Time (s),Voltage (V),Pressure
28.293181, 0.253616, 23.057063
28.295078, 0.251067, 22.825337
28.296908, 0.253616, 23.057063
28.298887, 0.253616, 23.057063
28.300870, 0.253616, 23.057063
28.302694, 0.253616, 23.057063
28.304590, 0.253616, 23.057063
28.306451, 0.253616, 23.057063
28.308292, 0.253616, 23.057063
28.311379, 0.253616, 23.057063
28.313461, 0.253616, 23.057063
28.315455, 0.253616, 23.057063
28.317423, 0.253616, 23.057063
28.320083, 0.253616, 23.057063
28.322597, 0.253616, 23.057063
28.324790, 0.256165, 23.288789
28.326799, 0.253616, 23.057063
28.328819, 0.251067, 22.825337
28.330993, 0.253616, 23.057063
28.333173, 0.253616, 23.057063
28.335198, 0.253616, 23.057063
28.337441, 0.253616, 23.057063
28.340280, 0.253616, 23.057063
28.342531, 0.253616, 23.057063
28.344676, 0.253616, 23.057063
28.347613, 0.256165, 23.288789
28.350295, 0.253616, 23.057063
28.353489, 0.253616, 23.057063
28.356115, 0.253616, 23.057063
28.358605, 0.253616, 23.057063
28.361088, 0.253616, 23.057063
28.363467, 0.253616, 23.057063
28.365758, 0.253616, 23.057063
28.368186, 0.253616, 23.057063
28.371258, 0.253616, 23.057063
28.373654, 0.253616, 23.057063
28.376272, 0.253616, 23.057063
28.378413, 0.253616, 23.057063
28.380638, 0.253616, 23.057063
28.383013, 0.253616, 23.057063
28.385216, 0.253616, 23.057063
28.387602, 0.253616, 23.057063
28.389737, 0.253616, 23.057063
28.391915, 0.253616, 23.057063
28.394163, 0.253616, 23.057063
28.396327, 0.253616, 23.057063
28.398483, 0.253616, 23.057063
28.400979, 0.256165, 23.288789
28.403256, 0.253616, 23.057063
28.405834, 0.251067, 22.825337
28.408350, 0.253616, 23.057063
28.411051, 0.253616, 23.057063
28.413251, 0.253616, 23.057063
28.415441, 0.253616, 23.057063
28.418239, 0.253616, 23.057063
28.421355, 0.253616, 23.057063
28.423810, 0.253616, 23.057063
28.426310, 0.253616, 23.057063
28.428458, 0.256165, 23.288789
28.430950, 0.253616, 23.057063
28.432797, 0.253616, 23.057063
28.434604, 0.253616, 23.057063
28.436410, 0.253616, 23.057063
28.438909, 0.253616, 23.057063
28.440840, 0.253616, 23.057063
28.442866, 0.253616, 23.057063
28.444662, 0.253616, 23.057063
28.446463, 0.253616, 23.057063
28.448244, 0.253616, 23.057063
28.450146, 0.253616, 23.057063
28.452108, 0.253616, 23.057063
28.454037, 0.253616, 23.057063
28.456514, 0.253616, 23.057063
28.458497, 0.253616, 23.057063
28.460771, 0.253616, 23.057063
28.463107, 0.253616, 23.057063
28.465177, 0.253616, 23.057063
28.467127, 0.253616, 23.057063
28.469005, 0.253616, 23.057063
28.471224, 0.253616, 23.057063
28.473305, 0.253616, 23.057063
28.475590, 0.253616, 23.057063
28.477667, 0.253616, 23.057063
28.479715, 0.253616, 23.057063
28.481839, 0.253616, 23.057063
28.483926, 0.253616, 23.057063
28.485989, 0.253616, 23.057063
28.488194, 0.253616, 23.057063
28.490147, 0.253616, 23.057063
28.492153, 0.253616, 23.057063
28.494038, 0.253616, 23.057063
28.495895, 0.253616, 23.057063
28.497752, 0.253616, 23.057063
28.499999, 0.253616, 23.057063
28.502392, 0.253616, 23.057063
28.504575, 0.253616, 23.057063
28.506748, 0.251067, 22.825337
28.508692, 0.253616, 23.057063
28.510561, 0.253616, 23.057063
28.513250, 0.253616, 23.057063
28.515169, 0.253616, 23.057063
28.517110, 0.253616, 23.057063
28.518981, 0.253616, 23.057063
28.521085, 0.256165, 23.288789
28.523008, 0.253616, 23.057063
28.524875, 0.253616, 23.057063
28.526754, 0.251067, 22.825337
28.529402, 0.253616, 23.057063
28.531714, 0.253616, 23.057063
28.533644, 0.253616, 23.057063
28.535518, 0.253616, 23.057063
28.537510, 0.253616, 23.057063
28.540175, 0.253616, 23.057063
28.542520, 0.253616, 23.057063
28.544759, 0.251067, 22.825337
28.546609, 0.253616, 23.057063
28.548491, 0.253616, 23.057063
28.550355, 0.253616, 23.057063
28.552428, 0.253616, 23.057063
28.554489, 0.253616, 23.057063
28.556480, 0.253616, 23.057063
28.558339, 0.253616, 23.057063
28.560664, 0.253616, 23.057063
28.562843, 0.253616, 23.057063
28.564769, 0.256165, 23.288789
28.567011, 0.253616, 23.057063
28.568879, 0.253616, 23.057063
28.570923, 0.253616, 23.057063
28.574513, 0.253616, 23.057063
28.577034, 0.253616, 23.057063
28.579104, 0.253616, 23.057063
28.581152, 0.253616, 23.057063
28.583551, 0.253616, 23.057063
28.585738, 0.253616, 23.057063
28.587949, 0.253616, 23.057063
28.590221, 0.253616, 23.057063
28.592357, 0.253616, 23.057063
28.594427, 0.251067, 22.825337
28.596503, 0.253616, 23.057063
28.599297, 0.253616, 23.057063
28.601450, 0.253616, 23.057063
28.603532, 0.253616, 23.057063
28.605930, 0.253616, 23.057063
28.608052, 0.253616, 23.057063
28.610027, 0.253616, 23.057063
28.611955, 0.253616, 23.057063
28.613904, 0.253616, 23.057063
28.616038, 0.253616, 23.057063
28.617989, 0.253616, 23.057063
28.619945, 0.253616, 23.057063
28.622147, 0.253616, 23.057063
28.624087, 0.253616, 23.057063
28.626594, 0.253616, 23.057063
28.628683, 0.253616, 23.057063
28.630713, 0.253616, 23.057063
28.632761, 0.253616, 23.057063
28.634789, 0.253616, 23.057063
28.637605, 0.253616, 23.057063
28.639633, 0.253616, 23.057063
28.641543, 0.253616, 23.057063
28.643446, 0.253616, 23.057063
28.645383, 0.253616, 23.057063
28.647286, 0.253616, 23.057063
28.649281, 0.253616, 23.057063
28.651245, 0.253616, 23.057063
28.653317, 0.253616, 23.057063
28.656337, 0.253616, 23.057063
28.658396, 0.253616, 23.057063
28.660382, 0.253616, 23.057063
28.662579, 0.256165, 23.288789
28.664701, 0.253616, 23.057063
28.667512, 0.253616, 23.057063
28.670320, 0.253616, 23.057063
28.672453, 0.253616, 23.057063
28.674395, 0.253616, 23.057063
28.676796, 0.253616, 23.057063
28.678765, 0.256165, 23.288789
28.680694, 0.253616, 23.057063
28.682580, 0.253616, 23.057063
28.684474, 0.253616, 23.057063
28.686639, 0.253616, 23.057063
28.688679, 0.253616, 23.057063
28.690552, 0.253616, 23.057063
28.692419, 0.253616, 23.057063
28.694252, 0.253616, 23.057063
28.696238, 0.253616, 23.057063
28.698094, 0.253616, 23.057063
28.700022, 0.253616, 23.057063
28.701869, 0.253616, 23.057063
28.703819, 0.253616, 23.057063
28.706376, 0.253616, 23.057063
28.708406, 0.253616, 23.057063
28.710369, 0.253616, 23.057063
28.712332, 0.253616, 23.057063
28.714286, 0.253616, 23.057063
28.716354, 0.253616, 23.057063
28.719740, 0.253616, 23.057063
28.722062, 0.253616, 23.057063
28.724066, 0.253616, 23.057063
28.726006, 0.253616, 23.057063
28.727898, 0.253616, 23.057063
28.729781, 0.253616, 23.057063
28.732602, 0.253616, 23.057063
28.734510, 0.253616, 23.057063
28.736352, 0.253616, 23.057063
28.738567, 0.253616, 23.057063
28.740601, 0.253616, 23.057063
28.742461, 0.253616, 23.057063
28.744582, 0.253616, 23.057063
28.747146, 0.253616, 23.057063
28.749220, 0.253616, 23.057063
28.751144, 0.253616, 23.057063
28.753042, 0.253616, 23.057063
28.755722, 0.253616, 23.057063
28.757802, 0.253616, 23.057063
28.760054, 0.253616, 23.057063
28.761972, 0.253616, 23.057063
28.765689, 0.253616, 23.057063
28.768119, 0.253616, 23.057063
28.770340, 0.256165, 23.288789
28.772481, 0.253616, 23.057063
28.774587, 0.253616, 23.057063
28.776722, 0.253616, 23.057063
28.778813, 0.253616, 23.057063
28.780939, 0.253616, 23.057063
28.783412, 0.253616, 23.057063
28.785455, 0.253616, 23.057063
28.787498, 0.253616, 23.057063
28.789640, 0.253616, 23.057063
28.791637, 0.253616, 23.057063
28.793627, 0.253616, 23.057063
28.795625, 0.253616, 23.057063
28.797703, 0.253616, 23.057063
28.799718, 0.253616, 23.057063
28.801752, 0.253616, 23.057063
28.803769, 0.253616, 23.057063
28.806031, 0.253616, 23.057063
28.808223, 0.253616, 23.057063
28.810365, 0.253616, 23.057063
28.812406, 0.253616, 23.057063
28.814426, 0.253616, 23.057063
28.816437, 0.253616, 23.057063
28.818649, 0.253616, 23.057063
28.820741, 0.253616, 23.057063
28.822911, 0.253616, 23.057063
28.825082, 0.253616, 23.057063
28.827227, 0.253616, 23.057063
28.829320, 0.253616, 23.057063
28.831359, 0.253616, 23.057063
28.833353, 0.253616, 23.057063
28.835383, 0.253616, 23.057063
28.837399, 0.253616, 23.057063
28.839443, 0.253616, 23.057063
28.841410, 0.253616, 23.057063
28.843417, 0.253616, 23.057063
28.845417, 0.253616, 23.057063
28.847350, 0.253616, 23.057063
28.849321, 0.253616, 23.057063
28.851205, 0.253616, 23.057063
28.853102, 0.253616, 23.057063
28.854951, 0.253616, 23.057063
28.856799, 0.253616, 23.057063
28.858649, 0.253616, 23.057063
28.860498, 0.253616, 23.057063
28.862347, 0.253616, 23.057063
28.864184, 0.253616, 23.057063
28.866018, 0.253616, 23.057063
28.867809, 0.251067, 22.825337
28.869650, 0.253616, 23.057063
28.871483, 0.253616, 23.057063
28.873315, 0.253616, 23.057063
28.875158, 0.253616, 23.057063
28.876989, 0.253616, 23.057063
28.878863, 0.253616, 23.057063
28.880694, 0.253616, 23.057063
28.882519, 0.253616, 23.057063
28.884361, 0.253616, 23.057063
28.886189, 0.253616, 23.057063
28.888350, 0.253616, 23.057063
28.891684, 0.253616, 23.057063
28.893933, 0.256165, 23.288789
28.896356, 0.253616, 23.057063
28.898688, 0.253616, 23.057063
28.900837, 0.253616, 23.057063
28.902829, 0.253616, 23.057063
28.905361, 0.253616, 23.057063
28.908154, 0.253616, 23.057063
28.910243, 0.253616, 23.057063
28.912367, 0.253616, 23.057063
28.914718, 0.253616, 23.057063
28.916909, 0.253616, 23.057063
28.919003, 0.253616, 23.057063
28.921124, 0.253616, 23.057063
28.923367, 0.253616, 23.057063
28.925359, 0.253616, 23.057063
28.927380, 0.253616, 23.057063
28.929452, 0.253616, 23.057063
28.931258, 0.253616, 23.057063
28.933038, 0.253616, 23.057063
28.934854, 0.253616, 23.057063
28.937010, 0.253616, 23.057063
28.939798, 0.253616, 23.057063
28.941913, 0.253616, 23.057063
28.943836, 0.253616, 23.057063
28.945836, 0.253616, 23.057063
28.947827, 0.253616, 23.057063
28.950146, 0.253616, 23.057063
28.952057, 0.253616, 23.057063
28.954039, 0.253616, 23.057063
28.956592, 0.253616, 23.057063
28.958694, 0.253616, 23.057063
28.960681, 0.253616, 23.057063
28.963299, 0.253616, 23.057063
28.965848, 0.253616, 23.057063
28.968241, 0.253616, 23.057063
28.970671, 0.253616, 23.057063
28.973224, 0.253616, 23.057063
28.975103, 0.256165, 23.288789
28.977056, 0.253616, 23.057063
28.978908, 0.253616, 23.057063
28.980760, 0.253616, 23.057063
28.982618, 0.253616, 23.057063
28.984467, 0.253616, 23.057063
28.986538, 0.253616, 23.057063
28.988441, 0.253616, 23.057063
28.990689, 0.253616, 23.057063
28.992540, 0.253616, 23.057063
28.994379, 0.253616, 23.057063
28.996385, 0.253616, 23.057063
28.998230, 0.253616, 23.057063
29.000168, 0.253616, 23.057063
29.001999, 0.253616, 23.057063
29.003939, 0.256165, 23.288789
29.006507, 0.256165, 23.288789
29.008638, 0.253616, 23.057063
29.010522, 0.253616, 23.057063
29.012362, 0.253616, 23.057063
29.014200, 0.253616, 23.057063
29.016206, 0.256165, 23.288789
29.018083, 0.253616, 23.057063
29.019989, 0.253616, 23.057063
29.022287, 0.253616, 23.057063
29.024305, 0.253616, 23.057063
29.028044, 0.253616, 23.057063
29.030234, 0.253616, 23.057063
29.032116, 0.253616, 23.057063
29.033983, 0.253616, 23.057063
29.035903, 0.253616, 23.057063
29.037964, 0.253616, 23.057063
29.040071, 0.253616, 23.057063
29.041875, 0.253616, 23.057063
29.043660, 0.253616, 23.057063
29.046135, 0.253616, 23.057063
29.048102, 0.256165, 23.288789
29.049971, 0.253616, 23.057063
29.052187, 0.253616, 23.057063
29.054102, 0.253616, 23.057063
29.056300, 0.253616, 23.057063
29.058529, 0.253616, 23.057063
29.060605, 0.253616, 23.057063
29.062599, 0.253616, 23.057063
29.064559, 0.253616, 23.057063
29.066613, 0.253616, 23.057063
29.068571, 0.253616, 23.057063
29.070664, 0.253616, 23.057063
29.072777, 0.253616, 23.057063
29.074703, 0.253616, 23.057063
29.076701, 0.253616, 23.057063
29.078628, 0.253616, 23.057063
29.080562, 0.253616, 23.057063
29.082438, 0.253616, 23.057063
29.084342, 0.253616, 23.057063
29.086335, 0.256165, 23.288789
29.088374, 0.253616, 23.057063
29.090512, 0.256165, 23.288789
29.092309, 0.253616, 23.057063
29.094098, 0.253616, 23.057063
29.096389, 0.253616, 23.057063
29.099172, 0.253616, 23.057063
29.102019, 0.253616, 23.057063
29.105208, 0.253616, 23.057063
29.107820, 0.253616, 23.057063
29.110523, 0.256165, 23.288789
29.112975, 0.253616, 23.057063
29.115220, 0.253616, 23.057063
29.117578, 0.253616, 23.057063
29.119765, 0.253616, 23.057063
29.121932, 0.251067, 22.825337
29.124028, 0.253616, 23.057063
29.126025, 0.253616, 23.057063
29.128040, 0.253616, 23.057063
29.130750, 0.253616, 23.057063
29.133600, 0.256165, 23.288789
29.136745, 0.253616, 23.057063
29.140158, 0.253616, 23.057063
29.142983, 0.253616, 23.057063
29.145674, 0.253616, 23.057063
29.148866, 0.253616, 23.057063
29.151754, 0.253616, 23.057063
29.154563, 0.253616, 23.057063
29.157281, 0.253616, 23.057063
29.159964, 0.253616, 23.057063
29.162771, 0.253616, 23.057063
29.165581, 0.253616, 23.057063
29.167914, 0.253616, 23.057063
29.170130, 0.253616, 23.057063
29.172451, 0.253616, 23.057063
29.175235, 0.253616, 23.057063
29.177625, 0.253616, 23.057063
29.180454, 0.253616, 23.057063
29.183319, 0.253616, 23.057063
29.186559, 0.253616, 23.057063
29.189890, 0.253616, 23.057063
29.192324, 0.253616, 23.057063
29.194571, 0.253616, 23.057063
29.196914, 0.253616, 23.057063
29.199130, 0.253616, 23.057063
29.201342, 0.253616, 23.057063
29.204013, 0.253616, 23.057063
29.206637, 0.253616, 23.057063
29.209215, 0.253616, 23.057063
29.211588, 0.253616, 23.057063
29.213754, 0.253616, 23.057063
29.216017, 0.253616, 23.057063
29.218239, 0.253616, 23.057063
29.221862, 0.253616, 23.057063
29.224343, 0.253616, 23.057063
29.226556, 0.253616, 23.057063
29.228808, 0.253616, 23.057063
29.231179, 0.253616, 23.057063
29.233349, 0.253616, 23.057063
29.235725, 0.253616, 23.057063
29.238509, 0.253616, 23.057063
29.240902, 0.253616, 23.057063
29.243265, 0.253616, 23.057063
29.245393, 0.253616, 23.057063
29.247778, 0.253616, 23.057063
29.249868, 0.253616, 23.057063
29.252998, 0.253616, 23.057063
29.255595, 0.253616, 23.057063
29.257793, 0.253616, 23.057063
29.259809, 0.253616, 23.057063
29.261830, 0.253616, 23.057063
29.264229, 0.256165, 23.288789
29.266449, 0.253616, 23.057063
29.268754, 0.253616, 23.057063
29.270910, 0.253616, 23.057063
29.273183, 0.253616, 23.057063
29.275195, 0.253616, 23.057063
29.277161, 0.253616, 23.057063
29.279110, 0.253616, 23.057063
29.281060, 0.256165, 23.288789
29.283130, 0.253616, 23.057063
29.285077, 0.253616, 23.057063
29.287150, 0.253616, 23.057063
29.289387, 0.253616, 23.057063
29.291277, 0.253616, 23.057063
29.293152, 0.253616, 23.057063
29.295028, 0.253616, 23.057063
29.296922, 0.253616, 23.057063
29.299199, 0.253616, 23.057063
29.301139, 0.253616, 23.057063
29.303001, 0.253616, 23.057063
29.305367, 0.253616, 23.057063
29.307727, 0.253616, 23.057063
29.310535, 0.253616, 23.057063
29.313207, 0.253616, 23.057063
29.315759, 0.253616, 23.057063
29.318192, 0.253616, 23.057063
29.321090, 0.253616, 23.057063
29.324155, 0.256165, 23.288789
29.326937, 0.253616, 23.057063
29.329928, 0.253616, 23.057063
29.332747, 0.253616, 23.057063
29.335707, 0.256165, 23.288789
29.338613, 0.253616, 23.057063
29.340617, 0.253616, 23.057063
29.342538, 0.253616, 23.057063
29.344463, 0.253616, 23.057063
29.346340, 0.253616, 23.057063
29.348281, 0.253616, 23.057063
29.350244, 0.253616, 23.057063
29.352112, 0.253616, 23.057063
29.354142, 0.253616, 23.057063
29.356132, 0.256165, 23.288789
29.358503, 0.253616, 23.057063
29.360981, 0.253616, 23.057063
29.362876, 0.253616, 23.057063
29.364764, 0.253616, 23.057063
29.366965, 0.256165, 23.288789
29.369141, 0.253616, 23.057063
29.371537, 0.253616, 23.057063
29.374646, 0.253616, 23.057063
29.377690, 0.253616, 23.057063
29.380428, 0.253616, 23.057063
29.382735, 0.253616, 23.057063
29.385162, 0.253616, 23.057063
29.387281, 0.253616, 23.057063
29.389457, 0.253616, 23.057063
29.391527, 0.253616, 23.057063
29.393578, 0.253616, 23.057063
29.395599, 0.253616, 23.057063
29.397591, 0.256165, 23.288789
29.399893, 0.253616, 23.057063
29.402468, 0.253616, 23.057063
29.404823, 0.253616, 23.057063
29.406818, 0.253616, 23.057063
29.408851, 0.253616, 23.057063
29.410961, 0.253616, 23.057063
29.413166, 0.253616, 23.057063
29.415188, 0.253616, 23.057063
29.417309, 0.253616, 23.057063
29.419273, 0.253616, 23.057063
29.421317, 0.253616, 23.057063
29.423192, 0.253616, 23.057063
29.425090, 0.253616, 23.057063
29.427878, 0.253616, 23.057063
29.430428, 0.253616, 23.057063
29.432501, 0.253616, 23.057063
29.434512, 0.256165, 23.288789
29.436524, 0.253616, 23.057063
29.438867, 0.253616, 23.057063
29.441054, 0.253616, 23.057063
29.443118, 0.253616, 23.057063
29.445207, 0.256165, 23.288789
29.447710, 0.253616, 23.057063
29.449887, 0.253616, 23.057063
29.451949, 0.253616, 23.057063
29.454020, 0.253616, 23.057063
29.456102, 0.253616, 23.057063
29.458137, 0.253616, 23.057063
29.461333, 0.253616, 23.057063
29.463455, 0.253616, 23.057063
29.465509, 0.253616, 23.057063
29.467544, 0.256165, 23.288789
29.469696, 0.256165, 23.288789
29.472455, 0.253616, 23.057063
29.474655, 0.253616, 23.057063
29.476828, 0.256165, 23.288789
29.479154, 0.253616, 23.057063
29.481615, 0.253616, 23.057063
29.483807, 0.253616, 23.057063
29.485896, 0.253616, 23.057063
29.488229, 0.253616, 23.057063
29.490390, 0.253616, 23.057063
29.492452, 0.253616, 23.057063
29.494479, 0.253616, 23.057063
29.496585, 0.256165, 23.288789
29.498984, 0.253616, 23.057063
29.501858, 0.253616, 23.057063
29.503944, 0.253616, 23.057063
29.506354, 0.253616, 23.057063
29.508420, 0.253616, 23.057063
29.510420, 0.253616, 23.057063
29.512346, 0.256165, 23.288789
29.514233, 0.256165, 23.288789
29.516130, 0.253616, 23.057063
29.517996, 0.256165, 23.288789
29.520015, 0.253616, 23.057063
29.522145, 0.253616, 23.057063
29.524069, 0.253616, 23.057063
29.525949, 0.253616, 23.057063
29.527820, 0.253616, 23.057063
29.529729, 0.253616, 23.057063
29.531775, 0.253616, 23.057063
29.533903, 0.253616, 23.057063
29.536058, 0.253616, 23.057063
29.538092, 0.253616, 23.057063
29.540074, 0.253616, 23.057063
29.541989, 0.253616, 23.057063
29.543855, 0.253616, 23.057063
29.545678, 0.253616, 23.057063
29.547511, 0.253616, 23.057063
29.549448, 0.253616, 23.057063
29.551364, 0.253616, 23.057063
29.553275, 0.253616, 23.057063
29.555337, 0.253616, 23.057063
29.557212, 0.256165, 23.288789
29.559070, 0.253616, 23.057063
29.561239, 0.253616, 23.057063
29.563090, 0.253616, 23.057063
29.564936, 0.253616, 23.057063
29.566830, 0.256165, 23.288789
29.568656, 0.253616, 23.057063
29.570839, 0.256165, 23.288789
29.573062, 0.253616, 23.057063
29.574966, 0.253616, 23.057063
29.576833, 0.253616, 23.057063
29.578688, 0.256165, 23.288789
29.580623, 0.253616, 23.057063
29.582493, 0.253616, 23.057063
29.584350, 0.253616, 23.057063
29.586200, 0.253616, 23.057063
29.588590, 0.253616, 23.057063
29.591051, 0.256165, 23.288789
29.593265, 0.253616, 23.057063
29.596030, 0.253616, 23.057063
29.598440, 0.253616, 23.057063
29.601637, 0.253616, 23.057063
29.604006, 0.253616, 23.057063
29.606121, 0.256165, 23.288789
29.608127, 0.253616, 23.057063
29.610478, 0.256165, 23.288789
29.612675, 0.256165, 23.288789
29.614971, 0.253616, 23.057063
29.617223, 0.253616, 23.057063
29.620423, 0.256165, 23.288789
29.622748, 0.256165, 23.288789
29.624907, 0.253616, 23.057063
29.627050, 0.253616, 23.057063
29.629188, 0.253616, 23.057063
29.631661, 0.253616, 23.057063
29.633789, 0.253616, 23.057063
29.636314, 0.253616, 23.057063
29.639379, 0.253616, 23.057063
29.641461, 0.253616, 23.057063
29.643436, 0.253616, 23.057063
29.645658, 0.253616, 23.057063
29.647783, 0.256165, 23.288789
29.650616, 0.253616, 23.057063
29.652832, 0.253616, 23.057063
29.654818, 0.253616, 23.057063
29.657037, 0.256165, 23.288789
29.659074, 0.253616, 23.057063
29.661509, 0.253616, 23.057063
29.663918, 0.256165, 23.288789
29.665829, 0.253616, 23.057063
29.667752, 0.253616, 23.057063
29.669697, 0.253616, 23.057063
29.672707, 0.253616, 23.057063
29.674842, 0.253616, 23.057063
29.676752, 0.253616, 23.057063
29.678667, 0.253616, 23.057063
29.681244, 0.253616, 23.057063
29.684108, 0.253616, 23.057063
29.686389, 0.253616, 23.057063
29.688852, 0.256165, 23.288789
29.691263, 0.253616, 23.057063
29.693600, 0.253616, 23.057063
29.695742, 0.256165, 23.288789
29.697964, 0.253616, 23.057063
29.700093, 0.253616, 23.057063
29.702258, 0.253616, 23.057063
29.704878, 0.256165, 23.288789
29.707458, 0.253616, 23.057063
29.709547, 0.253616, 23.057063
29.711703, 0.256165, 23.288789
29.713659, 0.251067, 22.825337
29.715631, 0.253616, 23.057063
29.717536, 0.253616, 23.057063
29.719497, 0.253616, 23.057063
29.721967, 0.253616, 23.057063
29.723993, 0.253616, 23.057063
29.725922, 0.253616, 23.057063
29.727872, 0.253616, 23.057063
29.729786, 0.256165, 23.288789
29.731894, 0.253616, 23.057063
29.733916, 0.253616, 23.057063
29.736620, 0.256165, 23.288789
29.739409, 0.256165, 23.288789
29.741666, 0.256165, 23.288789
29.744116, 0.256165, 23.288789
29.746613, 0.256165, 23.288789
29.749664, 0.253616, 23.057063
29.752012, 0.253616, 23.057063
29.754320, 0.253616, 23.057063
29.756637, 0.253616, 23.057063
29.758694, 0.253616, 23.057063
29.760723, 0.253616, 23.057063
29.763023, 0.253616, 23.057063
29.765118, 0.253616, 23.057063
29.767223, 0.256165, 23.288789
29.769251, 0.253616, 23.057063
29.771932, 0.256165, 23.288789
29.774898, 0.253616, 23.057063
29.777712, 0.256165, 23.288789
29.780329, 0.256165, 23.288789
29.783058, 0.256165, 23.288789
29.785744, 0.253616, 23.057063
29.788632, 0.256165, 23.288789
29.791227, 0.253616, 23.057063
29.793675, 0.256165, 23.288789
29.795998, 0.256165, 23.288789
29.798360, 0.253616, 23.057063
29.800742, 0.253616, 23.057063
29.802997, 0.253616, 23.057063
29.806044, 0.253616, 23.057063
29.809181, 0.253616, 23.057063
29.812100, 0.253616, 23.057063
29.815206, 0.256165, 23.288789
29.818151, 0.253616, 23.057063
29.820591, 0.253616, 23.057063
29.822987, 0.256165, 23.288789
29.825231, 0.253616, 23.057063
29.827773, 0.253616, 23.057063
29.830038, 0.253616, 23.057063
29.832328, 0.253616, 23.057063
29.834689, 0.253616, 23.057063
29.837237, 0.253616, 23.057063
29.840414, 0.256165, 23.288789
29.843507, 0.253616, 23.057063
29.846533, 0.253616, 23.057063
29.849584, 0.253616, 23.057063
29.852486, 0.253616, 23.057063
29.855341, 0.256165, 23.288789
29.857460, 0.256165, 23.288789
29.859443, 0.256165, 23.288789
29.861481, 0.253616, 23.057063
29.863675, 0.253616, 23.057063
29.866040, 0.253616, 23.057063
29.868582, 0.253616, 23.057063
29.870844, 0.253616, 23.057063
29.873026, 0.256165, 23.288789
29.875028, 0.253616, 23.057063
29.876933, 0.253616, 23.057063
29.878817, 0.253616, 23.057063
29.880675, 0.253616, 23.057063
29.882727, 0.253616, 23.057063
29.884563, 0.253616, 23.057063
29.886405, 0.253616, 23.057063
29.888559, 0.253616, 23.057063
29.890437, 0.253616, 23.057063
29.892545, 0.253616, 23.057063
29.894429, 0.253616, 23.057063
29.896358, 0.253616, 23.057063
29.898682, 0.253616, 23.057063
29.900545, 0.256165, 23.288789
29.902969, 0.256165, 23.288789
29.905765, 0.253616, 23.057063
29.908432, 0.253616, 23.057063
29.910827, 0.256165, 23.288789
29.912828, 0.253616, 23.057063
29.914863, 0.253616, 23.057063
29.916736, 0.256165, 23.288789
29.918605, 0.256165, 23.288789
29.920510, 0.253616, 23.057063
29.922699, 0.253616, 23.057063
29.924866, 0.253616, 23.057063
29.926778, 0.253616, 23.057063
29.928610, 0.256165, 23.288789
29.930433, 0.253616, 23.057063
29.932529, 0.253616, 23.057063
29.934355, 0.253616, 23.057063
29.936163, 0.256165, 23.288789
29.939359, 0.256165, 23.288789
29.941214, 0.253616, 23.057063
29.944283, 0.253616, 23.057063
29.946149, 0.256165, 23.288789
29.947984, 0.253616, 23.057063
29.949911, 0.253616, 23.057063
29.952057, 0.253616, 23.057063
29.954025, 0.253616, 23.057063
29.956768, 0.253616, 23.057063
29.958658, 0.253616, 23.057063
29.960488, 0.253616, 23.057063
29.962371, 0.253616, 23.057063
29.964216, 0.256165, 23.288789
29.966036, 0.256165, 23.288789
29.967871, 0.256165, 23.288789
29.969743, 0.256165, 23.288789
29.972327, 0.253616, 23.057063
29.974238, 0.253616, 23.057063
29.976053, 0.253616, 23.057063
29.977870, 0.253616, 23.057063
29.979672, 0.256165, 23.288789
29.981551, 0.253616, 23.057063
29.983657, 0.253616, 23.057063
29.985490, 0.253616, 23.057063
29.988149, 0.256165, 23.288789
29.990141, 0.256165, 23.288789
29.992025, 0.256165, 23.288789
29.993885, 0.256165, 23.288789
29.995726, 0.256165, 23.288789
29.997554, 0.256165, 23.288789
29.999468, 0.253616, 23.057063
30.001275, 0.256165, 23.288789
30.003281, 0.256165, 23.288789
30.005348, 0.256165, 23.288789
30.007196, 0.253616, 23.057063
30.009026, 0.256165, 23.288789
30.010840, 0.256165, 23.288789
30.012780, 0.253616, 23.057063
30.014620, 0.253616, 23.057063
30.016540, 0.253616, 23.057063
30.018387, 0.253616, 23.057063
30.020851, 0.253616, 23.057063
30.024323, 0.256165, 23.288789
30.026316, 0.253616, 23.057063
30.028213, 0.253616, 23.057063
30.030123, 0.256165, 23.288789
30.032060, 0.256165, 23.288789
30.034258, 0.253616, 23.057063
30.036141, 0.253616, 23.057063
30.039331, 0.253616, 23.057063
30.041133, 0.253616, 23.057063
30.043159, 0.256165, 23.288789
30.044994, 0.256165, 23.288789
30.046844, 0.256165, 23.288789
30.048725, 0.253616, 23.057063
30.050553, 0.253616, 23.057063
30.053114, 0.256165, 23.288789
30.055338, 0.253616, 23.057063
30.057266, 0.253616, 23.057063
30.059198, 0.253616, 23.057063
30.061097, 0.253616, 23.057063
30.063043, 0.253616, 23.057063
30.065209, 0.253616, 23.057063
30.066956, 0.256165, 23.288789
30.068711, 0.256165, 23.288789
30.071247, 0.253616, 23.057063
30.073919, 0.256165, 23.288789
30.076088, 0.256165, 23.288789
30.078025, 0.256165, 23.288789
30.079987, 0.256165, 23.288789
30.082072, 0.253616, 23.057063
30.084657, 0.256165, 23.288789
30.087523, 0.256165, 23.288789
30.089837, 0.253616, 23.057063
30.091752, 0.256165, 23.288789
30.093835, 0.253616, 23.057063
30.096097, 0.256165, 23.288789
30.098166, 0.253616, 23.057063
