Time (s),Voltage (V),Pressure
45.956421, 3.478021, 382.582285
45.958076, 3.475472, 382.301902
45.959734, 3.478021, 382.582285
45.961438, 3.475472, 382.301902
45.963369, 3.475472, 382.301902
45.965398, 3.475472, 382.301902
45.967158, 3.478021, 382.582285
45.968908, 3.475472, 382.301902
45.970587, 3.475472, 382.301902
45.972242, 3.475472, 382.301902
45.973891, 3.472923, 382.021519
45.975550, 3.475472, 382.301902
45.977200, 3.475472, 382.301902
45.979284, 3.475472, 382.301902
45.981098, 3.475472, 382.301902
45.983245, 3.475472, 382.301902
45.984997, 3.472923, 382.021519
45.986748, 3.475472, 382.301902
45.988692, 3.472923, 382.021519
45.990380, 3.475472, 382.301902
45.992053, 3.475472, 382.301902
45.993744, 3.475472, 382.301902
45.996088, 3.475472, 382.301902
45.997869, 3.475472, 382.301902
45.999685, 3.478021, 382.582285
46.001332, 3.475472, 382.301902
46.002995, 3.475472, 382.301902
46.004656, 3.475472, 382.301902
46.006421, 3.475472, 382.301902
46.008113, 3.475472, 382.301902
46.009828, 3.475472, 382.301902
46.011617, 3.478021, 382.582285
46.013380, 3.475472, 382.301902
46.015100, 3.478021, 382.582285
46.016802, 3.475472, 382.301902
46.018510, 3.478021, 382.582285
46.020204, 3.478021, 382.582285
46.021891, 3.475472, 382.301902
46.023587, 3.475472, 382.301902
46.025394, 3.475472, 382.301902
46.027090, 3.478021, 382.582285
46.028967, 3.478021, 382.582285
46.030791, 3.478021, 382.582285
46.032417, 3.475472, 382.301902
46.034034, 3.475472, 382.301902
46.035615, 3.475472, 382.301902
46.037239, 3.475472, 382.301902
46.038843, 3.475472, 382.301902
46.040511, 3.475472, 382.301902
46.042106, 3.475472, 382.301902
46.043677, 3.472923, 382.021519
46.045344, 3.475472, 382.301902
46.047082, 3.475472, 382.301902
46.048728, 3.475472, 382.301902
46.050335, 3.475472, 382.301902
46.051909, 3.475472, 382.301902
46.053481, 3.475472, 382.301902
46.055071, 3.472923, 382.021519
46.056815, 3.475472, 382.301902
46.058491, 3.475472, 382.301902
46.060142, 3.475472, 382.301902
46.062002, 3.475472, 382.301902
46.063698, 3.475472, 382.301902
46.065352, 3.475472, 382.301902
46.067377, 3.475472, 382.301902
46.069043, 3.475472, 382.301902
46.070720, 3.475472, 382.301902
46.072322, 3.472923, 382.021519
46.073923, 3.475472, 382.301902
46.075515, 3.475472, 382.301902
46.077175, 3.478021, 382.582285
46.078976, 3.478021, 382.582285
46.080641, 3.478021, 382.582285
46.082396, 3.478021, 382.582285
46.084070, 3.478021, 382.582285
46.085733, 3.475472, 382.301902
46.087526, 3.475472, 382.301902
46.089207, 3.475472, 382.301902
46.090945, 3.475472, 382.301902
46.092607, 3.475472, 382.301902
46.094325, 3.475472, 382.301902
46.096178, 3.475472, 382.301902
46.097801, 3.475472, 382.301902
46.099471, 3.475472, 382.301902
46.101149, 3.472923, 382.021519
46.102800, 3.472923, 382.021519
46.104440, 3.472923, 382.021519
46.106193, 3.475472, 382.301902
46.107821, 3.475472, 382.301902
46.109454, 3.475472, 382.301902
46.111227, 3.475472, 382.301902
46.113127, 3.475472, 382.301902
46.114800, 3.472923, 382.021519
46.116617, 3.472923, 382.021519
46.118238, 3.475472, 382.301902
46.119833, 3.475472, 382.301902
46.121415, 3.475472, 382.301902
46.123001, 3.475472, 382.301902
46.124590, 3.475472, 382.301902
46.126184, 3.478021, 382.582285
46.127932, 3.475472, 382.301902
46.129887, 3.475472, 382.301902
46.131528, 3.478021, 382.582285
46.133168, 3.475472, 382.301902
46.134760, 3.478021, 382.582285
46.136447, 3.478021, 382.582285
46.138841, 3.478021, 382.582285
46.141174, 3.478021, 382.582285
46.142802, 3.478021, 382.582285
46.144407, 3.475472, 382.301902
46.146287, 3.475472, 382.301902
46.148140, 3.475472, 382.301902
46.149978, 3.475472, 382.301902
46.151688, 3.478021, 382.582285
46.153301, 3.475472, 382.301902
46.155271, 3.475472, 382.301902
46.156921, 3.475472, 382.301902
46.158511, 3.475472, 382.301902
46.160116, 3.475472, 382.301902
46.161890, 3.475472, 382.301902
46.163619, 3.475472, 382.301902
46.165324, 3.475472, 382.301902
46.167124, 3.475472, 382.301902
46.168726, 3.475472, 382.301902
46.170293, 3.472923, 382.021519
46.171924, 3.475472, 382.301902
46.173522, 3.472923, 382.021519
46.175100, 3.475472, 382.301902
46.176718, 3.472923, 382.021519
46.178480, 3.475472, 382.301902
46.180567, 3.475472, 382.301902
46.182234, 3.475472, 382.301902
46.183907, 3.475472, 382.301902
46.185486, 3.475472, 382.301902
46.187073, 3.475472, 382.301902
46.188729, 3.475472, 382.301902
46.190348, 3.475472, 382.301902
46.191951, 3.475472, 382.301902
46.193538, 3.475472, 382.301902
46.195374, 3.478021, 382.582285
46.197137, 3.475472, 382.301902
46.199211, 3.478021, 382.582285
46.200990, 3.475472, 382.301902
46.202653, 3.478021, 382.582285
46.204302, 3.478021, 382.582285
46.205927, 3.478021, 382.582285
46.207543, 3.475472, 382.301902
46.209160, 3.478021, 382.582285
46.210822, 3.475472, 382.301902
46.212514, 3.475472, 382.301902
46.214185, 3.478021, 382.582285
46.215847, 3.475472, 382.301902
46.217513, 3.478021, 382.582285
46.219230, 3.475472, 382.301902
46.220976, 3.475472, 382.301902
46.222652, 3.475472, 382.301902
46.224320, 3.475472, 382.301902
46.225999, 3.475472, 382.301902
46.227743, 3.475472, 382.301902
46.229429, 3.472923, 382.021519
46.231086, 3.475472, 382.301902
46.232742, 3.472923, 382.021519
46.234415, 3.475472, 382.301902
46.236077, 3.475472, 382.301902
46.237833, 3.475472, 382.301902
46.239483, 3.475472, 382.301902
46.241177, 3.475472, 382.301902
46.243017, 3.472923, 382.021519
46.244774, 3.475472, 382.301902
46.246578, 3.475472, 382.301902
46.248332, 3.475472, 382.301902
46.250000, 3.475472, 382.301902
46.251607, 3.475472, 382.301902
46.253225, 3.475472, 382.301902
46.254845, 3.475472, 382.301902
46.256463, 3.475472, 382.301902
46.258249, 3.475472, 382.301902
46.260004, 3.475472, 382.301902
46.261755, 3.475472, 382.301902
46.263407, 3.478021, 382.582285
46.265065, 3.475472, 382.301902
46.266751, 3.475472, 382.301902
46.268368, 3.475472, 382.301902
46.269967, 3.475472, 382.301902
46.271580, 3.475472, 382.301902
46.273232, 3.475472, 382.301902
46.274891, 3.475472, 382.301902
46.276573, 3.475472, 382.301902
46.278323, 3.475472, 382.301902
46.280150, 3.475472, 382.301902
46.281872, 3.475472, 382.301902
46.283667, 3.475472, 382.301902
46.285307, 3.475472, 382.301902
46.287070, 3.475472, 382.301902
46.288847, 3.472923, 382.021519
46.290575, 3.475472, 382.301902
46.292337, 3.472923, 382.021519
46.294019, 3.475472, 382.301902
46.295788, 3.475472, 382.301902
46.297454, 3.472923, 382.021519
46.299258, 3.472923, 382.021519
46.301004, 3.472923, 382.021519
46.302780, 3.472923, 382.021519
46.304431, 3.475472, 382.301902
46.306079, 3.475472, 382.301902
46.307720, 3.475472, 382.301902
46.309384, 3.475472, 382.301902
46.311171, 3.475472, 382.301902
46.312919, 3.475472, 382.301902
46.314675, 3.475472, 382.301902
46.316490, 3.475472, 382.301902
46.318143, 3.475472, 382.301902
46.319874, 3.475472, 382.301902
46.321592, 3.475472, 382.301902
46.323352, 3.475472, 382.301902
46.325541, 3.475472, 382.301902
46.327293, 3.475472, 382.301902
46.329122, 3.475472, 382.301902
46.330858, 3.475472, 382.301902
46.332646, 3.475472, 382.301902
46.334412, 3.475472, 382.301902
46.336080, 3.478021, 382.582285
46.337837, 3.475472, 382.301902
46.339482, 3.475472, 382.301902
46.341364, 3.475472, 382.301902
46.343099, 3.475472, 382.301902
46.344891, 3.475472, 382.301902
46.346602, 3.475472, 382.301902
46.348380, 3.475472, 382.301902
46.350186, 3.475472, 382.301902
46.351912, 3.472923, 382.021519
46.353660, 3.472923, 382.021519
46.355454, 3.472923, 382.021519
46.357117, 3.475472, 382.301902
46.358781, 3.472923, 382.021519
46.360430, 3.472923, 382.021519
46.362191, 3.475472, 382.301902
46.363998, 3.472923, 382.021519
46.365790, 3.475472, 382.301902
46.367433, 3.472923, 382.021519
46.369102, 3.472923, 382.021519
46.370807, 3.472923, 382.021519
46.372499, 3.475472, 382.301902
46.374251, 3.472923, 382.021519
46.376045, 3.475472, 382.301902
46.377682, 3.475472, 382.301902
46.379416, 3.475472, 382.301902
46.381217, 3.475472, 382.301902
46.383000, 3.475472, 382.301902
46.384754, 3.475472, 382.301902
46.386554, 3.475472, 382.301902
46.388223, 3.475472, 382.301902
46.389865, 3.475472, 382.301902
46.391519, 3.475472, 382.301902
46.393203, 3.475472, 382.301902
46.394963, 3.475472, 382.301902
46.396899, 3.475472, 382.301902
46.398665, 3.475472, 382.301902
46.400431, 3.478021, 382.582285
46.402341, 3.475472, 382.301902
46.404251, 3.475472, 382.301902
46.405997, 3.475472, 382.301902
46.407788, 3.475472, 382.301902
46.409663, 3.475472, 382.301902
46.411326, 3.475472, 382.301902
46.413291, 3.472923, 382.021519
46.414997, 3.475472, 382.301902
46.416784, 3.472923, 382.021519
46.418623, 3.472923, 382.021519
46.420276, 3.472923, 382.021519
46.421933, 3.472923, 382.021519
46.423595, 3.472923, 382.021519
46.425250, 3.475472, 382.301902
46.426905, 3.475472, 382.301902
46.429461, 3.475472, 382.301902
46.432199, 3.475472, 382.301902
46.433936, 3.475472, 382.301902
46.435524, 3.475472, 382.301902
46.437129, 3.475472, 382.301902
46.438727, 3.475472, 382.301902
46.440350, 3.475472, 382.301902
46.441949, 3.472923, 382.021519
46.443535, 3.475472, 382.301902
46.445363, 3.475472, 382.301902
46.447026, 3.475472, 382.301902
46.448757, 3.475472, 382.301902
46.450365, 3.478021, 382.582285
46.451956, 3.475472, 382.301902
46.453529, 3.478021, 382.582285
46.455115, 3.475472, 382.301902
46.456773, 3.475472, 382.301902
46.458497, 3.478021, 382.582285
46.460182, 3.478021, 382.582285
46.461847, 3.475472, 382.301902
46.463560, 3.475472, 382.301902
46.465301, 3.475472, 382.301902
46.467200, 3.475472, 382.301902
46.468886, 3.475472, 382.301902
46.470578, 3.475472, 382.301902
46.472168, 3.475472, 382.301902
46.473741, 3.472923, 382.021519
46.475327, 3.472923, 382.021519
46.476950, 3.472923, 382.021519
46.478572, 3.475472, 382.301902
46.480201, 3.475472, 382.301902
46.481905, 3.472923, 382.021519
46.483486, 3.472923, 382.021519
46.485069, 3.475472, 382.301902
46.486717, 3.472923, 382.021519
46.488336, 3.472923, 382.021519
46.490034, 3.472923, 382.021519
46.491755, 3.472923, 382.021519
46.493339, 3.472923, 382.021519
46.494946, 3.472923, 382.021519
46.497822, 3.472923, 382.021519
46.499873, 3.475472, 382.301902
46.501523, 3.472923, 382.021519
46.503097, 3.475472, 382.301902
46.504664, 3.475472, 382.301902
46.506275, 3.475472, 382.301902
46.507953, 3.475472, 382.301902
46.509587, 3.475472, 382.301902
46.511269, 3.475472, 382.301902
46.512924, 3.475472, 382.301902
46.514584, 3.478021, 382.582285
46.516320, 3.478021, 382.582285
46.519488, 3.475472, 382.301902
46.521962, 3.475472, 382.301902
46.523662, 3.475472, 382.301902
46.525366, 3.475472, 382.301902
46.527211, 3.475472, 382.301902
46.529100, 3.475472, 382.301902
46.530982, 3.475472, 382.301902
46.532590, 3.475472, 382.301902
46.534292, 3.475472, 382.301902
46.535849, 3.475472, 382.301902
46.537703, 3.475472, 382.301902
46.539296, 3.475472, 382.301902
46.540947, 3.475472, 382.301902
46.542609, 3.472923, 382.021519
46.544254, 3.472923, 382.021519
46.546103, 3.475472, 382.301902
46.547803, 3.472923, 382.021519
46.549401, 3.475472, 382.301902
46.551059, 3.475472, 382.301902
46.552653, 3.472923, 382.021519
46.554236, 3.472923, 382.021519
46.555805, 3.475472, 382.301902
46.557703, 3.472923, 382.021519
46.559349, 3.472923, 382.021519
46.561157, 3.472923, 382.021519
46.563083, 3.472923, 382.021519
46.564796, 3.475472, 382.301902
46.566460, 3.475472, 382.301902
46.568432, 3.475472, 382.301902
46.570167, 3.475472, 382.301902
46.571888, 3.475472, 382.301902
46.573620, 3.472923, 382.021519
46.575339, 3.475472, 382.301902
46.577213, 3.475472, 382.301902
46.580028, 3.478021, 382.582285
46.581816, 3.478021, 382.582285
46.583596, 3.475472, 382.301902
46.585409, 3.475472, 382.301902
46.587432, 3.478021, 382.582285
46.589239, 3.472923, 382.021519
46.591020, 3.475472, 382.301902
46.592816, 3.475472, 382.301902
46.594859, 3.472923, 382.021519
46.597369, 3.475472, 382.301902
46.599189, 3.475472, 382.301902
46.600957, 3.475472, 382.301902
46.602767, 3.475472, 382.301902
46.604500, 3.475472, 382.301902
46.606302, 3.472923, 382.021519
46.608160, 3.472923, 382.021519
46.610098, 3.472923, 382.021519
46.613605, 3.472923, 382.021519
46.615758, 3.472923, 382.021519
46.617851, 3.472923, 382.021519
46.619805, 3.472923, 382.021519
46.622038, 3.472923, 382.021519
46.623977, 3.472923, 382.021519
46.625907, 3.472923, 382.021519
46.628007, 3.472923, 382.021519
46.629893, 3.472923, 382.021519
46.631623, 3.472923, 382.021519
46.633361, 3.475472, 382.301902
46.635036, 3.472923, 382.021519
46.636723, 3.472923, 382.021519
46.638652, 3.472923, 382.021519
46.640391, 3.472923, 382.021519
46.642198, 3.475472, 382.301902
46.643801, 3.475472, 382.301902
46.645453, 3.475472, 382.301902
46.647198, 3.475472, 382.301902
46.648829, 3.475472, 382.301902
46.650520, 3.478021, 382.582285
46.652132, 3.475472, 382.301902
46.653722, 3.475472, 382.301902
46.655314, 3.475472, 382.301902
46.656967, 3.475472, 382.301902
46.658583, 3.475472, 382.301902
46.660239, 3.475472, 382.301902
46.661966, 3.475472, 382.301902
46.663633, 3.475472, 382.301902
46.665293, 3.475472, 382.301902
46.667111, 3.475472, 382.301902
46.668739, 3.472923, 382.021519
46.670405, 3.472923, 382.021519
46.672007, 3.475472, 382.301902
46.673621, 3.472923, 382.021519
46.675238, 3.472923, 382.021519
46.677297, 3.472923, 382.021519
46.679382, 3.472923, 382.021519
46.681478, 3.472923, 382.021519
46.683202, 3.472923, 382.021519
46.684953, 3.472923, 382.021519
46.686644, 3.472923, 382.021519
46.688302, 3.472923, 382.021519
46.689901, 3.472923, 382.021519
46.691503, 3.472923, 382.021519
46.693102, 3.472923, 382.021519
46.694720, 3.472923, 382.021519
46.696610, 3.472923, 382.021519
46.698345, 3.472923, 382.021519
46.700003, 3.472923, 382.021519
46.701711, 3.475472, 382.301902
46.703311, 3.475472, 382.301902
46.704907, 3.475472, 382.301902
46.706491, 3.475472, 382.301902
46.708246, 3.475472, 382.301902
46.709914, 3.475472, 382.301902
46.711595, 3.472923, 382.021519
46.713299, 3.475472, 382.301902
46.714923, 3.475472, 382.301902
46.716560, 3.478021, 382.582285
46.718300, 3.475472, 382.301902
46.719947, 3.475472, 382.301902
46.721635, 3.475472, 382.301902
46.723337, 3.475472, 382.301902
46.724932, 3.475472, 382.301902
46.726539, 3.475472, 382.301902
46.728410, 3.475472, 382.301902
46.730164, 3.475472, 382.301902
46.731873, 3.475472, 382.301902
46.733565, 3.475472, 382.301902
46.735190, 3.475472, 382.301902
46.736779, 3.475472, 382.301902
46.738703, 3.472923, 382.021519
46.740362, 3.472923, 382.021519
46.742035, 3.472923, 382.021519
46.743604, 3.472923, 382.021519
46.745243, 3.475472, 382.301902
46.746950, 3.472923, 382.021519
46.748744, 3.475472, 382.301902
46.750419, 3.472923, 382.021519
46.752046, 3.472923, 382.021519
46.753669, 3.472923, 382.021519
46.755309, 3.472923, 382.021519
46.756937, 3.475472, 382.301902
46.758588, 3.472923, 382.021519
46.760281, 3.475472, 382.301902
46.762047, 3.475472, 382.301902
46.764137, 3.475472, 382.301902
46.765808, 3.475472, 382.301902
46.767456, 3.475472, 382.301902
46.769152, 3.475472, 382.301902
46.770842, 3.472923, 382.021519
46.772535, 3.475472, 382.301902
46.774136, 3.475472, 382.301902
46.775726, 3.475472, 382.301902
46.777332, 3.475472, 382.301902
46.779372, 3.475472, 382.301902
46.781091, 3.475472, 382.301902
46.782775, 3.475472, 382.301902
46.784449, 3.475472, 382.301902
46.786100, 3.475472, 382.301902
46.787737, 3.475472, 382.301902
46.789461, 3.475472, 382.301902
46.791188, 3.475472, 382.301902
46.792832, 3.475472, 382.301902
46.794768, 3.475472, 382.301902
46.797221, 3.472923, 382.021519
46.799031, 3.472923, 382.021519
46.800766, 3.472923, 382.021519
46.802399, 3.472923, 382.021519
46.803988, 3.475472, 382.301902
46.805571, 3.475472, 382.301902
46.807164, 3.472923, 382.021519
46.808760, 3.475472, 382.301902
46.810359, 3.472923, 382.021519
46.812014, 3.472923, 382.021519
46.813759, 3.475472, 382.301902
46.815391, 3.475472, 382.301902
46.817055, 3.472923, 382.021519
46.818676, 3.472923, 382.021519
46.820371, 3.472923, 382.021519
46.821986, 3.475472, 382.301902
46.823612, 3.475472, 382.301902
46.825190, 3.475472, 382.301902
46.826759, 3.475472, 382.301902
46.828640, 3.475472, 382.301902
46.830570, 3.472923, 382.021519
46.832400, 3.475472, 382.301902
46.834135, 3.472923, 382.021519
46.835980, 3.475472, 382.301902
46.837735, 3.475472, 382.301902
46.839561, 3.475472, 382.301902
46.841356, 3.475472, 382.301902
46.843214, 3.475472, 382.301902
46.845272, 3.475472, 382.301902
46.847243, 3.475472, 382.301902
46.848998, 3.472923, 382.021519
46.850746, 3.475472, 382.301902
46.852891, 3.475472, 382.301902
46.854646, 3.475472, 382.301902
46.856371, 3.472923, 382.021519
46.858208, 3.475472, 382.301902
46.860099, 3.472923, 382.021519
46.861977, 3.472923, 382.021519
46.863971, 3.475472, 382.301902
46.865824, 3.472923, 382.021519
46.867500, 3.472923, 382.021519
46.869200, 3.472923, 382.021519
46.870909, 3.472923, 382.021519
46.872611, 3.472923, 382.021519
46.874357, 3.475472, 382.301902
46.876171, 3.472923, 382.021519
46.877830, 3.472923, 382.021519
46.879626, 3.472923, 382.021519
46.881382, 3.472923, 382.021519
46.883036, 3.472923, 382.021519
46.884719, 3.472923, 382.021519
46.886461, 3.472923, 382.021519
46.888115, 3.475472, 382.301902
46.889841, 3.472923, 382.021519
46.891604, 3.475472, 382.301902
46.893270, 3.472923, 382.021519
46.894999, 3.472923, 382.021519
46.896684, 3.472923, 382.021519
46.898382, 3.472923, 382.021519
46.900197, 3.472923, 382.021519
46.901857, 3.472923, 382.021519
46.903646, 3.475472, 382.301902
46.905307, 3.475472, 382.301902
46.906931, 3.475472, 382.301902
46.908561, 3.475472, 382.301902
46.910365, 3.472923, 382.021519
46.912413, 3.472923, 382.021519
46.914188, 3.472923, 382.021519
46.915911, 3.475472, 382.301902
46.917688, 3.475472, 382.301902
46.919311, 3.475472, 382.301902
46.920968, 3.472923, 382.021519
46.922568, 3.475472, 382.301902
46.924150, 3.472923, 382.021519
46.925764, 3.472923, 382.021519
46.927406, 3.472923, 382.021519
46.929131, 3.470374, 381.741136
46.930887, 3.472923, 382.021519
46.932831, 3.472923, 382.021519
46.934592, 3.475472, 382.301902
46.936404, 3.472923, 382.021519
46.938159, 3.472923, 382.021519
46.939892, 3.472923, 382.021519
46.941595, 3.472923, 382.021519
46.943273, 3.472923, 382.021519
46.944981, 3.472923, 382.021519
46.947879, 3.472923, 382.021519
46.949559, 3.472923, 382.021519
46.951218, 3.472923, 382.021519
46.952895, 3.472923, 382.021519
46.954702, 3.472923, 382.021519
46.956397, 3.472923, 382.021519
46.958070, 3.472923, 382.021519
46.959761, 3.472923, 382.021519
46.962142, 3.472923, 382.021519
46.964184, 3.472923, 382.021519
46.965974, 3.472923, 382.021519
46.967759, 3.475472, 382.301902
46.969429, 3.475472, 382.301902
46.971156, 3.475472, 382.301902
46.972821, 3.472923, 382.021519
46.974465, 3.472923, 382.021519
46.976135, 3.472923, 382.021519
46.977807, 3.475472, 382.301902
46.980481, 3.475472, 382.301902
46.982335, 3.472923, 382.021519
46.984033, 3.472923, 382.021519
46.985655, 3.472923, 382.021519
46.987244, 3.472923, 382.021519
46.988850, 3.472923, 382.021519
46.990571, 3.472923, 382.021519
46.992215, 3.472923, 382.021519
46.993949, 3.470374, 381.741136
46.995597, 3.472923, 382.021519
46.997248, 3.472923, 382.021519
46.998953, 3.470374, 381.741136
47.000688, 3.472923, 382.021519
47.002419, 3.472923, 382.021519
47.004024, 3.470374, 381.741136
47.005621, 3.472923, 382.021519
47.007215, 3.472923, 382.021519
47.008783, 3.470374, 381.741136
47.010432, 3.472923, 382.021519
47.012085, 3.472923, 382.021519
47.013793, 3.472923, 382.021519
47.015449, 3.472923, 382.021519
47.017248, 3.472923, 382.021519
47.018870, 3.472923, 382.021519
47.021223, 3.472923, 382.021519
47.022911, 3.472923, 382.021519
47.024585, 3.472923, 382.021519
47.026306, 3.472923, 382.021519
47.028435, 3.475472, 382.301902
47.030360, 3.472923, 382.021519
47.032181, 3.472923, 382.021519
47.033876, 3.472923, 382.021519
47.035543, 3.472923, 382.021519
47.037281, 3.475472, 382.301902
47.039046, 3.475472, 382.301902
47.040867, 3.472923, 382.021519
47.042558, 3.472923, 382.021519
47.044359, 3.472923, 382.021519
47.046656, 3.472923, 382.021519
47.048304, 3.472923, 382.021519
47.050045, 3.472923, 382.021519
47.051714, 3.472923, 382.021519
47.056562, 3.472923, 382.021519
47.058828, 3.470374, 381.741136
47.065118, 3.470374, 381.741136
47.066831, 3.470374, 381.741136
47.068481, 3.470374, 381.741136
47.070110, 3.470374, 381.741136
47.071747, 3.470374, 381.741136
47.073446, 3.472923, 382.021519
47.075061, 3.470374, 381.741136
47.076681, 3.472923, 382.021519
47.078328, 3.472923, 382.021519
47.080023, 3.470374, 381.741136
47.081704, 3.470374, 381.741136
47.083422, 3.470374, 381.741136
47.085197, 3.472923, 382.021519
47.086855, 3.472923, 382.021519
47.088513, 3.472923, 382.021519
47.090312, 3.472923, 382.021519
47.092056, 3.472923, 382.021519
47.093707, 3.472923, 382.021519
47.095440, 3.472923, 382.021519
47.097126, 3.472923, 382.021519
47.098780, 3.472923, 382.021519
47.100563, 3.472923, 382.021519
47.102218, 3.472923, 382.021519
47.103875, 3.472923, 382.021519
47.105487, 3.472923, 382.021519
47.107085, 3.472923, 382.021519
47.108693, 3.472923, 382.021519
47.110355, 3.472923, 382.021519
47.113077, 3.472923, 382.021519
47.115669, 3.472923, 382.021519
47.117537, 3.472923, 382.021519
47.119352, 3.472923, 382.021519
47.121255, 3.472923, 382.021519
47.123026, 3.472923, 382.021519
47.124772, 3.472923, 382.021519
47.126511, 3.470374, 381.741136
47.128293, 3.470374, 381.741136
47.130133, 3.472923, 382.021519
47.131897, 3.470374, 381.741136
47.133646, 3.470374, 381.741136
47.135442, 3.470374, 381.741136
47.137340, 3.470374, 381.741136
47.139181, 3.470374, 381.741136
47.141208, 3.470374, 381.741136
47.143033, 3.470374, 381.741136
47.144894, 3.470374, 381.741136
47.146821, 3.470374, 381.741136
47.148598, 3.470374, 381.741136
47.150274, 3.470374, 381.741136
47.152195, 3.470374, 381.741136
47.153870, 3.472923, 382.021519
47.155616, 3.472923, 382.021519
47.157279, 3.472923, 382.021519
47.158994, 3.472923, 382.021519
47.160687, 3.472923, 382.021519
47.162532, 3.470374, 381.741136
47.164219, 3.472923, 382.021519
47.165905, 3.472923, 382.021519
47.167629, 3.472923, 382.021519
47.169246, 3.472923, 382.021519
47.171172, 3.472923, 382.021519
47.173488, 3.472923, 382.021519
47.175173, 3.472923, 382.021519
47.176892, 3.472923, 382.021519
47.178762, 3.472923, 382.021519
47.180570, 3.472923, 382.021519
47.182194, 3.472923, 382.021519
47.183857, 3.475472, 382.301902
47.185449, 3.472923, 382.021519
47.187062, 3.472923, 382.021519
47.188867, 3.472923, 382.021519
47.190554, 3.472923, 382.021519
47.192242, 3.470374, 381.741136
47.194073, 3.470374, 381.741136
47.196235, 3.470374, 381.741136
47.198020, 3.470374, 381.741136
47.199786, 3.472923, 382.021519
47.201451, 3.472923, 382.021519
47.203094, 3.470374, 381.741136
47.204732, 3.470374, 381.741136
47.206502, 3.470374, 381.741136
47.208197, 3.470374, 381.741136
47.210143, 3.470374, 381.741136
47.213389, 3.472923, 382.021519
47.215691, 3.470374, 381.741136
47.217591, 3.470374, 381.741136
47.219315, 3.472923, 382.021519
47.221150, 3.472923, 382.021519
47.222830, 3.472923, 382.021519
47.224461, 3.472923, 382.021519
47.226260, 3.472923, 382.021519
47.228258, 3.470374, 381.741136
47.230190, 3.472923, 382.021519
47.231839, 3.472923, 382.021519
47.233562, 3.470374, 381.741136
47.235317, 3.472923, 382.021519
47.237282, 3.472923, 382.021519
47.239040, 3.472923, 382.021519
47.241303, 3.472923, 382.021519
47.243782, 3.472923, 382.021519
47.246758, 3.472923, 382.021519
47.248462, 3.472923, 382.021519
47.250159, 3.472923, 382.021519
47.251850, 3.472923, 382.021519
47.253729, 3.472923, 382.021519
47.255419, 3.472923, 382.021519
47.257294, 3.472923, 382.021519
47.259055, 3.470374, 381.741136
47.260803, 3.470374, 381.741136
47.262594, 3.470374, 381.741136
47.264487, 3.470374, 381.741136
47.266339, 3.470374, 381.741136
47.268669, 3.470374, 381.741136
47.270485, 3.470374, 381.741136
47.272241, 3.472923, 382.021519
47.273983, 3.470374, 381.741136
47.275720, 3.472923, 382.021519
47.277499, 3.472923, 382.021519
47.279275, 3.472923, 382.021519
47.281050, 3.472923, 382.021519
47.282792, 3.470374, 381.741136
47.284506, 3.470374, 381.741136
47.286201, 3.472923, 382.021519
47.288042, 3.472923, 382.021519
47.289811, 3.472923, 382.021519
47.291527, 3.472923, 382.021519
47.293264, 3.472923, 382.021519
47.295137, 3.470374, 381.741136
47.296898, 3.472923, 382.021519
47.298817, 3.472923, 382.021519
47.300723, 3.472923, 382.021519
47.302526, 3.472923, 382.021519
47.304162, 3.475472, 382.301902
47.305824, 3.475472, 382.301902
47.307501, 3.472923, 382.021519
47.309393, 3.472923, 382.021519
47.311258, 3.472923, 382.021519
47.313237, 3.472923, 382.021519
47.315090, 3.472923, 382.021519
47.316833, 3.470374, 381.741136
47.318566, 3.472923, 382.021519
47.320260, 3.472923, 382.021519
47.321919, 3.472923, 382.021519
47.323569, 3.470374, 381.741136
47.325217, 3.470374, 381.741136
47.326857, 3.470374, 381.741136
47.328564, 3.470374, 381.741136
47.330400, 3.470374, 381.741136
47.332182, 3.472923, 382.021519
47.333990, 3.472923, 382.021519
47.335634, 3.472923, 382.021519
47.337283, 3.470374, 381.741136
47.339101, 3.472923, 382.021519
47.340804, 3.470374, 381.741136
47.342558, 3.470374, 381.741136
47.344366, 3.470374, 381.741136
47.346093, 3.470374, 381.741136
47.347806, 3.470374, 381.741136
47.349837, 3.470374, 381.741136
47.351687, 3.470374, 381.741136
47.353509, 3.470374, 381.741136
47.355287, 3.470374, 381.741136
47.356912, 3.472923, 382.021519
47.358553, 3.470374, 381.741136
47.360351, 3.472923, 382.021519
47.362061, 3.472923, 382.021519
47.363735, 3.472923, 382.021519
47.365497, 3.472923, 382.021519
47.367303, 3.472923, 382.021519
47.368934, 3.472923, 382.021519
47.370660, 3.472923, 382.021519
47.372485, 3.472923, 382.021519
47.374229, 3.472923, 382.021519
47.375852, 3.472923, 382.021519
47.377470, 3.472923, 382.021519
47.379138, 3.472923, 382.021519
47.380944, 3.472923, 382.021519
47.382630, 3.472923, 382.021519
47.384434, 3.472923, 382.021519
47.386148, 3.472923, 382.021519
47.387796, 3.472923, 382.021519
47.389431, 3.470374, 381.741136
47.391181, 3.472923, 382.021519
47.392824, 3.470374, 381.741136
47.394871, 3.470374, 381.741136
47.396546, 3.470374, 381.741136
47.398319, 3.470374, 381.741136
47.400066, 3.470374, 381.741136
47.401790, 3.470374, 381.741136
47.403658, 3.472923, 382.021519
47.405386, 3.470374, 381.741136
