Time (s),Voltage (V),Pressure
31.547689, 0.024211, 2.663260
31.549306, 0.024211, 2.663260
31.550914, 0.024211, 2.663260
31.552587, 0.024211, 2.663260
31.554273, 0.024211, 2.663260
31.555929, 0.024211, 2.663260
31.557532, 0.024211, 2.663260
31.559175, 0.024211, 2.663260
31.560931, 0.024211, 2.663260
31.562791, 0.024211, 2.663260
31.564784, 0.024211, 2.663260
31.566831, 0.024211, 2.663260
31.568617, 0.024211, 2.663260
31.570371, 0.024211, 2.663260
31.572261, 0.024211, 2.663260
31.573947, 0.024211, 2.663260
31.575649, 0.024211, 2.663260
31.577461, 0.024211, 2.663260
31.579364, 0.024211, 2.663260
31.581009, 0.024211, 2.663260
31.582626, 0.024211, 2.663260
31.584245, 0.024211, 2.663260
31.586161, 0.024211, 2.663260
31.588023, 0.024211, 2.663260
31.589799, 0.024211, 2.663260
31.591418, 0.024211, 2.663260
31.593045, 0.024211, 2.663260
31.594756, 0.024211, 2.663260
31.596442, 0.024211, 2.663260
31.598216, 0.024211, 2.663260
31.600027, 0.021663, 2.382877
31.601625, 0.024211, 2.663260
31.603297, 0.024211, 2.663260
31.605238, 0.024211, 2.663260
31.607092, 0.024211, 2.663260
31.608960, 0.021663, 2.382877
31.610582, 0.021663, 2.382877
31.612192, 0.024211, 2.663260
31.613801, 0.024211, 2.663260
31.615454, 0.024211, 2.663260
31.617126, 0.024211, 2.663260
31.618788, 0.024211, 2.663260
31.620461, 0.024211, 2.663260
31.622102, 0.024211, 2.663260
31.623736, 0.024211, 2.663260
31.625408, 0.024211, 2.663260
31.627069, 0.024211, 2.663260
31.628698, 0.024211, 2.663260
31.630317, 0.024211, 2.663260
31.631930, 0.024211, 2.663260
31.633525, 0.024211, 2.663260
31.635141, 0.024211, 2.663260
31.637106, 0.024211, 2.663260
31.638713, 0.024211, 2.663260
31.640285, 0.024211, 2.663260
31.641875, 0.024211, 2.663260
31.643481, 0.024211, 2.663260
31.645138, 0.024211, 2.663260
31.647570, 0.024211, 2.663260
31.649167, 0.024211, 2.663260
31.650773, 0.024211, 2.663260
31.652516, 0.024211, 2.663260
31.654263, 0.024211, 2.663260
31.656142, 0.024211, 2.663260
31.657917, 0.024211, 2.663260
31.659651, 0.024211, 2.663260
31.661414, 0.024211, 2.663260
31.663007, 0.024211, 2.663260
31.664614, 0.024211, 2.663260
31.666281, 0.024211, 2.663260
31.667973, 0.024211, 2.663260
31.669640, 0.024211, 2.663260
31.671356, 0.024211, 2.663260
31.673109, 0.024211, 2.663260
31.674726, 0.024211, 2.663260
31.676340, 0.024211, 2.663260
31.678068, 0.024211, 2.663260
31.679770, 0.021663, 2.382877
31.681529, 0.024211, 2.663260
31.683141, 0.024211, 2.663260
31.684823, 0.021663, 2.382877
31.686505, 0.024211, 2.663260
31.688330, 0.024211, 2.663260
31.690092, 0.024211, 2.663260
31.691843, 0.024211, 2.663260
31.693449, 0.021663, 2.382877
31.695062, 0.024211, 2.663260
31.696673, 0.024211, 2.663260
31.698506, 0.024211, 2.663260
31.700244, 0.024211, 2.663260
31.701932, 0.024211, 2.663260
31.703602, 0.024211, 2.663260
31.705380, 0.024211, 2.663260
31.707191, 0.024211, 2.663260
31.709253, 0.024211, 2.663260
31.711069, 0.024211, 2.663260
31.712822, 0.024211, 2.663260
31.714803, 0.024211, 2.663260
31.716539, 0.024211, 2.663260
31.718466, 0.024211, 2.663260
31.720188, 0.024211, 2.663260
31.721966, 0.024211, 2.663260
31.723707, 0.024211, 2.663260
31.725332, 0.024211, 2.663260
31.726960, 0.024211, 2.663260
31.728699, 0.024211, 2.663260
31.730451, 0.024211, 2.663260
31.732279, 0.024211, 2.663260
31.733898, 0.024211, 2.663260
31.735669, 0.024211, 2.663260
31.737381, 0.024211, 2.663260
31.739203, 0.024211, 2.663260
31.740907, 0.024211, 2.663260
31.742474, 0.024211, 2.663260
31.744084, 0.024211, 2.663260
31.745801, 0.024211, 2.663260
31.747440, 0.024211, 2.663260
31.749067, 0.024211, 2.663260
31.750657, 0.024211, 2.663260
31.752461, 0.021663, 2.382877
31.754196, 0.024211, 2.663260
31.755824, 0.021663, 2.382877
31.757436, 0.024211, 2.663260
31.759151, 0.024211, 2.663260
31.760916, 0.024211, 2.663260
31.762494, 0.024211, 2.663260
31.764104, 0.024211, 2.663260
31.765703, 0.024211, 2.663260
31.767499, 0.024211, 2.663260
31.769172, 0.024211, 2.663260
31.770914, 0.024211, 2.663260
31.772725, 0.024211, 2.663260
31.774338, 0.024211, 2.663260
31.776046, 0.024211, 2.663260
31.777687, 0.024211, 2.663260
31.779426, 0.024211, 2.663260
31.781224, 0.024211, 2.663260
31.782792, 0.024211, 2.663260
31.784389, 0.024211, 2.663260
31.786093, 0.024211, 2.663260
31.788034, 0.024211, 2.663260
31.789823, 0.024211, 2.663260
31.791642, 0.024211, 2.663260
31.793249, 0.024211, 2.663260
31.794836, 0.024211, 2.663260
31.796492, 0.024211, 2.663260
31.798142, 0.026760, 2.943644
31.799896, 0.024211, 2.663260
31.801693, 0.024211, 2.663260
31.803377, 0.024211, 2.663260
31.805150, 0.024211, 2.663260
31.807034, 0.024211, 2.663260
31.808867, 0.024211, 2.663260
31.810596, 0.024211, 2.663260
31.812183, 0.024211, 2.663260
31.813780, 0.024211, 2.663260
31.815380, 0.024211, 2.663260
31.817099, 0.024211, 2.663260
31.818843, 0.024211, 2.663260
31.820477, 0.024211, 2.663260
31.822260, 0.024211, 2.663260
31.823982, 0.024211, 2.663260
31.825566, 0.024211, 2.663260
31.827228, 0.021663, 2.382877
31.828848, 0.024211, 2.663260
31.830605, 0.024211, 2.663260
31.832346, 0.024211, 2.663260
31.833940, 0.024211, 2.663260
31.835605, 0.024211, 2.663260
31.837388, 0.024211, 2.663260
31.839035, 0.024211, 2.663260
31.840760, 0.024211, 2.663260
31.842550, 0.024211, 2.663260
31.844126, 0.024211, 2.663260
31.845724, 0.024211, 2.663260
31.847443, 0.024211, 2.663260
31.849248, 0.024211, 2.663260
31.850986, 0.024211, 2.663260
31.852950, 0.024211, 2.663260
31.854704, 0.024211, 2.663260
31.856481, 0.026760, 2.943644
31.859719, 0.024211, 2.663260
31.862378, 0.024211, 2.663260
31.864072, 0.024211, 2.663260
31.865749, 0.024211, 2.663260
31.867571, 0.024211, 2.663260
31.870411, 0.024211, 2.663260
31.872074, 0.024211, 2.663260
31.873750, 0.024211, 2.663260
31.875304, 0.024211, 2.663260
31.876963, 0.024211, 2.663260
31.879815, 0.024211, 2.663260
31.881411, 0.026760, 2.943644
31.882974, 0.024211, 2.663260
31.885706, 0.024211, 2.663260
31.887570, 0.024211, 2.663260
31.890107, 0.024211, 2.663260
31.891838, 0.024211, 2.663260
31.893494, 0.024211, 2.663260
31.895038, 0.024211, 2.663260
31.896594, 0.026760, 2.943644
31.898148, 0.024211, 2.663260
31.899879, 0.024211, 2.663260
31.901585, 0.024211, 2.663260
31.904590, 0.024211, 2.663260
31.906348, 0.024211, 2.663260
31.907950, 0.024211, 2.663260
31.910834, 0.024211, 2.663260
31.912728, 0.021663, 2.382877
31.914493, 0.024211, 2.663260
31.916060, 0.024211, 2.663260
31.917635, 0.024211, 2.663260
31.921210, 0.024211, 2.663260
31.922884, 0.024211, 2.663260
31.924575, 0.024211, 2.663260
31.926127, 0.024211, 2.663260
31.927676, 0.024211, 2.663260
31.929365, 0.024211, 2.663260
31.930955, 0.024211, 2.663260
31.932663, 0.024211, 2.663260
31.934231, 0.024211, 2.663260
31.937270, 0.024211, 2.663260
31.938898, 0.024211, 2.663260
31.941149, 0.026760, 2.943644
31.944020, 0.026760, 2.943644
31.945691, 0.024211, 2.663260
31.947389, 0.024211, 2.663260
31.948933, 0.024211, 2.663260
31.950548, 0.024211, 2.663260
31.952154, 0.024211, 2.663260
31.954631, 0.024211, 2.663260
31.956296, 0.024211, 2.663260
31.957912, 0.024211, 2.663260
31.959509, 0.024211, 2.663260
31.961211, 0.026760, 2.943644
31.962772, 0.026760, 2.943644
31.964331, 0.024211, 2.663260
31.965866, 0.026760, 2.943644
31.967415, 0.024211, 2.663260
31.970113, 0.024211, 2.663260
31.971911, 0.024211, 2.663260
31.973544, 0.024211, 2.663260
31.975256, 0.026760, 2.943644
31.976836, 0.024211, 2.663260
31.978409, 0.024211, 2.663260
31.979971, 0.026760, 2.943644
31.981589, 0.024211, 2.663260
31.983158, 0.024211, 2.663260
31.984736, 0.024211, 2.663260
31.986371, 0.024211, 2.663260
31.988045, 0.024211, 2.663260
31.989726, 0.024211, 2.663260
31.991335, 0.024211, 2.663260
31.992941, 0.024211, 2.663260
31.994627, 0.024211, 2.663260
31.996431, 0.024211, 2.663260
31.998099, 0.026760, 2.943644
31.999825, 0.024211, 2.663260
32.001441, 0.024211, 2.663260
32.004256, 0.024211, 2.663260
32.006828, 0.024211, 2.663260
32.008757, 0.024211, 2.663260
32.010321, 0.024211, 2.663260
32.011885, 0.024211, 2.663260
32.013449, 0.024211, 2.663260
32.014992, 0.024211, 2.663260
32.016639, 0.024211, 2.663260
32.018284, 0.026760, 2.943644
32.019984, 0.026760, 2.943644
32.021594, 0.024211, 2.663260
32.023239, 0.026760, 2.943644
32.024794, 0.024211, 2.663260
32.026435, 0.024211, 2.663260
32.028145, 0.024211, 2.663260
32.029812, 0.024211, 2.663260
32.031530, 0.024211, 2.663260
32.033114, 0.024211, 2.663260
32.034706, 0.024211, 2.663260
32.036798, 0.026760, 2.943644
32.039460, 0.024211, 2.663260
32.041105, 0.026760, 2.943644
32.042745, 0.024211, 2.663260
32.044378, 0.024211, 2.663260
32.046028, 0.024211, 2.663260
32.048056, 0.024211, 2.663260
32.049808, 0.024211, 2.663260
32.051449, 0.024211, 2.663260
32.054337, 0.024211, 2.663260
32.056122, 0.024211, 2.663260
32.057860, 0.024211, 2.663260
32.059525, 0.024211, 2.663260
32.061307, 0.024211, 2.663260
32.062933, 0.024211, 2.663260
32.064545, 0.024211, 2.663260
32.066573, 0.024211, 2.663260
32.068205, 0.024211, 2.663260
32.069858, 0.024211, 2.663260
32.071488, 0.024211, 2.663260
32.073236, 0.024211, 2.663260
32.074836, 0.024211, 2.663260
32.076403, 0.024211, 2.663260
32.078156, 0.026760, 2.943644
32.079926, 0.024211, 2.663260
32.081678, 0.024211, 2.663260
32.083279, 0.024211, 2.663260
32.084893, 0.024211, 2.663260
32.086614, 0.024211, 2.663260
32.088344, 0.024211, 2.663260
32.090161, 0.024211, 2.663260
32.091913, 0.024211, 2.663260
32.093493, 0.024211, 2.663260
32.095081, 0.026760, 2.943644
32.096683, 0.026760, 2.943644
32.098376, 0.026760, 2.943644
32.100066, 0.024211, 2.663260
32.101764, 0.026760, 2.943644
32.104736, 0.024211, 2.663260
32.106419, 0.024211, 2.663260
32.108079, 0.024211, 2.663260
32.112307, 0.024211, 2.663260
32.114135, 0.026760, 2.943644
32.115891, 0.026760, 2.943644
32.117655, 0.024211, 2.663260
32.119419, 0.024211, 2.663260
32.121135, 0.026760, 2.943644
32.122842, 0.026760, 2.943644
32.124434, 0.024211, 2.663260
32.126013, 0.024211, 2.663260
32.127570, 0.024211, 2.663260
32.129204, 0.024211, 2.663260
32.130928, 0.024211, 2.663260
32.132626, 0.024211, 2.663260
32.134354, 0.024211, 2.663260
32.136027, 0.026760, 2.943644
32.137695, 0.024211, 2.663260
32.139541, 0.024211, 2.663260
32.141152, 0.024211, 2.663260
32.142800, 0.024211, 2.663260
32.144549, 0.024211, 2.663260
32.146144, 0.024211, 2.663260
32.147733, 0.024211, 2.663260
32.149393, 0.024211, 2.663260
32.151050, 0.024211, 2.663260
32.153708, 0.024211, 2.663260
32.155619, 0.024211, 2.663260
32.157302, 0.024211, 2.663260
32.158903, 0.026760, 2.943644
32.160541, 0.024211, 2.663260
32.162145, 0.024211, 2.663260
32.163722, 0.024211, 2.663260
32.165318, 0.024211, 2.663260
32.166908, 0.024211, 2.663260
32.168629, 0.024211, 2.663260
32.170428, 0.024211, 2.663260
32.172049, 0.024211, 2.663260
32.173765, 0.026760, 2.943644
32.175401, 0.026760, 2.943644
32.176986, 0.026760, 2.943644
32.178584, 0.026760, 2.943644
32.180255, 0.024211, 2.663260
32.181898, 0.026760, 2.943644
32.183530, 0.024211, 2.663260
32.186478, 0.024211, 2.663260
32.188156, 0.024211, 2.663260
32.189726, 0.026760, 2.943644
32.191511, 0.026760, 2.943644
32.193175, 0.026760, 2.943644
32.194898, 0.024211, 2.663260
32.196480, 0.024211, 2.663260
32.198039, 0.026760, 2.943644
32.199603, 0.024211, 2.663260
32.201361, 0.024211, 2.663260
32.203126, 0.026760, 2.943644
32.204803, 0.024211, 2.663260
32.206538, 0.026760, 2.943644
32.208275, 0.024211, 2.663260
32.209857, 0.026760, 2.943644
32.211538, 0.024211, 2.663260
32.213178, 0.026760, 2.943644
32.214906, 0.024211, 2.663260
32.216481, 0.024211, 2.663260
32.218073, 0.024211, 2.663260
32.219735, 0.024211, 2.663260
32.221479, 0.024211, 2.663260
32.223249, 0.024211, 2.663260
32.224976, 0.024211, 2.663260
32.226736, 0.024211, 2.663260
32.228454, 0.024211, 2.663260
32.230048, 0.024211, 2.663260
32.231696, 0.024211, 2.663260
32.233446, 0.024211, 2.663260
32.235189, 0.024211, 2.663260
32.236975, 0.024211, 2.663260
32.238749, 0.024211, 2.663260
32.240789, 0.024211, 2.663260
32.244292, 0.024211, 2.663260
32.246528, 0.024211, 2.663260
32.248165, 0.024211, 2.663260
32.249741, 0.026760, 2.943644
32.251326, 0.024211, 2.663260
32.253128, 0.026760, 2.943644
32.254727, 0.026760, 2.943644
32.256367, 0.024211, 2.663260
32.258048, 0.024211, 2.663260
32.259624, 0.024211, 2.663260
32.261187, 0.024211, 2.663260
32.264185, 0.024211, 2.663260
32.265820, 0.024211, 2.663260
32.267387, 0.026760, 2.943644
32.268962, 0.026760, 2.943644
32.270545, 0.026760, 2.943644
32.272195, 0.026760, 2.943644
32.273869, 0.026760, 2.943644
32.275537, 0.026760, 2.943644
32.277077, 0.026760, 2.943644
32.278639, 0.024211, 2.663260
32.280208, 0.024211, 2.663260
32.281773, 0.024211, 2.663260
32.283454, 0.026760, 2.943644
32.285217, 0.024211, 2.663260
32.286901, 0.024211, 2.663260
32.288522, 0.024211, 2.663260
32.290221, 0.024211, 2.663260
32.291804, 0.024211, 2.663260
32.294830, 0.024211, 2.663260
32.296428, 0.024211, 2.663260
32.297981, 0.024211, 2.663260
32.299525, 0.024211, 2.663260
32.301084, 0.024211, 2.663260
32.303967, 0.024211, 2.663260
32.306702, 0.024211, 2.663260
32.308620, 0.024211, 2.663260
32.310307, 0.024211, 2.663260
32.311978, 0.024211, 2.663260
32.313529, 0.024211, 2.663260
32.315094, 0.024211, 2.663260
32.316641, 0.024211, 2.663260
32.318186, 0.024211, 2.663260
32.320558, 0.024211, 2.663260
32.322293, 0.024211, 2.663260
32.323948, 0.024211, 2.663260
32.325511, 0.024211, 2.663260
32.327167, 0.024211, 2.663260
32.328744, 0.026760, 2.943644
32.330311, 0.026760, 2.943644
32.331861, 0.024211, 2.663260
32.333452, 0.024211, 2.663260
32.335827, 0.026760, 2.943644
32.338106, 0.024211, 2.663260
32.339905, 0.024211, 2.663260
32.341670, 0.024211, 2.663260
32.343254, 0.024211, 2.663260
32.344849, 0.024211, 2.663260
32.346424, 0.024211, 2.663260
32.348010, 0.024211, 2.663260
32.349636, 0.024211, 2.663260
32.351312, 0.024211, 2.663260
32.352983, 0.026760, 2.943644
32.354653, 0.024211, 2.663260
32.356407, 0.024211, 2.663260
32.357995, 0.024211, 2.663260
32.359575, 0.024211, 2.663260
32.361173, 0.024211, 2.663260
32.364499, 0.024211, 2.663260
32.367439, 0.024211, 2.663260
32.370766, 0.026760, 2.943644
32.373810, 0.024211, 2.663260
32.376662, 0.024211, 2.663260
32.379685, 0.024211, 2.663260
32.381890, 0.024211, 2.663260
32.384105, 0.024211, 2.663260
32.386040, 0.024211, 2.663260
32.388001, 0.024211, 2.663260
32.389760, 0.024211, 2.663260
32.391391, 0.024211, 2.663260
32.393294, 0.024211, 2.663260
32.395021, 0.024211, 2.663260
32.396711, 0.024211, 2.663260
32.398313, 0.026760, 2.943644
32.399906, 0.024211, 2.663260
32.401527, 0.024211, 2.663260
32.403673, 0.024211, 2.663260
32.405931, 0.024211, 2.663260
32.408069, 0.024211, 2.663260
32.410235, 0.024211, 2.663260
32.412111, 0.024211, 2.663260
32.414733, 0.024211, 2.663260
32.416683, 0.026760, 2.943644
32.418650, 0.024211, 2.663260
32.420645, 0.026760, 2.943644
32.422507, 0.026760, 2.943644
32.424370, 0.026760, 2.943644
32.426055, 0.024211, 2.663260
32.427770, 0.026760, 2.943644
32.429886, 0.024211, 2.663260
32.431574, 0.024211, 2.663260
32.433294, 0.026760, 2.943644
32.435089, 0.026760, 2.943644
32.436949, 0.026760, 2.943644
32.438652, 0.026760, 2.943644
32.440366, 0.026760, 2.943644
32.442020, 0.024211, 2.663260
32.443951, 0.024211, 2.663260
32.445599, 0.026760, 2.943644
32.447472, 0.024211, 2.663260
32.449104, 0.024211, 2.663260
32.450721, 0.024211, 2.663260
32.452387, 0.024211, 2.663260
32.454053, 0.024211, 2.663260
32.455788, 0.026760, 2.943644
32.457581, 0.024211, 2.663260
32.459357, 0.024211, 2.663260
32.460982, 0.024211, 2.663260
32.462608, 0.024211, 2.663260
32.464283, 0.024211, 2.663260
32.465945, 0.024211, 2.663260
32.467652, 0.024211, 2.663260
32.469496, 0.024211, 2.663260
32.471132, 0.024211, 2.663260
32.472895, 0.024211, 2.663260
32.474730, 0.024211, 2.663260
32.476535, 0.024211, 2.663260
32.478207, 0.024211, 2.663260
32.480057, 0.024211, 2.663260
32.481689, 0.024211, 2.663260
32.483292, 0.024211, 2.663260
32.484943, 0.024211, 2.663260
32.486665, 0.024211, 2.663260
32.488434, 0.024211, 2.663260
32.490332, 0.024211, 2.663260
32.492137, 0.024211, 2.663260
32.493752, 0.026760, 2.943644
32.495356, 0.024211, 2.663260
32.496983, 0.024211, 2.663260
32.498659, 0.024211, 2.663260
32.500397, 0.026760, 2.943644
32.502291, 0.024211, 2.663260
32.503935, 0.024211, 2.663260
32.505867, 0.024211, 2.663260
32.507516, 0.024211, 2.663260
32.509243, 0.026760, 2.943644
32.511002, 0.026760, 2.943644
32.512621, 0.026760, 2.943644
32.514224, 0.024211, 2.663260
32.515833, 0.026760, 2.943644
32.517446, 0.026760, 2.943644
32.519126, 0.024211, 2.663260
32.520933, 0.024211, 2.663260
32.522681, 0.021663, 2.382877
32.524267, 0.024211, 2.663260
32.525873, 0.024211, 2.663260
32.527476, 0.024211, 2.663260
32.529246, 0.024211, 2.663260
32.531047, 0.024211, 2.663260
32.532792, 0.024211, 2.663260
32.534620, 0.024211, 2.663260
32.536249, 0.024211, 2.663260
32.537976, 0.024211, 2.663260
32.539877, 0.024211, 2.663260
32.541617, 0.021663, 2.382877
32.543452, 0.024211, 2.663260
32.545071, 0.024211, 2.663260
32.546680, 0.024211, 2.663260
32.548280, 0.024211, 2.663260
32.549951, 0.024211, 2.663260
32.551694, 0.024211, 2.663260
32.553579, 0.026760, 2.943644
32.555335, 0.024211, 2.663260
32.557159, 0.024211, 2.663260
32.558777, 0.024211, 2.663260
32.560485, 0.024211, 2.663260
32.562225, 0.024211, 2.663260
32.564067, 0.024211, 2.663260
32.565672, 0.024211, 2.663260
32.567282, 0.024211, 2.663260
32.568939, 0.026760, 2.943644
32.570819, 0.026760, 2.943644
32.572647, 0.024211, 2.663260
32.574418, 0.024211, 2.663260
32.576139, 0.024211, 2.663260
32.577744, 0.024211, 2.663260
32.579356, 0.024211, 2.663260
32.581028, 0.024211, 2.663260
32.582780, 0.026760, 2.943644
32.584626, 0.026760, 2.943644
32.586314, 0.024211, 2.663260
32.588056, 0.026760, 2.943644
32.589869, 0.026760, 2.943644
32.591516, 0.024211, 2.663260
32.593330, 0.024211, 2.663260
32.595132, 0.024211, 2.663260
32.596743, 0.024211, 2.663260
32.598335, 0.024211, 2.663260
32.599970, 0.024211, 2.663260
32.602334, 0.024211, 2.663260
32.604229, 0.024211, 2.663260
32.606080, 0.024211, 2.663260
32.607674, 0.024211, 2.663260
32.609260, 0.024211, 2.663260
32.611020, 0.024211, 2.663260
32.612822, 0.024211, 2.663260
32.614590, 0.024211, 2.663260
32.616423, 0.024211, 2.663260
32.618095, 0.024211, 2.663260
32.619752, 0.024211, 2.663260
32.621571, 0.024211, 2.663260
32.623428, 0.024211, 2.663260
32.625236, 0.024211, 2.663260
32.626958, 0.024211, 2.663260
32.628549, 0.024211, 2.663260
32.630143, 0.024211, 2.663260
32.631835, 0.024211, 2.663260
32.633527, 0.024211, 2.663260
32.635183, 0.024211, 2.663260
32.636855, 0.024211, 2.663260
32.638471, 0.024211, 2.663260
32.640109, 0.024211, 2.663260
32.641743, 0.024211, 2.663260
32.643468, 0.026760, 2.943644
32.645112, 0.024211, 2.663260
32.646932, 0.024211, 2.663260
32.648533, 0.024211, 2.663260
32.650158, 0.024211, 2.663260
32.651781, 0.024211, 2.663260
32.653434, 0.024211, 2.663260
32.655208, 0.024211, 2.663260
32.657100, 0.024211, 2.663260
32.658708, 0.024211, 2.663260
32.660278, 0.026760, 2.943644
32.661889, 0.026760, 2.943644
32.663549, 0.024211, 2.663260
32.665206, 0.026760, 2.943644
32.666991, 0.024211, 2.663260
32.668778, 0.024211, 2.663260
32.670455, 0.024211, 2.663260
32.672297, 0.024211, 2.663260
32.674008, 0.024211, 2.663260
32.675649, 0.024211, 2.663260
32.677554, 0.024211, 2.663260
32.679227, 0.024211, 2.663260
32.680829, 0.024211, 2.663260
32.682425, 0.024211, 2.663260
32.684082, 0.024211, 2.663260
32.685770, 0.024211, 2.663260
32.687398, 0.024211, 2.663260
32.689041, 0.024211, 2.663260
32.690666, 0.021663, 2.382877
32.692449, 0.021663, 2.382877
32.695772, 0.024211, 2.663260
32.697486, 0.024211, 2.663260
32.699068, 0.024211, 2.663260
32.701246, 0.024211, 2.663260
32.703475, 0.024211, 2.663260
32.705505, 0.024211, 2.663260
32.707321, 0.024211, 2.663260
32.709110, 0.026760, 2.943644
32.710860, 0.024211, 2.663260
32.712468, 0.024211, 2.663260
32.714289, 0.024211, 2.663260
32.715946, 0.024211, 2.663260
32.717559, 0.024211, 2.663260
32.719360, 0.024211, 2.663260
32.721081, 0.024211, 2.663260
32.722739, 0.024211, 2.663260
32.724705, 0.024211, 2.663260
32.726812, 0.024211, 2.663260
32.728435, 0.024211, 2.663260
32.730088, 0.024211, 2.663260
32.731710, 0.024211, 2.663260
32.733334, 0.024211, 2.663260
32.735120, 0.024211, 2.663260
32.736972, 0.024211, 2.663260
32.738667, 0.024211, 2.663260
32.740353, 0.026760, 2.943644
32.741956, 0.026760, 2.943644
32.743559, 0.024211, 2.663260
32.745218, 0.024211, 2.663260
32.746953, 0.024211, 2.663260
32.748623, 0.024211, 2.663260
32.750299, 0.024211, 2.663260
32.751973, 0.024211, 2.663260
32.753636, 0.024211, 2.663260
32.755381, 0.024211, 2.663260
32.757117, 0.024211, 2.663260
32.758849, 0.024211, 2.663260
32.760453, 0.024211, 2.663260
32.762077, 0.024211, 2.663260
32.763668, 0.024211, 2.663260
32.766378, 0.024211, 2.663260
32.768137, 0.024211, 2.663260
32.769887, 0.024211, 2.663260
32.771489, 0.024211, 2.663260
32.773162, 0.024211, 2.663260
32.774748, 0.024211, 2.663260
32.776832, 0.024211, 2.663260
32.778498, 0.024211, 2.663260
32.780172, 0.024211, 2.663260
32.781773, 0.024211, 2.663260
32.783389, 0.024211, 2.663260
32.785023, 0.024211, 2.663260
32.787944, 0.024211, 2.663260
32.789604, 0.024211, 2.663260
32.791203, 0.024211, 2.663260
32.792757, 0.024211, 2.663260
32.794327, 0.021663, 2.382877
32.796034, 0.024211, 2.663260
32.797692, 0.024211, 2.663260
32.799351, 0.024211, 2.663260
32.801037, 0.024211, 2.663260
32.802697, 0.024211, 2.663260
32.804328, 0.024211, 2.663260
32.806042, 0.024211, 2.663260
32.807708, 0.024211, 2.663260
32.809342, 0.024211, 2.663260
32.810943, 0.024211, 2.663260
32.812578, 0.024211, 2.663260
32.814245, 0.024211, 2.663260
32.815948, 0.024211, 2.663260
32.819438, 0.026760, 2.943644
32.821279, 0.024211, 2.663260
32.822942, 0.024211, 2.663260
32.824525, 0.024211, 2.663260
32.826104, 0.024211, 2.663260
32.827786, 0.024211, 2.663260
32.829387, 0.024211, 2.663260
32.831045, 0.024211, 2.663260
32.832614, 0.024211, 2.663260
32.834196, 0.024211, 2.663260
32.835845, 0.024211, 2.663260
32.837564, 0.024211, 2.663260
32.839200, 0.024211, 2.663260
32.840810, 0.024211, 2.663260
32.842416, 0.024211, 2.663260
32.844018, 0.024211, 2.663260
32.845602, 0.024211, 2.663260
32.847214, 0.024211, 2.663260
32.848861, 0.024211, 2.663260
32.850539, 0.024211, 2.663260
32.852314, 0.024211, 2.663260
32.854009, 0.024211, 2.663260
32.855705, 0.024211, 2.663260
32.857472, 0.024211, 2.663260
32.859251, 0.024211, 2.663260
32.860979, 0.024211, 2.663260
32.862642, 0.024211, 2.663260
32.864255, 0.024211, 2.663260
32.865837, 0.024211, 2.663260
32.867447, 0.024211, 2.663260
32.870202, 0.024211, 2.663260
32.871931, 0.024211, 2.663260
32.873646, 0.024211, 2.663260
32.875227, 0.024211, 2.663260
32.876856, 0.024211, 2.663260
32.879619, 0.026760, 2.943644
32.881256, 0.024211, 2.663260
32.882929, 0.024211, 2.663260
32.884484, 0.024211, 2.663260
32.886199, 0.024211, 2.663260
32.887871, 0.024211, 2.663260
32.889547, 0.024211, 2.663260
32.891242, 0.024211, 2.663260
32.892815, 0.024211, 2.663260
32.894393, 0.026760, 2.943644
32.896001, 0.024211, 2.663260
32.897609, 0.024211, 2.663260
32.899373, 0.024211, 2.663260
32.901003, 0.024211, 2.663260
32.902714, 0.024211, 2.663260
32.904456, 0.024211, 2.663260
32.906163, 0.024211, 2.663260
32.907765, 0.024211, 2.663260
32.909562, 0.024211, 2.663260
32.912612, 0.024211, 2.663260
32.914352, 0.024211, 2.663260
32.916025, 0.024211, 2.663260
32.917607, 0.024211, 2.663260
32.919239, 0.024211, 2.663260
32.920882, 0.024211, 2.663260
32.922579, 0.024211, 2.663260
32.924358, 0.024211, 2.663260
32.925989, 0.024211, 2.663260
32.927606, 0.024211, 2.663260
32.929228, 0.024211, 2.663260
32.931089, 0.024211, 2.663260
32.932835, 0.024211, 2.663260
32.934572, 0.024211, 2.663260
32.936270, 0.024211, 2.663260
32.937937, 0.024211, 2.663260
32.939781, 0.024211, 2.663260
32.941514, 0.021663, 2.382877
32.943286, 0.024211, 2.663260
32.944886, 0.024211, 2.663260
32.946496, 0.024211, 2.663260
32.948119, 0.024211, 2.663260
32.950160, 0.024211, 2.663260
32.951768, 0.024211, 2.663260
32.953396, 0.024211, 2.663260
32.955058, 0.024211, 2.663260
32.956769, 0.024211, 2.663260
32.958376, 0.024211, 2.663260
32.959983, 0.024211, 2.663260
32.961562, 0.024211, 2.663260
32.963210, 0.024211, 2.663260
32.964850, 0.024211, 2.663260
32.966558, 0.024211, 2.663260
32.968281, 0.024211, 2.663260
32.969948, 0.024211, 2.663260
32.971633, 0.024211, 2.663260
32.973478, 0.024211, 2.663260
32.975178, 0.024211, 2.663260
32.976784, 0.024211, 2.663260
32.978503, 0.024211, 2.663260
32.980201, 0.024211, 2.663260
32.981800, 0.024211, 2.663260
32.983440, 0.024211, 2.663260
32.985106, 0.024211, 2.663260
32.986909, 0.024211, 2.663260
32.988673, 0.024211, 2.663260
32.990388, 0.024211, 2.663260
32.991984, 0.024211, 2.663260
32.993606, 0.024211, 2.663260
32.995285, 0.024211, 2.663260
