Time (s),Voltage (V),Pressure
15.211372, 0.687512, 62.504109
15.213260, 0.687512, 62.504109
15.214756, 0.687512, 62.504109
15.216211, 0.687512, 62.504109
15.217670, 0.687512, 62.504109
15.219122, 0.687512, 62.504109
15.220641, 0.687512, 62.504109
15.222123, 0.687512, 62.504109
15.223714, 0.687512, 62.504109
15.225172, 0.687512, 62.504109
15.226630, 0.687512, 62.504109
15.228076, 0.687512, 62.504109
15.229516, 0.687512, 62.504109
15.230966, 0.687512, 62.504109
15.232474, 0.687512, 62.504109
15.233991, 0.687512, 62.504109
15.235432, 0.687512, 62.504109
15.236920, 0.687512, 62.504109
15.238402, 0.687512, 62.504109
15.239845, 0.687512, 62.504109
15.241294, 0.687512, 62.504109
15.242844, 0.690062, 62.735934
15.244314, 0.687512, 62.504109
15.245761, 0.687512, 62.504109
15.247205, 0.687512, 62.504109
15.248662, 0.687512, 62.504109
15.250121, 0.687512, 62.504109
15.251546, 0.687512, 62.504109
15.253048, 0.687512, 62.504109
15.254579, 0.687512, 62.504109
15.256041, 0.687512, 62.504109
15.257472, 0.687512, 62.504109
15.258921, 0.687512, 62.504109
15.260370, 0.687512, 62.504109
15.261795, 0.687512, 62.504109
15.263356, 0.687512, 62.504109
15.264820, 0.687512, 62.504109
15.266260, 0.687512, 62.504109
15.267715, 0.687512, 62.504109
15.269173, 0.687512, 62.504109
15.271366, 0.687512, 62.504109
15.273426, 0.687512, 62.504109
15.275106, 0.687512, 62.504109
15.276629, 0.687512, 62.504109
15.278133, 0.687512, 62.504109
15.279658, 0.687512, 62.504109
15.281126, 0.687512, 62.504109
15.282596, 0.687512, 62.504109
15.284444, 0.687512, 62.504109
15.286529, 0.687512, 62.504109
15.288179, 0.687512, 62.504109
15.289684, 0.687512, 62.504109
15.291175, 0.687512, 62.504109
15.292636, 0.687512, 62.504109
15.294281, 0.690062, 62.735934
15.296014, 0.687512, 62.504109
15.298228, 0.687512, 62.504109
15.300265, 0.687512, 62.504109
15.301806, 0.687512, 62.504109
15.303316, 0.687512, 62.504109
15.306025, 0.687512, 62.504109
15.307570, 0.687512, 62.504109
15.309244, 0.687512, 62.504109
15.312155, 0.687512, 62.504109
15.313663, 0.687512, 62.504109
15.315148, 0.687512, 62.504109
15.316620, 0.687512, 62.504109
15.318066, 0.687512, 62.504109
15.319503, 0.687512, 62.504109
15.322191, 0.690062, 62.735934
15.323708, 0.687512, 62.504109
15.325353, 0.687512, 62.504109
15.326852, 0.687512, 62.504109
15.328349, 0.687512, 62.504109
15.329846, 0.687512, 62.504109
15.331338, 0.687512, 62.504109
15.332804, 0.687512, 62.504109
15.334289, 0.687512, 62.504109
15.335779, 0.687512, 62.504109
15.337431, 0.687512, 62.504109
15.338989, 0.687512, 62.504109
15.340519, 0.687512, 62.504109
15.342034, 0.687512, 62.504109
15.343528, 0.687512, 62.504109
15.345039, 0.687512, 62.504109
15.346546, 0.687512, 62.504109
15.348173, 0.687512, 62.504109
15.349678, 0.687512, 62.504109
15.351169, 0.687512, 62.504109
15.352658, 0.687512, 62.504109
15.354170, 0.687512, 62.504109
15.355648, 0.687512, 62.504109
15.357134, 0.687512, 62.504109
15.358707, 0.687512, 62.504109
15.360268, 0.687512, 62.504109
15.361749, 0.687512, 62.504109
15.363239, 0.687512, 62.504109
15.364729, 0.687512, 62.504109
15.366217, 0.687512, 62.504109
15.367722, 0.687512, 62.504109
15.369229, 0.687512, 62.504109
15.371107, 0.687512, 62.504109
15.372641, 0.687512, 62.504109
15.374129, 0.687512, 62.504109
15.375608, 0.687512, 62.504109
15.377098, 0.687512, 62.504109
15.378894, 0.687512, 62.504109
15.380523, 0.690062, 62.735934
15.382003, 0.687512, 62.504109
15.383471, 0.687512, 62.504109
15.384952, 0.687512, 62.504109
15.386434, 0.687512, 62.504109
15.387982, 0.687512, 62.504109
15.389469, 0.687512, 62.504109
15.391005, 0.687512, 62.504109
15.392641, 0.687512, 62.504109
15.394172, 0.687512, 62.504109
15.395701, 0.687512, 62.504109
15.397249, 0.687512, 62.504109
15.398966, 0.687512, 62.504109
15.400460, 0.687512, 62.504109
15.401925, 0.687512, 62.504109
15.403403, 0.687512, 62.504109
15.404911, 0.687512, 62.504109
15.406392, 0.687512, 62.504109
15.407857, 0.687512, 62.504109
15.409754, 0.687512, 62.504109
15.411466, 0.687512, 62.504109
15.413061, 0.687512, 62.504109
15.414649, 0.687512, 62.504109
15.416331, 0.687512, 62.504109
15.417830, 0.687512, 62.504109
15.419502, 0.687512, 62.504109
15.421048, 0.687512, 62.504109
15.422574, 0.687512, 62.504109
15.424050, 0.687512, 62.504109
15.425555, 0.687512, 62.504109
15.427062, 0.687512, 62.504109
15.428804, 0.687512, 62.504109
15.431634, 0.687512, 62.504109
15.433147, 0.687512, 62.504109
15.434631, 0.687512, 62.504109
15.436093, 0.687512, 62.504109
15.437691, 0.687512, 62.504109
15.439395, 0.687512, 62.504109
15.441220, 0.690062, 62.735934
15.442749, 0.687512, 62.504109
15.444270, 0.687512, 62.504109
15.445783, 0.687512, 62.504109
15.447295, 0.687512, 62.504109
15.448780, 0.687512, 62.504109
15.450763, 0.687512, 62.504109
15.452323, 0.687512, 62.504109
15.453919, 0.687512, 62.504109
15.455449, 0.687512, 62.504109
15.456926, 0.687512, 62.504109
15.458398, 0.687512, 62.504109
15.460028, 0.687512, 62.504109
15.461632, 0.687512, 62.504109
15.463120, 0.687512, 62.504109
15.464595, 0.687512, 62.504109
15.466086, 0.687512, 62.504109
15.467576, 0.687512, 62.504109
15.469065, 0.687512, 62.504109
15.470947, 0.687512, 62.504109
15.472926, 0.687512, 62.504109
15.474437, 0.687512, 62.504109
15.475939, 0.687512, 62.504109
15.477443, 0.687512, 62.504109
15.478921, 0.687512, 62.504109
15.480474, 0.687512, 62.504109
15.481968, 0.687512, 62.504109
15.483448, 0.687512, 62.504109
15.484928, 0.687512, 62.504109
15.486394, 0.687512, 62.504109
15.487937, 0.687512, 62.504109
15.489418, 0.687512, 62.504109
15.491256, 0.687512, 62.504109
15.493350, 0.687512, 62.504109
15.494985, 0.687512, 62.504109
15.496460, 0.687512, 62.504109
15.497949, 0.687512, 62.504109
15.499419, 0.687512, 62.504109
15.500971, 0.687512, 62.504109
15.502457, 0.687512, 62.504109
15.503949, 0.687512, 62.504109
15.505425, 0.687512, 62.504109
15.506889, 0.687512, 62.504109
15.508335, 0.687512, 62.504109
15.510539, 0.687512, 62.504109
15.512509, 0.687512, 62.504109
15.513984, 0.687512, 62.504109
15.515461, 0.687512, 62.504109
15.516923, 0.687512, 62.504109
15.518379, 0.687512, 62.504109
15.519859, 0.687512, 62.504109
15.521440, 0.687512, 62.504109
15.522915, 0.687512, 62.504109
15.524392, 0.687512, 62.504109
15.525871, 0.687512, 62.504109
15.527354, 0.687512, 62.504109
15.529165, 0.690062, 62.735934
15.530627, 0.687512, 62.504109
15.532835, 0.687512, 62.504109
15.534316, 0.687512, 62.504109
15.535815, 0.687512, 62.504109
15.537307, 0.687512, 62.504109
15.538795, 0.687512, 62.504109
15.540329, 0.687512, 62.504109
15.541997, 0.687512, 62.504109
15.543504, 0.687512, 62.504109
15.544984, 0.690062, 62.735934
15.546444, 0.687512, 62.504109
15.547923, 0.687512, 62.504109
15.549399, 0.687512, 62.504109
15.550882, 0.687512, 62.504109
15.553014, 0.687512, 62.504109
15.554820, 0.687512, 62.504109
15.556510, 0.687512, 62.504109
15.558060, 0.687512, 62.504109
15.559599, 0.687512, 62.504109
15.561158, 0.687512, 62.504109
15.562673, 0.687512, 62.504109
15.564320, 0.687512, 62.504109
15.565827, 0.687512, 62.504109
15.567321, 0.687512, 62.504109
15.568813, 0.687512, 62.504109
15.570425, 0.687512, 62.504109
15.572459, 0.687512, 62.504109
15.574253, 0.690062, 62.735934
15.575808, 0.687512, 62.504109
15.577378, 0.687512, 62.504109
15.578919, 0.687512, 62.504109
15.580436, 0.687512, 62.504109
15.581971, 0.687512, 62.504109
15.583509, 0.687512, 62.504109
15.585060, 0.687512, 62.504109
15.586582, 0.687512, 62.504109
15.588114, 0.687512, 62.504109
15.589621, 0.690062, 62.735934
15.591152, 0.687512, 62.504109
15.592821, 0.687512, 62.504109
15.594322, 0.687512, 62.504109
15.595812, 0.687512, 62.504109
15.597303, 0.687512, 62.504109
15.598808, 0.687512, 62.504109
15.600266, 0.687512, 62.504109
15.601737, 0.687512, 62.504109
15.604283, 0.687512, 62.504109
15.606086, 0.687512, 62.504109
15.607619, 0.687512, 62.504109
15.609079, 0.687512, 62.504109
15.610540, 0.687512, 62.504109
15.612059, 0.687512, 62.504109
15.613547, 0.687512, 62.504109
15.615014, 0.687512, 62.504109
15.616471, 0.687512, 62.504109
15.617933, 0.687512, 62.504109
15.619373, 0.687512, 62.504109
15.620916, 0.687512, 62.504109
15.622603, 0.687512, 62.504109
15.624333, 0.687512, 62.504109
15.625819, 0.687512, 62.504109
15.627361, 0.687512, 62.504109
15.628870, 0.687512, 62.504109
15.630379, 0.687512, 62.504109
15.631996, 0.687512, 62.504109
15.633834, 0.687512, 62.504109
15.635405, 0.687512, 62.504109
15.636945, 0.690062, 62.735934
15.638631, 0.687512, 62.504109
15.640132, 0.687512, 62.504109
15.641627, 0.687512, 62.504109
15.643887, 0.687512, 62.504109
15.646083, 0.687512, 62.504109
15.647611, 0.687512, 62.504109
15.649085, 0.687512, 62.504109
15.650545, 0.687512, 62.504109
15.651994, 0.687512, 62.504109
15.653833, 0.687512, 62.504109
15.656279, 0.687512, 62.504109
15.658483, 0.687512, 62.504109
15.660111, 0.687512, 62.504109
15.661600, 0.687512, 62.504109
15.663066, 0.687512, 62.504109
15.664931, 0.687512, 62.504109
15.667506, 0.687512, 62.504109
15.669885, 0.687512, 62.504109
15.672251, 0.687512, 62.504109
15.674392, 0.687512, 62.504109
15.676540, 0.687512, 62.504109
15.678498, 0.687512, 62.504109
15.680497, 0.687512, 62.504109
15.682423, 0.687512, 62.504109
15.684124, 0.687512, 62.504109
15.685678, 0.687512, 62.504109
15.687250, 0.687512, 62.504109
15.688865, 0.687512, 62.504109
15.690370, 0.687512, 62.504109
15.691878, 0.687512, 62.504109
15.693390, 0.687512, 62.504109
15.695525, 0.687512, 62.504109
15.697130, 0.687512, 62.504109
15.698670, 0.687512, 62.504109
15.700212, 0.687512, 62.504109
15.701770, 0.687512, 62.504109
15.703327, 0.687512, 62.504109
15.705121, 0.687512, 62.504109
15.707109, 0.687512, 62.504109
15.708762, 0.687512, 62.504109
15.710386, 0.687512, 62.504109
15.711976, 0.687512, 62.504109
15.713556, 0.687512, 62.504109
15.715487, 0.690062, 62.735934
15.717261, 0.687512, 62.504109
15.718852, 0.687512, 62.504109
15.720420, 0.687512, 62.504109
15.722000, 0.687512, 62.504109
15.723533, 0.687512, 62.504109
15.725423, 0.687512, 62.504109
15.727271, 0.687512, 62.504109
15.728885, 0.687512, 62.504109
15.730459, 0.687512, 62.504109
15.732012, 0.687512, 62.504109
15.733566, 0.687512, 62.504109
15.735412, 0.687512, 62.504109
15.738313, 0.687512, 62.504109
15.740434, 0.687512, 62.504109
15.742157, 0.687512, 62.504109
15.743816, 0.687512, 62.504109
15.745489, 0.687512, 62.504109
15.747107, 0.687512, 62.504109
15.748722, 0.687512, 62.504109
15.750323, 0.687512, 62.504109
15.751949, 0.687512, 62.504109
15.753533, 0.687512, 62.504109
15.755171, 0.687512, 62.504109
15.757416, 0.690062, 62.735934
15.759330, 0.687512, 62.504109
15.760967, 0.687512, 62.504109
15.762555, 0.687512, 62.504109
15.764126, 0.687512, 62.504109
15.765797, 0.687512, 62.504109
15.767471, 0.687512, 62.504109
15.769050, 0.687512, 62.504109
15.770624, 0.687512, 62.504109
15.772239, 0.687512, 62.504109
15.773786, 0.687512, 62.504109
15.775344, 0.687512, 62.504109
15.778045, 0.687512, 62.504109
15.779673, 0.687512, 62.504109
15.781255, 0.687512, 62.504109
15.782808, 0.687512, 62.504109
15.784373, 0.687512, 62.504109
15.786254, 0.687512, 62.504109
15.788111, 0.687512, 62.504109
15.789818, 0.687512, 62.504109
15.791441, 0.687512, 62.504109
15.793057, 0.687512, 62.504109
15.794631, 0.687512, 62.504109
15.796397, 0.687512, 62.504109
15.798540, 0.687512, 62.504109
15.800700, 0.687512, 62.504109
15.802782, 0.687512, 62.504109
15.805163, 0.687512, 62.504109
15.806927, 0.687512, 62.504109
15.808683, 0.687512, 62.504109
15.810335, 0.687512, 62.504109
15.811977, 0.687512, 62.504109
15.813650, 0.687512, 62.504109
15.815257, 0.687512, 62.504109
15.817524, 0.687512, 62.504109
15.819693, 0.687512, 62.504109
15.822087, 0.687512, 62.504109
15.824482, 0.687512, 62.504109
15.826679, 0.687512, 62.504109
15.828931, 0.687512, 62.504109
15.830777, 0.687512, 62.504109
15.832468, 0.687512, 62.504109
15.834081, 0.687512, 62.504109
15.835660, 0.687512, 62.504109
15.837274, 0.687512, 62.504109
15.838896, 0.687512, 62.504109
15.840476, 0.687512, 62.504109
15.842156, 0.687512, 62.504109
15.844257, 0.687512, 62.504109
15.845901, 0.687512, 62.504109
15.847480, 0.687512, 62.504109
15.849056, 0.687512, 62.504109
15.850645, 0.690062, 62.735934
15.852217, 0.687512, 62.504109
15.854161, 0.690062, 62.735934
15.855845, 0.687512, 62.504109
15.857446, 0.687512, 62.504109
15.859071, 0.687512, 62.504109
15.861658, 0.687512, 62.504109
15.863892, 0.687512, 62.504109
15.865487, 0.687512, 62.504109
15.867081, 0.687512, 62.504109
15.868764, 0.687512, 62.504109
15.871204, 0.687512, 62.504109
15.873313, 0.687512, 62.504109
15.874908, 0.687512, 62.504109
15.876474, 0.687512, 62.504109
15.878040, 0.687512, 62.504109
15.879586, 0.687512, 62.504109
15.881200, 0.687512, 62.504109
15.882957, 0.687512, 62.504109
15.884616, 0.687512, 62.504109
15.886663, 0.687512, 62.504109
15.889062, 0.687512, 62.504109
15.890909, 0.687512, 62.504109
15.892899, 0.687512, 62.504109
15.894733, 0.687512, 62.504109
15.896389, 0.687512, 62.504109
15.897995, 0.687512, 62.504109
15.899593, 0.687512, 62.504109
15.901315, 0.687512, 62.504109
15.903909, 0.690062, 62.735934
15.905860, 0.687512, 62.504109
15.907649, 0.687512, 62.504109
15.909360, 0.687512, 62.504109
15.911017, 0.687512, 62.504109
15.912648, 0.687512, 62.504109
15.914274, 0.687512, 62.504109
15.915887, 0.687512, 62.504109
15.918056, 0.687512, 62.504109
15.919726, 0.687512, 62.504109
15.921965, 0.687512, 62.504109
15.923608, 0.687512, 62.504109
15.925187, 0.687512, 62.504109
15.926764, 0.687512, 62.504109
15.928340, 0.687512, 62.504109
15.929913, 0.687512, 62.504109
15.931474, 0.687512, 62.504109
15.933228, 0.687512, 62.504109
15.934846, 0.687512, 62.504109
15.936473, 0.687512, 62.504109
15.938363, 0.687512, 62.504109
15.939991, 0.687512, 62.504109
15.941592, 0.687512, 62.504109
15.943169, 0.687512, 62.504109
15.944738, 0.687512, 62.504109
15.946286, 0.687512, 62.504109
15.948432, 0.687512, 62.504109
15.950732, 0.687512, 62.504109
15.952368, 0.687512, 62.504109
15.953948, 0.687512, 62.504109
15.955535, 0.687512, 62.504109
15.957165, 0.687512, 62.504109
15.958803, 0.687512, 62.504109
15.960401, 0.687512, 62.504109
15.961991, 0.687512, 62.504109
15.963547, 0.687512, 62.504109
15.965105, 0.687512, 62.504109
15.966651, 0.687512, 62.504109
15.968231, 0.687512, 62.504109
15.969751, 0.687512, 62.504109
15.971297, 0.690062, 62.735934
15.972798, 0.687512, 62.504109
15.974292, 0.687512, 62.504109
15.975815, 0.687512, 62.504109
15.977368, 0.687512, 62.504109
15.978943, 0.687512, 62.504109
15.980432, 0.687512, 62.504109
15.981932, 0.687512, 62.504109
15.983443, 0.687512, 62.504109
15.984940, 0.687512, 62.504109
15.986423, 0.687512, 62.504109
15.988170, 0.690062, 62.735934
15.990064, 0.687512, 62.504109
15.991677, 0.687512, 62.504109
15.993287, 0.687512, 62.504109
15.994862, 0.687512, 62.504109
15.996361, 0.687512, 62.504109
15.998107, 0.687512, 62.504109
15.999699, 0.687512, 62.504109
16.001242, 0.687512, 62.504109
16.002806, 0.690062, 62.735934
16.004442, 0.687512, 62.504109
16.005983, 0.687512, 62.504109
16.007544, 0.687512, 62.504109
16.009049, 0.687512, 62.504109
16.010578, 0.687512, 62.504109
16.012177, 0.687512, 62.504109
16.013708, 0.687512, 62.504109
16.015226, 0.687512, 62.504109
16.016764, 0.687512, 62.504109
16.018860, 0.687512, 62.504109
16.021046, 0.687512, 62.504109
16.022674, 0.687512, 62.504109
16.024260, 0.687512, 62.504109
16.025916, 0.690062, 62.735934
16.027512, 0.687512, 62.504109
16.028973, 0.687512, 62.504109
16.030426, 0.687512, 62.504109
16.031880, 0.687512, 62.504109
16.033325, 0.687512, 62.504109
16.034799, 0.687512, 62.504109
16.036302, 0.687512, 62.504109
16.038061, 0.687512, 62.504109
16.040851, 0.687512, 62.504109
16.042635, 0.687512, 62.504109
16.044203, 0.687512, 62.504109
16.045685, 0.687512, 62.504109
16.047138, 0.687512, 62.504109
16.048668, 0.687512, 62.504109
16.050140, 0.687512, 62.504109
16.051598, 0.687512, 62.504109
16.053051, 0.690062, 62.735934
16.054617, 0.687512, 62.504109
16.056140, 0.687512, 62.504109
16.057624, 0.687512, 62.504109
16.059480, 0.687512, 62.504109
16.061846, 0.687512, 62.504109
16.063578, 0.687512, 62.504109
16.065175, 0.687512, 62.504109
16.066704, 0.687512, 62.504109
16.068221, 0.687512, 62.504109
16.069851, 0.687512, 62.504109
16.071632, 0.687512, 62.504109
16.073292, 0.687512, 62.504109
16.074873, 0.687512, 62.504109
16.076455, 0.687512, 62.504109
16.078056, 0.687512, 62.504109
16.079714, 0.687512, 62.504109
16.081214, 0.687512, 62.504109
16.082726, 0.687512, 62.504109
16.084244, 0.687512, 62.504109
16.085763, 0.687512, 62.504109
16.087284, 0.687512, 62.504109
16.088834, 0.687512, 62.504109
16.090384, 0.687512, 62.504109
16.091901, 0.687512, 62.504109
16.093421, 0.690062, 62.735934
16.094934, 0.687512, 62.504109
16.096438, 0.687512, 62.504109
16.097928, 0.687512, 62.504109
16.099507, 0.687512, 62.504109
16.101004, 0.687512, 62.504109
16.102533, 0.687512, 62.504109
16.104268, 0.687512, 62.504109
16.105884, 0.687512, 62.504109
16.107516, 0.687512, 62.504109
16.109097, 0.687512, 62.504109
16.111218, 0.687512, 62.504109
16.112772, 0.687512, 62.504109
16.114326, 0.687512, 62.504109
16.115863, 0.687512, 62.504109
16.117382, 0.687512, 62.504109
16.118901, 0.687512, 62.504109
16.120914, 0.687512, 62.504109
16.122505, 0.687512, 62.504109
16.124057, 0.687512, 62.504109
16.125568, 0.687512, 62.504109
16.127122, 0.687512, 62.504109
16.128634, 0.687512, 62.504109
16.131359, 0.687512, 62.504109
16.132957, 0.687512, 62.504109
16.134558, 0.687512, 62.504109
16.136113, 0.687512, 62.504109
16.137845, 0.687512, 62.504109
16.139423, 0.687512, 62.504109
16.141065, 0.687512, 62.504109
16.142558, 0.687512, 62.504109
16.144063, 0.687512, 62.504109
16.145559, 0.687512, 62.504109
16.147051, 0.687512, 62.504109
16.148531, 0.687512, 62.504109
16.150686, 0.687512, 62.504109
16.152989, 0.687512, 62.504109
16.155044, 0.687512, 62.504109
16.156632, 0.687512, 62.504109
16.158124, 0.687512, 62.504109
16.159640, 0.687512, 62.504109
16.161357, 0.687512, 62.504109
16.162922, 0.687512, 62.504109
16.164416, 0.687512, 62.504109
16.165912, 0.687512, 62.504109
16.167396, 0.687512, 62.504109
16.168891, 0.687512, 62.504109
16.170795, 0.687512, 62.504109
16.172664, 0.687512, 62.504109
16.174261, 0.687512, 62.504109
16.175859, 0.687512, 62.504109
16.177443, 0.687512, 62.504109
16.179020, 0.687512, 62.504109
16.180586, 0.687512, 62.504109
16.182713, 0.687512, 62.504109
16.184268, 0.687512, 62.504109
16.185770, 0.687512, 62.504109
16.187569, 0.687512, 62.504109
16.189084, 0.687512, 62.504109
16.190554, 0.687512, 62.504109
16.193295, 0.687512, 62.504109
16.194845, 0.687512, 62.504109
16.196320, 0.687512, 62.504109
16.197786, 0.687512, 62.504109
16.199266, 0.687512, 62.504109
16.200731, 0.690062, 62.735934
16.202648, 0.687512, 62.504109
16.204783, 0.687512, 62.504109
16.206412, 0.687512, 62.504109
16.207987, 0.687512, 62.504109
16.209539, 0.687512, 62.504109
16.211096, 0.687512, 62.504109
16.213458, 0.687512, 62.504109
16.215778, 0.687512, 62.504109
16.217721, 0.687512, 62.504109
16.219244, 0.687512, 62.504109
16.221051, 0.687512, 62.504109
16.222857, 0.687512, 62.504109
16.224470, 0.687512, 62.504109
16.226016, 0.687512, 62.504109
16.227536, 0.687512, 62.504109
16.229050, 0.687512, 62.504109
16.230551, 0.687512, 62.504109
16.232068, 0.687512, 62.504109
16.233571, 0.687512, 62.504109
16.235067, 0.687512, 62.504109
16.236701, 0.687512, 62.504109
16.238353, 0.687512, 62.504109
16.239924, 0.687512, 62.504109
16.241465, 0.687512, 62.504109
16.243586, 0.687512, 62.504109
16.245193, 0.687512, 62.504109
16.246780, 0.687512, 62.504109
16.248349, 0.690062, 62.735934
16.249914, 0.687512, 62.504109
16.251580, 0.687512, 62.504109
16.253249, 0.687512, 62.504109
16.254881, 0.687512, 62.504109
16.256598, 0.687512, 62.504109
16.258146, 0.687512, 62.504109
16.259691, 0.687512, 62.504109
16.261227, 0.687512, 62.504109
16.262820, 0.687512, 62.504109
16.264356, 0.690062, 62.735934
16.265846, 0.687512, 62.504109
16.267321, 0.687512, 62.504109
16.268809, 0.687512, 62.504109
16.270633, 0.687512, 62.504109
16.273528, 0.687512, 62.504109
16.275477, 0.687512, 62.504109
16.277023, 0.687512, 62.504109
16.278555, 0.690062, 62.735934
16.280065, 0.687512, 62.504109
16.281529, 0.687512, 62.504109
16.283173, 0.687512, 62.504109
16.284987, 0.687512, 62.504109
16.286499, 0.687512, 62.504109
16.288020, 0.687512, 62.504109
16.289468, 0.687512, 62.504109
16.290923, 0.687512, 62.504109
16.292379, 0.687512, 62.504109
16.293876, 0.687512, 62.504109
16.295311, 0.687512, 62.504109
16.296760, 0.687512, 62.504109
16.298215, 0.687512, 62.504109
16.299664, 0.687512, 62.504109
16.301094, 0.687512, 62.504109
16.302540, 0.687512, 62.504109
16.304288, 0.687512, 62.504109
16.306515, 0.687512, 62.504109
16.308406, 0.687512, 62.504109
16.310077, 0.687512, 62.504109
16.311567, 0.687512, 62.504109
16.313183, 0.687512, 62.504109
16.314713, 0.687512, 62.504109
16.316198, 0.687512, 62.504109
16.317687, 0.687512, 62.504109
16.319156, 0.687512, 62.504109
16.320667, 0.690062, 62.735934
16.322132, 0.687512, 62.504109
16.323691, 0.687512, 62.504109
16.325168, 0.687512, 62.504109
16.326618, 0.687512, 62.504109
16.328086, 0.687512, 62.504109
16.329549, 0.687512, 62.504109
16.331014, 0.687512, 62.504109
16.332455, 0.687512, 62.504109
16.334058, 0.687512, 62.504109
16.335625, 0.687512, 62.504109
16.337603, 0.687512, 62.504109
16.339312, 0.687512, 62.504109
16.340850, 0.687512, 62.504109
16.342373, 0.687512, 62.504109
16.343941, 0.687512, 62.504109
16.345458, 0.687512, 62.504109
16.346943, 0.687512, 62.504109
16.348438, 0.687512, 62.504109
16.349948, 0.687512, 62.504109
16.351443, 0.687512, 62.504109
16.352996, 0.687512, 62.504109
16.357141, 0.687512, 62.504109
16.359789, 0.687512, 62.504109
16.361705, 0.687512, 62.504109
16.363335, 0.687512, 62.504109
16.364821, 0.687512, 62.504109
16.366304, 0.687512, 62.504109
16.367802, 0.687512, 62.504109
16.369837, 0.687512, 62.504109
16.372260, 0.687512, 62.504109
16.374355, 0.687512, 62.504109
16.375940, 0.687512, 62.504109
16.377454, 0.687512, 62.504109
16.378937, 0.687512, 62.504109
16.380433, 0.687512, 62.504109
16.381927, 0.687512, 62.504109
16.383456, 0.687512, 62.504109
16.385015, 0.687512, 62.504109
16.386615, 0.687512, 62.504109
16.388274, 0.687512, 62.504109
16.389793, 0.687512, 62.504109
16.391280, 0.687512, 62.504109
16.392750, 0.687512, 62.504109
16.394233, 0.687512, 62.504109
16.395703, 0.687512, 62.504109
16.397174, 0.687512, 62.504109
16.398636, 0.687512, 62.504109
16.400157, 0.687512, 62.504109
16.401696, 0.687512, 62.504109
16.403367, 0.687512, 62.504109
16.405480, 0.687512, 62.504109
16.407099, 0.687512, 62.504109
16.408798, 0.687512, 62.504109
16.410267, 0.687512, 62.504109
16.411722, 0.687512, 62.504109
16.413221, 0.687512, 62.504109
16.414756, 0.687512, 62.504109
16.416277, 0.687512, 62.504109
16.417784, 0.687512, 62.504109
16.419296, 0.690062, 62.735934
16.420825, 0.687512, 62.504109
16.422320, 0.687512, 62.504109
16.423970, 0.687512, 62.504109
16.425500, 0.687512, 62.504109
16.426970, 0.687512, 62.504109
16.428440, 0.687512, 62.504109
16.429906, 0.687512, 62.504109
16.431373, 0.687512, 62.504109
16.432816, 0.690062, 62.735934
16.434349, 0.687512, 62.504109
16.435830, 0.687512, 62.504109
16.437310, 0.687512, 62.504109
16.438796, 0.687512, 62.504109
16.440270, 0.687512, 62.504109
16.441737, 0.687512, 62.504109
16.443176, 0.687512, 62.504109
16.444774, 0.687512, 62.504109
16.446257, 0.687512, 62.504109
16.447731, 0.687512, 62.504109
16.449181, 0.687512, 62.504109
16.450640, 0.687512, 62.504109
16.452112, 0.687512, 62.504109
16.453579, 0.687512, 62.504109
16.455818, 0.687512, 62.504109
16.457793, 0.687512, 62.504109
16.459352, 0.687512, 62.504109
16.460889, 0.687512, 62.504109
16.462421, 0.687512, 62.504109
16.463924, 0.687512, 62.504109
16.465943, 0.687512, 62.504109
16.467560, 0.687512, 62.504109
16.469068, 0.687512, 62.504109
16.470590, 0.687512, 62.504109
16.472155, 0.687512, 62.504109
16.473658, 0.687512, 62.504109
16.475480, 0.687512, 62.504109
16.477476, 0.687512, 62.504109
16.479050, 0.687512, 62.504109
16.480607, 0.687512, 62.504109
16.482136, 0.687512, 62.504109
16.483613, 0.687512, 62.504109
16.485194, 0.687512, 62.504109
16.486744, 0.687512, 62.504109
16.488258, 0.687512, 62.504109
16.489760, 0.687512, 62.504109
16.491235, 0.687512, 62.504109
16.492738, 0.687512, 62.504109
16.494223, 0.687512, 62.504109
16.496077, 0.687512, 62.504109
16.497908, 0.687512, 62.504109
16.499514, 0.687512, 62.504109
16.501002, 0.690062, 62.735934
16.502500, 0.687512, 62.504109
16.504122, 0.687512, 62.504109
16.505780, 0.687512, 62.504109
16.507894, 0.687512, 62.504109
16.509474, 0.687512, 62.504109
16.510991, 0.687512, 62.504109
16.512503, 0.687512, 62.504109
16.513996, 0.687512, 62.504109
16.515460, 0.687512, 62.504109
16.516959, 0.687512, 62.504109
16.518558, 0.687512, 62.504109
16.520051, 0.687512, 62.504109
16.521678, 0.687512, 62.504109
16.523235, 0.687512, 62.504109
16.524755, 0.687512, 62.504109
16.526293, 0.687512, 62.504109
16.528162, 0.687512, 62.504109
16.529640, 0.687512, 62.504109
16.531125, 0.687512, 62.504109
16.532604, 0.687512, 62.504109
16.534088, 0.687512, 62.504109
16.535565, 0.687512, 62.504109
16.538073, 0.687512, 62.504109
16.539903, 0.687512, 62.504109
16.541452, 0.687512, 62.504109
16.542925, 0.687512, 62.504109
16.544368, 0.687512, 62.504109
16.545856, 0.687512, 62.504109
16.547334, 0.687512, 62.504109
16.548797, 0.687512, 62.504109
16.550228, 0.687512, 62.504109
16.551703, 0.687512, 62.504109
16.553472, 0.687512, 62.504109
16.555298, 0.687512, 62.504109
16.556789, 0.687512, 62.504109
16.558234, 0.687512, 62.504109
16.559700, 0.687512, 62.504109
