Time (s),Voltage (V),Pressure
2.649672, 0.401454, 44.159951
2.651988, 0.401454, 44.159951
2.654251, 0.401454, 44.159951
2.656412, 0.401454, 44.159951
2.658581, 0.401454, 44.159951
2.660910, 0.401454, 44.159951
2.663297, 0.401454, 44.159951
2.665506, 0.401454, 44.159951
2.667756, 0.401454, 44.159951
2.670019, 0.401454, 44.159951
2.672350, 0.401454, 44.159951
2.674727, 0.401454, 44.159951
2.677082, 0.401454, 44.159951
2.679523, 0.401454, 44.159951
2.681922, 0.401454, 44.159951
2.684364, 0.401454, 44.159951
2.686655, 0.401454, 44.159951
2.688916, 0.401454, 44.159951
2.691163, 0.401454, 44.159951
2.693554, 0.401454, 44.159951
2.696143, 0.401454, 44.159951
2.698517, 0.401454, 44.159951
2.700831, 0.401454, 44.159951
2.703309, 0.401454, 44.159951
2.705644, 0.401454, 44.159951
2.707901, 0.401454, 44.159951
2.710163, 0.401454, 44.159951
2.712615, 0.401454, 44.159951
2.715139, 0.401454, 44.159951
2.717452, 0.401454, 44.159951
2.719710, 0.401454, 44.159951
2.721919, 0.401454, 44.159951
2.724249, 0.401454, 44.159951
2.726535, 0.401454, 44.159951
2.728813, 0.401454, 44.159951
2.730999, 0.401454, 44.159951
2.733175, 0.401454, 44.159951
2.736162, 0.401454, 44.159951
2.738440, 0.401454, 44.159951
2.740613, 0.401454, 44.159951
2.742869, 0.401454, 44.159951
2.747014, 0.401454, 44.159951
2.749597, 0.401454, 44.159951
2.751930, 0.401454, 44.159951
2.755076, 0.401454, 44.159951
2.758477, 0.401454, 44.159951
2.761048, 0.401454, 44.159951
2.763530, 0.401454, 44.159951
2.765941, 0.401454, 44.159951
2.768178, 0.401454, 44.159951
2.770523, 0.401454, 44.159951
2.772747, 0.401454, 44.159951
2.774988, 0.401454, 44.159951
2.777153, 0.401454, 44.159951
2.779114, 0.401454, 44.159951
2.781094, 0.401454, 44.159951
2.783135, 0.401454, 44.159951
2.785415, 0.401454, 44.159951
2.787701, 0.401454, 44.159951
2.789826, 0.401454, 44.159951
2.791840, 0.401454, 44.159951
2.793963, 0.401454, 44.159951
2.796279, 0.401454, 44.159951
2.798423, 0.401454, 44.159951
2.800606, 0.401454, 44.159951
2.802794, 0.401454, 44.159951
2.804801, 0.401454, 44.159951
2.807000, 0.401454, 44.159951
2.808960, 0.401454, 44.159951
2.810910, 0.401454, 44.159951
2.812909, 0.401454, 44.159951
2.815075, 0.401454, 44.159951
2.817345, 0.401454, 44.159951
2.819569, 0.401454, 44.159951
2.821739, 0.401454, 44.159951
2.823925, 0.401454, 44.159951
2.826033, 0.401454, 44.159951
2.828256, 0.401454, 44.159951
2.830545, 0.401454, 44.159951
2.833542, 0.401454, 44.159951
2.835843, 0.401454, 44.159951
2.838104, 0.401454, 44.159951
2.840177, 0.401454, 44.159951
2.842214, 0.401454, 44.159951
2.844492, 0.401454, 44.159951
2.846788, 0.401454, 44.159951
2.849250, 0.401454, 44.159951
2.851440, 0.401454, 44.159951
2.853615, 0.401454, 44.159951
2.855634, 0.401454, 44.159951
2.857666, 0.401454, 44.159951
2.859761, 0.401454, 44.159951
2.861896, 0.401454, 44.159951
2.864073, 0.401454, 44.159951
2.866215, 0.401454, 44.159951
2.868481, 0.401454, 44.159951
2.870540, 0.401454, 44.159951
2.872640, 0.401454, 44.159951
2.874917, 0.401454, 44.159951
2.877120, 0.401454, 44.159951
2.879236, 0.401454, 44.159951
2.881511, 0.404003, 44.440334
2.883857, 0.401454, 44.159951
2.886112, 0.401454, 44.159951
2.888147, 0.401454, 44.159951
2.890204, 0.401454, 44.159951
2.892305, 0.401454, 44.159951
2.894525, 0.401454, 44.159951
2.896810, 0.401454, 44.159951
2.899037, 0.401454, 44.159951
2.901179, 0.401454, 44.159951
2.903294, 0.401454, 44.159951
2.905500, 0.401454, 44.159951
2.907526, 0.401454, 44.159951
2.909584, 0.401454, 44.159951
2.911817, 0.401454, 44.159951
2.913994, 0.401454, 44.159951
2.916211, 0.401454, 44.159951
2.918224, 0.401454, 44.159951
2.920238, 0.401454, 44.159951
2.922713, 0.401454, 44.159951
2.924828, 0.401454, 44.159951
2.927153, 0.401454, 44.159951
2.929280, 0.401454, 44.159951
2.931658, 0.401454, 44.159951
2.933883, 0.401454, 44.159951
2.936043, 0.401454, 44.159951
2.938222, 0.401454, 44.159951
2.940221, 0.401454, 44.159951
2.942374, 0.401454, 44.159951
2.944562, 0.401454, 44.159951
2.946830, 0.401454, 44.159951
2.949075, 0.401454, 44.159951
2.951139, 0.401454, 44.159951
2.953265, 0.401454, 44.159951
2.955530, 0.401454, 44.159951
2.957550, 0.401454, 44.159951
2.959622, 0.401454, 44.159951
2.961904, 0.401454, 44.159951
2.963997, 0.401454, 44.159951
2.966189, 0.401454, 44.159951
2.968439, 0.401454, 44.159951
2.970668, 0.401454, 44.159951
2.973559, 0.401454, 44.159951
2.976174, 0.401454, 44.159951
2.978524, 0.401454, 44.159951
2.980893, 0.401454, 44.159951
2.983307, 0.401454, 44.159951
2.985711, 0.401454, 44.159951
2.988821, 0.401454, 44.159951
2.991200, 0.401454, 44.159951
2.993170, 0.401454, 44.159951
2.995265, 0.401454, 44.159951
2.997250, 0.401454, 44.159951
2.999269, 0.401454, 44.159951
3.001521, 0.401454, 44.159951
3.003549, 0.401454, 44.159951
3.005537, 0.401454, 44.159951
3.007562, 0.401454, 44.159951
3.010628, 0.401454, 44.159951
3.013204, 0.401454, 44.159951
3.015428, 0.401454, 44.159951
3.017625, 0.401454, 44.159951
3.019869, 0.401454, 44.159951
3.022038, 0.401454, 44.159951
3.024033, 0.401454, 44.159951
3.025983, 0.401454, 44.159951
3.028029, 0.401454, 44.159951
3.029983, 0.401454, 44.159951
3.032319, 0.401454, 44.159951
3.035181, 0.401454, 44.159951
3.037516, 0.401454, 44.159951
3.039756, 0.401454, 44.159951
3.042145, 0.401454, 44.159951
3.044313, 0.401454, 44.159951
3.046553, 0.401454, 44.159951
3.048858, 0.401454, 44.159951
3.051089, 0.401454, 44.159951
3.053972, 0.401454, 44.159951
3.056673, 0.401454, 44.159951
3.059412, 0.401454, 44.159951
3.064264, 0.401454, 44.159951
3.068047, 0.401454, 44.159951
3.070381, 0.401454, 44.159951
3.072381, 0.401454, 44.159951
3.074338, 0.401454, 44.159951
3.076380, 0.401454, 44.159951
3.078472, 0.401454, 44.159951
3.080432, 0.401454, 44.159951
3.082377, 0.401454, 44.159951
3.084303, 0.401454, 44.159951
3.086228, 0.401454, 44.159951
3.089621, 0.401454, 44.159951
3.092394, 0.401454, 44.159951
3.094961, 0.401454, 44.159951
3.097256, 0.401454, 44.159951
3.099668, 0.401454, 44.159951
3.101905, 0.401454, 44.159951
3.104133, 0.401454, 44.159951
3.106243, 0.401454, 44.159951
3.108230, 0.401454, 44.159951
3.110455, 0.401454, 44.159951
3.112577, 0.401454, 44.159951
3.114600, 0.401454, 44.159951
3.116578, 0.401454, 44.159951
3.118626, 0.401454, 44.159951
3.120732, 0.401454, 44.159951
3.122753, 0.401454, 44.159951
3.124749, 0.401454, 44.159951
3.126872, 0.401454, 44.159951
3.129070, 0.401454, 44.159951
3.131461, 0.401454, 44.159951
3.133538, 0.401454, 44.159951
3.135572, 0.401454, 44.159951
3.137642, 0.401454, 44.159951
3.139907, 0.401454, 44.159951
3.142084, 0.401454, 44.159951
3.144168, 0.401454, 44.159951
3.146193, 0.401454, 44.159951
3.148187, 0.401454, 44.159951
3.150878, 0.401454, 44.159951
3.152896, 0.401454, 44.159951
3.154906, 0.401454, 44.159951
3.156881, 0.401454, 44.159951
3.158854, 0.401454, 44.159951
3.161098, 0.401454, 44.159951
3.163065, 0.401454, 44.159951
3.165001, 0.401454, 44.159951
3.166923, 0.401454, 44.159951
3.168940, 0.401454, 44.159951
3.171043, 0.401454, 44.159951
3.173116, 0.401454, 44.159951
3.175131, 0.401454, 44.159951
3.177330, 0.401454, 44.159951
3.179456, 0.401454, 44.159951
3.181616, 0.401454, 44.159951
3.183836, 0.401454, 44.159951
3.185894, 0.401454, 44.159951
3.187924, 0.401454, 44.159951
3.189944, 0.401454, 44.159951
3.192135, 0.401454, 44.159951
3.194324, 0.401454, 44.159951
3.196423, 0.401454, 44.159951
3.198447, 0.401454, 44.159951
3.200521, 0.401454, 44.159951
3.202772, 0.401454, 44.159951
3.204803, 0.401454, 44.159951
3.206773, 0.401454, 44.159951
3.208761, 0.401454, 44.159951
3.211004, 0.401454, 44.159951
3.213488, 0.401454, 44.159951
3.215688, 0.401454, 44.159951
3.217849, 0.401454, 44.159951
3.219993, 0.401454, 44.159951
3.222326, 0.401454, 44.159951
3.224784, 0.401454, 44.159951
3.227077, 0.401454, 44.159951
3.229570, 0.401454, 44.159951
3.232196, 0.401454, 44.159951
3.235407, 0.401454, 44.159951
3.238567, 0.401454, 44.159951
3.241861, 0.401454, 44.159951
3.245669, 0.401454, 44.159951
3.248668, 0.401454, 44.159951
3.251457, 0.401454, 44.159951
3.254251, 0.401454, 44.159951
3.256863, 0.401454, 44.159951
3.259364, 0.401454, 44.159951
3.262075, 0.401454, 44.159951
3.264625, 0.401454, 44.159951
3.267014, 0.401454, 44.159951
3.269374, 0.401454, 44.159951
3.271754, 0.401454, 44.159951
3.274129, 0.401454, 44.159951
3.276425, 0.401454, 44.159951
3.278745, 0.401454, 44.159951
3.281024, 0.401454, 44.159951
3.283389, 0.401454, 44.159951
3.285726, 0.401454, 44.159951
3.288482, 0.401454, 44.159951
3.290794, 0.401454, 44.159951
3.293210, 0.401454, 44.159951
3.296572, 0.401454, 44.159951
3.299220, 0.401454, 44.159951
3.301840, 0.401454, 44.159951
3.304495, 0.401454, 44.159951
3.307012, 0.401454, 44.159951
3.309438, 0.401454, 44.159951
3.311920, 0.401454, 44.159951
3.314556, 0.401454, 44.159951
3.318080, 0.401454, 44.159951
3.320366, 0.401454, 44.159951
3.322504, 0.401454, 44.159951
3.324583, 0.401454, 44.159951
3.326707, 0.401454, 44.159951
3.328810, 0.401454, 44.159951
3.330786, 0.401454, 44.159951
3.332755, 0.401454, 44.159951
3.334811, 0.401454, 44.159951
3.337094, 0.401454, 44.159951
3.339131, 0.401454, 44.159951
3.341146, 0.401454, 44.159951
3.343197, 0.401454, 44.159951
3.345446, 0.401454, 44.159951
3.347528, 0.398905, 43.879568
3.349506, 0.401454, 44.159951
3.351480, 0.401454, 44.159951
3.353472, 0.401454, 44.159951
3.355569, 0.401454, 44.159951
3.357764, 0.401454, 44.159951
3.359833, 0.401454, 44.159951
3.361883, 0.401454, 44.159951
3.363845, 0.401454, 44.159951
3.365828, 0.401454, 44.159951
3.367924, 0.401454, 44.159951
3.370001, 0.401454, 44.159951
3.372094, 0.401454, 44.159951
3.374051, 0.401454, 44.159951
3.376114, 0.401454, 44.159951
3.378418, 0.401454, 44.159951
3.380467, 0.398905, 43.879568
3.382510, 0.401454, 44.159951
3.384569, 0.401454, 44.159951
3.386696, 0.401454, 44.159951
3.388804, 0.401454, 44.159951
3.390855, 0.401454, 44.159951
3.392871, 0.401454, 44.159951
3.395155, 0.401454, 44.159951
3.397891, 0.401454, 44.159951
3.400549, 0.401454, 44.159951
3.403042, 0.401454, 44.159951
3.405397, 0.401454, 44.159951
3.407762, 0.401454, 44.159951
3.409931, 0.401454, 44.159951
3.412077, 0.401454, 44.159951
3.414175, 0.401454, 44.159951
3.416252, 0.401454, 44.159951
3.418409, 0.401454, 44.159951
3.420487, 0.401454, 44.159951
3.422550, 0.401454, 44.159951
3.424624, 0.401454, 44.159951
3.426794, 0.401454, 44.159951
3.429359, 0.401454, 44.159951
3.431588, 0.398905, 43.879568
3.433670, 0.401454, 44.159951
3.435877, 0.401454, 44.159951
3.438055, 0.401454, 44.159951
3.440173, 0.401454, 44.159951
3.442288, 0.401454, 44.159951
3.444778, 0.401454, 44.159951
3.447015, 0.401454, 44.159951
3.449132, 0.401454, 44.159951
3.451251, 0.401454, 44.159951
3.453353, 0.398905, 43.879568
3.455439, 0.401454, 44.159951
3.457521, 0.401454, 44.159951
3.459910, 0.401454, 44.159951
3.462160, 0.401454, 44.159951
3.464244, 0.401454, 44.159951
3.466261, 0.398905, 43.879568
3.468268, 0.401454, 44.159951
3.470249, 0.401454, 44.159951
3.472242, 0.401454, 44.159951
3.474335, 0.401454, 44.159951
3.476407, 0.401454, 44.159951
3.478561, 0.401454, 44.159951
3.480575, 0.401454, 44.159951
3.482581, 0.398905, 43.879568
3.484697, 0.401454, 44.159951
3.486750, 0.401454, 44.159951
3.489061, 0.401454, 44.159951
3.491104, 0.401454, 44.159951
3.493175, 0.401454, 44.159951
3.495401, 0.398905, 43.879568
3.497756, 0.401454, 44.159951
3.501644, 0.401454, 44.159951
3.505579, 0.398905, 43.879568
3.509481, 0.398905, 43.879568
3.513911, 0.401454, 44.159951
3.516379, 0.398905, 43.879568
3.518333, 0.401454, 44.159951
3.520395, 0.401454, 44.159951
3.522296, 0.401454, 44.159951
3.524148, 0.401454, 44.159951
3.526068, 0.401454, 44.159951
3.528074, 0.398905, 43.879568
3.530451, 0.401454, 44.159951
3.532569, 0.401454, 44.159951
3.534599, 0.401454, 44.159951
3.536622, 0.401454, 44.159951
3.538594, 0.401454, 44.159951
3.541133, 0.401454, 44.159951
3.543193, 0.401454, 44.159951
3.545364, 0.401454, 44.159951
3.547392, 0.398905, 43.879568
3.549482, 0.401454, 44.159951
3.551545, 0.398905, 43.879568
3.553661, 0.401454, 44.159951
3.555740, 0.401454, 44.159951
3.557814, 0.401454, 44.159951
3.560154, 0.398905, 43.879568
3.562589, 0.401454, 44.159951
3.564745, 0.398905, 43.879568
3.566832, 0.401454, 44.159951
3.568880, 0.401454, 44.159951
3.571322, 0.401454, 44.159951
3.573631, 0.401454, 44.159951
3.575766, 0.401454, 44.159951
3.577977, 0.401454, 44.159951
3.580198, 0.398905, 43.879568
3.582335, 0.398905, 43.879568
3.584478, 0.401454, 44.159951
3.586677, 0.401454, 44.159951
3.588762, 0.401454, 44.159951
3.590827, 0.401454, 44.159951
3.592932, 0.398905, 43.879568
3.595038, 0.401454, 44.159951
3.597065, 0.401454, 44.159951
3.599075, 0.398905, 43.879568
3.601175, 0.401454, 44.159951
3.603258, 0.401454, 44.159951
3.605260, 0.398905, 43.879568
3.607259, 0.398905, 43.879568
3.609252, 0.401454, 44.159951
3.611416, 0.401454, 44.159951
3.613428, 0.401454, 44.159951
3.615556, 0.401454, 44.159951
3.617654, 0.401454, 44.159951
3.619714, 0.401454, 44.159951
3.621713, 0.401454, 44.159951
3.623718, 0.398905, 43.879568
3.625708, 0.401454, 44.159951
3.627756, 0.401454, 44.159951
3.629761, 0.398905, 43.879568
3.631930, 0.401454, 44.159951
3.634063, 0.398905, 43.879568
3.636123, 0.401454, 44.159951
3.638187, 0.398905, 43.879568
3.640204, 0.401454, 44.159951
3.642508, 0.401454, 44.159951
3.644626, 0.398905, 43.879568
3.646685, 0.401454, 44.159951
3.648742, 0.401454, 44.159951
3.650753, 0.401454, 44.159951
3.652862, 0.401454, 44.159951
3.654957, 0.398905, 43.879568
3.657023, 0.398905, 43.879568
3.659062, 0.398905, 43.879568
3.661182, 0.401454, 44.159951
3.663484, 0.401454, 44.159951
3.665542, 0.398905, 43.879568
3.667584, 0.401454, 44.159951
3.669622, 0.398905, 43.879568
3.671646, 0.401454, 44.159951
3.674351, 0.398905, 43.879568
3.677020, 0.398905, 43.879568
3.679235, 0.398905, 43.879568
3.681365, 0.398905, 43.879568
3.683621, 0.401454, 44.159951
3.685783, 0.401454, 44.159951
3.687910, 0.401454, 44.159951
3.689990, 0.401454, 44.159951
3.692054, 0.401454, 44.159951
3.695033, 0.401454, 44.159951
3.697371, 0.401454, 44.159951
3.699525, 0.398905, 43.879568
3.701637, 0.398905, 43.879568
3.703920, 0.401454, 44.159951
3.706100, 0.398905, 43.879568
3.708250, 0.398905, 43.879568
3.710955, 0.398905, 43.879568
3.714306, 0.398905, 43.879568
3.717893, 0.401454, 44.159951
3.721663, 0.398905, 43.879568
3.726185, 0.398905, 43.879568
3.729834, 0.398905, 43.879568
3.732535, 0.401454, 44.159951
3.735163, 0.398905, 43.879568
3.737490, 0.398905, 43.879568
3.740192, 0.401454, 44.159951
3.742359, 0.398905, 43.879568
3.744633, 0.398905, 43.879568
3.746861, 0.398905, 43.879568
3.749055, 0.401454, 44.159951
3.751231, 0.398905, 43.879568
3.753449, 0.398905, 43.879568
3.755622, 0.401454, 44.159951
3.757771, 0.401454, 44.159951
3.759936, 0.401454, 44.159951
3.762252, 0.398905, 43.879568
3.765397, 0.398905, 43.879568
3.769832, 0.398905, 43.879568
3.771744, 0.398905, 43.879568
3.773613, 0.401454, 44.159951
3.775605, 0.401454, 44.159951
3.777590, 0.398905, 43.879568
3.779500, 0.398905, 43.879568
3.781465, 0.401454, 44.159951
3.783407, 0.401454, 44.159951
3.785559, 0.401454, 44.159951
3.787562, 0.398905, 43.879568
3.789525, 0.398905, 43.879568
3.791562, 0.401454, 44.159951
3.793583, 0.398905, 43.879568
3.795748, 0.401454, 44.159951
3.797791, 0.401454, 44.159951
3.799818, 0.401454, 44.159951
3.801833, 0.398905, 43.879568
3.803913, 0.398905, 43.879568
3.806310, 0.398905, 43.879568
3.808460, 0.401454, 44.159951
3.810559, 0.401454, 44.159951
3.812635, 0.401454, 44.159951
3.814659, 0.398905, 43.879568
3.816922, 0.398905, 43.879568
3.818990, 0.398905, 43.879568
3.820995, 0.398905, 43.879568
3.823003, 0.398905, 43.879568
3.825018, 0.398905, 43.879568
3.828674, 0.401454, 44.159951
3.832447, 0.401454, 44.159951
3.834951, 0.401454, 44.159951
3.837012, 0.401454, 44.159951
3.838933, 0.398905, 43.879568
3.840871, 0.401454, 44.159951
3.842863, 0.398905, 43.879568
3.844893, 0.398905, 43.879568
3.847052, 0.401454, 44.159951
3.849232, 0.398905, 43.879568
3.851309, 0.401454, 44.159951
3.853383, 0.398905, 43.879568
3.855407, 0.398905, 43.879568
3.857584, 0.401454, 44.159951
3.859709, 0.401454, 44.159951
3.861772, 0.398905, 43.879568
3.863811, 0.401454, 44.159951
3.865860, 0.401454, 44.159951
3.868136, 0.398905, 43.879568
3.870270, 0.401454, 44.159951
3.872345, 0.401454, 44.159951
3.874510, 0.401454, 44.159951
3.876786, 0.398905, 43.879568
3.879356, 0.398905, 43.879568
3.881594, 0.398905, 43.879568
3.883753, 0.398905, 43.879568
3.886385, 0.398905, 43.879568
3.888880, 0.401454, 44.159951
3.890992, 0.401454, 44.159951
3.893109, 0.401454, 44.159951
3.895230, 0.401454, 44.159951
3.897283, 0.398905, 43.879568
3.899322, 0.398905, 43.879568
3.901292, 0.398905, 43.879568
3.903240, 0.398905, 43.879568
3.905184, 0.398905, 43.879568
3.907170, 0.398905, 43.879568
3.909407, 0.398905, 43.879568
3.911498, 0.401454, 44.159951
3.913513, 0.398905, 43.879568
3.915534, 0.398905, 43.879568
3.917629, 0.398905, 43.879568
3.919723, 0.398905, 43.879568
3.921872, 0.398905, 43.879568
3.923939, 0.401454, 44.159951
3.926008, 0.401454, 44.159951
3.928318, 0.398905, 43.879568
3.930691, 0.401454, 44.159951
3.932712, 0.401454, 44.159951
3.934690, 0.401454, 44.159951
3.936652, 0.401454, 44.159951
3.938815, 0.398905, 43.879568
3.940888, 0.398905, 43.879568
3.943044, 0.398905, 43.879568
3.945771, 0.401454, 44.159951
3.948027, 0.398905, 43.879568
3.950286, 0.401454, 44.159951
3.952440, 0.401454, 44.159951
3.954551, 0.398905, 43.879568
3.956668, 0.398905, 43.879568
3.959368, 0.398905, 43.879568
3.961590, 0.401454, 44.159951
3.963712, 0.398905, 43.879568
3.965842, 0.398905, 43.879568
3.967981, 0.398905, 43.879568
3.970337, 0.398905, 43.879568
3.972490, 0.401454, 44.159951
3.974574, 0.398905, 43.879568
3.976833, 0.398905, 43.879568
3.979126, 0.398905, 43.879568
3.981293, 0.398905, 43.879568
3.983449, 0.398905, 43.879568
3.985550, 0.398905, 43.879568
3.987657, 0.398905, 43.879568
3.990141, 0.401454, 44.159951
3.992458, 0.398905, 43.879568
3.994692, 0.398905, 43.879568
3.996854, 0.401454, 44.159951
3.999097, 0.398905, 43.879568
4.001416, 0.398905, 43.879568
4.003685, 0.398905, 43.879568
4.005847, 0.398905, 43.879568
4.007961, 0.401454, 44.159951
4.010942, 0.398905, 43.879568
4.015093, 0.398905, 43.879568
4.018900, 0.398905, 43.879568
4.022316, 0.398905, 43.879568
4.025739, 0.398905, 43.879568
4.029053, 0.398905, 43.879568
4.032271, 0.401454, 44.159951
4.034787, 0.401454, 44.159951
4.037184, 0.398905, 43.879568
4.039396, 0.401454, 44.159951
4.041547, 0.398905, 43.879568
4.043730, 0.401454, 44.159951
4.046595, 0.398905, 43.879568
4.048922, 0.398905, 43.879568
4.051159, 0.398905, 43.879568
4.053292, 0.401454, 44.159951
4.055427, 0.401454, 44.159951
4.057487, 0.398905, 43.879568
4.059594, 0.398905, 43.879568
4.063395, 0.398905, 43.879568
4.066717, 0.398905, 43.879568
4.069598, 0.398905, 43.879568
4.072323, 0.398905, 43.879568
4.074921, 0.398905, 43.879568
4.077649, 0.401454, 44.159951
4.080118, 0.398905, 43.879568
4.082368, 0.401454, 44.159951
4.084554, 0.398905, 43.879568
4.086669, 0.398905, 43.879568
4.088784, 0.398905, 43.879568
4.090915, 0.398905, 43.879568
4.093027, 0.398905, 43.879568
4.095333, 0.398905, 43.879568
4.097884, 0.398905, 43.879568
4.100496, 0.398905, 43.879568
4.102739, 0.398905, 43.879568
4.104915, 0.401454, 44.159951
4.107014, 0.398905, 43.879568
4.109073, 0.398905, 43.879568
4.111460, 0.398905, 43.879568
4.113883, 0.398905, 43.879568
4.116078, 0.398905, 43.879568
4.118335, 0.401454, 44.159951
4.120508, 0.398905, 43.879568
4.122657, 0.398905, 43.879568
4.124831, 0.398905, 43.879568
4.127266, 0.398905, 43.879568
4.129898, 0.398905, 43.879568
4.132127, 0.398905, 43.879568
4.134263, 0.398905, 43.879568
4.136368, 0.398905, 43.879568
4.138488, 0.398905, 43.879568
4.140563, 0.401454, 44.159951
4.142692, 0.398905, 43.879568
4.144931, 0.398905, 43.879568
4.147048, 0.398905, 43.879568
4.149161, 0.398905, 43.879568
4.151250, 0.398905, 43.879568
4.153626, 0.398905, 43.879568
4.155840, 0.398905, 43.879568
4.157929, 0.401454, 44.159951
4.160046, 0.398905, 43.879568
4.162266, 0.401454, 44.159951
4.164627, 0.398905, 43.879568
4.166807, 0.398905, 43.879568
4.168900, 0.401454, 44.159951
4.170981, 0.398905, 43.879568
4.173034, 0.398905, 43.879568
4.176436, 0.401454, 44.159951
4.180597, 0.401454, 44.159951
4.184231, 0.398905, 43.879568
4.187303, 0.398905, 43.879568
4.189265, 0.398905, 43.879568
4.191204, 0.398905, 43.879568
4.193138, 0.398905, 43.879568
4.196214, 0.401454, 44.159951
