32.140818, 0.019423, 2.136481
32.143016, 0.016873, 1.855985
32.145069, 0.019423, 2.136481
32.147242, 0.019423, 2.136481
32.149372, 0.019423, 2.136481
32.151407, 0.016873, 1.855985
32.153498, 0.016873, 1.855985
32.155716, 0.016873, 1.855985
32.157972, 0.019423, 2.136481
32.160114, 0.016873, 1.855985
32.162148, 0.016873, 1.855985
32.164193, 0.016873, 1.855985
32.166244, 0.019423, 2.136481
32.168307, 0.016873, 1.855985
32.170502, 0.016873, 1.855985
32.172725, 0.019423, 2.136481
32.174970, 0.016873, 1.855985
32.177002, 0.019423, 2.136481
32.179072, 0.019423, 2.136481
32.181115, 0.019423, 2.136481
32.183626, 0.016873, 1.855985
32.185687, 0.019423, 2.136481
32.187755, 0.019423, 2.136481
32.190129, 0.016873, 1.855985
32.192549, 0.019423, 2.136481
32.194766, 0.019423, 2.136481
32.196806, 0.019423, 2.136481
32.198876, 0.019423, 2.136481
32.201002, 0.016873, 1.855985
32.203260, 0.019423, 2.136481
32.205564, 0.019423, 2.136481
32.207892, 0.019423, 2.136481
32.210024, 0.016873, 1.855985
32.212269, 0.016873, 1.855985
32.214514, 0.016873, 1.855985
32.216571, 0.016873, 1.855985
32.218617, 0.019423, 2.136481
32.220872, 0.019423, 2.136481
32.223076, 0.019423, 2.136481
32.225343, 0.019423, 2.136481
32.227358, 0.016873, 1.855985
32.229486, 0.019423, 2.136481
32.231570, 0.019423, 2.136481
32.233773, 0.019423, 2.136481
32.236054, 0.016873, 1.855985
32.238196, 0.016873, 1.855985
32.240693, 0.016873, 1.855985
32.242732, 0.016873, 1.855985
32.244757, 0.016873, 1.855985
32.246780, 0.016873, 1.855985
32.248797, 0.016873, 1.855985
32.251145, 0.019423, 2.136481
32.253341, 0.016873, 1.855985
32.255596, 0.016873, 1.855985
32.257828, 0.016873, 1.855985
32.259848, 0.016873, 1.855985
32.263401, 0.016873, 1.855985
32.265550, 0.016873, 1.855985
32.267741, 0.016873, 1.855985
32.269919, 0.016873, 1.855985
32.272424, 0.016873, 1.855985
32.274533, 0.016873, 1.855985
32.276576, 0.016873, 1.855985
32.278631, 0.016873, 1.855985
32.280883, 0.019423, 2.136481
32.283053, 0.016873, 1.855985
32.285162, 0.016873, 1.855985
32.287292, 0.016873, 1.855985
32.289441, 0.016873, 1.855985
32.291650, 0.016873, 1.855985
32.293676, 0.016873, 1.855985
32.295696, 0.016873, 1.855985
32.297735, 0.016873, 1.855985
32.299767, 0.016873, 1.855985
32.302002, 0.016873, 1.855985
32.304139, 0.016873, 1.855985
32.306259, 0.016873, 1.855985
32.308366, 0.016873, 1.855985
32.310361, 0.016873, 1.855985
32.312494, 0.016873, 1.855985
32.314509, 0.019423, 2.136481
32.316499, 0.016873, 1.855985
32.318502, 0.016873, 1.855985
32.320595, 0.016873, 1.855985
32.322913, 0.016873, 1.855985
32.325284, 0.019423, 2.136481
32.327400, 0.016873, 1.855985
32.329423, 0.016873, 1.855985
32.331457, 0.016873, 1.855985
32.333624, 0.016873, 1.855985
32.335653, 0.016873, 1.855985
32.337823, 0.016873, 1.855985
32.339935, 0.016873, 1.855985
32.342145, 0.016873, 1.855985
32.344260, 0.016873, 1.855985
32.346270, 0.016873, 1.855985
32.348275, 0.016873, 1.855985
32.350274, 0.016873, 1.855985
32.352281, 0.019423, 2.136481
32.356076, 0.016873, 1.855985
32.358328, 0.019423, 2.136481
32.360489, 0.019423, 2.136481
32.362638, 0.019423, 2.136481
32.364774, 0.016873, 1.855985
32.366797, 0.016873, 1.855985
32.368978, 0.016873, 1.855985
32.371077, 0.016873, 1.855985
32.373310, 0.019423, 2.136481
32.375400, 0.019423, 2.136481
32.377468, 0.016873, 1.855985
32.379478, 0.016873, 1.855985
32.381484, 0.019423, 2.136481
32.383526, 0.019423, 2.136481
32.385528, 0.016873, 1.855985
32.387612, 0.019423, 2.136481
32.389785, 0.019423, 2.136481
32.391860, 0.016873, 1.855985
32.393980, 0.016873, 1.855985
32.396063, 0.019423, 2.136481
32.398103, 0.016873, 1.855985
32.400636, 0.016873, 1.855985
32.402711, 0.019423, 2.136481
32.405192, 0.016873, 1.855985
32.407271, 0.019423, 2.136481
32.409408, 0.016873, 1.855985
32.411633, 0.019423, 2.136481
32.413671, 0.019423, 2.136481
32.416369, 0.016873, 1.855985
32.418414, 0.016873, 1.855985
32.420534, 0.016873, 1.855985
32.422634, 0.016873, 1.855985
32.425034, 0.016873, 1.855985
32.427143, 0.019423, 2.136481
32.429282, 0.016873, 1.855985
32.431281, 0.016873, 1.855985
32.433287, 0.016873, 1.855985
32.435443, 0.016873, 1.855985
32.437607, 0.016873, 1.855985
32.439783, 0.016873, 1.855985
32.441790, 0.016873, 1.855985
32.443826, 0.016873, 1.855985
32.446015, 0.016873, 1.855985
32.448006, 0.016873, 1.855985
32.449945, 0.019423, 2.136481
32.451875, 0.016873, 1.855985
32.453917, 0.019423, 2.136481
32.456319, 0.016873, 1.855985
32.458473, 0.016873, 1.855985
32.460501, 0.016873, 1.855985
32.462467, 0.019423, 2.136481
32.464410, 0.016873, 1.855985
32.466520, 0.016873, 1.855985
32.468478, 0.016873, 1.855985
32.470544, 0.016873, 1.855985
32.472625, 0.016873, 1.855985
32.474721, 0.016873, 1.855985
32.476797, 0.016873, 1.855985
32.478793, 0.016873, 1.855985
32.480742, 0.016873, 1.855985
32.482687, 0.016873, 1.855985
32.484623, 0.016873, 1.855985
32.487367, 0.016873, 1.855985
32.489809, 0.016873, 1.855985
32.491794, 0.016873, 1.855985
32.493758, 0.016873, 1.855985
32.495739, 0.016873, 1.855985
32.497942, 0.016873, 1.855985
32.499913, 0.016873, 1.855985
32.501884, 0.016873, 1.855985
32.503887, 0.016873, 1.855985
32.505877, 0.016873, 1.855985
32.508308, 0.016873, 1.855985
32.510363, 0.016873, 1.855985
32.512429, 0.016873, 1.855985
32.514362, 0.016873, 1.855985
32.516316, 0.016873, 1.855985
32.518806, 0.016873, 1.855985
32.520942, 0.016873, 1.855985
32.522905, 0.016873, 1.855985
32.524850, 0.016873, 1.855985
32.526801, 0.016873, 1.855985
32.528757, 0.016873, 1.855985
32.530743, 0.016873, 1.855985
32.532715, 0.016873, 1.855985
32.534686, 0.019423, 2.136481
32.536646, 0.016873, 1.855985
32.539528, 0.016873, 1.855985
32.541544, 0.016873, 1.855985
32.543543, 0.016873, 1.855985
32.545543, 0.016873, 1.855985
32.547542, 0.016873, 1.855985
32.549820, 0.016873, 1.855985
32.551945, 0.016873, 1.855985
32.554006, 0.016873, 1.855985
32.556005, 0.016873, 1.855985
32.558211, 0.016873, 1.855985
32.560311, 0.016873, 1.855985
32.562287, 0.016873, 1.855985
32.564254, 0.016873, 1.855985
32.566246, 0.016873, 1.855985
32.568261, 0.016873, 1.855985
32.570319, 0.016873, 1.855985
32.572419, 0.016873, 1.855985
32.574557, 0.016873, 1.855985
32.576541, 0.016873, 1.855985
32.578506, 0.016873, 1.855985
32.580645, 0.019423, 2.136481
32.582795, 0.016873, 1.855985
32.586100, 0.019423, 2.136481
32.588642, 0.016873, 1.855985
32.592845, 0.016873, 1.855985
32.595819, 0.016873, 1.855985
32.597911, 0.016873, 1.855985
32.600009, 0.019423, 2.136481
32.602028, 0.016873, 1.855985
32.604398, 0.016873, 1.855985
32.606632, 0.016873, 1.855985
32.608870, 0.016873, 1.855985
32.610906, 0.016873, 1.855985
32.612980, 0.019423, 2.136481
32.615574, 0.019423, 2.136481
32.617593, 0.016873, 1.855985
32.619729, 0.016873, 1.855985
32.622020, 0.019423, 2.136481
32.624169, 0.016873, 1.855985
32.626365, 0.016873, 1.855985
32.628433, 0.016873, 1.855985
32.630558, 0.016873, 1.855985
32.632619, 0.019423, 2.136481
32.634664, 0.016873, 1.855985
32.637674, 0.016873, 1.855985
32.640099, 0.016873, 1.855985
32.642253, 0.016873, 1.855985
32.644317, 0.016873, 1.855985
32.646369, 0.016873, 1.855985
32.648439, 0.014323, 1.575490
32.650504, 0.016873, 1.855985
32.652544, 0.016873, 1.855985
32.654689, 0.016873, 1.855985
32.657007, 0.016873, 1.855985
32.659581, 0.016873, 1.855985
32.661759, 0.016873, 1.855985
32.663969, 0.016873, 1.855985
32.666056, 0.016873, 1.855985
32.668095, 0.016873, 1.855985
32.670431, 0.016873, 1.855985
32.672599, 0.016873, 1.855985
32.674874, 0.019423, 2.136481
32.677057, 0.016873, 1.855985
32.679220, 0.016873, 1.855985
32.681254, 0.016873, 1.855985
32.683284, 0.016873, 1.855985
32.685330, 0.016873, 1.855985
32.687486, 0.016873, 1.855985
32.690078, 0.016873, 1.855985
32.692226, 0.016873, 1.855985
32.694455, 0.016873, 1.855985
32.696519, 0.016873, 1.855985
32.698594, 0.016873, 1.855985
32.700648, 0.016873, 1.855985
32.702713, 0.016873, 1.855985
32.704848, 0.016873, 1.855985
32.707007, 0.016873, 1.855985
32.709033, 0.016873, 1.855985
32.711079, 0.016873, 1.855985
32.713112, 0.016873, 1.855985
32.716323, 0.016873, 1.855985
32.718532, 0.016873, 1.855985
32.720626, 0.016873, 1.855985
32.722787, 0.016873, 1.855985
32.725096, 0.016873, 1.855985
32.727238, 0.016873, 1.855985
32.729404, 0.016873, 1.855985
32.731426, 0.016873, 1.855985
32.733440, 0.016873, 1.855985
32.735495, 0.016873, 1.855985
32.737606, 0.016873, 1.855985
32.739771, 0.016873, 1.855985
32.741798, 0.016873, 1.855985
32.743818, 0.016873, 1.855985
32.746035, 0.016873, 1.855985
32.748275, 0.016873, 1.855985
32.750354, 0.016873, 1.855985
32.752423, 0.016873, 1.855985
32.754582, 0.016873, 1.855985
32.756782, 0.016873, 1.855985
32.758989, 0.016873, 1.855985
32.761201, 0.016873, 1.855985
32.763241, 0.016873, 1.855985
32.765354, 0.016873, 1.855985
32.767430, 0.016873, 1.855985
32.769512, 0.016873, 1.855985
32.771575, 0.016873, 1.855985
32.773610, 0.016873, 1.855985
32.775851, 0.016873, 1.855985
32.777900, 0.016873, 1.855985
32.779929, 0.016873, 1.855985
32.782164, 0.016873, 1.855985
32.784391, 0.016873, 1.855985
32.786531, 0.016873, 1.855985
32.788740, 0.016873, 1.855985
32.790886, 0.016873, 1.855985
32.792916, 0.016873, 1.855985
32.794938, 0.016873, 1.855985
32.796991, 0.016873, 1.855985
32.799034, 0.016873, 1.855985
32.801065, 0.016873, 1.855985
32.803107, 0.016873, 1.855985
32.805166, 0.016873, 1.855985
32.807364, 0.016873, 1.855985
32.809603, 0.016873, 1.855985
32.811624, 0.016873, 1.855985
32.813646, 0.016873, 1.855985
32.815738, 0.016873, 1.855985
32.817807, 0.016873, 1.855985
32.819867, 0.016873, 1.855985
32.822092, 0.019423, 2.136481
32.824309, 0.016873, 1.855985
32.826491, 0.016873, 1.855985
32.828761, 0.016873, 1.855985
32.831514, 0.016873, 1.855985
32.833569, 0.016873, 1.855985
32.835592, 0.016873, 1.855985
32.838777, 0.016873, 1.855985
32.840922, 0.016873, 1.855985
32.842954, 0.016873, 1.855985
32.845071, 0.019423, 2.136481
32.847386, 0.016873, 1.855985
32.849767, 0.016873, 1.855985
32.851968, 0.019423, 2.136481
32.854120, 0.016873, 1.855985
32.856291, 0.016873, 1.855985
32.859630, 0.016873, 1.855985
32.861987, 0.016873, 1.855985
32.864098, 0.016873, 1.855985
32.866140, 0.016873, 1.855985
32.868173, 0.019423, 2.136481
32.870251, 0.016873, 1.855985
32.872312, 0.016873, 1.855985
32.874343, 0.016873, 1.855985
32.876365, 0.016873, 1.855985
32.879100, 0.016873, 1.855985
32.881154, 0.016873, 1.855985
32.883205, 0.016873, 1.855985
32.885273, 0.016873, 1.855985
32.887398, 0.016873, 1.855985
32.889537, 0.016873, 1.855985
32.891815, 0.016873, 1.855985
32.893848, 0.016873, 1.855985
32.895860, 0.016873, 1.855985
32.897863, 0.016873, 1.855985
32.899898, 0.016873, 1.855985
32.902030, 0.016873, 1.855985
32.904265, 0.016873, 1.855985
32.906298, 0.019423, 2.136481
32.908502, 0.016873, 1.855985
32.910551, 0.016873, 1.855985
32.912641, 0.016873, 1.855985
32.914820, 0.016873, 1.855985
32.916871, 0.019423, 2.136481
32.919202, 0.016873, 1.855985
32.921353, 0.016873, 1.855985
32.923466, 0.016873, 1.855985
32.925508, 0.016873, 1.855985
32.927551, 0.016873, 1.855985
32.929801, 0.016873, 1.855985
32.931940, 0.016873, 1.855985
32.934057, 0.016873, 1.855985
32.936132, 0.016873, 1.855985
32.938306, 0.016873, 1.855985
32.941213, 0.016873, 1.855985
32.943378, 0.016873, 1.855985
32.945510, 0.016873, 1.855985
32.947558, 0.014323, 1.575490
32.949847, 0.016873, 1.855985
32.951987, 0.016873, 1.855985
32.954129, 0.016873, 1.855985
32.956265, 0.014323, 1.575490
32.958385, 0.016873, 1.855985
32.960512, 0.016873, 1.855985
32.962567, 0.016873, 1.855985
32.964618, 0.016873, 1.855985
32.966662, 0.016873, 1.855985
32.968705, 0.016873, 1.855985
32.971849, 0.016873, 1.855985
32.973981, 0.016873, 1.855985
32.976143, 0.014323, 1.575490
32.978196, 0.016873, 1.855985
32.980698, 0.014323, 1.575490
32.982777, 0.016873, 1.855985
32.984918, 0.016873, 1.855985
32.987009, 0.016873, 1.855985
32.989054, 0.016873, 1.855985
32.991168, 0.016873, 1.855985
32.993196, 0.014323, 1.575490
32.995221, 0.014323, 1.575490
32.997247, 0.016873, 1.855985
32.999268, 0.016873, 1.855985
33.001386, 0.016873, 1.855985
33.003544, 0.014323, 1.575490
33.005774, 0.016873, 1.855985
33.007907, 0.016873, 1.855985
33.009930, 0.016873, 1.855985
33.012104, 0.014323, 1.575490
33.014286, 0.016873, 1.855985
33.016407, 0.016873, 1.855985
33.018458, 0.014323, 1.575490
33.020557, 0.016873, 1.855985
33.022736, 0.014323, 1.575490
33.025056, 0.016873, 1.855985
33.027084, 0.016873, 1.855985
33.029112, 0.016873, 1.855985
33.031135, 0.016873, 1.855985
33.033642, 0.016873, 1.855985
33.035802, 0.016873, 1.855985
33.037984, 0.016873, 1.855985
33.040102, 0.016873, 1.855985
33.042419, 0.016873, 1.855985
33.044579, 0.016873, 1.855985
33.046707, 0.014323, 1.575490
33.049420, 0.016873, 1.855985
33.051463, 0.014323, 1.575490
33.053676, 0.016873, 1.855985
33.055950, 0.014323, 1.575490
33.058062, 0.014323, 1.575490
33.060110, 0.016873, 1.855985
33.062218, 0.014323, 1.575490
33.064278, 0.016873, 1.855985
33.067308, 0.016873, 1.855985
33.072474, 0.016873, 1.855985
33.076176, 0.016873, 1.855985
33.078282, 0.014323, 1.575490
33.080322, 0.016873, 1.855985
33.082528, 0.014323, 1.575490
33.084728, 0.014323, 1.575490
33.086848, 0.016873, 1.855985
33.088883, 0.014323, 1.575490
33.091143, 0.014323, 1.575490
33.093477, 0.014323, 1.575490
33.095705, 0.014323, 1.575490
33.097816, 0.016873, 1.855985
33.099871, 0.016873, 1.855985
33.101933, 0.014323, 1.575490
33.104518, 0.014323, 1.575490
33.106644, 0.016873, 1.855985
33.108830, 0.016873, 1.855985
33.110916, 0.014323, 1.575490
33.113023, 0.014323, 1.575490
33.115338, 0.014323, 1.575490
33.117468, 0.014323, 1.575490
33.119633, 0.014323, 1.575490
33.121790, 0.016873, 1.855985
33.123904, 0.016873, 1.855985
33.126058, 0.014323, 1.575490
33.128084, 0.016873, 1.855985
33.130206, 0.014323, 1.575490
33.132328, 0.014323, 1.575490
33.134516, 0.016873, 1.855985
33.136695, 0.016873, 1.855985
33.138804, 0.014323, 1.575490
33.141143, 0.016873, 1.855985
33.143249, 0.016873, 1.855985
33.145524, 0.016873, 1.855985
33.147705, 0.016873, 1.855985
33.149870, 0.016873, 1.855985
33.151933, 0.016873, 1.855985
33.154061, 0.014323, 1.575490
33.156275, 0.016873, 1.855985
33.158537, 0.016873, 1.855985
33.160668, 0.016873, 1.855985
33.162745, 0.014323, 1.575490
33.164951, 0.016873, 1.855985
33.167121, 0.016873, 1.855985
33.169392, 0.016873, 1.855985
33.171571, 0.016873, 1.855985
33.173960, 0.014323, 1.575490
33.176154, 0.016873, 1.855985
33.178186, 0.016873, 1.855985
33.180271, 0.016873, 1.855985
33.182442, 0.016873, 1.855985
33.184635, 0.016873, 1.855985
33.186685, 0.016873, 1.855985
33.188712, 0.014323, 1.575490
33.190747, 0.014323, 1.575490
33.192806, 0.016873, 1.855985
33.194846, 0.014323, 1.575490
33.196962, 0.014323, 1.575490
33.199145, 0.016873, 1.855985
33.201170, 0.014323, 1.575490
33.203231, 0.014323, 1.575490
33.205775, 0.016873, 1.855985
33.207918, 0.016873, 1.855985
33.210044, 0.016873, 1.855985
33.212083, 0.016873, 1.855985
33.214191, 0.016873, 1.855985
33.216287, 0.016873, 1.855985
33.218395, 0.014323, 1.575490
33.220573, 0.014323, 1.575490
33.222612, 0.014323, 1.575490
33.224726, 0.016873, 1.855985
33.226767, 0.016873, 1.855985
33.228787, 0.014323, 1.575490
33.230813, 0.016873, 1.855985
33.232826, 0.016873, 1.855985
33.235389, 0.016873, 1.855985
33.237623, 0.016873, 1.855985
33.239764, 0.016873, 1.855985
33.241916, 0.016873, 1.855985
33.243941, 0.016873, 1.855985
33.246038, 0.016873, 1.855985
33.248147, 0.016873, 1.855985
33.250256, 0.014323, 1.575490
33.252279, 0.016873, 1.855985
33.254429, 0.016873, 1.855985
33.256897, 0.014323, 1.575490
33.259004, 0.016873, 1.855985
33.261177, 0.016873, 1.855985
33.263209, 0.016873, 1.855985
33.265401, 0.014323, 1.575490
33.267789, 0.016873, 1.855985
33.270585, 0.014323, 1.575490
33.273040, 0.016873, 1.855985
33.275306, 0.016873, 1.855985
33.277370, 0.016873, 1.855985
33.279441, 0.014323, 1.575490
33.282726, 0.016873, 1.855985
33.285022, 0.014323, 1.575490
33.288131, 0.014323, 1.575490
33.290330, 0.016873, 1.855985
33.292544, 0.016873, 1.855985
33.294594, 0.016873, 1.855985
33.296660, 0.014323, 1.575490
33.298725, 0.016873, 1.855985
33.300778, 0.016873, 1.855985
33.302847, 0.016873, 1.855985
33.305012, 0.016873, 1.855985
33.307151, 0.016873, 1.855985
33.309175, 0.016873, 1.855985
33.311231, 0.016873, 1.855985
33.313488, 0.014323, 1.575490
33.315623, 0.014323, 1.575490
33.317725, 0.016873, 1.855985
33.319801, 0.016873, 1.855985
33.321970, 0.016873, 1.855985
33.324179, 0.016873, 1.855985
33.326294, 0.016873, 1.855985
33.328436, 0.016873, 1.855985
33.330485, 0.014323, 1.575490
33.332512, 0.016873, 1.855985
33.334610, 0.016873, 1.855985
33.336682, 0.016873, 1.855985
33.338864, 0.016873, 1.855985
33.340983, 0.016873, 1.855985
33.343014, 0.016873, 1.855985
33.345101, 0.014323, 1.575490
33.347239, 0.016873, 1.855985
33.349325, 0.016873, 1.855985
33.351355, 0.016873, 1.855985
33.353429, 0.014323, 1.575490
33.356647, 0.016873, 1.855985
33.358947, 0.016873, 1.855985
33.361165, 0.016873, 1.855985
33.363212, 0.016873, 1.855985
33.365370, 0.016873, 1.855985
33.367487, 0.016873, 1.855985
33.369566, 0.016873, 1.855985
33.371743, 0.016873, 1.855985
33.373880, 0.016873, 1.855985
33.375936, 0.019423, 2.136481
33.377978, 0.016873, 1.855985
33.380006, 0.016873, 1.855985
33.382038, 0.016873, 1.855985
33.384074, 0.016873, 1.855985
33.386404, 0.019423, 2.136481
33.388649, 0.016873, 1.855985
33.390754, 0.016873, 1.855985
33.392794, 0.016873, 1.855985
33.394862, 0.016873, 1.855985
33.396946, 0.016873, 1.855985
33.399109, 0.016873, 1.855985
33.401293, 0.016873, 1.855985
33.403401, 0.016873, 1.855985
33.405545, 0.016873, 1.855985
33.407762, 0.016873, 1.855985
33.409824, 0.016873, 1.855985
33.411869, 0.016873, 1.855985
33.414012, 0.016873, 1.855985
33.416325, 0.016873, 1.855985
33.418462, 0.016873, 1.855985
33.420720, 0.016873, 1.855985
33.422924, 0.014323, 1.575490
33.425097, 0.016873, 1.855985
33.427144, 0.016873, 1.855985
33.429172, 0.016873, 1.855985
33.431208, 0.019423, 2.136481
33.433265, 0.016873, 1.855985
33.435331, 0.016873, 1.855985
33.437443, 0.016873, 1.855985
33.439621, 0.016873, 1.855985
33.441781, 0.016873, 1.855985
33.443829, 0.016873, 1.855985
33.445957, 0.016873, 1.855985
33.448059, 0.016873, 1.855985
33.450281, 0.016873, 1.855985
33.452347, 0.016873, 1.855985
33.454478, 0.016873, 1.855985
33.456724, 0.014323, 1.575490
33.458867, 0.016873, 1.855985
33.461058, 0.016873, 1.855985
33.463123, 0.016873, 1.855985
33.465191, 0.016873, 1.855985
33.468290, 0.016873, 1.855985
33.470653, 0.016873, 1.855985
33.472777, 0.016873, 1.855985
33.474808, 0.016873, 1.855985
33.476934, 0.016873, 1.855985
33.479076, 0.016873, 1.855985
33.481195, 0.016873, 1.855985
33.483227, 0.016873, 1.855985
33.485296, 0.014323, 1.575490
33.488069, 0.016873, 1.855985
33.490249, 0.016873, 1.855985
33.492404, 0.014323, 1.575490
33.494430, 0.016873, 1.855985
33.496540, 0.016873, 1.855985
33.498701, 0.016873, 1.855985
33.500796, 0.016873, 1.855985
33.502917, 0.016873, 1.855985
33.505047, 0.016873, 1.855985
33.507211, 0.016873, 1.855985
33.509273, 0.016873, 1.855985
33.511325, 0.016873, 1.855985
33.513380, 0.016873, 1.855985
33.515420, 0.016873, 1.855985
33.517582, 0.014323, 1.575490
33.519715, 0.016873, 1.855985
33.521862, 0.016873, 1.855985
33.524010, 0.016873, 1.855985
33.526034, 0.016873, 1.855985
33.528241, 0.016873, 1.855985
33.530427, 0.016873, 1.855985
33.532559, 0.016873, 1.855985
33.534533, 0.016873, 1.855985
33.536527, 0.014323, 1.575490
33.538681, 0.016873, 1.855985
33.540796, 0.016873, 1.855985
33.542777, 0.016873, 1.855985
33.544756, 0.016873, 1.855985
33.546742, 0.014323, 1.575490
33.548822, 0.016873, 1.855985
33.550888, 0.014323, 1.575490
33.553047, 0.014323, 1.575490
33.555103, 0.014323, 1.575490
33.557083, 0.014323, 1.575490
33.559224, 0.014323, 1.575490
33.561401, 0.014323, 1.575490
33.563491, 0.014323, 1.575490
33.565470, 0.016873, 1.855985
33.567436, 0.016873, 1.855985
33.569654, 0.014323, 1.575490
33.571737, 0.016873, 1.855985
33.573696, 0.016873, 1.855985
33.575688, 0.016873, 1.855985
33.577669, 0.016873, 1.855985
33.579823, 0.016873, 1.855985
33.581935, 0.016873, 1.855985
33.584058, 0.014323, 1.575490
33.586084, 0.016873, 1.855985
33.588105, 0.014323, 1.575490
33.590269, 0.016873, 1.855985
33.592529, 0.014323, 1.575490
33.594641, 0.014323, 1.575490
33.596624, 0.016873, 1.855985
33.598594, 0.016873, 1.855985
33.600778, 0.014323, 1.575490
33.602962, 0.014323, 1.575490
33.605218, 0.016873, 1.855985
33.607318, 0.016873, 1.855985
33.609348, 0.016873, 1.855985
33.612086, 0.016873, 1.855985
33.614116, 0.016873, 1.855985
33.616110, 0.014323, 1.575490
33.618155, 0.016873, 1.855985
33.621249, 0.014323, 1.575490
33.624516, 0.014323, 1.575490
33.626559, 0.014323, 1.575490
33.628551, 0.016873, 1.855985
33.630538, 0.016873, 1.855985
33.632526, 0.016873, 1.855985
33.634512, 0.016873, 1.855985
33.636525, 0.016873, 1.855985
33.638626, 0.016873, 1.855985
33.641239, 0.016873, 1.855985
33.643467, 0.016873, 1.855985
33.645617, 0.016873, 1.855985
33.647749, 0.014323, 1.575490
33.649791, 0.014323, 1.575490
33.651752, 0.014323, 1.575490
33.654507, 0.016873, 1.855985
33.656875, 0.016873, 1.855985
33.658970, 0.016873, 1.855985
33.660988, 0.016873, 1.855985
33.662969, 0.016873, 1.855985
33.664966, 0.016873, 1.855985
33.666953, 0.016873, 1.855985
33.668970, 0.014323, 1.575490
33.672084, 0.016873, 1.855985
33.674249, 0.016873, 1.855985
33.676219, 0.016873, 1.855985
33.678176, 0.016873, 1.855985
33.680203, 0.016873, 1.855985
33.682164, 0.016873, 1.855985
33.684117, 0.016873, 1.855985
33.686116, 0.016873, 1.855985
33.688223, 0.016873, 1.855985
33.690249, 0.014323, 1.575490
33.692219, 0.016873, 1.855985
33.694195, 0.016873, 1.855985
33.696182, 0.016873, 1.855985
33.699472, 0.016873, 1.855985
33.701946, 0.016873, 1.855985
33.704005, 0.016873, 1.855985
33.705988, 0.014323, 1.575490
33.708020, 0.016873, 1.855985
33.709966, 0.016873, 1.855985
33.711947, 0.016873, 1.855985
33.713892, 0.016873, 1.855985
33.715840, 0.016873, 1.855985
33.718361, 0.016873, 1.855985
33.720446, 0.016873, 1.855985
33.722484, 0.016873, 1.855985
33.724468, 0.014323, 1.575490
33.726411, 0.014323, 1.575490
33.728496, 0.016873, 1.855985
33.730513, 0.016873, 1.855985
33.732586, 0.014323, 1.575490
33.734563, 0.016873, 1.855985
33.736556, 0.016873, 1.855985
33.738589, 0.016873, 1.855985
33.740627, 0.016873, 1.855985
33.742671, 0.014323, 1.575490
33.744604, 0.014323, 1.575490
33.746568, 0.014323, 1.575490
33.748627, 0.016873, 1.855985
33.750610, 0.016873, 1.855985
33.752609, 0.016873, 1.855985
33.754641, 0.016873, 1.855985
33.756765, 0.014323, 1.575490
33.760196, 0.014323, 1.575490
33.763086, 0.016873, 1.855985
33.765755, 0.016873, 1.855985
33.768738, 0.016873, 1.855985
33.771321, 0.014323, 1.575490
33.773345, 0.014323, 1.575490
33.775408, 0.014323, 1.575490
33.777547, 0.014323, 1.575490
33.780249, 0.014323, 1.575490
33.782329, 0.016873, 1.855985
33.784371, 0.014323, 1.575490
33.786433, 0.014323, 1.575490
33.788442, 0.016873, 1.855985
33.790447, 0.014323, 1.575490
33.792518, 0.014323, 1.575490
33.794708, 0.014323, 1.575490
33.796723, 0.014323, 1.575490
33.798764, 0.014323, 1.575490
33.800733, 0.016873, 1.855985
33.802715, 0.014323, 1.575490
33.804966, 0.014323, 1.575490
33.807023, 0.014323, 1.575490
33.809437, 0.016873, 1.855985
33.812017, 0.014323, 1.575490
33.814026, 0.014323, 1.575490
33.816021, 0.016873, 1.855985
33.817983, 0.016873, 1.855985
33.820107, 0.014323, 1.575490
33.822208, 0.014323, 1.575490
33.824254, 0.014323, 1.575490
33.826211, 0.016873, 1.855985
33.828200, 0.014323, 1.575490
33.830343, 0.014323, 1.575490
33.832486, 0.014323, 1.575490
33.834531, 0.014323, 1.575490
33.836524, 0.016873, 1.855985
33.838567, 0.016873, 1.855985
33.840756, 0.014323, 1.575490
33.842767, 0.016873, 1.855985
33.844755, 0.014323, 1.575490
33.846733, 0.014323, 1.575490
33.848740, 0.014323, 1.575490
33.851563, 0.014323, 1.575490
33.854943, 0.014323, 1.575490
33.857082, 0.016873, 1.855985
33.859161, 0.014323, 1.575490
33.861323, 0.014323, 1.575490
33.863412, 0.014323, 1.575490
33.865525, 0.014323, 1.575490
33.867535, 0.014323, 1.575490
33.869553, 0.014323, 1.575490
33.872760, 0.014323, 1.575490
33.874998, 0.016873, 1.855985
33.877093, 0.014323, 1.575490
33.879150, 0.014323, 1.575490
33.881139, 0.014323, 1.575490
33.883140, 0.014323, 1.575490
33.885156, 0.014323, 1.575490
33.888860, 0.016873, 1.855985
33.891163, 0.014323, 1.575490
33.893282, 0.014323, 1.575490
33.895272, 0.014323, 1.575490
33.897259, 0.014323, 1.575490
33.899232, 0.014323, 1.575490
33.901270, 0.014323, 1.575490
33.903309, 0.014323, 1.575490
33.905347, 0.014323, 1.575490
33.907316, 0.014323, 1.575490
33.910420, 0.016873, 1.855985
33.912528, 0.014323, 1.575490
33.914515, 0.014323, 1.575490
33.916551, 0.014323, 1.575490
33.919130, 0.014323, 1.575490
33.921374, 0.014323, 1.575490
33.923419, 0.014323, 1.575490
