Time (s),Voltage (V),Pressure
29.916469, 1.400637, 154.070104
29.918729, 1.400637, 154.070104
29.920697, 1.400637, 154.070104
29.922730, 1.400637, 154.070104
29.924768, 1.400637, 154.070104
29.926848, 1.400637, 154.070104
29.928990, 1.400637, 154.070104
29.930971, 1.400637, 154.070104
29.933332, 1.398088, 153.789721
29.935479, 1.398088, 153.789721
29.937523, 1.398088, 153.789721
29.939465, 1.398088, 153.789721
29.941433, 1.398088, 153.789721
29.944929, 1.398088, 153.789721
29.946793, 1.398088, 153.789721
29.948812, 1.400637, 154.070104
29.950834, 1.400637, 154.070104
29.953137, 1.400637, 154.070104
29.955158, 1.400637, 154.070104
29.957115, 1.403186, 154.350487
29.958960, 1.400637, 154.070104
29.960887, 1.400637, 154.070104
29.962988, 1.400637, 154.070104
29.965114, 1.400637, 154.070104
29.967393, 1.398088, 153.789721
29.969450, 1.400637, 154.070104
29.971412, 1.398088, 153.789721
29.973458, 1.398088, 153.789721
29.975459, 1.398088, 153.789721
29.977599, 1.400637, 154.070104
29.979582, 1.400637, 154.070104
29.981604, 1.400637, 154.070104
29.986113, 1.400637, 154.070104
29.989278, 1.400637, 154.070104
29.991634, 1.400637, 154.070104
29.994045, 1.403186, 154.350487
29.996269, 1.400637, 154.070104
29.998392, 1.400637, 154.070104
30.000492, 1.400637, 154.070104
30.002593, 1.400637, 154.070104
30.004741, 1.400637, 154.070104
30.006814, 1.398088, 153.789721
30.008876, 1.400637, 154.070104
30.010977, 1.398088, 153.789721
30.013122, 1.398088, 153.789721
30.015324, 1.398088, 153.789721
30.017511, 1.400637, 154.070104
30.019614, 1.398088, 153.789721
30.021684, 1.400637, 154.070104
30.023737, 1.400637, 154.070104
30.025971, 1.400637, 154.070104
30.028089, 1.400637, 154.070104
30.030166, 1.400637, 154.070104
30.032410, 1.400637, 154.070104
30.034627, 1.400637, 154.070104
30.036830, 1.400637, 154.070104
30.039074, 1.400637, 154.070104
30.041245, 1.398088, 153.789721
30.043347, 1.400637, 154.070104
30.045877, 1.398088, 153.789721
30.048360, 1.398088, 153.789721
30.050610, 1.398088, 153.789721
30.052878, 1.398088, 153.789721
30.055007, 1.400637, 154.070104
30.057087, 1.400637, 154.070104
30.059141, 1.398088, 153.789721
30.061281, 1.400637, 154.070104
30.063469, 1.400637, 154.070104
30.065883, 1.400637, 154.070104
30.068192, 1.400637, 154.070104
30.070299, 1.400637, 154.070104
30.072352, 1.400637, 154.070104
30.074410, 1.400637, 154.070104
30.076584, 1.400637, 154.070104
30.078748, 1.400637, 154.070104
30.080990, 1.398088, 153.789721
30.083190, 1.398088, 153.789721
30.085304, 1.398088, 153.789721
30.087885, 1.398088, 153.789721
30.089973, 1.400637, 154.070104
30.092093, 1.398088, 153.789721
30.094228, 1.400637, 154.070104
30.096275, 1.400637, 154.070104
30.098319, 1.400637, 154.070104
30.100498, 1.400637, 154.070104
30.102694, 1.400637, 154.070104
30.104851, 1.400637, 154.070104
30.106970, 1.400637, 154.070104
30.109112, 1.400637, 154.070104
30.111146, 1.400637, 154.070104
30.113332, 1.398088, 153.789721
30.115447, 1.398088, 153.789721
30.117519, 1.400637, 154.070104
30.119557, 1.398088, 153.789721
30.121583, 1.398088, 153.789721
30.123676, 1.398088, 153.789721
30.125696, 1.400637, 154.070104
30.127724, 1.398088, 153.789721
30.129755, 1.400637, 154.070104
30.131835, 1.400637, 154.070104
30.134133, 1.400637, 154.070104
30.136209, 1.403186, 154.350487
30.138233, 1.400637, 154.070104
30.140278, 1.400637, 154.070104
30.142316, 1.400637, 154.070104
30.144534, 1.400637, 154.070104
30.146598, 1.400637, 154.070104
30.148712, 1.398088, 153.789721
30.150806, 1.400637, 154.070104
30.152909, 1.398088, 153.789721
30.155006, 1.398088, 153.789721
30.157055, 1.398088, 153.789721
30.159079, 1.398088, 153.789721
30.161103, 1.400637, 154.070104
30.163139, 1.400637, 154.070104
30.165294, 1.400637, 154.070104
30.167505, 1.400637, 154.070104
30.169536, 1.400637, 154.070104
30.171583, 1.400637, 154.070104
30.173677, 1.400637, 154.070104
30.175730, 1.403186, 154.350487
30.177763, 1.400637, 154.070104
30.179788, 1.400637, 154.070104
30.181865, 1.400637, 154.070104
30.183996, 1.398088, 153.789721
30.186087, 1.398088, 153.789721
30.188150, 1.398088, 153.789721
30.190228, 1.398088, 153.789721
30.192300, 1.398088, 153.789721
30.194612, 1.398088, 153.789721
30.196670, 1.398088, 153.789721
30.198746, 1.400637, 154.070104
30.200803, 1.400637, 154.070104
30.202848, 1.400637, 154.070104
30.205102, 1.400637, 154.070104
30.207184, 1.400637, 154.070104
30.209249, 1.400637, 154.070104
30.211299, 1.400637, 154.070104
30.213321, 1.400637, 154.070104
30.215768, 1.400637, 154.070104
30.218186, 1.400637, 154.070104
30.220237, 1.400637, 154.070104
30.222291, 1.398088, 153.789721
30.224350, 1.398088, 153.789721
30.226402, 1.398088, 153.789721
30.228444, 1.400637, 154.070104
30.230515, 1.400637, 154.070104
30.232677, 1.400637, 154.070104
30.234766, 1.400637, 154.070104
30.236878, 1.400637, 154.070104
30.238935, 1.400637, 154.070104
30.240969, 1.403186, 154.350487
30.243041, 1.403186, 154.350487
30.245167, 1.400637, 154.070104
30.247390, 1.400637, 154.070104
30.249506, 1.400637, 154.070104
30.251565, 1.398088, 153.789721
30.253588, 1.398088, 153.789721
30.255640, 1.398088, 153.789721
30.257720, 1.398088, 153.789721
30.259786, 1.398088, 153.789721
30.261808, 1.398088, 153.789721
30.263873, 1.398088, 153.789721
30.266057, 1.398088, 153.789721
30.268173, 1.398088, 153.789721
30.270224, 1.400637, 154.070104
30.272283, 1.400637, 154.070104
30.274348, 1.400637, 154.070104
30.276453, 1.400637, 154.070104
30.278520, 1.400637, 154.070104
30.280555, 1.400637, 154.070104
30.282660, 1.400637, 154.070104
30.284733, 1.400637, 154.070104
30.286810, 1.400637, 154.070104
30.289728, 1.398088, 153.789721
30.292816, 1.398088, 153.789721
30.295454, 1.398088, 153.789721
30.298093, 1.398088, 153.789721
30.300877, 1.398088, 153.789721
30.303241, 1.400637, 154.070104
30.305549, 1.400637, 154.070104
30.307652, 1.400637, 154.070104
30.309676, 1.400637, 154.070104
30.311663, 1.400637, 154.070104
30.313678, 1.403186, 154.350487
30.316000, 1.400637, 154.070104
30.318457, 1.400637, 154.070104
30.320350, 1.400637, 154.070104
30.322267, 1.400637, 154.070104
30.324386, 1.400637, 154.070104
30.326459, 1.400637, 154.070104
30.328627, 1.400637, 154.070104
30.330695, 1.398088, 153.789721
30.332788, 1.400637, 154.070104
30.334844, 1.398088, 153.789721
30.336903, 1.398088, 153.789721
30.339167, 1.398088, 153.789721
30.341376, 1.398088, 153.789721
30.343437, 1.400637, 154.070104
30.345485, 1.400637, 154.070104
30.347584, 1.400637, 154.070104
30.350072, 1.400637, 154.070104
30.352142, 1.400637, 154.070104
30.354187, 1.400637, 154.070104
30.356262, 1.400637, 154.070104
30.358324, 1.400637, 154.070104
30.360390, 1.400637, 154.070104
30.362448, 1.400637, 154.070104
30.364754, 1.400637, 154.070104
30.367034, 1.398088, 153.789721
30.369128, 1.398088, 153.789721
30.371263, 1.398088, 153.789721
30.373344, 1.400637, 154.070104
30.375535, 1.398088, 153.789721
30.377459, 1.400637, 154.070104
30.379336, 1.400637, 154.070104
30.381254, 1.400637, 154.070104
30.383191, 1.400637, 154.070104
30.385285, 1.403186, 154.350487
30.387309, 1.403186, 154.350487
30.389244, 1.400637, 154.070104
30.391180, 1.400637, 154.070104
30.393145, 1.400637, 154.070104
30.395257, 1.400637, 154.070104
30.397500, 1.400637, 154.070104
30.399638, 1.398088, 153.789721
30.401654, 1.398088, 153.789721
30.403657, 1.398088, 153.789721
30.405819, 1.398088, 153.789721
30.407768, 1.398088, 153.789721
30.409676, 1.400637, 154.070104
30.411517, 1.400637, 154.070104
30.413367, 1.400637, 154.070104
30.415549, 1.400637, 154.070104
30.419046, 1.400637, 154.070104
30.421071, 1.403186, 154.350487
30.423026, 1.403186, 154.350487
30.425019, 1.400637, 154.070104
30.427419, 1.400637, 154.070104
30.429448, 1.400637, 154.070104
30.431425, 1.398088, 153.789721
30.433445, 1.398088, 153.789721
30.435463, 1.398088, 153.789721
30.437561, 1.398088, 153.789721
30.439599, 1.398088, 153.789721
30.441643, 1.400637, 154.070104
30.443668, 1.400637, 154.070104
30.445697, 1.400637, 154.070104
30.448235, 1.400637, 154.070104
30.450383, 1.400637, 154.070104
30.452421, 1.400637, 154.070104
30.454440, 1.400637, 154.070104
30.456599, 1.400637, 154.070104
30.458666, 1.400637, 154.070104
30.460725, 1.400637, 154.070104
30.462787, 1.400637, 154.070104
30.464947, 1.400637, 154.070104
30.467172, 1.400637, 154.070104
30.469282, 1.398088, 153.789721
30.471365, 1.398088, 153.789721
30.473444, 1.398088, 153.789721
30.475520, 1.398088, 153.789721
30.477774, 1.400637, 154.070104
30.479892, 1.398088, 153.789721
30.482419, 1.398088, 153.789721
30.484530, 1.400637, 154.070104
30.486661, 1.400637, 154.070104
30.488917, 1.400637, 154.070104
30.490990, 1.400637, 154.070104
30.493018, 1.403186, 154.350487
30.495035, 1.400637, 154.070104
30.497142, 1.400637, 154.070104
30.499354, 1.400637, 154.070104
30.501406, 1.398088, 153.789721
30.503431, 1.400637, 154.070104
30.505450, 1.398088, 153.789721
30.507550, 1.398088, 153.789721
30.509629, 1.398088, 153.789721
30.512127, 1.398088, 153.789721
30.514233, 1.398088, 153.789721
30.516370, 1.400637, 154.070104
30.518707, 1.400637, 154.070104
30.520836, 1.400637, 154.070104
30.522935, 1.400637, 154.070104
30.524974, 1.400637, 154.070104
30.527023, 1.400637, 154.070104
30.529157, 1.400637, 154.070104
30.531262, 1.400637, 154.070104
30.533994, 1.400637, 154.070104
30.536195, 1.400637, 154.070104
30.538402, 1.398088, 153.789721
30.540527, 1.400637, 154.070104
30.542433, 1.398088, 153.789721
30.544390, 1.398088, 153.789721
30.546376, 1.398088, 153.789721
30.548769, 1.398088, 153.789721
30.551788, 1.400637, 154.070104
30.553880, 1.400637, 154.070104
30.555975, 1.400637, 154.070104
30.558057, 1.400637, 154.070104
30.560631, 1.400637, 154.070104
30.563954, 1.400637, 154.070104
30.566941, 1.403186, 154.350487
30.569566, 1.400637, 154.070104
30.571870, 1.400637, 154.070104
30.574161, 1.400637, 154.070104
30.576469, 1.400637, 154.070104
30.578577, 1.398088, 153.789721
30.580738, 1.400637, 154.070104
30.582839, 1.400637, 154.070104
30.584873, 1.398088, 153.789721
30.586933, 1.398088, 153.789721
30.588962, 1.398088, 153.789721
30.591046, 1.398088, 153.789721
30.593115, 1.398088, 153.789721
30.595674, 1.400637, 154.070104
30.598562, 1.400637, 154.070104
30.600949, 1.400637, 154.070104
30.603041, 1.400637, 154.070104
30.605058, 1.400637, 154.070104
30.607040, 1.400637, 154.070104
30.609037, 1.400637, 154.070104
30.611329, 1.400637, 154.070104
30.613267, 1.398088, 153.789721
30.615239, 1.400637, 154.070104
30.617203, 1.400637, 154.070104
30.619252, 1.398088, 153.789721
30.621313, 1.398088, 153.789721
30.623438, 1.400637, 154.070104
30.625492, 1.398088, 153.789721
30.627540, 1.398088, 153.789721
30.629634, 1.400637, 154.070104
30.631720, 1.400637, 154.070104
30.633809, 1.403186, 154.350487
30.636156, 1.400637, 154.070104
30.638614, 1.400637, 154.070104
30.640541, 1.400637, 154.070104
30.642515, 1.400637, 154.070104
30.644379, 1.400637, 154.070104
30.646316, 1.400637, 154.070104
30.648426, 1.398088, 153.789721
30.650579, 1.398088, 153.789721
30.652637, 1.398088, 153.789721
30.654707, 1.398088, 153.789721
30.656936, 1.398088, 153.789721
30.659069, 1.398088, 153.789721
30.661147, 1.400637, 154.070104
30.663207, 1.398088, 153.789721
30.665315, 1.400637, 154.070104
30.667505, 1.400637, 154.070104
30.669597, 1.400637, 154.070104
30.671668, 1.400637, 154.070104
30.673727, 1.400637, 154.070104
30.675783, 1.400637, 154.070104
30.677934, 1.400637, 154.070104
30.680012, 1.400637, 154.070104
30.682148, 1.400637, 154.070104
30.684263, 1.400637, 154.070104
30.686414, 1.398088, 153.789721
30.688784, 1.398088, 153.789721
30.691242, 1.398088, 153.789721
30.694084, 1.400637, 154.070104
30.696843, 1.398088, 153.789721
30.699987, 1.398088, 153.789721
30.702610, 1.400637, 154.070104
30.704981, 1.400637, 154.070104
30.707383, 1.400637, 154.070104
30.709636, 1.400637, 154.070104
30.711811, 1.403186, 154.350487
30.714150, 1.400637, 154.070104
30.716199, 1.400637, 154.070104
30.718237, 1.400637, 154.070104
30.720552, 1.400637, 154.070104
30.722642, 1.398088, 153.789721
30.724710, 1.398088, 153.789721
30.726582, 1.398088, 153.789721
30.728744, 1.398088, 153.789721
30.731122, 1.398088, 153.789721
30.733619, 1.398088, 153.789721
30.735622, 1.398088, 153.789721
30.737909, 1.398088, 153.789721
30.740063, 1.400637, 154.070104
30.742134, 1.400637, 154.070104
30.744195, 1.400637, 154.070104
30.746467, 1.400637, 154.070104
30.749581, 1.403186, 154.350487
30.751709, 1.400637, 154.070104
30.753768, 1.400637, 154.070104
30.755860, 1.400637, 154.070104
30.757917, 1.400637, 154.070104
30.760037, 1.400637, 154.070104
30.761999, 1.398088, 153.789721
30.764357, 1.398088, 153.789721
30.766475, 1.398088, 153.789721
30.768514, 1.398088, 153.789721
30.770524, 1.400637, 154.070104
30.772582, 1.398088, 153.789721
30.774624, 1.398088, 153.789721
30.776587, 1.400637, 154.070104
30.778856, 1.400637, 154.070104
30.780856, 1.400637, 154.070104
30.783132, 1.400637, 154.070104
30.785300, 1.400637, 154.070104
30.787427, 1.400637, 154.070104
30.789746, 1.400637, 154.070104
30.791765, 1.400637, 154.070104
30.793847, 1.400637, 154.070104
30.795943, 1.400637, 154.070104
30.798136, 1.398088, 153.789721
30.801018, 1.400637, 154.070104
30.803057, 1.398088, 153.789721
30.805195, 1.398088, 153.789721
30.807160, 1.398088, 153.789721
30.809447, 1.398088, 153.789721
30.812167, 1.398088, 153.789721
30.814517, 1.400637, 154.070104
30.816692, 1.400637, 154.070104
30.818617, 1.403186, 154.350487
30.820861, 1.400637, 154.070104
30.823158, 1.400637, 154.070104
30.826441, 1.400637, 154.070104
30.828773, 1.400637, 154.070104
30.832309, 1.400637, 154.070104
30.835338, 1.398088, 153.789721
30.837992, 1.400637, 154.070104
30.840607, 1.398088, 153.789721
30.842801, 1.398088, 153.789721
30.844975, 1.398088, 153.789721
30.847293, 1.398088, 153.789721
30.849767, 1.398088, 153.789721
30.851957, 1.398088, 153.789721
30.853926, 1.398088, 153.789721
30.855898, 1.400637, 154.070104
30.857892, 1.400637, 154.070104
30.859942, 1.400637, 154.070104
30.862016, 1.400637, 154.070104
30.864050, 1.400637, 154.070104
30.866104, 1.400637, 154.070104
30.868195, 1.400637, 154.070104
30.870445, 1.398088, 153.789721
30.872616, 1.398088, 153.789721
30.874693, 1.398088, 153.789721
30.876747, 1.398088, 153.789721
30.878791, 1.398088, 153.789721
30.880969, 1.398088, 153.789721
30.883166, 1.398088, 153.789721
30.885217, 1.398088, 153.789721
30.887204, 1.398088, 153.789721
30.889208, 1.400637, 154.070104
30.891492, 1.400637, 154.070104
30.893447, 1.400637, 154.070104
30.895311, 1.403186, 154.350487
30.897241, 1.403186, 154.350487
30.899236, 1.400637, 154.070104
30.901235, 1.400637, 154.070104
30.903249, 1.400637, 154.070104
30.905260, 1.400637, 154.070104
30.907277, 1.400637, 154.070104
30.909344, 1.398088, 153.789721
30.911598, 1.398088, 153.789721
30.913658, 1.398088, 153.789721
30.915701, 1.400637, 154.070104
30.917728, 1.400637, 154.070104
30.919801, 1.400637, 154.070104
30.922265, 1.398088, 153.789721
30.924467, 1.400637, 154.070104
30.926519, 1.400637, 154.070104
30.928564, 1.403186, 154.350487
30.930771, 1.400637, 154.070104
30.933222, 1.403186, 154.350487
30.935361, 1.400637, 154.070104
30.937473, 1.400637, 154.070104
30.939527, 1.400637, 154.070104
30.941949, 1.400637, 154.070104
30.944082, 1.398088, 153.789721
30.946156, 1.400637, 154.070104
30.948297, 1.398088, 153.789721
30.950559, 1.398088, 153.789721
30.953186, 1.398088, 153.789721
30.955285, 1.398088, 153.789721
30.957547, 1.400637, 154.070104
30.959562, 1.400637, 154.070104
30.961526, 1.400637, 154.070104
30.963445, 1.400637, 154.070104
30.966056, 1.400637, 154.070104
30.968130, 1.400637, 154.070104
30.970086, 1.400637, 154.070104
30.972304, 1.400637, 154.070104
30.974394, 1.400637, 154.070104
30.976462, 1.400637, 154.070104
30.978502, 1.398088, 153.789721
30.980541, 1.398088, 153.789721
30.982669, 1.398088, 153.789721
30.984754, 1.398088, 153.789721
30.987155, 1.398088, 153.789721
30.989311, 1.398088, 153.789721
30.991401, 1.398088, 153.789721
30.993458, 1.398088, 153.789721
30.995697, 1.400637, 154.070104
30.998816, 1.400637, 154.070104
31.001242, 1.400637, 154.070104
31.003355, 1.400637, 154.070104
31.005533, 1.400637, 154.070104
31.007742, 1.400637, 154.070104
31.009758, 1.400637, 154.070104
31.011758, 1.400637, 154.070104
31.013774, 1.398088, 153.789721
31.016032, 1.398088, 153.789721
31.018164, 1.398088, 153.789721
31.020193, 1.398088, 153.789721
31.022236, 1.398088, 153.789721
31.024239, 1.398088, 153.789721
31.026305, 1.398088, 153.789721
31.028431, 1.398088, 153.789721
31.032435, 1.398088, 153.789721
31.036681, 1.400637, 154.070104
31.039390, 1.400637, 154.070104
31.042049, 1.400637, 154.070104
31.044457, 1.400637, 154.070104
31.046712, 1.403186, 154.350487
31.049427, 1.400637, 154.070104
31.051991, 1.400637, 154.070104
31.054706, 1.400637, 154.070104
31.057221, 1.400637, 154.070104
31.059458, 1.400637, 154.070104
31.061688, 1.400637, 154.070104
31.063997, 1.398088, 153.789721
31.066722, 1.398088, 153.789721
31.068970, 1.398088, 153.789721
31.071145, 1.400637, 154.070104
31.073336, 1.398088, 153.789721
31.075506, 1.400637, 154.070104
31.077923, 1.400637, 154.070104
31.080262, 1.400637, 154.070104
31.083349, 1.400637, 154.070104
31.085870, 1.400637, 154.070104
31.088300, 1.400637, 154.070104
31.090615, 1.400637, 154.070104
31.092857, 1.400637, 154.070104
31.094994, 1.400637, 154.070104
31.097366, 1.398088, 153.789721
31.099626, 1.400637, 154.070104
31.101845, 1.398088, 153.789721
31.103995, 1.398088, 153.789721
31.106888, 1.398088, 153.789721
31.109721, 1.398088, 153.789721
31.111845, 1.400637, 154.070104
31.115617, 1.400637, 154.070104
31.118705, 1.400637, 154.070104
31.121412, 1.400637, 154.070104
31.123784, 1.400637, 154.070104
31.126273, 1.400637, 154.070104
31.128607, 1.400637, 154.070104
31.131248, 1.400637, 154.070104
31.133511, 1.400637, 154.070104
31.135543, 1.400637, 154.070104
31.137573, 1.398088, 153.789721
31.139613, 1.398088, 153.789721
31.141658, 1.398088, 153.789721
31.143690, 1.398088, 153.789721
31.145760, 1.398088, 153.789721
31.148091, 1.398088, 153.789721
31.150215, 1.400637, 154.070104
31.152290, 1.400637, 154.070104
31.154356, 1.400637, 154.070104
31.156416, 1.400637, 154.070104
31.158503, 1.400637, 154.070104
31.160612, 1.400637, 154.070104
31.162695, 1.403186, 154.350487
31.164863, 1.400637, 154.070104
31.166964, 1.400637, 154.070104
31.169066, 1.400637, 154.070104
31.171159, 1.400637, 154.070104
31.173237, 1.398088, 153.789721
31.175294, 1.398088, 153.789721
31.177352, 1.398088, 153.789721
31.179435, 1.398088, 153.789721
31.181544, 1.398088, 153.789721
31.184118, 1.398088, 153.789721
31.186185, 1.398088, 153.789721
31.188285, 1.398088, 153.789721
31.190408, 1.400637, 154.070104
31.192476, 1.400637, 154.070104
31.194593, 1.400637, 154.070104
31.196808, 1.400637, 154.070104
31.199161, 1.400637, 154.070104
31.201298, 1.400637, 154.070104
31.203352, 1.400637, 154.070104
31.205402, 1.400637, 154.070104
31.207426, 1.400637, 154.070104
31.209548, 1.398088, 153.789721
31.211813, 1.398088, 153.789721
31.214037, 1.398088, 153.789721
31.216135, 1.398088, 153.789721
31.218292, 1.398088, 153.789721
31.220768, 1.400637, 154.070104
31.222835, 1.400637, 154.070104
31.224824, 1.398088, 153.789721
31.226819, 1.400637, 154.070104
31.228770, 1.400637, 154.070104
31.230828, 1.400637, 154.070104
31.232825, 1.400637, 154.070104
31.234856, 1.400637, 154.070104
31.236961, 1.400637, 154.070104
31.238873, 1.400637, 154.070104
31.240941, 1.400637, 154.070104
31.242995, 1.400637, 154.070104
31.244893, 1.398088, 153.789721
31.246764, 1.398088, 153.789721
31.248722, 1.398088, 153.789721
31.250885, 1.398088, 153.789721
31.253139, 1.398088, 153.789721
31.255254, 1.398088, 153.789721
31.257249, 1.398088, 153.789721
31.259275, 1.398088, 153.789721
31.261398, 1.400637, 154.070104
31.263481, 1.400637, 154.070104
31.265683, 1.400637, 154.070104
31.267841, 1.403186, 154.350487
31.269885, 1.400637, 154.070104
31.271989, 1.400637, 154.070104
31.274110, 1.400637, 154.070104
31.276245, 1.400637, 154.070104
31.278222, 1.398088, 153.789721
31.280220, 1.400637, 154.070104
31.282399, 1.398088, 153.789721
31.284524, 1.398088, 153.789721
31.286656, 1.398088, 153.789721
31.288637, 1.398088, 153.789721
31.290633, 1.400637, 154.070104
31.292751, 1.400637, 154.070104
31.294851, 1.400637, 154.070104
31.296969, 1.400637, 154.070104
31.299042, 1.400637, 154.070104
31.301196, 1.400637, 154.070104
31.303387, 1.403186, 154.350487
31.305466, 1.403186, 154.350487
31.307650, 1.400637, 154.070104
31.309680, 1.400637, 154.070104
31.311756, 1.400637, 154.070104
31.313859, 1.398088, 153.789721
31.316101, 1.398088, 153.789721
31.318241, 1.398088, 153.789721
31.320368, 1.398088, 153.789721
31.322415, 1.398088, 153.789721
31.324585, 1.398088, 153.789721
31.326634, 1.398088, 153.789721
31.328623, 1.398088, 153.789721
31.330655, 1.400637, 154.070104
31.332929, 1.400637, 154.070104
31.335037, 1.398088, 153.789721
31.337150, 1.403186, 154.350487
31.339353, 1.400637, 154.070104
31.341336, 1.400637, 154.070104
31.343461, 1.400637, 154.070104
31.345533, 1.400637, 154.070104
31.347748, 1.400637, 154.070104
31.349800, 1.400637, 154.070104
31.351909, 1.398088, 153.789721
31.354170, 1.398088, 153.789721
31.356321, 1.398088, 153.789721
31.358400, 1.398088, 153.789721
31.360381, 1.398088, 153.789721
31.362350, 1.398088, 153.789721
31.364376, 1.400637, 154.070104
31.366409, 1.400637, 154.070104
31.368523, 1.400637, 154.070104
31.370662, 1.400637, 154.070104
31.372651, 1.400637, 154.070104
31.374792, 1.403186, 154.350487
31.376903, 1.400637, 154.070104
31.379050, 1.400637, 154.070104
31.381048, 1.400637, 154.070104
31.383146, 1.400637, 154.070104
31.385331, 1.400637, 154.070104
31.387623, 1.400637, 154.070104
31.389764, 1.398088, 153.789721
31.391768, 1.398088, 153.789721
31.394275, 1.398088, 153.789721
31.396321, 1.398088, 153.789721
31.398584, 1.400637, 154.070104
31.400672, 1.400637, 154.070104
31.402992, 1.400637, 154.070104
31.405129, 1.400637, 154.070104
31.407294, 1.400637, 154.070104
31.409447, 1.400637, 154.070104
31.411412, 1.400637, 154.070104
31.413391, 1.400637, 154.070104
31.415512, 1.400637, 154.070104
31.417727, 1.400637, 154.070104
31.419871, 1.400637, 154.070104
31.421851, 1.400637, 154.070104
31.423805, 1.400637, 154.070104
31.425824, 1.398088, 153.789721
31.427841, 1.398088, 153.789721
31.429941, 1.398088, 153.789721
31.432243, 1.398088, 153.789721
31.434461, 1.400637, 154.070104
31.436684, 1.400637, 154.070104
31.438778, 1.400637, 154.070104
31.440961, 1.400637, 154.070104
31.442923, 1.400637, 154.070104
31.444910, 1.400637, 154.070104
31.446991, 1.400637, 154.070104
31.449013, 1.400637, 154.070104
31.451018, 1.400637, 154.070104
31.452996, 1.400637, 154.070104
31.454988, 1.398088, 153.789721
31.457093, 1.398088, 153.789721
31.459126, 1.398088, 153.789721
31.461398, 1.398088, 153.789721
31.463373, 1.398088, 153.789721
31.465373, 1.398088, 153.789721
31.467785, 1.398088, 153.789721
31.470017, 1.398088, 153.789721
31.472064, 1.400637, 154.070104
31.474019, 1.400637, 154.070104
31.476004, 1.400637, 154.070104
31.478053, 1.400637, 154.070104
31.480215, 1.400637, 154.070104
31.482373, 1.400637, 154.070104
31.484511, 1.400637, 154.070104
31.486693, 1.400637, 154.070104
31.488709, 1.398088, 153.789721
31.490969, 1.400637, 154.070104
31.492956, 1.400637, 154.070104
31.494911, 1.398088, 153.789721
31.497042, 1.398088, 153.789721
31.499326, 1.398088, 153.789721
31.501480, 1.400637, 154.070104
31.503662, 1.400637, 154.070104
31.505635, 1.400637, 154.070104
31.507770, 1.400637, 154.070104
31.509885, 1.400637, 154.070104
31.512161, 1.400637, 154.070104
31.514112, 1.403186, 154.350487
31.516220, 1.400637, 154.070104
31.518455, 1.400637, 154.070104
31.520742, 1.400637, 154.070104
31.522928, 1.400637, 154.070104
31.524884, 1.398088, 153.789721
31.526840, 1.398088, 153.789721
31.530673, 1.398088, 153.789721
31.532838, 1.400637, 154.070104
31.534777, 1.398088, 153.789721
31.536945, 1.398088, 153.789721
31.538899, 1.398088, 153.789721
31.540740, 1.400637, 154.070104
31.542537, 1.400637, 154.070104
31.544323, 1.400637, 154.070104
31.546123, 1.400637, 154.070104
31.548807, 1.403186, 154.350487
31.551102, 1.400637, 154.070104
31.553093, 1.400637, 154.070104
31.555022, 1.400637, 154.070104
31.556952, 1.400637, 154.070104
31.559001, 1.400637, 154.070104
31.561002, 1.398088, 153.789721
31.563129, 1.398088, 153.789721
31.565904, 1.398088, 153.789721
31.568039, 1.398088, 153.789721
31.570157, 1.398088, 153.789721
31.572162, 1.400637, 154.070104
31.574178, 1.398088, 153.789721
31.576170, 1.400637, 154.070104
31.578146, 1.400637, 154.070104
31.580220, 1.400637, 154.070104
31.582575, 1.400637, 154.070104
31.584986, 1.400637, 154.070104
31.587066, 1.403186, 154.350487
31.589064, 1.400637, 154.070104
31.591043, 1.400637, 154.070104
31.593151, 1.400637, 154.070104
31.595270, 1.398088, 153.789721
31.597439, 1.398088, 153.789721
31.599581, 1.400637, 154.070104
31.601695, 1.398088, 153.789721
31.603955, 1.398088, 153.789721
31.606571, 1.398088, 153.789721
31.608526, 1.400637, 154.070104
31.610481, 1.400637, 154.070104
31.612589, 1.398088, 153.789721
31.614621, 1.400637, 154.070104
31.616651, 1.400637, 154.070104
31.618880, 1.400637, 154.070104
31.620836, 1.400637, 154.070104
31.623358, 1.400637, 154.070104
31.625544, 1.400637, 154.070104
31.627593, 1.400637, 154.070104
31.629518, 1.400637, 154.070104
31.631546, 1.400637, 154.070104
31.633716, 1.398088, 153.789721
31.635849, 1.398088, 153.789721
31.637851, 1.398088, 153.789721
31.640086, 1.398088, 153.789721
31.642100, 1.400637, 154.070104
31.644074, 1.398088, 153.789721
31.646026, 1.398088, 153.789721
31.648191, 1.400637, 154.070104
31.650433, 1.400637, 154.070104
31.652586, 1.400637, 154.070104
31.654747, 1.400637, 154.070104
31.656700, 1.403186, 154.350487
31.658648, 1.400637, 154.070104
31.660594, 1.400637, 154.070104
31.662533, 1.400637, 154.070104
31.664626, 1.400637, 154.070104
31.666752, 1.398088, 153.789721
31.668872, 1.400637, 154.070104
31.671121, 1.398088, 153.789721
31.673101, 1.398088, 153.789721
31.675050, 1.398088, 153.789721
31.677009, 1.400637, 154.070104
31.678952, 1.398088, 153.789721
31.681174, 1.400637, 154.070104
31.683237, 1.400637, 154.070104
31.685328, 1.400637, 154.070104
31.687524, 1.400637, 154.070104
31.689476, 1.400637, 154.070104
31.691476, 1.400637, 154.070104
31.693469, 1.400637, 154.070104
31.695636, 1.400637, 154.070104
