Time (s),Voltage (V),Pressure
30.615447, 1.400637, 154.070104
30.617343, 1.398088, 153.789721
30.619371, 1.398088, 153.789721
30.621587, 1.398088, 153.789721
30.623708, 1.398088, 153.789721
30.626164, 1.400637, 154.070104
30.628530, 1.398088, 153.789721
30.630426, 1.398088, 153.789721
30.632414, 1.400637, 154.070104
30.634286, 1.403186, 154.350487
30.636170, 1.400637, 154.070104
30.638075, 1.400637, 154.070104
30.639995, 1.400637, 154.070104
30.642853, 1.400637, 154.070104
30.644898, 1.400637, 154.070104
30.646854, 1.400637, 154.070104
30.648869, 1.400637, 154.070104
30.650801, 1.400637, 154.070104
30.652838, 1.400637, 154.070104
30.654869, 1.398088, 153.789721
30.656952, 1.398088, 153.789721
30.659968, 1.398088, 153.789721
30.662428, 1.398088, 153.789721
30.664415, 1.398088, 153.789721
30.666336, 1.400637, 154.070104
30.668186, 1.400637, 154.070104
30.670030, 1.400637, 154.070104
30.672304, 1.400637, 154.070104
30.674175, 1.400637, 154.070104
30.676407, 1.400637, 154.070104
30.678478, 1.400637, 154.070104
30.680500, 1.400637, 154.070104
30.683184, 1.400637, 154.070104
30.685236, 1.400637, 154.070104
30.687146, 1.400637, 154.070104
30.689100, 1.398088, 153.789721
30.690949, 1.398088, 153.789721
30.693373, 1.398088, 153.789721
30.695387, 1.398088, 153.789721
30.697350, 1.400637, 154.070104
30.699192, 1.398088, 153.789721
30.701016, 1.400637, 154.070104
30.703039, 1.400637, 154.070104
30.705089, 1.400637, 154.070104
30.707030, 1.403186, 154.350487
30.709132, 1.400637, 154.070104
30.711137, 1.400637, 154.070104
30.713428, 1.400637, 154.070104
30.715510, 1.400637, 154.070104
30.717547, 1.400637, 154.070104
30.719459, 1.400637, 154.070104
30.721414, 1.398088, 153.789721
30.723574, 1.398088, 153.789721
30.725795, 1.398088, 153.789721
30.728002, 1.398088, 153.789721
30.730125, 1.398088, 153.789721
30.732060, 1.398088, 153.789721
30.734125, 1.398088, 153.789721
30.735934, 1.400637, 154.070104
30.737747, 1.400637, 154.070104
30.739555, 1.403186, 154.350487
30.741404, 1.400637, 154.070104
30.743711, 1.400637, 154.070104
30.745717, 1.400637, 154.070104
30.747619, 1.403186, 154.350487
30.749443, 1.400637, 154.070104
30.751259, 1.400637, 154.070104
30.753221, 1.398088, 153.789721
30.755415, 1.400637, 154.070104
30.757356, 1.398088, 153.789721
30.759580, 1.400637, 154.070104
30.761604, 1.398088, 153.789721
30.764126, 1.400637, 154.070104
30.766186, 1.400637, 154.070104
30.768255, 1.398088, 153.789721
30.770151, 1.400637, 154.070104
30.772103, 1.400637, 154.070104
30.774614, 1.400637, 154.070104
30.777036, 1.400637, 154.070104
30.779124, 1.400637, 154.070104
30.781112, 1.400637, 154.070104
30.782947, 1.400637, 154.070104
30.785235, 1.400637, 154.070104
30.787098, 1.400637, 154.070104
30.788976, 1.398088, 153.789721
30.790782, 1.398088, 153.789721
30.792644, 1.398088, 153.789721
30.794702, 1.398088, 153.789721
30.797118, 1.398088, 153.789721
30.799101, 1.398088, 153.789721
30.800933, 1.400637, 154.070104
30.802795, 1.400637, 154.070104
30.805013, 1.400637, 154.070104
30.806909, 1.400637, 154.070104
30.809206, 1.400637, 154.070104
30.811195, 1.400637, 154.070104
30.813134, 1.400637, 154.070104
30.815442, 1.400637, 154.070104
30.817311, 1.400637, 154.070104
30.819193, 1.400637, 154.070104
30.821144, 1.398088, 153.789721
30.822955, 1.400637, 154.070104
30.825224, 1.398088, 153.789721
30.827546, 1.398088, 153.789721
30.829642, 1.398088, 153.789721
30.831622, 1.398088, 153.789721
30.833551, 1.400637, 154.070104
30.835965, 1.400637, 154.070104
30.837818, 1.400637, 154.070104
30.839779, 1.400637, 154.070104
30.841612, 1.400637, 154.070104
30.843511, 1.403186, 154.350487
30.845547, 1.403186, 154.350487
30.847579, 1.400637, 154.070104
30.849471, 1.400637, 154.070104
30.851339, 1.400637, 154.070104
30.853236, 1.398088, 153.789721
30.855680, 1.398088, 153.789721
30.857727, 1.398088, 153.789721
30.859885, 1.398088, 153.789721
30.861856, 1.398088, 153.789721
30.863870, 1.398088, 153.789721
30.865985, 1.398088, 153.789721
30.868002, 1.400637, 154.070104
30.870040, 1.400637, 154.070104
30.871924, 1.400637, 154.070104
30.873823, 1.403186, 154.350487
30.875956, 1.400637, 154.070104
30.878081, 1.403186, 154.350487
30.880159, 1.403186, 154.350487
30.882175, 1.400637, 154.070104
30.884087, 1.400637, 154.070104
30.886178, 1.400637, 154.070104
30.888261, 1.400637, 154.070104
30.890346, 1.398088, 153.789721
30.892305, 1.398088, 153.789721
30.894437, 1.398088, 153.789721
30.896602, 1.398088, 153.789721
30.898672, 1.400637, 154.070104
30.900745, 1.398088, 153.789721
30.902645, 1.400637, 154.070104
30.904562, 1.400637, 154.070104
30.906722, 1.400637, 154.070104
30.909385, 1.400637, 154.070104
30.912013, 1.400637, 154.070104
30.913832, 1.400637, 154.070104
30.915632, 1.400637, 154.070104
30.918078, 1.400637, 154.070104
30.919988, 1.400637, 154.070104
30.921794, 1.400637, 154.070104
30.923594, 1.398088, 153.789721
30.925476, 1.398088, 153.789721
30.927875, 1.398088, 153.789721
30.929931, 1.398088, 153.789721
30.932045, 1.398088, 153.789721
30.933931, 1.398088, 153.789721
30.935829, 1.400637, 154.070104
30.937924, 1.398088, 153.789721
30.940030, 1.400637, 154.070104
30.942522, 1.400637, 154.070104
30.944741, 1.400637, 154.070104
30.946962, 1.403186, 154.350487
30.948929, 1.400637, 154.070104
30.951004, 1.403186, 154.350487
30.953054, 1.400637, 154.070104
30.954977, 1.400637, 154.070104
30.957041, 1.398088, 153.789721
30.959332, 1.400637, 154.070104
30.961488, 1.398088, 153.789721
30.963531, 1.398088, 153.789721
30.965467, 1.400637, 154.070104
30.967457, 1.398088, 153.789721
30.969452, 1.398088, 153.789721
30.971569, 1.400637, 154.070104
30.973502, 1.398088, 153.789721
30.975820, 1.400637, 154.070104
30.980023, 1.400637, 154.070104
30.981946, 1.400637, 154.070104
30.983964, 1.400637, 154.070104
30.985799, 1.400637, 154.070104
30.988093, 1.400637, 154.070104
30.989973, 1.400637, 154.070104
30.991941, 1.400637, 154.070104
30.993865, 1.400637, 154.070104
30.995729, 1.400637, 154.070104
30.997769, 1.400637, 154.070104
30.999624, 1.398088, 153.789721
31.001641, 1.400637, 154.070104
31.003996, 1.398088, 153.789721
31.005892, 1.398088, 153.789721
31.007882, 1.400637, 154.070104
31.010098, 1.400637, 154.070104
31.012139, 1.400637, 154.070104
31.014233, 1.400637, 154.070104
31.016113, 1.400637, 154.070104
31.018126, 1.403186, 154.350487
31.020120, 1.403186, 154.350487
31.022112, 1.400637, 154.070104
31.024142, 1.400637, 154.070104
31.026572, 1.400637, 154.070104
31.028984, 1.398088, 153.789721
31.031033, 1.400637, 154.070104
31.032850, 1.398088, 153.789721
31.034663, 1.398088, 153.789721
31.036465, 1.398088, 153.789721
31.038249, 1.398088, 153.789721
31.040749, 1.398088, 153.789721
31.042978, 1.400637, 154.070104
31.045054, 1.400637, 154.070104
31.047095, 1.400637, 154.070104
31.049428, 1.400637, 154.070104
31.051526, 1.400637, 154.070104
31.053853, 1.403186, 154.350487
31.057175, 1.400637, 154.070104
31.060505, 1.400637, 154.070104
31.062840, 1.400637, 154.070104
31.064846, 1.398088, 153.789721
31.066816, 1.400637, 154.070104
31.069644, 1.400637, 154.070104
31.072260, 1.398088, 153.789721
31.075083, 1.398088, 153.789721
31.077429, 1.398088, 153.789721
31.079541, 1.398088, 153.789721
31.081529, 1.398088, 153.789721
31.083518, 1.400637, 154.070104
31.085617, 1.400637, 154.070104
31.087592, 1.400637, 154.070104
31.089693, 1.400637, 154.070104
31.091721, 1.400637, 154.070104
31.093814, 1.400637, 154.070104
31.095785, 1.400637, 154.070104
31.097752, 1.400637, 154.070104
31.099832, 1.400637, 154.070104
31.101938, 1.398088, 153.789721
31.104072, 1.400637, 154.070104
31.106046, 1.398088, 153.789721
31.108023, 1.398088, 153.789721
31.110112, 1.398088, 153.789721
31.112168, 1.398088, 153.789721
31.114393, 1.400637, 154.070104
31.116467, 1.398088, 153.789721
31.118443, 1.400637, 154.070104
31.120401, 1.400637, 154.070104
31.122301, 1.400637, 154.070104
31.124191, 1.400637, 154.070104
31.126305, 1.400637, 154.070104
31.128353, 1.403186, 154.350487
31.130455, 1.400637, 154.070104
31.132415, 1.400637, 154.070104
31.134421, 1.400637, 154.070104
31.136296, 1.398088, 153.789721
31.138186, 1.398088, 153.789721
31.140069, 1.398088, 153.789721
31.142058, 1.398088, 153.789721
31.144090, 1.398088, 153.789721
31.146065, 1.398088, 153.789721
31.147937, 1.398088, 153.789721
31.149802, 1.400637, 154.070104
31.151660, 1.400637, 154.070104
31.153758, 1.400637, 154.070104
31.155726, 1.400637, 154.070104
31.157780, 1.403186, 154.350487
31.159741, 1.400637, 154.070104
31.161686, 1.400637, 154.070104
31.163874, 1.400637, 154.070104
31.165840, 1.400637, 154.070104
31.167791, 1.400637, 154.070104
31.169713, 1.398088, 153.789721
31.171603, 1.398088, 153.789721
31.173981, 1.398088, 153.789721
31.176496, 1.398088, 153.789721
31.178948, 1.398088, 153.789721
31.180902, 1.400637, 154.070104
31.183030, 1.400637, 154.070104
31.185153, 1.400637, 154.070104
31.187138, 1.400637, 154.070104
31.189143, 1.400637, 154.070104
31.191037, 1.400637, 154.070104
31.192994, 1.403186, 154.350487
31.195071, 1.400637, 154.070104
31.197071, 1.400637, 154.070104
31.199058, 1.400637, 154.070104
31.200933, 1.400637, 154.070104
31.202807, 1.398088, 153.789721
31.205391, 1.398088, 153.789721
31.207382, 1.400637, 154.070104
31.209540, 1.398088, 153.789721
31.211520, 1.398088, 153.789721
31.214041, 1.398088, 153.789721
31.216121, 1.398088, 153.789721
31.218129, 1.400637, 154.070104
31.219956, 1.400637, 154.070104
31.221820, 1.400637, 154.070104
31.223773, 1.400637, 154.070104
31.227802, 1.400637, 154.070104
31.229987, 1.400637, 154.070104
31.231912, 1.400637, 154.070104
31.233711, 1.400637, 154.070104
31.235522, 1.400637, 154.070104
31.237326, 1.400637, 154.070104
31.239148, 1.398088, 153.789721
31.241052, 1.400637, 154.070104
31.242982, 1.398088, 153.789721
31.244870, 1.398088, 153.789721
31.246926, 1.398088, 153.789721
31.248806, 1.400637, 154.070104
31.250727, 1.398088, 153.789721
31.252719, 1.400637, 154.070104
31.254632, 1.400637, 154.070104
31.256677, 1.400637, 154.070104
31.258763, 1.400637, 154.070104
31.260899, 1.403186, 154.350487
31.263024, 1.400637, 154.070104
31.264934, 1.400637, 154.070104
31.266829, 1.400637, 154.070104
31.269302, 1.400637, 154.070104
31.271462, 1.400637, 154.070104
31.273383, 1.400637, 154.070104
31.275302, 1.398088, 153.789721
31.277312, 1.398088, 153.789721
31.279608, 1.398088, 153.789721
31.281980, 1.398088, 153.789721
31.283930, 1.398088, 153.789721
31.285918, 1.400637, 154.070104
31.287756, 1.398088, 153.789721
31.289897, 1.400637, 154.070104
31.291860, 1.400637, 154.070104
31.293869, 1.403186, 154.350487
31.295890, 1.400637, 154.070104
31.298005, 1.400637, 154.070104
31.300038, 1.400637, 154.070104
31.302156, 1.400637, 154.070104
31.304157, 1.400637, 154.070104
31.306054, 1.400637, 154.070104
31.308004, 1.400637, 154.070104
31.310126, 1.398088, 153.789721
31.312232, 1.398088, 153.789721
31.314298, 1.398088, 153.789721
31.316207, 1.398088, 153.789721
31.318123, 1.398088, 153.789721
31.320138, 1.400637, 154.070104
31.322275, 1.400637, 154.070104
31.324285, 1.400637, 154.070104
31.326273, 1.400637, 154.070104
31.328366, 1.400637, 154.070104
31.330559, 1.400637, 154.070104
31.332566, 1.400637, 154.070104
31.334642, 1.400637, 154.070104
31.336748, 1.400637, 154.070104
31.338643, 1.400637, 154.070104
31.340654, 1.400637, 154.070104
31.342650, 1.400637, 154.070104
31.344720, 1.398088, 153.789721
31.346815, 1.398088, 153.789721
31.348748, 1.398088, 153.789721
31.350855, 1.400637, 154.070104
31.352874, 1.400637, 154.070104
31.354934, 1.400637, 154.070104
31.356989, 1.400637, 154.070104
31.358997, 1.400637, 154.070104
31.361055, 1.400637, 154.070104
31.363183, 1.403186, 154.350487
31.365181, 1.400637, 154.070104
31.367089, 1.400637, 154.070104
31.369047, 1.400637, 154.070104
31.371002, 1.400637, 154.070104
31.373013, 1.400637, 154.070104
31.375156, 1.400637, 154.070104
31.377175, 1.398088, 153.789721
31.379252, 1.398088, 153.789721
31.381641, 1.398088, 153.789721
31.383723, 1.398088, 153.789721
31.385786, 1.400637, 154.070104
31.387716, 1.398088, 153.789721
31.389628, 1.400637, 154.070104
31.391652, 1.400637, 154.070104
31.393741, 1.400637, 154.070104
31.395965, 1.400637, 154.070104
31.397962, 1.400637, 154.070104
31.399903, 1.400637, 154.070104
31.402073, 1.400637, 154.070104
31.404174, 1.400637, 154.070104
31.406119, 1.400637, 154.070104
31.408231, 1.400637, 154.070104
31.410509, 1.400637, 154.070104
31.412739, 1.400637, 154.070104
31.414975, 1.398088, 153.789721
31.417182, 1.398088, 153.789721
31.419564, 1.398088, 153.789721
31.421488, 1.398088, 153.789721
31.423523, 1.400637, 154.070104
31.425690, 1.400637, 154.070104
31.427956, 1.400637, 154.070104
31.430125, 1.400637, 154.070104
31.432059, 1.403186, 154.350487
31.434340, 1.403186, 154.350487
31.436483, 1.403186, 154.350487
31.438457, 1.400637, 154.070104
31.440642, 1.400637, 154.070104
31.442832, 1.400637, 154.070104
31.444852, 1.400637, 154.070104
31.447069, 1.400637, 154.070104
31.449047, 1.398088, 153.789721
31.450985, 1.398088, 153.789721
31.452925, 1.398088, 153.789721
31.454981, 1.398088, 153.789721
31.457086, 1.398088, 153.789721
31.459248, 1.398088, 153.789721
31.461399, 1.400637, 154.070104
31.463615, 1.400637, 154.070104
31.465649, 1.400637, 154.070104
31.467572, 1.400637, 154.070104
31.469552, 1.400637, 154.070104
31.471667, 1.400637, 154.070104
31.473869, 1.400637, 154.070104
31.475970, 1.400637, 154.070104
31.478014, 1.398088, 153.789721
31.480178, 1.400637, 154.070104
31.482092, 1.400637, 154.070104
31.484075, 1.400637, 154.070104
31.486061, 1.398088, 153.789721
31.488119, 1.398088, 153.789721
31.490249, 1.400637, 154.070104
31.492447, 1.400637, 154.070104
31.495833, 1.400637, 154.070104
31.497824, 1.400637, 154.070104
31.499786, 1.400637, 154.070104
31.501616, 1.400637, 154.070104
31.503517, 1.400637, 154.070104
31.506536, 1.400637, 154.070104
31.508394, 1.400637, 154.070104
31.511701, 1.400637, 154.070104
31.513756, 1.400637, 154.070104
31.515729, 1.398088, 153.789721
31.517644, 1.400637, 154.070104
31.519645, 1.400637, 154.070104
31.521522, 1.398088, 153.789721
31.523443, 1.398088, 153.789721
31.525828, 1.398088, 153.789721
31.527829, 1.398088, 153.789721
31.529881, 1.400637, 154.070104
31.531705, 1.400637, 154.070104
31.533508, 1.400637, 154.070104
31.535539, 1.400637, 154.070104
31.537526, 1.400637, 154.070104
31.539399, 1.400637, 154.070104
31.541217, 1.400637, 154.070104
31.543205, 1.400637, 154.070104
31.545185, 1.400637, 154.070104
31.547266, 1.400637, 154.070104
31.549148, 1.400637, 154.070104
31.551057, 1.400637, 154.070104
31.552997, 1.400637, 154.070104
31.554910, 1.398088, 153.789721
31.556998, 1.398088, 153.789721
31.559099, 1.398088, 153.789721
31.561297, 1.398088, 153.789721
31.563351, 1.398088, 153.789721
31.565268, 1.400637, 154.070104
31.567465, 1.400637, 154.070104
31.569524, 1.400637, 154.070104
31.571565, 1.403186, 154.350487
31.573483, 1.400637, 154.070104
31.575493, 1.400637, 154.070104
31.577636, 1.403186, 154.350487
31.579767, 1.400637, 154.070104
31.581677, 1.400637, 154.070104
31.583592, 1.398088, 153.789721
31.585525, 1.398088, 153.789721
31.587626, 1.398088, 153.789721
31.589721, 1.398088, 153.789721
31.591766, 1.398088, 153.789721
31.593857, 1.398088, 153.789721
31.596014, 1.400637, 154.070104
31.598104, 1.400637, 154.070104
31.600168, 1.400637, 154.070104
31.602292, 1.400637, 154.070104
31.604285, 1.400637, 154.070104
31.606217, 1.400637, 154.070104
31.608258, 1.400637, 154.070104
31.610251, 1.400637, 154.070104
31.612313, 1.400637, 154.070104
31.614429, 1.400637, 154.070104
31.616364, 1.398088, 153.789721
31.618519, 1.398088, 153.789721
31.620581, 1.400637, 154.070104
31.622704, 1.398088, 153.789721
31.624619, 1.400637, 154.070104
31.627377, 1.398088, 153.789721
31.629900, 1.400637, 154.070104
31.631864, 1.400637, 154.070104
31.634096, 1.400637, 154.070104
31.636035, 1.400637, 154.070104
31.637975, 1.400637, 154.070104
31.639910, 1.400637, 154.070104
31.641861, 1.400637, 154.070104
31.644347, 1.400637, 154.070104
31.646499, 1.400637, 154.070104
31.648623, 1.400637, 154.070104
31.650566, 1.400637, 154.070104
31.652517, 1.398088, 153.789721
31.654439, 1.398088, 153.789721
31.656351, 1.398088, 153.789721
31.658411, 1.398088, 153.789721
31.660535, 1.398088, 153.789721
31.662653, 1.400637, 154.070104
31.664712, 1.400637, 154.070104
31.666622, 1.400637, 154.070104
31.668556, 1.400637, 154.070104
31.670507, 1.400637, 154.070104
31.675915, 1.400637, 154.070104
31.679738, 1.403186, 154.350487
31.682324, 1.403186, 154.350487
31.684493, 1.400637, 154.070104
31.687008, 1.400637, 154.070104
31.689003, 1.400637, 154.070104
31.690901, 1.400637, 154.070104
31.692927, 1.400637, 154.070104
31.694783, 1.400637, 154.070104
31.697091, 1.398088, 153.789721
31.698999, 1.398088, 153.789721
31.700893, 1.398088, 153.789721
31.702845, 1.398088, 153.789721
31.704984, 1.400637, 154.070104
31.707537, 1.400637, 154.070104
31.709699, 1.400637, 154.070104
31.711630, 1.400637, 154.070104
31.713525, 1.400637, 154.070104
31.715443, 1.400637, 154.070104
31.717468, 1.400637, 154.070104
31.719375, 1.400637, 154.070104
31.721287, 1.400637, 154.070104
31.723213, 1.400637, 154.070104
31.725389, 1.400637, 154.070104
31.728851, 1.398088, 153.789721
31.732324, 1.398088, 153.789721
31.734642, 1.398088, 153.789721
31.737212, 1.398088, 153.789721
31.740468, 1.398088, 153.789721
31.743198, 1.400637, 154.070104
31.745296, 1.400637, 154.070104
31.747460, 1.400637, 154.070104
31.749422, 1.400637, 154.070104
31.751356, 1.400637, 154.070104
31.753278, 1.400637, 154.070104
31.755204, 1.400637, 154.070104
31.758184, 1.400637, 154.070104
31.761643, 1.400637, 154.070104
31.764760, 1.400637, 154.070104
31.767110, 1.400637, 154.070104
31.769282, 1.400637, 154.070104
31.771335, 1.398088, 153.789721
31.773334, 1.398088, 153.789721
31.775454, 1.398088, 153.789721
31.777594, 1.398088, 153.789721
31.779609, 1.398088, 153.789721
31.781525, 1.398088, 153.789721
31.783427, 1.400637, 154.070104
31.785344, 1.400637, 154.070104
31.787401, 1.400637, 154.070104
31.789378, 1.400637, 154.070104
31.791374, 1.400637, 154.070104
31.793363, 1.403186, 154.350487
31.795325, 1.400637, 154.070104
31.797478, 1.400637, 154.070104
31.799443, 1.400637, 154.070104
31.801388, 1.400637, 154.070104
31.803382, 1.398088, 153.789721
31.805319, 1.398088, 153.789721
31.807393, 1.398088, 153.789721
31.809442, 1.398088, 153.789721
31.811389, 1.400637, 154.070104
31.813340, 1.398088, 153.789721
31.815263, 1.400637, 154.070104
31.818502, 1.400637, 154.070104
31.820550, 1.400637, 154.070104
31.822409, 1.400637, 154.070104
31.824312, 1.400637, 154.070104
31.826304, 1.400637, 154.070104
31.828495, 1.400637, 154.070104
31.830489, 1.400637, 154.070104
31.832433, 1.400637, 154.070104
31.834379, 1.400637, 154.070104
31.836319, 1.400637, 154.070104
31.838287, 1.398088, 153.789721
31.840265, 1.400637, 154.070104
31.842271, 1.398088, 153.789721
31.844458, 1.398088, 153.789721
31.846981, 1.400637, 154.070104
31.848992, 1.400637, 154.070104
31.850999, 1.400637, 154.070104
31.853024, 1.400637, 154.070104
31.855027, 1.400637, 154.070104
31.857040, 1.400637, 154.070104
31.859224, 1.403186, 154.350487
31.861390, 1.400637, 154.070104
31.863414, 1.400637, 154.070104
31.865387, 1.400637, 154.070104
31.867381, 1.400637, 154.070104
31.869435, 1.400637, 154.070104
31.871448, 1.400637, 154.070104
31.873474, 1.400637, 154.070104
31.875544, 1.398088, 153.789721
31.877584, 1.398088, 153.789721
31.879612, 1.400637, 154.070104
31.881650, 1.398088, 153.789721
31.883623, 1.400637, 154.070104
31.885595, 1.400637, 154.070104
31.887562, 1.400637, 154.070104
31.889606, 1.400637, 154.070104
31.891620, 1.400637, 154.070104
31.893662, 1.400637, 154.070104
31.895681, 1.403186, 154.350487
31.897669, 1.400637, 154.070104
31.899680, 1.400637, 154.070104
31.901701, 1.400637, 154.070104
31.903675, 1.398088, 153.789721
31.905662, 1.400637, 154.070104
31.907647, 1.398088, 153.789721
31.909667, 1.398088, 153.789721
31.911712, 1.398088, 153.789721
31.913695, 1.400637, 154.070104
31.915690, 1.398088, 153.789721
31.917672, 1.398088, 153.789721
31.919655, 1.400637, 154.070104
31.921687, 1.400637, 154.070104
31.923672, 1.400637, 154.070104
31.925675, 1.400637, 154.070104
31.927688, 1.403186, 154.350487
31.929661, 1.400637, 154.070104
31.931704, 1.400637, 154.070104
31.933714, 1.400637, 154.070104
31.935697, 1.400637, 154.070104
31.937680, 1.398088, 153.789721
31.939669, 1.398088, 153.789721
31.941706, 1.398088, 153.789721
31.943781, 1.398088, 153.789721
31.945763, 1.398088, 153.789721
31.947743, 1.398088, 153.789721
31.949708, 1.398088, 153.789721
31.951751, 1.398088, 153.789721
31.953733, 1.400637, 154.070104
31.955710, 1.400637, 154.070104
31.957686, 1.400637, 154.070104
31.959690, 1.400637, 154.070104
31.961706, 1.400637, 154.070104
31.963704, 1.400637, 154.070104
31.965670, 1.400637, 154.070104
31.967673, 1.400637, 154.070104
31.969654, 1.400637, 154.070104
31.971660, 1.398088, 153.789721
31.973667, 1.400637, 154.070104
31.975685, 1.398088, 153.789721
31.977701, 1.398088, 153.789721
31.979691, 1.398088, 153.789721
31.981733, 1.400637, 154.070104
31.983772, 1.398088, 153.789721
31.985771, 1.400637, 154.070104
31.987742, 1.400637, 154.070104
31.989721, 1.400637, 154.070104
31.991739, 1.400637, 154.070104
31.993841, 1.400637, 154.070104
31.995855, 1.400637, 154.070104
31.997853, 1.400637, 154.070104
31.999854, 1.400637, 154.070104
32.001927, 1.400637, 154.070104
32.003963, 1.400637, 154.070104
32.005955, 1.398088, 153.789721
32.008075, 1.400637, 154.070104
32.010938, 1.398088, 153.789721
32.013341, 1.398088, 153.789721
32.015609, 1.398088, 153.789721
32.017710, 1.398088, 153.789721
32.019923, 1.400637, 154.070104
32.021809, 1.400637, 154.070104
32.023925, 1.400637, 154.070104
32.026267, 1.400637, 154.070104
32.028202, 1.403186, 154.350487
32.030218, 1.400637, 154.070104
32.032222, 1.400637, 154.070104
32.034351, 1.400637, 154.070104
32.036531, 1.400637, 154.070104
32.038477, 1.400637, 154.070104
32.040547, 1.398088, 153.789721
32.042869, 1.398088, 153.789721
32.045075, 1.400637, 154.070104
32.046990, 1.398088, 153.789721
32.048845, 1.398088, 153.789721
32.051199, 1.400637, 154.070104
32.053497, 1.400637, 154.070104
32.055932, 1.400637, 154.070104
32.058045, 1.400637, 154.070104
32.060565, 1.400637, 154.070104
32.062834, 1.400637, 154.070104
32.065058, 1.400637, 154.070104
32.067240, 1.400637, 154.070104
32.069168, 1.400637, 154.070104
32.071132, 1.400637, 154.070104
32.073504, 1.400637, 154.070104
32.075597, 1.398088, 153.789721
32.077591, 1.398088, 153.789721
32.079495, 1.398088, 153.789721
32.081710, 1.398088, 153.789721
32.084905, 1.398088, 153.789721
32.087183, 1.398088, 153.789721
32.090037, 1.398088, 153.789721
32.092793, 1.398088, 153.789721
32.095691, 1.400637, 154.070104
32.098419, 1.400637, 154.070104
32.101376, 1.400637, 154.070104
32.103723, 1.400637, 154.070104
32.105953, 1.403186, 154.350487
32.108168, 1.403186, 154.350487
32.110873, 1.400637, 154.070104
32.112838, 1.400637, 154.070104
32.114931, 1.400637, 154.070104
32.116828, 1.398088, 153.789721
32.118690, 1.400637, 154.070104
32.120522, 1.400637, 154.070104
32.122367, 1.398088, 153.789721
32.124452, 1.398088, 153.789721
32.126507, 1.400637, 154.070104
32.128514, 1.400637, 154.070104
32.130521, 1.398088, 153.789721
32.132470, 1.400637, 154.070104
32.134627, 1.400637, 154.070104
32.136546, 1.400637, 154.070104
32.138451, 1.400637, 154.070104
32.140317, 1.403186, 154.350487
32.142247, 1.400637, 154.070104
32.144185, 1.400637, 154.070104
32.146207, 1.400637, 154.070104
32.148173, 1.400637, 154.070104
32.150159, 1.400637, 154.070104
32.152139, 1.400637, 154.070104
32.154087, 1.400637, 154.070104
32.156271, 1.398088, 153.789721
32.158414, 1.400637, 154.070104
32.160714, 1.400637, 154.070104
32.162774, 1.398088, 153.789721
32.164811, 1.400637, 154.070104
32.166839, 1.400637, 154.070104
32.168838, 1.400637, 154.070104
32.170957, 1.400637, 154.070104
32.173016, 1.400637, 154.070104
32.175057, 1.400637, 154.070104
32.177216, 1.400637, 154.070104
32.179221, 1.400637, 154.070104
32.181234, 1.400637, 154.070104
32.183291, 1.400637, 154.070104
32.185302, 1.400637, 154.070104
32.187466, 1.398088, 153.789721
32.189617, 1.398088, 153.789721
32.191814, 1.398088, 153.789721
32.194081, 1.400637, 154.070104
32.196194, 1.398088, 153.789721
32.198288, 1.400637, 154.070104
32.200350, 1.398088, 153.789721
32.202437, 1.400637, 154.070104
32.204574, 1.400637, 154.070104
32.206657, 1.400637, 154.070104
32.208700, 1.400637, 154.070104
32.210832, 1.403186, 154.350487
32.213038, 1.400637, 154.070104
32.215144, 1.400637, 154.070104
32.217211, 1.400637, 154.070104
32.219266, 1.400637, 154.070104
32.221309, 1.400637, 154.070104
32.223766, 1.398088, 153.789721
32.225737, 1.398088, 153.789721
32.227643, 1.398088, 153.789721
32.229609, 1.398088, 153.789721
32.231464, 1.398088, 153.789721
32.233441, 1.398088, 153.789721
32.235342, 1.400637, 154.070104
32.237210, 1.400637, 154.070104
32.239075, 1.400637, 154.070104
32.240976, 1.403186, 154.350487
32.243076, 1.400637, 154.070104
32.245267, 1.400637, 154.070104
32.247349, 1.400637, 154.070104
32.249504, 1.403186, 154.350487
32.251663, 1.400637, 154.070104
32.253780, 1.400637, 154.070104
32.255858, 1.398088, 153.789721
32.257892, 1.398088, 153.789721
32.259951, 1.398088, 153.789721
32.262018, 1.398088, 153.789721
32.264581, 1.400637, 154.070104
32.266623, 1.398088, 153.789721
32.268653, 1.400637, 154.070104
32.270656, 1.400637, 154.070104
32.272667, 1.400637, 154.070104
32.274895, 1.400637, 154.070104
32.276989, 1.400637, 154.070104
32.279022, 1.400637, 154.070104
32.281051, 1.400637, 154.070104
32.283070, 1.400637, 154.070104
32.285291, 1.400637, 154.070104
32.287343, 1.400637, 154.070104
32.289349, 1.400637, 154.070104
32.291369, 1.398088, 153.789721
32.293409, 1.398088, 153.789721
32.295527, 1.398088, 153.789721
32.297811, 1.398088, 153.789721
32.300081, 1.400637, 154.070104
32.302254, 1.398088, 153.789721
32.304404, 1.400637, 154.070104
32.306720, 1.400637, 154.070104
32.308875, 1.400637, 154.070104
32.310996, 1.400637, 154.070104
32.313058, 1.403186, 154.350487
32.315142, 1.400637, 154.070104
32.317195, 1.400637, 154.070104
32.319220, 1.403186, 154.350487
32.321221, 1.400637, 154.070104
32.323214, 1.400637, 154.070104
32.325285, 1.400637, 154.070104
32.327390, 1.400637, 154.070104
32.329409, 1.400637, 154.070104
32.331442, 1.398088, 153.789721
32.333440, 1.398088, 153.789721
