Time (s),Voltage (V),Pressure
2.310239, 2.617833, 287.961610
2.312055, 2.617833, 287.961610
2.313766, 2.617833, 287.961610
2.315477, 2.617833, 287.961610
2.317208, 2.617833, 287.961610
2.318914, 2.617833, 287.961610
2.320676, 2.615283, 287.681114
2.322533, 2.615283, 287.681114
2.324294, 2.615283, 287.681114
2.326007, 2.615283, 287.681114
2.327696, 2.615283, 287.681114
2.329415, 2.615283, 287.681114
2.331125, 2.615283, 287.681114
2.332966, 2.615283, 287.681114
2.334772, 2.615283, 287.681114
2.336534, 2.615283, 287.681114
2.338391, 2.617833, 287.961610
2.340154, 2.617833, 287.961610
2.341881, 2.617833, 287.961610
2.343764, 2.617833, 287.961610
2.345566, 2.617833, 287.961610
2.347326, 2.615283, 287.681114
2.349087, 2.615283, 287.681114
2.350824, 2.615283, 287.681114
2.352574, 2.612733, 287.400618
2.354508, 2.612733, 287.400618
2.356287, 2.612733, 287.400618
2.358030, 2.615283, 287.681114
2.359863, 2.615283, 287.681114
2.361640, 2.615283, 287.681114
2.363435, 2.617833, 287.961610
2.365269, 2.620383, 288.242106
2.367022, 2.620383, 288.242106
2.368726, 2.620383, 288.242106
2.370471, 2.617833, 287.961610
2.372229, 2.617833, 287.961610
2.374044, 2.615283, 287.681114
2.375805, 2.615283, 287.681114
2.377513, 2.615283, 287.681114
2.379231, 2.615283, 287.681114
2.380951, 2.615283, 287.681114
2.382654, 2.615283, 287.681114
2.384544, 2.615283, 287.681114
2.386462, 2.615283, 287.681114
2.388330, 2.615283, 287.681114
2.390050, 2.617833, 287.961610
2.391793, 2.620383, 288.242106
2.393521, 2.620383, 288.242106
2.395406, 2.620383, 288.242106
2.397223, 2.617833, 287.961610
2.398946, 2.617833, 287.961610
2.400654, 2.615283, 287.681114
2.402365, 2.615283, 287.681114
2.404116, 2.615283, 287.681114
2.408133, 2.615283, 287.681114
2.410814, 2.615283, 287.681114
2.413296, 2.615283, 287.681114
2.415797, 2.615283, 287.681114
2.418280, 2.615283, 287.681114
2.421466, 2.615283, 287.681114
2.424056, 2.615283, 287.681114
2.426773, 2.617833, 287.961610
2.428942, 2.617833, 287.961610
2.431163, 2.617833, 287.961610
2.433179, 2.617833, 287.961610
2.435083, 2.617833, 287.961610
2.437247, 2.615283, 287.681114
2.439181, 2.617833, 287.961610
2.440929, 2.615283, 287.681114
2.442677, 2.615283, 287.681114
2.444433, 2.612733, 287.400618
2.446160, 2.612733, 287.400618
2.447944, 2.615283, 287.681114
2.449678, 2.615283, 287.681114
2.451659, 2.615283, 287.681114
2.453924, 2.617833, 287.961610
2.455761, 2.617833, 287.961610
2.457492, 2.620383, 288.242106
2.459232, 2.620383, 288.242106
2.461603, 2.617833, 287.961610
2.463569, 2.617833, 287.961610
2.465534, 2.615283, 287.681114
2.467301, 2.615283, 287.681114
2.469039, 2.615283, 287.681114
2.470882, 2.615283, 287.681114
2.472632, 2.615283, 287.681114
2.474464, 2.615283, 287.681114
2.476231, 2.615283, 287.681114
2.478029, 2.615283, 287.681114
2.479856, 2.617833, 287.961610
2.481667, 2.617833, 287.961610
2.483494, 2.617833, 287.961610
2.485526, 2.617833, 287.961610
2.487442, 2.617833, 287.961610
2.489246, 2.620383, 288.242106
2.491036, 2.617833, 287.961610
2.492818, 2.617833, 287.961610
2.494600, 2.615283, 287.681114
2.496482, 2.615283, 287.681114
2.498177, 2.615283, 287.681114
2.499906, 2.615283, 287.681114
2.501644, 2.615283, 287.681114
2.503394, 2.615283, 287.681114
2.505151, 2.615283, 287.681114
2.506889, 2.615283, 287.681114
2.508585, 2.617833, 287.961610
2.510262, 2.615283, 287.681114
2.511956, 2.617833, 287.961610
2.513654, 2.617833, 287.961610
2.515454, 2.617833, 287.961610
2.517158, 2.617833, 287.961610
2.518854, 2.617833, 287.961610
2.520552, 2.615283, 287.681114
2.522233, 2.615283, 287.681114
2.523931, 2.615283, 287.681114
2.525755, 2.612733, 287.400618
2.527533, 2.612733, 287.400618
2.529327, 2.615283, 287.681114
2.531073, 2.615283, 287.681114
2.532773, 2.615283, 287.681114
2.534543, 2.617833, 287.961610
2.536466, 2.620383, 288.242106
2.538415, 2.617833, 287.961610
2.540211, 2.617833, 287.961610
2.541981, 2.620383, 288.242106
2.543759, 2.617833, 287.961610
2.545649, 2.617833, 287.961610
2.547519, 2.615283, 287.681114
2.549294, 2.615283, 287.681114
2.551058, 2.615283, 287.681114
2.552832, 2.615283, 287.681114
2.554721, 2.615283, 287.681114
2.556566, 2.615283, 287.681114
2.558335, 2.615283, 287.681114
2.560105, 2.615283, 287.681114
2.561901, 2.617833, 287.961610
2.563700, 2.617833, 287.961610
2.565481, 2.617833, 287.961610
2.567352, 2.617833, 287.961610
2.569231, 2.617833, 287.961610
2.571065, 2.617833, 287.961610
2.572842, 2.617833, 287.961610
2.574584, 2.615283, 287.681114
2.576559, 2.615283, 287.681114
2.579911, 2.615283, 287.681114
2.581708, 2.615283, 287.681114
2.583521, 2.615283, 287.681114
2.585300, 2.615283, 287.681114
2.587261, 2.615283, 287.681114
2.589038, 2.615283, 287.681114
2.590773, 2.615283, 287.681114
2.592486, 2.615283, 287.681114
2.594225, 2.617833, 287.961610
2.595988, 2.617833, 287.961610
2.598358, 2.617833, 287.961610
2.600523, 2.617833, 287.961610
2.602426, 2.615283, 287.681114
2.604318, 2.615283, 287.681114
2.606352, 2.615283, 287.681114
2.608603, 2.612733, 287.400618
2.610786, 2.612733, 287.400618
2.612918, 2.612733, 287.400618
2.614944, 2.615283, 287.681114
2.617245, 2.615283, 287.681114
2.619972, 2.615283, 287.681114
2.622286, 2.617833, 287.961610
2.624681, 2.617833, 287.961610
2.626966, 2.620383, 288.242106
2.629164, 2.620383, 288.242106
2.631535, 2.617833, 287.961610
2.634279, 2.617833, 287.961610
2.637384, 2.615283, 287.681114
2.640207, 2.615283, 287.681114
2.643108, 2.615283, 287.681114
2.645673, 2.612733, 287.400618
2.648339, 2.615283, 287.681114
2.650914, 2.612733, 287.400618
2.653785, 2.612733, 287.400618
2.657233, 2.615283, 287.681114
2.660766, 2.617833, 287.961610
2.663834, 2.617833, 287.961610
2.666495, 2.617833, 287.961610
2.670315, 2.617833, 287.961610
2.673087, 2.617833, 287.961610
2.675328, 2.617833, 287.961610
2.677675, 2.617833, 287.961610
2.680160, 2.617833, 287.961610
2.682243, 2.617833, 287.961610
2.684260, 2.615283, 287.681114
2.686313, 2.615283, 287.681114
2.689665, 2.615283, 287.681114
2.692017, 2.612733, 287.400618
2.694293, 2.615283, 287.681114
2.696471, 2.615283, 287.681114
2.698701, 2.615283, 287.681114
2.700887, 2.615283, 287.681114
2.702986, 2.615283, 287.681114
2.705371, 2.617833, 287.961610
2.707463, 2.617833, 287.961610
2.709676, 2.617833, 287.961610
2.711799, 2.617833, 287.961610
2.713842, 2.617833, 287.961610
2.715869, 2.615283, 287.681114
2.717868, 2.615283, 287.681114
2.719822, 2.612733, 287.400618
2.721900, 2.612733, 287.400618
2.723929, 2.612733, 287.400618
2.725925, 2.612733, 287.400618
2.727817, 2.615283, 287.681114
2.729725, 2.615283, 287.681114
2.731603, 2.615283, 287.681114
2.733414, 2.615283, 287.681114
2.735197, 2.617833, 287.961610
2.737015, 2.620383, 288.242106
2.738844, 2.620383, 288.242106
2.740682, 2.617833, 287.961610
2.742507, 2.617833, 287.961610
2.744345, 2.615283, 287.681114
2.746162, 2.615283, 287.681114
2.748264, 2.615283, 287.681114
2.750367, 2.612733, 287.400618
2.752206, 2.612733, 287.400618
2.754192, 2.615283, 287.681114
2.756222, 2.615283, 287.681114
2.758073, 2.615283, 287.681114
2.759936, 2.617833, 287.961610
2.761776, 2.617833, 287.961610
2.763596, 2.617833, 287.961610
2.765403, 2.617833, 287.961610
2.767214, 2.617833, 287.961610
2.769127, 2.617833, 287.961610
2.771036, 2.617833, 287.961610
2.772846, 2.617833, 287.961610
2.774644, 2.615283, 287.681114
2.776437, 2.615283, 287.681114
2.778222, 2.612733, 287.400618
2.780172, 2.612733, 287.400618
2.782002, 2.615283, 287.681114
2.783900, 2.615283, 287.681114
2.785765, 2.615283, 287.681114
2.787642, 2.615283, 287.681114
2.789623, 2.615283, 287.681114
2.791531, 2.617833, 287.961610
2.793377, 2.617833, 287.961610
2.795206, 2.617833, 287.961610
2.797052, 2.617833, 287.961610
2.798903, 2.617833, 287.961610
2.801069, 2.617833, 287.961610
2.802958, 2.615283, 287.681114
2.804868, 2.615283, 287.681114
2.806731, 2.612733, 287.400618
2.808549, 2.612733, 287.400618
2.810624, 2.612733, 287.400618
2.812660, 2.615283, 287.681114
2.815293, 2.615283, 287.681114
2.817569, 2.615283, 287.681114
2.819421, 2.617833, 287.961610
2.821545, 2.617833, 287.961610
2.823473, 2.620383, 288.242106
2.825321, 2.620383, 288.242106
2.827175, 2.620383, 288.242106
2.829005, 2.617833, 287.961610
2.831023, 2.617833, 287.961610
2.832762, 2.615283, 287.681114
2.834460, 2.612733, 287.400618
2.836149, 2.615283, 287.681114
2.837899, 2.612733, 287.400618
2.839741, 2.615283, 287.681114
2.841950, 2.615283, 287.681114
2.844100, 2.615283, 287.681114
2.846098, 2.615283, 287.681114
2.847797, 2.617833, 287.961610
2.849509, 2.617833, 287.961610
2.851211, 2.617833, 287.961610
2.852907, 2.617833, 287.961610
2.854639, 2.617833, 287.961610
2.856340, 2.615283, 287.681114
2.858028, 2.617833, 287.961610
2.859761, 2.615283, 287.681114
2.862553, 2.615283, 287.681114
2.864277, 2.615283, 287.681114
2.865988, 2.615283, 287.681114
2.867678, 2.612733, 287.400618
2.869390, 2.615283, 287.681114
2.871351, 2.615283, 287.681114
2.873186, 2.615283, 287.681114
2.875001, 2.615283, 287.681114
2.876799, 2.615283, 287.681114
2.878591, 2.617833, 287.961610
2.880409, 2.617833, 287.961610
2.882188, 2.617833, 287.961610
2.883947, 2.615283, 287.681114
2.885694, 2.615283, 287.681114
2.887647, 2.615283, 287.681114
2.889482, 2.615283, 287.681114
2.891368, 2.612733, 287.400618
2.893111, 2.612733, 287.400618
2.894863, 2.612733, 287.400618
2.896586, 2.612733, 287.400618
2.898281, 2.612733, 287.400618
2.900055, 2.615283, 287.681114
2.901951, 2.615283, 287.681114
2.904317, 2.617833, 287.961610
2.906196, 2.620383, 288.242106
2.907958, 2.620383, 288.242106
2.909615, 2.617833, 287.961610
2.911520, 2.617833, 287.961610
2.913222, 2.615283, 287.681114
2.914909, 2.615283, 287.681114
2.916578, 2.612733, 287.400618
2.918268, 2.612733, 287.400618
2.920005, 2.612733, 287.400618
2.922397, 2.612733, 287.400618
2.925212, 2.615283, 287.681114
2.927721, 2.615283, 287.681114
2.930416, 2.615283, 287.681114
2.933011, 2.615283, 287.681114
2.935210, 2.615283, 287.681114
2.936962, 2.617833, 287.961610
2.938707, 2.617833, 287.961610
2.940399, 2.617833, 287.961610
2.942280, 2.617833, 287.961610
2.944544, 2.617833, 287.961610
2.946270, 2.615283, 287.681114
2.947966, 2.615283, 287.681114
2.949645, 2.612733, 287.400618
2.951305, 2.612733, 287.400618
2.953120, 2.612733, 287.400618
2.955132, 2.612733, 287.400618
2.957100, 2.615283, 287.681114
2.959246, 2.615283, 287.681114
2.961020, 2.615283, 287.681114
2.962735, 2.617833, 287.961610
2.964412, 2.615283, 287.681114
2.966089, 2.615283, 287.681114
2.967780, 2.617833, 287.961610
2.969551, 2.615283, 287.681114
2.971655, 2.615283, 287.681114
2.974622, 2.615283, 287.681114
2.976533, 2.612733, 287.400618
2.978419, 2.612733, 287.400618
2.980248, 2.612733, 287.400618
2.981957, 2.612733, 287.400618
2.983623, 2.612733, 287.400618
2.985325, 2.612733, 287.400618
2.987063, 2.615283, 287.681114
2.988779, 2.615283, 287.681114
2.990464, 2.617833, 287.961610
2.992139, 2.617833, 287.961610
2.993802, 2.617833, 287.961610
2.995458, 2.617833, 287.961610
2.997359, 2.615283, 287.681114
2.999283, 2.615283, 287.681114
3.000962, 2.615283, 287.681114
3.002691, 2.612733, 287.400618
3.004386, 2.612733, 287.400618
3.006041, 2.612733, 287.400618
3.007830, 2.612733, 287.400618
3.009484, 2.612733, 287.400618
3.011125, 2.615283, 287.681114
3.012762, 2.615283, 287.681114
3.014412, 2.615283, 287.681114
3.016081, 2.617833, 287.961610
3.017857, 2.617833, 287.961610
3.019708, 2.617833, 287.961610
3.021427, 2.617833, 287.961610
3.023086, 2.615283, 287.681114
3.024767, 2.615283, 287.681114
3.026431, 2.615283, 287.681114
3.028573, 2.612733, 287.400618
3.030390, 2.612733, 287.400618
3.032062, 2.612733, 287.400618
3.033691, 2.612733, 287.400618
3.035350, 2.612733, 287.400618
3.037144, 2.612733, 287.400618
3.038983, 2.615283, 287.681114
3.040635, 2.615283, 287.681114
3.042278, 2.615283, 287.681114
3.043938, 2.617833, 287.961610
3.046610, 2.617833, 287.961610
3.048441, 2.617833, 287.961610
3.050109, 2.615283, 287.681114
3.051744, 2.615283, 287.681114
3.053485, 2.612733, 287.400618
3.055186, 2.612733, 287.400618
3.056834, 2.612733, 287.400618
3.058711, 2.610183, 287.120123
3.060412, 2.610183, 287.120123
3.062091, 2.610183, 287.120123
3.063736, 2.612733, 287.400618
3.065391, 2.612733, 287.400618
3.067042, 2.615283, 287.681114
3.069105, 2.615283, 287.681114
3.072832, 2.617833, 287.961610
3.074969, 2.617833, 287.961610
3.076918, 2.617833, 287.961610
3.079186, 2.615283, 287.681114
3.081095, 2.615283, 287.681114
3.082805, 2.615283, 287.681114
3.084490, 2.615283, 287.681114
3.086249, 2.612733, 287.400618
3.088000, 2.612733, 287.400618
3.089891, 2.612733, 287.400618
3.091580, 2.612733, 287.400618
3.093242, 2.612733, 287.400618
3.094891, 2.612733, 287.400618
3.096542, 2.615283, 287.681114
3.098219, 2.615283, 287.681114
3.100040, 2.615283, 287.681114
3.101757, 2.615283, 287.681114
3.103519, 2.615283, 287.681114
3.105279, 2.615283, 287.681114
3.106932, 2.615283, 287.681114
3.108593, 2.615283, 287.681114
3.110419, 2.612733, 287.400618
3.112133, 2.612733, 287.400618
3.113833, 2.612733, 287.400618
3.115509, 2.612733, 287.400618
3.117205, 2.612733, 287.400618
3.118973, 2.612733, 287.400618
3.120895, 2.612733, 287.400618
3.122846, 2.615283, 287.681114
3.124553, 2.615283, 287.681114
3.126191, 2.615283, 287.681114
3.127862, 2.615283, 287.681114
3.129627, 2.615283, 287.681114
3.131529, 2.615283, 287.681114
3.133227, 2.615283, 287.681114
3.134888, 2.615283, 287.681114
3.136648, 2.612733, 287.400618
3.138306, 2.612733, 287.400618
3.139960, 2.610183, 287.120123
3.141879, 2.610183, 287.120123
3.143574, 2.610183, 287.120123
3.145228, 2.610183, 287.120123
3.146881, 2.612733, 287.400618
3.148526, 2.612733, 287.400618
3.150154, 2.615283, 287.681114
3.151909, 2.615283, 287.681114
3.154246, 2.617833, 287.961610
3.156838, 2.617833, 287.961610
3.158523, 2.617833, 287.961610
3.160195, 2.615283, 287.681114
3.162143, 2.615283, 287.681114
3.163976, 2.612733, 287.400618
3.165708, 2.612733, 287.400618
3.167404, 2.610183, 287.120123
3.169073, 2.610183, 287.120123
3.170770, 2.612733, 287.400618
3.173298, 2.612733, 287.400618
3.176063, 2.615283, 287.681114
3.178896, 2.615283, 287.681114
3.181737, 2.615283, 287.681114
3.184589, 2.615283, 287.681114
3.187555, 2.615283, 287.681114
3.190488, 2.615283, 287.681114
3.192777, 2.615283, 287.681114
3.194557, 2.615283, 287.681114
3.196261, 2.615283, 287.681114
3.197993, 2.612733, 287.400618
3.199685, 2.612733, 287.400618
3.201378, 2.612733, 287.400618
3.203445, 2.612733, 287.400618
3.205278, 2.610183, 287.120123
3.206971, 2.612733, 287.400618
3.208660, 2.612733, 287.400618
3.210358, 2.612733, 287.400618
3.212171, 2.615283, 287.681114
3.213952, 2.615283, 287.681114
3.215649, 2.615283, 287.681114
3.217316, 2.615283, 287.681114
3.218962, 2.615283, 287.681114
3.220666, 2.615283, 287.681114
3.222383, 2.612733, 287.400618
3.224083, 2.612733, 287.400618
3.225751, 2.612733, 287.400618
3.227409, 2.610183, 287.120123
3.229077, 2.610183, 287.120123
3.230776, 2.610183, 287.120123
3.248426, 2.612733, 287.400618
3.250782, 2.612733, 287.400618
3.252710, 2.615283, 287.681114
3.254555, 2.615283, 287.681114
3.256244, 2.615283, 287.681114
3.257932, 2.615283, 287.681114
3.259600, 2.617833, 287.961610
3.261273, 2.615283, 287.681114
3.262933, 2.615283, 287.681114
3.265979, 2.615283, 287.681114
3.268032, 2.612733, 287.400618
3.269899, 2.610183, 287.120123
3.271712, 2.610183, 287.120123
3.273522, 2.612733, 287.400618
3.275404, 2.612733, 287.400618
3.277083, 2.612733, 287.400618
3.278783, 2.612733, 287.400618
3.280467, 2.615283, 287.681114
3.282158, 2.615283, 287.681114
3.283926, 2.615283, 287.681114
3.285951, 2.615283, 287.681114
3.287822, 2.615283, 287.681114
3.289562, 2.615283, 287.681114
3.291238, 2.615283, 287.681114
3.292949, 2.615283, 287.681114
3.294838, 2.612733, 287.400618
3.296917, 2.612733, 287.400618
3.298618, 2.612733, 287.400618
3.300292, 2.610183, 287.120123
3.301979, 2.612733, 287.400618
3.303850, 2.612733, 287.400618
3.305815, 2.615283, 287.681114
3.307524, 2.615283, 287.681114
3.309223, 2.615283, 287.681114
3.310886, 2.615283, 287.681114
3.312630, 2.615283, 287.681114
3.314431, 2.617833, 287.961610
3.316332, 2.615283, 287.681114
3.318113, 2.615283, 287.681114
3.319936, 2.615283, 287.681114
3.321868, 2.612733, 287.400618
3.323609, 2.612733, 287.400618
3.325338, 2.610183, 287.120123
3.327048, 2.610183, 287.120123
3.328863, 2.610183, 287.120123
3.330730, 2.612733, 287.400618
3.332541, 2.612733, 287.400618
3.334255, 2.612733, 287.400618
3.335994, 2.615283, 287.681114
3.337770, 2.615283, 287.681114
3.339437, 2.617833, 287.961610
3.341070, 2.617833, 287.961610
3.342712, 2.617833, 287.961610
3.344354, 2.615283, 287.681114
3.345988, 2.615283, 287.681114
3.347914, 2.612733, 287.400618
3.349591, 2.612733, 287.400618
3.351233, 2.612733, 287.400618
3.353017, 2.610183, 287.120123
3.354828, 2.612733, 287.400618
3.356587, 2.612733, 287.400618
3.358400, 2.615283, 287.681114
3.360055, 2.615283, 287.681114
3.361707, 2.615283, 287.681114
3.363329, 2.615283, 287.681114
3.364971, 2.615283, 287.681114
3.366628, 2.615283, 287.681114
3.368631, 2.617833, 287.961610
3.370900, 2.615283, 287.681114
3.372980, 2.615283, 287.681114
3.375534, 2.615283, 287.681114
3.378401, 2.615283, 287.681114
3.380383, 2.612733, 287.400618
3.382352, 2.612733, 287.400618
3.384381, 2.612733, 287.400618
3.386164, 2.612733, 287.400618
3.388166, 2.612733, 287.400618
3.390006, 2.612733, 287.400618
3.391850, 2.615283, 287.681114
3.393673, 2.615283, 287.681114
3.395448, 2.615283, 287.681114
3.397220, 2.615283, 287.681114
3.399057, 2.615283, 287.681114
3.400779, 2.615283, 287.681114
3.402518, 2.615283, 287.681114
3.404320, 2.615283, 287.681114
3.406051, 2.612733, 287.400618
3.407768, 2.612733, 287.400618
3.409648, 2.610183, 287.120123
3.411423, 2.610183, 287.120123
3.413197, 2.612733, 287.400618
3.414992, 2.612733, 287.400618
3.416727, 2.612733, 287.400618
3.418750, 2.615283, 287.681114
3.421126, 2.615283, 287.681114
3.423065, 2.615283, 287.681114
3.424882, 2.617833, 287.961610
3.426702, 2.617833, 287.961610
3.429377, 2.615283, 287.681114
3.431914, 2.615283, 287.681114
3.434374, 2.612733, 287.400618
3.436342, 2.612733, 287.400618
3.438337, 2.612733, 287.400618
3.440478, 2.612733, 287.400618
3.442429, 2.612733, 287.400618
3.444564, 2.612733, 287.400618
3.447229, 2.612733, 287.400618
3.450520, 2.615283, 287.681114
3.453442, 2.615283, 287.681114
3.456497, 2.617833, 287.961610
3.459431, 2.617833, 287.961610
3.462169, 2.617833, 287.961610
3.464021, 2.615283, 287.681114
3.465775, 2.615283, 287.681114
3.467467, 2.615283, 287.681114
3.469262, 2.615283, 287.681114
3.471450, 2.612733, 287.400618
3.473528, 2.612733, 287.400618
3.475380, 2.612733, 287.400618
3.477187, 2.612733, 287.400618
3.479028, 2.612733, 287.400618
3.480811, 2.612733, 287.400618
3.482611, 2.615283, 287.681114
3.484693, 2.615283, 287.681114
3.487808, 2.615283, 287.681114
3.490956, 2.615283, 287.681114
3.493858, 2.617833, 287.961610
3.496127, 2.617833, 287.961610
3.498032, 2.615283, 287.681114
3.499923, 2.615283, 287.681114
3.501911, 2.615283, 287.681114
3.504502, 2.612733, 287.400618
3.506468, 2.612733, 287.400618
3.508298, 2.610183, 287.120123
3.510098, 2.610183, 287.120123
3.511862, 2.612733, 287.400618
3.513613, 2.610183, 287.120123
3.515458, 2.612733, 287.400618
3.517303, 2.615283, 287.681114
3.519134, 2.617833, 287.961610
3.520957, 2.615283, 287.681114
3.522796, 2.617833, 287.961610
3.524504, 2.617833, 287.961610
3.526201, 2.615283, 287.681114
3.527913, 2.615283, 287.681114
3.530028, 2.615283, 287.681114
3.531890, 2.612733, 287.400618
3.533664, 2.612733, 287.400618
3.535345, 2.612733, 287.400618
3.537108, 2.612733, 287.400618
3.538769, 2.612733, 287.400618
