Time (s),Voltage (V),Pressure
4.180894, 0.067543, 6.141037
4.183389, 0.067543, 6.141037
4.186165, 0.067543, 6.141037
4.189406, 0.067543, 6.141037
4.193289, 0.067543, 6.141037
4.196986, 0.067543, 6.141037
4.200622, 0.067543, 6.141037
4.204215, 0.067543, 6.141037
4.207906, 0.067543, 6.141037
4.211831, 0.067543, 6.141037
4.215743, 0.067543, 6.141037
4.219323, 0.067543, 6.141037
4.222865, 0.067543, 6.141037
4.226309, 0.067543, 6.141037
4.229674, 0.067543, 6.141037
4.232929, 0.067543, 6.141037
4.236131, 0.067543, 6.141037
4.239283, 0.067543, 6.141037
4.242648, 0.067543, 6.141037
4.246124, 0.067543, 6.141037
4.249638, 0.067543, 6.141037
4.253142, 0.067543, 6.141037
4.256714, 0.067543, 6.141037
4.260317, 0.067543, 6.141037
4.264017, 0.067543, 6.141037
4.267625, 0.067543, 6.141037
4.271130, 0.067543, 6.141037
4.275499, 0.067543, 6.141037
4.282435, 0.067543, 6.141037
4.289261, 0.067543, 6.141037
4.292457, 0.067543, 6.141037
4.296434, 0.067543, 6.141037
4.300364, 0.067543, 6.141037
4.304117, 0.070092, 6.372763
4.313016, 0.067543, 6.141037
4.321915, 0.067543, 6.141037
4.329618, 0.067543, 6.141037
4.335687, 0.067543, 6.141037
4.340842, 0.067543, 6.141037
4.345339, 0.067543, 6.141037
4.349362, 0.067543, 6.141037
4.353133, 0.067543, 6.141037
4.356907, 0.064994, 5.909310
4.360609, 0.067543, 6.141037
4.364231, 0.067543, 6.141037
4.367835, 0.067543, 6.141037
4.371237, 0.067543, 6.141037
4.374698, 0.067543, 6.141037
4.378131, 0.067543, 6.141037
4.381521, 0.067543, 6.141037
4.384938, 0.064994, 5.909310
4.388284, 0.064994, 5.909310
4.391716, 0.067543, 6.141037
4.395448, 0.067543, 6.141037
4.399795, 0.064994, 5.909310
4.403252, 0.067543, 6.141037
4.406900, 0.067543, 6.141037
4.410289, 0.067543, 6.141037
4.413552, 0.067543, 6.141037
4.417041, 0.067543, 6.141037
4.420237, 0.067543, 6.141037
4.423337, 0.067543, 6.141037
4.426818, 0.067543, 6.141037
4.429801, 0.067543, 6.141037
4.432839, 0.067543, 6.141037
4.435943, 0.067543, 6.141037
4.440703, 0.067543, 6.141037
4.444819, 0.067543, 6.141037
4.447611, 0.067543, 6.141037
4.449727, 0.067543, 6.141037
4.452227, 0.067543, 6.141037
4.455031, 0.067543, 6.141037
4.459222, 0.067543, 6.141037
4.466099, 0.067543, 6.141037
4.472627, 0.067543, 6.141037
4.475801, 0.067543, 6.141037
4.479870, 0.067543, 6.141037
4.485016, 0.067543, 6.141037
4.489787, 0.067543, 6.141037
4.493124, 0.064994, 5.909310
4.496900, 0.067543, 6.141037
4.541709, 0.064994, 5.909310
4.547308, 0.067543, 6.141037
4.552334, 0.067543, 6.141037
4.557055, 0.067543, 6.141037
4.561393, 0.067543, 6.141037
4.564689, 0.067543, 6.141037
4.567853, 0.067543, 6.141037
4.571076, 0.067543, 6.141037
4.574582, 0.067543, 6.141037
4.578176, 0.067543, 6.141037
4.581937, 0.067543, 6.141037
4.585923, 0.067543, 6.141037
4.590290, 0.067543, 6.141037
4.594704, 0.067543, 6.141037
4.599381, 0.067543, 6.141037
4.603746, 0.067543, 6.141037
4.607728, 0.067543, 6.141037
4.610352, 0.067543, 6.141037
4.613055, 0.067543, 6.141037
4.615579, 0.067543, 6.141037
4.618313, 0.067543, 6.141037
4.621176, 0.067543, 6.141037
4.624084, 0.067543, 6.141037
4.627145, 0.067543, 6.141037
4.630220, 0.067543, 6.141037
4.633309, 0.067543, 6.141037
4.636641, 0.067543, 6.141037
4.639762, 0.067543, 6.141037
4.642567, 0.067543, 6.141037
4.645283, 0.067543, 6.141037
4.648147, 0.067543, 6.141037
4.651218, 0.067543, 6.141037
4.654307, 0.067543, 6.141037
4.657401, 0.067543, 6.141037
4.660675, 0.067543, 6.141037
4.663806, 0.067543, 6.141037
4.666658, 0.067543, 6.141037
4.669266, 0.070092, 6.372763
4.671858, 0.067543, 6.141037
4.674673, 0.067543, 6.141037
4.677707, 0.067543, 6.141037
4.680835, 0.064994, 5.909310
4.683723, 0.067543, 6.141037
4.686722, 0.067543, 6.141037
4.689815, 0.067543, 6.141037
4.693162, 0.067543, 6.141037
4.696335, 0.070092, 6.372763
4.699424, 0.067543, 6.141037
4.702401, 0.067543, 6.141037
4.705259, 0.067543, 6.141037
4.709287, 0.067543, 6.141037
4.711922, 0.067543, 6.141037
4.714492, 0.067543, 6.141037
4.718168, 0.067543, 6.141037
4.720756, 0.067543, 6.141037
4.723456, 0.067543, 6.141037
4.726878, 0.067543, 6.141037
4.729519, 0.067543, 6.141037
4.732353, 0.067543, 6.141037
4.735683, 0.067543, 6.141037
4.740160, 0.070092, 6.372763
4.743271, 0.067543, 6.141037
4.746195, 0.067543, 6.141037
4.750893, 0.067543, 6.141037
4.756224, 0.067543, 6.141037
4.759827, 0.067543, 6.141037
4.763795, 0.067543, 6.141037
4.767272, 0.067543, 6.141037
4.770584, 0.067543, 6.141037
4.773663, 0.067543, 6.141037
4.776740, 0.067543, 6.141037
4.779818, 0.067543, 6.141037
4.782837, 0.067543, 6.141037
4.785844, 0.067543, 6.141037
4.788935, 0.067543, 6.141037
4.792571, 0.067543, 6.141037
4.794953, 0.067543, 6.141037
4.797415, 0.067543, 6.141037
4.801096, 0.067543, 6.141037
4.803047, 0.067543, 6.141037
4.805078, 0.067543, 6.141037
4.807474, 0.067543, 6.141037
4.810472, 0.067543, 6.141037
4.812703, 0.067543, 6.141037
4.815270, 0.067543, 6.141037
4.818864, 0.067543, 6.141037
4.823302, 0.070092, 6.372763
4.829858, 0.067543, 6.141037
4.835082, 0.067543, 6.141037
4.839416, 0.067543, 6.141037
4.843506, 0.067543, 6.141037
4.847773, 0.067543, 6.141037
4.852898, 0.067543, 6.141037
4.858002, 0.067543, 6.141037
4.860949, 0.067543, 6.141037
4.865440, 0.067543, 6.141037
4.869544, 0.067543, 6.141037
4.873693, 0.067543, 6.141037
4.879286, 0.067543, 6.141037
4.884391, 0.067543, 6.141037
4.892771, 0.067543, 6.141037
4.899830, 0.067543, 6.141037
4.907049, 0.067543, 6.141037
4.916733, 0.067543, 6.141037
4.924345, 0.067543, 6.141037
4.930868, 0.067543, 6.141037
4.936541, 0.067543, 6.141037
4.940801, 0.070092, 6.372763
4.945850, 0.067543, 6.141037
4.950533, 0.067543, 6.141037
4.954909, 0.067543, 6.141037
4.958656, 0.067543, 6.141037
4.961563, 0.067543, 6.141037
4.964214, 0.067543, 6.141037
4.967184, 0.067543, 6.141037
4.970327, 0.067543, 6.141037
4.973478, 0.067543, 6.141037
4.976871, 0.067543, 6.141037
4.980031, 0.067543, 6.141037
4.983097, 0.067543, 6.141037
4.986231, 0.067543, 6.141037
4.989347, 0.067543, 6.141037
4.992461, 0.067543, 6.141037
4.995728, 0.067543, 6.141037
4.998580, 0.067543, 6.141037
5.001403, 0.067543, 6.141037
5.004205, 0.067543, 6.141037
5.007347, 0.067543, 6.141037
5.010480, 0.067543, 6.141037
5.013449, 0.067543, 6.141037
5.016448, 0.067543, 6.141037
5.019383, 0.067543, 6.141037
5.022317, 0.067543, 6.141037
5.025662, 0.067543, 6.141037
5.028561, 0.067543, 6.141037
5.031384, 0.067543, 6.141037
5.034189, 0.067543, 6.141037
5.037161, 0.067543, 6.141037
5.040140, 0.067543, 6.141037
5.043090, 0.067543, 6.141037
5.045989, 0.067543, 6.141037
5.048904, 0.070092, 6.372763
5.051735, 0.064994, 5.909310
5.054513, 0.067543, 6.141037
5.058006, 0.067543, 6.141037
5.060913, 0.067543, 6.141037
5.063279, 0.067543, 6.141037
5.066150, 0.067543, 6.141037
5.071920, 0.067543, 6.141037
5.077160, 0.067543, 6.141037
5.081802, 0.067543, 6.141037
5.085811, 0.067543, 6.141037
5.089704, 0.067543, 6.141037
5.092406, 0.067543, 6.141037
5.094706, 0.067543, 6.141037
5.097449, 0.067543, 6.141037
5.100863, 0.067543, 6.141037
5.104132, 0.067543, 6.141037
5.107792, 0.067543, 6.141037
5.114157, 0.067543, 6.141037
5.120363, 0.067543, 6.141037
5.127305, 0.067543, 6.141037
5.132907, 0.067543, 6.141037
5.138153, 0.067543, 6.141037
5.142314, 0.067543, 6.141037
5.145340, 0.067543, 6.141037
5.148465, 0.070092, 6.372763
5.151784, 0.067543, 6.141037
5.155420, 0.067543, 6.141037
5.159188, 0.067543, 6.141037
5.162763, 0.067543, 6.141037
5.166373, 0.067543, 6.141037
5.170099, 0.067543, 6.141037
5.173665, 0.067543, 6.141037
5.177085, 0.067543, 6.141037
5.180578, 0.067543, 6.141037
5.184064, 0.067543, 6.141037
5.187266, 0.067543, 6.141037
5.190971, 0.067543, 6.141037
5.194087, 0.067543, 6.141037
5.197152, 0.067543, 6.141037
5.200376, 0.067543, 6.141037
5.203295, 0.067543, 6.141037
5.206255, 0.067543, 6.141037
5.209488, 0.067543, 6.141037
5.212440, 0.070092, 6.372763
5.215344, 0.070092, 6.372763
5.218208, 0.067543, 6.141037
5.222926, 0.067543, 6.141037
5.225690, 0.067543, 6.141037
5.230412, 0.067543, 6.141037
5.233858, 0.067543, 6.141037
5.236665, 0.067543, 6.141037
5.239632, 0.067543, 6.141037
5.246436, 0.067543, 6.141037
5.252880, 0.067543, 6.141037
5.258706, 0.067543, 6.141037
5.266034, 0.067543, 6.141037
5.271284, 0.067543, 6.141037
5.276507, 0.067543, 6.141037
5.284486, 0.067543, 6.141037
5.293474, 0.067543, 6.141037
5.300415, 0.067543, 6.141037
5.307723, 0.067543, 6.141037
5.311544, 0.067543, 6.141037
5.314853, 0.067543, 6.141037
5.318317, 0.067543, 6.141037
5.321618, 0.067543, 6.141037
5.324971, 0.067543, 6.141037
5.334785, 0.067543, 6.141037
5.342009, 0.070092, 6.372763
5.345834, 0.067543, 6.141037
5.349690, 0.067543, 6.141037
5.353694, 0.067543, 6.141037
5.357616, 0.070092, 6.372763
5.363144, 0.067543, 6.141037
5.366189, 0.067543, 6.141037
5.369270, 0.067543, 6.141037
5.373005, 0.067543, 6.141037
5.377394, 0.067543, 6.141037
5.381976, 0.067543, 6.141037
5.386540, 0.067543, 6.141037
5.390917, 0.067543, 6.141037
5.394152, 0.067543, 6.141037
5.396933, 0.067543, 6.141037
5.399443, 0.067543, 6.141037
5.403049, 0.067543, 6.141037
5.407141, 0.067543, 6.141037
5.411441, 0.067543, 6.141037
5.415589, 0.067543, 6.141037
5.419230, 0.067543, 6.141037
5.423032, 0.067543, 6.141037
5.426638, 0.067543, 6.141037
5.430236, 0.067543, 6.141037
5.433779, 0.067543, 6.141037
5.437161, 0.067543, 6.141037
5.440403, 0.067543, 6.141037
5.443924, 0.067543, 6.141037
5.447136, 0.067543, 6.141037
5.450237, 0.067543, 6.141037
5.453364, 0.067543, 6.141037
5.455928, 0.067543, 6.141037
5.458665, 0.067543, 6.141037
5.461409, 0.067543, 6.141037
5.464248, 0.067543, 6.141037
5.467137, 0.067543, 6.141037
5.470049, 0.070092, 6.372763
5.473147, 0.067543, 6.141037
5.479086, 0.067543, 6.141037
5.484150, 0.067543, 6.141037
5.490219, 0.067543, 6.141037
5.496446, 0.067543, 6.141037
5.503301, 0.067543, 6.141037
5.510752, 0.070092, 6.372763
5.518684, 0.067543, 6.141037
5.524597, 0.067543, 6.141037
5.528018, 0.067543, 6.141037
5.531490, 0.067543, 6.141037
5.534663, 0.067543, 6.141037
5.537674, 0.067543, 6.141037
5.540569, 0.067543, 6.141037
5.546150, 0.067543, 6.141037
5.551381, 0.067543, 6.141037
5.556038, 0.067543, 6.141037
5.560438, 0.067543, 6.141037
5.564784, 0.067543, 6.141037
5.569274, 0.067543, 6.141037
5.574262, 0.067543, 6.141037
5.582502, 0.067543, 6.141037
5.589517, 0.067543, 6.141037
5.594241, 0.067543, 6.141037
5.599647, 0.067543, 6.141037
5.604582, 0.067543, 6.141037
5.609425, 0.067543, 6.141037
5.614204, 0.067543, 6.141037
5.617223, 0.067543, 6.141037
5.620480, 0.067543, 6.141037
5.623106, 0.067543, 6.141037
5.625784, 0.067543, 6.141037
5.628904, 0.067543, 6.141037
5.632138, 0.067543, 6.141037
5.635383, 0.067543, 6.141037
5.640294, 0.067543, 6.141037
5.644865, 0.067543, 6.141037
5.651081, 0.067543, 6.141037
5.655608, 0.067543, 6.141037
5.660345, 0.067543, 6.141037
5.665178, 0.070092, 6.372763
5.669468, 0.067543, 6.141037
5.673760, 0.070092, 6.372763
5.678395, 0.067543, 6.141037
5.682485, 0.067543, 6.141037
5.686331, 0.070092, 6.372763
5.690223, 0.067543, 6.141037
5.693784, 0.067543, 6.141037
5.697214, 0.067543, 6.141037
5.700903, 0.067543, 6.141037
5.704659, 0.067543, 6.141037
5.707021, 0.067543, 6.141037
5.709542, 0.067543, 6.141037
5.715618, 0.067543, 6.141037
5.721323, 0.067543, 6.141037
5.727892, 0.067543, 6.141037
5.735262, 0.067543, 6.141037
5.741696, 0.067543, 6.141037
5.745930, 0.067543, 6.141037
5.750269, 0.067543, 6.141037
5.755329, 0.067543, 6.141037
5.760514, 0.067543, 6.141037
5.765950, 0.067543, 6.141037
5.771081, 0.067543, 6.141037
5.776836, 0.067543, 6.141037
5.783636, 0.067543, 6.141037
5.789327, 0.067543, 6.141037
5.797388, 0.067543, 6.141037
5.804051, 0.067543, 6.141037
5.807412, 0.064994, 5.909310
5.810723, 0.067543, 6.141037
5.814189, 0.067543, 6.141037
5.819072, 0.067543, 6.141037
5.823882, 0.067543, 6.141037
5.827466, 0.067543, 6.141037
5.830524, 0.067543, 6.141037
5.833125, 0.067543, 6.141037
5.835885, 0.067543, 6.141037
5.838658, 0.064994, 5.909310
5.841134, 0.067543, 6.141037
5.843611, 0.067543, 6.141037
5.846056, 0.067543, 6.141037
5.848699, 0.067543, 6.141037
5.851252, 0.067543, 6.141037
5.853860, 0.067543, 6.141037
5.864615, 0.067543, 6.141037
5.873574, 0.067543, 6.141037
5.881038, 0.067543, 6.141037
5.888357, 0.067543, 6.141037
5.891880, 0.067543, 6.141037
5.895817, 0.067543, 6.141037
5.900350, 0.067543, 6.141037
5.904456, 0.067543, 6.141037
5.908581, 0.067543, 6.141037
5.912461, 0.067543, 6.141037
5.916241, 0.067543, 6.141037
5.920005, 0.067543, 6.141037
5.923731, 0.067543, 6.141037
5.928646, 0.067543, 6.141037
5.933342, 0.067543, 6.141037
5.937512, 0.067543, 6.141037
5.941477, 0.067543, 6.141037
5.945023, 0.067543, 6.141037
5.949883, 0.067543, 6.141037
5.955497, 0.070092, 6.372763
5.961739, 0.067543, 6.141037
5.967873, 0.067543, 6.141037
5.973499, 0.067543, 6.141037
5.978894, 0.067543, 6.141037
5.985110, 0.067543, 6.141037
5.991636, 0.067543, 6.141037
5.997793, 0.067543, 6.141037
6.003559, 0.067543, 6.141037
6.009117, 0.067543, 6.141037
6.013026, 0.067543, 6.141037
6.016880, 0.067543, 6.141037
6.020612, 0.067543, 6.141037
6.024170, 0.067543, 6.141037
6.027804, 0.067543, 6.141037
6.031325, 0.067543, 6.141037
6.034685, 0.067543, 6.141037
6.037959, 0.067543, 6.141037
6.041152, 0.067543, 6.141037
6.044391, 0.067543, 6.141037
6.047572, 0.067543, 6.141037
6.050910, 0.067543, 6.141037
6.055414, 0.067543, 6.141037
6.060763, 0.067543, 6.141037
6.066100, 0.067543, 6.141037
6.071536, 0.067543, 6.141037
6.075173, 0.067543, 6.141037
6.078818, 0.067543, 6.141037
6.082244, 0.067543, 6.141037
6.085630, 0.067543, 6.141037
6.089088, 0.067543, 6.141037
6.093695, 0.067543, 6.141037
6.097515, 0.067543, 6.141037
6.101261, 0.067543, 6.141037
6.104955, 0.067543, 6.141037
6.108146, 0.067543, 6.141037
6.111054, 0.067543, 6.141037
6.113950, 0.067543, 6.141037
6.116757, 0.067543, 6.141037
6.119633, 0.067543, 6.141037
6.124195, 0.067543, 6.141037
6.127354, 0.067543, 6.141037
6.130134, 0.067543, 6.141037
6.133052, 0.067543, 6.141037
6.136372, 0.067543, 6.141037
6.139418, 0.067543, 6.141037
6.144138, 0.067543, 6.141037
6.149163, 0.067543, 6.141037
6.152641, 0.067543, 6.141037
6.156503, 0.067543, 6.141037
6.160270, 0.067543, 6.141037
6.164001, 0.067543, 6.141037
6.167632, 0.067543, 6.141037
6.172010, 0.067543, 6.141037
6.183593, 0.067543, 6.141037
6.196230, 0.067543, 6.141037
6.203434, 0.067543, 6.141037
6.210077, 0.067543, 6.141037
6.216266, 0.067543, 6.141037
6.221744, 0.067543, 6.141037
6.226270, 0.067543, 6.141037
6.229748, 0.064994, 5.909310
6.232873, 0.067543, 6.141037
6.235978, 0.067543, 6.141037
6.239143, 0.067543, 6.141037
6.241308, 0.064994, 5.909310
6.248661, 0.067543, 6.141037
6.254365, 0.067543, 6.141037
6.260069, 0.067543, 6.141037
6.263258, 0.067543, 6.141037
6.265805, 0.067543, 6.141037
6.268841, 0.067543, 6.141037
6.272154, 0.067543, 6.141037
6.276529, 0.067543, 6.141037
6.280097, 0.067543, 6.141037
6.284618, 0.067543, 6.141037
6.288913, 0.067543, 6.141037
6.292249, 0.067543, 6.141037
6.296735, 0.067543, 6.141037
6.300831, 0.067543, 6.141037
6.304269, 0.067543, 6.141037
6.307621, 0.067543, 6.141037
6.311054, 0.067543, 6.141037
6.314156, 0.067543, 6.141037
6.317281, 0.067543, 6.141037
6.320582, 0.067543, 6.141037
6.325153, 0.067543, 6.141037
6.328139, 0.067543, 6.141037
6.331488, 0.067543, 6.141037
6.334795, 0.070092, 6.372763
6.337966, 0.067543, 6.141037
6.342098, 0.067543, 6.141037
6.347207, 0.067543, 6.141037
6.351302, 0.067543, 6.141037
6.354068, 0.067543, 6.141037
6.357274, 0.067543, 6.141037
6.360863, 0.067543, 6.141037
6.364372, 0.067543, 6.141037
6.368138, 0.067543, 6.141037
6.371914, 0.067543, 6.141037
6.377374, 0.067543, 6.141037
6.383475, 0.067543, 6.141037
6.389225, 0.067543, 6.141037
6.393637, 0.067543, 6.141037
6.399116, 0.067543, 6.141037
6.404522, 0.067543, 6.141037
6.408673, 0.067543, 6.141037
6.410952, 0.067543, 6.141037
6.415396, 0.067543, 6.141037
6.419343, 0.067543, 6.141037
6.423566, 0.067543, 6.141037
6.427649, 0.067543, 6.141037
6.431001, 0.067543, 6.141037
6.433707, 0.067543, 6.141037
6.436176, 0.067543, 6.141037
6.438706, 0.067543, 6.141037
6.441781, 0.067543, 6.141037
6.445872, 0.070092, 6.372763
6.449971, 0.067543, 6.141037
6.454093, 0.067543, 6.141037
6.458152, 0.067543, 6.141037
6.462170, 0.067543, 6.141037
6.466226, 0.067543, 6.141037
6.469957, 0.067543, 6.141037
6.474159, 0.067543, 6.141037
6.480165, 0.067543, 6.141037
6.485813, 0.067543, 6.141037
6.491351, 0.067543, 6.141037
6.496857, 0.067543, 6.141037
6.502074, 0.067543, 6.141037
6.507638, 0.067543, 6.141037
6.511820, 0.067543, 6.141037
6.517039, 0.067543, 6.141037
6.521586, 0.070092, 6.372763
6.525971, 0.067543, 6.141037
6.530482, 0.067543, 6.141037
6.534640, 0.067543, 6.141037
6.537335, 0.067543, 6.141037
6.540463, 0.067543, 6.141037
6.544165, 0.067543, 6.141037
6.548983, 0.067543, 6.141037
6.553002, 0.067543, 6.141037
6.559599, 0.067543, 6.141037
6.566688, 0.067543, 6.141037
6.574894, 0.067543, 6.141037
6.577729, 0.067543, 6.141037
6.580706, 0.067543, 6.141037
6.583715, 0.067543, 6.141037
6.588745, 0.067543, 6.141037
6.598085, 0.067543, 6.141037
6.606185, 0.067543, 6.141037
6.610412, 0.067543, 6.141037
6.613963, 0.067543, 6.141037
6.617348, 0.067543, 6.141037
6.620666, 0.067543, 6.141037
6.623827, 0.067543, 6.141037
6.627315, 0.067543, 6.141037
6.630745, 0.067543, 6.141037
6.634047, 0.067543, 6.141037
6.637227, 0.067543, 6.141037
6.640381, 0.070092, 6.372763
6.643671, 0.067543, 6.141037
6.647064, 0.067543, 6.141037
6.650345, 0.067543, 6.141037
6.653595, 0.067543, 6.141037
6.657085, 0.067543, 6.141037
6.660528, 0.067543, 6.141037
6.663898, 0.067543, 6.141037
6.667207, 0.067543, 6.141037
6.670502, 0.067543, 6.141037
6.673686, 0.067543, 6.141037
6.676975, 0.067543, 6.141037
6.680237, 0.067543, 6.141037
6.683450, 0.067543, 6.141037
6.686688, 0.067543, 6.141037
6.689852, 0.067543, 6.141037
6.692952, 0.067543, 6.141037
6.696006, 0.067543, 6.141037
6.699200, 0.067543, 6.141037
6.702350, 0.067543, 6.141037
6.705586, 0.067543, 6.141037
6.708826, 0.067543, 6.141037
6.712240, 0.067543, 6.141037
6.715664, 0.070092, 6.372763
6.719235, 0.067543, 6.141037
6.722840, 0.067543, 6.141037
6.733923, 0.067543, 6.141037
6.742174, 0.067543, 6.141037
6.746798, 0.067543, 6.141037
6.751522, 0.067543, 6.141037
6.756362, 0.067543, 6.141037
6.760943, 0.067543, 6.141037
6.764716, 0.067543, 6.141037
6.769177, 0.067543, 6.141037
6.772817, 0.067543, 6.141037
6.779801, 0.067543, 6.141037
6.787048, 0.067543, 6.141037
6.791683, 0.067543, 6.141037
6.797208, 0.067543, 6.141037
6.803315, 0.067543, 6.141037
6.808580, 0.067543, 6.141037
6.813667, 0.067543, 6.141037
6.818301, 0.067543, 6.141037
6.822803, 0.067543, 6.141037
6.825488, 0.067543, 6.141037
6.828861, 0.067543, 6.141037
6.834535, 0.067543, 6.141037
6.839732, 0.067543, 6.141037
6.844659, 0.067543, 6.141037
6.849402, 0.067543, 6.141037
6.854238, 0.070092, 6.372763
6.858285, 0.067543, 6.141037
6.862195, 0.067543, 6.141037
6.865933, 0.067543, 6.141037
6.869773, 0.067543, 6.141037
6.873493, 0.067543, 6.141037
6.877161, 0.064994, 5.909310
6.881634, 0.067543, 6.141037
6.885848, 0.067543, 6.141037
6.889707, 0.070092, 6.372763
6.893691, 0.067543, 6.141037
6.903046, 0.067543, 6.141037
6.910418, 0.070092, 6.372763
6.917198, 0.067543, 6.141037
6.922784, 0.067543, 6.141037
6.928013, 0.067543, 6.141037
6.933134, 0.067543, 6.141037
6.938568, 0.067543, 6.141037
6.944462, 0.067543, 6.141037
6.950649, 0.067543, 6.141037
6.956045, 0.067543, 6.141037
6.960945, 0.067543, 6.141037
6.965407, 0.067543, 6.141037
6.969721, 0.067543, 6.141037
6.973797, 0.067543, 6.141037
6.977975, 0.067543, 6.141037
6.981748, 0.067543, 6.141037
6.985323, 0.067543, 6.141037
6.989669, 0.067543, 6.141037
6.993533, 0.067543, 6.141037
6.998702, 0.067543, 6.141037
7.003779, 0.067543, 6.141037
7.009445, 0.067543, 6.141037
7.014207, 0.067543, 6.141037
7.018650, 0.067543, 6.141037
7.022892, 0.070092, 6.372763
7.026443, 0.067543, 6.141037
7.029646, 0.067543, 6.141037
7.032844, 0.067543, 6.141037
7.035877, 0.067543, 6.141037
7.038573, 0.067543, 6.141037
7.041686, 0.067543, 6.141037
7.044847, 0.067543, 6.141037
7.048291, 0.067543, 6.141037
7.051520, 0.067543, 6.141037
7.054722, 0.067543, 6.141037
7.058192, 0.067543, 6.141037
7.061438, 0.067543, 6.141037
7.064639, 0.067543, 6.141037
7.067633, 0.067543, 6.141037
7.070626, 0.067543, 6.141037
7.073657, 0.067543, 6.141037
7.076815, 0.067543, 6.141037
7.079874, 0.067543, 6.141037
7.082833, 0.067543, 6.141037
7.085716, 0.067543, 6.141037
7.088721, 0.067543, 6.141037
7.091863, 0.067543, 6.141037
7.094869, 0.067543, 6.141037
7.097886, 0.067543, 6.141037
7.101241, 0.067543, 6.141037
7.104270, 0.067543, 6.141037
7.107423, 0.067543, 6.141037
7.110641, 0.067543, 6.141037
7.113589, 0.067543, 6.141037
7.116531, 0.067543, 6.141037
7.119604, 0.067543, 6.141037
7.122623, 0.067543, 6.141037
7.125789, 0.067543, 6.141037
7.128751, 0.067543, 6.141037
7.131920, 0.067543, 6.141037
7.134932, 0.067543, 6.141037
7.137865, 0.067543, 6.141037
7.141768, 0.070092, 6.372763
7.146543, 0.067543, 6.141037
7.151108, 0.067543, 6.141037
7.155368, 0.067543, 6.141037
7.159492, 0.067543, 6.141037
7.163463, 0.067543, 6.141037
7.167156, 0.067543, 6.141037
7.170860, 0.067543, 6.141037
7.174878, 0.067543, 6.141037
7.179045, 0.067543, 6.141037
7.183252, 0.067543, 6.141037
7.187438, 0.067543, 6.141037
7.192334, 0.067543, 6.141037
7.196918, 0.067543, 6.141037
7.201103, 0.067543, 6.141037
7.205145, 0.067543, 6.141037
7.209391, 0.067543, 6.141037
