Time (s),Voltage (V),Pressure
2.332382, 1.460151, 160.616557
2.334144, 1.457601, 160.336062
2.335861, 1.457601, 160.336062
2.337566, 1.457601, 160.336062
2.339272, 1.457601, 160.336062
2.341155, 1.460151, 160.616557
2.342929, 1.460151, 160.616557
2.344687, 1.460151, 160.616557
2.346397, 1.462700, 160.897053
2.348116, 1.462700, 160.897053
2.349830, 1.462700, 160.897053
2.351704, 1.462700, 160.897053
2.353442, 1.462700, 160.897053
2.355148, 1.462700, 160.897053
2.356831, 1.460151, 160.616557
2.358522, 1.460151, 160.616557
2.360266, 1.460151, 160.616557
2.362151, 1.460151, 160.616557
2.363881, 1.457601, 160.336062
2.365615, 1.460151, 160.616557
2.367338, 1.460151, 160.616557
2.369065, 1.460151, 160.616557
2.370881, 1.462700, 160.897053
2.372706, 1.462700, 160.897053
2.374461, 1.462700, 160.897053
2.376351, 1.462700, 160.897053
2.378267, 1.462700, 160.897053
2.380159, 1.462700, 160.897053
2.382292, 1.462700, 160.897053
2.384088, 1.462700, 160.897053
2.385889, 1.460151, 160.616557
2.387659, 1.460151, 160.616557
2.389418, 1.457601, 160.336062
2.391141, 1.460151, 160.616557
2.393938, 1.457601, 160.336062
2.395946, 1.457601, 160.336062
2.397755, 1.460151, 160.616557
2.399442, 1.460151, 160.616557
2.401130, 1.462700, 160.897053
2.403042, 1.462700, 160.897053
2.404768, 1.462700, 160.897053
2.406512, 1.462700, 160.897053
2.408255, 1.462700, 160.897053
2.410109, 1.462700, 160.897053
2.411823, 1.462700, 160.897053
2.413653, 1.460151, 160.616557
2.415359, 1.457601, 160.336062
2.417035, 1.457601, 160.336062
2.418714, 1.457601, 160.336062
2.420430, 1.460151, 160.616557
2.422120, 1.460151, 160.616557
2.424163, 1.460151, 160.616557
2.426001, 1.460151, 160.616557
2.427788, 1.462700, 160.897053
2.429507, 1.462700, 160.897053
2.431231, 1.462700, 160.897053
2.433005, 1.462700, 160.897053
2.434832, 1.462700, 160.897053
2.436510, 1.462700, 160.897053
2.438197, 1.460151, 160.616557
2.439917, 1.460151, 160.616557
2.441614, 1.460151, 160.616557
2.443476, 1.460151, 160.616557
2.446890, 1.460151, 160.616557
2.449698, 1.457601, 160.336062
2.452536, 1.460151, 160.616557
2.455739, 1.460151, 160.616557
2.458652, 1.462700, 160.897053
2.461031, 1.462700, 160.897053
2.462924, 1.462700, 160.897053
2.464921, 1.462700, 160.897053
2.466808, 1.462700, 160.897053
2.468545, 1.462700, 160.897053
2.470259, 1.462700, 160.897053
2.471955, 1.462700, 160.897053
2.473628, 1.460151, 160.616557
2.475513, 1.460151, 160.616557
2.477362, 1.457601, 160.336062
2.479143, 1.457601, 160.336062
2.481268, 1.457601, 160.336062
2.482957, 1.457601, 160.336062
2.484764, 1.460151, 160.616557
2.486519, 1.460151, 160.616557
2.488206, 1.462700, 160.897053
2.489891, 1.462700, 160.897053
2.491585, 1.462700, 160.897053
2.493401, 1.462700, 160.897053
2.495343, 1.465250, 161.177549
2.497092, 1.462700, 160.897053
2.498788, 1.462700, 160.897053
2.500494, 1.460151, 160.616557
2.502197, 1.460151, 160.616557
2.503866, 1.457601, 160.336062
2.505600, 1.455051, 160.055566
2.507312, 1.457601, 160.336062
2.509001, 1.457601, 160.336062
2.510822, 1.460151, 160.616557
2.512497, 1.460151, 160.616557
2.514162, 1.462700, 160.897053
2.515943, 1.462700, 160.897053
2.517704, 1.462700, 160.897053
2.519387, 1.462700, 160.897053
2.521234, 1.462700, 160.897053
2.523135, 1.462700, 160.897053
2.524797, 1.462700, 160.897053
2.526628, 1.460151, 160.616557
2.528532, 1.460151, 160.616557
2.530223, 1.457601, 160.336062
2.532058, 1.457601, 160.336062
2.533932, 1.460151, 160.616557
2.535591, 1.460151, 160.616557
2.537251, 1.460151, 160.616557
2.538912, 1.460151, 160.616557
2.540563, 1.462700, 160.897053
2.542480, 1.462700, 160.897053
2.544579, 1.462700, 160.897053
2.546355, 1.462700, 160.897053
2.548156, 1.462700, 160.897053
2.549742, 1.462700, 160.897053
2.551354, 1.462700, 160.897053
2.552989, 1.460151, 160.616557
2.554623, 1.460151, 160.616557
2.556347, 1.457601, 160.336062
2.558126, 1.457601, 160.336062
2.559954, 1.457601, 160.336062
2.561673, 1.457601, 160.336062
2.563565, 1.457601, 160.336062
2.565216, 1.460151, 160.616557
2.566862, 1.460151, 160.616557
2.568498, 1.462700, 160.897053
2.570138, 1.462700, 160.897053
2.571842, 1.462700, 160.897053
2.573568, 1.462700, 160.897053
2.575301, 1.462700, 160.897053
2.577151, 1.462700, 160.897053
2.578887, 1.460151, 160.616557
2.580726, 1.460151, 160.616557
2.582358, 1.457601, 160.336062
2.583997, 1.457601, 160.336062
2.585618, 1.455051, 160.055566
2.587405, 1.457601, 160.336062
2.589182, 1.460151, 160.616557
2.591025, 1.460151, 160.616557
2.592775, 1.462700, 160.897053
2.594522, 1.462700, 160.897053
2.596367, 1.462700, 160.897053
2.598191, 1.462700, 160.897053
2.599962, 1.462700, 160.897053
2.601740, 1.462700, 160.897053
2.603384, 1.462700, 160.897053
2.605100, 1.460151, 160.616557
2.606781, 1.460151, 160.616557
2.608452, 1.457601, 160.336062
2.610277, 1.460151, 160.616557
2.612131, 1.457601, 160.336062
2.613984, 1.457601, 160.336062
2.615627, 1.460151, 160.616557
2.617346, 1.460151, 160.616557
2.619135, 1.462700, 160.897053
2.620894, 1.462700, 160.897053
2.622534, 1.462700, 160.897053
2.624163, 1.462700, 160.897053
2.625791, 1.462700, 160.897053
2.627590, 1.462700, 160.897053
2.629283, 1.462700, 160.897053
2.630987, 1.460151, 160.616557
2.632712, 1.460151, 160.616557
2.634408, 1.460151, 160.616557
2.636071, 1.457601, 160.336062
2.637999, 1.457601, 160.336062
2.640033, 1.457601, 160.336062
2.641768, 1.457601, 160.336062
2.643644, 1.460151, 160.616557
2.645464, 1.460151, 160.616557
2.647194, 1.462700, 160.897053
2.649096, 1.462700, 160.897053
2.650999, 1.462700, 160.897053
2.652895, 1.462700, 160.897053
2.655202, 1.462700, 160.897053
2.657485, 1.460151, 160.616557
2.661437, 1.460151, 160.616557
2.663593, 1.460151, 160.616557
2.666781, 1.457601, 160.336062
2.669286, 1.457601, 160.336062
2.671153, 1.455051, 160.055566
2.672959, 1.457601, 160.336062
2.674696, 1.457601, 160.336062
2.676459, 1.460151, 160.616557
2.678209, 1.460151, 160.616557
2.680015, 1.462700, 160.897053
2.681738, 1.462700, 160.897053
2.683447, 1.462700, 160.897053
2.685201, 1.462700, 160.897053
2.686891, 1.462700, 160.897053
2.688584, 1.460151, 160.616557
2.690477, 1.460151, 160.616557
2.692255, 1.460151, 160.616557
2.694109, 1.460151, 160.616557
2.695890, 1.457601, 160.336062
2.697630, 1.457601, 160.336062
2.699403, 1.460151, 160.616557
2.701184, 1.460151, 160.616557
2.702945, 1.460151, 160.616557
2.704669, 1.462700, 160.897053
2.706361, 1.460151, 160.616557
2.708067, 1.462700, 160.897053
2.709881, 1.462700, 160.897053
2.711763, 1.462700, 160.897053
2.713548, 1.462700, 160.897053
2.715272, 1.462700, 160.897053
2.717008, 1.460151, 160.616557
2.718682, 1.460151, 160.616557
2.720586, 1.460151, 160.616557
2.722407, 1.457601, 160.336062
2.724123, 1.457601, 160.336062
2.725816, 1.457601, 160.336062
2.727555, 1.457601, 160.336062
2.729384, 1.460151, 160.616557
2.731262, 1.460151, 160.616557
2.732989, 1.462700, 160.897053
2.734707, 1.462700, 160.897053
2.736399, 1.462700, 160.897053
2.738080, 1.462700, 160.897053
2.739756, 1.460151, 160.616557
2.741680, 1.460151, 160.616557
2.743613, 1.460151, 160.616557
2.745413, 1.457601, 160.336062
2.747148, 1.457601, 160.336062
2.748868, 1.457601, 160.336062
2.750634, 1.457601, 160.336062
2.752607, 1.457601, 160.336062
2.754304, 1.457601, 160.336062
2.755996, 1.460151, 160.616557
2.757674, 1.460151, 160.616557
2.759377, 1.462700, 160.897053
2.762224, 1.462700, 160.897053
2.765282, 1.462700, 160.897053
2.768174, 1.462700, 160.897053
2.771004, 1.462700, 160.897053
2.773846, 1.462700, 160.897053
2.776549, 1.460151, 160.616557
2.779093, 1.457601, 160.336062
2.781940, 1.457601, 160.336062
2.783834, 1.457601, 160.336062
2.785631, 1.457601, 160.336062
2.787380, 1.457601, 160.336062
2.789126, 1.457601, 160.336062
2.790942, 1.460151, 160.616557
2.792981, 1.460151, 160.616557
2.794964, 1.462700, 160.897053
2.796780, 1.462700, 160.897053
2.798560, 1.462700, 160.897053
2.800360, 1.462700, 160.897053
2.802171, 1.462700, 160.897053
2.804064, 1.462700, 160.897053
2.805866, 1.460151, 160.616557
2.807605, 1.460151, 160.616557
2.809376, 1.457601, 160.336062
2.811241, 1.457601, 160.336062
2.813120, 1.457601, 160.336062
2.815360, 1.457601, 160.336062
2.817518, 1.457601, 160.336062
2.819558, 1.457601, 160.336062
2.821445, 1.460151, 160.616557
2.823298, 1.460151, 160.616557
2.825210, 1.462700, 160.897053
2.827348, 1.460151, 160.616557
2.829437, 1.460151, 160.616557
2.831351, 1.462700, 160.897053
2.833195, 1.460151, 160.616557
2.835025, 1.460151, 160.616557
2.836824, 1.457601, 160.336062
2.838623, 1.457601, 160.336062
2.840419, 1.455051, 160.055566
2.842498, 1.455051, 160.055566
2.844587, 1.457601, 160.336062
2.846426, 1.457601, 160.336062
2.848150, 1.460151, 160.616557
2.849902, 1.460151, 160.616557
2.852034, 1.460151, 160.616557
2.853763, 1.462700, 160.897053
2.855460, 1.462700, 160.897053
2.857161, 1.462700, 160.897053
2.859195, 1.462700, 160.897053
2.861346, 1.460151, 160.616557
2.863054, 1.462700, 160.897053
2.864739, 1.460151, 160.616557
2.866446, 1.457601, 160.336062
2.868125, 1.457601, 160.336062
2.869977, 1.455051, 160.055566
2.871803, 1.457601, 160.336062
2.873545, 1.457601, 160.336062
2.875274, 1.460151, 160.616557
2.877245, 1.460151, 160.616557
2.879202, 1.460151, 160.616557
2.881352, 1.460151, 160.616557
2.883376, 1.462700, 160.897053
2.885259, 1.462700, 160.897053
2.887149, 1.462700, 160.897053
2.889028, 1.462700, 160.897053
2.891118, 1.460151, 160.616557
2.893126, 1.457601, 160.336062
2.895029, 1.457601, 160.336062
2.896869, 1.457601, 160.336062
2.898709, 1.455051, 160.055566
2.900756, 1.455051, 160.055566
2.902724, 1.455051, 160.055566
2.904646, 1.457601, 160.336062
2.906441, 1.460151, 160.616557
2.908283, 1.460151, 160.616557
2.910522, 1.462700, 160.897053
2.912479, 1.462700, 160.897053
2.914316, 1.462700, 160.897053
2.916067, 1.462700, 160.897053
2.917823, 1.462700, 160.897053
2.919578, 1.460151, 160.616557
2.921601, 1.457601, 160.336062
2.923524, 1.455051, 160.055566
2.925427, 1.455051, 160.055566
2.927268, 1.455051, 160.055566
2.929044, 1.455051, 160.055566
2.931083, 1.457601, 160.336062
2.932875, 1.457601, 160.336062
2.934629, 1.460151, 160.616557
2.936385, 1.460151, 160.616557
2.938112, 1.462700, 160.897053
2.939841, 1.462700, 160.897053
2.943163, 1.462700, 160.897053
2.945366, 1.462700, 160.897053
2.947309, 1.460151, 160.616557
2.949150, 1.460151, 160.616557
2.951159, 1.457601, 160.336062
2.953104, 1.457601, 160.336062
2.954931, 1.455051, 160.055566
2.956682, 1.457601, 160.336062
2.958503, 1.457601, 160.336062
2.960430, 1.457601, 160.336062
2.962571, 1.460151, 160.616557
2.964285, 1.460151, 160.616557
2.966019, 1.462700, 160.897053
2.967715, 1.462700, 160.897053
2.969410, 1.460151, 160.616557
2.971267, 1.462700, 160.897053
2.973918, 1.462700, 160.897053
2.976655, 1.462700, 160.897053
2.979583, 1.460151, 160.616557
2.982294, 1.457601, 160.336062
2.985008, 1.457601, 160.336062
2.987583, 1.457601, 160.336062
2.990060, 1.455051, 160.055566
2.992292, 1.455051, 160.055566
2.994229, 1.457601, 160.336062
2.995998, 1.457601, 160.336062
2.997729, 1.457601, 160.336062
2.999425, 1.460151, 160.616557
3.001136, 1.462700, 160.897053
3.002944, 1.462700, 160.897053
3.004662, 1.462700, 160.897053
3.006354, 1.462700, 160.897053
3.008033, 1.462700, 160.897053
3.009776, 1.460151, 160.616557
3.011562, 1.457601, 160.336062
3.013440, 1.455051, 160.055566
3.015362, 1.455051, 160.055566
3.017208, 1.455051, 160.055566
3.019076, 1.455051, 160.055566
3.021084, 1.455051, 160.055566
3.023193, 1.457601, 160.336062
3.025387, 1.460151, 160.616557
3.028044, 1.462700, 160.897053
3.030180, 1.462700, 160.897053
3.032948, 1.462700, 160.897053
3.036051, 1.462700, 160.897053
3.038429, 1.460151, 160.616557
3.040519, 1.460151, 160.616557
3.042747, 1.460151, 160.616557
3.045933, 1.457601, 160.336062
3.048050, 1.457601, 160.336062
3.050204, 1.457601, 160.336062
3.054385, 1.457601, 160.336062
3.056846, 1.455051, 160.055566
3.059008, 1.457601, 160.336062
3.061144, 1.457601, 160.336062
3.063123, 1.460151, 160.616557
3.065001, 1.460151, 160.616557
3.066806, 1.460151, 160.616557
3.068654, 1.462700, 160.897053
3.070492, 1.462700, 160.897053
3.072244, 1.460151, 160.616557
3.073968, 1.460151, 160.616557
3.075919, 1.460151, 160.616557
3.077983, 1.460151, 160.616557
3.079829, 1.457601, 160.336062
3.081649, 1.457601, 160.336062
3.083392, 1.455051, 160.055566
3.085249, 1.455051, 160.055566
3.086996, 1.457601, 160.336062
3.088707, 1.457601, 160.336062
3.090434, 1.457601, 160.336062
3.092134, 1.457601, 160.336062
3.093887, 1.462700, 160.897053
3.095571, 1.462700, 160.897053
3.097293, 1.462700, 160.897053
3.099026, 1.462700, 160.897053
3.100743, 1.460151, 160.616557
3.102664, 1.460151, 160.616557
3.105532, 1.457601, 160.336062
3.108247, 1.457601, 160.336062
3.110696, 1.455051, 160.055566
3.112654, 1.452501, 159.775070
3.114470, 1.455051, 160.055566
3.116240, 1.455051, 160.055566
3.117976, 1.457601, 160.336062
3.119690, 1.460151, 160.616557
3.121404, 1.460151, 160.616557
3.123171, 1.462700, 160.897053
3.124919, 1.462700, 160.897053
3.126704, 1.462700, 160.897053
3.128468, 1.460151, 160.616557
3.130190, 1.460151, 160.616557
3.131886, 1.460151, 160.616557
3.133648, 1.457601, 160.336062
3.136940, 1.457601, 160.336062
3.138876, 1.455051, 160.055566
3.140764, 1.455051, 160.055566
3.142749, 1.455051, 160.055566
3.145056, 1.457601, 160.336062
3.146881, 1.460151, 160.616557
3.148619, 1.460151, 160.616557
3.150372, 1.460151, 160.616557
3.152081, 1.462700, 160.897053
3.153899, 1.462700, 160.897053
3.155634, 1.462700, 160.897053
3.157295, 1.460151, 160.616557
3.159098, 1.460151, 160.616557
3.160886, 1.460151, 160.616557
3.162595, 1.457601, 160.336062
3.164496, 1.455051, 160.055566
3.166219, 1.455051, 160.055566
3.167919, 1.455051, 160.055566
3.169633, 1.455051, 160.055566
3.171358, 1.455051, 160.055566
3.173113, 1.457601, 160.336062
3.175047, 1.457601, 160.336062
3.176953, 1.460151, 160.616557
3.178663, 1.460151, 160.616557
3.180351, 1.462700, 160.897053
3.182079, 1.462700, 160.897053
3.183860, 1.462700, 160.897053
3.185782, 1.460151, 160.616557
3.187471, 1.457601, 160.336062
3.189165, 1.455051, 160.055566
3.190861, 1.455051, 160.055566
3.192772, 1.455051, 160.055566
3.195088, 1.455051, 160.055566
3.196871, 1.452501, 159.775070
3.198565, 1.455051, 160.055566
3.200272, 1.457601, 160.336062
3.202001, 1.457601, 160.336062
3.203667, 1.460151, 160.616557
3.205593, 1.462700, 160.897053
3.207295, 1.462700, 160.897053
3.209065, 1.462700, 160.897053
3.210769, 1.462700, 160.897053
3.212458, 1.457601, 160.336062
3.214353, 1.457601, 160.336062
3.216186, 1.457601, 160.336062
3.217888, 1.457601, 160.336062
3.219566, 1.455051, 160.055566
3.221272, 1.455051, 160.055566
3.222986, 1.455051, 160.055566
3.225062, 1.455051, 160.055566
3.226990, 1.457601, 160.336062
3.228734, 1.457601, 160.336062
3.230431, 1.460151, 160.616557
3.232169, 1.460151, 160.616557
3.233853, 1.462700, 160.897053
3.235734, 1.462700, 160.897053
3.237442, 1.460151, 160.616557
3.240179, 1.460151, 160.616557
3.242091, 1.457601, 160.336062
3.243841, 1.457601, 160.336062
3.246081, 1.455051, 160.055566
3.247776, 1.452501, 159.775070
3.249461, 1.455051, 160.055566
3.251155, 1.455051, 160.055566
3.252844, 1.455051, 160.055566
3.254666, 1.455051, 160.055566
3.256384, 1.457601, 160.336062
3.258074, 1.460151, 160.616557
3.260039, 1.462700, 160.897053
3.261756, 1.460151, 160.616557
3.263424, 1.462700, 160.897053
3.265248, 1.460151, 160.616557
3.266997, 1.460151, 160.616557
3.268683, 1.457601, 160.336062
3.270365, 1.455051, 160.055566
3.272078, 1.455051, 160.055566
3.273791, 1.455051, 160.055566
3.275820, 1.452501, 159.775070
3.278655, 1.455051, 160.055566
3.281209, 1.455051, 160.055566
3.283801, 1.457601, 160.336062
3.285999, 1.460151, 160.616557
3.288030, 1.460151, 160.616557
3.289966, 1.460151, 160.616557
3.291873, 1.462700, 160.897053
3.293719, 1.462700, 160.897053
3.295510, 1.460151, 160.616557
3.297257, 1.460151, 160.616557
3.298972, 1.457601, 160.336062
3.300773, 1.457601, 160.336062
3.302586, 1.455051, 160.055566
3.304306, 1.455051, 160.055566
3.306014, 1.452501, 159.775070
3.307704, 1.455051, 160.055566
3.309387, 1.455051, 160.055566
3.311281, 1.457601, 160.336062
3.313246, 1.457601, 160.336062
3.314979, 1.460151, 160.616557
3.316694, 1.460151, 160.616557
3.318413, 1.460151, 160.616557
3.320094, 1.460151, 160.616557
3.322308, 1.460151, 160.616557
3.324996, 1.460151, 160.616557
3.327348, 1.457601, 160.336062
3.329359, 1.457601, 160.336062
3.331658, 1.455051, 160.055566
3.334360, 1.455051, 160.055566
3.336492, 1.452501, 159.775070
3.338714, 1.455051, 160.055566
3.340709, 1.455051, 160.055566
3.344043, 1.457601, 160.336062
3.346422, 1.457601, 160.336062
3.348660, 1.460151, 160.616557
3.351268, 1.462700, 160.897053
3.353718, 1.462700, 160.897053
3.356141, 1.462700, 160.897053
3.358629, 1.460151, 160.616557
3.361231, 1.460151, 160.616557
3.363689, 1.457601, 160.336062
3.365667, 1.455051, 160.055566
3.367568, 1.455051, 160.055566
3.369464, 1.452501, 159.775070
3.371338, 1.452501, 159.775070
3.373233, 1.455051, 160.055566
3.375095, 1.455051, 160.055566
3.377054, 1.455051, 160.055566
3.378883, 1.457601, 160.336062
3.380706, 1.460151, 160.616557
3.382593, 1.460151, 160.616557
3.384484, 1.462700, 160.897053
3.386264, 1.462700, 160.897053
3.387997, 1.460151, 160.616557
3.389766, 1.460151, 160.616557
3.391524, 1.457601, 160.336062
3.393491, 1.455051, 160.055566
3.395268, 1.455051, 160.055566
3.396994, 1.455051, 160.055566
3.398687, 1.455051, 160.055566
3.400380, 1.455051, 160.055566
3.402148, 1.455051, 160.055566
3.403893, 1.457601, 160.336062
3.405596, 1.457601, 160.336062
3.407285, 1.460151, 160.616557
3.408970, 1.457601, 160.336062
3.410760, 1.460151, 160.616557
3.412578, 1.460151, 160.616557
3.414335, 1.462700, 160.897053
3.416029, 1.460151, 160.616557
3.417725, 1.457601, 160.336062
3.419463, 1.455051, 160.055566
3.421179, 1.455051, 160.055566
3.423005, 1.455051, 160.055566
3.424962, 1.455051, 160.055566
3.426979, 1.452501, 159.775070
3.428758, 1.455051, 160.055566
3.430489, 1.457601, 160.336062
3.432196, 1.457601, 160.336062
3.450335, 1.460151, 160.616557
3.452554, 1.460151, 160.616557
3.454591, 1.460151, 160.616557
3.456479, 1.460151, 160.616557
3.458305, 1.460151, 160.616557
3.460143, 1.460151, 160.616557
3.461936, 1.457601, 160.336062
3.463705, 1.455051, 160.055566
3.465452, 1.455051, 160.055566
3.467195, 1.452501, 159.775070
3.468915, 1.452501, 159.775070
3.470853, 1.452501, 159.775070
3.472602, 1.455051, 160.055566
3.474341, 1.457601, 160.336062
3.476153, 1.457601, 160.336062
3.477897, 1.462700, 160.897053
3.479735, 1.462700, 160.897053
3.481508, 1.460151, 160.616557
3.483196, 1.460151, 160.616557
3.484886, 1.460151, 160.616557
3.486583, 1.460151, 160.616557
3.488253, 1.457601, 160.336062
3.489976, 1.455051, 160.055566
3.491721, 1.455051, 160.055566
3.493467, 1.455051, 160.055566
3.495178, 1.455051, 160.055566
3.496887, 1.455051, 160.055566
3.498574, 1.455051, 160.055566
3.500312, 1.457601, 160.336062
3.502014, 1.457601, 160.336062
3.503691, 1.457601, 160.336062
3.505343, 1.460151, 160.616557
3.507086, 1.460151, 160.616557
3.508783, 1.460151, 160.616557
3.510645, 1.460151, 160.616557
3.512412, 1.460151, 160.616557
3.514096, 1.457601, 160.336062
3.515789, 1.457601, 160.336062
3.517467, 1.455051, 160.055566
3.519121, 1.455051, 160.055566
3.520847, 1.455051, 160.055566
3.522514, 1.455051, 160.055566
3.524189, 1.455051, 160.055566
3.525869, 1.457601, 160.336062
3.527606, 1.457601, 160.336062
3.529286, 1.460151, 160.616557
3.531072, 1.460151, 160.616557
3.532835, 1.460151, 160.616557
3.534567, 1.460151, 160.616557
3.536258, 1.460151, 160.616557
3.537938, 1.460151, 160.616557
