Time (s),Voltage (V),Pressure
52.579152, -0.069826, -7.680869
52.580619, -0.069826, -7.680869
52.582109, -0.069826, -7.680869
52.583592, -0.069826, -7.680869
52.585099, -0.069826, -7.680869
52.586595, -0.069826, -7.680869
52.588153, -0.069826, -7.680869
52.589659, -0.069826, -7.680869
52.591145, -0.069826, -7.680869
52.592608, -0.069826, -7.680869
52.594142, -0.069826, -7.680869
52.595606, -0.069826, -7.680869
52.597063, -0.069826, -7.680869
52.598519, -0.069826, -7.680869
52.600041, -0.069826, -7.680869
52.601523, -0.069826, -7.680869
52.602999, -0.069826, -7.680869
52.604484, -0.069826, -7.680869
52.605963, -0.069826, -7.680869
52.607427, -0.069826, -7.680869
52.608850, -0.069826, -7.680869
52.610307, -0.069826, -7.680869
52.611764, -0.069826, -7.680869
52.613206, -0.069826, -7.680869
52.614718, -0.069826, -7.680869
52.616185, -0.069826, -7.680869
52.617638, -0.069826, -7.680869
52.619073, -0.069826, -7.680869
52.620596, -0.069826, -7.680869
52.622070, -0.069826, -7.680869
52.623525, -0.069826, -7.680869
52.625052, -0.069826, -7.680869
52.626515, -0.069826, -7.680869
52.627961, -0.069826, -7.680869
52.629423, -0.069826, -7.680869
52.630888, -0.069826, -7.680869
52.632368, -0.069826, -7.680869
52.633824, -0.069826, -7.680869
52.635287, -0.069826, -7.680869
52.636778, -0.069826, -7.680869
52.638242, -0.069826, -7.680869
52.639715, -0.069826, -7.680869
52.641169, -0.069826, -7.680869
52.642615, -0.069826, -7.680869
52.644072, -0.069826, -7.680869
52.645512, -0.069826, -7.680869
52.646962, -0.069826, -7.680869
52.648401, -0.069826, -7.680869
52.649862, -0.069826, -7.680869
52.651374, -0.069826, -7.680869
52.652861, -0.069826, -7.680869
52.654354, -0.069826, -7.680869
52.655818, -0.069826, -7.680869
52.657367, -0.069826, -7.680869
52.658806, -0.069826, -7.680869
52.660314, -0.069826, -7.680869
52.661886, -0.069826, -7.680869
52.663431, -0.069826, -7.680869
52.664917, -0.069826, -7.680869
52.666385, -0.069826, -7.680869
52.667864, -0.069826, -7.680869
52.669323, -0.069826, -7.680869
52.670822, -0.069826, -7.680869
52.672320, -0.069826, -7.680869
52.673800, -0.069826, -7.680869
52.675335, -0.069826, -7.680869
52.676876, -0.069826, -7.680869
52.678401, -0.069826, -7.680869
52.679977, -0.069826, -7.680869
52.681473, -0.069826, -7.680869
52.683332, -0.069826, -7.680869
52.684786, -0.069826, -7.680869
52.686436, -0.069826, -7.680869
52.688041, -0.069826, -7.680869
52.689497, -0.069826, -7.680869
52.691103, -0.069826, -7.680869
52.692557, -0.069826, -7.680869
52.694046, -0.069826, -7.680869
52.695586, -0.069826, -7.680869
52.696995, -0.069826, -7.680869
52.698395, -0.069826, -7.680869
52.699801, -0.069826, -7.680869
52.701206, -0.069826, -7.680869
52.702638, -0.069826, -7.680869
52.704138, -0.069826, -7.680869
52.705576, -0.069826, -7.680869
52.707148, -0.069826, -7.680869
52.708567, -0.069826, -7.680869
52.709952, -0.069826, -7.680869
52.711355, -0.069826, -7.680869
52.712759, -0.069826, -7.680869
52.714271, -0.069826, -7.680869
52.715769, -0.069826, -7.680869
52.717179, -0.069826, -7.680869
52.718733, -0.069826, -7.680869
52.720240, -0.069826, -7.680869
52.721640, -0.069826, -7.680869
52.723113, -0.069826, -7.680869
52.724588, -0.069826, -7.680869
52.726043, -0.069826, -7.680869
52.727500, -0.069826, -7.680869
52.728946, -0.069826, -7.680869
52.730388, -0.069826, -7.680869
52.731831, -0.069826, -7.680869
52.733333, -0.069826, -7.680869
52.734864, -0.069826, -7.680869
52.736418, -0.069826, -7.680869
52.737943, -0.069826, -7.680869
52.739438, -0.069826, -7.680869
52.740907, -0.069826, -7.680869
52.742363, -0.067276, -7.400373
52.743892, -0.069826, -7.680869
52.745408, -0.069826, -7.680869
52.746870, -0.069826, -7.680869
52.748337, -0.069826, -7.680869
52.749780, -0.069826, -7.680869
52.751242, -0.069826, -7.680869
52.752724, -0.069826, -7.680869
52.754323, -0.069826, -7.680869
52.755828, -0.069826, -7.680869
52.757270, -0.069826, -7.680869
52.758751, -0.069826, -7.680869
52.760228, -0.069826, -7.680869
52.761698, -0.069826, -7.680869
52.763135, -0.069826, -7.680869
52.764635, -0.069826, -7.680869
52.766119, -0.069826, -7.680869
52.767611, -0.069826, -7.680869
52.769054, -0.069826, -7.680869
52.770554, -0.069826, -7.680869
52.772040, -0.069826, -7.680869
52.773495, -0.069826, -7.680869
52.775054, -0.069826, -7.680869
52.776521, -0.069826, -7.680869
52.777969, -0.069826, -7.680869
52.779426, -0.069826, -7.680869
52.780851, -0.069826, -7.680869
52.782430, -0.069826, -7.680869
52.784070, -0.069826, -7.680869
52.785560, -0.069826, -7.680869
52.787255, -0.069826, -7.680869
52.788788, -0.069826, -7.680869
52.790341, -0.069826, -7.680869
52.792019, -0.069826, -7.680869
52.793461, -0.069826, -7.680869
52.794911, -0.069826, -7.680869
52.796359, -0.069826, -7.680869
52.797915, -0.069826, -7.680869
52.799529, -0.069826, -7.680869
52.800922, -0.069826, -7.680869
52.802339, -0.069826, -7.680869
52.803805, -0.069826, -7.680869
52.805297, -0.069826, -7.680869
52.806747, -0.069826, -7.680869
52.808445, -0.069826, -7.680869
52.809860, -0.069826, -7.680869
52.811255, -0.069826, -7.680869
52.812654, -0.069826, -7.680869
52.814053, -0.069826, -7.680869
52.815504, -0.069826, -7.680869
52.816916, -0.069826, -7.680869
52.818584, -0.069826, -7.680869
52.820042, -0.069826, -7.680869
52.821511, -0.069826, -7.680869
52.823037, -0.069826, -7.680869
52.824701, -0.069826, -7.680869
52.826149, -0.069826, -7.680869
52.827563, -0.069826, -7.680869
52.828955, -0.069826, -7.680869
52.830380, -0.069826, -7.680869
52.832325, -0.069826, -7.680869
52.833828, -0.069826, -7.680869
52.835276, -0.069826, -7.680869
52.836831, -0.069826, -7.680869
52.838371, -0.069826, -7.680869
52.839815, -0.069826, -7.680869
52.841451, -0.069826, -7.680869
52.842879, -0.069826, -7.680869
52.844293, -0.069826, -7.680869
52.845808, -0.069826, -7.680869
52.847361, -0.069826, -7.680869
52.848796, -0.069826, -7.680869
52.850293, -0.069826, -7.680869
52.851756, -0.069826, -7.680869
52.853227, -0.069826, -7.680869
52.854701, -0.069826, -7.680869
52.856159, -0.069826, -7.680869
52.857577, -0.069826, -7.680869
52.858992, -0.069826, -7.680869
52.860402, -0.069826, -7.680869
52.861944, -0.069826, -7.680869
52.863492, -0.069826, -7.680869
52.865187, -0.067276, -7.400373
52.866664, -0.069826, -7.680869
52.868096, -0.069826, -7.680869
52.869617, -0.069826, -7.680869
52.871301, -0.069826, -7.680869
52.872875, -0.069826, -7.680869
52.874474, -0.069826, -7.680869
52.875881, -0.069826, -7.680869
52.877315, -0.069826, -7.680869
52.878881, -0.069826, -7.680869
52.880499, -0.069826, -7.680869
52.881911, -0.069826, -7.680869
52.883300, -0.069826, -7.680869
52.884701, -0.069826, -7.680869
52.886172, -0.069826, -7.680869
52.887699, -0.069826, -7.680869
52.889238, -0.069826, -7.680869
52.890877, -0.069826, -7.680869
52.892284, -0.067276, -7.400373
52.893675, -0.069826, -7.680869
52.895077, -0.069826, -7.680869
52.896478, -0.069826, -7.680869
52.898051, -0.069826, -7.680869
52.899456, -0.069826, -7.680869
52.901143, -0.069826, -7.680869
52.902749, -0.069826, -7.680869
52.904247, -0.069826, -7.680869
52.905767, -0.069826, -7.680869
52.907512, -0.069826, -7.680869
52.908938, -0.069826, -7.680869
52.910467, -0.069826, -7.680869
52.912157, -0.069826, -7.680869
52.913609, -0.069826, -7.680869
52.915040, -0.069826, -7.680869
52.916487, -0.069826, -7.680869
52.917942, -0.069826, -7.680869
52.919378, -0.069826, -7.680869
52.921013, -0.069826, -7.680869
52.922446, -0.069826, -7.680869
52.923901, -0.069826, -7.680869
52.925322, -0.067276, -7.400373
52.926735, -0.069826, -7.680869
52.928366, -0.069826, -7.680869
52.930165, -0.069826, -7.680869
52.931593, -0.067276, -7.400373
52.933026, -0.069826, -7.680869
52.934476, -0.069826, -7.680869
52.936144, -0.069826, -7.680869
52.937839, -0.069826, -7.680869
52.939532, -0.069826, -7.680869
52.941097, -0.069826, -7.680869
52.942716, -0.069826, -7.680869
52.944126, -0.069826, -7.680869
52.945526, -0.069826, -7.680869
52.946935, -0.069826, -7.680869
52.948336, -0.069826, -7.680869
52.949802, -0.069826, -7.680869
52.951311, -0.069826, -7.680869
52.953179, -0.069826, -7.680869
52.954640, -0.069826, -7.680869
52.956140, -0.069826, -7.680869
52.957687, -0.069826, -7.680869
52.959155, -0.069826, -7.680869
52.960573, -0.069826, -7.680869
52.962011, -0.069826, -7.680869
52.963619, -0.069826, -7.680869
52.965014, -0.069826, -7.680869
52.966420, -0.069826, -7.680869
52.967807, -0.069826, -7.680869
52.969522, -0.069826, -7.680869
52.971477, -0.069826, -7.680869
52.972922, -0.069826, -7.680869
52.974328, -0.069826, -7.680869
52.975719, -0.069826, -7.680869
52.977129, -0.069826, -7.680869
52.978542, -0.069826, -7.680869
52.980068, -0.069826, -7.680869
52.981576, -0.069826, -7.680869
52.983374, -0.069826, -7.680869
52.984982, -0.069826, -7.680869
52.986505, -0.069826, -7.680869
52.987944, -0.069826, -7.680869
52.989635, -0.069826, -7.680869
52.991113, -0.069826, -7.680869
52.992549, -0.069826, -7.680869
52.993964, -0.067276, -7.400373
52.995481, -0.069826, -7.680869
52.997027, -0.069826, -7.680869
52.998438, -0.069826, -7.680869
52.999828, -0.069826, -7.680869
53.001403, -0.069826, -7.680869
53.002923, -0.069826, -7.680869
53.004608, -0.069826, -7.680869
53.006082, -0.069826, -7.680869
53.007601, -0.069826, -7.680869
53.009161, -0.069826, -7.680869
53.010649, -0.069826, -7.680869
53.012107, -0.069826, -7.680869
53.013661, -0.069826, -7.680869
53.015207, -0.069826, -7.680869
53.016598, -0.069826, -7.680869
53.017998, -0.069826, -7.680869
53.019405, -0.069826, -7.680869
53.021506, -0.069826, -7.680869
53.023651, -0.069826, -7.680869
53.025423, -0.069826, -7.680869
53.027223, -0.069826, -7.680869
53.028841, -0.069826, -7.680869
53.030341, -0.069826, -7.680869
53.031870, -0.069826, -7.680869
53.033304, -0.069826, -7.680869
53.034737, -0.069826, -7.680869
53.036171, -0.069826, -7.680869
53.037615, -0.069826, -7.680869
53.039013, -0.069826, -7.680869
53.040534, -0.069826, -7.680869
53.042027, -0.069826, -7.680869
53.043438, -0.069826, -7.680869
53.044848, -0.069826, -7.680869
53.046270, -0.069826, -7.680869
53.047682, -0.069826, -7.680869
53.049082, -0.069826, -7.680869
53.050493, -0.069826, -7.680869
53.052003, -0.069826, -7.680869
53.053554, -0.069826, -7.680869
53.054998, -0.069826, -7.680869
53.056536, -0.069826, -7.680869
53.058017, -0.069826, -7.680869
53.059416, -0.069826, -7.680869
53.060824, -0.069826, -7.680869
53.062360, -0.069826, -7.680869
53.063832, -0.069826, -7.680869
53.065379, -0.069826, -7.680869
53.066808, -0.069826, -7.680869
53.068222, -0.069826, -7.680869
53.069618, -0.069826, -7.680869
53.071131, -0.069826, -7.680869
53.073291, -0.069826, -7.680869
53.074974, -0.069826, -7.680869
53.076406, -0.069826, -7.680869
53.077751, -0.069826, -7.680869
53.079103, -0.069826, -7.680869
53.080455, -0.069826, -7.680869
53.081801, -0.069826, -7.680869
53.083370, -0.069826, -7.680869
53.084820, -0.069826, -7.680869
53.086241, -0.069826, -7.680869
53.087765, -0.069826, -7.680869
53.089186, -0.069826, -7.680869
53.090718, -0.069826, -7.680869
53.092172, -0.069826, -7.680869
53.093700, -0.069826, -7.680869
53.095665, -0.069826, -7.680869
53.097294, -0.069826, -7.680869
53.098753, -0.069826, -7.680869
53.100222, -0.069826, -7.680869
53.101614, -0.069826, -7.680869
53.103355, -0.069826, -7.680869
53.104990, -0.069826, -7.680869
53.106501, -0.069826, -7.680869
53.108248, -0.069826, -7.680869
53.109795, -0.069826, -7.680869
53.111331, -0.069826, -7.680869
53.112767, -0.069826, -7.680869
53.114161, -0.069826, -7.680869
53.115542, -0.069826, -7.680869
53.116962, -0.069826, -7.680869
53.118351, -0.069826, -7.680869
53.119973, -0.069826, -7.680869
53.121677, -0.069826, -7.680869
53.123554, -0.069826, -7.680869
53.125442, -0.069826, -7.680869
53.126929, -0.069826, -7.680869
53.128439, -0.069826, -7.680869
53.129828, -0.069826, -7.680869
53.131226, -0.069826, -7.680869
53.132650, -0.069826, -7.680869
53.134111, -0.069826, -7.680869
53.136026, -0.069826, -7.680869
53.137797, -0.069826, -7.680869
53.139259, -0.069826, -7.680869
53.140762, -0.069826, -7.680869
53.142132, -0.069826, -7.680869
53.143535, -0.069826, -7.680869
53.144935, -0.069826, -7.680869
53.146346, -0.069826, -7.680869
53.147906, -0.069826, -7.680869
53.149438, -0.069826, -7.680869
53.150981, -0.069826, -7.680869
53.152402, -0.069826, -7.680869
53.153848, -0.069826, -7.680869
53.155270, -0.069826, -7.680869
53.156690, -0.069826, -7.680869
53.158168, -0.069826, -7.680869
53.159607, -0.069826, -7.680869
53.161158, -0.069826, -7.680869
53.162572, -0.069826, -7.680869
53.163963, -0.069826, -7.680869
53.165381, -0.069826, -7.680869
53.166796, -0.069826, -7.680869
53.168385, -0.069826, -7.680869
53.169959, -0.069826, -7.680869
53.171399, -0.069826, -7.680869
53.172841, -0.069826, -7.680869
53.174292, -0.069826, -7.680869
53.175660, -0.069826, -7.680869
53.177584, -0.069826, -7.680869
53.179121, -0.069826, -7.680869
53.180533, -0.069826, -7.680869
53.181949, -0.069826, -7.680869
53.183405, -0.069826, -7.680869
53.184960, -0.069826, -7.680869
53.186746, -0.069826, -7.680869
53.188319, -0.069826, -7.680869
53.189788, -0.069826, -7.680869
53.191279, -0.069826, -7.680869
53.192704, -0.069826, -7.680869
53.194105, -0.069826, -7.680869
53.195516, -0.069826, -7.680869
53.196920, -0.069826, -7.680869
53.198820, -0.069826, -7.680869
53.200403, -0.069826, -7.680869
53.201919, -0.069826, -7.680869
53.203383, -0.069826, -7.680869
53.204822, -0.069826, -7.680869
53.206359, -0.069826, -7.680869
53.207826, -0.069826, -7.680869
53.209303, -0.069826, -7.680869
53.210775, -0.069826, -7.680869
53.212218, -0.069826, -7.680869
53.213673, -0.069826, -7.680869
53.215156, -0.069826, -7.680869
53.216573, -0.069826, -7.680869
53.218058, -0.067276, -7.400373
53.220329, -0.069826, -7.680869
53.221821, -0.069826, -7.680869
53.223352, -0.069826, -7.680869
53.224764, -0.069826, -7.680869
53.226205, -0.069826, -7.680869
53.227670, -0.069826, -7.680869
53.229539, -0.069826, -7.680869
53.231130, -0.069826, -7.680869
53.232579, -0.069826, -7.680869
53.234028, -0.069826, -7.680869
53.235655, -0.069826, -7.680869
53.237478, -0.069826, -7.680869
53.239191, -0.069826, -7.680869
53.240755, -0.069826, -7.680869
53.242267, -0.069826, -7.680869
53.243776, -0.069826, -7.680869
53.245338, -0.069826, -7.680869
53.246845, -0.069826, -7.680869
53.248345, -0.069826, -7.680869
53.250515, -0.067276, -7.400373
53.252910, -0.069826, -7.680869
53.254513, -0.069826, -7.680869
53.256024, -0.069826, -7.680869
53.257608, -0.069826, -7.680869
53.259113, -0.067276, -7.400373
53.260584, -0.069826, -7.680869
53.262025, -0.069826, -7.680869
53.263497, -0.069826, -7.680869
53.264972, -0.069826, -7.680869
53.266531, -0.069826, -7.680869
53.268152, -0.069826, -7.680869
53.270384, -0.069826, -7.680869
53.274171, -0.069826, -7.680869
53.277070, -0.069826, -7.680869
53.279668, -0.069826, -7.680869
53.281672, -0.069826, -7.680869
53.283485, -0.069826, -7.680869
53.285415, -0.069826, -7.680869
53.288012, -0.067276, -7.400373
53.290655, -0.069826, -7.680869
53.293211, -0.069826, -7.680869
53.295537, -0.069826, -7.680869
53.297812, -0.069826, -7.680869
53.300060, -0.069826, -7.680869
53.302273, -0.069826, -7.680869
53.303839, -0.069826, -7.680869
53.305373, -0.069826, -7.680869
53.306894, -0.069826, -7.680869
53.308394, -0.069826, -7.680869
53.309872, -0.069826, -7.680869
53.311370, -0.069826, -7.680869
53.312871, -0.069826, -7.680869
53.314450, -0.069826, -7.680869
53.316410, -0.069826, -7.680869
53.318250, -0.069826, -7.680869
53.320041, -0.069826, -7.680869
53.321578, -0.069826, -7.680869
53.323127, -0.069826, -7.680869
53.324569, -0.069826, -7.680869
53.326019, -0.069826, -7.680869
53.327449, -0.069826, -7.680869
53.328870, -0.069826, -7.680869
53.330339, -0.069826, -7.680869
53.331797, -0.069826, -7.680869
53.333237, -0.069826, -7.680869
53.334809, -0.069826, -7.680869
53.336259, -0.069826, -7.680869
53.337706, -0.069826, -7.680869
53.339194, -0.069826, -7.680869
53.340941, -0.069826, -7.680869
53.342529, -0.069826, -7.680869
53.344040, -0.069826, -7.680869
53.345545, -0.069826, -7.680869
53.346980, -0.069826, -7.680869
53.348416, -0.069826, -7.680869
53.349844, -0.069826, -7.680869
53.351431, -0.069826, -7.680869
53.352959, -0.069826, -7.680869
53.354474, -0.069826, -7.680869
53.355999, -0.069826, -7.680869
53.357542, -0.069826, -7.680869
53.358969, -0.067276, -7.400373
53.360404, -0.069826, -7.680869
53.362000, -0.069826, -7.680869
53.363457, -0.069826, -7.680869
53.365006, -0.069826, -7.680869
53.366444, -0.069826, -7.680869
53.367847, -0.069826, -7.680869
53.369269, -0.067276, -7.400373
53.370753, -0.069826, -7.680869
53.372282, -0.069826, -7.680869
53.373891, -0.069826, -7.680869
53.375413, -0.069826, -7.680869
53.376948, -0.069826, -7.680869
53.378368, -0.069826, -7.680869
53.379777, -0.069826, -7.680869
53.381510, -0.069826, -7.680869
53.383037, -0.069826, -7.680869
53.384537, -0.069826, -7.680869
53.387056, -0.069826, -7.680869
53.389015, -0.069826, -7.680869
53.390536, -0.069826, -7.680869
53.392094, -0.069826, -7.680869
53.393543, -0.069826, -7.680869
53.395048, -0.069826, -7.680869
53.396513, -0.072376, -7.961365
53.397936, -0.069826, -7.680869
53.399358, -0.069826, -7.680869
53.400774, -0.069826, -7.680869
53.402244, -0.069826, -7.680869
53.403656, -0.069826, -7.680869
53.405075, -0.069826, -7.680869
53.406522, -0.069826, -7.680869
53.407928, -0.069826, -7.680869
53.409333, -0.069826, -7.680869
53.410720, -0.069826, -7.680869
53.412227, -0.069826, -7.680869
53.413649, -0.069826, -7.680869
53.415052, -0.069826, -7.680869
53.416437, -0.069826, -7.680869
53.417839, -0.069826, -7.680869
53.419250, -0.069826, -7.680869
53.420647, -0.069826, -7.680869
53.422217, -0.069826, -7.680869
53.423788, -0.069826, -7.680869
53.425327, -0.069826, -7.680869
53.426843, -0.069826, -7.680869
53.428267, -0.069826, -7.680869
53.429666, -0.069826, -7.680869
53.431053, -0.069826, -7.680869
53.432870, -0.069826, -7.680869
53.435087, -0.069826, -7.680869
53.436699, -0.069826, -7.680869
53.438162, -0.069826, -7.680869
53.439641, -0.069826, -7.680869
53.441249, -0.067276, -7.400373
53.442751, -0.069826, -7.680869
53.444174, -0.069826, -7.680869
53.445650, -0.069826, -7.680869
53.447241, -0.069826, -7.680869
53.448655, -0.069826, -7.680869
53.450063, -0.069826, -7.680869
53.451462, -0.069826, -7.680869
53.452897, -0.069826, -7.680869
53.454967, -0.069826, -7.680869
53.456462, -0.069826, -7.680869
53.457920, -0.069826, -7.680869
53.459383, -0.069826, -7.680869
53.460845, -0.069826, -7.680869
53.462287, -0.069826, -7.680869
53.463889, -0.069826, -7.680869
53.465337, -0.069826, -7.680869
53.466763, -0.069826, -7.680869
53.468202, -0.069826, -7.680869
53.469682, -0.069826, -7.680869
53.471105, -0.069826, -7.680869
53.472578, -0.069826, -7.680869
53.474018, -0.069826, -7.680869
53.475452, -0.069826, -7.680869
53.476857, -0.069826, -7.680869
53.478281, -0.069826, -7.680869
53.479706, -0.069826, -7.680869
53.481108, -0.069826, -7.680869
53.482695, -0.069826, -7.680869
53.484258, -0.069826, -7.680869
53.485816, -0.069826, -7.680869
53.487403, -0.069826, -7.680869
53.488917, -0.069826, -7.680869
53.490476, -0.069826, -7.680869
53.491895, -0.069826, -7.680869
53.493305, -0.069826, -7.680869
53.495074, -0.069826, -7.680869
53.496571, -0.069826, -7.680869
53.497970, -0.069826, -7.680869
53.499459, -0.069826, -7.680869
53.501053, -0.069826, -7.680869
53.502492, -0.069826, -7.680869
53.504149, -0.069826, -7.680869
53.505879, -0.069826, -7.680869
53.507477, -0.069826, -7.680869
53.508939, -0.069826, -7.680869
53.510402, -0.069826, -7.680869
53.511990, -0.069826, -7.680869
53.513413, -0.069826, -7.680869
53.514904, -0.069826, -7.680869
53.516321, -0.069826, -7.680869
53.517911, -0.069826, -7.680869
53.519385, -0.067276, -7.400373
53.520831, -0.069826, -7.680869
53.522357, -0.069826, -7.680869
53.524021, -0.069826, -7.680869
53.525636, -0.069826, -7.680869
53.527161, -0.069826, -7.680869
53.528862, -0.069826, -7.680869
53.530301, -0.069826, -7.680869
53.531723, -0.069826, -7.680869
53.533153, -0.069826, -7.680869
53.534649, -0.067276, -7.400373
53.536180, -0.069826, -7.680869
53.537619, -0.069826, -7.680869
53.539142, -0.069826, -7.680869
53.540819, -0.069826, -7.680869
53.542248, -0.069826, -7.680869
53.543661, -0.069826, -7.680869
53.545155, -0.069826, -7.680869
53.546598, -0.069826, -7.680869
53.548156, -0.069826, -7.680869
53.549749, -0.069826, -7.680869
53.551172, -0.069826, -7.680869
53.552613, -0.069826, -7.680869
53.554087, -0.069826, -7.680869
53.555600, -0.069826, -7.680869
53.557195, -0.069826, -7.680869
53.558836, -0.069826, -7.680869
53.560497, -0.069826, -7.680869
53.561898, -0.069826, -7.680869
53.563301, -0.067276, -7.400373
53.564723, -0.069826, -7.680869
53.566193, -0.069826, -7.680869
53.567616, -0.069826, -7.680869
53.569251, -0.067276, -7.400373
53.570752, -0.069826, -7.680869
53.572247, -0.069826, -7.680869
53.573802, -0.069826, -7.680869
53.575230, -0.069826, -7.680869
53.576704, -0.069826, -7.680869
53.578129, -0.069826, -7.680869
53.579642, -0.069826, -7.680869
53.581255, -0.069826, -7.680869
53.582671, -0.069826, -7.680869
53.584082, -0.069826, -7.680869
53.585478, -0.069826, -7.680869
53.587122, -0.069826, -7.680869
53.588602, -0.069826, -7.680869
53.590176, -0.069826, -7.680869
53.591831, -0.069826, -7.680869
53.593257, -0.069826, -7.680869
53.594668, -0.069826, -7.680869
53.596080, -0.069826, -7.680869
53.597470, -0.069826, -7.680869
53.598958, -0.069826, -7.680869
53.600605, -0.069826, -7.680869
53.601999, -0.069826, -7.680869
53.603471, -0.069826, -7.680869
53.605253, -0.069826, -7.680869
53.606873, -0.069826, -7.680869
53.608421, -0.069826, -7.680869
53.609821, -0.069826, -7.680869
53.611270, -0.069826, -7.680869
53.612932, -0.069826, -7.680869
53.614358, -0.069826, -7.680869
53.615748, -0.069826, -7.680869
53.617229, -0.069826, -7.680869
53.618641, -0.069826, -7.680869
53.620079, -0.069826, -7.680869
53.621517, -0.069826, -7.680869
53.623099, -0.069826, -7.680869
53.624682, -0.069826, -7.680869
53.626076, -0.069826, -7.680869
53.627658, -0.069826, -7.680869
53.629150, -0.069826, -7.680869
53.630587, -0.069826, -7.680869
53.632018, -0.069826, -7.680869
53.633656, -0.069826, -7.680869
53.635075, -0.069826, -7.680869
53.636529, -0.069826, -7.680869
53.637981, -0.069826, -7.680869
53.639517, -0.069826, -7.680869
53.641168, -0.069826, -7.680869
53.642559, -0.069826, -7.680869
53.644248, -0.069826, -7.680869
53.645706, -0.069826, -7.680869
53.647363, -0.069826, -7.680869
53.648790, -0.069826, -7.680869
53.650186, -0.069826, -7.680869
53.651591, -0.069826, -7.680869
53.653077, -0.069826, -7.680869
53.654542, -0.069826, -7.680869
53.656053, -0.069826, -7.680869
53.657723, -0.069826, -7.680869
53.659176, -0.069826, -7.680869
53.660587, -0.069826, -7.680869
53.662169, -0.069826, -7.680869
53.663673, -0.069826, -7.680869
53.665082, -0.067276, -7.400373
53.666469, -0.069826, -7.680869
53.667873, -0.069826, -7.680869
53.669294, -0.069826, -7.680869
53.670784, -0.069826, -7.680869
53.672179, -0.069826, -7.680869
53.673731, -0.069826, -7.680869
53.675330, -0.069826, -7.680869
53.676734, -0.069826, -7.680869
53.678123, -0.069826, -7.680869
53.679555, -0.069826, -7.680869
53.681036, -0.069826, -7.680869
53.682552, -0.069826, -7.680869
53.684174, -0.069826, -7.680869
53.685606, -0.069826, -7.680869
53.687030, -0.069826, -7.680869
53.688490, -0.069826, -7.680869
53.690160, -0.069826, -7.680869
53.691605, -0.069826, -7.680869
53.693146, -0.069826, -7.680869
53.694800, -0.069826, -7.680869
53.696187, -0.069826, -7.680869
53.697595, -0.069826, -7.680869
53.698987, -0.069826, -7.680869
53.700427, -0.069826, -7.680869
53.701872, -0.069826, -7.680869
53.703433, -0.067276, -7.400373
53.705020, -0.069826, -7.680869
53.706663, -0.069826, -7.680869
53.708076, -0.069826, -7.680869
53.709490, -0.069826, -7.680869
53.710957, -0.069826, -7.680869
53.712366, -0.069826, -7.680869
53.713881, -0.069826, -7.680869
53.715546, -0.072376, -7.961365
53.716949, -0.069826, -7.680869
53.718330, -0.069826, -7.680869
53.719743, -0.069826, -7.680869
53.721229, -0.069826, -7.680869
53.722673, -0.069826, -7.680869
53.724085, -0.069826, -7.680869
53.725821, -0.069826, -7.680869
53.728124, -0.069826, -7.680869
53.730466, -0.069826, -7.680869
53.732503, -0.069826, -7.680869
53.734276, -0.069826, -7.680869
53.735918, -0.069826, -7.680869
53.737748, -0.069826, -7.680869
53.739561, -0.069826, -7.680869
53.741195, -0.069826, -7.680869
53.742931, -0.069826, -7.680869
53.744570, -0.069826, -7.680869
53.746085, -0.069826, -7.680869
53.747586, -0.069826, -7.680869
53.749205, -0.069826, -7.680869
53.750716, -0.069826, -7.680869
53.752339, -0.069826, -7.680869
53.754190, -0.069826, -7.680869
53.755729, -0.069826, -7.680869
53.757231, -0.069826, -7.680869
53.759079, -0.069826, -7.680869
53.760577, -0.069826, -7.680869
53.762104, -0.069826, -7.680869
53.763598, -0.069826, -7.680869
53.765047, -0.069826, -7.680869
53.766512, -0.069826, -7.680869
53.767972, -0.069826, -7.680869
53.769436, -0.069826, -7.680869
53.770956, -0.069826, -7.680869
53.772481, -0.069826, -7.680869
53.773959, -0.069826, -7.680869
53.775563, -0.069826, -7.680869
53.777234, -0.069826, -7.680869
53.778685, -0.069826, -7.680869
53.780116, -0.069826, -7.680869
53.781553, -0.069826, -7.680869
53.782999, -0.069826, -7.680869
53.784450, -0.069826, -7.680869
53.786053, -0.069826, -7.680869
53.787659, -0.069826, -7.680869
53.789243, -0.069826, -7.680869
53.790915, -0.069826, -7.680869
53.792376, -0.069826, -7.680869
53.793840, -0.069826, -7.680869
53.795399, -0.069826, -7.680869
53.797027, -0.069826, -7.680869
53.798464, -0.069826, -7.680869
53.799875, -0.069826, -7.680869
53.801291, -0.069826, -7.680869
53.802935, -0.069826, -7.680869
53.804576, -0.069826, -7.680869
53.806184, -0.069826, -7.680869
53.807837, -0.069826, -7.680869
53.809236, -0.069826, -7.680869
53.810644, -0.069826, -7.680869
53.812063, -0.069826, -7.680869
53.813588, -0.069826, -7.680869
53.815031, -0.069826, -7.680869
53.816470, -0.069826, -7.680869
53.818068, -0.069826, -7.680869
53.819690, -0.069826, -7.680869
53.821126, -0.069826, -7.680869
53.822546, -0.069826, -7.680869
53.824059, -0.069826, -7.680869
53.825627, -0.069826, -7.680869
53.827387, -0.069826, -7.680869
53.828972, -0.069826, -7.680869
53.830544, -0.069826, -7.680869
53.831960, -0.069826, -7.680869
53.833384, -0.069826, -7.680869
53.834800, -0.069826, -7.680869
53.836355, -0.069826, -7.680869
