Time (s),Voltage (V),Pressure
38.338111, 0.687512, 62.504109
38.340731, 0.687512, 62.504109
38.343848, 0.687512, 62.504109
38.345843, 0.687512, 62.504109
38.347558, 0.687512, 62.504109
38.349297, 0.687512, 62.504109
38.351139, 0.687512, 62.504109
38.353083, 0.687512, 62.504109
38.355203, 0.687512, 62.504109
38.357195, 0.687512, 62.504109
38.358983, 0.687512, 62.504109
38.360774, 0.687512, 62.504109
38.362566, 0.687512, 62.504109
38.364479, 0.687512, 62.504109
38.366273, 0.687512, 62.504109
38.368273, 0.687512, 62.504109
38.370095, 0.687512, 62.504109
38.372396, 0.687512, 62.504109
38.374286, 0.687512, 62.504109
38.376201, 0.687512, 62.504109
38.377952, 0.687512, 62.504109
38.379694, 0.687512, 62.504109
38.381847, 0.687512, 62.504109
38.383738, 0.687512, 62.504109
38.385765, 0.687512, 62.504109
38.387648, 0.687512, 62.504109
38.389410, 0.687512, 62.504109
38.391154, 0.687512, 62.504109
38.393753, 0.687512, 62.504109
38.395640, 0.687512, 62.504109
38.397419, 0.687512, 62.504109
38.399266, 0.687512, 62.504109
38.401035, 0.687512, 62.504109
38.402938, 0.687512, 62.504109
38.404795, 0.687512, 62.504109
38.406563, 0.687512, 62.504109
38.408330, 0.687512, 62.504109
38.410090, 0.687512, 62.504109
38.411875, 0.687512, 62.504109
38.413657, 0.687512, 62.504109
38.415406, 0.687512, 62.504109
38.417180, 0.687512, 62.504109
38.419013, 0.687512, 62.504109
38.421380, 0.687512, 62.504109
38.423236, 0.687512, 62.504109
38.425066, 0.690062, 62.735934
38.427076, 0.687512, 62.504109
38.428812, 0.687512, 62.504109
38.430733, 0.687512, 62.504109
38.432625, 0.687512, 62.504109
38.434521, 0.687512, 62.504109
38.437389, 0.687512, 62.504109
38.439521, 0.687512, 62.504109
38.441292, 0.687512, 62.504109
38.444430, 0.687512, 62.504109
38.446177, 0.687512, 62.504109
38.447911, 0.687512, 62.504109
38.449664, 0.687512, 62.504109
38.451738, 0.687512, 62.504109
38.453693, 0.687512, 62.504109
38.455558, 0.687512, 62.504109
38.457304, 0.690062, 62.735934
38.459068, 0.687512, 62.504109
38.460829, 0.687512, 62.504109
38.462774, 0.687512, 62.504109
38.464595, 0.687512, 62.504109
38.466543, 0.687512, 62.504109
38.468305, 0.687512, 62.504109
38.470317, 0.687512, 62.504109
38.472799, 0.687512, 62.504109
38.474669, 0.687512, 62.504109
38.476504, 0.687512, 62.504109
38.478380, 0.687512, 62.504109
38.480486, 0.687512, 62.504109
38.482701, 0.687512, 62.504109
38.484543, 0.687512, 62.504109
38.486668, 0.687512, 62.504109
38.488639, 0.687512, 62.504109
38.490651, 0.687512, 62.504109
38.492844, 0.687512, 62.504109
38.494724, 0.687512, 62.504109
38.496536, 0.687512, 62.504109
38.498397, 0.687512, 62.504109
38.500143, 0.687512, 62.504109
38.501886, 0.687512, 62.504109
38.503980, 0.687512, 62.504109
38.505890, 0.687512, 62.504109
38.507789, 0.687512, 62.504109
38.509579, 0.687512, 62.504109
38.511358, 0.687512, 62.504109
38.513263, 0.687512, 62.504109
38.515041, 0.687512, 62.504109
38.516822, 0.687512, 62.504109
38.518575, 0.687512, 62.504109
38.520425, 0.687512, 62.504109
38.522270, 0.687512, 62.504109
38.524688, 0.687512, 62.504109
38.526640, 0.687512, 62.504109
38.528550, 0.687512, 62.504109
38.530542, 0.687512, 62.504109
38.532310, 0.687512, 62.504109
38.534118, 0.687512, 62.504109
38.536176, 0.687512, 62.504109
38.538567, 0.687512, 62.504109
38.540473, 0.687512, 62.504109
38.542214, 0.687512, 62.504109
38.544073, 0.687512, 62.504109
38.545858, 0.687512, 62.504109
38.547720, 0.687512, 62.504109
38.549577, 0.687512, 62.504109
38.551342, 0.687512, 62.504109
38.553271, 0.687512, 62.504109
38.555592, 0.687512, 62.504109
38.557562, 0.687512, 62.504109
38.559331, 0.687512, 62.504109
38.561086, 0.687512, 62.504109
38.562856, 0.687512, 62.504109
38.565619, 0.687512, 62.504109
38.567633, 0.687512, 62.504109
38.569537, 0.687512, 62.504109
38.571451, 0.687512, 62.504109
38.573218, 0.687512, 62.504109
38.575002, 0.687512, 62.504109
38.576824, 0.687512, 62.504109
38.578661, 0.687512, 62.504109
38.580672, 0.687512, 62.504109
38.582446, 0.690062, 62.735934
38.584209, 0.687512, 62.504109
38.586901, 0.690062, 62.735934
38.589306, 0.687512, 62.504109
38.591393, 0.687512, 62.504109
38.593294, 0.687512, 62.504109
38.595380, 0.687512, 62.504109
38.597400, 0.687512, 62.504109
38.599205, 0.687512, 62.504109
38.600955, 0.687512, 62.504109
38.602757, 0.687512, 62.504109
38.604744, 0.687512, 62.504109
38.606748, 0.687512, 62.504109
38.608757, 0.687512, 62.504109
38.610640, 0.687512, 62.504109
38.612408, 0.687512, 62.504109
38.614160, 0.687512, 62.504109
38.616054, 0.687512, 62.504109
38.617829, 0.687512, 62.504109
38.619678, 0.687512, 62.504109
38.621502, 0.687512, 62.504109
38.623411, 0.687512, 62.504109
38.625156, 0.687512, 62.504109
38.628424, 0.687512, 62.504109
38.630272, 0.690062, 62.735934
38.632038, 0.687512, 62.504109
38.633812, 0.687512, 62.504109
38.636129, 0.687512, 62.504109
38.637989, 0.687512, 62.504109
38.639770, 0.687512, 62.504109
38.641633, 0.687512, 62.504109
38.643426, 0.687512, 62.504109
38.645232, 0.687512, 62.504109
38.647101, 0.687512, 62.504109
38.648948, 0.687512, 62.504109
38.650756, 0.687512, 62.504109
38.653069, 0.687512, 62.504109
38.655025, 0.687512, 62.504109
38.656978, 0.687512, 62.504109
38.658783, 0.687512, 62.504109
38.660567, 0.687512, 62.504109
38.662355, 0.687512, 62.504109
38.664128, 0.687512, 62.504109
38.665907, 0.687512, 62.504109
38.667756, 0.687512, 62.504109
38.669608, 0.687512, 62.504109
38.671880, 0.687512, 62.504109
38.673714, 0.687512, 62.504109
38.675939, 0.687512, 62.504109
38.677840, 0.687512, 62.504109
38.679638, 0.687512, 62.504109
38.681543, 0.687512, 62.504109
38.683347, 0.687512, 62.504109
38.685181, 0.687512, 62.504109
38.687424, 0.687512, 62.504109
38.689329, 0.687512, 62.504109
38.691178, 0.687512, 62.504109
38.692996, 0.687512, 62.504109
38.694812, 0.687512, 62.504109
38.696641, 0.687512, 62.504109
38.698503, 0.687512, 62.504109
38.700292, 0.687512, 62.504109
38.702104, 0.687512, 62.504109
38.704154, 0.687512, 62.504109
38.705926, 0.687512, 62.504109
38.707884, 0.687512, 62.504109
38.709798, 0.687512, 62.504109
38.711687, 0.687512, 62.504109
38.713464, 0.687512, 62.504109
38.715251, 0.687512, 62.504109
38.717015, 0.690062, 62.735934
38.718921, 0.687512, 62.504109
38.720823, 0.687512, 62.504109
38.722639, 0.687512, 62.504109
38.724562, 0.687512, 62.504109
38.726338, 0.687512, 62.504109
38.728239, 0.687512, 62.504109
38.730041, 0.687512, 62.504109
38.731812, 0.687512, 62.504109
38.733595, 0.687512, 62.504109
38.735345, 0.687512, 62.504109
38.737302, 0.690062, 62.735934
38.739284, 0.687512, 62.504109
38.741149, 0.687512, 62.504109
38.742922, 0.690062, 62.735934
38.744687, 0.687512, 62.504109
38.746444, 0.687512, 62.504109
38.748203, 0.687512, 62.504109
38.750981, 0.687512, 62.504109
38.753434, 0.690062, 62.735934
38.755382, 0.687512, 62.504109
38.757181, 0.687512, 62.504109
38.759319, 0.687512, 62.504109
38.761153, 0.687512, 62.504109
38.762919, 0.687512, 62.504109
38.764667, 0.687512, 62.504109
38.766427, 0.687512, 62.504109
38.768238, 0.687512, 62.504109
38.770863, 0.687512, 62.504109
38.772652, 0.687512, 62.504109
38.774450, 0.687512, 62.504109
38.776229, 0.687512, 62.504109
38.778011, 0.687512, 62.504109
38.779850, 0.687512, 62.504109
38.781716, 0.687512, 62.504109
38.783505, 0.687512, 62.504109
38.785289, 0.687512, 62.504109
38.787312, 0.687512, 62.504109
38.789124, 0.687512, 62.504109
38.790901, 0.687512, 62.504109
38.792674, 0.687512, 62.504109
38.794436, 0.687512, 62.504109
38.796193, 0.687512, 62.504109
38.797952, 0.687512, 62.504109
38.799752, 0.687512, 62.504109
38.801598, 0.687512, 62.504109
38.804283, 0.687512, 62.504109
38.806303, 0.687512, 62.504109
38.808765, 0.687512, 62.504109
38.812072, 0.687512, 62.504109
38.814319, 0.687512, 62.504109
38.816200, 0.687512, 62.504109
38.818065, 0.687512, 62.504109
38.820251, 0.687512, 62.504109
38.822234, 0.687512, 62.504109
38.824093, 0.687512, 62.504109
38.825915, 0.687512, 62.504109
38.827755, 0.687512, 62.504109
38.829991, 0.687512, 62.504109
38.831977, 0.687512, 62.504109
38.833771, 0.687512, 62.504109
38.835636, 0.687512, 62.504109
38.837763, 0.687512, 62.504109
38.839680, 0.687512, 62.504109
38.841626, 0.687512, 62.504109
38.843447, 0.690062, 62.735934
38.845273, 0.687512, 62.504109
38.847162, 0.687512, 62.504109
38.848966, 0.687512, 62.504109
38.850845, 0.687512, 62.504109
38.852764, 0.687512, 62.504109
38.854807, 0.687512, 62.504109
38.856656, 0.687512, 62.504109
38.858540, 0.687512, 62.504109
38.860407, 0.687512, 62.504109
38.862230, 0.687512, 62.504109
38.864109, 0.687512, 62.504109
38.865916, 0.687512, 62.504109
38.868095, 0.687512, 62.504109
38.869982, 0.687512, 62.504109
38.871856, 0.687512, 62.504109
38.873730, 0.687512, 62.504109
38.875652, 0.687512, 62.504109
38.877447, 0.687512, 62.504109
38.879262, 0.687512, 62.504109
38.881195, 0.687512, 62.504109
38.883055, 0.687512, 62.504109
38.884938, 0.687512, 62.504109
38.886844, 0.687512, 62.504109
38.888707, 0.687512, 62.504109
38.891259, 0.687512, 62.504109
38.893622, 0.687512, 62.504109
38.895408, 0.687512, 62.504109
38.897123, 0.690062, 62.735934
38.898845, 0.687512, 62.504109
38.900704, 0.687512, 62.504109
38.902518, 0.687512, 62.504109
38.904317, 0.687512, 62.504109
38.906061, 0.687512, 62.504109
38.907803, 0.687512, 62.504109
38.909556, 0.687512, 62.504109
38.911497, 0.687512, 62.504109
38.913314, 0.687512, 62.504109
38.915079, 0.687512, 62.504109
38.916838, 0.687512, 62.504109
38.918589, 0.687512, 62.504109
38.920698, 0.687512, 62.504109
38.922555, 0.687512, 62.504109
38.924327, 0.687512, 62.504109
38.926113, 0.687512, 62.504109
38.927886, 0.687512, 62.504109
38.929656, 0.687512, 62.504109
38.931514, 0.687512, 62.504109
38.933289, 0.687512, 62.504109
38.935043, 0.687512, 62.504109
38.937001, 0.687512, 62.504109
38.938783, 0.687512, 62.504109
38.940640, 0.687512, 62.504109
38.942463, 0.687512, 62.504109
38.944272, 0.690062, 62.735934
38.946140, 0.687512, 62.504109
38.947913, 0.687512, 62.504109
38.949694, 0.687512, 62.504109
38.951616, 0.687512, 62.504109
38.953485, 0.687512, 62.504109
38.955304, 0.687512, 62.504109
38.957084, 0.687512, 62.504109
38.958842, 0.687512, 62.504109
38.960600, 0.687512, 62.504109
38.962451, 0.687512, 62.504109
38.964224, 0.687512, 62.504109
38.965995, 0.687512, 62.504109
38.967762, 0.687512, 62.504109
38.969600, 0.687512, 62.504109
38.971432, 0.687512, 62.504109
38.973215, 0.690062, 62.735934
38.974980, 0.687512, 62.504109
38.976748, 0.687512, 62.504109
38.978579, 0.687512, 62.504109
38.980411, 0.687512, 62.504109
38.982427, 0.690062, 62.735934
38.984246, 0.687512, 62.504109
38.986082, 0.687512, 62.504109
38.987983, 0.690062, 62.735934
38.989902, 0.687512, 62.504109
38.992741, 0.687512, 62.504109
38.994555, 0.687512, 62.504109
38.996233, 0.687512, 62.504109
38.998014, 0.687512, 62.504109
38.999776, 0.687512, 62.504109
39.001747, 0.687512, 62.504109
39.003676, 0.687512, 62.504109
39.005542, 0.687512, 62.504109
39.007389, 0.687512, 62.504109
39.009152, 0.687512, 62.504109
39.010937, 0.687512, 62.504109
39.012775, 0.687512, 62.504109
39.014620, 0.687512, 62.504109
39.016496, 0.687512, 62.504109
39.018247, 0.687512, 62.504109
39.020062, 0.687512, 62.504109
39.022069, 0.687512, 62.504109
39.024054, 0.687512, 62.504109
39.025877, 0.687512, 62.504109
39.027666, 0.687512, 62.504109
39.029449, 0.687512, 62.504109
39.031309, 0.687512, 62.504109
39.033155, 0.687512, 62.504109
39.034949, 0.687512, 62.504109
39.036814, 0.687512, 62.504109
39.038691, 0.687512, 62.504109
39.040597, 0.687512, 62.504109
39.042556, 0.687512, 62.504109
39.044428, 0.687512, 62.504109
39.046328, 0.687512, 62.504109
39.048105, 0.687512, 62.504109
39.049871, 0.687512, 62.504109
39.051674, 0.687512, 62.504109
39.054052, 0.687512, 62.504109
39.056000, 0.687512, 62.504109
39.057932, 0.687512, 62.504109
39.059712, 0.687512, 62.504109
39.061487, 0.687512, 62.504109
39.063419, 0.687512, 62.504109
39.065271, 0.687512, 62.504109
39.067212, 0.687512, 62.504109
39.069043, 0.687512, 62.504109
39.070877, 0.687512, 62.504109
39.072849, 0.687512, 62.504109
39.074883, 0.687512, 62.504109
39.076825, 0.687512, 62.504109
39.078606, 0.687512, 62.504109
39.080447, 0.687512, 62.504109
39.082486, 0.687512, 62.504109
39.085966, 0.687512, 62.504109
39.087913, 0.687512, 62.504109
39.089727, 0.687512, 62.504109
39.091612, 0.687512, 62.504109
39.093532, 0.687512, 62.504109
39.095292, 0.687512, 62.504109
39.097046, 0.687512, 62.504109
39.098810, 0.687512, 62.504109
39.100545, 0.687512, 62.504109
39.102289, 0.687512, 62.504109
39.104714, 0.687512, 62.504109
39.106795, 0.687512, 62.504109
39.108975, 0.687512, 62.504109
39.111040, 0.687512, 62.504109
39.112976, 0.687512, 62.504109
39.114892, 0.687512, 62.504109
39.116692, 0.687512, 62.504109
39.118496, 0.687512, 62.504109
39.120389, 0.687512, 62.504109
39.122302, 0.687512, 62.504109
39.124280, 0.687512, 62.504109
39.126131, 0.687512, 62.504109
39.127892, 0.690062, 62.735934
39.129686, 0.687512, 62.504109
39.131520, 0.687512, 62.504109
39.133419, 0.687512, 62.504109
39.135185, 0.687512, 62.504109
39.137038, 0.687512, 62.504109
39.138818, 0.687512, 62.504109
39.140690, 0.687512, 62.504109
39.142660, 0.687512, 62.504109
39.144518, 0.687512, 62.504109
39.146333, 0.687512, 62.504109
39.148296, 0.687512, 62.504109
39.150043, 0.687512, 62.504109
39.151817, 0.687512, 62.504109
39.153652, 0.687512, 62.504109
39.155488, 0.687512, 62.504109
39.157349, 0.687512, 62.504109
39.159289, 0.690062, 62.735934
39.161057, 0.687512, 62.504109
39.162810, 0.687512, 62.504109
39.164601, 0.690062, 62.735934
39.166433, 0.687512, 62.504109
39.168308, 0.690062, 62.735934
39.170326, 0.687512, 62.504109
39.172116, 0.687512, 62.504109
39.173891, 0.687512, 62.504109
39.175782, 0.687512, 62.504109
39.177573, 0.687512, 62.504109
39.179349, 0.687512, 62.504109
39.181169, 0.687512, 62.504109
39.182945, 0.690062, 62.735934
39.184722, 0.687512, 62.504109
39.186669, 0.687512, 62.504109
39.188563, 0.687512, 62.504109
39.190516, 0.687512, 62.504109
39.192277, 0.687512, 62.504109
39.194028, 0.687512, 62.504109
39.195801, 0.687512, 62.504109
39.197703, 0.687512, 62.504109
39.199615, 0.687512, 62.504109
39.201398, 0.687512, 62.504109
39.203242, 0.687512, 62.504109
39.205040, 0.687512, 62.504109
39.206938, 0.687512, 62.504109
39.208855, 0.687512, 62.504109
39.210777, 0.687512, 62.504109
39.212533, 0.687512, 62.504109
39.214277, 0.687512, 62.504109
39.216120, 0.687512, 62.504109
39.217960, 0.687512, 62.504109
39.219868, 0.687512, 62.504109
39.221668, 0.687512, 62.504109
39.223622, 0.687512, 62.504109
39.225654, 0.687512, 62.504109
39.230096, 0.687512, 62.504109
39.232378, 0.687512, 62.504109
39.234624, 0.687512, 62.504109
39.236880, 0.687512, 62.504109
39.238713, 0.687512, 62.504109
39.240749, 0.687512, 62.504109
39.242654, 0.687512, 62.504109
39.244467, 0.687512, 62.504109
39.247234, 0.687512, 62.504109
39.249144, 0.687512, 62.504109
39.250917, 0.687512, 62.504109
39.252752, 0.687512, 62.504109
39.254720, 0.690062, 62.735934
39.257314, 0.687512, 62.504109
39.259533, 0.690062, 62.735934
39.261278, 0.687512, 62.504109
39.263041, 0.687512, 62.504109
39.264814, 0.687512, 62.504109
39.266697, 0.687512, 62.504109
39.268537, 0.687512, 62.504109
39.270599, 0.687512, 62.504109
39.272547, 0.687512, 62.504109
39.274281, 0.687512, 62.504109
39.276009, 0.687512, 62.504109
39.278411, 0.687512, 62.504109
39.280280, 0.687512, 62.504109
39.282046, 0.687512, 62.504109
39.283805, 0.687512, 62.504109
39.285609, 0.687512, 62.504109
39.288108, 0.687512, 62.504109
39.290020, 0.687512, 62.504109
39.291923, 0.687512, 62.504109
39.293667, 0.687512, 62.504109
39.295408, 0.687512, 62.504109
39.297193, 0.687512, 62.504109
39.298984, 0.687512, 62.504109
39.300848, 0.687512, 62.504109
39.302716, 0.687512, 62.504109
39.304675, 0.687512, 62.504109
39.306521, 0.687512, 62.504109
39.308276, 0.687512, 62.504109
39.309973, 0.687512, 62.504109
39.311730, 0.687512, 62.504109
39.313479, 0.687512, 62.504109
39.315233, 0.687512, 62.504109
39.317270, 0.687512, 62.504109
39.319181, 0.687512, 62.504109
39.321109, 0.687512, 62.504109
39.323013, 0.687512, 62.504109
39.324776, 0.687512, 62.504109
39.326553, 0.687512, 62.504109
39.328438, 0.687512, 62.504109
39.330296, 0.687512, 62.504109
39.332140, 0.687512, 62.504109
39.333863, 0.687512, 62.504109
39.335653, 0.687512, 62.504109
39.337954, 0.687512, 62.504109
39.339852, 0.687512, 62.504109
39.341696, 0.687512, 62.504109
39.343471, 0.687512, 62.504109
39.345224, 0.687512, 62.504109
39.346980, 0.687512, 62.504109
39.349097, 0.687512, 62.504109
39.350870, 0.687512, 62.504109
39.352642, 0.687512, 62.504109
39.354476, 0.687512, 62.504109
39.356329, 0.687512, 62.504109
39.358229, 0.687512, 62.504109
39.359987, 0.687512, 62.504109
39.361728, 0.687512, 62.504109
39.363458, 0.687512, 62.504109
39.365189, 0.687512, 62.504109
39.366951, 0.690062, 62.735934
39.368835, 0.687512, 62.504109
39.370739, 0.687512, 62.504109
39.372579, 0.687512, 62.504109
39.374343, 0.687512, 62.504109
39.376081, 0.687512, 62.504109
39.378018, 0.687512, 62.504109
39.380466, 0.687512, 62.504109
39.382231, 0.687512, 62.504109
39.384031, 0.687512, 62.504109
39.385974, 0.687512, 62.504109
39.387764, 0.687512, 62.504109
39.389704, 0.687512, 62.504109
39.391603, 0.687512, 62.504109
39.393412, 0.687512, 62.504109
39.395251, 0.687512, 62.504109
39.397078, 0.687512, 62.504109
39.398927, 0.687512, 62.504109
39.400885, 0.687512, 62.504109
39.402776, 0.687512, 62.504109
39.404582, 0.687512, 62.504109
39.406362, 0.687512, 62.504109
39.408126, 0.687512, 62.504109
39.409912, 0.687512, 62.504109
39.411689, 0.687512, 62.504109
39.413453, 0.687512, 62.504109
39.415214, 0.687512, 62.504109
39.416981, 0.687512, 62.504109
39.418743, 0.687512, 62.504109
39.420625, 0.687512, 62.504109
39.422397, 0.687512, 62.504109
39.424160, 0.687512, 62.504109
39.425912, 0.687512, 62.504109
39.427678, 0.687512, 62.504109
39.429905, 0.687512, 62.504109
39.431968, 0.687512, 62.504109
39.434298, 0.687512, 62.504109
39.436142, 0.687512, 62.504109
39.437956, 0.687512, 62.504109
39.439912, 0.687512, 62.504109
39.441862, 0.687512, 62.504109
39.443719, 0.687512, 62.504109
39.445498, 0.687512, 62.504109
39.447271, 0.687512, 62.504109
39.449034, 0.687512, 62.504109
39.451019, 0.687512, 62.504109
39.452961, 0.687512, 62.504109
39.454933, 0.687512, 62.504109
39.456865, 0.687512, 62.504109
39.458643, 0.687512, 62.504109
39.460422, 0.687512, 62.504109
39.462249, 0.687512, 62.504109
39.464119, 0.687512, 62.504109
39.466029, 0.687512, 62.504109
39.467797, 0.687512, 62.504109
39.469639, 0.687512, 62.504109
39.471457, 0.687512, 62.504109
39.473217, 0.687512, 62.504109
39.475074, 0.687512, 62.504109
39.477011, 0.687512, 62.504109
39.478777, 0.687512, 62.504109
39.480662, 0.687512, 62.504109
39.482724, 0.687512, 62.504109
39.484634, 0.687512, 62.504109
39.486631, 0.687512, 62.504109
39.488452, 0.687512, 62.504109
39.490427, 0.687512, 62.504109
39.493498, 0.687512, 62.504109
39.495300, 0.687512, 62.504109
39.497088, 0.687512, 62.504109
39.498841, 0.687512, 62.504109
39.500614, 0.687512, 62.504109
39.503418, 0.687512, 62.504109
39.505534, 0.687512, 62.504109
39.507318, 0.687512, 62.504109
39.509054, 0.687512, 62.504109
39.510762, 0.687512, 62.504109
39.512690, 0.687512, 62.504109
39.514453, 0.687512, 62.504109
39.516239, 0.687512, 62.504109
39.517989, 0.687512, 62.504109
39.519793, 0.687512, 62.504109
39.521561, 0.687512, 62.504109
39.523599, 0.687512, 62.504109
39.525386, 0.690062, 62.735934
39.527130, 0.687512, 62.504109
39.528892, 0.687512, 62.504109
39.530658, 0.687512, 62.504109
39.532646, 0.687512, 62.504109
39.534999, 0.687512, 62.504109
39.536901, 0.687512, 62.504109
39.538867, 0.687512, 62.504109
39.540740, 0.687512, 62.504109
39.542510, 0.687512, 62.504109
39.544893, 0.687512, 62.504109
39.546792, 0.687512, 62.504109
39.548664, 0.687512, 62.504109
39.550553, 0.687512, 62.504109
39.552390, 0.687512, 62.504109
39.554274, 0.687512, 62.504109
39.556139, 0.687512, 62.504109
39.558050, 0.687512, 62.504109
39.559816, 0.687512, 62.504109
39.561687, 0.687512, 62.504109
39.563488, 0.687512, 62.504109
39.565428, 0.687512, 62.504109
39.567189, 0.687512, 62.504109
39.568982, 0.687512, 62.504109
39.570834, 0.687512, 62.504109
39.572699, 0.687512, 62.504109
39.574720, 0.687512, 62.504109
39.576613, 0.687512, 62.504109
39.578510, 0.687512, 62.504109
39.580392, 0.687512, 62.504109
39.582160, 0.687512, 62.504109
39.583978, 0.687512, 62.504109
39.585935, 0.687512, 62.504109
39.587767, 0.687512, 62.504109
39.589749, 0.687512, 62.504109
39.591519, 0.687512, 62.504109
39.593290, 0.687512, 62.504109
39.596110, 0.687512, 62.504109
39.597958, 0.687512, 62.504109
39.599649, 0.687512, 62.504109
39.601354, 0.687512, 62.504109
39.603125, 0.687512, 62.504109
39.605026, 0.687512, 62.504109
39.606893, 0.687512, 62.504109
39.608756, 0.687512, 62.504109
39.610483, 0.687512, 62.504109
39.612229, 0.687512, 62.504109
39.613959, 0.687512, 62.504109
39.615844, 0.687512, 62.504109
39.617663, 0.687512, 62.504109
39.619598, 0.687512, 62.504109
39.621397, 0.687512, 62.504109
39.623535, 0.687512, 62.504109
39.625388, 0.687512, 62.504109
39.627148, 0.687512, 62.504109
39.628912, 0.687512, 62.504109
39.630661, 0.687512, 62.504109
39.632417, 0.687512, 62.504109
39.634170, 0.687512, 62.504109
39.636671, 0.687512, 62.504109
39.638824, 0.687512, 62.504109
39.640632, 0.687512, 62.504109
39.642361, 0.687512, 62.504109
39.644122, 0.687512, 62.504109
39.645931, 0.687512, 62.504109
39.647725, 0.687512, 62.504109
39.649555, 0.687512, 62.504109
39.651470, 0.687512, 62.504109
39.653313, 0.687512, 62.504109
39.655116, 0.687512, 62.504109
39.656972, 0.687512, 62.504109
39.658864, 0.687512, 62.504109
39.660747, 0.687512, 62.504109
39.662505, 0.687512, 62.504109
39.664283, 0.687512, 62.504109
39.666049, 0.687512, 62.504109
39.667929, 0.687512, 62.504109
39.669890, 0.687512, 62.504109
39.671916, 0.687512, 62.504109
39.673811, 0.687512, 62.504109
39.675686, 0.687512, 62.504109
39.677455, 0.687512, 62.504109
39.679240, 0.687512, 62.504109
39.681106, 0.687512, 62.504109
39.682870, 0.687512, 62.504109
39.684622, 0.687512, 62.504109
39.686492, 0.687512, 62.504109
39.688623, 0.687512, 62.504109
39.690516, 0.687512, 62.504109
39.692509, 0.687512, 62.504109
39.694277, 0.687512, 62.504109
39.696047, 0.687512, 62.504109
39.697882, 0.687512, 62.504109
39.699769, 0.690062, 62.735934
39.701659, 0.687512, 62.504109
39.703528, 0.687512, 62.504109
39.705411, 0.687512, 62.504109
39.707298, 0.687512, 62.504109
39.709146, 0.687512, 62.504109
39.710957, 0.687512, 62.504109
39.712758, 0.687512, 62.504109
39.714566, 0.687512, 62.504109
39.716365, 0.687512, 62.504109
39.718231, 0.687512, 62.504109
39.720145, 0.687512, 62.504109
39.721969, 0.687512, 62.504109
39.723779, 0.687512, 62.504109
39.725552, 0.687512, 62.504109
39.727323, 0.687512, 62.504109
39.729084, 0.687512, 62.504109
39.730974, 0.687512, 62.504109
39.732770, 0.687512, 62.504109
39.734541, 0.687512, 62.504109
39.736488, 0.687512, 62.504109
39.738675, 0.687512, 62.504109
39.740437, 0.687512, 62.504109
39.742178, 0.687512, 62.504109
39.743889, 0.687512, 62.504109
39.745606, 0.687512, 62.504109
39.747323, 0.687512, 62.504109
39.749426, 0.687512, 62.504109
39.751298, 0.687512, 62.504109
39.753151, 0.687512, 62.504109
39.755727, 0.687512, 62.504109
39.758137, 0.687512, 62.504109
39.760146, 0.690062, 62.735934
39.761916, 0.687512, 62.504109
39.763648, 0.687512, 62.504109
39.765418, 0.687512, 62.504109
39.767220, 0.687512, 62.504109
39.769163, 0.687512, 62.504109
39.770974, 0.687512, 62.504109
39.772733, 0.687512, 62.504109
39.774504, 0.687512, 62.504109
39.776272, 0.690062, 62.735934
39.778043, 0.687512, 62.504109
39.780050, 0.687512, 62.504109
39.781867, 0.687512, 62.504109
39.783634, 0.687512, 62.504109
39.785431, 0.687512, 62.504109
39.787248, 0.687512, 62.504109
39.789200, 0.687512, 62.504109
39.790976, 0.687512, 62.504109
39.792765, 0.687512, 62.504109
39.794534, 0.687512, 62.504109
39.796294, 0.687512, 62.504109
39.798069, 0.687512, 62.504109
39.800333, 0.687512, 62.504109
39.802191, 0.687512, 62.504109
39.803976, 0.687512, 62.504109
39.805715, 0.687512, 62.504109
39.807492, 0.687512, 62.504109
39.809912, 0.687512, 62.504109
39.811690, 0.687512, 62.504109
39.814139, 0.687512, 62.504109
39.815973, 0.687512, 62.504109
39.817723, 0.690062, 62.735934
39.820052, 0.687512, 62.504109
39.822071, 0.687512, 62.504109
39.823811, 0.690062, 62.735934
39.825550, 0.687512, 62.504109
39.827329, 0.687512, 62.504109
39.829089, 0.687512, 62.504109
39.831230, 0.687512, 62.504109
39.833004, 0.687512, 62.504109
39.834786, 0.687512, 62.504109
39.836876, 0.687512, 62.504109
39.838872, 0.687512, 62.504109
39.841243, 0.687512, 62.504109
39.843030, 0.687512, 62.504109
39.844788, 0.687512, 62.504109
39.846526, 0.687512, 62.504109
39.848266, 0.687512, 62.504109
39.849980, 0.687512, 62.504109
39.851757, 0.687512, 62.504109
39.853644, 0.687512, 62.504109
39.855617, 0.687512, 62.504109
39.857504, 0.687512, 62.504109
39.859245, 0.687512, 62.504109
39.861093, 0.690062, 62.735934
39.862901, 0.687512, 62.504109
39.864640, 0.687512, 62.504109
39.866356, 0.687512, 62.504109
39.868099, 0.687512, 62.504109
39.869991, 0.687512, 62.504109
39.872038, 0.687512, 62.504109
39.873903, 0.687512, 62.504109
39.875770, 0.687512, 62.504109
39.877556, 0.687512, 62.504109
39.879332, 0.687512, 62.504109
39.881167, 0.687512, 62.504109
39.882987, 0.687512, 62.504109
39.884836, 0.687512, 62.504109
39.886850, 0.687512, 62.504109
39.888778, 0.687512, 62.504109
39.890663, 0.687512, 62.504109
39.892702, 0.687512, 62.504109
39.894475, 0.687512, 62.504109
39.896236, 0.687512, 62.504109
39.897997, 0.687512, 62.504109
