Time (s),Voltage (V),Pressure
2.310239, 3.128816, 344.169808
2.312055, 3.128816, 344.169808
2.313766, 3.128816, 344.169808
2.315477, 3.131365, 344.450191
2.317208, 3.128816, 344.169808
2.318914, 3.128816, 344.169808
2.320676, 3.128816, 344.169808
2.322533, 3.128816, 344.169808
2.324294, 3.128816, 344.169808
2.326007, 3.131365, 344.450191
2.327696, 3.128816, 344.169808
2.329415, 3.128816, 344.169808
2.331125, 3.128816, 344.169808
2.332966, 3.128816, 344.169808
2.334772, 3.131365, 344.450191
2.336534, 3.128816, 344.169808
2.338391, 3.128816, 344.169808
2.340154, 3.128816, 344.169808
2.341881, 3.128816, 344.169808
2.343764, 3.128816, 344.169808
2.345566, 3.128816, 344.169808
2.347326, 3.128816, 344.169808
2.349087, 3.128816, 344.169808
2.350824, 3.128816, 344.169808
2.352574, 3.128816, 344.169808
2.354508, 3.128816, 344.169808
2.356287, 3.131365, 344.450191
2.358030, 3.128816, 344.169808
2.359863, 3.128816, 344.169808
2.361640, 3.128816, 344.169808
2.363435, 3.128816, 344.169808
2.365269, 3.126268, 343.889425
2.367022, 3.128816, 344.169808
2.368726, 3.128816, 344.169808
2.370471, 3.128816, 344.169808
2.372229, 3.128816, 344.169808
2.374044, 3.131365, 344.450191
2.375805, 3.128816, 344.169808
2.377513, 3.131365, 344.450191
2.379231, 3.131365, 344.450191
2.380951, 3.128816, 344.169808
2.382654, 3.128816, 344.169808
2.384544, 3.128816, 344.169808
2.386462, 3.128816, 344.169808
2.388330, 3.128816, 344.169808
2.390050, 3.128816, 344.169808
2.391793, 3.128816, 344.169808
2.393521, 3.128816, 344.169808
2.395406, 3.131365, 344.450191
2.397223, 3.131365, 344.450191
2.398946, 3.131365, 344.450191
2.400654, 3.128816, 344.169808
2.402365, 3.131365, 344.450191
2.404116, 3.128816, 344.169808
2.408133, 3.131365, 344.450191
2.410814, 3.128816, 344.169808
2.413296, 3.128816, 344.169808
2.415797, 3.131365, 344.450191
2.418280, 3.128816, 344.169808
2.421466, 3.131365, 344.450191
2.424056, 3.128816, 344.169808
2.426773, 3.131365, 344.450191
2.428942, 3.131365, 344.450191
2.431163, 3.128816, 344.169808
2.433179, 3.128816, 344.169808
2.435083, 3.128816, 344.169808
2.437247, 3.128816, 344.169808
2.439181, 3.128816, 344.169808
2.440929, 3.128816, 344.169808
2.442677, 3.128816, 344.169808
2.444433, 3.131365, 344.450191
2.446160, 3.128816, 344.169808
2.447944, 3.128816, 344.169808
2.449678, 3.128816, 344.169808
2.451659, 3.128816, 344.169808
2.453924, 3.128816, 344.169808
2.455761, 3.128816, 344.169808
2.457492, 3.128816, 344.169808
2.459232, 3.128816, 344.169808
2.461603, 3.128816, 344.169808
2.463569, 3.128816, 344.169808
2.465534, 3.128816, 344.169808
2.467301, 3.128816, 344.169808
2.469039, 3.128816, 344.169808
2.470882, 3.128816, 344.169808
2.472632, 3.131365, 344.450191
2.474464, 3.131365, 344.450191
2.476231, 3.131365, 344.450191
2.478029, 3.128816, 344.169808
2.479856, 3.128816, 344.169808
2.481667, 3.128816, 344.169808
2.483494, 3.128816, 344.169808
2.485526, 3.128816, 344.169808
2.487442, 3.128816, 344.169808
2.489246, 3.131365, 344.450191
2.491036, 3.128816, 344.169808
2.492818, 3.131365, 344.450191
2.494600, 3.128816, 344.169808
2.496482, 3.128816, 344.169808
2.498177, 3.128816, 344.169808
2.499906, 3.131365, 344.450191
2.501644, 3.128816, 344.169808
2.503394, 3.128816, 344.169808
2.505151, 3.131365, 344.450191
2.506889, 3.128816, 344.169808
2.508585, 3.128816, 344.169808
2.510262, 3.131365, 344.450191
2.511956, 3.128816, 344.169808
2.513654, 3.128816, 344.169808
2.515454, 3.128816, 344.169808
2.517158, 3.131365, 344.450191
2.518854, 3.128816, 344.169808
2.520552, 3.128816, 344.169808
2.522233, 3.128816, 344.169808
2.523931, 3.128816, 344.169808
2.525755, 3.128816, 344.169808
2.527533, 3.131365, 344.450191
2.529327, 3.128816, 344.169808
2.531073, 3.128816, 344.169808
2.532773, 3.128816, 344.169808
2.534543, 3.128816, 344.169808
2.536466, 3.128816, 344.169808
2.538415, 3.128816, 344.169808
2.540211, 3.128816, 344.169808
2.541981, 3.128816, 344.169808
2.543759, 3.128816, 344.169808
2.545649, 3.128816, 344.169808
2.547519, 3.131365, 344.450191
2.549294, 3.128816, 344.169808
2.551058, 3.128816, 344.169808
2.552832, 3.128816, 344.169808
2.554721, 3.128816, 344.169808
2.556566, 3.128816, 344.169808
2.558335, 3.128816, 344.169808
2.560105, 3.128816, 344.169808
2.561901, 3.128816, 344.169808
2.563700, 3.128816, 344.169808
2.565481, 3.128816, 344.169808
2.567352, 3.131365, 344.450191
2.569231, 3.131365, 344.450191
2.571065, 3.128816, 344.169808
2.572842, 3.128816, 344.169808
2.574584, 3.131365, 344.450191
2.576559, 3.128816, 344.169808
2.579911, 3.128816, 344.169808
2.581708, 3.128816, 344.169808
2.583521, 3.128816, 344.169808
2.585300, 3.128816, 344.169808
2.587261, 3.128816, 344.169808
2.589038, 3.128816, 344.169808
2.590773, 3.128816, 344.169808
2.592486, 3.128816, 344.169808
2.594225, 3.128816, 344.169808
2.595988, 3.128816, 344.169808
2.598358, 3.128816, 344.169808
2.600523, 3.128816, 344.169808
2.602426, 3.128816, 344.169808
2.604318, 3.128816, 344.169808
2.606352, 3.128816, 344.169808
2.608603, 3.128816, 344.169808
2.610786, 3.128816, 344.169808
2.612918, 3.128816, 344.169808
2.614944, 3.128816, 344.169808
2.617245, 3.128816, 344.169808
2.619972, 3.128816, 344.169808
2.622286, 3.126268, 343.889425
2.624681, 3.126268, 343.889425
2.626966, 3.128816, 344.169808
2.629164, 3.128816, 344.169808
2.631535, 3.128816, 344.169808
2.634279, 3.128816, 344.169808
2.637384, 3.128816, 344.169808
2.640207, 3.128816, 344.169808
2.643108, 3.131365, 344.450191
2.645673, 3.128816, 344.169808
2.648339, 3.128816, 344.169808
2.650914, 3.131365, 344.450191
2.653785, 3.128816, 344.169808
2.657233, 3.128816, 344.169808
2.660766, 3.126268, 343.889425
2.663834, 3.128816, 344.169808
2.666495, 3.128816, 344.169808
2.670315, 3.128816, 344.169808
2.673087, 3.128816, 344.169808
2.675328, 3.131365, 344.450191
2.677675, 3.128816, 344.169808
2.680160, 3.128816, 344.169808
2.682243, 3.128816, 344.169808
2.684260, 3.128816, 344.169808
2.686313, 3.128816, 344.169808
2.689665, 3.128816, 344.169808
2.692017, 3.131365, 344.450191
2.694293, 3.128816, 344.169808
2.696471, 3.128816, 344.169808
2.698701, 3.128816, 344.169808
2.700887, 3.128816, 344.169808
2.702986, 3.128816, 344.169808
2.705371, 3.128816, 344.169808
2.707463, 3.128816, 344.169808
2.709676, 3.128816, 344.169808
2.711799, 3.128816, 344.169808
2.713842, 3.128816, 344.169808
2.715869, 3.128816, 344.169808
2.717868, 3.128816, 344.169808
2.719822, 3.128816, 344.169808
2.721900, 3.128816, 344.169808
2.723929, 3.128816, 344.169808
2.725925, 3.128816, 344.169808
2.727817, 3.128816, 344.169808
2.729725, 3.128816, 344.169808
2.731603, 3.126268, 343.889425
2.733414, 3.128816, 344.169808
2.735197, 3.128816, 344.169808
2.737015, 3.128816, 344.169808
2.738844, 3.128816, 344.169808
2.740682, 3.128816, 344.169808
2.742507, 3.126268, 343.889425
2.744345, 3.128816, 344.169808
2.746162, 3.131365, 344.450191
2.748264, 3.128816, 344.169808
2.750367, 3.128816, 344.169808
2.752206, 3.128816, 344.169808
2.754192, 3.128816, 344.169808
2.756222, 3.128816, 344.169808
2.758073, 3.128816, 344.169808
2.759936, 3.128816, 344.169808
2.761776, 3.128816, 344.169808
2.763596, 3.128816, 344.169808
2.765403, 3.128816, 344.169808
2.767214, 3.128816, 344.169808
2.769127, 3.131365, 344.450191
2.771036, 3.128816, 344.169808
2.772846, 3.128816, 344.169808
2.774644, 3.128816, 344.169808
2.776437, 3.128816, 344.169808
2.778222, 3.128816, 344.169808
2.780172, 3.128816, 344.169808
2.782002, 3.128816, 344.169808
2.783900, 3.128816, 344.169808
2.785765, 3.128816, 344.169808
2.787642, 3.128816, 344.169808
2.789623, 3.128816, 344.169808
2.791531, 3.128816, 344.169808
2.793377, 3.128816, 344.169808
2.795206, 3.128816, 344.169808
2.797052, 3.128816, 344.169808
2.798903, 3.128816, 344.169808
2.801069, 3.128816, 344.169808
2.802958, 3.128816, 344.169808
2.804868, 3.128816, 344.169808
2.806731, 3.128816, 344.169808
2.808549, 3.128816, 344.169808
2.810624, 3.128816, 344.169808
2.812660, 3.126268, 343.889425
2.815293, 3.128816, 344.169808
2.817569, 3.126268, 343.889425
2.819421, 3.126268, 343.889425
2.821545, 3.126268, 343.889425
2.823473, 3.126268, 343.889425
2.825321, 3.126268, 343.889425
2.827175, 3.128816, 344.169808
2.829005, 3.128816, 344.169808
2.831023, 3.128816, 344.169808
2.832762, 3.128816, 344.169808
2.834460, 3.128816, 344.169808
2.836149, 3.128816, 344.169808
2.837899, 3.128816, 344.169808
2.839741, 3.128816, 344.169808
2.841950, 3.128816, 344.169808
2.844100, 3.126268, 343.889425
2.846098, 3.128816, 344.169808
2.847797, 3.126268, 343.889425
2.849509, 3.126268, 343.889425
2.851211, 3.128816, 344.169808
2.852907, 3.128816, 344.169808
2.854639, 3.128816, 344.169808
2.856340, 3.128816, 344.169808
2.858028, 3.128816, 344.169808
2.859761, 3.128816, 344.169808
2.862553, 3.128816, 344.169808
2.864277, 3.126268, 343.889425
2.865988, 3.128816, 344.169808
2.867678, 3.128816, 344.169808
2.869390, 3.128816, 344.169808
2.871351, 3.126268, 343.889425
2.873186, 3.128816, 344.169808
2.875001, 3.128816, 344.169808
2.876799, 3.126268, 343.889425
2.878591, 3.128816, 344.169808
2.880409, 3.128816, 344.169808
2.882188, 3.126268, 343.889425
2.883947, 3.126268, 343.889425
2.885694, 3.128816, 344.169808
2.887647, 3.128816, 344.169808
2.889482, 3.128816, 344.169808
2.891368, 3.128816, 344.169808
2.893111, 3.126268, 343.889425
2.894863, 3.128816, 344.169808
2.896586, 3.128816, 344.169808
2.898281, 3.128816, 344.169808
2.900055, 3.128816, 344.169808
2.901951, 3.126268, 343.889425
2.904317, 3.126268, 343.889425
2.906196, 3.126268, 343.889425
2.907958, 3.126268, 343.889425
2.909615, 3.126268, 343.889425
2.911520, 3.126268, 343.889425
2.913222, 3.128816, 344.169808
2.914909, 3.128816, 344.169808
2.916578, 3.128816, 344.169808
2.918268, 3.128816, 344.169808
2.920005, 3.128816, 344.169808
2.922397, 3.128816, 344.169808
2.925212, 3.128816, 344.169808
2.927721, 3.126268, 343.889425
2.930416, 3.126268, 343.889425
2.933011, 3.126268, 343.889425
2.935210, 3.126268, 343.889425
2.936962, 3.128816, 344.169808
2.938707, 3.128816, 344.169808
2.940399, 3.128816, 344.169808
2.942280, 3.128816, 344.169808
2.944544, 3.128816, 344.169808
2.946270, 3.128816, 344.169808
2.947966, 3.128816, 344.169808
2.949645, 3.128816, 344.169808
2.951305, 3.128816, 344.169808
2.953120, 3.128816, 344.169808
2.955132, 3.126268, 343.889425
2.957100, 3.126268, 343.889425
2.959246, 3.128816, 344.169808
2.961020, 3.126268, 343.889425
2.962735, 3.126268, 343.889425
2.964412, 3.126268, 343.889425
2.966089, 3.126268, 343.889425
2.967780, 3.126268, 343.889425
2.969551, 3.126268, 343.889425
2.971655, 3.128816, 344.169808
2.974622, 3.126268, 343.889425
2.976533, 3.126268, 343.889425
2.978419, 3.126268, 343.889425
2.980248, 3.126268, 343.889425
2.981957, 3.128816, 344.169808
2.983623, 3.126268, 343.889425
2.985325, 3.128816, 344.169808
2.987063, 3.126268, 343.889425
2.988779, 3.126268, 343.889425
2.990464, 3.126268, 343.889425
2.992139, 3.126268, 343.889425
2.993802, 3.123719, 343.609042
2.995458, 3.126268, 343.889425
2.997359, 3.123719, 343.609042
2.999283, 3.126268, 343.889425
3.000962, 3.126268, 343.889425
3.002691, 3.128816, 344.169808
3.004386, 3.128816, 344.169808
3.006041, 3.128816, 344.169808
3.007830, 3.126268, 343.889425
3.009484, 3.126268, 343.889425
3.011125, 3.126268, 343.889425
3.012762, 3.126268, 343.889425
3.014412, 3.126268, 343.889425
3.016081, 3.126268, 343.889425
3.017857, 3.126268, 343.889425
3.019708, 3.126268, 343.889425
3.021427, 3.126268, 343.889425
3.023086, 3.128816, 344.169808
3.024767, 3.126268, 343.889425
3.026431, 3.128816, 344.169808
3.028573, 3.126268, 343.889425
3.030390, 3.126268, 343.889425
3.032062, 3.126268, 343.889425
3.033691, 3.126268, 343.889425
3.035350, 3.126268, 343.889425
3.037144, 3.126268, 343.889425
3.038983, 3.126268, 343.889425
3.040635, 3.126268, 343.889425
3.042278, 3.126268, 343.889425
3.043938, 3.126268, 343.889425
3.046610, 3.126268, 343.889425
3.048441, 3.126268, 343.889425
3.050109, 3.126268, 343.889425
3.051744, 3.126268, 343.889425
3.053485, 3.126268, 343.889425
3.055186, 3.123719, 343.609042
3.056834, 3.126268, 343.889425
3.058711, 3.126268, 343.889425
3.060412, 3.126268, 343.889425
3.062091, 3.126268, 343.889425
3.063736, 3.126268, 343.889425
3.065391, 3.126268, 343.889425
3.067042, 3.126268, 343.889425
3.069105, 3.126268, 343.889425
3.072832, 3.123719, 343.609042
3.074969, 3.126268, 343.889425
3.076918, 3.126268, 343.889425
3.079186, 3.123719, 343.609042
3.081095, 3.126268, 343.889425
3.082805, 3.123719, 343.609042
3.084490, 3.128816, 344.169808
3.086249, 3.126268, 343.889425
3.088000, 3.126268, 343.889425
3.089891, 3.126268, 343.889425
3.091580, 3.126268, 343.889425
3.093242, 3.126268, 343.889425
3.094891, 3.126268, 343.889425
3.096542, 3.123719, 343.609042
3.098219, 3.123719, 343.609042
3.100040, 3.126268, 343.889425
3.101757, 3.126268, 343.889425
3.103519, 3.126268, 343.889425
3.105279, 3.126268, 343.889425
3.106932, 3.126268, 343.889425
3.108593, 3.128816, 344.169808
3.110419, 3.126268, 343.889425
3.112133, 3.126268, 343.889425
3.113833, 3.126268, 343.889425
3.115509, 3.126268, 343.889425
3.117205, 3.126268, 343.889425
3.118973, 3.123719, 343.609042
3.120895, 3.123719, 343.609042
3.122846, 3.126268, 343.889425
3.124553, 3.123719, 343.609042
3.126191, 3.126268, 343.889425
3.127862, 3.123719, 343.609042
3.129627, 3.123719, 343.609042
3.131529, 3.123719, 343.609042
3.133227, 3.123719, 343.609042
3.134888, 3.123719, 343.609042
3.136648, 3.126268, 343.889425
3.138306, 3.123719, 343.609042
3.139960, 3.123719, 343.609042
3.141879, 3.126268, 343.889425
3.143574, 3.126268, 343.889425
3.145228, 3.123719, 343.609042
3.146881, 3.123719, 343.609042
3.148526, 3.123719, 343.609042
3.150154, 3.123719, 343.609042
3.151909, 3.123719, 343.609042
3.154246, 3.123719, 343.609042
3.156838, 3.123719, 343.609042
3.158523, 3.123719, 343.609042
3.160195, 3.123719, 343.609042
3.162143, 3.123719, 343.609042
3.163976, 3.123719, 343.609042
3.165708, 3.126268, 343.889425
3.167404, 3.126268, 343.889425
3.169073, 3.123719, 343.609042
3.170770, 3.123719, 343.609042
3.173298, 3.123719, 343.609042
3.176063, 3.126268, 343.889425
3.178896, 3.123719, 343.609042
3.181737, 3.123719, 343.609042
3.184589, 3.123719, 343.609042
3.187555, 3.123719, 343.609042
3.190488, 3.123719, 343.609042
3.192777, 3.126268, 343.889425
3.194557, 3.126268, 343.889425
3.196261, 3.123719, 343.609042
3.197993, 3.126268, 343.889425
3.199685, 3.123719, 343.609042
3.201378, 3.126268, 343.889425
3.203445, 3.123719, 343.609042
3.205278, 3.123719, 343.609042
3.206971, 3.123719, 343.609042
3.208660, 3.123719, 343.609042
3.210358, 3.123719, 343.609042
3.212171, 3.123719, 343.609042
3.213952, 3.123719, 343.609042
3.215649, 3.123719, 343.609042
3.217316, 3.123719, 343.609042
3.218962, 3.123719, 343.609042
3.220666, 3.123719, 343.609042
3.222383, 3.123719, 343.609042
3.224083, 3.123719, 343.609042
3.225751, 3.123719, 343.609042
3.227409, 3.123719, 343.609042
3.229077, 3.123719, 343.609042
3.230776, 3.123719, 343.609042
3.248426, 3.123719, 343.609042
3.250782, 3.123719, 343.609042
3.252710, 3.123719, 343.609042
3.254555, 3.123719, 343.609042
3.256244, 3.123719, 343.609042
3.257932, 3.123719, 343.609042
3.259600, 3.123719, 343.609042
3.261273, 3.123719, 343.609042
3.262933, 3.123719, 343.609042
3.265979, 3.123719, 343.609042
3.268032, 3.126268, 343.889425
3.269899, 3.123719, 343.609042
3.271712, 3.123719, 343.609042
3.273522, 3.123719, 343.609042
3.275404, 3.123719, 343.609042
3.277083, 3.123719, 343.609042
3.278783, 3.123719, 343.609042
3.280467, 3.123719, 343.609042
3.282158, 3.123719, 343.609042
3.283926, 3.123719, 343.609042
3.285951, 3.123719, 343.609042
3.287822, 3.126268, 343.889425
3.289562, 3.126268, 343.889425
3.291238, 3.126268, 343.889425
3.292949, 3.126268, 343.889425
3.294838, 3.126268, 343.889425
3.296917, 3.126268, 343.889425
3.298618, 3.126268, 343.889425
3.300292, 3.123719, 343.609042
3.301979, 3.126268, 343.889425
3.303850, 3.123719, 343.609042
3.305815, 3.123719, 343.609042
3.307524, 3.126268, 343.889425
3.309223, 3.126268, 343.889425
3.310886, 3.123719, 343.609042
3.312630, 3.123719, 343.609042
3.314431, 3.126268, 343.889425
3.316332, 3.123719, 343.609042
3.318113, 3.123719, 343.609042
3.319936, 3.123719, 343.609042
3.321868, 3.126268, 343.889425
3.323609, 3.126268, 343.889425
3.325338, 3.123719, 343.609042
3.327048, 3.126268, 343.889425
3.328863, 3.123719, 343.609042
3.330730, 3.123719, 343.609042
3.332541, 3.123719, 343.609042
3.334255, 3.123719, 343.609042
3.335994, 3.123719, 343.609042
3.337770, 3.123719, 343.609042
3.339437, 3.123719, 343.609042
3.341070, 3.123719, 343.609042
3.342712, 3.123719, 343.609042
3.344354, 3.123719, 343.609042
3.345988, 3.126268, 343.889425
3.347914, 3.126268, 343.889425
3.349591, 3.126268, 343.889425
3.351233, 3.123719, 343.609042
3.353017, 3.126268, 343.889425
3.354828, 3.123719, 343.609042
3.356587, 3.126268, 343.889425
3.358400, 3.123719, 343.609042
3.360055, 3.123719, 343.609042
3.361707, 3.123719, 343.609042
3.363329, 3.123719, 343.609042
3.364971, 3.123719, 343.609042
3.366628, 3.126268, 343.889425
3.368631, 3.126268, 343.889425
3.370900, 3.126268, 343.889425
3.372980, 3.126268, 343.889425
3.375534, 3.123719, 343.609042
3.378401, 3.126268, 343.889425
3.380383, 3.126268, 343.889425
3.382352, 3.126268, 343.889425
3.384381, 3.123719, 343.609042
3.386164, 3.123719, 343.609042
3.388166, 3.123719, 343.609042
3.390006, 3.126268, 343.889425
3.391850, 3.123719, 343.609042
3.393673, 3.126268, 343.889425
3.395448, 3.126268, 343.889425
3.397220, 3.123719, 343.609042
3.399057, 3.126268, 343.889425
3.400779, 3.123719, 343.609042
3.402518, 3.123719, 343.609042
3.404320, 3.123719, 343.609042
3.406051, 3.123719, 343.609042
3.407768, 3.126268, 343.889425
3.409648, 3.126268, 343.889425
3.411423, 3.123719, 343.609042
3.413197, 3.126268, 343.889425
3.414992, 3.126268, 343.889425
3.416727, 3.123719, 343.609042
3.418750, 3.123719, 343.609042
3.421126, 3.123719, 343.609042
3.423065, 3.123719, 343.609042
3.424882, 3.123719, 343.609042
3.426702, 3.123719, 343.609042
3.429377, 3.126268, 343.889425
3.431914, 3.126268, 343.889425
3.434374, 3.126268, 343.889425
3.436342, 3.128816, 344.169808
3.438337, 3.126268, 343.889425
3.440478, 3.126268, 343.889425
3.442429, 3.126268, 343.889425
3.444564, 3.126268, 343.889425
3.447229, 3.126268, 343.889425
3.450520, 3.123719, 343.609042
3.453442, 3.123719, 343.609042
3.456497, 3.123719, 343.609042
3.459431, 3.123719, 343.609042
3.462169, 3.126268, 343.889425
3.464021, 3.126268, 343.889425
3.465775, 3.126268, 343.889425
3.467467, 3.126268, 343.889425
3.469262, 3.126268, 343.889425
3.471450, 3.126268, 343.889425
3.473528, 3.126268, 343.889425
3.475380, 3.126268, 343.889425
3.477187, 3.126268, 343.889425
3.479028, 3.126268, 343.889425
3.480811, 3.123719, 343.609042
3.482611, 3.126268, 343.889425
3.484693, 3.126268, 343.889425
3.487808, 3.126268, 343.889425
3.490956, 3.123719, 343.609042
3.493858, 3.123719, 343.609042
3.496127, 3.126268, 343.889425
3.498032, 3.126268, 343.889425
3.499923, 3.126268, 343.889425
3.501911, 3.126268, 343.889425
3.504502, 3.126268, 343.889425
3.506468, 3.123719, 343.609042
3.508298, 3.126268, 343.889425
3.510098, 3.126268, 343.889425
3.511862, 3.126268, 343.889425
3.513613, 3.126268, 343.889425
3.515458, 3.123719, 343.609042
3.517303, 3.123719, 343.609042
3.519134, 3.126268, 343.889425
3.520957, 3.123719, 343.609042
3.522796, 3.123719, 343.609042
3.524504, 3.123719, 343.609042
3.526201, 3.123719, 343.609042
3.527913, 3.126268, 343.889425
3.530028, 3.126268, 343.889425
3.531890, 3.126268, 343.889425
3.533664, 3.126268, 343.889425
3.535345, 3.126268, 343.889425
3.537108, 3.126268, 343.889425
3.538769, 3.126268, 343.889425
