Time (s),Voltage (V),Pressure
2.287014, 0.251067, 27.617351
2.288815, 0.248518, 27.336968
2.290608, 0.251067, 27.617351
2.292382, 0.251067, 27.617351
2.294139, 0.248518, 27.336968
2.296067, 0.251067, 27.617351
2.297867, 0.251067, 27.617351
2.299595, 0.251067, 27.617351
2.301338, 0.251067, 27.617351
2.303089, 0.251067, 27.617351
2.304836, 0.251067, 27.617351
2.306668, 0.251067, 27.617351
2.308400, 0.251067, 27.617351
2.310127, 0.251067, 27.617351
2.311897, 0.251067, 27.617351
2.313631, 0.251067, 27.617351
2.315365, 0.251067, 27.617351
2.317235, 0.251067, 27.617351
2.318982, 0.251067, 27.617351
2.320700, 0.251067, 27.617351
2.322438, 0.251067, 27.617351
2.324207, 0.251067, 27.617351
2.326020, 0.251067, 27.617351
2.328191, 0.251067, 27.617351
2.329973, 0.251067, 27.617351
2.331731, 0.251067, 27.617351
2.333493, 0.251067, 27.617351
2.335265, 0.251067, 27.617351
2.337055, 0.251067, 27.617351
2.338826, 0.251067, 27.617351
2.340598, 0.251067, 27.617351
2.342409, 0.251067, 27.617351
2.344302, 0.251067, 27.617351
2.346116, 0.251067, 27.617351
2.348115, 0.251067, 27.617351
2.349866, 0.251067, 27.617351
2.351642, 0.248518, 27.336968
2.353428, 0.248518, 27.336968
2.355190, 0.251067, 27.617351
2.357018, 0.251067, 27.617351
2.358875, 0.251067, 27.617351
2.360701, 0.248518, 27.336968
2.362748, 0.251067, 27.617351
2.364622, 0.251067, 27.617351
2.366435, 0.251067, 27.617351
2.368371, 0.251067, 27.617351
2.370227, 0.251067, 27.617351
2.372040, 0.251067, 27.617351
2.373828, 0.251067, 27.617351
2.375619, 0.251067, 27.617351
2.377701, 0.251067, 27.617351
2.380814, 0.251067, 27.617351
2.383917, 0.251067, 27.617351
2.386820, 0.251067, 27.617351
2.389792, 0.251067, 27.617351
2.392625, 0.251067, 27.617351
2.395346, 0.251067, 27.617351
2.397366, 0.251067, 27.617351
2.399252, 0.253616, 27.897734
2.401076, 0.251067, 27.617351
2.402849, 0.251067, 27.617351
2.404579, 0.251067, 27.617351
2.406414, 0.251067, 27.617351
2.408224, 0.251067, 27.617351
2.409976, 0.251067, 27.617351
2.411823, 0.251067, 27.617351
2.413622, 0.251067, 27.617351
2.415411, 0.251067, 27.617351
2.417272, 0.251067, 27.617351
2.419090, 0.251067, 27.617351
2.420935, 0.251067, 27.617351
2.422669, 0.248518, 27.336968
2.424415, 0.251067, 27.617351
2.426130, 0.251067, 27.617351
2.427983, 0.251067, 27.617351
2.429761, 0.251067, 27.617351
2.431490, 0.251067, 27.617351
2.433204, 0.251067, 27.617351
2.435059, 0.248518, 27.336968
2.437443, 0.251067, 27.617351
2.439333, 0.251067, 27.617351
2.441139, 0.251067, 27.617351
2.442911, 0.248518, 27.336968
2.444745, 0.251067, 27.617351
2.446591, 0.251067, 27.617351
2.448485, 0.251067, 27.617351
2.450353, 0.248518, 27.336968
2.452260, 0.251067, 27.617351
2.454169, 0.251067, 27.617351
2.455992, 0.251067, 27.617351
2.457931, 0.251067, 27.617351
2.459773, 0.251067, 27.617351
2.461661, 0.251067, 27.617351
2.463477, 0.251067, 27.617351
2.465256, 0.251067, 27.617351
2.467151, 0.251067, 27.617351
2.469003, 0.251067, 27.617351
2.470786, 0.253616, 27.897734
2.472557, 0.251067, 27.617351
2.474316, 0.251067, 27.617351
2.476097, 0.251067, 27.617351
2.478147, 0.251067, 27.617351
2.480283, 0.251067, 27.617351
2.482188, 0.251067, 27.617351
2.484005, 0.251067, 27.617351
2.485838, 0.251067, 27.617351
2.487649, 0.251067, 27.617351
2.489455, 0.251067, 27.617351
2.491254, 0.251067, 27.617351
2.494783, 0.251067, 27.617351
2.497212, 0.251067, 27.617351
2.499391, 0.251067, 27.617351
2.501353, 0.251067, 27.617351
2.503230, 0.251067, 27.617351
2.505118, 0.253616, 27.897734
2.507134, 0.251067, 27.617351
2.509029, 0.251067, 27.617351
2.510912, 0.251067, 27.617351
2.512812, 0.248518, 27.336968
2.514598, 0.251067, 27.617351
2.516413, 0.251067, 27.617351
2.518167, 0.251067, 27.617351
2.519885, 0.251067, 27.617351
2.521587, 0.251067, 27.617351
2.523437, 0.251067, 27.617351
2.525375, 0.251067, 27.617351
2.527176, 0.253616, 27.897734
2.528948, 0.251067, 27.617351
2.530809, 0.251067, 27.617351
2.532622, 0.251067, 27.617351
2.534290, 0.251067, 27.617351
2.535976, 0.251067, 27.617351
2.537754, 0.251067, 27.617351
2.539607, 0.251067, 27.617351
2.541444, 0.251067, 27.617351
2.543368, 0.251067, 27.617351
2.545220, 0.251067, 27.617351
2.546970, 0.251067, 27.617351
2.548906, 0.251067, 27.617351
2.550581, 0.251067, 27.617351
2.552315, 0.251067, 27.617351
2.554131, 0.251067, 27.617351
2.556034, 0.251067, 27.617351
2.557874, 0.251067, 27.617351
2.559532, 0.251067, 27.617351
2.561348, 0.251067, 27.617351
2.563123, 0.251067, 27.617351
2.565074, 0.251067, 27.617351
2.566723, 0.251067, 27.617351
2.568484, 0.251067, 27.617351
2.570231, 0.251067, 27.617351
2.572169, 0.251067, 27.617351
2.573836, 0.251067, 27.617351
2.575489, 0.251067, 27.617351
2.577236, 0.251067, 27.617351
2.578975, 0.251067, 27.617351
2.580717, 0.251067, 27.617351
2.582627, 0.251067, 27.617351
2.584288, 0.251067, 27.617351
2.585943, 0.251067, 27.617351
2.587779, 0.251067, 27.617351
2.589604, 0.251067, 27.617351
2.591309, 0.251067, 27.617351
2.593255, 0.251067, 27.617351
2.595027, 0.251067, 27.617351
2.596783, 0.251067, 27.617351
2.598611, 0.253616, 27.897734
2.600395, 0.251067, 27.617351
2.602123, 0.253616, 27.897734
2.603913, 0.251067, 27.617351
2.605672, 0.251067, 27.617351
2.607461, 0.251067, 27.617351
2.609252, 0.251067, 27.617351
2.611098, 0.251067, 27.617351
2.612989, 0.251067, 27.617351
2.614888, 0.251067, 27.617351
2.616826, 0.251067, 27.617351
2.618857, 0.251067, 27.617351
2.621272, 0.251067, 27.617351
2.623630, 0.251067, 27.617351
2.625675, 0.251067, 27.617351
2.628105, 0.251067, 27.617351
2.631269, 0.251067, 27.617351
2.633390, 0.251067, 27.617351
2.635280, 0.251067, 27.617351
2.637226, 0.251067, 27.617351
2.639171, 0.251067, 27.617351
2.641023, 0.251067, 27.617351
2.642879, 0.251067, 27.617351
2.644719, 0.251067, 27.617351
2.646531, 0.251067, 27.617351
2.648427, 0.251067, 27.617351
2.650264, 0.251067, 27.617351
2.652013, 0.251067, 27.617351
2.653768, 0.251067, 27.617351
2.655519, 0.251067, 27.617351
2.657394, 0.251067, 27.617351
2.659283, 0.251067, 27.617351
2.661125, 0.251067, 27.617351
2.662954, 0.251067, 27.617351
2.664776, 0.251067, 27.617351
2.666541, 0.253616, 27.897734
2.668437, 0.253616, 27.897734
2.670193, 0.253616, 27.897734
2.671942, 0.251067, 27.617351
2.673708, 0.251067, 27.617351
2.675463, 0.251067, 27.617351
2.677244, 0.251067, 27.617351
2.679345, 0.251067, 27.617351
2.681217, 0.251067, 27.617351
2.683018, 0.251067, 27.617351
2.684807, 0.251067, 27.617351
2.686555, 0.251067, 27.617351
2.688366, 0.251067, 27.617351
2.690291, 0.251067, 27.617351
2.692040, 0.251067, 27.617351
2.693830, 0.251067, 27.617351
2.695698, 0.251067, 27.617351
2.697467, 0.251067, 27.617351
2.699345, 0.251067, 27.617351
2.701130, 0.251067, 27.617351
2.702917, 0.251067, 27.617351
2.704696, 0.251067, 27.617351
2.706450, 0.251067, 27.617351
2.708257, 0.251067, 27.617351
2.710470, 0.251067, 27.617351
2.712728, 0.251067, 27.617351
2.714727, 0.251067, 27.617351
2.716733, 0.251067, 27.617351
2.718641, 0.251067, 27.617351
2.722176, 0.251067, 27.617351
2.723991, 0.251067, 27.617351
2.725680, 0.251067, 27.617351
2.727439, 0.251067, 27.617351
2.729393, 0.251067, 27.617351
2.731257, 0.251067, 27.617351
2.733016, 0.251067, 27.617351
2.734731, 0.251067, 27.617351
2.736426, 0.251067, 27.617351
2.738112, 0.251067, 27.617351
2.739873, 0.253616, 27.897734
2.741586, 0.253616, 27.897734
2.743267, 0.251067, 27.617351
2.745001, 0.251067, 27.617351
2.746699, 0.251067, 27.617351
2.748378, 0.251067, 27.617351
2.750177, 0.253616, 27.897734
2.752032, 0.251067, 27.617351
2.753808, 0.251067, 27.617351
2.755556, 0.251067, 27.617351
2.757340, 0.251067, 27.617351
2.759126, 0.251067, 27.617351
2.761339, 0.251067, 27.617351
2.763287, 0.251067, 27.617351
2.765147, 0.251067, 27.617351
2.766966, 0.251067, 27.617351
2.768820, 0.251067, 27.617351
2.770969, 0.251067, 27.617351
2.772848, 0.251067, 27.617351
2.774543, 0.251067, 27.617351
2.776245, 0.251067, 27.617351
2.777998, 0.248518, 27.336968
2.779754, 0.251067, 27.617351
2.782224, 0.251067, 27.617351
2.784497, 0.251067, 27.617351
2.786647, 0.251067, 27.617351
2.788614, 0.251067, 27.617351
2.790512, 0.251067, 27.617351
2.792361, 0.251067, 27.617351
2.794142, 0.251067, 27.617351
2.795913, 0.251067, 27.617351
2.797758, 0.251067, 27.617351
2.799523, 0.251067, 27.617351
2.801425, 0.251067, 27.617351
2.803234, 0.253616, 27.897734
2.805024, 0.251067, 27.617351
2.807014, 0.251067, 27.617351
2.808821, 0.251067, 27.617351
2.810673, 0.251067, 27.617351
2.815167, 0.253616, 27.897734
2.817995, 0.251067, 27.617351
2.821359, 0.251067, 27.617351
2.823141, 0.251067, 27.617351
2.824815, 0.251067, 27.617351
2.826554, 0.251067, 27.617351
2.828671, 0.253616, 27.897734
2.830499, 0.253616, 27.897734
2.832280, 0.251067, 27.617351
2.834029, 0.251067, 27.617351
2.835713, 0.251067, 27.617351
2.837399, 0.251067, 27.617351
2.839080, 0.251067, 27.617351
2.840780, 0.251067, 27.617351
2.842697, 0.251067, 27.617351
2.844620, 0.251067, 27.617351
2.846466, 0.251067, 27.617351
2.848264, 0.251067, 27.617351
2.850004, 0.251067, 27.617351
2.851825, 0.251067, 27.617351
2.853625, 0.251067, 27.617351
2.855369, 0.251067, 27.617351
2.857074, 0.251067, 27.617351
2.858753, 0.251067, 27.617351
2.860508, 0.251067, 27.617351
2.863545, 0.251067, 27.617351
2.866004, 0.251067, 27.617351
2.868046, 0.251067, 27.617351
2.869999, 0.251067, 27.617351
2.872163, 0.251067, 27.617351
2.874619, 0.251067, 27.617351
2.877444, 0.253616, 27.897734
2.880378, 0.251067, 27.617351
2.882453, 0.251067, 27.617351
2.884426, 0.253616, 27.897734
2.886314, 0.251067, 27.617351
2.888179, 0.251067, 27.617351
2.890069, 0.253616, 27.897734
2.891871, 0.251067, 27.617351
2.893886, 0.251067, 27.617351
2.895817, 0.251067, 27.617351
2.897658, 0.253616, 27.897734
2.899474, 0.253616, 27.897734
2.901321, 0.251067, 27.617351
2.903771, 0.251067, 27.617351
2.906384, 0.251067, 27.617351
2.908415, 0.251067, 27.617351
2.910245, 0.251067, 27.617351
2.912065, 0.251067, 27.617351
2.913917, 0.251067, 27.617351
2.915723, 0.251067, 27.617351
2.917449, 0.251067, 27.617351
2.919166, 0.251067, 27.617351
2.920891, 0.251067, 27.617351
2.922639, 0.251067, 27.617351
2.924741, 0.251067, 27.617351
2.926545, 0.251067, 27.617351
2.928394, 0.251067, 27.617351
2.930218, 0.251067, 27.617351
2.931982, 0.251067, 27.617351
2.933757, 0.251067, 27.617351
2.935538, 0.251067, 27.617351
2.937283, 0.251067, 27.617351
2.939017, 0.251067, 27.617351
2.940771, 0.251067, 27.617351
2.942527, 0.251067, 27.617351
2.944591, 0.253616, 27.897734
2.946593, 0.251067, 27.617351
2.948457, 0.251067, 27.617351
2.950241, 0.253616, 27.897734
2.951993, 0.251067, 27.617351
2.953747, 0.251067, 27.617351
2.955611, 0.253616, 27.897734
2.957405, 0.251067, 27.617351
2.959145, 0.253616, 27.897734
2.960923, 0.251067, 27.617351
2.962704, 0.251067, 27.617351
2.964443, 0.253616, 27.897734
2.966398, 0.251067, 27.617351
2.968171, 0.251067, 27.617351
2.969903, 0.251067, 27.617351
2.971657, 0.253616, 27.897734
2.973381, 0.251067, 27.617351
2.975251, 0.251067, 27.617351
2.977071, 0.251067, 27.617351
2.978964, 0.251067, 27.617351
2.980882, 0.251067, 27.617351
2.982729, 0.251067, 27.617351
2.984503, 0.251067, 27.617351
2.986386, 0.251067, 27.617351
2.988118, 0.251067, 27.617351
2.989837, 0.251067, 27.617351
2.991562, 0.251067, 27.617351
2.993335, 0.251067, 27.617351
2.995115, 0.251067, 27.617351
2.996965, 0.251067, 27.617351
2.998692, 0.251067, 27.617351
3.000388, 0.251067, 27.617351
3.002097, 0.251067, 27.617351
3.003823, 0.251067, 27.617351
3.006625, 0.251067, 27.617351
3.008395, 0.251067, 27.617351
3.010124, 0.251067, 27.617351
3.011890, 0.251067, 27.617351
3.013627, 0.251067, 27.617351
3.015358, 0.253616, 27.897734
3.017312, 0.253616, 27.897734
3.019088, 0.253616, 27.897734
3.020782, 0.253616, 27.897734
3.022457, 0.253616, 27.897734
3.024118, 0.251067, 27.617351
3.025777, 0.251067, 27.617351
3.027983, 0.251067, 27.617351
3.029891, 0.253616, 27.897734
3.031610, 0.251067, 27.617351
3.033314, 0.251067, 27.617351
3.035069, 0.251067, 27.617351
3.037041, 0.253616, 27.897734
3.038791, 0.251067, 27.617351
3.040513, 0.251067, 27.617351
3.042274, 0.251067, 27.617351
3.044038, 0.251067, 27.617351
3.045971, 0.251067, 27.617351
3.048120, 0.251067, 27.617351
3.049893, 0.251067, 27.617351
3.051581, 0.251067, 27.617351
3.053273, 0.251067, 27.617351
3.054937, 0.251067, 27.617351
3.056685, 0.251067, 27.617351
3.058552, 0.251067, 27.617351
3.060453, 0.251067, 27.617351
3.062392, 0.251067, 27.617351
3.064171, 0.251067, 27.617351
3.065895, 0.251067, 27.617351
3.068004, 0.251067, 27.617351
3.070526, 0.253616, 27.897734
3.072348, 0.251067, 27.617351
3.074111, 0.251067, 27.617351
3.075856, 0.251067, 27.617351
3.077617, 0.251067, 27.617351
3.079690, 0.251067, 27.617351
3.081448, 0.251067, 27.617351
3.083951, 0.251067, 27.617351
3.087354, 0.253616, 27.897734
3.090489, 0.253616, 27.897734
3.093576, 0.253616, 27.897734
3.096370, 0.251067, 27.617351
3.098455, 0.251067, 27.617351
3.100394, 0.251067, 27.617351
3.102263, 0.253616, 27.897734
3.104100, 0.251067, 27.617351
3.105903, 0.251067, 27.617351
3.107667, 0.251067, 27.617351
3.109426, 0.251067, 27.617351
3.113656, 0.251067, 27.617351
3.115633, 0.251067, 27.617351
3.117430, 0.251067, 27.617351
3.119188, 0.251067, 27.617351
3.120941, 0.251067, 27.617351
3.122686, 0.251067, 27.617351
3.124508, 0.251067, 27.617351
3.126529, 0.251067, 27.617351
3.128757, 0.251067, 27.617351
3.131048, 0.251067, 27.617351
3.133313, 0.251067, 27.617351
3.135506, 0.251067, 27.617351
3.137978, 0.251067, 27.617351
3.140133, 0.251067, 27.617351
3.142263, 0.251067, 27.617351
3.144817, 0.251067, 27.617351
3.147048, 0.251067, 27.617351
3.149232, 0.251067, 27.617351
3.151347, 0.251067, 27.617351
3.153267, 0.253616, 27.897734
3.155162, 0.251067, 27.617351
3.157230, 0.251067, 27.617351
3.159163, 0.251067, 27.617351
3.161088, 0.251067, 27.617351
3.162929, 0.251067, 27.617351
3.164723, 0.251067, 27.617351
3.166497, 0.253616, 27.897734
3.168653, 0.253616, 27.897734
3.170462, 0.251067, 27.617351
3.172210, 0.253616, 27.897734
3.173949, 0.253616, 27.897734
3.175664, 0.253616, 27.897734
3.177486, 0.251067, 27.617351
3.179317, 0.251067, 27.617351
3.181018, 0.251067, 27.617351
3.182722, 0.251067, 27.617351
3.184420, 0.251067, 27.617351
3.186107, 0.251067, 27.617351
3.187939, 0.251067, 27.617351
3.189635, 0.251067, 27.617351
3.191304, 0.251067, 27.617351
3.192960, 0.251067, 27.617351
3.194829, 0.251067, 27.617351
3.199606, 0.251067, 27.617351
3.203646, 0.251067, 27.617351
3.206251, 0.251067, 27.617351
3.226569, 0.251067, 27.617351
3.230386, 0.251067, 27.617351
3.232959, 0.251067, 27.617351
3.235450, 0.251067, 27.617351
3.237617, 0.251067, 27.617351
3.239807, 0.251067, 27.617351
3.241879, 0.253616, 27.897734
3.244275, 0.253616, 27.897734
3.247035, 0.251067, 27.617351
3.249806, 0.251067, 27.617351
3.252966, 0.253616, 27.897734
3.256337, 0.251067, 27.617351
3.259008, 0.253616, 27.897734
3.261749, 0.253616, 27.897734
3.264727, 0.251067, 27.617351
3.268270, 0.251067, 27.617351
3.272116, 0.251067, 27.617351
3.275042, 0.253616, 27.897734
3.278373, 0.253616, 27.897734
3.281928, 0.253616, 27.897734
3.284980, 0.251067, 27.617351
3.288320, 0.253616, 27.897734
3.291699, 0.251067, 27.617351
3.294567, 0.251067, 27.617351
3.297041, 0.251067, 27.617351
3.299459, 0.253616, 27.897734
3.302602, 0.251067, 27.617351
3.305539, 0.251067, 27.617351
3.308544, 0.251067, 27.617351
3.311870, 0.251067, 27.617351
3.315154, 0.251067, 27.617351
3.318696, 0.251067, 27.617351
3.322320, 0.251067, 27.617351
3.325699, 0.251067, 27.617351
3.328712, 0.251067, 27.617351
3.331919, 0.251067, 27.617351
3.334733, 0.251067, 27.617351
3.337014, 0.251067, 27.617351
3.339245, 0.251067, 27.617351
3.341652, 0.251067, 27.617351
3.343897, 0.251067, 27.617351
3.346169, 0.251067, 27.617351
3.348209, 0.251067, 27.617351
3.350204, 0.251067, 27.617351
3.352127, 0.253616, 27.897734
3.354039, 0.251067, 27.617351
3.355964, 0.251067, 27.617351
3.357872, 0.251067, 27.617351
3.359779, 0.251067, 27.617351
3.361647, 0.251067, 27.617351
3.363475, 0.253616, 27.897734
3.365275, 0.251067, 27.617351
3.367203, 0.251067, 27.617351
3.369032, 0.251067, 27.617351
3.370822, 0.251067, 27.617351
3.372582, 0.253616, 27.897734
3.374359, 0.251067, 27.617351
3.376160, 0.251067, 27.617351
3.377986, 0.253616, 27.897734
3.379836, 0.251067, 27.617351
3.381826, 0.251067, 27.617351
3.383749, 0.251067, 27.617351
3.385691, 0.251067, 27.617351
3.387564, 0.251067, 27.617351
3.389444, 0.251067, 27.617351
3.391369, 0.251067, 27.617351
3.393391, 0.251067, 27.617351
3.395619, 0.251067, 27.617351
3.397583, 0.251067, 27.617351
3.399518, 0.251067, 27.617351
3.401706, 0.251067, 27.617351
3.403580, 0.251067, 27.617351
3.405406, 0.251067, 27.617351
3.407264, 0.251067, 27.617351
3.409123, 0.251067, 27.617351
3.411160, 0.251067, 27.617351
3.413202, 0.251067, 27.617351
3.415068, 0.251067, 27.617351
3.416913, 0.251067, 27.617351
3.418755, 0.251067, 27.617351
3.420834, 0.251067, 27.617351
3.423897, 0.251067, 27.617351
3.427175, 0.253616, 27.897734
3.430662, 0.251067, 27.617351
3.433821, 0.251067, 27.617351
3.435814, 0.251067, 27.617351
3.437698, 0.251067, 27.617351
3.439426, 0.251067, 27.617351
3.441403, 0.253616, 27.897734
3.443540, 0.253616, 27.897734
3.445408, 0.253616, 27.897734
3.447245, 0.251067, 27.617351
3.449021, 0.251067, 27.617351
3.450790, 0.251067, 27.617351
3.452904, 0.251067, 27.617351
3.455031, 0.251067, 27.617351
3.457047, 0.251067, 27.617351
3.458975, 0.251067, 27.617351
3.460965, 0.251067, 27.617351
3.463193, 0.251067, 27.617351
3.465582, 0.251067, 27.617351
3.467413, 0.251067, 27.617351
3.469176, 0.251067, 27.617351
3.470936, 0.251067, 27.617351
3.473092, 0.251067, 27.617351
3.475205, 0.251067, 27.617351
3.477104, 0.251067, 27.617351
3.479045, 0.251067, 27.617351
3.480894, 0.251067, 27.617351
3.483250, 0.251067, 27.617351
3.485321, 0.251067, 27.617351
3.487170, 0.248518, 27.336968
3.489025, 0.251067, 27.617351
3.490851, 0.251067, 27.617351
3.492736, 0.251067, 27.617351
3.495230, 0.251067, 27.617351
3.497199, 0.253616, 27.897734
3.499875, 0.251067, 27.617351
3.501796, 0.251067, 27.617351
3.504159, 0.251067, 27.617351
3.506527, 0.251067, 27.617351
3.509375, 0.251067, 27.617351
3.511908, 0.253616, 27.897734
3.514111, 0.251067, 27.617351
3.516017, 0.253616, 27.897734
3.517895, 0.251067, 27.617351
3.519768, 0.253616, 27.897734
3.521607, 0.251067, 27.617351
3.523427, 0.253616, 27.897734
3.525501, 0.251067, 27.617351
3.527414, 0.253616, 27.897734
3.529663, 0.251067, 27.617351
3.531652, 0.251067, 27.617351
3.533424, 0.251067, 27.617351
3.535318, 0.251067, 27.617351
3.537082, 0.251067, 27.617351
3.538817, 0.251067, 27.617351
3.540558, 0.251067, 27.617351
3.542252, 0.251067, 27.617351
3.544306, 0.251067, 27.617351
3.546127, 0.251067, 27.617351
3.547885, 0.251067, 27.617351
3.549644, 0.251067, 27.617351
3.551436, 0.251067, 27.617351
3.553340, 0.251067, 27.617351
3.555290, 0.251067, 27.617351
3.557173, 0.248518, 27.336968
3.559029, 0.251067, 27.617351
3.560992, 0.251067, 27.617351
3.563021, 0.251067, 27.617351
3.564997, 0.251067, 27.617351
3.567181, 0.251067, 27.617351
3.569071, 0.251067, 27.617351
3.570907, 0.251067, 27.617351
3.572725, 0.251067, 27.617351
3.574631, 0.251067, 27.617351
3.576944, 0.251067, 27.617351
3.579293, 0.251067, 27.617351
3.581577, 0.251067, 27.617351
3.583471, 0.251067, 27.617351
3.585414, 0.253616, 27.897734
3.587474, 0.251067, 27.617351
3.589444, 0.251067, 27.617351
3.591286, 0.251067, 27.617351
3.593104, 0.251067, 27.617351
3.595547, 0.253616, 27.897734
3.597509, 0.251067, 27.617351
3.599412, 0.251067, 27.617351
3.601241, 0.251067, 27.617351
3.603109, 0.251067, 27.617351
3.605093, 0.251067, 27.617351
3.607547, 0.251067, 27.617351
3.610364, 0.251067, 27.617351
3.612554, 0.251067, 27.617351
3.614509, 0.251067, 27.617351
3.616395, 0.251067, 27.617351
3.618245, 0.251067, 27.617351
3.620071, 0.251067, 27.617351
3.622166, 0.251067, 27.617351
3.624018, 0.251067, 27.617351
3.625899, 0.253616, 27.897734
3.627933, 0.251067, 27.617351
3.629806, 0.251067, 27.617351
3.631743, 0.251067, 27.617351
3.633555, 0.251067, 27.617351
3.635405, 0.251067, 27.617351
3.637727, 0.251067, 27.617351
3.640126, 0.251067, 27.617351
3.641995, 0.251067, 27.617351
3.644317, 0.253616, 27.897734
3.647327, 0.251067, 27.617351
3.650323, 0.251067, 27.617351
3.653349, 0.251067, 27.617351
3.656592, 0.251067, 27.617351
3.659714, 0.251067, 27.617351
3.662075, 0.251067, 27.617351
3.664833, 0.251067, 27.617351
3.667037, 0.251067, 27.617351
3.669044, 0.251067, 27.617351
