Time (s),Voltage (V),Pressure
49.460940, 0.016565, 1.822111
49.462510, 0.016565, 1.822111
49.464276, 0.016565, 1.822111
49.465995, 0.016565, 1.822111
49.467761, 0.016565, 1.822111
49.469463, 0.016565, 1.822111
49.471065, 0.016565, 1.822111
49.472632, 0.016565, 1.822111
49.474218, 0.016565, 1.822111
49.475800, 0.019114, 2.102494
49.478611, 0.016565, 1.822111
49.481474, 0.019114, 2.102494
49.483331, 0.019114, 2.102494
49.485088, 0.016565, 1.822111
49.486801, 0.016565, 1.822111
49.488468, 0.019114, 2.102494
49.490082, 0.019114, 2.102494
49.491780, 0.019114, 2.102494
49.493697, 0.019114, 2.102494
49.495379, 0.016565, 1.822111
49.497188, 0.019114, 2.102494
49.498974, 0.016565, 1.822111
49.500603, 0.016565, 1.822111
49.502249, 0.016565, 1.822111
49.503883, 0.019114, 2.102494
49.505493, 0.016565, 1.822111
49.507252, 0.016565, 1.822111
49.508901, 0.016565, 1.822111
49.510750, 0.016565, 1.822111
49.512435, 0.016565, 1.822111
49.514354, 0.016565, 1.822111
49.516147, 0.016565, 1.822111
49.517982, 0.016565, 1.822111
49.519660, 0.016565, 1.822111
49.521442, 0.014016, 1.541728
49.523152, 0.016565, 1.822111
49.524838, 0.016565, 1.822111
49.526510, 0.016565, 1.822111
49.528086, 0.016565, 1.822111
49.529678, 0.016565, 1.822111
49.531577, 0.016565, 1.822111
49.533304, 0.016565, 1.822111
49.535287, 0.016565, 1.822111
49.537005, 0.019114, 2.102494
49.538761, 0.016565, 1.822111
49.540459, 0.016565, 1.822111
49.542192, 0.019114, 2.102494
49.543919, 0.019114, 2.102494
49.545519, 0.019114, 2.102494
49.547527, 0.016565, 1.822111
49.549378, 0.016565, 1.822111
49.551103, 0.019114, 2.102494
49.552782, 0.019114, 2.102494
49.554392, 0.016565, 1.822111
49.555962, 0.019114, 2.102494
49.557676, 0.019114, 2.102494
49.559276, 0.016565, 1.822111
49.560842, 0.016565, 1.822111
49.562426, 0.019114, 2.102494
49.564242, 0.016565, 1.822111
49.566041, 0.016565, 1.822111
49.567932, 0.016565, 1.822111
49.569783, 0.016565, 1.822111
49.571445, 0.016565, 1.822111
49.573048, 0.016565, 1.822111
49.574619, 0.016565, 1.822111
49.576196, 0.016565, 1.822111
49.577826, 0.016565, 1.822111
49.579418, 0.016565, 1.822111
49.581314, 0.016565, 1.822111
49.583114, 0.019114, 2.102494
49.584849, 0.016565, 1.822111
49.586442, 0.016565, 1.822111
49.588248, 0.016565, 1.822111
49.589873, 0.019114, 2.102494
49.591439, 0.016565, 1.822111
49.593091, 0.016565, 1.822111
49.594755, 0.016565, 1.822111
49.596527, 0.016565, 1.822111
49.599380, 0.016565, 1.822111
49.601117, 0.016565, 1.822111
49.602721, 0.016565, 1.822111
49.604292, 0.016565, 1.822111
49.605892, 0.019114, 2.102494
49.607540, 0.016565, 1.822111
49.609134, 0.019114, 2.102494
49.610715, 0.019114, 2.102494
49.612283, 0.016565, 1.822111
49.614038, 0.016565, 1.822111
49.615887, 0.019114, 2.102494
49.617595, 0.016565, 1.822111
49.619389, 0.019114, 2.102494
49.621332, 0.019114, 2.102494
49.622997, 0.019114, 2.102494
49.624694, 0.019114, 2.102494
49.626446, 0.019114, 2.102494
49.628045, 0.016565, 1.822111
49.629638, 0.019114, 2.102494
49.631451, 0.019114, 2.102494
49.633166, 0.016565, 1.822111
49.634832, 0.016565, 1.822111
49.636577, 0.016565, 1.822111
49.638171, 0.016565, 1.822111
49.639761, 0.016565, 1.822111
49.641354, 0.016565, 1.822111
49.643054, 0.019114, 2.102494
49.644649, 0.016565, 1.822111
49.646280, 0.016565, 1.822111
49.648319, 0.016565, 1.822111
49.650041, 0.016565, 1.822111
49.651854, 0.016565, 1.822111
49.654031, 0.016565, 1.822111
49.655761, 0.016565, 1.822111
49.658745, 0.016565, 1.822111
49.660539, 0.016565, 1.822111
49.662257, 0.016565, 1.822111
49.663947, 0.016565, 1.822111
49.665815, 0.016565, 1.822111
49.667562, 0.016565, 1.822111
49.669337, 0.016565, 1.822111
49.671006, 0.016565, 1.822111
49.672668, 0.019114, 2.102494
49.674330, 0.016565, 1.822111
49.676042, 0.016565, 1.822111
49.677717, 0.019114, 2.102494
49.679389, 0.016565, 1.822111
49.681211, 0.019114, 2.102494
49.682953, 0.016565, 1.822111
49.684738, 0.019114, 2.102494
49.686605, 0.019114, 2.102494
49.689088, 0.019114, 2.102494
49.691667, 0.016565, 1.822111
49.693320, 0.016565, 1.822111
49.695009, 0.016565, 1.822111
49.696816, 0.016565, 1.822111
49.698498, 0.016565, 1.822111
49.700187, 0.016565, 1.822111
49.701844, 0.016565, 1.822111
49.703488, 0.016565, 1.822111
49.705169, 0.016565, 1.822111
49.707012, 0.016565, 1.822111
49.708659, 0.016565, 1.822111
49.710290, 0.016565, 1.822111
49.711942, 0.016565, 1.822111
49.713552, 0.016565, 1.822111
49.715212, 0.016565, 1.822111
49.717021, 0.016565, 1.822111
49.718685, 0.016565, 1.822111
49.720350, 0.016565, 1.822111
49.722000, 0.016565, 1.822111
49.723622, 0.016565, 1.822111
49.725296, 0.016565, 1.822111
49.726932, 0.016565, 1.822111
49.728629, 0.016565, 1.822111
49.730277, 0.016565, 1.822111
49.732020, 0.019114, 2.102494
49.733655, 0.016565, 1.822111
49.735297, 0.016565, 1.822111
49.736942, 0.019114, 2.102494
49.738611, 0.019114, 2.102494
49.740257, 0.019114, 2.102494
49.741898, 0.019114, 2.102494
49.743495, 0.016565, 1.822111
49.745201, 0.016565, 1.822111
49.746842, 0.019114, 2.102494
49.748600, 0.016565, 1.822111
49.750253, 0.019114, 2.102494
49.751950, 0.016565, 1.822111
49.753559, 0.019114, 2.102494
49.755205, 0.019114, 2.102494
49.756909, 0.016565, 1.822111
49.758574, 0.014016, 1.541728
49.760198, 0.016565, 1.822111
49.761793, 0.016565, 1.822111
49.763473, 0.016565, 1.822111
49.765097, 0.016565, 1.822111
49.766723, 0.016565, 1.822111
49.768527, 0.019114, 2.102494
49.770246, 0.016565, 1.822111
49.771868, 0.016565, 1.822111
49.773513, 0.019114, 2.102494
49.775216, 0.016565, 1.822111
49.776922, 0.016565, 1.822111
49.778619, 0.016565, 1.822111
49.780267, 0.016565, 1.822111
49.781897, 0.016565, 1.822111
49.783610, 0.019114, 2.102494
49.785381, 0.016565, 1.822111
49.787077, 0.016565, 1.822111
49.788733, 0.016565, 1.822111
49.790380, 0.016565, 1.822111
49.792017, 0.016565, 1.822111
49.793660, 0.019114, 2.102494
49.795403, 0.016565, 1.822111
49.797052, 0.019114, 2.102494
49.798759, 0.019114, 2.102494
49.800415, 0.019114, 2.102494
49.802051, 0.016565, 1.822111
49.803707, 0.019114, 2.102494
49.805501, 0.019114, 2.102494
49.807261, 0.019114, 2.102494
49.809083, 0.016565, 1.822111
49.810700, 0.016565, 1.822111
49.812302, 0.016565, 1.822111
49.814036, 0.019114, 2.102494
49.815930, 0.016565, 1.822111
49.817642, 0.016565, 1.822111
49.819242, 0.016565, 1.822111
49.820832, 0.016565, 1.822111
49.822396, 0.016565, 1.822111
49.824005, 0.016565, 1.822111
49.826194, 0.016565, 1.822111
49.827807, 0.016565, 1.822111
49.829398, 0.016565, 1.822111
49.831204, 0.016565, 1.822111
49.833060, 0.016565, 1.822111
49.834772, 0.016565, 1.822111
49.836677, 0.014016, 1.541728
49.838340, 0.016565, 1.822111
49.840040, 0.014016, 1.541728
49.841726, 0.016565, 1.822111
49.843333, 0.016565, 1.822111
49.845008, 0.016565, 1.822111
49.846664, 0.016565, 1.822111
49.848542, 0.016565, 1.822111
49.850333, 0.016565, 1.822111
49.852029, 0.016565, 1.822111
49.853631, 0.016565, 1.822111
49.856284, 0.019114, 2.102494
49.858123, 0.019114, 2.102494
49.859825, 0.019114, 2.102494
49.861419, 0.016565, 1.822111
49.863012, 0.016565, 1.822111
49.864823, 0.019114, 2.102494
49.866719, 0.019114, 2.102494
49.868364, 0.019114, 2.102494
49.869943, 0.019114, 2.102494
49.871535, 0.019114, 2.102494
49.873123, 0.019114, 2.102494
49.874755, 0.016565, 1.822111
49.876347, 0.016565, 1.822111
49.877921, 0.016565, 1.822111
49.879500, 0.019114, 2.102494
49.882150, 0.016565, 1.822111
49.884341, 0.019114, 2.102494
49.886210, 0.016565, 1.822111
49.887819, 0.016565, 1.822111
49.889415, 0.016565, 1.822111
49.891043, 0.016565, 1.822111
49.892706, 0.016565, 1.822111
49.894279, 0.016565, 1.822111
49.895878, 0.016565, 1.822111
49.897781, 0.016565, 1.822111
49.899498, 0.016565, 1.822111
49.901684, 0.016565, 1.822111
49.903690, 0.016565, 1.822111
49.905409, 0.016565, 1.822111
49.907014, 0.016565, 1.822111
49.908611, 0.016565, 1.822111
49.910187, 0.016565, 1.822111
49.911773, 0.016565, 1.822111
49.913421, 0.016565, 1.822111
49.915565, 0.016565, 1.822111
49.917924, 0.016565, 1.822111
49.919846, 0.016565, 1.822111
49.921571, 0.016565, 1.822111
49.923209, 0.016565, 1.822111
49.924817, 0.019114, 2.102494
49.926486, 0.016565, 1.822111
49.928101, 0.019114, 2.102494
49.929694, 0.019114, 2.102494
49.932138, 0.019114, 2.102494
49.933900, 0.019114, 2.102494
49.935612, 0.019114, 2.102494
49.937376, 0.019114, 2.102494
49.938994, 0.016565, 1.822111
49.940586, 0.019114, 2.102494
49.942335, 0.016565, 1.822111
49.944002, 0.016565, 1.822111
49.945813, 0.016565, 1.822111
49.947794, 0.016565, 1.822111
49.949438, 0.019114, 2.102494
49.951126, 0.016565, 1.822111
49.952898, 0.016565, 1.822111
49.954502, 0.019114, 2.102494
49.956192, 0.019114, 2.102494
49.957797, 0.019114, 2.102494
49.959385, 0.016565, 1.822111
49.961185, 0.016565, 1.822111
49.962921, 0.016565, 1.822111
49.965012, 0.016565, 1.822111
49.966672, 0.016565, 1.822111
49.968328, 0.016565, 1.822111
49.969931, 0.016565, 1.822111
49.971528, 0.016565, 1.822111
49.973122, 0.016565, 1.822111
49.974923, 0.016565, 1.822111
49.976690, 0.016565, 1.822111
49.978352, 0.019114, 2.102494
49.980003, 0.016565, 1.822111
49.981876, 0.019114, 2.102494
49.983586, 0.016565, 1.822111
49.985268, 0.016565, 1.822111
49.986935, 0.016565, 1.822111
49.988521, 0.019114, 2.102494
49.990112, 0.019114, 2.102494
49.991827, 0.019114, 2.102494
49.993513, 0.019114, 2.102494
49.995080, 0.019114, 2.102494
49.996883, 0.019114, 2.102494
49.998800, 0.016565, 1.822111
50.000933, 0.016565, 1.822111
50.002560, 0.019114, 2.102494
50.004350, 0.019114, 2.102494
50.005983, 0.016565, 1.822111
50.007557, 0.016565, 1.822111
50.009150, 0.016565, 1.822111
50.010744, 0.016565, 1.822111
50.012481, 0.016565, 1.822111
50.014379, 0.016565, 1.822111
50.016065, 0.016565, 1.822111
50.017791, 0.016565, 1.822111
50.019580, 0.014016, 1.541728
50.021181, 0.016565, 1.822111
50.022860, 0.016565, 1.822111
50.024576, 0.016565, 1.822111
50.026284, 0.016565, 1.822111
50.027870, 0.016565, 1.822111
50.029442, 0.016565, 1.822111
50.031224, 0.016565, 1.822111
50.032916, 0.016565, 1.822111
50.034739, 0.016565, 1.822111
50.036400, 0.016565, 1.822111
50.038113, 0.016565, 1.822111
50.039788, 0.016565, 1.822111
50.041426, 0.016565, 1.822111
50.043188, 0.016565, 1.822111
50.045014, 0.016565, 1.822111
50.046737, 0.019114, 2.102494
50.048575, 0.016565, 1.822111
50.050288, 0.019114, 2.102494
50.051924, 0.016565, 1.822111
50.053520, 0.019114, 2.102494
50.055280, 0.019114, 2.102494
50.058659, 0.019114, 2.102494
50.060534, 0.019114, 2.102494
50.062340, 0.016565, 1.822111
50.064264, 0.016565, 1.822111
50.066009, 0.019114, 2.102494
50.067721, 0.016565, 1.822111
50.069378, 0.016565, 1.822111
50.070982, 0.016565, 1.822111
50.072571, 0.016565, 1.822111
50.074139, 0.019114, 2.102494
50.075784, 0.016565, 1.822111
50.077960, 0.016565, 1.822111
50.079732, 0.016565, 1.822111
50.081994, 0.016565, 1.822111
50.083667, 0.016565, 1.822111
50.085436, 0.016565, 1.822111
50.087166, 0.016565, 1.822111
50.088764, 0.016565, 1.822111
50.090370, 0.016565, 1.822111
50.092111, 0.016565, 1.822111
50.093726, 0.014016, 1.541728
50.095384, 0.016565, 1.822111
50.097036, 0.014016, 1.541728
50.098879, 0.016565, 1.822111
50.100617, 0.016565, 1.822111
50.102341, 0.016565, 1.822111
50.103985, 0.019114, 2.102494
50.105918, 0.019114, 2.102494
50.107524, 0.016565, 1.822111
50.109443, 0.016565, 1.822111
50.111881, 0.016565, 1.822111
50.113615, 0.019114, 2.102494
50.115907, 0.019114, 2.102494
50.117544, 0.019114, 2.102494
50.119195, 0.019114, 2.102494
50.120781, 0.016565, 1.822111
50.122357, 0.016565, 1.822111
50.123930, 0.016565, 1.822111
50.125553, 0.019114, 2.102494
50.127129, 0.019114, 2.102494
50.128704, 0.019114, 2.102494
50.130339, 0.019114, 2.102494
50.133165, 0.019114, 2.102494
50.134873, 0.016565, 1.822111
50.137741, 0.019114, 2.102494
50.139397, 0.019114, 2.102494
50.140971, 0.016565, 1.822111
50.142687, 0.016565, 1.822111
50.144277, 0.016565, 1.822111
50.145891, 0.016565, 1.822111
50.147890, 0.016565, 1.822111
50.150669, 0.016565, 1.822111
50.152702, 0.016565, 1.822111
50.154334, 0.016565, 1.822111
50.155997, 0.016565, 1.822111
50.157812, 0.016565, 1.822111
50.159479, 0.016565, 1.822111
50.161157, 0.014016, 1.541728
50.162849, 0.019114, 2.102494
50.164697, 0.016565, 1.822111
50.166810, 0.016565, 1.822111
50.168550, 0.016565, 1.822111
50.170159, 0.016565, 1.822111
50.171754, 0.016565, 1.822111
50.173338, 0.019114, 2.102494
50.174927, 0.019114, 2.102494
50.176767, 0.016565, 1.822111
50.178992, 0.019114, 2.102494
50.180971, 0.019114, 2.102494
50.182692, 0.019114, 2.102494
50.184389, 0.016565, 1.822111
50.186128, 0.016565, 1.822111
50.187740, 0.019114, 2.102494
50.189348, 0.019114, 2.102494
50.190921, 0.019114, 2.102494
50.192612, 0.016565, 1.822111
50.194206, 0.016565, 1.822111
50.195949, 0.019114, 2.102494
50.197739, 0.019114, 2.102494
50.199635, 0.019114, 2.102494
50.201367, 0.016565, 1.822111
50.203070, 0.016565, 1.822111
50.204663, 0.016565, 1.822111
50.206281, 0.016565, 1.822111
50.207877, 0.016565, 1.822111
50.209470, 0.016565, 1.822111
50.211053, 0.016565, 1.822111
50.212621, 0.016565, 1.822111
50.214607, 0.019114, 2.102494
50.216761, 0.016565, 1.822111
50.218429, 0.016565, 1.822111
50.220148, 0.016565, 1.822111
50.221751, 0.016565, 1.822111
50.223321, 0.016565, 1.822111
50.224909, 0.016565, 1.822111
50.226649, 0.016565, 1.822111
50.228257, 0.016565, 1.822111
50.229901, 0.014016, 1.541728
50.232325, 0.016565, 1.822111
50.234016, 0.016565, 1.822111
50.235804, 0.016565, 1.822111
50.237402, 0.016565, 1.822111
50.238981, 0.016565, 1.822111
50.241960, 0.019114, 2.102494
50.243597, 0.019114, 2.102494
50.245261, 0.016565, 1.822111
50.247757, 0.016565, 1.822111
50.249636, 0.019114, 2.102494
50.251532, 0.019114, 2.102494
50.253222, 0.019114, 2.102494
50.254869, 0.016565, 1.822111
50.256570, 0.016565, 1.822111
50.258172, 0.016565, 1.822111
50.259779, 0.016565, 1.822111
50.261378, 0.016565, 1.822111
50.263016, 0.019114, 2.102494
50.265080, 0.019114, 2.102494
50.266864, 0.019114, 2.102494
50.268550, 0.016565, 1.822111
50.270298, 0.016565, 1.822111
50.271903, 0.016565, 1.822111
50.273522, 0.016565, 1.822111
50.275131, 0.016565, 1.822111
50.276726, 0.016565, 1.822111
50.278541, 0.016565, 1.822111
50.280754, 0.016565, 1.822111
50.282765, 0.016565, 1.822111
50.284451, 0.016565, 1.822111
50.286237, 0.016565, 1.822111
50.287857, 0.016565, 1.822111
50.289451, 0.016565, 1.822111
50.291070, 0.016565, 1.822111
50.293700, 0.016565, 1.822111
50.296038, 0.016565, 1.822111
50.297974, 0.016565, 1.822111
50.299772, 0.016565, 1.822111
50.301479, 0.016565, 1.822111
50.303101, 0.016565, 1.822111
50.304706, 0.016565, 1.822111
50.306277, 0.019114, 2.102494
50.307943, 0.016565, 1.822111
50.309530, 0.019114, 2.102494
50.311115, 0.016565, 1.822111
50.312702, 0.019114, 2.102494
50.314776, 0.019114, 2.102494
50.316929, 0.016565, 1.822111
50.318608, 0.019114, 2.102494
50.320194, 0.019114, 2.102494
50.321789, 0.016565, 1.822111
50.323380, 0.019114, 2.102494
50.325087, 0.019114, 2.102494
50.326691, 0.019114, 2.102494
50.328265, 0.019114, 2.102494
50.329908, 0.016565, 1.822111
50.332477, 0.019114, 2.102494
50.334122, 0.016565, 1.822111
50.335971, 0.016565, 1.822111
50.338054, 0.016565, 1.822111
50.339699, 0.016565, 1.822111
50.341291, 0.016565, 1.822111
50.342952, 0.016565, 1.822111
50.344587, 0.014016, 1.541728
50.346849, 0.016565, 1.822111
50.349341, 0.016565, 1.822111
50.351011, 0.016565, 1.822111
50.352609, 0.016565, 1.822111
50.354218, 0.019114, 2.102494
50.357248, 0.016565, 1.822111
50.359023, 0.016565, 1.822111
50.360725, 0.016565, 1.822111
50.362326, 0.016565, 1.822111
50.363985, 0.016565, 1.822111
50.366386, 0.016565, 1.822111
50.368114, 0.016565, 1.822111
50.369817, 0.016565, 1.822111
50.371509, 0.019114, 2.102494
50.373168, 0.019114, 2.102494
50.374762, 0.016565, 1.822111
50.376469, 0.016565, 1.822111
50.378070, 0.019114, 2.102494
50.379662, 0.019114, 2.102494
50.381615, 0.019114, 2.102494
50.383311, 0.019114, 2.102494
50.384986, 0.019114, 2.102494
50.387173, 0.019114, 2.102494
50.388987, 0.019114, 2.102494
50.390603, 0.019114, 2.102494
50.392326, 0.016565, 1.822111
50.394053, 0.016565, 1.822111
50.395695, 0.016565, 1.822111
50.397522, 0.016565, 1.822111
50.399235, 0.016565, 1.822111
50.400960, 0.016565, 1.822111
50.402692, 0.016565, 1.822111
50.404474, 0.016565, 1.822111
50.406356, 0.019114, 2.102494
50.408013, 0.016565, 1.822111
50.409725, 0.019114, 2.102494
50.411307, 0.016565, 1.822111
50.412903, 0.016565, 1.822111
50.414769, 0.016565, 1.822111
50.416591, 0.016565, 1.822111
50.418338, 0.016565, 1.822111
50.420064, 0.016565, 1.822111
50.421677, 0.016565, 1.822111
50.423261, 0.016565, 1.822111
50.424833, 0.016565, 1.822111
50.426535, 0.016565, 1.822111
50.428129, 0.016565, 1.822111
50.429715, 0.016565, 1.822111
50.431613, 0.019114, 2.102494
50.433223, 0.016565, 1.822111
50.434853, 0.016565, 1.822111
50.436635, 0.016565, 1.822111
50.438644, 0.019114, 2.102494
50.440417, 0.016565, 1.822111
50.442246, 0.019114, 2.102494
50.443921, 0.019114, 2.102494
50.445552, 0.019114, 2.102494
50.447489, 0.019114, 2.102494
50.449392, 0.016565, 1.822111
50.451130, 0.019114, 2.102494
50.452734, 0.019114, 2.102494
50.454336, 0.019114, 2.102494
50.456025, 0.019114, 2.102494
50.457603, 0.016565, 1.822111
50.459185, 0.019114, 2.102494
50.460769, 0.019114, 2.102494
50.462346, 0.019114, 2.102494
50.464134, 0.014016, 1.541728
50.465774, 0.016565, 1.822111
50.467490, 0.019114, 2.102494
50.469079, 0.016565, 1.822111
50.471133, 0.016565, 1.822111
50.472904, 0.016565, 1.822111
50.474574, 0.016565, 1.822111
50.476176, 0.016565, 1.822111
50.477764, 0.016565, 1.822111
50.479323, 0.016565, 1.822111
50.481182, 0.016565, 1.822111
50.482838, 0.016565, 1.822111
50.484437, 0.016565, 1.822111
50.486365, 0.016565, 1.822111
50.488328, 0.016565, 1.822111
50.489998, 0.016565, 1.822111
50.491665, 0.019114, 2.102494
50.493324, 0.016565, 1.822111
50.494985, 0.019114, 2.102494
50.496764, 0.016565, 1.822111
50.498654, 0.019114, 2.102494
50.500322, 0.019114, 2.102494
50.502052, 0.019114, 2.102494
50.503650, 0.019114, 2.102494
50.505222, 0.019114, 2.102494
50.507058, 0.016565, 1.822111
50.508640, 0.019114, 2.102494
50.510226, 0.019114, 2.102494
50.511809, 0.016565, 1.822111
50.513443, 0.016565, 1.822111
50.515386, 0.019114, 2.102494
50.517866, 0.016565, 1.822111
50.519957, 0.019114, 2.102494
50.521683, 0.016565, 1.822111
50.523420, 0.016565, 1.822111
50.525103, 0.016565, 1.822111
50.526711, 0.016565, 1.822111
50.528338, 0.016565, 1.822111
50.530652, 0.016565, 1.822111
50.532804, 0.016565, 1.822111
50.534426, 0.016565, 1.822111
50.536040, 0.019114, 2.102494
50.537676, 0.016565, 1.822111
50.539315, 0.016565, 1.822111
50.540965, 0.016565, 1.822111
50.542611, 0.016565, 1.822111
50.544257, 0.016565, 1.822111
50.545935, 0.016565, 1.822111
50.548088, 0.014016, 1.541728
50.549883, 0.016565, 1.822111
50.551553, 0.019114, 2.102494
50.553383, 0.019114, 2.102494
50.555086, 0.016565, 1.822111
50.556789, 0.016565, 1.822111
50.558402, 0.019114, 2.102494
50.559997, 0.016565, 1.822111
50.561631, 0.019114, 2.102494
50.563412, 0.016565, 1.822111
50.566938, 0.016565, 1.822111
50.568650, 0.019114, 2.102494
50.570265, 0.019114, 2.102494
50.571852, 0.019114, 2.102494
50.573428, 0.019114, 2.102494
50.575120, 0.016565, 1.822111
50.576721, 0.016565, 1.822111
50.578313, 0.016565, 1.822111
50.579945, 0.019114, 2.102494
50.581779, 0.019114, 2.102494
50.583483, 0.019114, 2.102494
50.585259, 0.016565, 1.822111
50.586961, 0.016565, 1.822111
50.588565, 0.016565, 1.822111
50.590155, 0.016565, 1.822111
50.591808, 0.016565, 1.822111
50.593405, 0.016565, 1.822111
50.595067, 0.016565, 1.822111
50.596714, 0.016565, 1.822111
50.598790, 0.016565, 1.822111
50.600483, 0.016565, 1.822111
50.602218, 0.016565, 1.822111
50.603801, 0.016565, 1.822111
50.605494, 0.016565, 1.822111
50.607088, 0.016565, 1.822111
50.608677, 0.016565, 1.822111
50.610258, 0.014016, 1.541728
50.611820, 0.019114, 2.102494
50.613471, 0.016565, 1.822111
50.615987, 0.016565, 1.822111
50.617755, 0.019114, 2.102494
50.619503, 0.019114, 2.102494
50.621104, 0.016565, 1.822111
50.622673, 0.019114, 2.102494
50.624270, 0.019114, 2.102494
50.625909, 0.019114, 2.102494
50.627496, 0.019114, 2.102494
50.629079, 0.019114, 2.102494
50.631121, 0.019114, 2.102494
50.633609, 0.016565, 1.822111
50.635347, 0.019114, 2.102494
50.636989, 0.019114, 2.102494
50.638574, 0.019114, 2.102494
50.640144, 0.019114, 2.102494
50.641799, 0.019114, 2.102494
50.643396, 0.019114, 2.102494
50.645001, 0.019114, 2.102494
50.646700, 0.016565, 1.822111
50.649501, 0.019114, 2.102494
50.651190, 0.019114, 2.102494
50.652829, 0.019114, 2.102494
50.654502, 0.016565, 1.822111
50.656100, 0.016565, 1.822111
50.657686, 0.016565, 1.822111
50.659273, 0.016565, 1.822111
50.660857, 0.016565, 1.822111
50.662591, 0.016565, 1.822111
50.664493, 0.016565, 1.822111
50.666175, 0.016565, 1.822111
50.668886, 0.016565, 1.822111
50.670641, 0.016565, 1.822111
50.672409, 0.016565, 1.822111
50.673990, 0.016565, 1.822111
50.675589, 0.016565, 1.822111
50.677245, 0.016565, 1.822111
50.678838, 0.016565, 1.822111
50.681147, 0.019114, 2.102494
50.682831, 0.016565, 1.822111
50.684802, 0.019114, 2.102494
50.687350, 0.016565, 1.822111
50.689035, 0.019114, 2.102494
50.690631, 0.016565, 1.822111
50.692304, 0.019114, 2.102494
50.693952, 0.019114, 2.102494
50.695532, 0.016565, 1.822111
50.697191, 0.019114, 2.102494
50.699071, 0.016565, 1.822111
50.700901, 0.016565, 1.822111
50.702649, 0.019114, 2.102494
50.704880, 0.019114, 2.102494
50.707618, 0.016565, 1.822111
50.709284, 0.019114, 2.102494
50.710912, 0.019114, 2.102494
50.712522, 0.019114, 2.102494
50.714556, 0.019114, 2.102494
50.717878, 0.019114, 2.102494
50.719549, 0.019114, 2.102494
50.721238, 0.019114, 2.102494
50.722916, 0.016565, 1.822111
50.724780, 0.016565, 1.822111
50.726362, 0.016565, 1.822111
50.727911, 0.019114, 2.102494
50.729461, 0.019114, 2.102494
50.731197, 0.016565, 1.822111
50.732857, 0.019114, 2.102494
50.734568, 0.016565, 1.822111
50.736284, 0.016565, 1.822111
50.737918, 0.019114, 2.102494
50.739518, 0.016565, 1.822111
50.741153, 0.016565, 1.822111
50.742793, 0.016565, 1.822111
50.744490, 0.019114, 2.102494
50.746120, 0.016565, 1.822111
50.747751, 0.016565, 1.822111
50.749372, 0.016565, 1.822111
50.751005, 0.016565, 1.822111
50.752625, 0.016565, 1.822111
50.754406, 0.016565, 1.822111
50.756027, 0.019114, 2.102494
50.757844, 0.016565, 1.822111
50.759599, 0.016565, 1.822111
50.761311, 0.016565, 1.822111
50.762998, 0.019114, 2.102494
50.764699, 0.019114, 2.102494
50.766410, 0.019114, 2.102494
50.768093, 0.019114, 2.102494
50.769795, 0.019114, 2.102494
50.771681, 0.016565, 1.822111
50.773499, 0.019114, 2.102494
50.775283, 0.019114, 2.102494
50.777071, 0.019114, 2.102494
50.778793, 0.019114, 2.102494
50.780549, 0.016565, 1.822111
50.782269, 0.016565, 1.822111
50.783977, 0.016565, 1.822111
50.785825, 0.016565, 1.822111
50.787716, 0.019114, 2.102494
50.789449, 0.016565, 1.822111
50.791086, 0.016565, 1.822111
50.792714, 0.019114, 2.102494
50.794351, 0.016565, 1.822111
50.796075, 0.016565, 1.822111
50.798000, 0.016565, 1.822111
50.799685, 0.016565, 1.822111
50.801302, 0.016565, 1.822111
50.802908, 0.016565, 1.822111
50.804516, 0.016565, 1.822111
50.806134, 0.016565, 1.822111
50.807739, 0.016565, 1.822111
50.809321, 0.019114, 2.102494
50.810989, 0.019114, 2.102494
50.812828, 0.019114, 2.102494
50.814971, 0.019114, 2.102494
50.816727, 0.016565, 1.822111
50.818538, 0.016565, 1.822111
50.820282, 0.019114, 2.102494
50.825601, 0.019114, 2.102494
50.827851, 0.019114, 2.102494
50.829793, 0.019114, 2.102494
50.831786, 0.019114, 2.102494
50.833595, 0.019114, 2.102494
50.835379, 0.019114, 2.102494
50.837103, 0.019114, 2.102494
50.838948, 0.019114, 2.102494
50.840756, 0.019114, 2.102494
50.842667, 0.019114, 2.102494
50.844371, 0.019114, 2.102494
50.846116, 0.016565, 1.822111
50.848248, 0.016565, 1.822111
50.850220, 0.016565, 1.822111
50.852014, 0.016565, 1.822111
50.853633, 0.016565, 1.822111
50.855369, 0.016565, 1.822111
50.857093, 0.016565, 1.822111
50.858763, 0.019114, 2.102494
50.860479, 0.016565, 1.822111
50.862061, 0.016565, 1.822111
50.863735, 0.016565, 1.822111
50.865945, 0.016565, 1.822111
50.867881, 0.016565, 1.822111
50.869583, 0.016565, 1.822111
50.871189, 0.019114, 2.102494
50.872792, 0.016565, 1.822111
50.874414, 0.016565, 1.822111
50.875991, 0.019114, 2.102494
50.877583, 0.016565, 1.822111
50.879174, 0.016565, 1.822111
50.880855, 0.016565, 1.822111
50.882530, 0.016565, 1.822111
50.884325, 0.019114, 2.102494
50.886668, 0.019114, 2.102494
50.888417, 0.019114, 2.102494
50.890126, 0.019114, 2.102494
50.891814, 0.019114, 2.102494
50.893423, 0.019114, 2.102494
50.895166, 0.019114, 2.102494
50.897448, 0.019114, 2.102494
50.899712, 0.019114, 2.102494
50.901404, 0.019114, 2.102494
50.903166, 0.019114, 2.102494
50.904817, 0.019114, 2.102494
