2.722915, 1.400637, 154.070104
2.725951, 1.401501, 154.165156
2.725951, 1.400637, 154.070104
2.728810, 1.398951, 153.884660
2.728810, 1.400637, 154.070104
2.731896, 1.398951, 153.884660
2.731896, 1.400637, 154.070104
2.735173, 1.398951, 153.884660
2.735173, 1.400637, 154.070104
2.738100, 1.398951, 153.884660
2.738100, 1.400637, 154.070104
2.740912, 1.398951, 153.884660
2.740912, 1.400637, 154.070104
2.743758, 1.401501, 154.165156
2.743758, 1.400637, 154.070104
2.746922, 1.398951, 153.884660
2.746922, 1.400637, 154.070104
2.749991, 1.398951, 153.884660
2.749991, 1.400637, 154.070104
2.752845, 1.398951, 153.884660
2.752845, 1.400637, 154.070104
2.755936, 1.398951, 153.884660
2.755936, 1.400637, 154.070104
2.758729, 1.398951, 153.884660
2.758729, 1.400637, 154.070104
2.761588, 1.401501, 154.165156
2.761588, 1.398088, 153.789721
2.764724, 1.398951, 153.884660
2.764724, 1.400637, 154.070104
2.767751, 1.398951, 153.884660
2.767751, 1.400637, 154.070104
2.770517, 1.398951, 153.884660
2.770517, 1.400637, 154.070104
2.773367, 1.398951, 153.884660
2.773367, 1.398088, 153.789721
2.776420, 1.398951, 153.884660
2.776420, 1.400637, 154.070104
2.779393, 1.398951, 153.884660
2.779393, 1.400637, 154.070104
2.782381, 1.398951, 153.884660
2.782381, 1.400637, 154.070104
2.785619, 1.398951, 153.884660
2.785619, 1.398088, 153.789721
2.788647, 1.398951, 153.884660
2.788647, 1.398088, 153.789721
2.791433, 1.398951, 153.884660
2.791433, 1.400637, 154.070104
2.794649, 1.398951, 153.884660
2.794649, 1.400637, 154.070104
2.797949, 1.398951, 153.884660
2.797949, 1.400637, 154.070104
2.801028, 1.398951, 153.884660
2.801028, 1.400637, 154.070104
2.803993, 1.401501, 154.165156
2.803993, 1.400637, 154.070104
2.807123, 1.398951, 153.884660
2.807123, 1.398088, 153.789721
2.809891, 1.398951, 153.884660
2.809891, 1.398088, 153.789721
2.812728, 1.398951, 153.884660
2.812728, 1.400637, 154.070104
2.815793, 1.398951, 153.884660
2.815793, 1.400637, 154.070104
2.819257, 1.398951, 153.884660
2.819257, 1.400637, 154.070104
2.822290, 1.398951, 153.884660
2.822290, 1.400637, 154.070104
2.825181, 1.401501, 154.165156
2.825181, 1.400637, 154.070104
2.827987, 1.398951, 153.884660
2.827987, 1.400637, 154.070104
2.831146, 1.398951, 153.884660
2.831146, 1.400637, 154.070104
2.835352, 1.398951, 153.884660
2.835352, 1.400637, 154.070104
2.838498, 1.398951, 153.884660
2.838498, 1.400637, 154.070104
2.841482, 1.398951, 153.884660
2.841482, 1.398088, 153.789721
2.844292, 1.398951, 153.884660
2.844292, 1.400637, 154.070104
2.849478, 1.398951, 153.884660
2.849478, 1.400637, 154.070104
2.854049, 1.398951, 153.884660
2.854049, 1.400637, 154.070104
2.858652, 1.401501, 154.165156
2.858652, 1.400637, 154.070104
2.862818, 1.398951, 153.884660
2.862818, 1.400637, 154.070104
2.866894, 1.398951, 153.884660
2.866894, 1.398088, 153.789721
2.870018, 1.401501, 154.165156
2.870018, 1.400637, 154.070104
2.872910, 1.398951, 153.884660
2.872910, 1.400637, 154.070104
2.875695, 1.398951, 153.884660
2.875695, 1.400637, 154.070104
2.878529, 1.401501, 154.165156
2.878529, 1.400637, 154.070104
2.881500, 1.398951, 153.884660
2.881500, 1.398088, 153.789721
2.884635, 1.401501, 154.165156
2.884635, 1.400637, 154.070104
2.887684, 1.398951, 153.884660
2.887684, 1.398088, 153.789721
2.890464, 1.401501, 154.165156
2.890464, 1.400637, 154.070104
2.893263, 1.401501, 154.165156
2.893263, 1.398088, 153.789721
2.896163, 1.398951, 153.884660
2.896163, 1.398088, 153.789721
2.899150, 1.398951, 153.884660
2.899150, 1.400637, 154.070104
2.902047, 1.398951, 153.884660
2.902047, 1.400637, 154.070104
2.904900, 1.398951, 153.884660
2.904900, 1.400637, 154.070104
2.907756, 1.401501, 154.165156
2.907756, 1.400637, 154.070104
2.910666, 1.398951, 153.884660
2.910666, 1.400637, 154.070104
2.913824, 1.398951, 153.884660
2.913824, 1.400637, 154.070104
2.916891, 1.398951, 153.884660
2.916891, 1.400637, 154.070104
2.919878, 1.398951, 153.884660
2.919878, 1.400637, 154.070104
2.922651, 1.398951, 153.884660
2.922651, 1.400637, 154.070104
2.926661, 1.398951, 153.884660
2.926661, 1.400637, 154.070104
2.931327, 1.401501, 154.165156
2.931327, 1.400637, 154.070104
2.936176, 1.401501, 154.165156
2.936176, 1.400637, 154.070104
2.940694, 1.398951, 153.884660
2.940694, 1.400637, 154.070104
2.945386, 1.398951, 153.884660
2.945386, 1.400637, 154.070104
2.949882, 1.398951, 153.884660
2.949882, 1.400637, 154.070104
2.954374, 1.398951, 153.884660
2.954374, 1.398088, 153.789721
2.957455, 1.398951, 153.884660
2.957455, 1.398088, 153.789721
2.960328, 1.398951, 153.884660
2.960328, 1.400637, 154.070104
2.963198, 1.401501, 154.165156
2.963198, 1.398088, 153.789721
2.966225, 1.401501, 154.165156
2.966225, 1.400637, 154.070104
2.969227, 1.401501, 154.165156
2.969227, 1.400637, 154.070104
2.972044, 1.398951, 153.884660
2.972044, 1.400637, 154.070104
2.974973, 1.398951, 153.884660
2.974973, 1.398088, 153.789721
2.977906, 1.398951, 153.884660
2.977906, 1.400637, 154.070104
2.981088, 1.398951, 153.884660
2.981088, 1.400637, 154.070104
2.983988, 1.398951, 153.884660
2.983988, 1.400637, 154.070104
2.986834, 1.398951, 153.884660
2.986834, 1.400637, 154.070104
2.989799, 1.398951, 153.884660
2.989799, 1.400637, 154.070104
2.992742, 1.398951, 153.884660
2.992742, 1.400637, 154.070104
2.997812, 1.398951, 153.884660
2.997812, 1.400637, 154.070104
3.002698, 1.401501, 154.165156
3.002698, 1.400637, 154.070104
3.007997, 1.401501, 154.165156
3.007997, 1.400637, 154.070104
3.015013, 1.398951, 153.884660
3.015013, 1.400637, 154.070104
3.022170, 1.398951, 153.884660
3.022170, 1.400637, 154.070104
3.026473, 1.398951, 153.884660
3.026473, 1.400637, 154.070104
3.030854, 1.398951, 153.884660
3.030854, 1.400637, 154.070104
3.034001, 1.398951, 153.884660
3.034001, 1.400637, 154.070104
3.039195, 1.401501, 154.165156
3.039195, 1.398088, 153.789721
3.043721, 1.398951, 153.884660
3.043721, 1.400637, 154.070104
3.048879, 1.398951, 153.884660
3.048879, 1.398088, 153.789721
3.053193, 1.398951, 153.884660
3.053193, 1.400637, 154.070104
3.056865, 1.398951, 153.884660
3.056865, 1.400637, 154.070104
3.060095, 1.398951, 153.884660
3.060095, 1.400637, 154.070104
3.063369, 1.401501, 154.165156
3.063369, 1.400637, 154.070104
3.066877, 1.398951, 153.884660
3.066877, 1.400637, 154.070104
3.070278, 1.398951, 153.884660
3.070278, 1.398088, 153.789721
3.073632, 1.398951, 153.884660
3.073632, 1.400637, 154.070104
3.077354, 1.401501, 154.165156
3.077354, 1.400637, 154.070104
3.082005, 1.401501, 154.165156
3.082005, 1.400637, 154.070104
3.085917, 1.398951, 153.884660
3.085917, 1.400637, 154.070104
3.089972, 1.401501, 154.165156
3.089972, 1.400637, 154.070104
3.094015, 1.401501, 154.165156
3.094015, 1.400637, 154.070104
3.098339, 1.398951, 153.884660
3.098339, 1.398088, 153.789721
3.102476, 1.398951, 153.884660
3.102476, 1.400637, 154.070104
3.106605, 1.398951, 153.884660
3.106605, 1.400637, 154.070104
3.110819, 1.401501, 154.165156
3.110819, 1.400637, 154.070104
3.115426, 1.398951, 153.884660
3.115426, 1.398088, 153.789721
3.120316, 1.398951, 153.884660
3.120316, 1.398088, 153.789721
3.124611, 1.398951, 153.884660
3.124611, 1.400637, 154.070104
3.129370, 1.398951, 153.884660
3.129370, 1.400637, 154.070104
3.133981, 1.398951, 153.884660
3.133981, 1.400637, 154.070104
3.138923, 1.398951, 153.884660
3.138923, 1.400637, 154.070104
3.143887, 1.398951, 153.884660
3.143887, 1.400637, 154.070104
3.149079, 1.398951, 153.884660
3.149079, 1.400637, 154.070104
3.153612, 1.398951, 153.884660
3.153612, 1.400637, 154.070104
3.157794, 1.401501, 154.165156
3.157794, 1.400637, 154.070104
3.162128, 1.401501, 154.165156
3.162128, 1.400637, 154.070104
3.166499, 1.398951, 153.884660
3.166499, 1.400637, 154.070104
3.171120, 1.398951, 153.884660
3.171120, 1.400637, 154.070104
3.175780, 1.398951, 153.884660
3.175780, 1.400637, 154.070104
3.181887, 1.398951, 153.884660
3.181887, 1.400637, 154.070104
3.187080, 1.401501, 154.165156
3.187080, 1.398088, 153.789721
3.192109, 1.401501, 154.165156
3.192109, 1.400637, 154.070104
3.197686, 1.398951, 153.884660
3.197686, 1.398088, 153.789721
3.202574, 1.398951, 153.884660
3.202574, 1.400637, 154.070104
3.207200, 1.398951, 153.884660
3.207200, 1.398088, 153.789721
3.212086, 1.401501, 154.165156
3.212086, 1.400637, 154.070104
3.216981, 1.401501, 154.165156
3.216981, 1.398088, 153.789721
3.221829, 1.398951, 153.884660
3.221829, 1.400637, 154.070104
3.226575, 1.401501, 154.165156
3.226575, 1.398088, 153.789721
3.231574, 1.398951, 153.884660
3.231574, 1.398088, 153.789721
3.236665, 1.398951, 153.884660
3.236665, 1.400637, 154.070104
3.242231, 1.398951, 153.884660
3.242231, 1.398088, 153.789721
3.248929, 1.398951, 153.884660
3.248929, 1.400637, 154.070104
3.254590, 1.398951, 153.884660
3.254590, 1.400637, 154.070104
3.259968, 1.398951, 153.884660
3.259968, 1.400637, 154.070104
3.267604, 1.398951, 153.884660
3.267604, 1.400637, 154.070104
3.272906, 1.398951, 153.884660
3.272906, 1.398088, 153.789721
3.278027, 1.398951, 153.884660
3.278027, 1.400637, 154.070104
3.283071, 1.398951, 153.884660
3.283071, 1.400637, 154.070104
3.288007, 1.398951, 153.884660
3.288007, 1.400637, 154.070104
3.292775, 1.398951, 153.884660
3.292775, 1.398088, 153.789721
3.297530, 1.398951, 153.884660
3.297530, 1.400637, 154.070104
3.302090, 1.398951, 153.884660
3.302090, 1.398088, 153.789721
3.306554, 1.398951, 153.884660
3.306554, 1.398088, 153.789721
3.310746, 1.398951, 153.884660
3.310746, 1.400637, 154.070104
3.315700, 1.398951, 153.884660
3.315700, 1.400637, 154.070104
3.320408, 1.398951, 153.884660
3.320408, 1.400637, 154.070104
3.324862, 1.398951, 153.884660
3.324862, 1.400637, 154.070104
3.331641, 1.398951, 153.884660
3.331641, 1.400637, 154.070104
3.337749, 1.398951, 153.884660
3.337749, 1.400637, 154.070104
3.343269, 1.398951, 153.884660
3.343269, 1.398088, 153.789721
3.348611, 1.401501, 154.165156
3.348611, 1.400637, 154.070104
3.353603, 1.398951, 153.884660
3.353603, 1.400637, 154.070104
3.358919, 1.398951, 153.884660
3.358919, 1.400637, 154.070104
3.363723, 1.398951, 153.884660
3.363723, 1.400637, 154.070104
3.368943, 1.398951, 153.884660
3.368943, 1.398088, 153.789721
3.373888, 1.398951, 153.884660
3.373888, 1.400637, 154.070104
3.378856, 1.398951, 153.884660
3.378856, 1.400637, 154.070104
3.384490, 1.398951, 153.884660
3.384490, 1.398088, 153.789721
3.389269, 1.398951, 153.884660
3.389269, 1.400637, 154.070104
3.394099, 1.398951, 153.884660
3.394099, 1.400637, 154.070104
3.399853, 1.398951, 153.884660
3.399853, 1.400637, 154.070104
3.405151, 1.398951, 153.884660
3.405151, 1.400637, 154.070104
3.410170, 1.398951, 153.884660
3.410170, 1.400637, 154.070104
3.415398, 1.398951, 153.884660
3.415398, 1.400637, 154.070104
3.420253, 1.398951, 153.884660
3.420253, 1.400637, 154.070104
3.425010, 1.401501, 154.165156
3.425010, 1.400637, 154.070104
3.430287, 1.398951, 153.884660
3.430287, 1.398088, 153.789721
3.435373, 1.398951, 153.884660
3.435373, 1.398088, 153.789721
3.439640, 1.398951, 153.884660
3.439640, 1.400637, 154.070104
3.443820, 1.398951, 153.884660
3.443820, 1.398088, 153.789721
3.448788, 1.398951, 153.884660
3.448788, 1.400637, 154.070104
3.453369, 1.401501, 154.165156
3.453369, 1.400637, 154.070104
3.458070, 1.398951, 153.884660
3.458070, 1.398088, 153.789721
3.463175, 1.401501, 154.165156
3.463175, 1.400637, 154.070104
3.468592, 1.398951, 153.884660
3.468592, 1.398088, 153.789721
3.473451, 1.398951, 153.884660
3.473451, 1.400637, 154.070104
3.478481, 1.401501, 154.165156
3.478481, 1.400637, 154.070104
3.483333, 1.398951, 153.884660
3.483333, 1.400637, 154.070104
3.488373, 1.398951, 153.884660
3.488373, 1.400637, 154.070104
3.492988, 1.398951, 153.884660
3.492988, 1.398088, 153.789721
3.497548, 1.398951, 153.884660
3.497548, 1.400637, 154.070104
3.504144, 1.398951, 153.884660
3.504144, 1.400637, 154.070104
3.508570, 1.401501, 154.165156
3.508570, 1.400637, 154.070104
3.512735, 1.398951, 153.884660
3.512735, 1.400637, 154.070104
3.517209, 1.398951, 153.884660
3.517209, 1.400637, 154.070104
3.521825, 1.401501, 154.165156
3.521825, 1.400637, 154.070104
3.526018, 1.401501, 154.165156
3.526018, 1.400637, 154.070104
3.530445, 1.398951, 153.884660
3.530445, 1.400637, 154.070104
3.534687, 1.398951, 153.884660
3.534687, 1.400637, 154.070104
3.538950, 1.398951, 153.884660
3.538950, 1.400637, 154.070104
3.543681, 1.398951, 153.884660
3.543681, 1.400637, 154.070104
3.548234, 1.398951, 153.884660
3.548234, 1.400637, 154.070104
3.552723, 1.398951, 153.884660
3.552723, 1.400637, 154.070104
3.556857, 1.398951, 153.884660
3.556857, 1.398088, 153.789721
3.561051, 1.398951, 153.884660
3.561051, 1.398088, 153.789721
3.565241, 1.401501, 154.165156
3.565241, 1.400637, 154.070104
3.569774, 1.398951, 153.884660
3.569774, 1.400637, 154.070104
3.574226, 1.401501, 154.165156
3.574226, 1.398088, 153.789721
3.578797, 1.398951, 153.884660
3.578797, 1.400637, 154.070104
3.583722, 1.398951, 153.884660
3.583722, 1.398088, 153.789721
3.588541, 1.398951, 153.884660
3.588541, 1.400637, 154.070104
3.593146, 1.398951, 153.884660
3.593146, 1.400637, 154.070104
3.597825, 1.398951, 153.884660
3.597825, 1.400637, 154.070104
3.602762, 1.398951, 153.884660
3.602762, 1.400637, 154.070104
3.607596, 1.398951, 153.884660
3.607596, 1.400637, 154.070104
3.612716, 1.398951, 153.884660
3.612716, 1.400637, 154.070104
3.617970, 1.401501, 154.165156
3.617970, 1.400637, 154.070104
3.623114, 1.398951, 153.884660
3.623114, 1.400637, 154.070104
3.627470, 1.398951, 153.884660
3.627470, 1.400637, 154.070104
3.632148, 1.401501, 154.165156
3.632148, 1.400637, 154.070104
3.636725, 1.401501, 154.165156
3.636725, 1.400637, 154.070104
3.641419, 1.398951, 153.884660
3.641419, 1.400637, 154.070104
3.645902, 1.398951, 153.884660
3.645902, 1.400637, 154.070104
3.650585, 1.398951, 153.884660
3.650585, 1.400637, 154.070104
3.655199, 1.398951, 153.884660
3.655199, 1.400637, 154.070104
3.660857, 1.398951, 153.884660
3.660857, 1.400637, 154.070104
3.666769, 1.398951, 153.884660
3.666769, 1.400637, 154.070104
3.671945, 1.398951, 153.884660
3.671945, 1.398088, 153.789721
3.676856, 1.398951, 153.884660
3.676856, 1.400637, 154.070104
3.682698, 1.398951, 153.884660
3.682698, 1.400637, 154.070104
3.687997, 1.398951, 153.884660
3.687997, 1.400637, 154.070104
3.693048, 1.398951, 153.884660
3.693048, 1.400637, 154.070104
3.698692, 1.398951, 153.884660
3.698692, 1.400637, 154.070104
3.703400, 1.398951, 153.884660
3.703400, 1.400637, 154.070104
3.707817, 1.398951, 153.884660
3.707817, 1.400637, 154.070104
3.712765, 1.398951, 153.884660
3.712765, 1.400637, 154.070104
3.717718, 1.401501, 154.165156
3.717718, 1.398088, 153.789721
3.722541, 1.398951, 153.884660
3.722541, 1.400637, 154.070104
3.727103, 1.398951, 153.884660
3.727103, 1.400637, 154.070104
3.732064, 1.401501, 154.165156
3.732064, 1.400637, 154.070104
3.736698, 1.398951, 153.884660
3.736698, 1.400637, 154.070104
3.741039, 1.398951, 153.884660
3.741039, 1.398088, 153.789721
3.746799, 1.398951, 153.884660
3.746799, 1.400637, 154.070104
3.751741, 1.398951, 153.884660
3.751741, 1.400637, 154.070104
3.756635, 1.398951, 153.884660
3.756635, 1.400637, 154.070104
3.761245, 1.398951, 153.884660
3.761245, 1.400637, 154.070104
3.767132, 1.398951, 153.884660
3.767132, 1.398088, 153.789721
3.771630, 1.398951, 153.884660
3.771630, 1.400637, 154.070104
3.775918, 1.398951, 153.884660
3.775918, 1.398088, 153.789721
3.780395, 1.398951, 153.884660
3.780395, 1.400637, 154.070104
3.785176, 1.398951, 153.884660
3.785176, 1.400637, 154.070104
3.789385, 1.398951, 153.884660
3.789385, 1.400637, 154.070104
3.793601, 1.398951, 153.884660
3.793601, 1.398088, 153.789721
3.798370, 1.398951, 153.884660
3.798370, 1.398088, 153.789721
3.802730, 1.401501, 154.165156
3.802730, 1.400637, 154.070104
3.806832, 1.401501, 154.165156
3.806832, 1.398088, 153.789721
3.811021, 1.398951, 153.884660
3.811021, 1.400637, 154.070104
3.815562, 1.398951, 153.884660
3.815562, 1.400637, 154.070104
3.819981, 1.401501, 154.165156
3.819981, 1.400637, 154.070104
3.824464, 1.398951, 153.884660
3.824464, 1.400637, 154.070104
3.828853, 1.398951, 153.884660
3.828853, 1.400637, 154.070104
3.834141, 1.398951, 153.884660
3.834141, 1.400637, 154.070104
3.838739, 1.398951, 153.884660
3.838739, 1.400637, 154.070104
3.843497, 1.398951, 153.884660
3.843497, 1.400637, 154.070104
3.848773, 1.398951, 153.884660
3.848773, 1.400637, 154.070104
3.854395, 1.398951, 153.884660
3.854395, 1.400637, 154.070104
3.859829, 1.398951, 153.884660
3.859829, 1.400637, 154.070104
3.864608, 1.398951, 153.884660
3.864608, 1.400637, 154.070104
3.870169, 1.398951, 153.884660
3.870169, 1.400637, 154.070104
3.874639, 1.398951, 153.884660
3.874639, 1.400637, 154.070104
3.879100, 1.398951, 153.884660
3.879100, 1.400637, 154.070104
3.884023, 1.398951, 153.884660
3.884023, 1.400637, 154.070104
3.888720, 1.398951, 153.884660
3.888720, 1.398088, 153.789721
3.892911, 1.398951, 153.884660
3.892911, 1.400637, 154.070104
3.897161, 1.398951, 153.884660
3.897161, 1.400637, 154.070104
3.901528, 1.398951, 153.884660
3.901528, 1.400637, 154.070104
3.905893, 1.398951, 153.884660
3.905893, 1.400637, 154.070104
3.910185, 1.398951, 153.884660
3.910185, 1.400637, 154.070104
3.916072, 1.398951, 153.884660
3.916072, 1.400637, 154.070104
3.920936, 1.401501, 154.165156
3.920936, 1.400637, 154.070104
3.925229, 1.398951, 153.884660
3.925229, 1.398088, 153.789721
3.929619, 1.398951, 153.884660
3.929619, 1.400637, 154.070104
3.934280, 1.398951, 153.884660
3.934280, 1.400637, 154.070104
3.938456, 1.398951, 153.884660
3.938456, 1.400637, 154.070104
3.942896, 1.398951, 153.884660
3.942896, 1.400637, 154.070104
3.947077, 1.398951, 153.884660
3.947077, 1.400637, 154.070104
3.951192, 1.398951, 153.884660
3.951192, 1.400637, 154.070104
3.955318, 1.398951, 153.884660
3.955318, 1.400637, 154.070104
3.959394, 1.398951, 153.884660
3.959394, 1.398088, 153.789721
3.965073, 1.398951, 153.884660
3.965073, 1.400637, 154.070104
3.969944, 1.398951, 153.884660
3.969944, 1.400637, 154.070104
3.977453, 1.401501, 154.165156
3.977453, 1.400637, 154.070104
3.983125, 1.401501, 154.165156
3.983125, 1.398088, 153.789721
3.987768, 1.398951, 153.884660
3.987768, 1.400637, 154.070104
3.992526, 1.398951, 153.884660
3.992526, 1.398088, 153.789721
3.997143, 1.398951, 153.884660
3.997143, 1.400637, 154.070104
4.001608, 1.401501, 154.165156
4.001608, 1.400637, 154.070104
4.005933, 1.398951, 153.884660
4.005933, 1.400637, 154.070104
4.010179, 1.398951, 153.884660
4.010179, 1.400637, 154.070104
4.015969, 1.398951, 153.884660
4.015969, 1.398088, 153.789721
4.020656, 1.401501, 154.165156
4.020656, 1.400637, 154.070104
4.025481, 1.398951, 153.884660
4.025481, 1.398088, 153.789721
4.029700, 1.398951, 153.884660
4.029700, 1.400637, 154.070104
4.035980, 1.401501, 154.165156
4.035980, 1.400637, 154.070104
4.041982, 1.398951, 153.884660
4.041982, 1.400637, 154.070104
4.047574, 1.398951, 153.884660
4.047574, 1.400637, 154.070104
4.052986, 1.401501, 154.165156
4.052986, 1.400637, 154.070104
4.057716, 1.398951, 153.884660
4.057716, 1.400637, 154.070104
4.062181, 1.398951, 153.884660
4.062181, 1.400637, 154.070104
4.066950, 1.398951, 153.884660
4.066950, 1.400637, 154.070104
4.071244, 1.398951, 153.884660
4.071244, 1.400637, 154.070104
4.075493, 1.401501, 154.165156
4.075493, 1.400637, 154.070104
4.079990, 1.398951, 153.884660
4.079990, 1.400637, 154.070104
4.084850, 1.401501, 154.165156
4.084850, 1.400637, 154.070104
4.089328, 1.398951, 153.884660
4.089328, 1.398088, 153.789721
4.094216, 1.398951, 153.884660
4.094216, 1.400637, 154.070104
4.098893, 1.398951, 153.884660
4.098893, 1.398088, 153.789721
