Time (s),Voltage (V),Pressure
2.771053, -0.748116, -82.292728
2.774182, -0.748116, -82.292728
2.777352, -0.748116, -82.292728
2.780705, -0.745566, -82.012232
2.783919, -0.745566, -82.012232
2.786961, -0.745566, -82.012232
2.790255, -0.748116, -82.292728
2.793643, -0.748116, -82.292728
2.796735, -0.750666, -82.573224
2.799964, -0.750666, -82.573224
2.803021, -0.750666, -82.573224
2.806248, -0.753216, -82.853719
2.812055, -0.750666, -82.573224
2.815097, -0.750666, -82.573224
2.817373, -0.750666, -82.573224
2.819324, -0.748116, -82.292728
2.821136, -0.748116, -82.292728
2.824441, -0.745566, -82.012232
2.827309, -0.745566, -82.012232
2.830075, -0.745566, -82.012232
2.832714, -0.745566, -82.012232
2.835425, -0.748116, -82.292728
2.837864, -0.750666, -82.573224
2.840443, -0.750666, -82.573224
2.842746, -0.750666, -82.573224
2.844749, -0.750666, -82.573224
2.847317, -0.750666, -82.573224
2.850057, -0.750666, -82.573224
2.852594, -0.748116, -82.292728
2.855375, -0.748116, -82.292728
2.858056, -0.748116, -82.292728
2.860676, -0.745566, -82.012232
2.863299, -0.745566, -82.012232
2.866001, -0.745566, -82.012232
2.868625, -0.745566, -82.012232
2.871237, -0.748116, -82.292728
2.873989, -0.748116, -82.292728
2.876636, -0.748116, -82.292728
2.879275, -0.750666, -82.573224
2.881864, -0.750666, -82.573224
2.884488, -0.750666, -82.573224
2.887926, -0.750666, -82.573224
2.890468, -0.750666, -82.573224
2.893209, -0.748116, -82.292728
2.895957, -0.748116, -82.292728
2.898848, -0.748116, -82.292728
2.901445, -0.748116, -82.292728
2.904151, -0.748116, -82.292728
2.906964, -0.745566, -82.012232
2.909838, -0.745566, -82.012232
2.912631, -0.745566, -82.012232
2.915235, -0.748116, -82.292728
2.918131, -0.748116, -82.292728
2.920908, -0.748116, -82.292728
2.923616, -0.750666, -82.573224
2.926346, -0.750666, -82.573224
2.928484, -0.750666, -82.573224
2.931126, -0.750666, -82.573224
2.933832, -0.750666, -82.573224
2.936411, -0.750666, -82.573224
2.940121, -0.748116, -82.292728
2.942035, -0.748116, -82.292728
2.943797, -0.748116, -82.292728
2.945511, -0.745566, -82.012232
2.947451, -0.745566, -82.012232
2.949324, -0.748116, -82.292728
2.951062, -0.748116, -82.292728
2.952859, -0.750666, -82.573224
2.954776, -0.750666, -82.573224
2.956731, -0.750666, -82.573224
2.958488, -0.750666, -82.573224
2.960408, -0.750666, -82.573224
2.963654, -0.750666, -82.573224
2.967379, -0.748116, -82.292728
2.969823, -0.748116, -82.292728
2.971882, -0.748116, -82.292728
2.974052, -0.745566, -82.012232
2.976063, -0.743016, -81.731736
2.978207, -0.745566, -82.012232
2.980204, -0.748116, -82.292728
2.982223, -0.745566, -82.012232
2.984683, -0.748116, -82.292728
2.986685, -0.748116, -82.292728
2.988674, -0.750666, -82.573224
2.990657, -0.750666, -82.573224
2.992612, -0.750666, -82.573224
2.994691, -0.750666, -82.573224
2.996649, -0.750666, -82.573224
2.998640, -0.748116, -82.292728
3.000603, -0.748116, -82.292728
3.002592, -0.748116, -82.292728
3.004532, -0.748116, -82.292728
3.006503, -0.745566, -82.012232
3.008545, -0.745566, -82.012232
3.010730, -0.745566, -82.012232
3.012717, -0.748116, -82.292728
3.014892, -0.748116, -82.292728
3.016729, -0.748116, -82.292728
3.018528, -0.750666, -82.573224
3.020300, -0.750666, -82.573224
3.022056, -0.750666, -82.573224
3.023810, -0.750666, -82.573224
3.025843, -0.750666, -82.573224
3.027849, -0.750666, -82.573224
3.029779, -0.748116, -82.292728
3.031802, -0.748116, -82.292728
3.033649, -0.748116, -82.292728
3.035745, -0.745566, -82.012232
3.037924, -0.745566, -82.012232
3.040059, -0.745566, -82.012232
3.042028, -0.748116, -82.292728
3.044182, -0.748116, -82.292728
3.045958, -0.748116, -82.292728
3.047736, -0.750666, -82.573224
3.049592, -0.750666, -82.573224
3.051535, -0.750666, -82.573224
3.053490, -0.750666, -82.573224
3.055232, -0.750666, -82.573224
3.057047, -0.748116, -82.292728
3.059010, -0.748116, -82.292728
3.060850, -0.745566, -82.012232
3.062566, -0.745566, -82.012232
3.064579, -0.745566, -82.012232
3.066597, -0.745566, -82.012232
3.069332, -0.745566, -82.012232
3.071090, -0.745566, -82.012232
3.073262, -0.748116, -82.292728
3.075425, -0.748116, -82.292728
3.077593, -0.748116, -82.292728
3.079808, -0.750666, -82.573224
3.082625, -0.750666, -82.573224
3.085249, -0.750666, -82.573224
3.087072, -0.750666, -82.573224
3.089556, -0.748116, -82.292728
3.091585, -0.748116, -82.292728
3.093514, -0.748116, -82.292728
3.095218, -0.748116, -82.292728
3.096904, -0.745566, -82.012232
3.098600, -0.745566, -82.012232
3.100527, -0.745566, -82.012232
3.102280, -0.745566, -82.012232
3.103998, -0.748116, -82.292728
3.105746, -0.748116, -82.292728
3.107587, -0.750666, -82.573224
3.109540, -0.750666, -82.573224
3.111733, -0.750666, -82.573224
3.113649, -0.750666, -82.573224
3.115613, -0.750666, -82.573224
3.117325, -0.750666, -82.573224
3.119004, -0.750666, -82.573224
3.120898, -0.748116, -82.292728
3.122697, -0.745566, -82.012232
3.124437, -0.745566, -82.012232
3.126355, -0.745566, -82.012232
3.128193, -0.745566, -82.012232
3.129909, -0.745566, -82.012232
3.132411, -0.745566, -82.012232
3.136159, -0.748116, -82.292728
3.139515, -0.750666, -82.573224
3.142016, -0.750666, -82.573224
3.144180, -0.750666, -82.573224
3.146245, -0.750666, -82.573224
3.148633, -0.750666, -82.573224
3.150685, -0.750666, -82.573224
3.152569, -0.748116, -82.292728
3.154457, -0.748116, -82.292728
3.156582, -0.745566, -82.012232
3.158515, -0.745566, -82.012232
3.160534, -0.745566, -82.012232
3.162444, -0.745566, -82.012232
3.164315, -0.745566, -82.012232
3.166176, -0.745566, -82.012232
3.168054, -0.750666, -82.573224
3.169937, -0.750666, -82.573224
3.171926, -0.750666, -82.573224
3.174063, -0.750666, -82.573224
3.175976, -0.750666, -82.573224
3.178286, -0.750666, -82.573224
3.180487, -0.750666, -82.573224
3.182512, -0.748116, -82.292728
3.184957, -0.748116, -82.292728
3.187379, -0.748116, -82.292728
3.189747, -0.745566, -82.012232
3.191806, -0.745566, -82.012232
3.194800, -0.745566, -82.012232
3.196805, -0.748116, -82.292728
3.198597, -0.748116, -82.292728
3.200614, -0.748116, -82.292728
3.202341, -0.748116, -82.292728
3.204059, -0.750666, -82.573224
3.205780, -0.750666, -82.573224
3.208132, -0.750666, -82.573224
3.210141, -0.750666, -82.573224
3.211955, -0.750666, -82.573224
3.213757, -0.748116, -82.292728
3.215738, -0.748116, -82.292728
3.217484, -0.745566, -82.012232
3.219222, -0.743016, -81.731736
3.220911, -0.745566, -82.012232
3.223032, -0.745566, -82.012232
3.224832, -0.745566, -82.012232
3.226559, -0.748116, -82.292728
3.228266, -0.750666, -82.573224
3.229972, -0.750666, -82.573224
3.231736, -0.750666, -82.573224
3.233525, -0.750666, -82.573224
3.235226, -0.750666, -82.573224
3.237093, -0.750666, -82.573224
3.239069, -0.748116, -82.292728
3.240832, -0.748116, -82.292728
3.242569, -0.745566, -82.012232
3.244360, -0.745566, -82.012232
3.246063, -0.743016, -81.731736
3.248120, -0.745566, -82.012232
3.249957, -0.745566, -82.012232
3.251745, -0.745566, -82.012232
3.253451, -0.748116, -82.292728
3.255364, -0.748116, -82.292728
3.257118, -0.750666, -82.573224
3.260703, -0.750666, -82.573224
3.263338, -0.750666, -82.573224
3.265866, -0.750666, -82.573224
3.268440, -0.750666, -82.573224
3.271127, -0.750666, -82.573224
3.273837, -0.748116, -82.292728
3.276606, -0.748116, -82.292728
3.279497, -0.745566, -82.012232
3.282293, -0.745566, -82.012232
3.284934, -0.745566, -82.012232
3.287843, -0.745566, -82.012232
3.290852, -0.745566, -82.012232
3.292990, -0.748116, -82.292728
3.294873, -0.748116, -82.292728
3.296623, -0.750666, -82.573224
3.298481, -0.750666, -82.573224
3.300793, -0.750666, -82.573224
3.302541, -0.750666, -82.573224
3.304274, -0.750666, -82.573224
3.306319, -0.748116, -82.292728
3.308594, -0.748116, -82.292728
3.311695, -0.748116, -82.292728
3.315503, -0.745566, -82.012232
3.318620, -0.743016, -81.731736
3.321260, -0.745566, -82.012232
3.323841, -0.745566, -82.012232
3.325891, -0.745566, -82.012232
3.327953, -0.748116, -82.292728
3.329736, -0.748116, -82.292728
3.331535, -0.750666, -82.573224
3.333535, -0.750666, -82.573224
3.335346, -0.750666, -82.573224
3.337144, -0.750666, -82.573224
3.339194, -0.750666, -82.573224
3.341252, -0.748116, -82.292728
3.343056, -0.745566, -82.012232
3.344850, -0.745566, -82.012232
3.346633, -0.745566, -82.012232
3.348584, -0.745566, -82.012232
3.350370, -0.745566, -82.012232
3.352147, -0.745566, -82.012232
3.355084, -0.745566, -82.012232
3.357234, -0.748116, -82.292728
3.359189, -0.750666, -82.573224
3.361052, -0.748116, -82.292728
3.363066, -0.750666, -82.573224
3.364909, -0.750666, -82.573224
3.367505, -0.748116, -82.292728
3.369411, -0.750666, -82.573224
3.371549, -0.748116, -82.292728
3.373591, -0.748116, -82.292728
3.375575, -0.748116, -82.292728
3.377621, -0.745566, -82.012232
3.379386, -0.745566, -82.012232
3.381118, -0.745566, -82.012232
3.382819, -0.745566, -82.012232
3.384546, -0.745566, -82.012232
3.386489, -0.748116, -82.292728
3.388415, -0.748116, -82.292728
3.390373, -0.750666, -82.573224
3.392157, -0.750666, -82.573224
3.393910, -0.750666, -82.573224
3.396105, -0.750666, -82.573224
3.398831, -0.750666, -82.573224
3.400746, -0.748116, -82.292728
3.402517, -0.748116, -82.292728
3.404263, -0.745566, -82.012232
3.406022, -0.745566, -82.012232
3.408006, -0.745566, -82.012232
3.409815, -0.745566, -82.012232
3.411537, -0.745566, -82.012232
3.413347, -0.745566, -82.012232
3.415741, -0.748116, -82.292728
3.418463, -0.750666, -82.573224
3.421076, -0.750666, -82.573224
3.423645, -0.750666, -82.573224
3.425786, -0.750666, -82.573224
3.427914, -0.750666, -82.573224
3.430148, -0.750666, -82.573224
3.432850, -0.748116, -82.292728
3.435636, -0.748116, -82.292728
3.437729, -0.745566, -82.012232
3.439758, -0.745566, -82.012232
3.442575, -0.745566, -82.012232
3.445817, -0.745566, -82.012232
3.448656, -0.748116, -82.292728
3.451299, -0.745566, -82.012232
3.453344, -0.748116, -82.292728
3.455382, -0.748116, -82.292728
3.457419, -0.750666, -82.573224
3.459418, -0.748116, -82.292728
3.461249, -0.750666, -82.573224
3.463040, -0.748116, -82.292728
3.464845, -0.748116, -82.292728
3.466989, -0.748116, -82.292728
3.468936, -0.748116, -82.292728
3.470817, -0.748116, -82.292728
3.472731, -0.745566, -82.012232
3.474606, -0.745566, -82.012232
3.476470, -0.743016, -81.731736
3.478286, -0.745566, -82.012232
3.480066, -0.745566, -82.012232
3.481917, -0.748116, -82.292728
3.484617, -0.750666, -82.573224
3.487317, -0.750666, -82.573224
3.489340, -0.750666, -82.573224
3.491245, -0.750666, -82.573224
3.493123, -0.750666, -82.573224
3.495015, -0.750666, -82.573224
3.496907, -0.748116, -82.292728
3.498762, -0.748116, -82.292728
3.500775, -0.745566, -82.012232
3.502565, -0.745566, -82.012232
3.504315, -0.743016, -81.731736
3.506176, -0.743016, -81.731736
3.508014, -0.745566, -82.012232
3.509950, -0.748116, -82.292728
3.511915, -0.748116, -82.292728
3.513755, -0.748116, -82.292728
3.515569, -0.750666, -82.573224
3.517290, -0.750666, -82.573224
3.519009, -0.750666, -82.573224
3.520974, -0.750666, -82.573224
3.522880, -0.750666, -82.573224
3.524676, -0.748116, -82.292728
3.526411, -0.745566, -82.012232
3.528152, -0.745566, -82.012232
3.529872, -0.745566, -82.012232
3.532255, -0.743016, -81.731736
3.534009, -0.745566, -82.012232
3.535738, -0.745566, -82.012232
3.537452, -0.745566, -82.012232
3.539471, -0.748116, -82.292728
3.541451, -0.748116, -82.292728
3.543301, -0.750666, -82.573224
3.545010, -0.750666, -82.573224
3.546885, -0.750666, -82.573224
3.548716, -0.748116, -82.292728
3.550511, -0.750666, -82.573224
3.552276, -0.748116, -82.292728
3.554067, -0.748116, -82.292728
3.555924, -0.748116, -82.292728
3.557720, -0.745566, -82.012232
3.559635, -0.745566, -82.012232
3.562000, -0.745566, -82.012232
3.564288, -0.745566, -82.012232
3.566630, -0.745566, -82.012232
3.568927, -0.745566, -82.012232
3.571306, -0.748116, -82.292728
3.573933, -0.750666, -82.573224
3.576480, -0.750666, -82.573224
3.578929, -0.750666, -82.573224
3.581514, -0.750666, -82.573224
3.584399, -0.750666, -82.573224
3.586768, -0.750666, -82.573224
3.589111, -0.748116, -82.292728
3.591790, -0.748116, -82.292728
3.594383, -0.745566, -82.012232
3.596774, -0.743016, -81.731736
3.599212, -0.743016, -81.731736
3.601627, -0.745566, -82.012232
3.604166, -0.745566, -82.012232
3.607180, -0.748116, -82.292728
3.609312, -0.748116, -82.292728
3.611102, -0.750666, -82.573224
3.613241, -0.750666, -82.573224
3.615148, -0.750666, -82.573224
3.617010, -0.750666, -82.573224
3.618862, -0.750666, -82.573224
3.620713, -0.748116, -82.292728
3.622937, -0.748116, -82.292728
3.625968, -0.745566, -82.012232
3.630175, -0.745566, -82.012232
3.634099, -0.745566, -82.012232
3.637105, -0.745566, -82.012232
3.639908, -0.745566, -82.012232
3.642698, -0.745566, -82.012232
3.645472, -0.748116, -82.292728
3.647404, -0.748116, -82.292728
3.649323, -0.748116, -82.292728
3.651187, -0.748116, -82.292728
3.653027, -0.750666, -82.573224
3.654875, -0.750666, -82.573224
3.656813, -0.748116, -82.292728
3.658668, -0.748116, -82.292728
3.660871, -0.748116, -82.292728
3.662792, -0.748116, -82.292728
3.664609, -0.745566, -82.012232
3.666449, -0.745566, -82.012232
3.668429, -0.745566, -82.012232
3.670250, -0.745566, -82.012232
3.672181, -0.745566, -82.012232
3.674128, -0.748116, -82.292728
3.676133, -0.748116, -82.292728
3.677936, -0.750666, -82.573224
3.679749, -0.750666, -82.573224
3.681517, -0.750666, -82.573224
3.684929, -0.750666, -82.573224
3.687097, -0.750666, -82.573224
3.688897, -0.750666, -82.573224
3.690718, -0.748116, -82.292728
3.692553, -0.745566, -82.012232
3.694324, -0.745566, -82.012232
3.696088, -0.743016, -81.731736
3.697881, -0.745566, -82.012232
3.699789, -0.745566, -82.012232
3.701555, -0.745566, -82.012232
3.703555, -0.748116, -82.292728
3.705361, -0.748116, -82.292728
3.707167, -0.750666, -82.573224
3.708928, -0.750666, -82.573224
3.710682, -0.750666, -82.573224
3.712523, -0.750666, -82.573224
3.714279, -0.748116, -82.292728
3.716017, -0.748116, -82.292728
3.717752, -0.748116, -82.292728
3.719495, -0.745566, -82.012232
3.721226, -0.743016, -81.731736
3.723169, -0.745566, -82.012232
3.724967, -0.743016, -81.731736
3.726724, -0.745566, -82.012232
3.728475, -0.745566, -82.012232
3.730211, -0.748116, -82.292728
3.731970, -0.748116, -82.292728
3.734010, -0.748116, -82.292728
3.735907, -0.750666, -82.573224
3.737894, -0.750666, -82.573224
3.740108, -0.750666, -82.573224
3.742414, -0.748116, -82.292728
3.744758, -0.748116, -82.292728
3.746942, -0.745566, -82.012232
3.748961, -0.745566, -82.012232
3.750923, -0.745566, -82.012232
3.753039, -0.745566, -82.012232
3.755095, -0.745566, -82.012232
3.757147, -0.745566, -82.012232
3.759185, -0.745566, -82.012232
3.761112, -0.748116, -82.292728
3.763021, -0.748116, -82.292728
3.764904, -0.750666, -82.573224
3.766791, -0.750666, -82.573224
3.768796, -0.750666, -82.573224
3.770798, -0.750666, -82.573224
3.772773, -0.750666, -82.573224
3.774754, -0.750666, -82.573224
3.776714, -0.748116, -82.292728
3.778675, -0.745566, -82.012232
3.780606, -0.745566, -82.012232
3.782486, -0.743016, -81.731736
3.784866, -0.745566, -82.012232
3.787572, -0.745566, -82.012232
3.790252, -0.745566, -82.012232
3.792337, -0.748116, -82.292728
3.794269, -0.750666, -82.573224
3.796150, -0.750666, -82.573224
3.798003, -0.750666, -82.573224
3.799949, -0.750666, -82.573224
3.801797, -0.750666, -82.573224
3.803607, -0.750666, -82.573224
3.805424, -0.748116, -82.292728
3.807250, -0.745566, -82.012232
3.809119, -0.745566, -82.012232
3.811337, -0.743016, -81.731736
3.813229, -0.743016, -81.731736
3.815439, -0.745566, -82.012232
3.817224, -0.745566, -82.012232
3.819002, -0.745566, -82.012232
3.820759, -0.748116, -82.292728
3.822777, -0.748116, -82.292728
3.824735, -0.750666, -82.573224
3.826562, -0.748116, -82.292728
3.828371, -0.750666, -82.573224
3.830220, -0.748116, -82.292728
3.832134, -0.748116, -82.292728
3.834266, -0.745566, -82.012232
3.836181, -0.745566, -82.012232
3.838280, -0.748116, -82.292728
3.840718, -0.745566, -82.012232
3.843121, -0.745566, -82.012232
3.845482, -0.745566, -82.012232
3.847490, -0.745566, -82.012232
3.849425, -0.748116, -82.292728
3.851366, -0.748116, -82.292728
3.853449, -0.748116, -82.292728
3.855328, -0.748116, -82.292728
3.857279, -0.748116, -82.292728
3.859159, -0.750666, -82.573224
3.861054, -0.750666, -82.573224
3.862868, -0.748116, -82.292728
3.864674, -0.748116, -82.292728
3.866474, -0.748116, -82.292728
3.868542, -0.745566, -82.012232
3.870360, -0.745566, -82.012232
3.872149, -0.745566, -82.012232
3.874024, -0.745566, -82.012232
3.875780, -0.745566, -82.012232
3.877516, -0.748116, -82.292728
3.879221, -0.748116, -82.292728
3.880936, -0.748116, -82.292728
3.882767, -0.750666, -82.573224
3.884518, -0.750666, -82.573224
3.886240, -0.750666, -82.573224
3.887970, -0.750666, -82.573224
3.889798, -0.748116, -82.292728
3.891595, -0.748116, -82.292728
3.893352, -0.745566, -82.012232
3.895153, -0.743016, -81.731736
3.897040, -0.743016, -81.731736
3.899126, -0.743016, -81.731736
3.901730, -0.745566, -82.012232
3.904264, -0.745566, -82.012232
3.906804, -0.745566, -82.012232
3.909462, -0.748116, -82.292728
3.912097, -0.748116, -82.292728
3.914713, -0.748116, -82.292728
3.917404, -0.748116, -82.292728
3.920136, -0.750666, -82.573224
3.922938, -0.748116, -82.292728
3.925825, -0.748116, -82.292728
3.928619, -0.748116, -82.292728
3.931303, -0.748116, -82.292728
3.933930, -0.745566, -82.012232
3.936592, -0.745566, -82.012232
3.939274, -0.745566, -82.012232
3.942022, -0.745566, -82.012232
3.943940, -0.745566, -82.012232
3.946888, -0.745566, -82.012232
3.949176, -0.748116, -82.292728
3.952042, -0.748116, -82.292728
3.954504, -0.748116, -82.292728
3.956676, -0.750666, -82.573224
3.958592, -0.750666, -82.573224
3.960329, -0.748116, -82.292728
3.962039, -0.750666, -82.573224
3.964320, -0.748116, -82.292728
3.966549, -0.745566, -82.012232
3.969019, -0.745566, -82.012232
3.971354, -0.743016, -81.731736
3.974102, -0.743016, -81.731736
3.976350, -0.743016, -81.731736
3.979154, -0.745566, -82.012232
3.982050, -0.745566, -82.012232
3.984175, -0.745566, -82.012232
3.985971, -0.748116, -82.292728
3.987796, -0.748116, -82.292728
3.989699, -0.750666, -82.573224
3.991512, -0.750666, -82.573224
3.993278, -0.748116, -82.292728
3.995038, -0.748116, -82.292728
3.996794, -0.748116, -82.292728
3.998642, -0.745566, -82.012232
4.000445, -0.745566, -82.012232
4.002163, -0.743016, -81.731736
4.003860, -0.743016, -81.731736
4.005626, -0.743016, -81.731736
4.007438, -0.745566, -82.012232
4.009579, -0.745566, -82.012232
4.012081, -0.745566, -82.012232
4.014597, -0.748116, -82.292728
4.017136, -0.748116, -82.292728
4.019676, -0.748116, -82.292728
4.021842, -0.748116, -82.292728
4.024118, -0.748116, -82.292728
4.025902, -0.748116, -82.292728
4.027668, -0.748116, -82.292728
4.029424, -0.748116, -82.292728
4.031180, -0.745566, -82.012232
4.032936, -0.745566, -82.012232
