Time (s),Voltage (V),Pressure
2.588142, 1.400637, 154.070104
2.590230, 1.400637, 154.070104
2.592265, 1.400637, 154.070104
2.595878, 1.400637, 154.070104
2.599707, 1.400637, 154.070104
2.603225, 1.400637, 154.070104
2.607108, 1.400637, 154.070104
2.610483, 1.398088, 153.789721
2.614488, 1.398088, 153.789721
2.616719, 1.398088, 153.789721
2.618833, 1.398088, 153.789721
2.620926, 1.398088, 153.789721
2.623008, 1.398088, 153.789721
2.625191, 1.400637, 154.070104
2.627154, 1.400637, 154.070104
2.629095, 1.400637, 154.070104
2.631015, 1.400637, 154.070104
2.632953, 1.400637, 154.070104
2.635210, 1.400637, 154.070104
2.637392, 1.400637, 154.070104
2.639743, 1.400637, 154.070104
2.641962, 1.400637, 154.070104
2.644322, 1.400637, 154.070104
2.646452, 1.400637, 154.070104
2.648627, 1.400637, 154.070104
2.650624, 1.398088, 153.789721
2.652592, 1.398088, 153.789721
2.654798, 1.398088, 153.789721
2.656938, 1.398088, 153.789721
2.659099, 1.400637, 154.070104
2.661068, 1.398088, 153.789721
2.663033, 1.400637, 154.070104
2.665155, 1.400637, 154.070104
2.667244, 1.400637, 154.070104
2.669476, 1.400637, 154.070104
2.671654, 1.400637, 154.070104
2.673921, 1.400637, 154.070104
2.676036, 1.400637, 154.070104
2.678410, 1.400637, 154.070104
2.680599, 1.400637, 154.070104
2.682525, 1.398088, 153.789721
2.684739, 1.398088, 153.789721
2.686847, 1.398088, 153.789721
2.688973, 1.398088, 153.789721
2.691123, 1.400637, 154.070104
2.693055, 1.398088, 153.789721
2.695133, 1.400637, 154.070104
2.697182, 1.398088, 153.789721
2.699313, 1.400637, 154.070104
2.701345, 1.400637, 154.070104
2.703463, 1.400637, 154.070104
2.705662, 1.400637, 154.070104
2.707805, 1.400637, 154.070104
2.709955, 1.400637, 154.070104
2.712123, 1.400637, 154.070104
2.714163, 1.400637, 154.070104
2.716129, 1.400637, 154.070104
2.718230, 1.398088, 153.789721
2.720381, 1.398088, 153.789721
2.722465, 1.400637, 154.070104
2.724870, 1.398088, 153.789721
2.727004, 1.398088, 153.789721
2.729261, 1.398088, 153.789721
2.731442, 1.400637, 154.070104
2.733400, 1.398088, 153.789721
2.735540, 1.400637, 154.070104
2.737603, 1.400637, 154.070104
2.739717, 1.400637, 154.070104
2.741850, 1.400637, 154.070104
2.743834, 1.400637, 154.070104
2.745950, 1.400637, 154.070104
2.747917, 1.400637, 154.070104
2.749995, 1.400637, 154.070104
2.752141, 1.400637, 154.070104
2.754714, 1.400637, 154.070104
2.757410, 1.400637, 154.070104
2.759571, 1.398088, 153.789721
2.761512, 1.398088, 153.789721
2.763448, 1.398088, 153.789721
2.765416, 1.400637, 154.070104
2.767356, 1.398088, 153.789721
2.769366, 1.400637, 154.070104
2.771880, 1.400637, 154.070104
2.774039, 1.400637, 154.070104
2.776080, 1.400637, 154.070104
2.778150, 1.400637, 154.070104
2.780255, 1.400637, 154.070104
2.782173, 1.400637, 154.070104
2.784111, 1.400637, 154.070104
2.786181, 1.398088, 153.789721
2.788222, 1.400637, 154.070104
2.790382, 1.398088, 153.789721
2.792303, 1.398088, 153.789721
2.794221, 1.398088, 153.789721
2.796250, 1.398088, 153.789721
2.798314, 1.398088, 153.789721
2.800388, 1.400637, 154.070104
2.802328, 1.400637, 154.070104
2.804376, 1.400637, 154.070104
2.806449, 1.400637, 154.070104
2.808619, 1.400637, 154.070104
2.810835, 1.400637, 154.070104
2.812819, 1.400637, 154.070104
2.814768, 1.400637, 154.070104
2.816821, 1.400637, 154.070104
2.819291, 1.400637, 154.070104
2.821453, 1.400637, 154.070104
2.823526, 1.400637, 154.070104
2.825443, 1.398088, 153.789721
2.829154, 1.398088, 153.789721
2.831352, 1.398088, 153.789721
2.833444, 1.398088, 153.789721
2.835760, 1.398088, 153.789721
2.838163, 1.400637, 154.070104
2.840219, 1.400637, 154.070104
2.842299, 1.400637, 154.070104
2.844230, 1.400637, 154.070104
2.846140, 1.400637, 154.070104
2.849481, 1.400637, 154.070104
2.851779, 1.400637, 154.070104
2.854047, 1.400637, 154.070104
2.856115, 1.400637, 154.070104
2.859470, 1.400637, 154.070104
2.861525, 1.400637, 154.070104
2.863510, 1.398088, 153.789721
2.865513, 1.398088, 153.789721
2.867858, 1.398088, 153.789721
2.869982, 1.398088, 153.789721
2.871920, 1.398088, 153.789721
2.873877, 1.398088, 153.789721
2.875772, 1.398088, 153.789721
2.877974, 1.400637, 154.070104
2.879981, 1.400637, 154.070104
2.881875, 1.400637, 154.070104
2.883811, 1.400637, 154.070104
2.886015, 1.400637, 154.070104
2.888412, 1.400637, 154.070104
2.890501, 1.400637, 154.070104
2.892567, 1.400637, 154.070104
2.894500, 1.400637, 154.070104
2.896419, 1.398088, 153.789721
2.898817, 1.398088, 153.789721
2.901127, 1.398088, 153.789721
2.903329, 1.398088, 153.789721
2.905391, 1.398088, 153.789721
2.907510, 1.400637, 154.070104
2.909548, 1.398088, 153.789721
2.911491, 1.400637, 154.070104
2.913877, 1.400637, 154.070104
2.915872, 1.400637, 154.070104
2.917734, 1.400637, 154.070104
2.919747, 1.400637, 154.070104
2.921771, 1.400637, 154.070104
2.923771, 1.400637, 154.070104
2.925668, 1.400637, 154.070104
2.927559, 1.400637, 154.070104
2.929664, 1.400637, 154.070104
2.931740, 1.398088, 153.789721
2.933804, 1.398088, 153.789721
2.936056, 1.398088, 153.789721
2.938116, 1.398088, 153.789721
2.940195, 1.398088, 153.789721
2.942125, 1.400637, 154.070104
2.944208, 1.400637, 154.070104
2.946298, 1.398088, 153.789721
2.948448, 1.400637, 154.070104
2.950491, 1.400637, 154.070104
2.952742, 1.400637, 154.070104
2.955032, 1.400637, 154.070104
2.957237, 1.400637, 154.070104
2.959288, 1.400637, 154.070104
2.961371, 1.400637, 154.070104
2.963391, 1.400637, 154.070104
2.965400, 1.400637, 154.070104
2.967841, 1.398088, 153.789721
2.970712, 1.398088, 153.789721
2.972969, 1.400637, 154.070104
2.975118, 1.398088, 153.789721
2.979301, 1.398088, 153.789721
2.982021, 1.400637, 154.070104
2.984307, 1.400637, 154.070104
2.987773, 1.400637, 154.070104
2.990819, 1.400637, 154.070104
2.993430, 1.400637, 154.070104
2.995808, 1.400637, 154.070104
2.999747, 1.400637, 154.070104
3.002265, 1.400637, 154.070104
3.006559, 1.400637, 154.070104
3.008970, 1.400637, 154.070104
3.010982, 1.400637, 154.070104
3.012950, 1.400637, 154.070104
3.014927, 1.398088, 153.789721
3.016998, 1.398088, 153.789721
3.019341, 1.400637, 154.070104
3.021564, 1.398088, 153.789721
3.023695, 1.398088, 153.789721
3.025683, 1.400637, 154.070104
3.027825, 1.398088, 153.789721
3.029951, 1.400637, 154.070104
3.031936, 1.400637, 154.070104
3.033931, 1.400637, 154.070104
3.036015, 1.400637, 154.070104
3.039192, 1.400637, 154.070104
3.041558, 1.400637, 154.070104
3.043575, 1.400637, 154.070104
3.045615, 1.400637, 154.070104
3.047592, 1.400637, 154.070104
3.049783, 1.398088, 153.789721
3.052013, 1.400637, 154.070104
3.054398, 1.400637, 154.070104
3.056462, 1.398088, 153.789721
3.058580, 1.400637, 154.070104
3.060761, 1.398088, 153.789721
3.062745, 1.398088, 153.789721
3.064703, 1.400637, 154.070104
3.066644, 1.400637, 154.070104
3.069055, 1.400637, 154.070104
3.071580, 1.400637, 154.070104
3.073768, 1.400637, 154.070104
3.075878, 1.400637, 154.070104
3.077920, 1.400637, 154.070104
3.080221, 1.400637, 154.070104
3.082259, 1.398088, 153.789721
3.084249, 1.400637, 154.070104
3.086707, 1.400637, 154.070104
3.088748, 1.398088, 153.789721
3.091157, 1.398088, 153.789721
3.093252, 1.398088, 153.789721
3.095292, 1.398088, 153.789721
3.097301, 1.398088, 153.789721
3.099427, 1.400637, 154.070104
3.101642, 1.400637, 154.070104
3.104261, 1.400637, 154.070104
3.106415, 1.400637, 154.070104
3.108435, 1.400637, 154.070104
3.110888, 1.400637, 154.070104
3.113069, 1.400637, 154.070104
3.115161, 1.400637, 154.070104
3.117214, 1.400637, 154.070104
3.119851, 1.400637, 154.070104
3.123632, 1.400637, 154.070104
3.126052, 1.400637, 154.070104
3.128237, 1.398088, 153.789721
3.130319, 1.398088, 153.789721
3.132334, 1.398088, 153.789721
3.134455, 1.398088, 153.789721
3.137361, 1.398088, 153.789721
3.139879, 1.398088, 153.789721
3.142107, 1.400637, 154.070104
3.144244, 1.400637, 154.070104
3.146357, 1.400637, 154.070104
3.148541, 1.400637, 154.070104
3.150732, 1.400637, 154.070104
3.153801, 1.403186, 154.350487
3.156262, 1.400637, 154.070104
3.158588, 1.400637, 154.070104
3.160794, 1.400637, 154.070104
3.162963, 1.400637, 154.070104
3.165091, 1.400637, 154.070104
3.168178, 1.400637, 154.070104
3.172236, 1.398088, 153.789721
3.176050, 1.398088, 153.789721
3.179922, 1.400637, 154.070104
3.184225, 1.400637, 154.070104
3.187705, 1.400637, 154.070104
3.190422, 1.400637, 154.070104
3.192842, 1.400637, 154.070104
3.195142, 1.400637, 154.070104
3.197391, 1.400637, 154.070104
3.199608, 1.400637, 154.070104
3.201852, 1.400637, 154.070104
3.204089, 1.400637, 154.070104
3.206206, 1.400637, 154.070104
3.208321, 1.400637, 154.070104
3.210494, 1.400637, 154.070104
3.212673, 1.398088, 153.789721
3.214748, 1.398088, 153.789721
3.216799, 1.398088, 153.789721
3.218820, 1.398088, 153.789721
3.221009, 1.398088, 153.789721
3.223212, 1.398088, 153.789721
3.225248, 1.400637, 154.070104
3.227746, 1.400637, 154.070104
3.229785, 1.400637, 154.070104
3.231932, 1.400637, 154.070104
3.234024, 1.400637, 154.070104
3.236097, 1.400637, 154.070104
3.238204, 1.400637, 154.070104
3.240217, 1.400637, 154.070104
3.242402, 1.400637, 154.070104
3.244588, 1.398088, 153.789721
3.246671, 1.400637, 154.070104
3.248729, 1.398088, 153.789721
3.250782, 1.398088, 153.789721
3.253078, 1.398088, 153.789721
3.255503, 1.398088, 153.789721
3.257570, 1.398088, 153.789721
3.259609, 1.400637, 154.070104
3.261655, 1.400637, 154.070104
3.263930, 1.400637, 154.070104
3.266140, 1.400637, 154.070104
3.268385, 1.400637, 154.070104
3.272171, 1.400637, 154.070104
3.274713, 1.400637, 154.070104
3.276798, 1.400637, 154.070104
3.278855, 1.400637, 154.070104
3.280867, 1.400637, 154.070104
3.283517, 1.400637, 154.070104
3.287215, 1.398088, 153.789721
3.291177, 1.400637, 154.070104
3.293619, 1.398088, 153.789721
3.296001, 1.398088, 153.789721
3.298237, 1.398088, 153.789721
3.300366, 1.398088, 153.789721
3.302509, 1.400637, 154.070104
3.304808, 1.400637, 154.070104
3.306952, 1.400637, 154.070104
3.308932, 1.400637, 154.070104
3.310902, 1.400637, 154.070104
3.312838, 1.400637, 154.070104
3.314954, 1.400637, 154.070104
3.317007, 1.400637, 154.070104
3.319042, 1.400637, 154.070104
3.321219, 1.400637, 154.070104
3.323352, 1.400637, 154.070104
3.326444, 1.398088, 153.789721
3.328449, 1.398088, 153.789721
3.330446, 1.398088, 153.789721
3.332431, 1.398088, 153.789721
3.334645, 1.398088, 153.789721
3.336753, 1.400637, 154.070104
3.338835, 1.398088, 153.789721
3.340874, 1.400637, 154.070104
3.342867, 1.400637, 154.070104
3.345042, 1.400637, 154.070104
3.347134, 1.400637, 154.070104
3.349102, 1.400637, 154.070104
3.351078, 1.400637, 154.070104
3.353083, 1.400637, 154.070104
3.356178, 1.400637, 154.070104
3.359570, 1.398088, 153.789721
3.362983, 1.398088, 153.789721
3.365080, 1.398088, 153.789721
3.367203, 1.398088, 153.789721
3.369291, 1.398088, 153.789721
3.371480, 1.398088, 153.789721
3.373859, 1.400637, 154.070104
3.377090, 1.398088, 153.789721
3.379122, 1.400637, 154.070104
3.381080, 1.400637, 154.070104
3.383048, 1.400637, 154.070104
3.385227, 1.400637, 154.070104
3.387351, 1.400637, 154.070104
3.389441, 1.400637, 154.070104
3.391403, 1.400637, 154.070104
3.393350, 1.400637, 154.070104
3.395484, 1.400637, 154.070104
3.397437, 1.398088, 153.789721
3.399388, 1.400637, 154.070104
3.401315, 1.398088, 153.789721
3.403366, 1.400637, 154.070104
3.405593, 1.398088, 153.789721
3.407639, 1.398088, 153.789721
3.409659, 1.400637, 154.070104
3.411614, 1.400637, 154.070104
3.413568, 1.400637, 154.070104
3.415608, 1.400637, 154.070104
3.417645, 1.400637, 154.070104
3.419790, 1.400637, 154.070104
3.421853, 1.400637, 154.070104
3.423782, 1.400637, 154.070104
3.425907, 1.400637, 154.070104
3.428005, 1.400637, 154.070104
3.429954, 1.400637, 154.070104
3.431890, 1.398088, 153.789721
3.433833, 1.398088, 153.789721
3.435837, 1.398088, 153.789721
3.437855, 1.398088, 153.789721
3.439814, 1.398088, 153.789721
3.441849, 1.398088, 153.789721
3.443811, 1.400637, 154.070104
3.445749, 1.400637, 154.070104
3.448221, 1.400637, 154.070104
3.450160, 1.400637, 154.070104
3.452195, 1.400637, 154.070104
3.454652, 1.400637, 154.070104
3.457574, 1.400637, 154.070104
3.459691, 1.400637, 154.070104
3.461683, 1.400637, 154.070104
3.463612, 1.400637, 154.070104
3.465546, 1.398088, 153.789721
3.467530, 1.398088, 153.789721
3.469832, 1.398088, 153.789721
3.472307, 1.398088, 153.789721
3.474454, 1.398088, 153.789721
3.476536, 1.398088, 153.789721
3.478589, 1.398088, 153.789721
3.480801, 1.400637, 154.070104
3.482867, 1.400637, 154.070104
3.484983, 1.400637, 154.070104
3.487420, 1.400637, 154.070104
3.489696, 1.400637, 154.070104
3.491888, 1.400637, 154.070104
3.494033, 1.400637, 154.070104
3.496135, 1.400637, 154.070104
3.498155, 1.400637, 154.070104
3.500380, 1.400637, 154.070104
3.502566, 1.398088, 153.789721
3.504876, 1.398088, 153.789721
3.506961, 1.398088, 153.789721
3.509177, 1.398088, 153.789721
3.511371, 1.398088, 153.789721
3.513428, 1.398088, 153.789721
3.515498, 1.400637, 154.070104
3.517546, 1.398088, 153.789721
3.519957, 1.400637, 154.070104
3.522428, 1.400637, 154.070104
3.524727, 1.400637, 154.070104
3.526912, 1.400637, 154.070104
3.529017, 1.400637, 154.070104
3.531417, 1.400637, 154.070104
3.533716, 1.400637, 154.070104
3.536539, 1.398088, 153.789721
3.538905, 1.400637, 154.070104
3.541141, 1.400637, 154.070104
3.543312, 1.398088, 153.789721
3.545317, 1.398088, 153.789721
3.547249, 1.398088, 153.789721
3.549160, 1.398088, 153.789721
3.552009, 1.400637, 154.070104
3.555532, 1.398088, 153.789721
3.557917, 1.400637, 154.070104
3.560071, 1.400637, 154.070104
3.563829, 1.400637, 154.070104
3.565815, 1.400637, 154.070104
3.567752, 1.400637, 154.070104
3.569888, 1.400637, 154.070104
3.572032, 1.400637, 154.070104
3.573975, 1.400637, 154.070104
3.575877, 1.400637, 154.070104
3.577783, 1.398088, 153.789721
3.579683, 1.398088, 153.789721
3.581746, 1.398088, 153.789721
3.583748, 1.398088, 153.789721
3.585808, 1.398088, 153.789721
3.587904, 1.398088, 153.789721
3.589906, 1.400637, 154.070104
3.591967, 1.398088, 153.789721
3.593926, 1.400637, 154.070104
3.595858, 1.400637, 154.070104
3.597800, 1.400637, 154.070104
3.599784, 1.400637, 154.070104
3.603321, 1.400637, 154.070104
3.605954, 1.400637, 154.070104
3.608107, 1.400637, 154.070104
3.610123, 1.400637, 154.070104
3.612379, 1.398088, 153.789721
3.614409, 1.398088, 153.789721
3.616372, 1.398088, 153.789721
3.618319, 1.398088, 153.789721
3.620351, 1.398088, 153.789721
3.622499, 1.398088, 153.789721
3.624521, 1.400637, 154.070104
3.626476, 1.400637, 154.070104
3.628426, 1.400637, 154.070104
3.630441, 1.400637, 154.070104
3.633602, 1.400637, 154.070104
3.637218, 1.400637, 154.070104
3.639870, 1.400637, 154.070104
3.642041, 1.400637, 154.070104
3.644350, 1.400637, 154.070104
3.646546, 1.400637, 154.070104
3.648636, 1.400637, 154.070104
3.650935, 1.398088, 153.789721
3.655437, 1.400637, 154.070104
3.658038, 1.398088, 153.789721
3.660197, 1.400637, 154.070104
3.662512, 1.400637, 154.070104
3.664648, 1.398088, 153.789721
3.666664, 1.400637, 154.070104
3.668696, 1.400637, 154.070104
3.671069, 1.400637, 154.070104
3.676279, 1.400637, 154.070104
3.679853, 1.400637, 154.070104
3.683358, 1.400637, 154.070104
3.687224, 1.400637, 154.070104
3.689303, 1.400637, 154.070104
3.691395, 1.400637, 154.070104
3.693533, 1.400637, 154.070104
3.695508, 1.400637, 154.070104
3.697453, 1.398088, 153.789721
3.699407, 1.398088, 153.789721
3.701430, 1.398088, 153.789721
3.703689, 1.398088, 153.789721
3.705759, 1.398088, 153.789721
3.707732, 1.398088, 153.789721
3.709672, 1.398088, 153.789721
3.711677, 1.400637, 154.070104
3.713704, 1.400637, 154.070104
3.715701, 1.400637, 154.070104
3.717775, 1.400637, 154.070104
3.719838, 1.400637, 154.070104
3.722139, 1.400637, 154.070104
3.724458, 1.400637, 154.070104
3.726682, 1.400637, 154.070104
3.728679, 1.400637, 154.070104
3.730636, 1.400637, 154.070104
3.732591, 1.398088, 153.789721
3.734613, 1.398088, 153.789721
3.736750, 1.400637, 154.070104
3.738902, 1.398088, 153.789721
3.740899, 1.400637, 154.070104
3.742862, 1.400637, 154.070104
3.744833, 1.400637, 154.070104
3.746792, 1.400637, 154.070104
3.748816, 1.400637, 154.070104
3.750827, 1.400637, 154.070104
3.752982, 1.400637, 154.070104
3.755323, 1.400637, 154.070104
3.757463, 1.400637, 154.070104
3.759664, 1.400637, 154.070104
3.761676, 1.400637, 154.070104
3.763717, 1.400637, 154.070104
3.765727, 1.398088, 153.789721
3.767695, 1.398088, 153.789721
3.769852, 1.400637, 154.070104
3.771977, 1.398088, 153.789721
3.774050, 1.400637, 154.070104
3.776077, 1.398088, 153.789721
3.778053, 1.400637, 154.070104
3.780171, 1.398088, 153.789721
3.782202, 1.400637, 154.070104
3.784184, 1.400637, 154.070104
3.786205, 1.400637, 154.070104
3.788314, 1.400637, 154.070104
3.790585, 1.400637, 154.070104
3.792653, 1.400637, 154.070104
3.794612, 1.400637, 154.070104
3.796568, 1.400637, 154.070104
3.798526, 1.400637, 154.070104
3.800969, 1.398088, 153.789721
3.803152, 1.400637, 154.070104
3.805256, 1.398088, 153.789721
3.807239, 1.398088, 153.789721
3.809385, 1.398088, 153.789721
3.811640, 1.398088, 153.789721
3.813673, 1.398088, 153.789721
3.815704, 1.400637, 154.070104
3.817692, 1.400637, 154.070104
3.819898, 1.400637, 154.070104
3.821987, 1.400637, 154.070104
3.823974, 1.400637, 154.070104
3.825947, 1.400637, 154.070104
3.827909, 1.400637, 154.070104
3.830134, 1.400637, 154.070104
3.832183, 1.400637, 154.070104
3.834182, 1.398088, 153.789721
3.836322, 1.398088, 153.789721
3.838414, 1.398088, 153.789721
3.840614, 1.398088, 153.789721
3.842727, 1.398088, 153.789721
3.844771, 1.398088, 153.789721
3.846782, 1.400637, 154.070104
3.848816, 1.400637, 154.070104
3.851705, 1.398088, 153.789721
3.853894, 1.398088, 153.789721
3.855948, 1.400637, 154.070104
3.857971, 1.400637, 154.070104
3.860298, 1.400637, 154.070104
3.862551, 1.400637, 154.070104
3.864687, 1.400637, 154.070104
3.866763, 1.400637, 154.070104
3.868864, 1.398088, 153.789721
3.872678, 1.400637, 154.070104
3.876276, 1.398088, 153.789721
3.880645, 1.400637, 154.070104
3.883854, 1.398088, 153.789721
3.885982, 1.398088, 153.789721
3.888104, 1.398088, 153.789721
3.890130, 1.400637, 154.070104
3.892820, 1.400637, 154.070104
3.895260, 1.398088, 153.789721
3.899068, 1.400637, 154.070104
3.901524, 1.400637, 154.070104
3.903674, 1.400637, 154.070104
3.905759, 1.400637, 154.070104
3.907765, 1.400637, 154.070104
3.909766, 1.400637, 154.070104
3.911952, 1.400637, 154.070104
3.913952, 1.398088, 153.789721
3.915899, 1.400637, 154.070104
3.917883, 1.398088, 153.789721
3.919984, 1.400637, 154.070104
3.924848, 1.398088, 153.789721
3.927238, 1.400637, 154.070104
3.929388, 1.398088, 153.789721
3.931608, 1.400637, 154.070104
3.933706, 1.398088, 153.789721
3.935751, 1.400637, 154.070104
3.937835, 1.400637, 154.070104
3.939867, 1.400637, 154.070104
3.942001, 1.400637, 154.070104
3.944082, 1.400637, 154.070104
3.946094, 1.400637, 154.070104
3.948092, 1.400637, 154.070104
3.950084, 1.400637, 154.070104
3.952179, 1.398088, 153.789721
3.954261, 1.400637, 154.070104
3.956270, 1.400637, 154.070104
3.958280, 1.398088, 153.789721
3.960257, 1.398088, 153.789721
3.962662, 1.398088, 153.789721
3.965066, 1.398088, 153.789721
3.967131, 1.398088, 153.789721
3.969402, 1.400637, 154.070104
3.971526, 1.400637, 154.070104
3.973567, 1.400637, 154.070104
3.975589, 1.400637, 154.070104
3.977912, 1.400637, 154.070104
3.979880, 1.400637, 154.070104
3.981875, 1.400637, 154.070104
3.983857, 1.400637, 154.070104
3.986846, 1.400637, 154.070104
3.989516, 1.400637, 154.070104
3.991664, 1.398088, 153.789721
3.993900, 1.400637, 154.070104
3.995866, 1.398088, 153.789721
3.997832, 1.398088, 153.789721
3.999783, 1.398088, 153.789721
4.001724, 1.398088, 153.789721
4.003827, 1.400637, 154.070104
4.005820, 1.400637, 154.070104
4.007760, 1.400637, 154.070104
