Time (s),Voltage (V),Pressure
7.173466, 0.248919, 22.630277
7.209277, 0.248919, 22.630277
7.243173, 0.248919, 22.630277
7.250331, 0.248919, 22.630277
7.254587, 0.248919, 22.630277
7.257845, 0.248919, 22.630277
7.261505, 0.248919, 22.630277
7.267487, 0.251469, 22.862102
7.272723, 0.248919, 22.630277
7.283337, 0.248919, 22.630277
7.312473, 0.251469, 22.862102
7.331346, 0.251469, 22.862102
7.336829, 0.251469, 22.862102
7.341150, 0.251469, 22.862102
7.345237, 0.248919, 22.630277
7.365178, 0.248919, 22.630277
7.388302, 0.251469, 22.862102
7.411799, 0.248919, 22.630277
7.432564, 0.251469, 22.862102
7.437918, 0.251469, 22.862102
7.441673, 0.251469, 22.862102
7.445403, 0.251469, 22.862102
7.460067, 0.251469, 22.862102
7.489116, 0.251469, 22.862102
7.516643, 0.251469, 22.862102
7.523806, 0.251469, 22.862102
7.527858, 0.251469, 22.862102
7.531270, 0.251469, 22.862102
7.534925, 0.251469, 22.862102
7.538671, 0.251469, 22.862102
7.542297, 0.248919, 22.630277
7.546850, 0.251469, 22.862102
7.553336, 0.251469, 22.862102
7.561035, 0.251469, 22.862102
7.571068, 0.251469, 22.862102
7.579188, 0.248919, 22.630277
7.603124, 0.248919, 22.630277
7.630130, 0.251469, 22.862102
7.643796, 0.248919, 22.630277
7.648699, 0.248919, 22.630277
7.652126, 0.251469, 22.862102
7.655250, 0.248919, 22.630277
7.662583, 0.248919, 22.630277
7.669620, 0.248919, 22.630277
7.674535, 0.248919, 22.630277
7.680161, 0.248919, 22.630277
7.686019, 0.248919, 22.630277
7.694806, 0.248919, 22.630277
7.702703, 0.251469, 22.862102
7.709151, 0.248919, 22.630277
7.715528, 0.251469, 22.862102
7.721817, 0.251469, 22.862102
7.728237, 0.251469, 22.862102
7.734698, 0.248919, 22.630277
7.740692, 0.248919, 22.630277
7.746368, 0.251469, 22.862102
7.754397, 0.251469, 22.862102
7.762980, 0.248919, 22.630277
7.771152, 0.248919, 22.630277
7.779273, 0.251469, 22.862102
7.793097, 0.248919, 22.630277
7.805828, 0.248919, 22.630277
7.813632, 0.251469, 22.862102
7.820174, 0.251469, 22.862102
7.825757, 0.248919, 22.630277
7.831138, 0.248919, 22.630277
7.836631, 0.251469, 22.862102
7.841911, 0.251469, 22.862102
7.847123, 0.248919, 22.630277
7.852415, 0.251469, 22.862102
7.858888, 0.251469, 22.862102
7.871478, 0.248919, 22.630277
7.884615, 0.248919, 22.630277
7.894492, 0.248919, 22.630277
7.904001, 0.248919, 22.630277
7.915238, 0.248919, 22.630277
7.924640, 0.251469, 22.862102
7.933750, 0.248919, 22.630277
7.939790, 0.248919, 22.630277
7.944680, 0.248919, 22.630277
7.948953, 0.248919, 22.630277
7.953602, 0.248919, 22.630277
7.957309, 0.251469, 22.862102
7.961468, 0.248919, 22.630277
7.966146, 0.248919, 22.630277
7.968997, 0.248919, 22.630277
7.971675, 0.248919, 22.630277
7.974784, 0.251469, 22.862102
7.979211, 0.248919, 22.630277
7.983309, 0.251469, 22.862102
7.987967, 0.251469, 22.862102
7.992375, 0.251469, 22.862102
7.996475, 0.251469, 22.862102
8.000914, 0.248919, 22.630277
8.004910, 0.251469, 22.862102
8.008884, 0.248919, 22.630277
8.013153, 0.251469, 22.862102
8.018353, 0.251469, 22.862102
8.034367, 0.251469, 22.862102
8.056399, 0.251469, 22.862102
8.071596, 0.251469, 22.862102
8.075837, 0.251469, 22.862102
8.078769, 0.251469, 22.862102
8.081279, 0.251469, 22.862102
8.085398, 0.251469, 22.862102
8.089567, 0.251469, 22.862102
8.094356, 0.251469, 22.862102
8.098628, 0.251469, 22.862102
8.105767, 0.251469, 22.862102
8.113433, 0.248919, 22.630277
8.120619, 0.248919, 22.630277
8.132218, 0.248919, 22.630277
8.161701, 0.248919, 22.630277
8.192770, 0.251469, 22.862102
8.200315, 0.251469, 22.862102
8.205168, 0.248919, 22.630277
8.208799, 0.248919, 22.630277
8.212298, 0.251469, 22.862102
8.216524, 0.251469, 22.862102
8.222333, 0.251469, 22.862102
8.228959, 0.251469, 22.862102
8.234969, 0.251469, 22.862102
8.241097, 0.248919, 22.630277
8.247177, 0.248919, 22.630277
8.267012, 0.248919, 22.630277
8.295534, 0.251469, 22.862102
8.318829, 0.251469, 22.862102
8.324253, 0.248919, 22.630277
8.328230, 0.248919, 22.630277
8.331437, 0.251469, 22.862102
8.334855, 0.248919, 22.630277
8.338633, 0.251469, 22.862102
8.342244, 0.251469, 22.862102
8.345970, 0.251469, 22.862102
8.349668, 0.251469, 22.862102
8.353249, 0.251469, 22.862102
8.357078, 0.251469, 22.862102
8.360883, 0.248919, 22.630277
8.364923, 0.248919, 22.630277
8.369829, 0.251469, 22.862102
8.373988, 0.251469, 22.862102
8.377862, 0.251469, 22.862102
8.381457, 0.251469, 22.862102
8.385104, 0.251469, 22.862102
8.388827, 0.251469, 22.862102
8.392554, 0.251469, 22.862102
8.396212, 0.251469, 22.862102
8.400199, 0.251469, 22.862102
8.404011, 0.251469, 22.862102
8.407790, 0.248919, 22.630277
8.411447, 0.251469, 22.862102
8.415053, 0.248919, 22.630277
8.418762, 0.251469, 22.862102
8.422223, 0.248919, 22.630277
8.425674, 0.251469, 22.862102
8.429297, 0.251469, 22.862102
8.432888, 0.248919, 22.630277
8.436446, 0.248919, 22.630277
8.439798, 0.251469, 22.862102
8.442830, 0.248919, 22.630277
8.445875, 0.248919, 22.630277
8.450367, 0.248919, 22.630277
8.453876, 0.248919, 22.630277
8.456712, 0.248919, 22.630277
8.459900, 0.251469, 22.862102
8.463489, 0.248919, 22.630277
8.467655, 0.251469, 22.862102
8.471694, 0.251469, 22.862102
8.475431, 0.251469, 22.862102
8.479214, 0.248919, 22.630277
8.482964, 0.251469, 22.862102
8.486734, 0.248919, 22.630277
8.490322, 0.251469, 22.862102
8.493807, 0.248919, 22.630277
8.497294, 0.248919, 22.630277
8.502335, 0.251469, 22.862102
8.506375, 0.248919, 22.630277
8.510264, 0.248919, 22.630277
8.515016, 0.248919, 22.630277
8.519361, 0.248919, 22.630277
8.522806, 0.248919, 22.630277
8.526524, 0.251469, 22.862102
8.540376, 0.248919, 22.630277
8.567358, 0.251469, 22.862102
8.572695, 0.251469, 22.862102
8.576216, 0.251469, 22.862102
8.578870, 0.251469, 22.862102
8.581280, 0.248919, 22.630277
8.583995, 0.248919, 22.630277
8.586953, 0.251469, 22.862102
8.590518, 0.248919, 22.630277
8.594254, 0.251469, 22.862102
8.597878, 0.248919, 22.630277
8.601673, 0.248919, 22.630277
8.605184, 0.248919, 22.630277
8.608813, 0.248919, 22.630277
8.612434, 0.248919, 22.630277
8.616157, 0.248919, 22.630277
8.620050, 0.248919, 22.630277
8.623430, 0.248919, 22.630277
8.627289, 0.248919, 22.630277
8.632008, 0.248919, 22.630277
8.636853, 0.248919, 22.630277
8.640612, 0.248919, 22.630277
8.644355, 0.248919, 22.630277
8.648138, 0.248919, 22.630277
8.652057, 0.251469, 22.862102
8.655988, 0.251469, 22.862102
8.659854, 0.248919, 22.630277
8.663675, 0.251469, 22.862102
8.667820, 0.248919, 22.630277
8.671007, 0.248919, 22.630277
8.674219, 0.248919, 22.630277
8.677857, 0.248919, 22.630277
8.681771, 0.248919, 22.630277
8.685383, 0.248919, 22.630277
8.689139, 0.248919, 22.630277
8.692803, 0.251469, 22.862102
8.696311, 0.251469, 22.862102
8.699842, 0.248919, 22.630277
8.703502, 0.251469, 22.862102
8.707138, 0.248919, 22.630277
8.710805, 0.251469, 22.862102
8.714238, 0.251469, 22.862102
8.717907, 0.251469, 22.862102
8.721061, 0.248919, 22.630277
8.724480, 0.248919, 22.630277
8.726906, 0.248919, 22.630277
8.732110, 0.251469, 22.862102
8.738988, 0.248919, 22.630277
8.744714, 0.251469, 22.862102
8.749483, 0.248919, 22.630277
8.753983, 0.248919, 22.630277
8.758229, 0.251469, 22.862102
8.762088, 0.248919, 22.630277
8.766091, 0.251469, 22.862102
8.769533, 0.248919, 22.630277
8.773036, 0.248919, 22.630277
8.776434, 0.248919, 22.630277
8.779972, 0.248919, 22.630277
8.783551, 0.248919, 22.630277
8.793325, 0.248919, 22.630277
8.801148, 0.248919, 22.630277
8.805640, 0.248919, 22.630277
8.810626, 0.248919, 22.630277
8.816500, 0.248919, 22.630277
8.821899, 0.251469, 22.862102
8.826729, 0.248919, 22.630277
8.831129, 0.248919, 22.630277
8.835614, 0.248919, 22.630277
8.839808, 0.248919, 22.630277
8.843928, 0.248919, 22.630277
8.848071, 0.248919, 22.630277
8.853187, 0.248919, 22.630277
8.857811, 0.248919, 22.630277
8.862422, 0.248919, 22.630277
8.867351, 0.248919, 22.630277
8.872727, 0.248919, 22.630277
8.877495, 0.248919, 22.630277
8.881844, 0.251469, 22.862102
8.886546, 0.248919, 22.630277
8.891357, 0.251469, 22.862102
8.896029, 0.248919, 22.630277
8.900532, 0.248919, 22.630277
8.904740, 0.248919, 22.630277
8.908808, 0.248919, 22.630277
8.912750, 0.248919, 22.630277
8.916648, 0.248919, 22.630277
8.920628, 0.248919, 22.630277
8.924724, 0.248919, 22.630277
8.928799, 0.248919, 22.630277
8.933148, 0.248919, 22.630277
8.937546, 0.248919, 22.630277
8.941740, 0.248919, 22.630277
8.946081, 0.248919, 22.630277
8.950738, 0.248919, 22.630277
8.956060, 0.248919, 22.630277
8.961644, 0.248919, 22.630277
8.966974, 0.248919, 22.630277
8.972812, 0.248919, 22.630277
8.977718, 0.248919, 22.630277
8.983496, 0.248919, 22.630277
8.989615, 0.248919, 22.630277
8.993697, 0.248919, 22.630277
8.997576, 0.248919, 22.630277
9.003451, 0.248919, 22.630277
9.007677, 0.251469, 22.862102
9.011568, 0.248919, 22.630277
9.016217, 0.248919, 22.630277
9.037084, 0.248919, 22.630277
9.045099, 0.248919, 22.630277
9.049055, 0.248919, 22.630277
9.052133, 0.248919, 22.630277
9.055187, 0.248919, 22.630277
9.058734, 0.248919, 22.630277
9.062839, 0.248919, 22.630277
9.068521, 0.248919, 22.630277
9.075665, 0.251469, 22.862102
9.088923, 0.251469, 22.862102
9.100453, 0.251469, 22.862102
9.105297, 0.251469, 22.862102
9.109339, 0.251469, 22.862102
9.113023, 0.248919, 22.630277
9.122648, 0.248919, 22.630277
9.137527, 0.248919, 22.630277
9.146049, 0.248919, 22.630277
9.151257, 0.248919, 22.630277
9.155266, 0.248919, 22.630277
9.158463, 0.248919, 22.630277
9.161584, 0.248919, 22.630277
9.164899, 0.248919, 22.630277
9.168829, 0.248919, 22.630277
9.172916, 0.248919, 22.630277
9.176704, 0.248919, 22.630277
9.179468, 0.248919, 22.630277
9.183011, 0.248919, 22.630277
9.186688, 0.248919, 22.630277
9.191035, 0.248919, 22.630277
9.197796, 0.248919, 22.630277
9.204559, 0.248919, 22.630277
9.210979, 0.251469, 22.862102
9.216125, 0.248919, 22.630277
9.219003, 0.248919, 22.630277
9.222376, 0.248919, 22.630277
9.226219, 0.251469, 22.862102
9.230506, 0.248919, 22.630277
9.236868, 0.251469, 22.862102
9.260352, 0.248919, 22.630277
9.267767, 0.248919, 22.630277
9.271374, 0.248919, 22.630277
9.274358, 0.248919, 22.630277
9.277393, 0.248919, 22.630277
9.280938, 0.248919, 22.630277
9.283907, 0.251469, 22.862102
9.286729, 0.251469, 22.862102
9.290190, 0.248919, 22.630277
9.293757, 0.251469, 22.862102
9.297285, 0.248919, 22.630277
9.302243, 0.251469, 22.862102
9.306723, 0.248919, 22.630277
9.310821, 0.248919, 22.630277
9.314770, 0.248919, 22.630277
9.319183, 0.248919, 22.630277
9.323554, 0.248919, 22.630277
9.328057, 0.248919, 22.630277
9.333094, 0.248919, 22.630277
9.339781, 0.248919, 22.630277
9.345377, 0.248919, 22.630277
9.354197, 0.248919, 22.630277
9.363643, 0.248919, 22.630277
9.387281, 0.248919, 22.630277
9.399052, 0.248919, 22.630277
9.404181, 0.248919, 22.630277
9.407398, 0.248919, 22.630277
9.410180, 0.248919, 22.630277
9.412945, 0.248919, 22.630277
9.416170, 0.248919, 22.630277
9.420139, 0.248919, 22.630277
9.424291, 0.251469, 22.862102
9.428156, 0.248919, 22.630277
9.438454, 0.251469, 22.862102
9.463569, 0.248919, 22.630277
9.476898, 0.251469, 22.862102
9.481226, 0.248919, 22.630277
9.484921, 0.248919, 22.630277
9.488697, 0.248919, 22.630277
9.497081, 0.248919, 22.630277
9.504289, 0.248919, 22.630277
9.510087, 0.248919, 22.630277
9.525889, 0.248919, 22.630277
9.556107, 0.248919, 22.630277
9.575320, 0.248919, 22.630277
9.580329, 0.251469, 22.862102
9.584150, 0.251469, 22.862102
9.587189, 0.251469, 22.862102
9.590239, 0.251469, 22.862102
9.593530, 0.248919, 22.630277
9.597956, 0.248919, 22.630277
9.610033, 0.248919, 22.630277
9.633469, 0.248919, 22.630277
9.670236, 0.248919, 22.630277
9.678981, 0.248919, 22.630277
9.683484, 0.248919, 22.630277
9.686756, 0.248919, 22.630277
9.689678, 0.248919, 22.630277
9.692834, 0.251469, 22.862102
9.696033, 0.251469, 22.862102
9.699396, 0.251469, 22.862102
9.703297, 0.248919, 22.630277
9.708331, 0.248919, 22.630277
9.713311, 0.248919, 22.630277
9.718408, 0.248919, 22.630277
9.723560, 0.248919, 22.630277
9.728165, 0.248919, 22.630277
9.732633, 0.248919, 22.630277
9.737460, 0.251469, 22.862102
9.741017, 0.248919, 22.630277
9.743926, 0.248919, 22.630277
9.747063, 0.248919, 22.630277
9.750346, 0.251469, 22.862102
9.754044, 0.251469, 22.862102
9.758017, 0.251469, 22.862102
9.761995, 0.251469, 22.862102
9.765974, 0.248919, 22.630277
9.770375, 0.248919, 22.630277
9.774654, 0.248919, 22.630277
9.778571, 0.248919, 22.630277
9.782525, 0.248919, 22.630277
9.786817, 0.248919, 22.630277
9.790697, 0.248919, 22.630277
9.794611, 0.251469, 22.862102
9.798582, 0.251469, 22.862102
9.802692, 0.251469, 22.862102
9.806744, 0.251469, 22.862102
9.811439, 0.251469, 22.862102
9.817031, 0.251469, 22.862102
9.824692, 0.248919, 22.630277
9.838344, 0.248919, 22.630277
9.858895, 0.248919, 22.630277
9.882747, 0.248919, 22.630277
9.908306, 0.248919, 22.630277
9.935646, 0.248919, 22.630277
9.957343, 0.248919, 22.630277
9.962741, 0.251469, 22.862102
9.966740, 0.248919, 22.630277
9.970114, 0.248919, 22.630277
9.973767, 0.248919, 22.630277
9.979763, 0.248919, 22.630277
9.998035, 0.248919, 22.630277
10.029359, 0.248919, 22.630277
10.051970, 0.248919, 22.630277
10.056557, 0.251469, 22.862102
10.059971, 0.248919, 22.630277
10.062782, 0.251469, 22.862102
10.065880, 0.251469, 22.862102
10.069251, 0.251469, 22.862102
10.072664, 0.248919, 22.630277
10.076149, 0.248919, 22.630277
10.079591, 0.251469, 22.862102
10.083513, 0.251469, 22.862102
10.087905, 0.248919, 22.630277
10.099063, 0.248919, 22.630277
10.106014, 0.248919, 22.630277
10.115120, 0.248919, 22.630277
10.139159, 0.248919, 22.630277
10.167798, 0.248919, 22.630277
10.193556, 0.248919, 22.630277
10.201040, 0.248919, 22.630277
10.205576, 0.251469, 22.862102
10.209100, 0.251469, 22.862102
10.215004, 0.251469, 22.862102
10.226350, 0.251469, 22.862102
10.241470, 0.251469, 22.862102
10.270534, 0.248919, 22.630277
10.298950, 0.248919, 22.630277
10.313848, 0.248919, 22.630277
10.319645, 0.248919, 22.630277
10.323321, 0.248919, 22.630277
10.326182, 0.248919, 22.630277
10.329134, 0.248919, 22.630277
10.332133, 0.248919, 22.630277
10.335397, 0.248919, 22.630277
10.339121, 0.248919, 22.630277
10.345747, 0.251469, 22.862102
10.361630, 0.248919, 22.630277
10.392070, 0.248919, 22.630277
10.420086, 0.248919, 22.630277
10.445124, 0.248919, 22.630277
10.450683, 0.248919, 22.630277
10.454288, 0.248919, 22.630277
10.457121, 0.248919, 22.630277
10.459656, 0.248919, 22.630277
10.462230, 0.248919, 22.630277
10.465004, 0.251469, 22.862102
10.467907, 0.248919, 22.630277
10.470830, 0.248919, 22.630277
10.473660, 0.248919, 22.630277
10.476702, 0.248919, 22.630277
10.479650, 0.251469, 22.862102
10.485056, 0.248919, 22.630277
10.488337, 0.248919, 22.630277
10.491264, 0.248919, 22.630277
10.494302, 0.248919, 22.630277
10.497281, 0.248919, 22.630277
10.505756, 0.248919, 22.630277
10.526685, 0.251469, 22.862102
10.551666, 0.248919, 22.630277
10.567358, 0.248919, 22.630277
10.572116, 0.251469, 22.862102
10.575251, 0.251469, 22.862102
10.578550, 0.251469, 22.862102
10.584827, 0.251469, 22.862102
10.591810, 0.248919, 22.630277
10.597120, 0.248919, 22.630277
10.606056, 0.248919, 22.630277
10.614300, 0.248919, 22.630277
10.630520, 0.248919, 22.630277
10.654629, 0.248919, 22.630277
10.682584, 0.248919, 22.630277
10.695324, 0.248919, 22.630277
10.699532, 0.251469, 22.862102
10.702501, 0.248919, 22.630277
10.705196, 0.248919, 22.630277
10.708286, 0.248919, 22.630277
10.711757, 0.248919, 22.630277
10.715513, 0.248919, 22.630277
10.719532, 0.248919, 22.630277
10.724181, 0.248919, 22.630277
10.729177, 0.248919, 22.630277
10.734243, 0.248919, 22.630277
10.739915, 0.248919, 22.630277
10.743443, 0.248919, 22.630277
10.746748, 0.248919, 22.630277
10.750266, 0.248919, 22.630277
10.753705, 0.251469, 22.862102
10.757094, 0.248919, 22.630277
10.760722, 0.251469, 22.862102
10.764263, 0.248919, 22.630277
10.767865, 0.251469, 22.862102
10.771284, 0.248919, 22.630277
10.774625, 0.248919, 22.630277
10.778848, 0.248919, 22.630277
10.782578, 0.248919, 22.630277
10.786541, 0.248919, 22.630277
10.791509, 0.251469, 22.862102
10.796952, 0.251469, 22.862102
10.804599, 0.248919, 22.630277
10.815351, 0.251469, 22.862102
10.821709, 0.251469, 22.862102
10.825478, 0.248919, 22.630277
10.829398, 0.248919, 22.630277
10.833480, 0.248919, 22.630277
10.837190, 0.248919, 22.630277
10.840999, 0.248919, 22.630277
10.844910, 0.248919, 22.630277
10.848661, 0.248919, 22.630277
10.853145, 0.248919, 22.630277
10.857064, 0.248919, 22.630277
10.860710, 0.251469, 22.862102
10.864300, 0.248919, 22.630277
10.869713, 0.248919, 22.630277
10.874884, 0.248919, 22.630277
10.880805, 0.248919, 22.630277
10.885741, 0.248919, 22.630277
10.889755, 0.248919, 22.630277
10.893593, 0.248919, 22.630277
10.897173, 0.248919, 22.630277
10.900537, 0.248919, 22.630277
10.907474, 0.248919, 22.630277
10.914288, 0.251469, 22.862102
10.918065, 0.248919, 22.630277
10.921996, 0.251469, 22.862102
10.925093, 0.251469, 22.862102
10.927948, 0.248919, 22.630277
10.931501, 0.248919, 22.630277
10.935219, 0.248919, 22.630277
10.938613, 0.248919, 22.630277
10.944430, 0.248919, 22.630277
10.950902, 0.248919, 22.630277
10.957656, 0.248919, 22.630277
10.962881, 0.248919, 22.630277
10.967805, 0.248919, 22.630277
10.972386, 0.248919, 22.630277
10.977218, 0.251469, 22.862102
10.982851, 0.251469, 22.862102
10.991181, 0.248919, 22.630277
11.041333, 0.248919, 22.630277
11.047895, 0.248919, 22.630277
11.051966, 0.248919, 22.630277
11.055316, 0.248919, 22.630277
11.058610, 0.248919, 22.630277
11.062193, 0.248919, 22.630277
11.068508, 0.248919, 22.630277
11.079394, 0.248919, 22.630277
11.096147, 0.248919, 22.630277
11.124032, 0.248919, 22.630277
11.150281, 0.248919, 22.630277
11.155785, 0.248919, 22.630277
11.159502, 0.248919, 22.630277
11.329192, 0.248919, 22.630277
11.333044, 0.248919, 22.630277
11.335714, 0.248919, 22.630277
11.338354, 0.248919, 22.630277
11.341122, 0.248919, 22.630277
11.344140, 0.248919, 22.630277
11.348162, 0.248919, 22.630277
11.350885, 0.248919, 22.630277
11.353653, 0.251469, 22.862102
11.356709, 0.248919, 22.630277
11.360601, 0.248919, 22.630277
11.367227, 0.248919, 22.630277
11.385798, 0.248919, 22.630277
11.406762, 0.248919, 22.630277
11.412258, 0.248919, 22.630277
11.415730, 0.248919, 22.630277
11.418573, 0.248919, 22.630277
11.421017, 0.248919, 22.630277
11.423464, 0.248919, 22.630277
11.426084, 0.251469, 22.862102
11.428883, 0.248919, 22.630277
11.431845, 0.248919, 22.630277
11.435729, 0.251469, 22.862102
11.446633, 0.251469, 22.862102
11.472260, 0.248919, 22.630277
11.488276, 0.248919, 22.630277
11.492978, 0.248919, 22.630277
11.496157, 0.248919, 22.630277
11.498779, 0.248919, 22.630277
11.501163, 0.248919, 22.630277
11.503629, 0.248919, 22.630277
11.506270, 0.248919, 22.630277
11.509045, 0.248919, 22.630277
11.511856, 0.251469, 22.862102
11.514643, 0.248919, 22.630277
11.517565, 0.251469, 22.862102
11.520481, 0.251469, 22.862102
11.523862, 0.248919, 22.630277
11.529434, 0.248919, 22.630277
11.547142, 0.248919, 22.630277
11.564507, 0.248919, 22.630277
11.569947, 0.248919, 22.630277
11.573187, 0.248919, 22.630277
11.575892, 0.248919, 22.630277
11.580236, 0.248919, 22.630277
11.584476, 0.248919, 22.630277
11.587710, 0.248919, 22.630277
11.590796, 0.251469, 22.862102
11.594029, 0.248919, 22.630277
11.597179, 0.251469, 22.862102
11.600563, 0.251469, 22.862102
11.603869, 0.251469, 22.862102
11.607074, 0.248919, 22.630277
11.610233, 0.248919, 22.630277
11.613409, 0.248919, 22.630277
11.616733, 0.248919, 22.630277
11.621731, 0.248919, 22.630277
11.633847, 0.248919, 22.630277
11.647472, 0.248919, 22.630277
11.665031, 0.248919, 22.630277
11.668921, 0.248919, 22.630277
11.671682, 0.251469, 22.862102
11.673979, 0.248919, 22.630277
11.676261, 0.251469, 22.862102
11.678809, 0.251469, 22.862102
11.681648, 0.248919, 22.630277
11.693553, 0.248919, 22.630277
11.701584, 0.248919, 22.630277
11.711335, 0.248919, 22.630277
11.716780, 0.248919, 22.630277
11.719777, 0.248919, 22.630277
11.722542, 0.248919, 22.630277
11.725949, 0.248919, 22.630277
11.728712, 0.248919, 22.630277
11.731671, 0.248919, 22.630277
11.734115, 0.248919, 22.630277
11.739103, 0.248919, 22.630277
11.745736, 0.248919, 22.630277
11.750416, 0.248919, 22.630277
11.760877, 0.248919, 22.630277
11.783831, 0.248919, 22.630277
11.790010, 0.248919, 22.630277
11.793703, 0.248919, 22.630277
11.800924, 0.248919, 22.630277
11.805532, 0.248919, 22.630277
11.809254, 0.248919, 22.630277
11.812564, 0.248919, 22.630277
11.815728, 0.248919, 22.630277
11.819175, 0.248919, 22.630277
11.822887, 0.248919, 22.630277
11.827060, 0.251469, 22.862102
