Time (s),Voltage (V),Pressure
2.378263, 1.863044, 204.934880
2.381390, 1.865594, 205.215375
2.384335, 1.865594, 205.215375
2.386329, 1.863044, 204.934880
2.388419, 1.865594, 205.215375
2.390421, 1.865594, 205.215375
2.392319, 1.865594, 205.215375
2.394220, 1.863044, 204.934880
2.396309, 1.863044, 204.934880
2.398265, 1.863044, 204.934880
2.400145, 1.863044, 204.934880
2.402041, 1.863044, 204.934880
2.403942, 1.863044, 204.934880
2.405789, 1.863044, 204.934880
2.407671, 1.863044, 204.934880
2.409790, 1.863044, 204.934880
2.411803, 1.865594, 205.215375
2.413723, 1.865594, 205.215375
2.415611, 1.865594, 205.215375
2.417458, 1.863044, 204.934880
2.419403, 1.863044, 204.934880
2.421326, 1.863044, 204.934880
2.423215, 1.863044, 204.934880
2.425059, 1.863044, 204.934880
2.426912, 1.863044, 204.934880
2.428848, 1.863044, 204.934880
2.430696, 1.863044, 204.934880
2.432512, 1.865594, 205.215375
2.434305, 1.863044, 204.934880
2.436088, 1.863044, 204.934880
2.437863, 1.863044, 204.934880
2.439721, 1.863044, 204.934880
2.441595, 1.863044, 204.934880
2.443448, 1.863044, 204.934880
2.445387, 1.863044, 204.934880
2.447326, 1.863044, 204.934880
2.449280, 1.863044, 204.934880
2.451380, 1.863044, 204.934880
2.453347, 1.863044, 204.934880
2.455281, 1.863044, 204.934880
2.457136, 1.863044, 204.934880
2.458965, 1.863044, 204.934880
2.460882, 1.863044, 204.934880
2.463016, 1.863044, 204.934880
2.464925, 1.863044, 204.934880
2.466901, 1.863044, 204.934880
2.469880, 1.863044, 204.934880
2.471854, 1.860494, 204.654384
2.474922, 1.860494, 204.654384
2.477433, 1.860494, 204.654384
2.479609, 1.863044, 204.934880
2.482332, 1.863044, 204.934880
2.484386, 1.863044, 204.934880
2.486438, 1.863044, 204.934880
2.488456, 1.863044, 204.934880
2.490550, 1.863044, 204.934880
2.492719, 1.860494, 204.654384
2.494691, 1.863044, 204.934880
2.496631, 1.860494, 204.654384
2.498432, 1.863044, 204.934880
2.500325, 1.863044, 204.934880
2.502747, 1.863044, 204.934880
2.504688, 1.860494, 204.654384
2.506547, 1.863044, 204.934880
2.508412, 1.863044, 204.934880
2.510296, 1.863044, 204.934880
2.512247, 1.863044, 204.934880
2.514162, 1.863044, 204.934880
2.516085, 1.863044, 204.934880
2.517958, 1.863044, 204.934880
2.519793, 1.860494, 204.654384
2.521748, 1.863044, 204.934880
2.523556, 1.860494, 204.654384
2.525364, 1.860494, 204.654384
2.527154, 1.860494, 204.654384
2.528954, 1.860494, 204.654384
2.530736, 1.863044, 204.934880
2.532537, 1.863044, 204.934880
2.534296, 1.863044, 204.934880
2.536554, 1.863044, 204.934880
2.538290, 1.863044, 204.934880
2.540015, 1.863044, 204.934880
2.541722, 1.860494, 204.654384
2.543415, 1.860494, 204.654384
2.545335, 1.860494, 204.654384
2.547128, 1.860494, 204.654384
2.548861, 1.860494, 204.654384
2.550579, 1.863044, 204.934880
2.552292, 1.860494, 204.654384
2.553983, 1.863044, 204.934880
2.555843, 1.860494, 204.654384
2.557549, 1.860494, 204.654384
2.559219, 1.860494, 204.654384
2.560877, 1.860494, 204.654384
2.562547, 1.860494, 204.654384
2.564220, 1.860494, 204.654384
2.566138, 1.863044, 204.934880
2.567852, 1.863044, 204.934880
2.569548, 1.860494, 204.654384
2.571241, 1.860494, 204.654384
2.572943, 1.860494, 204.654384
2.574615, 1.860494, 204.654384
2.576458, 1.860494, 204.654384
2.578253, 1.860494, 204.654384
2.580005, 1.863044, 204.934880
2.581753, 1.863044, 204.934880
2.583474, 1.863044, 204.934880
2.585323, 1.863044, 204.934880
2.587079, 1.860494, 204.654384
2.588811, 1.860494, 204.654384
2.590503, 1.860494, 204.654384
2.592225, 1.860494, 204.654384
2.593934, 1.860494, 204.654384
2.597476, 1.860494, 204.654384
2.599962, 1.863044, 204.934880
2.602172, 1.860494, 204.654384
2.604278, 1.860494, 204.654384
2.606297, 1.863044, 204.934880
2.608373, 1.860494, 204.654384
2.610402, 1.860494, 204.654384
2.612832, 1.863044, 204.934880
2.614728, 1.863044, 204.934880
2.616484, 1.863044, 204.934880
2.618177, 1.860494, 204.654384
2.619859, 1.860494, 204.654384
2.621554, 1.860494, 204.654384
2.623251, 1.860494, 204.654384
2.624952, 1.860494, 204.654384
2.626768, 1.860494, 204.654384
2.628624, 1.860494, 204.654384
2.630339, 1.860494, 204.654384
2.632014, 1.863044, 204.934880
2.633702, 1.863044, 204.934880
2.635386, 1.863044, 204.934880
2.637069, 1.863044, 204.934880
2.638744, 1.860494, 204.654384
2.640507, 1.860494, 204.654384
2.642266, 1.860494, 204.654384
2.644074, 1.860494, 204.654384
2.645816, 1.860494, 204.654384
2.647615, 1.860494, 204.654384
2.649307, 1.860494, 204.654384
2.650995, 1.860494, 204.654384
2.652691, 1.860494, 204.654384
2.654370, 1.860494, 204.654384
2.656064, 1.860494, 204.654384
2.657729, 1.860494, 204.654384
2.659403, 1.860494, 204.654384
2.661104, 1.860494, 204.654384
2.662812, 1.860494, 204.654384
2.664486, 1.860494, 204.654384
2.666249, 1.860494, 204.654384
2.667941, 1.860494, 204.654384
2.669610, 1.860494, 204.654384
2.671282, 1.860494, 204.654384
2.672951, 1.860494, 204.654384
2.674615, 1.860494, 204.654384
2.676347, 1.863044, 204.934880
2.678073, 1.860494, 204.654384
2.679771, 1.863044, 204.934880
2.681446, 1.863044, 204.934880
2.683113, 1.860494, 204.654384
2.684787, 1.860494, 204.654384
2.686533, 1.860494, 204.654384
2.688300, 1.860494, 204.654384
2.690067, 1.860494, 204.654384
2.691838, 1.860494, 204.654384
2.693687, 1.860494, 204.654384
2.695616, 1.860494, 204.654384
2.698273, 1.860494, 204.654384
2.701204, 1.860494, 204.654384
2.703644, 1.860494, 204.654384
2.705926, 1.860494, 204.654384
2.708153, 1.860494, 204.654384
2.710313, 1.863044, 204.934880
2.712705, 1.860494, 204.654384
2.715059, 1.860494, 204.654384
2.717417, 1.860494, 204.654384
2.720165, 1.860494, 204.654384
2.722932, 1.860494, 204.654384
2.725224, 1.860494, 204.654384
2.727589, 1.860494, 204.654384
2.731302, 1.860494, 204.654384
2.733611, 1.860494, 204.654384
2.735606, 1.860494, 204.654384
2.738031, 1.860494, 204.654384
2.740045, 1.860494, 204.654384
2.741923, 1.860494, 204.654384
2.743782, 1.860494, 204.654384
2.745723, 1.860494, 204.654384
2.747627, 1.860494, 204.654384
2.749486, 1.860494, 204.654384
2.751424, 1.860494, 204.654384
2.753269, 1.860494, 204.654384
2.755100, 1.860494, 204.654384
2.757010, 1.860494, 204.654384
2.758919, 1.857944, 204.373888
2.760868, 1.860494, 204.654384
2.762844, 1.860494, 204.654384
2.764746, 1.860494, 204.654384
2.766654, 1.860494, 204.654384
2.768752, 1.860494, 204.654384
2.770684, 1.860494, 204.654384
2.772571, 1.860494, 204.654384
2.774429, 1.857944, 204.373888
2.776305, 1.860494, 204.654384
2.778451, 1.860494, 204.654384
2.780546, 1.860494, 204.654384
2.782433, 1.860494, 204.654384
2.784291, 1.860494, 204.654384
2.786108, 1.860494, 204.654384
2.787940, 1.860494, 204.654384
2.790008, 1.860494, 204.654384
2.792232, 1.857944, 204.373888
2.794360, 1.857944, 204.373888
2.797635, 1.857944, 204.373888
2.799729, 1.860494, 204.654384
2.802626, 1.860494, 204.654384
2.805342, 1.857944, 204.373888
2.807810, 1.860494, 204.654384
2.810104, 1.860494, 204.654384
2.812306, 1.860494, 204.654384
2.814429, 1.857944, 204.373888
2.816439, 1.860494, 204.654384
2.818678, 1.860494, 204.654384
2.820933, 1.857944, 204.373888
2.822963, 1.860494, 204.654384
2.824959, 1.860494, 204.654384
2.826841, 1.857944, 204.373888
2.828741, 1.857944, 204.373888
2.830571, 1.857944, 204.373888
2.832339, 1.857944, 204.373888
2.834091, 1.857944, 204.373888
2.835826, 1.857944, 204.373888
2.837599, 1.857944, 204.373888
2.839568, 1.857944, 204.373888
2.841754, 1.857944, 204.373888
2.844185, 1.860494, 204.654384
2.846685, 1.857944, 204.373888
2.849498, 1.860494, 204.654384
2.852893, 1.857944, 204.373888
2.855834, 1.857944, 204.373888
2.858468, 1.857944, 204.373888
2.861027, 1.857944, 204.373888
2.863502, 1.857944, 204.373888
2.865852, 1.860494, 204.654384
2.868122, 1.860494, 204.654384
2.870408, 1.857944, 204.373888
2.872475, 1.857944, 204.373888
2.874453, 1.857944, 204.373888
2.876394, 1.857944, 204.373888
2.878424, 1.860494, 204.654384
2.880607, 1.857944, 204.373888
2.882604, 1.857944, 204.373888
2.884512, 1.857944, 204.373888
2.886418, 1.857944, 204.373888
2.888313, 1.857944, 204.373888
2.890293, 1.857944, 204.373888
2.892195, 1.857944, 204.373888
2.894055, 1.857944, 204.373888
2.896043, 1.857944, 204.373888
2.897988, 1.857944, 204.373888
2.900043, 1.860494, 204.654384
2.902074, 1.860494, 204.654384
2.903989, 1.857944, 204.373888
2.905896, 1.857944, 204.373888
2.907748, 1.857944, 204.373888
2.910348, 1.857944, 204.373888
2.912894, 1.857944, 204.373888
2.915034, 1.857944, 204.373888
2.917105, 1.857944, 204.373888
2.919096, 1.857944, 204.373888
2.921202, 1.857944, 204.373888
2.923226, 1.857944, 204.373888
2.925223, 1.857944, 204.373888
2.927170, 1.857944, 204.373888
2.929219, 1.857944, 204.373888
2.931268, 1.857944, 204.373888
2.933286, 1.857944, 204.373888
2.936568, 1.857944, 204.373888
2.938594, 1.860494, 204.654384
2.940703, 1.857944, 204.373888
2.942734, 1.857944, 204.373888
2.944787, 1.857944, 204.373888
2.946927, 1.857944, 204.373888
2.948946, 1.857944, 204.373888
2.951073, 1.857944, 204.373888
2.953171, 1.857944, 204.373888
2.955229, 1.857944, 204.373888
2.957408, 1.857944, 204.373888
2.959328, 1.857944, 204.373888
2.961433, 1.857944, 204.373888
2.963426, 1.857944, 204.373888
2.965324, 1.857944, 204.373888
2.967228, 1.857944, 204.373888
2.969139, 1.857944, 204.373888
2.971375, 1.857944, 204.373888
2.973492, 1.857944, 204.373888
2.975506, 1.857944, 204.373888
2.977768, 1.857944, 204.373888
2.979887, 1.857944, 204.373888
2.982034, 1.857944, 204.373888
2.984030, 1.857944, 204.373888
2.985996, 1.857944, 204.373888
2.987931, 1.857944, 204.373888
2.989857, 1.860494, 204.654384
2.992451, 1.857944, 204.373888
2.994584, 1.857944, 204.373888
2.996649, 1.857944, 204.373888
2.998595, 1.857944, 204.373888
3.000482, 1.857944, 204.373888
3.002471, 1.855394, 204.093392
3.004369, 1.855394, 204.093392
3.006222, 1.857944, 204.373888
3.008075, 1.855394, 204.093392
3.009921, 1.857944, 204.373888
3.011924, 1.857944, 204.373888
3.013806, 1.857944, 204.373888
3.015627, 1.857944, 204.373888
3.017419, 1.855394, 204.093392
3.019162, 1.857944, 204.373888
3.020914, 1.855394, 204.093392
3.022864, 1.855394, 204.093392
3.024683, 1.857944, 204.373888
3.026530, 1.857944, 204.373888
3.028429, 1.857944, 204.373888
3.030252, 1.857944, 204.373888
3.032441, 1.857944, 204.373888
3.034386, 1.857944, 204.373888
3.036211, 1.855394, 204.093392
3.038044, 1.857944, 204.373888
3.039899, 1.857944, 204.373888
3.041749, 1.855394, 204.093392
3.043606, 1.857944, 204.373888
3.045570, 1.857944, 204.373888
3.047501, 1.857944, 204.373888
3.049394, 1.855394, 204.093392
3.051326, 1.855394, 204.093392
3.053277, 1.855394, 204.093392
3.055116, 1.855394, 204.093392
3.056954, 1.855394, 204.093392
3.058796, 1.857944, 204.373888
3.060570, 1.857944, 204.373888
3.062827, 1.857944, 204.373888
3.064693, 1.857944, 204.373888
3.066487, 1.855394, 204.093392
3.068301, 1.855394, 204.093392
3.070092, 1.855394, 204.093392
3.071889, 1.855394, 204.093392
3.073793, 1.855394, 204.093392
3.075550, 1.855394, 204.093392
3.077293, 1.855394, 204.093392
3.079157, 1.855394, 204.093392
3.080964, 1.855394, 204.093392
3.082841, 1.855394, 204.093392
3.084739, 1.855394, 204.093392
3.086939, 1.855394, 204.093392
3.088856, 1.855394, 204.093392
3.090673, 1.855394, 204.093392
3.092536, 1.857944, 204.373888
3.094905, 1.857944, 204.373888
3.097024, 1.857944, 204.373888
3.098806, 1.855394, 204.093392
3.100513, 1.855394, 204.093392
3.102226, 1.855394, 204.093392
3.104656, 1.855394, 204.093392
3.107312, 1.855394, 204.093392
3.109675, 1.855394, 204.093392
3.111786, 1.855394, 204.093392
3.113906, 1.855394, 204.093392
3.115893, 1.855394, 204.093392
3.117861, 1.855394, 204.093392
3.120187, 1.855394, 204.093392
3.122501, 1.855394, 204.093392
3.124540, 1.855394, 204.093392
3.126560, 1.855394, 204.093392
3.128636, 1.855394, 204.093392
3.130734, 1.855394, 204.093392
3.132717, 1.855394, 204.093392
3.136038, 1.855394, 204.093392
3.138125, 1.855394, 204.093392
3.140120, 1.855394, 204.093392
3.143206, 1.855394, 204.093392
3.145530, 1.855394, 204.093392
3.148201, 1.855394, 204.093392
3.151610, 1.857944, 204.373888
3.153901, 1.855394, 204.093392
3.156609, 1.855394, 204.093392
3.158949, 1.855394, 204.093392
3.161134, 1.855394, 204.093392
3.163486, 1.852845, 203.812897
3.165687, 1.855394, 204.093392
3.168256, 1.855394, 204.093392
3.170343, 1.855394, 204.093392
3.172400, 1.857944, 204.373888
3.174214, 1.855394, 204.093392
3.175998, 1.855394, 204.093392
3.178343, 1.855394, 204.093392
3.180308, 1.855394, 204.093392
3.182315, 1.855394, 204.093392
3.184194, 1.852845, 203.812897
3.186030, 1.855394, 204.093392
3.187835, 1.852845, 203.812897
3.189661, 1.855394, 204.093392
3.191784, 1.855394, 204.093392
3.194177, 1.855394, 204.093392
3.196966, 1.855394, 204.093392
3.199307, 1.855394, 204.093392
3.201485, 1.855394, 204.093392
3.203906, 1.855394, 204.093392
3.206120, 1.855394, 204.093392
3.208157, 1.855394, 204.093392
3.210146, 1.852845, 203.812897
3.212271, 1.852845, 203.812897
3.214526, 1.855394, 204.093392
3.216511, 1.855394, 204.093392
3.218410, 1.852845, 203.812897
3.220289, 1.855394, 204.093392
3.222152, 1.855394, 204.093392
3.224293, 1.855394, 204.093392
3.226189, 1.855394, 204.093392
3.228168, 1.855394, 204.093392
3.230094, 1.855394, 204.093392
3.231929, 1.855394, 204.093392
3.234161, 1.852845, 203.812897
3.236341, 1.852845, 203.812897
3.238291, 1.852845, 203.812897
3.240138, 1.852845, 203.812897
3.242063, 1.852845, 203.812897
3.244932, 1.855394, 204.093392
3.247670, 1.855394, 204.093392
3.249727, 1.855394, 204.093392
3.251615, 1.855394, 204.093392
3.253446, 1.855394, 204.093392
3.255266, 1.855394, 204.093392
3.257052, 1.852845, 203.812897
3.258788, 1.855394, 204.093392
3.260535, 1.852845, 203.812897
3.262310, 1.852845, 203.812897
3.264741, 1.852845, 203.812897
3.267744, 1.852845, 203.812897
3.270609, 1.852845, 203.812897
3.272614, 1.852845, 203.812897
3.274622, 1.852845, 203.812897
3.276613, 1.855394, 204.093392
3.278936, 1.855394, 204.093392
3.281065, 1.855394, 204.093392
3.283014, 1.855394, 204.093392
3.284939, 1.855394, 204.093392
3.286756, 1.852845, 203.812897
3.288569, 1.852845, 203.812897
3.290344, 1.852845, 203.812897
3.292103, 1.852845, 203.812897
3.293859, 1.850295, 203.532401
3.295839, 1.852845, 203.812897
3.297847, 1.852845, 203.812897
3.299699, 1.852845, 203.812897
3.301475, 1.855394, 204.093392
3.303248, 1.852845, 203.812897
3.305129, 1.855394, 204.093392
3.306908, 1.852845, 203.812897
3.308644, 1.852845, 203.812897
3.310416, 1.852845, 203.812897
3.312359, 1.850295, 203.532401
3.314145, 1.852845, 203.812897
3.315969, 1.852845, 203.812897
3.317688, 1.852845, 203.812897
3.319404, 1.852845, 203.812897
3.321111, 1.852845, 203.812897
3.322827, 1.852845, 203.812897
3.324556, 1.852845, 203.812897
3.326340, 1.852845, 203.812897
3.328182, 1.852845, 203.812897
3.329944, 1.855394, 204.093392
3.331645, 1.852845, 203.812897
3.333356, 1.852845, 203.812897
3.335119, 1.850295, 203.532401
3.336872, 1.850295, 203.532401
3.338594, 1.850295, 203.532401
3.354922, 1.850295, 203.532401
3.357316, 1.852845, 203.812897
3.359345, 1.852845, 203.812897
3.361346, 1.852845, 203.812897
3.363302, 1.852845, 203.812897
3.365169, 1.852845, 203.812897
3.367117, 1.852845, 203.812897
3.368963, 1.852845, 203.812897
3.370745, 1.850295, 203.532401
3.372520, 1.850295, 203.532401
3.374270, 1.850295, 203.532401
3.376140, 1.850295, 203.532401
3.378012, 1.850295, 203.532401
3.379843, 1.852845, 203.812897
3.381589, 1.852845, 203.812897
3.383319, 1.850295, 203.532401
3.385036, 1.852845, 203.812897
3.386834, 1.850295, 203.532401
3.388575, 1.852845, 203.812897
3.390369, 1.850295, 203.532401
3.392119, 1.850295, 203.532401
3.393852, 1.852845, 203.812897
3.395709, 1.852845, 203.812897
3.397524, 1.852845, 203.812897
3.399243, 1.850295, 203.532401
3.400959, 1.850295, 203.532401
3.402655, 1.850295, 203.532401
3.404349, 1.850295, 203.532401
3.406093, 1.850295, 203.532401
3.407875, 1.850295, 203.532401
3.409587, 1.852845, 203.812897
3.411301, 1.852845, 203.812897
3.413057, 1.852845, 203.812897
3.414751, 1.850295, 203.532401
3.416494, 1.850295, 203.532401
3.418216, 1.850295, 203.532401
3.419942, 1.850295, 203.532401
3.421671, 1.852845, 203.812897
3.423402, 1.852845, 203.812897
3.425134, 1.852845, 203.812897
3.427093, 1.852845, 203.812897
3.429040, 1.852845, 203.812897
3.430820, 1.850295, 203.532401
3.432548, 1.850295, 203.532401
3.434259, 1.850295, 203.532401
3.435951, 1.850295, 203.532401
3.437770, 1.850295, 203.532401
3.439516, 1.850295, 203.532401
3.441247, 1.850295, 203.532401
3.442948, 1.850295, 203.532401
3.444682, 1.850295, 203.532401
3.446607, 1.850295, 203.532401
3.448505, 1.850295, 203.532401
3.450266, 1.850295, 203.532401
3.451998, 1.852845, 203.812897
3.453723, 1.850295, 203.532401
3.455482, 1.852845, 203.812897
3.457335, 1.852845, 203.812897
3.459112, 1.850295, 203.532401
3.460843, 1.850295, 203.532401
3.462681, 1.850295, 203.532401
3.464410, 1.850295, 203.532401
3.466153, 1.850295, 203.532401
3.467970, 1.850295, 203.532401
3.469715, 1.850295, 203.532401
3.471457, 1.852845, 203.812897
3.473185, 1.852845, 203.812897
3.474908, 1.850295, 203.532401
3.476684, 1.850295, 203.532401
3.478641, 1.850295, 203.532401
3.480417, 1.850295, 203.532401
3.482153, 1.850295, 203.532401
3.483858, 1.850295, 203.532401
3.485568, 1.850295, 203.532401
3.487859, 1.850295, 203.532401
3.490779, 1.850295, 203.532401
3.493673, 1.850295, 203.532401
3.496573, 1.850295, 203.532401
3.498672, 1.850295, 203.532401
3.500526, 1.850295, 203.532401
3.502254, 1.850295, 203.532401
3.503950, 1.850295, 203.532401
3.505652, 1.850295, 203.532401
3.507435, 1.850295, 203.532401
3.509144, 1.850295, 203.532401
3.510857, 1.850295, 203.532401
3.512593, 1.850295, 203.532401
3.514276, 1.850295, 203.532401
3.515977, 1.850295, 203.532401
3.517796, 1.850295, 203.532401
3.519524, 1.850295, 203.532401
3.521222, 1.850295, 203.532401
3.522930, 1.850295, 203.532401
3.524622, 1.850295, 203.532401
3.526331, 1.850295, 203.532401
3.528123, 1.850295, 203.532401
3.529971, 1.850295, 203.532401
3.531720, 1.850295, 203.532401
3.533435, 1.850295, 203.532401
3.535159, 1.850295, 203.532401
3.537379, 1.852845, 203.812897
3.539160, 1.850295, 203.532401
3.540868, 1.850295, 203.532401
3.542558, 1.850295, 203.532401
3.544263, 1.850295, 203.532401
3.546045, 1.850295, 203.532401
3.547763, 1.850295, 203.532401
3.549573, 1.850295, 203.532401
3.551322, 1.852845, 203.812897
3.553060, 1.850295, 203.532401
3.554749, 1.850295, 203.532401
3.556419, 1.850295, 203.532401
3.558117, 1.850295, 203.532401
3.560497, 1.850295, 203.532401
3.562444, 1.850295, 203.532401
3.564235, 1.850295, 203.532401
3.565979, 1.850295, 203.532401
3.567709, 1.850295, 203.532401
3.569524, 1.850295, 203.532401
3.571299, 1.850295, 203.532401
3.573004, 1.850295, 203.532401
3.574711, 1.850295, 203.532401
3.576391, 1.850295, 203.532401
3.578091, 1.847745, 203.251905
3.580411, 1.850295, 203.532401
3.583208, 1.850295, 203.532401
3.586061, 1.850295, 203.532401
3.588888, 1.850295, 203.532401
3.591760, 1.850295, 203.532401
3.594441, 1.850295, 203.532401
3.597276, 1.850295, 203.532401
3.599886, 1.850295, 203.532401
3.601742, 1.850295, 203.532401
3.603504, 1.850295, 203.532401
3.605253, 1.850295, 203.532401
3.606988, 1.850295, 203.532401
3.608685, 1.850295, 203.532401
3.610488, 1.850295, 203.532401
3.612466, 1.850295, 203.532401
3.614404, 1.850295, 203.532401
3.616307, 1.847745, 203.251905
3.618141, 1.850295, 203.532401
3.619955, 1.850295, 203.532401
3.621832, 1.850295, 203.532401
3.623695, 1.850295, 203.532401
3.625541, 1.850295, 203.532401
3.627325, 1.850295, 203.532401
3.629102, 1.847745, 203.251905
3.631038, 1.847745, 203.251905
3.632805, 1.847745, 203.251905
3.634552, 1.847745, 203.251905
