Time (s),Voltage (V),Pressure
2.531102, 3.363319, 369.965048
2.534026, 3.363319, 369.965048
2.537009, 3.360770, 369.684665
2.539869, 3.363319, 369.965048
2.542507, 3.370965, 370.806198
2.545853, 3.381161, 371.927730
2.548619, 3.391357, 373.049262
2.551333, 3.404102, 374.451177
2.554673, 3.414297, 375.572709
2.557974, 3.416846, 375.853092
2.561388, 3.419395, 376.133475
2.564386, 3.419395, 376.133475
2.567008, 3.419395, 376.133475
2.569885, 3.419395, 376.133475
2.572542, 3.414297, 375.572709
2.575370, 3.411748, 375.292326
2.578175, 3.406651, 374.731560
2.581271, 3.401553, 374.170794
2.583918, 3.396455, 373.610028
2.586926, 3.393906, 373.329645
2.590412, 3.393906, 373.329645
2.593875, 3.393906, 373.329645
2.596533, 3.396455, 373.610028
2.599024, 3.399004, 373.890411
2.601421, 3.401553, 374.170794
2.603773, 3.404102, 374.451177
2.606042, 3.401553, 374.170794
2.608278, 3.399004, 373.890411
2.610593, 3.396455, 373.610028
2.612840, 3.393906, 373.329645
2.615066, 3.388808, 372.768879
2.617211, 3.388808, 372.768879
2.619419, 3.388808, 372.768879
2.621861, 3.388808, 372.768879
2.624080, 3.393906, 373.329645
2.626254, 3.393906, 373.329645
2.628456, 3.399004, 373.890411
2.630589, 3.401553, 374.170794
2.632531, 3.401553, 374.170794
2.634461, 3.404102, 374.451177
2.636435, 3.401553, 374.170794
2.638391, 3.399004, 373.890411
2.640344, 3.393906, 373.329645
2.642357, 3.388808, 372.768879
2.644357, 3.386259, 372.488496
2.646235, 3.381161, 371.927730
2.648166, 3.378612, 371.647347
2.650056, 3.376063, 371.366964
2.651954, 3.373514, 371.086581
2.653935, 3.373514, 371.086581
2.655865, 3.373514, 371.086581
2.657722, 3.373514, 371.086581
2.659603, 3.368416, 370.525814
2.661519, 3.363319, 369.965048
2.663611, 3.358221, 369.404282
2.665747, 3.353123, 368.843516
2.667654, 3.348025, 368.282750
2.669537, 3.345476, 368.002367
2.671419, 3.348025, 368.282750
2.673389, 3.350574, 368.563133
2.675298, 3.355672, 369.123899
2.677205, 3.358221, 369.404282
2.679173, 3.360770, 369.684665
2.681059, 3.360770, 369.684665
2.682955, 3.358221, 369.404282
2.684808, 3.355672, 369.123899
2.686677, 3.353123, 368.843516
2.688577, 3.350574, 368.563133
2.690453, 3.353123, 368.843516
2.692526, 3.353123, 368.843516
2.694643, 3.353123, 368.843516
2.696602, 3.350574, 368.563133
2.698504, 3.348025, 368.282750
2.700366, 3.348025, 368.282750
2.702261, 3.348025, 368.282750
2.704205, 3.345476, 368.002367
2.706072, 3.345476, 368.002367
2.707968, 3.353123, 368.843516
2.709910, 3.358221, 369.404282
2.712334, 3.365868, 370.245431
2.714277, 3.373514, 371.086581
2.716173, 3.378612, 371.647347
2.718045, 3.378612, 371.647347
2.719922, 3.381161, 371.927730
2.721742, 3.383710, 372.208113
2.723542, 3.383710, 372.208113
2.725377, 3.383710, 372.208113
2.727313, 3.383710, 372.208113
2.729171, 3.381161, 371.927730
2.730998, 3.378612, 371.647347
2.732842, 3.378612, 371.647347
2.734694, 3.376063, 371.366964
2.736495, 3.376063, 371.366964
2.738307, 3.378612, 371.647347
2.740103, 3.383710, 372.208113
2.741914, 3.388808, 372.768879
2.743783, 3.391357, 373.049262
2.745786, 3.393906, 373.329645
2.747759, 3.391357, 373.049262
2.749602, 3.388808, 372.768879
2.751426, 3.383710, 372.208113
2.753259, 3.378612, 371.647347
2.755098, 3.378612, 371.647347
2.756926, 3.378612, 371.647347
2.759507, 3.381161, 371.927730
2.761671, 3.383710, 372.208113
2.763615, 3.388808, 372.768879
2.765388, 3.388808, 372.768879
2.767159, 3.388808, 372.768879
2.768915, 3.391357, 373.049262
2.770756, 3.393906, 373.329645
2.772503, 3.393906, 373.329645
2.774237, 3.393906, 373.329645
2.776256, 3.393906, 373.329645
2.778135, 3.391357, 373.049262
2.779941, 3.388808, 372.768879
2.781709, 3.383710, 372.208113
2.783464, 3.381161, 371.927730
2.785224, 3.378612, 371.647347
2.786970, 3.383710, 372.208113
2.788711, 3.386259, 372.488496
2.790468, 3.391357, 373.049262
2.792266, 3.399004, 373.890411
2.794046, 3.406651, 374.731560
2.795826, 3.411748, 375.292326
2.797578, 3.414297, 375.572709
2.799326, 3.416846, 375.853092
2.801096, 3.416846, 375.853092
2.802897, 3.414297, 375.572709
2.804647, 3.411748, 375.292326
2.806394, 3.409199, 375.011943
2.808154, 3.401553, 374.170794
2.809953, 3.396455, 373.610028
2.811708, 3.391357, 373.049262
2.813920, 3.386259, 372.488496
2.816088, 3.383710, 372.208113
2.817839, 3.378612, 371.647347
2.819580, 3.378612, 371.647347
2.821304, 3.378612, 371.647347
2.823053, 3.378612, 371.647347
2.824754, 3.376063, 371.366964
2.826479, 3.376063, 371.366964
2.828223, 3.373514, 371.086581
2.829930, 3.368416, 370.525814
2.831638, 3.363319, 369.965048
2.833371, 3.355672, 369.123899
2.835079, 3.350574, 368.563133
2.836765, 3.348025, 368.282750
2.838462, 3.350574, 368.563133
2.840160, 3.350574, 368.563133
2.841866, 3.348025, 368.282750
2.843626, 3.348025, 368.282750
2.845336, 3.348025, 368.282750
2.847039, 3.348025, 368.282750
2.848725, 3.342927, 367.721984
2.850459, 3.342927, 367.721984
2.852192, 3.340378, 367.441601
2.853937, 3.340378, 367.441601
2.855661, 3.345476, 368.002367
2.857378, 3.348025, 368.282750
2.859083, 3.350574, 368.563133
2.860787, 3.353123, 368.843516
2.862485, 3.355672, 369.123899
2.864430, 3.353123, 368.843516
2.866161, 3.350574, 368.563133
2.867900, 3.348025, 368.282750
2.869647, 3.348025, 368.282750
2.871373, 3.350574, 368.563133
2.873085, 3.355672, 369.123899
2.874931, 3.363319, 369.965048
2.876760, 3.368416, 370.525814
2.878552, 3.373514, 371.086581
2.880343, 3.378612, 371.647347
2.882184, 3.381161, 371.927730
2.884069, 3.381161, 371.927730
2.886027, 3.383710, 372.208113
2.887893, 3.383710, 372.208113
2.889758, 3.386259, 372.488496
2.892218, 3.386259, 372.488496
2.894965, 3.388808, 372.768879
2.897327, 3.386259, 372.488496
2.899527, 3.388808, 372.768879
2.902671, 3.391357, 373.049262
2.904776, 3.393906, 373.329645
2.906609, 3.399004, 373.890411
2.908439, 3.404102, 374.451177
2.910306, 3.406651, 374.731560
2.912136, 3.406651, 374.731560
2.913920, 3.401553, 374.170794
2.915766, 3.399004, 373.890411
2.917546, 3.393906, 373.329645
2.919306, 3.391357, 373.049262
2.921143, 3.391357, 373.049262
2.922974, 3.391357, 373.049262
2.924807, 3.396455, 373.610028
2.926798, 3.401553, 374.170794
2.928638, 3.406651, 374.731560
2.930428, 3.404102, 374.451177
2.932287, 3.401553, 374.170794
2.934092, 3.396455, 373.610028
2.935998, 3.393906, 373.329645
2.937802, 3.388808, 372.768879
2.939630, 3.383710, 372.208113
2.941532, 3.378612, 371.647347
2.943550, 3.376063, 371.366964
2.945448, 3.370965, 370.806198
2.947389, 3.368416, 370.525814
2.949220, 3.365868, 370.245431
2.951076, 3.365868, 370.245431
2.953033, 3.363319, 369.965048
2.955003, 3.363319, 369.965048
2.957024, 3.363319, 369.965048
2.958936, 3.363319, 369.965048
2.960868, 3.358221, 369.404282
2.962746, 3.355672, 369.123899
2.964609, 3.350574, 368.563133
2.966520, 3.345476, 368.002367
2.968407, 3.345476, 368.002367
2.970243, 3.345476, 368.002367
2.972098, 3.345476, 368.002367
2.973894, 3.348025, 368.282750
2.975686, 3.350574, 368.563133
2.977675, 3.353123, 368.843516
2.979712, 3.353123, 368.843516
2.981897, 3.353123, 368.843516
2.983885, 3.348025, 368.282750
2.985776, 3.345476, 368.002367
2.987582, 3.342927, 367.721984
2.989390, 3.342927, 367.721984
2.991177, 3.348025, 368.282750
2.993190, 3.350574, 368.563133
2.995134, 3.353123, 368.843516
2.996986, 3.355672, 369.123899
2.998819, 3.355672, 369.123899
3.000641, 3.353123, 368.843516
3.002432, 3.350574, 368.563133
3.004296, 3.345476, 368.002367
3.006111, 3.342927, 367.721984
3.008006, 3.340378, 367.441601
3.010895, 3.342927, 367.721984
3.014080, 3.342927, 367.721984
3.017285, 3.345476, 368.002367
3.020535, 3.348025, 368.282750
3.023567, 3.348025, 368.282750
3.026584, 3.348025, 368.282750
3.030241, 3.348025, 368.282750
3.032353, 3.348025, 368.282750
3.034345, 3.345476, 368.002367
3.036205, 3.342927, 367.721984
3.038041, 3.340378, 367.441601
3.040191, 3.337829, 367.161218
3.042099, 3.335280, 366.880835
3.044017, 3.335280, 366.880835
3.045879, 3.335280, 366.880835
3.047724, 3.335280, 366.880835
3.049679, 3.332731, 366.600452
3.051533, 3.337829, 367.161218
3.053358, 3.337829, 367.161218
3.055169, 3.337829, 367.161218
3.056998, 3.340378, 367.441601
3.058826, 3.337829, 367.161218
3.061157, 3.335280, 366.880835
3.063151, 3.335280, 366.880835
3.065056, 3.337829, 367.161218
3.066897, 3.337829, 367.161218
3.068743, 3.340378, 367.441601
3.070727, 3.340378, 367.441601
3.072592, 3.342927, 367.721984
3.074429, 3.342927, 367.721984
3.076334, 3.342927, 367.721984
3.078262, 3.342927, 367.721984
3.081016, 3.340378, 367.441601
3.084012, 3.337829, 367.161218
3.086053, 3.340378, 367.441601
3.087908, 3.345476, 368.002367
3.089722, 3.350574, 368.563133
3.091889, 3.355672, 369.123899
3.093855, 3.360770, 369.684665
3.095671, 3.363319, 369.965048
3.097967, 3.363319, 369.965048
3.099760, 3.363319, 369.965048
3.101796, 3.360770, 369.684665
3.103690, 3.360770, 369.684665
3.105474, 3.363319, 369.965048
3.107287, 3.365868, 370.245431
3.109075, 3.368416, 370.525814
3.111049, 3.373514, 371.086581
3.113145, 3.376063, 371.366964
3.115264, 3.378612, 371.647347
3.117351, 3.381161, 371.927730
3.119407, 3.378612, 371.647347
3.121500, 3.376063, 371.366964
3.123595, 3.376063, 371.366964
3.125697, 3.373514, 371.086581
3.128041, 3.373514, 371.086581
3.130191, 3.370965, 370.806198
3.132684, 3.368416, 370.525814
3.135278, 3.363319, 369.965048
3.137696, 3.360770, 369.684665
3.139633, 3.358221, 369.404282
3.141567, 3.355672, 369.123899
3.143770, 3.355672, 369.123899
3.145752, 3.355672, 369.123899
3.147661, 3.355672, 369.123899
3.149539, 3.355672, 369.123899
3.151370, 3.353123, 368.843516
3.153530, 3.348025, 368.282750
3.155455, 3.337829, 367.161218
3.157427, 3.330182, 366.320069
3.159319, 3.325085, 365.759303
3.161315, 3.322536, 365.478920
3.163291, 3.325085, 365.759303
3.165187, 3.325085, 365.759303
3.167079, 3.322536, 365.478920
3.168992, 3.325085, 365.759303
3.170929, 3.322536, 365.478920
3.172810, 3.317438, 364.918154
3.178774, 3.314889, 364.637771
3.181042, 3.314889, 364.637771
3.183066, 3.314889, 364.637771
3.184982, 3.319987, 365.198537
3.186766, 3.327634, 366.039686
3.188591, 3.330182, 366.320069
3.190351, 3.332731, 366.600452
3.192136, 3.335280, 366.880835
3.194069, 3.337829, 367.161218
3.195870, 3.340378, 367.441601
3.197643, 3.342927, 367.721984
3.199466, 3.345476, 368.002367
3.201231, 3.348025, 368.282750
3.202979, 3.350574, 368.563133
3.204862, 3.353123, 368.843516
3.206674, 3.355672, 369.123899
3.208465, 3.358221, 369.404282
3.210293, 3.360770, 369.684665
3.212083, 3.363319, 369.965048
3.213910, 3.363319, 369.965048
3.215687, 3.365868, 370.245431
3.217476, 3.365868, 370.245431
3.219274, 3.365868, 370.245431
3.221111, 3.365868, 370.245431
3.222921, 3.363319, 369.965048
3.225048, 3.360770, 369.684665
3.227510, 3.358221, 369.404282
3.229436, 3.360770, 369.684665
3.231276, 3.363319, 369.965048
3.233089, 3.368416, 370.525814
3.234868, 3.373514, 371.086581
3.236637, 3.376063, 371.366964
3.238395, 3.376063, 371.366964
3.240492, 3.376063, 371.366964
3.242895, 3.370965, 370.806198
3.245187, 3.365868, 370.245431
3.247037, 3.358221, 369.404282
3.248854, 3.350574, 368.563133
3.250663, 3.345476, 368.002367
3.252445, 3.340378, 367.441601
3.254242, 3.340378, 367.441601
3.256111, 3.340378, 367.441601
3.257893, 3.342927, 367.721984
3.259745, 3.342927, 367.721984
3.261588, 3.342927, 367.721984
3.263433, 3.342927, 367.721984
3.265240, 3.337829, 367.161218
3.267018, 3.335280, 366.880835
3.268798, 3.332731, 366.600452
3.270903, 3.327634, 366.039686
3.273054, 3.325085, 365.759303
3.274944, 3.322536, 365.478920
3.276818, 3.322536, 365.478920
3.278643, 3.327634, 366.039686
3.280455, 3.332731, 366.600452
3.282262, 3.342927, 367.721984
3.284064, 3.350574, 368.563133
3.286217, 3.363319, 369.965048
3.288126, 3.368416, 370.525814
3.289904, 3.370965, 370.806198
3.291690, 3.368416, 370.525814
3.293649, 3.363319, 369.965048
3.296854, 3.358221, 369.404282
3.298883, 3.350574, 368.563133
3.300765, 3.350574, 368.563133
3.302964, 3.348025, 368.282750
3.304940, 3.350574, 368.563133
3.306823, 3.355672, 369.123899
3.308675, 3.360770, 369.684665
3.310646, 3.363319, 369.965048
3.312530, 3.365868, 370.245431
3.314364, 3.365868, 370.245431
3.316183, 3.365868, 370.245431
3.317972, 3.365868, 370.245431
3.320015, 3.360770, 369.684665
3.322081, 3.363319, 369.965048
3.323927, 3.358221, 369.404282
3.325760, 3.358221, 369.404282
3.327580, 3.355672, 369.123899
3.329373, 3.353123, 368.843516
3.331253, 3.353123, 368.843516
3.333045, 3.353123, 368.843516
3.334813, 3.355672, 369.123899
3.336577, 3.355672, 369.123899
3.338334, 3.358221, 369.404282
3.340191, 3.355672, 369.123899
3.341992, 3.355672, 369.123899
3.343885, 3.348025, 368.282750
3.345731, 3.345476, 368.002367
3.347520, 3.337829, 367.161218
3.349286, 3.332731, 366.600452
3.351374, 3.327634, 366.039686
3.353411, 3.327634, 366.039686
3.355253, 3.332731, 366.600452
3.357117, 3.335280, 366.880835
3.359039, 3.337829, 367.161218
3.361000, 3.340378, 367.441601
3.362830, 3.337829, 367.161218
3.364649, 3.335280, 366.880835
3.366492, 3.330182, 366.320069
3.368354, 3.325085, 365.759303
3.370144, 3.319987, 365.198537
3.372157, 3.317438, 364.918154
3.373984, 3.314889, 364.637771
3.376785, 3.314889, 364.637771
3.378980, 3.314889, 364.637771
3.381054, 3.317438, 364.918154
3.383088, 3.317438, 364.918154
3.384958, 3.317438, 364.918154
3.386789, 3.319987, 365.198537
3.388626, 3.319987, 365.198537
3.390506, 3.319987, 365.198537
3.392450, 3.317438, 364.918154
3.394453, 3.314889, 364.637771
3.396324, 3.314889, 364.637771
3.398141, 3.314889, 364.637771
3.399958, 3.317438, 364.918154
3.401828, 3.319987, 365.198537
3.403626, 3.322536, 365.478920
3.405425, 3.322536, 365.478920
3.407240, 3.322536, 365.478920
3.409299, 3.317438, 364.918154
3.411387, 3.312340, 364.357388
3.413317, 3.304693, 363.516238
3.415180, 3.299595, 362.955472
3.416989, 3.297046, 362.675089
3.418821, 3.297046, 362.675089
3.420644, 3.302144, 363.235855
3.422544, 3.307242, 363.796621
3.424435, 3.314889, 364.637771
3.426297, 3.319987, 365.198537
3.428140, 3.319987, 365.198537
3.429936, 3.317438, 364.918154
3.431928, 3.309791, 364.077004
3.434108, 3.299595, 362.955472
3.435981, 3.291948, 362.114323
3.437814, 3.284302, 361.273174
3.439583, 3.281753, 360.992791
3.441327, 3.279204, 360.712408
3.443212, 3.281753, 360.992791
3.445066, 3.286851, 361.553557
3.446809, 3.289399, 361.833940
3.448546, 3.297046, 362.675089
3.450319, 3.299595, 362.955472
3.452055, 3.302144, 363.235855
3.453837, 3.302144, 363.235855
3.455570, 3.299595, 362.955472
3.457313, 3.294497, 362.394706
3.459078, 3.289399, 361.833940
3.460927, 3.284302, 361.273174
3.462741, 3.281753, 360.992791
3.464482, 3.281753, 360.992791
3.466198, 3.284302, 361.273174
3.467893, 3.289399, 361.833940
3.469623, 3.294497, 362.394706
3.471453, 3.302144, 363.235855
3.473343, 3.307242, 363.796621
3.475224, 3.312340, 364.357388
3.477077, 3.312340, 364.357388
3.478851, 3.309791, 364.077004
3.480591, 3.304693, 363.516238
3.482388, 3.302144, 363.235855
3.485320, 3.302144, 363.235855
3.487138, 3.302144, 363.235855
3.488903, 3.307242, 363.796621
3.490673, 3.314889, 364.637771
3.492730, 3.319987, 365.198537
3.495451, 3.327634, 366.039686
3.497962, 3.332731, 366.600452
3.500423, 3.332731, 366.600452
3.502687, 3.332731, 366.600452
3.504484, 3.327634, 366.039686
3.506464, 3.325085, 365.759303
3.508292, 3.322536, 365.478920
3.510125, 3.322536, 365.478920
3.511900, 3.322536, 365.478920
3.513718, 3.322536, 365.478920
3.515479, 3.325085, 365.759303
3.517231, 3.327634, 366.039686
3.518969, 3.327634, 366.039686
3.520713, 3.330182, 366.320069
3.522501, 3.327634, 366.039686
3.524450, 3.327634, 366.039686
3.526264, 3.327634, 366.039686
3.528085, 3.327634, 366.039686
3.529852, 3.327634, 366.039686
3.531606, 3.325085, 365.759303
3.533364, 3.322536, 365.478920
3.535283, 3.319987, 365.198537
3.537215, 3.317438, 364.918154
3.539113, 3.314889, 364.637771
3.540963, 3.314889, 364.637771
3.542929, 3.317438, 364.918154
3.545871, 3.319987, 365.198537
3.548936, 3.322536, 365.478920
3.551944, 3.319987, 365.198537
3.554686, 3.317438, 364.918154
3.556739, 3.317438, 364.918154
3.558653, 3.312340, 364.357388
3.560698, 3.312340, 364.357388
3.562561, 3.312340, 364.357388
3.565783, 3.312340, 364.357388
3.568145, 3.314889, 364.637771
3.570243, 3.314889, 364.637771
3.572128, 3.314889, 364.637771
3.574030, 3.312340, 364.357388
3.576236, 3.307242, 363.796621
3.578346, 3.307242, 363.796621
3.580560, 3.304693, 363.516238
3.582484, 3.307242, 363.796621
3.584349, 3.309791, 364.077004
3.586430, 3.314889, 364.637771
3.588391, 3.314889, 364.637771
3.590334, 3.314889, 364.637771
3.593264, 3.314889, 364.637771
3.595373, 3.312340, 364.357388
3.597431, 3.309791, 364.077004
3.599396, 3.312340, 364.357388
3.601365, 3.312340, 364.357388
3.603341, 3.314889, 364.637771
3.605287, 3.317438, 364.918154
3.607237, 3.319987, 365.198537
3.609220, 3.317438, 364.918154
3.611219, 3.317438, 364.918154
3.613154, 3.314889, 364.637771
3.615053, 3.314889, 364.637771
3.617108, 3.314889, 364.637771
3.619045, 3.314889, 364.637771
3.621085, 3.319987, 365.198537
3.622945, 3.322536, 365.478920
3.624760, 3.327634, 366.039686
3.626657, 3.327634, 366.039686
3.628572, 3.325085, 365.759303
3.630532, 3.327634, 366.039686
3.632363, 3.327634, 366.039686
3.634165, 3.327634, 366.039686
3.635992, 3.327634, 366.039686
3.637798, 3.330182, 366.320069
3.639613, 3.330182, 366.320069
3.641543, 3.332731, 366.600452
3.643461, 3.332731, 366.600452
3.645282, 3.330182, 366.320069
3.647100, 3.330182, 366.320069
3.648883, 3.330182, 366.320069
3.650724, 3.335280, 366.880835
3.652536, 3.337829, 367.161218
3.654538, 3.335280, 366.880835
3.656435, 3.335280, 366.880835
3.658293, 3.335280, 366.880835
3.660178, 3.330182, 366.320069
3.662112, 3.327634, 366.039686
3.663972, 3.327634, 366.039686
3.665790, 3.327634, 366.039686
3.667606, 3.332731, 366.600452
3.669391, 3.340378, 367.441601
3.671282, 3.345476, 368.002367
3.673120, 3.348025, 368.282750
3.674935, 3.350574, 368.563133
3.676766, 3.348025, 368.282750
3.678583, 3.342927, 367.721984
3.680433, 3.342927, 367.721984
3.682311, 3.337829, 367.161218
3.701162, 3.340378, 367.441601
3.703694, 3.342927, 367.721984
3.705849, 3.345476, 368.002367
3.707714, 3.350574, 368.563133
3.709647, 3.358221, 369.404282
3.711604, 3.360770, 369.684665
3.713416, 3.363319, 369.965048
3.715228, 3.363319, 369.965048
3.717038, 3.360770, 369.684665
3.718873, 3.360770, 369.684665
3.720705, 3.358221, 369.404282
3.722686, 3.355672, 369.123899
3.724612, 3.353123, 368.843516
3.726469, 3.348025, 368.282750
3.728283, 3.342927, 367.721984
3.730104, 3.337829, 367.161218
3.732049, 3.335280, 366.880835
3.733889, 3.332731, 366.600452
3.735683, 3.330182, 366.320069
3.737458, 3.330182, 366.320069
3.739257, 3.330182, 366.320069
3.741065, 3.330182, 366.320069
3.743028, 3.327634, 366.039686
3.744884, 3.327634, 366.039686
3.746668, 3.319987, 365.198537
3.748453, 3.317438, 364.918154
3.750264, 3.309791, 364.077004
3.752129, 3.307242, 363.796621
3.754011, 3.307242, 363.796621
3.755849, 3.307242, 363.796621
3.757624, 3.309791, 364.077004
3.759403, 3.309791, 364.077004
3.761278, 3.312340, 364.357388
3.763214, 3.309791, 364.077004
3.764997, 3.309791, 364.077004
3.766808, 3.312340, 364.357388
3.768601, 3.309791, 364.077004
3.770390, 3.312340, 364.357388
3.772198, 3.314889, 364.637771
3.774158, 3.317438, 364.918154
3.776011, 3.317438, 364.918154
3.777956, 3.314889, 364.637771
3.779804, 3.309791, 364.077004
3.781666, 3.307242, 363.796621
3.783657, 3.302144, 363.235855
3.785544, 3.304693, 363.516238
3.787398, 3.304693, 363.516238
3.789253, 3.307242, 363.796621
3.791058, 3.309791, 364.077004
3.792921, 3.312340, 364.357388
3.795179, 3.312340, 364.357388
