Time (s),Voltage (V),Pressure
2.308865, -0.133575, -14.693262
2.310709, -0.136125, -14.973757
2.312568, -0.136125, -14.973757
2.314351, -0.133575, -14.693262
2.316199, -0.133575, -14.693262
2.317956, -0.133575, -14.693262
2.319714, -0.133575, -14.693262
2.322633, -0.136125, -14.973757
2.324946, -0.136125, -14.973757
2.326711, -0.136125, -14.973757
2.328581, -0.133575, -14.693262
2.330351, -0.133575, -14.693262
2.332094, -0.133575, -14.693262
2.333835, -0.131025, -14.412766
2.335580, -0.131025, -14.412766
2.337345, -0.131025, -14.412766
2.339118, -0.131025, -14.412766
2.340890, -0.131025, -14.412766
2.342595, -0.131025, -14.412766
2.344391, -0.131025, -14.412766
2.346302, -0.131025, -14.412766
2.348102, -0.128475, -14.132270
2.349874, -0.128475, -14.132270
2.351620, -0.131025, -14.412766
2.353333, -0.131025, -14.412766
2.355093, -0.131025, -14.412766
2.356930, -0.133575, -14.693262
2.358708, -0.131025, -14.412766
2.360618, -0.131025, -14.412766
2.362487, -0.131025, -14.412766
2.364279, -0.131025, -14.412766
2.366061, -0.131025, -14.412766
2.367828, -0.133575, -14.693262
2.369667, -0.131025, -14.412766
2.371636, -0.133575, -14.693262
2.373514, -0.133575, -14.693262
2.375251, -0.136125, -14.973757
2.376944, -0.136125, -14.973757
2.378716, -0.133575, -14.693262
2.380689, -0.136125, -14.973757
2.382472, -0.133575, -14.693262
2.384271, -0.133575, -14.693262
2.386040, -0.136125, -14.973757
2.387811, -0.136125, -14.973757
2.389609, -0.133575, -14.693262
2.391414, -0.133575, -14.693262
2.393162, -0.133575, -14.693262
2.395041, -0.133575, -14.693262
2.396874, -0.131025, -14.412766
2.398677, -0.131025, -14.412766
2.400568, -0.131025, -14.412766
2.402330, -0.131025, -14.412766
2.404098, -0.131025, -14.412766
2.405846, -0.131025, -14.412766
2.407593, -0.131025, -14.412766
2.409337, -0.131025, -14.412766
2.411139, -0.131025, -14.412766
2.413295, -0.131025, -14.412766
2.415132, -0.128475, -14.132270
2.416933, -0.131025, -14.412766
2.418727, -0.131025, -14.412766
2.420845, -0.131025, -14.412766
2.422677, -0.133575, -14.693262
2.424665, -0.133575, -14.693262
2.427151, -0.133575, -14.693262
2.430906, -0.133575, -14.693262
2.434877, -0.133575, -14.693262
2.438809, -0.133575, -14.693262
2.442072, -0.131025, -14.412766
2.444833, -0.131025, -14.412766
2.447134, -0.133575, -14.693262
2.449274, -0.133575, -14.693262
2.451467, -0.136125, -14.973757
2.453522, -0.133575, -14.693262
2.455443, -0.136125, -14.973757
2.457445, -0.133575, -14.693262
2.459177, -0.133575, -14.693262
2.461131, -0.133575, -14.693262
2.463088, -0.133575, -14.693262
2.465424, -0.133575, -14.693262
2.467249, -0.133575, -14.693262
2.469019, -0.133575, -14.693262
2.470919, -0.133575, -14.693262
2.472744, -0.133575, -14.693262
2.474564, -0.131025, -14.412766
2.476332, -0.131025, -14.412766
2.478042, -0.131025, -14.412766
2.479798, -0.131025, -14.412766
2.481666, -0.131025, -14.412766
2.483576, -0.131025, -14.412766
2.485453, -0.131025, -14.412766
2.487139, -0.131025, -14.412766
2.488825, -0.131025, -14.412766
2.490508, -0.131025, -14.412766
2.492250, -0.131025, -14.412766
2.493952, -0.131025, -14.412766
2.495801, -0.131025, -14.412766
2.497606, -0.131025, -14.412766
2.499493, -0.133575, -14.693262
2.501192, -0.131025, -14.412766
2.503096, -0.133575, -14.693262
2.504796, -0.133575, -14.693262
2.506511, -0.133575, -14.693262
2.508223, -0.133575, -14.693262
2.509934, -0.131025, -14.412766
2.511810, -0.133575, -14.693262
2.514211, -0.133575, -14.693262
2.516070, -0.133575, -14.693262
2.517966, -0.136125, -14.973757
2.519856, -0.133575, -14.693262
2.521960, -0.133575, -14.693262
2.523926, -0.133575, -14.693262
2.525807, -0.133575, -14.693262
2.527646, -0.133575, -14.693262
2.529556, -0.133575, -14.693262
2.531422, -0.133575, -14.693262
2.533483, -0.133575, -14.693262
2.535599, -0.133575, -14.693262
2.537545, -0.133575, -14.693262
2.539399, -0.131025, -14.412766
2.541221, -0.131025, -14.412766
2.543435, -0.131025, -14.412766
2.545548, -0.131025, -14.412766
2.547352, -0.128475, -14.132270
2.549314, -0.131025, -14.412766
2.551228, -0.131025, -14.412766
2.553174, -0.131025, -14.412766
2.555357, -0.131025, -14.412766
2.557074, -0.131025, -14.412766
2.558788, -0.128475, -14.132270
2.560605, -0.131025, -14.412766
2.563243, -0.131025, -14.412766
2.565861, -0.131025, -14.412766
2.567669, -0.131025, -14.412766
2.569488, -0.131025, -14.412766
2.571089, -0.131025, -14.412766
2.572740, -0.131025, -14.412766
2.574396, -0.131025, -14.412766
2.576073, -0.131025, -14.412766
2.577901, -0.133575, -14.693262
2.579617, -0.133575, -14.693262
2.581347, -0.133575, -14.693262
2.583485, -0.133575, -14.693262
2.585726, -0.136125, -14.973757
2.587563, -0.133575, -14.693262
2.589336, -0.136125, -14.973757
2.591057, -0.133575, -14.693262
2.592663, -0.136125, -14.973757
2.594341, -0.133575, -14.693262
2.596154, -0.133575, -14.693262
2.597901, -0.133575, -14.693262
2.600407, -0.133575, -14.693262
2.602595, -0.133575, -14.693262
2.604733, -0.133575, -14.693262
2.606898, -0.133575, -14.693262
2.609186, -0.133575, -14.693262
2.611125, -0.131025, -14.412766
2.612919, -0.131025, -14.412766
2.614696, -0.131025, -14.412766
2.616375, -0.131025, -14.412766
2.618022, -0.131025, -14.412766
2.619662, -0.131025, -14.412766
2.621298, -0.131025, -14.412766
2.622936, -0.131025, -14.412766
2.624840, -0.131025, -14.412766
2.626617, -0.128475, -14.132270
2.628416, -0.131025, -14.412766
2.630249, -0.128475, -14.132270
2.632003, -0.131025, -14.412766
2.633930, -0.128475, -14.132270
2.635784, -0.131025, -14.412766
2.637527, -0.131025, -14.412766
2.639622, -0.133575, -14.693262
2.641821, -0.133575, -14.693262
2.644063, -0.133575, -14.693262
2.646403, -0.133575, -14.693262
2.648672, -0.133575, -14.693262
2.651064, -0.133575, -14.693262
2.653623, -0.133575, -14.693262
2.656128, -0.133575, -14.693262
2.658230, -0.133575, -14.693262
2.660240, -0.136125, -14.973757
2.663406, -0.136125, -14.973757
2.665589, -0.133575, -14.693262
2.667426, -0.133575, -14.693262
2.669272, -0.136125, -14.973757
2.671169, -0.131025, -14.412766
2.672985, -0.133575, -14.693262
2.674758, -0.133575, -14.693262
2.676506, -0.136125, -14.973757
2.678321, -0.133575, -14.693262
2.680262, -0.136125, -14.973757
2.682094, -0.133575, -14.693262
2.683835, -0.131025, -14.412766
2.685577, -0.131025, -14.412766
2.687324, -0.131025, -14.412766
2.689026, -0.128475, -14.132270
2.690914, -0.131025, -14.412766
2.692869, -0.131025, -14.412766
2.694724, -0.131025, -14.412766
2.696605, -0.131025, -14.412766
2.698378, -0.131025, -14.412766
2.700300, -0.128475, -14.132270
2.703057, -0.128475, -14.132270
2.706088, -0.131025, -14.412766
2.707874, -0.131025, -14.412766
2.709679, -0.131025, -14.412766
2.711625, -0.131025, -14.412766
2.713554, -0.133575, -14.693262
2.715374, -0.133575, -14.693262
2.717106, -0.133575, -14.693262
2.718822, -0.133575, -14.693262
2.720555, -0.131025, -14.412766
2.722359, -0.131025, -14.412766
2.724106, -0.131025, -14.412766
2.725872, -0.133575, -14.693262
2.727645, -0.133575, -14.693262
2.729482, -0.133575, -14.693262
2.731351, -0.136125, -14.973757
2.733113, -0.133575, -14.693262
2.734821, -0.133575, -14.693262
2.736554, -0.133575, -14.693262
2.738323, -0.133575, -14.693262
2.740112, -0.133575, -14.693262
2.742048, -0.133575, -14.693262
2.743848, -0.133575, -14.693262
2.745685, -0.133575, -14.693262
2.747427, -0.133575, -14.693262
2.749127, -0.131025, -14.412766
2.750840, -0.131025, -14.412766
2.752615, -0.131025, -14.412766
2.754349, -0.131025, -14.412766
2.756081, -0.131025, -14.412766
2.757812, -0.131025, -14.412766
2.759542, -0.131025, -14.412766
2.761284, -0.131025, -14.412766
2.764035, -0.131025, -14.412766
2.765874, -0.128475, -14.132270
2.767646, -0.128475, -14.132270
2.769339, -0.128475, -14.132270
2.771011, -0.128475, -14.132270
2.773369, -0.131025, -14.412766
2.775932, -0.131025, -14.412766
2.778782, -0.131025, -14.412766
2.780924, -0.133575, -14.693262
2.783344, -0.133575, -14.693262
2.785246, -0.133575, -14.693262
2.787071, -0.133575, -14.693262
2.788813, -0.133575, -14.693262
2.790561, -0.131025, -14.412766
2.792426, -0.131025, -14.412766
2.794711, -0.133575, -14.693262
2.796769, -0.133575, -14.693262
2.798683, -0.133575, -14.693262
2.800494, -0.136125, -14.973757
2.802280, -0.133575, -14.693262
2.804276, -0.133575, -14.693262
2.805986, -0.133575, -14.693262
2.807690, -0.133575, -14.693262
2.809405, -0.133575, -14.693262
2.811132, -0.133575, -14.693262
2.813186, -0.133575, -14.693262
2.816032, -0.133575, -14.693262
2.818908, -0.133575, -14.693262
2.821467, -0.133575, -14.693262
2.823461, -0.133575, -14.693262
2.825382, -0.131025, -14.412766
2.827336, -0.131025, -14.412766
2.830017, -0.131025, -14.412766
2.833029, -0.131025, -14.412766
2.836656, -0.131025, -14.412766
2.838519, -0.131025, -14.412766
2.840325, -0.131025, -14.412766
2.842069, -0.131025, -14.412766
2.843856, -0.128475, -14.132270
2.845927, -0.128475, -14.132270
2.847713, -0.131025, -14.412766
2.849437, -0.131025, -14.412766
2.851171, -0.131025, -14.412766
2.854142, -0.133575, -14.693262
2.855967, -0.131025, -14.412766
2.857726, -0.133575, -14.693262
2.859487, -0.133575, -14.693262
2.861213, -0.133575, -14.693262
2.863035, -0.131025, -14.412766
2.864916, -0.131025, -14.412766
2.866713, -0.133575, -14.693262
2.868535, -0.133575, -14.693262
2.870339, -0.133575, -14.693262
2.872096, -0.133575, -14.693262
2.873860, -0.133575, -14.693262
2.875686, -0.133575, -14.693262
2.877445, -0.133575, -14.693262
2.879300, -0.133575, -14.693262
2.881151, -0.131025, -14.412766
2.882920, -0.133575, -14.693262
2.884663, -0.133575, -14.693262
2.886882, -0.133575, -14.693262
2.888844, -0.133575, -14.693262
2.890947, -0.133575, -14.693262
2.893289, -0.133575, -14.693262
2.897253, -0.131025, -14.412766
2.900373, -0.131025, -14.412766
2.902988, -0.131025, -14.412766
2.905779, -0.131025, -14.412766
2.908183, -0.131025, -14.412766
2.910665, -0.131025, -14.412766
2.913195, -0.131025, -14.412766
2.915367, -0.131025, -14.412766
2.917197, -0.131025, -14.412766
2.918971, -0.131025, -14.412766
2.920739, -0.128475, -14.132270
2.922515, -0.131025, -14.412766
2.924204, -0.131025, -14.412766
2.926438, -0.131025, -14.412766
2.928722, -0.133575, -14.693262
2.930835, -0.133575, -14.693262
2.932898, -0.133575, -14.693262
2.934851, -0.133575, -14.693262
2.936749, -0.133575, -14.693262
2.938644, -0.131025, -14.412766
2.940672, -0.131025, -14.412766
2.943070, -0.131025, -14.412766
2.946090, -0.133575, -14.693262
2.948263, -0.133575, -14.693262
2.950347, -0.136125, -14.973757
2.952325, -0.136125, -14.973757
2.954310, -0.136125, -14.973757
2.956611, -0.133575, -14.693262
2.958583, -0.131025, -14.412766
2.960547, -0.133575, -14.693262
2.962699, -0.133575, -14.693262
2.964588, -0.133575, -14.693262
2.966551, -0.133575, -14.693262
2.968424, -0.133575, -14.693262
2.970298, -0.133575, -14.693262
2.972093, -0.133575, -14.693262
2.973882, -0.131025, -14.412766
2.976082, -0.131025, -14.412766
2.978933, -0.131025, -14.412766
2.981711, -0.131025, -14.412766
2.984058, -0.131025, -14.412766
2.986280, -0.131025, -14.412766
2.988862, -0.133575, -14.693262
2.990998, -0.131025, -14.412766
2.992809, -0.131025, -14.412766
2.994618, -0.128475, -14.132270
2.996544, -0.128475, -14.132270
2.998377, -0.128475, -14.132270
3.000172, -0.131025, -14.412766
3.001939, -0.131025, -14.412766
3.003689, -0.131025, -14.412766
3.005458, -0.131025, -14.412766
3.007282, -0.133575, -14.693262
3.009075, -0.131025, -14.412766
3.010975, -0.133575, -14.693262
3.012985, -0.133575, -14.693262
3.014840, -0.131025, -14.412766
3.016733, -0.133575, -14.693262
3.018607, -0.133575, -14.693262
3.020483, -0.133575, -14.693262
3.022479, -0.133575, -14.693262
3.024437, -0.136125, -14.973757
3.026872, -0.133575, -14.693262
3.030194, -0.136125, -14.973757
3.033840, -0.133575, -14.693262
3.037371, -0.133575, -14.693262
3.041002, -0.133575, -14.693262
3.043387, -0.133575, -14.693262
3.045738, -0.133575, -14.693262
3.047966, -0.133575, -14.693262
3.049976, -0.133575, -14.693262
3.051903, -0.133575, -14.693262
3.053812, -0.131025, -14.412766
3.055759, -0.131025, -14.412766
3.058042, -0.133575, -14.693262
3.060326, -0.131025, -14.412766
3.063492, -0.131025, -14.412766
3.065791, -0.131025, -14.412766
3.069206, -0.131025, -14.412766
3.071414, -0.131025, -14.412766
3.073481, -0.131025, -14.412766
3.075460, -0.131025, -14.412766
3.077900, -0.128475, -14.132270
3.080399, -0.128475, -14.132270
3.082494, -0.128475, -14.132270
3.084588, -0.131025, -14.412766
3.086841, -0.131025, -14.412766
3.089500, -0.131025, -14.412766
3.091471, -0.133575, -14.693262
3.093377, -0.133575, -14.693262
3.095541, -0.133575, -14.693262
3.098151, -0.133575, -14.693262
3.101077, -0.133575, -14.693262
3.103999, -0.133575, -14.693262
3.107080, -0.131025, -14.412766
3.110411, -0.131025, -14.412766
3.113442, -0.133575, -14.693262
3.115629, -0.133575, -14.693262
3.117677, -0.136125, -14.973757
3.119671, -0.133575, -14.693262
3.121608, -0.133575, -14.693262
3.123618, -0.133575, -14.693262
3.125580, -0.133575, -14.693262
3.127466, -0.133575, -14.693262
3.129537, -0.133575, -14.693262
3.131401, -0.133575, -14.693262
3.133247, -0.136125, -14.973757
3.135112, -0.133575, -14.693262
3.136945, -0.133575, -14.693262
3.138867, -0.131025, -14.412766
3.140955, -0.131025, -14.412766
3.142900, -0.131025, -14.412766
3.145175, -0.131025, -14.412766
3.147863, -0.131025, -14.412766
3.150503, -0.131025, -14.412766
3.153085, -0.131025, -14.412766
3.155888, -0.131025, -14.412766
3.158078, -0.128475, -14.132270
3.159959, -0.128475, -14.132270
3.161884, -0.128475, -14.132270
3.163825, -0.128475, -14.132270
3.165825, -0.128475, -14.132270
3.167744, -0.131025, -14.412766
3.169604, -0.131025, -14.412766
3.171440, -0.133575, -14.693262
3.173279, -0.133575, -14.693262
3.175193, -0.133575, -14.693262
3.177083, -0.133575, -14.693262
3.178991, -0.131025, -14.412766
3.180933, -0.131025, -14.412766
3.182807, -0.131025, -14.412766
3.184683, -0.133575, -14.693262
3.186639, -0.133575, -14.693262
3.188498, -0.133575, -14.693262
3.190383, -0.133575, -14.693262
3.192258, -0.133575, -14.693262
3.194106, -0.136125, -14.973757
3.196091, -0.133575, -14.693262
3.198014, -0.136125, -14.973757
3.199876, -0.133575, -14.693262
3.201745, -0.136125, -14.973757
3.203593, -0.136125, -14.973757
3.205414, -0.136125, -14.973757
3.207314, -0.133575, -14.693262
3.209171, -0.133575, -14.693262
3.210996, -0.131025, -14.412766
3.212842, -0.131025, -14.412766
3.214659, -0.131025, -14.412766
3.216575, -0.131025, -14.412766
3.218434, -0.131025, -14.412766
3.220266, -0.131025, -14.412766
3.222082, -0.131025, -14.412766
3.223951, -0.128475, -14.132270
3.225791, -0.131025, -14.412766
3.227686, -0.128475, -14.132270
3.229605, -0.128475, -14.132270
3.231464, -0.128475, -14.132270
3.233356, -0.131025, -14.412766
3.235228, -0.131025, -14.412766
3.237885, -0.131025, -14.412766
3.240278, -0.133575, -14.693262
3.242119, -0.133575, -14.693262
3.243985, -0.133575, -14.693262
3.245881, -0.133575, -14.693262
3.247818, -0.133575, -14.693262
3.249644, -0.131025, -14.412766
3.251456, -0.133575, -14.693262
3.253239, -0.131025, -14.412766
3.254988, -0.133575, -14.693262
3.256859, -0.133575, -14.693262
3.258670, -0.133575, -14.693262
3.260479, -0.133575, -14.693262
3.262269, -0.136125, -14.973757
3.264038, -0.133575, -14.693262
3.265778, -0.133575, -14.693262
3.267670, -0.133575, -14.693262
3.269490, -0.133575, -14.693262
3.271339, -0.133575, -14.693262
3.288649, -0.133575, -14.693262
3.290889, -0.133575, -14.693262
3.292713, -0.133575, -14.693262
3.294503, -0.131025, -14.412766
3.296242, -0.131025, -14.412766
3.298121, -0.131025, -14.412766
3.299840, -0.131025, -14.412766
3.301590, -0.131025, -14.412766
3.303305, -0.131025, -14.412766
3.305004, -0.131025, -14.412766
3.306672, -0.131025, -14.412766
3.308455, -0.131025, -14.412766
3.310248, -0.131025, -14.412766
3.311996, -0.131025, -14.412766
3.313727, -0.131025, -14.412766
3.315447, -0.128475, -14.132270
3.317480, -0.131025, -14.412766
3.320150, -0.131025, -14.412766
3.322700, -0.131025, -14.412766
3.325169, -0.133575, -14.693262
3.327965, -0.133575, -14.693262
3.331316, -0.131025, -14.412766
3.334774, -0.131025, -14.412766
3.338589, -0.131025, -14.412766
3.341783, -0.131025, -14.412766
3.344490, -0.133575, -14.693262
3.347242, -0.133575, -14.693262
3.349941, -0.133575, -14.693262
3.351994, -0.133575, -14.693262
3.353810, -0.136125, -14.973757
3.355635, -0.133575, -14.693262
3.357537, -0.133575, -14.693262
3.359713, -0.133575, -14.693262
3.361821, -0.133575, -14.693262
3.363777, -0.133575, -14.693262
3.365505, -0.133575, -14.693262
3.367201, -0.133575, -14.693262
3.368925, -0.133575, -14.693262
3.370621, -0.133575, -14.693262
3.372300, -0.131025, -14.412766
3.373974, -0.131025, -14.412766
3.375702, -0.131025, -14.412766
3.377387, -0.131025, -14.412766
3.379819, -0.131025, -14.412766
3.381925, -0.131025, -14.412766
3.384042, -0.131025, -14.412766
3.385951, -0.133575, -14.693262
3.387733, -0.131025, -14.412766
3.389677, -0.131025, -14.412766
3.391613, -0.131025, -14.412766
3.393423, -0.128475, -14.132270
3.395287, -0.128475, -14.132270
3.397071, -0.131025, -14.412766
3.398897, -0.131025, -14.412766
3.400664, -0.133575, -14.693262
3.402423, -0.133575, -14.693262
3.404155, -0.133575, -14.693262
3.405881, -0.131025, -14.412766
3.407599, -0.133575, -14.693262
3.409430, -0.131025, -14.412766
3.411293, -0.133575, -14.693262
3.413053, -0.133575, -14.693262
3.414789, -0.133575, -14.693262
3.416517, -0.133575, -14.693262
3.418247, -0.133575, -14.693262
3.420333, -0.133575, -14.693262
3.422213, -0.136125, -14.973757
3.423998, -0.133575, -14.693262
3.425696, -0.133575, -14.693262
3.427405, -0.133575, -14.693262
3.429219, -0.133575, -14.693262
3.430985, -0.133575, -14.693262
3.432695, -0.133575, -14.693262
3.434369, -0.133575, -14.693262
3.436040, -0.133575, -14.693262
3.437708, -0.131025, -14.412766
3.439381, -0.131025, -14.412766
3.441091, -0.131025, -14.412766
3.442769, -0.131025, -14.412766
3.444469, -0.131025, -14.412766
3.446237, -0.131025, -14.412766
3.447919, -0.133575, -14.693262
3.450193, -0.131025, -14.412766
3.453260, -0.131025, -14.412766
3.455203, -0.131025, -14.412766
3.457013, -0.131025, -14.412766
3.458770, -0.128475, -14.132270
3.460728, -0.128475, -14.132270
3.462777, -0.128475, -14.132270
3.464547, -0.131025, -14.412766
3.466200, -0.131025, -14.412766
3.467840, -0.133575, -14.693262
3.469471, -0.133575, -14.693262
3.471458, -0.133575, -14.693262
3.473268, -0.133575, -14.693262
3.475035, -0.133575, -14.693262
3.476712, -0.133575, -14.693262
3.478467, -0.133575, -14.693262
3.480160, -0.136125, -14.973757
3.481954, -0.133575, -14.693262
3.484107, -0.133575, -14.693262
3.485773, -0.133575, -14.693262
3.487422, -0.133575, -14.693262
3.489053, -0.133575, -14.693262
3.490693, -0.133575, -14.693262
3.493130, -0.133575, -14.693262
