Time (s),Voltage (V),Pressure
2.308865, 0.062446, 6.869006
2.310709, 0.062446, 6.869006
2.312568, 0.062446, 6.869006
2.314351, 0.062446, 6.869006
2.316199, 0.062446, 6.869006
2.317956, 0.062446, 6.869006
2.319714, 0.062446, 6.869006
2.322633, 0.062446, 6.869006
2.324946, 0.064994, 7.149389
2.326711, 0.062446, 6.869006
2.328581, 0.062446, 6.869006
2.330351, 0.062446, 6.869006
2.332094, 0.064994, 7.149389
2.333835, 0.062446, 6.869006
2.335580, 0.064994, 7.149389
2.337345, 0.064994, 7.149389
2.339118, 0.062446, 6.869006
2.340890, 0.062446, 6.869006
2.342595, 0.064994, 7.149389
2.344391, 0.064994, 7.149389
2.346302, 0.062446, 6.869006
2.348102, 0.064994, 7.149389
2.349874, 0.062446, 6.869006
2.351620, 0.062446, 6.869006
2.353333, 0.062446, 6.869006
2.355093, 0.064994, 7.149389
2.356930, 0.064994, 7.149389
2.358708, 0.062446, 6.869006
2.360618, 0.062446, 6.869006
2.362487, 0.062446, 6.869006
2.364279, 0.062446, 6.869006
2.366061, 0.062446, 6.869006
2.367828, 0.062446, 6.869006
2.369667, 0.062446, 6.869006
2.371636, 0.062446, 6.869006
2.373514, 0.062446, 6.869006
2.375251, 0.062446, 6.869006
2.376944, 0.059897, 6.588623
2.378716, 0.062446, 6.869006
2.380689, 0.062446, 6.869006
2.382472, 0.062446, 6.869006
2.384271, 0.062446, 6.869006
2.386040, 0.062446, 6.869006
2.387811, 0.062446, 6.869006
2.389609, 0.062446, 6.869006
2.391414, 0.062446, 6.869006
2.393162, 0.062446, 6.869006
2.395041, 0.064994, 7.149389
2.396874, 0.064994, 7.149389
2.398677, 0.064994, 7.149389
2.400568, 0.064994, 7.149389
2.402330, 0.062446, 6.869006
2.404098, 0.064994, 7.149389
2.405846, 0.062446, 6.869006
2.407593, 0.064994, 7.149389
2.409337, 0.064994, 7.149389
2.411139, 0.062446, 6.869006
2.413295, 0.062446, 6.869006
2.415132, 0.064994, 7.149389
2.416933, 0.064994, 7.149389
2.418727, 0.062446, 6.869006
2.420845, 0.062446, 6.869006
2.422677, 0.062446, 6.869006
2.424665, 0.062446, 6.869006
2.427151, 0.062446, 6.869006
2.430906, 0.062446, 6.869006
2.434877, 0.062446, 6.869006
2.438809, 0.062446, 6.869006
2.442072, 0.062446, 6.869006
2.444833, 0.062446, 6.869006
2.447134, 0.062446, 6.869006
2.449274, 0.062446, 6.869006
2.451467, 0.062446, 6.869006
2.453522, 0.062446, 6.869006
2.455443, 0.062446, 6.869006
2.457445, 0.062446, 6.869006
2.459177, 0.064994, 7.149389
2.461131, 0.062446, 6.869006
2.463088, 0.062446, 6.869006
2.465424, 0.062446, 6.869006
2.467249, 0.062446, 6.869006
2.469019, 0.064994, 7.149389
2.470919, 0.062446, 6.869006
2.472744, 0.062446, 6.869006
2.474564, 0.064994, 7.149389
2.476332, 0.064994, 7.149389
2.478042, 0.064994, 7.149389
2.479798, 0.064994, 7.149389
2.481666, 0.062446, 6.869006
2.483576, 0.064994, 7.149389
2.485453, 0.062446, 6.869006
2.487139, 0.064994, 7.149389
2.488825, 0.064994, 7.149389
2.490508, 0.064994, 7.149389
2.492250, 0.064994, 7.149389
2.493952, 0.062446, 6.869006
2.495801, 0.062446, 6.869006
2.497606, 0.064994, 7.149389
2.499493, 0.062446, 6.869006
2.501192, 0.062446, 6.869006
2.503096, 0.062446, 6.869006
2.504796, 0.064994, 7.149389
2.506511, 0.062446, 6.869006
2.508223, 0.062446, 6.869006
2.509934, 0.062446, 6.869006
2.511810, 0.062446, 6.869006
2.514211, 0.062446, 6.869006
2.516070, 0.062446, 6.869006
2.517966, 0.062446, 6.869006
2.519856, 0.062446, 6.869006
2.521960, 0.062446, 6.869006
2.523926, 0.064994, 7.149389
2.525807, 0.062446, 6.869006
2.527646, 0.062446, 6.869006
2.529556, 0.062446, 6.869006
2.531422, 0.062446, 6.869006
2.533483, 0.062446, 6.869006
2.535599, 0.062446, 6.869006
2.537545, 0.062446, 6.869006
2.539399, 0.062446, 6.869006
2.541221, 0.062446, 6.869006
2.543435, 0.062446, 6.869006
2.545548, 0.064994, 7.149389
2.547352, 0.064994, 7.149389
2.549314, 0.064994, 7.149389
2.551228, 0.062446, 6.869006
2.553174, 0.062446, 6.869006
2.555357, 0.064994, 7.149389
2.557074, 0.062446, 6.869006
2.558788, 0.064994, 7.149389
2.560605, 0.064994, 7.149389
2.563243, 0.064994, 7.149389
2.565861, 0.064994, 7.149389
2.567669, 0.062446, 6.869006
2.569488, 0.062446, 6.869006
2.571089, 0.062446, 6.869006
2.572740, 0.062446, 6.869006
2.574396, 0.062446, 6.869006
2.576073, 0.062446, 6.869006
2.577901, 0.062446, 6.869006
2.579617, 0.062446, 6.869006
2.581347, 0.062446, 6.869006
2.583485, 0.064994, 7.149389
2.585726, 0.062446, 6.869006
2.587563, 0.062446, 6.869006
2.589336, 0.062446, 6.869006
2.591057, 0.062446, 6.869006
2.592663, 0.062446, 6.869006
2.594341, 0.062446, 6.869006
2.596154, 0.062446, 6.869006
2.597901, 0.062446, 6.869006
2.600407, 0.064994, 7.149389
2.602595, 0.062446, 6.869006
2.604733, 0.062446, 6.869006
2.606898, 0.062446, 6.869006
2.609186, 0.064994, 7.149389
2.611125, 0.064994, 7.149389
2.612919, 0.062446, 6.869006
2.614696, 0.064994, 7.149389
2.616375, 0.064994, 7.149389
2.618022, 0.064994, 7.149389
2.619662, 0.064994, 7.149389
2.621298, 0.064994, 7.149389
2.622936, 0.062446, 6.869006
2.624840, 0.062446, 6.869006
2.626617, 0.064994, 7.149389
2.628416, 0.064994, 7.149389
2.630249, 0.064994, 7.149389
2.632003, 0.064994, 7.149389
2.633930, 0.062446, 6.869006
2.635784, 0.064994, 7.149389
2.637527, 0.062446, 6.869006
2.639622, 0.062446, 6.869006
2.641821, 0.062446, 6.869006
2.644063, 0.062446, 6.869006
2.646403, 0.062446, 6.869006
2.648672, 0.062446, 6.869006
2.651064, 0.062446, 6.869006
2.653623, 0.062446, 6.869006
2.656128, 0.062446, 6.869006
2.658230, 0.062446, 6.869006
2.660240, 0.062446, 6.869006
2.663406, 0.062446, 6.869006
2.665589, 0.062446, 6.869006
2.667426, 0.062446, 6.869006
2.669272, 0.062446, 6.869006
2.671169, 0.062446, 6.869006
2.672985, 0.062446, 6.869006
2.674758, 0.062446, 6.869006
2.676506, 0.064994, 7.149389
2.678321, 0.062446, 6.869006
2.680262, 0.064994, 7.149389
2.682094, 0.064994, 7.149389
2.683835, 0.062446, 6.869006
2.685577, 0.064994, 7.149389
2.687324, 0.064994, 7.149389
2.689026, 0.064994, 7.149389
2.690914, 0.064994, 7.149389
2.692869, 0.064994, 7.149389
2.694724, 0.064994, 7.149389
2.696605, 0.064994, 7.149389
2.698378, 0.064994, 7.149389
2.700300, 0.062446, 6.869006
2.703057, 0.064994, 7.149389
2.706088, 0.062446, 6.869006
2.707874, 0.062446, 6.869006
2.709679, 0.062446, 6.869006
2.711625, 0.064994, 7.149389
2.713554, 0.062446, 6.869006
2.715374, 0.064994, 7.149389
2.717106, 0.062446, 6.869006
2.718822, 0.064994, 7.149389
2.720555, 0.062446, 6.869006
2.722359, 0.062446, 6.869006
2.724106, 0.062446, 6.869006
2.725872, 0.062446, 6.869006
2.727645, 0.064994, 7.149389
2.729482, 0.062446, 6.869006
2.731351, 0.062446, 6.869006
2.733113, 0.062446, 6.869006
2.734821, 0.062446, 6.869006
2.736554, 0.062446, 6.869006
2.738323, 0.062446, 6.869006
2.740112, 0.062446, 6.869006
2.742048, 0.062446, 6.869006
2.743848, 0.064994, 7.149389
2.745685, 0.062446, 6.869006
2.747427, 0.064994, 7.149389
2.749127, 0.064994, 7.149389
2.750840, 0.062446, 6.869006
2.752615, 0.062446, 6.869006
2.754349, 0.064994, 7.149389
2.756081, 0.062446, 6.869006
2.757812, 0.064994, 7.149389
2.759542, 0.062446, 6.869006
2.761284, 0.064994, 7.149389
2.764035, 0.062446, 6.869006
2.765874, 0.062446, 6.869006
2.767646, 0.064994, 7.149389
2.769339, 0.064994, 7.149389
2.771011, 0.064994, 7.149389
2.773369, 0.064994, 7.149389
2.775932, 0.064994, 7.149389
2.778782, 0.064994, 7.149389
2.780924, 0.062446, 6.869006
2.783344, 0.062446, 6.869006
2.785246, 0.062446, 6.869006
2.787071, 0.062446, 6.869006
2.788813, 0.062446, 6.869006
2.790561, 0.062446, 6.869006
2.792426, 0.064994, 7.149389
2.794711, 0.062446, 6.869006
2.796769, 0.064994, 7.149389
2.798683, 0.062446, 6.869006
2.800494, 0.062446, 6.869006
2.802280, 0.062446, 6.869006
2.804276, 0.062446, 6.869006
2.805986, 0.062446, 6.869006
2.807690, 0.064994, 7.149389
2.809405, 0.062446, 6.869006
2.811132, 0.064994, 7.149389
2.813186, 0.062446, 6.869006
2.816032, 0.064994, 7.149389
2.818908, 0.064994, 7.149389
2.821467, 0.062446, 6.869006
2.823461, 0.062446, 6.869006
2.825382, 0.064994, 7.149389
2.827336, 0.064994, 7.149389
2.830017, 0.064994, 7.149389
2.833029, 0.064994, 7.149389
2.836656, 0.064994, 7.149389
2.838519, 0.064994, 7.149389
2.840325, 0.064994, 7.149389
2.842069, 0.064994, 7.149389
2.843856, 0.064994, 7.149389
2.845927, 0.064994, 7.149389
2.847713, 0.064994, 7.149389
2.849437, 0.064994, 7.149389
2.851171, 0.064994, 7.149389
2.854142, 0.064994, 7.149389
2.855967, 0.062446, 6.869006
2.857726, 0.064994, 7.149389
2.859487, 0.062446, 6.869006
2.861213, 0.062446, 6.869006
2.863035, 0.062446, 6.869006
2.864916, 0.062446, 6.869006
2.866713, 0.062446, 6.869006
2.868535, 0.062446, 6.869006
2.870339, 0.062446, 6.869006
2.872096, 0.062446, 6.869006
2.873860, 0.064994, 7.149389
2.875686, 0.062446, 6.869006
2.877445, 0.062446, 6.869006
2.879300, 0.062446, 6.869006
2.881151, 0.064994, 7.149389
2.882920, 0.064994, 7.149389
2.884663, 0.062446, 6.869006
2.886882, 0.064994, 7.149389
2.888844, 0.062446, 6.869006
2.890947, 0.062446, 6.869006
2.893289, 0.064994, 7.149389
2.897253, 0.062446, 6.869006
2.900373, 0.064994, 7.149389
2.902988, 0.064994, 7.149389
2.905779, 0.064994, 7.149389
2.908183, 0.064994, 7.149389
2.910665, 0.064994, 7.149389
2.913195, 0.064994, 7.149389
2.915367, 0.062446, 6.869006
2.917197, 0.064994, 7.149389
2.918971, 0.064994, 7.149389
2.920739, 0.064994, 7.149389
2.922515, 0.064994, 7.149389
2.924204, 0.062446, 6.869006
2.926438, 0.064994, 7.149389
2.928722, 0.064994, 7.149389
2.930835, 0.064994, 7.149389
2.932898, 0.062446, 6.869006
2.934851, 0.062446, 6.869006
2.936749, 0.062446, 6.869006
2.938644, 0.064994, 7.149389
2.940672, 0.062446, 6.869006
2.943070, 0.064994, 7.149389
2.946090, 0.062446, 6.869006
2.948263, 0.062446, 6.869006
2.950347, 0.064994, 7.149389
2.952325, 0.062446, 6.869006
2.954310, 0.064994, 7.149389
2.956611, 0.064994, 7.149389
2.958583, 0.062446, 6.869006
2.960547, 0.064994, 7.149389
2.962699, 0.062446, 6.869006
2.964588, 0.064994, 7.149389
2.966551, 0.062446, 6.869006
2.968424, 0.064994, 7.149389
2.970298, 0.062446, 6.869006
2.972093, 0.062446, 6.869006
2.973882, 0.064994, 7.149389
2.976082, 0.062446, 6.869006
2.978933, 0.064994, 7.149389
2.981711, 0.062446, 6.869006
2.984058, 0.064994, 7.149389
2.986280, 0.064994, 7.149389
2.988862, 0.064994, 7.149389
2.990998, 0.064994, 7.149389
2.992809, 0.064994, 7.149389
2.994618, 0.064994, 7.149389
2.996544, 0.064994, 7.149389
2.998377, 0.062446, 6.869006
3.000172, 0.062446, 6.869006
3.001939, 0.062446, 6.869006
3.003689, 0.062446, 6.869006
3.005458, 0.064994, 7.149389
3.007282, 0.064994, 7.149389
3.009075, 0.062446, 6.869006
3.010975, 0.062446, 6.869006
3.012985, 0.062446, 6.869006
3.014840, 0.064994, 7.149389
3.016733, 0.062446, 6.869006
3.018607, 0.062446, 6.869006
3.020483, 0.064994, 7.149389
3.022479, 0.064994, 7.149389
3.024437, 0.062446, 6.869006
3.026872, 0.062446, 6.869006
3.030194, 0.062446, 6.869006
3.033840, 0.062446, 6.869006
3.037371, 0.062446, 6.869006
3.041002, 0.064994, 7.149389
3.043387, 0.064994, 7.149389
3.045738, 0.064994, 7.149389
3.047966, 0.064994, 7.149389
3.049976, 0.064994, 7.149389
3.051903, 0.062446, 6.869006
3.053812, 0.064994, 7.149389
3.055759, 0.062446, 6.869006
3.058042, 0.064994, 7.149389
3.060326, 0.064994, 7.149389
3.063492, 0.064994, 7.149389
3.065791, 0.064994, 7.149389
3.069206, 0.064994, 7.149389
3.071414, 0.064994, 7.149389
3.073481, 0.064994, 7.149389
3.075460, 0.064994, 7.149389
3.077900, 0.064994, 7.149389
3.080399, 0.064994, 7.149389
3.082494, 0.064994, 7.149389
3.084588, 0.064994, 7.149389
3.086841, 0.062446, 6.869006
3.089500, 0.064994, 7.149389
3.091471, 0.062446, 6.869006
3.093377, 0.062446, 6.869006
3.095541, 0.062446, 6.869006
3.098151, 0.062446, 6.869006
3.101077, 0.064994, 7.149389
3.103999, 0.064994, 7.149389
3.107080, 0.064994, 7.149389
3.110411, 0.062446, 6.869006
3.113442, 0.062446, 6.869006
3.115629, 0.062446, 6.869006
3.117677, 0.064994, 7.149389
3.119671, 0.064994, 7.149389
3.121608, 0.062446, 6.869006
3.123618, 0.062446, 6.869006
3.125580, 0.062446, 6.869006
3.127466, 0.064994, 7.149389
3.129537, 0.064994, 7.149389
3.131401, 0.064994, 7.149389
3.133247, 0.064994, 7.149389
3.135112, 0.064994, 7.149389
3.136945, 0.064994, 7.149389
3.138867, 0.064994, 7.149389
3.140955, 0.064994, 7.149389
3.142900, 0.064994, 7.149389
3.145175, 0.064994, 7.149389
3.147863, 0.064994, 7.149389
3.150503, 0.064994, 7.149389
3.153085, 0.064994, 7.149389
3.155888, 0.064994, 7.149389
3.158078, 0.064994, 7.149389
3.159959, 0.064994, 7.149389
3.161884, 0.062446, 6.869006
3.163825, 0.064994, 7.149389
3.165825, 0.064994, 7.149389
3.167744, 0.064994, 7.149389
3.169604, 0.064994, 7.149389
3.171440, 0.064994, 7.149389
3.173279, 0.064994, 7.149389
3.175193, 0.062446, 6.869006
3.177083, 0.062446, 6.869006
3.178991, 0.064994, 7.149389
3.180933, 0.064994, 7.149389
3.182807, 0.062446, 6.869006
3.184683, 0.064994, 7.149389
3.186639, 0.064994, 7.149389
3.188498, 0.064994, 7.149389
3.190383, 0.064994, 7.149389
3.192258, 0.062446, 6.869006
3.194106, 0.062446, 6.869006
3.196091, 0.064994, 7.149389
3.198014, 0.062446, 6.869006
3.199876, 0.064994, 7.149389
3.201745, 0.064994, 7.149389
3.203593, 0.064994, 7.149389
3.205414, 0.062446, 6.869006
3.207314, 0.064994, 7.149389
3.209171, 0.064994, 7.149389
3.210996, 0.064994, 7.149389
3.212842, 0.064994, 7.149389
3.214659, 0.064994, 7.149389
3.216575, 0.064994, 7.149389
3.218434, 0.064994, 7.149389
3.220266, 0.064994, 7.149389
3.222082, 0.062446, 6.869006
3.223951, 0.064994, 7.149389
3.225791, 0.064994, 7.149389
3.227686, 0.064994, 7.149389
3.229605, 0.064994, 7.149389
3.231464, 0.064994, 7.149389
3.233356, 0.064994, 7.149389
3.235228, 0.064994, 7.149389
3.237885, 0.064994, 7.149389
3.240278, 0.062446, 6.869006
3.242119, 0.064994, 7.149389
3.243985, 0.064994, 7.149389
3.245881, 0.062446, 6.869006
3.247818, 0.062446, 6.869006
3.249644, 0.064994, 7.149389
3.251456, 0.062446, 6.869006
3.253239, 0.064994, 7.149389
3.254988, 0.062446, 6.869006
3.256859, 0.062446, 6.869006
3.258670, 0.064994, 7.149389
3.260479, 0.064994, 7.149389
3.262269, 0.064994, 7.149389
3.264038, 0.064994, 7.149389
3.265778, 0.062446, 6.869006
3.267670, 0.064994, 7.149389
3.269490, 0.064994, 7.149389
3.271339, 0.064994, 7.149389
3.288649, 0.064994, 7.149389
3.290889, 0.064994, 7.149389
3.292713, 0.064994, 7.149389
3.294503, 0.064994, 7.149389
3.296242, 0.064994, 7.149389
3.298121, 0.064994, 7.149389
3.299840, 0.064994, 7.149389
3.301590, 0.064994, 7.149389
3.303305, 0.064994, 7.149389
3.305004, 0.064994, 7.149389
3.306672, 0.064994, 7.149389
3.308455, 0.064994, 7.149389
3.310248, 0.064994, 7.149389
3.311996, 0.064994, 7.149389
3.313727, 0.064994, 7.149389
3.315447, 0.064994, 7.149389
3.317480, 0.064994, 7.149389
3.320150, 0.064994, 7.149389
3.322700, 0.064994, 7.149389
3.325169, 0.064994, 7.149389
3.327965, 0.064994, 7.149389
3.331316, 0.064994, 7.149389
3.334774, 0.062446, 6.869006
3.338589, 0.064994, 7.149389
3.341783, 0.064994, 7.149389
3.344490, 0.064994, 7.149389
3.347242, 0.062446, 6.869006
3.349941, 0.064994, 7.149389
3.351994, 0.064994, 7.149389
3.353810, 0.064994, 7.149389
3.355635, 0.064994, 7.149389
3.357537, 0.064994, 7.149389
3.359713, 0.064994, 7.149389
3.361821, 0.064994, 7.149389
3.363777, 0.064994, 7.149389
3.365505, 0.064994, 7.149389
3.367201, 0.064994, 7.149389
3.368925, 0.064994, 7.149389
3.370621, 0.064994, 7.149389
3.372300, 0.064994, 7.149389
3.373974, 0.064994, 7.149389
3.375702, 0.064994, 7.149389
3.377387, 0.064994, 7.149389
3.379819, 0.064994, 7.149389
3.381925, 0.064994, 7.149389
3.384042, 0.064994, 7.149389
3.385951, 0.064994, 7.149389
3.387733, 0.064994, 7.149389
3.389677, 0.064994, 7.149389
3.391613, 0.064994, 7.149389
3.393423, 0.064994, 7.149389
3.395287, 0.064994, 7.149389
3.397071, 0.064994, 7.149389
3.398897, 0.064994, 7.149389
3.400664, 0.064994, 7.149389
3.402423, 0.064994, 7.149389
3.404155, 0.064994, 7.149389
3.405881, 0.062446, 6.869006
3.407599, 0.064994, 7.149389
3.409430, 0.064994, 7.149389
3.411293, 0.062446, 6.869006
3.413053, 0.064994, 7.149389
3.414789, 0.064994, 7.149389
3.416517, 0.064994, 7.149389
3.418247, 0.064994, 7.149389
3.420333, 0.064994, 7.149389
3.422213, 0.064994, 7.149389
3.423998, 0.064994, 7.149389
3.425696, 0.064994, 7.149389
3.427405, 0.064994, 7.149389
3.429219, 0.064994, 7.149389
3.430985, 0.064994, 7.149389
3.432695, 0.064994, 7.149389
3.434369, 0.064994, 7.149389
3.436040, 0.064994, 7.149389
3.437708, 0.064994, 7.149389
3.439381, 0.064994, 7.149389
3.441091, 0.064994, 7.149389
3.442769, 0.064994, 7.149389
3.444469, 0.064994, 7.149389
3.446237, 0.064994, 7.149389
3.447919, 0.064994, 7.149389
3.450193, 0.064994, 7.149389
3.453260, 0.064994, 7.149389
3.455203, 0.064994, 7.149389
3.457013, 0.064994, 7.149389
3.458770, 0.064994, 7.149389
3.460728, 0.064994, 7.149389
3.462777, 0.064994, 7.149389
3.464547, 0.064994, 7.149389
3.466200, 0.064994, 7.149389
3.467840, 0.064994, 7.149389
3.469471, 0.062446, 6.869006
3.471458, 0.064994, 7.149389
3.473268, 0.064994, 7.149389
3.475035, 0.064994, 7.149389
3.476712, 0.064994, 7.149389
3.478467, 0.064994, 7.149389
3.480160, 0.064994, 7.149389
3.481954, 0.064994, 7.149389
3.484107, 0.064994, 7.149389
3.485773, 0.064994, 7.149389
3.487422, 0.062446, 6.869006
3.489053, 0.064994, 7.149389
3.490693, 0.064994, 7.149389
3.493130, 0.064994, 7.149389
3.495498, 0.062446, 6.869006
3.497571, 0.064994, 7.149389
3.499581, 0.064994, 7.149389
3.501992, 0.064994, 7.149389
3.505221, 0.064994, 7.149389
3.507383, 0.064994, 7.149389
3.509422, 0.064994, 7.149389
3.511414, 0.064994, 7.149389
3.513412, 0.064994, 7.149389
3.515320, 0.067543, 7.429772
3.517368, 0.064994, 7.149389
3.519280, 0.064994, 7.149389
3.521136, 0.064994, 7.149389
3.522925, 0.064994, 7.149389
3.524685, 0.064994, 7.149389
3.526457, 0.064994, 7.149389
3.528277, 0.064994, 7.149389
3.530355, 0.064994, 7.149389
3.532123, 0.064994, 7.149389
3.533955, 0.064994, 7.149389
3.535764, 0.064994, 7.149389
3.537588, 0.064994, 7.149389
3.539424, 0.064994, 7.149389
3.541298, 0.064994, 7.149389
3.543169, 0.064994, 7.149389
3.545044, 0.064994, 7.149389
3.546784, 0.064994, 7.149389
3.548452, 0.064994, 7.149389
3.550144, 0.064994, 7.149389
3.551844, 0.064994, 7.149389
3.553529, 0.064994, 7.149389
3.555476, 0.064994, 7.149389
3.557289, 0.064994, 7.149389
3.559133, 0.064994, 7.149389
3.560914, 0.064994, 7.149389
3.562705, 0.064994, 7.149389
3.564398, 0.064994, 7.149389
3.566068, 0.064994, 7.149389
3.567715, 0.062446, 6.869006
3.569516, 0.064994, 7.149389
3.571263, 0.064994, 7.149389
3.572906, 0.064994, 7.149389
3.574538, 0.064994, 7.149389
3.576350, 0.064994, 7.149389
3.578028, 0.064994, 7.149389
3.579797, 0.064994, 7.149389
3.581507, 0.064994, 7.149389
3.583177, 0.064994, 7.149389
3.584831, 0.064994, 7.149389
3.586610, 0.064994, 7.149389
3.588318, 0.064994, 7.149389
3.589960, 0.064994, 7.149389
3.591587, 0.064994, 7.149389
3.593232, 0.064994, 7.149389
3.594937, 0.064994, 7.149389
3.596808, 0.064994, 7.149389
3.598438, 0.064994, 7.149389
3.600089, 0.064994, 7.149389
3.601717, 0.064994, 7.149389
3.603343, 0.064994, 7.149389
3.604976, 0.064994, 7.149389
3.606796, 0.062446, 6.869006
3.608472, 0.064994, 7.149389
3.610104, 0.064994, 7.149389
3.611821, 0.064994, 7.149389
3.613520, 0.064994, 7.149389
3.615155, 0.064994, 7.149389
3.616871, 0.062446, 6.869006
3.618494, 0.064994, 7.149389
3.620149, 0.062446, 6.869006
3.621819, 0.064994, 7.149389
3.623478, 0.064994, 7.149389
3.625135, 0.064994, 7.149389
3.626875, 0.064994, 7.149389
3.628624, 0.064994, 7.149389
3.630390, 0.064994, 7.149389
3.632074, 0.064994, 7.149389
3.633744, 0.064994, 7.149389
3.635382, 0.064994, 7.149389
3.637389, 0.064994, 7.149389
3.640111, 0.064994, 7.149389
3.642166, 0.064994, 7.149389
3.644277, 0.067543, 7.429772
3.647271, 0.064994, 7.149389
3.649709, 0.067543, 7.429772
3.651836, 0.064994, 7.149389
3.654428, 0.067543, 7.429772
3.656841, 0.064994, 7.149389
3.658682, 0.064994, 7.149389
3.660427, 0.064994, 7.149389
3.662303, 0.064994, 7.149389
3.664197, 0.064994, 7.149389
3.665989, 0.067543, 7.429772
3.668000, 0.064994, 7.149389
3.670729, 0.064994, 7.149389
3.672695, 0.064994, 7.149389
3.674489, 0.064994, 7.149389
3.676276, 0.064994, 7.149389
3.678066, 0.064994, 7.149389
3.679860, 0.064994, 7.149389
3.681601, 0.064994, 7.149389
3.683343, 0.064994, 7.149389
3.685087, 0.064994, 7.149389
3.686814, 0.064994, 7.149389
3.688759, 0.064994, 7.149389
3.690548, 0.064994, 7.149389
3.692464, 0.064994, 7.149389
3.694231, 0.064994, 7.149389
3.695981, 0.064994, 7.149389
3.698067, 0.064994, 7.149389
3.700887, 0.064994, 7.149389
3.703500, 0.064994, 7.149389
3.705255, 0.064994, 7.149389
3.706942, 0.064994, 7.149389
3.708746, 0.064994, 7.149389
3.710485, 0.064994, 7.149389
3.712194, 0.064994, 7.149389
3.713915, 0.064994, 7.149389
3.715579, 0.064994, 7.149389
3.717248, 0.064994, 7.149389
3.719661, 0.064994, 7.149389
3.721408, 0.064994, 7.149389
3.723088, 0.064994, 7.149389
3.724790, 0.064994, 7.149389
3.726509, 0.067543, 7.429772
3.728421, 0.064994, 7.149389
3.730176, 0.064994, 7.149389
3.732016, 0.064994, 7.149389
3.733695, 0.064994, 7.149389
3.735382, 0.064994, 7.149389
3.737077, 0.064994, 7.149389
3.738956, 0.064994, 7.149389
3.740638, 0.064994, 7.149389
3.742306, 0.064994, 7.149389
3.744022, 0.064994, 7.149389
3.745720, 0.064994, 7.149389
3.747556, 0.064994, 7.149389
3.749386, 0.064994, 7.149389
3.751062, 0.064994, 7.149389
3.752740, 0.064994, 7.149389
3.754411, 0.064994, 7.149389
3.756077, 0.064994, 7.149389
3.757874, 0.064994, 7.149389
3.759588, 0.064994, 7.149389
3.761404, 0.064994, 7.149389
