Time (s),Voltage (V),Pressure
41.593877, 0.251469, 27.661591
41.595480, 0.251469, 27.661591
41.597246, 0.251469, 27.661591
41.599234, 0.251469, 27.661591
41.601112, 0.251469, 27.661591
41.602985, 0.251469, 27.661591
41.604728, 0.251469, 27.661591
41.606351, 0.251469, 27.661591
41.607957, 0.251469, 27.661591
41.609592, 0.251469, 27.661591
41.611212, 0.251469, 27.661591
41.613284, 0.251469, 27.661591
41.615043, 0.251469, 27.661591
41.616782, 0.251469, 27.661591
41.618509, 0.251469, 27.661591
41.620156, 0.251469, 27.661591
41.622013, 0.254019, 27.942086
41.623652, 0.251469, 27.661591
41.625275, 0.251469, 27.661591
41.626904, 0.251469, 27.661591
41.628742, 0.251469, 27.661591
41.630433, 0.251469, 27.661591
41.632249, 0.251469, 27.661591
41.634000, 0.251469, 27.661591
41.635671, 0.254019, 27.942086
41.637514, 0.251469, 27.661591
41.639119, 0.251469, 27.661591
41.640737, 0.251469, 27.661591
41.642835, 0.251469, 27.661591
41.644845, 0.251469, 27.661591
41.646618, 0.251469, 27.661591
41.648467, 0.251469, 27.661591
41.650088, 0.251469, 27.661591
41.651750, 0.251469, 27.661591
41.653489, 0.254019, 27.942086
41.655500, 0.251469, 27.661591
41.657118, 0.251469, 27.661591
41.658719, 0.254019, 27.942086
41.660331, 0.251469, 27.661591
41.661933, 0.251469, 27.661591
41.663525, 0.251469, 27.661591
41.665343, 0.251469, 27.661591
41.667014, 0.251469, 27.661591
41.668700, 0.251469, 27.661591
41.670437, 0.251469, 27.661591
41.672191, 0.251469, 27.661591
41.673798, 0.251469, 27.661591
41.675433, 0.251469, 27.661591
41.677037, 0.251469, 27.661591
41.678635, 0.251469, 27.661591
41.680233, 0.254019, 27.942086
41.681821, 0.251469, 27.661591
41.683460, 0.251469, 27.661591
41.685460, 0.251469, 27.661591
41.687245, 0.251469, 27.661591
41.689096, 0.251469, 27.661591
41.690708, 0.251469, 27.661591
41.692315, 0.251469, 27.661591
41.694043, 0.251469, 27.661591
41.695857, 0.251469, 27.661591
41.697538, 0.251469, 27.661591
41.699431, 0.251469, 27.661591
41.701174, 0.251469, 27.661591
41.702929, 0.251469, 27.661591
41.704696, 0.254019, 27.942086
41.706547, 0.251469, 27.661591
41.708319, 0.251469, 27.661591
41.710062, 0.251469, 27.661591
41.711651, 0.251469, 27.661591
41.713240, 0.251469, 27.661591
41.714861, 0.251469, 27.661591
41.717672, 0.251469, 27.661591
41.719464, 0.251469, 27.661591
41.721128, 0.251469, 27.661591
41.722730, 0.251469, 27.661591
41.724335, 0.251469, 27.661591
41.726362, 0.251469, 27.661591
41.728179, 0.251469, 27.661591
41.729878, 0.251469, 27.661591
41.731490, 0.251469, 27.661591
41.734662, 0.251469, 27.661591
41.737349, 0.251469, 27.661591
41.739145, 0.254019, 27.942086
41.740843, 0.251469, 27.661591
41.742421, 0.251469, 27.661591
41.743977, 0.254019, 27.942086
41.745565, 0.251469, 27.661591
41.747766, 0.251469, 27.661591
41.751132, 0.251469, 27.661591
41.752955, 0.251469, 27.661591
41.754691, 0.251469, 27.661591
41.757100, 0.251469, 27.661591
41.758862, 0.251469, 27.661591
41.760592, 0.251469, 27.661591
41.762265, 0.251469, 27.661591
41.763952, 0.251469, 27.661591
41.765636, 0.251469, 27.661591
41.768177, 0.251469, 27.661591
41.769876, 0.251469, 27.661591
41.771644, 0.251469, 27.661591
41.773266, 0.251469, 27.661591
41.774878, 0.251469, 27.661591
41.776907, 0.251469, 27.661591
41.778651, 0.251469, 27.661591
41.780342, 0.251469, 27.661591
41.781944, 0.251469, 27.661591
41.783653, 0.251469, 27.661591
41.785340, 0.251469, 27.661591
41.787313, 0.251469, 27.661591
41.788974, 0.251469, 27.661591
41.790660, 0.254019, 27.942086
41.792347, 0.254019, 27.942086
41.793925, 0.251469, 27.661591
41.795511, 0.251469, 27.661591
41.797211, 0.251469, 27.661591
41.798986, 0.251469, 27.661591
41.801158, 0.251469, 27.661591
41.803479, 0.251469, 27.661591
41.805762, 0.251469, 27.661591
41.808053, 0.251469, 27.661591
41.810422, 0.251469, 27.661591
41.812551, 0.251469, 27.661591
41.814655, 0.251469, 27.661591
41.817100, 0.251469, 27.661591
41.819277, 0.251469, 27.661591
41.821487, 0.251469, 27.661591
41.823322, 0.251469, 27.661591
41.825097, 0.251469, 27.661591
41.827303, 0.251469, 27.661591
41.829015, 0.251469, 27.661591
41.830711, 0.251469, 27.661591
41.832442, 0.251469, 27.661591
41.835341, 0.251469, 27.661591
41.837122, 0.251469, 27.661591
41.838872, 0.254019, 27.942086
41.840598, 0.251469, 27.661591
41.842307, 0.251469, 27.661591
41.844000, 0.251469, 27.661591
41.845699, 0.251469, 27.661591
41.847409, 0.254019, 27.942086
41.850307, 0.251469, 27.661591
41.852032, 0.251469, 27.661591
41.853713, 0.254019, 27.942086
41.855385, 0.254019, 27.942086
41.857037, 0.251469, 27.661591
41.858727, 0.251469, 27.661591
41.860438, 0.251469, 27.661591
41.862220, 0.251469, 27.661591
41.864022, 0.251469, 27.661591
41.865719, 0.251469, 27.661591
41.867738, 0.251469, 27.661591
41.869508, 0.251469, 27.661591
41.871215, 0.251469, 27.661591
41.872847, 0.251469, 27.661591
41.874448, 0.254019, 27.942086
41.876078, 0.251469, 27.661591
41.877911, 0.251469, 27.661591
41.879574, 0.251469, 27.661591
41.881214, 0.251469, 27.661591
41.882860, 0.251469, 27.661591
41.884551, 0.251469, 27.661591
41.886223, 0.254019, 27.942086
41.888157, 0.251469, 27.661591
41.889909, 0.251469, 27.661591
41.891636, 0.251469, 27.661591
41.893408, 0.251469, 27.661591
41.895225, 0.251469, 27.661591
41.897040, 0.254019, 27.942086
41.898843, 0.251469, 27.661591
41.900551, 0.251469, 27.661591
41.902391, 0.251469, 27.661591
41.904101, 0.251469, 27.661591
41.905889, 0.251469, 27.661591
41.907927, 0.251469, 27.661591
41.909680, 0.251469, 27.661591
41.911476, 0.251469, 27.661591
41.913249, 0.251469, 27.661591
41.914897, 0.251469, 27.661591
41.916515, 0.251469, 27.661591
41.918414, 0.251469, 27.661591
41.920150, 0.251469, 27.661591
41.921917, 0.251469, 27.661591
41.923554, 0.251469, 27.661591
41.925202, 0.251469, 27.661591
41.926857, 0.251469, 27.661591
41.928733, 0.251469, 27.661591
41.930450, 0.251469, 27.661591
41.932180, 0.251469, 27.661591
41.933885, 0.251469, 27.661591
41.935565, 0.251469, 27.661591
41.937397, 0.251469, 27.661591
41.939139, 0.254019, 27.942086
41.940788, 0.254019, 27.942086
41.942411, 0.251469, 27.661591
41.944045, 0.251469, 27.661591
41.945676, 0.254019, 27.942086
41.947290, 0.251469, 27.661591
41.949194, 0.251469, 27.661591
41.950924, 0.254019, 27.942086
41.952614, 0.251469, 27.661591
41.954446, 0.251469, 27.661591
41.956071, 0.251469, 27.661591
41.957703, 0.251469, 27.661591
41.959528, 0.251469, 27.661591
41.961318, 0.251469, 27.661591
41.963017, 0.251469, 27.661591
41.964615, 0.251469, 27.661591
41.966209, 0.251469, 27.661591
41.967899, 0.254019, 27.942086
41.969679, 0.251469, 27.661591
41.971445, 0.251469, 27.661591
41.973069, 0.254019, 27.942086
41.974685, 0.251469, 27.661591
41.976274, 0.251469, 27.661591
41.977882, 0.251469, 27.661591
41.979573, 0.251469, 27.661591
41.981321, 0.251469, 27.661591
41.983423, 0.251469, 27.661591
41.985222, 0.251469, 27.661591
41.986899, 0.254019, 27.942086
41.989109, 0.251469, 27.661591
41.990975, 0.251469, 27.661591
41.992697, 0.251469, 27.661591
41.994355, 0.251469, 27.661591
41.996269, 0.254019, 27.942086
41.997918, 0.251469, 27.661591
41.999812, 0.251469, 27.661591
42.001726, 0.251469, 27.661591
42.003913, 0.251469, 27.661591
42.005720, 0.254019, 27.942086
42.007493, 0.251469, 27.661591
42.009345, 0.251469, 27.661591
42.011059, 0.254019, 27.942086
42.012822, 0.251469, 27.661591
42.014586, 0.251469, 27.661591
42.016208, 0.251469, 27.661591
42.017870, 0.251469, 27.661591
42.019794, 0.251469, 27.661591
42.021569, 0.254019, 27.942086
42.023163, 0.251469, 27.661591
42.024766, 0.251469, 27.661591
42.026366, 0.251469, 27.661591
42.027969, 0.251469, 27.661591
42.029592, 0.251469, 27.661591
42.031196, 0.251469, 27.661591
42.032944, 0.251469, 27.661591
42.034741, 0.251469, 27.661591
42.036467, 0.251469, 27.661591
42.038331, 0.251469, 27.661591
42.040063, 0.251469, 27.661591
42.041721, 0.251469, 27.661591
42.043485, 0.251469, 27.661591
42.045195, 0.251469, 27.661591
42.046805, 0.251469, 27.661591
42.048429, 0.251469, 27.661591
42.050243, 0.251469, 27.661591
42.051979, 0.251469, 27.661591
42.053774, 0.251469, 27.661591
42.055596, 0.251469, 27.661591
42.057191, 0.251469, 27.661591
42.058798, 0.251469, 27.661591
42.060886, 0.254019, 27.942086
42.062568, 0.251469, 27.661591
42.064344, 0.251469, 27.661591
42.065939, 0.251469, 27.661591
42.067584, 0.251469, 27.661591
42.069418, 0.251469, 27.661591
42.071488, 0.254019, 27.942086
42.073125, 0.254019, 27.942086
42.074958, 0.251469, 27.661591
42.076551, 0.251469, 27.661591
42.078142, 0.251469, 27.661591
42.079892, 0.251469, 27.661591
42.081501, 0.251469, 27.661591
42.083230, 0.251469, 27.661591
42.085078, 0.251469, 27.661591
42.086943, 0.254019, 27.942086
42.088542, 0.251469, 27.661591
42.090342, 0.251469, 27.661591
42.091971, 0.251469, 27.661591
42.093688, 0.251469, 27.661591
42.095414, 0.251469, 27.661591
42.097002, 0.251469, 27.661591
42.098586, 0.251469, 27.661591
42.100377, 0.251469, 27.661591
42.102117, 0.251469, 27.661591
42.103987, 0.254019, 27.942086
42.105566, 0.251469, 27.661591
42.107152, 0.251469, 27.661591
42.108813, 0.251469, 27.661591
42.110524, 0.251469, 27.661591
42.112171, 0.251469, 27.661591
42.113932, 0.251469, 27.661591
42.115645, 0.251469, 27.661591
42.117323, 0.251469, 27.661591
42.119109, 0.251469, 27.661591
42.121073, 0.251469, 27.661591
42.122986, 0.251469, 27.661591
42.124684, 0.251469, 27.661591
42.126586, 0.251469, 27.661591
42.128294, 0.251469, 27.661591
42.129939, 0.251469, 27.661591
42.131551, 0.251469, 27.661591
42.133281, 0.251469, 27.661591
42.134999, 0.251469, 27.661591
42.136816, 0.251469, 27.661591
42.138649, 0.251469, 27.661591
42.140447, 0.251469, 27.661591
42.142097, 0.251469, 27.661591
42.143735, 0.254019, 27.942086
42.145367, 0.251469, 27.661591
42.147005, 0.251469, 27.661591
42.148653, 0.251469, 27.661591
42.150647, 0.251469, 27.661591
42.152504, 0.254019, 27.942086
42.154170, 0.251469, 27.661591
42.155996, 0.251469, 27.661591
42.157655, 0.251469, 27.661591
42.159276, 0.254019, 27.942086
42.160884, 0.254019, 27.942086
42.162504, 0.251469, 27.661591
42.164102, 0.251469, 27.661591
42.165714, 0.251469, 27.661591
42.168021, 0.251469, 27.661591
42.169948, 0.251469, 27.661591
42.171686, 0.251469, 27.661591
42.173436, 0.254019, 27.942086
42.175223, 0.251469, 27.661591
42.177362, 0.254019, 27.942086
42.179033, 0.251469, 27.661591
42.180698, 0.251469, 27.661591
42.182316, 0.251469, 27.661591
42.184054, 0.251469, 27.661591
42.185785, 0.251469, 27.661591
42.187690, 0.251469, 27.661591
42.189370, 0.251469, 27.661591
42.191107, 0.251469, 27.661591
42.192907, 0.254019, 27.942086
42.194488, 0.254019, 27.942086
42.196080, 0.251469, 27.661591
42.197828, 0.251469, 27.661591
42.199714, 0.251469, 27.661591
42.201512, 0.251469, 27.661591
42.203247, 0.251469, 27.661591
42.205020, 0.251469, 27.661591
42.206599, 0.251469, 27.661591
42.208334, 0.254019, 27.942086
42.210051, 0.254019, 27.942086
42.211837, 0.251469, 27.661591
42.213431, 0.251469, 27.661591
42.215000, 0.251469, 27.661591
42.216623, 0.254019, 27.942086
42.218309, 0.251469, 27.661591
42.219982, 0.251469, 27.661591
42.221780, 0.251469, 27.661591
42.223357, 0.251469, 27.661591
42.224949, 0.251469, 27.661591
42.226533, 0.251469, 27.661591
42.228425, 0.254019, 27.942086
42.230322, 0.254019, 27.942086
42.232096, 0.251469, 27.661591
42.233773, 0.251469, 27.661591
42.235433, 0.251469, 27.661591
42.237309, 0.251469, 27.661591
42.239176, 0.251469, 27.661591
42.240919, 0.251469, 27.661591
42.242737, 0.251469, 27.661591
42.244340, 0.251469, 27.661591
42.245947, 0.251469, 27.661591
42.247688, 0.251469, 27.661591
42.249339, 0.251469, 27.661591
42.251021, 0.251469, 27.661591
42.252763, 0.251469, 27.661591
42.254546, 0.251469, 27.661591
42.256156, 0.251469, 27.661591
42.257935, 0.251469, 27.661591
42.259687, 0.251469, 27.661591
42.261562, 0.251469, 27.661591
42.263199, 0.251469, 27.661591
42.264801, 0.251469, 27.661591
42.266485, 0.251469, 27.661591
42.268224, 0.251469, 27.661591
42.269880, 0.251469, 27.661591
42.271653, 0.251469, 27.661591
42.273378, 0.251469, 27.661591
42.274991, 0.251469, 27.661591
42.276578, 0.251469, 27.661591
42.278206, 0.254019, 27.942086
42.280106, 0.251469, 27.661591
42.281825, 0.254019, 27.942086
42.283674, 0.251469, 27.661591
42.285515, 0.254019, 27.942086
42.287248, 0.251469, 27.661591
42.289122, 0.251469, 27.661591
42.290863, 0.251469, 27.661591
42.292566, 0.251469, 27.661591
42.294288, 0.254019, 27.942086
42.296014, 0.251469, 27.661591
42.297704, 0.251469, 27.661591
42.299448, 0.254019, 27.942086
42.301161, 0.254019, 27.942086
42.302845, 0.251469, 27.661591
42.304502, 0.251469, 27.661591
42.306166, 0.251469, 27.661591
42.307823, 0.251469, 27.661591
42.309558, 0.251469, 27.661591
42.311222, 0.251469, 27.661591
42.312884, 0.254019, 27.942086
42.314528, 0.251469, 27.661591
42.316211, 0.251469, 27.661591
42.317897, 0.254019, 27.942086
42.319641, 0.254019, 27.942086
42.321331, 0.254019, 27.942086
42.323094, 0.251469, 27.661591
42.324770, 0.251469, 27.661591
42.326434, 0.251469, 27.661591
42.328103, 0.251469, 27.661591
42.330101, 0.251469, 27.661591
42.332103, 0.251469, 27.661591
42.333757, 0.251469, 27.661591
42.335425, 0.251469, 27.661591
42.337104, 0.254019, 27.942086
42.338840, 0.251469, 27.661591
42.341197, 0.251469, 27.661591
42.342906, 0.251469, 27.661591
42.344535, 0.251469, 27.661591
42.346156, 0.251469, 27.661591
42.347797, 0.251469, 27.661591
42.350287, 0.251469, 27.661591
42.352257, 0.251469, 27.661591
42.353935, 0.251469, 27.661591
42.355611, 0.254019, 27.942086
42.357160, 0.251469, 27.661591
42.358735, 0.251469, 27.661591
42.360365, 0.251469, 27.661591
42.361994, 0.251469, 27.661591
42.363616, 0.251469, 27.661591
42.365238, 0.251469, 27.661591
42.366870, 0.254019, 27.942086
42.368547, 0.251469, 27.661591
42.370346, 0.251469, 27.661591
42.372052, 0.251469, 27.661591
42.373651, 0.251469, 27.661591
42.375239, 0.251469, 27.661591
42.376815, 0.251469, 27.661591
42.378424, 0.254019, 27.942086
42.380225, 0.251469, 27.661591
42.381846, 0.251469, 27.661591
42.383480, 0.254019, 27.942086
42.385155, 0.251469, 27.661591
42.386804, 0.251469, 27.661591
42.388572, 0.254019, 27.942086
42.390357, 0.251469, 27.661591
42.391968, 0.254019, 27.942086
42.393562, 0.251469, 27.661591
42.395140, 0.251469, 27.661591
42.396730, 0.251469, 27.661591
42.398325, 0.251469, 27.661591
42.400327, 0.251469, 27.661591
42.402119, 0.251469, 27.661591
42.403927, 0.251469, 27.661591
42.405583, 0.251469, 27.661591
42.407171, 0.251469, 27.661591
42.408778, 0.251469, 27.661591
42.410693, 0.254019, 27.942086
42.412420, 0.251469, 27.661591
42.414210, 0.251469, 27.661591
42.415815, 0.251469, 27.661591
42.417462, 0.254019, 27.942086
42.419158, 0.251469, 27.661591
42.422762, 0.251469, 27.661591
42.424724, 0.254019, 27.942086
42.426382, 0.251469, 27.661591
42.428147, 0.251469, 27.661591
42.429741, 0.251469, 27.661591
42.431358, 0.251469, 27.661591
42.432994, 0.251469, 27.661591
42.435889, 0.254019, 27.942086
42.437747, 0.251469, 27.661591
42.439589, 0.251469, 27.661591
42.441367, 0.251469, 27.661591
42.442990, 0.251469, 27.661591
42.444634, 0.251469, 27.661591
42.446272, 0.251469, 27.661591
42.447901, 0.251469, 27.661591
42.450484, 0.251469, 27.661591
42.452748, 0.254019, 27.942086
42.454573, 0.251469, 27.661591
42.456165, 0.251469, 27.661591
42.457769, 0.251469, 27.661591
42.459389, 0.251469, 27.661591
42.461023, 0.254019, 27.942086
42.462652, 0.254019, 27.942086
42.464279, 0.254019, 27.942086
42.466062, 0.251469, 27.661591
42.468392, 0.251469, 27.661591
42.470167, 0.251469, 27.661591
42.471921, 0.251469, 27.661591
42.473506, 0.251469, 27.661591
42.475107, 0.251469, 27.661591
42.476791, 0.251469, 27.661591
42.478392, 0.251469, 27.661591
42.480089, 0.251469, 27.661591
42.481801, 0.251469, 27.661591
42.483429, 0.251469, 27.661591
42.485106, 0.251469, 27.661591
42.486956, 0.251469, 27.661591
42.488688, 0.251469, 27.661591
42.490274, 0.254019, 27.942086
42.491871, 0.251469, 27.661591
42.493479, 0.251469, 27.661591
42.495092, 0.251469, 27.661591
42.496850, 0.251469, 27.661591
42.498467, 0.254019, 27.942086
42.500167, 0.251469, 27.661591
42.501803, 0.251469, 27.661591
42.503599, 0.251469, 27.661591
42.505198, 0.251469, 27.661591
42.506898, 0.254019, 27.942086
42.508515, 0.251469, 27.661591
42.510113, 0.251469, 27.661591
42.511713, 0.251469, 27.661591
42.513311, 0.254019, 27.942086
42.514910, 0.251469, 27.661591
42.516492, 0.251469, 27.661591
42.518456, 0.254019, 27.942086
42.520189, 0.251469, 27.661591
42.521955, 0.251469, 27.661591
42.524025, 0.251469, 27.661591
42.525635, 0.251469, 27.661591
42.527349, 0.251469, 27.661591
42.529010, 0.254019, 27.942086
42.530840, 0.251469, 27.661591
42.532454, 0.251469, 27.661591
42.534119, 0.254019, 27.942086
42.535751, 0.251469, 27.661591
42.537816, 0.251469, 27.661591
42.539497, 0.251469, 27.661591
42.541172, 0.251469, 27.661591
42.542981, 0.254019, 27.942086
42.544590, 0.251469, 27.661591
42.546195, 0.254019, 27.942086
42.548473, 0.251469, 27.661591
42.550558, 0.251469, 27.661591
42.552214, 0.251469, 27.661591
42.553829, 0.251469, 27.661591
42.555596, 0.251469, 27.661591
42.557461, 0.251469, 27.661591
42.559167, 0.251469, 27.661591
42.560869, 0.251469, 27.661591
42.562563, 0.251469, 27.661591
42.564169, 0.251469, 27.661591
42.565806, 0.254019, 27.942086
42.567568, 0.251469, 27.661591
42.569231, 0.251469, 27.661591
42.570998, 0.254019, 27.942086
42.572737, 0.251469, 27.661591
42.574351, 0.251469, 27.661591
42.575947, 0.254019, 27.942086
42.577530, 0.254019, 27.942086
42.579233, 0.251469, 27.661591
42.580834, 0.251469, 27.661591
42.582437, 0.254019, 27.942086
42.584085, 0.251469, 27.661591
42.585836, 0.251469, 27.661591
42.587801, 0.251469, 27.661591
42.589530, 0.254019, 27.942086
42.591213, 0.254019, 27.942086
42.593017, 0.251469, 27.661591
42.594627, 0.251469, 27.661591
42.596234, 0.251469, 27.661591
42.597903, 0.251469, 27.661591
42.599505, 0.251469, 27.661591
42.601162, 0.251469, 27.661591
42.602908, 0.254019, 27.942086
42.604732, 0.254019, 27.942086
42.606339, 0.254019, 27.942086
42.608049, 0.251469, 27.661591
42.609716, 0.254019, 27.942086
42.611464, 0.251469, 27.661591
42.613232, 0.251469, 27.661591
42.614842, 0.251469, 27.661591
42.616478, 0.251469, 27.661591
42.618646, 0.251469, 27.661591
42.620297, 0.251469, 27.661591
42.622035, 0.251469, 27.661591
42.623622, 0.251469, 27.661591
42.625233, 0.254019, 27.942086
42.626840, 0.251469, 27.661591
42.628878, 0.251469, 27.661591
42.630633, 0.251469, 27.661591
42.632387, 0.251469, 27.661591
42.634238, 0.251469, 27.661591
42.635925, 0.251469, 27.661591
42.637801, 0.254019, 27.942086
42.639515, 0.251469, 27.661591
42.641211, 0.251469, 27.661591
42.642861, 0.251469, 27.661591
42.644696, 0.254019, 27.942086
42.646332, 0.251469, 27.661591
42.648229, 0.251469, 27.661591
42.649937, 0.251469, 27.661591
42.651727, 0.251469, 27.661591
42.653425, 0.251469, 27.661591
42.655226, 0.251469, 27.661591
42.656841, 0.251469, 27.661591
42.659453, 0.251469, 27.661591
42.661465, 0.251469, 27.661591
42.663143, 0.254019, 27.942086
42.664970, 0.251469, 27.661591
42.667494, 0.251469, 27.661591
42.669266, 0.251469, 27.661591
42.671017, 0.254019, 27.942086
42.672671, 0.251469, 27.661591
42.674710, 0.251469, 27.661591
42.676396, 0.251469, 27.661591
42.678239, 0.251469, 27.661591
42.679904, 0.251469, 27.661591
42.681719, 0.251469, 27.661591
42.683510, 0.254019, 27.942086
42.685527, 0.254019, 27.942086
42.687287, 0.251469, 27.661591
42.689160, 0.251469, 27.661591
42.690981, 0.251469, 27.661591
42.692682, 0.251469, 27.661591
42.694451, 0.254019, 27.942086
42.696230, 0.251469, 27.661591
42.697894, 0.251469, 27.661591
42.700481, 0.251469, 27.661591
42.702163, 0.251469, 27.661591
42.703879, 0.254019, 27.942086
42.705866, 0.251469, 27.661591
42.707552, 0.251469, 27.661591
42.709490, 0.251469, 27.661591
42.711135, 0.251469, 27.661591
42.712771, 0.251469, 27.661591
42.714402, 0.251469, 27.661591
42.716030, 0.251469, 27.661591
42.717753, 0.251469, 27.661591
42.719434, 0.251469, 27.661591
42.721553, 0.251469, 27.661591
42.723334, 0.251469, 27.661591
42.725116, 0.251469, 27.661591
42.726754, 0.251469, 27.661591
42.728496, 0.251469, 27.661591
42.730167, 0.251469, 27.661591
42.731949, 0.251469, 27.661591
42.733813, 0.251469, 27.661591
42.735707, 0.251469, 27.661591
42.737538, 0.254019, 27.942086
42.739186, 0.254019, 27.942086
42.741026, 0.251469, 27.661591
42.742790, 0.251469, 27.661591
42.744541, 0.254019, 27.942086
42.746331, 0.251469, 27.661591
42.747976, 0.254019, 27.942086
42.749596, 0.251469, 27.661591
42.752105, 0.251469, 27.661591
42.753813, 0.251469, 27.661591
42.755546, 0.251469, 27.661591
42.757154, 0.254019, 27.942086
42.758746, 0.251469, 27.661591
42.760376, 0.254019, 27.942086
42.762345, 0.251469, 27.661591
42.764049, 0.251469, 27.661591
42.765833, 0.251469, 27.661591
42.767598, 0.251469, 27.661591
42.769382, 0.251469, 27.661591
42.771346, 0.251469, 27.661591
42.773194, 0.251469, 27.661591
42.774910, 0.251469, 27.661591
42.776650, 0.251469, 27.661591
42.778381, 0.251469, 27.661591
42.780098, 0.251469, 27.661591
42.781886, 0.254019, 27.942086
42.783611, 0.251469, 27.661591
42.785417, 0.251469, 27.661591
42.787444, 0.251469, 27.661591
42.789203, 0.251469, 27.661591
42.791497, 0.251469, 27.661591
42.793498, 0.251469, 27.661591
42.795313, 0.251469, 27.661591
42.797117, 0.254019, 27.942086
42.798741, 0.251469, 27.661591
42.800420, 0.251469, 27.661591
42.802226, 0.251469, 27.661591
42.803926, 0.251469, 27.661591
42.805713, 0.251469, 27.661591
42.807472, 0.251469, 27.661591
42.809123, 0.251469, 27.661591
42.810752, 0.251469, 27.661591
42.812916, 0.251469, 27.661591
42.815606, 0.251469, 27.661591
42.817575, 0.251469, 27.661591
42.819361, 0.251469, 27.661591
42.821152, 0.251469, 27.661591
42.822912, 0.254019, 27.942086
42.824712, 0.251469, 27.661591
42.826365, 0.251469, 27.661591
42.828065, 0.254019, 27.942086
42.829989, 0.251469, 27.661591
42.831629, 0.251469, 27.661591
42.834623, 0.251469, 27.661591
42.836415, 0.251469, 27.661591
42.838105, 0.251469, 27.661591
42.839786, 0.251469, 27.661591
42.841466, 0.254019, 27.942086
42.843602, 0.251469, 27.661591
42.845377, 0.251469, 27.661591
42.847083, 0.251469, 27.661591
42.848753, 0.251469, 27.661591
42.850674, 0.251469, 27.661591
42.852399, 0.254019, 27.942086
42.854127, 0.251469, 27.661591
42.855904, 0.251469, 27.661591
42.857544, 0.251469, 27.661591
42.859269, 0.251469, 27.661591
42.860900, 0.251469, 27.661591
42.863095, 0.251469, 27.661591
42.864771, 0.254019, 27.942086
42.866469, 0.251469, 27.661591
42.868241, 0.251469, 27.661591
42.869996, 0.251469, 27.661591
42.871650, 0.251469, 27.661591
42.873394, 0.251469, 27.661591
42.875041, 0.251469, 27.661591
42.876698, 0.251469, 27.661591
42.878349, 0.251469, 27.661591
42.880461, 0.251469, 27.661591
42.882252, 0.251469, 27.661591
42.885335, 0.251469, 27.661591
42.887345, 0.254019, 27.942086
42.889193, 0.254019, 27.942086
42.891022, 0.251469, 27.661591
42.892964, 0.251469, 27.661591
42.894685, 0.251469, 27.661591
42.896351, 0.251469, 27.661591
42.898037, 0.251469, 27.661591
42.899822, 0.251469, 27.661591
42.901590, 0.254019, 27.942086
42.903448, 0.251469, 27.661591
42.905317, 0.254019, 27.942086
42.907162, 0.251469, 27.661591
42.908814, 0.251469, 27.661591
42.910458, 0.251469, 27.661591
42.912097, 0.254019, 27.942086
42.913862, 0.251469, 27.661591
42.915613, 0.251469, 27.661591
42.917545, 0.251469, 27.661591
42.919327, 0.254019, 27.942086
42.921195, 0.251469, 27.661591
42.923046, 0.254019, 27.942086
42.924779, 0.251469, 27.661591
42.926514, 0.251469, 27.661591
42.928434, 0.251469, 27.661591
42.930137, 0.254019, 27.942086
42.931824, 0.251469, 27.661591
42.934008, 0.251469, 27.661591
42.935951, 0.251469, 27.661591
42.937901, 0.251469, 27.661591
42.939580, 0.251469, 27.661591
42.941239, 0.251469, 27.661591
42.942917, 0.251469, 27.661591
42.944767, 0.251469, 27.661591
42.946499, 0.251469, 27.661591
42.948351, 0.251469, 27.661591
42.950086, 0.251469, 27.661591
42.951869, 0.251469, 27.661591
42.953792, 0.251469, 27.661591
42.955671, 0.251469, 27.661591
42.957350, 0.251469, 27.661591
42.959023, 0.254019, 27.942086
42.960967, 0.251469, 27.661591
42.962688, 0.251469, 27.661591
42.964715, 0.254019, 27.942086
42.966395, 0.254019, 27.942086
42.968252, 0.254019, 27.942086
42.970093, 0.251469, 27.661591
42.971714, 0.251469, 27.661591
42.973357, 0.251469, 27.661591
42.975093, 0.254019, 27.942086
42.976734, 0.251469, 27.661591
42.978457, 0.254019, 27.942086
42.980091, 0.254019, 27.942086
42.981710, 0.254019, 27.942086
42.983357, 0.251469, 27.661591
42.985062, 0.251469, 27.661591
42.986858, 0.251469, 27.661591
42.988574, 0.251469, 27.661591
42.990201, 0.251469, 27.661591
42.991824, 0.251469, 27.661591
42.993446, 0.251469, 27.661591
42.995295, 0.251469, 27.661591
42.997022, 0.254019, 27.942086
42.998691, 0.254019, 27.942086
43.000594, 0.251469, 27.661591
43.002256, 0.251469, 27.661591
43.004225, 0.254019, 27.942086
43.006328, 0.251469, 27.661591
43.008121, 0.251469, 27.661591
43.010086, 0.251469, 27.661591
43.011730, 0.251469, 27.661591
43.013376, 0.251469, 27.661591
43.015153, 0.251469, 27.661591
43.016824, 0.251469, 27.661591
43.018479, 0.251469, 27.661591
43.020209, 0.251469, 27.661591
43.021994, 0.251469, 27.661591
43.023651, 0.251469, 27.661591
43.025888, 0.251469, 27.661591
43.028366, 0.251469, 27.661591
43.030127, 0.254019, 27.942086
43.031929, 0.251469, 27.661591
43.034445, 0.254019, 27.942086
43.036200, 0.251469, 27.661591
43.038002, 0.251469, 27.661591
43.039672, 0.251469, 27.661591
43.041513, 0.254019, 27.942086
43.043256, 0.251469, 27.661591
43.045085, 0.251469, 27.661591
43.046753, 0.251469, 27.661591
43.048424, 0.251469, 27.661591
