Time (s),Voltage (V),Pressure
54.130531, 3.245123, 295.024188
54.134219, 3.242573, 294.792363
54.137676, 3.242573, 294.792363
54.140993, 3.245123, 295.024188
54.144278, 3.245123, 295.024188
54.148491, 3.245123, 295.024188
54.153843, 3.242573, 294.792363
54.158894, 3.245123, 295.024188
54.163126, 3.245123, 295.024188
54.167170, 3.245123, 295.024188
54.171171, 3.245123, 295.024188
54.174816, 3.242573, 294.792363
54.178303, 3.242573, 294.792363
54.181661, 3.242573, 294.792363
54.185512, 3.245123, 295.024188
54.188768, 3.245123, 295.024188
54.191910, 3.245123, 295.024188
54.195001, 3.245123, 295.024188
54.198130, 3.245123, 295.024188
54.202160, 3.245123, 295.024188
54.205650, 3.245123, 295.024188
54.209144, 3.242573, 294.792363
54.212698, 3.242573, 294.792363
54.216169, 3.242573, 294.792363
54.220080, 3.242573, 294.792363
54.224223, 3.242573, 294.792363
54.228582, 3.242573, 294.792363
54.233753, 3.245123, 295.024188
54.238531, 3.242573, 294.792363
54.242767, 3.242573, 294.792363
54.246628, 3.242573, 294.792363
54.250255, 3.242573, 294.792363
54.253616, 3.242573, 294.792363
54.256836, 3.245123, 295.024188
54.260013, 3.242573, 294.792363
54.263082, 3.245123, 295.024188
54.266137, 3.242573, 294.792363
54.269300, 3.242573, 294.792363
54.273223, 3.242573, 294.792363
54.276921, 3.242573, 294.792363
54.281200, 3.242573, 294.792363
54.286192, 3.242573, 294.792363
54.290403, 3.242573, 294.792363
54.294217, 3.242573, 294.792363
54.297789, 3.242573, 294.792363
54.301483, 3.242573, 294.792363
54.303895, 3.242573, 294.792363
54.307425, 3.242573, 294.792363
54.311254, 3.242573, 294.792363
54.314636, 3.245123, 295.024188
54.317797, 3.242573, 294.792363
54.321283, 3.245123, 295.024188
54.324774, 3.245123, 295.024188
54.328225, 3.245123, 295.024188
54.332132, 3.245123, 295.024188
54.334610, 3.242573, 294.792363
54.336642, 3.242573, 294.792363
54.338787, 3.242573, 294.792363
54.341856, 3.242573, 294.792363
54.345560, 3.242573, 294.792363
54.349059, 3.242573, 294.792363
54.352889, 3.245123, 295.024188
54.355272, 3.242573, 294.792363
54.357619, 3.242573, 294.792363
54.360609, 3.242573, 294.792363
54.367807, 3.242573, 294.792363
54.374759, 3.245123, 295.024188
54.379886, 3.242573, 294.792363
54.385160, 3.242573, 294.792363
54.389396, 3.242573, 294.792363
54.393801, 3.242573, 294.792363
54.397927, 3.245123, 295.024188
54.402338, 3.242573, 294.792363
54.408556, 3.245123, 295.024188
54.414918, 3.242573, 294.792363
54.420941, 3.242573, 294.792363
54.426483, 3.245123, 295.024188
54.431493, 3.242573, 294.792363
54.434758, 3.242573, 294.792363
54.437062, 3.242573, 294.792363
54.440030, 3.242573, 294.792363
54.443236, 3.242573, 294.792363
54.446507, 3.242573, 294.792363
54.449998, 3.242573, 294.792363
54.453439, 3.242573, 294.792363
54.456866, 3.242573, 294.792363
54.460475, 3.245123, 295.024188
54.464134, 3.245123, 295.024188
54.467292, 3.245123, 295.024188
54.469707, 3.245123, 295.024188
54.472592, 3.245123, 295.024188
54.475957, 3.242573, 294.792363
54.479178, 3.242573, 294.792363
54.482588, 3.242573, 294.792363
54.486599, 3.242573, 294.792363
54.490334, 3.242573, 294.792363
54.494067, 3.245123, 295.024188
54.496198, 3.245123, 295.024188
54.498892, 3.242573, 294.792363
54.501122, 3.242573, 294.792363
54.503592, 3.242573, 294.792363
54.507905, 3.242573, 294.792363
54.511779, 3.242573, 294.792363
54.516311, 3.242573, 294.792363
54.519014, 3.242573, 294.792363
54.521404, 3.245123, 295.024188
54.523937, 3.245123, 295.024188
54.526226, 3.242573, 294.792363
54.528564, 3.245123, 295.024188
54.531679, 3.242573, 294.792363
54.534215, 3.242573, 294.792363
54.536758, 3.242573, 294.792363
54.539541, 3.245123, 295.024188
54.542637, 3.242573, 294.792363
54.545954, 3.242573, 294.792363
54.549098, 3.245123, 295.024188
54.554797, 3.245123, 295.024188
54.560450, 3.242573, 294.792363
54.563128, 3.242573, 294.792363
54.567430, 3.242573, 294.792363
54.575018, 3.242573, 294.792363
54.583116, 3.242573, 294.792363
54.591207, 3.242573, 294.792363
54.596997, 3.245123, 295.024188
54.602847, 3.245123, 295.024188
54.608103, 3.242573, 294.792363
54.614039, 3.245123, 295.024188
54.619675, 3.245123, 295.024188
54.624573, 3.242573, 294.792363
54.629516, 3.245123, 295.024188
54.634259, 3.242573, 294.792363
54.638632, 3.242573, 294.792363
54.643056, 3.242573, 294.792363
54.647245, 3.242573, 294.792363
54.651336, 3.245123, 295.024188
54.655973, 3.245123, 295.024188
54.660760, 3.242573, 294.792363
54.666201, 3.242573, 294.792363
54.671380, 3.242573, 294.792363
54.675567, 3.245123, 295.024188
54.682217, 3.242573, 294.792363
54.684959, 3.245123, 295.024188
54.688177, 3.245123, 295.024188
54.692421, 3.245123, 295.024188
54.698348, 3.242573, 294.792363
54.703977, 3.242573, 294.792363
54.708301, 3.242573, 294.792363
54.712170, 3.242573, 294.792363
54.716283, 3.242573, 294.792363
54.719934, 3.242573, 294.792363
54.723750, 3.242573, 294.792363
54.727757, 3.245123, 295.024188
54.731683, 3.245123, 295.024188
54.736228, 3.245123, 295.024188
54.740772, 3.242573, 294.792363
54.745688, 3.242573, 294.792363
54.750212, 3.242573, 294.792363
54.754570, 3.242573, 294.792363
54.758651, 3.242573, 294.792363
54.762711, 3.245123, 295.024188
54.766587, 3.245123, 295.024188
54.770242, 3.245123, 295.024188
54.773717, 3.245123, 295.024188
54.777260, 3.245123, 295.024188
54.780541, 3.242573, 294.792363
54.783677, 3.242573, 294.792363
54.786954, 3.242573, 294.792363
54.790308, 3.242573, 294.792363
54.793534, 3.242573, 294.792363
54.796718, 3.245123, 295.024188
54.799956, 3.245123, 295.024188
54.803317, 3.242573, 294.792363
54.806608, 3.242573, 294.792363
54.809811, 3.242573, 294.792363
54.813114, 3.242573, 294.792363
54.816606, 3.242573, 294.792363
54.820011, 3.242573, 294.792363
54.823838, 3.245123, 295.024188
54.827226, 3.245123, 295.024188
54.830378, 3.242573, 294.792363
54.833592, 3.245123, 295.024188
54.836985, 3.242573, 294.792363
54.840317, 3.242573, 294.792363
54.843870, 3.242573, 294.792363
54.846965, 3.242573, 294.792363
54.850040, 3.242573, 294.792363
54.853212, 3.245123, 295.024188
54.856513, 3.245123, 295.024188
54.859814, 3.245123, 295.024188
54.863054, 3.245123, 295.024188
54.866377, 3.242573, 294.792363
54.869553, 3.242573, 294.792363
54.872812, 3.242573, 294.792363
54.875962, 3.242573, 294.792363
54.878964, 3.242573, 294.792363
54.882148, 3.242573, 294.792363
54.885330, 3.245123, 295.024188
54.888593, 3.245123, 295.024188
54.892182, 3.245123, 295.024188
54.895414, 3.245123, 295.024188
54.899054, 3.245123, 295.024188
54.903341, 3.242573, 294.792363
54.907675, 3.242573, 294.792363
54.911563, 3.242573, 294.792363
54.913876, 3.242573, 294.792363
54.917087, 3.242573, 294.792363
54.920349, 3.245123, 295.024188
54.924270, 3.245123, 295.024188
54.927032, 3.245123, 295.024188
54.929810, 3.245123, 295.024188
54.933796, 3.242573, 294.792363
54.936132, 3.245123, 295.024188
54.938733, 3.245123, 295.024188
54.943337, 3.245123, 295.024188
54.948304, 3.245123, 295.024188
54.952642, 3.245123, 295.024188
54.957053, 3.245123, 295.024188
54.963536, 3.245123, 295.024188
54.987291, 3.245123, 295.024188
54.996508, 3.245123, 295.024188
55.000146, 3.245123, 295.024188
55.002711, 3.242573, 294.792363
55.004990, 3.245123, 295.024188
55.007191, 3.245123, 295.024188
55.009704, 3.245123, 295.024188
55.012655, 3.245123, 295.024188
55.016018, 3.242573, 294.792363
55.019200, 3.242573, 294.792363
55.022186, 3.242573, 294.792363
55.025328, 3.242573, 294.792363
55.028277, 3.242573, 294.792363
55.031330, 3.242573, 294.792363
55.034551, 3.245123, 295.024188
55.037520, 3.245123, 295.024188
55.040408, 3.245123, 295.024188
55.043341, 3.245123, 295.024188
55.046641, 3.245123, 295.024188
55.049892, 3.242573, 294.792363
55.053331, 3.242573, 294.792363
55.056900, 3.242573, 294.792363
55.060341, 3.242573, 294.792363
55.063661, 3.242573, 294.792363
55.067751, 3.242573, 294.792363
55.071205, 3.242573, 294.792363
55.074292, 3.242573, 294.792363
55.077580, 3.242573, 294.792363
55.081541, 3.242573, 294.792363
55.085625, 3.245123, 295.024188
55.089572, 3.242573, 294.792363
55.093302, 3.245123, 295.024188
55.096722, 3.245123, 295.024188
55.099964, 3.245123, 295.024188
55.103535, 3.242573, 294.792363
55.106772, 3.242573, 294.792363
55.110133, 3.242573, 294.792363
55.113618, 3.242573, 294.792363
55.117288, 3.242573, 294.792363
55.119974, 3.242573, 294.792363
55.124333, 3.242573, 294.792363
55.129318, 3.242573, 294.792363
55.131912, 3.242573, 294.792363
55.135588, 3.242573, 294.792363
55.138710, 3.242573, 294.792363
55.142258, 3.242573, 294.792363
55.146237, 3.242573, 294.792363
55.151236, 3.242573, 294.792363
55.156409, 3.242573, 294.792363
55.162180, 3.242573, 294.792363
55.167778, 3.242573, 294.792363
55.172394, 3.245123, 295.024188
55.176478, 3.245123, 295.024188
55.180404, 3.242573, 294.792363
55.184162, 3.245123, 295.024188
55.188044, 3.242573, 294.792363
55.191379, 3.242573, 294.792363
55.194619, 3.242573, 294.792363
55.198050, 3.242573, 294.792363
55.201333, 3.245123, 295.024188
55.204437, 3.242573, 294.792363
55.208040, 3.245123, 295.024188
55.211160, 3.242573, 294.792363
55.213798, 3.242573, 294.792363
55.217459, 3.242573, 294.792363
55.219550, 3.242573, 294.792363
55.221758, 3.242573, 294.792363
55.224334, 3.242573, 294.792363
55.227130, 3.242573, 294.792363
55.230477, 3.242573, 294.792363
55.236001, 3.242573, 294.792363
55.241192, 3.242573, 294.792363
55.244484, 3.242573, 294.792363
55.247515, 3.242573, 294.792363
55.251237, 3.242573, 294.792363
55.254291, 3.242573, 294.792363
55.257216, 3.245123, 295.024188
55.259640, 3.245123, 295.024188
55.261885, 3.245123, 295.024188
55.264635, 3.242573, 294.792363
55.267743, 3.242573, 294.792363
55.270711, 3.242573, 294.792363
55.273338, 3.242573, 294.792363
55.275975, 3.242573, 294.792363
55.279244, 3.242573, 294.792363
55.282657, 3.245123, 295.024188
55.284774, 3.245123, 295.024188
55.289188, 3.245123, 295.024188
55.291173, 3.242573, 294.792363
55.293568, 3.245123, 295.024188
55.296515, 3.242573, 294.792363
55.299944, 3.242573, 294.792363
55.304465, 3.242573, 294.792363
55.308701, 3.242573, 294.792363
55.312929, 3.242573, 294.792363
55.316826, 3.245123, 295.024188
55.321306, 3.245123, 295.024188
55.324912, 3.245123, 295.024188
55.328242, 3.242573, 294.792363
55.332369, 3.242573, 294.792363
55.336495, 3.242573, 294.792363
55.340141, 3.242573, 294.792363
55.343545, 3.242573, 294.792363
55.346793, 3.242573, 294.792363
55.350130, 3.242573, 294.792363
55.353277, 3.245123, 295.024188
55.356268, 3.245123, 295.024188
55.359223, 3.245123, 295.024188
55.362312, 3.242573, 294.792363
55.365321, 3.242573, 294.792363
55.368435, 3.242573, 294.792363
55.371716, 3.242573, 294.792363
55.374951, 3.245123, 295.024188
55.378104, 3.242573, 294.792363
55.381278, 3.245123, 295.024188
55.384589, 3.245123, 295.024188
55.388175, 3.245123, 295.024188
55.393163, 3.242573, 294.792363
55.398095, 3.242573, 294.792363
55.403310, 3.242573, 294.792363
55.407828, 3.242573, 294.792363
55.412073, 3.245123, 295.024188
55.416400, 3.245123, 295.024188
55.421218, 3.245123, 295.024188
55.426030, 3.245123, 295.024188
55.430700, 3.245123, 295.024188
55.435371, 3.245123, 295.024188
55.439476, 3.242573, 294.792363
55.443166, 3.242573, 294.792363
55.446702, 3.242573, 294.792363
55.450106, 3.242573, 294.792363
55.453332, 3.245123, 295.024188
55.456372, 3.245123, 295.024188
55.459284, 3.245123, 295.024188
55.462456, 3.242573, 294.792363
55.465391, 3.242573, 294.792363
55.468377, 3.242573, 294.792363
55.471534, 3.242573, 294.792363
55.474743, 3.242573, 294.792363
55.477613, 3.242573, 294.792363
55.480668, 3.245123, 295.024188
55.483886, 3.245123, 295.024188
55.487096, 3.245123, 295.024188
55.489985, 3.245123, 295.024188
55.493101, 3.242573, 294.792363
55.496209, 3.242573, 294.792363
55.499166, 3.245123, 295.024188
55.502280, 3.242573, 294.792363
55.505618, 3.245123, 295.024188
55.508749, 3.245123, 295.024188
55.511934, 3.242573, 294.792363
55.515510, 3.245123, 295.024188
55.519129, 3.242573, 294.792363
55.521697, 3.242573, 294.792363
55.524713, 3.245123, 295.024188
55.527432, 3.242573, 294.792363
55.530046, 3.242573, 294.792363
55.534080, 3.245123, 295.024188
55.536470, 3.245123, 295.024188
55.538978, 3.245123, 295.024188
55.542884, 3.245123, 295.024188
55.547076, 3.245123, 295.024188
55.551771, 3.245123, 295.024188
55.555252, 3.245123, 295.024188
55.557765, 3.242573, 294.792363
55.560500, 3.242573, 294.792363
55.563557, 3.245123, 295.024188
55.567658, 3.242573, 294.792363
55.571658, 3.245123, 295.024188
55.574947, 3.242573, 294.792363
55.578176, 3.245123, 295.024188
55.581494, 3.242573, 294.792363
55.585039, 3.242573, 294.792363
55.587977, 3.245123, 295.024188
55.591587, 3.242573, 294.792363
55.597433, 3.242573, 294.792363
55.602752, 3.245123, 295.024188
55.608094, 3.245123, 295.024188
55.616106, 3.245123, 295.024188
55.619018, 3.245123, 295.024188
55.621462, 3.245123, 295.024188
55.624082, 3.242573, 294.792363
55.626859, 3.242573, 294.792363
55.629806, 3.242573, 294.792363
55.632816, 3.245123, 295.024188
55.635887, 3.245123, 295.024188
55.641996, 3.245123, 295.024188
55.647744, 3.245123, 295.024188
55.653190, 3.245123, 295.024188
55.656807, 3.245123, 295.024188
55.660317, 3.245123, 295.024188
55.664290, 3.245123, 295.024188
55.668319, 3.245123, 295.024188
55.675323, 3.245123, 295.024188
55.682001, 3.245123, 295.024188
55.687215, 3.245123, 295.024188
55.690045, 3.245123, 295.024188
55.693222, 3.245123, 295.024188
55.696497, 3.242573, 294.792363
55.699807, 3.242573, 294.792363
55.703090, 3.242573, 294.792363
55.706486, 3.242573, 294.792363
55.710579, 3.242573, 294.792363
55.713350, 3.245123, 295.024188
55.717007, 3.245123, 295.024188
55.721211, 3.245123, 295.024188
55.724951, 3.245123, 295.024188
55.728421, 3.245123, 295.024188
55.731839, 3.245123, 295.024188
55.735106, 3.245123, 295.024188
55.738325, 3.245123, 295.024188
55.741468, 3.245123, 295.024188
55.744543, 3.245123, 295.024188
55.747421, 3.245123, 295.024188
55.750420, 3.245123, 295.024188
55.753386, 3.245123, 295.024188
55.756508, 3.245123, 295.024188
55.759548, 3.245123, 295.024188
55.763185, 3.242573, 294.792363
55.766035, 3.245123, 295.024188
55.770468, 3.245123, 295.024188
55.773001, 3.245123, 295.024188
55.776066, 3.245123, 295.024188
55.778545, 3.245123, 295.024188
55.781291, 3.245123, 295.024188
55.783830, 3.245123, 295.024188
55.785961, 3.245123, 295.024188
55.788439, 3.245123, 295.024188
55.792037, 3.245123, 295.024188
55.795295, 3.245123, 295.024188
55.798341, 3.245123, 295.024188
55.800401, 3.245123, 295.024188
55.804218, 3.245123, 295.024188
55.806907, 3.247673, 295.256012
55.809685, 3.245123, 295.024188
55.812680, 3.245123, 295.024188
55.815193, 3.245123, 295.024188
55.818067, 3.245123, 295.024188
55.820937, 3.245123, 295.024188
55.826592, 3.245123, 295.024188
55.831971, 3.245123, 295.024188
55.836390, 3.245123, 295.024188
55.840030, 3.245123, 295.024188
55.843744, 3.245123, 295.024188
55.847045, 3.245123, 295.024188
55.850981, 3.245123, 295.024188
55.853833, 3.242573, 294.792363
55.856413, 3.242573, 294.792363
55.859044, 3.245123, 295.024188
55.861966, 3.245123, 295.024188
55.865696, 3.245123, 295.024188
55.869139, 3.245123, 295.024188
55.872030, 3.245123, 295.024188
55.875005, 3.245123, 295.024188
55.877899, 3.245123, 295.024188
55.880905, 3.245123, 295.024188
55.885565, 3.245123, 295.024188
55.888584, 3.245123, 295.024188
55.890643, 3.245123, 295.024188
55.893064, 3.245123, 295.024188
55.896409, 3.245123, 295.024188
55.900528, 3.245123, 295.024188
55.904938, 3.245123, 295.024188
55.908994, 3.245123, 295.024188
55.913019, 3.245123, 295.024188
55.917606, 3.245123, 295.024188
55.921013, 3.245123, 295.024188
55.924216, 3.245123, 295.024188
55.927393, 3.245123, 295.024188
55.930400, 3.245123, 295.024188
55.933236, 3.245123, 295.024188
55.937081, 3.245123, 295.024188
55.941168, 3.245123, 295.024188
55.945428, 3.245123, 295.024188
55.949539, 3.245123, 295.024188
55.951562, 3.245123, 295.024188
55.954047, 3.245123, 295.024188
55.958668, 3.245123, 295.024188
55.964569, 3.245123, 295.024188
55.967877, 3.245123, 295.024188
55.970769, 3.242573, 294.792363
55.973588, 3.245123, 295.024188
55.976435, 3.245123, 295.024188
55.979380, 3.245123, 295.024188
55.982306, 3.245123, 295.024188
55.985533, 3.245123, 295.024188
55.988689, 3.245123, 295.024188
55.992385, 3.245123, 295.024188
55.996343, 3.245123, 295.024188
56.000100, 3.245123, 295.024188
56.004127, 3.245123, 295.024188
56.008260, 3.245123, 295.024188
56.012097, 3.245123, 295.024188
56.016791, 3.245123, 295.024188
56.022737, 3.245123, 295.024188
56.026928, 3.245123, 295.024188
56.031196, 3.245123, 295.024188
56.035414, 3.245123, 295.024188
56.039518, 3.242573, 294.792363
56.043458, 3.245123, 295.024188
56.047082, 3.245123, 295.024188
56.050793, 3.245123, 295.024188
56.054034, 3.245123, 295.024188
56.057168, 3.247673, 295.256012
56.060681, 3.247673, 295.256012
56.065416, 3.247673, 295.256012
56.070327, 3.245123, 295.024188
56.074502, 3.245123, 295.024188
56.078400, 3.245123, 295.024188
56.082408, 3.245123, 295.024188
56.086246, 3.245123, 295.024188
56.089915, 3.245123, 295.024188
56.093584, 3.245123, 295.024188
56.096887, 3.245123, 295.024188
56.100173, 3.245123, 295.024188
56.103654, 3.245123, 295.024188
56.106720, 3.245123, 295.024188
56.109821, 3.245123, 295.024188
56.112867, 3.242573, 294.792363
56.115812, 3.245123, 295.024188
56.119043, 3.245123, 295.024188
56.122454, 3.245123, 295.024188
56.125297, 3.245123, 295.024188
56.128277, 3.245123, 295.024188
56.131379, 3.245123, 295.024188
56.134643, 3.245123, 295.024188
56.137861, 3.242573, 294.792363
56.140950, 3.242573, 294.792363
56.144162, 3.245123, 295.024188
56.147009, 3.245123, 295.024188
56.150344, 3.247673, 295.256012
56.153519, 3.245123, 295.024188
56.156374, 3.245123, 295.024188
56.159355, 3.245123, 295.024188
56.162506, 3.245123, 295.024188
56.165582, 3.245123, 295.024188
56.168712, 3.245123, 295.024188
56.172066, 3.245123, 295.024188
56.174061, 3.245123, 295.024188
56.176846, 3.247673, 295.256012
56.180131, 3.247673, 295.256012
56.182535, 3.245123, 295.024188
56.184857, 3.245123, 295.024188
56.187578, 3.245123, 295.024188
56.190659, 3.245123, 295.024188
56.193795, 3.245123, 295.024188
56.197239, 3.245123, 295.024188
56.201309, 3.245123, 295.024188
56.206567, 3.245123, 295.024188
56.211557, 3.245123, 295.024188
56.216170, 3.245123, 295.024188
56.218573, 3.245123, 295.024188
56.224655, 3.245123, 295.024188
56.230781, 3.245123, 295.024188
56.234973, 3.245123, 295.024188
56.239630, 3.245123, 295.024188
56.243911, 3.247673, 295.256012
56.247792, 3.245123, 295.024188
56.251714, 3.245123, 295.024188
56.255499, 3.245123, 295.024188
56.258978, 3.245123, 295.024188
56.262301, 3.245123, 295.024188
56.266333, 3.245123, 295.024188
56.269836, 3.245123, 295.024188
56.273530, 3.245123, 295.024188
56.276639, 3.245123, 295.024188
56.279753, 3.247673, 295.256012
56.283803, 3.247673, 295.256012
56.286523, 3.245123, 295.024188
56.288765, 3.247673, 295.256012
56.291618, 3.247673, 295.256012
56.296693, 3.245123, 295.024188
56.302361, 3.245123, 295.024188
56.306351, 3.245123, 295.024188
56.308760, 3.245123, 295.024188
56.311844, 3.247673, 295.256012
56.315228, 3.247673, 295.256012
56.317501, 3.247673, 295.256012
56.320202, 3.247673, 295.256012
56.323047, 3.245123, 295.024188
56.327477, 3.247673, 295.256012
56.332521, 3.245123, 295.024188
56.336525, 3.245123, 295.024188
56.340223, 3.247673, 295.256012
56.343586, 3.247673, 295.256012
56.346854, 3.247673, 295.256012
56.350075, 3.247673, 295.256012
56.353213, 3.245123, 295.024188
56.356509, 3.245123, 295.024188
56.359841, 3.245123, 295.024188
56.362824, 3.245123, 295.024188
56.366098, 3.245123, 295.024188
56.369265, 3.245123, 295.024188
56.372439, 3.245123, 295.024188
56.376005, 3.245123, 295.024188
56.378833, 3.245123, 295.024188
56.382126, 3.247673, 295.256012
56.385251, 3.245123, 295.024188
56.388522, 3.245123, 295.024188
56.391694, 3.245123, 295.024188
56.394737, 3.245123, 295.024188
56.398384, 3.247673, 295.256012
56.401013, 3.247673, 295.256012
56.403663, 3.247673, 295.256012
56.406677, 3.247673, 295.256012
56.410064, 3.245123, 295.024188
56.413169, 3.247673, 295.256012
56.416638, 3.245123, 295.024188
56.419944, 3.245123, 295.024188
56.423071, 3.245123, 295.024188
56.426720, 3.245123, 295.024188
56.429289, 3.247673, 295.256012
56.431514, 3.247673, 295.256012
56.433940, 3.247673, 295.256012
56.437162, 3.247673, 295.256012
56.439646, 3.247673, 295.256012
56.441829, 3.245123, 295.024188
56.444583, 3.245123, 295.024188
56.447358, 3.247673, 295.256012
56.453162, 3.247673, 295.256012
56.458030, 3.247673, 295.256012
56.462720, 3.247673, 295.256012
56.467451, 3.247673, 295.256012
56.469984, 3.247673, 295.256012
56.472572, 3.247673, 295.256012
56.476895, 3.247673, 295.256012
56.479893, 3.245123, 295.024188
56.482580, 3.245123, 295.024188
56.485338, 3.245123, 295.024188
56.488280, 3.245123, 295.024188
56.491408, 3.247673, 295.256012
56.494564, 3.247673, 295.256012
56.497754, 3.245123, 295.024188
56.500992, 3.245123, 295.024188
56.504227, 3.245123, 295.024188
56.507457, 3.247673, 295.256012
56.510811, 3.247673, 295.256012
56.514299, 3.247673, 295.256012
56.518026, 3.247673, 295.256012
56.521634, 3.247673, 295.256012
56.525099, 3.247673, 295.256012
56.528425, 3.247673, 295.256012
56.532212, 3.245123, 295.024188
56.535763, 3.245123, 295.024188
56.539329, 3.245123, 295.024188
56.542857, 3.247673, 295.256012
56.546209, 3.247673, 295.256012
56.549565, 3.247673, 295.256012
56.553022, 3.247673, 295.256012
56.556201, 3.247673, 295.256012
56.559367, 3.247673, 295.256012
56.562613, 3.247673, 295.256012
56.566426, 3.247673, 295.256012
56.569177, 3.247673, 295.256012
56.572494, 3.247673, 295.256012
56.575868, 3.247673, 295.256012
56.577775, 3.247673, 295.256012
56.579867, 3.247673, 295.256012
56.583187, 3.247673, 295.256012
56.585715, 3.247673, 295.256012
56.588439, 3.247673, 295.256012
56.591594, 3.247673, 295.256012
56.594848, 3.247673, 295.256012
56.598256, 3.247673, 295.256012
56.600460, 3.247673, 295.256012
56.603704, 3.247673, 295.256012
56.606091, 3.245123, 295.024188
56.608835, 3.247673, 295.256012
56.612610, 3.247673, 295.256012
56.615962, 3.245123, 295.024188
56.617993, 3.247673, 295.256012
56.620276, 3.247673, 295.256012
56.624576, 3.247673, 295.256012
56.627228, 3.247673, 295.256012
56.630168, 3.247673, 295.256012
56.633397, 3.247673, 295.256012
56.635904, 3.247673, 295.256012
56.638550, 3.247673, 295.256012
56.641111, 3.247673, 295.256012
56.643732, 3.247673, 295.256012
56.646574, 3.247673, 295.256012
56.649492, 3.247673, 295.256012
56.652696, 3.247673, 295.256012
56.656656, 3.247673, 295.256012
56.659182, 3.247673, 295.256012
56.661389, 3.247673, 295.256012
56.663740, 3.247673, 295.256012
56.666489, 3.247673, 295.256012
56.669338, 3.247673, 295.256012
56.672276, 3.247673, 295.256012
56.675198, 3.247673, 295.256012
56.678750, 3.247673, 295.256012
56.681188, 3.247673, 295.256012
56.684220, 3.247673, 295.256012
56.687818, 3.247673, 295.256012
56.690395, 3.247673, 295.256012
56.693432, 3.245123, 295.024188
56.696933, 3.245123, 295.024188
56.701512, 3.247673, 295.256012
56.704683, 3.245123, 295.024188
56.708385, 3.247673, 295.256012
56.710601, 3.247673, 295.256012
56.712569, 3.247673, 295.256012
56.714883, 3.247673, 295.256012
56.718896, 3.247673, 295.256012
56.721739, 3.247673, 295.256012
56.724622, 3.247673, 295.256012
56.727614, 3.247673, 295.256012
56.730638, 3.247673, 295.256012
56.733947, 3.247673, 295.256012
56.736209, 3.247673, 295.256012
56.738472, 3.247673, 295.256012
56.741148, 3.247673, 295.256012
56.744173, 3.247673, 295.256012
56.750413, 3.247673, 295.256012
56.756419, 3.247673, 295.256012
56.761771, 3.247673, 295.256012
56.766581, 3.247673, 295.256012
56.769906, 3.250223, 295.487837
56.772682, 3.247673, 295.256012
56.775297, 3.250223, 295.487837
56.777291, 3.247673, 295.256012
56.779414, 3.247673, 295.256012
56.782234, 3.247673, 295.256012
56.785343, 3.247673, 295.256012
56.788632, 3.247673, 295.256012
56.792003, 3.247673, 295.256012
56.795339, 3.247673, 295.256012
56.798774, 3.247673, 295.256012
56.802215, 3.247673, 295.256012
56.805784, 3.247673, 295.256012
56.809069, 3.250223, 295.487837
56.812396, 3.247673, 295.256012
56.816249, 3.247673, 295.256012
56.819155, 3.247673, 295.256012
56.822134, 3.247673, 295.256012
56.825447, 3.247673, 295.256012
56.828758, 3.247673, 295.256012
56.832287, 3.247673, 295.256012
56.836565, 3.247673, 295.256012
56.841235, 3.247673, 295.256012
56.847580, 3.247673, 295.256012
56.853060, 3.247673, 295.256012
56.858352, 3.247673, 295.256012
56.861763, 3.247673, 295.256012
56.864399, 3.247673, 295.256012
56.867832, 3.247673, 295.256012
56.869925, 3.247673, 295.256012
56.872371, 3.247673, 295.256012
56.875073, 3.250223, 295.487837
56.878688, 3.250223, 295.487837
56.882552, 3.247673, 295.256012
56.886550, 3.247673, 295.256012
56.890673, 3.247673, 295.256012
56.893840, 3.247673, 295.256012
56.897027, 3.247673, 295.256012
56.900137, 3.250223, 295.487837
56.903347, 3.250223, 295.487837
56.906433, 3.247673, 295.256012
56.909466, 3.247673, 295.256012
56.912617, 3.247673, 295.256012
56.915633, 3.247673, 295.256012
56.918846, 3.245123, 295.024188
56.921143, 3.245123, 295.024188
56.923755, 3.247673, 295.256012
56.926637, 3.247673, 295.256012
56.930583, 3.247673, 295.256012
56.933032, 3.247673, 295.256012
56.935429, 3.247673, 295.256012
56.938350, 3.247673, 295.256012
56.941460, 3.247673, 295.256012
56.944695, 3.247673, 295.256012
56.948657, 3.247673, 295.256012
56.952083, 3.247673, 295.256012
56.955454, 3.247673, 295.256012
56.958691, 3.247673, 295.256012
56.962979, 3.247673, 295.256012
56.968277, 3.247673, 295.256012
56.970914, 3.247673, 295.256012
56.973697, 3.247673, 295.256012
56.976340, 3.247673, 295.256012
56.979015, 3.247673, 295.256012
56.981629, 3.247673, 295.256012
56.984404, 3.247673, 295.256012
56.987034, 3.247673, 295.256012
56.990678, 3.247673, 295.256012
56.993315, 3.247673, 295.256012
56.995957, 3.247673, 295.256012
56.998908, 3.247673, 295.256012
57.002163, 3.247673, 295.256012
57.005154, 3.247673, 295.256012
57.008723, 3.247673, 295.256012
57.012234, 3.247673, 295.256012
57.015763, 3.247673, 295.256012
57.019391, 3.247673, 295.256012
57.023139, 3.247673, 295.256012
57.027735, 3.247673, 295.256012
57.032871, 3.247673, 295.256012
57.037452, 3.247673, 295.256012
57.041682, 3.247673, 295.256012
57.045244, 3.247673, 295.256012
57.047271, 3.247673, 295.256012
57.050252, 3.247673, 295.256012
57.054978, 3.247673, 295.256012
