Time (s),Voltage (V),Pressure
2.352998, 0.697131, 76.684384
2.355010, 0.697131, 76.684384
2.357099, 0.697131, 76.684384
2.359104, 0.697131, 76.684384
2.361134, 0.697131, 76.684384
2.363410, 0.697131, 76.684384
2.365866, 0.697131, 76.684384
2.367873, 0.697131, 76.684384
2.369948, 0.697131, 76.684384
2.371963, 0.697131, 76.684384
2.373940, 0.697131, 76.684384
2.375990, 0.697131, 76.684384
2.377926, 0.697131, 76.684384
2.379782, 0.697131, 76.684384
2.381699, 0.697131, 76.684384
2.383564, 0.697131, 76.684384
2.385463, 0.697131, 76.684384
2.387338, 0.697131, 76.684384
2.389174, 0.697131, 76.684384
2.390998, 0.699680, 76.964767
2.392804, 0.697131, 76.684384
2.394593, 0.697131, 76.684384
2.396520, 0.697131, 76.684384
2.398487, 0.697131, 76.684384
2.400350, 0.697131, 76.684384
2.402183, 0.697131, 76.684384
2.403999, 0.697131, 76.684384
2.405900, 0.697131, 76.684384
2.407734, 0.697131, 76.684384
2.409532, 0.697131, 76.684384
2.411368, 0.697131, 76.684384
2.413645, 0.697131, 76.684384
2.417759, 0.697131, 76.684384
2.419847, 0.697131, 76.684384
2.421735, 0.697131, 76.684384
2.423607, 0.697131, 76.684384
2.425359, 0.697131, 76.684384
2.427230, 0.697131, 76.684384
2.429056, 0.697131, 76.684384
2.430812, 0.697131, 76.684384
2.432636, 0.697131, 76.684384
2.434368, 0.697131, 76.684384
2.436137, 0.697131, 76.684384
2.438023, 0.697131, 76.684384
2.439945, 0.697131, 76.684384
2.442087, 0.697131, 76.684384
2.444236, 0.697131, 76.684384
2.446784, 0.697131, 76.684384
2.449320, 0.697131, 76.684384
2.451465, 0.694582, 76.404001
2.453580, 0.697131, 76.684384
2.455693, 0.697131, 76.684384
2.458216, 0.697131, 76.684384
2.460216, 0.697131, 76.684384
2.462047, 0.697131, 76.684384
2.463954, 0.697131, 76.684384
2.465813, 0.697131, 76.684384
2.470997, 0.697131, 76.684384
2.474028, 0.697131, 76.684384
2.476503, 0.697131, 76.684384
2.478731, 0.697131, 76.684384
2.480961, 0.697131, 76.684384
2.482925, 0.697131, 76.684384
2.484812, 0.697131, 76.684384
2.486709, 0.697131, 76.684384
2.488649, 0.697131, 76.684384
2.490568, 0.697131, 76.684384
2.492487, 0.697131, 76.684384
2.494416, 0.697131, 76.684384
2.496383, 0.697131, 76.684384
2.498395, 0.697131, 76.684384
2.500320, 0.697131, 76.684384
2.502263, 0.697131, 76.684384
2.504136, 0.697131, 76.684384
2.506029, 0.697131, 76.684384
2.508458, 0.697131, 76.684384
2.510497, 0.697131, 76.684384
2.512418, 0.697131, 76.684384
2.514633, 0.697131, 76.684384
2.517239, 0.697131, 76.684384
2.519222, 0.697131, 76.684384
2.521158, 0.697131, 76.684384
2.523209, 0.697131, 76.684384
2.525099, 0.697131, 76.684384
2.526964, 0.697131, 76.684384
2.528908, 0.697131, 76.684384
2.531014, 0.697131, 76.684384
2.532964, 0.697131, 76.684384
2.534821, 0.697131, 76.684384
2.536676, 0.699680, 76.964767
2.538795, 0.699680, 76.964767
2.540912, 0.697131, 76.684384
2.543007, 0.697131, 76.684384
2.545354, 0.697131, 76.684384
2.547976, 0.697131, 76.684384
2.550601, 0.697131, 76.684384
2.553138, 0.697131, 76.684384
2.556770, 0.697131, 76.684384
2.560101, 0.697131, 76.684384
2.563321, 0.697131, 76.684384
2.565568, 0.694582, 76.404001
2.567768, 0.697131, 76.684384
2.569747, 0.697131, 76.684384
2.571658, 0.697131, 76.684384
2.573528, 0.697131, 76.684384
2.575388, 0.697131, 76.684384
2.577308, 0.697131, 76.684384
2.579519, 0.697131, 76.684384
2.581557, 0.699680, 76.964767
2.583462, 0.697131, 76.684384
2.585339, 0.697131, 76.684384
2.587194, 0.697131, 76.684384
2.589059, 0.697131, 76.684384
2.590955, 0.697131, 76.684384
2.592845, 0.697131, 76.684384
2.594711, 0.697131, 76.684384
2.596596, 0.697131, 76.684384
2.598842, 0.697131, 76.684384
2.600776, 0.697131, 76.684384
2.602798, 0.697131, 76.684384
2.604564, 0.697131, 76.684384
2.606274, 0.697131, 76.684384
2.608277, 0.697131, 76.684384
2.610030, 0.697131, 76.684384
2.611721, 0.697131, 76.684384
2.613492, 0.697131, 76.684384
2.615302, 0.697131, 76.684384
2.617128, 0.697131, 76.684384
2.618976, 0.697131, 76.684384
2.620662, 0.697131, 76.684384
2.622338, 0.697131, 76.684384
2.624300, 0.697131, 76.684384
2.626395, 0.697131, 76.684384
2.628269, 0.697131, 76.684384
2.630249, 0.697131, 76.684384
2.632040, 0.697131, 76.684384
2.634018, 0.697131, 76.684384
2.635982, 0.697131, 76.684384
2.637765, 0.697131, 76.684384
2.639435, 0.697131, 76.684384
2.641094, 0.697131, 76.684384
2.642823, 0.697131, 76.684384
2.645353, 0.697131, 76.684384
2.647731, 0.697131, 76.684384
2.649547, 0.697131, 76.684384
2.651503, 0.697131, 76.684384
2.653197, 0.697131, 76.684384
2.655025, 0.697131, 76.684384
2.656720, 0.697131, 76.684384
2.658385, 0.697131, 76.684384
2.660057, 0.697131, 76.684384
2.661722, 0.697131, 76.684384
2.663429, 0.697131, 76.684384
2.665467, 0.697131, 76.684384
2.667332, 0.699680, 76.964767
2.669202, 0.697131, 76.684384
2.670892, 0.697131, 76.684384
2.672556, 0.697131, 76.684384
2.674223, 0.697131, 76.684384
2.677598, 0.697131, 76.684384
2.679315, 0.697131, 76.684384
2.681846, 0.697131, 76.684384
2.683704, 0.697131, 76.684384
2.685725, 0.697131, 76.684384
2.687637, 0.697131, 76.684384
2.689603, 0.697131, 76.684384
2.691536, 0.697131, 76.684384
2.693536, 0.697131, 76.684384
2.696135, 0.697131, 76.684384
2.699136, 0.697131, 76.684384
2.701570, 0.697131, 76.684384
2.706507, 0.697131, 76.684384
2.712005, 0.697131, 76.684384
2.715066, 0.699680, 76.964767
2.717169, 0.697131, 76.684384
2.719094, 0.697131, 76.684384
2.720906, 0.697131, 76.684384
2.722768, 0.697131, 76.684384
2.725098, 0.699680, 76.964767
2.727567, 0.697131, 76.684384
2.729575, 0.697131, 76.684384
2.731913, 0.697131, 76.684384
2.735074, 0.697131, 76.684384
2.737205, 0.697131, 76.684384
2.738994, 0.697131, 76.684384
2.740790, 0.697131, 76.684384
2.742603, 0.697131, 76.684384
2.744401, 0.697131, 76.684384
2.746236, 0.697131, 76.684384
2.748145, 0.697131, 76.684384
2.749979, 0.697131, 76.684384
2.751813, 0.697131, 76.684384
2.753693, 0.697131, 76.684384
2.755514, 0.699680, 76.964767
2.757350, 0.697131, 76.684384
2.759153, 0.697131, 76.684384
2.760927, 0.697131, 76.684384
2.762673, 0.699680, 76.964767
2.764470, 0.697131, 76.684384
2.766309, 0.697131, 76.684384
2.768143, 0.699680, 76.964767
2.769969, 0.697131, 76.684384
2.771904, 0.697131, 76.684384
2.773846, 0.697131, 76.684384
2.775683, 0.697131, 76.684384
2.777685, 0.697131, 76.684384
2.779585, 0.697131, 76.684384
2.781482, 0.697131, 76.684384
2.783350, 0.697131, 76.684384
2.785185, 0.699680, 76.964767
2.787062, 0.697131, 76.684384
2.789095, 0.697131, 76.684384
2.791345, 0.697131, 76.684384
2.793469, 0.697131, 76.684384
2.795439, 0.697131, 76.684384
2.797422, 0.697131, 76.684384
2.799358, 0.697131, 76.684384
2.801254, 0.697131, 76.684384
2.803202, 0.697131, 76.684384
2.805159, 0.697131, 76.684384
2.807088, 0.697131, 76.684384
2.809248, 0.697131, 76.684384
2.811137, 0.697131, 76.684384
2.813005, 0.697131, 76.684384
2.814930, 0.697131, 76.684384
2.816798, 0.697131, 76.684384
2.819126, 0.697131, 76.684384
2.822025, 0.697131, 76.684384
2.824980, 0.697131, 76.684384
2.827871, 0.697131, 76.684384
2.830918, 0.697131, 76.684384
2.833747, 0.697131, 76.684384
2.836460, 0.697131, 76.684384
2.839691, 0.697131, 76.684384
2.841447, 0.697131, 76.684384
2.843177, 0.697131, 76.684384
2.844894, 0.697131, 76.684384
2.846672, 0.697131, 76.684384
2.848492, 0.697131, 76.684384
2.850299, 0.697131, 76.684384
2.852030, 0.697131, 76.684384
2.853744, 0.697131, 76.684384
2.855449, 0.697131, 76.684384
2.857147, 0.697131, 76.684384
2.858822, 0.699680, 76.964767
2.860653, 0.697131, 76.684384
2.862487, 0.697131, 76.684384
2.864260, 0.697131, 76.684384
2.866004, 0.697131, 76.684384
2.867731, 0.697131, 76.684384
2.869472, 0.697131, 76.684384
2.872423, 0.697131, 76.684384
2.875418, 0.697131, 76.684384
2.878416, 0.697131, 76.684384
2.882265, 0.697131, 76.684384
2.884685, 0.697131, 76.684384
2.886668, 0.697131, 76.684384
2.888469, 0.697131, 76.684384
2.890290, 0.697131, 76.684384
2.892079, 0.699680, 76.964767
2.893823, 0.697131, 76.684384
2.895549, 0.697131, 76.684384
2.897344, 0.697131, 76.684384
2.899360, 0.697131, 76.684384
2.901253, 0.697131, 76.684384
2.903017, 0.699680, 76.964767
2.904757, 0.697131, 76.684384
2.906543, 0.697131, 76.684384
2.908283, 0.697131, 76.684384
2.910031, 0.699680, 76.964767
2.911846, 0.697131, 76.684384
2.913676, 0.699680, 76.964767
2.915467, 0.697131, 76.684384
2.917183, 0.697131, 76.684384
2.918891, 0.697131, 76.684384
2.920588, 0.697131, 76.684384
2.922393, 0.697131, 76.684384
2.924109, 0.697131, 76.684384
2.925893, 0.697131, 76.684384
2.928026, 0.697131, 76.684384
2.929755, 0.697131, 76.684384
2.931647, 0.699680, 76.964767
2.933547, 0.697131, 76.684384
2.935453, 0.697131, 76.684384
2.937176, 0.697131, 76.684384
2.938928, 0.699680, 76.964767
2.940689, 0.699680, 76.964767
2.942565, 0.699680, 76.964767
2.944322, 0.697131, 76.684384
2.946051, 0.699680, 76.964767
2.947836, 0.697131, 76.684384
2.949578, 0.697131, 76.684384
2.951312, 0.697131, 76.684384
2.953172, 0.697131, 76.684384
2.954911, 0.697131, 76.684384
2.956650, 0.697131, 76.684384
2.958450, 0.697131, 76.684384
2.960189, 0.697131, 76.684384
2.961901, 0.699680, 76.964767
2.963745, 0.699680, 76.964767
2.965567, 0.697131, 76.684384
2.967327, 0.699680, 76.964767
2.969126, 0.699680, 76.964767
2.970889, 0.697131, 76.684384
2.972670, 0.697131, 76.684384
2.974488, 0.697131, 76.684384
2.976219, 0.697131, 76.684384
2.977947, 0.697131, 76.684384
2.979732, 0.699680, 76.964767
2.981548, 0.697131, 76.684384
2.983470, 0.697131, 76.684384
2.985313, 0.699680, 76.964767
2.987065, 0.697131, 76.684384
2.988800, 0.697131, 76.684384
2.990547, 0.699680, 76.964767
2.992314, 0.699680, 76.964767
2.994437, 0.699680, 76.964767
2.996295, 0.699680, 76.964767
2.998149, 0.697131, 76.684384
2.999947, 0.697131, 76.684384
3.001719, 0.697131, 76.684384
3.003746, 0.699680, 76.964767
3.005645, 0.699680, 76.964767
3.007503, 0.699680, 76.964767
3.009365, 0.697131, 76.684384
3.011213, 0.699680, 76.964767
3.013110, 0.697131, 76.684384
3.015031, 0.699680, 76.964767
3.016877, 0.699680, 76.964767
3.018684, 0.699680, 76.964767
3.020518, 0.697131, 76.684384
3.022327, 0.697131, 76.684384
3.024283, 0.697131, 76.684384
3.026104, 0.697131, 76.684384
3.027884, 0.697131, 76.684384
3.029674, 0.699680, 76.964767
3.031469, 0.699680, 76.964767
3.033488, 0.697131, 76.684384
3.036600, 0.697131, 76.684384
3.039805, 0.697131, 76.684384
3.042974, 0.699680, 76.964767
3.045382, 0.697131, 76.684384
3.047581, 0.697131, 76.684384
3.049815, 0.697131, 76.684384
3.051817, 0.697131, 76.684384
3.053722, 0.699680, 76.964767
3.055575, 0.699680, 76.964767
3.057401, 0.697131, 76.684384
3.059253, 0.699680, 76.964767
3.061075, 0.699680, 76.964767
3.063072, 0.697131, 76.684384
3.066178, 0.697131, 76.684384
3.069075, 0.699680, 76.964767
3.071957, 0.697131, 76.684384
3.074576, 0.697131, 76.684384
3.077415, 0.699680, 76.964767
3.080230, 0.697131, 76.684384
3.083181, 0.697131, 76.684384
3.085771, 0.697131, 76.684384
3.088439, 0.699680, 76.964767
3.091344, 0.699680, 76.964767
3.094165, 0.699680, 76.964767
3.097238, 0.699680, 76.964767
3.099147, 0.699680, 76.964767
3.101013, 0.699680, 76.964767
3.102759, 0.699680, 76.964767
3.104472, 0.697131, 76.684384
3.106151, 0.699680, 76.964767
3.107842, 0.699680, 76.964767
3.109574, 0.697131, 76.684384
3.111387, 0.697131, 76.684384
3.113195, 0.699680, 76.964767
3.115053, 0.697131, 76.684384
3.116796, 0.697131, 76.684384
3.118512, 0.697131, 76.684384
3.120324, 0.699680, 76.964767
3.122059, 0.697131, 76.684384
3.123764, 0.699680, 76.964767
3.125502, 0.697131, 76.684384
3.128300, 0.699680, 76.964767
3.130139, 0.697131, 76.684384
3.132211, 0.697131, 76.684384
3.133990, 0.697131, 76.684384
3.135738, 0.699680, 76.964767
3.137471, 0.699680, 76.964767
3.139182, 0.699680, 76.964767
3.141021, 0.699680, 76.964767
3.142749, 0.697131, 76.684384
3.144483, 0.699680, 76.964767
3.146250, 0.699680, 76.964767
3.148016, 0.699680, 76.964767
3.149725, 0.699680, 76.964767
3.151607, 0.697131, 76.684384
3.153329, 0.699680, 76.964767
3.155138, 0.699680, 76.964767
3.156910, 0.699680, 76.964767
3.158673, 0.699680, 76.964767
3.160585, 0.697131, 76.684384
3.162922, 0.697131, 76.684384
3.165423, 0.699680, 76.964767
3.167971, 0.699680, 76.964767
3.170126, 0.699680, 76.964767
3.172103, 0.699680, 76.964767
3.173913, 0.697131, 76.684384
3.175664, 0.699680, 76.964767
3.177398, 0.699680, 76.964767
3.179138, 0.699680, 76.964767
3.181561, 0.699680, 76.964767
3.185512, 0.699680, 76.964767
3.188093, 0.699680, 76.964767
3.190243, 0.699680, 76.964767
3.192299, 0.697131, 76.684384
3.194091, 0.699680, 76.964767
3.195837, 0.697131, 76.684384
3.197879, 0.697131, 76.684384
3.199905, 0.699680, 76.964767
3.201724, 0.699680, 76.964767
3.203559, 0.697131, 76.684384
3.205401, 0.699680, 76.964767
3.207160, 0.699680, 76.964767
3.208936, 0.697131, 76.684384
3.210692, 0.697131, 76.684384
3.212772, 0.699680, 76.964767
3.214854, 0.699680, 76.964767
3.216717, 0.699680, 76.964767
3.218479, 0.697131, 76.684384
3.220237, 0.699680, 76.964767
3.222068, 0.699680, 76.964767
3.223879, 0.697131, 76.684384
3.225705, 0.697131, 76.684384
3.227595, 0.697131, 76.684384
3.229389, 0.699680, 76.964767
3.231764, 0.699680, 76.964767
3.233544, 0.699680, 76.964767
3.235262, 0.697131, 76.684384
3.236978, 0.697131, 76.684384
3.238706, 0.699680, 76.964767
3.240554, 0.697131, 76.684384
3.242371, 0.699680, 76.964767
3.244105, 0.699680, 76.964767
3.245822, 0.699680, 76.964767
3.247557, 0.699680, 76.964767
3.249293, 0.697131, 76.684384
3.251231, 0.699680, 76.964767
3.252999, 0.699680, 76.964767
3.254725, 0.699680, 76.964767
3.256436, 0.699680, 76.964767
3.258135, 0.699680, 76.964767
3.259876, 0.699680, 76.964767
3.261954, 0.699680, 76.964767
3.263819, 0.699680, 76.964767
3.265721, 0.699680, 76.964767
3.267542, 0.699680, 76.964767
3.269314, 0.699680, 76.964767
3.271763, 0.697131, 76.684384
3.274153, 0.697131, 76.684384
3.276112, 0.699680, 76.964767
3.278025, 0.697131, 76.684384
3.279860, 0.699680, 76.964767
3.281927, 0.699680, 76.964767
3.283768, 0.697131, 76.684384
3.285568, 0.699680, 76.964767
3.287358, 0.699680, 76.964767
3.289170, 0.699680, 76.964767
3.291048, 0.699680, 76.964767
3.292879, 0.699680, 76.964767
3.294695, 0.699680, 76.964767
3.296484, 0.699680, 76.964767
3.298346, 0.699680, 76.964767
3.300117, 0.699680, 76.964767
3.302114, 0.699680, 76.964767
3.303933, 0.699680, 76.964767
3.305722, 0.697131, 76.684384
3.307602, 0.699680, 76.964767
3.309420, 0.699680, 76.964767
3.311256, 0.697131, 76.684384
3.313099, 0.697131, 76.684384
3.314936, 0.697131, 76.684384
3.316726, 0.699680, 76.964767
3.319523, 0.699680, 76.964767
3.321356, 0.699680, 76.964767
3.323240, 0.697131, 76.684384
3.325005, 0.699680, 76.964767
3.326841, 0.699680, 76.964767
3.328584, 0.699680, 76.964767
3.330327, 0.699680, 76.964767
3.332258, 0.699680, 76.964767
3.334036, 0.699680, 76.964767
3.335831, 0.697131, 76.684384
3.337553, 0.699680, 76.964767
3.339296, 0.699680, 76.964767
3.341041, 0.697131, 76.684384
3.342867, 0.699680, 76.964767
3.344615, 0.697131, 76.684384
3.346310, 0.697131, 76.684384
3.348047, 0.699680, 76.964767
3.349759, 0.699680, 76.964767
3.351459, 0.699680, 76.964767
3.353316, 0.699680, 76.964767
3.355027, 0.699680, 76.964767
3.356739, 0.699680, 76.964767
3.358409, 0.699680, 76.964767
3.360096, 0.699680, 76.964767
3.361761, 0.699680, 76.964767
3.363717, 0.699680, 76.964767
3.365638, 0.699680, 76.964767
3.367400, 0.699680, 76.964767
3.369124, 0.699680, 76.964767
3.370825, 0.699680, 76.964767
3.372522, 0.697131, 76.684384
3.374342, 0.699680, 76.964767
3.376013, 0.699680, 76.964767
3.377726, 0.699680, 76.964767
3.379433, 0.699680, 76.964767
3.381182, 0.699680, 76.964767
3.382923, 0.699680, 76.964767
3.384740, 0.699680, 76.964767
3.386485, 0.699680, 76.964767
3.388204, 0.699680, 76.964767
3.389956, 0.699680, 76.964767
3.391704, 0.699680, 76.964767
3.393464, 0.699680, 76.964767
3.395340, 0.697131, 76.684384
3.397069, 0.699680, 76.964767
3.398815, 0.699680, 76.964767
3.400525, 0.697131, 76.684384
3.402199, 0.699680, 76.964767
3.404027, 0.699680, 76.964767
3.405779, 0.699680, 76.964767
3.407506, 0.699680, 76.964767
3.409218, 0.697131, 76.684384
3.410947, 0.699680, 76.964767
3.412614, 0.699680, 76.964767
3.414405, 0.699680, 76.964767
3.416162, 0.699680, 76.964767
3.417857, 0.699680, 76.964767
3.419545, 0.699680, 76.964767
3.421247, 0.699680, 76.964767
3.422994, 0.699680, 76.964767
3.424778, 0.699680, 76.964767
3.426488, 0.699680, 76.964767
3.428153, 0.699680, 76.964767
3.429843, 0.699680, 76.964767
3.431620, 0.699680, 76.964767
3.433319, 0.699680, 76.964767
3.435641, 0.699680, 76.964767
3.437838, 0.697131, 76.684384
3.439800, 0.699680, 76.964767
3.441583, 0.699680, 76.964767
3.443275, 0.699680, 76.964767
3.445010, 0.699680, 76.964767
3.446699, 0.699680, 76.964767
3.448455, 0.699680, 76.964767
3.450211, 0.699680, 76.964767
3.451977, 0.699680, 76.964767
3.453738, 0.699680, 76.964767
3.455555, 0.697131, 76.684384
3.457301, 0.699680, 76.964767
3.459118, 0.699680, 76.964767
3.461040, 0.697131, 76.684384
3.462866, 0.699680, 76.964767
3.464808, 0.699680, 76.964767
3.466685, 0.699680, 76.964767
3.468502, 0.699680, 76.964767
3.470296, 0.697131, 76.684384
3.472274, 0.699680, 76.964767
3.474093, 0.699680, 76.964767
3.476041, 0.699680, 76.964767
3.477813, 0.699680, 76.964767
3.479554, 0.699680, 76.964767
3.481301, 0.699680, 76.964767
3.483011, 0.699680, 76.964767
3.484801, 0.699680, 76.964767
3.486562, 0.699680, 76.964767
3.488307, 0.699680, 76.964767
3.490032, 0.699680, 76.964767
3.491794, 0.699680, 76.964767
3.493564, 0.699680, 76.964767
3.495353, 0.699680, 76.964767
3.513900, 0.699680, 76.964767
3.516670, 0.697131, 76.684384
3.518778, 0.699680, 76.964767
3.520739, 0.699680, 76.964767
3.522615, 0.699680, 76.964767
3.524438, 0.699680, 76.964767
3.527369, 0.699680, 76.964767
3.529200, 0.697131, 76.684384
3.531185, 0.699680, 76.964767
3.533023, 0.699680, 76.964767
3.534817, 0.699680, 76.964767
3.536548, 0.699680, 76.964767
3.538213, 0.699680, 76.964767
3.539885, 0.699680, 76.964767
3.541555, 0.699680, 76.964767
3.543254, 0.699680, 76.964767
3.544925, 0.699680, 76.964767
3.546641, 0.699680, 76.964767
3.548393, 0.699680, 76.964767
3.550068, 0.699680, 76.964767
3.551814, 0.699680, 76.964767
3.553537, 0.699680, 76.964767
3.555215, 0.699680, 76.964767
3.557091, 0.699680, 76.964767
3.558819, 0.699680, 76.964767
3.560476, 0.697131, 76.684384
3.562132, 0.699680, 76.964767
3.563803, 0.699680, 76.964767
3.565491, 0.699680, 76.964767
3.567477, 0.699680, 76.964767
3.569524, 0.699680, 76.964767
3.571504, 0.699680, 76.964767
3.573485, 0.697131, 76.684384
3.575446, 0.697131, 76.684384
3.577410, 0.699680, 76.964767
3.579363, 0.697131, 76.684384
3.581480, 0.699680, 76.964767
3.583537, 0.699680, 76.964767
3.585446, 0.699680, 76.964767
3.587407, 0.699680, 76.964767
3.589294, 0.699680, 76.964767
3.591158, 0.699680, 76.964767
3.592990, 0.699680, 76.964767
3.594801, 0.699680, 76.964767
3.596579, 0.699680, 76.964767
3.598603, 0.699680, 76.964767
3.600469, 0.699680, 76.964767
3.602276, 0.699680, 76.964767
3.604061, 0.699680, 76.964767
3.605835, 0.699680, 76.964767
3.607621, 0.699680, 76.964767
3.609381, 0.697131, 76.684384
3.611193, 0.699680, 76.964767
3.612997, 0.699680, 76.964767
3.614964, 0.699680, 76.964767
3.616735, 0.699680, 76.964767
3.618502, 0.699680, 76.964767
3.620252, 0.699680, 76.964767
3.621975, 0.699680, 76.964767
3.623899, 0.699680, 76.964767
3.625720, 0.699680, 76.964767
3.627458, 0.699680, 76.964767
3.629205, 0.699680, 76.964767
3.630966, 0.699680, 76.964767
3.632723, 0.699680, 76.964767
3.634555, 0.699680, 76.964767
3.636320, 0.699680, 76.964767
3.638063, 0.699680, 76.964767
3.639808, 0.699680, 76.964767
3.641532, 0.699680, 76.964767
3.643264, 0.699680, 76.964767
3.645368, 0.699680, 76.964767
3.647219, 0.699680, 76.964767
3.648994, 0.699680, 76.964767
3.650726, 0.699680, 76.964767
3.652448, 0.699680, 76.964767
3.654195, 0.699680, 76.964767
3.655962, 0.699680, 76.964767
3.657754, 0.699680, 76.964767
3.659527, 0.699680, 76.964767
3.661294, 0.699680, 76.964767
3.663069, 0.699680, 76.964767
3.665015, 0.699680, 76.964767
3.666887, 0.699680, 76.964767
3.668681, 0.699680, 76.964767
3.670471, 0.699680, 76.964767
3.672339, 0.699680, 76.964767
3.674159, 0.699680, 76.964767
3.676069, 0.699680, 76.964767
3.677882, 0.699680, 76.964767
3.679639, 0.699680, 76.964767
3.681459, 0.699680, 76.964767
3.683280, 0.699680, 76.964767
3.685165, 0.699680, 76.964767
3.686965, 0.699680, 76.964767
3.688729, 0.699680, 76.964767
3.690496, 0.699680, 76.964767
3.692300, 0.699680, 76.964767
3.694074, 0.699680, 76.964767
