2.351014, 0.409567, 45.052325
2.352842, 0.409567, 45.052325
2.354674, 0.409567, 45.052325
2.356653, 0.409567, 45.052325
2.358414, 0.409567, 45.052325
2.360162, 0.409567, 45.052325
2.362090, 0.409567, 45.052325
2.364040, 0.409567, 45.052325
2.366136, 0.409567, 45.052325
2.368153, 0.409567, 45.052325
2.369889, 0.409567, 45.052325
2.372288, 0.409567, 45.052325
2.374757, 0.409567, 45.052325
2.376776, 0.409567, 45.052325
2.378539, 0.409567, 45.052325
2.380285, 0.409567, 45.052325
2.382361, 0.409567, 45.052325
2.384201, 0.409567, 45.052325
2.386071, 0.409567, 45.052325
2.387828, 0.409567, 45.052325
2.389581, 0.409567, 45.052325
2.391331, 0.409567, 45.052325
2.393279, 0.409567, 45.052325
2.395151, 0.409567, 45.052325
2.397048, 0.409567, 45.052325
2.398804, 0.409567, 45.052325
2.400696, 0.409567, 45.052325
2.402619, 0.409567, 45.052325
2.404541, 0.409567, 45.052325
2.406413, 0.409567, 45.052325
2.408157, 0.409567, 45.052325
2.409897, 0.409567, 45.052325
2.411631, 0.409567, 45.052325
2.413736, 0.409567, 45.052325
2.415583, 0.409567, 45.052325
2.417584, 0.407017, 44.771829
2.419327, 0.409567, 45.052325
2.421059, 0.409567, 45.052325
2.422858, 0.409567, 45.052325
2.424653, 0.409567, 45.052325
2.426530, 0.409567, 45.052325
2.428343, 0.409567, 45.052325
2.430137, 0.409567, 45.052325
2.431903, 0.409567, 45.052325
2.433978, 0.409567, 45.052325
2.435991, 0.409567, 45.052325
2.437910, 0.409567, 45.052325
2.439646, 0.407017, 44.771829
2.441383, 0.409567, 45.052325
2.443218, 0.409567, 45.052325
2.445123, 0.409567, 45.052325
2.447111, 0.409567, 45.052325
2.449238, 0.409567, 45.052325
2.451147, 0.409567, 45.052325
2.453048, 0.409567, 45.052325
2.454901, 0.409567, 45.052325
2.456904, 0.409567, 45.052325
2.458645, 0.409567, 45.052325
2.460378, 0.409567, 45.052325
2.462098, 0.409567, 45.052325
2.464024, 0.409567, 45.052325
2.465882, 0.409567, 45.052325
2.467863, 0.409567, 45.052325
2.469606, 0.409567, 45.052325
2.471348, 0.409567, 45.052325
2.473073, 0.409567, 45.052325
2.474953, 0.409567, 45.052325
2.476876, 0.409567, 45.052325
2.478810, 0.409567, 45.052325
2.480628, 0.409567, 45.052325
2.482486, 0.409567, 45.052325
2.484550, 0.409567, 45.052325
2.486468, 0.409567, 45.052325
2.488293, 0.407017, 44.771829
2.490022, 0.409567, 45.052325
2.491759, 0.409567, 45.052325
2.493523, 0.409567, 45.052325
2.497973, 0.409567, 45.052325
2.500075, 0.409567, 45.052325
2.501895, 0.409567, 45.052325
2.503588, 0.409567, 45.052325
2.505553, 0.409567, 45.052325
2.507572, 0.409567, 45.052325
2.509357, 0.409567, 45.052325
2.511102, 0.409567, 45.052325
2.512925, 0.409567, 45.052325
2.514796, 0.409567, 45.052325
2.517300, 0.409567, 45.052325
2.519232, 0.409567, 45.052325
2.521236, 0.409567, 45.052325
2.522999, 0.409567, 45.052325
2.524754, 0.409567, 45.052325
2.526506, 0.409567, 45.052325
2.528257, 0.409567, 45.052325
2.530145, 0.409567, 45.052325
2.532154, 0.409567, 45.052325
2.534081, 0.407017, 44.771829
2.535986, 0.409567, 45.052325
2.537920, 0.409567, 45.052325
2.539932, 0.409567, 45.052325
2.541720, 0.409567, 45.052325
2.543479, 0.407017, 44.771829
2.545226, 0.409567, 45.052325
2.547325, 0.409567, 45.052325
2.549320, 0.409567, 45.052325
2.551418, 0.409567, 45.052325
2.553166, 0.409567, 45.052325
2.554916, 0.409567, 45.052325
2.556720, 0.409567, 45.052325
2.558576, 0.409567, 45.052325
2.560522, 0.409567, 45.052325
2.562384, 0.409567, 45.052325
2.564234, 0.409567, 45.052325
2.566175, 0.409567, 45.052325
2.568268, 0.409567, 45.052325
2.570039, 0.409567, 45.052325
2.572072, 0.409567, 45.052325
2.573864, 0.409567, 45.052325
2.575607, 0.409567, 45.052325
2.577400, 0.409567, 45.052325
2.579342, 0.409567, 45.052325
2.581378, 0.409567, 45.052325
2.583271, 0.409567, 45.052325
2.585240, 0.409567, 45.052325
2.586986, 0.409567, 45.052325
2.588839, 0.409567, 45.052325
2.590749, 0.409567, 45.052325
2.592732, 0.409567, 45.052325
2.594629, 0.412117, 45.332820
2.596621, 0.409567, 45.052325
2.598664, 0.409567, 45.052325
2.600454, 0.409567, 45.052325
2.602296, 0.409567, 45.052325
2.604199, 0.409567, 45.052325
2.606179, 0.409567, 45.052325
2.608013, 0.409567, 45.052325
2.609876, 0.409567, 45.052325
2.611918, 0.409567, 45.052325
2.613801, 0.409567, 45.052325
2.615753, 0.409567, 45.052325
2.617626, 0.409567, 45.052325
2.619498, 0.409567, 45.052325
2.621421, 0.409567, 45.052325
2.623372, 0.409567, 45.052325
2.625110, 0.409567, 45.052325
2.626853, 0.409567, 45.052325
2.628732, 0.409567, 45.052325
2.630647, 0.409567, 45.052325
2.632593, 0.409567, 45.052325
2.634541, 0.409567, 45.052325
2.636294, 0.409567, 45.052325
2.638037, 0.409567, 45.052325
2.639900, 0.409567, 45.052325
2.641722, 0.409567, 45.052325
2.643654, 0.409567, 45.052325
2.645562, 0.409567, 45.052325
2.647437, 0.409567, 45.052325
2.649438, 0.409567, 45.052325
2.651650, 0.412117, 45.332820
2.653642, 0.409567, 45.052325
2.655522, 0.409567, 45.052325
2.657334, 0.412117, 45.332820
2.659149, 0.409567, 45.052325
2.661090, 0.412117, 45.332820
2.663072, 0.409567, 45.052325
2.664932, 0.409567, 45.052325
2.666920, 0.409567, 45.052325
2.669010, 0.409567, 45.052325
2.671613, 0.412117, 45.332820
2.674158, 0.409567, 45.052325
2.676829, 0.412117, 45.332820
2.679240, 0.409567, 45.052325
2.683027, 0.409567, 45.052325
2.686234, 0.412117, 45.332820
2.689306, 0.412117, 45.332820
2.691650, 0.412117, 45.332820
2.694166, 0.412117, 45.332820
2.696881, 0.409567, 45.052325
2.699400, 0.409567, 45.052325
2.701702, 0.412117, 45.332820
2.704962, 0.412117, 45.332820
2.707023, 0.409567, 45.052325
2.708908, 0.412117, 45.332820
2.710869, 0.412117, 45.332820
2.712801, 0.412117, 45.332820
2.715073, 0.412117, 45.332820
2.717255, 0.412117, 45.332820
2.719339, 0.409567, 45.052325
2.721295, 0.409567, 45.052325
2.723265, 0.409567, 45.052325
2.725276, 0.412117, 45.332820
2.727170, 0.409567, 45.052325
2.729100, 0.409567, 45.052325
2.731107, 0.412117, 45.332820
2.733013, 0.412117, 45.332820
2.735083, 0.409567, 45.052325
2.736965, 0.409567, 45.052325
2.738921, 0.412117, 45.332820
2.740851, 0.412117, 45.332820
2.742721, 0.412117, 45.332820
2.744985, 0.409567, 45.052325
2.747133, 0.409567, 45.052325
2.749317, 0.412117, 45.332820
2.751297, 0.412117, 45.332820
2.753228, 0.409567, 45.052325
2.755246, 0.412117, 45.332820
2.757174, 0.412117, 45.332820
2.759024, 0.409567, 45.052325
2.760874, 0.409567, 45.052325
2.762733, 0.409567, 45.052325
2.764739, 0.409567, 45.052325
2.766659, 0.409567, 45.052325
2.768525, 0.412117, 45.332820
2.770367, 0.409567, 45.052325
2.772188, 0.409567, 45.052325
2.774317, 0.409567, 45.052325
2.776427, 0.409567, 45.052325
2.778383, 0.412117, 45.332820
2.780373, 0.409567, 45.052325
2.782290, 0.409567, 45.052325
2.784162, 0.409567, 45.052325
2.786097, 0.409567, 45.052325
2.787951, 0.409567, 45.052325
2.789805, 0.412117, 45.332820
2.791660, 0.412117, 45.332820
2.793557, 0.409567, 45.052325
2.795887, 0.409567, 45.052325
2.798967, 0.409567, 45.052325
2.801374, 0.409567, 45.052325
2.803521, 0.412117, 45.332820
2.806042, 0.409567, 45.052325
2.809398, 0.409567, 45.052325
2.812516, 0.409567, 45.052325
2.815119, 0.409567, 45.052325
2.817496, 0.409567, 45.052325
2.819600, 0.409567, 45.052325
2.821649, 0.409567, 45.052325
2.823733, 0.409567, 45.052325
2.825884, 0.409567, 45.052325
2.827957, 0.409567, 45.052325
2.829936, 0.409567, 45.052325
2.831982, 0.409567, 45.052325
2.833914, 0.409567, 45.052325
2.835966, 0.409567, 45.052325
2.838060, 0.409567, 45.052325
2.840026, 0.409567, 45.052325
2.842023, 0.409567, 45.052325
2.844005, 0.409567, 45.052325
2.846055, 0.409567, 45.052325
2.848291, 0.409567, 45.052325
2.850347, 0.409567, 45.052325
2.852467, 0.409567, 45.052325
2.854506, 0.409567, 45.052325
2.856733, 0.409567, 45.052325
2.858961, 0.409567, 45.052325
2.860928, 0.409567, 45.052325
2.862852, 0.409567, 45.052325
2.864807, 0.409567, 45.052325
2.866804, 0.409567, 45.052325
2.868759, 0.409567, 45.052325
2.870679, 0.412117, 45.332820
2.872598, 0.409567, 45.052325
2.874486, 0.409567, 45.052325
2.876464, 0.409567, 45.052325
2.878387, 0.409567, 45.052325
2.880270, 0.409567, 45.052325
2.882145, 0.412117, 45.332820
2.884027, 0.409567, 45.052325
2.885847, 0.409567, 45.052325
2.887736, 0.409567, 45.052325
2.889776, 0.409567, 45.052325
2.891699, 0.409567, 45.052325
2.893563, 0.409567, 45.052325
2.895410, 0.409567, 45.052325
2.897884, 0.409567, 45.052325
2.900172, 0.409567, 45.052325
2.902177, 0.409567, 45.052325
2.904526, 0.409567, 45.052325
2.906391, 0.409567, 45.052325
2.909990, 0.409567, 45.052325
2.912008, 0.409567, 45.052325
2.913969, 0.409567, 45.052325
2.915837, 0.409567, 45.052325
2.917833, 0.412117, 45.332820
2.919923, 0.409567, 45.052325
2.921852, 0.409567, 45.052325
2.923910, 0.409567, 45.052325
2.925817, 0.409567, 45.052325
2.928003, 0.409567, 45.052325
2.931311, 0.409567, 45.052325
2.934342, 0.409567, 45.052325
2.937370, 0.409567, 45.052325
2.940543, 0.409567, 45.052325
2.943613, 0.409567, 45.052325
2.946600, 0.409567, 45.052325
2.949861, 0.409567, 45.052325
2.953015, 0.409567, 45.052325
2.955055, 0.409567, 45.052325
2.956968, 0.412117, 45.332820
2.959092, 0.409567, 45.052325
2.962030, 0.409567, 45.052325
2.965024, 0.409567, 45.052325
2.968121, 0.412117, 45.332820
2.971116, 0.409567, 45.052325
2.973996, 0.409567, 45.052325
2.976750, 0.409567, 45.052325
2.979562, 0.409567, 45.052325
2.982708, 0.412117, 45.332820
2.985562, 0.412117, 45.332820
2.988335, 0.409567, 45.052325
2.991129, 0.412117, 45.332820
2.993951, 0.409567, 45.052325
2.996894, 0.409567, 45.052325
2.999847, 0.412117, 45.332820
3.002837, 0.409567, 45.052325
3.005913, 0.409567, 45.052325
3.008621, 0.409567, 45.052325
3.011374, 0.409567, 45.052325
3.014368, 0.412117, 45.332820
3.017356, 0.409567, 45.052325
3.019657, 0.409567, 45.052325
3.021698, 0.409567, 45.052325
3.023556, 0.412117, 45.332820
3.025338, 0.412117, 45.332820
3.027153, 0.409567, 45.052325
3.028942, 0.409567, 45.052325
3.030809, 0.409567, 45.052325
3.032706, 0.409567, 45.052325
3.034524, 0.409567, 45.052325
3.036350, 0.409567, 45.052325
3.038141, 0.412117, 45.332820
3.039932, 0.409567, 45.052325
3.041835, 0.412117, 45.332820
3.043672, 0.412117, 45.332820
3.045504, 0.409567, 45.052325
3.047438, 0.412117, 45.332820
3.049307, 0.409567, 45.052325
3.051156, 0.409567, 45.052325
3.053084, 0.412117, 45.332820
3.054906, 0.409567, 45.052325
3.056758, 0.409567, 45.052325
3.058562, 0.409567, 45.052325
3.060357, 0.409567, 45.052325
3.062208, 0.409567, 45.052325
3.064100, 0.409567, 45.052325
3.065969, 0.412117, 45.332820
3.067813, 0.409567, 45.052325
3.069593, 0.412117, 45.332820
3.071370, 0.409567, 45.052325
3.073195, 0.409567, 45.052325
3.074978, 0.409567, 45.052325
3.076750, 0.409567, 45.052325
3.078536, 0.409567, 45.052325
3.080336, 0.409567, 45.052325
3.082111, 0.409567, 45.052325
3.083970, 0.409567, 45.052325
3.085746, 0.409567, 45.052325
3.087506, 0.409567, 45.052325
3.089265, 0.409567, 45.052325
3.091025, 0.409567, 45.052325
3.092822, 0.409567, 45.052325
3.094658, 0.409567, 45.052325
3.096452, 0.412117, 45.332820
3.098316, 0.409567, 45.052325
3.100145, 0.412117, 45.332820
3.102004, 0.409567, 45.052325
3.103968, 0.409567, 45.052325
3.105783, 0.409567, 45.052325
3.107548, 0.412117, 45.332820
3.109364, 0.409567, 45.052325
3.111225, 0.409567, 45.052325
3.113032, 0.412117, 45.332820
3.115141, 0.409567, 45.052325
3.117056, 0.409567, 45.052325
3.118880, 0.412117, 45.332820
3.120690, 0.409567, 45.052325
3.122547, 0.412117, 45.332820
3.125863, 0.409567, 45.052325
3.127951, 0.409567, 45.052325
3.129920, 0.409567, 45.052325
3.131904, 0.412117, 45.332820
3.133874, 0.409567, 45.052325
3.135770, 0.409567, 45.052325
3.137619, 0.409567, 45.052325
3.139531, 0.412117, 45.332820
3.142127, 0.409567, 45.052325
3.144202, 0.409567, 45.052325
3.146072, 0.412117, 45.332820
3.148025, 0.409567, 45.052325
3.149866, 0.412117, 45.332820
3.151692, 0.409567, 45.052325
3.153503, 0.409567, 45.052325
3.155309, 0.412117, 45.332820
3.157329, 0.409567, 45.052325
3.159283, 0.412117, 45.332820
3.161176, 0.409567, 45.052325
3.163059, 0.412117, 45.332820
3.165081, 0.409567, 45.052325
3.167173, 0.412117, 45.332820
3.169162, 0.409567, 45.052325
3.171124, 0.412117, 45.332820
3.173065, 0.409567, 45.052325
3.174967, 0.412117, 45.332820
3.176847, 0.409567, 45.052325
3.178783, 0.412117, 45.332820
3.181444, 0.409567, 45.052325
3.183755, 0.409567, 45.052325
3.185762, 0.412117, 45.332820
3.187826, 0.412117, 45.332820
3.189801, 0.409567, 45.052325
3.191747, 0.412117, 45.332820
3.193608, 0.412117, 45.332820
3.195479, 0.412117, 45.332820
3.197631, 0.409567, 45.052325
3.199688, 0.412117, 45.332820
3.201523, 0.412117, 45.332820
3.203366, 0.412117, 45.332820
3.205173, 0.412117, 45.332820
3.206982, 0.412117, 45.332820
3.209070, 0.409567, 45.052325
3.211056, 0.412117, 45.332820
3.212919, 0.412117, 45.332820
3.214913, 0.412117, 45.332820
3.216899, 0.409567, 45.052325
3.218794, 0.409567, 45.052325
3.220672, 0.412117, 45.332820
3.222540, 0.412117, 45.332820
3.224695, 0.412117, 45.332820
3.226610, 0.409567, 45.052325
3.228562, 0.412117, 45.332820
3.230620, 0.412117, 45.332820
3.232663, 0.409567, 45.052325
3.234595, 0.409567, 45.052325
3.236518, 0.409567, 45.052325
3.238583, 0.409567, 45.052325
3.240512, 0.412117, 45.332820
3.242331, 0.409567, 45.052325
3.244132, 0.412117, 45.332820
3.245934, 0.412117, 45.332820
3.247883, 0.412117, 45.332820
3.249795, 0.412117, 45.332820
3.251653, 0.412117, 45.332820
3.253469, 0.412117, 45.332820
3.255261, 0.412117, 45.332820
3.257351, 0.409567, 45.052325
3.259450, 0.409567, 45.052325
3.261288, 0.412117, 45.332820
3.263117, 0.409567, 45.052325
3.265020, 0.409567, 45.052325
3.266846, 0.409567, 45.052325
3.268804, 0.412117, 45.332820
3.270662, 0.409567, 45.052325
3.272482, 0.412117, 45.332820
3.274310, 0.409567, 45.052325
3.276097, 0.409567, 45.052325
3.278136, 0.412117, 45.332820
3.280001, 0.409567, 45.052325
3.281848, 0.409567, 45.052325
3.283676, 0.412117, 45.332820
3.285479, 0.409567, 45.052325
3.287468, 0.409567, 45.052325
3.289435, 0.412117, 45.332820
3.291265, 0.412117, 45.332820
3.293055, 0.409567, 45.052325
3.294846, 0.412117, 45.332820
3.296644, 0.412117, 45.332820
3.298719, 0.412117, 45.332820
3.300554, 0.412117, 45.332820
3.302394, 0.409567, 45.052325
3.304193, 0.412117, 45.332820
3.305959, 0.412117, 45.332820
3.307857, 0.409567, 45.052325
3.310830, 0.412117, 45.332820
3.313399, 0.412117, 45.332820
3.315594, 0.409567, 45.052325
3.317679, 0.412117, 45.332820
3.319606, 0.409567, 45.052325
3.322360, 0.409567, 45.052325
3.324149, 0.409567, 45.052325
3.325904, 0.412117, 45.332820
3.327650, 0.412117, 45.332820
3.329488, 0.412117, 45.332820
3.331344, 0.409567, 45.052325
3.333140, 0.412117, 45.332820
3.334916, 0.412117, 45.332820
3.336721, 0.412117, 45.332820
3.338563, 0.409567, 45.052325
3.340637, 0.409567, 45.052325
3.342510, 0.412117, 45.332820
3.344306, 0.409567, 45.052325
3.346099, 0.412117, 45.332820
3.347949, 0.409567, 45.052325
3.349866, 0.409567, 45.052325
3.351771, 0.409567, 45.052325
3.353635, 0.409567, 45.052325
3.355460, 0.409567, 45.052325
3.357250, 0.409567, 45.052325
3.359025, 0.409567, 45.052325
3.360871, 0.409567, 45.052325
3.362666, 0.409567, 45.052325
3.364476, 0.412117, 45.332820
3.366255, 0.412117, 45.332820
3.368026, 0.409567, 45.052325
3.369861, 0.412117, 45.332820
3.371694, 0.409567, 45.052325
3.373474, 0.409567, 45.052325
3.375304, 0.409567, 45.052325
3.377089, 0.409567, 45.052325
3.378857, 0.412117, 45.332820
3.380915, 0.412117, 45.332820
3.382940, 0.409567, 45.052325
3.384797, 0.409567, 45.052325
3.386617, 0.409567, 45.052325
3.388406, 0.409567, 45.052325
3.390261, 0.409567, 45.052325
3.392128, 0.409567, 45.052325
3.393957, 0.409567, 45.052325
3.395760, 0.409567, 45.052325
3.397653, 0.409567, 45.052325
3.399516, 0.409567, 45.052325
3.401419, 0.412117, 45.332820
3.403278, 0.409567, 45.052325
3.405096, 0.412117, 45.332820
3.406898, 0.409567, 45.052325
3.408727, 0.412117, 45.332820
3.410745, 0.409567, 45.052325
3.413889, 0.412117, 45.332820
3.416870, 0.412117, 45.332820
3.419732, 0.409567, 45.052325
3.422537, 0.409567, 45.052325
3.425362, 0.412117, 45.332820
3.428178, 0.412117, 45.332820
3.431053, 0.409567, 45.052325
3.434186, 0.412117, 45.332820
3.436229, 0.412117, 45.332820
3.438143, 0.412117, 45.332820
3.439990, 0.409567, 45.052325
3.442521, 0.409567, 45.052325
3.445421, 0.412117, 45.332820
3.448339, 0.409567, 45.052325
3.451665, 0.409567, 45.052325
3.454785, 0.412117, 45.332820
3.456730, 0.409567, 45.052325
3.458537, 0.412117, 45.332820
3.460330, 0.412117, 45.332820
3.462206, 0.409567, 45.052325
3.464211, 0.409567, 45.052325
3.466142, 0.412117, 45.332820
3.468063, 0.412117, 45.332820
3.469885, 0.409567, 45.052325
3.471781, 0.412117, 45.332820
3.473665, 0.409567, 45.052325
3.475432, 0.412117, 45.332820
3.477212, 0.412117, 45.332820
3.478965, 0.412117, 45.332820
3.480762, 0.412117, 45.332820
3.482708, 0.409567, 45.052325
3.484570, 0.409567, 45.052325
3.486382, 0.412117, 45.332820
3.488218, 0.409567, 45.052325
3.490012, 0.412117, 45.332820
3.491749, 0.412117, 45.332820
3.493658, 0.409567, 45.052325
3.495417, 0.409567, 45.052325
3.497231, 0.412117, 45.332820
3.499132, 0.409567, 45.052325
3.500948, 0.409567, 45.052325
3.502894, 0.409567, 45.052325
3.504877, 0.412117, 45.332820
3.506714, 0.412117, 45.332820
3.508561, 0.412117, 45.332820
3.510362, 0.412117, 45.332820
3.512187, 0.412117, 45.332820
3.514511, 0.409567, 45.052325
3.516617, 0.412117, 45.332820
3.518496, 0.412117, 45.332820
3.520397, 0.412117, 45.332820
3.540714, 0.409567, 45.052325
3.544440, 0.409567, 45.052325
3.548250, 0.412117, 45.332820
3.551752, 0.412117, 45.332820
3.555095, 0.409567, 45.052325
3.557567, 0.409567, 45.052325
3.559759, 0.409567, 45.052325
3.561840, 0.412117, 45.332820
3.563857, 0.412117, 45.332820
3.566048, 0.412117, 45.332820
3.568067, 0.412117, 45.332820
3.569999, 0.412117, 45.332820
3.571944, 0.412117, 45.332820
3.573861, 0.412117, 45.332820
3.575991, 0.412117, 45.332820
3.577912, 0.412117, 45.332820
3.579879, 0.409567, 45.052325
3.581852, 0.409567, 45.052325
3.583743, 0.409567, 45.052325
3.585884, 0.412117, 45.332820
3.587802, 0.409567, 45.052325
3.589685, 0.412117, 45.332820
3.591530, 0.412117, 45.332820
3.593358, 0.412117, 45.332820
3.595326, 0.409567, 45.052325
3.597368, 0.412117, 45.332820
3.599394, 0.412117, 45.332820
3.601303, 0.409567, 45.052325
3.603171, 0.412117, 45.332820
3.605007, 0.412117, 45.332820
3.607227, 0.409567, 45.052325
3.609160, 0.412117, 45.332820
3.611042, 0.412117, 45.332820
3.612876, 0.409567, 45.052325
3.614775, 0.412117, 45.332820
3.617648, 0.412117, 45.332820
3.620837, 0.412117, 45.332820
3.623726, 0.412117, 45.332820
3.626664, 0.412117, 45.332820
3.629815, 0.412117, 45.332820
3.631857, 0.412117, 45.332820
3.633740, 0.412117, 45.332820
3.635561, 0.412117, 45.332820
3.637498, 0.412117, 45.332820
3.639307, 0.412117, 45.332820
3.641106, 0.412117, 45.332820
3.642912, 0.412117, 45.332820
3.644794, 0.412117, 45.332820
3.646632, 0.409567, 45.052325
3.648587, 0.412117, 45.332820
3.650414, 0.412117, 45.332820
3.652229, 0.412117, 45.332820
3.654061, 0.412117, 45.332820
3.655898, 0.412117, 45.332820
3.658856, 0.409567, 45.052325
3.661856, 0.412117, 45.332820
3.664543, 0.409567, 45.052325
3.666557, 0.412117, 45.332820
3.668596, 0.412117, 45.332820
3.670449, 0.412117, 45.332820
3.672267, 0.409567, 45.052325
3.674119, 0.412117, 45.332820
3.675924, 0.409567, 45.052325
3.678212, 0.412117, 45.332820
3.680219, 0.412117, 45.332820
3.682241, 0.409567, 45.052325
3.684114, 0.412117, 45.332820
3.685975, 0.412117, 45.332820
3.688288, 0.412117, 45.332820
3.690296, 0.412117, 45.332820
3.692171, 0.412117, 45.332820
3.694031, 0.409567, 45.052325
3.695878, 0.412117, 45.332820
3.698033, 0.412117, 45.332820
3.700039, 0.412117, 45.332820
3.701913, 0.409567, 45.052325
3.703804, 0.412117, 45.332820
3.705712, 0.412117, 45.332820
3.707781, 0.412117, 45.332820
3.709716, 0.412117, 45.332820
3.711605, 0.409567, 45.052325
3.713506, 0.412117, 45.332820
3.715624, 0.409567, 45.052325
3.717770, 0.412117, 45.332820
3.720763, 0.412117, 45.332820
3.723210, 0.412117, 45.332820
3.725030, 0.412117, 45.332820
3.726841, 0.412117, 45.332820
3.729009, 0.412117, 45.332820
3.730978, 0.409567, 45.052325
3.733139, 0.412117, 45.332820
3.735140, 0.412117, 45.332820
3.737063, 0.412117, 45.332820
3.738986, 0.412117, 45.332820
3.740899, 0.412117, 45.332820
3.742783, 0.412117, 45.332820
3.744900, 0.409567, 45.052325
3.747412, 0.412117, 45.332820
3.749327, 0.412117, 45.332820
3.751181, 0.412117, 45.332820
