Time (s),Voltage (V),Pressure
5.019749, -3.586222, -326.033928
5.024521, -3.586222, -326.033928
5.029792, -3.583672, -325.802104
5.049443, -3.586222, -326.033928
5.070755, -3.586222, -326.033928
5.076201, -3.586222, -326.033928
5.079997, -3.586222, -326.033928
5.085398, -3.586222, -326.033928
5.089005, -3.586222, -326.033928
5.094511, -3.586222, -326.033928
5.099088, -3.586222, -326.033928
5.103554, -3.586222, -326.033928
5.108954, -3.586222, -326.033928
5.115273, -3.586222, -326.033928
5.119423, -3.586222, -326.033928
5.123357, -3.586222, -326.033928
5.127161, -3.586222, -326.033928
5.130644, -3.586222, -326.033928
5.134055, -3.586222, -326.033928
5.137525, -3.586222, -326.033928
5.142534, -3.586222, -326.033928
5.147136, -3.586222, -326.033928
5.157149, -3.586222, -326.033928
5.175467, -3.586222, -326.033928
5.200670, -3.586222, -326.033928
5.209567, -3.586222, -326.033928
5.213675, -3.583672, -325.802104
5.216945, -3.586222, -326.033928
5.220106, -3.586222, -326.033928
5.223923, -3.583672, -325.802104
5.230966, -3.586222, -326.033928
5.237279, -3.586222, -326.033928
5.240466, -3.586222, -326.033928
5.243939, -3.586222, -326.033928
5.247216, -3.586222, -326.033928
5.249957, -3.586222, -326.033928
5.252337, -3.586222, -326.033928
5.254941, -3.586222, -326.033928
5.258093, -3.586222, -326.033928
5.261231, -3.586222, -326.033928
5.264721, -3.586222, -326.033928
5.268747, -3.586222, -326.033928
5.272103, -3.583672, -325.802104
5.275311, -3.583672, -325.802104
5.278328, -3.583672, -325.802104
5.281518, -3.586222, -326.033928
5.284733, -3.586222, -326.033928
5.288139, -3.586222, -326.033928
5.292198, -3.586222, -326.033928
5.295904, -3.586222, -326.033928
5.299975, -3.583672, -325.802104
5.303539, -3.586222, -326.033928
5.306464, -3.586222, -326.033928
5.310106, -3.586222, -326.033928
5.313306, -3.583672, -325.802104
5.316717, -3.586222, -326.033928
5.320210, -3.586222, -326.033928
5.323906, -3.586222, -326.033928
5.327368, -3.586222, -326.033928
5.331416, -3.586222, -326.033928
5.334217, -3.586222, -326.033928
5.336777, -3.586222, -326.033928
5.339480, -3.586222, -326.033928
5.342508, -3.586222, -326.033928
5.345951, -3.586222, -326.033928
5.349678, -3.583672, -325.802104
5.353287, -3.583672, -325.802104
5.356852, -3.586222, -326.033928
5.360846, -3.583672, -325.802104
5.364377, -3.586222, -326.033928
5.367643, -3.586222, -326.033928
5.370932, -3.586222, -326.033928
5.374243, -3.583672, -325.802104
5.377993, -3.583672, -325.802104
5.381530, -3.586222, -326.033928
5.385105, -3.586222, -326.033928
5.389082, -3.586222, -326.033928
5.395730, -3.586222, -326.033928
5.401641, -3.583672, -325.802104
5.455272, -3.583672, -325.802104
5.458683, -3.583672, -325.802104
5.462385, -3.583672, -325.802104
5.465792, -3.586222, -326.033928
5.469181, -3.586222, -326.033928
5.472483, -3.586222, -326.033928
5.475301, -3.586222, -326.033928
5.477436, -3.586222, -326.033928
5.479978, -3.586222, -326.033928
5.482730, -3.583672, -325.802104
5.485861, -3.583672, -325.802104
5.488925, -3.586222, -326.033928
5.492366, -3.586222, -326.033928
5.495624, -3.586222, -326.033928
5.498800, -3.586222, -326.033928
5.501907, -3.583672, -325.802104
5.505092, -3.586222, -326.033928
5.508466, -3.586222, -326.033928
5.511704, -3.586222, -326.033928
5.514944, -3.586222, -326.033928
5.518144, -3.586222, -326.033928
5.521259, -3.586222, -326.033928
5.523619, -3.583672, -325.802104
5.525998, -3.586222, -326.033928
5.528648, -3.583672, -325.802104
5.531474, -3.583672, -325.802104
5.534502, -3.583672, -325.802104
5.537748, -3.583672, -325.802104
5.540951, -3.583672, -325.802104
5.544325, -3.583672, -325.802104
5.547611, -3.586222, -326.033928
5.550847, -3.583672, -325.802104
5.554172, -3.583672, -325.802104
5.557694, -3.586222, -326.033928
5.560647, -3.586222, -326.033928
5.564291, -3.583672, -325.802104
5.568149, -3.583672, -325.802104
5.572142, -3.583672, -325.802104
5.574767, -3.583672, -325.802104
5.578367, -3.583672, -325.802104
5.581811, -3.583672, -325.802104
5.585921, -3.586222, -326.033928
5.590456, -3.583672, -325.802104
5.593695, -3.583672, -325.802104
5.597527, -3.586222, -326.033928
5.600085, -3.583672, -325.802104
5.602879, -3.586222, -326.033928
5.605987, -3.586222, -326.033928
5.612529, -3.583672, -325.802104
5.619267, -3.583672, -325.802104
5.624026, -3.583672, -325.802104
5.630943, -3.586222, -326.033928
5.638418, -3.583672, -325.802104
5.646422, -3.583672, -325.802104
5.649860, -3.586222, -326.033928
5.653556, -3.586222, -326.033928
5.658050, -3.583672, -325.802104
5.672124, -3.583672, -325.802104
5.677742, -3.583672, -325.802104
5.681731, -3.586222, -326.033928
5.685442, -3.586222, -326.033928
5.689480, -3.583672, -325.802104
5.695537, -3.583672, -325.802104
5.701123, -3.583672, -325.802104
5.704249, -3.583672, -325.802104
5.706529, -3.583672, -325.802104
5.709192, -3.586222, -326.033928
5.711831, -3.583672, -325.802104
5.714626, -3.583672, -325.802104
5.719481, -3.583672, -325.802104
5.724326, -3.583672, -325.802104
5.727796, -3.583672, -325.802104
5.730903, -3.583672, -325.802104
5.734390, -3.583672, -325.802104
5.737761, -3.583672, -325.802104
5.742460, -3.581122, -325.570279
5.747253, -3.583672, -325.802104
5.751010, -3.583672, -325.802104
5.754505, -3.583672, -325.802104
5.757821, -3.583672, -325.802104
5.761056, -3.583672, -325.802104
5.764272, -3.583672, -325.802104
5.767524, -3.583672, -325.802104
5.770741, -3.583672, -325.802104
5.774418, -3.583672, -325.802104
5.780265, -3.583672, -325.802104
5.783424, -3.583672, -325.802104
5.786643, -3.583672, -325.802104
5.789786, -3.583672, -325.802104
5.792923, -3.583672, -325.802104
5.796350, -3.583672, -325.802104
5.800426, -3.586222, -326.033928
5.804804, -3.586222, -326.033928
5.810286, -3.586222, -326.033928
5.815196, -3.583672, -325.802104
5.820339, -3.583672, -325.802104
5.826227, -3.583672, -325.802104
5.831705, -3.583672, -325.802104
5.836217, -3.583672, -325.802104
5.840597, -3.583672, -325.802104
5.845247, -3.583672, -325.802104
5.849007, -3.583672, -325.802104
5.853790, -3.583672, -325.802104
5.878300, -3.583672, -325.802104
5.893776, -3.583672, -325.802104
5.898503, -3.583672, -325.802104
5.902217, -3.583672, -325.802104
5.906229, -3.581122, -325.570279
5.911124, -3.583672, -325.802104
5.928798, -3.583672, -325.802104
5.950653, -3.583672, -325.802104
5.956125, -3.583672, -325.802104
5.959917, -3.581122, -325.570279
5.962949, -3.583672, -325.802104
5.965789, -3.583672, -325.802104
5.968718, -3.583672, -325.802104
5.972346, -3.583672, -325.802104
5.976740, -3.583672, -325.802104
5.989142, -3.583672, -325.802104
6.009844, -3.583672, -325.802104
6.023798, -3.583672, -325.802104
6.028609, -3.583672, -325.802104
6.033362, -3.583672, -325.802104
6.040708, -3.583672, -325.802104
6.045694, -3.583672, -325.802104
6.050647, -3.583672, -325.802104
6.055813, -3.583672, -325.802104
6.062239, -3.583672, -325.802104
6.072205, -3.583672, -325.802104
6.091406, -3.583672, -325.802104
6.096115, -3.586222, -326.033928
6.099283, -3.583672, -325.802104
6.102195, -3.583672, -325.802104
6.104898, -3.583672, -325.802104
6.107730, -3.583672, -325.802104
6.110744, -3.583672, -325.802104
6.113834, -3.586222, -326.033928
6.117429, -3.583672, -325.802104
6.121167, -3.583672, -325.802104
6.124940, -3.583672, -325.802104
6.128450, -3.583672, -325.802104
6.131962, -3.583672, -325.802104
6.135783, -3.583672, -325.802104
6.138639, -3.583672, -325.802104
6.141727, -3.583672, -325.802104
6.146645, -3.583672, -325.802104
6.150928, -3.583672, -325.802104
6.157922, -3.581122, -325.570279
6.163189, -3.583672, -325.802104
6.167706, -3.583672, -325.802104
6.172974, -3.583672, -325.802104
6.178268, -3.583672, -325.802104
6.183219, -3.583672, -325.802104
6.189054, -3.583672, -325.802104
6.196614, -3.583672, -325.802104
6.209752, -3.581122, -325.570279
6.240550, -3.583672, -325.802104
6.248014, -3.583672, -325.802104
6.251856, -3.583672, -325.802104
6.255845, -3.583672, -325.802104
6.259276, -3.583672, -325.802104
6.261973, -3.583672, -325.802104
6.264785, -3.583672, -325.802104
6.272010, -3.583672, -325.802104
6.279882, -3.583672, -325.802104
6.293123, -3.583672, -325.802104
6.315852, -3.583672, -325.802104
6.320132, -3.583672, -325.802104
6.323527, -3.583672, -325.802104
6.326183, -3.583672, -325.802104
6.328823, -3.583672, -325.802104
6.331667, -3.583672, -325.802104
6.334663, -3.583672, -325.802104
6.338801, -3.583672, -325.802104
6.343966, -3.583672, -325.802104
6.350184, -3.583672, -325.802104
6.360127, -3.583672, -325.802104
6.383458, -3.583672, -325.802104
6.390315, -3.583672, -325.802104
6.395039, -3.583672, -325.802104
6.398674, -3.583672, -325.802104
6.401867, -3.583672, -325.802104
6.406872, -3.583672, -325.802104
6.411517, -3.583672, -325.802104
6.416271, -3.583672, -325.802104
6.421909, -3.581122, -325.570279
6.435576, -3.583672, -325.802104
6.449447, -3.583672, -325.802104
6.453741, -3.583672, -325.802104
6.456759, -3.583672, -325.802104
6.459427, -3.581122, -325.570279
6.463953, -3.583672, -325.802104
6.473430, -3.583672, -325.802104
6.483331, -3.583672, -325.802104
6.504902, -3.583672, -325.802104
6.524604, -3.581122, -325.570279
6.529918, -3.583672, -325.802104
6.533594, -3.583672, -325.802104
6.538226, -3.583672, -325.802104
6.544565, -3.583672, -325.802104
6.549024, -3.583672, -325.802104
6.564474, -3.583672, -325.802104
6.586638, -3.583672, -325.802104
6.593083, -3.581122, -325.570279
6.596790, -3.583672, -325.802104
6.599776, -3.583672, -325.802104
6.603133, -3.583672, -325.802104
6.609158, -3.583672, -325.802104
6.629304, -3.583672, -325.802104
6.648613, -3.583672, -325.802104
6.654417, -3.583672, -325.802104
6.658299, -3.583672, -325.802104
6.661777, -3.583672, -325.802104
6.669391, -3.583672, -325.802104
6.683952, -3.583672, -325.802104
6.693795, -3.583672, -325.802104
6.706547, -3.583672, -325.802104
6.730843, -3.583672, -325.802104
6.741751, -3.583672, -325.802104
6.745849, -3.583672, -325.802104
6.748895, -3.583672, -325.802104
6.751489, -3.581122, -325.570279
6.757653, -3.583672, -325.802104
6.779916, -3.583672, -325.802104
6.801481, -3.581122, -325.570279
6.808210, -3.581122, -325.570279
6.812288, -3.583672, -325.802104
6.816112, -3.581122, -325.570279
6.821274, -3.583672, -325.802104
6.831583, -3.581122, -325.570279
6.840460, -3.583672, -325.802104
6.847976, -3.583672, -325.802104
6.854551, -3.583672, -325.802104
6.862618, -3.583672, -325.802104
6.879803, -3.581122, -325.570279
6.887112, -3.583672, -325.802104
6.909854, -3.583672, -325.802104
6.919647, -3.583672, -325.802104
6.923696, -3.583672, -325.802104
6.927034, -3.583672, -325.802104
6.930392, -3.583672, -325.802104
6.941129, -3.583672, -325.802104
6.957170, -3.583672, -325.802104
6.971012, -3.583672, -325.802104
6.987086, -3.583672, -325.802104
6.991505, -3.586222, -326.033928
6.994673, -3.583672, -325.802104
6.997532, -3.583672, -325.802104
7.001491, -3.583672, -325.802104
7.016440, -3.583672, -325.802104
7.041172, -3.583672, -325.802104
7.049051, -3.583672, -325.802104
7.052714, -3.583672, -325.802104
7.055651, -3.583672, -325.802104
7.059166, -3.583672, -325.802104
7.064617, -3.583672, -325.802104
7.078971, -3.583672, -325.802104
7.100474, -3.583672, -325.802104
7.108714, -3.583672, -325.802104
7.112484, -3.583672, -325.802104
7.115426, -3.581122, -325.570279
7.118729, -3.583672, -325.802104
7.124936, -3.583672, -325.802104
7.136161, -3.583672, -325.802104
7.155819, -3.583672, -325.802104
7.178422, -3.583672, -325.802104
7.185442, -3.583672, -325.802104
7.189423, -3.581122, -325.570279
7.192550, -3.583672, -325.802104
7.195093, -3.583672, -325.802104
7.197697, -3.581122, -325.570279
7.200661, -3.581122, -325.570279
7.204013, -3.583672, -325.802104
7.209376, -3.581122, -325.570279
7.218981, -3.581122, -325.570279
7.236904, -3.583672, -325.802104
7.246150, -3.583672, -325.802104
7.250036, -3.583672, -325.802104
7.253574, -3.581122, -325.570279
7.256293, -3.583672, -325.802104
7.258965, -3.583672, -325.802104
7.262069, -3.583672, -325.802104
7.266703, -3.583672, -325.802104
7.275572, -3.583672, -325.802104
7.295497, -3.583672, -325.802104
7.308567, -3.583672, -325.802104
7.313029, -3.583672, -325.802104
7.316166, -3.583672, -325.802104
7.319066, -3.583672, -325.802104
7.323194, -3.583672, -325.802104
7.330990, -3.583672, -325.802104
7.336485, -3.583672, -325.802104
7.338890, -3.583672, -325.802104
7.341288, -3.581122, -325.570279
7.343986, -3.583672, -325.802104
7.347098, -3.583672, -325.802104
7.350999, -3.581122, -325.570279
7.363001, -3.581122, -325.570279
7.375461, -3.583672, -325.802104
7.399944, -3.583672, -325.802104
7.405188, -3.581122, -325.570279
7.409245, -3.583672, -325.802104
7.411721, -3.583672, -325.802104
7.414112, -3.583672, -325.802104
7.416862, -3.583672, -325.802104
7.419986, -3.583672, -325.802104
7.423346, -3.581122, -325.570279
7.426888, -3.583672, -325.802104
7.430432, -3.581122, -325.570279
7.433954, -3.583672, -325.802104
7.437415, -3.583672, -325.802104
7.440750, -3.581122, -325.570279
7.444064, -3.583672, -325.802104
7.447933, -3.581122, -325.570279
7.451591, -3.583672, -325.802104
7.454886, -3.583672, -325.802104
7.458882, -3.583672, -325.802104
7.465459, -3.583672, -325.802104
7.470755, -3.583672, -325.802104
7.474686, -3.583672, -325.802104
7.478623, -3.583672, -325.802104
7.482672, -3.583672, -325.802104
7.486461, -3.583672, -325.802104
7.490888, -3.583672, -325.802104
7.493841, -3.583672, -325.802104
7.496629, -3.581122, -325.570279
7.500882, -3.583672, -325.802104
7.506602, -3.583672, -325.802104
7.511774, -3.583672, -325.802104
7.515311, -3.583672, -325.802104
7.518736, -3.583672, -325.802104
7.521965, -3.583672, -325.802104
7.524183, -3.583672, -325.802104
7.526691, -3.583672, -325.802104
7.529601, -3.581122, -325.570279
7.532594, -3.581122, -325.570279
7.535687, -3.583672, -325.802104
7.538865, -3.583672, -325.802104
7.542113, -3.583672, -325.802104
7.545347, -3.583672, -325.802104
7.548673, -3.583672, -325.802104
7.551878, -3.583672, -325.802104
7.554970, -3.581122, -325.570279
7.558856, -3.583672, -325.802104
7.562108, -3.581122, -325.570279
7.565377, -3.583672, -325.802104
7.569526, -3.581122, -325.570279
7.573321, -3.581122, -325.570279
7.578711, -3.581122, -325.570279
7.584136, -3.583672, -325.802104
7.588981, -3.583672, -325.802104
7.593431, -3.583672, -325.802104
7.597905, -3.583672, -325.802104
7.602164, -3.583672, -325.802104
7.606461, -3.583672, -325.802104
7.610627, -3.581122, -325.570279
7.614529, -3.583672, -325.802104
7.618299, -3.583672, -325.802104
7.624564, -3.583672, -325.802104
7.630954, -3.583672, -325.802104
7.636985, -3.583672, -325.802104
7.643483, -3.583672, -325.802104
7.649602, -3.583672, -325.802104
7.654834, -3.583672, -325.802104
7.659870, -3.583672, -325.802104
7.664806, -3.583672, -325.802104
7.669708, -3.583672, -325.802104
7.674777, -3.583672, -325.802104
7.679031, -3.581122, -325.570279
7.683004, -3.583672, -325.802104
7.687048, -3.583672, -325.802104
7.691426, -3.583672, -325.802104
7.695411, -3.583672, -325.802104
7.699584, -3.583672, -325.802104
7.704026, -3.583672, -325.802104
7.708505, -3.583672, -325.802104
7.713343, -3.583672, -325.802104
7.718039, -3.583672, -325.802104
7.722357, -3.583672, -325.802104
7.725664, -3.581122, -325.570279
7.729363, -3.583672, -325.802104
7.733368, -3.583672, -325.802104
7.738291, -3.583672, -325.802104
7.752464, -3.581122, -325.570279
7.771638, -3.583672, -325.802104
7.777249, -3.583672, -325.802104
7.780613, -3.583672, -325.802104
7.783301, -3.583672, -325.802104
7.786118, -3.583672, -325.802104
7.790049, -3.583672, -325.802104
7.795334, -3.583672, -325.802104
7.800922, -3.583672, -325.802104
7.807958, -3.583672, -325.802104
7.820731, -3.583672, -325.802104
7.826181, -3.583672, -325.802104
7.842406, -3.583672, -325.802104
7.860194, -3.583672, -325.802104
7.865258, -3.583672, -325.802104
7.869145, -3.583672, -325.802104
7.872699, -3.583672, -325.802104
7.878641, -3.583672, -325.802104
7.886971, -3.583672, -325.802104
7.904508, -3.583672, -325.802104
7.933797, -3.583672, -325.802104
7.945956, -3.583672, -325.802104
7.950226, -3.583672, -325.802104
7.954860, -3.583672, -325.802104
7.962177, -3.583672, -325.802104
7.971255, -3.583672, -325.802104
7.978856, -3.583672, -325.802104
7.991137, -3.583672, -325.802104
8.010613, -3.581122, -325.570279
8.032146, -3.583672, -325.802104
8.037682, -3.583672, -325.802104
8.041141, -3.583672, -325.802104
8.044107, -3.583672, -325.802104
8.047083, -3.583672, -325.802104
8.050430, -3.581122, -325.570279
8.054108, -3.583672, -325.802104
8.059663, -3.583672, -325.802104
8.080968, -3.581122, -325.570279
8.104120, -3.583672, -325.802104
8.110789, -3.583672, -325.802104
8.115589, -3.581122, -325.570279
8.119163, -3.583672, -325.802104
8.122715, -3.583672, -325.802104
8.137732, -3.583672, -325.802104
8.160368, -3.583672, -325.802104
8.169547, -3.583672, -325.802104
8.173421, -3.583672, -325.802104
8.176546, -3.583672, -325.802104
8.180021, -3.583672, -325.802104
8.186372, -3.581122, -325.570279
8.194117, -3.583672, -325.802104
8.204384, -3.583672, -325.802104
8.216824, -3.583672, -325.802104
8.227200, -3.583672, -325.802104
8.232244, -3.583672, -325.802104
8.236838, -3.583672, -325.802104
8.241004, -3.583672, -325.802104
8.245009, -3.583672, -325.802104
8.249041, -3.583672, -325.802104
8.253141, -3.583672, -325.802104
8.257649, -3.583672, -325.802104
8.264816, -3.583672, -325.802104
8.291337, -3.581122, -325.570279
8.308549, -3.581122, -325.570279
8.313345, -3.583672, -325.802104
8.316766, -3.583672, -325.802104
8.319831, -3.581122, -325.570279
8.323449, -3.583672, -325.802104
8.328665, -3.581122, -325.570279
8.340869, -3.581122, -325.570279
8.352038, -3.583672, -325.802104
8.380263, -3.583672, -325.802104
8.385445, -3.581122, -325.570279
8.388784, -3.581122, -325.570279
8.392335, -3.583672, -325.802104
8.396287, -3.583672, -325.802104
8.401649, -3.581122, -325.570279
8.408711, -3.581122, -325.570279
8.415705, -3.581122, -325.570279
8.434494, -3.583672, -325.802104
