Time (s),Voltage (V),Pressure
5.607659, -2.392841, -217.540013
5.612046, -2.390291, -217.308189
5.615569, -2.392841, -217.540013
5.619053, -2.392841, -217.540013
5.624385, -2.390291, -217.308189
5.632644, -2.392841, -217.540013
5.646135, -2.392841, -217.540013
5.660472, -2.392841, -217.540013
5.680836, -2.392841, -217.540013
5.702829, -2.392841, -217.540013
5.718953, -2.390291, -217.308189
5.723550, -2.390291, -217.308189
5.726948, -2.390291, -217.308189
5.729976, -2.390291, -217.308189
5.733630, -2.390291, -217.308189
5.740558, -2.392841, -217.540013
5.744351, -2.390291, -217.308189
5.753955, -2.392841, -217.540013
5.774979, -2.392841, -217.540013
5.792400, -2.390291, -217.308189
5.796822, -2.390291, -217.308189
5.800021, -2.390291, -217.308189
5.802606, -2.390291, -217.308189
5.805203, -2.392841, -217.540013
5.807829, -2.390291, -217.308189
5.810549, -2.390291, -217.308189
5.813342, -2.390291, -217.308189
5.816354, -2.390291, -217.308189
5.820200, -2.392841, -217.540013
5.824168, -2.390291, -217.308189
5.836255, -2.390291, -217.308189
5.858133, -2.390291, -217.308189
5.873862, -2.390291, -217.308189
5.877665, -2.392841, -217.540013
5.880460, -2.392841, -217.540013
5.883412, -2.390291, -217.308189
5.886834, -2.390291, -217.308189
5.890454, -2.392841, -217.540013
5.894226, -2.392841, -217.540013
5.897960, -2.392841, -217.540013
5.902481, -2.390291, -217.308189
5.908126, -2.390291, -217.308189
5.914436, -2.390291, -217.308189
5.923535, -2.392841, -217.540013
5.930585, -2.392841, -217.540013
5.937349, -2.390291, -217.308189
5.943106, -2.392841, -217.540013
5.949191, -2.392841, -217.540013
5.955343, -2.390291, -217.308189
5.961431, -2.390291, -217.308189
5.967794, -2.390291, -217.308189
5.975742, -2.390291, -217.308189
5.983581, -2.390291, -217.308189
5.993719, -2.392841, -217.540013
6.003392, -2.390291, -217.308189
6.007989, -2.390291, -217.308189
6.012330, -2.390291, -217.308189
6.022993, -2.392841, -217.540013
6.047671, -2.390291, -217.308189
6.069263, -2.390291, -217.308189
6.075546, -2.390291, -217.308189
6.079678, -2.390291, -217.308189
6.082904, -2.390291, -217.308189
6.086227, -2.390291, -217.308189
6.090637, -2.392841, -217.540013
6.095632, -2.390291, -217.308189
6.101673, -2.390291, -217.308189
6.113667, -2.390291, -217.308189
6.127328, -2.390291, -217.308189
6.138508, -2.390291, -217.308189
6.158996, -2.390291, -217.308189
6.181693, -2.390291, -217.308189
6.186877, -2.390291, -217.308189
6.190399, -2.390291, -217.308189
6.193298, -2.390291, -217.308189
6.196332, -2.390291, -217.308189
6.200384, -2.390291, -217.308189
6.202924, -2.392841, -217.540013
6.205783, -2.390291, -217.308189
6.211725, -2.390291, -217.308189
6.216093, -2.392841, -217.540013
6.220511, -2.392841, -217.540013
6.225092, -2.390291, -217.308189
6.230077, -2.392841, -217.540013
6.242638, -2.392841, -217.540013
6.265001, -2.390291, -217.308189
6.271242, -2.390291, -217.308189
6.274876, -2.390291, -217.308189
6.277781, -2.390291, -217.308189
6.280733, -2.390291, -217.308189
6.284795, -2.390291, -217.308189
6.290409, -2.390291, -217.308189
6.297087, -2.390291, -217.308189
6.302183, -2.390291, -217.308189
6.311542, -2.390291, -217.308189
6.317452, -2.390291, -217.308189
6.325968, -2.390291, -217.308189
6.333301, -2.390291, -217.308189
6.336152, -2.390291, -217.308189
6.339782, -2.390291, -217.308189
6.346449, -2.390291, -217.308189
6.351121, -2.390291, -217.308189
6.356711, -2.390291, -217.308189
6.365168, -2.390291, -217.308189
6.380644, -2.392841, -217.540013
6.385537, -2.392841, -217.540013
6.406586, -2.390291, -217.308189
6.426525, -2.390291, -217.308189
6.430680, -2.390291, -217.308189
6.434290, -2.390291, -217.308189
6.437098, -2.390291, -217.308189
6.440762, -2.392841, -217.540013
6.449193, -2.392841, -217.540013
6.466501, -2.390291, -217.308189
6.482665, -2.392841, -217.540013
6.495241, -2.390291, -217.308189
6.507033, -2.390291, -217.308189
6.516907, -2.392841, -217.540013
6.525156, -2.392841, -217.540013
6.527716, -2.392841, -217.540013
6.530618, -2.390291, -217.308189
6.538125, -2.390291, -217.308189
6.547523, -2.390291, -217.308189
6.556183, -2.390291, -217.308189
6.571716, -2.387741, -217.076364
6.576239, -2.390291, -217.308189
6.579218, -2.390291, -217.308189
6.581943, -2.390291, -217.308189
6.588662, -2.390291, -217.308189
6.596761, -2.390291, -217.308189
6.610866, -2.390291, -217.308189
6.619793, -2.392841, -217.540013
6.623186, -2.390291, -217.308189
6.626010, -2.390291, -217.308189
6.634255, -2.392841, -217.540013
6.642457, -2.390291, -217.308189
6.652390, -2.390291, -217.308189
6.671058, -2.390291, -217.308189
6.675286, -2.390291, -217.308189
6.678308, -2.390291, -217.308189
6.681329, -2.390291, -217.308189
6.686761, -2.390291, -217.308189
6.692032, -2.390291, -217.308189
6.695633, -2.390291, -217.308189
6.699082, -2.390291, -217.308189
6.702421, -2.390291, -217.308189
6.705880, -2.392841, -217.540013
6.709684, -2.390291, -217.308189
6.714024, -2.390291, -217.308189
6.733471, -2.390291, -217.308189
6.750936, -2.392841, -217.540013
6.755303, -2.392841, -217.540013
6.758261, -2.390291, -217.308189
6.760604, -2.392841, -217.540013
6.762956, -2.392841, -217.540013
6.765220, -2.392841, -217.540013
6.773631, -2.390291, -217.308189
6.780167, -2.390291, -217.308189
6.787020, -2.390291, -217.308189
6.796539, -2.390291, -217.308189
6.802859, -2.390291, -217.308189
6.817163, -2.392841, -217.540013
6.828711, -2.390291, -217.308189
6.833108, -2.390291, -217.308189
6.836118, -2.390291, -217.308189
6.839496, -2.390291, -217.308189
6.845189, -2.390291, -217.308189
6.849457, -2.392841, -217.540013
6.858744, -2.392841, -217.540013
6.866954, -2.392841, -217.540013
6.878696, -2.390291, -217.308189
6.901152, -2.390291, -217.308189
6.906770, -2.390291, -217.308189
6.909919, -2.390291, -217.308189
6.912878, -2.390291, -217.308189
6.916065, -2.390291, -217.308189
6.920071, -2.390291, -217.308189
6.924023, -2.390291, -217.308189
6.928545, -2.390291, -217.308189
7.058368, -2.390291, -217.308189
7.062640, -2.390291, -217.308189
7.068822, -2.390291, -217.308189
7.087611, -2.390291, -217.308189
7.108193, -2.390291, -217.308189
7.112912, -2.390291, -217.308189
7.116553, -2.390291, -217.308189
7.119500, -2.392841, -217.540013
7.122485, -2.392841, -217.540013
7.125331, -2.390291, -217.308189
7.127974, -2.392841, -217.540013
7.131015, -2.392841, -217.540013
7.138113, -2.392841, -217.540013
7.161801, -2.392841, -217.540013
7.182824, -2.392841, -217.540013
7.188604, -2.390291, -217.308189
7.192546, -2.390291, -217.308189
7.195767, -2.390291, -217.308189
7.199398, -2.387741, -217.076364
7.205587, -2.390291, -217.308189
7.219821, -2.390291, -217.308189
7.234454, -2.390291, -217.308189
7.255168, -2.390291, -217.308189
7.272419, -2.390291, -217.308189
7.300410, -2.390291, -217.308189
7.307961, -2.392841, -217.540013
7.312819, -2.392841, -217.540013
7.317284, -2.390291, -217.308189
7.321400, -2.390291, -217.308189
7.325394, -2.390291, -217.308189
7.329518, -2.387741, -217.076364
7.334062, -2.387741, -217.076364
7.339358, -2.390291, -217.308189
7.345931, -2.390291, -217.308189
7.356690, -2.390291, -217.308189
7.378765, -2.390291, -217.308189
7.384065, -2.390291, -217.308189
7.387619, -2.390291, -217.308189
7.390436, -2.390291, -217.308189
7.393070, -2.390291, -217.308189
7.395843, -2.390291, -217.308189
7.399122, -2.390291, -217.308189
7.402935, -2.390291, -217.308189
7.410087, -2.390291, -217.308189
7.429587, -2.390291, -217.308189
7.458297, -2.390291, -217.308189
7.468115, -2.390291, -217.308189
7.472268, -2.392841, -217.540013
7.475304, -2.390291, -217.308189
7.477941, -2.390291, -217.308189
7.483076, -2.392841, -217.540013
7.488903, -2.392841, -217.540013
7.494307, -2.390291, -217.308189
7.500551, -2.390291, -217.308189
7.504749, -2.390291, -217.308189
7.513374, -2.390291, -217.308189
7.536751, -2.390291, -217.308189
7.552120, -2.390291, -217.308189
7.556266, -2.390291, -217.308189
7.559346, -2.387741, -217.076364
7.561872, -2.390291, -217.308189
7.566601, -2.390291, -217.308189
7.590068, -2.390291, -217.308189
7.619249, -2.390291, -217.308189
7.626801, -2.390291, -217.308189
7.630385, -2.390291, -217.308189
7.633337, -2.390291, -217.308189
7.636275, -2.390291, -217.308189
7.639554, -2.390291, -217.308189
7.643380, -2.390291, -217.308189
7.649583, -2.390291, -217.308189
7.671829, -2.390291, -217.308189
7.695631, -2.390291, -217.308189
7.701765, -2.390291, -217.308189
7.705265, -2.387741, -217.076364
7.708172, -2.390291, -217.308189
7.711075, -2.390291, -217.308189
7.713821, -2.390291, -217.308189
7.717318, -2.390291, -217.308189
7.723310, -2.390291, -217.308189
7.726633, -2.390291, -217.308189
7.730027, -2.390291, -217.308189
7.733971, -2.390291, -217.308189
7.738084, -2.390291, -217.308189
7.742847, -2.390291, -217.308189
7.754925, -2.390291, -217.308189
7.775122, -2.390291, -217.308189
7.802098, -2.390291, -217.308189
7.815604, -2.392841, -217.540013
7.819794, -2.390291, -217.308189
7.822820, -2.392841, -217.540013
7.825871, -2.390291, -217.308189
7.829396, -2.390291, -217.308189
7.834917, -2.390291, -217.308189
7.851057, -2.387741, -217.076364
7.877399, -2.387741, -217.076364
7.890491, -2.387741, -217.076364
7.894815, -2.390291, -217.308189
7.898261, -2.390291, -217.308189
7.901340, -2.390291, -217.308189
7.904824, -2.387741, -217.076364
7.907739, -2.390291, -217.308189
7.916492, -2.390291, -217.308189
7.939332, -2.390291, -217.308189
7.966162, -2.387741, -217.076364
7.979426, -2.390291, -217.308189
7.983711, -2.390291, -217.308189
7.987342, -2.387741, -217.076364
7.990534, -2.390291, -217.308189
7.993678, -2.387741, -217.076364
7.997290, -2.390291, -217.308189
8.014418, -2.390291, -217.308189
8.039782, -2.390291, -217.308189
8.063599, -2.390291, -217.308189
8.073381, -2.390291, -217.308189
8.077592, -2.390291, -217.308189
8.080748, -2.387741, -217.076364
8.083927, -2.387741, -217.076364
8.089806, -2.387741, -217.076364
8.109546, -2.387741, -217.076364
8.131314, -2.390291, -217.308189
8.154362, -2.390291, -217.308189
8.172282, -2.390291, -217.308189
8.177506, -2.390291, -217.308189
8.181045, -2.390291, -217.308189
8.184195, -2.390291, -217.308189
8.187681, -2.390291, -217.308189
8.194442, -2.390291, -217.308189
8.216040, -2.390291, -217.308189
8.238321, -2.390291, -217.308189
8.261170, -2.387741, -217.076364
8.275770, -2.390291, -217.308189
8.280299, -2.387741, -217.076364
8.283619, -2.390291, -217.308189
8.286705, -2.390291, -217.308189
8.290069, -2.390291, -217.308189
8.294017, -2.390291, -217.308189
8.299581, -2.390291, -217.308189
8.306392, -2.390291, -217.308189
8.315002, -2.390291, -217.308189
8.325232, -2.390291, -217.308189
8.335553, -2.390291, -217.308189
8.354828, -2.387741, -217.076364
8.376915, -2.390291, -217.308189
8.399748, -2.387741, -217.076364
8.414821, -2.387741, -217.076364
8.419483, -2.387741, -217.076364
8.422814, -2.390291, -217.308189
8.426210, -2.387741, -217.076364
8.429786, -2.390291, -217.308189
8.434614, -2.390291, -217.308189
8.439978, -2.390291, -217.308189
8.446130, -2.390291, -217.308189
8.470115, -2.390291, -217.308189
8.503022, -2.390291, -217.308189
8.526645, -2.390291, -217.308189
8.533052, -2.390291, -217.308189
8.537788, -2.390291, -217.308189
8.542297, -2.390291, -217.308189
8.545618, -2.390291, -217.308189
8.550146, -2.390291, -217.308189
8.554700, -2.390291, -217.308189
8.559217, -2.390291, -217.308189
8.567730, -2.390291, -217.308189
8.593575, -2.390291, -217.308189
8.616098, -2.390291, -217.308189
8.622758, -2.390291, -217.308189
8.629504, -2.390291, -217.308189
8.637277, -2.390291, -217.308189
8.646676, -2.390291, -217.308189
8.652988, -2.390291, -217.308189
8.678945, -2.387741, -217.076364
8.720740, -2.387741, -217.076364
8.727191, -2.387741, -217.076364
8.731194, -2.390291, -217.308189
8.735049, -2.387741, -217.076364
8.738437, -2.390291, -217.308189
8.748175, -2.390291, -217.308189
8.765488, -2.390291, -217.308189
8.791918, -2.390291, -217.308189
8.799008, -2.390291, -217.308189
8.802994, -2.390291, -217.308189
8.806146, -2.387741, -217.076364
8.811259, -2.390291, -217.308189
8.816205, -2.390291, -217.308189
8.824074, -2.387741, -217.076364
8.924047, -2.387741, -217.076364
8.928990, -2.387741, -217.076364
8.933452, -2.390291, -217.308189
8.936218, -2.390291, -217.308189
8.938958, -2.390291, -217.308189
8.944259, -2.390291, -217.308189
8.946764, -2.390291, -217.308189
8.949714, -2.390291, -217.308189
8.952580, -2.390291, -217.308189
8.955595, -2.390291, -217.308189
8.958555, -2.390291, -217.308189
8.961677, -2.390291, -217.308189
8.963984, -2.390291, -217.308189
8.966685, -2.390291, -217.308189
8.970202, -2.390291, -217.308189
8.974918, -2.390291, -217.308189
8.980679, -2.390291, -217.308189
8.985091, -2.390291, -217.308189
8.989445, -2.390291, -217.308189
8.994751, -2.390291, -217.308189
8.999588, -2.390291, -217.308189
9.010597, -2.390291, -217.308189
9.016432, -2.390291, -217.308189
9.024082, -2.390291, -217.308189
9.041641, -2.387741, -217.076364
9.079425, -2.387741, -217.076364
9.106851, -2.387741, -217.076364
9.131462, -2.387741, -217.076364
9.146337, -2.390291, -217.308189
9.150904, -2.390291, -217.308189
9.154273, -2.390291, -217.308189
9.157267, -2.390291, -217.308189
9.160807, -2.390291, -217.308189
9.165855, -2.390291, -217.308189
9.168805, -2.390291, -217.308189
9.185284, -2.390291, -217.308189
9.208101, -2.390291, -217.308189
9.248445, -2.387741, -217.076364
9.268226, -2.387741, -217.076364
9.273295, -2.387741, -217.076364
9.276817, -2.390291, -217.308189
9.281517, -2.390291, -217.308189
9.302536, -2.387741, -217.076364
9.325767, -2.390291, -217.308189
9.350103, -2.390291, -217.308189
9.375748, -2.390291, -217.308189
9.383937, -2.390291, -217.308189
9.388379, -2.390291, -217.308189
9.391773, -2.390291, -217.308189
9.398007, -2.387741, -217.076364
9.419779, -2.390291, -217.308189
9.446273, -2.390291, -217.308189
9.473807, -2.387741, -217.076364
9.489344, -2.390291, -217.308189
9.493875, -2.390291, -217.308189
9.497126, -2.390291, -217.308189
9.500247, -2.390291, -217.308189
9.503670, -2.390291, -217.308189
9.507487, -2.390291, -217.308189
9.513344, -2.390291, -217.308189
9.532335, -2.390291, -217.308189
9.554098, -2.387741, -217.076364
9.584057, -2.387741, -217.076364
9.608257, -2.387741, -217.076364
9.614979, -2.387741, -217.076364
9.619049, -2.387741, -217.076364
9.622922, -2.387741, -217.076364
9.627586, -2.387741, -217.076364
9.633860, -2.390291, -217.308189
9.640145, -2.390291, -217.308189
9.657364, -2.390291, -217.308189
9.711324, -2.387741, -217.076364
9.734954, -2.387741, -217.076364
9.739151, -2.387741, -217.076364
9.743398, -2.387741, -217.076364
9.746203, -2.387741, -217.076364
9.749213, -2.387741, -217.076364
9.752340, -2.387741, -217.076364
9.755929, -2.387741, -217.076364
9.761445, -2.390291, -217.308189
9.783300, -2.390291, -217.308189
9.825394, -2.390291, -217.308189
9.849091, -2.387741, -217.076364
9.855113, -2.390291, -217.308189
9.859048, -2.387741, -217.076364
9.862000, -2.390291, -217.308189
9.864835, -2.390291, -217.308189
9.868044, -2.387741, -217.076364
9.872309, -2.387741, -217.076364
9.879316, -2.390291, -217.308189
9.902531, -2.390291, -217.308189
9.934316, -2.390291, -217.308189
9.954104, -2.390291, -217.308189
9.958846, -2.387741, -217.076364
9.962377, -2.390291, -217.308189
9.965851, -2.390291, -217.308189
9.970361, -2.390291, -217.308189
9.979368, -2.390291, -217.308189
9.997600, -2.387741, -217.076364
10.029611, -2.387741, -217.076364
10.060782, -2.387741, -217.076364
10.067846, -2.387741, -217.076364
10.071596, -2.387741, -217.076364
10.074737, -2.387741, -217.076364
10.077516, -2.390291, -217.308189
10.080343, -2.390291, -217.308189
10.083502, -2.390291, -217.308189
10.087149, -2.387741, -217.076364
10.091941, -2.390291, -217.308189
10.112253, -2.387741, -217.076364
10.140887, -2.390291, -217.308189
10.165755, -2.387741, -217.076364
10.179944, -2.387741, -217.076364
10.184966, -2.387741, -217.076364
10.189027, -2.387741, -217.076364
10.191804, -2.387741, -217.076364
10.194442, -2.387741, -217.076364
10.197583, -2.387741, -217.076364
10.201426, -2.387741, -217.076364
10.206882, -2.387741, -217.076364
10.231184, -2.390291, -217.308189
10.265280, -2.390291, -217.308189
10.286118, -2.390291, -217.308189
10.291711, -2.387741, -217.076364
10.295722, -2.390291, -217.308189
10.299858, -2.387741, -217.076364
10.304600, -2.387741, -217.076364
10.315774, -2.387741, -217.076364
10.340027, -2.387741, -217.076364
10.365347, -2.387741, -217.076364
10.386540, -2.390291, -217.308189
10.391663, -2.390291, -217.308189
10.395524, -2.390291, -217.308189
10.398890, -2.390291, -217.308189
10.401730, -2.387741, -217.076364
10.404591, -2.390291, -217.308189
10.408223, -2.387741, -217.076364
10.413332, -2.390291, -217.308189
10.434000, -2.387741, -217.076364
10.462078, -2.387741, -217.076364
10.480113, -2.387741, -217.076364
10.485299, -2.387741, -217.076364
10.489411, -2.387741, -217.076364
10.493595, -2.387741, -217.076364
10.511468, -2.387741, -217.076364
10.542929, -2.390291, -217.308189
10.573956, -2.387741, -217.076364
10.580607, -2.387741, -217.076364
10.584600, -2.387741, -217.076364
10.587654, -2.387741, -217.076364
10.590571, -2.387741, -217.076364
10.593591, -2.387741, -217.076364
10.597690, -2.387741, -217.076364
10.612246, -2.390291, -217.308189
10.635738, -2.387741, -217.076364
10.655557, -2.387741, -217.076364
10.660773, -2.387741, -217.076364
10.664505, -2.387741, -217.076364
10.667801, -2.387741, -217.076364
10.671494, -2.387741, -217.076364
10.675484, -2.387741, -217.076364
10.679445, -2.387741, -217.076364
10.684094, -2.387741, -217.076364
10.699340, -2.387741, -217.076364
10.724287, -2.387741, -217.076364
10.751708, -2.387741, -217.076364
10.761973, -2.387741, -217.076364
10.766268, -2.390291, -217.308189
10.769854, -2.390291, -217.308189
10.773311, -2.390291, -217.308189
10.785701, -2.390291, -217.308189
10.807458, -2.390291, -217.308189
10.829114, -2.390291, -217.308189
10.854544, -2.390291, -217.308189
10.861251, -2.387741, -217.076364
