Time (s),Voltage (V),Pressure
43.220182, 1.721803, 156.531464
43.227051, 1.721803, 156.531464
43.231245, 1.724352, 156.763190
43.234440, 1.721803, 156.531464
43.236897, 1.724352, 156.763190
43.239331, 1.724352, 156.763190
43.242048, 1.724352, 156.763190
43.244925, 1.724352, 156.763190
43.248141, 1.724352, 156.763190
43.252749, 1.724352, 156.763190
43.268650, 1.724352, 156.763190
43.291624, 1.726901, 156.994917
43.315081, 1.724352, 156.763190
43.330523, 1.724352, 156.763190
43.335397, 1.724352, 156.763190
43.338848, 1.724352, 156.763190
43.341955, 1.724352, 156.763190
43.344589, 1.724352, 156.763190
43.347157, 1.724352, 156.763190
43.349951, 1.724352, 156.763190
43.352891, 1.724352, 156.763190
43.357105, 1.724352, 156.763190
43.362153, 1.724352, 156.763190
43.377945, 1.724352, 156.763190
43.409935, 1.724352, 156.763190
43.424814, 1.724352, 156.763190
43.429368, 1.724352, 156.763190
43.432526, 1.721803, 156.531464
43.435437, 1.724352, 156.763190
43.438157, 1.721803, 156.531464
43.440658, 1.724352, 156.763190
43.442875, 1.724352, 156.763190
43.445454, 1.721803, 156.531464
43.448334, 1.721803, 156.531464
43.451541, 1.721803, 156.531464
43.456154, 1.721803, 156.531464
43.472471, 1.721803, 156.531464
43.494192, 1.721803, 156.531464
43.514801, 1.724352, 156.763190
43.521008, 1.721803, 156.531464
43.524906, 1.724352, 156.763190
43.528648, 1.724352, 156.763190
43.532069, 1.724352, 156.763190
43.534621, 1.724352, 156.763190
43.537486, 1.724352, 156.763190
43.541205, 1.724352, 156.763190
43.545288, 1.724352, 156.763190
43.563595, 1.724352, 156.763190
43.585272, 1.724352, 156.763190
43.596924, 1.724352, 156.763190
43.600834, 1.724352, 156.763190
43.603849, 1.721803, 156.531464
43.606437, 1.724352, 156.763190
43.608962, 1.724352, 156.763190
43.611672, 1.724352, 156.763190
43.614521, 1.724352, 156.763190
43.617433, 1.724352, 156.763190
43.620560, 1.726901, 156.994917
43.624626, 1.724352, 156.763190
43.636523, 1.724352, 156.763190
43.651515, 1.724352, 156.763190
43.656048, 1.724352, 156.763190
43.659350, 1.724352, 156.763190
43.661741, 1.724352, 156.763190
43.664122, 1.724352, 156.763190
43.666760, 1.724352, 156.763190
43.669562, 1.721803, 156.531464
43.672629, 1.721803, 156.531464
43.675579, 1.721803, 156.531464
43.678335, 1.721803, 156.531464
43.681312, 1.724352, 156.763190
43.684286, 1.721803, 156.531464
43.687964, 1.721803, 156.531464
43.690945, 1.721803, 156.531464
43.693588, 1.724352, 156.763190
43.696506, 1.721803, 156.531464
43.699382, 1.721803, 156.531464
43.702390, 1.724352, 156.763190
43.705487, 1.721803, 156.531464
43.709077, 1.721803, 156.531464
43.711825, 1.721803, 156.531464
43.714638, 1.721803, 156.531464
43.717729, 1.724352, 156.763190
43.720939, 1.724352, 156.763190
43.724344, 1.721803, 156.531464
43.727758, 1.724352, 156.763190
43.731250, 1.724352, 156.763190
43.734783, 1.721803, 156.531464
43.738329, 1.724352, 156.763190
43.741283, 1.724352, 156.763190
43.743684, 1.724352, 156.763190
43.745988, 1.724352, 156.763190
43.748662, 1.724352, 156.763190
43.751453, 1.724352, 156.763190
43.754294, 1.724352, 156.763190
43.757094, 1.724352, 156.763190
43.759328, 1.724352, 156.763190
43.764283, 1.724352, 156.763190
43.769134, 1.724352, 156.763190
43.773495, 1.721803, 156.531464
43.777512, 1.724352, 156.763190
43.779859, 1.724352, 156.763190
43.782750, 1.721803, 156.531464
43.785131, 1.724352, 156.763190
43.788811, 1.724352, 156.763190
43.794532, 1.724352, 156.763190
43.799305, 1.721803, 156.531464
43.803916, 1.721803, 156.531464
43.808568, 1.721803, 156.531464
43.812916, 1.721803, 156.531464
43.817411, 1.721803, 156.531464
43.822427, 1.721803, 156.531464
43.826303, 1.721803, 156.531464
43.830714, 1.721803, 156.531464
43.834565, 1.721803, 156.531464
43.838037, 1.721803, 156.531464
43.841560, 1.721803, 156.531464
43.845434, 1.721803, 156.531464
43.849547, 1.721803, 156.531464
43.857354, 1.724352, 156.763190
43.870257, 1.721803, 156.531464
43.876314, 1.721803, 156.531464
43.880157, 1.724352, 156.763190
43.883628, 1.724352, 156.763190
43.887217, 1.721803, 156.531464
43.890373, 1.724352, 156.763190
43.892997, 1.724352, 156.763190
43.895588, 1.724352, 156.763190
43.898251, 1.724352, 156.763190
43.901010, 1.724352, 156.763190
43.903804, 1.724352, 156.763190
43.906659, 1.724352, 156.763190
43.910091, 1.721803, 156.531464
43.913331, 1.724352, 156.763190
43.918986, 1.724352, 156.763190
43.923833, 1.724352, 156.763190
43.927390, 1.724352, 156.763190
43.930608, 1.724352, 156.763190
43.933021, 1.724352, 156.763190
43.935649, 1.721803, 156.531464
43.939522, 1.724352, 156.763190
43.943236, 1.724352, 156.763190
43.947135, 1.721803, 156.531464
43.951262, 1.721803, 156.531464
43.956053, 1.721803, 156.531464
43.959604, 1.721803, 156.531464
43.964172, 1.721803, 156.531464
43.967727, 1.721803, 156.531464
43.971478, 1.721803, 156.531464
43.975786, 1.721803, 156.531464
43.979313, 1.721803, 156.531464
43.984214, 1.721803, 156.531464
43.989523, 1.721803, 156.531464
43.993458, 1.721803, 156.531464
43.996563, 1.721803, 156.531464
43.999687, 1.721803, 156.531464
44.003062, 1.721803, 156.531464
44.006732, 1.721803, 156.531464
44.020384, 1.721803, 156.531464
44.034040, 1.721803, 156.531464
44.076508, 1.724352, 156.763190
44.103724, 1.724352, 156.763190
44.115962, 1.724352, 156.763190
44.120604, 1.724352, 156.763190
44.124824, 1.724352, 156.763190
44.128182, 1.724352, 156.763190
44.130849, 1.721803, 156.531464
44.133328, 1.724352, 156.763190
44.136102, 1.721803, 156.531464
44.139424, 1.724352, 156.763190
44.143706, 1.724352, 156.763190
44.146580, 1.724352, 156.763190
44.149157, 1.724352, 156.763190
44.157694, 1.724352, 156.763190
44.179214, 1.724352, 156.763190
44.201095, 1.724352, 156.763190
44.225028, 1.721803, 156.531464
44.246458, 1.721803, 156.531464
44.253079, 1.724352, 156.763190
44.257943, 1.721803, 156.531464
44.261803, 1.721803, 156.531464
44.265133, 1.721803, 156.531464
44.268480, 1.721803, 156.531464
44.271664, 1.721803, 156.531464
44.274311, 1.721803, 156.531464
44.276602, 1.721803, 156.531464
44.279150, 1.721803, 156.531464
44.281480, 1.721803, 156.531464
44.283794, 1.721803, 156.531464
44.305576, 1.721803, 156.531464
44.328519, 1.721803, 156.531464
44.350314, 1.721803, 156.531464
44.357586, 1.721803, 156.531464
44.361647, 1.721803, 156.531464
44.364684, 1.721803, 156.531464
44.367497, 1.721803, 156.531464
44.371618, 1.724352, 156.763190
44.378925, 1.721803, 156.531464
44.398341, 1.721803, 156.531464
44.419685, 1.721803, 156.531464
44.443371, 1.724352, 156.763190
44.452232, 1.721803, 156.531464
44.457372, 1.721803, 156.531464
44.460495, 1.724352, 156.763190
44.462913, 1.721803, 156.531464
44.465148, 1.724352, 156.763190
44.467406, 1.724352, 156.763190
44.476384, 1.724352, 156.763190
44.484209, 1.724352, 156.763190
44.491128, 1.724352, 156.763190
44.496814, 1.724352, 156.763190
44.502682, 1.724352, 156.763190
44.508597, 1.724352, 156.763190
44.514934, 1.721803, 156.531464
44.520733, 1.721803, 156.531464
44.524471, 1.721803, 156.531464
44.536136, 1.724352, 156.763190
44.556182, 1.721803, 156.531464
44.575215, 1.721803, 156.531464
44.581622, 1.721803, 156.531464
44.584973, 1.721803, 156.531464
44.587690, 1.721803, 156.531464
44.590491, 1.721803, 156.531464
44.593272, 1.721803, 156.531464
44.596124, 1.721803, 156.531464
44.599296, 1.721803, 156.531464
44.603240, 1.721803, 156.531464
44.610648, 1.721803, 156.531464
44.618854, 1.721803, 156.531464
44.627063, 1.721803, 156.531464
44.633981, 1.721803, 156.531464
44.640526, 1.721803, 156.531464
44.645663, 1.721803, 156.531464
44.650295, 1.721803, 156.531464
44.653695, 1.721803, 156.531464
44.657368, 1.721803, 156.531464
44.661590, 1.724352, 156.763190
44.667971, 1.724352, 156.763190
44.672932, 1.724352, 156.763190
44.678412, 1.724352, 156.763190
44.683240, 1.724352, 156.763190
44.687754, 1.724352, 156.763190
44.691173, 1.724352, 156.763190
44.694538, 1.724352, 156.763190
44.697960, 1.724352, 156.763190
44.701447, 1.721803, 156.531464
44.705483, 1.724352, 156.763190
44.709213, 1.724352, 156.763190
44.711324, 1.721803, 156.531464
44.714295, 1.721803, 156.531464
44.720441, 1.721803, 156.531464
44.725258, 1.724352, 156.763190
44.730832, 1.724352, 156.763190
44.733002, 1.721803, 156.531464
44.735703, 1.724352, 156.763190
44.740581, 1.721803, 156.531464
44.744660, 1.721803, 156.531464
44.755226, 1.721803, 156.531464
44.758617, 1.721803, 156.531464
44.764349, 1.721803, 156.531464
44.772905, 1.719254, 156.299737
44.780612, 1.719254, 156.299737
44.786675, 1.719254, 156.299737
44.792944, 1.719254, 156.299737
44.798305, 1.719254, 156.299737
44.803426, 1.721803, 156.531464
44.808490, 1.721803, 156.531464
44.813513, 1.721803, 156.531464
44.817880, 1.721803, 156.531464
44.822145, 1.719254, 156.299737
44.825003, 1.721803, 156.531464
44.830213, 1.721803, 156.531464
44.836766, 1.721803, 156.531464
44.843852, 1.721803, 156.531464
44.852283, 1.721803, 156.531464
44.862567, 1.721803, 156.531464
44.869931, 1.724352, 156.763190
44.873722, 1.724352, 156.763190
44.882814, 1.721803, 156.531464
44.885194, 1.724352, 156.763190
44.893281, 1.721803, 156.531464
44.895548, 1.724352, 156.763190
44.897896, 1.721803, 156.531464
44.900657, 1.721803, 156.531464
44.908295, 1.724352, 156.763190
44.934086, 1.721803, 156.531464
44.956878, 1.724352, 156.763190
44.962943, 1.721803, 156.531464
44.967362, 1.724352, 156.763190
44.971193, 1.724352, 156.763190
44.974871, 1.721803, 156.531464
44.977217, 1.721803, 156.531464
44.979493, 1.721803, 156.531464
44.982090, 1.721803, 156.531464
44.987442, 1.721803, 156.531464
44.994264, 1.721803, 156.531464
45.007419, 1.721803, 156.531464
45.026159, 1.719254, 156.299737
45.031656, 1.721803, 156.531464
45.034751, 1.721803, 156.531464
45.037336, 1.721803, 156.531464
45.039667, 1.719254, 156.299737
45.045116, 1.721803, 156.531464
45.050901, 1.721803, 156.531464
45.056528, 1.721803, 156.531464
45.061731, 1.721803, 156.531464
45.067247, 1.721803, 156.531464
45.073190, 1.721803, 156.531464
45.079209, 1.721803, 156.531464
45.086118, 1.721803, 156.531464
45.091109, 1.721803, 156.531464
45.094293, 1.721803, 156.531464
45.097428, 1.721803, 156.531464
45.106797, 1.721803, 156.531464
45.115905, 1.721803, 156.531464
45.141823, 1.721803, 156.531464
45.158336, 1.721803, 156.531464
45.164420, 1.724352, 156.763190
45.168063, 1.719254, 156.299737
45.170959, 1.721803, 156.531464
45.173898, 1.721803, 156.531464
45.177420, 1.724352, 156.763190
45.180683, 1.721803, 156.531464
45.184733, 1.721803, 156.531464
45.190551, 1.724352, 156.763190
45.193299, 1.721803, 156.531464
45.201639, 1.721803, 156.531464
45.206198, 1.721803, 156.531464
45.212504, 1.721803, 156.531464
45.230975, 1.721803, 156.531464
45.236404, 1.721803, 156.531464
45.256152, 1.721803, 156.531464
45.292726, 1.721803, 156.531464
45.296805, 1.721803, 156.531464
45.299321, 1.719254, 156.299737
45.301556, 1.721803, 156.531464
45.303942, 1.719254, 156.299737
45.307364, 1.719254, 156.299737
45.310311, 1.721803, 156.531464
45.313203, 1.719254, 156.299737
45.332270, 1.721803, 156.531464
45.355959, 1.721803, 156.531464
45.362291, 1.721803, 156.531464
45.365652, 1.721803, 156.531464
45.368503, 1.721803, 156.531464
45.372786, 1.719254, 156.299737
45.386858, 1.721803, 156.531464
45.390231, 1.721803, 156.531464
45.394367, 1.721803, 156.531464
45.401949, 1.719254, 156.299737
45.408940, 1.721803, 156.531464
45.430885, 1.721803, 156.531464
45.438974, 1.721803, 156.531464
45.443766, 1.721803, 156.531464
45.446798, 1.724352, 156.763190
45.450170, 1.724352, 156.763190
45.454425, 1.724352, 156.763190
45.460949, 1.721803, 156.531464
45.475530, 1.721803, 156.531464
45.493739, 1.721803, 156.531464
45.513941, 1.721803, 156.531464
45.519643, 1.721803, 156.531464
45.523722, 1.721803, 156.531464
45.526627, 1.721803, 156.531464
45.529429, 1.721803, 156.531464
45.532519, 1.721803, 156.531464
45.536584, 1.721803, 156.531464
45.541157, 1.721803, 156.531464
45.548189, 1.721803, 156.531464
45.557037, 1.721803, 156.531464
45.565208, 1.721803, 156.531464
45.572660, 1.721803, 156.531464
45.577556, 1.721803, 156.531464
45.581817, 1.721803, 156.531464
45.586894, 1.721803, 156.531464
45.591415, 1.721803, 156.531464
45.595647, 1.719254, 156.299737
45.601608, 1.719254, 156.299737
45.606914, 1.719254, 156.299737
45.611979, 1.719254, 156.299737
45.616921, 1.721803, 156.531464
45.622320, 1.721803, 156.531464
45.629293, 1.719254, 156.299737
45.638967, 1.721803, 156.531464
45.646609, 1.721803, 156.531464
45.653747, 1.719254, 156.299737
45.660679, 1.721803, 156.531464
45.666686, 1.721803, 156.531464
45.672791, 1.721803, 156.531464
45.678081, 1.721803, 156.531464
45.682558, 1.721803, 156.531464
45.685599, 1.721803, 156.531464
45.689118, 1.721803, 156.531464
45.692918, 1.721803, 156.531464
45.697682, 1.721803, 156.531464
45.702224, 1.721803, 156.531464
45.707051, 1.721803, 156.531464
45.712746, 1.721803, 156.531464
45.716543, 1.721803, 156.531464
45.723103, 1.721803, 156.531464
45.727170, 1.721803, 156.531464
45.733728, 1.721803, 156.531464
45.737126, 1.721803, 156.531464
45.743824, 1.721803, 156.531464
45.749246, 1.724352, 156.763190
45.754931, 1.721803, 156.531464
45.757829, 1.721803, 156.531464
45.764173, 1.721803, 156.531464
45.767536, 1.721803, 156.531464
45.772786, 1.721803, 156.531464
45.776002, 1.719254, 156.299737
45.783001, 1.721803, 156.531464
45.786747, 1.719254, 156.299737
45.790170, 1.721803, 156.531464
45.795960, 1.719254, 156.299737
45.799841, 1.719254, 156.299737
45.803092, 1.719254, 156.299737
45.806169, 1.719254, 156.299737
45.810060, 1.721803, 156.531464
45.814202, 1.719254, 156.299737
45.816851, 1.721803, 156.531464
45.819121, 1.719254, 156.299737
45.826329, 1.721803, 156.531464
45.832807, 1.721803, 156.531464
45.840274, 1.721803, 156.531464
45.847247, 1.719254, 156.299737
45.853545, 1.719254, 156.299737
45.859278, 1.721803, 156.531464
45.863312, 1.721803, 156.531464
45.866940, 1.721803, 156.531464
45.870663, 1.721803, 156.531464
45.875075, 1.721803, 156.531464
45.878563, 1.721803, 156.531464
45.880642, 1.719254, 156.299737
45.887196, 1.721803, 156.531464
45.894427, 1.721803, 156.531464
45.898881, 1.719254, 156.299737
45.900934, 1.721803, 156.531464
45.903319, 1.721803, 156.531464
45.910683, 1.721803, 156.531464
45.917999, 1.721803, 156.531464
45.921071, 1.721803, 156.531464
45.928107, 1.721803, 156.531464
45.934855, 1.721803, 156.531464
45.944443, 1.721803, 156.531464
45.951977, 1.721803, 156.531464
45.957013, 1.721803, 156.531464
45.960617, 1.719254, 156.299737
45.964152, 1.719254, 156.299737
45.968548, 1.721803, 156.531464
45.974755, 1.719254, 156.299737
45.980629, 1.719254, 156.299737
45.993825, 1.719254, 156.299737
46.015573, 1.719254, 156.299737
46.020768, 1.719254, 156.299737
46.025392, 1.719254, 156.299737
46.028459, 1.721803, 156.531464
46.031036, 1.721803, 156.531464
46.034420, 1.721803, 156.531464
46.040088, 1.719254, 156.299737
46.048775, 1.719254, 156.299737
46.051925, 1.719254, 156.299737
46.054018, 1.719254, 156.299737
46.061956, 1.719254, 156.299737
46.081272, 1.719254, 156.299737
46.101695, 1.721803, 156.531464
46.111265, 1.721803, 156.531464
46.115507, 1.721803, 156.531464
46.118564, 1.721803, 156.531464
46.121407, 1.721803, 156.531464
46.125005, 1.721803, 156.531464
46.128424, 1.721803, 156.531464
46.132622, 1.721803, 156.531464
46.139272, 1.721803, 156.531464
46.145538, 1.721803, 156.531464
46.151498, 1.721803, 156.531464
46.157348, 1.721803, 156.531464
46.162340, 1.721803, 156.531464
46.166483, 1.721803, 156.531464
46.170659, 1.721803, 156.531464
46.174961, 1.719254, 156.299737
46.180102, 1.721803, 156.531464
46.188277, 1.721803, 156.531464
46.198965, 1.721803, 156.531464
46.208527, 1.721803, 156.531464
46.216099, 1.721803, 156.531464
46.222848, 1.719254, 156.299737
46.229002, 1.721803, 156.531464
46.233465, 1.721803, 156.531464
46.237285, 1.719254, 156.299737
46.241450, 1.719254, 156.299737
46.245847, 1.719254, 156.299737
46.250278, 1.719254, 156.299737
46.254719, 1.719254, 156.299737
46.260132, 1.719254, 156.299737
46.266246, 1.719254, 156.299737
46.269868, 1.719254, 156.299737
46.274385, 1.721803, 156.531464
46.278842, 1.719254, 156.299737
46.285472, 1.719254, 156.299737
46.290863, 1.719254, 156.299737
46.294974, 1.719254, 156.299737
46.299593, 1.719254, 156.299737
46.302871, 1.721803, 156.531464
46.307386, 1.719254, 156.299737
46.310594, 1.721803, 156.531464
46.314368, 1.721803, 156.531464
46.317914, 1.721803, 156.531464
46.323664, 1.721803, 156.531464
46.328804, 1.721803, 156.531464
46.335169, 1.721803, 156.531464
46.357411, 1.721803, 156.531464
46.369473, 1.721803, 156.531464
46.374006, 1.721803, 156.531464
46.376749, 1.719254, 156.299737
46.379920, 1.719254, 156.299737
46.389323, 1.721803, 156.531464
46.393075, 1.719254, 156.299737
46.407491, 1.719254, 156.299737
46.428696, 1.721803, 156.531464
46.441658, 1.721803, 156.531464
46.445640, 1.719254, 156.299737
46.448528, 1.721803, 156.531464
46.451012, 1.719254, 156.299737
46.453714, 1.721803, 156.531464
46.456724, 1.719254, 156.299737
46.459859, 1.719254, 156.299737
46.463236, 1.719254, 156.299737
46.467256, 1.719254, 156.299737
46.471387, 1.719254, 156.299737
46.475940, 1.719254, 156.299737
46.481761, 1.719254, 156.299737
46.487202, 1.719254, 156.299737
46.492610, 1.719254, 156.299737
46.497790, 1.719254, 156.299737
46.502410, 1.719254, 156.299737
46.508403, 1.719254, 156.299737
46.515134, 1.719254, 156.299737
46.522351, 1.721803, 156.531464
46.529928, 1.719254, 156.299737
46.538131, 1.719254, 156.299737
46.547822, 1.719254, 156.299737
46.551580, 1.721803, 156.531464
46.553980, 1.719254, 156.299737
46.557567, 1.719254, 156.299737
46.566951, 1.721803, 156.531464
46.576256, 1.721803, 156.531464
46.583264, 1.721803, 156.531464
46.588772, 1.721803, 156.531464
46.594777, 1.721803, 156.531464
46.599987, 1.721803, 156.531464
46.605062, 1.721803, 156.531464
46.609334, 1.721803, 156.531464
46.613582, 1.721803, 156.531464
46.617144, 1.719254, 156.299737
46.620939, 1.721803, 156.531464
46.624606, 1.721803, 156.531464
46.628030, 1.721803, 156.531464
46.631551, 1.721803, 156.531464
46.634985, 1.719254, 156.299737
46.638983, 1.721803, 156.531464
46.642536, 1.719254, 156.299737
46.646776, 1.721803, 156.531464
46.652223, 1.721803, 156.531464
46.657534, 1.721803, 156.531464
46.664094, 1.719254, 156.299737
46.688737, 1.719254, 156.299737
46.708400, 1.719254, 156.299737
46.713390, 1.716705, 156.068011
46.716565, 1.719254, 156.299737
46.719124, 1.719254, 156.299737
46.721837, 1.721803, 156.531464
46.724888, 1.721803, 156.531464
46.728190, 1.719254, 156.299737
46.731532, 1.721803, 156.531464
46.735353, 1.719254, 156.299737
46.740102, 1.719254, 156.299737
46.745421, 1.719254, 156.299737
46.750054, 1.719254, 156.299737
46.754262, 1.719254, 156.299737
46.758348, 1.721803, 156.531464
46.762420, 1.721803, 156.531464
46.765310, 1.721803, 156.531464
46.768154, 1.721803, 156.531464
46.771380, 1.721803, 156.531464
46.775016, 1.721803, 156.531464
46.778778, 1.721803, 156.531464
46.782372, 1.721803, 156.531464
46.785747, 1.721803, 156.531464
46.789487, 1.721803, 156.531464
46.793093, 1.721803, 156.531464
46.794988, 1.721803, 156.531464
46.800199, 1.721803, 156.531464
46.806072, 1.721803, 156.531464
46.809475, 1.721803, 156.531464
46.812752, 1.721803, 156.531464
46.815988, 1.721803, 156.531464
46.819377, 1.719254, 156.299737
46.826918, 1.721803, 156.531464
46.832440, 1.721803, 156.531464
46.851435, 1.719254, 156.299737
46.861817, 1.721803, 156.531464
46.865691, 1.719254, 156.299737
46.868382, 1.719254, 156.299737
46.871013, 1.721803, 156.531464
46.874315, 1.721803, 156.531464
46.876761, 1.721803, 156.531464
46.879009, 1.719254, 156.299737
46.881477, 1.719254, 156.299737
46.884953, 1.721803, 156.531464
46.894871, 1.721803, 156.531464
46.902422, 1.719254, 156.299737
46.910299, 1.719254, 156.299737
46.936548, 1.719254, 156.299737
46.945528, 1.719254, 156.299737
46.950106, 1.719254, 156.299737
46.952982, 1.719254, 156.299737
46.957227, 1.719254, 156.299737
46.961297, 1.719254, 156.299737
46.966583, 1.721803, 156.531464
46.972465, 1.721803, 156.531464
46.987701, 1.721803, 156.531464
47.012587, 1.721803, 156.531464
47.021053, 1.721803, 156.531464
47.025769, 1.721803, 156.531464
47.028931, 1.721803, 156.531464
47.032618, 1.721803, 156.531464
47.037467, 1.721803, 156.531464
47.045523, 1.721803, 156.531464
47.058732, 1.721803, 156.531464
47.080250, 1.721803, 156.531464
47.095962, 1.721803, 156.531464
47.100314, 1.721803, 156.531464
47.103115, 1.721803, 156.531464
47.106672, 1.721803, 156.531464
47.113257, 1.721803, 156.531464
47.121111, 1.721803, 156.531464
47.124801, 1.721803, 156.531464
47.134529, 1.721803, 156.531464
47.142169, 1.721803, 156.531464
47.144954, 1.721803, 156.531464
47.147368, 1.719254, 156.299737
47.150168, 1.719254, 156.299737
47.153945, 1.719254, 156.299737
47.159360, 1.719254, 156.299737
47.163883, 1.721803, 156.531464
47.176476, 1.719254, 156.299737
47.196409, 1.719254, 156.299737
47.201750, 1.721803, 156.531464
47.205590, 1.721803, 156.531464
47.208234, 1.719254, 156.299737
47.210909, 1.721803, 156.531464
47.213814, 1.719254, 156.299737
47.217109, 1.721803, 156.531464
47.221197, 1.719254, 156.299737
47.226283, 1.721803, 156.531464
47.231772, 1.721803, 156.531464
47.237124, 1.721803, 156.531464
47.241549, 1.721803, 156.531464
47.247389, 1.721803, 156.531464
47.255744, 1.721803, 156.531464
47.261370, 1.721803, 156.531464
47.263513, 1.721803, 156.531464
47.266003, 1.721803, 156.531464
47.269175, 1.721803, 156.531464
47.272933, 1.721803, 156.531464
47.284270, 1.721803, 156.531464
47.305728, 1.721803, 156.531464
47.317015, 1.721803, 156.531464
47.321359, 1.721803, 156.531464
47.324238, 1.721803, 156.531464
47.326698, 1.721803, 156.531464
47.329349, 1.721803, 156.531464
47.332424, 1.724352, 156.763190
47.335853, 1.721803, 156.531464
47.339572, 1.721803, 156.531464
47.343585, 1.719254, 156.299737
47.347846, 1.719254, 156.299737
47.351866, 1.719254, 156.299737
47.354171, 1.721803, 156.531464
47.359116, 1.721803, 156.531464
47.363650, 1.719254, 156.299737
47.367913, 1.719254, 156.299737
47.372186, 1.719254, 156.299737
47.376317, 1.719254, 156.299737
47.380172, 1.719254, 156.299737
47.384365, 1.719254, 156.299737
47.389693, 1.721803, 156.531464
47.395479, 1.719254, 156.299737
47.400466, 1.721803, 156.531464
47.405808, 1.719254, 156.299737
47.423007, 1.721803, 156.531464
47.429283, 1.719254, 156.299737
47.436558, 1.719254, 156.299737
47.458347, 1.721803, 156.531464
47.472163, 1.719254, 156.299737
47.476792, 1.721803, 156.531464
47.479643, 1.721803, 156.531464
47.482309, 1.721803, 156.531464
47.485013, 1.721803, 156.531464
47.487460, 1.721803, 156.531464
47.490133, 1.724352, 156.763190
47.492883, 1.721803, 156.531464
47.496364, 1.721803, 156.531464
47.503691, 1.721803, 156.531464
47.521338, 1.721803, 156.531464
47.542600, 1.721803, 156.531464
47.546708, 1.721803, 156.531464
47.549312, 1.721803, 156.531464
47.551932, 1.721803, 156.531464
47.554989, 1.721803, 156.531464
47.559054, 1.721803, 156.531464
47.561582, 1.721803, 156.531464
47.564312, 1.721803, 156.531464
47.567288, 1.721803, 156.531464
47.570209, 1.721803, 156.531464
47.574176, 1.721803, 156.531464
47.581918, 1.719254, 156.299737
47.606319, 1.719254, 156.299737
47.629274, 1.719254, 156.299737
47.634871, 1.721803, 156.531464
47.638555, 1.719254, 156.299737
47.641508, 1.721803, 156.531464
47.644184, 1.719254, 156.299737
47.646792, 1.719254, 156.299737
47.649243, 1.721803, 156.531464
47.658692, 1.719254, 156.299737
47.665251, 1.719254, 156.299737
47.669230, 1.721803, 156.531464
47.671718, 1.719254, 156.299737
47.676206, 1.721803, 156.531464
47.682131, 1.719254, 156.299737
47.687998, 1.721803, 156.531464
47.694566, 1.719254, 156.299737
47.700654, 1.721803, 156.531464
47.702959, 1.721803, 156.531464
47.705476, 1.721803, 156.531464
47.707934, 1.721803, 156.531464
47.710233, 1.721803, 156.531464
47.713546, 1.721803, 156.531464
47.717818, 1.721803, 156.531464
47.725860, 1.721803, 156.531464
47.749900, 1.721803, 156.531464
47.771361, 1.721803, 156.531464
47.776886, 1.721803, 156.531464
47.780272, 1.721803, 156.531464
47.783003, 1.721803, 156.531464
47.785742, 1.721803, 156.531464
47.788777, 1.721803, 156.531464
47.793669, 1.721803, 156.531464
47.800620, 1.721803, 156.531464
47.803134, 1.719254, 156.299737
47.805461, 1.719254, 156.299737
47.810066, 1.721803, 156.531464
47.812279, 1.719254, 156.299737
47.814812, 1.721803, 156.531464
47.817736, 1.721803, 156.531464
47.820271, 1.721803, 156.531464
47.822559, 1.719254, 156.299737
47.825049, 1.719254, 156.299737
47.827500, 1.719254, 156.299737
47.830287, 1.719254, 156.299737
47.833461, 1.719254, 156.299737
47.836696, 1.719254, 156.299737
47.840016, 1.719254, 156.299737
47.843651, 1.719254, 156.299737
47.847619, 1.721803, 156.531464
47.849653, 1.719254, 156.299737
47.853095, 1.721803, 156.531464
47.856073, 1.719254, 156.299737
47.858761, 1.719254, 156.299737
47.860989, 1.719254, 156.299737
47.863523, 1.721803, 156.531464
47.866720, 1.721803, 156.531464
47.869729, 1.721803, 156.531464
47.872684, 1.721803, 156.531464
47.875694, 1.721803, 156.531464
47.878698, 1.719254, 156.299737
47.881377, 1.721803, 156.531464
47.883946, 1.721803, 156.531464
47.886380, 1.721803, 156.531464
47.889620, 1.721803, 156.531464
47.892075, 1.721803, 156.531464
47.894700, 1.721803, 156.531464
47.897324, 1.721803, 156.531464
47.901065, 1.721803, 156.531464
47.903931, 1.721803, 156.531464
47.907080, 1.721803, 156.531464
47.910087, 1.721803, 156.531464
47.912284, 1.719254, 156.299737
47.914677, 1.721803, 156.531464
47.917505, 1.719254, 156.299737
47.920428, 1.719254, 156.299737
47.923297, 1.719254, 156.299737
47.926525, 1.719254, 156.299737
47.930103, 1.721803, 156.531464
47.932950, 1.719254, 156.299737
47.938820, 1.719254, 156.299737
47.944496, 1.721803, 156.531464
47.948725, 1.719254, 156.299737
47.953578, 1.719254, 156.299737
47.962905, 1.721803, 156.531464
47.981484, 1.721803, 156.531464
47.986736, 1.719254, 156.299737
47.990497, 1.719254, 156.299737
47.993440, 1.719254, 156.299737
47.996352, 1.719254, 156.299737
47.999624, 1.719254, 156.299737
48.003299, 1.719254, 156.299737
48.007381, 1.719254, 156.299737
48.011683, 1.721803, 156.531464
48.016190, 1.721803, 156.531464
48.020834, 1.721803, 156.531464
48.025448, 1.721803, 156.531464
48.029520, 1.721803, 156.531464
48.035130, 1.721803, 156.531464
48.040016, 1.721803, 156.531464
48.043831, 1.721803, 156.531464
48.047561, 1.721803, 156.531464
48.051549, 1.721803, 156.531464
48.056650, 1.721803, 156.531464
48.059119, 1.721803, 156.531464
