Time (s),Voltage (V),Pressure
45.800354, 0.582964, 64.126033
45.802068, 0.582964, 64.126033
45.803727, 0.582964, 64.126033
45.805389, 0.582964, 64.126033
45.807109, 0.582964, 64.126033
45.808804, 0.582964, 64.126033
45.810850, 0.582964, 64.126033
45.812673, 0.582964, 64.126033
45.814405, 0.582964, 64.126033
45.816333, 0.582964, 64.126033
45.818043, 0.582964, 64.126033
45.819904, 0.582964, 64.126033
45.821985, 0.582964, 64.126033
45.824158, 0.582964, 64.126033
45.826769, 0.582964, 64.126033
45.828642, 0.582964, 64.126033
45.830458, 0.582964, 64.126033
45.832174, 0.582964, 64.126033
45.833903, 0.582964, 64.126033
45.835508, 0.582964, 64.126033
45.837106, 0.582964, 64.126033
45.838693, 0.582964, 64.126033
45.840395, 0.582964, 64.126033
45.842289, 0.582964, 64.126033
45.844081, 0.582964, 64.126033
45.845717, 0.582964, 64.126033
45.847390, 0.582964, 64.126033
45.849082, 0.582964, 64.126033
45.850831, 0.582964, 64.126033
45.852474, 0.582964, 64.126033
45.854097, 0.582964, 64.126033
45.855727, 0.582964, 64.126033
45.857294, 0.582964, 64.126033
45.858867, 0.582964, 64.126033
45.860807, 0.582964, 64.126033
45.862546, 0.582964, 64.126033
45.864243, 0.582964, 64.126033
45.865933, 0.580414, 63.845537
45.867588, 0.582964, 64.126033
45.869201, 0.582964, 64.126033
45.870863, 0.582964, 64.126033
45.872538, 0.582964, 64.126033
45.874282, 0.582964, 64.126033
45.875915, 0.582964, 64.126033
45.877618, 0.582964, 64.126033
45.879317, 0.582964, 64.126033
45.881109, 0.582964, 64.126033
45.882829, 0.582964, 64.126033
45.884570, 0.582964, 64.126033
45.886260, 0.582964, 64.126033
45.887933, 0.582964, 64.126033
45.889525, 0.582964, 64.126033
45.891138, 0.582964, 64.126033
45.892837, 0.582964, 64.126033
45.894607, 0.582964, 64.126033
45.896337, 0.582964, 64.126033
45.897966, 0.582964, 64.126033
45.899581, 0.582964, 64.126033
45.901173, 0.582964, 64.126033
45.902997, 0.582964, 64.126033
45.904808, 0.582964, 64.126033
45.906523, 0.582964, 64.126033
45.908202, 0.582964, 64.126033
45.910143, 0.582964, 64.126033
45.911937, 0.582964, 64.126033
45.913678, 0.582964, 64.126033
45.915763, 0.582964, 64.126033
45.917631, 0.582964, 64.126033
45.919712, 0.582964, 64.126033
45.921377, 0.582964, 64.126033
45.923037, 0.582964, 64.126033
45.924651, 0.582964, 64.126033
45.926601, 0.582964, 64.126033
45.928299, 0.582964, 64.126033
45.929957, 0.582964, 64.126033
45.931660, 0.582964, 64.126033
45.933244, 0.582964, 64.126033
45.934826, 0.582964, 64.126033
45.936398, 0.582964, 64.126033
45.937993, 0.582964, 64.126033
45.939620, 0.582964, 64.126033
45.941312, 0.582964, 64.126033
45.943068, 0.582964, 64.126033
45.944710, 0.582964, 64.126033
45.946337, 0.582964, 64.126033
45.948058, 0.582964, 64.126033
45.949737, 0.580414, 63.845537
45.951371, 0.580414, 63.845537
45.953027, 0.582964, 64.126033
45.954632, 0.582964, 64.126033
45.956209, 0.580414, 63.845537
45.957881, 0.582964, 64.126033
45.959731, 0.582964, 64.126033
45.961378, 0.582964, 64.126033
45.962995, 0.582964, 64.126033
45.964605, 0.582964, 64.126033
45.966185, 0.582964, 64.126033
45.967849, 0.582964, 64.126033
45.969558, 0.580414, 63.845537
45.971179, 0.582964, 64.126033
45.972810, 0.582964, 64.126033
45.974423, 0.580414, 63.845537
45.976134, 0.582964, 64.126033
45.977806, 0.582964, 64.126033
45.979477, 0.582964, 64.126033
45.981135, 0.582964, 64.126033
45.982773, 0.582964, 64.126033
45.984402, 0.582964, 64.126033
45.986075, 0.582964, 64.126033
45.987820, 0.582964, 64.126033
45.989714, 0.582964, 64.126033
45.991389, 0.582964, 64.126033
45.993042, 0.582964, 64.126033
45.994684, 0.582964, 64.126033
45.996348, 0.582964, 64.126033
45.998021, 0.582964, 64.126033
45.999736, 0.582964, 64.126033
46.001391, 0.582964, 64.126033
46.003071, 0.582964, 64.126033
46.004767, 0.582964, 64.126033
46.006464, 0.582964, 64.126033
46.008115, 0.582964, 64.126033
46.009924, 0.582964, 64.126033
46.011586, 0.582964, 64.126033
46.013237, 0.582964, 64.126033
46.014936, 0.582964, 64.126033
46.016709, 0.582964, 64.126033
46.018424, 0.582964, 64.126033
46.020143, 0.582964, 64.126033
46.021804, 0.582964, 64.126033
46.023439, 0.582964, 64.126033
46.025094, 0.582964, 64.126033
46.026832, 0.582964, 64.126033
46.028506, 0.580414, 63.845537
46.030208, 0.582964, 64.126033
46.031875, 0.582964, 64.126033
46.033541, 0.582964, 64.126033
46.035161, 0.582964, 64.126033
46.036773, 0.582964, 64.126033
46.038354, 0.582964, 64.126033
46.040038, 0.582964, 64.126033
46.041660, 0.582964, 64.126033
46.043404, 0.582964, 64.126033
46.045221, 0.582964, 64.126033
46.046979, 0.582964, 64.126033
46.048675, 0.582964, 64.126033
46.050329, 0.582964, 64.126033
46.052033, 0.582964, 64.126033
46.053801, 0.582964, 64.126033
46.055446, 0.582964, 64.126033
46.057064, 0.582964, 64.126033
46.058662, 0.582964, 64.126033
46.060450, 0.582964, 64.126033
46.062308, 0.582964, 64.126033
46.063985, 0.582964, 64.126033
46.065851, 0.582964, 64.126033
46.067495, 0.582964, 64.126033
46.069169, 0.582964, 64.126033
46.070776, 0.582964, 64.126033
46.072359, 0.582964, 64.126033
46.073948, 0.582964, 64.126033
46.075663, 0.582964, 64.126033
46.077443, 0.582964, 64.126033
46.079205, 0.582964, 64.126033
46.081030, 0.582964, 64.126033
46.082718, 0.582964, 64.126033
46.084916, 0.582964, 64.126033
46.086552, 0.582964, 64.126033
46.088282, 0.582964, 64.126033
46.090140, 0.582964, 64.126033
46.091888, 0.582964, 64.126033
46.093700, 0.582964, 64.126033
46.095520, 0.582964, 64.126033
46.097296, 0.582964, 64.126033
46.099194, 0.582964, 64.126033
46.100810, 0.582964, 64.126033
46.102414, 0.582964, 64.126033
46.104026, 0.582964, 64.126033
46.105692, 0.582964, 64.126033
46.107481, 0.582964, 64.126033
46.109155, 0.580414, 63.845537
46.110867, 0.580414, 63.845537
46.112499, 0.580414, 63.845537
46.114136, 0.582964, 64.126033
46.115806, 0.582964, 64.126033
46.117534, 0.582964, 64.126033
46.119209, 0.582964, 64.126033
46.120933, 0.582964, 64.126033
46.122623, 0.582964, 64.126033
46.124354, 0.582964, 64.126033
46.126023, 0.580414, 63.845537
46.127728, 0.582964, 64.126033
46.129419, 0.582964, 64.126033
46.131192, 0.582964, 64.126033
46.132878, 0.582964, 64.126033
46.134576, 0.582964, 64.126033
46.136372, 0.582964, 64.126033
46.138092, 0.582964, 64.126033
46.139833, 0.582964, 64.126033
46.141853, 0.582964, 64.126033
46.143586, 0.582964, 64.126033
46.145315, 0.582964, 64.126033
46.147000, 0.580414, 63.845537
46.148660, 0.580414, 63.845537
46.150333, 0.580414, 63.845537
46.152009, 0.582964, 64.126033
46.153680, 0.582964, 64.126033
46.155329, 0.582964, 64.126033
46.157106, 0.582964, 64.126033
46.158929, 0.582964, 64.126033
46.160732, 0.582964, 64.126033
46.162587, 0.582964, 64.126033
46.164418, 0.582964, 64.126033
46.166049, 0.582964, 64.126033
46.167673, 0.582964, 64.126033
46.169292, 0.582964, 64.126033
46.170977, 0.580414, 63.845537
46.172680, 0.582964, 64.126033
46.174542, 0.582964, 64.126033
46.176185, 0.582964, 64.126033
46.177966, 0.582964, 64.126033
46.179706, 0.582964, 64.126033
46.181717, 0.580414, 63.845537
46.183576, 0.582964, 64.126033
46.185457, 0.580414, 63.845537
46.187075, 0.580414, 63.845537
46.188672, 0.580414, 63.845537
46.190430, 0.582964, 64.126033
46.192201, 0.582964, 64.126033
46.193882, 0.582964, 64.126033
46.195789, 0.582964, 64.126033
46.197551, 0.582964, 64.126033
46.199158, 0.582964, 64.126033
46.200760, 0.582964, 64.126033
46.202417, 0.582964, 64.126033
46.204198, 0.580414, 63.845537
46.205944, 0.580414, 63.845537
46.207551, 0.582964, 64.126033
46.209153, 0.580414, 63.845537
46.210822, 0.582964, 64.126033
46.212728, 0.582964, 64.126033
46.214598, 0.582964, 64.126033
46.216400, 0.582964, 64.126033
46.218022, 0.582964, 64.126033
46.219622, 0.582964, 64.126033
46.221276, 0.582964, 64.126033
46.222981, 0.582964, 64.126033
46.224759, 0.580414, 63.845537
46.226624, 0.582964, 64.126033
46.228385, 0.582964, 64.126033
46.230215, 0.580414, 63.845537
46.231898, 0.582964, 64.126033
46.233648, 0.582964, 64.126033
46.235262, 0.582964, 64.126033
46.236866, 0.582964, 64.126033
46.238506, 0.582964, 64.126033
46.240289, 0.582964, 64.126033
46.242193, 0.582964, 64.126033
46.243907, 0.582964, 64.126033
46.245709, 0.582964, 64.126033
46.247547, 0.582964, 64.126033
46.249116, 0.580414, 63.845537
46.250714, 0.580414, 63.845537
46.252432, 0.580414, 63.845537
46.254309, 0.580414, 63.845537
46.256095, 0.580414, 63.845537
46.258180, 0.582964, 64.126033
46.259806, 0.582964, 64.126033
46.261493, 0.582964, 64.126033
46.263416, 0.582964, 64.126033
46.265239, 0.582964, 64.126033
46.266966, 0.582964, 64.126033
46.268568, 0.582964, 64.126033
46.270176, 0.582964, 64.126033
46.271780, 0.582964, 64.126033
46.273472, 0.582964, 64.126033
46.275237, 0.582964, 64.126033
46.277218, 0.582964, 64.126033
46.279064, 0.582964, 64.126033
46.280833, 0.582964, 64.126033
46.282444, 0.582964, 64.126033
46.284130, 0.582964, 64.126033
46.285945, 0.580414, 63.845537
46.287695, 0.580414, 63.845537
46.289262, 0.582964, 64.126033
46.290922, 0.580414, 63.845537
46.292538, 0.580414, 63.845537
46.294861, 0.582964, 64.126033
46.296926, 0.582964, 64.126033
46.298761, 0.582964, 64.126033
46.300620, 0.582964, 64.126033
46.302242, 0.582964, 64.126033
46.303993, 0.582964, 64.126033
46.305661, 0.582964, 64.126033
46.307555, 0.582964, 64.126033
46.309238, 0.580414, 63.845537
46.310907, 0.582964, 64.126033
46.312674, 0.580414, 63.845537
46.314605, 0.580414, 63.845537
46.316377, 0.582964, 64.126033
46.318181, 0.585514, 64.406529
46.319782, 0.582964, 64.126033
46.321376, 0.582964, 64.126033
46.322990, 0.582964, 64.126033
46.324608, 0.582964, 64.126033
46.326488, 0.582964, 64.126033
46.328501, 0.582964, 64.126033
46.330323, 0.580414, 63.845537
46.331923, 0.582964, 64.126033
46.333529, 0.580414, 63.845537
46.335196, 0.582964, 64.126033
46.336932, 0.582964, 64.126033
46.338846, 0.582964, 64.126033
46.340449, 0.582964, 64.126033
46.342048, 0.582964, 64.126033
46.343702, 0.582964, 64.126033
46.345628, 0.580414, 63.845537
46.347458, 0.580414, 63.845537
46.349330, 0.580414, 63.845537
46.350917, 0.580414, 63.845537
46.352503, 0.582964, 64.126033
46.354101, 0.582964, 64.126033
46.356878, 0.582964, 64.126033
46.359539, 0.580414, 63.845537
46.361252, 0.582964, 64.126033
46.362845, 0.582964, 64.126033
46.364570, 0.580414, 63.845537
46.366266, 0.580414, 63.845537
46.367963, 0.582964, 64.126033
46.369657, 0.580414, 63.845537
46.371279, 0.580414, 63.845537
46.372836, 0.582964, 64.126033
46.374406, 0.582964, 64.126033
46.376158, 0.582964, 64.126033
46.377832, 0.582964, 64.126033
46.379590, 0.582964, 64.126033
46.381197, 0.582964, 64.126033
46.382758, 0.582964, 64.126033
46.384321, 0.582964, 64.126033
46.386001, 0.580414, 63.845537
46.387613, 0.580414, 63.845537
46.389260, 0.582964, 64.126033
46.391001, 0.580414, 63.845537
46.392583, 0.580414, 63.845537
46.394186, 0.582964, 64.126033
46.395969, 0.582964, 64.126033
46.397697, 0.582964, 64.126033
46.399370, 0.582964, 64.126033
46.401083, 0.582964, 64.126033
46.402640, 0.582964, 64.126033
46.404212, 0.582964, 64.126033
46.405782, 0.582964, 64.126033
46.407486, 0.582964, 64.126033
46.409073, 0.582964, 64.126033
46.410700, 0.582964, 64.126033
46.412368, 0.582964, 64.126033
46.414203, 0.580414, 63.845537
46.415767, 0.582964, 64.126033
46.417424, 0.582964, 64.126033
46.419054, 0.582964, 64.126033
46.420769, 0.582964, 64.126033
46.422338, 0.582964, 64.126033
46.423904, 0.582964, 64.126033
46.425600, 0.582964, 64.126033
46.427350, 0.580414, 63.845537
46.429027, 0.582964, 64.126033
46.431192, 0.580414, 63.845537
46.432955, 0.582964, 64.126033
46.434534, 0.580414, 63.845537
46.436105, 0.582964, 64.126033
46.437846, 0.582964, 64.126033
46.439466, 0.580414, 63.845537
46.441225, 0.582964, 64.126033
46.442816, 0.582964, 64.126033
46.444431, 0.582964, 64.126033
46.446212, 0.582964, 64.126033
46.447938, 0.582964, 64.126033
46.449549, 0.582964, 64.126033
46.451251, 0.582964, 64.126033
46.452945, 0.582964, 64.126033
46.454519, 0.582964, 64.126033
46.456093, 0.582964, 64.126033
46.457776, 0.582964, 64.126033
46.459441, 0.582964, 64.126033
46.461053, 0.582964, 64.126033
46.462727, 0.580414, 63.845537
46.464520, 0.582964, 64.126033
46.466104, 0.582964, 64.126033
46.467673, 0.580414, 63.845537
46.469361, 0.580414, 63.845537
46.471050, 0.580414, 63.845537
46.472796, 0.582964, 64.126033
46.474368, 0.582964, 64.126033
46.475973, 0.582964, 64.126033
46.479841, 0.582964, 64.126033
46.481561, 0.582964, 64.126033
46.483270, 0.582964, 64.126033
46.484800, 0.580414, 63.845537
46.486348, 0.582964, 64.126033
46.487903, 0.580414, 63.845537
46.489626, 0.580414, 63.845537
46.491297, 0.580414, 63.845537
46.493085, 0.580414, 63.845537
46.494742, 0.582964, 64.126033
46.496526, 0.582964, 64.126033
46.498107, 0.582964, 64.126033
46.500178, 0.582964, 64.126033
46.501911, 0.582964, 64.126033
46.503599, 0.582964, 64.126033
46.505174, 0.582964, 64.126033
46.506750, 0.580414, 63.845537
46.508321, 0.582964, 64.126033
46.510199, 0.580414, 63.845537
46.512078, 0.580414, 63.845537
46.513820, 0.580414, 63.845537
46.515404, 0.582964, 64.126033
46.516982, 0.580414, 63.845537
46.518634, 0.582964, 64.126033
46.520208, 0.582964, 64.126033
46.521760, 0.582964, 64.126033
46.523334, 0.582964, 64.126033
46.525087, 0.580414, 63.845537
46.527400, 0.582964, 64.126033
46.529060, 0.582964, 64.126033
46.530669, 0.582964, 64.126033
46.532185, 0.582964, 64.126033
46.533716, 0.582964, 64.126033
46.535278, 0.582964, 64.126033
46.536812, 0.582964, 64.126033
46.538370, 0.582964, 64.126033
46.539987, 0.582964, 64.126033
46.541659, 0.582964, 64.126033
46.543394, 0.582964, 64.126033
46.545109, 0.580414, 63.845537
46.546861, 0.580414, 63.845537
46.548432, 0.582964, 64.126033
46.550002, 0.582964, 64.126033
46.551567, 0.582964, 64.126033
46.553601, 0.582964, 64.126033
46.555591, 0.582964, 64.126033
46.557264, 0.582964, 64.126033
46.558914, 0.582964, 64.126033
46.560524, 0.582964, 64.126033
46.562182, 0.582964, 64.126033
46.563950, 0.582964, 64.126033
46.565578, 0.580414, 63.845537
46.567286, 0.580414, 63.845537
46.568853, 0.580414, 63.845537
46.570409, 0.580414, 63.845537
46.571977, 0.580414, 63.845537
46.573543, 0.580414, 63.845537
46.575111, 0.582964, 64.126033
46.576762, 0.582964, 64.126033
46.578363, 0.580414, 63.845537
46.580097, 0.582964, 64.126033
46.581675, 0.582964, 64.126033
46.583551, 0.582964, 64.126033
46.586204, 0.582964, 64.126033
46.587847, 0.580414, 63.845537
46.589379, 0.580414, 63.845537
46.590916, 0.580414, 63.845537
46.592557, 0.580414, 63.845537
46.594707, 0.580414, 63.845537
46.596449, 0.580414, 63.845537
46.598067, 0.582964, 64.126033
46.599744, 0.580414, 63.845537
46.601998, 0.582964, 64.126033
46.603678, 0.580414, 63.845537
46.605348, 0.580414, 63.845537
46.606931, 0.580414, 63.845537
46.608573, 0.580414, 63.845537
46.611350, 0.582964, 64.126033
46.613078, 0.580414, 63.845537
46.614855, 0.580414, 63.845537
46.616428, 0.582964, 64.126033
46.617999, 0.582964, 64.126033
46.619544, 0.582964, 64.126033
46.621105, 0.582964, 64.126033
46.622652, 0.582964, 64.126033
46.624209, 0.582964, 64.126033
46.626086, 0.582964, 64.126033
46.627856, 0.582964, 64.126033
46.629682, 0.580414, 63.845537
46.631317, 0.582964, 64.126033
46.632910, 0.580414, 63.845537
46.634495, 0.582964, 64.126033
46.636171, 0.582964, 64.126033
46.637894, 0.582964, 64.126033
46.639505, 0.582964, 64.126033
46.641224, 0.580414, 63.845537
46.643017, 0.582964, 64.126033
46.644674, 0.582964, 64.126033
46.646352, 0.582964, 64.126033
46.648087, 0.580414, 63.845537
46.649666, 0.582964, 64.126033
46.651262, 0.580414, 63.845537
46.652880, 0.580414, 63.845537
46.654516, 0.582964, 64.126033
46.656313, 0.580414, 63.845537
46.657914, 0.582964, 64.126033
46.659512, 0.580414, 63.845537
46.661132, 0.582964, 64.126033
46.662866, 0.580414, 63.845537
46.664673, 0.582964, 64.126033
46.666491, 0.582964, 64.126033
46.668098, 0.580414, 63.845537
46.669692, 0.580414, 63.845537
46.671282, 0.582964, 64.126033
46.672993, 0.582964, 64.126033
46.674689, 0.582964, 64.126033
46.676690, 0.582964, 64.126033
46.680457, 0.582964, 64.126033
46.682567, 0.582964, 64.126033
46.684821, 0.582964, 64.126033
46.687525, 0.580414, 63.845537
46.690379, 0.580414, 63.845537
46.692530, 0.580414, 63.845537
46.694431, 0.580414, 63.845537
46.696180, 0.580414, 63.845537
46.697832, 0.580414, 63.845537
46.699475, 0.582964, 64.126033
46.701092, 0.582964, 64.126033
46.702716, 0.582964, 64.126033
46.704425, 0.580414, 63.845537
46.706106, 0.582964, 64.126033
46.707702, 0.582964, 64.126033
46.709327, 0.582964, 64.126033
46.711042, 0.580414, 63.845537
46.712673, 0.580414, 63.845537
46.714321, 0.580414, 63.845537
46.715933, 0.580414, 63.845537
46.717559, 0.580414, 63.845537
46.719173, 0.582964, 64.126033
46.720816, 0.582964, 64.126033
46.722453, 0.582964, 64.126033
46.724094, 0.582964, 64.126033
46.725730, 0.582964, 64.126033
46.727472, 0.580414, 63.845537
46.729132, 0.580414, 63.845537
46.730927, 0.580414, 63.845537
46.732649, 0.580414, 63.845537
46.734318, 0.582964, 64.126033
46.736061, 0.580414, 63.845537
46.737793, 0.580414, 63.845537
46.739488, 0.580414, 63.845537
46.741136, 0.582964, 64.126033
46.742790, 0.582964, 64.126033
46.744518, 0.582964, 64.126033
46.746235, 0.582964, 64.126033
46.747895, 0.580414, 63.845537
46.749514, 0.582964, 64.126033
46.751142, 0.582964, 64.126033
46.752765, 0.580414, 63.845537
46.754457, 0.580414, 63.845537
46.756167, 0.582964, 64.126033
46.757821, 0.580414, 63.845537
46.759502, 0.582964, 64.126033
46.761203, 0.580414, 63.845537
46.762834, 0.582964, 64.126033
46.764462, 0.582964, 64.126033
46.766155, 0.580414, 63.845537
46.767861, 0.580414, 63.845537
46.769504, 0.580414, 63.845537
46.771155, 0.580414, 63.845537
46.772787, 0.580414, 63.845537
46.774499, 0.580414, 63.845537
46.776881, 0.582964, 64.126033
46.778583, 0.582964, 64.126033
46.780197, 0.582964, 64.126033
46.781819, 0.582964, 64.126033
46.783430, 0.582964, 64.126033
46.785105, 0.582964, 64.126033
46.786901, 0.580414, 63.845537
46.788634, 0.582964, 64.126033
46.790242, 0.580414, 63.845537
46.791859, 0.580414, 63.845537
46.793555, 0.582964, 64.126033
46.795213, 0.580414, 63.845537
46.796994, 0.582964, 64.126033
46.798699, 0.582964, 64.126033
46.800411, 0.582964, 64.126033
46.802074, 0.582964, 64.126033
46.803710, 0.582964, 64.126033
46.805354, 0.580414, 63.845537
46.807085, 0.580414, 63.845537
46.808729, 0.580414, 63.845537
46.810375, 0.582964, 64.126033
46.812081, 0.580414, 63.845537
46.813729, 0.580414, 63.845537
46.815349, 0.582964, 64.126033
46.817071, 0.582964, 64.126033
46.818750, 0.582964, 64.126033
46.820394, 0.582964, 64.126033
46.822028, 0.582964, 64.126033
46.823675, 0.582964, 64.126033
46.825294, 0.580414, 63.845537
46.827167, 0.580414, 63.845537
46.828902, 0.580414, 63.845537
46.830528, 0.580414, 63.845537
46.832142, 0.580414, 63.845537
46.833776, 0.580414, 63.845537
46.835426, 0.580414, 63.845537
46.837163, 0.580414, 63.845537
46.838835, 0.582964, 64.126033
46.840479, 0.582964, 64.126033
46.842087, 0.582964, 64.126033
46.843753, 0.582964, 64.126033
46.845400, 0.580414, 63.845537
46.847101, 0.580414, 63.845537
46.848791, 0.582964, 64.126033
46.850394, 0.580414, 63.845537
46.852013, 0.580414, 63.845537
46.853683, 0.580414, 63.845537
46.855382, 0.582964, 64.126033
46.857031, 0.582964, 64.126033
46.858660, 0.582964, 64.126033
46.860294, 0.582964, 64.126033
46.861946, 0.582964, 64.126033
46.863579, 0.582964, 64.126033
46.865212, 0.580414, 63.845537
46.866872, 0.580414, 63.845537
46.868504, 0.580414, 63.845537
46.870144, 0.580414, 63.845537
46.871776, 0.580414, 63.845537
46.873407, 0.580414, 63.845537
46.875048, 0.582964, 64.126033
46.876697, 0.582964, 64.126033
46.878403, 0.582964, 64.126033
46.880072, 0.582964, 64.126033
46.881750, 0.582964, 64.126033
46.883404, 0.582964, 64.126033
46.885049, 0.582964, 64.126033
46.886703, 0.582964, 64.126033
46.888406, 0.580414, 63.845537
46.890047, 0.580414, 63.845537
46.891668, 0.580414, 63.845537
46.893335, 0.582964, 64.126033
46.895016, 0.580414, 63.845537
46.896662, 0.580414, 63.845537
46.898347, 0.582964, 64.126033
46.900005, 0.582964, 64.126033
46.901650, 0.582964, 64.126033
46.903286, 0.582964, 64.126033
46.904899, 0.582964, 64.126033
46.906513, 0.582964, 64.126033
46.908191, 0.580414, 63.845537
46.909867, 0.582964, 64.126033
46.911533, 0.582964, 64.126033
46.913158, 0.582964, 64.126033
46.914851, 0.582964, 64.126033
46.916450, 0.580414, 63.845537
46.918118, 0.582964, 64.126033
46.919795, 0.582964, 64.126033
46.921437, 0.582964, 64.126033
46.923080, 0.580414, 63.845537
46.924702, 0.580414, 63.845537
46.926362, 0.580414, 63.845537
46.928021, 0.580414, 63.845537
46.929690, 0.580414, 63.845537
46.931333, 0.582964, 64.126033
46.932950, 0.582964, 64.126033
46.934551, 0.582964, 64.126033
46.936184, 0.582964, 64.126033
46.937796, 0.582964, 64.126033
46.939519, 0.582964, 64.126033
46.941213, 0.582964, 64.126033
46.943407, 0.580414, 63.845537
46.945132, 0.580414, 63.845537
46.946777, 0.580414, 63.845537
46.948442, 0.580414, 63.845537
46.950092, 0.582964, 64.126033
46.951735, 0.582964, 64.126033
46.953362, 0.582964, 64.126033
46.955007, 0.582964, 64.126033
46.956626, 0.582964, 64.126033
46.958257, 0.582964, 64.126033
46.959978, 0.582964, 64.126033
46.961627, 0.582964, 64.126033
46.963274, 0.580414, 63.845537
46.964910, 0.582964, 64.126033
46.966533, 0.580414, 63.845537
46.968203, 0.580414, 63.845537
46.969888, 0.580414, 63.845537
46.971526, 0.580414, 63.845537
46.973155, 0.582964, 64.126033
46.974757, 0.580414, 63.845537
46.976413, 0.582964, 64.126033
46.978036, 0.582964, 64.126033
46.979734, 0.582964, 64.126033
46.981398, 0.582964, 64.126033
46.983065, 0.582964, 64.126033
46.985505, 0.580414, 63.845537
46.988055, 0.582964, 64.126033
46.990269, 0.582964, 64.126033
46.992279, 0.580414, 63.845537
46.994194, 0.582964, 64.126033
46.996025, 0.582964, 64.126033
46.997921, 0.582964, 64.126033
46.999835, 0.580414, 63.845537
47.001753, 0.580414, 63.845537
47.003553, 0.580414, 63.845537
47.005137, 0.582964, 64.126033
47.006714, 0.580414, 63.845537
47.008322, 0.580414, 63.845537
47.009961, 0.582964, 64.126033
47.011587, 0.582964, 64.126033
47.013205, 0.582964, 64.126033
47.014805, 0.582964, 64.126033
47.016413, 0.582964, 64.126033
47.018033, 0.582964, 64.126033
47.019636, 0.582964, 64.126033
47.021549, 0.580414, 63.845537
47.023197, 0.580414, 63.845537
47.024822, 0.580414, 63.845537
47.026691, 0.580414, 63.845537
47.028333, 0.580414, 63.845537
47.029922, 0.582964, 64.126033
47.031584, 0.582964, 64.126033
47.033281, 0.580414, 63.845537
47.034905, 0.582964, 64.126033
47.036488, 0.582964, 64.126033
47.038078, 0.582964, 64.126033
47.039651, 0.582964, 64.126033
47.041306, 0.582964, 64.126033
47.043019, 0.580414, 63.845537
47.044714, 0.580414, 63.845537
47.046368, 0.580414, 63.845537
47.048014, 0.580414, 63.845537
47.049616, 0.580414, 63.845537
47.051305, 0.580414, 63.845537
47.052981, 0.582964, 64.126033
47.054622, 0.582964, 64.126033
47.056261, 0.582964, 64.126033
47.057855, 0.582964, 64.126033
47.059573, 0.582964, 64.126033
47.061254, 0.582964, 64.126033
47.062918, 0.582964, 64.126033
47.064564, 0.580414, 63.845537
47.066182, 0.580414, 63.845537
47.067833, 0.580414, 63.845537
47.069495, 0.580414, 63.845537
47.071160, 0.580414, 63.845537
47.072852, 0.582964, 64.126033
47.074502, 0.582964, 64.126033
47.076372, 0.582964, 64.126033
47.078059, 0.582964, 64.126033
47.079670, 0.582964, 64.126033
47.081434, 0.582964, 64.126033
47.083144, 0.582964, 64.126033
47.084869, 0.582964, 64.126033
47.086581, 0.582964, 64.126033
47.088246, 0.582964, 64.126033
47.089900, 0.582964, 64.126033
47.091540, 0.582964, 64.126033
47.093268, 0.582964, 64.126033
47.094935, 0.582964, 64.126033
47.096587, 0.582964, 64.126033
47.098224, 0.580414, 63.845537
47.099845, 0.582964, 64.126033
47.101526, 0.580414, 63.845537
47.103287, 0.582964, 64.126033
47.105018, 0.580414, 63.845537
47.106639, 0.580414, 63.845537
47.108263, 0.582964, 64.126033
47.110016, 0.582964, 64.126033
47.111703, 0.582964, 64.126033
47.114113, 0.582964, 64.126033
47.115884, 0.582964, 64.126033
47.117595, 0.582964, 64.126033
47.119234, 0.582964, 64.126033
47.120872, 0.582964, 64.126033
47.122507, 0.582964, 64.126033
47.124147, 0.582964, 64.126033
47.125814, 0.580414, 63.845537
47.127744, 0.582964, 64.126033
47.129586, 0.582964, 64.126033
47.131295, 0.580414, 63.845537
47.132978, 0.582964, 64.126033
47.134653, 0.582964, 64.126033
47.136310, 0.582964, 64.126033
47.137990, 0.582964, 64.126033
47.139656, 0.582964, 64.126033
47.141315, 0.580414, 63.845537
47.143068, 0.582964, 64.126033
47.144867, 0.582964, 64.126033
47.146560, 0.580414, 63.845537
47.148322, 0.582964, 64.126033
47.149984, 0.580414, 63.845537
47.151633, 0.582964, 64.126033
47.153276, 0.582964, 64.126033
47.154936, 0.582964, 64.126033
47.156634, 0.582964, 64.126033
47.158293, 0.582964, 64.126033
47.160260, 0.580414, 63.845537
47.162006, 0.582964, 64.126033
47.163682, 0.580414, 63.845537
47.165346, 0.582964, 64.126033
47.166998, 0.582964, 64.126033
47.168651, 0.582964, 64.126033
47.170300, 0.582964, 64.126033
47.171981, 0.582964, 64.126033
47.173623, 0.582964, 64.126033
47.175264, 0.582964, 64.126033
47.177120, 0.582964, 64.126033
47.178790, 0.580414, 63.845537
47.180431, 0.580414, 63.845537
47.182063, 0.582964, 64.126033
47.183726, 0.582964, 64.126033
47.185385, 0.582964, 64.126033
47.187014, 0.580414, 63.845537
47.188666, 0.582964, 64.126033
47.190300, 0.582964, 64.126033
47.191933, 0.582964, 64.126033
47.193600, 0.582964, 64.126033
47.195252, 0.582964, 64.126033
47.196920, 0.582964, 64.126033
47.198578, 0.582964, 64.126033
47.200198, 0.582964, 64.126033
47.201828, 0.580414, 63.845537
47.203482, 0.582964, 64.126033
47.205093, 0.580414, 63.845537
47.206758, 0.580414, 63.845537
