Time (s),Voltage (V),Pressure
25.798989, 1.400637, 127.333939
25.801321, 1.398088, 127.102212
25.803735, 1.398088, 127.102212
25.806471, 1.400637, 127.333939
25.808700, 1.400637, 127.333939
25.810867, 1.400637, 127.333939
25.813041, 1.400637, 127.333939
25.815336, 1.400637, 127.333939
25.817687, 1.398088, 127.102212
25.820330, 1.398088, 127.102212
25.823134, 1.398088, 127.102212
25.825627, 1.400637, 127.333939
25.828154, 1.400637, 127.333939
25.831651, 1.398088, 127.102212
25.834153, 1.398088, 127.102212
25.836553, 1.398088, 127.102212
25.839014, 1.398088, 127.102212
25.841140, 1.400637, 127.333939
25.843171, 1.398088, 127.102212
25.845173, 1.398088, 127.102212
25.847233, 1.400637, 127.333939
25.849984, 1.400637, 127.333939
25.852240, 1.400637, 127.333939
25.854556, 1.398088, 127.102212
25.857071, 1.400637, 127.333939
25.859147, 1.400637, 127.333939
25.861210, 1.400637, 127.333939
25.863151, 1.400637, 127.333939
25.865067, 1.398088, 127.102212
25.867190, 1.398088, 127.102212
25.869192, 1.400637, 127.333939
25.871290, 1.398088, 127.102212
25.873174, 1.398088, 127.102212
25.875036, 1.400637, 127.333939
25.877163, 1.398088, 127.102212
25.879032, 1.398088, 127.102212
25.880944, 1.400637, 127.333939
25.882788, 1.398088, 127.102212
25.884610, 1.400637, 127.333939
25.886491, 1.398088, 127.102212
25.888579, 1.400637, 127.333939
25.890451, 1.398088, 127.102212
25.892330, 1.398088, 127.102212
25.894182, 1.398088, 127.102212
25.896015, 1.400637, 127.333939
25.897910, 1.400637, 127.333939
25.899747, 1.398088, 127.102212
25.901553, 1.398088, 127.102212
25.903459, 1.398088, 127.102212
25.905287, 1.398088, 127.102212
25.907137, 1.398088, 127.102212
25.908959, 1.400637, 127.333939
25.910761, 1.398088, 127.102212
25.912564, 1.398088, 127.102212
25.914352, 1.400637, 127.333939
25.916157, 1.400637, 127.333939
25.918056, 1.398088, 127.102212
25.919918, 1.398088, 127.102212
25.921734, 1.400637, 127.333939
25.923533, 1.400637, 127.333939
25.925335, 1.400637, 127.333939
25.927120, 1.400637, 127.333939
25.929163, 1.398088, 127.102212
25.931090, 1.400637, 127.333939
25.932914, 1.400637, 127.333939
25.934696, 1.398088, 127.102212
25.936581, 1.400637, 127.333939
25.938534, 1.400637, 127.333939
25.940352, 1.400637, 127.333939
25.942146, 1.398088, 127.102212
25.943914, 1.400637, 127.333939
25.945709, 1.400637, 127.333939
25.947534, 1.400637, 127.333939
25.949339, 1.398088, 127.102212
25.951125, 1.400637, 127.333939
25.952969, 1.398088, 127.102212
25.954891, 1.400637, 127.333939
25.956689, 1.398088, 127.102212
25.958590, 1.398088, 127.102212
25.960384, 1.398088, 127.102212
25.962149, 1.400637, 127.333939
25.964009, 1.400637, 127.333939
25.966220, 1.398088, 127.102212
25.968157, 1.398088, 127.102212
25.970635, 1.400637, 127.333939
25.973018, 1.400637, 127.333939
25.975321, 1.398088, 127.102212
25.977595, 1.398088, 127.102212
25.980360, 1.398088, 127.102212
25.982278, 1.400637, 127.333939
25.984148, 1.400637, 127.333939
25.986076, 1.400637, 127.333939
25.988421, 1.398088, 127.102212
25.991470, 1.400637, 127.333939
25.993222, 1.398088, 127.102212
25.994967, 1.400637, 127.333939
25.996708, 1.398088, 127.102212
25.998488, 1.398088, 127.102212
26.000260, 1.400637, 127.333939
26.002024, 1.398088, 127.102212
26.003796, 1.400637, 127.333939
26.005567, 1.400637, 127.333939
26.007326, 1.400637, 127.333939
26.009109, 1.400637, 127.333939
26.010881, 1.398088, 127.102212
26.012628, 1.400637, 127.333939
26.014378, 1.398088, 127.102212
26.016131, 1.398088, 127.102212
26.017868, 1.400637, 127.333939
26.019652, 1.398088, 127.102212
26.021821, 1.398088, 127.102212
26.023595, 1.398088, 127.102212
26.025387, 1.400637, 127.333939
26.027172, 1.400637, 127.333939
26.029065, 1.398088, 127.102212
26.031127, 1.400637, 127.333939
26.033122, 1.400637, 127.333939
26.035050, 1.400637, 127.333939
26.036926, 1.400637, 127.333939
26.038947, 1.400637, 127.333939
26.041622, 1.400637, 127.333939
26.044265, 1.398088, 127.102212
26.046922, 1.400637, 127.333939
26.049588, 1.400637, 127.333939
26.051458, 1.398088, 127.102212
26.053286, 1.400637, 127.333939
26.055106, 1.400637, 127.333939
26.056885, 1.398088, 127.102212
26.058653, 1.400637, 127.333939
26.060440, 1.400637, 127.333939
26.062216, 1.398088, 127.102212
26.063984, 1.400637, 127.333939
26.065756, 1.398088, 127.102212
26.067523, 1.398088, 127.102212
26.069359, 1.398088, 127.102212
26.071211, 1.398088, 127.102212
26.072998, 1.400637, 127.333939
26.074756, 1.400637, 127.333939
26.076532, 1.398088, 127.102212
26.078329, 1.400637, 127.333939
26.080275, 1.398088, 127.102212
26.082227, 1.398088, 127.102212
26.084038, 1.398088, 127.102212
26.085850, 1.398088, 127.102212
26.087662, 1.398088, 127.102212
26.089570, 1.398088, 127.102212
26.092059, 1.398088, 127.102212
26.094529, 1.398088, 127.102212
26.096984, 1.400637, 127.333939
26.099004, 1.398088, 127.102212
26.101353, 1.398088, 127.102212
26.103524, 1.398088, 127.102212
26.105357, 1.398088, 127.102212
26.107226, 1.400637, 127.333939
26.109075, 1.400637, 127.333939
26.110993, 1.400637, 127.333939
26.112847, 1.398088, 127.102212
26.114782, 1.400637, 127.333939
26.116548, 1.400637, 127.333939
26.118320, 1.400637, 127.333939
26.120352, 1.400637, 127.333939
26.122392, 1.400637, 127.333939
26.124309, 1.398088, 127.102212
26.126196, 1.398088, 127.102212
26.127973, 1.398088, 127.102212
26.129745, 1.398088, 127.102212
26.131592, 1.400637, 127.333939
26.133473, 1.400637, 127.333939
26.135406, 1.398088, 127.102212
26.137410, 1.398088, 127.102212
26.139428, 1.398088, 127.102212
26.141381, 1.400637, 127.333939
26.143216, 1.400637, 127.333939
26.145123, 1.400637, 127.333939
26.146911, 1.400637, 127.333939
26.148725, 1.400637, 127.333939
26.150497, 1.400637, 127.333939
26.152577, 1.398088, 127.102212
26.154536, 1.400637, 127.333939
26.156482, 1.400637, 127.333939
26.158317, 1.400637, 127.333939
26.160148, 1.400637, 127.333939
26.162543, 1.398088, 127.102212
26.164435, 1.400637, 127.333939
26.166401, 1.400637, 127.333939
26.168220, 1.400637, 127.333939
26.170094, 1.398088, 127.102212
26.172070, 1.400637, 127.333939
26.174021, 1.400637, 127.333939
26.175990, 1.400637, 127.333939
26.177886, 1.398088, 127.102212
26.179715, 1.400637, 127.333939
26.181834, 1.398088, 127.102212
26.183747, 1.400637, 127.333939
26.185684, 1.398088, 127.102212
26.187783, 1.400637, 127.333939
26.189694, 1.398088, 127.102212
26.191733, 1.400637, 127.333939
26.193667, 1.398088, 127.102212
26.195534, 1.398088, 127.102212
26.197481, 1.400637, 127.333939
26.199262, 1.400637, 127.333939
26.201060, 1.398088, 127.102212
26.204529, 1.400637, 127.333939
26.206848, 1.398088, 127.102212
26.208719, 1.398088, 127.102212
26.210557, 1.398088, 127.102212
26.212496, 1.400637, 127.333939
26.214369, 1.398088, 127.102212
26.216219, 1.400637, 127.333939
26.218058, 1.400637, 127.333939
26.219910, 1.400637, 127.333939
26.221784, 1.398088, 127.102212
26.223807, 1.398088, 127.102212
26.225672, 1.400637, 127.333939
26.227515, 1.400637, 127.333939
26.229330, 1.398088, 127.102212
26.231148, 1.400637, 127.333939
26.232948, 1.400637, 127.333939
26.234979, 1.400637, 127.333939
26.236977, 1.400637, 127.333939
26.238793, 1.398088, 127.102212
26.240572, 1.398088, 127.102212
26.242327, 1.400637, 127.333939
26.244192, 1.400637, 127.333939
26.246076, 1.400637, 127.333939
26.247892, 1.398088, 127.102212
26.249647, 1.398088, 127.102212
26.251406, 1.398088, 127.102212
26.253155, 1.398088, 127.102212
26.255053, 1.400637, 127.333939
26.256848, 1.400637, 127.333939
26.258628, 1.400637, 127.333939
26.260422, 1.398088, 127.102212
26.262228, 1.400637, 127.333939
26.264012, 1.398088, 127.102212
26.265835, 1.400637, 127.333939
26.267585, 1.400637, 127.333939
26.269381, 1.398088, 127.102212
26.271178, 1.400637, 127.333939
26.273041, 1.398088, 127.102212
26.274985, 1.400637, 127.333939
26.276833, 1.398088, 127.102212
26.278622, 1.400637, 127.333939
26.280470, 1.400637, 127.333939
26.282288, 1.400637, 127.333939
26.284076, 1.398088, 127.102212
26.285862, 1.400637, 127.333939
26.287670, 1.400637, 127.333939
26.289452, 1.398088, 127.102212
26.291249, 1.398088, 127.102212
26.293029, 1.398088, 127.102212
26.294822, 1.400637, 127.333939
26.296678, 1.400637, 127.333939
26.298466, 1.398088, 127.102212
26.300243, 1.398088, 127.102212
26.302033, 1.398088, 127.102212
26.303813, 1.398088, 127.102212
26.305618, 1.400637, 127.333939
26.307510, 1.398088, 127.102212
26.309499, 1.398088, 127.102212
26.311409, 1.398088, 127.102212
26.313182, 1.398088, 127.102212
26.314983, 1.398088, 127.102212
26.316941, 1.398088, 127.102212
26.318746, 1.398088, 127.102212
26.320541, 1.400637, 127.333939
26.322349, 1.398088, 127.102212
26.324138, 1.400637, 127.333939
26.326073, 1.398088, 127.102212
26.328051, 1.400637, 127.333939
26.329817, 1.398088, 127.102212
26.331592, 1.400637, 127.333939
26.333393, 1.400637, 127.333939
26.335167, 1.400637, 127.333939
26.336973, 1.398088, 127.102212
26.338804, 1.398088, 127.102212
26.340583, 1.400637, 127.333939
26.342346, 1.400637, 127.333939
26.344136, 1.398088, 127.102212
26.345899, 1.400637, 127.333939
26.347730, 1.398088, 127.102212
26.349956, 1.400637, 127.333939
26.351777, 1.400637, 127.333939
26.353636, 1.400637, 127.333939
26.355512, 1.400637, 127.333939
26.357328, 1.398088, 127.102212
26.359142, 1.400637, 127.333939
26.360937, 1.400637, 127.333939
26.362723, 1.398088, 127.102212
26.364510, 1.400637, 127.333939
26.366438, 1.398088, 127.102212
26.368453, 1.400637, 127.333939
26.370370, 1.400637, 127.333939
26.372460, 1.398088, 127.102212
26.374431, 1.400637, 127.333939
26.376204, 1.400637, 127.333939
26.378055, 1.398088, 127.102212
26.379836, 1.398088, 127.102212
26.381640, 1.398088, 127.102212
26.383425, 1.400637, 127.333939
26.385219, 1.398088, 127.102212
26.387092, 1.398088, 127.102212
26.389099, 1.398088, 127.102212
26.391055, 1.398088, 127.102212
26.392986, 1.400637, 127.333939
26.394769, 1.400637, 127.333939
26.396568, 1.398088, 127.102212
26.398526, 1.400637, 127.333939
26.400333, 1.398088, 127.102212
26.402101, 1.398088, 127.102212
26.403925, 1.400637, 127.333939
26.405845, 1.398088, 127.102212
26.407849, 1.400637, 127.333939
26.409665, 1.398088, 127.102212
26.411661, 1.400637, 127.333939
26.413432, 1.400637, 127.333939
26.415234, 1.400637, 127.333939
26.417036, 1.400637, 127.333939
26.420005, 1.400637, 127.333939
26.421975, 1.398088, 127.102212
26.423916, 1.400637, 127.333939
26.425779, 1.400637, 127.333939
26.427590, 1.400637, 127.333939
26.429461, 1.398088, 127.102212
26.431324, 1.398088, 127.102212
26.433244, 1.400637, 127.333939
26.434969, 1.400637, 127.333939
26.436871, 1.400637, 127.333939
26.438827, 1.400637, 127.333939
26.440631, 1.398088, 127.102212
26.442497, 1.400637, 127.333939
26.444509, 1.398088, 127.102212
26.446289, 1.398088, 127.102212
26.448060, 1.400637, 127.333939
26.449938, 1.398088, 127.102212
26.451816, 1.398088, 127.102212
26.453859, 1.400637, 127.333939
26.455703, 1.400637, 127.333939
26.457694, 1.400637, 127.333939
26.459654, 1.400637, 127.333939
26.461453, 1.398088, 127.102212
26.463435, 1.400637, 127.333939
26.465256, 1.398088, 127.102212
26.467036, 1.400637, 127.333939
26.468826, 1.398088, 127.102212
26.470702, 1.398088, 127.102212
26.472622, 1.398088, 127.102212
26.474618, 1.400637, 127.333939
26.476376, 1.400637, 127.333939
26.478161, 1.398088, 127.102212
26.479982, 1.400637, 127.333939
26.483101, 1.398088, 127.102212
26.485007, 1.398088, 127.102212
26.487295, 1.398088, 127.102212
26.489213, 1.400637, 127.333939
26.491398, 1.398088, 127.102212
26.493372, 1.400637, 127.333939
26.495267, 1.400637, 127.333939
26.497029, 1.398088, 127.102212
26.498792, 1.400637, 127.333939
26.500753, 1.400637, 127.333939
26.502750, 1.400637, 127.333939
26.505349, 1.400637, 127.333939
26.507191, 1.400637, 127.333939
26.509013, 1.400637, 127.333939
26.510968, 1.398088, 127.102212
26.512819, 1.398088, 127.102212
26.514681, 1.400637, 127.333939
26.516663, 1.398088, 127.102212
26.518436, 1.400637, 127.333939
26.520256, 1.400637, 127.333939
26.522123, 1.398088, 127.102212
26.524002, 1.400637, 127.333939
26.525930, 1.400637, 127.333939
26.527696, 1.398088, 127.102212
26.529479, 1.400637, 127.333939
26.531308, 1.400637, 127.333939
26.533143, 1.398088, 127.102212
26.535137, 1.400637, 127.333939
26.536955, 1.398088, 127.102212
26.538877, 1.398088, 127.102212
26.541317, 1.400637, 127.333939
26.543329, 1.398088, 127.102212
26.545218, 1.400637, 127.333939
26.547165, 1.400637, 127.333939
26.548946, 1.398088, 127.102212
26.550773, 1.400637, 127.333939
26.552771, 1.398088, 127.102212
26.555198, 1.400637, 127.333939
26.557003, 1.400637, 127.333939
26.558874, 1.400637, 127.333939
26.560621, 1.400637, 127.333939
26.562639, 1.398088, 127.102212
26.564494, 1.400637, 127.333939
26.566380, 1.400637, 127.333939
26.568192, 1.398088, 127.102212
26.570017, 1.398088, 127.102212
26.572312, 1.398088, 127.102212
26.574265, 1.398088, 127.102212
26.576116, 1.400637, 127.333939
26.577928, 1.398088, 127.102212
26.579678, 1.398088, 127.102212
26.581518, 1.398088, 127.102212
26.583332, 1.398088, 127.102212
26.585121, 1.400637, 127.333939
26.586905, 1.400637, 127.333939
26.588740, 1.400637, 127.333939
26.590644, 1.400637, 127.333939
26.592410, 1.400637, 127.333939
26.594402, 1.398088, 127.102212
26.596162, 1.398088, 127.102212
26.597987, 1.398088, 127.102212
26.599717, 1.400637, 127.333939
26.601457, 1.398088, 127.102212
26.603730, 1.400637, 127.333939
26.605726, 1.400637, 127.333939
26.607642, 1.398088, 127.102212
26.609410, 1.400637, 127.333939
26.611184, 1.400637, 127.333939
26.612922, 1.400637, 127.333939
26.614881, 1.400637, 127.333939
26.616774, 1.400637, 127.333939
26.618723, 1.398088, 127.102212
26.620607, 1.398088, 127.102212
26.622509, 1.400637, 127.333939
26.624644, 1.398088, 127.102212
26.626550, 1.398088, 127.102212
26.628477, 1.398088, 127.102212
26.630243, 1.398088, 127.102212
26.632016, 1.398088, 127.102212
26.633781, 1.400637, 127.333939
26.635620, 1.400637, 127.333939
26.637671, 1.398088, 127.102212
26.639762, 1.398088, 127.102212
26.641666, 1.398088, 127.102212
26.643416, 1.400637, 127.333939
26.645360, 1.400637, 127.333939
26.647288, 1.398088, 127.102212
26.649231, 1.398088, 127.102212
26.650999, 1.400637, 127.333939
26.652792, 1.398088, 127.102212
26.655050, 1.398088, 127.102212
26.657162, 1.398088, 127.102212
26.658998, 1.400637, 127.333939
26.660714, 1.400637, 127.333939
26.662454, 1.398088, 127.102212
26.664190, 1.400637, 127.333939
26.666320, 1.400637, 127.333939
26.668167, 1.400637, 127.333939
26.670126, 1.400637, 127.333939
26.671934, 1.398088, 127.102212
26.673848, 1.398088, 127.102212
26.675735, 1.400637, 127.333939
26.677508, 1.400637, 127.333939
26.679408, 1.398088, 127.102212
26.681237, 1.398088, 127.102212
26.683084, 1.400637, 127.333939
26.684838, 1.398088, 127.102212
26.686901, 1.400637, 127.333939
26.688921, 1.398088, 127.102212
26.690704, 1.400637, 127.333939
26.692503, 1.400637, 127.333939
26.694291, 1.400637, 127.333939
26.696192, 1.398088, 127.102212
26.697972, 1.400637, 127.333939
26.699730, 1.398088, 127.102212
26.701550, 1.398088, 127.102212
26.703372, 1.400637, 127.333939
26.705158, 1.400637, 127.333939
26.707052, 1.400637, 127.333939
26.708891, 1.400637, 127.333939
26.710720, 1.400637, 127.333939
26.712486, 1.398088, 127.102212
26.714251, 1.398088, 127.102212
26.716045, 1.400637, 127.333939
26.717859, 1.400637, 127.333939
26.719732, 1.400637, 127.333939
26.721681, 1.398088, 127.102212
26.723521, 1.400637, 127.333939
26.725287, 1.398088, 127.102212
26.727243, 1.398088, 127.102212
26.729524, 1.398088, 127.102212
26.731495, 1.398088, 127.102212
26.733229, 1.400637, 127.333939
26.734979, 1.400637, 127.333939
26.737140, 1.400637, 127.333939
26.739209, 1.398088, 127.102212
26.741149, 1.398088, 127.102212
26.742939, 1.398088, 127.102212
26.744810, 1.398088, 127.102212
26.746843, 1.398088, 127.102212
26.749041, 1.398088, 127.102212
26.750993, 1.400637, 127.333939
26.752842, 1.398088, 127.102212
26.754867, 1.400637, 127.333939
26.756719, 1.400637, 127.333939
26.758714, 1.398088, 127.102212
26.760574, 1.398088, 127.102212
26.762371, 1.398088, 127.102212
26.764160, 1.398088, 127.102212
26.765979, 1.398088, 127.102212
26.767767, 1.398088, 127.102212
26.769587, 1.400637, 127.333939
26.771374, 1.400637, 127.333939
26.773136, 1.400637, 127.333939
26.774931, 1.400637, 127.333939
26.776703, 1.398088, 127.102212
26.778477, 1.400637, 127.333939
26.780251, 1.400637, 127.333939
26.782055, 1.400637, 127.333939
26.783819, 1.398088, 127.102212
26.785589, 1.400637, 127.333939
26.787356, 1.398088, 127.102212
26.789130, 1.398088, 127.102212
26.790947, 1.398088, 127.102212
26.792742, 1.398088, 127.102212
26.794514, 1.398088, 127.102212
26.796379, 1.400637, 127.333939
26.798353, 1.398088, 127.102212
26.800472, 1.400637, 127.333939
26.802303, 1.400637, 127.333939
26.804960, 1.398088, 127.102212
26.807164, 1.398088, 127.102212
26.809269, 1.398088, 127.102212
26.811173, 1.400637, 127.333939
26.813177, 1.400637, 127.333939
26.815050, 1.398088, 127.102212
26.816902, 1.398088, 127.102212
26.818866, 1.398088, 127.102212
26.820956, 1.400637, 127.333939
26.822769, 1.398088, 127.102212
26.824541, 1.400637, 127.333939
26.826313, 1.400637, 127.333939
26.828077, 1.400637, 127.333939
26.829952, 1.400637, 127.333939
26.831768, 1.398088, 127.102212
26.833534, 1.400637, 127.333939
26.835289, 1.400637, 127.333939
26.837303, 1.400637, 127.333939
26.839360, 1.398088, 127.102212
26.841257, 1.400637, 127.333939
26.843166, 1.398088, 127.102212
26.845018, 1.400637, 127.333939
26.846836, 1.398088, 127.102212
26.848636, 1.400637, 127.333939
26.850726, 1.400637, 127.333939
26.852546, 1.400637, 127.333939
26.854386, 1.398088, 127.102212
26.856191, 1.400637, 127.333939
26.858079, 1.400637, 127.333939
26.859962, 1.400637, 127.333939
26.861787, 1.400637, 127.333939
26.863636, 1.400637, 127.333939
26.865570, 1.400637, 127.333939
26.867333, 1.398088, 127.102212
26.869105, 1.400637, 127.333939
26.870992, 1.400637, 127.333939
26.872838, 1.398088, 127.102212
26.874747, 1.400637, 127.333939
26.876560, 1.400637, 127.333939
26.878347, 1.400637, 127.333939
26.880113, 1.400637, 127.333939
26.882043, 1.400637, 127.333939
26.883884, 1.398088, 127.102212
26.885706, 1.398088, 127.102212
26.887611, 1.398088, 127.102212
26.889550, 1.400637, 127.333939
26.891411, 1.398088, 127.102212
26.893244, 1.400637, 127.333939
26.895105, 1.398088, 127.102212
26.897053, 1.400637, 127.333939
26.898834, 1.400637, 127.333939
26.900637, 1.400637, 127.333939
26.902455, 1.400637, 127.333939
26.904385, 1.400637, 127.333939
26.906300, 1.398088, 127.102212
26.908178, 1.400637, 127.333939
26.909977, 1.398088, 127.102212
26.911823, 1.400637, 127.333939
26.913698, 1.400637, 127.333939
26.915604, 1.400637, 127.333939
26.917893, 1.400637, 127.333939
26.919855, 1.400637, 127.333939
26.921703, 1.398088, 127.102212
26.923668, 1.398088, 127.102212
26.925530, 1.398088, 127.102212
26.927470, 1.398088, 127.102212
26.929268, 1.398088, 127.102212
26.931070, 1.400637, 127.333939
26.932892, 1.398088, 127.102212
26.934723, 1.398088, 127.102212
26.936637, 1.400637, 127.333939
26.938564, 1.400637, 127.333939
26.940338, 1.400637, 127.333939
26.942136, 1.398088, 127.102212
26.943997, 1.400637, 127.333939
26.945869, 1.400637, 127.333939
26.947814, 1.398088, 127.102212
26.949586, 1.398088, 127.102212
26.951374, 1.400637, 127.333939
26.953229, 1.398088, 127.102212
26.955295, 1.398088, 127.102212
26.957318, 1.398088, 127.102212
26.959110, 1.400637, 127.333939
26.960900, 1.398088, 127.102212
26.962697, 1.398088, 127.102212
26.964522, 1.400637, 127.333939
26.966406, 1.398088, 127.102212
26.968368, 1.400637, 127.333939
26.970210, 1.398088, 127.102212
26.972072, 1.398088, 127.102212
26.974091, 1.400637, 127.333939
26.975891, 1.398088, 127.102212
26.977822, 1.398088, 127.102212
26.979679, 1.400637, 127.333939
26.982760, 1.400637, 127.333939
26.984671, 1.398088, 127.102212
26.986493, 1.400637, 127.333939
26.988324, 1.398088, 127.102212
26.990274, 1.398088, 127.102212
26.992155, 1.398088, 127.102212
26.993945, 1.398088, 127.102212
26.995896, 1.398088, 127.102212
26.997805, 1.400637, 127.333939
26.999633, 1.400637, 127.333939
27.001443, 1.400637, 127.333939
27.003244, 1.400637, 127.333939
27.006274, 1.398088, 127.102212
27.008236, 1.400637, 127.333939
27.010027, 1.398088, 127.102212
27.011822, 1.400637, 127.333939
27.013614, 1.398088, 127.102212
27.015505, 1.398088, 127.102212
27.017304, 1.400637, 127.333939
27.019192, 1.398088, 127.102212
27.020987, 1.398088, 127.102212
27.022802, 1.398088, 127.102212
27.025033, 1.398088, 127.102212
27.026861, 1.398088, 127.102212
27.028713, 1.398088, 127.102212
27.030738, 1.398088, 127.102212
27.032496, 1.398088, 127.102212
27.034330, 1.398088, 127.102212
27.036142, 1.398088, 127.102212
27.037911, 1.400637, 127.333939
27.039726, 1.398088, 127.102212
27.041657, 1.400637, 127.333939
27.043407, 1.400637, 127.333939
27.045437, 1.400637, 127.333939
27.047259, 1.400637, 127.333939
27.049142, 1.398088, 127.102212
27.050898, 1.400637, 127.333939
27.052678, 1.398088, 127.102212
27.054641, 1.400637, 127.333939
27.056505, 1.398088, 127.102212
27.058440, 1.400637, 127.333939
27.060299, 1.398088, 127.102212
27.062045, 1.400637, 127.333939
27.063871, 1.400637, 127.333939
27.065853, 1.400637, 127.333939
27.067733, 1.400637, 127.333939
27.069789, 1.398088, 127.102212
27.071664, 1.398088, 127.102212
27.073613, 1.400637, 127.333939
27.077635, 1.400637, 127.333939
27.079715, 1.400637, 127.333939
27.081698, 1.400637, 127.333939
27.083438, 1.398088, 127.102212
27.085300, 1.400637, 127.333939
27.087149, 1.398088, 127.102212
27.089098, 1.398088, 127.102212
27.090939, 1.400637, 127.333939
27.092714, 1.400637, 127.333939
27.094465, 1.398088, 127.102212
27.096705, 1.400637, 127.333939
27.098571, 1.398088, 127.102212
27.100460, 1.400637, 127.333939
27.102396, 1.398088, 127.102212
27.104320, 1.398088, 127.102212
27.107352, 1.400637, 127.333939
27.109422, 1.400637, 127.333939
27.111651, 1.400637, 127.333939
27.113582, 1.400637, 127.333939
27.115436, 1.398088, 127.102212
27.117231, 1.398088, 127.102212
27.119047, 1.400637, 127.333939
27.121079, 1.400637, 127.333939
27.122837, 1.398088, 127.102212
27.124586, 1.398088, 127.102212
27.126421, 1.398088, 127.102212
27.128210, 1.398088, 127.102212
27.130143, 1.398088, 127.102212
27.131904, 1.398088, 127.102212
27.133644, 1.398088, 127.102212
27.135417, 1.398088, 127.102212
27.137380, 1.400637, 127.333939
27.139222, 1.400637, 127.333939
27.141178, 1.400637, 127.333939
27.142941, 1.398088, 127.102212
27.144711, 1.398088, 127.102212
27.146535, 1.400637, 127.333939
27.148348, 1.398088, 127.102212
27.150341, 1.398088, 127.102212
27.152105, 1.400637, 127.333939
27.153925, 1.398088, 127.102212
27.155795, 1.400637, 127.333939
27.157858, 1.398088, 127.102212
27.159766, 1.400637, 127.333939
27.161653, 1.398088, 127.102212
27.163424, 1.398088, 127.102212
27.165216, 1.398088, 127.102212
27.167026, 1.400637, 127.333939
27.168927, 1.400637, 127.333939
27.170953, 1.398088, 127.102212
27.172833, 1.398088, 127.102212
27.174787, 1.398088, 127.102212
27.176575, 1.400637, 127.333939
27.178368, 1.400637, 127.333939
27.180221, 1.398088, 127.102212
27.182207, 1.400637, 127.333939
27.184001, 1.398088, 127.102212
27.185789, 1.400637, 127.333939
27.188295, 1.400637, 127.333939
27.190228, 1.400637, 127.333939
27.192172, 1.400637, 127.333939
27.193914, 1.400637, 127.333939
27.195656, 1.400637, 127.333939
27.197432, 1.398088, 127.102212
27.199290, 1.400637, 127.333939
27.201168, 1.398088, 127.102212
27.203167, 1.400637, 127.333939
27.204966, 1.400637, 127.333939
27.206945, 1.398088, 127.102212
27.208832, 1.398088, 127.102212
27.210692, 1.398088, 127.102212
27.212614, 1.398088, 127.102212
27.214372, 1.400637, 127.333939
27.216135, 1.400637, 127.333939
27.217998, 1.398088, 127.102212
27.220021, 1.398088, 127.102212
27.221859, 1.398088, 127.102212
27.223795, 1.398088, 127.102212
27.225670, 1.398088, 127.102212
27.227420, 1.400637, 127.333939
27.229342, 1.400637, 127.333939
27.231265, 1.398088, 127.102212
27.233220, 1.398088, 127.102212
27.234995, 1.398088, 127.102212
27.237393, 1.400637, 127.333939
27.240653, 1.400637, 127.333939
27.242566, 1.398088, 127.102212
27.244322, 1.400637, 127.333939
27.246096, 1.400637, 127.333939
27.247847, 1.398088, 127.102212
27.249773, 1.398088, 127.102212
27.251588, 1.400637, 127.333939
27.253514, 1.398088, 127.102212
27.255365, 1.398088, 127.102212
27.257182, 1.400637, 127.333939
27.259114, 1.400637, 127.333939
27.261082, 1.400637, 127.333939
27.262970, 1.400637, 127.333939
27.264740, 1.400637, 127.333939
27.266523, 1.398088, 127.102212
27.268321, 1.400637, 127.333939
27.270374, 1.400637, 127.333939
27.272240, 1.400637, 127.333939
27.274116, 1.398088, 127.102212
27.275886, 1.400637, 127.333939
27.277653, 1.398088, 127.102212
27.279501, 1.400637, 127.333939
27.281340, 1.400637, 127.333939
27.283197, 1.398088, 127.102212
27.285125, 1.398088, 127.102212
27.286946, 1.398088, 127.102212
27.288905, 1.398088, 127.102212
27.290823, 1.400637, 127.333939
27.292603, 1.398088, 127.102212
27.294510, 1.400637, 127.333939
27.296261, 1.400637, 127.333939
27.298137, 1.400637, 127.333939
27.300724, 1.400637, 127.333939
27.302672, 1.398088, 127.102212
27.304860, 1.398088, 127.102212
27.306643, 1.398088, 127.102212
27.308426, 1.398088, 127.102212
27.310392, 1.398088, 127.102212
27.312238, 1.400637, 127.333939
27.314040, 1.400637, 127.333939
27.315804, 1.398088, 127.102212
27.317572, 1.400637, 127.333939
27.319364, 1.398088, 127.102212
27.321257, 1.398088, 127.102212
27.323026, 1.400637, 127.333939
27.324789, 1.398088, 127.102212
27.326550, 1.400637, 127.333939
27.328467, 1.400637, 127.333939
27.330286, 1.400637, 127.333939
27.332132, 1.400637, 127.333939
27.334012, 1.400637, 127.333939
27.335879, 1.400637, 127.333939
27.337733, 1.398088, 127.102212
27.339609, 1.398088, 127.102212
27.341584, 1.400637, 127.333939
27.343438, 1.400637, 127.333939
27.345246, 1.398088, 127.102212
27.347022, 1.400637, 127.333939
27.348803, 1.400637, 127.333939
27.350580, 1.400637, 127.333939
27.352401, 1.398088, 127.102212
27.354273, 1.400637, 127.333939
27.356074, 1.398088, 127.102212
27.357866, 1.400637, 127.333939
27.359660, 1.400637, 127.333939
27.361497, 1.398088, 127.102212
27.363329, 1.398088, 127.102212
27.365157, 1.400637, 127.333939
27.366949, 1.398088, 127.102212
27.368736, 1.400637, 127.333939
27.370536, 1.400637, 127.333939
27.372456, 1.400637, 127.333939
