Time (s),Voltage (V),Pressure
2.593406, 1.878344, 206.617854
2.596022, 1.880894, 206.898350
2.598406, 1.878344, 206.617854
2.600265, 1.878344, 206.617854
2.602154, 1.880894, 206.898350
2.603959, 1.878344, 206.617854
2.605746, 1.878344, 206.617854
2.607518, 1.878344, 206.617854
2.609283, 1.875794, 206.337358
2.611043, 1.875794, 206.337358
2.612797, 1.873244, 206.056862
2.614588, 1.875794, 206.337358
2.616335, 1.875794, 206.337358
2.618127, 1.878344, 206.617854
2.619942, 1.878344, 206.617854
2.621699, 1.878344, 206.617854
2.623460, 1.880894, 206.898350
2.625237, 1.880894, 206.898350
2.627048, 1.880894, 206.898350
2.628919, 1.880894, 206.898350
2.630705, 1.878344, 206.617854
2.632468, 1.878344, 206.617854
2.634257, 1.878344, 206.617854
2.636089, 1.875794, 206.337358
2.637877, 1.875794, 206.337358
2.639670, 1.875794, 206.337358
2.641462, 1.875794, 206.337358
2.643241, 1.878344, 206.617854
2.645319, 1.878344, 206.617854
2.647927, 1.878344, 206.617854
2.650521, 1.878344, 206.617854
2.653170, 1.880894, 206.898350
2.655758, 1.880894, 206.898350
2.658382, 1.878344, 206.617854
2.661205, 1.880894, 206.898350
2.663370, 1.878344, 206.617854
2.665384, 1.878344, 206.617854
2.667438, 1.878344, 206.617854
2.669533, 1.878344, 206.617854
2.671403, 1.878344, 206.617854
2.673292, 1.878344, 206.617854
2.675057, 1.878344, 206.617854
2.677644, 1.875794, 206.337358
2.679955, 1.878344, 206.617854
2.682331, 1.878344, 206.617854
2.684992, 1.878344, 206.617854
2.687633, 1.880894, 206.898350
2.690149, 1.880894, 206.898350
2.693066, 1.878344, 206.617854
2.695083, 1.878344, 206.617854
2.696959, 1.878344, 206.617854
2.698779, 1.875794, 206.337358
2.700820, 1.875794, 206.337358
2.703650, 1.875794, 206.337358
2.706241, 1.875794, 206.337358
2.708910, 1.875794, 206.337358
2.711506, 1.875794, 206.337358
2.714070, 1.875794, 206.337358
2.716898, 1.878344, 206.617854
2.719810, 1.878344, 206.617854
2.722691, 1.880894, 206.898350
2.725565, 1.880894, 206.898350
2.727815, 1.880894, 206.898350
2.729681, 1.880894, 206.898350
2.731465, 1.878344, 206.617854
2.733283, 1.880894, 206.898350
2.735136, 1.875794, 206.337358
2.736980, 1.878344, 206.617854
2.738850, 1.875794, 206.337358
2.740678, 1.875794, 206.337358
2.743214, 1.878344, 206.617854
2.745781, 1.878344, 206.617854
2.748317, 1.878344, 206.617854
2.751088, 1.878344, 206.617854
2.753826, 1.878344, 206.617854
2.756381, 1.880894, 206.898350
2.759005, 1.880894, 206.898350
2.760857, 1.880894, 206.898350
2.762669, 1.880894, 206.898350
2.764956, 1.878344, 206.617854
2.766759, 1.878344, 206.617854
2.768682, 1.878344, 206.617854
2.771279, 1.875794, 206.337358
2.774150, 1.875794, 206.337358
2.776972, 1.875794, 206.337358
2.779655, 1.875794, 206.337358
2.782193, 1.875794, 206.337358
2.785035, 1.878344, 206.617854
2.788050, 1.875794, 206.337358
2.790232, 1.878344, 206.617854
2.792134, 1.878344, 206.617854
2.793994, 1.878344, 206.617854
2.795874, 1.880894, 206.898350
2.797684, 1.878344, 206.617854
2.799560, 1.878344, 206.617854
2.801406, 1.878344, 206.617854
2.803267, 1.878344, 206.617854
2.805449, 1.878344, 206.617854
2.807608, 1.878344, 206.617854
2.810346, 1.875794, 206.337358
2.813090, 1.875794, 206.337358
2.815817, 1.875794, 206.337358
2.817965, 1.875794, 206.337358
2.820202, 1.878344, 206.617854
2.822196, 1.878344, 206.617854
2.824043, 1.878344, 206.617854
2.826032, 1.878344, 206.617854
2.827811, 1.880894, 206.898350
2.829615, 1.880894, 206.898350
2.831331, 1.878344, 206.617854
2.833054, 1.878344, 206.617854
2.835177, 1.878344, 206.617854
2.837055, 1.875794, 206.337358
2.838837, 1.875794, 206.337358
2.840662, 1.875794, 206.337358
2.842414, 1.875794, 206.337358
2.844201, 1.875794, 206.337358
2.845967, 1.878344, 206.617854
2.847723, 1.878344, 206.617854
2.849537, 1.878344, 206.617854
2.851569, 1.878344, 206.617854
2.853779, 1.880894, 206.898350
2.855682, 1.880894, 206.898350
2.857439, 1.878344, 206.617854
2.859379, 1.880894, 206.898350
2.861256, 1.878344, 206.617854
2.863014, 1.878344, 206.617854
2.864762, 1.878344, 206.617854
2.866514, 1.878344, 206.617854
2.868616, 1.875794, 206.337358
2.870555, 1.878344, 206.617854
2.872511, 1.875794, 206.337358
2.874277, 1.878344, 206.617854
2.876028, 1.878344, 206.617854
2.877770, 1.875794, 206.337358
2.879519, 1.878344, 206.617854
2.881275, 1.878344, 206.617854
2.883032, 1.880894, 206.898350
2.886662, 1.878344, 206.617854
2.888699, 1.878344, 206.617854
2.890644, 1.880894, 206.898350
2.892389, 1.878344, 206.617854
2.894303, 1.878344, 206.617854
2.896153, 1.875794, 206.337358
2.897887, 1.875794, 206.337358
2.899604, 1.875794, 206.337358
2.903335, 1.875794, 206.337358
2.905388, 1.875794, 206.337358
2.907205, 1.878344, 206.617854
2.908833, 1.878344, 206.617854
2.910496, 1.878344, 206.617854
2.912131, 1.880894, 206.898350
2.913792, 1.880894, 206.898350
2.915461, 1.880894, 206.898350
2.917760, 1.880894, 206.898350
2.919769, 1.878344, 206.617854
2.921588, 1.878344, 206.617854
2.923429, 1.878344, 206.617854
2.925143, 1.875794, 206.337358
2.926833, 1.875794, 206.337358
2.928503, 1.875794, 206.337358
2.930188, 1.875794, 206.337358
2.933575, 1.875794, 206.337358
2.936163, 1.875794, 206.337358
2.938422, 1.878344, 206.617854
2.940455, 1.880894, 206.898350
2.942386, 1.878344, 206.617854
2.944511, 1.880894, 206.898350
2.946619, 1.880894, 206.898350
2.948971, 1.878344, 206.617854
2.952211, 1.878344, 206.617854
2.954549, 1.878344, 206.617854
2.956456, 1.878344, 206.617854
2.958341, 1.878344, 206.617854
2.960172, 1.875794, 206.337358
2.962057, 1.875794, 206.337358
2.964759, 1.875794, 206.337358
2.967719, 1.875794, 206.337358
2.971099, 1.875794, 206.337358
2.974524, 1.875794, 206.337358
2.977630, 1.875794, 206.337358
2.980778, 1.878344, 206.617854
2.985317, 1.878344, 206.617854
2.988592, 1.878344, 206.617854
2.991391, 1.878344, 206.617854
2.994178, 1.880894, 206.898350
2.996509, 1.880894, 206.898350
2.998326, 1.878344, 206.617854
3.000056, 1.875794, 206.337358
3.001868, 1.875794, 206.337358
3.003693, 1.873244, 206.056862
3.005418, 1.873244, 206.056862
3.007288, 1.875794, 206.337358
3.009146, 1.875794, 206.337358
3.010951, 1.875794, 206.337358
3.012735, 1.878344, 206.617854
3.014498, 1.878344, 206.617854
3.016276, 1.880894, 206.898350
3.018772, 1.880894, 206.898350
3.021419, 1.880894, 206.898350
3.024112, 1.880894, 206.898350
3.026890, 1.878344, 206.617854
3.029442, 1.878344, 206.617854
3.032152, 1.875794, 206.337358
3.034966, 1.875794, 206.337358
3.037869, 1.875794, 206.337358
3.040473, 1.875794, 206.337358
3.042397, 1.875794, 206.337358
3.044246, 1.875794, 206.337358
3.046644, 1.878344, 206.617854
3.049204, 1.878344, 206.617854
3.051799, 1.878344, 206.617854
3.054506, 1.878344, 206.617854
3.058092, 1.880894, 206.898350
3.060528, 1.878344, 206.617854
3.063000, 1.878344, 206.617854
3.065558, 1.878344, 206.617854
3.068208, 1.878344, 206.617854
3.070765, 1.878344, 206.617854
3.073462, 1.875794, 206.337358
3.076053, 1.878344, 206.617854
3.078572, 1.875794, 206.337358
3.081116, 1.875794, 206.337358
3.083586, 1.875794, 206.337358
3.086143, 1.875794, 206.337358
3.088741, 1.875794, 206.337358
3.091103, 1.878344, 206.617854
3.093672, 1.878344, 206.617854
3.096265, 1.878344, 206.617854
3.098724, 1.878344, 206.617854
3.101254, 1.880894, 206.898350
3.103652, 1.878344, 206.617854
3.105778, 1.878344, 206.617854
3.107587, 1.875794, 206.337358
3.109300, 1.875794, 206.337358
3.111045, 1.873244, 206.056862
3.112884, 1.875794, 206.337358
3.114592, 1.875794, 206.337358
3.116381, 1.875794, 206.337358
3.118947, 1.875794, 206.337358
3.121299, 1.875794, 206.337358
3.123196, 1.878344, 206.617854
3.125755, 1.878344, 206.617854
3.128277, 1.880894, 206.898350
3.130882, 1.880894, 206.898350
3.133536, 1.880894, 206.898350
3.136661, 1.878344, 206.617854
3.138804, 1.878344, 206.617854
3.140743, 1.875794, 206.337358
3.142616, 1.875794, 206.337358
3.144434, 1.875794, 206.337358
3.146248, 1.875794, 206.337358
3.148093, 1.875794, 206.337358
3.149977, 1.875794, 206.337358
3.151891, 1.878344, 206.617854
3.153726, 1.878344, 206.617854
3.155517, 1.878344, 206.617854
3.157300, 1.878344, 206.617854
3.159089, 1.878344, 206.617854
3.160876, 1.878344, 206.617854
3.162628, 1.878344, 206.617854
3.164356, 1.880894, 206.898350
3.166222, 1.878344, 206.617854
3.168306, 1.878344, 206.617854
3.171588, 1.875794, 206.337358
3.175373, 1.875794, 206.337358
3.179397, 1.875794, 206.337358
3.182933, 1.875794, 206.337358
3.186675, 1.875794, 206.337358
3.190331, 1.875794, 206.337358
3.193652, 1.878344, 206.617854
3.196337, 1.875794, 206.337358
3.198547, 1.878344, 206.617854
3.200575, 1.878344, 206.617854
3.202579, 1.880894, 206.898350
3.204512, 1.880894, 206.898350
3.206487, 1.878344, 206.617854
3.208443, 1.878344, 206.617854
3.210377, 1.878344, 206.617854
3.213222, 1.875794, 206.337358
3.215368, 1.875794, 206.337358
3.217432, 1.873244, 206.056862
3.220417, 1.873244, 206.056862
3.223072, 1.875794, 206.337358
3.225689, 1.875794, 206.337358
3.228341, 1.875794, 206.337358
3.230821, 1.878344, 206.617854
3.233505, 1.878344, 206.617854
3.236651, 1.880894, 206.898350
3.239470, 1.880894, 206.898350
3.242205, 1.880894, 206.898350
3.244913, 1.878344, 206.617854
3.247169, 1.875794, 206.337358
3.249992, 1.875794, 206.337358
3.252919, 1.875794, 206.337358
3.255849, 1.875794, 206.337358
3.258667, 1.875794, 206.337358
3.260866, 1.875794, 206.337358
3.262855, 1.875794, 206.337358
3.264715, 1.875794, 206.337358
3.266534, 1.875794, 206.337358
3.268422, 1.878344, 206.617854
3.270232, 1.878344, 206.617854
3.272088, 1.878344, 206.617854
3.274227, 1.878344, 206.617854
3.277034, 1.878344, 206.617854
3.279727, 1.878344, 206.617854
3.282440, 1.878344, 206.617854
3.285229, 1.878344, 206.617854
3.288007, 1.875794, 206.337358
3.290536, 1.873244, 206.056862
3.292591, 1.875794, 206.337358
3.294638, 1.875794, 206.337358
3.296483, 1.875794, 206.337358
3.298357, 1.875794, 206.337358
3.300160, 1.875794, 206.337358
3.302148, 1.875794, 206.337358
3.304055, 1.878344, 206.617854
3.305946, 1.878344, 206.617854
3.307977, 1.878344, 206.617854
3.309836, 1.878344, 206.617854
3.311735, 1.878344, 206.617854
3.313635, 1.878344, 206.617854
3.315602, 1.878344, 206.617854
3.317569, 1.875794, 206.337358
3.319661, 1.875794, 206.337358
3.322038, 1.873244, 206.056862
3.324110, 1.873244, 206.056862
3.326809, 1.873244, 206.056862
3.329500, 1.875794, 206.337358
3.332218, 1.875794, 206.337358
3.334914, 1.875794, 206.337358
3.337379, 1.878344, 206.617854
3.339995, 1.878344, 206.617854
3.342620, 1.880894, 206.898350
3.345408, 1.880894, 206.898350
3.348132, 1.878344, 206.617854
3.350748, 1.878344, 206.617854
3.353184, 1.875794, 206.337358
3.355053, 1.873244, 206.056862
3.356863, 1.873244, 206.056862
3.358586, 1.873244, 206.056862
3.360292, 1.873244, 206.056862
3.362090, 1.875794, 206.337358
3.363803, 1.875794, 206.337358
3.365577, 1.878344, 206.617854
3.367471, 1.878344, 206.617854
3.369576, 1.878344, 206.617854
3.371362, 1.880894, 206.898350
3.373058, 1.880894, 206.898350
3.374818, 1.878344, 206.617854
3.376559, 1.878344, 206.617854
3.378276, 1.875794, 206.337358
3.379972, 1.875794, 206.337358
3.381645, 1.875794, 206.337358
3.383634, 1.875794, 206.337358
3.385356, 1.873244, 206.056862
3.387059, 1.873244, 206.056862
3.388793, 1.875794, 206.337358
3.390477, 1.875794, 206.337358
3.392171, 1.875794, 206.337358
3.393842, 1.875794, 206.337358
3.395567, 1.875794, 206.337358
3.397226, 1.875794, 206.337358
3.399192, 1.878344, 206.617854
3.401808, 1.878344, 206.617854
3.404580, 1.878344, 206.617854
3.407233, 1.875794, 206.337358
3.409897, 1.875794, 206.337358
3.412399, 1.875794, 206.337358
3.414742, 1.875794, 206.337358
3.416604, 1.873244, 206.056862
3.419154, 1.873244, 206.056862
3.421747, 1.873244, 206.056862
3.424164, 1.873244, 206.056862
3.426588, 1.873244, 206.056862
3.429005, 1.875794, 206.337358
3.430989, 1.875794, 206.337358
3.432713, 1.878344, 206.617854
3.435354, 1.878344, 206.617854
3.437853, 1.878344, 206.617854
3.440056, 1.878344, 206.617854
3.442169, 1.878344, 206.617854
3.444271, 1.875794, 206.337358
3.446624, 1.875794, 206.337358
3.449525, 1.875794, 206.337358
3.451838, 1.873244, 206.056862
3.454064, 1.873244, 206.056862
3.456241, 1.873244, 206.056862
3.458027, 1.875794, 206.337358
3.459797, 1.875794, 206.337358
3.462411, 1.875794, 206.337358
3.464835, 1.878344, 206.617854
3.467164, 1.878344, 206.617854
3.469596, 1.878344, 206.617854
3.472167, 1.878344, 206.617854
3.474723, 1.875794, 206.337358
3.477242, 1.878344, 206.617854
3.479124, 1.875794, 206.337358
3.480920, 1.875794, 206.337358
3.482802, 1.875794, 206.337358
3.485141, 1.873244, 206.056862
3.487874, 1.873244, 206.056862
3.490640, 1.875794, 206.337358
3.492834, 1.875794, 206.337358
3.494798, 1.875794, 206.337358
3.496631, 1.875794, 206.337358
3.498426, 1.875794, 206.337358
3.500187, 1.875794, 206.337358
3.502938, 1.878344, 206.617854
3.505603, 1.878344, 206.617854
3.508255, 1.878344, 206.617854
3.510521, 1.878344, 206.617854
3.512759, 1.875794, 206.337358
3.515688, 1.875794, 206.337358
3.519046, 1.873244, 206.056862
3.522665, 1.873244, 206.056862
3.526172, 1.873244, 206.056862
3.528750, 1.873244, 206.056862
3.532039, 1.873244, 206.056862
3.536826, 1.875794, 206.337358
3.541267, 1.875794, 206.337358
3.544676, 1.875794, 206.337358
3.548272, 1.878344, 206.617854
3.551636, 1.878344, 206.617854
3.554909, 1.880894, 206.898350
3.558403, 1.878344, 206.617854
3.561827, 1.878344, 206.617854
3.565132, 1.875794, 206.337358
3.568479, 1.875794, 206.337358
3.571523, 1.873244, 206.056862
3.573619, 1.873244, 206.056862
3.575598, 1.873244, 206.056862
3.577530, 1.873244, 206.056862
3.579453, 1.875794, 206.337358
3.581214, 1.875794, 206.337358
3.582944, 1.875794, 206.337358
3.584848, 1.878344, 206.617854
3.586641, 1.878344, 206.617854
3.588732, 1.878344, 206.617854
3.590485, 1.878344, 206.617854
3.592277, 1.878344, 206.617854
3.594055, 1.878344, 206.617854
3.595750, 1.875794, 206.337358
3.597464, 1.875794, 206.337358
3.599189, 1.873244, 206.056862
3.601378, 1.875794, 206.337358
3.603750, 1.873244, 206.056862
3.605493, 1.873244, 206.056862
3.607232, 1.873244, 206.056862
3.608973, 1.875794, 206.337358
3.610707, 1.875794, 206.337358
3.612515, 1.875794, 206.337358
3.614222, 1.878344, 206.617854
3.615937, 1.878344, 206.617854
3.617729, 1.878344, 206.617854
3.619804, 1.878344, 206.617854
3.621619, 1.878344, 206.617854
3.623358, 1.875794, 206.337358
3.625094, 1.875794, 206.337358
3.626836, 1.875794, 206.337358
3.628554, 1.873244, 206.056862
3.630255, 1.873244, 206.056862
3.631984, 1.873244, 206.056862
3.633713, 1.873244, 206.056862
3.636000, 1.873244, 206.056862
3.638095, 1.873244, 206.056862
3.639997, 1.875794, 206.337358
3.642253, 1.878344, 206.617854
3.644455, 1.878344, 206.617854
3.646261, 1.878344, 206.617854
3.647985, 1.878344, 206.617854
3.649692, 1.878344, 206.617854
3.651564, 1.875794, 206.337358
3.653375, 1.875794, 206.337358
3.655082, 1.875794, 206.337358
3.656826, 1.873244, 206.056862
3.658539, 1.873244, 206.056862
3.660276, 1.873244, 206.056862
3.663154, 1.873244, 206.056862
3.664948, 1.873244, 206.056862
3.666871, 1.875794, 206.337358
3.668692, 1.875794, 206.337358
3.670448, 1.878344, 206.617854
3.672128, 1.878344, 206.617854
3.673847, 1.878344, 206.617854
3.675548, 1.878344, 206.617854
3.677266, 1.878344, 206.617854
3.678986, 1.878344, 206.617854
3.680664, 1.875794, 206.337358
3.682439, 1.875794, 206.337358
3.684830, 1.873244, 206.056862
3.687425, 1.875794, 206.337358
3.689751, 1.875794, 206.337358
3.691911, 1.875794, 206.337358
3.694040, 1.875794, 206.337358
3.696214, 1.875794, 206.337358
3.698364, 1.875794, 206.337358
3.700730, 1.875794, 206.337358
3.703260, 1.878344, 206.617854
3.705590, 1.878344, 206.617854
3.707467, 1.878344, 206.617854
3.709232, 1.878344, 206.617854
3.711034, 1.875794, 206.337358
3.713815, 1.875794, 206.337358
3.716247, 1.875794, 206.337358
3.718166, 1.873244, 206.056862
3.720125, 1.870694, 205.776367
3.721855, 1.873244, 206.056862
3.723518, 1.873244, 206.056862
3.725231, 1.873244, 206.056862
3.726940, 1.875794, 206.337358
3.729058, 1.875794, 206.337358
3.730826, 1.875794, 206.337358
3.732539, 1.878344, 206.617854
3.734243, 1.878344, 206.617854
3.736276, 1.878344, 206.617854
3.738057, 1.878344, 206.617854
3.739810, 1.878344, 206.617854
3.741584, 1.875794, 206.337358
3.743333, 1.873244, 206.056862
3.745616, 1.873244, 206.056862
3.747387, 1.873244, 206.056862
3.749147, 1.873244, 206.056862
3.750893, 1.873244, 206.056862
3.752649, 1.875794, 206.337358
3.754385, 1.875794, 206.337358
3.756118, 1.875794, 206.337358
3.757847, 1.878344, 206.617854
3.759647, 1.878344, 206.617854
3.761611, 1.878344, 206.617854
3.763365, 1.875794, 206.337358
3.765100, 1.875794, 206.337358
3.766844, 1.875794, 206.337358
3.768603, 1.875794, 206.337358
3.770329, 1.873244, 206.056862
3.772050, 1.875794, 206.337358
3.773767, 1.873244, 206.056862
3.775479, 1.873244, 206.056862
3.777286, 1.873244, 206.056862
3.779072, 1.873244, 206.056862
3.780850, 1.875794, 206.337358
3.782591, 1.875794, 206.337358
3.784340, 1.875794, 206.337358
3.786090, 1.875794, 206.337358
3.787800, 1.875794, 206.337358
3.789565, 1.878344, 206.617854
3.791285, 1.878344, 206.617854
3.793468, 1.875794, 206.337358
3.796529, 1.875794, 206.337358
3.799354, 1.873244, 206.056862
3.802367, 1.873244, 206.056862
3.804896, 1.873244, 206.056862
3.807109, 1.873244, 206.056862
3.809717, 1.870694, 205.776367
3.813232, 1.873244, 206.056862
3.816144, 1.873244, 206.056862
3.818490, 1.875794, 206.337358
3.820456, 1.875794, 206.337358
3.823122, 1.875794, 206.337358
3.825254, 1.878344, 206.617854
3.826992, 1.878344, 206.617854
3.828739, 1.878344, 206.617854
3.830457, 1.878344, 206.617854
3.832196, 1.875794, 206.337358
3.834106, 1.873244, 206.056862
3.836162, 1.875794, 206.337358
3.837875, 1.873244, 206.056862
3.839657, 1.870694, 205.776367
3.842237, 1.873244, 206.056862
3.844323, 1.873244, 206.056862
3.846034, 1.875794, 206.337358
3.848038, 1.875794, 206.337358
3.850366, 1.875794, 206.337358
3.852715, 1.878344, 206.617854
3.855013, 1.875794, 206.337358
3.857000, 1.878344, 206.617854
3.858766, 1.875794, 206.337358
3.860558, 1.878344, 206.617854
3.863418, 1.875794, 206.337358
3.865237, 1.873244, 206.056862
3.867058, 1.875794, 206.337358
3.869706, 1.870694, 205.776367
3.872284, 1.873244, 206.056862
3.874907, 1.873244, 206.056862
3.877648, 1.875794, 206.337358
3.880266, 1.875794, 206.337358
3.882939, 1.875794, 206.337358
3.885776, 1.875794, 206.337358
3.888569, 1.878344, 206.617854
3.890656, 1.878344, 206.617854
3.892470, 1.878344, 206.617854
3.894228, 1.875794, 206.337358
3.895988, 1.875794, 206.337358
3.897754, 1.875794, 206.337358
3.899521, 1.875794, 206.337358
3.901334, 1.873244, 206.056862
3.903079, 1.873244, 206.056862
3.904885, 1.870694, 205.776367
3.906659, 1.870694, 205.776367
3.908469, 1.870694, 205.776367
3.910262, 1.873244, 206.056862
3.912024, 1.875794, 206.337358
3.913793, 1.875794, 206.337358
3.915554, 1.878344, 206.617854
3.917315, 1.878344, 206.617854
3.919162, 1.878344, 206.617854
3.921606, 1.878344, 206.617854
3.923414, 1.875794, 206.337358
3.925218, 1.875794, 206.337358
3.927046, 1.875794, 206.337358
3.928787, 1.873244, 206.056862
3.930649, 1.873244, 206.056862
3.932450, 1.870694, 205.776367
3.934264, 1.873244, 206.056862
3.937295, 1.873244, 206.056862
3.939821, 1.875794, 206.337358
3.941964, 1.875794, 206.337358
3.943960, 1.875794, 206.337358
3.945887, 1.878344, 206.617854
3.947784, 1.878344, 206.617854
3.949645, 1.878344, 206.617854
3.952115, 1.878344, 206.617854
3.954221, 1.875794, 206.337358
3.956124, 1.875794, 206.337358
3.958074, 1.875794, 206.337358
3.959903, 1.875794, 206.337358
3.961826, 1.873244, 206.056862
3.963660, 1.873244, 206.056862
3.965668, 1.873244, 206.056862
