Time (s),Voltage (V),Pressure
2.306297, 0.460566, 50.662239
2.307993, 0.460566, 50.662239
2.309795, 0.460566, 50.662239
2.311634, 0.460566, 50.662239
2.313330, 0.460566, 50.662239
2.315046, 0.460566, 50.662239
2.316751, 0.460566, 50.662239
2.318456, 0.463116, 50.942735
2.320173, 0.460566, 50.662239
2.321964, 0.460566, 50.662239
2.323676, 0.460566, 50.662239
2.325369, 0.460566, 50.662239
2.327139, 0.460566, 50.662239
2.328848, 0.460566, 50.662239
2.330546, 0.460566, 50.662239
2.332353, 0.460566, 50.662239
2.334109, 0.460566, 50.662239
2.335797, 0.460566, 50.662239
2.337474, 0.460566, 50.662239
2.339138, 0.460566, 50.662239
2.340812, 0.460566, 50.662239
2.342787, 0.460566, 50.662239
2.344536, 0.460566, 50.662239
2.346292, 0.460566, 50.662239
2.347989, 0.460566, 50.662239
2.349681, 0.460566, 50.662239
2.351412, 0.460566, 50.662239
2.353151, 0.460566, 50.662239
2.354857, 0.460566, 50.662239
2.356529, 0.460566, 50.662239
2.358231, 0.460566, 50.662239
2.360004, 0.460566, 50.662239
2.361758, 0.460566, 50.662239
2.363500, 0.460566, 50.662239
2.365192, 0.460566, 50.662239
2.366882, 0.460566, 50.662239
2.368588, 0.460566, 50.662239
2.370268, 0.460566, 50.662239
2.372248, 0.460566, 50.662239
2.375010, 0.460566, 50.662239
2.377743, 0.460566, 50.662239
2.380308, 0.460566, 50.662239
2.382228, 0.460566, 50.662239
2.384225, 0.460566, 50.662239
2.385948, 0.460566, 50.662239
2.387643, 0.460566, 50.662239
2.389320, 0.460566, 50.662239
2.391048, 0.460566, 50.662239
2.393020, 0.460566, 50.662239
2.394905, 0.460566, 50.662239
2.396619, 0.460566, 50.662239
2.398311, 0.460566, 50.662239
2.399993, 0.460566, 50.662239
2.401685, 0.460566, 50.662239
2.403499, 0.460566, 50.662239
2.405209, 0.460566, 50.662239
2.406884, 0.460566, 50.662239
2.408568, 0.460566, 50.662239
2.410362, 0.460566, 50.662239
2.412047, 0.460566, 50.662239
2.413802, 0.460566, 50.662239
2.415475, 0.460566, 50.662239
2.417150, 0.460566, 50.662239
2.418835, 0.460566, 50.662239
2.420528, 0.460566, 50.662239
2.422233, 0.460566, 50.662239
2.424008, 0.460566, 50.662239
2.425769, 0.460566, 50.662239
2.427488, 0.460566, 50.662239
2.429174, 0.460566, 50.662239
2.430876, 0.460566, 50.662239
2.432562, 0.460566, 50.662239
2.434377, 0.458016, 50.381743
2.436138, 0.460566, 50.662239
2.437823, 0.460566, 50.662239
2.439500, 0.460566, 50.662239
2.441162, 0.460566, 50.662239
2.442908, 0.460566, 50.662239
2.444741, 0.460566, 50.662239
2.446455, 0.460566, 50.662239
2.448124, 0.460566, 50.662239
2.449785, 0.460566, 50.662239
2.451431, 0.460566, 50.662239
2.453092, 0.458016, 50.381743
2.454883, 0.460566, 50.662239
2.456748, 0.460566, 50.662239
2.458618, 0.460566, 50.662239
2.461821, 0.460566, 50.662239
2.465618, 0.460566, 50.662239
2.469450, 0.460566, 50.662239
2.473534, 0.460566, 50.662239
2.476589, 0.460566, 50.662239
2.478649, 0.458016, 50.381743
2.480408, 0.460566, 50.662239
2.482185, 0.460566, 50.662239
2.483970, 0.460566, 50.662239
2.485762, 0.460566, 50.662239
2.487614, 0.460566, 50.662239
2.489301, 0.460566, 50.662239
2.490979, 0.460566, 50.662239
2.493068, 0.460566, 50.662239
2.495773, 0.460566, 50.662239
2.498676, 0.460566, 50.662239
2.501479, 0.460566, 50.662239
2.504213, 0.460566, 50.662239
2.506779, 0.460566, 50.662239
2.509603, 0.460566, 50.662239
2.511528, 0.460566, 50.662239
2.513341, 0.460566, 50.662239
2.515174, 0.460566, 50.662239
2.517013, 0.460566, 50.662239
2.518717, 0.460566, 50.662239
2.520398, 0.460566, 50.662239
2.522077, 0.460566, 50.662239
2.523744, 0.460566, 50.662239
2.525565, 0.460566, 50.662239
2.527433, 0.460566, 50.662239
2.529142, 0.460566, 50.662239
2.530851, 0.460566, 50.662239
2.532527, 0.460566, 50.662239
2.534201, 0.460566, 50.662239
2.535960, 0.460566, 50.662239
2.537966, 0.460566, 50.662239
2.539885, 0.460566, 50.662239
2.541546, 0.458016, 50.381743
2.543266, 0.460566, 50.662239
2.545211, 0.460566, 50.662239
2.547356, 0.460566, 50.662239
2.549346, 0.460566, 50.662239
2.551331, 0.460566, 50.662239
2.553040, 0.460566, 50.662239
2.554736, 0.460566, 50.662239
2.556457, 0.460566, 50.662239
2.558210, 0.460566, 50.662239
2.560423, 0.460566, 50.662239
2.562379, 0.458016, 50.381743
2.564332, 0.460566, 50.662239
2.565968, 0.460566, 50.662239
2.567764, 0.460566, 50.662239
2.569712, 0.460566, 50.662239
2.571655, 0.460566, 50.662239
2.573312, 0.460566, 50.662239
2.574978, 0.460566, 50.662239
2.576778, 0.460566, 50.662239
2.578748, 0.460566, 50.662239
2.580820, 0.460566, 50.662239
2.582698, 0.460566, 50.662239
2.584349, 0.460566, 50.662239
2.585989, 0.460566, 50.662239
2.587754, 0.460566, 50.662239
2.589507, 0.460566, 50.662239
2.591194, 0.460566, 50.662239
2.592944, 0.458016, 50.381743
2.594647, 0.460566, 50.662239
2.596317, 0.460566, 50.662239
2.598024, 0.460566, 50.662239
2.599707, 0.460566, 50.662239
2.601369, 0.460566, 50.662239
2.603030, 0.460566, 50.662239
2.604711, 0.460566, 50.662239
2.606686, 0.460566, 50.662239
2.608654, 0.460566, 50.662239
2.610345, 0.460566, 50.662239
2.612296, 0.460566, 50.662239
2.614151, 0.460566, 50.662239
2.615799, 0.460566, 50.662239
2.617478, 0.460566, 50.662239
2.619206, 0.460566, 50.662239
2.621105, 0.460566, 50.662239
2.623007, 0.460566, 50.662239
2.624658, 0.460566, 50.662239
2.626434, 0.460566, 50.662239
2.628475, 0.460566, 50.662239
2.630477, 0.460566, 50.662239
2.632204, 0.458016, 50.381743
2.633886, 0.458016, 50.381743
2.635591, 0.460566, 50.662239
2.637325, 0.460566, 50.662239
2.639118, 0.460566, 50.662239
2.640887, 0.460566, 50.662239
2.643110, 0.460566, 50.662239
2.644876, 0.460566, 50.662239
2.646587, 0.460566, 50.662239
2.648335, 0.460566, 50.662239
2.650163, 0.460566, 50.662239
2.651885, 0.460566, 50.662239
2.653631, 0.460566, 50.662239
2.655432, 0.460566, 50.662239
2.657336, 0.460566, 50.662239
2.660060, 0.460566, 50.662239
2.662631, 0.460566, 50.662239
2.664745, 0.460566, 50.662239
2.666664, 0.460566, 50.662239
2.669644, 0.460566, 50.662239
2.671701, 0.460566, 50.662239
2.673560, 0.460566, 50.662239
2.675464, 0.460566, 50.662239
2.677327, 0.460566, 50.662239
2.679078, 0.460566, 50.662239
2.681437, 0.460566, 50.662239
2.683387, 0.460566, 50.662239
2.685058, 0.460566, 50.662239
2.686729, 0.460566, 50.662239
2.688464, 0.460566, 50.662239
2.690217, 0.460566, 50.662239
2.691960, 0.460566, 50.662239
2.693748, 0.460566, 50.662239
2.695550, 0.460566, 50.662239
2.697228, 0.460566, 50.662239
2.698911, 0.460566, 50.662239
2.700705, 0.460566, 50.662239
2.702475, 0.460566, 50.662239
2.704163, 0.460566, 50.662239
2.705917, 0.460566, 50.662239
2.707588, 0.460566, 50.662239
2.709319, 0.460566, 50.662239
2.711133, 0.460566, 50.662239
2.712883, 0.460566, 50.662239
2.714580, 0.460566, 50.662239
2.716269, 0.460566, 50.662239
2.717960, 0.460566, 50.662239
2.719633, 0.458016, 50.381743
2.721598, 0.460566, 50.662239
2.723524, 0.460566, 50.662239
2.725254, 0.460566, 50.662239
2.727041, 0.460566, 50.662239
2.728746, 0.458016, 50.381743
2.730415, 0.460566, 50.662239
2.732177, 0.460566, 50.662239
2.733867, 0.460566, 50.662239
2.735591, 0.460566, 50.662239
2.737245, 0.458016, 50.381743
2.738906, 0.458016, 50.381743
2.740577, 0.460566, 50.662239
2.742363, 0.460566, 50.662239
2.744085, 0.460566, 50.662239
2.745759, 0.460566, 50.662239
2.747431, 0.460566, 50.662239
2.749118, 0.460566, 50.662239
2.750818, 0.460566, 50.662239
2.752616, 0.460566, 50.662239
2.754384, 0.460566, 50.662239
2.756069, 0.460566, 50.662239
2.757725, 0.460566, 50.662239
2.759406, 0.460566, 50.662239
2.761093, 0.460566, 50.662239
2.762821, 0.458016, 50.381743
2.764583, 0.460566, 50.662239
2.766248, 0.460566, 50.662239
2.767923, 0.460566, 50.662239
2.769571, 0.460566, 50.662239
2.771221, 0.460566, 50.662239
2.772969, 0.460566, 50.662239
2.774672, 0.460566, 50.662239
2.776409, 0.460566, 50.662239
2.778114, 0.460566, 50.662239
2.779775, 0.460566, 50.662239
2.781412, 0.460566, 50.662239
2.783198, 0.460566, 50.662239
2.784890, 0.460566, 50.662239
2.786569, 0.460566, 50.662239
2.788312, 0.460566, 50.662239
2.790046, 0.460566, 50.662239
2.791756, 0.460566, 50.662239
2.793640, 0.460566, 50.662239
2.795466, 0.460566, 50.662239
2.797185, 0.460566, 50.662239
2.798901, 0.460566, 50.662239
2.800612, 0.460566, 50.662239
2.802326, 0.460566, 50.662239
2.804166, 0.460566, 50.662239
2.805942, 0.458016, 50.381743
2.807620, 0.458016, 50.381743
2.809386, 0.460566, 50.662239
2.811172, 0.460566, 50.662239
2.812911, 0.458016, 50.381743
2.814711, 0.460566, 50.662239
2.816448, 0.460566, 50.662239
2.818154, 0.460566, 50.662239
2.819876, 0.460566, 50.662239
2.821588, 0.460566, 50.662239
2.823352, 0.460566, 50.662239
2.826062, 0.460566, 50.662239
2.828624, 0.460566, 50.662239
2.830965, 0.460566, 50.662239
2.833141, 0.460566, 50.662239
2.835113, 0.460566, 50.662239
2.836944, 0.460566, 50.662239
2.838712, 0.460566, 50.662239
2.840476, 0.460566, 50.662239
2.842657, 0.460566, 50.662239
2.844443, 0.460566, 50.662239
2.846108, 0.460566, 50.662239
2.847803, 0.460566, 50.662239
2.849467, 0.460566, 50.662239
2.851128, 0.460566, 50.662239
2.852791, 0.460566, 50.662239
2.854542, 0.460566, 50.662239
2.856301, 0.458016, 50.381743
2.858012, 0.460566, 50.662239
2.860196, 0.460566, 50.662239
2.862820, 0.460566, 50.662239
2.864757, 0.460566, 50.662239
2.866563, 0.460566, 50.662239
2.868307, 0.460566, 50.662239
2.870025, 0.460566, 50.662239
2.871680, 0.460566, 50.662239
2.873351, 0.460566, 50.662239
2.875157, 0.458016, 50.381743
2.877075, 0.460566, 50.662239
2.878823, 0.460566, 50.662239
2.880524, 0.460566, 50.662239
2.882215, 0.460566, 50.662239
2.883866, 0.460566, 50.662239
2.885641, 0.460566, 50.662239
2.887327, 0.460566, 50.662239
2.889014, 0.458016, 50.381743
2.890674, 0.460566, 50.662239
2.892422, 0.460566, 50.662239
2.894128, 0.460566, 50.662239
2.895862, 0.460566, 50.662239
2.897532, 0.460566, 50.662239
2.899212, 0.460566, 50.662239
2.900876, 0.460566, 50.662239
2.902558, 0.460566, 50.662239
2.904291, 0.460566, 50.662239
2.906026, 0.460566, 50.662239
2.907771, 0.460566, 50.662239
2.909636, 0.460566, 50.662239
2.911387, 0.460566, 50.662239
2.913079, 0.460566, 50.662239
2.914846, 0.460566, 50.662239
2.916579, 0.460566, 50.662239
2.918245, 0.460566, 50.662239
2.919889, 0.460566, 50.662239
2.921582, 0.460566, 50.662239
2.923255, 0.460566, 50.662239
2.925048, 0.460566, 50.662239
2.926994, 0.460566, 50.662239
2.928714, 0.460566, 50.662239
2.930369, 0.460566, 50.662239
2.932020, 0.458016, 50.381743
2.933680, 0.460566, 50.662239
2.935777, 0.460566, 50.662239
2.938438, 0.460566, 50.662239
2.941473, 0.458016, 50.381743
2.944247, 0.460566, 50.662239
2.946140, 0.460566, 50.662239
2.947895, 0.460566, 50.662239
2.949610, 0.460566, 50.662239
2.951331, 0.458016, 50.381743
2.953053, 0.460566, 50.662239
2.954785, 0.458016, 50.381743
2.956755, 0.458016, 50.381743
2.958616, 0.458016, 50.381743
2.960434, 0.460566, 50.662239
2.962184, 0.460566, 50.662239
2.963905, 0.460566, 50.662239
2.965610, 0.460566, 50.662239
2.967569, 0.460566, 50.662239
2.969344, 0.460566, 50.662239
2.971143, 0.458016, 50.381743
2.972881, 0.458016, 50.381743
2.974632, 0.460566, 50.662239
2.976487, 0.460566, 50.662239
2.978666, 0.460566, 50.662239
2.980431, 0.460566, 50.662239
2.982178, 0.458016, 50.381743
2.983898, 0.458016, 50.381743
2.985607, 0.460566, 50.662239
2.987719, 0.460566, 50.662239
2.989486, 0.460566, 50.662239
2.991367, 0.460566, 50.662239
2.993130, 0.458016, 50.381743
2.994830, 0.460566, 50.662239
2.996497, 0.460566, 50.662239
2.998351, 0.460566, 50.662239
3.000067, 0.458016, 50.381743
3.001747, 0.458016, 50.381743
3.003427, 0.460566, 50.662239
3.005095, 0.460566, 50.662239
3.006737, 0.460566, 50.662239
3.008891, 0.460566, 50.662239
3.010709, 0.460566, 50.662239
3.012404, 0.460566, 50.662239
3.014084, 0.458016, 50.381743
3.015758, 0.460566, 50.662239
3.017449, 0.458016, 50.381743
3.019245, 0.458016, 50.381743
3.020988, 0.458016, 50.381743
3.023748, 0.458016, 50.381743
3.025795, 0.460566, 50.662239
3.028062, 0.460566, 50.662239
3.029854, 0.460566, 50.662239
3.031572, 0.460566, 50.662239
3.033271, 0.460566, 50.662239
3.034952, 0.460566, 50.662239
3.036628, 0.460566, 50.662239
3.038307, 0.460566, 50.662239
3.041692, 0.458016, 50.381743
3.043646, 0.458016, 50.381743
3.045349, 0.460566, 50.662239
3.047036, 0.458016, 50.381743
3.048749, 0.460566, 50.662239
3.050482, 0.460566, 50.662239
3.052161, 0.460566, 50.662239
3.053894, 0.460566, 50.662239
3.055613, 0.460566, 50.662239
3.057372, 0.458016, 50.381743
3.059579, 0.460566, 50.662239
3.061535, 0.458016, 50.381743
3.063240, 0.460566, 50.662239
3.064885, 0.460566, 50.662239
3.066571, 0.460566, 50.662239
3.068267, 0.460566, 50.662239
3.070058, 0.458016, 50.381743
3.071823, 0.460566, 50.662239
3.073574, 0.460566, 50.662239
3.076351, 0.460566, 50.662239
3.078245, 0.458016, 50.381743
3.080151, 0.460566, 50.662239
3.081975, 0.460566, 50.662239
3.083733, 0.458016, 50.381743
3.085446, 0.460566, 50.662239
3.087178, 0.460566, 50.662239
3.088881, 0.458016, 50.381743
3.090860, 0.460566, 50.662239
3.092783, 0.460566, 50.662239
3.094726, 0.458016, 50.381743
3.096429, 0.458016, 50.381743
3.098155, 0.460566, 50.662239
3.099913, 0.460566, 50.662239
3.101738, 0.460566, 50.662239
3.103534, 0.460566, 50.662239
3.105299, 0.460566, 50.662239
3.107041, 0.460566, 50.662239
3.108914, 0.460566, 50.662239
3.110937, 0.458016, 50.381743
3.112757, 0.460566, 50.662239
3.114524, 0.458016, 50.381743
3.116221, 0.460566, 50.662239
3.117927, 0.460566, 50.662239
3.119679, 0.460566, 50.662239
3.121610, 0.460566, 50.662239
3.123426, 0.460566, 50.662239
3.125263, 0.458016, 50.381743
3.127120, 0.460566, 50.662239
3.128861, 0.458016, 50.381743
3.130602, 0.458016, 50.381743
3.132522, 0.458016, 50.381743
3.134233, 0.460566, 50.662239
3.135941, 0.458016, 50.381743
3.137642, 0.460566, 50.662239
3.139325, 0.460566, 50.662239
3.141268, 0.460566, 50.662239
3.143432, 0.458016, 50.381743
3.145313, 0.458016, 50.381743
3.147024, 0.458016, 50.381743
3.148708, 0.460566, 50.662239
3.150368, 0.460566, 50.662239
3.152396, 0.458016, 50.381743
3.154235, 0.460566, 50.662239
3.155959, 0.458016, 50.381743
3.157640, 0.458016, 50.381743
3.159387, 0.458016, 50.381743
3.161074, 0.460566, 50.662239
3.162951, 0.458016, 50.381743
3.164717, 0.458016, 50.381743
3.166367, 0.460566, 50.662239
3.168012, 0.460566, 50.662239
3.169627, 0.460566, 50.662239
3.171258, 0.460566, 50.662239
3.173040, 0.460566, 50.662239
3.174755, 0.460566, 50.662239
3.176496, 0.460566, 50.662239
3.178174, 0.460566, 50.662239
3.179841, 0.460566, 50.662239
3.181485, 0.458016, 50.381743
3.183596, 0.458016, 50.381743
3.185461, 0.460566, 50.662239
3.187125, 0.458016, 50.381743
3.188781, 0.458016, 50.381743
3.190461, 0.458016, 50.381743
3.192144, 0.460566, 50.662239
3.194140, 0.458016, 50.381743
3.195876, 0.460566, 50.662239
3.197524, 0.458016, 50.381743
3.199180, 0.460566, 50.662239
3.200831, 0.460566, 50.662239
3.202507, 0.460566, 50.662239
3.205229, 0.460566, 50.662239
3.206916, 0.458016, 50.381743
3.208588, 0.460566, 50.662239
3.210351, 0.458016, 50.381743
3.212007, 0.458016, 50.381743
3.213791, 0.460566, 50.662239
3.215491, 0.460566, 50.662239
3.217163, 0.460566, 50.662239
3.218844, 0.460566, 50.662239
3.220540, 0.458016, 50.381743
3.222226, 0.458016, 50.381743
3.223991, 0.460566, 50.662239
3.225943, 0.458016, 50.381743
3.227731, 0.460566, 50.662239
3.229398, 0.458016, 50.381743
3.231061, 0.460566, 50.662239
3.232731, 0.460566, 50.662239
3.234516, 0.460566, 50.662239
3.236255, 0.460566, 50.662239
3.237939, 0.460566, 50.662239
3.239623, 0.458016, 50.381743
3.241308, 0.458016, 50.381743
3.243129, 0.458016, 50.381743
3.245002, 0.460566, 50.662239
3.246666, 0.458016, 50.381743
3.248310, 0.460566, 50.662239
3.249929, 0.458016, 50.381743
3.251580, 0.460566, 50.662239
3.253261, 0.460566, 50.662239
3.254985, 0.458016, 50.381743
3.256655, 0.458016, 50.381743
3.258282, 0.460566, 50.662239
3.259977, 0.458016, 50.381743
3.261640, 0.458016, 50.381743
3.263288, 0.458016, 50.381743
3.265041, 0.458016, 50.381743
3.266802, 0.458016, 50.381743
3.268492, 0.458016, 50.381743
3.270161, 0.458016, 50.381743
3.271819, 0.460566, 50.662239
3.273494, 0.458016, 50.381743
3.275624, 0.458016, 50.381743
3.278436, 0.460566, 50.662239
3.281133, 0.460566, 50.662239
3.283405, 0.460566, 50.662239
3.285248, 0.458016, 50.381743
3.287011, 0.460566, 50.662239
3.288703, 0.458016, 50.381743
3.290369, 0.460566, 50.662239
3.292001, 0.458016, 50.381743
3.293745, 0.460566, 50.662239
3.295607, 0.460566, 50.662239
3.297294, 0.460566, 50.662239
3.298935, 0.458016, 50.381743
3.300615, 0.458016, 50.381743
3.302243, 0.460566, 50.662239
3.303873, 0.460566, 50.662239
3.305572, 0.458016, 50.381743
3.307283, 0.458016, 50.381743
3.308999, 0.458016, 50.381743
3.310697, 0.460566, 50.662239
3.312391, 0.458016, 50.381743
3.314063, 0.460566, 50.662239
3.315854, 0.460566, 50.662239
3.317569, 0.460566, 50.662239
3.319256, 0.460566, 50.662239
3.320922, 0.460566, 50.662239
3.322573, 0.458016, 50.381743
3.324235, 0.460566, 50.662239
3.326079, 0.460566, 50.662239
3.327807, 0.458016, 50.381743
3.329483, 0.458016, 50.381743
3.331160, 0.458016, 50.381743
3.332826, 0.458016, 50.381743
3.334481, 0.458016, 50.381743
3.336194, 0.458016, 50.381743
3.337876, 0.458016, 50.381743
3.339536, 0.460566, 50.662239
3.341197, 0.458016, 50.381743
3.342967, 0.460566, 50.662239
3.344727, 0.460566, 50.662239
3.346502, 0.458016, 50.381743
3.348277, 0.458016, 50.381743
3.349960, 0.458016, 50.381743
3.351625, 0.458016, 50.381743
3.353276, 0.458016, 50.381743
3.354923, 0.458016, 50.381743
3.356599, 0.458016, 50.381743
3.358262, 0.458016, 50.381743
3.359936, 0.458016, 50.381743
3.361573, 0.458016, 50.381743
3.363208, 0.458016, 50.381743
3.364831, 0.458016, 50.381743
3.366465, 0.458016, 50.381743
3.368213, 0.458016, 50.381743
3.369938, 0.458016, 50.381743
3.371589, 0.460566, 50.662239
3.373262, 0.458016, 50.381743
3.374955, 0.458016, 50.381743
3.376657, 0.455466, 50.101247
3.396077, 0.458016, 50.381743
3.399167, 0.458016, 50.381743
3.401883, 0.458016, 50.381743
3.404655, 0.460566, 50.662239
3.407270, 0.458016, 50.381743
3.409969, 0.460566, 50.662239
3.412640, 0.460566, 50.662239
3.414576, 0.460566, 50.662239
3.416328, 0.458016, 50.381743
3.418032, 0.458016, 50.381743
3.419988, 0.458016, 50.381743
3.421683, 0.460566, 50.662239
3.423349, 0.458016, 50.381743
3.425068, 0.458016, 50.381743
3.426849, 0.458016, 50.381743
3.428675, 0.460566, 50.662239
3.431393, 0.458016, 50.381743
3.433947, 0.460566, 50.662239
3.436460, 0.458016, 50.381743
3.438966, 0.460566, 50.662239
3.441583, 0.458016, 50.381743
3.444420, 0.458016, 50.381743
3.446197, 0.458016, 50.381743
3.447856, 0.458016, 50.381743
3.449607, 0.458016, 50.381743
3.451338, 0.458016, 50.381743
3.452991, 0.458016, 50.381743
3.454643, 0.460566, 50.662239
3.456298, 0.458016, 50.381743
3.457932, 0.458016, 50.381743
3.459623, 0.458016, 50.381743
3.461305, 0.458016, 50.381743
3.462955, 0.458016, 50.381743
3.464609, 0.458016, 50.381743
3.466260, 0.458016, 50.381743
3.467921, 0.458016, 50.381743
3.469556, 0.458016, 50.381743
3.471372, 0.458016, 50.381743
3.473186, 0.458016, 50.381743
3.474940, 0.458016, 50.381743
3.476729, 0.460566, 50.662239
3.478515, 0.458016, 50.381743
3.480613, 0.458016, 50.381743
3.482586, 0.458016, 50.381743
3.484348, 0.460566, 50.662239
3.486187, 0.458016, 50.381743
3.488039, 0.458016, 50.381743
3.490022, 0.458016, 50.381743
3.491909, 0.458016, 50.381743
3.493853, 0.458016, 50.381743
3.495714, 0.458016, 50.381743
3.497579, 0.458016, 50.381743
3.499448, 0.458016, 50.381743
3.501398, 0.458016, 50.381743
3.503202, 0.458016, 50.381743
3.504958, 0.458016, 50.381743
3.506725, 0.460566, 50.662239
3.508530, 0.458016, 50.381743
3.510443, 0.458016, 50.381743
3.512266, 0.458016, 50.381743
3.514142, 0.460566, 50.662239
3.515955, 0.458016, 50.381743
3.517714, 0.458016, 50.381743
3.519458, 0.458016, 50.381743
3.521816, 0.458016, 50.381743
3.523578, 0.458016, 50.381743
3.525294, 0.458016, 50.381743
3.526999, 0.458016, 50.381743
3.528675, 0.458016, 50.381743
3.530470, 0.458016, 50.381743
3.532329, 0.458016, 50.381743
3.534081, 0.458016, 50.381743
3.535939, 0.458016, 50.381743
3.537677, 0.458016, 50.381743
3.539377, 0.458016, 50.381743
3.541200, 0.458016, 50.381743
3.543249, 0.458016, 50.381743
3.545052, 0.458016, 50.381743
3.546787, 0.458016, 50.381743
3.548489, 0.458016, 50.381743
3.550346, 0.458016, 50.381743
3.552266, 0.458016, 50.381743
3.554012, 0.458016, 50.381743
3.555723, 0.458016, 50.381743
3.557470, 0.458016, 50.381743
3.559233, 0.458016, 50.381743
3.561135, 0.460566, 50.662239
3.562880, 0.460566, 50.662239
3.564599, 0.458016, 50.381743
3.566398, 0.458016, 50.381743
3.568095, 0.458016, 50.381743
3.569788, 0.458016, 50.381743
3.571569, 0.458016, 50.381743
3.573281, 0.460566, 50.662239
3.575004, 0.458016, 50.381743
3.576803, 0.458016, 50.381743
3.578542, 0.458016, 50.381743
3.580255, 0.458016, 50.381743
3.582090, 0.458016, 50.381743
