Time (s),Voltage (V),Pressure
38.312118, 0.574782, 52.254588
38.314863, 0.574782, 52.254588
38.317498, 0.574782, 52.254588
38.320275, 0.574782, 52.254588
38.323763, 0.574782, 52.254588
38.326687, 0.574782, 52.254588
38.329370, 0.574782, 52.254588
38.332490, 0.574782, 52.254588
38.335343, 0.574782, 52.254588
38.338068, 0.574782, 52.254588
38.341140, 0.574782, 52.254588
38.344112, 0.574782, 52.254588
38.346894, 0.574782, 52.254588
38.349631, 0.574782, 52.254588
38.352277, 0.574782, 52.254588
38.355033, 0.574782, 52.254588
38.358082, 0.574782, 52.254588
38.360470, 0.574782, 52.254588
38.362825, 0.574782, 52.254588
38.365367, 0.574782, 52.254588
38.367923, 0.574782, 52.254588
38.370515, 0.574782, 52.254588
38.373162, 0.574782, 52.254588
38.377517, 0.574782, 52.254588
38.380331, 0.574782, 52.254588
38.382987, 0.574782, 52.254588
38.385977, 0.574782, 52.254588
38.388848, 0.574782, 52.254588
38.392490, 0.574782, 52.254588
38.395108, 0.574782, 52.254588
38.397656, 0.574782, 52.254588
38.400321, 0.574782, 52.254588
38.403005, 0.574782, 52.254588
38.406692, 0.574782, 52.254588
38.410079, 0.574782, 52.254588
38.413062, 0.574782, 52.254588
38.415987, 0.574782, 52.254588
38.418728, 0.574782, 52.254588
38.421328, 0.574782, 52.254588
38.424877, 0.574782, 52.254588
38.428475, 0.574782, 52.254588
38.430739, 0.574782, 52.254588
38.432983, 0.574782, 52.254588
38.436341, 0.574782, 52.254588
38.438871, 0.577331, 52.486315
38.441826, 0.574782, 52.254588
38.444979, 0.574782, 52.254588
38.447389, 0.574782, 52.254588
38.449580, 0.574782, 52.254588
38.451931, 0.574782, 52.254588
38.454383, 0.574782, 52.254588
38.457333, 0.574782, 52.254588
38.459765, 0.574782, 52.254588
38.462312, 0.574782, 52.254588
38.464889, 0.577331, 52.486315
38.468877, 0.574782, 52.254588
38.471355, 0.574782, 52.254588
38.474473, 0.574782, 52.254588
38.477060, 0.574782, 52.254588
38.479535, 0.574782, 52.254588
38.481953, 0.574782, 52.254588
38.484394, 0.574782, 52.254588
38.487513, 0.574782, 52.254588
38.490585, 0.574782, 52.254588
38.493216, 0.574782, 52.254588
38.495941, 0.574782, 52.254588
38.498500, 0.574782, 52.254588
38.501155, 0.574782, 52.254588
38.503834, 0.574782, 52.254588
38.506860, 0.574782, 52.254588
38.509953, 0.574782, 52.254588
38.512674, 0.574782, 52.254588
38.515264, 0.574782, 52.254588
38.518794, 0.574782, 52.254588
38.521769, 0.574782, 52.254588
38.524721, 0.574782, 52.254588
38.527564, 0.574782, 52.254588
38.530306, 0.574782, 52.254588
38.532853, 0.574782, 52.254588
38.535362, 0.574782, 52.254588
38.538306, 0.574782, 52.254588
38.541349, 0.574782, 52.254588
38.543953, 0.574782, 52.254588
38.546575, 0.574782, 52.254588
38.551247, 0.574782, 52.254588
38.553754, 0.574782, 52.254588
38.556196, 0.574782, 52.254588
38.559340, 0.574782, 52.254588
38.562031, 0.574782, 52.254588
38.564908, 0.574782, 52.254588
38.567743, 0.574782, 52.254588
38.570475, 0.574782, 52.254588
38.573220, 0.574782, 52.254588
38.576408, 0.574782, 52.254588
38.579491, 0.574782, 52.254588
38.582722, 0.574782, 52.254588
38.585021, 0.574782, 52.254588
38.587477, 0.574782, 52.254588
38.590660, 0.574782, 52.254588
38.593072, 0.574782, 52.254588
38.595213, 0.574782, 52.254588
38.597593, 0.574782, 52.254588
38.600530, 0.574782, 52.254588
38.603265, 0.574782, 52.254588
38.606032, 0.574782, 52.254588
38.609480, 0.574782, 52.254588
38.612383, 0.574782, 52.254588
38.615627, 0.574782, 52.254588
38.618257, 0.574782, 52.254588
38.620900, 0.574782, 52.254588
38.623541, 0.574782, 52.254588
38.627069, 0.574782, 52.254588
38.629266, 0.574782, 52.254588
38.631754, 0.574782, 52.254588
38.634241, 0.574782, 52.254588
38.637051, 0.574782, 52.254588
38.639725, 0.574782, 52.254588
38.642680, 0.574782, 52.254588
38.645356, 0.574782, 52.254588
38.648128, 0.574782, 52.254588
38.651398, 0.574782, 52.254588
38.653719, 0.574782, 52.254588
38.656039, 0.574782, 52.254588
38.658889, 0.574782, 52.254588
38.661796, 0.574782, 52.254588
38.664351, 0.574782, 52.254588
38.667002, 0.574782, 52.254588
38.669688, 0.574782, 52.254588
38.672466, 0.574782, 52.254588
38.675777, 0.574782, 52.254588
38.678657, 0.574782, 52.254588
38.681668, 0.574782, 52.254588
38.684239, 0.574782, 52.254588
38.686888, 0.574782, 52.254588
38.689472, 0.574782, 52.254588
38.692328, 0.574782, 52.254588
38.694913, 0.574782, 52.254588
38.697525, 0.574782, 52.254588
38.700235, 0.574782, 52.254588
38.703936, 0.574782, 52.254588
38.707275, 0.574782, 52.254588
38.709947, 0.574782, 52.254588
38.712444, 0.574782, 52.254588
38.714873, 0.574782, 52.254588
38.717380, 0.574782, 52.254588
38.719902, 0.574782, 52.254588
38.722645, 0.574782, 52.254588
38.726471, 0.574782, 52.254588
38.728752, 0.574782, 52.254588
38.730979, 0.574782, 52.254588
38.734602, 0.574782, 52.254588
38.737473, 0.574782, 52.254588
38.740391, 0.574782, 52.254588
38.744392, 0.574782, 52.254588
38.747564, 0.574782, 52.254588
38.750435, 0.574782, 52.254588
38.753136, 0.574782, 52.254588
38.755722, 0.574782, 52.254588
38.759776, 0.574782, 52.254588
38.762575, 0.574782, 52.254588
38.764967, 0.574782, 52.254588
38.767456, 0.574782, 52.254588
38.770029, 0.574782, 52.254588
38.772713, 0.574782, 52.254588
38.776333, 0.574782, 52.254588
38.778809, 0.574782, 52.254588
38.781257, 0.574782, 52.254588
38.783840, 0.574782, 52.254588
38.786684, 0.574782, 52.254588
38.789815, 0.574782, 52.254588
38.792452, 0.574782, 52.254588
38.794413, 0.574782, 52.254588
38.796466, 0.574782, 52.254588
38.798806, 0.574782, 52.254588
38.801744, 0.574782, 52.254588
38.804582, 0.574782, 52.254588
38.808872, 0.574782, 52.254588
38.812233, 0.574782, 52.254588
38.815835, 0.574782, 52.254588
38.818450, 0.574782, 52.254588
38.821125, 0.574782, 52.254588
38.823892, 0.574782, 52.254588
38.826656, 0.574782, 52.254588
38.829323, 0.574782, 52.254588
38.832323, 0.574782, 52.254588
38.836243, 0.574782, 52.254588
38.839029, 0.574782, 52.254588
38.842161, 0.574782, 52.254588
38.845787, 0.574782, 52.254588
38.849728, 0.574782, 52.254588
38.852875, 0.574782, 52.254588
38.855965, 0.574782, 52.254588
38.858897, 0.574782, 52.254588
38.861835, 0.574782, 52.254588
38.864579, 0.574782, 52.254588
38.867214, 0.574782, 52.254588
38.869769, 0.574782, 52.254588
38.873843, 0.574782, 52.254588
38.876719, 0.574782, 52.254588
38.879023, 0.574782, 52.254588
38.881542, 0.574782, 52.254588
38.884133, 0.574782, 52.254588
38.887095, 0.574782, 52.254588
38.889728, 0.574782, 52.254588
38.892820, 0.574782, 52.254588
38.895469, 0.574782, 52.254588
38.898139, 0.574782, 52.254588
38.901642, 0.574782, 52.254588
38.904689, 0.574782, 52.254588
38.907862, 0.574782, 52.254588
38.910482, 0.574782, 52.254588
38.914243, 0.574782, 52.254588
38.917154, 0.574782, 52.254588
38.919460, 0.574782, 52.254588
38.921755, 0.574782, 52.254588
38.924435, 0.574782, 52.254588
38.927110, 0.574782, 52.254588
38.929862, 0.574782, 52.254588
38.932753, 0.574782, 52.254588
38.935356, 0.574782, 52.254588
38.938214, 0.574782, 52.254588
38.941388, 0.574782, 52.254588
38.944866, 0.574782, 52.254588
38.948132, 0.574782, 52.254588
38.951277, 0.574782, 52.254588
38.955431, 0.574782, 52.254588
38.958749, 0.574782, 52.254588
38.961698, 0.574782, 52.254588
38.964584, 0.574782, 52.254588
38.967411, 0.574782, 52.254588
38.970132, 0.574782, 52.254588
38.973078, 0.574782, 52.254588
38.976225, 0.574782, 52.254588
38.978891, 0.574782, 52.254588
38.981549, 0.574782, 52.254588
38.984597, 0.574782, 52.254588
38.987486, 0.574782, 52.254588
38.990314, 0.574782, 52.254588
38.993159, 0.574782, 52.254588
38.996033, 0.574782, 52.254588
38.998766, 0.574782, 52.254588
39.001505, 0.574782, 52.254588
39.004370, 0.574782, 52.254588
39.007812, 0.574782, 52.254588
39.011175, 0.574782, 52.254588
39.014535, 0.574782, 52.254588
39.019271, 0.574782, 52.254588
39.024432, 0.574782, 52.254588
39.027823, 0.574782, 52.254588
39.031764, 0.574782, 52.254588
39.035910, 0.574782, 52.254588
39.040727, 0.574782, 52.254588
39.046123, 0.574782, 52.254588
39.048202, 0.574782, 52.254588
39.050410, 0.574782, 52.254588
39.053081, 0.574782, 52.254588
39.055500, 0.574782, 52.254588
39.058821, 0.574782, 52.254588
39.061373, 0.574782, 52.254588
39.063874, 0.574782, 52.254588
39.066989, 0.574782, 52.254588
39.073244, 0.574782, 52.254588
39.077822, 0.574782, 52.254588
39.081137, 0.574782, 52.254588
39.083922, 0.574782, 52.254588
39.086820, 0.574782, 52.254588
39.089856, 0.574782, 52.254588
39.092312, 0.574782, 52.254588
39.095197, 0.574782, 52.254588
39.098170, 0.574782, 52.254588
39.101436, 0.574782, 52.254588
39.104638, 0.574782, 52.254588
39.108025, 0.574782, 52.254588
39.111295, 0.574782, 52.254588
39.114480, 0.574782, 52.254588
39.117942, 0.574782, 52.254588
39.121114, 0.574782, 52.254588
39.124682, 0.574782, 52.254588
39.127769, 0.574782, 52.254588
39.130819, 0.574782, 52.254588
39.134146, 0.574782, 52.254588
39.138414, 0.574782, 52.254588
39.141537, 0.574782, 52.254588
39.144782, 0.574782, 52.254588
39.147858, 0.574782, 52.254588
39.150775, 0.574782, 52.254588
39.153797, 0.574782, 52.254588
39.156675, 0.574782, 52.254588
39.159643, 0.574782, 52.254588
39.162432, 0.574782, 52.254588
39.165175, 0.574782, 52.254588
39.167845, 0.574782, 52.254588
39.170486, 0.574782, 52.254588
39.173130, 0.574782, 52.254588
39.176433, 0.574782, 52.254588
39.179126, 0.574782, 52.254588
39.181870, 0.574782, 52.254588
39.185201, 0.574782, 52.254588
39.189011, 0.574782, 52.254588
39.192745, 0.574782, 52.254588
39.196269, 0.574782, 52.254588
39.199095, 0.574782, 52.254588
39.202009, 0.574782, 52.254588
39.204892, 0.574782, 52.254588
39.207684, 0.574782, 52.254588
39.210418, 0.574782, 52.254588
39.213102, 0.574782, 52.254588
39.216536, 0.574782, 52.254588
39.219134, 0.574782, 52.254588
39.221714, 0.574782, 52.254588
39.224620, 0.574782, 52.254588
39.227235, 0.574782, 52.254588
39.229836, 0.574782, 52.254588
39.232557, 0.574782, 52.254588
39.236316, 0.574782, 52.254588
39.239383, 0.574782, 52.254588
39.241802, 0.574782, 52.254588
39.244421, 0.574782, 52.254588
39.247298, 0.574782, 52.254588
39.249880, 0.574782, 52.254588
39.252567, 0.574782, 52.254588
39.255524, 0.574782, 52.254588
39.258507, 0.574782, 52.254588
39.261202, 0.574782, 52.254588
39.264037, 0.577331, 52.486315
39.267368, 0.574782, 52.254588
39.271117, 0.574782, 52.254588
39.275801, 0.574782, 52.254588
39.278971, 0.574782, 52.254588
39.281487, 0.574782, 52.254588
39.283732, 0.574782, 52.254588
39.286238, 0.574782, 52.254588
39.288818, 0.574782, 52.254588
39.291503, 0.574782, 52.254588
39.294145, 0.574782, 52.254588
39.297080, 0.574782, 52.254588
39.299764, 0.574782, 52.254588
39.302486, 0.574782, 52.254588
39.305243, 0.574782, 52.254588
39.309285, 0.574782, 52.254588
39.311681, 0.574782, 52.254588
39.313961, 0.574782, 52.254588
39.316554, 0.574782, 52.254588
39.319179, 0.574782, 52.254588
39.321834, 0.574782, 52.254588
39.324732, 0.574782, 52.254588
39.327539, 0.574782, 52.254588
39.330424, 0.574782, 52.254588
39.333267, 0.574782, 52.254588
39.335886, 0.574782, 52.254588
39.338887, 0.574782, 52.254588
39.341757, 0.574782, 52.254588
39.344690, 0.574782, 52.254588
39.348274, 0.574782, 52.254588
39.352247, 0.574782, 52.254588
39.354654, 0.574782, 52.254588
39.357156, 0.574782, 52.254588
39.360332, 0.574782, 52.254588
39.363125, 0.574782, 52.254588
39.365820, 0.574782, 52.254588
39.368618, 0.574782, 52.254588
39.371384, 0.574782, 52.254588
39.374968, 0.574782, 52.254588
39.377436, 0.574782, 52.254588
39.381650, 0.574782, 52.254588
39.384078, 0.574782, 52.254588
39.386492, 0.574782, 52.254588
39.389319, 0.574782, 52.254588
39.392183, 0.574782, 52.254588
39.394989, 0.574782, 52.254588
39.397589, 0.574782, 52.254588
39.400210, 0.574782, 52.254588
39.403241, 0.574782, 52.254588
39.405859, 0.574782, 52.254588
39.409339, 0.574782, 52.254588
39.412073, 0.574782, 52.254588
39.414363, 0.574782, 52.254588
39.416614, 0.574782, 52.254588
39.419237, 0.574782, 52.254588
39.422063, 0.574782, 52.254588
39.425183, 0.574782, 52.254588
39.428020, 0.574782, 52.254588
39.430747, 0.574782, 52.254588
39.433653, 0.574782, 52.254588
39.436257, 0.574782, 52.254588
39.438947, 0.574782, 52.254588
39.442122, 0.574782, 52.254588
39.445889, 0.574782, 52.254588
39.448200, 0.574782, 52.254588
39.450678, 0.574782, 52.254588
39.453608, 0.574782, 52.254588
39.456413, 0.574782, 52.254588
39.459562, 0.574782, 52.254588
39.462554, 0.574782, 52.254588
39.465290, 0.574782, 52.254588
39.467958, 0.574782, 52.254588
39.470589, 0.574782, 52.254588
39.473819, 0.574782, 52.254588
39.476701, 0.574782, 52.254588
39.479597, 0.574782, 52.254588
39.482344, 0.574782, 52.254588
39.484981, 0.574782, 52.254588
39.487766, 0.574782, 52.254588
39.490642, 0.574782, 52.254588
39.493495, 0.574782, 52.254588
39.496436, 0.574782, 52.254588
39.499150, 0.574782, 52.254588
39.502639, 0.574782, 52.254588
39.505353, 0.574782, 52.254588
39.508059, 0.574782, 52.254588
39.510719, 0.574782, 52.254588
39.513651, 0.574782, 52.254588
39.516266, 0.574782, 52.254588
39.518943, 0.574782, 52.254588
39.521611, 0.574782, 52.254588
39.524562, 0.574782, 52.254588
39.527250, 0.574782, 52.254588
39.530015, 0.574782, 52.254588
39.532624, 0.574782, 52.254588
39.535233, 0.574782, 52.254588
39.538006, 0.574782, 52.254588
39.540795, 0.574782, 52.254588
39.543535, 0.574782, 52.254588
39.546117, 0.574782, 52.254588
39.548993, 0.574782, 52.254588
39.551525, 0.574782, 52.254588
39.554335, 0.574782, 52.254588
39.557103, 0.574782, 52.254588
39.559920, 0.574782, 52.254588
39.562672, 0.574782, 52.254588
39.565409, 0.574782, 52.254588
39.568178, 0.574782, 52.254588
39.571057, 0.574782, 52.254588
39.574092, 0.574782, 52.254588
39.576850, 0.574782, 52.254588
39.579607, 0.574782, 52.254588
39.582161, 0.574782, 52.254588
39.584949, 0.574782, 52.254588
39.587627, 0.574782, 52.254588
39.590587, 0.574782, 52.254588
39.593563, 0.574782, 52.254588
39.596446, 0.574782, 52.254588
39.599152, 0.574782, 52.254588
39.601893, 0.574782, 52.254588
39.604719, 0.574782, 52.254588
39.607603, 0.574782, 52.254588
39.610314, 0.574782, 52.254588
39.613047, 0.574782, 52.254588
39.617099, 0.574782, 52.254588
39.619653, 0.574782, 52.254588
39.622133, 0.574782, 52.254588
39.625109, 0.574782, 52.254588
39.627826, 0.574782, 52.254588
39.630636, 0.574782, 52.254588
39.633325, 0.574782, 52.254588
39.636077, 0.574782, 52.254588
39.639039, 0.574782, 52.254588
39.642260, 0.574782, 52.254588
39.645150, 0.574782, 52.254588
39.649356, 0.574782, 52.254588
39.652145, 0.574782, 52.254588
39.654825, 0.574782, 52.254588
39.658025, 0.574782, 52.254588
39.660385, 0.574782, 52.254588
39.662791, 0.574782, 52.254588
39.665154, 0.574782, 52.254588
39.668418, 0.574782, 52.254588
39.671857, 0.574782, 52.254588
39.675080, 0.574782, 52.254588
39.678019, 0.574782, 52.254588
39.680711, 0.574782, 52.254588
39.683234, 0.574782, 52.254588
39.685888, 0.574782, 52.254588
39.688691, 0.574782, 52.254588
39.691716, 0.574782, 52.254588
39.694386, 0.574782, 52.254588
39.697213, 0.574782, 52.254588
39.699757, 0.574782, 52.254588
39.702297, 0.574782, 52.254588
39.704944, 0.574782, 52.254588
39.707867, 0.574782, 52.254588
39.710619, 0.574782, 52.254588
39.713317, 0.574782, 52.254588
39.715819, 0.574782, 52.254588
39.719894, 0.574782, 52.254588
39.722724, 0.574782, 52.254588
39.725157, 0.574782, 52.254588
39.727807, 0.574782, 52.254588
39.730637, 0.574782, 52.254588
39.733351, 0.574782, 52.254588
39.735874, 0.574782, 52.254588
39.738681, 0.574782, 52.254588
39.742346, 0.574782, 52.254588
39.744954, 0.574782, 52.254588
39.747723, 0.574782, 52.254588
39.750288, 0.574782, 52.254588
39.752885, 0.574782, 52.254588
39.755512, 0.574782, 52.254588
39.758464, 0.574782, 52.254588
39.761112, 0.574782, 52.254588
39.763857, 0.574782, 52.254588
39.766422, 0.574782, 52.254588
39.770461, 0.574782, 52.254588
39.773399, 0.574782, 52.254588
39.775816, 0.574782, 52.254588
39.779041, 0.574782, 52.254588
39.781998, 0.574782, 52.254588
39.785243, 0.574782, 52.254588
39.788082, 0.574782, 52.254588
39.790715, 0.574782, 52.254588
39.792997, 0.574782, 52.254588
39.794964, 0.574782, 52.254588
39.797117, 0.574782, 52.254588
39.800165, 0.574782, 52.254588
39.803008, 0.574782, 52.254588
39.806365, 0.574782, 52.254588
39.809149, 0.574782, 52.254588
39.811375, 0.574782, 52.254588
39.813738, 0.574782, 52.254588
39.816255, 0.574782, 52.254588
39.818970, 0.574782, 52.254588
39.821589, 0.574782, 52.254588
39.824301, 0.574782, 52.254588
39.827007, 0.574782, 52.254588
39.830739, 0.574782, 52.254588
39.832994, 0.574782, 52.254588
39.835300, 0.574782, 52.254588
39.837634, 0.574782, 52.254588
39.840104, 0.574782, 52.254588
39.842748, 0.574782, 52.254588
39.845474, 0.574782, 52.254588
39.848018, 0.574782, 52.254588
39.850880, 0.574782, 52.254588
39.853654, 0.574782, 52.254588
39.856434, 0.574782, 52.254588
39.859669, 0.574782, 52.254588
39.862595, 0.574782, 52.254588
39.865451, 0.574782, 52.254588
39.868115, 0.574782, 52.254588
39.870946, 0.574782, 52.254588
39.873706, 0.574782, 52.254588
39.876355, 0.574782, 52.254588
39.878949, 0.574782, 52.254588
39.881843, 0.574782, 52.254588
39.884710, 0.574782, 52.254588
39.887622, 0.574782, 52.254588
39.891241, 0.574782, 52.254588
39.894292, 0.574782, 52.254588
39.897057, 0.574782, 52.254588
39.899592, 0.574782, 52.254588
39.902415, 0.574782, 52.254588
39.904972, 0.574782, 52.254588
39.907930, 0.574782, 52.254588
39.910873, 0.574782, 52.254588
39.914671, 0.574782, 52.254588
39.917568, 0.574782, 52.254588
39.920753, 0.574782, 52.254588
39.923763, 0.574782, 52.254588
39.926654, 0.574782, 52.254588
39.929494, 0.574782, 52.254588
39.933530, 0.574782, 52.254588
39.936043, 0.574782, 52.254588
39.938124, 0.574782, 52.254588
39.941253, 0.574782, 52.254588
39.944649, 0.574782, 52.254588
39.947933, 0.574782, 52.254588
39.951157, 0.574782, 52.254588
39.954501, 0.574782, 52.254588
39.957101, 0.574782, 52.254588
39.959928, 0.574782, 52.254588
39.962290, 0.574782, 52.254588
39.964654, 0.574782, 52.254588
39.967196, 0.574782, 52.254588
39.969823, 0.572233, 52.022862
39.972463, 0.574782, 52.254588
39.975366, 0.574782, 52.254588
39.978212, 0.574782, 52.254588
39.981116, 0.574782, 52.254588
39.984261, 0.572233, 52.022862
39.987222, 0.574782, 52.254588
39.990449, 0.574782, 52.254588
39.993058, 0.574782, 52.254588
39.995529, 0.572233, 52.022862
39.998109, 0.574782, 52.254588
40.001104, 0.574782, 52.254588
40.004039, 0.574782, 52.254588
40.007446, 0.574782, 52.254588
40.011690, 0.574782, 52.254588
40.015065, 0.574782, 52.254588
40.018897, 0.574782, 52.254588
40.022585, 0.574782, 52.254588
40.028182, 0.574782, 52.254588
40.031985, 0.574782, 52.254588
40.035106, 0.572233, 52.022862
40.038154, 0.574782, 52.254588
40.041238, 0.574782, 52.254588
40.044140, 0.574782, 52.254588
40.046876, 0.574782, 52.254588
40.049462, 0.574782, 52.254588
40.052214, 0.574782, 52.254588
40.054833, 0.574782, 52.254588
40.057804, 0.574782, 52.254588
40.060488, 0.572233, 52.022862
40.063553, 0.574782, 52.254588
40.067905, 0.574782, 52.254588
40.071041, 0.574782, 52.254588
40.075408, 0.574782, 52.254588
40.080874, 0.574782, 52.254588
40.085374, 0.574782, 52.254588
40.089565, 0.574782, 52.254588
40.095576, 0.574782, 52.254588
40.099619, 0.574782, 52.254588
40.103600, 0.574782, 52.254588
40.107960, 0.574782, 52.254588
40.111446, 0.574782, 52.254588
40.114926, 0.574782, 52.254588
40.118587, 0.574782, 52.254588
40.121893, 0.574782, 52.254588
40.126091, 0.572233, 52.022862
40.129290, 0.574782, 52.254588
40.132527, 0.574782, 52.254588
40.135976, 0.574782, 52.254588
40.139472, 0.574782, 52.254588
40.142705, 0.574782, 52.254588
40.146078, 0.574782, 52.254588
40.149426, 0.574782, 52.254588
40.152871, 0.572233, 52.022862
40.156567, 0.574782, 52.254588
40.160813, 0.574782, 52.254588
40.164208, 0.574782, 52.254588
40.167377, 0.574782, 52.254588
40.170474, 0.574782, 52.254588
40.174185, 0.574782, 52.254588
40.177446, 0.574782, 52.254588
40.180499, 0.572233, 52.022862
40.183617, 0.572233, 52.022862
40.186920, 0.574782, 52.254588
40.190222, 0.574782, 52.254588
40.197308, 0.572233, 52.022862
40.206472, 0.572233, 52.022862
40.213414, 0.574782, 52.254588
40.218854, 0.574782, 52.254588
40.223922, 0.574782, 52.254588
40.228300, 0.574782, 52.254588
40.232268, 0.574782, 52.254588
40.236200, 0.574782, 52.254588
40.239236, 0.574782, 52.254588
40.243613, 0.574782, 52.254588
40.248686, 0.574782, 52.254588
40.252870, 0.572233, 52.022862
40.255208, 0.574782, 52.254588
40.257723, 0.574782, 52.254588
40.260556, 0.574782, 52.254588
40.263677, 0.574782, 52.254588
40.267352, 0.574782, 52.254588
40.270040, 0.574782, 52.254588
40.272488, 0.574782, 52.254588
40.275835, 0.574782, 52.254588
40.278863, 0.574782, 52.254588
40.281828, 0.574782, 52.254588
40.285562, 0.574782, 52.254588
40.289300, 0.574782, 52.254588
40.292798, 0.574782, 52.254588
40.296138, 0.574782, 52.254588
40.299405, 0.574782, 52.254588
40.302728, 0.574782, 52.254588
40.306914, 0.574782, 52.254588
40.311221, 0.574782, 52.254588
40.315935, 0.574782, 52.254588
40.318489, 0.572233, 52.022862
40.320780, 0.574782, 52.254588
40.323466, 0.574782, 52.254588
40.326841, 0.572233, 52.022862
40.330268, 0.574782, 52.254588
40.333694, 0.572233, 52.022862
40.337130, 0.572233, 52.022862
40.340571, 0.574782, 52.254588
40.344034, 0.574782, 52.254588
40.347473, 0.572233, 52.022862
40.351025, 0.572233, 52.022862
40.354570, 0.574782, 52.254588
40.358087, 0.574782, 52.254588
40.361458, 0.574782, 52.254588
40.364396, 0.574782, 52.254588
40.366752, 0.574782, 52.254588
40.369401, 0.574782, 52.254588
40.372233, 0.572233, 52.022862
40.376086, 0.572233, 52.022862
40.380290, 0.574782, 52.254588
40.384761, 0.574782, 52.254588
40.389042, 0.574782, 52.254588
40.393782, 0.574782, 52.254588
40.398576, 0.574782, 52.254588
40.401997, 0.574782, 52.254588
40.405298, 0.574782, 52.254588
40.409998, 0.574782, 52.254588
40.413428, 0.574782, 52.254588
40.416757, 0.572233, 52.022862
40.420121, 0.574782, 52.254588
40.423698, 0.574782, 52.254588
40.428181, 0.572233, 52.022862
40.432750, 0.574782, 52.254588
40.437547, 0.574782, 52.254588
40.441719, 0.574782, 52.254588
40.446383, 0.574782, 52.254588
40.450821, 0.572233, 52.022862
40.455021, 0.572233, 52.022862
40.458163, 0.574782, 52.254588
40.460461, 0.574782, 52.254588
40.462693, 0.572233, 52.022862
40.465249, 0.574782, 52.254588
40.467904, 0.574782, 52.254588
40.470639, 0.574782, 52.254588
40.473492, 0.574782, 52.254588
40.476310, 0.574782, 52.254588
40.479113, 0.574782, 52.254588
40.481910, 0.572233, 52.022862
40.485007, 0.574782, 52.254588
40.487235, 0.574782, 52.254588
40.491224, 0.574782, 52.254588
40.494898, 0.574782, 52.254588
40.498571, 0.574782, 52.254588
40.500535, 0.574782, 52.254588
40.502648, 0.574782, 52.254588
40.505110, 0.574782, 52.254588
40.507809, 0.574782, 52.254588
40.510877, 0.572233, 52.022862
40.513365, 0.574782, 52.254588
40.515737, 0.574782, 52.254588
40.518294, 0.574782, 52.254588
40.521009, 0.574782, 52.254588
40.524290, 0.574782, 52.254588
40.527190, 0.574782, 52.254588
40.530194, 0.574782, 52.254588
40.533072, 0.574782, 52.254588
40.536169, 0.574782, 52.254588
40.539290, 0.574782, 52.254588
40.542419, 0.574782, 52.254588
40.545330, 0.572233, 52.022862
40.548283, 0.574782, 52.254588
40.551384, 0.574782, 52.254588
40.554335, 0.574782, 52.254588
40.557374, 0.572233, 52.022862
40.560491, 0.572233, 52.022862
40.563932, 0.572233, 52.022862
40.567013, 0.574782, 52.254588
40.569951, 0.572233, 52.022862
40.573000, 0.574782, 52.254588
40.576444, 0.574782, 52.254588
40.579414, 0.574782, 52.254588
40.582324, 0.574782, 52.254588
40.585168, 0.574782, 52.254588
40.588135, 0.572233, 52.022862
40.591000, 0.574782, 52.254588
40.593357, 0.574782, 52.254588
40.595643, 0.574782, 52.254588
40.598102, 0.574782, 52.254588
40.600736, 0.574782, 52.254588
40.603555, 0.574782, 52.254588
40.606450, 0.574782, 52.254588
40.611105, 0.574782, 52.254588
40.614227, 0.574782, 52.254588
40.617514, 0.574782, 52.254588
40.619992, 0.574782, 52.254588
40.622538, 0.574782, 52.254588
40.625144, 0.574782, 52.254588
40.627944, 0.574782, 52.254588
40.630862, 0.574782, 52.254588
40.633301, 0.574782, 52.254588
40.635862, 0.574782, 52.254588
40.638838, 0.574782, 52.254588
40.641806, 0.572233, 52.022862
40.644113, 0.574782, 52.254588
40.646345, 0.574782, 52.254588
40.649862, 0.574782, 52.254588
40.652052, 0.572233, 52.022862
40.654424, 0.574782, 52.254588
40.657381, 0.574782, 52.254588
40.660360, 0.574782, 52.254588
40.663317, 0.574782, 52.254588
40.666199, 0.574782, 52.254588
40.668899, 0.574782, 52.254588
40.671511, 0.572233, 52.022862
40.674207, 0.574782, 52.254588
40.676534, 0.574782, 52.254588
40.678941, 0.574782, 52.254588
40.681545, 0.572233, 52.022862
40.684232, 0.572233, 52.022862
40.686411, 0.574782, 52.254588
40.689688, 0.572233, 52.022862
40.692180, 0.574782, 52.254588
40.694257, 0.574782, 52.254588
40.696644, 0.574782, 52.254588
40.699421, 0.572233, 52.022862
40.702160, 0.574782, 52.254588
40.704910, 0.574782, 52.254588
40.707757, 0.574782, 52.254588
40.710735, 0.574782, 52.254588
40.713644, 0.574782, 52.254588
40.716904, 0.574782, 52.254588
40.720492, 0.574782, 52.254588
40.722639, 0.572233, 52.022862
40.725236, 0.574782, 52.254588
40.727927, 0.574782, 52.254588
40.730053, 0.574782, 52.254588
40.732181, 0.574782, 52.254588
40.734806, 0.574782, 52.254588
40.738298, 0.574782, 52.254588
40.741422, 0.574782, 52.254588
40.744332, 0.574782, 52.254588
40.747336, 0.574782, 52.254588
40.750077, 0.574782, 52.254588
40.752490, 0.574782, 52.254588
40.754771, 0.574782, 52.254588
40.757909, 0.574782, 52.254588
40.760156, 0.574782, 52.254588
40.762507, 0.572233, 52.022862
40.765163, 0.574782, 52.254588
40.767705, 0.574782, 52.254588
40.770743, 0.574782, 52.254588
40.773307, 0.572233, 52.022862
40.775827, 0.574782, 52.254588
