Time (s),Voltage (V),Pressure
2.301006, 3.024310, 332.674104
2.302734, 3.024310, 332.674104
2.304398, 3.026859, 332.954487
2.306060, 3.024310, 332.674104
2.307720, 3.024310, 332.674104
2.309375, 3.024310, 332.674104
2.311026, 3.024310, 332.674104
2.312838, 3.024310, 332.674104
2.314588, 3.026859, 332.954487
2.316243, 3.024310, 332.674104
2.317913, 3.024310, 332.674104
2.319621, 3.024310, 332.674104
2.321328, 3.024310, 332.674104
2.323080, 3.024310, 332.674104
2.324786, 3.024310, 332.674104
2.326438, 3.024310, 332.674104
2.328104, 3.024310, 332.674104
2.329839, 3.024310, 332.674104
2.331612, 3.026859, 332.954487
2.333453, 3.024310, 332.674104
2.335143, 3.024310, 332.674104
2.336867, 3.024310, 332.674104
2.338540, 3.024310, 332.674104
2.340224, 3.024310, 332.674104
2.341956, 3.024310, 332.674104
2.343837, 3.024310, 332.674104
2.345551, 3.024310, 332.674104
2.347251, 3.024310, 332.674104
2.348934, 3.024310, 332.674104
2.350618, 3.024310, 332.674104
2.352291, 3.024310, 332.674104
2.354006, 3.024310, 332.674104
2.355684, 3.021761, 332.393720
2.357466, 3.021761, 332.393720
2.359202, 3.024310, 332.674104
2.360918, 3.024310, 332.674104
2.362796, 3.024310, 332.674104
2.364800, 3.024310, 332.674104
2.366509, 3.024310, 332.674104
2.368183, 3.024310, 332.674104
2.369879, 3.024310, 332.674104
2.371561, 3.024310, 332.674104
2.373265, 3.024310, 332.674104
2.375156, 3.021761, 332.393720
2.376914, 3.024310, 332.674104
2.378597, 3.024310, 332.674104
2.380395, 3.024310, 332.674104
2.382099, 3.024310, 332.674104
2.383856, 3.024310, 332.674104
2.385566, 3.024310, 332.674104
2.387255, 3.026859, 332.954487
2.388930, 3.024310, 332.674104
2.390635, 3.026859, 332.954487
2.392466, 3.024310, 332.674104
2.394276, 3.024310, 332.674104
2.396139, 3.024310, 332.674104
2.397912, 3.024310, 332.674104
2.399617, 3.024310, 332.674104
2.401330, 3.026859, 332.954487
2.403036, 3.024310, 332.674104
2.404964, 3.024310, 332.674104
2.406723, 3.024310, 332.674104
2.408466, 3.026859, 332.954487
2.410143, 3.024310, 332.674104
2.411822, 3.024310, 332.674104
2.413637, 3.024310, 332.674104
2.415389, 3.024310, 332.674104
2.417084, 3.024310, 332.674104
2.418769, 3.024310, 332.674104
2.420461, 3.024310, 332.674104
2.422196, 3.024310, 332.674104
2.423915, 3.024310, 332.674104
2.425680, 3.026859, 332.954487
2.427402, 3.024310, 332.674104
2.429090, 3.024310, 332.674104
2.430815, 3.024310, 332.674104
2.432516, 3.024310, 332.674104
2.434249, 3.024310, 332.674104
2.435942, 3.021761, 332.393720
2.438084, 3.024310, 332.674104
2.439812, 3.024310, 332.674104
2.441488, 3.024310, 332.674104
2.443153, 3.024310, 332.674104
2.445061, 3.024310, 332.674104
2.447109, 3.024310, 332.674104
2.448891, 3.024310, 332.674104
2.450593, 3.024310, 332.674104
2.452300, 3.024310, 332.674104
2.454004, 3.024310, 332.674104
2.455680, 3.024310, 332.674104
2.457360, 3.021761, 332.393720
2.459042, 3.024310, 332.674104
2.460784, 3.024310, 332.674104
2.462488, 3.024310, 332.674104
2.464380, 3.024310, 332.674104
2.466076, 3.024310, 332.674104
2.467771, 3.024310, 332.674104
2.469457, 3.026859, 332.954487
2.471224, 3.024310, 332.674104
2.473312, 3.024310, 332.674104
2.475282, 3.024310, 332.674104
2.477216, 3.024310, 332.674104
2.479029, 3.024310, 332.674104
2.481010, 3.024310, 332.674104
2.482666, 3.026859, 332.954487
2.484436, 3.024310, 332.674104
2.486069, 3.026859, 332.954487
2.487691, 3.026859, 332.954487
2.489321, 3.026859, 332.954487
2.491146, 3.026859, 332.954487
2.492938, 3.024310, 332.674104
2.494612, 3.024310, 332.674104
2.496289, 3.024310, 332.674104
2.498076, 3.024310, 332.674104
2.499846, 3.026859, 332.954487
2.502042, 3.024310, 332.674104
2.503987, 3.026859, 332.954487
2.505819, 3.024310, 332.674104
2.507673, 3.024310, 332.674104
2.509651, 3.024310, 332.674104
2.511848, 3.024310, 332.674104
2.513850, 3.024310, 332.674104
2.515677, 3.024310, 332.674104
2.517606, 3.024310, 332.674104
2.519335, 3.024310, 332.674104
2.521076, 3.024310, 332.674104
2.522744, 3.024310, 332.674104
2.524400, 3.024310, 332.674104
2.526046, 3.024310, 332.674104
2.527693, 3.024310, 332.674104
2.529343, 3.024310, 332.674104
2.531090, 3.024310, 332.674104
2.532819, 3.026859, 332.954487
2.534505, 3.024310, 332.674104
2.536154, 3.024310, 332.674104
2.537799, 3.024310, 332.674104
2.539442, 3.024310, 332.674104
2.541132, 3.024310, 332.674104
2.542779, 3.021761, 332.393720
2.544417, 3.024310, 332.674104
2.546227, 3.024310, 332.674104
2.547984, 3.024310, 332.674104
2.549632, 3.024310, 332.674104
2.551273, 3.026859, 332.954487
2.552911, 3.026859, 332.954487
2.554756, 3.024310, 332.674104
2.556696, 3.024310, 332.674104
2.558346, 3.024310, 332.674104
2.559984, 3.026859, 332.954487
2.561689, 3.024310, 332.674104
2.563635, 3.024310, 332.674104
2.565426, 3.026859, 332.954487
2.567379, 3.026859, 332.954487
2.569007, 3.024310, 332.674104
2.570641, 3.024310, 332.674104
2.572344, 3.026859, 332.954487
2.573970, 3.026859, 332.954487
2.575602, 3.024310, 332.674104
2.577555, 3.024310, 332.674104
2.580230, 3.024310, 332.674104
2.581913, 3.024310, 332.674104
2.583743, 3.024310, 332.674104
2.585705, 3.024310, 332.674104
2.587362, 3.024310, 332.674104
2.589119, 3.024310, 332.674104
2.590916, 3.026859, 332.954487
2.592677, 3.026859, 332.954487
2.594407, 3.024310, 332.674104
2.596122, 3.024310, 332.674104
2.597906, 3.024310, 332.674104
2.599690, 3.021761, 332.393720
2.601529, 3.024310, 332.674104
2.603272, 3.024310, 332.674104
2.605008, 3.024310, 332.674104
2.606748, 3.024310, 332.674104
2.608510, 3.024310, 332.674104
2.610519, 3.024310, 332.674104
2.612538, 3.026859, 332.954487
2.615037, 3.024310, 332.674104
2.617368, 3.024310, 332.674104
2.619404, 3.024310, 332.674104
2.621283, 3.024310, 332.674104
2.624122, 3.024310, 332.674104
2.626129, 3.024310, 332.674104
2.627905, 3.026859, 332.954487
2.629714, 3.024310, 332.674104
2.631582, 3.026859, 332.954487
2.633290, 3.026859, 332.954487
2.634982, 3.026859, 332.954487
2.636678, 3.024310, 332.674104
2.638335, 3.024310, 332.674104
2.640069, 3.024310, 332.674104
2.641831, 3.024310, 332.674104
2.643508, 3.026859, 332.954487
2.645172, 3.024310, 332.674104
2.646899, 3.024310, 332.674104
2.648601, 3.024310, 332.674104
2.650344, 3.024310, 332.674104
2.652107, 3.024310, 332.674104
2.653793, 3.026859, 332.954487
2.655516, 3.026859, 332.954487
2.657198, 3.026859, 332.954487
2.658914, 3.024310, 332.674104
2.660634, 3.026859, 332.954487
2.662357, 3.024310, 332.674104
2.664113, 3.024310, 332.674104
2.665831, 3.024310, 332.674104
2.667518, 3.024310, 332.674104
2.669194, 3.024310, 332.674104
2.670971, 3.024310, 332.674104
2.672792, 3.026859, 332.954487
2.674481, 3.026859, 332.954487
2.676179, 3.026859, 332.954487
2.677855, 3.026859, 332.954487
2.679553, 3.024310, 332.674104
2.681367, 3.024310, 332.674104
2.683104, 3.024310, 332.674104
2.684776, 3.024310, 332.674104
2.686431, 3.024310, 332.674104
2.688101, 3.021761, 332.393720
2.689817, 3.024310, 332.674104
2.691564, 3.024310, 332.674104
2.693291, 3.024310, 332.674104
2.694970, 3.024310, 332.674104
2.696707, 3.024310, 332.674104
2.698393, 3.024310, 332.674104
2.700073, 3.024310, 332.674104
2.701808, 3.026859, 332.954487
2.703531, 3.024310, 332.674104
2.705232, 3.024310, 332.674104
2.706929, 3.026859, 332.954487
2.708641, 3.024310, 332.674104
2.710392, 3.024310, 332.674104
2.712153, 3.026859, 332.954487
2.713896, 3.026859, 332.954487
2.715578, 3.024310, 332.674104
2.717388, 3.026859, 332.954487
2.719071, 3.024310, 332.674104
2.720766, 3.026859, 332.954487
2.722564, 3.024310, 332.674104
2.724258, 3.026859, 332.954487
2.725927, 3.026859, 332.954487
2.727597, 3.024310, 332.674104
2.729288, 3.026859, 332.954487
2.731002, 3.026859, 332.954487
2.732753, 3.026859, 332.954487
2.734450, 3.026859, 332.954487
2.736115, 3.026859, 332.954487
2.737790, 3.026859, 332.954487
2.739470, 3.026859, 332.954487
2.741142, 3.026859, 332.954487
2.742999, 3.026859, 332.954487
2.744781, 3.024310, 332.674104
2.746520, 3.026859, 332.954487
2.748278, 3.024310, 332.674104
2.750008, 3.026859, 332.954487
2.751822, 3.026859, 332.954487
2.754085, 3.026859, 332.954487
2.756764, 3.026859, 332.954487
2.759314, 3.024310, 332.674104
2.761826, 3.026859, 332.954487
2.764447, 3.024310, 332.674104
2.767292, 3.024310, 332.674104
2.769999, 3.024310, 332.674104
2.772407, 3.024310, 332.674104
2.774979, 3.024310, 332.674104
2.777733, 3.026859, 332.954487
2.780475, 3.026859, 332.954487
2.782659, 3.026859, 332.954487
2.784642, 3.026859, 332.954487
2.786485, 3.026859, 332.954487
2.788227, 3.026859, 332.954487
2.790000, 3.024310, 332.674104
2.791723, 3.026859, 332.954487
2.793667, 3.024310, 332.674104
2.795467, 3.024310, 332.674104
2.797276, 3.024310, 332.674104
2.799092, 3.026859, 332.954487
2.800850, 3.026859, 332.954487
2.803885, 3.026859, 332.954487
2.805833, 3.026859, 332.954487
2.807662, 3.026859, 332.954487
2.809417, 3.026859, 332.954487
2.811172, 3.026859, 332.954487
2.813036, 3.026859, 332.954487
2.814949, 3.026859, 332.954487
2.816710, 3.026859, 332.954487
2.818450, 3.024310, 332.674104
2.820219, 3.026859, 332.954487
2.821956, 3.026859, 332.954487
2.823806, 3.026859, 332.954487
2.825563, 3.026859, 332.954487
2.827291, 3.026859, 332.954487
2.829051, 3.026859, 332.954487
2.830955, 3.026859, 332.954487
2.832727, 3.026859, 332.954487
2.834679, 3.026859, 332.954487
2.836476, 3.026859, 332.954487
2.838467, 3.026859, 332.954487
2.840550, 3.024310, 332.674104
2.842700, 3.024310, 332.674104
2.844835, 3.026859, 332.954487
2.846778, 3.026859, 332.954487
2.848581, 3.026859, 332.954487
2.850331, 3.026859, 332.954487
2.852082, 3.024310, 332.674104
2.853919, 3.026859, 332.954487
2.855658, 3.024310, 332.674104
2.857354, 3.026859, 332.954487
2.859093, 3.024310, 332.674104
2.860800, 3.024310, 332.674104
2.862645, 3.024310, 332.674104
2.864845, 3.026859, 332.954487
2.866725, 3.026859, 332.954487
2.868521, 3.024310, 332.674104
2.870289, 3.026859, 332.954487
2.872029, 3.024310, 332.674104
2.873953, 3.026859, 332.954487
2.875745, 3.026859, 332.954487
2.877528, 3.026859, 332.954487
2.879284, 3.026859, 332.954487
2.881153, 3.024310, 332.674104
2.882913, 3.024310, 332.674104
2.884923, 3.024310, 332.674104
2.886717, 3.026859, 332.954487
2.888479, 3.029408, 333.234870
2.890192, 3.024310, 332.674104
2.891935, 3.026859, 332.954487
2.893733, 3.026859, 332.954487
2.895613, 3.026859, 332.954487
2.897410, 3.026859, 332.954487
2.899135, 3.026859, 332.954487
2.900838, 3.026859, 332.954487
2.902532, 3.026859, 332.954487
2.904369, 3.026859, 332.954487
2.906113, 3.026859, 332.954487
2.907814, 3.026859, 332.954487
2.909525, 3.026859, 332.954487
2.911247, 3.026859, 332.954487
2.912989, 3.026859, 332.954487
2.914933, 3.026859, 332.954487
2.916705, 3.026859, 332.954487
2.918405, 3.026859, 332.954487
2.920107, 3.026859, 332.954487
2.921827, 3.026859, 332.954487
2.923515, 3.026859, 332.954487
2.925513, 3.026859, 332.954487
2.927248, 3.026859, 332.954487
2.928981, 3.026859, 332.954487
2.930824, 3.026859, 332.954487
2.932686, 3.026859, 332.954487
2.934410, 3.026859, 332.954487
2.936308, 3.026859, 332.954487
2.938032, 3.026859, 332.954487
2.939751, 3.026859, 332.954487
2.941427, 3.024310, 332.674104
2.943090, 3.026859, 332.954487
2.944745, 3.026859, 332.954487
2.946671, 3.024310, 332.674104
2.948364, 3.026859, 332.954487
2.950015, 3.026859, 332.954487
2.951687, 3.024310, 332.674104
2.953352, 3.026859, 332.954487
2.955004, 3.026859, 332.954487
2.957096, 3.026859, 332.954487
2.959148, 3.026859, 332.954487
2.961272, 3.026859, 332.954487
2.963028, 3.026859, 332.954487
2.964710, 3.026859, 332.954487
2.966550, 3.026859, 332.954487
2.968573, 3.026859, 332.954487
2.970354, 3.024310, 332.674104
2.972077, 3.026859, 332.954487
2.973759, 3.026859, 332.954487
2.975439, 3.029408, 333.234870
2.977130, 3.026859, 332.954487
2.978907, 3.026859, 332.954487
2.980639, 3.024310, 332.674104
2.982719, 3.026859, 332.954487
2.985510, 3.024310, 332.674104
2.987214, 3.026859, 332.954487
2.988901, 3.026859, 332.954487
2.990568, 3.026859, 332.954487
2.992458, 3.026859, 332.954487
2.994175, 3.026859, 332.954487
2.996054, 3.026859, 332.954487
2.998023, 3.029408, 333.234870
2.999765, 3.029408, 333.234870
3.001428, 3.026859, 332.954487
3.003110, 3.026859, 332.954487
3.004809, 3.026859, 332.954487
3.006470, 3.026859, 332.954487
3.008170, 3.026859, 332.954487
3.009810, 3.026859, 332.954487
3.011427, 3.026859, 332.954487
3.013169, 3.026859, 332.954487
3.014921, 3.026859, 332.954487
3.016734, 3.026859, 332.954487
3.018394, 3.026859, 332.954487
3.020039, 3.026859, 332.954487
3.021744, 3.026859, 332.954487
3.023447, 3.026859, 332.954487
3.025105, 3.026859, 332.954487
3.026760, 3.026859, 332.954487
3.028433, 3.026859, 332.954487
3.030162, 3.026859, 332.954487
3.031808, 3.026859, 332.954487
3.033566, 3.026859, 332.954487
3.035352, 3.026859, 332.954487
3.037057, 3.026859, 332.954487
3.038748, 3.026859, 332.954487
3.040409, 3.026859, 332.954487
3.042058, 3.026859, 332.954487
3.043772, 3.026859, 332.954487
3.045426, 3.026859, 332.954487
3.047194, 3.026859, 332.954487
3.048910, 3.026859, 332.954487
3.050562, 3.026859, 332.954487
3.052372, 3.029408, 333.234870
3.054319, 3.026859, 332.954487
3.056022, 3.029408, 333.234870
3.057681, 3.029408, 333.234870
3.059407, 3.029408, 333.234870
3.061106, 3.029408, 333.234870
3.062810, 3.026859, 332.954487
3.064658, 3.026859, 332.954487
3.066318, 3.029408, 333.234870
3.067964, 3.026859, 332.954487
3.069598, 3.026859, 332.954487
3.071261, 3.026859, 332.954487
3.072914, 3.026859, 332.954487
3.074692, 3.029408, 333.234870
3.076397, 3.029408, 333.234870
3.078083, 3.026859, 332.954487
3.079816, 3.026859, 332.954487
3.081498, 3.029408, 333.234870
3.083146, 3.026859, 332.954487
3.085588, 3.026859, 332.954487
3.088110, 3.026859, 332.954487
3.090711, 3.026859, 332.954487
3.093288, 3.026859, 332.954487
3.095649, 3.026859, 332.954487
3.098373, 3.026859, 332.954487
3.101227, 3.026859, 332.954487
3.103178, 3.029408, 333.234870
3.105256, 3.026859, 332.954487
3.107128, 3.026859, 332.954487
3.108903, 3.026859, 332.954487
3.110646, 3.026859, 332.954487
3.112589, 3.026859, 332.954487
3.114477, 3.026859, 332.954487
3.116375, 3.026859, 332.954487
3.118236, 3.026859, 332.954487
3.119949, 3.026859, 332.954487
3.121650, 3.029408, 333.234870
3.123377, 3.026859, 332.954487
3.125232, 3.026859, 332.954487
3.126925, 3.026859, 332.954487
3.128630, 3.026859, 332.954487
3.130401, 3.026859, 332.954487
3.132040, 3.026859, 332.954487
3.133681, 3.026859, 332.954487
3.135534, 3.026859, 332.954487
3.137553, 3.026859, 332.954487
3.139306, 3.029408, 333.234870
3.141028, 3.026859, 332.954487
3.142748, 3.029408, 333.234870
3.144407, 3.029408, 333.234870
3.146145, 3.029408, 333.234870
3.147856, 3.029408, 333.234870
3.149527, 3.029408, 333.234870
3.151270, 3.029408, 333.234870
3.153066, 3.029408, 333.234870
3.154744, 3.026859, 332.954487
3.156389, 3.026859, 332.954487
3.158049, 3.029408, 333.234870
3.159693, 3.029408, 333.234870
3.161347, 3.029408, 333.234870
3.164304, 3.029408, 333.234870
3.184114, 3.029408, 333.234870
3.186585, 3.029408, 333.234870
3.188660, 3.029408, 333.234870
3.190829, 3.029408, 333.234870
3.192780, 3.029408, 333.234870
3.194691, 3.029408, 333.234870
3.196655, 3.026859, 332.954487
3.198520, 3.029408, 333.234870
3.200435, 3.029408, 333.234870
3.202240, 3.029408, 333.234870
3.204081, 3.029408, 333.234870
3.205868, 3.029408, 333.234870
3.207627, 3.026859, 332.954487
3.209916, 3.026859, 332.954487
3.213148, 3.026859, 332.954487
3.216467, 3.029408, 333.234870
3.218312, 3.026859, 332.954487
3.220274, 3.026859, 332.954487
3.222128, 3.026859, 332.954487
3.223850, 3.029408, 333.234870
3.225541, 3.029408, 333.234870
3.227266, 3.029408, 333.234870
3.229105, 3.029408, 333.234870
3.231137, 3.029408, 333.234870
3.232861, 3.026859, 332.954487
3.234555, 3.026859, 332.954487
3.236234, 3.029408, 333.234870
3.237916, 3.026859, 332.954487
3.239598, 3.026859, 332.954487
3.241482, 3.026859, 332.954487
3.243245, 3.026859, 332.954487
3.245059, 3.026859, 332.954487
3.246868, 3.029408, 333.234870
3.248538, 3.029408, 333.234870
3.250273, 3.029408, 333.234870
3.252816, 3.029408, 333.234870
3.255243, 3.029408, 333.234870
3.257895, 3.029408, 333.234870
3.260361, 3.026859, 332.954487
3.263322, 3.026859, 332.954487
3.266353, 3.029408, 333.234870
3.268095, 3.029408, 333.234870
3.269803, 3.029408, 333.234870
3.271698, 3.029408, 333.234870
3.273625, 3.029408, 333.234870
3.275384, 3.026859, 332.954487
3.277092, 3.029408, 333.234870
3.278807, 3.029408, 333.234870
3.280537, 3.029408, 333.234870
3.283329, 3.026859, 332.954487
3.285070, 3.029408, 333.234870
3.286747, 3.026859, 332.954487
3.288449, 3.026859, 332.954487
3.290189, 3.029408, 333.234870
3.292170, 3.029408, 333.234870
3.293979, 3.029408, 333.234870
3.295706, 3.026859, 332.954487
3.297456, 3.029408, 333.234870
3.299148, 3.029408, 333.234870
3.300825, 3.029408, 333.234870
3.302622, 3.026859, 332.954487
3.304312, 3.026859, 332.954487
3.306001, 3.026859, 332.954487
3.307690, 3.026859, 332.954487
3.309378, 3.029408, 333.234870
3.311102, 3.029408, 333.234870
3.313355, 3.026859, 332.954487
3.315240, 3.029408, 333.234870
3.316946, 3.029408, 333.234870
3.318658, 3.029408, 333.234870
3.320384, 3.026859, 332.954487
3.322236, 3.026859, 332.954487
3.323993, 3.029408, 333.234870
3.325696, 3.026859, 332.954487
3.327393, 3.026859, 332.954487
3.329091, 3.026859, 332.954487
3.330872, 3.026859, 332.954487
3.332707, 3.029408, 333.234870
3.334420, 3.029408, 333.234870
3.336123, 3.029408, 333.234870
3.337809, 3.029408, 333.234870
3.339489, 3.029408, 333.234870
3.341206, 3.029408, 333.234870
3.343057, 3.026859, 332.954487
3.344765, 3.026859, 332.954487
3.346543, 3.026859, 332.954487
3.348263, 3.026859, 332.954487
3.349963, 3.026859, 332.954487
3.351724, 3.029408, 333.234870
3.353731, 3.026859, 332.954487
3.355550, 3.029408, 333.234870
3.357260, 3.029408, 333.234870
3.358926, 3.029408, 333.234870
3.360608, 3.029408, 333.234870
3.362308, 3.026859, 332.954487
3.364292, 3.026859, 332.954487
3.366010, 3.029408, 333.234870
3.367698, 3.026859, 332.954487
3.369394, 3.026859, 332.954487
3.371137, 3.029408, 333.234870
3.373987, 3.026859, 332.954487
3.377011, 3.029408, 333.234870
3.378706, 3.026859, 332.954487
3.380422, 3.029408, 333.234870
3.382127, 3.029408, 333.234870
3.383894, 3.029408, 333.234870
3.385567, 3.026859, 332.954487
3.387226, 3.026859, 332.954487
3.388854, 3.026859, 332.954487
3.390498, 3.026859, 332.954487
3.392152, 3.026859, 332.954487
3.393884, 3.029408, 333.234870
3.395717, 3.026859, 332.954487
3.397464, 3.026859, 332.954487
3.399139, 3.026859, 332.954487
3.400784, 3.026859, 332.954487
3.402439, 3.026859, 332.954487
3.404157, 3.026859, 332.954487
3.405867, 3.026859, 332.954487
3.407548, 3.026859, 332.954487
3.409253, 3.026859, 332.954487
3.410894, 3.026859, 332.954487
3.412561, 3.026859, 332.954487
3.414392, 3.026859, 332.954487
3.416215, 3.026859, 332.954487
3.417886, 3.026859, 332.954487
3.419558, 3.029408, 333.234870
3.421209, 3.029408, 333.234870
3.422842, 3.029408, 333.234870
3.424531, 3.026859, 332.954487
3.427534, 3.026859, 332.954487
3.429360, 3.026859, 332.954487
3.431135, 3.026859, 332.954487
3.432845, 3.026859, 332.954487
3.434531, 3.026859, 332.954487
3.436449, 3.029408, 333.234870
3.438135, 3.029408, 333.234870
3.439830, 3.029408, 333.234870
3.441508, 3.029408, 333.234870
3.443187, 3.029408, 333.234870
3.444875, 3.029408, 333.234870
3.446863, 3.026859, 332.954487
3.448647, 3.026859, 332.954487
3.450314, 3.026859, 332.954487
3.451997, 3.026859, 332.954487
3.453682, 3.026859, 332.954487
3.455363, 3.029408, 333.234870
3.457182, 3.026859, 332.954487
3.458886, 3.029408, 333.234870
3.460594, 3.029408, 333.234870
3.462352, 3.029408, 333.234870
