Time (s),Voltage (V),Pressure
37.916391, 0.279105, 25.374327
37.918303, 0.279105, 25.374327
37.920379, 0.279105, 25.374327
37.922466, 0.279105, 25.374327
37.924454, 0.279105, 25.374327
37.926437, 0.279105, 25.374327
37.928422, 0.279105, 25.374327
37.930405, 0.276556, 25.142601
37.932316, 0.276556, 25.142601
37.934165, 0.279105, 25.374327
37.936015, 0.279105, 25.374327
37.937876, 0.279105, 25.374327
37.939665, 0.279105, 25.374327
37.941581, 0.279105, 25.374327
37.943500, 0.279105, 25.374327
37.945284, 0.279105, 25.374327
37.947177, 0.279105, 25.374327
37.949100, 0.279105, 25.374327
37.950969, 0.279105, 25.374327
37.952957, 0.279105, 25.374327
37.955059, 0.279105, 25.374327
37.957017, 0.279105, 25.374327
37.959286, 0.279105, 25.374327
37.961184, 0.279105, 25.374327
37.963173, 0.279105, 25.374327
37.965084, 0.279105, 25.374327
37.967268, 0.279105, 25.374327
37.969347, 0.279105, 25.374327
37.971173, 0.279105, 25.374327
37.972995, 0.276556, 25.142601
37.974867, 0.279105, 25.374327
37.976697, 0.279105, 25.374327
37.978474, 0.276556, 25.142601
37.980382, 0.279105, 25.374327
37.982187, 0.279105, 25.374327
37.984053, 0.279105, 25.374327
37.985813, 0.279105, 25.374327
37.987587, 0.279105, 25.374327
37.989348, 0.279105, 25.374327
37.991103, 0.279105, 25.374327
37.992859, 0.279105, 25.374327
37.994623, 0.279105, 25.374327
37.996416, 0.279105, 25.374327
37.998177, 0.279105, 25.374327
37.999914, 0.279105, 25.374327
38.001650, 0.279105, 25.374327
38.003402, 0.279105, 25.374327
38.005124, 0.279105, 25.374327
38.007298, 0.279105, 25.374327
38.009227, 0.279105, 25.374327
38.010976, 0.279105, 25.374327
38.012792, 0.279105, 25.374327
38.014576, 0.279105, 25.374327
38.016384, 0.279105, 25.374327
38.018157, 0.279105, 25.374327
38.020003, 0.279105, 25.374327
38.021983, 0.279105, 25.374327
38.023748, 0.279105, 25.374327
38.025508, 0.279105, 25.374327
38.027316, 0.279105, 25.374327
38.029080, 0.279105, 25.374327
38.031237, 0.279105, 25.374327
38.033175, 0.279105, 25.374327
38.034999, 0.279105, 25.374327
38.037003, 0.276556, 25.142601
38.039914, 0.279105, 25.374327
38.042945, 0.279105, 25.374327
38.046504, 0.279105, 25.374327
38.049087, 0.279105, 25.374327
38.050855, 0.279105, 25.374327
38.052563, 0.279105, 25.374327
38.054273, 0.279105, 25.374327
38.056383, 0.279105, 25.374327
38.058258, 0.279105, 25.374327
38.060084, 0.279105, 25.374327
38.061877, 0.279105, 25.374327
38.063744, 0.279105, 25.374327
38.065536, 0.279105, 25.374327
38.067343, 0.276556, 25.142601
38.069108, 0.279105, 25.374327
38.070923, 0.279105, 25.374327
38.072748, 0.279105, 25.374327
38.074486, 0.279105, 25.374327
38.076233, 0.279105, 25.374327
38.078022, 0.279105, 25.374327
38.079902, 0.279105, 25.374327
38.081771, 0.276556, 25.142601
38.083570, 0.279105, 25.374327
38.085344, 0.279105, 25.374327
38.087103, 0.279105, 25.374327
38.088963, 0.279105, 25.374327
38.090743, 0.279105, 25.374327
38.092481, 0.279105, 25.374327
38.094233, 0.279105, 25.374327
38.095974, 0.279105, 25.374327
38.097742, 0.279105, 25.374327
38.099556, 0.279105, 25.374327
38.101310, 0.279105, 25.374327
38.103068, 0.279105, 25.374327
38.104804, 0.279105, 25.374327
38.106539, 0.279105, 25.374327
38.108312, 0.279105, 25.374327
38.110066, 0.279105, 25.374327
38.111803, 0.279105, 25.374327
38.113628, 0.279105, 25.374327
38.115376, 0.279105, 25.374327
38.117133, 0.279105, 25.374327
38.118935, 0.279105, 25.374327
38.120689, 0.279105, 25.374327
38.122408, 0.279105, 25.374327
38.124163, 0.279105, 25.374327
38.125908, 0.276556, 25.142601
38.127652, 0.279105, 25.374327
38.129483, 0.279105, 25.374327
38.131389, 0.279105, 25.374327
38.133142, 0.279105, 25.374327
38.134911, 0.279105, 25.374327
38.136637, 0.279105, 25.374327
38.138378, 0.279105, 25.374327
38.140207, 0.279105, 25.374327
38.142001, 0.279105, 25.374327
38.143765, 0.279105, 25.374327
38.145524, 0.279105, 25.374327
38.147321, 0.279105, 25.374327
38.149084, 0.279105, 25.374327
38.150893, 0.279105, 25.374327
38.152676, 0.279105, 25.374327
38.154457, 0.279105, 25.374327
38.156244, 0.279105, 25.374327
38.158034, 0.279105, 25.374327
38.160261, 0.279105, 25.374327
38.162252, 0.279105, 25.374327
38.164315, 0.279105, 25.374327
38.166161, 0.279105, 25.374327
38.167962, 0.279105, 25.374327
38.169723, 0.279105, 25.374327
38.171633, 0.279105, 25.374327
38.173453, 0.279105, 25.374327
38.175275, 0.279105, 25.374327
38.177072, 0.279105, 25.374327
38.178869, 0.279105, 25.374327
38.181008, 0.279105, 25.374327
38.183016, 0.279105, 25.374327
38.184855, 0.279105, 25.374327
38.186675, 0.279105, 25.374327
38.188490, 0.279105, 25.374327
38.190339, 0.279105, 25.374327
38.192172, 0.279105, 25.374327
38.193960, 0.279105, 25.374327
38.195764, 0.279105, 25.374327
38.197697, 0.279105, 25.374327
38.199492, 0.276556, 25.142601
38.201331, 0.279105, 25.374327
38.203139, 0.279105, 25.374327
38.204927, 0.279105, 25.374327
38.206695, 0.279105, 25.374327
38.208462, 0.279105, 25.374327
38.210222, 0.279105, 25.374327
38.213026, 0.279105, 25.374327
38.215078, 0.279105, 25.374327
38.216976, 0.279105, 25.374327
38.218770, 0.279105, 25.374327
38.220546, 0.279105, 25.374327
38.222406, 0.279105, 25.374327
38.224201, 0.279105, 25.374327
38.225984, 0.279105, 25.374327
38.227775, 0.279105, 25.374327
38.229586, 0.279105, 25.374327
38.231517, 0.279105, 25.374327
38.233344, 0.279105, 25.374327
38.235142, 0.279105, 25.374327
38.236950, 0.279105, 25.374327
38.239115, 0.279105, 25.374327
38.240903, 0.279105, 25.374327
38.242803, 0.279105, 25.374327
38.244684, 0.279105, 25.374327
38.246550, 0.279105, 25.374327
38.248390, 0.279105, 25.374327
38.250208, 0.279105, 25.374327
38.252001, 0.279105, 25.374327
38.253873, 0.279105, 25.374327
38.255729, 0.279105, 25.374327
38.257555, 0.279105, 25.374327
38.259366, 0.279105, 25.374327
38.261173, 0.279105, 25.374327
38.263089, 0.279105, 25.374327
38.265030, 0.279105, 25.374327
38.267042, 0.279105, 25.374327
38.268892, 0.279105, 25.374327
38.270706, 0.279105, 25.374327
38.272504, 0.279105, 25.374327
38.274425, 0.279105, 25.374327
38.276256, 0.279105, 25.374327
38.278053, 0.276556, 25.142601
38.279856, 0.279105, 25.374327
38.281712, 0.279105, 25.374327
38.283532, 0.279105, 25.374327
38.285346, 0.279105, 25.374327
38.287149, 0.279105, 25.374327
38.288943, 0.279105, 25.374327
38.290722, 0.279105, 25.374327
38.292499, 0.279105, 25.374327
38.294658, 0.276556, 25.142601
38.297373, 0.279105, 25.374327
38.299776, 0.279105, 25.374327
38.301989, 0.279105, 25.374327
38.304221, 0.279105, 25.374327
38.306932, 0.279105, 25.374327
38.309576, 0.279105, 25.374327
38.311687, 0.279105, 25.374327
38.313655, 0.279105, 25.374327
38.316334, 0.279105, 25.374327
38.319085, 0.279105, 25.374327
38.321777, 0.279105, 25.374327
38.324277, 0.279105, 25.374327
38.326188, 0.276556, 25.142601
38.328018, 0.279105, 25.374327
38.330105, 0.276556, 25.142601
38.332008, 0.279105, 25.374327
38.333820, 0.276556, 25.142601
38.335761, 0.279105, 25.374327
38.337555, 0.279105, 25.374327
38.339345, 0.279105, 25.374327
38.341154, 0.279105, 25.374327
38.342924, 0.279105, 25.374327
38.344865, 0.279105, 25.374327
38.347479, 0.279105, 25.374327
38.349726, 0.279105, 25.374327
38.351550, 0.279105, 25.374327
38.353396, 0.279105, 25.374327
38.355601, 0.276556, 25.142601
38.358467, 0.279105, 25.374327
38.361070, 0.279105, 25.374327
38.363550, 0.276556, 25.142601
38.365935, 0.276556, 25.142601
38.367809, 0.276556, 25.142601
38.369619, 0.276556, 25.142601
38.371396, 0.279105, 25.374327
38.373316, 0.279105, 25.374327
38.375212, 0.279105, 25.374327
38.377061, 0.279105, 25.374327
38.379385, 0.276556, 25.142601
38.381361, 0.279105, 25.374327
38.383317, 0.279105, 25.374327
38.385325, 0.279105, 25.374327
38.387357, 0.279105, 25.374327
38.389276, 0.279105, 25.374327
38.391158, 0.279105, 25.374327
38.392998, 0.279105, 25.374327
38.394820, 0.279105, 25.374327
38.396810, 0.279105, 25.374327
38.398683, 0.279105, 25.374327
38.400517, 0.279105, 25.374327
38.402335, 0.279105, 25.374327
38.404143, 0.279105, 25.374327
38.405952, 0.279105, 25.374327
38.407790, 0.279105, 25.374327
38.409579, 0.279105, 25.374327
38.411403, 0.279105, 25.374327
38.413255, 0.279105, 25.374327
38.415068, 0.279105, 25.374327
38.416976, 0.279105, 25.374327
38.418805, 0.279105, 25.374327
38.420612, 0.279105, 25.374327
38.422414, 0.279105, 25.374327
38.424211, 0.279105, 25.374327
38.426004, 0.279105, 25.374327
38.427918, 0.279105, 25.374327
38.429734, 0.279105, 25.374327
38.431529, 0.279105, 25.374327
38.433338, 0.279105, 25.374327
38.435147, 0.279105, 25.374327
38.437359, 0.279105, 25.374327
38.439199, 0.279105, 25.374327
38.441000, 0.279105, 25.374327
38.442803, 0.279105, 25.374327
38.444625, 0.279105, 25.374327
38.446602, 0.279105, 25.374327
38.448649, 0.279105, 25.374327
38.450705, 0.279105, 25.374327
38.452742, 0.279105, 25.374327
38.454750, 0.279105, 25.374327
38.456838, 0.279105, 25.374327
38.459668, 0.279105, 25.374327
38.461769, 0.279105, 25.374327
38.463697, 0.279105, 25.374327
38.465614, 0.279105, 25.374327
38.467474, 0.279105, 25.374327
38.469335, 0.279105, 25.374327
38.471113, 0.279105, 25.374327
38.472892, 0.279105, 25.374327
38.474669, 0.279105, 25.374327
38.476422, 0.279105, 25.374327
38.478247, 0.279105, 25.374327
38.480161, 0.279105, 25.374327
38.481951, 0.279105, 25.374327
38.483737, 0.279105, 25.374327
38.485521, 0.279105, 25.374327
38.487293, 0.279105, 25.374327
38.489269, 0.279105, 25.374327
38.491329, 0.279105, 25.374327
38.493140, 0.279105, 25.374327
38.494906, 0.279105, 25.374327
38.496774, 0.279105, 25.374327
38.498623, 0.279105, 25.374327
38.500369, 0.279105, 25.374327
38.502131, 0.279105, 25.374327
38.504096, 0.279105, 25.374327
38.506146, 0.279105, 25.374327
38.508281, 0.279105, 25.374327
38.510281, 0.279105, 25.374327
38.512239, 0.276556, 25.142601
38.514300, 0.279105, 25.374327
38.516185, 0.279105, 25.374327
38.518063, 0.279105, 25.374327
38.520025, 0.279105, 25.374327
38.521987, 0.279105, 25.374327
38.523858, 0.279105, 25.374327
38.525722, 0.279105, 25.374327
38.527546, 0.279105, 25.374327
38.529486, 0.279105, 25.374327
38.531374, 0.279105, 25.374327
38.533211, 0.279105, 25.374327
38.535056, 0.279105, 25.374327
38.536884, 0.279105, 25.374327
38.538718, 0.279105, 25.374327
38.540925, 0.279105, 25.374327
38.542797, 0.279105, 25.374327
38.544628, 0.279105, 25.374327
38.546467, 0.279105, 25.374327
38.548324, 0.279105, 25.374327
38.550212, 0.279105, 25.374327
38.552054, 0.279105, 25.374327
38.553875, 0.279105, 25.374327
38.555687, 0.279105, 25.374327
38.557491, 0.279105, 25.374327
38.559305, 0.279105, 25.374327
38.561285, 0.279105, 25.374327
38.563491, 0.279105, 25.374327
38.565398, 0.279105, 25.374327
38.567269, 0.279105, 25.374327
38.569111, 0.279105, 25.374327
38.570923, 0.279105, 25.374327
38.572747, 0.276556, 25.142601
38.574559, 0.279105, 25.374327
38.576443, 0.279105, 25.374327
38.578303, 0.279105, 25.374327
38.580355, 0.279105, 25.374327
38.582272, 0.279105, 25.374327
38.584127, 0.279105, 25.374327
38.585982, 0.279105, 25.374327
38.587815, 0.279105, 25.374327
38.589644, 0.276556, 25.142601
38.591469, 0.279105, 25.374327
38.593376, 0.279105, 25.374327
38.595197, 0.279105, 25.374327
38.597140, 0.279105, 25.374327
38.598980, 0.279105, 25.374327
38.600789, 0.279105, 25.374327
38.602582, 0.279105, 25.374327
38.604390, 0.279105, 25.374327
38.606258, 0.279105, 25.374327
38.608127, 0.279105, 25.374327
38.609949, 0.279105, 25.374327
38.611756, 0.279105, 25.374327
38.613583, 0.279105, 25.374327
38.615394, 0.279105, 25.374327
38.617247, 0.279105, 25.374327
38.619064, 0.279105, 25.374327
38.620866, 0.279105, 25.374327
38.622667, 0.279105, 25.374327
38.624487, 0.279105, 25.374327
38.626693, 0.279105, 25.374327
38.628532, 0.279105, 25.374327
38.630432, 0.279105, 25.374327
38.632270, 0.279105, 25.374327
38.634069, 0.279105, 25.374327
38.635884, 0.279105, 25.374327
38.637841, 0.279105, 25.374327
38.639744, 0.276556, 25.142601
38.641625, 0.279105, 25.374327
38.643530, 0.279105, 25.374327
38.645395, 0.279105, 25.374327
38.647371, 0.279105, 25.374327
38.649299, 0.279105, 25.374327
38.651193, 0.279105, 25.374327
38.653025, 0.279105, 25.374327
38.654881, 0.279105, 25.374327
38.656837, 0.276556, 25.142601
38.658766, 0.279105, 25.374327
38.660595, 0.279105, 25.374327
38.662443, 0.279105, 25.374327
38.664301, 0.279105, 25.374327
38.666130, 0.276556, 25.142601
38.667948, 0.279105, 25.374327
38.669795, 0.279105, 25.374327
38.671614, 0.279105, 25.374327
38.673404, 0.279105, 25.374327
38.675214, 0.279105, 25.374327
38.677021, 0.279105, 25.374327
38.679014, 0.279105, 25.374327
38.681072, 0.279105, 25.374327
38.682973, 0.279105, 25.374327
38.684842, 0.279105, 25.374327
38.686727, 0.279105, 25.374327
38.689078, 0.279105, 25.374327
38.690976, 0.279105, 25.374327
38.692843, 0.279105, 25.374327
38.694705, 0.279105, 25.374327
38.696586, 0.279105, 25.374327
38.698596, 0.276556, 25.142601
38.700503, 0.279105, 25.374327
38.702368, 0.279105, 25.374327
38.704203, 0.279105, 25.374327
38.706115, 0.279105, 25.374327
38.707949, 0.279105, 25.374327
38.710266, 0.279105, 25.374327
38.712120, 0.279105, 25.374327
38.714144, 0.279105, 25.374327
38.715980, 0.279105, 25.374327
38.717822, 0.279105, 25.374327
38.719695, 0.279105, 25.374327
38.721542, 0.279105, 25.374327
38.723382, 0.276556, 25.142601
38.725190, 0.279105, 25.374327
38.726997, 0.279105, 25.374327
38.728833, 0.279105, 25.374327
38.730903, 0.279105, 25.374327
38.732802, 0.279105, 25.374327
38.734663, 0.279105, 25.374327
38.736491, 0.279105, 25.374327
38.738311, 0.279105, 25.374327
38.740142, 0.279105, 25.374327
38.741967, 0.279105, 25.374327
38.743759, 0.279105, 25.374327
38.745672, 0.279105, 25.374327
38.747579, 0.279105, 25.374327
38.749704, 0.279105, 25.374327
38.751619, 0.279105, 25.374327
38.753500, 0.279105, 25.374327
38.755341, 0.279105, 25.374327
38.757177, 0.279105, 25.374327
38.759264, 0.276556, 25.142601
38.763405, 0.279105, 25.374327
38.767194, 0.279105, 25.374327
38.770879, 0.279105, 25.374327
38.773347, 0.279105, 25.374327
38.776659, 0.279105, 25.374327
38.780046, 0.279105, 25.374327
38.782646, 0.279105, 25.374327
38.784885, 0.279105, 25.374327
38.787231, 0.279105, 25.374327
38.789465, 0.279105, 25.374327
38.791765, 0.279105, 25.374327
38.793835, 0.276556, 25.142601
38.796031, 0.279105, 25.374327
38.798403, 0.279105, 25.374327
38.800776, 0.279105, 25.374327
38.802878, 0.279105, 25.374327
38.804929, 0.279105, 25.374327
38.807043, 0.279105, 25.374327
38.809240, 0.279105, 25.374327
38.811319, 0.279105, 25.374327
38.813494, 0.279105, 25.374327
38.815589, 0.279105, 25.374327
38.817556, 0.279105, 25.374327
38.819568, 0.279105, 25.374327
38.821620, 0.279105, 25.374327
38.823561, 0.276556, 25.142601
38.825546, 0.279105, 25.374327
38.827468, 0.279105, 25.374327
38.829674, 0.279105, 25.374327
38.832315, 0.276556, 25.142601
38.834347, 0.279105, 25.374327
38.836321, 0.279105, 25.374327
38.838265, 0.279105, 25.374327
38.840307, 0.279105, 25.374327
38.842455, 0.276556, 25.142601
38.844459, 0.279105, 25.374327
38.846664, 0.276556, 25.142601
38.848841, 0.279105, 25.374327
38.850918, 0.279105, 25.374327
38.852971, 0.279105, 25.374327
38.855011, 0.279105, 25.374327
38.857125, 0.279105, 25.374327
38.859658, 0.279105, 25.374327
38.861679, 0.279105, 25.374327
38.863879, 0.279105, 25.374327
38.866277, 0.279105, 25.374327
38.868401, 0.279105, 25.374327
38.870496, 0.279105, 25.374327
38.873292, 0.276556, 25.142601
38.876082, 0.279105, 25.374327
38.878126, 0.279105, 25.374327
38.880387, 0.279105, 25.374327
38.882566, 0.279105, 25.374327
38.884574, 0.279105, 25.374327
38.886564, 0.279105, 25.374327
38.888531, 0.279105, 25.374327
38.890473, 0.279105, 25.374327
38.893287, 0.279105, 25.374327
38.895351, 0.276556, 25.142601
38.897443, 0.279105, 25.374327
38.899404, 0.279105, 25.374327
38.901319, 0.279105, 25.374327
38.903336, 0.279105, 25.374327
38.905251, 0.279105, 25.374327
38.907128, 0.279105, 25.374327
38.909005, 0.279105, 25.374327
38.910840, 0.279105, 25.374327
38.913182, 0.279105, 25.374327
38.915150, 0.279105, 25.374327
38.916987, 0.276556, 25.142601
38.918790, 0.279105, 25.374327
38.920548, 0.279105, 25.374327
38.922336, 0.279105, 25.374327
38.924104, 0.279105, 25.374327
38.925853, 0.279105, 25.374327
38.927614, 0.279105, 25.374327
38.929426, 0.279105, 25.374327
38.931191, 0.279105, 25.374327
38.932992, 0.279105, 25.374327
38.934798, 0.279105, 25.374327
38.936563, 0.279105, 25.374327
38.938359, 0.279105, 25.374327
38.940105, 0.276556, 25.142601
38.941910, 0.279105, 25.374327
38.943812, 0.276556, 25.142601
38.945658, 0.276556, 25.142601
38.947579, 0.279105, 25.374327
38.949391, 0.279105, 25.374327
38.951248, 0.279105, 25.374327
38.953538, 0.279105, 25.374327
38.955872, 0.279105, 25.374327
38.957924, 0.279105, 25.374327
38.959918, 0.279105, 25.374327
38.961855, 0.279105, 25.374327
38.963867, 0.279105, 25.374327
38.965769, 0.279105, 25.374327
38.967619, 0.279105, 25.374327
38.969486, 0.279105, 25.374327
38.971342, 0.276556, 25.142601
38.973229, 0.279105, 25.374327
38.975106, 0.279105, 25.374327
38.976932, 0.279105, 25.374327
38.978749, 0.279105, 25.374327
38.980660, 0.279105, 25.374327
38.982505, 0.279105, 25.374327
38.984310, 0.279105, 25.374327
38.986108, 0.279105, 25.374327
38.987926, 0.279105, 25.374327
38.989794, 0.279105, 25.374327
38.991582, 0.279105, 25.374327
38.993387, 0.279105, 25.374327
38.995376, 0.279105, 25.374327
38.997232, 0.279105, 25.374327
38.999042, 0.279105, 25.374327
39.000820, 0.279105, 25.374327
39.002602, 0.279105, 25.374327
39.004476, 0.279105, 25.374327
39.006301, 0.279105, 25.374327
39.008127, 0.279105, 25.374327
39.010042, 0.279105, 25.374327
39.011927, 0.276556, 25.142601
39.013773, 0.276556, 25.142601
39.016183, 0.279105, 25.374327
39.018344, 0.279105, 25.374327
39.020276, 0.279105, 25.374327
39.022165, 0.279105, 25.374327
39.024011, 0.279105, 25.374327
39.025849, 0.279105, 25.374327
39.027688, 0.279105, 25.374327
39.030134, 0.279105, 25.374327
39.032184, 0.279105, 25.374327
39.034069, 0.279105, 25.374327
39.035938, 0.279105, 25.374327
39.037790, 0.276556, 25.142601
39.039623, 0.276556, 25.142601
39.041502, 0.279105, 25.374327
39.043338, 0.276556, 25.142601
39.045192, 0.279105, 25.374327
39.047292, 0.276556, 25.142601
39.049188, 0.279105, 25.374327
39.051033, 0.279105, 25.374327
39.052845, 0.279105, 25.374327
39.054663, 0.279105, 25.374327
39.056469, 0.279105, 25.374327
39.058286, 0.279105, 25.374327
39.060093, 0.279105, 25.374327
39.062077, 0.276556, 25.142601
39.064161, 0.279105, 25.374327
39.066063, 0.279105, 25.374327
39.067934, 0.279105, 25.374327
39.069767, 0.276556, 25.142601
39.071602, 0.279105, 25.374327
39.073461, 0.279105, 25.374327
39.075296, 0.279105, 25.374327
39.077140, 0.279105, 25.374327
39.079014, 0.279105, 25.374327
39.080902, 0.279105, 25.374327
39.082732, 0.279105, 25.374327
39.084624, 0.279105, 25.374327
39.086467, 0.279105, 25.374327
39.088305, 0.279105, 25.374327
39.090137, 0.276556, 25.142601
39.091950, 0.279105, 25.374327
39.093812, 0.279105, 25.374327
39.095707, 0.279105, 25.374327
39.097664, 0.279105, 25.374327
39.099533, 0.279105, 25.374327
39.101399, 0.279105, 25.374327
39.103206, 0.279105, 25.374327
39.105116, 0.279105, 25.374327
39.106921, 0.279105, 25.374327
39.108722, 0.279105, 25.374327
39.110512, 0.279105, 25.374327
39.112314, 0.279105, 25.374327
39.114467, 0.279105, 25.374327
39.116363, 0.279105, 25.374327
39.118159, 0.279105, 25.374327
39.119947, 0.279105, 25.374327
39.121724, 0.279105, 25.374327
39.123514, 0.279105, 25.374327
39.125312, 0.279105, 25.374327
39.127096, 0.279105, 25.374327
39.128869, 0.279105, 25.374327
39.130677, 0.279105, 25.374327
39.132459, 0.276556, 25.142601
39.134239, 0.279105, 25.374327
39.136036, 0.279105, 25.374327
39.137817, 0.279105, 25.374327
39.139589, 0.279105, 25.374327
39.141355, 0.279105, 25.374327
39.143133, 0.279105, 25.374327
39.144976, 0.279105, 25.374327
39.146809, 0.279105, 25.374327
39.148602, 0.279105, 25.374327
39.150374, 0.279105, 25.374327
39.152163, 0.279105, 25.374327
39.153927, 0.279105, 25.374327
39.155728, 0.279105, 25.374327
39.157620, 0.279105, 25.374327
39.159390, 0.279105, 25.374327
39.161147, 0.276556, 25.142601
39.163001, 0.279105, 25.374327
39.164836, 0.279105, 25.374327
39.168426, 0.279105, 25.374327
39.170517, 0.279105, 25.374327
39.172354, 0.279105, 25.374327
39.174174, 0.279105, 25.374327
39.175962, 0.279105, 25.374327
39.177749, 0.279105, 25.374327
39.179548, 0.279105, 25.374327
39.181496, 0.279105, 25.374327
39.183331, 0.279105, 25.374327
39.186392, 0.279105, 25.374327
39.188217, 0.279105, 25.374327
39.189996, 0.279105, 25.374327
39.191773, 0.279105, 25.374327
39.193583, 0.279105, 25.374327
39.195381, 0.276556, 25.142601
39.197409, 0.279105, 25.374327
39.199301, 0.279105, 25.374327
39.201143, 0.276556, 25.142601
39.202976, 0.279105, 25.374327
39.204781, 0.279105, 25.374327
39.206602, 0.279105, 25.374327
39.208409, 0.276556, 25.142601
39.210223, 0.276556, 25.142601
39.213783, 0.279105, 25.374327
39.215922, 0.279105, 25.374327
39.217883, 0.279105, 25.374327
39.220131, 0.279105, 25.374327
39.221977, 0.279105, 25.374327
39.224788, 0.279105, 25.374327
39.226518, 0.279105, 25.374327
39.228234, 0.279105, 25.374327
39.230795, 0.279105, 25.374327
39.232584, 0.279105, 25.374327
39.234421, 0.279105, 25.374327
39.236157, 0.279105, 25.374327
39.237903, 0.279105, 25.374327
39.239645, 0.279105, 25.374327
39.241390, 0.279105, 25.374327
39.243153, 0.279105, 25.374327
39.244920, 0.276556, 25.142601
39.247082, 0.279105, 25.374327
39.248953, 0.279105, 25.374327
39.250747, 0.279105, 25.374327
39.252530, 0.279105, 25.374327
39.254712, 0.279105, 25.374327
39.256484, 0.279105, 25.374327
39.258243, 0.279105, 25.374327
39.259998, 0.279105, 25.374327
39.261811, 0.279105, 25.374327
39.265224, 0.279105, 25.374327
39.267460, 0.279105, 25.374327
39.269461, 0.279105, 25.374327
39.271218, 0.276556, 25.142601
39.272964, 0.279105, 25.374327
39.274995, 0.279105, 25.374327
39.277052, 0.279105, 25.374327
39.278936, 0.279105, 25.374327
39.282427, 0.279105, 25.374327
39.284305, 0.279105, 25.374327
39.286098, 0.279105, 25.374327
39.287847, 0.279105, 25.374327
39.289613, 0.279105, 25.374327
39.291393, 0.279105, 25.374327
39.293185, 0.279105, 25.374327
39.295237, 0.279105, 25.374327
39.297601, 0.279105, 25.374327
39.299700, 0.279105, 25.374327
39.301724, 0.279105, 25.374327
39.303637, 0.279105, 25.374327
39.305531, 0.279105, 25.374327
39.307440, 0.279105, 25.374327
39.309291, 0.279105, 25.374327
39.311117, 0.279105, 25.374327
39.312969, 0.279105, 25.374327
39.314991, 0.279105, 25.374327
39.316932, 0.279105, 25.374327
39.318797, 0.279105, 25.374327
39.320600, 0.279105, 25.374327
39.322386, 0.279105, 25.374327
39.324155, 0.279105, 25.374327
39.326025, 0.279105, 25.374327
39.327805, 0.279105, 25.374327
39.329614, 0.279105, 25.374327
39.331393, 0.279105, 25.374327
39.333237, 0.279105, 25.374327
39.335063, 0.279105, 25.374327
39.336991, 0.279105, 25.374327
39.338810, 0.279105, 25.374327
39.340583, 0.279105, 25.374327
39.342338, 0.279105, 25.374327
39.344093, 0.279105, 25.374327
39.345975, 0.279105, 25.374327
39.347817, 0.279105, 25.374327
39.350110, 0.279105, 25.374327
39.351981, 0.279105, 25.374327
39.353779, 0.279105, 25.374327
39.355762, 0.279105, 25.374327
39.357565, 0.276556, 25.142601
39.359360, 0.279105, 25.374327
39.361112, 0.279105, 25.374327
39.362904, 0.279105, 25.374327
39.364722, 0.279105, 25.374327
39.366725, 0.279105, 25.374327
39.368526, 0.279105, 25.374327
39.370296, 0.279105, 25.374327
39.372067, 0.279105, 25.374327
39.373812, 0.279105, 25.374327
39.375580, 0.279105, 25.374327
39.377412, 0.279105, 25.374327
39.379233, 0.279105, 25.374327
39.381012, 0.279105, 25.374327
39.382792, 0.279105, 25.374327
39.384628, 0.279105, 25.374327
39.386665, 0.279105, 25.374327
39.388523, 0.279105, 25.374327
39.390536, 0.279105, 25.374327
39.392425, 0.279105, 25.374327
39.394200, 0.279105, 25.374327
39.396009, 0.279105, 25.374327
39.398176, 0.279105, 25.374327
39.400134, 0.276556, 25.142601
39.402122, 0.279105, 25.374327
39.403895, 0.279105, 25.374327
39.405644, 0.279105, 25.374327
39.407505, 0.279105, 25.374327
39.409326, 0.279105, 25.374327
39.411588, 0.279105, 25.374327
39.413692, 0.279105, 25.374327
39.415669, 0.279105, 25.374327
39.418541, 0.279105, 25.374327
39.420628, 0.279105, 25.374327
39.422609, 0.279105, 25.374327
39.424571, 0.279105, 25.374327
39.426384, 0.279105, 25.374327
39.428284, 0.279105, 25.374327
39.430132, 0.279105, 25.374327
39.431923, 0.279105, 25.374327
39.433890, 0.279105, 25.374327
39.435730, 0.279105, 25.374327
39.437636, 0.279105, 25.374327
39.439638, 0.279105, 25.374327
39.441611, 0.279105, 25.374327
39.443539, 0.276556, 25.142601
39.445554, 0.279105, 25.374327
39.447481, 0.279105, 25.374327
39.449496, 0.279105, 25.374327
39.451412, 0.279105, 25.374327
39.453449, 0.279105, 25.374327
39.455281, 0.279105, 25.374327
39.457085, 0.276556, 25.142601
39.458931, 0.276556, 25.142601
39.460774, 0.279105, 25.374327
39.463187, 0.279105, 25.374327
39.465122, 0.279105, 25.374327
39.466968, 0.279105, 25.374327
39.468805, 0.279105, 25.374327
39.470625, 0.279105, 25.374327
39.472481, 0.279105, 25.374327
39.474318, 0.279105, 25.374327
39.476141, 0.279105, 25.374327
39.477940, 0.276556, 25.142601
39.479997, 0.279105, 25.374327
39.481869, 0.279105, 25.374327
39.483667, 0.279105, 25.374327
39.485499, 0.279105, 25.374327
39.487335, 0.279105, 25.374327
39.489362, 0.279105, 25.374327
39.491196, 0.279105, 25.374327
39.492979, 0.279105, 25.374327
39.494782, 0.279105, 25.374327
39.496781, 0.279105, 25.374327
39.498628, 0.279105, 25.374327
39.500573, 0.279105, 25.374327
39.502502, 0.279105, 25.374327
39.504408, 0.279105, 25.374327
39.506177, 0.279105, 25.374327
