Time (s),Voltage (V),Pressure
28.251853, 1.401501, 154.165156
28.253696, 1.401501, 154.165156
28.255593, 1.398951, 153.884660
28.257453, 1.398951, 153.884660
28.259749, 1.398951, 153.884660
28.261878, 1.398951, 153.884660
28.263836, 1.401501, 154.165156
28.265926, 1.401501, 154.165156
28.267804, 1.398951, 153.884660
28.270257, 1.398951, 153.884660
28.272267, 1.401501, 154.165156
28.274348, 1.401501, 154.165156
28.276218, 1.398951, 153.884660
28.278077, 1.401501, 154.165156
28.280105, 1.398951, 153.884660
28.282172, 1.398951, 153.884660
28.284287, 1.401501, 154.165156
28.286171, 1.398951, 153.884660
28.288007, 1.398951, 153.884660
28.289824, 1.398951, 153.884660
28.291874, 1.398951, 153.884660
28.293999, 1.398951, 153.884660
28.296042, 1.398951, 153.884660
28.298098, 1.398951, 153.884660
28.300091, 1.401501, 154.165156
28.302240, 1.401501, 154.165156
28.304237, 1.398951, 153.884660
28.306363, 1.401501, 154.165156
28.308391, 1.401501, 154.165156
28.310386, 1.398951, 153.884660
28.312344, 1.398951, 153.884660
28.314440, 1.398951, 153.884660
28.316465, 1.398951, 153.884660
28.318772, 1.398951, 153.884660
28.320859, 1.398951, 153.884660
28.322893, 1.398951, 153.884660
28.324755, 1.398951, 153.884660
28.326639, 1.398951, 153.884660
28.328576, 1.401501, 154.165156
28.330615, 1.398951, 153.884660
28.332635, 1.398951, 153.884660
28.334535, 1.398951, 153.884660
28.336516, 1.398951, 153.884660
28.338548, 1.398951, 153.884660
28.340381, 1.398951, 153.884660
28.342235, 1.398951, 153.884660
28.344291, 1.401501, 154.165156
28.346332, 1.398951, 153.884660
28.348384, 1.401501, 154.165156
28.350251, 1.398951, 153.884660
28.352133, 1.398951, 153.884660
28.354146, 1.401501, 154.165156
28.356208, 1.401501, 154.165156
28.358227, 1.398951, 153.884660
28.360161, 1.401501, 154.165156
28.362041, 1.398951, 153.884660
28.364261, 1.398951, 153.884660
28.366360, 1.401501, 154.165156
28.368469, 1.398951, 153.884660
28.370309, 1.398951, 153.884660
28.372130, 1.401501, 154.165156
28.374279, 1.401501, 154.165156
28.376521, 1.401501, 154.165156
28.378506, 1.398951, 153.884660
28.380446, 1.398951, 153.884660
28.382494, 1.401501, 154.165156
28.384727, 1.398951, 153.884660
28.386718, 1.398951, 153.884660
28.388728, 1.398951, 153.884660
28.390576, 1.398951, 153.884660
28.392419, 1.401501, 154.165156
28.394582, 1.398951, 153.884660
28.396697, 1.401501, 154.165156
28.398867, 1.401501, 154.165156
28.400703, 1.401501, 154.165156
28.402534, 1.398951, 153.884660
28.405871, 1.398951, 153.884660
28.408564, 1.401501, 154.165156
28.410493, 1.398951, 153.884660
28.412340, 1.398951, 153.884660
28.414382, 1.398951, 153.884660
28.416213, 1.401501, 154.165156
28.418175, 1.398951, 153.884660
28.420041, 1.398951, 153.884660
28.421839, 1.398951, 153.884660
28.423632, 1.401501, 154.165156
28.425478, 1.398951, 153.884660
28.427408, 1.401501, 154.165156
28.429372, 1.398951, 153.884660
28.431345, 1.401501, 154.165156
28.433146, 1.401501, 154.165156
28.434956, 1.398951, 153.884660
28.436853, 1.398951, 153.884660
28.438795, 1.398951, 153.884660
28.440711, 1.398951, 153.884660
28.442487, 1.401501, 154.165156
28.444381, 1.398951, 153.884660
28.446543, 1.398951, 153.884660
28.448606, 1.398951, 153.884660
28.450553, 1.398951, 153.884660
28.452373, 1.398951, 153.884660
28.454205, 1.401501, 154.165156
28.456158, 1.398951, 153.884660
28.458113, 1.398951, 153.884660
28.460196, 1.398951, 153.884660
28.462266, 1.401501, 154.165156
28.464239, 1.398951, 153.884660
28.466360, 1.398951, 153.884660
28.468345, 1.398951, 153.884660
28.470871, 1.398951, 153.884660
28.472912, 1.398951, 153.884660
28.474738, 1.398951, 153.884660
28.476877, 1.401501, 154.165156
28.478858, 1.398951, 153.884660
28.480880, 1.401501, 154.165156
28.482817, 1.401501, 154.165156
28.484643, 1.398951, 153.884660
28.486674, 1.398951, 153.884660
28.488744, 1.398951, 153.884660
28.490799, 1.398951, 153.884660
28.492738, 1.401501, 154.165156
28.494632, 1.401501, 154.165156
28.496698, 1.398951, 153.884660
28.498839, 1.401501, 154.165156
28.500868, 1.401501, 154.165156
28.502896, 1.398951, 153.884660
28.504783, 1.401501, 154.165156
28.507899, 1.398951, 153.884660
28.511032, 1.398951, 153.884660
28.513048, 1.398951, 153.884660
28.515002, 1.398951, 153.884660
28.517154, 1.398951, 153.884660
28.519246, 1.398951, 153.884660
28.521246, 1.398951, 153.884660
28.523237, 1.398951, 153.884660
28.525092, 1.401501, 154.165156
28.527095, 1.398951, 153.884660
28.529080, 1.401501, 154.165156
28.531096, 1.398951, 153.884660
28.533130, 1.401501, 154.165156
28.534980, 1.401501, 154.165156
28.536823, 1.398951, 153.884660
28.539150, 1.401501, 154.165156
28.541057, 1.398951, 153.884660
28.542975, 1.398951, 153.884660
28.544972, 1.398951, 153.884660
28.546941, 1.398951, 153.884660
28.549088, 1.398951, 153.884660
28.551075, 1.401501, 154.165156
28.552974, 1.398951, 153.884660
28.554818, 1.398951, 153.884660
28.556673, 1.398951, 153.884660
28.558737, 1.398951, 153.884660
28.560938, 1.398951, 153.884660
28.562955, 1.398951, 153.884660
28.565013, 1.398951, 153.884660
28.566871, 1.398951, 153.884660
28.568813, 1.401501, 154.165156
28.570714, 1.401501, 154.165156
28.572691, 1.401501, 154.165156
28.574625, 1.398951, 153.884660
28.576508, 1.398951, 153.884660
28.578456, 1.398951, 153.884660
28.580524, 1.398951, 153.884660
28.582455, 1.401501, 154.165156
28.584322, 1.398951, 153.884660
28.586390, 1.398951, 153.884660
28.588349, 1.398951, 153.884660
28.590377, 1.398951, 153.884660
28.592405, 1.398951, 153.884660
28.594475, 1.398951, 153.884660
28.596472, 1.401501, 154.165156
28.598624, 1.401501, 154.165156
28.600512, 1.398951, 153.884660
28.602599, 1.398951, 153.884660
28.604483, 1.401501, 154.165156
28.606353, 1.398951, 153.884660
28.608224, 1.401501, 154.165156
28.610290, 1.401501, 154.165156
28.612294, 1.398951, 153.884660
28.614390, 1.401501, 154.165156
28.616273, 1.401501, 154.165156
28.618106, 1.398951, 153.884660
28.620149, 1.401501, 154.165156
28.622177, 1.398951, 153.884660
28.624257, 1.398951, 153.884660
28.626118, 1.398951, 153.884660
28.628123, 1.398951, 153.884660
28.630259, 1.398951, 153.884660
28.632293, 1.398951, 153.884660
28.634241, 1.398951, 153.884660
28.636107, 1.398951, 153.884660
28.637958, 1.401501, 154.165156
28.639829, 1.398951, 153.884660
28.641817, 1.401501, 154.165156
28.643778, 1.398951, 153.884660
28.645616, 1.401501, 154.165156
28.647456, 1.398951, 153.884660
28.649306, 1.398951, 153.884660
28.651270, 1.398951, 153.884660
28.653290, 1.398951, 153.884660
28.655359, 1.398951, 153.884660
28.657210, 1.398951, 153.884660
28.659095, 1.398951, 153.884660
28.661223, 1.401501, 154.165156
28.663124, 1.401501, 154.165156
28.665261, 1.401501, 154.165156
28.667189, 1.401501, 154.165156
28.669065, 1.398951, 153.884660
28.671493, 1.401501, 154.165156
28.673619, 1.398951, 153.884660
28.675486, 1.398951, 153.884660
28.677412, 1.398951, 153.884660
28.679489, 1.401501, 154.165156
28.681654, 1.398951, 153.884660
28.683724, 1.398951, 153.884660
28.685757, 1.398951, 153.884660
28.687637, 1.398951, 153.884660
28.689496, 1.401501, 154.165156
28.691927, 1.398951, 153.884660
28.694385, 1.398951, 153.884660
28.696324, 1.398951, 153.884660
28.698362, 1.401501, 154.165156
28.700169, 1.398951, 153.884660
28.703212, 1.401501, 154.165156
28.705223, 1.401501, 154.165156
28.707167, 1.398951, 153.884660
28.709421, 1.398951, 153.884660
28.711894, 1.398951, 153.884660
28.713756, 1.398951, 153.884660
28.715615, 1.401501, 154.165156
28.717470, 1.398951, 153.884660
28.719405, 1.398951, 153.884660
28.721326, 1.398951, 153.884660
28.723263, 1.398951, 153.884660
28.725096, 1.398951, 153.884660
28.727173, 1.398951, 153.884660
28.729169, 1.398951, 153.884660
28.731036, 1.398951, 153.884660
28.732820, 1.398951, 153.884660
28.734621, 1.398951, 153.884660
28.736442, 1.398951, 153.884660
28.738721, 1.398951, 153.884660
28.740627, 1.401501, 154.165156
28.742717, 1.398951, 153.884660
28.744836, 1.398951, 153.884660
28.746766, 1.401501, 154.165156
28.748922, 1.398951, 153.884660
28.750954, 1.398951, 153.884660
28.752849, 1.398951, 153.884660
28.754663, 1.398951, 153.884660
28.756486, 1.398951, 153.884660
28.758850, 1.398951, 153.884660
28.761357, 1.398951, 153.884660
28.763250, 1.398951, 153.884660
28.765197, 1.398951, 153.884660
28.767055, 1.398951, 153.884660
28.769293, 1.398951, 153.884660
28.771285, 1.398951, 153.884660
28.773216, 1.398951, 153.884660
28.775022, 1.401501, 154.165156
28.777282, 1.401501, 154.165156
28.779835, 1.398951, 153.884660
28.781824, 1.398951, 153.884660
28.783767, 1.398951, 153.884660
28.785667, 1.398951, 153.884660
28.787491, 1.398951, 153.884660
28.789423, 1.401501, 154.165156
28.791323, 1.398951, 153.884660
28.793349, 1.398951, 153.884660
28.795234, 1.398951, 153.884660
28.797110, 1.398951, 153.884660
28.799418, 1.398951, 153.884660
28.801365, 1.401501, 154.165156
28.803377, 1.398951, 153.884660
28.805195, 1.401501, 154.165156
28.807013, 1.398951, 153.884660
28.808821, 1.398951, 153.884660
28.810957, 1.398951, 153.884660
28.812934, 1.398951, 153.884660
28.814930, 1.398951, 153.884660
28.816775, 1.398951, 153.884660
28.818567, 1.398951, 153.884660
28.820603, 1.398951, 153.884660
28.822554, 1.401501, 154.165156
28.824514, 1.398951, 153.884660
28.826343, 1.398951, 153.884660
28.828340, 1.401501, 154.165156
28.830448, 1.401501, 154.165156
28.832674, 1.401501, 154.165156
28.834535, 1.398951, 153.884660
28.836521, 1.398951, 153.884660
28.838512, 1.401501, 154.165156
28.840383, 1.398951, 153.884660
28.842223, 1.401501, 154.165156
28.844395, 1.401501, 154.165156
28.846321, 1.398951, 153.884660
28.848183, 1.398951, 153.884660
28.850151, 1.398951, 153.884660
28.852151, 1.398951, 153.884660
28.853998, 1.398951, 153.884660
28.855887, 1.398951, 153.884660
28.857804, 1.398951, 153.884660
28.859675, 1.398951, 153.884660
28.862160, 1.401501, 154.165156
28.864329, 1.398951, 153.884660
28.866222, 1.398951, 153.884660
28.868073, 1.398951, 153.884660
28.869951, 1.398951, 153.884660
28.872272, 1.398951, 153.884660
28.874130, 1.398951, 153.884660
28.876270, 1.401501, 154.165156
28.878331, 1.398951, 153.884660
28.880339, 1.398951, 153.884660
28.882359, 1.396401, 153.604165
28.884218, 1.401501, 154.165156
28.886085, 1.398951, 153.884660
28.888586, 1.398951, 153.884660
28.890695, 1.398951, 153.884660
28.892726, 1.398951, 153.884660
28.894974, 1.398951, 153.884660
28.897099, 1.398951, 153.884660
28.899169, 1.398951, 153.884660
28.901182, 1.398951, 153.884660
28.903208, 1.398951, 153.884660
28.905050, 1.401501, 154.165156
28.906904, 1.398951, 153.884660
28.908862, 1.401501, 154.165156
28.910834, 1.398951, 153.884660
28.912859, 1.398951, 153.884660
28.914884, 1.398951, 153.884660
28.916716, 1.398951, 153.884660
28.919966, 1.398951, 153.884660
28.922097, 1.398951, 153.884660
28.923871, 1.398951, 153.884660
28.925622, 1.398951, 153.884660
28.927590, 1.398951, 153.884660
28.929675, 1.398951, 153.884660
28.931674, 1.404051, 154.445652
28.933624, 1.398951, 153.884660
28.935467, 1.401501, 154.165156
28.937312, 1.398951, 153.884660
28.939225, 1.398951, 153.884660
28.941199, 1.401501, 154.165156
28.943172, 1.398951, 153.884660
28.945348, 1.398951, 153.884660
28.947255, 1.398951, 153.884660
28.949296, 1.401501, 154.165156
28.951395, 1.398951, 153.884660
28.953331, 1.398951, 153.884660
28.955177, 1.398951, 153.884660
28.957013, 1.398951, 153.884660
28.958848, 1.398951, 153.884660
28.961151, 1.398951, 153.884660
28.963108, 1.398951, 153.884660
28.965128, 1.398951, 153.884660
28.966975, 1.398951, 153.884660
28.968810, 1.398951, 153.884660
28.970780, 1.398951, 153.884660
28.972781, 1.398951, 153.884660
28.974774, 1.401501, 154.165156
28.976675, 1.401501, 154.165156
28.978669, 1.398951, 153.884660
28.980819, 1.398951, 153.884660
28.982889, 1.401501, 154.165156
28.984917, 1.398951, 153.884660
28.986796, 1.401501, 154.165156
28.988672, 1.398951, 153.884660
28.990654, 1.398951, 153.884660
28.992771, 1.398951, 153.884660
28.995386, 1.398951, 153.884660
28.997289, 1.401501, 154.165156
28.999094, 1.398951, 153.884660
29.001094, 1.398951, 153.884660
29.003039, 1.398951, 153.884660
29.004876, 1.398951, 153.884660
29.006708, 1.401501, 154.165156
29.008540, 1.398951, 153.884660
29.010618, 1.398951, 153.884660
29.012657, 1.398951, 153.884660
29.014668, 1.401501, 154.165156
29.016513, 1.398951, 153.884660
29.018341, 1.398951, 153.884660
29.020167, 1.401501, 154.165156
29.022158, 1.398951, 153.884660
29.024175, 1.401501, 154.165156
29.026169, 1.398951, 153.884660
29.028141, 1.398951, 153.884660
29.030096, 1.398951, 153.884660
29.032281, 1.401501, 154.165156
29.034214, 1.398951, 153.884660
29.036210, 1.401501, 154.165156
29.038201, 1.398951, 153.884660
29.040051, 1.401501, 154.165156
29.042095, 1.401501, 154.165156
29.044593, 1.401501, 154.165156
29.046593, 1.398951, 153.884660
29.048523, 1.398951, 153.884660
29.050308, 1.401501, 154.165156
29.052344, 1.401501, 154.165156
29.054275, 1.398951, 153.884660
29.056232, 1.398951, 153.884660
29.058055, 1.398951, 153.884660
29.059963, 1.398951, 153.884660
29.062089, 1.398951, 153.884660
29.064129, 1.398951, 153.884660
29.066116, 1.398951, 153.884660
29.067966, 1.398951, 153.884660
29.069848, 1.398951, 153.884660
29.072533, 1.398951, 153.884660
29.074552, 1.401501, 154.165156
29.076618, 1.398951, 153.884660
29.078559, 1.398951, 153.884660
29.080508, 1.398951, 153.884660
29.082627, 1.398951, 153.884660
29.084618, 1.398951, 153.884660
29.086607, 1.398951, 153.884660
29.088477, 1.398951, 153.884660
29.090338, 1.398951, 153.884660
29.092285, 1.398951, 153.884660
29.094474, 1.398951, 153.884660
29.096528, 1.401501, 154.165156
29.098550, 1.401501, 154.165156
29.100400, 1.398951, 153.884660
29.102329, 1.398951, 153.884660
29.104284, 1.398951, 153.884660
29.106261, 1.398951, 153.884660
29.108300, 1.398951, 153.884660
29.110202, 1.398951, 153.884660
29.112165, 1.401501, 154.165156
29.115225, 1.398951, 153.884660
29.117265, 1.398951, 153.884660
29.119124, 1.398951, 153.884660
29.120987, 1.398951, 153.884660
29.123121, 1.398951, 153.884660
29.124955, 1.398951, 153.884660
29.126934, 1.398951, 153.884660
29.128919, 1.398951, 153.884660
29.130844, 1.398951, 153.884660
29.132829, 1.398951, 153.884660
29.134747, 1.398951, 153.884660
29.136752, 1.398951, 153.884660
29.138609, 1.398951, 153.884660
29.140444, 1.401501, 154.165156
29.142283, 1.401501, 154.165156
29.144535, 1.401501, 154.165156
29.146659, 1.398951, 153.884660
29.148661, 1.401501, 154.165156
29.150515, 1.398951, 153.884660
29.152369, 1.398951, 153.884660
29.154498, 1.398951, 153.884660
29.156345, 1.398951, 153.884660
29.158104, 1.398951, 153.884660
29.159947, 1.398951, 153.884660
29.161812, 1.398951, 153.884660
29.163895, 1.401501, 154.165156
29.165829, 1.401501, 154.165156
29.167789, 1.398951, 153.884660
29.169602, 1.398951, 153.884660
29.171398, 1.398951, 153.884660
29.173201, 1.398951, 153.884660
29.175445, 1.401501, 154.165156
29.177409, 1.401501, 154.165156
29.179351, 1.398951, 153.884660
29.181321, 1.401501, 154.165156
29.183132, 1.398951, 153.884660
29.184998, 1.398951, 153.884660
29.186809, 1.398951, 153.884660
29.188635, 1.398951, 153.884660
29.190434, 1.398951, 153.884660
29.192233, 1.401501, 154.165156
29.194672, 1.398951, 153.884660
29.196936, 1.401501, 154.165156
29.198947, 1.398951, 153.884660
29.200764, 1.398951, 153.884660
29.202575, 1.398951, 153.884660
29.204412, 1.398951, 153.884660
29.206342, 1.401501, 154.165156
29.208275, 1.401501, 154.165156
29.210245, 1.398951, 153.884660
29.212246, 1.398951, 153.884660
29.214121, 1.398951, 153.884660
29.216073, 1.398951, 153.884660
29.217975, 1.398951, 153.884660
29.219949, 1.398951, 153.884660
29.221753, 1.401501, 154.165156
29.223582, 1.398951, 153.884660
29.225543, 1.401501, 154.165156
29.227904, 1.398951, 153.884660
29.229861, 1.398951, 153.884660
29.231780, 1.398951, 153.884660
29.233575, 1.398951, 153.884660
29.235534, 1.398951, 153.884660
29.237461, 1.398951, 153.884660
29.239468, 1.401501, 154.165156
29.241287, 1.398951, 153.884660
29.243565, 1.401501, 154.165156
29.246008, 1.401501, 154.165156
29.247954, 1.398951, 153.884660
29.249964, 1.398951, 153.884660
29.251873, 1.398951, 153.884660
29.253703, 1.398951, 153.884660
29.255574, 1.398951, 153.884660
29.257643, 1.398951, 153.884660
29.259863, 1.401501, 154.165156
29.262338, 1.401501, 154.165156
29.269145, 1.398951, 153.884660
29.271825, 1.398951, 153.884660
29.274120, 1.398951, 153.884660
29.278259, 1.401501, 154.165156
29.282300, 1.398951, 153.884660
29.284413, 1.398951, 153.884660
29.286645, 1.398951, 153.884660
29.288765, 1.398951, 153.884660
29.290645, 1.398951, 153.884660
29.292577, 1.398951, 153.884660
29.295357, 1.398951, 153.884660
29.297523, 1.398951, 153.884660
29.299451, 1.401501, 154.165156
29.301453, 1.398951, 153.884660
29.303409, 1.398951, 153.884660
29.305423, 1.398951, 153.884660
29.307785, 1.398951, 153.884660
29.309958, 1.398951, 153.884660
29.311988, 1.401501, 154.165156
29.313914, 1.398951, 153.884660
29.315935, 1.401501, 154.165156
29.317792, 1.401501, 154.165156
29.319714, 1.398951, 153.884660
29.321592, 1.398951, 153.884660
29.323745, 1.398951, 153.884660
29.325634, 1.398951, 153.884660
29.328000, 1.401501, 154.165156
29.330013, 1.398951, 153.884660
29.331960, 1.401501, 154.165156
29.333793, 1.401501, 154.165156
29.335624, 1.398951, 153.884660
29.337629, 1.401501, 154.165156
29.339637, 1.401501, 154.165156
29.341603, 1.401501, 154.165156
29.343502, 1.401501, 154.165156
29.345535, 1.398951, 153.884660
29.347644, 1.398951, 153.884660
29.349578, 1.401501, 154.165156
29.351510, 1.401501, 154.165156
29.353532, 1.398951, 153.884660
29.355415, 1.398951, 153.884660
29.357340, 1.401501, 154.165156
29.359543, 1.398951, 153.884660
29.361571, 1.398951, 153.884660
29.363532, 1.398951, 153.884660
29.365565, 1.398951, 153.884660
29.367507, 1.398951, 153.884660
29.369428, 1.398951, 153.884660
29.371322, 1.398951, 153.884660
29.373555, 1.398951, 153.884660
29.375605, 1.398951, 153.884660
29.378544, 1.398951, 153.884660
29.380566, 1.398951, 153.884660
29.382445, 1.398951, 153.884660
29.384238, 1.398951, 153.884660
29.386018, 1.398951, 153.884660
29.388220, 1.401501, 154.165156
29.390496, 1.398951, 153.884660
29.392609, 1.398951, 153.884660
29.395049, 1.398951, 153.884660
29.397354, 1.401501, 154.165156
29.399526, 1.401501, 154.165156
29.401614, 1.398951, 153.884660
29.403758, 1.398951, 153.884660
29.405707, 1.398951, 153.884660
29.407733, 1.401501, 154.165156
29.409646, 1.401501, 154.165156
29.411561, 1.398951, 153.884660
29.413630, 1.398951, 153.884660
29.415475, 1.401501, 154.165156
29.417396, 1.401501, 154.165156
29.419321, 1.401501, 154.165156
29.421157, 1.401501, 154.165156
29.422977, 1.398951, 153.884660
29.425193, 1.398951, 153.884660
29.427170, 1.398951, 153.884660
29.429203, 1.398951, 153.884660
29.431047, 1.398951, 153.884660
29.432885, 1.398951, 153.884660
29.434819, 1.398951, 153.884660
29.436691, 1.398951, 153.884660
29.438629, 1.401501, 154.165156
29.440657, 1.398951, 153.884660
29.442494, 1.398951, 153.884660
29.444585, 1.401501, 154.165156
29.447735, 1.398951, 153.884660
29.449748, 1.398951, 153.884660
29.451752, 1.401501, 154.165156
29.453581, 1.401501, 154.165156
29.455475, 1.398951, 153.884660
29.457429, 1.398951, 153.884660
29.459426, 1.398951, 153.884660
29.461353, 1.401501, 154.165156
29.463292, 1.401501, 154.165156
29.465503, 1.401501, 154.165156
29.467426, 1.398951, 153.884660
29.469441, 1.401501, 154.165156
29.471323, 1.398951, 153.884660
29.473174, 1.398951, 153.884660
29.475020, 1.398951, 153.884660
29.477075, 1.401501, 154.165156
29.479196, 1.401501, 154.165156
29.481186, 1.401501, 154.165156
29.483549, 1.401501, 154.165156
29.485688, 1.398951, 153.884660
29.487762, 1.398951, 153.884660
29.489732, 1.398951, 153.884660
29.491552, 1.401501, 154.165156
29.493427, 1.398951, 153.884660
29.495435, 1.398951, 153.884660
29.497595, 1.398951, 153.884660
29.499572, 1.398951, 153.884660
29.501662, 1.398951, 153.884660
29.503531, 1.398951, 153.884660
29.505411, 1.398951, 153.884660
29.507362, 1.398951, 153.884660
29.509289, 1.398951, 153.884660
29.511257, 1.398951, 153.884660
29.513315, 1.398951, 153.884660
29.515317, 1.398951, 153.884660
29.517180, 1.401501, 154.165156
29.519157, 1.401501, 154.165156
29.521177, 1.401501, 154.165156
29.523027, 1.398951, 153.884660
29.524913, 1.398951, 153.884660
29.527390, 1.398951, 153.884660
29.530443, 1.398951, 153.884660
29.532335, 1.401501, 154.165156
29.534193, 1.398951, 153.884660
29.536155, 1.398951, 153.884660
29.538366, 1.398951, 153.884660
29.540404, 1.401501, 154.165156
29.542369, 1.398951, 153.884660
29.544333, 1.398951, 153.884660
29.546292, 1.398951, 153.884660
29.548398, 1.398951, 153.884660
29.550363, 1.398951, 153.884660
29.552353, 1.398951, 153.884660
29.554180, 1.398951, 153.884660
29.556042, 1.396401, 153.604165
29.557949, 1.398951, 153.884660
29.559861, 1.401501, 154.165156
29.561832, 1.398951, 153.884660
29.563846, 1.398951, 153.884660
29.565686, 1.398951, 153.884660
29.567554, 1.398951, 153.884660
29.569499, 1.398951, 153.884660
29.571470, 1.398951, 153.884660
29.573525, 1.398951, 153.884660
29.575359, 1.401501, 154.165156
29.577292, 1.398951, 153.884660
29.579440, 1.398951, 153.884660
29.581477, 1.401501, 154.165156
29.583523, 1.401501, 154.165156
29.585373, 1.398951, 153.884660
29.587253, 1.398951, 153.884660
29.589512, 1.398951, 153.884660
29.591466, 1.398951, 153.884660
29.593363, 1.398951, 153.884660
29.595289, 1.398951, 153.884660
29.597385, 1.398951, 153.884660
29.599299, 1.398951, 153.884660
29.601309, 1.398951, 153.884660
29.603321, 1.398951, 153.884660
29.605159, 1.398951, 153.884660
29.607007, 1.401501, 154.165156
29.608997, 1.401501, 154.165156
29.611107, 1.398951, 153.884660
29.613141, 1.401501, 154.165156
29.615141, 1.401501, 154.165156
29.617005, 1.398951, 153.884660
29.618877, 1.401501, 154.165156
29.620832, 1.398951, 153.884660
29.622804, 1.401501, 154.165156
29.624874, 1.401501, 154.165156
29.626773, 1.398951, 153.884660
29.628858, 1.398951, 153.884660
29.630931, 1.398951, 153.884660
29.632935, 1.398951, 153.884660
29.634921, 1.398951, 153.884660
29.636869, 1.398951, 153.884660
29.638748, 1.401501, 154.165156
29.640744, 1.398951, 153.884660
29.642769, 1.401501, 154.165156
29.644986, 1.401501, 154.165156
29.647030, 1.398951, 153.884660
29.649131, 1.401501, 154.165156
29.651176, 1.398951, 153.884660
29.653094, 1.398951, 153.884660
29.654946, 1.398951, 153.884660
29.656820, 1.398951, 153.884660
29.658684, 1.401501, 154.165156
29.660722, 1.398951, 153.884660
29.662640, 1.398951, 153.884660
29.664807, 1.398951, 153.884660
29.666741, 1.398951, 153.884660
29.668634, 1.398951, 153.884660
29.670571, 1.398951, 153.884660
29.672467, 1.401501, 154.165156
29.674522, 1.401501, 154.165156
29.676442, 1.401501, 154.165156
29.678411, 1.398951, 153.884660
29.680550, 1.398951, 153.884660
29.683000, 1.398951, 153.884660
29.685143, 1.398951, 153.884660
29.687019, 1.401501, 154.165156
29.688891, 1.398951, 153.884660
29.690777, 1.401501, 154.165156
29.692723, 1.398951, 153.884660
29.694669, 1.398951, 153.884660
29.696721, 1.398951, 153.884660
29.698722, 1.398951, 153.884660
29.700568, 1.398951, 153.884660
29.702589, 1.398951, 153.884660
29.704642, 1.398951, 153.884660
29.706576, 1.401501, 154.165156
29.708408, 1.398951, 153.884660
29.710444, 1.401501, 154.165156
29.712912, 1.398951, 153.884660
29.715085, 1.398951, 153.884660
29.717196, 1.398951, 153.884660
29.719038, 1.401501, 154.165156
29.720875, 1.398951, 153.884660
29.722991, 1.398951, 153.884660
29.725022, 1.398951, 153.884660
29.727372, 1.401501, 154.165156
29.729440, 1.398951, 153.884660
29.731524, 1.398951, 153.884660
29.733400, 1.398951, 153.884660
29.735490, 1.398951, 153.884660
29.737385, 1.398951, 153.884660
29.739252, 1.398951, 153.884660
29.741157, 1.398951, 153.884660
29.743628, 1.401501, 154.165156
29.746428, 1.401501, 154.165156
29.748349, 1.401501, 154.165156
29.750133, 1.398951, 153.884660
29.752042, 1.401501, 154.165156
29.754107, 1.401501, 154.165156
29.756026, 1.398951, 153.884660
29.758071, 1.398951, 153.884660
29.760022, 1.398951, 153.884660
29.762017, 1.398951, 153.884660
29.764133, 1.398951, 153.884660
29.766087, 1.398951, 153.884660
29.768076, 1.398951, 153.884660
29.769938, 1.401501, 154.165156
29.771865, 1.398951, 153.884660
29.773771, 1.398951, 153.884660
29.775724, 1.401501, 154.165156
29.777936, 1.398951, 153.884660
29.779824, 1.398951, 153.884660
29.781674, 1.398951, 153.884660
29.783543, 1.401501, 154.165156
29.785498, 1.398951, 153.884660
29.787483, 1.398951, 153.884660
29.790200, 1.398951, 153.884660
29.792138, 1.398951, 153.884660
29.795689, 1.398951, 153.884660
29.797612, 1.398951, 153.884660
29.799607, 1.398951, 153.884660
29.801437, 1.398951, 153.884660
29.803293, 1.401501, 154.165156
29.805180, 1.398951, 153.884660
29.807055, 1.398951, 153.884660
29.808967, 1.401501, 154.165156
29.811113, 1.398951, 153.884660
29.812946, 1.398951, 153.884660
29.815386, 1.401501, 154.165156
29.817667, 1.398951, 153.884660
29.819726, 1.401501, 154.165156
29.821594, 1.398951, 153.884660
29.823421, 1.401501, 154.165156
29.825466, 1.398951, 153.884660
29.827506, 1.401501, 154.165156
29.829398, 1.398951, 153.884660
29.831281, 1.398951, 153.884660
29.833115, 1.398951, 153.884660
29.835159, 1.401501, 154.165156
29.837067, 1.398951, 153.884660
29.839013, 1.398951, 153.884660
29.840894, 1.401501, 154.165156
29.842725, 1.401501, 154.165156
29.844771, 1.401501, 154.165156
29.846754, 1.401501, 154.165156
29.848676, 1.398951, 153.884660
29.850502, 1.398951, 153.884660
29.852327, 1.398951, 153.884660
29.854141, 1.398951, 153.884660
29.856046, 1.398951, 153.884660
29.857970, 1.398951, 153.884660
29.860063, 1.398951, 153.884660
29.861983, 1.398951, 153.884660
29.863818, 1.398951, 153.884660
29.865741, 1.398951, 153.884660
29.867674, 1.401501, 154.165156
29.869581, 1.398951, 153.884660
29.871402, 1.401501, 154.165156
29.873251, 1.398951, 153.884660
29.875107, 1.398951, 153.884660
29.877294, 1.401501, 154.165156
29.879295, 1.398951, 153.884660
29.881261, 1.401501, 154.165156
29.883784, 1.398951, 153.884660
29.885940, 1.398951, 153.884660
29.888709, 1.401501, 154.165156
29.890821, 1.398951, 153.884660
29.892993, 1.401501, 154.165156
29.895116, 1.398951, 153.884660
29.896974, 1.401501, 154.165156
29.898824, 1.398951, 153.884660
29.900815, 1.398951, 153.884660
29.902867, 1.398951, 153.884660
29.904759, 1.398951, 153.884660
29.906681, 1.398951, 153.884660
29.908503, 1.401501, 154.165156
