Time (s),Voltage (V),Pressure
2.334761, 2.914706, 320.617633
2.336695, 2.914706, 320.617633
2.338535, 2.912157, 320.337250
2.340312, 2.912157, 320.337250
2.342097, 2.912157, 320.337250
2.343827, 2.912157, 320.337250
2.345564, 2.912157, 320.337250
2.347641, 2.914706, 320.617633
2.350192, 2.914706, 320.617633
2.352606, 2.914706, 320.617633
2.354575, 2.914706, 320.617633
2.356350, 2.914706, 320.617633
2.358445, 2.914706, 320.617633
2.360416, 2.912157, 320.337250
2.362319, 2.914706, 320.617633
2.364194, 2.912157, 320.337250
2.366279, 2.914706, 320.617633
2.368715, 2.914706, 320.617633
2.370634, 2.914706, 320.617633
2.372509, 2.912157, 320.337250
2.374384, 2.914706, 320.617633
2.376243, 2.914706, 320.617633
2.378239, 2.914706, 320.617633
2.380158, 2.914706, 320.617633
2.382179, 2.914706, 320.617633
2.384152, 2.912157, 320.337250
2.386128, 2.914706, 320.617633
2.388349, 2.914706, 320.617633
2.390244, 2.912157, 320.337250
2.392116, 2.914706, 320.617633
2.393952, 2.914706, 320.617633
2.395942, 2.914706, 320.617633
2.397975, 2.914706, 320.617633
2.400095, 2.914706, 320.617633
2.402031, 2.914706, 320.617633
2.403881, 2.914706, 320.617633
2.405716, 2.912157, 320.337250
2.407706, 2.912157, 320.337250
2.409563, 2.912157, 320.337250
2.411380, 2.912157, 320.337250
2.413191, 2.912157, 320.337250
2.415071, 2.912157, 320.337250
2.417255, 2.912157, 320.337250
2.419244, 2.914706, 320.617633
2.421124, 2.912157, 320.337250
2.423010, 2.914706, 320.617633
2.424962, 2.914706, 320.617633
2.426931, 2.914706, 320.617633
2.430572, 2.912157, 320.337250
2.433904, 2.912157, 320.337250
2.436231, 2.912157, 320.337250
2.438191, 2.914706, 320.617633
2.440120, 2.912157, 320.337250
2.442041, 2.912157, 320.337250
2.444782, 2.912157, 320.337250
2.447728, 2.914706, 320.617633
2.450735, 2.914706, 320.617633
2.453914, 2.914706, 320.617633
2.456997, 2.914706, 320.617633
2.459605, 2.914706, 320.617633
2.461520, 2.914706, 320.617633
2.463354, 2.914706, 320.617633
2.465194, 2.914706, 320.617633
2.467710, 2.914706, 320.617633
2.470350, 2.914706, 320.617633
2.472523, 2.914706, 320.617633
2.474434, 2.912157, 320.337250
2.477157, 2.914706, 320.617633
2.479287, 2.914706, 320.617633
2.481157, 2.914706, 320.617633
2.483040, 2.912157, 320.337250
2.484834, 2.914706, 320.617633
2.486701, 2.914706, 320.617633
2.488531, 2.914706, 320.617633
2.490312, 2.914706, 320.617633
2.492055, 2.914706, 320.617633
2.493789, 2.914706, 320.617633
2.495535, 2.912157, 320.337250
2.497460, 2.912157, 320.337250
2.500052, 2.914706, 320.617633
2.502060, 2.914706, 320.617633
2.503924, 2.914706, 320.617633
2.505628, 2.912157, 320.337250
2.507386, 2.912157, 320.337250
2.509145, 2.912157, 320.337250
2.510906, 2.912157, 320.337250
2.512797, 2.912157, 320.337250
2.514470, 2.912157, 320.337250
2.516227, 2.914706, 320.617633
2.518111, 2.912157, 320.337250
2.519843, 2.914706, 320.617633
2.521721, 2.914706, 320.617633
2.523508, 2.912157, 320.337250
2.525167, 2.912157, 320.337250
2.526817, 2.912157, 320.337250
2.528579, 2.914706, 320.617633
2.530287, 2.912157, 320.337250
2.532179, 2.912157, 320.337250
2.533962, 2.912157, 320.337250
2.535834, 2.912157, 320.337250
2.537504, 2.912157, 320.337250
2.539287, 2.914706, 320.617633
2.541083, 2.914706, 320.617633
2.542900, 2.912157, 320.337250
2.544564, 2.914706, 320.617633
2.546232, 2.914706, 320.617633
2.547914, 2.914706, 320.617633
2.550101, 2.914706, 320.617633
2.552046, 2.914706, 320.617633
2.553857, 2.914706, 320.617633
2.555533, 2.914706, 320.617633
2.557180, 2.914706, 320.617633
2.558954, 2.914706, 320.617633
2.560772, 2.914706, 320.617633
2.562674, 2.914706, 320.617633
2.564328, 2.914706, 320.617633
2.566105, 2.914706, 320.617633
2.567858, 2.914706, 320.617633
2.570060, 2.912157, 320.337250
2.572109, 2.914706, 320.617633
2.573959, 2.914706, 320.617633
2.575626, 2.914706, 320.617633
2.577269, 2.914706, 320.617633
2.578903, 2.914706, 320.617633
2.580700, 2.914706, 320.617633
2.582524, 2.914706, 320.617633
2.584491, 2.914706, 320.617633
2.586350, 2.914706, 320.617633
2.588260, 2.914706, 320.617633
2.590039, 2.912157, 320.337250
2.591734, 2.914706, 320.617633
2.593640, 2.912157, 320.337250
2.595333, 2.912157, 320.337250
2.596959, 2.912157, 320.337250
2.598602, 2.914706, 320.617633
2.600487, 2.914706, 320.617633
2.602335, 2.914706, 320.617633
2.604233, 2.914706, 320.617633
2.606328, 2.914706, 320.617633
2.608293, 2.914706, 320.617633
2.610352, 2.912157, 320.337250
2.612347, 2.914706, 320.617633
2.614133, 2.914706, 320.617633
2.615949, 2.914706, 320.617633
2.617815, 2.914706, 320.617633
2.619588, 2.912157, 320.337250
2.621462, 2.914706, 320.617633
2.623223, 2.914706, 320.617633
2.624961, 2.914706, 320.617633
2.626696, 2.914706, 320.617633
2.628410, 2.914706, 320.617633
2.630158, 2.914706, 320.617633
2.632216, 2.914706, 320.617633
2.634415, 2.914706, 320.617633
2.636306, 2.914706, 320.617633
2.638354, 2.914706, 320.617633
2.640065, 2.914706, 320.617633
2.641878, 2.914706, 320.617633
2.643790, 2.914706, 320.617633
2.645630, 2.914706, 320.617633
2.647280, 2.914706, 320.617633
2.648949, 2.914706, 320.617633
2.650698, 2.914706, 320.617633
2.652705, 2.914706, 320.617633
2.654668, 2.914706, 320.617633
2.656419, 2.914706, 320.617633
2.658171, 2.914706, 320.617633
2.659953, 2.914706, 320.617633
2.661687, 2.914706, 320.617633
2.663634, 2.914706, 320.617633
2.665408, 2.914706, 320.617633
2.667253, 2.914706, 320.617633
2.669146, 2.914706, 320.617633
2.670939, 2.914706, 320.617633
2.672843, 2.914706, 320.617633
2.674699, 2.914706, 320.617633
2.676600, 2.914706, 320.617633
2.678552, 2.914706, 320.617633
2.680931, 2.914706, 320.617633
2.683647, 2.914706, 320.617633
2.685873, 2.914706, 320.617633
2.687909, 2.914706, 320.617633
2.690962, 2.914706, 320.617633
2.693176, 2.914706, 320.617633
2.695044, 2.914706, 320.617633
2.696823, 2.914706, 320.617633
2.698640, 2.914706, 320.617633
2.700431, 2.914706, 320.617633
2.702253, 2.914706, 320.617633
2.704427, 2.914706, 320.617633
2.706218, 2.914706, 320.617633
2.707955, 2.914706, 320.617633
2.709745, 2.914706, 320.617633
2.711454, 2.914706, 320.617633
2.713594, 2.914706, 320.617633
2.717115, 2.914706, 320.617633
2.719558, 2.914706, 320.617633
2.721491, 2.914706, 320.617633
2.723357, 2.914706, 320.617633
2.725206, 2.917255, 320.898016
2.727002, 2.914706, 320.617633
2.728956, 2.914706, 320.617633
2.730803, 2.914706, 320.617633
2.733298, 2.914706, 320.617633
2.736309, 2.914706, 320.617633
2.739237, 2.914706, 320.617633
2.742134, 2.917255, 320.898016
2.745185, 2.914706, 320.617633
2.748463, 2.914706, 320.617633
2.751088, 2.917255, 320.898016
2.753074, 2.914706, 320.617633
2.755018, 2.914706, 320.617633
2.756730, 2.914706, 320.617633
2.758418, 2.914706, 320.617633
2.760482, 2.914706, 320.617633
2.762283, 2.914706, 320.617633
2.764002, 2.917255, 320.898016
2.765907, 2.914706, 320.617633
2.767765, 2.917255, 320.898016
2.769460, 2.914706, 320.617633
2.771135, 2.914706, 320.617633
2.772859, 2.914706, 320.617633
2.774558, 2.914706, 320.617633
2.777309, 2.914706, 320.617633
2.779300, 2.914706, 320.617633
2.781173, 2.914706, 320.617633
2.783085, 2.914706, 320.617633
2.785070, 2.914706, 320.617633
2.786764, 2.917255, 320.898016
2.788438, 2.914706, 320.617633
2.790111, 2.914706, 320.617633
2.791801, 2.917255, 320.898016
2.793705, 2.914706, 320.617633
2.795511, 2.914706, 320.617633
2.797185, 2.914706, 320.617633
2.798947, 2.914706, 320.617633
2.800738, 2.914706, 320.617633
2.802431, 2.914706, 320.617633
2.804182, 2.917255, 320.898016
2.805851, 2.914706, 320.617633
2.807518, 2.914706, 320.617633
2.809174, 2.914706, 320.617633
2.810821, 2.917255, 320.898016
2.812521, 2.917255, 320.898016
2.814681, 2.917255, 320.898016
2.816735, 2.914706, 320.617633
2.818480, 2.914706, 320.617633
2.820218, 2.917255, 320.898016
2.821930, 2.914706, 320.617633
2.824054, 2.917255, 320.898016
2.826062, 2.917255, 320.898016
2.827915, 2.917255, 320.898016
2.829692, 2.917255, 320.898016
2.831467, 2.917255, 320.898016
2.833635, 2.914706, 320.617633
2.835782, 2.917255, 320.898016
2.837685, 2.914706, 320.617633
2.839408, 2.917255, 320.898016
2.841109, 2.914706, 320.617633
2.842817, 2.917255, 320.898016
2.844679, 2.917255, 320.898016
2.846528, 2.917255, 320.898016
2.848286, 2.914706, 320.617633
2.850055, 2.914706, 320.617633
2.851840, 2.917255, 320.898016
2.853596, 2.917255, 320.898016
2.855499, 2.914706, 320.617633
2.857275, 2.917255, 320.898016
2.859026, 2.917255, 320.898016
2.860729, 2.914706, 320.617633
2.862488, 2.914706, 320.617633
2.864142, 2.914706, 320.617633
2.866397, 2.917255, 320.898016
2.868143, 2.917255, 320.898016
2.869803, 2.914706, 320.617633
2.871505, 2.917255, 320.898016
2.873163, 2.917255, 320.898016
2.874881, 2.914706, 320.617633
2.876627, 2.914706, 320.617633
2.879432, 2.914706, 320.617633
2.881122, 2.914706, 320.617633
2.882786, 2.914706, 320.617633
2.884857, 2.914706, 320.617633
2.886638, 2.917255, 320.898016
2.888320, 2.917255, 320.898016
2.889987, 2.917255, 320.898016
2.891689, 2.917255, 320.898016
2.893362, 2.917255, 320.898016
2.895020, 2.917255, 320.898016
2.897416, 2.917255, 320.898016
2.899715, 2.917255, 320.898016
2.902001, 2.917255, 320.898016
2.903836, 2.917255, 320.898016
2.905529, 2.914706, 320.617633
2.907387, 2.917255, 320.898016
2.909086, 2.917255, 320.898016
2.910770, 2.917255, 320.898016
2.912458, 2.917255, 320.898016
2.914163, 2.917255, 320.898016
2.915857, 2.917255, 320.898016
2.917621, 2.917255, 320.898016
2.919321, 2.917255, 320.898016
2.921055, 2.917255, 320.898016
2.922843, 2.914706, 320.617633
2.924557, 2.917255, 320.898016
2.926245, 2.917255, 320.898016
2.927967, 2.917255, 320.898016
2.929698, 2.917255, 320.898016
2.931479, 2.917255, 320.898016
2.933346, 2.917255, 320.898016
2.935151, 2.917255, 320.898016
2.936848, 2.917255, 320.898016
2.938533, 2.917255, 320.898016
2.940243, 2.917255, 320.898016
2.942039, 2.914706, 320.617633
2.943779, 2.914706, 320.617633
2.945509, 2.914706, 320.617633
2.947254, 2.917255, 320.898016
2.948943, 2.917255, 320.898016
2.951046, 2.917255, 320.898016
2.953010, 2.917255, 320.898016
2.954716, 2.917255, 320.898016
2.956437, 2.917255, 320.898016
2.958252, 2.917255, 320.898016
2.959958, 2.917255, 320.898016
2.961930, 2.914706, 320.617633
2.965018, 2.914706, 320.617633
2.967376, 2.917255, 320.898016
2.969128, 2.917255, 320.898016
2.970822, 2.917255, 320.898016
2.972495, 2.917255, 320.898016
2.974159, 2.917255, 320.898016
2.975828, 2.917255, 320.898016
2.977737, 2.917255, 320.898016
2.979558, 2.919804, 321.178399
2.981280, 2.917255, 320.898016
2.983318, 2.917255, 320.898016
2.985097, 2.917255, 320.898016
2.986757, 2.917255, 320.898016
2.988442, 2.917255, 320.898016
2.990115, 2.917255, 320.898016
2.991773, 2.917255, 320.898016
2.994453, 2.917255, 320.898016
2.997632, 2.917255, 320.898016
3.000701, 2.919804, 321.178399
3.003741, 2.917255, 320.898016
3.006660, 2.917255, 320.898016
3.009414, 2.917255, 320.898016
3.011701, 2.917255, 320.898016
3.013671, 2.917255, 320.898016
3.015472, 2.917255, 320.898016
3.017288, 2.917255, 320.898016
3.019082, 2.917255, 320.898016
3.021666, 2.917255, 320.898016
3.024271, 2.917255, 320.898016
3.027018, 2.917255, 320.898016
3.029864, 2.919804, 321.178399
3.032863, 2.917255, 320.898016
3.035681, 2.917255, 320.898016
3.038282, 2.917255, 320.898016
3.040980, 2.917255, 320.898016
3.043647, 2.917255, 320.898016
3.045878, 2.917255, 320.898016
3.047670, 2.917255, 320.898016
3.049413, 2.917255, 320.898016
3.051951, 2.917255, 320.898016
3.054768, 2.917255, 320.898016
3.057564, 2.917255, 320.898016
3.060370, 2.917255, 320.898016
3.063407, 2.917255, 320.898016
3.066304, 2.917255, 320.898016
3.069168, 2.917255, 320.898016
3.072063, 2.917255, 320.898016
3.074522, 2.917255, 320.898016
3.076358, 2.917255, 320.898016
3.078116, 2.919804, 321.178399
3.079819, 2.917255, 320.898016
3.081836, 2.919804, 321.178399
3.083870, 2.919804, 321.178399
3.086674, 2.917255, 320.898016
3.088346, 2.919804, 321.178399
3.089999, 2.919804, 321.178399
3.091815, 2.919804, 321.178399
3.094368, 2.917255, 320.898016
3.097012, 2.917255, 320.898016
3.100330, 2.917255, 320.898016
3.104093, 2.917255, 320.898016
3.106717, 2.919804, 321.178399
3.109252, 2.917255, 320.898016
3.111867, 2.919804, 321.178399
3.115640, 2.919804, 321.178399
3.118230, 2.919804, 321.178399
3.120332, 2.919804, 321.178399
3.122235, 2.917255, 320.898016
3.124346, 2.917255, 320.898016
3.126614, 2.917255, 320.898016
3.129190, 2.917255, 320.898016
3.131560, 2.917255, 320.898016
3.133746, 2.919804, 321.178399
3.135862, 2.919804, 321.178399
3.137839, 2.919804, 321.178399
3.139674, 2.919804, 321.178399
3.141507, 2.917255, 320.898016
3.143404, 2.919804, 321.178399
3.145445, 2.917255, 320.898016
3.147321, 2.917255, 320.898016
3.149143, 2.917255, 320.898016
3.151054, 2.917255, 320.898016
3.152858, 2.919804, 321.178399
3.154719, 2.917255, 320.898016
3.156550, 2.919804, 321.178399
3.158393, 2.919804, 321.178399
3.160234, 2.919804, 321.178399
3.162067, 2.919804, 321.178399
3.163944, 2.919804, 321.178399
3.165843, 2.919804, 321.178399
3.167815, 2.917255, 320.898016
3.169761, 2.917255, 320.898016
3.171596, 2.917255, 320.898016
3.173415, 2.917255, 320.898016
3.175238, 2.919804, 321.178399
3.176977, 2.919804, 321.178399
3.178667, 2.919804, 321.178399
3.180356, 2.917255, 320.898016
3.182049, 2.919804, 321.178399
3.183859, 2.917255, 320.898016
3.185632, 2.919804, 321.178399
3.187331, 2.917255, 320.898016
3.189010, 2.919804, 321.178399
3.190686, 2.919804, 321.178399
3.192346, 2.919804, 321.178399
3.194113, 2.919804, 321.178399
3.195845, 2.919804, 321.178399
3.197534, 2.919804, 321.178399
3.199208, 2.919804, 321.178399
3.200991, 2.919804, 321.178399
3.202673, 2.919804, 321.178399
3.204423, 2.919804, 321.178399
3.206212, 2.919804, 321.178399
3.207986, 2.919804, 321.178399
3.209738, 2.919804, 321.178399
3.211499, 2.919804, 321.178399
3.213230, 2.917255, 320.898016
3.215248, 2.919804, 321.178399
3.217479, 2.919804, 321.178399
3.219323, 2.919804, 321.178399
3.221121, 2.919804, 321.178399
3.223011, 2.919804, 321.178399
3.224857, 2.919804, 321.178399
3.226638, 2.919804, 321.178399
3.228422, 2.919804, 321.178399
3.230162, 2.917255, 320.898016
3.231878, 2.919804, 321.178399
3.233641, 2.919804, 321.178399
3.235443, 2.919804, 321.178399
3.237187, 2.919804, 321.178399
3.238896, 2.919804, 321.178399
3.240581, 2.919804, 321.178399
3.242322, 2.919804, 321.178399
3.244046, 2.917255, 320.898016
3.245813, 2.919804, 321.178399
3.247521, 2.919804, 321.178399
3.249213, 2.919804, 321.178399
3.250921, 2.917255, 320.898016
3.252593, 2.919804, 321.178399
3.254271, 2.917255, 320.898016
3.255996, 2.917255, 320.898016
3.257701, 2.919804, 321.178399
3.259395, 2.919804, 321.178399
3.261067, 2.919804, 321.178399
3.262720, 2.919804, 321.178399
3.264399, 2.919804, 321.178399
3.266233, 2.919804, 321.178399
3.268140, 2.919804, 321.178399
3.269891, 2.919804, 321.178399
3.271615, 2.919804, 321.178399
3.273322, 2.919804, 321.178399
3.275000, 2.919804, 321.178399
3.276764, 2.919804, 321.178399
3.295727, 2.919804, 321.178399
3.298267, 2.919804, 321.178399
3.300374, 2.919804, 321.178399
3.302076, 2.919804, 321.178399
3.303748, 2.919804, 321.178399
3.305429, 2.919804, 321.178399
3.307200, 2.919804, 321.178399
3.309005, 2.919804, 321.178399
3.310761, 2.919804, 321.178399
3.312456, 2.919804, 321.178399
3.314122, 2.919804, 321.178399
3.315821, 2.919804, 321.178399
3.317625, 2.919804, 321.178399
3.319437, 2.919804, 321.178399
3.321128, 2.919804, 321.178399
3.322795, 2.919804, 321.178399
3.324474, 2.919804, 321.178399
3.326117, 2.917255, 320.898016
3.327941, 2.919804, 321.178399
3.329698, 2.919804, 321.178399
3.331370, 2.919804, 321.178399
3.333088, 2.919804, 321.178399
3.334788, 2.919804, 321.178399
3.336479, 2.919804, 321.178399
3.338224, 2.919804, 321.178399
3.340049, 2.919804, 321.178399
3.341732, 2.919804, 321.178399
3.343425, 2.919804, 321.178399
3.345095, 2.919804, 321.178399
3.346760, 2.919804, 321.178399
3.348639, 2.919804, 321.178399
3.351971, 2.919804, 321.178399
3.355246, 2.919804, 321.178399
3.358124, 2.919804, 321.178399
3.360816, 2.919804, 321.178399
3.363422, 2.919804, 321.178399
3.366001, 2.919804, 321.178399
3.368004, 2.919804, 321.178399
3.369768, 2.919804, 321.178399
3.371505, 2.919804, 321.178399
3.373215, 2.919804, 321.178399
3.374911, 2.919804, 321.178399
3.376588, 2.919804, 321.178399
3.378252, 2.919804, 321.178399
3.380554, 2.919804, 321.178399
3.383176, 2.919804, 321.178399
3.385802, 2.919804, 321.178399
3.388522, 2.919804, 321.178399
3.391243, 2.919804, 321.178399
3.393882, 2.919804, 321.178399
3.396818, 2.919804, 321.178399
3.399135, 2.919804, 321.178399
3.400971, 2.919804, 321.178399
3.402689, 2.919804, 321.178399
3.404358, 2.919804, 321.178399
3.406026, 2.919804, 321.178399
3.407692, 2.919804, 321.178399
3.409412, 2.919804, 321.178399
3.411092, 2.919804, 321.178399
3.412766, 2.919804, 321.178399
3.414441, 2.919804, 321.178399
3.416205, 2.919804, 321.178399
3.417924, 2.919804, 321.178399
3.419712, 2.919804, 321.178399
3.421420, 2.919804, 321.178399
3.423141, 2.919804, 321.178399
3.424847, 2.919804, 321.178399
3.426498, 2.919804, 321.178399
3.428177, 2.919804, 321.178399
3.429928, 2.919804, 321.178399
3.431752, 2.919804, 321.178399
3.433710, 2.919804, 321.178399
3.436347, 2.919804, 321.178399
3.438455, 2.919804, 321.178399
3.440256, 2.919804, 321.178399
3.441997, 2.919804, 321.178399
3.443800, 2.919804, 321.178399
3.445605, 2.917255, 320.898016
3.447391, 2.919804, 321.178399
3.449184, 2.919804, 321.178399
3.451145, 2.919804, 321.178399
3.453173, 2.919804, 321.178399
3.454915, 2.919804, 321.178399
3.456660, 2.919804, 321.178399
3.458411, 2.919804, 321.178399
3.461005, 2.919804, 321.178399
3.462916, 2.919804, 321.178399
3.464820, 2.919804, 321.178399
3.467043, 2.919804, 321.178399
3.468885, 2.919804, 321.178399
3.470603, 2.919804, 321.178399
3.472295, 2.919804, 321.178399
3.473988, 2.919804, 321.178399
3.475844, 2.919804, 321.178399
3.477565, 2.919804, 321.178399
3.479244, 2.917255, 320.898016
3.480926, 2.919804, 321.178399
3.483107, 2.919804, 321.178399
3.485975, 2.919804, 321.178399
3.488797, 2.919804, 321.178399
3.492141, 2.919804, 321.178399
3.494884, 2.919804, 321.178399
3.496933, 2.919804, 321.178399
3.498751, 2.919804, 321.178399
3.500985, 2.919804, 321.178399
3.502754, 2.919804, 321.178399
3.504510, 2.919804, 321.178399
3.506201, 2.919804, 321.178399
3.507883, 2.919804, 321.178399
3.510863, 2.919804, 321.178399
3.512984, 2.919804, 321.178399
3.514939, 2.919804, 321.178399
3.516878, 2.917255, 320.898016
3.518674, 2.917255, 320.898016
3.520458, 2.919804, 321.178399
3.522271, 2.919804, 321.178399
3.524193, 2.919804, 321.178399
3.526023, 2.919804, 321.178399
3.527764, 2.917255, 320.898016
3.529487, 2.919804, 321.178399
3.531174, 2.919804, 321.178399
3.532964, 2.919804, 321.178399
3.534656, 2.919804, 321.178399
3.536335, 2.917255, 320.898016
3.538049, 2.917255, 320.898016
3.539764, 2.919804, 321.178399
3.541445, 2.919804, 321.178399
3.544425, 2.919804, 321.178399
3.547231, 2.919804, 321.178399
3.549946, 2.919804, 321.178399
3.552620, 2.919804, 321.178399
3.555385, 2.919804, 321.178399
3.558043, 2.919804, 321.178399
3.559964, 2.919804, 321.178399
3.561761, 2.919804, 321.178399
3.563639, 2.919804, 321.178399
3.565465, 2.919804, 321.178399
3.567490, 2.919804, 321.178399
3.569260, 2.919804, 321.178399
3.570977, 2.919804, 321.178399
3.572761, 2.919804, 321.178399
3.574756, 2.919804, 321.178399
3.576578, 2.919804, 321.178399
3.578320, 2.919804, 321.178399
3.580056, 2.919804, 321.178399
3.581801, 2.919804, 321.178399
3.583844, 2.919804, 321.178399
3.585807, 2.919804, 321.178399
3.587626, 2.919804, 321.178399
3.589387, 2.919804, 321.178399
3.591131, 2.919804, 321.178399
