Time (s),Voltage (V),Pressure
42.621687, 0.042372, 3.852484
42.625093, 0.039822, 3.620660
42.628188, 0.042372, 3.852484
42.631232, 0.042372, 3.852484
42.634349, 0.042372, 3.852484
42.637470, 0.042372, 3.852484
42.641262, 0.039822, 3.620660
42.644575, 0.039822, 3.620660
42.647924, 0.039822, 3.620660
42.651205, 0.039822, 3.620660
42.654635, 0.039822, 3.620660
42.660704, 0.039822, 3.620660
42.690963, 0.039822, 3.620660
42.721375, 0.039822, 3.620660
42.746308, 0.039822, 3.620660
42.771436, 0.042372, 3.852484
42.795631, 0.039822, 3.620660
42.815324, 0.042372, 3.852484
42.821508, 0.039822, 3.620660
42.826461, 0.042372, 3.852484
42.829696, 0.039822, 3.620660
42.832417, 0.039822, 3.620660
42.836008, 0.039822, 3.620660
42.842416, 0.039822, 3.620660
42.856599, 0.039822, 3.620660
42.875626, 0.039822, 3.620660
42.898062, 0.039822, 3.620660
42.920116, 0.042372, 3.852484
42.941839, 0.039822, 3.620660
42.963517, 0.042372, 3.852484
42.988666, 0.039822, 3.620660
43.012384, 0.039822, 3.620660
43.025253, 0.039822, 3.620660
43.029957, 0.039822, 3.620660
43.033448, 0.039822, 3.620660
43.036483, 0.039822, 3.620660
43.042566, 0.042372, 3.852484
43.061857, 0.042372, 3.852484
43.085364, 0.039822, 3.620660
43.111519, 0.042372, 3.852484
43.141045, 0.039822, 3.620660
43.163383, 0.039822, 3.620660
43.191494, 0.039822, 3.620660
43.219000, 0.039822, 3.620660
43.232569, 0.039822, 3.620660
43.237123, 0.039822, 3.620660
43.240581, 0.042372, 3.852484
43.243642, 0.039822, 3.620660
43.246817, 0.039822, 3.620660
43.249990, 0.039822, 3.620660
43.253199, 0.042372, 3.852484
43.257351, 0.039822, 3.620660
43.263586, 0.042372, 3.852484
43.269717, 0.042372, 3.852484
43.277534, 0.039822, 3.620660
43.284775, 0.039822, 3.620660
43.292346, 0.039822, 3.620660
43.301436, 0.039822, 3.620660
43.304016, 0.039822, 3.620660
43.306669, 0.039822, 3.620660
43.309910, 0.039822, 3.620660
43.313597, 0.039822, 3.620660
43.316918, 0.039822, 3.620660
43.320183, 0.039822, 3.620660
43.323660, 0.039822, 3.620660
43.327439, 0.042372, 3.852484
43.331289, 0.042372, 3.852484
43.335372, 0.039822, 3.620660
43.339843, 0.039822, 3.620660
43.346170, 0.042372, 3.852484
43.353865, 0.042372, 3.852484
43.358450, 0.039822, 3.620660
43.360915, 0.039822, 3.620660
43.364171, 0.039822, 3.620660
43.367025, 0.039822, 3.620660
43.370026, 0.039822, 3.620660
43.373775, 0.039822, 3.620660
43.377299, 0.039822, 3.620660
43.380782, 0.042372, 3.852484
43.384434, 0.039822, 3.620660
43.388051, 0.042372, 3.852484
43.392331, 0.039822, 3.620660
43.394952, 0.039822, 3.620660
43.397529, 0.039822, 3.620660
43.402056, 0.039822, 3.620660
43.407941, 0.039822, 3.620660
43.413628, 0.042372, 3.852484
43.417599, 0.042372, 3.852484
43.420178, 0.039822, 3.620660
43.422562, 0.039822, 3.620660
43.425369, 0.042372, 3.852484
43.428944, 0.039822, 3.620660
43.432915, 0.039822, 3.620660
43.437357, 0.042372, 3.852484
43.440634, 0.039822, 3.620660
43.444118, 0.039822, 3.620660
43.448142, 0.039822, 3.620660
43.452240, 0.042372, 3.852484
43.456614, 0.039822, 3.620660
43.463935, 0.039822, 3.620660
43.470640, 0.042372, 3.852484
43.476878, 0.039822, 3.620660
43.482201, 0.039822, 3.620660
43.486324, 0.042372, 3.852484
43.488652, 0.039822, 3.620660
43.491884, 0.042372, 3.852484
43.495001, 0.039822, 3.620660
43.497371, 0.039822, 3.620660
43.500588, 0.042372, 3.852484
43.504541, 0.042372, 3.852484
43.510570, 0.039822, 3.620660
43.514923, 0.039822, 3.620660
43.517601, 0.039822, 3.620660
43.521057, 0.042372, 3.852484
43.525222, 0.039822, 3.620660
43.529798, 0.039822, 3.620660
43.534086, 0.039822, 3.620660
43.538308, 0.039822, 3.620660
43.542785, 0.039822, 3.620660
43.546863, 0.039822, 3.620660
43.550844, 0.039822, 3.620660
43.554812, 0.039822, 3.620660
43.559753, 0.039822, 3.620660
43.562558, 0.039822, 3.620660
43.565471, 0.039822, 3.620660
43.568713, 0.039822, 3.620660
43.572187, 0.042372, 3.852484
43.576002, 0.039822, 3.620660
43.579828, 0.039822, 3.620660
43.583486, 0.039822, 3.620660
43.587106, 0.042372, 3.852484
43.590994, 0.042372, 3.852484
43.594521, 0.042372, 3.852484
43.597286, 0.039822, 3.620660
43.601743, 0.042372, 3.852484
43.608248, 0.039822, 3.620660
43.614345, 0.042372, 3.852484
43.620081, 0.039822, 3.620660
43.627606, 0.039822, 3.620660
43.634327, 0.039822, 3.620660
43.641159, 0.039822, 3.620660
43.646325, 0.039822, 3.620660
43.651055, 0.042372, 3.852484
43.655422, 0.042372, 3.852484
43.659362, 0.039822, 3.620660
43.662619, 0.042372, 3.852484
43.665895, 0.039822, 3.620660
43.669467, 0.042372, 3.852484
43.673091, 0.042372, 3.852484
43.676978, 0.039822, 3.620660
43.680996, 0.039822, 3.620660
43.685333, 0.042372, 3.852484
43.690357, 0.039822, 3.620660
43.694805, 0.039822, 3.620660
43.698978, 0.042372, 3.852484
43.702483, 0.039822, 3.620660
43.707922, 0.042372, 3.852484
43.712390, 0.042372, 3.852484
43.716273, 0.039822, 3.620660
43.720073, 0.039822, 3.620660
43.724290, 0.039822, 3.620660
43.728146, 0.039822, 3.620660
43.732354, 0.042372, 3.852484
43.736577, 0.039822, 3.620660
43.744650, 0.039822, 3.620660
43.757610, 0.039822, 3.620660
43.767678, 0.039822, 3.620660
43.789923, 0.039822, 3.620660
43.812425, 0.039822, 3.620660
43.838643, 0.039822, 3.620660
43.865411, 0.039822, 3.620660
43.892708, 0.039822, 3.620660
43.920569, 0.039822, 3.620660
43.933895, 0.042372, 3.852484
43.938733, 0.042372, 3.852484
43.942511, 0.039822, 3.620660
43.945718, 0.042372, 3.852484
43.949020, 0.039822, 3.620660
43.952420, 0.039822, 3.620660
43.955843, 0.039822, 3.620660
43.959765, 0.039822, 3.620660
43.965153, 0.042372, 3.852484
43.970540, 0.039822, 3.620660
43.975186, 0.042372, 3.852484
43.979940, 0.039822, 3.620660
43.984987, 0.042372, 3.852484
43.989609, 0.039822, 3.620660
43.993480, 0.042372, 3.852484
43.997183, 0.039822, 3.620660
44.001095, 0.042372, 3.852484
44.004717, 0.042372, 3.852484
44.008071, 0.039822, 3.620660
44.011407, 0.039822, 3.620660
44.015182, 0.039822, 3.620660
44.018541, 0.039822, 3.620660
44.022010, 0.042372, 3.852484
44.026356, 0.039822, 3.620660
44.029615, 0.039822, 3.620660
44.032521, 0.039822, 3.620660
44.036148, 0.042372, 3.852484
44.040089, 0.042372, 3.852484
44.044069, 0.042372, 3.852484
44.047839, 0.042372, 3.852484
44.051522, 0.039822, 3.620660
44.056755, 0.042372, 3.852484
44.062944, 0.039822, 3.620660
44.068644, 0.042372, 3.852484
44.074197, 0.042372, 3.852484
44.079398, 0.039822, 3.620660
44.084575, 0.039822, 3.620660
44.091082, 0.039822, 3.620660
44.096939, 0.039822, 3.620660
44.102044, 0.042372, 3.852484
44.104750, 0.042372, 3.852484
44.107949, 0.042372, 3.852484
44.110773, 0.039822, 3.620660
44.113805, 0.042372, 3.852484
44.117130, 0.039822, 3.620660
44.120561, 0.039822, 3.620660
44.124399, 0.039822, 3.620660
44.130597, 0.039822, 3.620660
44.137072, 0.042372, 3.852484
44.142793, 0.042372, 3.852484
44.146000, 0.039822, 3.620660
44.149037, 0.042372, 3.852484
44.152451, 0.039822, 3.620660
44.156642, 0.039822, 3.620660
44.161912, 0.039822, 3.620660
44.166899, 0.042372, 3.852484
44.171301, 0.039822, 3.620660
44.174869, 0.042372, 3.852484
44.177767, 0.039822, 3.620660
44.181106, 0.042372, 3.852484
44.184688, 0.039822, 3.620660
44.188387, 0.042372, 3.852484
44.192346, 0.042372, 3.852484
44.196404, 0.042372, 3.852484
44.200245, 0.039822, 3.620660
44.204774, 0.042372, 3.852484
44.209968, 0.039822, 3.620660
44.215083, 0.042372, 3.852484
44.218046, 0.039822, 3.620660
44.221421, 0.039822, 3.620660
44.223756, 0.039822, 3.620660
44.226819, 0.042372, 3.852484
44.230181, 0.042372, 3.852484
44.233349, 0.039822, 3.620660
44.236393, 0.039822, 3.620660
44.239471, 0.039822, 3.620660
44.242791, 0.042372, 3.852484
44.246401, 0.039822, 3.620660
44.250118, 0.039822, 3.620660
44.253952, 0.039822, 3.620660
44.257932, 0.042372, 3.852484
44.261820, 0.042372, 3.852484
44.264821, 0.042372, 3.852484
44.267944, 0.039822, 3.620660
44.270986, 0.042372, 3.852484
44.274108, 0.039822, 3.620660
44.278308, 0.042372, 3.852484
44.283779, 0.039822, 3.620660
44.288871, 0.039822, 3.620660
44.304024, 0.042372, 3.852484
44.332751, 0.042372, 3.852484
44.360851, 0.039822, 3.620660
44.378012, 0.039822, 3.620660
44.382078, 0.039822, 3.620660
44.393338, 0.039822, 3.620660
44.400638, 0.039822, 3.620660
44.422041, 0.039822, 3.620660
44.460686, 0.039822, 3.620660
44.484708, 0.039822, 3.620660
44.511801, 0.039822, 3.620660
44.537757, 0.042372, 3.852484
44.550141, 0.042372, 3.852484
44.554755, 0.042372, 3.852484
44.558031, 0.042372, 3.852484
44.561012, 0.039822, 3.620660
44.564264, 0.039822, 3.620660
44.569185, 0.039822, 3.620660
44.585428, 0.042372, 3.852484
44.599761, 0.042372, 3.852484
44.619979, 0.039822, 3.620660
44.649304, 0.039822, 3.620660
44.672109, 0.039822, 3.620660
44.695119, 0.039822, 3.620660
44.711781, 0.042372, 3.852484
44.716943, 0.039822, 3.620660
44.720248, 0.042372, 3.852484
44.723127, 0.039822, 3.620660
44.726127, 0.039822, 3.620660
44.729461, 0.039822, 3.620660
44.734916, 0.039822, 3.620660
44.754543, 0.042372, 3.852484
44.775174, 0.042372, 3.852484
44.797057, 0.042372, 3.852484
44.819257, 0.039822, 3.620660
44.841398, 0.039822, 3.620660
44.863377, 0.039822, 3.620660
44.885010, 0.042372, 3.852484
44.907095, 0.039822, 3.620660
44.926336, 0.039822, 3.620660
44.931023, 0.042372, 3.852484
44.934320, 0.039822, 3.620660
44.937376, 0.039822, 3.620660
44.940457, 0.042372, 3.852484
44.944182, 0.039822, 3.620660
44.948765, 0.042372, 3.852484
44.954558, 0.039822, 3.620660
44.962020, 0.039822, 3.620660
44.970418, 0.042372, 3.852484
44.978668, 0.042372, 3.852484
44.988839, 0.039822, 3.620660
44.999070, 0.042372, 3.852484
45.007896, 0.039822, 3.620660
45.018018, 0.042372, 3.852484
45.026451, 0.039822, 3.620660
45.034001, 0.039822, 3.620660
45.040897, 0.039822, 3.620660
45.047757, 0.042372, 3.852484
45.054000, 0.042372, 3.852484
45.059631, 0.042372, 3.852484
45.065287, 0.039822, 3.620660
45.071176, 0.039822, 3.620660
45.075186, 0.039822, 3.620660
45.082525, 0.042372, 3.852484
45.095041, 0.039822, 3.620660
45.105767, 0.039822, 3.620660
45.114994, 0.039822, 3.620660
45.122924, 0.042372, 3.852484
45.129449, 0.042372, 3.852484
45.136382, 0.039822, 3.620660
45.143520, 0.039822, 3.620660
45.150763, 0.042372, 3.852484
45.155803, 0.039822, 3.620660
45.159344, 0.039822, 3.620660
45.164491, 0.039822, 3.620660
45.169565, 0.039822, 3.620660
45.175167, 0.039822, 3.620660
45.181223, 0.039822, 3.620660
45.187702, 0.039822, 3.620660
45.195428, 0.039822, 3.620660
45.202649, 0.042372, 3.852484
45.210162, 0.039822, 3.620660
45.220549, 0.039822, 3.620660
45.239375, 0.039822, 3.620660
45.265838, 0.039822, 3.620660
45.287909, 0.042372, 3.852484
45.310945, 0.039822, 3.620660
45.332614, 0.039822, 3.620660
45.354562, 0.039822, 3.620660
45.376446, 0.039822, 3.620660
45.386476, 0.039822, 3.620660
45.390884, 0.042372, 3.852484
45.394037, 0.039822, 3.620660
45.396827, 0.039822, 3.620660
45.399822, 0.042372, 3.852484
45.403128, 0.039822, 3.620660
45.408015, 0.042372, 3.852484
45.419284, 0.042372, 3.852484
45.431370, 0.039822, 3.620660
45.446259, 0.039822, 3.620660
45.466573, 0.042372, 3.852484
45.488709, 0.039822, 3.620660
45.511315, 0.039822, 3.620660
45.533817, 0.039822, 3.620660
45.555846, 0.042372, 3.852484
45.578627, 0.039822, 3.620660
45.601726, 0.039822, 3.620660
45.624879, 0.042372, 3.852484
45.666717, 0.042372, 3.852484
45.735435, 0.039822, 3.620660
45.768169, 0.039822, 3.620660
45.802244, 0.039822, 3.620660
45.856355, 0.039822, 3.620660
45.892815, 0.042372, 3.852484
45.915516, 0.039822, 3.620660
45.946845, 0.039822, 3.620660
45.963718, 0.039822, 3.620660
45.969463, 0.039822, 3.620660
45.973413, 0.039822, 3.620660
45.977024, 0.039822, 3.620660
45.980882, 0.039822, 3.620660
45.989485, 0.039822, 3.620660
46.002874, 0.042372, 3.852484
46.011355, 0.042372, 3.852484
46.020865, 0.042372, 3.852484
46.035277, 0.042372, 3.852484
46.064318, 0.039822, 3.620660
46.095485, 0.039822, 3.620660
46.119764, 0.039822, 3.620660
46.143357, 0.039822, 3.620660
46.166342, 0.039822, 3.620660
46.190497, 0.039822, 3.620660
46.218648, 0.039822, 3.620660
46.241315, 0.039822, 3.620660
46.265342, 0.039822, 3.620660
46.305174, 0.039822, 3.620660
46.325509, 0.039822, 3.620660
46.331569, 0.042372, 3.852484
46.335583, 0.039822, 3.620660
46.338754, 0.039822, 3.620660
46.341609, 0.039822, 3.620660
46.344469, 0.042372, 3.852484
46.347370, 0.039822, 3.620660
46.350383, 0.039822, 3.620660
46.353613, 0.039822, 3.620660
46.356852, 0.039822, 3.620660
46.360281, 0.039822, 3.620660
46.363651, 0.039822, 3.620660
46.367195, 0.039822, 3.620660
46.371000, 0.039822, 3.620660
46.374781, 0.039822, 3.620660
46.378553, 0.042372, 3.852484
46.382311, 0.042372, 3.852484
46.385927, 0.042372, 3.852484
46.389515, 0.039822, 3.620660
46.393334, 0.039822, 3.620660
46.396987, 0.039822, 3.620660
46.400524, 0.039822, 3.620660
46.404049, 0.039822, 3.620660
46.407702, 0.039822, 3.620660
46.411392, 0.042372, 3.852484
46.415270, 0.039822, 3.620660
46.419067, 0.042372, 3.852484
46.422913, 0.039822, 3.620660
46.429078, 0.042372, 3.852484
46.431693, 0.042372, 3.852484
46.437886, 0.039822, 3.620660
46.442969, 0.042372, 3.852484
46.446541, 0.039822, 3.620660
46.449676, 0.039822, 3.620660
46.452871, 0.042372, 3.852484
46.456265, 0.039822, 3.620660
46.458937, 0.039822, 3.620660
46.464865, 0.039822, 3.620660
46.470692, 0.039822, 3.620660
46.477256, 0.039822, 3.620660
46.482596, 0.042372, 3.852484
46.484929, 0.039822, 3.620660
46.489369, 0.042372, 3.852484
46.494867, 0.042372, 3.852484
46.497119, 0.039822, 3.620660
46.499530, 0.039822, 3.620660
46.502451, 0.039822, 3.620660
46.507408, 0.042372, 3.852484
46.515164, 0.039822, 3.620660
46.522519, 0.042372, 3.852484
46.527834, 0.039822, 3.620660
46.530953, 0.039822, 3.620660
46.534299, 0.042372, 3.852484
46.538426, 0.039822, 3.620660
46.543321, 0.039822, 3.620660
46.548129, 0.039822, 3.620660
46.552842, 0.039822, 3.620660
46.558523, 0.042372, 3.852484
46.565626, 0.039822, 3.620660
46.573066, 0.042372, 3.852484
46.580784, 0.039822, 3.620660
46.594688, 0.039822, 3.620660
46.620343, 0.039822, 3.620660
46.645198, 0.039822, 3.620660
46.671372, 0.039822, 3.620660
46.698159, 0.039822, 3.620660
46.717604, 0.039822, 3.620660
46.723020, 0.039822, 3.620660
46.726936, 0.039822, 3.620660
46.729779, 0.039822, 3.620660
46.732388, 0.039822, 3.620660
46.735148, 0.039822, 3.620660
46.738118, 0.039822, 3.620660
46.741558, 0.042372, 3.852484
46.745130, 0.039822, 3.620660
46.748956, 0.039822, 3.620660
46.752934, 0.042372, 3.852484
46.757519, 0.042372, 3.852484
46.762168, 0.039822, 3.620660
46.766511, 0.042372, 3.852484
46.770816, 0.039822, 3.620660
46.775022, 0.039822, 3.620660
46.779907, 0.039822, 3.620660
46.783986, 0.039822, 3.620660
46.787314, 0.042372, 3.852484
46.792855, 0.042372, 3.852484
46.797904, 0.042372, 3.852484
46.802360, 0.039822, 3.620660
46.808133, 0.039822, 3.620660
46.812600, 0.039822, 3.620660
46.816650, 0.039822, 3.620660
46.820763, 0.039822, 3.620660
46.825531, 0.042372, 3.852484
46.831517, 0.042372, 3.852484
46.837057, 0.039822, 3.620660
46.841393, 0.039822, 3.620660
46.844097, 0.039822, 3.620660
46.846792, 0.039822, 3.620660
46.849292, 0.039822, 3.620660
46.852369, 0.042372, 3.852484
46.857505, 0.042372, 3.852484
46.863969, 0.039822, 3.620660
46.870126, 0.039822, 3.620660
46.874426, 0.042372, 3.852484
46.877384, 0.042372, 3.852484
46.880542, 0.039822, 3.620660
46.883794, 0.039822, 3.620660
46.887912, 0.042372, 3.852484
46.892539, 0.039822, 3.620660
46.897794, 0.039822, 3.620660
46.902901, 0.042372, 3.852484
46.907609, 0.039822, 3.620660
46.911111, 0.039822, 3.620660
46.914710, 0.039822, 3.620660
46.918545, 0.039822, 3.620660
46.923816, 0.042372, 3.852484
46.947152, 0.039822, 3.620660
46.979136, 0.042372, 3.852484
47.017702, 0.039822, 3.620660
47.043347, 0.042372, 3.852484
47.065995, 0.042372, 3.852484
47.072678, 0.039822, 3.620660
47.078144, 0.039822, 3.620660
47.081339, 0.039822, 3.620660
47.084619, 0.039822, 3.620660
47.087301, 0.042372, 3.852484
47.089708, 0.042372, 3.852484
47.093004, 0.039822, 3.620660
47.095323, 0.039822, 3.620660
47.097615, 0.039822, 3.620660
47.100557, 0.039822, 3.620660
47.104167, 0.042372, 3.852484
47.107871, 0.039822, 3.620660
47.111454, 0.039822, 3.620660
47.114542, 0.039822, 3.620660
47.116913, 0.039822, 3.620660
47.119179, 0.042372, 3.852484
47.121908, 0.042372, 3.852484
47.124802, 0.042372, 3.852484
47.127900, 0.042372, 3.852484
47.131133, 0.039822, 3.620660
47.134432, 0.039822, 3.620660
47.138306, 0.039822, 3.620660
47.141584, 0.039822, 3.620660
47.144927, 0.042372, 3.852484
47.148124, 0.039822, 3.620660
47.151322, 0.039822, 3.620660
47.154451, 0.039822, 3.620660
47.157338, 0.039822, 3.620660
47.161283, 0.042372, 3.852484
47.163253, 0.042372, 3.852484
47.165527, 0.039822, 3.620660
47.167992, 0.039822, 3.620660
47.170281, 0.039822, 3.620660
47.172948, 0.039822, 3.620660
47.175353, 0.042372, 3.852484
47.178453, 0.039822, 3.620660
47.181354, 0.039822, 3.620660
47.184163, 0.039822, 3.620660
47.187379, 0.039822, 3.620660
47.191078, 0.042372, 3.852484
47.195251, 0.042372, 3.852484
47.199610, 0.042372, 3.852484
47.203583, 0.042372, 3.852484
47.207409, 0.039822, 3.620660
47.209813, 0.042372, 3.852484
47.212180, 0.039822, 3.620660
47.215051, 0.039822, 3.620660
47.218099, 0.039822, 3.620660
47.221488, 0.042372, 3.852484
47.225144, 0.039822, 3.620660
47.229417, 0.039822, 3.620660
47.233678, 0.039822, 3.620660
47.237643, 0.039822, 3.620660
47.241529, 0.039822, 3.620660
47.246218, 0.039822, 3.620660
47.249501, 0.042372, 3.852484
47.252652, 0.039822, 3.620660
47.255728, 0.042372, 3.852484
47.258317, 0.039822, 3.620660
47.261370, 0.039822, 3.620660
47.264425, 0.039822, 3.620660
47.267553, 0.039822, 3.620660
47.270801, 0.042372, 3.852484
47.274376, 0.039822, 3.620660
47.276667, 0.039822, 3.620660
47.279063, 0.042372, 3.852484
47.281769, 0.042372, 3.852484
47.284668, 0.039822, 3.620660
47.287766, 0.039822, 3.620660
47.290910, 0.039822, 3.620660
47.294100, 0.039822, 3.620660
47.297402, 0.039822, 3.620660
47.300763, 0.039822, 3.620660
47.304114, 0.039822, 3.620660
47.307685, 0.039822, 3.620660
47.310898, 0.042372, 3.852484
47.313988, 0.039822, 3.620660
47.317073, 0.042372, 3.852484
47.320358, 0.042372, 3.852484
47.325029, 0.039822, 3.620660
47.328876, 0.039822, 3.620660
47.332452, 0.039822, 3.620660
47.335869, 0.039822, 3.620660
47.339153, 0.042372, 3.852484
47.344066, 0.042372, 3.852484
47.348197, 0.042372, 3.852484
47.352224, 0.039822, 3.620660
47.355281, 0.042372, 3.852484
47.360127, 0.042372, 3.852484
47.366850, 0.042372, 3.852484
47.373128, 0.039822, 3.620660
47.379402, 0.039822, 3.620660
47.384927, 0.039822, 3.620660
47.389326, 0.039822, 3.620660
47.394110, 0.039822, 3.620660
47.408061, 0.039822, 3.620660
47.430175, 0.039822, 3.620660
47.461509, 0.039822, 3.620660
47.484970, 0.039822, 3.620660
47.510755, 0.039822, 3.620660
47.540036, 0.039822, 3.620660
47.564917, 0.042372, 3.852484
47.590486, 0.039822, 3.620660
47.616991, 0.039822, 3.620660
47.646628, 0.039822, 3.620660
47.663039, 0.042372, 3.852484
47.668268, 0.039822, 3.620660
47.672175, 0.039822, 3.620660
47.675849, 0.039822, 3.620660
47.679500, 0.039822, 3.620660
47.685823, 0.042372, 3.852484
47.699102, 0.039822, 3.620660
47.714934, 0.039822, 3.620660
47.737054, 0.042372, 3.852484
47.764211, 0.042372, 3.852484
47.792843, 0.042372, 3.852484
47.806846, 0.039822, 3.620660
47.811964, 0.042372, 3.852484
47.815607, 0.039822, 3.620660
47.818871, 0.039822, 3.620660
47.822471, 0.039822, 3.620660
47.826177, 0.039822, 3.620660
47.838667, 0.039822, 3.620660
47.843702, 0.042372, 3.852484
47.867049, 0.039822, 3.620660
47.893525, 0.042372, 3.852484
47.918950, 0.042372, 3.852484
47.936725, 0.039822, 3.620660
47.942722, 0.039822, 3.620660
47.946437, 0.039822, 3.620660
47.949581, 0.042372, 3.852484
47.952665, 0.039822, 3.620660
47.956509, 0.039822, 3.620660
47.963531, 0.039822, 3.620660
47.972270, 0.042372, 3.852484
47.980485, 0.042372, 3.852484
47.988244, 0.039822, 3.620660
48.000858, 0.039822, 3.620660
48.013233, 0.039822, 3.620660
48.021547, 0.039822, 3.620660
48.027659, 0.042372, 3.852484
48.033924, 0.039822, 3.620660
48.040220, 0.039822, 3.620660
48.043338, 0.039822, 3.620660
48.045715, 0.042372, 3.852484
48.051936, 0.039822, 3.620660
48.058166, 0.042372, 3.852484
48.062538, 0.039822, 3.620660
48.066571, 0.039822, 3.620660
48.073867, 0.039822, 3.620660
48.081086, 0.042372, 3.852484
48.089154, 0.042372, 3.852484
48.092548, 0.039822, 3.620660
48.094864, 0.042372, 3.852484
48.100145, 0.039822, 3.620660
48.107793, 0.042372, 3.852484
48.115245, 0.039822, 3.620660
48.119741, 0.039822, 3.620660
48.122579, 0.039822, 3.620660
48.128155, 0.039822, 3.620660
48.134794, 0.039822, 3.620660
48.140727, 0.039822, 3.620660
48.149108, 0.039822, 3.620660
48.159958, 0.039822, 3.620660
48.166754, 0.042372, 3.852484
48.178534, 0.039822, 3.620660
48.192215, 0.039822, 3.620660
48.202256, 0.039822, 3.620660
48.209728, 0.042372, 3.852484
48.219146, 0.042372, 3.852484
48.224089, 0.039822, 3.620660
48.231291, 0.042372, 3.852484
48.243203, 0.042372, 3.852484
48.253026, 0.042372, 3.852484
48.260820, 0.039822, 3.620660
48.269690, 0.039822, 3.620660
48.279833, 0.039822, 3.620660
48.290882, 0.039822, 3.620660
48.300138, 0.039822, 3.620660
48.304898, 0.042372, 3.852484
48.308619, 0.039822, 3.620660
48.318500, 0.039822, 3.620660
48.324774, 0.039822, 3.620660
48.327845, 0.039822, 3.620660
48.330765, 0.039822, 3.620660
48.333946, 0.039822, 3.620660
48.337502, 0.039822, 3.620660
48.341596, 0.039822, 3.620660
48.344970, 0.039822, 3.620660
48.351836, 0.039822, 3.620660
48.357087, 0.039822, 3.620660
48.359524, 0.039822, 3.620660
48.362971, 0.039822, 3.620660
48.370511, 0.039822, 3.620660
48.378718, 0.039822, 3.620660
48.385438, 0.039822, 3.620660
48.391354, 0.042372, 3.852484
48.396235, 0.039822, 3.620660
48.401824, 0.042372, 3.852484
48.409784, 0.039822, 3.620660
48.417867, 0.042372, 3.852484
48.425215, 0.039822, 3.620660
48.432343, 0.039822, 3.620660
48.438434, 0.039822, 3.620660
48.442907, 0.039822, 3.620660
48.448582, 0.039822, 3.620660
48.454781, 0.039822, 3.620660
48.460772, 0.039822, 3.620660
48.464618, 0.039822, 3.620660
48.467635, 0.039822, 3.620660
48.470533, 0.042372, 3.852484
48.473946, 0.039822, 3.620660
48.478102, 0.039822, 3.620660
48.482953, 0.042372, 3.852484
48.489193, 0.039822, 3.620660
48.498961, 0.042372, 3.852484
48.509426, 0.042372, 3.852484
48.513371, 0.039822, 3.620660
48.516899, 0.042372, 3.852484
48.520340, 0.039822, 3.620660
48.524876, 0.039822, 3.620660
48.528381, 0.039822, 3.620660
48.531856, 0.042372, 3.852484
48.540109, 0.039822, 3.620660
48.558344, 0.039822, 3.620660
48.583360, 0.039822, 3.620660
48.608293, 0.039822, 3.620660
48.635380, 0.039822, 3.620660
48.664631, 0.039822, 3.620660
48.692085, 0.039822, 3.620660
48.735365, 0.039822, 3.620660
48.772207, 0.039822, 3.620660
48.803142, 0.039822, 3.620660
48.838849, 0.039822, 3.620660
48.873081, 0.039822, 3.620660
48.902489, 0.039822, 3.620660
48.933112, 0.039822, 3.620660
48.963739, 0.039822, 3.620660
48.999133, 0.039822, 3.620660
49.028828, 0.039822, 3.620660
49.059263, 0.039822, 3.620660
49.084009, 0.039822, 3.620660
49.114129, 0.039822, 3.620660
49.144832, 0.039822, 3.620660
49.171404, 0.039822, 3.620660
49.199781, 0.042372, 3.852484
49.227263, 0.039822, 3.620660
49.264068, 0.042372, 3.852484
49.291222, 0.039822, 3.620660
49.313921, 0.042372, 3.852484
49.321250, 0.039822, 3.620660
49.325583, 0.042372, 3.852484
49.328930, 0.039822, 3.620660
49.332214, 0.039822, 3.620660
49.336042, 0.039822, 3.620660
49.341581, 0.039822, 3.620660
49.353530, 0.039822, 3.620660
49.365477, 0.042372, 3.852484
49.380789, 0.039822, 3.620660
49.398478, 0.039822, 3.620660
49.409961, 0.039822, 3.620660
49.435149, 0.039822, 3.620660
49.467032, 0.039822, 3.620660
49.495081, 0.039822, 3.620660
49.524627, 0.039822, 3.620660
49.541958, 0.042372, 3.852484
49.547316, 0.039822, 3.620660
49.550882, 0.039822, 3.620660
49.554071, 0.039822, 3.620660
49.557597, 0.039822, 3.620660
49.561914, 0.042372, 3.852484
49.573789, 0.042372, 3.852484
49.579881, 0.039822, 3.620660
49.601626, 0.039822, 3.620660
49.628363, 0.039822, 3.620660
49.654089, 0.042372, 3.852484
49.672246, 0.039822, 3.620660
49.678269, 0.042372, 3.852484
49.681889, 0.039822, 3.620660
49.685157, 0.039822, 3.620660
49.688075, 0.039822, 3.620660
49.691758, 0.039822, 3.620660
49.695812, 0.039822, 3.620660
49.700587, 0.042372, 3.852484
49.708369, 0.039822, 3.620660
49.713049, 0.039822, 3.620660
49.733959, 0.039822, 3.620660
49.757078, 0.042372, 3.852484
49.781251, 0.039822, 3.620660
49.797328, 0.039822, 3.620660
49.802535, 0.039822, 3.620660
49.806491, 0.039822, 3.620660
49.809896, 0.042372, 3.852484
49.813061, 0.042372, 3.852484
49.815885, 0.039822, 3.620660
49.818952, 0.039822, 3.620660
49.822246, 0.039822, 3.620660
49.829340, 0.042372, 3.852484
49.837363, 0.039822, 3.620660
49.842987, 0.039822, 3.620660
49.849256, 0.039822, 3.620660
49.857609, 0.039822, 3.620660
49.863312, 0.039822, 3.620660
