3.588326, 0.588064, 64.687024
3.591125, 0.588064, 64.687024
3.594052, 0.588064, 64.687024
3.596778, 0.588064, 64.687024
3.599542, 0.588064, 64.687024
3.602297, 0.585514, 64.406529
3.605513, 0.588064, 64.687024
3.608340, 0.588064, 64.687024
3.611188, 0.588064, 64.687024
3.613972, 0.588064, 64.687024
3.616686, 0.585514, 64.406529
3.619426, 0.588064, 64.687024
3.622121, 0.588064, 64.687024
3.625160, 0.588064, 64.687024
3.629182, 0.588064, 64.687024
3.633013, 0.588064, 64.687024
3.636386, 0.588064, 64.687024
3.639661, 0.588064, 64.687024
3.642808, 0.588064, 64.687024
3.646312, 0.588064, 64.687024
3.649531, 0.588064, 64.687024
3.652665, 0.588064, 64.687024
3.656004, 0.585514, 64.406529
3.659199, 0.588064, 64.687024
3.662350, 0.588064, 64.687024
3.665742, 0.588064, 64.687024
3.668891, 0.588064, 64.687024
3.671988, 0.588064, 64.687024
3.675383, 0.588064, 64.687024
3.678561, 0.588064, 64.687024
3.681638, 0.588064, 64.687024
3.684756, 0.590614, 64.967520
3.687915, 0.588064, 64.687024
3.691011, 0.588064, 64.687024
3.694113, 0.588064, 64.687024
3.697304, 0.588064, 64.687024
3.700362, 0.588064, 64.687024
3.703460, 0.588064, 64.687024
3.706676, 0.588064, 64.687024
3.709779, 0.588064, 64.687024
3.712912, 0.588064, 64.687024
3.716129, 0.588064, 64.687024
3.719646, 0.588064, 64.687024
3.722933, 0.588064, 64.687024
3.726096, 0.588064, 64.687024
3.729419, 0.588064, 64.687024
3.732647, 0.588064, 64.687024
3.735782, 0.588064, 64.687024
3.738867, 0.588064, 64.687024
3.741989, 0.588064, 64.687024
3.745114, 0.588064, 64.687024
3.748262, 0.588064, 64.687024
3.751355, 0.588064, 64.687024
3.754414, 0.588064, 64.687024
3.757515, 0.588064, 64.687024
3.760749, 0.588064, 64.687024
3.763827, 0.588064, 64.687024
3.766885, 0.588064, 64.687024
3.770308, 0.588064, 64.687024
3.773303, 0.588064, 64.687024
3.776283, 0.588064, 64.687024
3.779341, 0.585514, 64.406529
3.782270, 0.588064, 64.687024
3.785294, 0.585514, 64.406529
3.788193, 0.588064, 64.687024
3.791310, 0.588064, 64.687024
3.794414, 0.588064, 64.687024
3.797305, 0.588064, 64.687024
3.800670, 0.588064, 64.687024
3.803737, 0.588064, 64.687024
3.806650, 0.588064, 64.687024
3.809830, 0.588064, 64.687024
3.812867, 0.588064, 64.687024
3.815736, 0.588064, 64.687024
3.818572, 0.588064, 64.687024
3.821730, 0.588064, 64.687024
3.824725, 0.588064, 64.687024
3.828437, 0.588064, 64.687024
3.831382, 0.588064, 64.687024
3.834250, 0.588064, 64.687024
3.837090, 0.588064, 64.687024
3.839958, 0.585514, 64.406529
3.843147, 0.588064, 64.687024
3.846055, 0.588064, 64.687024
3.848902, 0.588064, 64.687024
3.851933, 0.588064, 64.687024
3.854836, 0.588064, 64.687024
3.857928, 0.585514, 64.406529
3.862057, 0.588064, 64.687024
3.865622, 0.588064, 64.687024
3.869120, 0.588064, 64.687024
3.872411, 0.588064, 64.687024
3.875859, 0.588064, 64.687024
3.879414, 0.588064, 64.687024
3.882769, 0.585514, 64.406529
3.886007, 0.585514, 64.406529
3.889304, 0.585514, 64.406529
3.892660, 0.585514, 64.406529
3.895745, 0.585514, 64.406529
3.898681, 0.588064, 64.687024
3.901709, 0.585514, 64.406529
3.905529, 0.585514, 64.406529
3.908815, 0.588064, 64.687024
3.911959, 0.588064, 64.687024
3.915249, 0.588064, 64.687024
3.918170, 0.588064, 64.687024
3.920992, 0.588064, 64.687024
3.923867, 0.588064, 64.687024
3.926885, 0.588064, 64.687024
3.929676, 0.588064, 64.687024
3.932777, 0.588064, 64.687024
3.936142, 0.585514, 64.406529
3.939145, 0.585514, 64.406529
3.941941, 0.588064, 64.687024
3.944942, 0.588064, 64.687024
3.947815, 0.588064, 64.687024
3.950623, 0.585514, 64.406529
3.953456, 0.588064, 64.687024
3.956334, 0.585514, 64.406529
3.959314, 0.588064, 64.687024
3.962330, 0.588064, 64.687024
3.965796, 0.588064, 64.687024
3.968741, 0.588064, 64.687024
3.971522, 0.588064, 64.687024
3.974494, 0.588064, 64.687024
3.977378, 0.585514, 64.406529
3.980202, 0.588064, 64.687024
3.983170, 0.588064, 64.687024
3.985978, 0.588064, 64.687024
3.988800, 0.585514, 64.406529
3.991613, 0.588064, 64.687024
3.994629, 0.588064, 64.687024
3.997620, 0.585514, 64.406529
4.000595, 0.588064, 64.687024
4.003510, 0.585514, 64.406529
4.006430, 0.585514, 64.406529
4.009457, 0.585514, 64.406529
4.012682, 0.588064, 64.687024
4.015832, 0.588064, 64.687024
4.018607, 0.588064, 64.687024
4.021399, 0.585514, 64.406529
4.024456, 0.585514, 64.406529
4.027416, 0.585514, 64.406529
4.030460, 0.588064, 64.687024
4.033307, 0.585514, 64.406529
4.036182, 0.588064, 64.687024
4.039203, 0.588064, 64.687024
4.042487, 0.585514, 64.406529
4.045776, 0.588064, 64.687024
4.048773, 0.588064, 64.687024
4.051710, 0.588064, 64.687024
4.055003, 0.588064, 64.687024
4.057976, 0.585514, 64.406529
4.060873, 0.588064, 64.687024
4.064177, 0.585514, 64.406529
4.067073, 0.585514, 64.406529
4.069921, 0.588064, 64.687024
4.073048, 0.588064, 64.687024
4.076100, 0.585514, 64.406529
4.079187, 0.585514, 64.406529
4.082370, 0.585514, 64.406529
4.085249, 0.585514, 64.406529
4.088073, 0.585514, 64.406529
4.090895, 0.585514, 64.406529
4.094329, 0.588064, 64.687024
4.097290, 0.585514, 64.406529
4.100224, 0.585514, 64.406529
4.103537, 0.588064, 64.687024
4.106666, 0.585514, 64.406529
4.110729, 0.588064, 64.687024
4.114484, 0.588064, 64.687024
4.117848, 0.585514, 64.406529
4.120994, 0.585514, 64.406529
4.124559, 0.585514, 64.406529
4.127969, 0.588064, 64.687024
4.131525, 0.585514, 64.406529
4.135653, 0.585514, 64.406529
4.140369, 0.585514, 64.406529
4.144431, 0.585514, 64.406529
4.147856, 0.585514, 64.406529
4.153593, 0.588064, 64.687024
4.157151, 0.585514, 64.406529
4.160409, 0.588064, 64.687024
4.163421, 0.588064, 64.687024
4.166392, 0.585514, 64.406529
4.169243, 0.585514, 64.406529
4.172052, 0.585514, 64.406529
4.175019, 0.585514, 64.406529
4.177910, 0.585514, 64.406529
4.180749, 0.585514, 64.406529
4.183628, 0.585514, 64.406529
4.186775, 0.585514, 64.406529
4.189652, 0.588064, 64.687024
4.192546, 0.588064, 64.687024
4.195500, 0.585514, 64.406529
4.198377, 0.588064, 64.687024
4.201329, 0.588064, 64.687024
4.204710, 0.588064, 64.687024
4.207776, 0.585514, 64.406529
4.211581, 0.585514, 64.406529
4.216784, 0.585514, 64.406529
4.220911, 0.585514, 64.406529
4.224352, 0.588064, 64.687024
4.227962, 0.585514, 64.406529
4.231552, 0.585514, 64.406529
4.235185, 0.585514, 64.406529
4.238964, 0.585514, 64.406529
4.242353, 0.585514, 64.406529
4.245447, 0.585514, 64.406529
4.248755, 0.585514, 64.406529
4.251729, 0.585514, 64.406529
4.254668, 0.585514, 64.406529
4.257797, 0.588064, 64.687024
4.261170, 0.588064, 64.687024
4.264145, 0.585514, 64.406529
4.267036, 0.585514, 64.406529
4.269953, 0.588064, 64.687024
4.272835, 0.588064, 64.687024
4.275869, 0.585514, 64.406529
4.279072, 0.585514, 64.406529
4.282075, 0.585514, 64.406529
4.284994, 0.585514, 64.406529
4.287880, 0.585514, 64.406529
4.290856, 0.585514, 64.406529
4.293769, 0.585514, 64.406529
4.296708, 0.585514, 64.406529
4.299779, 0.585514, 64.406529
4.302686, 0.585514, 64.406529
4.305706, 0.585514, 64.406529
4.308690, 0.585514, 64.406529
4.311555, 0.585514, 64.406529
4.314622, 0.585514, 64.406529
4.317467, 0.585514, 64.406529
4.320326, 0.585514, 64.406529
4.323184, 0.588064, 64.687024
4.326115, 0.585514, 64.406529
4.329375, 0.585514, 64.406529
4.332246, 0.585514, 64.406529
4.335128, 0.585514, 64.406529
4.337977, 0.585514, 64.406529
4.340862, 0.585514, 64.406529
4.343851, 0.585514, 64.406529
4.346770, 0.585514, 64.406529
4.349756, 0.585514, 64.406529
4.352657, 0.585514, 64.406529
4.355522, 0.585514, 64.406529
4.358373, 0.585514, 64.406529
4.361486, 0.585514, 64.406529
4.364471, 0.585514, 64.406529
4.367353, 0.585514, 64.406529
4.370195, 0.585514, 64.406529
4.373067, 0.585514, 64.406529
4.375924, 0.585514, 64.406529
4.378811, 0.585514, 64.406529
4.381679, 0.585514, 64.406529
4.384548, 0.585514, 64.406529
4.387463, 0.585514, 64.406529
4.390399, 0.585514, 64.406529
4.393309, 0.585514, 64.406529
4.396208, 0.585514, 64.406529
4.399069, 0.585514, 64.406529
4.401923, 0.585514, 64.406529
4.404805, 0.585514, 64.406529
4.407695, 0.585514, 64.406529
4.410591, 0.585514, 64.406529
4.413569, 0.585514, 64.406529
4.416462, 0.585514, 64.406529
4.419393, 0.585514, 64.406529
4.422235, 0.585514, 64.406529
4.425128, 0.585514, 64.406529
4.428187, 0.585514, 64.406529
4.431096, 0.585514, 64.406529
4.433975, 0.585514, 64.406529
4.436801, 0.585514, 64.406529
4.439657, 0.585514, 64.406529
4.442491, 0.585514, 64.406529
4.445384, 0.585514, 64.406529
4.448879, 0.585514, 64.406529
4.451841, 0.585514, 64.406529
4.454822, 0.585514, 64.406529
4.457752, 0.585514, 64.406529
4.460643, 0.585514, 64.406529
4.463823, 0.585514, 64.406529
4.466743, 0.585514, 64.406529
4.469652, 0.585514, 64.406529
4.472606, 0.585514, 64.406529
4.475874, 0.585514, 64.406529
4.479317, 0.585514, 64.406529
4.482393, 0.585514, 64.406529
4.485510, 0.585514, 64.406529
4.488570, 0.585514, 64.406529
4.491718, 0.585514, 64.406529
4.495165, 0.585514, 64.406529
4.498197, 0.585514, 64.406529
4.501191, 0.585514, 64.406529
4.504208, 0.585514, 64.406529
4.507169, 0.585514, 64.406529
4.510253, 0.585514, 64.406529
4.513312, 0.585514, 64.406529
4.516292, 0.585514, 64.406529
4.519237, 0.585514, 64.406529
4.522386, 0.585514, 64.406529
4.525380, 0.585514, 64.406529
4.528345, 0.585514, 64.406529
4.531285, 0.585514, 64.406529
4.534303, 0.585514, 64.406529
4.537234, 0.585514, 64.406529
4.540280, 0.585514, 64.406529
4.543350, 0.585514, 64.406529
4.546451, 0.585514, 64.406529
4.549442, 0.585514, 64.406529
4.552575, 0.585514, 64.406529
4.555655, 0.585514, 64.406529
4.558670, 0.585514, 64.406529
4.561683, 0.585514, 64.406529
4.564755, 0.585514, 64.406529
4.567720, 0.585514, 64.406529
4.570822, 0.585514, 64.406529
4.574787, 0.585514, 64.406529
4.579361, 0.585514, 64.406529
4.583361, 0.585514, 64.406529
4.586475, 0.585514, 64.406529
4.589451, 0.585514, 64.406529
4.592590, 0.585514, 64.406529
4.595840, 0.585514, 64.406529
4.598946, 0.585514, 64.406529
4.601943, 0.585514, 64.406529
4.605981, 0.585514, 64.406529
4.609704, 0.585514, 64.406529
4.613412, 0.585514, 64.406529
4.616492, 0.585514, 64.406529
4.619505, 0.585514, 64.406529
4.622474, 0.585514, 64.406529
4.626521, 0.585514, 64.406529
4.629685, 0.585514, 64.406529
4.632694, 0.585514, 64.406529
4.636023, 0.582964, 64.126033
4.639117, 0.585514, 64.406529
4.642586, 0.582964, 64.126033
4.646403, 0.585514, 64.406529
4.649642, 0.585514, 64.406529
4.652838, 0.585514, 64.406529
4.656264, 0.585514, 64.406529
4.659504, 0.585514, 64.406529
4.662571, 0.585514, 64.406529
4.665640, 0.585514, 64.406529
4.668633, 0.585514, 64.406529
4.671612, 0.585514, 64.406529
4.674693, 0.585514, 64.406529
4.677721, 0.585514, 64.406529
4.680721, 0.582964, 64.126033
4.683891, 0.585514, 64.406529
4.686874, 0.582964, 64.126033
4.689909, 0.585514, 64.406529
4.693180, 0.585514, 64.406529
4.696355, 0.582964, 64.126033
4.699413, 0.585514, 64.406529
4.702516, 0.585514, 64.406529
4.705812, 0.585514, 64.406529
4.708992, 0.585514, 64.406529
4.712118, 0.585514, 64.406529
4.715236, 0.585514, 64.406529
4.718342, 0.585514, 64.406529
4.721512, 0.585514, 64.406529
4.725232, 0.582964, 64.126033
4.728971, 0.585514, 64.406529
4.732087, 0.585514, 64.406529
4.735326, 0.585514, 64.406529
4.738311, 0.585514, 64.406529
4.741366, 0.585514, 64.406529
4.745439, 0.585514, 64.406529
4.748753, 0.582964, 64.126033
4.752017, 0.585514, 64.406529
4.755146, 0.585514, 64.406529
4.758421, 0.585514, 64.406529
4.761958, 0.585514, 64.406529
4.765442, 0.585514, 64.406529
4.769878, 0.582964, 64.126033
4.773439, 0.585514, 64.406529
4.777649, 0.585514, 64.406529
4.780926, 0.585514, 64.406529
4.784125, 0.582964, 64.126033
4.787474, 0.582964, 64.126033
4.791504, 0.582964, 64.126033
4.795541, 0.582964, 64.126033
4.799202, 0.585514, 64.406529
4.803034, 0.582964, 64.126033
4.807519, 0.585514, 64.406529
4.811130, 0.582964, 64.126033
4.814707, 0.585514, 64.406529
4.818065, 0.585514, 64.406529
4.821328, 0.585514, 64.406529
4.824636, 0.585514, 64.406529
4.827994, 0.582964, 64.126033
4.831317, 0.585514, 64.406529
4.834626, 0.582964, 64.126033
4.838509, 0.582964, 64.126033
4.842646, 0.582964, 64.126033
4.847462, 0.585514, 64.406529
4.851660, 0.582964, 64.126033
4.855129, 0.582964, 64.126033
4.858606, 0.582964, 64.126033
4.862020, 0.582964, 64.126033
4.865454, 0.585514, 64.406529
4.868826, 0.585514, 64.406529
4.872225, 0.582964, 64.126033
4.875587, 0.582964, 64.126033
4.879062, 0.582964, 64.126033
4.882361, 0.582964, 64.126033
4.885807, 0.582964, 64.126033
4.889523, 0.582964, 64.126033
4.892819, 0.585514, 64.406529
4.896111, 0.582964, 64.126033
4.899381, 0.582964, 64.126033
4.902998, 0.582964, 64.126033
4.907386, 0.582964, 64.126033
4.912617, 0.585514, 64.406529
4.918667, 0.582964, 64.126033
4.923376, 0.582964, 64.126033
4.927611, 0.582964, 64.126033
4.932946, 0.582964, 64.126033
4.937383, 0.585514, 64.406529
4.941499, 0.585514, 64.406529
4.945350, 0.582964, 64.126033
4.949086, 0.582964, 64.126033
4.952705, 0.582964, 64.126033
4.956592, 0.585514, 64.406529
4.960961, 0.585514, 64.406529
4.964784, 0.582964, 64.126033
4.968465, 0.582964, 64.126033
4.972052, 0.582964, 64.126033
4.975603, 0.585514, 64.406529
4.979180, 0.582964, 64.126033
4.982799, 0.585514, 64.406529
4.986743, 0.582964, 64.126033
4.990407, 0.585514, 64.406529
4.993887, 0.585514, 64.406529
4.997252, 0.582964, 64.126033
5.000761, 0.585514, 64.406529
5.004231, 0.582964, 64.126033
5.007485, 0.582964, 64.126033
5.010750, 0.582964, 64.126033
5.014024, 0.582964, 64.126033
5.017327, 0.582964, 64.126033
5.020613, 0.582964, 64.126033
5.023846, 0.582964, 64.126033
5.027193, 0.582964, 64.126033
5.030264, 0.582964, 64.126033
5.033330, 0.585514, 64.406529
5.036342, 0.582964, 64.126033
5.039471, 0.582964, 64.126033
5.042604, 0.582964, 64.126033
5.045770, 0.582964, 64.126033
5.049023, 0.582964, 64.126033
5.052254, 0.582964, 64.126033
5.055390, 0.582964, 64.126033
5.058660, 0.582964, 64.126033
5.061917, 0.582964, 64.126033
5.065220, 0.582964, 64.126033
5.068319, 0.582964, 64.126033
5.071455, 0.582964, 64.126033
5.074497, 0.582964, 64.126033
5.077792, 0.582964, 64.126033
5.081223, 0.582964, 64.126033
5.084514, 0.582964, 64.126033
5.087581, 0.582964, 64.126033
5.090571, 0.582964, 64.126033
5.093641, 0.582964, 64.126033
5.096675, 0.582964, 64.126033
5.099721, 0.582964, 64.126033
5.102871, 0.585514, 64.406529
5.105980, 0.582964, 64.126033
5.109093, 0.582964, 64.126033
5.112242, 0.582964, 64.126033
5.115387, 0.582964, 64.126033
5.118394, 0.582964, 64.126033
5.121464, 0.582964, 64.126033
5.125384, 0.582964, 64.126033
5.128703, 0.582964, 64.126033
5.131835, 0.582964, 64.126033
5.134908, 0.582964, 64.126033
5.138051, 0.582964, 64.126033
5.141219, 0.582964, 64.126033
5.144332, 0.582964, 64.126033
5.147436, 0.582964, 64.126033
5.150548, 0.582964, 64.126033
5.153657, 0.582964, 64.126033
5.156757, 0.582964, 64.126033
5.159878, 0.582964, 64.126033
5.163015, 0.582964, 64.126033
5.166158, 0.585514, 64.406529
5.169193, 0.582964, 64.126033
5.172267, 0.582964, 64.126033
5.175495, 0.582964, 64.126033
5.178768, 0.585514, 64.406529
5.181964, 0.582964, 64.126033
5.185058, 0.582964, 64.126033
5.188250, 0.582964, 64.126033
5.191314, 0.582964, 64.126033
5.194557, 0.582964, 64.126033
5.197840, 0.582964, 64.126033
5.201015, 0.582964, 64.126033
5.204331, 0.582964, 64.126033
5.207501, 0.582964, 64.126033
5.210663, 0.582964, 64.126033
5.213749, 0.582964, 64.126033
5.216864, 0.582964, 64.126033
5.220256, 0.582964, 64.126033
5.223725, 0.582964, 64.126033
5.227193, 0.582964, 64.126033
5.230566, 0.582964, 64.126033
5.233618, 0.582964, 64.126033
5.236736, 0.582964, 64.126033
5.239795, 0.582964, 64.126033
5.244372, 0.582964, 64.126033
5.248618, 0.582964, 64.126033
5.252551, 0.582964, 64.126033
5.256743, 0.582964, 64.126033
5.261145, 0.582964, 64.126033
5.265466, 0.582964, 64.126033
5.269493, 0.582964, 64.126033
5.273404, 0.582964, 64.126033
5.279328, 0.582964, 64.126033
5.285010, 0.582964, 64.126033
5.289755, 0.582964, 64.126033
5.293684, 0.582964, 64.126033
5.297321, 0.582964, 64.126033
5.301132, 0.582964, 64.126033
5.304905, 0.582964, 64.126033
5.311631, 0.582964, 64.126033
5.318572, 0.582964, 64.126033
5.325111, 0.582964, 64.126033
5.330094, 0.582964, 64.126033
5.336316, 0.582964, 64.126033
5.342728, 0.582964, 64.126033
5.348691, 0.582964, 64.126033
5.355193, 0.582964, 64.126033
5.359740, 0.582964, 64.126033
5.364692, 0.582964, 64.126033
5.369308, 0.582964, 64.126033
5.374356, 0.582964, 64.126033
5.379864, 0.582964, 64.126033
5.385454, 0.582964, 64.126033
5.390210, 0.582964, 64.126033
5.394027, 0.582964, 64.126033
5.397756, 0.582964, 64.126033
5.401591, 0.582964, 64.126033
5.405713, 0.582964, 64.126033
5.410650, 0.582964, 64.126033
5.417178, 0.582964, 64.126033
5.422466, 0.582964, 64.126033
5.427197, 0.582964, 64.126033
5.431613, 0.582964, 64.126033
5.435601, 0.582964, 64.126033
5.439500, 0.582964, 64.126033
5.443111, 0.582964, 64.126033
5.446646, 0.582964, 64.126033
5.449990, 0.582964, 64.126033
5.453493, 0.582964, 64.126033
5.457217, 0.582964, 64.126033
5.460720, 0.582964, 64.126033
5.464335, 0.582964, 64.126033
5.467728, 0.582964, 64.126033
5.471204, 0.582964, 64.126033
5.474753, 0.582964, 64.126033
5.478152, 0.582964, 64.126033
5.481801, 0.582964, 64.126033
5.485420, 0.582964, 64.126033
5.488623, 0.582964, 64.126033
5.491814, 0.582964, 64.126033
5.495128, 0.582964, 64.126033
5.498320, 0.582964, 64.126033
5.501574, 0.582964, 64.126033
5.504764, 0.582964, 64.126033
5.507969, 0.582964, 64.126033
5.511166, 0.582964, 64.126033
5.514353, 0.582964, 64.126033
5.518296, 0.582964, 64.126033
5.521568, 0.582964, 64.126033
5.524746, 0.582964, 64.126033
5.528025, 0.582964, 64.126033
5.531269, 0.582964, 64.126033
5.534442, 0.582964, 64.126033
5.537592, 0.582964, 64.126033
5.540719, 0.582964, 64.126033
5.544017, 0.582964, 64.126033
5.547369, 0.580414, 63.845537
5.550556, 0.582964, 64.126033
5.553729, 0.582964, 64.126033
5.556946, 0.582964, 64.126033
5.560319, 0.582964, 64.126033
5.563730, 0.582964, 64.126033
5.567119, 0.582964, 64.126033
5.570316, 0.582964, 64.126033
5.573455, 0.582964, 64.126033
5.576656, 0.582964, 64.126033
5.580136, 0.582964, 64.126033
5.586485, 0.582964, 64.126033
5.590299, 0.582964, 64.126033
5.594146, 0.582964, 64.126033
5.597808, 0.582964, 64.126033
5.601320, 0.582964, 64.126033
5.604705, 0.582964, 64.126033
5.608429, 0.582964, 64.126033
5.611962, 0.582964, 64.126033
5.615315, 0.582964, 64.126033
5.618749, 0.582964, 64.126033
5.622021, 0.582964, 64.126033
5.625470, 0.582964, 64.126033
5.629044, 0.582964, 64.126033
5.632822, 0.580414, 63.845537
5.636313, 0.582964, 64.126033
5.639710, 0.582964, 64.126033
5.643211, 0.582964, 64.126033
5.646622, 0.580414, 63.845537
5.650099, 0.580414, 63.845537
5.653364, 0.580414, 63.845537
5.656935, 0.582964, 64.126033
5.660527, 0.582964, 64.126033
5.663969, 0.582964, 64.126033
5.667311, 0.580414, 63.845537
5.670711, 0.582964, 64.126033
5.674416, 0.580414, 63.845537
5.678121, 0.582964, 64.126033
5.681881, 0.582964, 64.126033
5.685479, 0.582964, 64.126033
5.689360, 0.580414, 63.845537
5.693195, 0.582964, 64.126033
5.696991, 0.580414, 63.845537
5.700651, 0.580414, 63.845537
5.704386, 0.582964, 64.126033
5.708478, 0.582964, 64.126033
5.712112, 0.582964, 64.126033
5.715606, 0.580414, 63.845537
5.719082, 0.580414, 63.845537
5.722509, 0.582964, 64.126033
5.726499, 0.582964, 64.126033
5.730131, 0.580414, 63.845537
5.733556, 0.582964, 64.126033
5.737008, 0.580414, 63.845537
5.740534, 0.582964, 64.126033
5.744003, 0.582964, 64.126033
5.747408, 0.582964, 64.126033
5.750835, 0.580414, 63.845537
5.754263, 0.582964, 64.126033
5.757679, 0.582964, 64.126033
5.761089, 0.582964, 64.126033
5.764455, 0.580414, 63.845537
5.767774, 0.582964, 64.126033
5.771163, 0.580414, 63.845537
5.774531, 0.582964, 64.126033
5.777868, 0.582964, 64.126033
5.781177, 0.582964, 64.126033
5.784494, 0.582964, 64.126033
5.787788, 0.580414, 63.845537
5.791135, 0.580414, 63.845537
5.794537, 0.580414, 63.845537
5.797928, 0.580414, 63.845537
5.801268, 0.580414, 63.845537
5.804940, 0.580414, 63.845537
5.808343, 0.582964, 64.126033
5.811689, 0.582964, 64.126033
5.815083, 0.582964, 64.126033
5.818577, 0.580414, 63.845537
5.821929, 0.580414, 63.845537
5.825309, 0.582964, 64.126033
5.828799, 0.580414, 63.845537
5.832505, 0.580414, 63.845537
5.836243, 0.580414, 63.845537
5.841215, 0.580414, 63.845537
5.847957, 0.580414, 63.845537
5.851811, 0.582964, 64.126033
5.855355, 0.582964, 64.126033
5.859053, 0.580414, 63.845537
5.862492, 0.580414, 63.845537
5.866011, 0.580414, 63.845537
5.869506, 0.580414, 63.845537
