Time (s),Voltage (V),Pressure
2.316033, 0.641054, 70.515957
2.317954, 0.641054, 70.515957
2.319889, 0.641054, 70.515957
2.321804, 0.641054, 70.515957
2.323611, 0.641054, 70.515957
2.325413, 0.641054, 70.515957
2.327188, 0.641054, 70.515957
2.328951, 0.643603, 70.796340
2.330757, 0.641054, 70.515957
2.332607, 0.641054, 70.515957
2.334388, 0.641054, 70.515957
2.336139, 0.641054, 70.515957
2.337887, 0.641054, 70.515957
2.339652, 0.641054, 70.515957
2.341482, 0.641054, 70.515957
2.343277, 0.641054, 70.515957
2.345056, 0.641054, 70.515957
2.346825, 0.643603, 70.796340
2.348595, 0.641054, 70.515957
2.350579, 0.641054, 70.515957
2.352454, 0.643603, 70.796340
2.354373, 0.641054, 70.515957
2.356198, 0.641054, 70.515957
2.358004, 0.641054, 70.515957
2.359810, 0.643603, 70.796340
2.362024, 0.641054, 70.515957
2.365554, 0.641054, 70.515957
2.367888, 0.643603, 70.796340
2.369814, 0.641054, 70.515957
2.371696, 0.641054, 70.515957
2.373564, 0.643603, 70.796340
2.375358, 0.643603, 70.796340
2.379182, 0.641054, 70.515957
2.382627, 0.641054, 70.515957
2.385098, 0.641054, 70.515957
2.387181, 0.641054, 70.515957
2.389178, 0.641054, 70.515957
2.391082, 0.641054, 70.515957
2.393451, 0.641054, 70.515957
2.396273, 0.641054, 70.515957
2.398681, 0.643603, 70.796340
2.401216, 0.643603, 70.796340
2.404283, 0.641054, 70.515957
2.407881, 0.641054, 70.515957
2.411777, 0.641054, 70.515957
2.415659, 0.643603, 70.796340
2.419273, 0.641054, 70.515957
2.422281, 0.641054, 70.515957
2.424629, 0.641054, 70.515957
2.426686, 0.643603, 70.796340
2.428642, 0.641054, 70.515957
2.430656, 0.641054, 70.515957
2.433377, 0.643603, 70.796340
2.435874, 0.643603, 70.796340
2.439008, 0.643603, 70.796340
2.442873, 0.641054, 70.515957
2.446985, 0.641054, 70.515957
2.450744, 0.643603, 70.796340
2.453334, 0.643603, 70.796340
2.455689, 0.641054, 70.515957
2.457979, 0.643603, 70.796340
2.460209, 0.641054, 70.515957
2.462301, 0.641054, 70.515957
2.464571, 0.641054, 70.515957
2.467274, 0.641054, 70.515957
2.469479, 0.643603, 70.796340
2.471568, 0.643603, 70.796340
2.473947, 0.641054, 70.515957
2.476083, 0.641054, 70.515957
2.478104, 0.641054, 70.515957
2.480042, 0.641054, 70.515957
2.482044, 0.641054, 70.515957
2.484583, 0.641054, 70.515957
2.486645, 0.641054, 70.515957
2.488702, 0.641054, 70.515957
2.490637, 0.643603, 70.796340
2.492639, 0.641054, 70.515957
2.494825, 0.641054, 70.515957
2.496904, 0.641054, 70.515957
2.499507, 0.641054, 70.515957
2.501530, 0.641054, 70.515957
2.503393, 0.641054, 70.515957
2.505486, 0.641054, 70.515957
2.507338, 0.641054, 70.515957
2.509241, 0.641054, 70.515957
2.511082, 0.641054, 70.515957
2.512866, 0.641054, 70.515957
2.515019, 0.641054, 70.515957
2.517630, 0.641054, 70.515957
2.519679, 0.643603, 70.796340
2.521637, 0.641054, 70.515957
2.523503, 0.641054, 70.515957
2.525429, 0.641054, 70.515957
2.527255, 0.641054, 70.515957
2.529051, 0.641054, 70.515957
2.530861, 0.641054, 70.515957
2.532654, 0.641054, 70.515957
2.534424, 0.641054, 70.515957
2.536672, 0.643603, 70.796340
2.538553, 0.641054, 70.515957
2.540485, 0.641054, 70.515957
2.542190, 0.643603, 70.796340
2.543886, 0.641054, 70.515957
2.545639, 0.641054, 70.515957
2.547370, 0.641054, 70.515957
2.549219, 0.641054, 70.515957
2.551077, 0.641054, 70.515957
2.552952, 0.641054, 70.515957
2.554634, 0.643603, 70.796340
2.556361, 0.641054, 70.515957
2.558194, 0.641054, 70.515957
2.559953, 0.641054, 70.515957
2.561631, 0.641054, 70.515957
2.563302, 0.641054, 70.515957
2.564992, 0.641054, 70.515957
2.566853, 0.641054, 70.515957
2.568610, 0.641054, 70.515957
2.570509, 0.641054, 70.515957
2.572195, 0.641054, 70.515957
2.573873, 0.641054, 70.515957
2.575545, 0.641054, 70.515957
2.577348, 0.641054, 70.515957
2.579080, 0.641054, 70.515957
2.580810, 0.641054, 70.515957
2.582539, 0.643603, 70.796340
2.584347, 0.641054, 70.515957
2.586236, 0.643603, 70.796340
2.587942, 0.643603, 70.796340
2.589613, 0.641054, 70.515957
2.591282, 0.641054, 70.515957
2.592937, 0.641054, 70.515957
2.594598, 0.643603, 70.796340
2.596267, 0.641054, 70.515957
2.598203, 0.641054, 70.515957
2.599958, 0.641054, 70.515957
2.601759, 0.641054, 70.515957
2.603584, 0.641054, 70.515957
2.605270, 0.641054, 70.515957
2.607067, 0.643603, 70.796340
2.608827, 0.641054, 70.515957
2.610713, 0.643603, 70.796340
2.612388, 0.641054, 70.515957
2.614053, 0.641054, 70.515957
2.615839, 0.643603, 70.796340
2.617585, 0.641054, 70.515957
2.619432, 0.641054, 70.515957
2.621301, 0.641054, 70.515957
2.622956, 0.641054, 70.515957
2.624628, 0.641054, 70.515957
2.626287, 0.641054, 70.515957
2.628083, 0.643603, 70.796340
2.629812, 0.641054, 70.515957
2.631729, 0.641054, 70.515957
2.633525, 0.641054, 70.515957
2.635356, 0.641054, 70.515957
2.637295, 0.641054, 70.515957
2.639013, 0.643603, 70.796340
2.640689, 0.641054, 70.515957
2.642355, 0.641054, 70.515957
2.644020, 0.641054, 70.515957
2.645680, 0.641054, 70.515957
2.647356, 0.641054, 70.515957
2.649603, 0.641054, 70.515957
2.651466, 0.641054, 70.515957
2.653356, 0.641054, 70.515957
2.655277, 0.641054, 70.515957
2.657010, 0.641054, 70.515957
2.658781, 0.641054, 70.515957
2.660518, 0.641054, 70.515957
2.662317, 0.641054, 70.515957
2.664054, 0.641054, 70.515957
2.665844, 0.641054, 70.515957
2.667713, 0.641054, 70.515957
2.669732, 0.641054, 70.515957
2.672032, 0.641054, 70.515957
2.674384, 0.641054, 70.515957
2.676753, 0.641054, 70.515957
2.678837, 0.641054, 70.515957
2.681476, 0.641054, 70.515957
2.684338, 0.641054, 70.515957
2.686683, 0.643603, 70.796340
2.688805, 0.641054, 70.515957
2.692085, 0.641054, 70.515957
2.694303, 0.641054, 70.515957
2.696213, 0.641054, 70.515957
2.698090, 0.641054, 70.515957
2.701186, 0.641054, 70.515957
2.703308, 0.641054, 70.515957
2.705310, 0.641054, 70.515957
2.707279, 0.641054, 70.515957
2.709292, 0.641054, 70.515957
2.711684, 0.641054, 70.515957
2.714259, 0.641054, 70.515957
2.716981, 0.641054, 70.515957
2.719046, 0.641054, 70.515957
2.721209, 0.638505, 70.235574
2.723199, 0.641054, 70.515957
2.725136, 0.641054, 70.515957
2.727053, 0.641054, 70.515957
2.728973, 0.641054, 70.515957
2.731256, 0.641054, 70.515957
2.733377, 0.641054, 70.515957
2.735422, 0.641054, 70.515957
2.737455, 0.643603, 70.796340
2.739427, 0.641054, 70.515957
2.741718, 0.641054, 70.515957
2.743727, 0.641054, 70.515957
2.745725, 0.641054, 70.515957
2.747715, 0.641054, 70.515957
2.749694, 0.641054, 70.515957
2.751759, 0.641054, 70.515957
2.753815, 0.641054, 70.515957
2.755876, 0.641054, 70.515957
2.758039, 0.643603, 70.796340
2.760163, 0.641054, 70.515957
2.762367, 0.641054, 70.515957
2.764371, 0.641054, 70.515957
2.766466, 0.641054, 70.515957
2.768517, 0.641054, 70.515957
2.770549, 0.643603, 70.796340
2.772633, 0.641054, 70.515957
2.774469, 0.641054, 70.515957
2.776255, 0.641054, 70.515957
2.777995, 0.641054, 70.515957
2.779741, 0.641054, 70.515957
2.781603, 0.641054, 70.515957
2.783537, 0.641054, 70.515957
2.785463, 0.641054, 70.515957
2.787246, 0.643603, 70.796340
2.789002, 0.641054, 70.515957
2.790754, 0.641054, 70.515957
2.792474, 0.641054, 70.515957
2.794204, 0.641054, 70.515957
2.795929, 0.641054, 70.515957
2.797701, 0.641054, 70.515957
2.799642, 0.641054, 70.515957
2.801494, 0.641054, 70.515957
2.803255, 0.641054, 70.515957
2.804947, 0.641054, 70.515957
2.806609, 0.643603, 70.796340
2.808287, 0.643603, 70.796340
2.809977, 0.643603, 70.796340
2.811767, 0.643603, 70.796340
2.813929, 0.643603, 70.796340
2.816853, 0.641054, 70.515957
2.819200, 0.641054, 70.515957
2.821418, 0.641054, 70.515957
2.823705, 0.641054, 70.515957
2.825855, 0.641054, 70.515957
2.828028, 0.643603, 70.796340
2.830176, 0.641054, 70.515957
2.832238, 0.641054, 70.515957
2.834290, 0.641054, 70.515957
2.836182, 0.641054, 70.515957
2.838026, 0.641054, 70.515957
2.839822, 0.641054, 70.515957
2.841632, 0.641054, 70.515957
2.843966, 0.641054, 70.515957
2.846924, 0.641054, 70.515957
2.849816, 0.643603, 70.796340
2.851966, 0.641054, 70.515957
2.853967, 0.641054, 70.515957
2.855878, 0.641054, 70.515957
2.857763, 0.643603, 70.796340
2.859564, 0.641054, 70.515957
2.861349, 0.643603, 70.796340
2.863211, 0.641054, 70.515957
2.865111, 0.641054, 70.515957
2.866953, 0.641054, 70.515957
2.868722, 0.641054, 70.515957
2.870469, 0.641054, 70.515957
2.872358, 0.641054, 70.515957
2.874245, 0.641054, 70.515957
2.876061, 0.641054, 70.515957
2.877839, 0.641054, 70.515957
2.879578, 0.641054, 70.515957
2.881337, 0.641054, 70.515957
2.883129, 0.641054, 70.515957
2.884972, 0.641054, 70.515957
2.887798, 0.641054, 70.515957
2.889541, 0.641054, 70.515957
2.891270, 0.641054, 70.515957
2.892985, 0.641054, 70.515957
2.895059, 0.641054, 70.515957
2.897299, 0.641054, 70.515957
2.899562, 0.641054, 70.515957
2.901407, 0.641054, 70.515957
2.903164, 0.641054, 70.515957
2.905017, 0.641054, 70.515957
2.906801, 0.641054, 70.515957
2.908609, 0.641054, 70.515957
2.910406, 0.641054, 70.515957
2.912158, 0.641054, 70.515957
2.913897, 0.641054, 70.515957
2.915752, 0.643603, 70.796340
2.917580, 0.641054, 70.515957
2.919337, 0.641054, 70.515957
2.921068, 0.641054, 70.515957
2.922788, 0.641054, 70.515957
2.924501, 0.641054, 70.515957
2.926390, 0.641054, 70.515957
2.928324, 0.641054, 70.515957
2.930105, 0.643603, 70.796340
2.931865, 0.643603, 70.796340
2.933710, 0.641054, 70.515957
2.935574, 0.641054, 70.515957
2.937465, 0.643603, 70.796340
2.939280, 0.641054, 70.515957
2.941080, 0.643603, 70.796340
2.942865, 0.643603, 70.796340
2.944619, 0.641054, 70.515957
2.946660, 0.643603, 70.796340
2.948863, 0.641054, 70.515957
2.951225, 0.641054, 70.515957
2.953088, 0.643603, 70.796340
2.954853, 0.641054, 70.515957
2.956760, 0.641054, 70.515957
2.958534, 0.641054, 70.515957
2.960260, 0.643603, 70.796340
2.961994, 0.641054, 70.515957
2.963700, 0.641054, 70.515957
2.965428, 0.641054, 70.515957
2.968344, 0.641054, 70.515957
2.971567, 0.641054, 70.515957
2.973494, 0.641054, 70.515957
2.975265, 0.641054, 70.515957
2.977015, 0.641054, 70.515957
2.978792, 0.643603, 70.796340
2.980602, 0.641054, 70.515957
2.982462, 0.641054, 70.515957
2.984403, 0.641054, 70.515957
2.986234, 0.641054, 70.515957
2.987997, 0.643603, 70.796340
2.989723, 0.641054, 70.515957
2.991466, 0.641054, 70.515957
2.993198, 0.641054, 70.515957
2.994924, 0.641054, 70.515957
2.996671, 0.641054, 70.515957
2.999259, 0.641054, 70.515957
3.002388, 0.641054, 70.515957
3.004430, 0.641054, 70.515957
3.006250, 0.641054, 70.515957
3.008005, 0.643603, 70.796340
3.009825, 0.643603, 70.796340
3.011604, 0.643603, 70.796340
3.013333, 0.641054, 70.515957
3.015141, 0.643603, 70.796340
3.016964, 0.641054, 70.515957
3.018771, 0.641054, 70.515957
3.020539, 0.641054, 70.515957
3.022259, 0.641054, 70.515957
3.023940, 0.641054, 70.515957
3.025642, 0.641054, 70.515957
3.027339, 0.641054, 70.515957
3.029088, 0.643603, 70.796340
3.030799, 0.641054, 70.515957
3.032590, 0.643603, 70.796340
3.034336, 0.641054, 70.515957
3.036017, 0.641054, 70.515957
3.037722, 0.641054, 70.515957
3.039468, 0.641054, 70.515957
3.041377, 0.641054, 70.515957
3.043125, 0.641054, 70.515957
3.044858, 0.643603, 70.796340
3.046579, 0.641054, 70.515957
3.048276, 0.641054, 70.515957
3.050077, 0.641054, 70.515957
3.051845, 0.643603, 70.796340
3.053599, 0.641054, 70.515957
3.055300, 0.641054, 70.515957
3.056980, 0.641054, 70.515957
3.058651, 0.641054, 70.515957
3.060557, 0.641054, 70.515957
3.063506, 0.643603, 70.796340
3.065442, 0.641054, 70.515957
3.067286, 0.641054, 70.515957
3.069081, 0.643603, 70.796340
3.072086, 0.641054, 70.515957
3.075089, 0.643603, 70.796340
3.078163, 0.643603, 70.796340
3.080099, 0.643603, 70.796340
3.081986, 0.641054, 70.515957
3.083928, 0.643603, 70.796340
3.085736, 0.641054, 70.515957
3.087573, 0.641054, 70.515957
3.089429, 0.643603, 70.796340
3.091172, 0.641054, 70.515957
3.092876, 0.643603, 70.796340
3.094598, 0.641054, 70.515957
3.096327, 0.641054, 70.515957
3.098028, 0.641054, 70.515957
3.099885, 0.643603, 70.796340
3.101965, 0.643603, 70.796340
3.103835, 0.643603, 70.796340
3.105756, 0.641054, 70.515957
3.107702, 0.643603, 70.796340
3.109546, 0.641054, 70.515957
3.111565, 0.641054, 70.515957
3.113375, 0.641054, 70.515957
3.115146, 0.641054, 70.515957
3.117036, 0.641054, 70.515957
3.118819, 0.641054, 70.515957
3.120726, 0.643603, 70.796340
3.122528, 0.641054, 70.515957
3.124328, 0.641054, 70.515957
3.126169, 0.641054, 70.515957
3.128032, 0.641054, 70.515957
3.129862, 0.641054, 70.515957
3.131739, 0.641054, 70.515957
3.133605, 0.641054, 70.515957
3.135388, 0.641054, 70.515957
3.137166, 0.641054, 70.515957
3.138963, 0.641054, 70.515957
3.140875, 0.641054, 70.515957
3.142720, 0.641054, 70.515957
3.144875, 0.643603, 70.796340
3.147033, 0.643603, 70.796340
3.149501, 0.641054, 70.515957
3.151750, 0.643603, 70.796340
3.153667, 0.641054, 70.515957
3.155512, 0.643603, 70.796340
3.157325, 0.643603, 70.796340
3.159055, 0.641054, 70.515957
3.160916, 0.643603, 70.796340
3.162667, 0.641054, 70.515957
3.164428, 0.641054, 70.515957
3.166218, 0.641054, 70.515957
3.167984, 0.643603, 70.796340
3.169698, 0.643603, 70.796340
3.171576, 0.641054, 70.515957
3.173374, 0.643603, 70.796340
3.175159, 0.641054, 70.515957
3.176860, 0.641054, 70.515957
3.178563, 0.643603, 70.796340
3.180263, 0.643603, 70.796340
3.182069, 0.643603, 70.796340
3.183865, 0.643603, 70.796340
3.185590, 0.641054, 70.515957
3.187356, 0.643603, 70.796340
3.189058, 0.641054, 70.515957
3.190750, 0.641054, 70.515957
3.192812, 0.643603, 70.796340
3.195130, 0.643603, 70.796340
3.197242, 0.641054, 70.515957
3.199340, 0.643603, 70.796340
3.201139, 0.643603, 70.796340
3.203129, 0.643603, 70.796340
3.205031, 0.641054, 70.515957
3.206879, 0.643603, 70.796340
3.208709, 0.641054, 70.515957
3.210513, 0.641054, 70.515957
3.212356, 0.641054, 70.515957
3.214419, 0.643603, 70.796340
3.216440, 0.641054, 70.515957
3.218359, 0.641054, 70.515957
3.220277, 0.643603, 70.796340
3.222138, 0.641054, 70.515957
3.223944, 0.643603, 70.796340
3.225753, 0.643603, 70.796340
3.227548, 0.643603, 70.796340
3.229312, 0.643603, 70.796340
3.231063, 0.641054, 70.515957
3.232884, 0.641054, 70.515957
3.234681, 0.643603, 70.796340
3.236419, 0.643603, 70.796340
3.238113, 0.643603, 70.796340
3.239809, 0.643603, 70.796340
3.241495, 0.641054, 70.515957
3.243233, 0.643603, 70.796340
3.244984, 0.643603, 70.796340
3.246687, 0.641054, 70.515957
3.248397, 0.641054, 70.515957
3.250200, 0.641054, 70.515957
3.251977, 0.643603, 70.796340
3.253766, 0.643603, 70.796340
3.255499, 0.641054, 70.515957
3.257209, 0.641054, 70.515957
3.259040, 0.641054, 70.515957
3.260831, 0.641054, 70.515957
3.278412, 0.643603, 70.796340
3.280692, 0.641054, 70.515957
3.282634, 0.643603, 70.796340
3.284407, 0.641054, 70.515957
3.286080, 0.643603, 70.796340
3.287717, 0.641054, 70.515957
3.289367, 0.643603, 70.796340
3.291001, 0.643603, 70.796340
3.292643, 0.643603, 70.796340
3.294388, 0.641054, 70.515957
3.296204, 0.643603, 70.796340
3.297929, 0.641054, 70.515957
3.299609, 0.641054, 70.515957
3.301597, 0.643603, 70.796340
3.303327, 0.643603, 70.796340
3.305853, 0.643603, 70.796340
3.308216, 0.641054, 70.515957
3.310726, 0.643603, 70.796340
3.313319, 0.643603, 70.796340
3.316347, 0.643603, 70.796340
3.319460, 0.643603, 70.796340
3.322460, 0.641054, 70.515957
3.324948, 0.643603, 70.796340
3.326982, 0.641054, 70.515957
3.329094, 0.641054, 70.515957
3.331692, 0.643603, 70.796340
3.333854, 0.643603, 70.796340
3.336009, 0.641054, 70.515957
3.337999, 0.641054, 70.515957
3.339935, 0.641054, 70.515957
3.341711, 0.641054, 70.515957
3.343516, 0.643603, 70.796340
3.345445, 0.643603, 70.796340
3.347181, 0.643603, 70.796340
3.349157, 0.641054, 70.515957
3.351004, 0.643603, 70.796340
3.352852, 0.641054, 70.515957
3.354624, 0.641054, 70.515957
3.356384, 0.641054, 70.515957
3.358136, 0.643603, 70.796340
3.360032, 0.643603, 70.796340
3.361826, 0.643603, 70.796340
3.363604, 0.643603, 70.796340
3.365457, 0.641054, 70.515957
3.367212, 0.641054, 70.515957
3.368879, 0.643603, 70.796340
3.370593, 0.643603, 70.796340
3.372320, 0.643603, 70.796340
3.373994, 0.643603, 70.796340
3.375871, 0.643603, 70.796340
3.377545, 0.643603, 70.796340
3.379211, 0.643603, 70.796340
3.380916, 0.643603, 70.796340
3.382686, 0.643603, 70.796340
3.384437, 0.643603, 70.796340
3.386338, 0.643603, 70.796340
3.388027, 0.643603, 70.796340
3.389705, 0.643603, 70.796340
3.391373, 0.641054, 70.515957
3.393028, 0.643603, 70.796340
3.394703, 0.643603, 70.796340
3.396613, 0.641054, 70.515957
3.398384, 0.643603, 70.796340
3.400251, 0.641054, 70.515957
3.401930, 0.643603, 70.796340
3.403589, 0.643603, 70.796340
3.405250, 0.643603, 70.796340
3.407422, 0.643603, 70.796340
3.409367, 0.641054, 70.515957
3.411087, 0.643603, 70.796340
3.412796, 0.641054, 70.515957
3.414583, 0.641054, 70.515957
3.416487, 0.643603, 70.796340
3.418222, 0.643603, 70.796340
3.419930, 0.641054, 70.515957
3.421655, 0.643603, 70.796340
3.423411, 0.643603, 70.796340
3.425128, 0.641054, 70.515957
3.426879, 0.641054, 70.515957
3.428589, 0.641054, 70.515957
3.430252, 0.643603, 70.796340
3.431964, 0.643603, 70.796340
3.433737, 0.643603, 70.796340
3.435432, 0.641054, 70.515957
3.437343, 0.643603, 70.796340
3.439085, 0.641054, 70.515957
3.440744, 0.643603, 70.796340
3.442407, 0.643603, 70.796340
3.444228, 0.643603, 70.796340
3.445996, 0.641054, 70.515957
3.447946, 0.643603, 70.796340
3.449822, 0.641054, 70.515957
3.451661, 0.643603, 70.796340
3.453375, 0.641054, 70.515957
3.455025, 0.641054, 70.515957
3.456707, 0.641054, 70.515957
3.458765, 0.643603, 70.796340
3.460502, 0.643603, 70.796340
3.462168, 0.641054, 70.515957
3.463846, 0.643603, 70.796340
3.465992, 0.643603, 70.796340
3.467773, 0.643603, 70.796340
3.469437, 0.643603, 70.796340
3.471087, 0.641054, 70.515957
3.472754, 0.643603, 70.796340
3.474423, 0.643603, 70.796340
3.476084, 0.643603, 70.796340
3.477879, 0.643603, 70.796340
3.479733, 0.643603, 70.796340
3.481435, 0.643603, 70.796340
3.483113, 0.641054, 70.515957
3.484775, 0.641054, 70.515957
3.486424, 0.643603, 70.796340
3.488161, 0.643603, 70.796340
3.489920, 0.643603, 70.796340
3.491585, 0.641054, 70.515957
3.493260, 0.641054, 70.515957
3.494919, 0.641054, 70.515957
3.496577, 0.643603, 70.796340
3.498329, 0.643603, 70.796340
3.501139, 0.643603, 70.796340
3.503974, 0.643603, 70.796340
3.506841, 0.643603, 70.796340
3.509577, 0.641054, 70.515957
3.512318, 0.641054, 70.515957
3.515035, 0.641054, 70.515957
3.518143, 0.641054, 70.515957
3.520089, 0.643603, 70.796340
3.522226, 0.643603, 70.796340
3.523954, 0.643603, 70.796340
3.525640, 0.641054, 70.515957
3.527301, 0.641054, 70.515957
3.529013, 0.641054, 70.515957
3.530725, 0.643603, 70.796340
3.532458, 0.643603, 70.796340
3.534269, 0.643603, 70.796340
3.535983, 0.643603, 70.796340
3.537683, 0.643603, 70.796340
3.539857, 0.643603, 70.796340
3.542299, 0.643603, 70.796340
3.544015, 0.641054, 70.515957
3.545725, 0.643603, 70.796340
3.547405, 0.643603, 70.796340
3.549123, 0.643603, 70.796340
3.552006, 0.643603, 70.796340
3.554845, 0.643603, 70.796340
3.557632, 0.643603, 70.796340
3.559543, 0.643603, 70.796340
3.561405, 0.641054, 70.515957
3.563106, 0.643603, 70.796340
3.564812, 0.641054, 70.515957
3.566553, 0.641054, 70.515957
3.568250, 0.643603, 70.796340
3.569969, 0.643603, 70.796340
3.571820, 0.643603, 70.796340
3.573684, 0.641054, 70.515957
3.575474, 0.641054, 70.515957
3.577237, 0.641054, 70.515957
3.579011, 0.641054, 70.515957
3.580848, 0.641054, 70.515957
3.583195, 0.643603, 70.796340
3.585968, 0.643603, 70.796340
3.587836, 0.641054, 70.515957
3.589540, 0.641054, 70.515957
3.591207, 0.643603, 70.796340
3.592892, 0.641054, 70.515957
3.594632, 0.643603, 70.796340
3.596341, 0.643603, 70.796340
3.598086, 0.641054, 70.515957
3.599945, 0.643603, 70.796340
3.601699, 0.643603, 70.796340
3.603400, 0.641054, 70.515957
3.605106, 0.641054, 70.515957
3.606822, 0.643603, 70.796340
3.608696, 0.643603, 70.796340
3.610531, 0.641054, 70.515957
3.612263, 0.641054, 70.515957
3.613951, 0.643603, 70.796340
3.615667, 0.643603, 70.796340
3.617420, 0.643603, 70.796340
3.619153, 0.643603, 70.796340
3.620856, 0.643603, 70.796340
3.622543, 0.643603, 70.796340
3.624262, 0.643603, 70.796340
3.625969, 0.643603, 70.796340
3.627680, 0.641054, 70.515957
3.629503, 0.643603, 70.796340
3.631330, 0.643603, 70.796340
3.633084, 0.643603, 70.796340
3.634792, 0.643603, 70.796340
3.636483, 0.643603, 70.796340
3.638196, 0.641054, 70.515957
3.639972, 0.643603, 70.796340
3.641672, 0.643603, 70.796340
3.643410, 0.641054, 70.515957
3.645119, 0.641054, 70.515957
3.646843, 0.643603, 70.796340
3.648536, 0.643603, 70.796340
3.650360, 0.643603, 70.796340
