Time (s),Voltage (V),Pressure
46.542850, -0.750666, -82.573224
46.544581, -0.748116, -82.292728
46.546191, -0.748116, -82.292728
46.547886, -0.748116, -82.292728
46.549585, -0.748116, -82.292728
46.551228, -0.748116, -82.292728
46.552938, -0.750666, -82.573224
46.554885, -0.750666, -82.573224
46.556548, -0.750666, -82.573224
46.558299, -0.750666, -82.573224
46.559983, -0.750666, -82.573224
46.561570, -0.750666, -82.573224
46.563160, -0.750666, -82.573224
46.564859, -0.750666, -82.573224
46.566652, -0.750666, -82.573224
46.568411, -0.750666, -82.573224
46.570093, -0.750666, -82.573224
46.572022, -0.750666, -82.573224
46.574040, -0.750666, -82.573224
46.576968, -0.750666, -82.573224
46.578659, -0.748116, -82.292728
46.580285, -0.750666, -82.573224
46.581890, -0.750666, -82.573224
46.583533, -0.750666, -82.573224
46.585281, -0.750666, -82.573224
46.586927, -0.750666, -82.573224
46.588727, -0.750666, -82.573224
46.590447, -0.750666, -82.573224
46.592171, -0.750666, -82.573224
46.593794, -0.750666, -82.573224
46.595668, -0.750666, -82.573224
46.597629, -0.750666, -82.573224
46.599382, -0.750666, -82.573224
46.601076, -0.748116, -82.292728
46.602831, -0.748116, -82.292728
46.604738, -0.748116, -82.292728
46.606364, -0.750666, -82.573224
46.607985, -0.748116, -82.292728
46.609601, -0.750666, -82.573224
46.611236, -0.748116, -82.292728
46.612834, -0.748116, -82.292728
46.614522, -0.750666, -82.573224
46.616305, -0.750666, -82.573224
46.618111, -0.750666, -82.573224
46.619893, -0.750666, -82.573224
46.621715, -0.750666, -82.573224
46.623333, -0.750666, -82.573224
46.625030, -0.750666, -82.573224
46.626718, -0.753216, -82.853719
46.628596, -0.750666, -82.573224
46.630247, -0.750666, -82.573224
46.631836, -0.750666, -82.573224
46.633492, -0.750666, -82.573224
46.635288, -0.750666, -82.573224
46.637124, -0.750666, -82.573224
46.638992, -0.750666, -82.573224
46.640839, -0.750666, -82.573224
46.642429, -0.750666, -82.573224
46.644042, -0.750666, -82.573224
46.645734, -0.750666, -82.573224
46.647360, -0.750666, -82.573224
46.649046, -0.750666, -82.573224
46.650767, -0.750666, -82.573224
46.652596, -0.750666, -82.573224
46.654328, -0.750666, -82.573224
46.656027, -0.750666, -82.573224
46.657705, -0.750666, -82.573224
46.659579, -0.750666, -82.573224
46.661175, -0.748116, -82.292728
46.662799, -0.750666, -82.573224
46.664407, -0.748116, -82.292728
46.666932, -0.748116, -82.292728
46.668725, -0.748116, -82.292728
46.670533, -0.748116, -82.292728
46.672114, -0.748116, -82.292728
46.673701, -0.750666, -82.573224
46.675288, -0.750666, -82.573224
46.676964, -0.750666, -82.573224
46.678616, -0.750666, -82.573224
46.680411, -0.750666, -82.573224
46.682003, -0.750666, -82.573224
46.683734, -0.750666, -82.573224
46.685439, -0.750666, -82.573224
46.687343, -0.750666, -82.573224
46.689015, -0.750666, -82.573224
46.690653, -0.750666, -82.573224
46.692363, -0.750666, -82.573224
46.693990, -0.750666, -82.573224
46.695637, -0.750666, -82.573224
46.697950, -0.750666, -82.573224
46.699616, -0.750666, -82.573224
46.701642, -0.750666, -82.573224
46.703278, -0.750666, -82.573224
46.704952, -0.753216, -82.853719
46.707739, -0.750666, -82.573224
46.709860, -0.750666, -82.573224
46.711558, -0.750666, -82.573224
46.713138, -0.750666, -82.573224
46.714723, -0.750666, -82.573224
46.717484, -0.750666, -82.573224
46.719373, -0.750666, -82.573224
46.721049, -0.748116, -82.292728
46.722718, -0.748116, -82.292728
46.724320, -0.750666, -82.573224
46.726300, -0.750666, -82.573224
46.727978, -0.748116, -82.292728
46.730638, -0.750666, -82.573224
46.732626, -0.750666, -82.573224
46.734393, -0.750666, -82.573224
46.736373, -0.748116, -82.292728
46.738180, -0.748116, -82.292728
46.739882, -0.748116, -82.292728
46.741599, -0.748116, -82.292728
46.743193, -0.748116, -82.292728
46.744807, -0.748116, -82.292728
46.746511, -0.748116, -82.292728
46.748243, -0.748116, -82.292728
46.749920, -0.750666, -82.573224
46.751528, -0.750666, -82.573224
46.753270, -0.750666, -82.573224
46.754904, -0.748116, -82.292728
46.756735, -0.750666, -82.573224
46.758443, -0.750666, -82.573224
46.760214, -0.750666, -82.573224
46.761800, -0.753216, -82.853719
46.763371, -0.753216, -82.853719
46.764958, -0.750666, -82.573224
46.766979, -0.750666, -82.573224
46.768690, -0.750666, -82.573224
46.770377, -0.750666, -82.573224
46.772053, -0.750666, -82.573224
46.773646, -0.753216, -82.853719
46.775245, -0.750666, -82.573224
46.777125, -0.750666, -82.573224
46.778751, -0.750666, -82.573224
46.780350, -0.750666, -82.573224
46.781925, -0.750666, -82.573224
46.783759, -0.748116, -82.292728
46.785466, -0.750666, -82.573224
46.787349, -0.750666, -82.573224
46.789026, -0.750666, -82.573224
46.790656, -0.750666, -82.573224
46.792300, -0.750666, -82.573224
46.793913, -0.750666, -82.573224
46.795637, -0.750666, -82.573224
46.798748, -0.750666, -82.573224
46.800531, -0.748116, -82.292728
46.802251, -0.748116, -82.292728
46.803970, -0.748116, -82.292728
46.805559, -0.748116, -82.292728
46.807299, -0.748116, -82.292728
46.808973, -0.748116, -82.292728
46.810700, -0.748116, -82.292728
46.812374, -0.748116, -82.292728
46.813959, -0.750666, -82.573224
46.815782, -0.750666, -82.573224
46.818104, -0.750666, -82.573224
46.819904, -0.750666, -82.573224
46.821595, -0.750666, -82.573224
46.823261, -0.750666, -82.573224
46.825004, -0.750666, -82.573224
46.826942, -0.750666, -82.573224
46.828657, -0.750666, -82.573224
46.830445, -0.750666, -82.573224
46.832059, -0.750666, -82.573224
46.833859, -0.750666, -82.573224
46.835622, -0.750666, -82.573224
46.837592, -0.750666, -82.573224
46.839242, -0.750666, -82.573224
46.840904, -0.750666, -82.573224
46.842769, -0.750666, -82.573224
46.844383, -0.750666, -82.573224
46.846075, -0.750666, -82.573224
46.847727, -0.753216, -82.853719
46.849392, -0.750666, -82.573224
46.851152, -0.750666, -82.573224
46.852840, -0.750666, -82.573224
46.854620, -0.750666, -82.573224
46.856282, -0.750666, -82.573224
46.857896, -0.750666, -82.573224
46.859656, -0.750666, -82.573224
46.861261, -0.750666, -82.573224
46.862874, -0.750666, -82.573224
46.864489, -0.750666, -82.573224
46.866186, -0.750666, -82.573224
46.869124, -0.750666, -82.573224
46.870877, -0.748116, -82.292728
46.872620, -0.748116, -82.292728
46.874230, -0.750666, -82.573224
46.876334, -0.750666, -82.573224
46.877947, -0.750666, -82.573224
46.879512, -0.750666, -82.573224
46.881109, -0.750666, -82.573224
46.882728, -0.750666, -82.573224
46.885540, -0.750666, -82.573224
46.888462, -0.750666, -82.573224
46.890325, -0.750666, -82.573224
46.891994, -0.750666, -82.573224
46.893566, -0.750666, -82.573224
46.895135, -0.750666, -82.573224
46.896731, -0.750666, -82.573224
46.898327, -0.750666, -82.573224
46.900695, -0.750666, -82.573224
46.902958, -0.750666, -82.573224
46.904753, -0.750666, -82.573224
46.906476, -0.750666, -82.573224
46.908100, -0.750666, -82.573224
46.909719, -0.753216, -82.853719
46.911351, -0.750666, -82.573224
46.912949, -0.753216, -82.853719
46.914558, -0.750666, -82.573224
46.916167, -0.750666, -82.573224
46.918253, -0.750666, -82.573224
46.920097, -0.750666, -82.573224
46.921834, -0.750666, -82.573224
46.923546, -0.750666, -82.573224
46.925243, -0.750666, -82.573224
46.926941, -0.750666, -82.573224
46.928725, -0.750666, -82.573224
46.930385, -0.750666, -82.573224
46.932136, -0.748116, -82.292728
46.934266, -0.750666, -82.573224
46.935981, -0.748116, -82.292728
46.937686, -0.750666, -82.573224
46.939441, -0.750666, -82.573224
46.941085, -0.748116, -82.292728
46.942728, -0.750666, -82.573224
46.944474, -0.750666, -82.573224
46.946128, -0.750666, -82.573224
46.947783, -0.748116, -82.292728
46.949439, -0.750666, -82.573224
46.951223, -0.750666, -82.573224
46.952890, -0.750666, -82.573224
46.954609, -0.750666, -82.573224
46.956268, -0.750666, -82.573224
46.957920, -0.750666, -82.573224
46.959559, -0.750666, -82.573224
46.961188, -0.750666, -82.573224
46.963059, -0.750666, -82.573224
46.964927, -0.750666, -82.573224
46.966735, -0.750666, -82.573224
46.968382, -0.753216, -82.853719
46.969985, -0.750666, -82.573224
46.971604, -0.750666, -82.573224
46.973231, -0.750666, -82.573224
46.975112, -0.750666, -82.573224
46.977189, -0.750666, -82.573224
46.978932, -0.750666, -82.573224
46.980611, -0.750666, -82.573224
46.982309, -0.750666, -82.573224
46.984277, -0.750666, -82.573224
46.985959, -0.750666, -82.573224
46.987644, -0.750666, -82.573224
46.989254, -0.750666, -82.573224
46.991218, -0.750666, -82.573224
46.992869, -0.750666, -82.573224
46.994521, -0.750666, -82.573224
46.996102, -0.750666, -82.573224
46.997681, -0.750666, -82.573224
46.999299, -0.750666, -82.573224
47.001318, -0.750666, -82.573224
47.002976, -0.750666, -82.573224
47.004688, -0.748116, -82.292728
47.006481, -0.748116, -82.292728
47.008125, -0.750666, -82.573224
47.009809, -0.750666, -82.573224
47.011431, -0.748116, -82.292728
47.013028, -0.748116, -82.292728
47.014635, -0.750666, -82.573224
47.016700, -0.748116, -82.292728
47.019121, -0.750666, -82.573224
47.020802, -0.748116, -82.292728
47.022495, -0.750666, -82.573224
47.024139, -0.750666, -82.573224
47.025774, -0.750666, -82.573224
47.027457, -0.750666, -82.573224
47.029059, -0.750666, -82.573224
47.030656, -0.750666, -82.573224
47.032245, -0.753216, -82.853719
47.034130, -0.750666, -82.573224
47.035803, -0.750666, -82.573224
47.038080, -0.750666, -82.573224
47.039741, -0.750666, -82.573224
47.041427, -0.750666, -82.573224
47.043011, -0.750666, -82.573224
47.044573, -0.750666, -82.573224
47.046161, -0.753216, -82.853719
47.048047, -0.750666, -82.573224
47.050095, -0.750666, -82.573224
47.052424, -0.750666, -82.573224
47.054172, -0.750666, -82.573224
47.055840, -0.750666, -82.573224
47.057854, -0.750666, -82.573224
47.059551, -0.750666, -82.573224
47.061120, -0.750666, -82.573224
47.062713, -0.750666, -82.573224
47.064316, -0.750666, -82.573224
47.065931, -0.750666, -82.573224
47.068038, -0.750666, -82.573224
47.069734, -0.750666, -82.573224
47.071380, -0.750666, -82.573224
47.072972, -0.750666, -82.573224
47.074555, -0.750666, -82.573224
47.076115, -0.748116, -82.292728
47.077979, -0.748116, -82.292728
47.079773, -0.750666, -82.573224
47.081381, -0.750666, -82.573224
47.083268, -0.750666, -82.573224
47.084967, -0.750666, -82.573224
47.086720, -0.750666, -82.573224
47.088702, -0.750666, -82.573224
47.090413, -0.750666, -82.573224
47.092102, -0.750666, -82.573224
47.093773, -0.750666, -82.573224
47.095379, -0.750666, -82.573224
47.096975, -0.750666, -82.573224
47.098739, -0.750666, -82.573224
47.101915, -0.753216, -82.853719
47.103559, -0.750666, -82.573224
47.105257, -0.750666, -82.573224
47.106858, -0.750666, -82.573224
47.108735, -0.750666, -82.573224
47.110399, -0.750666, -82.573224
47.112051, -0.750666, -82.573224
47.113823, -0.753216, -82.853719
47.115425, -0.753216, -82.853719
47.117481, -0.750666, -82.573224
47.119246, -0.750666, -82.573224
47.120905, -0.750666, -82.573224
47.122435, -0.750666, -82.573224
47.123979, -0.750666, -82.573224
47.125552, -0.750666, -82.573224
47.127116, -0.750666, -82.573224
47.128670, -0.750666, -82.573224
47.130513, -0.750666, -82.573224
47.132103, -0.750666, -82.573224
47.133950, -0.750666, -82.573224
47.135608, -0.750666, -82.573224
47.137238, -0.750666, -82.573224
47.139139, -0.748116, -82.292728
47.141038, -0.750666, -82.573224
47.142669, -0.750666, -82.573224
47.144329, -0.750666, -82.573224
47.145905, -0.750666, -82.573224
47.147474, -0.750666, -82.573224
47.149176, -0.750666, -82.573224
47.152546, -0.750666, -82.573224
47.154257, -0.750666, -82.573224
47.155887, -0.750666, -82.573224
47.157477, -0.750666, -82.573224
47.159080, -0.750666, -82.573224
47.160972, -0.750666, -82.573224
47.162651, -0.750666, -82.573224
47.164333, -0.750666, -82.573224
47.165960, -0.750666, -82.573224
47.167852, -0.750666, -82.573224
47.169614, -0.750666, -82.573224
47.171709, -0.750666, -82.573224
47.173505, -0.750666, -82.573224
47.175297, -0.750666, -82.573224
47.176971, -0.750666, -82.573224
47.178589, -0.750666, -82.573224
47.180328, -0.750666, -82.573224
47.181933, -0.750666, -82.573224
47.183726, -0.750666, -82.573224
47.185376, -0.750666, -82.573224
47.187000, -0.750666, -82.573224
47.188648, -0.750666, -82.573224
47.190521, -0.750666, -82.573224
47.192249, -0.750666, -82.573224
47.193920, -0.750666, -82.573224
47.195499, -0.750666, -82.573224
47.197079, -0.750666, -82.573224
47.198736, -0.750666, -82.573224
47.200730, -0.750666, -82.573224
47.202462, -0.750666, -82.573224
47.204058, -0.748116, -82.292728
47.205630, -0.750666, -82.573224
47.207214, -0.748116, -82.292728
47.208797, -0.750666, -82.573224
47.210388, -0.750666, -82.573224
47.212234, -0.750666, -82.573224
47.213812, -0.750666, -82.573224
47.215423, -0.750666, -82.573224
47.217224, -0.750666, -82.573224
47.218853, -0.750666, -82.573224
47.221767, -0.750666, -82.573224
47.223947, -0.750666, -82.573224
47.225604, -0.750666, -82.573224
47.227669, -0.750666, -82.573224
47.229336, -0.750666, -82.573224
47.231144, -0.750666, -82.573224
47.233039, -0.750666, -82.573224
47.235061, -0.750666, -82.573224
47.236780, -0.750666, -82.573224
47.238482, -0.750666, -82.573224
47.240105, -0.750666, -82.573224
47.241995, -0.750666, -82.573224
47.243679, -0.753216, -82.853719
47.245291, -0.750666, -82.573224
47.246870, -0.753216, -82.853719
47.248463, -0.753216, -82.853719
47.250165, -0.750666, -82.573224
47.252062, -0.750666, -82.573224
47.253700, -0.750666, -82.573224
47.255371, -0.750666, -82.573224
47.257081, -0.750666, -82.573224
47.258682, -0.750666, -82.573224
47.260265, -0.750666, -82.573224
47.262390, -0.750666, -82.573224
47.264046, -0.750666, -82.573224
47.265656, -0.750666, -82.573224
47.267492, -0.750666, -82.573224
47.269177, -0.750666, -82.573224
47.270904, -0.748116, -82.292728
47.272540, -0.750666, -82.573224
47.274199, -0.750666, -82.573224
47.275856, -0.750666, -82.573224
47.277442, -0.750666, -82.573224
47.279022, -0.750666, -82.573224
47.281271, -0.750666, -82.573224
47.283034, -0.750666, -82.573224
47.284789, -0.750666, -82.573224
47.286464, -0.750666, -82.573224
47.288170, -0.750666, -82.573224
47.289784, -0.750666, -82.573224
47.291518, -0.750666, -82.573224
47.293239, -0.750666, -82.573224
47.294905, -0.750666, -82.573224
47.296627, -0.750666, -82.573224
47.298251, -0.750666, -82.573224
47.300088, -0.750666, -82.573224
47.302108, -0.750666, -82.573224
47.303806, -0.750666, -82.573224
47.305406, -0.750666, -82.573224
47.307009, -0.750666, -82.573224
47.308611, -0.750666, -82.573224
47.310210, -0.750666, -82.573224
47.311801, -0.750666, -82.573224
47.314104, -0.750666, -82.573224
47.315719, -0.750666, -82.573224
47.317559, -0.750666, -82.573224
47.319288, -0.753216, -82.853719
47.320993, -0.750666, -82.573224
47.322707, -0.750666, -82.573224
47.324333, -0.750666, -82.573224
47.325999, -0.750666, -82.573224
47.327651, -0.750666, -82.573224
47.329264, -0.750666, -82.573224
47.330877, -0.750666, -82.573224
47.332543, -0.750666, -82.573224
47.334373, -0.750666, -82.573224
47.336059, -0.750666, -82.573224
47.337754, -0.750666, -82.573224
47.339378, -0.748116, -82.292728
47.341006, -0.750666, -82.573224
47.342632, -0.750666, -82.573224
47.344387, -0.750666, -82.573224
47.346094, -0.750666, -82.573224
47.347845, -0.750666, -82.573224
47.349583, -0.750666, -82.573224
47.352111, -0.750666, -82.573224
47.354039, -0.750666, -82.573224
47.355666, -0.750666, -82.573224
47.357276, -0.750666, -82.573224
47.358837, -0.750666, -82.573224
47.360388, -0.750666, -82.573224
47.361967, -0.750666, -82.573224
47.363907, -0.753216, -82.853719
47.365600, -0.750666, -82.573224
47.367404, -0.750666, -82.573224
47.369022, -0.750666, -82.573224
47.370730, -0.750666, -82.573224
47.372464, -0.750666, -82.573224
47.374250, -0.753216, -82.853719
47.376063, -0.750666, -82.573224
47.377729, -0.753216, -82.853719
47.379473, -0.753216, -82.853719
47.381106, -0.750666, -82.573224
47.382739, -0.750666, -82.573224
47.384638, -0.750666, -82.573224
47.386321, -0.750666, -82.573224
47.388062, -0.750666, -82.573224
47.389654, -0.750666, -82.573224
47.391254, -0.748116, -82.292728
47.392858, -0.750666, -82.573224
47.394555, -0.750666, -82.573224
47.396220, -0.750666, -82.573224
47.397913, -0.750666, -82.573224
47.400369, -0.750666, -82.573224
47.402166, -0.750666, -82.573224
47.403885, -0.750666, -82.573224
47.406821, -0.750666, -82.573224
47.408447, -0.750666, -82.573224
47.410046, -0.750666, -82.573224
47.411627, -0.750666, -82.573224
47.413407, -0.750666, -82.573224
47.415316, -0.750666, -82.573224
47.417073, -0.750666, -82.573224
47.418778, -0.750666, -82.573224
47.420541, -0.750666, -82.573224
47.422165, -0.750666, -82.573224
47.423754, -0.750666, -82.573224
47.425482, -0.750666, -82.573224
47.427175, -0.750666, -82.573224
47.428886, -0.750666, -82.573224
47.430597, -0.750666, -82.573224
47.432196, -0.750666, -82.573224
47.433858, -0.753216, -82.853719
47.435569, -0.750666, -82.573224
47.437345, -0.750666, -82.573224
47.439106, -0.750666, -82.573224
47.440738, -0.750666, -82.573224
47.442362, -0.750666, -82.573224
47.443972, -0.750666, -82.573224
47.445752, -0.753216, -82.853719
47.447492, -0.750666, -82.573224
47.449364, -0.750666, -82.573224
47.451031, -0.750666, -82.573224
47.452710, -0.750666, -82.573224
47.454447, -0.750666, -82.573224
47.456628, -0.750666, -82.573224
47.458380, -0.750666, -82.573224
47.460014, -0.750666, -82.573224
47.461709, -0.750666, -82.573224
47.463389, -0.750666, -82.573224
47.465083, -0.750666, -82.573224
47.467117, -0.750666, -82.573224
47.468877, -0.750666, -82.573224
47.470528, -0.750666, -82.573224
47.472136, -0.750666, -82.573224
47.473745, -0.748116, -82.292728
47.475450, -0.750666, -82.573224
47.477255, -0.750666, -82.573224
47.478897, -0.750666, -82.573224
47.480580, -0.750666, -82.573224
47.482187, -0.750666, -82.573224
47.483808, -0.750666, -82.573224
47.485498, -0.750666, -82.573224
47.487165, -0.750666, -82.573224
47.488793, -0.750666, -82.573224
47.490391, -0.750666, -82.573224
47.491971, -0.750666, -82.573224
47.493570, -0.750666, -82.573224
47.495154, -0.753216, -82.853719
47.496755, -0.750666, -82.573224
47.498884, -0.753216, -82.853719
47.501301, -0.750666, -82.573224
47.503040, -0.750666, -82.573224
47.504791, -0.750666, -82.573224
47.506416, -0.750666, -82.573224
47.508037, -0.750666, -82.573224
47.509654, -0.753216, -82.853719
47.511281, -0.753216, -82.853719
47.512960, -0.750666, -82.573224
47.514652, -0.753216, -82.853719
47.516926, -0.750666, -82.573224
47.518730, -0.750666, -82.573224
47.520444, -0.750666, -82.573224
47.522208, -0.750666, -82.573224
47.523837, -0.750666, -82.573224
47.525461, -0.750666, -82.573224
47.527134, -0.750666, -82.573224
47.529427, -0.750666, -82.573224
47.531084, -0.750666, -82.573224
47.532928, -0.750666, -82.573224
47.534608, -0.750666, -82.573224
47.536325, -0.750666, -82.573224
47.537961, -0.748116, -82.292728
47.539553, -0.750666, -82.573224
47.541154, -0.748116, -82.292728
47.542806, -0.750666, -82.573224
47.544770, -0.750666, -82.573224
47.546497, -0.750666, -82.573224
47.548224, -0.750666, -82.573224
47.550421, -0.750666, -82.573224
47.552586, -0.750666, -82.573224
47.554423, -0.750666, -82.573224
47.556060, -0.750666, -82.573224
47.557816, -0.750666, -82.573224
47.559421, -0.750666, -82.573224
47.561084, -0.750666, -82.573224
47.562898, -0.750666, -82.573224
47.564643, -0.750666, -82.573224
47.566525, -0.750666, -82.573224
47.568179, -0.750666, -82.573224
47.569865, -0.750666, -82.573224
47.571465, -0.750666, -82.573224
47.573196, -0.753216, -82.853719
47.575617, -0.750666, -82.573224
47.577401, -0.753216, -82.853719
47.579108, -0.753216, -82.853719
47.580780, -0.750666, -82.573224
47.582477, -0.753216, -82.853719
47.585012, -0.750666, -82.573224
47.586866, -0.750666, -82.573224
47.588664, -0.750666, -82.573224
47.590365, -0.750666, -82.573224
47.592134, -0.750666, -82.573224
47.594077, -0.750666, -82.573224
47.595796, -0.750666, -82.573224
47.597491, -0.750666, -82.573224
47.599301, -0.750666, -82.573224
47.601199, -0.750666, -82.573224
47.602872, -0.750666, -82.573224
47.604758, -0.750666, -82.573224
47.606658, -0.750666, -82.573224
47.608333, -0.750666, -82.573224
47.609973, -0.750666, -82.573224
47.611573, -0.750666, -82.573224
47.613202, -0.750666, -82.573224
47.615039, -0.748116, -82.292728
47.616971, -0.750666, -82.573224
47.618621, -0.750666, -82.573224
47.620263, -0.750666, -82.573224
47.621889, -0.750666, -82.573224
47.623516, -0.750666, -82.573224
47.625355, -0.750666, -82.573224
47.627013, -0.750666, -82.573224
47.628780, -0.750666, -82.573224
47.630466, -0.750666, -82.573224
47.632246, -0.750666, -82.573224
47.634211, -0.750666, -82.573224
47.636740, -0.750666, -82.573224
47.638662, -0.750666, -82.573224
47.640412, -0.750666, -82.573224
47.642233, -0.750666, -82.573224
47.643944, -0.750666, -82.573224
47.646279, -0.753216, -82.853719
47.648052, -0.750666, -82.573224
47.649808, -0.750666, -82.573224
47.651632, -0.750666, -82.573224
47.653379, -0.750666, -82.573224
47.655441, -0.750666, -82.573224
47.657243, -0.750666, -82.573224
47.659081, -0.750666, -82.573224
47.660767, -0.750666, -82.573224
47.662426, -0.750666, -82.573224
47.664083, -0.750666, -82.573224
47.665859, -0.750666, -82.573224
47.667835, -0.750666, -82.573224
47.669548, -0.750666, -82.573224
47.671243, -0.750666, -82.573224
47.672938, -0.750666, -82.573224
47.674946, -0.750666, -82.573224
47.677445, -0.750666, -82.573224
47.680960, -0.750666, -82.573224
47.684393, -0.748116, -82.292728
47.687391, -0.750666, -82.573224
47.690599, -0.750666, -82.573224
47.694130, -0.750666, -82.573224
47.697017, -0.748116, -82.292728
47.699410, -0.750666, -82.573224
47.701553, -0.750666, -82.573224
47.703533, -0.750666, -82.573224
47.705698, -0.750666, -82.573224
47.707728, -0.750666, -82.573224
47.709733, -0.750666, -82.573224
47.712089, -0.750666, -82.573224
47.714215, -0.753216, -82.853719
47.716958, -0.750666, -82.573224
47.719986, -0.750666, -82.573224
47.722044, -0.750666, -82.573224
47.724044, -0.750666, -82.573224
47.726029, -0.750666, -82.573224
47.727886, -0.750666, -82.573224
47.729762, -0.750666, -82.573224
47.731655, -0.750666, -82.573224
47.733887, -0.753216, -82.853719
47.735915, -0.753216, -82.853719
47.737778, -0.750666, -82.573224
47.739670, -0.750666, -82.573224
47.741559, -0.750666, -82.573224
47.743395, -0.750666, -82.573224
47.745271, -0.750666, -82.573224
47.747188, -0.750666, -82.573224
47.749033, -0.750666, -82.573224
47.751135, -0.750666, -82.573224
47.753037, -0.750666, -82.573224
47.754864, -0.750666, -82.573224
47.756808, -0.750666, -82.573224
47.758618, -0.750666, -82.573224
47.760424, -0.750666, -82.573224
47.762250, -0.750666, -82.573224
47.763948, -0.750666, -82.573224
47.765681, -0.750666, -82.573224
47.767506, -0.750666, -82.573224
47.769191, -0.750666, -82.573224
47.770895, -0.750666, -82.573224
47.773078, -0.750666, -82.573224
47.774778, -0.750666, -82.573224
47.776694, -0.750666, -82.573224
47.778533, -0.750666, -82.573224
47.780294, -0.750666, -82.573224
47.782116, -0.750666, -82.573224
47.783808, -0.750666, -82.573224
47.785511, -0.750666, -82.573224
47.787413, -0.750666, -82.573224
47.789074, -0.753216, -82.853719
47.790843, -0.753216, -82.853719
47.792671, -0.750666, -82.573224
47.794296, -0.750666, -82.573224
47.795932, -0.750666, -82.573224
47.797736, -0.750666, -82.573224
47.799565, -0.750666, -82.573224
47.801531, -0.750666, -82.573224
47.803305, -0.750666, -82.573224
47.805023, -0.750666, -82.573224
47.806811, -0.750666, -82.573224
47.808544, -0.750666, -82.573224
47.810230, -0.750666, -82.573224
47.811922, -0.750666, -82.573224
47.813609, -0.750666, -82.573224
47.815274, -0.750666, -82.573224
47.816999, -0.750666, -82.573224
47.818682, -0.750666, -82.573224
47.820365, -0.750666, -82.573224
47.822041, -0.750666, -82.573224
47.823708, -0.750666, -82.573224
47.825376, -0.750666, -82.573224
47.827168, -0.748116, -82.292728
47.828912, -0.750666, -82.573224
47.830607, -0.750666, -82.573224
47.832298, -0.750666, -82.573224
47.834074, -0.748116, -82.292728
47.835769, -0.748116, -82.292728
47.837471, -0.750666, -82.573224
47.839148, -0.750666, -82.573224
47.840849, -0.750666, -82.573224
47.842534, -0.750666, -82.573224
47.844237, -0.750666, -82.573224
47.845903, -0.750666, -82.573224
47.847588, -0.750666, -82.573224
47.849271, -0.750666, -82.573224
47.850950, -0.750666, -82.573224
47.852677, -0.750666, -82.573224
47.854376, -0.750666, -82.573224
47.856058, -0.750666, -82.573224
47.858170, -0.750666, -82.573224
47.860367, -0.750666, -82.573224
47.862184, -0.750666, -82.573224
47.864123, -0.750666, -82.573224
47.865935, -0.750666, -82.573224
47.867706, -0.750666, -82.573224
47.869369, -0.750666, -82.573224
47.871251, -0.750666, -82.573224
47.873174, -0.750666, -82.573224
47.874987, -0.750666, -82.573224
47.876865, -0.750666, -82.573224
47.878550, -0.750666, -82.573224
47.880237, -0.750666, -82.573224
47.882095, -0.750666, -82.573224
47.883938, -0.750666, -82.573224
47.885736, -0.750666, -82.573224
47.887667, -0.750666, -82.573224
47.889460, -0.750666, -82.573224
47.891144, -0.750666, -82.573224
47.893035, -0.750666, -82.573224
47.894815, -0.750666, -82.573224
47.896450, -0.750666, -82.573224
47.898070, -0.750666, -82.573224
47.899812, -0.748116, -82.292728
47.901458, -0.748116, -82.292728
47.903299, -0.748116, -82.292728
47.905045, -0.748116, -82.292728
47.906667, -0.750666, -82.573224
47.908286, -0.750666, -82.573224
47.910041, -0.750666, -82.573224
47.911724, -0.750666, -82.573224
47.913649, -0.750666, -82.573224
47.915273, -0.750666, -82.573224
47.916973, -0.750666, -82.573224
47.918851, -0.750666, -82.573224
47.920812, -0.750666, -82.573224
47.922740, -0.750666, -82.573224
47.924520, -0.753216, -82.853719
47.926290, -0.750666, -82.573224
47.928023, -0.750666, -82.573224
47.929753, -0.750666, -82.573224
47.931550, -0.750666, -82.573224
47.933274, -0.750666, -82.573224
47.935034, -0.750666, -82.573224
47.936744, -0.753216, -82.853719
47.938508, -0.753216, -82.853719
47.940643, -0.750666, -82.573224
47.943717, -0.750666, -82.573224
47.946139, -0.750666, -82.573224
47.948350, -0.750666, -82.573224
47.951877, -0.750666, -82.573224
47.955062, -0.748116, -82.292728
47.957527, -0.750666, -82.573224
47.960413, -0.750666, -82.573224
47.963548, -0.750666, -82.573224
47.966074, -0.750666, -82.573224
47.968688, -0.750666, -82.573224
47.971084, -0.750666, -82.573224
47.973368, -0.748116, -82.292728
47.975703, -0.748116, -82.292728
47.977722, -0.750666, -82.573224
47.979975, -0.750666, -82.573224
47.982719, -0.750666, -82.573224
47.984781, -0.750666, -82.573224
47.986646, -0.748116, -82.292728
47.988519, -0.750666, -82.573224
47.990474, -0.750666, -82.573224
47.993445, -0.748116, -82.292728
47.995694, -0.750666, -82.573224
47.997534, -0.750666, -82.573224
47.999327, -0.750666, -82.573224
48.001196, -0.750666, -82.573224
48.003031, -0.750666, -82.573224
48.005204, -0.750666, -82.573224
48.007477, -0.750666, -82.573224
48.009428, -0.750666, -82.573224
48.011464, -0.750666, -82.573224
48.013326, -0.750666, -82.573224
48.015046, -0.750666, -82.573224
48.016725, -0.750666, -82.573224
48.018622, -0.750666, -82.573224
48.020537, -0.750666, -82.573224
48.022498, -0.750666, -82.573224
48.024519, -0.750666, -82.573224
