Time (s),Voltage (V),Pressure
44.194007, 0.662013, 60.185863
44.198975, 0.662013, 60.185863
44.204210, 0.662013, 60.185863
44.208843, 0.662013, 60.185863
44.213295, 0.662013, 60.185863
44.217443, 0.662013, 60.185863
44.221468, 0.662013, 60.185863
44.225457, 0.662013, 60.185863
44.229424, 0.662013, 60.185863
44.233215, 0.662013, 60.185863
44.236735, 0.662013, 60.185863
44.240445, 0.662013, 60.185863
44.243846, 0.662013, 60.185863
44.247200, 0.662013, 60.185863
44.250534, 0.662013, 60.185863
44.253940, 0.662013, 60.185863
44.257390, 0.662013, 60.185863
44.260707, 0.662013, 60.185863
44.264028, 0.662013, 60.185863
44.267396, 0.662013, 60.185863
44.270758, 0.664563, 60.417688
44.274555, 0.662013, 60.185863
44.278649, 0.662013, 60.185863
44.282530, 0.662013, 60.185863
44.286689, 0.662013, 60.185863
44.290834, 0.662013, 60.185863
44.295067, 0.662013, 60.185863
44.299173, 0.662013, 60.185863
44.303264, 0.662013, 60.185863
44.307275, 0.662013, 60.185863
44.311067, 0.662013, 60.185863
44.314769, 0.662013, 60.185863
44.318508, 0.662013, 60.185863
44.322111, 0.662013, 60.185863
44.325642, 0.662013, 60.185863
44.329125, 0.662013, 60.185863
44.332790, 0.662013, 60.185863
44.337520, 0.662013, 60.185863
44.343642, 0.662013, 60.185863
44.347283, 0.662013, 60.185863
44.350200, 0.662013, 60.185863
44.353107, 0.662013, 60.185863
44.356265, 0.662013, 60.185863
44.359587, 0.662013, 60.185863
44.363026, 0.662013, 60.185863
44.366610, 0.662013, 60.185863
44.370362, 0.662013, 60.185863
44.373495, 0.662013, 60.185863
44.378967, 0.662013, 60.185863
44.384234, 0.662013, 60.185863
44.389555, 0.662013, 60.185863
44.397194, 0.662013, 60.185863
44.412415, 0.662013, 60.185863
44.416528, 0.662013, 60.185863
44.420273, 0.662013, 60.185863
44.424189, 0.662013, 60.185863
44.427917, 0.662013, 60.185863
44.431701, 0.662013, 60.185863
44.435458, 0.662013, 60.185863
44.439142, 0.662013, 60.185863
44.442882, 0.662013, 60.185863
44.449128, 0.662013, 60.185863
44.455702, 0.662013, 60.185863
44.461405, 0.662013, 60.185863
44.466294, 0.662013, 60.185863
44.470661, 0.662013, 60.185863
44.475288, 0.662013, 60.185863
44.479663, 0.662013, 60.185863
44.483541, 0.662013, 60.185863
44.487087, 0.662013, 60.185863
44.491035, 0.662013, 60.185863
44.495340, 0.662013, 60.185863
44.499183, 0.662013, 60.185863
44.503171, 0.662013, 60.185863
44.507233, 0.662013, 60.185863
44.511311, 0.662013, 60.185863
44.515356, 0.662013, 60.185863
44.519715, 0.662013, 60.185863
44.524193, 0.662013, 60.185863
44.528397, 0.662013, 60.185863
44.532370, 0.662013, 60.185863
44.536182, 0.664563, 60.417688
44.540072, 0.662013, 60.185863
44.544170, 0.662013, 60.185863
44.548381, 0.662013, 60.185863
44.552678, 0.662013, 60.185863
44.557383, 0.662013, 60.185863
44.562617, 0.662013, 60.185863
44.570686, 0.662013, 60.185863
44.576867, 0.662013, 60.185863
44.582125, 0.662013, 60.185863
44.587097, 0.662013, 60.185863
44.591312, 0.662013, 60.185863
44.594410, 0.662013, 60.185863
44.597481, 0.662013, 60.185863
44.600969, 0.662013, 60.185863
44.604923, 0.662013, 60.185863
44.608590, 0.662013, 60.185863
44.611636, 0.662013, 60.185863
44.614786, 0.662013, 60.185863
44.617995, 0.662013, 60.185863
44.624188, 0.662013, 60.185863
44.632635, 0.662013, 60.185863
44.639817, 0.662013, 60.185863
44.643666, 0.662013, 60.185863
44.647539, 0.662013, 60.185863
44.651657, 0.662013, 60.185863
44.664698, 0.662013, 60.185863
44.682671, 0.662013, 60.185863
44.692216, 0.662013, 60.185863
44.719165, 0.662013, 60.185863
44.729344, 0.662013, 60.185863
44.734842, 0.662013, 60.185863
44.740997, 0.662013, 60.185863
44.756124, 0.662013, 60.185863
44.782513, 0.662013, 60.185863
44.808164, 0.662013, 60.185863
44.815266, 0.662013, 60.185863
44.821582, 0.662013, 60.185863
44.825195, 0.662013, 60.185863
44.831077, 0.662013, 60.185863
44.846044, 0.662013, 60.185863
44.868666, 0.662013, 60.185863
44.887134, 0.662013, 60.185863
44.894092, 0.662013, 60.185863
44.898953, 0.659463, 59.954038
44.913836, 0.662013, 60.185863
44.946958, 0.662013, 60.185863
44.963767, 0.662013, 60.185863
44.968398, 0.662013, 60.185863
44.971633, 0.662013, 60.185863
44.974549, 0.662013, 60.185863
44.978404, 0.662013, 60.185863
44.984453, 0.662013, 60.185863
44.990551, 0.662013, 60.185863
44.996421, 0.662013, 60.185863
45.003595, 0.662013, 60.185863
45.011002, 0.662013, 60.185863
45.018408, 0.662013, 60.185863
45.025938, 0.662013, 60.185863
45.033225, 0.662013, 60.185863
45.039732, 0.662013, 60.185863
45.045672, 0.662013, 60.185863
45.051767, 0.662013, 60.185863
45.057832, 0.662013, 60.185863
45.064421, 0.662013, 60.185863
45.070683, 0.662013, 60.185863
45.076491, 0.662013, 60.185863
45.082349, 0.662013, 60.185863
45.088004, 0.662013, 60.185863
45.093873, 0.662013, 60.185863
45.099832, 0.662013, 60.185863
45.105990, 0.662013, 60.185863
45.112740, 0.662013, 60.185863
45.122015, 0.662013, 60.185863
45.126630, 0.662013, 60.185863
45.130286, 0.662013, 60.185863
45.133704, 0.662013, 60.185863
45.137358, 0.662013, 60.185863
45.140982, 0.662013, 60.185863
45.143972, 0.662013, 60.185863
45.146330, 0.662013, 60.185863
45.149059, 0.662013, 60.185863
45.152402, 0.662013, 60.185863
45.156292, 0.662013, 60.185863
45.160658, 0.662013, 60.185863
45.165502, 0.662013, 60.185863
45.170739, 0.662013, 60.185863
45.175058, 0.662013, 60.185863
45.177955, 0.662013, 60.185863
45.180405, 0.662013, 60.185863
45.182977, 0.662013, 60.185863
45.185796, 0.662013, 60.185863
45.188189, 0.662013, 60.185863
45.190840, 0.662013, 60.185863
45.193936, 0.662013, 60.185863
45.197126, 0.662013, 60.185863
45.199833, 0.662013, 60.185863
45.202531, 0.662013, 60.185863
45.205651, 0.662013, 60.185863
45.210259, 0.662013, 60.185863
45.215581, 0.662013, 60.185863
45.219665, 0.662013, 60.185863
45.223036, 0.662013, 60.185863
45.226709, 0.662013, 60.185863
45.229785, 0.662013, 60.185863
45.232942, 0.662013, 60.185863
45.236046, 0.662013, 60.185863
45.238329, 0.662013, 60.185863
45.240787, 0.662013, 60.185863
45.243097, 0.662013, 60.185863
45.245887, 0.662013, 60.185863
45.248596, 0.662013, 60.185863
45.251768, 0.662013, 60.185863
45.254552, 0.659463, 59.954038
45.257116, 0.662013, 60.185863
45.260875, 0.659463, 59.954038
45.264408, 0.662013, 60.185863
45.269569, 0.662013, 60.185863
45.275034, 0.662013, 60.185863
45.281860, 0.662013, 60.185863
45.285704, 0.662013, 60.185863
45.289409, 0.662013, 60.185863
45.292771, 0.662013, 60.185863
45.295971, 0.662013, 60.185863
45.298961, 0.662013, 60.185863
45.302114, 0.662013, 60.185863
45.306676, 0.662013, 60.185863
45.310034, 0.662013, 60.185863
45.313469, 0.662013, 60.185863
45.316940, 0.662013, 60.185863
45.320562, 0.662013, 60.185863
45.324275, 0.662013, 60.185863
45.327736, 0.662013, 60.185863
45.330922, 0.662013, 60.185863
45.334213, 0.662013, 60.185863
45.337514, 0.662013, 60.185863
45.340770, 0.662013, 60.185863
45.344060, 0.662013, 60.185863
45.349398, 0.662013, 60.185863
45.355724, 0.662013, 60.185863
45.361397, 0.662013, 60.185863
45.366202, 0.664563, 60.417688
45.369527, 0.662013, 60.185863
45.371796, 0.662013, 60.185863
45.377457, 0.662013, 60.185863
45.383268, 0.662013, 60.185863
45.388446, 0.662013, 60.185863
45.392768, 0.662013, 60.185863
45.396756, 0.662013, 60.185863
45.400377, 0.659463, 59.954038
45.404698, 0.662013, 60.185863
45.407707, 0.659463, 59.954038
45.410046, 0.659463, 59.954038
45.412442, 0.662013, 60.185863
45.416390, 0.662013, 60.185863
45.418339, 0.662013, 60.185863
45.420688, 0.662013, 60.185863
45.423261, 0.662013, 60.185863
45.425541, 0.662013, 60.185863
45.428027, 0.662013, 60.185863
45.430614, 0.664563, 60.417688
45.433255, 0.662013, 60.185863
45.435938, 0.662013, 60.185863
45.438757, 0.662013, 60.185863
45.441539, 0.662013, 60.185863
45.444309, 0.662013, 60.185863
45.447460, 0.662013, 60.185863
45.450477, 0.662013, 60.185863
45.453424, 0.662013, 60.185863
45.456467, 0.662013, 60.185863
45.459468, 0.662013, 60.185863
45.462491, 0.662013, 60.185863
45.465462, 0.662013, 60.185863
45.468441, 0.662013, 60.185863
45.471354, 0.662013, 60.185863
45.474220, 0.662013, 60.185863
45.477783, 0.662013, 60.185863
45.480649, 0.662013, 60.185863
45.483430, 0.662013, 60.185863
45.486310, 0.662013, 60.185863
45.489182, 0.662013, 60.185863
45.491927, 0.662013, 60.185863
45.494587, 0.662013, 60.185863
45.497622, 0.662013, 60.185863
45.500460, 0.662013, 60.185863
45.502662, 0.659463, 59.954038
45.505009, 0.659463, 59.954038
45.507583, 0.662013, 60.185863
45.510232, 0.662013, 60.185863
45.512916, 0.662013, 60.185863
45.515626, 0.662013, 60.185863
45.518440, 0.662013, 60.185863
45.520657, 0.662013, 60.185863
45.523712, 0.662013, 60.185863
45.526568, 0.662013, 60.185863
45.529818, 0.662013, 60.185863
45.532669, 0.662013, 60.185863
45.535450, 0.662013, 60.185863
45.537565, 0.662013, 60.185863
45.540825, 0.662013, 60.185863
45.543505, 0.662013, 60.185863
45.546214, 0.659463, 59.954038
45.549024, 0.659463, 59.954038
45.551930, 0.662013, 60.185863
45.554889, 0.662013, 60.185863
45.557915, 0.662013, 60.185863
45.560916, 0.662013, 60.185863
45.563834, 0.662013, 60.185863
45.566786, 0.662013, 60.185863
45.569757, 0.662013, 60.185863
45.572920, 0.662013, 60.185863
45.575975, 0.662013, 60.185863
45.579116, 0.662013, 60.185863
45.582072, 0.659463, 59.954038
45.585010, 0.662013, 60.185863
45.587927, 0.662013, 60.185863
45.590840, 0.662013, 60.185863
45.593671, 0.662013, 60.185863
45.596504, 0.662013, 60.185863
45.599342, 0.662013, 60.185863
45.602121, 0.662013, 60.185863
45.605562, 0.662013, 60.185863
45.608382, 0.662013, 60.185863
45.611165, 0.662013, 60.185863
45.613893, 0.662013, 60.185863
45.616623, 0.662013, 60.185863
45.619664, 0.662013, 60.185863
45.622530, 0.662013, 60.185863
45.625338, 0.659463, 59.954038
45.628138, 0.662013, 60.185863
45.631085, 0.662013, 60.185863
45.634012, 0.662013, 60.185863
45.636977, 0.662013, 60.185863
45.639760, 0.662013, 60.185863
45.643047, 0.662013, 60.185863
45.646259, 0.662013, 60.185863
45.649446, 0.659463, 59.954038
45.652551, 0.662013, 60.185863
45.655581, 0.662013, 60.185863
45.658600, 0.662013, 60.185863
45.661047, 0.662013, 60.185863
45.663622, 0.662013, 60.185863
45.666149, 0.662013, 60.185863
45.668861, 0.662013, 60.185863
45.672009, 0.662013, 60.185863
45.675226, 0.662013, 60.185863
45.678570, 0.662013, 60.185863
45.682009, 0.662013, 60.185863
45.685260, 0.662013, 60.185863
45.688608, 0.662013, 60.185863
45.691880, 0.662013, 60.185863
45.695197, 0.662013, 60.185863
45.698452, 0.662013, 60.185863
45.701693, 0.662013, 60.185863
45.704966, 0.662013, 60.185863
45.708304, 0.664563, 60.417688
45.711864, 0.662013, 60.185863
45.715420, 0.662013, 60.185863
45.718843, 0.662013, 60.185863
45.722370, 0.662013, 60.185863
45.726233, 0.662013, 60.185863
45.730184, 0.659463, 59.954038
45.734264, 0.662013, 60.185863
45.738190, 0.662013, 60.185863
45.742183, 0.662013, 60.185863
45.746079, 0.662013, 60.185863
45.749795, 0.662013, 60.185863
45.753434, 0.662013, 60.185863
45.756938, 0.659463, 59.954038
45.760439, 0.662013, 60.185863
45.763760, 0.662013, 60.185863
45.767106, 0.662013, 60.185863
45.770512, 0.662013, 60.185863
45.774130, 0.662013, 60.185863
45.777681, 0.662013, 60.185863
45.781376, 0.662013, 60.185863
45.785023, 0.662013, 60.185863
45.788648, 0.662013, 60.185863
45.792396, 0.662013, 60.185863
45.796118, 0.662013, 60.185863
45.799869, 0.662013, 60.185863
45.803479, 0.662013, 60.185863
45.807188, 0.662013, 60.185863
45.810955, 0.662013, 60.185863
45.814641, 0.662013, 60.185863
45.818347, 0.662013, 60.185863
45.822019, 0.662013, 60.185863
45.825802, 0.662013, 60.185863
45.829445, 0.662013, 60.185863
45.833019, 0.662013, 60.185863
45.836773, 0.662013, 60.185863
45.840831, 0.662013, 60.185863
45.846193, 0.662013, 60.185863
45.852172, 0.662013, 60.185863
45.857455, 0.662013, 60.185863
45.862124, 0.662013, 60.185863
45.866566, 0.662013, 60.185863
45.871606, 0.662013, 60.185863
45.876742, 0.662013, 60.185863
45.881437, 0.662013, 60.185863
45.884573, 0.662013, 60.185863
45.887682, 0.662013, 60.185863
45.890546, 0.659463, 59.954038
45.893536, 0.662013, 60.185863
45.896902, 0.662013, 60.185863
45.900219, 0.662013, 60.185863
45.903989, 0.662013, 60.185863
45.907708, 0.662013, 60.185863
45.911277, 0.662013, 60.185863
45.915241, 0.662013, 60.185863
45.919890, 0.662013, 60.185863
45.924603, 0.662013, 60.185863
45.929105, 0.662013, 60.185863
45.933746, 0.662013, 60.185863
45.939168, 0.662013, 60.185863
45.944595, 0.662013, 60.185863
45.949978, 0.662013, 60.185863
45.957062, 0.662013, 60.185863
45.976375, 0.662013, 60.185863
45.987152, 0.662013, 60.185863
45.990897, 0.662013, 60.185863
45.994235, 0.662013, 60.185863
45.996720, 0.662013, 60.185863
45.999325, 0.662013, 60.185863
46.001963, 0.662013, 60.185863
46.005001, 0.662013, 60.185863
46.008140, 0.662013, 60.185863
46.011407, 0.662013, 60.185863
46.014772, 0.662013, 60.185863
46.018303, 0.662013, 60.185863
46.022144, 0.662013, 60.185863
46.026290, 0.662013, 60.185863
46.030442, 0.662013, 60.185863
46.034457, 0.662013, 60.185863
46.038561, 0.659463, 59.954038
46.042839, 0.662013, 60.185863
46.046762, 0.662013, 60.185863
46.050519, 0.662013, 60.185863
46.054281, 0.662013, 60.185863
46.058224, 0.662013, 60.185863
46.062059, 0.662013, 60.185863
46.065855, 0.662013, 60.185863
46.069778, 0.662013, 60.185863
46.073696, 0.662013, 60.185863
46.077612, 0.662013, 60.185863
46.081707, 0.662013, 60.185863
46.085501, 0.659463, 59.954038
46.089306, 0.659463, 59.954038
46.092873, 0.659463, 59.954038
46.096405, 0.662013, 60.185863
46.100016, 0.662013, 60.185863
46.103514, 0.662013, 60.185863
46.107000, 0.662013, 60.185863
46.110377, 0.662013, 60.185863
46.113677, 0.659463, 59.954038
46.117109, 0.662013, 60.185863
46.120525, 0.662013, 60.185863
46.123953, 0.662013, 60.185863
46.127388, 0.662013, 60.185863
46.133629, 0.659463, 59.954038
46.137953, 0.662013, 60.185863
46.142477, 0.662013, 60.185863
46.147473, 0.662013, 60.185863
46.152844, 0.662013, 60.185863
46.157702, 0.662013, 60.185863
46.162019, 0.662013, 60.185863
46.166023, 0.662013, 60.185863
46.169732, 0.662013, 60.185863
46.173455, 0.662013, 60.185863
46.177022, 0.662013, 60.185863
46.180930, 0.662013, 60.185863
46.184412, 0.662013, 60.185863
46.188391, 0.662013, 60.185863
46.193261, 0.662013, 60.185863
46.199734, 0.662013, 60.185863
46.205389, 0.662013, 60.185863
46.210839, 0.662013, 60.185863
46.215722, 0.662013, 60.185863
46.220344, 0.662013, 60.185863
46.224702, 0.659463, 59.954038
46.228679, 0.659463, 59.954038
46.232566, 0.662013, 60.185863
46.236390, 0.662013, 60.185863
46.240547, 0.662013, 60.185863
46.245906, 0.662013, 60.185863
46.250405, 0.662013, 60.185863
46.254542, 0.659463, 59.954038
46.258514, 0.659463, 59.954038
46.262439, 0.662013, 60.185863
46.266231, 0.662013, 60.185863
46.270142, 0.662013, 60.185863
46.274505, 0.662013, 60.185863
46.278881, 0.662013, 60.185863
46.284264, 0.662013, 60.185863
46.289283, 0.662013, 60.185863
46.294785, 0.662013, 60.185863
46.299579, 0.662013, 60.185863
46.304199, 0.662013, 60.185863
46.308524, 0.662013, 60.185863
46.312498, 0.662013, 60.185863
46.316162, 0.662013, 60.185863
46.319650, 0.662013, 60.185863
46.323175, 0.662013, 60.185863
46.326591, 0.662013, 60.185863
46.329998, 0.662013, 60.185863
46.333477, 0.662013, 60.185863
46.336751, 0.662013, 60.185863
46.339928, 0.662013, 60.185863
46.343389, 0.662013, 60.185863
46.346753, 0.662013, 60.185863
46.350064, 0.662013, 60.185863
46.353418, 0.662013, 60.185863
46.356693, 0.662013, 60.185863
46.360033, 0.662013, 60.185863
46.363435, 0.662013, 60.185863
46.366756, 0.662013, 60.185863
46.370048, 0.662013, 60.185863
46.373393, 0.662013, 60.185863
46.376692, 0.662013, 60.185863
46.379921, 0.662013, 60.185863
46.383241, 0.662013, 60.185863
46.387106, 0.659463, 59.954038
46.390329, 0.662013, 60.185863
46.393435, 0.662013, 60.185863
46.396504, 0.662013, 60.185863
46.399504, 0.662013, 60.185863
46.402500, 0.662013, 60.185863
46.405581, 0.662013, 60.185863
46.408580, 0.662013, 60.185863
46.411558, 0.662013, 60.185863
46.414639, 0.662013, 60.185863
46.417625, 0.662013, 60.185863
46.420630, 0.662013, 60.185863
46.423641, 0.662013, 60.185863
46.426655, 0.662013, 60.185863
46.429651, 0.662013, 60.185863
46.432755, 0.662013, 60.185863
46.435919, 0.662013, 60.185863
46.439068, 0.662013, 60.185863
46.442157, 0.662013, 60.185863
46.445402, 0.662013, 60.185863
46.448746, 0.662013, 60.185863
46.451955, 0.662013, 60.185863
46.455098, 0.662013, 60.185863
46.458202, 0.662013, 60.185863
46.461305, 0.662013, 60.185863
46.464331, 0.662013, 60.185863
46.467338, 0.662013, 60.185863
46.470307, 0.662013, 60.185863
46.473220, 0.662013, 60.185863
46.476081, 0.662013, 60.185863
46.478938, 0.659463, 59.954038
46.481713, 0.662013, 60.185863
46.484459, 0.662013, 60.185863
46.487216, 0.662013, 60.185863
46.489992, 0.662013, 60.185863
46.492756, 0.662013, 60.185863
46.495509, 0.662013, 60.185863
46.498297, 0.662013, 60.185863
46.501058, 0.662013, 60.185863
46.503835, 0.662013, 60.185863
46.506603, 0.662013, 60.185863
46.509357, 0.662013, 60.185863
46.513030, 0.664563, 60.417688
46.515814, 0.662013, 60.185863
46.518045, 0.662013, 60.185863
46.520510, 0.662013, 60.185863
46.524078, 0.662013, 60.185863
46.527163, 0.662013, 60.185863
46.529653, 0.659463, 59.954038
46.532295, 0.662013, 60.185863
46.534993, 0.662013, 60.185863
46.537670, 0.662013, 60.185863
46.540051, 0.662013, 60.185863
46.542507, 0.662013, 60.185863
46.545139, 0.662013, 60.185863
46.547994, 0.659463, 59.954038
46.550840, 0.662013, 60.185863
46.553690, 0.662013, 60.185863
46.556725, 0.662013, 60.185863
46.559678, 0.662013, 60.185863
46.562592, 0.662013, 60.185863
46.565608, 0.659463, 59.954038
46.568538, 0.659463, 59.954038
46.571469, 0.662013, 60.185863
46.574388, 0.662013, 60.185863
46.577291, 0.662013, 60.185863
46.580202, 0.662013, 60.185863
46.583038, 0.662013, 60.185863
46.585830, 0.662013, 60.185863
46.588762, 0.662013, 60.185863
46.591532, 0.662013, 60.185863
46.594323, 0.662013, 60.185863
46.597170, 0.662013, 60.185863
46.600063, 0.662013, 60.185863
46.602862, 0.662013, 60.185863
46.605712, 0.662013, 60.185863
46.608620, 0.662013, 60.185863
46.611495, 0.662013, 60.185863
46.614369, 0.662013, 60.185863
46.617929, 0.662013, 60.185863
46.620350, 0.662013, 60.185863
46.622750, 0.659463, 59.954038
46.625276, 0.662013, 60.185863
46.628043, 0.659463, 59.954038
46.630925, 0.659463, 59.954038
46.633885, 0.662013, 60.185863
46.638162, 0.662013, 60.185863
46.641019, 0.659463, 59.954038
46.643366, 0.662013, 60.185863
46.645991, 0.662013, 60.185863
46.648939, 0.662013, 60.185863
46.651848, 0.662013, 60.185863
46.655912, 0.659463, 59.954038
46.658491, 0.659463, 59.954038
46.661095, 0.662013, 60.185863
46.663934, 0.662013, 60.185863
46.666943, 0.659463, 59.954038
46.670109, 0.662013, 60.185863
46.673281, 0.662013, 60.185863
46.676515, 0.662013, 60.185863
46.680799, 0.662013, 60.185863
46.684198, 0.662013, 60.185863
46.687653, 0.662013, 60.185863
46.690993, 0.662013, 60.185863
46.694135, 0.662013, 60.185863
46.697272, 0.662013, 60.185863
46.700436, 0.662013, 60.185863
46.703528, 0.662013, 60.185863
46.706660, 0.662013, 60.185863
46.709885, 0.662013, 60.185863
46.713137, 0.662013, 60.185863
46.716408, 0.662013, 60.185863
46.719755, 0.662013, 60.185863
46.723127, 0.662013, 60.185863
46.726417, 0.662013, 60.185863
46.729837, 0.662013, 60.185863
46.733298, 0.662013, 60.185863
46.736755, 0.662013, 60.185863
46.740292, 0.662013, 60.185863
46.744129, 0.662013, 60.185863
46.747469, 0.662013, 60.185863
46.751059, 0.662013, 60.185863
46.754410, 0.662013, 60.185863
46.757824, 0.662013, 60.185863
46.761475, 0.662013, 60.185863
46.765252, 0.662013, 60.185863
46.768977, 0.662013, 60.185863
46.772379, 0.662013, 60.185863
46.777399, 0.662013, 60.185863
46.781588, 0.662013, 60.185863
46.785531, 0.662013, 60.185863
46.789566, 0.662013, 60.185863
46.793706, 0.659463, 59.954038
46.797872, 0.662013, 60.185863
46.801966, 0.662013, 60.185863
46.806244, 0.659463, 59.954038
46.810851, 0.662013, 60.185863
46.815394, 0.662013, 60.185863
46.819906, 0.662013, 60.185863
46.824971, 0.662013, 60.185863
46.829714, 0.662013, 60.185863
46.834826, 0.664563, 60.417688
46.839203, 0.662013, 60.185863
46.843648, 0.662013, 60.185863
46.847865, 0.662013, 60.185863
46.852146, 0.662013, 60.185863
46.859263, 0.662013, 60.185863
46.864358, 0.662013, 60.185863
46.868821, 0.662013, 60.185863
46.873241, 0.662013, 60.185863
46.877654, 0.662013, 60.185863
46.881857, 0.662013, 60.185863
46.885991, 0.662013, 60.185863
46.889994, 0.662013, 60.185863
46.893930, 0.662013, 60.185863
46.897872, 0.662013, 60.185863
46.901719, 0.662013, 60.185863
46.905513, 0.662013, 60.185863
46.909281, 0.662013, 60.185863
46.912949, 0.659463, 59.954038
46.916563, 0.662013, 60.185863
46.920021, 0.662013, 60.185863
46.923596, 0.662013, 60.185863
46.926901, 0.662013, 60.185863
46.930144, 0.662013, 60.185863
46.933456, 0.659463, 59.954038
46.936733, 0.662013, 60.185863
46.940118, 0.662013, 60.185863
46.942520, 0.662013, 60.185863
46.945546, 0.662013, 60.185863
46.950646, 0.662013, 60.185863
46.955325, 0.659463, 59.954038
46.959893, 0.659463, 59.954038
46.963938, 0.662013, 60.185863
46.967722, 0.662013, 60.185863
46.971354, 0.662013, 60.185863
46.975037, 0.662013, 60.185863
46.978693, 0.662013, 60.185863
46.982162, 0.662013, 60.185863
46.985710, 0.662013, 60.185863
46.989443, 0.662013, 60.185863
46.993205, 0.662013, 60.185863
46.997007, 0.659463, 59.954038
47.000941, 0.659463, 59.954038
47.004920, 0.659463, 59.954038
47.008923, 0.662013, 60.185863
47.012816, 0.662013, 60.185863
47.016476, 0.662013, 60.185863
47.019975, 0.662013, 60.185863
47.023565, 0.662013, 60.185863
47.027054, 0.662013, 60.185863
47.029798, 0.662013, 60.185863
47.032860, 0.659463, 59.954038
47.036343, 0.662013, 60.185863
47.041208, 0.659463, 59.954038
47.045116, 0.659463, 59.954038
47.049577, 0.662013, 60.185863
47.053674, 0.662013, 60.185863
47.058075, 0.662013, 60.185863
47.062170, 0.659463, 59.954038
47.066810, 0.662013, 60.185863
47.071047, 0.659463, 59.954038
47.075027, 0.662013, 60.185863
47.079042, 0.662013, 60.185863
47.082714, 0.662013, 60.185863
47.086451, 0.662013, 60.185863
47.090042, 0.659463, 59.954038
47.093788, 0.662013, 60.185863
47.097949, 0.662013, 60.185863
47.102204, 0.662013, 60.185863
47.106533, 0.662013, 60.185863
47.111459, 0.662013, 60.185863
47.115627, 0.662013, 60.185863
47.119525, 0.659463, 59.954038
47.123380, 0.659463, 59.954038
47.127230, 0.659463, 59.954038
47.131044, 0.659463, 59.954038
47.134905, 0.662013, 60.185863
47.138751, 0.662013, 60.185863
47.142427, 0.662013, 60.185863
47.146413, 0.662013, 60.185863
47.150798, 0.659463, 59.954038
47.155051, 0.662013, 60.185863
47.159129, 0.659463, 59.954038
47.163075, 0.659463, 59.954038
47.167046, 0.662013, 60.185863
47.171031, 0.662013, 60.185863
47.174816, 0.659463, 59.954038
47.178726, 0.659463, 59.954038
47.182642, 0.662013, 60.185863
47.186420, 0.662013, 60.185863
47.190189, 0.662013, 60.185863
47.193615, 0.659463, 59.954038
47.197287, 0.662013, 60.185863
47.200956, 0.659463, 59.954038
47.204607, 0.662013, 60.185863
47.208358, 0.662013, 60.185863
47.212052, 0.662013, 60.185863
47.215569, 0.662013, 60.185863
47.219064, 0.659463, 59.954038
47.222512, 0.662013, 60.185863
47.225844, 0.662013, 60.185863
47.229260, 0.662013, 60.185863
47.232568, 0.662013, 60.185863
47.235841, 0.662013, 60.185863
47.239237, 0.659463, 59.954038
47.242620, 0.662013, 60.185863
47.246068, 0.659463, 59.954038
47.249722, 0.662013, 60.185863
47.253332, 0.662013, 60.185863
47.256861, 0.662013, 60.185863
47.261187, 0.659463, 59.954038
47.265345, 0.659463, 59.954038
47.269493, 0.662013, 60.185863
47.274332, 0.659463, 59.954038
47.278713, 0.662013, 60.185863
47.283318, 0.659463, 59.954038
47.288075, 0.662013, 60.185863
47.293337, 0.662013, 60.185863
47.299049, 0.662013, 60.185863
47.304781, 0.659463, 59.954038
47.310548, 0.659463, 59.954038
47.315573, 0.662013, 60.185863
47.320344, 0.659463, 59.954038
47.324998, 0.659463, 59.954038
47.329500, 0.659463, 59.954038
47.333865, 0.662013, 60.185863
47.337989, 0.659463, 59.954038
47.342081, 0.659463, 59.954038
47.345850, 0.662013, 60.185863
47.349570, 0.659463, 59.954038
47.353210, 0.662013, 60.185863
47.356937, 0.662013, 60.185863
47.360566, 0.662013, 60.185863
47.364163, 0.662013, 60.185863
47.367937, 0.662013, 60.185863
47.372190, 0.662013, 60.185863
47.376220, 0.662013, 60.185863
47.380151, 0.659463, 59.954038
47.383937, 0.662013, 60.185863
47.387528, 0.662013, 60.185863
47.391093, 0.662013, 60.185863
47.394535, 0.659463, 59.954038
47.397852, 0.659463, 59.954038
47.401178, 0.662013, 60.185863
47.409698, 0.659463, 59.954038
47.413456, 0.662013, 60.185863
47.417371, 0.659463, 59.954038
47.421602, 0.659463, 59.954038
47.425196, 0.662013, 60.185863
47.428511, 0.659463, 59.954038
47.433029, 0.662013, 60.185863
47.437189, 0.659463, 59.954038
47.441292, 0.659463, 59.954038
47.445067, 0.662013, 60.185863
47.448590, 0.659463, 59.954038
47.451992, 0.662013, 60.185863
47.455669, 0.662013, 60.185863
47.459192, 0.659463, 59.954038
47.462655, 0.659463, 59.954038
47.466758, 0.662013, 60.185863
47.470116, 0.662013, 60.185863
47.473551, 0.659463, 59.954038
47.476803, 0.659463, 59.954038
47.480017, 0.662013, 60.185863
47.483225, 0.662013, 60.185863
47.486383, 0.659463, 59.954038
47.489505, 0.659463, 59.954038
47.492612, 0.662013, 60.185863
47.495644, 0.659463, 59.954038
47.498612, 0.659463, 59.954038
47.501554, 0.659463, 59.954038
47.504788, 0.659463, 59.954038
47.508161, 0.662013, 60.185863
47.511556, 0.662013, 60.185863
47.515541, 0.662013, 60.185863
47.519360, 0.659463, 59.954038
47.522770, 0.662013, 60.185863
47.526497, 0.662013, 60.185863
47.530164, 0.659463, 59.954038
