Time (s),Voltage (V),Pressure
2.902658, 0.266360, 29.299650
2.904845, 0.268909, 29.580033
2.907419, 0.266360, 29.299650
2.909741, 0.266360, 29.299650
2.911829, 0.266360, 29.299650
2.913984, 0.266360, 29.299650
2.916345, 0.266360, 29.299650
2.918735, 0.266360, 29.299650
2.921039, 0.266360, 29.299650
2.923327, 0.266360, 29.299650
2.925604, 0.266360, 29.299650
2.928329, 0.266360, 29.299650
2.930811, 0.266360, 29.299650
2.933216, 0.266360, 29.299650
2.935692, 0.268909, 29.580033
2.939619, 0.266360, 29.299650
2.943106, 0.266360, 29.299650
2.946415, 0.266360, 29.299650
2.950946, 0.266360, 29.299650
2.953411, 0.266360, 29.299650
2.955446, 0.266360, 29.299650
2.957600, 0.266360, 29.299650
2.959637, 0.266360, 29.299650
2.961697, 0.266360, 29.299650
2.963817, 0.268909, 29.580033
2.965975, 0.266360, 29.299650
2.968496, 0.266360, 29.299650
2.970649, 0.266360, 29.299650
2.972628, 0.266360, 29.299650
2.974631, 0.266360, 29.299650
2.976688, 0.268909, 29.580033
2.978987, 0.266360, 29.299650
2.981157, 0.266360, 29.299650
2.983485, 0.266360, 29.299650
2.985772, 0.266360, 29.299650
2.987992, 0.266360, 29.299650
2.991276, 0.266360, 29.299650
2.993590, 0.266360, 29.299650
2.995581, 0.266360, 29.299650
2.997568, 0.266360, 29.299650
3.000398, 0.268909, 29.580033
3.002653, 0.266360, 29.299650
3.004804, 0.266360, 29.299650
3.006965, 0.266360, 29.299650
3.009408, 0.266360, 29.299650
3.011741, 0.266360, 29.299650
3.014068, 0.266360, 29.299650
3.016414, 0.266360, 29.299650
3.019159, 0.266360, 29.299650
3.021688, 0.266360, 29.299650
3.024122, 0.266360, 29.299650
3.026590, 0.268909, 29.580033
3.029928, 0.266360, 29.299650
3.032257, 0.266360, 29.299650
3.034613, 0.266360, 29.299650
3.036821, 0.266360, 29.299650
3.039158, 0.266360, 29.299650
3.041352, 0.266360, 29.299650
3.043413, 0.266360, 29.299650
3.045490, 0.268909, 29.580033
3.047608, 0.266360, 29.299650
3.050000, 0.266360, 29.299650
3.052643, 0.266360, 29.299650
3.054823, 0.268909, 29.580033
3.056906, 0.266360, 29.299650
3.059234, 0.266360, 29.299650
3.061362, 0.266360, 29.299650
3.063517, 0.266360, 29.299650
3.065744, 0.266360, 29.299650
3.068646, 0.266360, 29.299650
3.071030, 0.266360, 29.299650
3.073038, 0.266360, 29.299650
3.075023, 0.266360, 29.299650
3.077065, 0.266360, 29.299650
3.079833, 0.266360, 29.299650
3.082354, 0.266360, 29.299650
3.084759, 0.266360, 29.299650
3.087049, 0.266360, 29.299650
3.091382, 0.266360, 29.299650
3.095917, 0.266360, 29.299650
3.100183, 0.266360, 29.299650
3.103189, 0.266360, 29.299650
3.105901, 0.266360, 29.299650
3.108673, 0.266360, 29.299650
3.111416, 0.266360, 29.299650
3.114006, 0.266360, 29.299650
3.116371, 0.266360, 29.299650
3.119020, 0.266360, 29.299650
3.121623, 0.266360, 29.299650
3.124118, 0.266360, 29.299650
3.126430, 0.266360, 29.299650
3.128740, 0.266360, 29.299650
3.131098, 0.266360, 29.299650
3.133914, 0.266360, 29.299650
3.136446, 0.266360, 29.299650
3.138987, 0.266360, 29.299650
3.141539, 0.266360, 29.299650
3.144125, 0.266360, 29.299650
3.146746, 0.266360, 29.299650
3.149518, 0.266360, 29.299650
3.152018, 0.266360, 29.299650
3.154301, 0.266360, 29.299650
3.156528, 0.266360, 29.299650
3.158979, 0.266360, 29.299650
3.161386, 0.266360, 29.299650
3.163796, 0.266360, 29.299650
3.166441, 0.266360, 29.299650
3.168922, 0.266360, 29.299650
3.171366, 0.266360, 29.299650
3.173838, 0.266360, 29.299650
3.176363, 0.266360, 29.299650
3.178926, 0.266360, 29.299650
3.181343, 0.266360, 29.299650
3.183737, 0.266360, 29.299650
3.186171, 0.266360, 29.299650
3.188660, 0.266360, 29.299650
3.191127, 0.266360, 29.299650
3.193592, 0.266360, 29.299650
3.195990, 0.266360, 29.299650
3.198287, 0.266360, 29.299650
3.201146, 0.266360, 29.299650
3.203762, 0.266360, 29.299650
3.206233, 0.266360, 29.299650
3.208509, 0.266360, 29.299650
3.210885, 0.266360, 29.299650
3.213288, 0.266360, 29.299650
3.215698, 0.266360, 29.299650
3.218129, 0.266360, 29.299650
3.220615, 0.266360, 29.299650
3.223090, 0.266360, 29.299650
3.225526, 0.266360, 29.299650
3.228130, 0.266360, 29.299650
3.230557, 0.266360, 29.299650
3.232870, 0.266360, 29.299650
3.235241, 0.266360, 29.299650
3.237628, 0.266360, 29.299650
3.239896, 0.266360, 29.299650
3.242334, 0.266360, 29.299650
3.244790, 0.266360, 29.299650
3.247017, 0.266360, 29.299650
3.249252, 0.266360, 29.299650
3.251724, 0.266360, 29.299650
3.254088, 0.266360, 29.299650
3.256400, 0.266360, 29.299650
3.258830, 0.266360, 29.299650
3.261337, 0.266360, 29.299650
3.263693, 0.266360, 29.299650
3.266160, 0.266360, 29.299650
3.268680, 0.266360, 29.299650
3.271345, 0.266360, 29.299650
3.273818, 0.266360, 29.299650
3.276148, 0.266360, 29.299650
3.278676, 0.266360, 29.299650
3.281245, 0.266360, 29.299650
3.283742, 0.266360, 29.299650
3.286220, 0.266360, 29.299650
3.288978, 0.266360, 29.299650
3.291449, 0.266360, 29.299650
3.293797, 0.266360, 29.299650
3.296104, 0.263812, 29.019267
3.298702, 0.266360, 29.299650
3.301219, 0.266360, 29.299650
3.303728, 0.266360, 29.299650
3.306288, 0.266360, 29.299650
3.308793, 0.266360, 29.299650
3.311322, 0.266360, 29.299650
3.313785, 0.266360, 29.299650
3.316058, 0.266360, 29.299650
3.318708, 0.266360, 29.299650
3.321380, 0.266360, 29.299650
3.324017, 0.266360, 29.299650
3.326484, 0.266360, 29.299650
3.329050, 0.266360, 29.299650
3.331620, 0.266360, 29.299650
3.334823, 0.266360, 29.299650
3.337680, 0.263812, 29.019267
3.340364, 0.266360, 29.299650
3.342912, 0.266360, 29.299650
3.346134, 0.266360, 29.299650
3.350325, 0.266360, 29.299650
3.355214, 0.266360, 29.299650
3.359173, 0.266360, 29.299650
3.363652, 0.266360, 29.299650
3.367125, 0.266360, 29.299650
3.369975, 0.263812, 29.019267
3.372521, 0.266360, 29.299650
3.375050, 0.266360, 29.299650
3.377449, 0.266360, 29.299650
3.380727, 0.266360, 29.299650
3.383742, 0.266360, 29.299650
3.386889, 0.266360, 29.299650
3.390833, 0.266360, 29.299650
3.396083, 0.266360, 29.299650
3.401785, 0.266360, 29.299650
3.405491, 0.266360, 29.299650
3.410285, 0.266360, 29.299650
3.413573, 0.266360, 29.299650
3.417300, 0.266360, 29.299650
3.420555, 0.266360, 29.299650
3.423221, 0.266360, 29.299650
3.425930, 0.266360, 29.299650
3.428544, 0.263812, 29.019267
3.431216, 0.266360, 29.299650
3.434406, 0.266360, 29.299650
3.437223, 0.263812, 29.019267
3.439738, 0.266360, 29.299650
3.442230, 0.266360, 29.299650
3.444629, 0.263812, 29.019267
3.446942, 0.266360, 29.299650
3.449271, 0.266360, 29.299650
3.451780, 0.266360, 29.299650
3.454173, 0.263812, 29.019267
3.456447, 0.266360, 29.299650
3.459035, 0.266360, 29.299650
3.461712, 0.266360, 29.299650
3.463929, 0.266360, 29.299650
3.466219, 0.266360, 29.299650
3.468802, 0.266360, 29.299650
3.471277, 0.266360, 29.299650
3.473625, 0.266360, 29.299650
3.475859, 0.266360, 29.299650
3.478123, 0.266360, 29.299650
3.480585, 0.263812, 29.019267
3.482905, 0.266360, 29.299650
3.485228, 0.266360, 29.299650
3.487523, 0.263812, 29.019267
3.491428, 0.266360, 29.299650
3.494107, 0.266360, 29.299650
3.496356, 0.263812, 29.019267
3.498580, 0.263812, 29.019267
3.501293, 0.266360, 29.299650
3.503513, 0.266360, 29.299650
3.505642, 0.266360, 29.299650
3.507780, 0.266360, 29.299650
3.510099, 0.266360, 29.299650
3.512439, 0.266360, 29.299650
3.514657, 0.266360, 29.299650
3.517173, 0.263812, 29.019267
3.519639, 0.266360, 29.299650
3.521959, 0.266360, 29.299650
3.524124, 0.266360, 29.299650
3.526409, 0.266360, 29.299650
3.528733, 0.266360, 29.299650
3.531374, 0.266360, 29.299650
3.533711, 0.266360, 29.299650
3.535935, 0.266360, 29.299650
3.538115, 0.266360, 29.299650
3.540422, 0.263812, 29.019267
3.542687, 0.263812, 29.019267
3.544897, 0.263812, 29.019267
3.547104, 0.263812, 29.019267
3.549285, 0.266360, 29.299650
3.551733, 0.263812, 29.019267
3.553926, 0.266360, 29.299650
3.556072, 0.263812, 29.019267
3.558237, 0.266360, 29.299650
3.560446, 0.266360, 29.299650
3.563256, 0.266360, 29.299650
3.565929, 0.266360, 29.299650
3.568432, 0.263812, 29.019267
3.571113, 0.266360, 29.299650
3.573480, 0.266360, 29.299650
3.575752, 0.263812, 29.019267
3.577980, 0.266360, 29.299650
3.580339, 0.266360, 29.299650
3.583443, 0.263812, 29.019267
3.586064, 0.266360, 29.299650
3.588479, 0.266360, 29.299650
3.590821, 0.266360, 29.299650
3.593736, 0.266360, 29.299650
3.595956, 0.263812, 29.019267
3.598067, 0.263812, 29.019267
3.600246, 0.266360, 29.299650
3.603148, 0.266360, 29.299650
3.605499, 0.266360, 29.299650
3.607748, 0.266360, 29.299650
3.610015, 0.266360, 29.299650
3.612550, 0.266360, 29.299650
3.615034, 0.266360, 29.299650
3.618318, 0.266360, 29.299650
3.620953, 0.266360, 29.299650
3.623782, 0.266360, 29.299650
3.626275, 0.266360, 29.299650
3.628699, 0.266360, 29.299650
3.631215, 0.266360, 29.299650
3.634887, 0.266360, 29.299650
3.637514, 0.263812, 29.019267
3.639912, 0.263812, 29.019267
3.642914, 0.263812, 29.019267
3.645117, 0.263812, 29.019267
3.647172, 0.263812, 29.019267
3.649265, 0.266360, 29.299650
3.651563, 0.263812, 29.019267
3.654108, 0.263812, 29.019267
3.656546, 0.263812, 29.019267
3.658834, 0.263812, 29.019267
3.661070, 0.263812, 29.019267
3.663343, 0.266360, 29.299650
3.665583, 0.266360, 29.299650
3.667832, 0.266360, 29.299650
3.670076, 0.263812, 29.019267
3.672362, 0.266360, 29.299650
3.674640, 0.263812, 29.019267
3.676802, 0.263812, 29.019267
3.678943, 0.266360, 29.299650
3.681108, 0.266360, 29.299650
3.683448, 0.266360, 29.299650
3.685849, 0.266360, 29.299650
3.688044, 0.266360, 29.299650
3.690204, 0.263812, 29.019267
3.692428, 0.263812, 29.019267
3.694891, 0.266360, 29.299650
3.697415, 0.266360, 29.299650
3.699983, 0.266360, 29.299650
3.702439, 0.263812, 29.019267
3.704872, 0.266360, 29.299650
3.707093, 0.266360, 29.299650
3.709266, 0.266360, 29.299650
3.711459, 0.263812, 29.019267
3.713875, 0.266360, 29.299650
3.716556, 0.263812, 29.019267
3.719037, 0.266360, 29.299650
3.721449, 0.266360, 29.299650
3.723858, 0.266360, 29.299650
3.726405, 0.263812, 29.019267
3.728731, 0.263812, 29.019267
3.730985, 0.263812, 29.019267
3.733277, 0.263812, 29.019267
3.736628, 0.266360, 29.299650
3.738709, 0.266360, 29.299650
3.740755, 0.263812, 29.019267
3.742931, 0.263812, 29.019267
3.746763, 0.266360, 29.299650
3.751786, 0.266360, 29.299650
3.756471, 0.263812, 29.019267
3.760579, 0.263812, 29.019267
3.764190, 0.263812, 29.019267
3.766549, 0.263812, 29.019267
3.768907, 0.263812, 29.019267
3.771096, 0.266360, 29.299650
3.773222, 0.266360, 29.299650
3.775536, 0.266360, 29.299650
3.777791, 0.263812, 29.019267
3.779946, 0.266360, 29.299650
3.782132, 0.266360, 29.299650
3.784348, 0.263812, 29.019267
3.786484, 0.263812, 29.019267
3.788594, 0.266360, 29.299650
3.790736, 0.266360, 29.299650
3.792967, 0.266360, 29.299650
3.795164, 0.263812, 29.019267
3.797273, 0.263812, 29.019267
3.799453, 0.266360, 29.299650
3.801631, 0.263812, 29.019267
3.803924, 0.266360, 29.299650
3.806094, 0.266360, 29.299650
3.808251, 0.263812, 29.019267
3.810433, 0.266360, 29.299650
3.812563, 0.266360, 29.299650
3.814945, 0.263812, 29.019267
3.817393, 0.266360, 29.299650
3.819849, 0.263812, 29.019267
3.822176, 0.263812, 29.019267
3.825091, 0.266360, 29.299650
3.828494, 0.263812, 29.019267
3.830844, 0.263812, 29.019267
3.833339, 0.263812, 29.019267
3.835707, 0.263812, 29.019267
3.837927, 0.266360, 29.299650
3.840496, 0.266360, 29.299650
3.843332, 0.263812, 29.019267
3.845906, 0.263812, 29.019267
3.848328, 0.266360, 29.299650
3.850894, 0.263812, 29.019267
3.853297, 0.263812, 29.019267
3.855916, 0.263812, 29.019267
3.859796, 0.266360, 29.299650
3.864085, 0.263812, 29.019267
3.868459, 0.266360, 29.299650
3.872007, 0.263812, 29.019267
3.874657, 0.263812, 29.019267
3.877221, 0.263812, 29.019267
3.879687, 0.266360, 29.299650
3.882077, 0.263812, 29.019267
3.884566, 0.263812, 29.019267
3.887033, 0.263812, 29.019267
3.889419, 0.266360, 29.299650
3.891869, 0.263812, 29.019267
3.894203, 0.266360, 29.299650
3.896526, 0.266360, 29.299650
3.898945, 0.266360, 29.299650
3.901480, 0.263812, 29.019267
3.904037, 0.263812, 29.019267
3.906434, 0.263812, 29.019267
3.908974, 0.263812, 29.019267
3.911367, 0.263812, 29.019267
3.913749, 0.263812, 29.019267
3.916106, 0.263812, 29.019267
3.918727, 0.266360, 29.299650
3.921081, 0.266360, 29.299650
3.923419, 0.263812, 29.019267
3.925765, 0.263812, 29.019267
3.928375, 0.263812, 29.019267
3.930954, 0.263812, 29.019267
3.933417, 0.263812, 29.019267
3.936037, 0.263812, 29.019267
3.938865, 0.263812, 29.019267
3.941715, 0.263812, 29.019267
3.944461, 0.266360, 29.299650
3.947076, 0.263812, 29.019267
3.949658, 0.263812, 29.019267
3.952164, 0.263812, 29.019267
3.954719, 0.263812, 29.019267
3.957165, 0.263812, 29.019267
3.959617, 0.263812, 29.019267
3.961966, 0.263812, 29.019267
3.964310, 0.266360, 29.299650
3.966663, 0.266360, 29.299650
3.969100, 0.263812, 29.019267
3.971555, 0.263812, 29.019267
3.973951, 0.263812, 29.019267
3.976324, 0.263812, 29.019267
3.978872, 0.263812, 29.019267
3.982684, 0.263812, 29.019267
3.986587, 0.266360, 29.299650
3.988776, 0.263812, 29.019267
3.990899, 0.263812, 29.019267
3.992970, 0.263812, 29.019267
3.995068, 0.263812, 29.019267
3.997175, 0.263812, 29.019267
4.000397, 0.263812, 29.019267
4.004595, 0.263812, 29.019267
4.008884, 0.266360, 29.299650
4.013297, 0.266360, 29.299650
4.017417, 0.263812, 29.019267
4.021631, 0.263812, 29.019267
4.025720, 0.263812, 29.019267
4.029460, 0.263812, 29.019267
4.032227, 0.263812, 29.019267
4.034936, 0.263812, 29.019267
4.037469, 0.263812, 29.019267
4.039966, 0.263812, 29.019267
4.042414, 0.263812, 29.019267
4.044714, 0.263812, 29.019267
4.047018, 0.263812, 29.019267
4.049450, 0.263812, 29.019267
4.053092, 0.263812, 29.019267
4.055308, 0.263812, 29.019267
4.057586, 0.263812, 29.019267
4.060874, 0.263812, 29.019267
4.065083, 0.263812, 29.019267
4.069057, 0.263812, 29.019267
4.073002, 0.263812, 29.019267
4.076765, 0.263812, 29.019267
4.080502, 0.266360, 29.299650
4.083426, 0.263812, 29.019267
4.085553, 0.263812, 29.019267
4.087570, 0.263812, 29.019267
4.089558, 0.263812, 29.019267
4.092580, 0.263812, 29.019267
4.095210, 0.263812, 29.019267
4.097701, 0.266360, 29.299650
4.100253, 0.266360, 29.299650
4.104197, 0.263812, 29.019267
4.107662, 0.263812, 29.019267
4.111131, 0.263812, 29.019267
4.114969, 0.263812, 29.019267
4.119350, 0.263812, 29.019267
4.123696, 0.263812, 29.019267
4.127747, 0.263812, 29.019267
4.131942, 0.263812, 29.019267
4.136030, 0.266360, 29.299650
4.139647, 0.266360, 29.299650
4.143477, 0.263812, 29.019267
4.147238, 0.263812, 29.019267
4.149358, 0.263812, 29.019267
4.151389, 0.263812, 29.019267
4.153669, 0.263812, 29.019267
4.155711, 0.266360, 29.299650
4.158122, 0.263812, 29.019267
4.160148, 0.263812, 29.019267
4.162971, 0.263812, 29.019267
4.167037, 0.263812, 29.019267
4.171112, 0.263812, 29.019267
4.175223, 0.263812, 29.019267
4.179306, 0.266360, 29.299650
4.183019, 0.263812, 29.019267
4.187357, 0.263812, 29.019267
4.190298, 0.263812, 29.019267
4.193027, 0.263812, 29.019267
4.196757, 0.263812, 29.019267
4.200602, 0.263812, 29.019267
4.204428, 0.263812, 29.019267
4.208616, 0.263812, 29.019267
4.211252, 0.263812, 29.019267
4.213556, 0.263812, 29.019267
4.216511, 0.263812, 29.019267
4.218580, 0.266360, 29.299650
4.220761, 0.266360, 29.299650
4.222981, 0.263812, 29.019267
4.225313, 0.263812, 29.019267
4.227526, 0.263812, 29.019267
4.229733, 0.263812, 29.019267
4.231923, 0.263812, 29.019267
4.234374, 0.263812, 29.019267
4.236527, 0.263812, 29.019267
4.238503, 0.263812, 29.019267
4.240660, 0.263812, 29.019267
4.242886, 0.263812, 29.019267
4.245254, 0.263812, 29.019267
4.247490, 0.263812, 29.019267
4.249717, 0.263812, 29.019267
4.251946, 0.263812, 29.019267
4.254115, 0.266360, 29.299650
4.256684, 0.263812, 29.019267
4.258852, 0.263812, 29.019267
4.261095, 0.263812, 29.019267
4.263375, 0.263812, 29.019267
4.266306, 0.263812, 29.019267
4.269840, 0.263812, 29.019267
4.272924, 0.263812, 29.019267
4.276001, 0.263812, 29.019267
4.278796, 0.263812, 29.019267
4.281224, 0.263812, 29.019267
4.283649, 0.266360, 29.299650
4.286061, 0.263812, 29.019267
4.288466, 0.266360, 29.299650
4.290976, 0.263812, 29.019267
4.293157, 0.263812, 29.019267
4.295237, 0.266360, 29.299650
4.297284, 0.263812, 29.019267
4.299659, 0.263812, 29.019267
4.303363, 0.263812, 29.019267
4.306620, 0.263812, 29.019267
4.309198, 0.263812, 29.019267
4.311386, 0.263812, 29.019267
4.313421, 0.266360, 29.299650
4.315619, 0.263812, 29.019267
4.317968, 0.266360, 29.299650
4.320247, 0.266360, 29.299650
4.322585, 0.266360, 29.299650
4.325045, 0.263812, 29.019267
4.327925, 0.266360, 29.299650
4.330545, 0.263812, 29.019267
4.333042, 0.263812, 29.019267
4.335445, 0.266360, 29.299650
4.337643, 0.263812, 29.019267
4.340130, 0.263812, 29.019267
4.342183, 0.263812, 29.019267
4.344331, 0.263812, 29.019267
4.346759, 0.263812, 29.019267
4.349113, 0.263812, 29.019267
4.351563, 0.263812, 29.019267
4.354013, 0.263812, 29.019267
4.357117, 0.263812, 29.019267
4.361896, 0.263812, 29.019267
4.366292, 0.263812, 29.019267
4.371014, 0.266360, 29.299650
4.374759, 0.263812, 29.019267
4.376962, 0.263812, 29.019267
4.379015, 0.266360, 29.299650
4.381071, 0.263812, 29.019267
4.383285, 0.263812, 29.019267
4.386506, 0.263812, 29.019267
4.389192, 0.263812, 29.019267
4.391733, 0.263812, 29.019267
4.394145, 0.263812, 29.019267
4.396543, 0.263812, 29.019267
4.398934, 0.266360, 29.299650
4.401357, 0.263812, 29.019267
4.403632, 0.263812, 29.019267
4.406064, 0.263812, 29.019267
4.408828, 0.263812, 29.019267
4.410947, 0.263812, 29.019267
4.413116, 0.263812, 29.019267
4.415358, 0.263812, 29.019267
4.420504, 0.263812, 29.019267
4.425738, 0.263812, 29.019267
4.430850, 0.263812, 29.019267
4.436169, 0.263812, 29.019267
4.440695, 0.263812, 29.019267
4.445315, 0.263812, 29.019267
4.448495, 0.263812, 29.019267
4.452887, 0.263812, 29.019267
4.457264, 0.263812, 29.019267
4.461217, 0.263812, 29.019267
4.465167, 0.263812, 29.019267
4.469431, 0.263812, 29.019267
4.472094, 0.263812, 29.019267
4.474070, 0.263812, 29.019267
4.476023, 0.263812, 29.019267
4.478688, 0.263812, 29.019267
4.481583, 0.263812, 29.019267
4.484238, 0.263812, 29.019267
4.486344, 0.266360, 29.299650
4.488954, 0.263812, 29.019267
4.491378, 0.263812, 29.019267
4.493702, 0.263812, 29.019267
4.495972, 0.263812, 29.019267
4.499496, 0.263812, 29.019267
4.503235, 0.263812, 29.019267
4.506611, 0.263812, 29.019267
4.509714, 0.266360, 29.299650
4.512403, 0.263812, 29.019267
4.514859, 0.263812, 29.019267
4.517530, 0.263812, 29.019267
4.521570, 0.263812, 29.019267
4.525370, 0.263812, 29.019267
4.529337, 0.263812, 29.019267
4.534284, 0.263812, 29.019267
4.538013, 0.263812, 29.019267
4.540501, 0.263812, 29.019267
4.542589, 0.263812, 29.019267
4.544671, 0.263812, 29.019267
4.546849, 0.263812, 29.019267
4.549830, 0.263812, 29.019267
4.552393, 0.263812, 29.019267
4.554643, 0.263812, 29.019267
4.557246, 0.263812, 29.019267
4.561700, 0.263812, 29.019267
4.565646, 0.263812, 29.019267
4.570114, 0.266360, 29.299650
4.574353, 0.266360, 29.299650
4.578406, 0.263812, 29.019267
4.581354, 0.263812, 29.019267
4.584007, 0.263812, 29.019267
4.586481, 0.263812, 29.019267
4.589064, 0.263812, 29.019267
4.591416, 0.263812, 29.019267
4.593737, 0.263812, 29.019267
4.596034, 0.263812, 29.019267
4.598359, 0.263812, 29.019267
4.600650, 0.263812, 29.019267
4.602948, 0.263812, 29.019267
4.605205, 0.263812, 29.019267
4.607479, 0.263812, 29.019267
4.611076, 0.263812, 29.019267
4.615030, 0.263812, 29.019267
4.619750, 0.266360, 29.299650
4.624241, 0.266360, 29.299650
4.628534, 0.263812, 29.019267
4.632675, 0.263812, 29.019267
4.635045, 0.263812, 29.019267
4.637012, 0.263812, 29.019267
4.639684, 0.263812, 29.019267
4.642405, 0.263812, 29.019267
4.645008, 0.263812, 29.019267
4.647531, 0.266360, 29.299650
4.650725, 0.263812, 29.019267
4.653174, 0.263812, 29.019267
4.655450, 0.263812, 29.019267
4.657653, 0.263812, 29.019267
4.661096, 0.263812, 29.019267
4.664949, 0.263812, 29.019267
4.668545, 0.263812, 29.019267
4.671733, 0.263812, 29.019267
4.674679, 0.263812, 29.019267
4.677458, 0.263812, 29.019267
4.680207, 0.263812, 29.019267
4.682877, 0.263812, 29.019267
4.685570, 0.263812, 29.019267
4.688155, 0.263812, 29.019267
4.690771, 0.263812, 29.019267
4.693352, 0.266360, 29.299650
4.695858, 0.263812, 29.019267
4.698382, 0.266360, 29.299650
4.701089, 0.263812, 29.019267
4.703783, 0.263812, 29.019267
4.706218, 0.263812, 29.019267
4.708638, 0.263812, 29.019267
4.711665, 0.263812, 29.019267
4.715747, 0.263812, 29.019267
4.720014, 0.263812, 29.019267
4.724352, 0.266360, 29.299650
4.728534, 0.266360, 29.299650
4.732090, 0.266360, 29.299650
4.734744, 0.266360, 29.299650
4.737145, 0.263812, 29.019267
