Time (s),Voltage (V),Pressure
4.800707, 0.078072, 7.098029
4.804494, 0.078072, 7.098029
4.809113, 0.080622, 7.329853
4.811921, 0.078072, 7.098029
4.814598, 0.078072, 7.098029
4.817577, 0.078072, 7.098029
4.820471, 0.078072, 7.098029
4.823708, 0.078072, 7.098029
4.827711, 0.078072, 7.098029
4.832302, 0.078072, 7.098029
4.836002, 0.078072, 7.098029
4.841833, 0.078072, 7.098029
4.845434, 0.078072, 7.098029
4.848884, 0.078072, 7.098029
4.852662, 0.078072, 7.098029
4.857878, 0.078072, 7.098029
4.861664, 0.078072, 7.098029
4.864928, 0.078072, 7.098029
4.868217, 0.078072, 7.098029
4.870693, 0.078072, 7.098029
4.873364, 0.078072, 7.098029
4.876766, 0.078072, 7.098029
4.879185, 0.078072, 7.098029
4.881762, 0.078072, 7.098029
4.884887, 0.078072, 7.098029
4.891029, 0.080622, 7.329853
4.905907, 0.078072, 7.098029
4.917692, 0.078072, 7.098029
4.925354, 0.078072, 7.098029
4.931209, 0.078072, 7.098029
4.936116, 0.078072, 7.098029
4.940507, 0.078072, 7.098029
4.944647, 0.078072, 7.098029
4.948567, 0.078072, 7.098029
4.952190, 0.078072, 7.098029
4.955788, 0.078072, 7.098029
4.959343, 0.078072, 7.098029
4.962799, 0.078072, 7.098029
4.966211, 0.078072, 7.098029
4.969548, 0.078072, 7.098029
4.972822, 0.078072, 7.098029
4.976373, 0.078072, 7.098029
4.979720, 0.078072, 7.098029
4.982995, 0.078072, 7.098029
4.986396, 0.078072, 7.098029
4.990121, 0.075522, 6.866204
4.996266, 0.078072, 7.098029
5.004671, 0.078072, 7.098029
5.013272, 0.078072, 7.098029
5.020506, 0.078072, 7.098029
5.027532, 0.078072, 7.098029
5.033581, 0.080622, 7.329853
5.038770, 0.075522, 6.866204
5.043723, 0.078072, 7.098029
5.048236, 0.080622, 7.329853
5.052572, 0.078072, 7.098029
5.059077, 0.078072, 7.098029
5.066424, 0.078072, 7.098029
5.073474, 0.078072, 7.098029
5.080286, 0.080622, 7.329853
5.086072, 0.078072, 7.098029
5.092338, 0.078072, 7.098029
5.104257, 0.078072, 7.098029
5.116064, 0.078072, 7.098029
5.123335, 0.078072, 7.098029
5.130300, 0.078072, 7.098029
5.135591, 0.078072, 7.098029
5.139707, 0.078072, 7.098029
5.143760, 0.075522, 6.866204
5.147990, 0.078072, 7.098029
5.151517, 0.078072, 7.098029
5.155266, 0.078072, 7.098029
5.158501, 0.078072, 7.098029
5.161842, 0.078072, 7.098029
5.165322, 0.078072, 7.098029
5.168632, 0.078072, 7.098029
5.171726, 0.078072, 7.098029
5.175271, 0.078072, 7.098029
5.178979, 0.078072, 7.098029
5.182866, 0.075522, 6.866204
5.186099, 0.078072, 7.098029
5.189281, 0.078072, 7.098029
5.196297, 0.078072, 7.098029
5.198714, 0.078072, 7.098029
5.201609, 0.078072, 7.098029
5.204270, 0.078072, 7.098029
5.208207, 0.078072, 7.098029
5.212660, 0.078072, 7.098029
5.215092, 0.078072, 7.098029
5.218025, 0.078072, 7.098029
5.221324, 0.078072, 7.098029
5.224957, 0.078072, 7.098029
5.228727, 0.078072, 7.098029
5.232960, 0.078072, 7.098029
5.237164, 0.078072, 7.098029
5.240840, 0.078072, 7.098029
5.244748, 0.078072, 7.098029
5.248320, 0.078072, 7.098029
5.251793, 0.078072, 7.098029
5.255086, 0.078072, 7.098029
5.258672, 0.078072, 7.098029
5.262781, 0.078072, 7.098029
5.265963, 0.078072, 7.098029
5.268764, 0.078072, 7.098029
5.272150, 0.080622, 7.329853
5.275365, 0.078072, 7.098029
5.278054, 0.080622, 7.329853
5.281045, 0.078072, 7.098029
5.285272, 0.078072, 7.098029
5.288651, 0.078072, 7.098029
5.292593, 0.078072, 7.098029
5.295416, 0.078072, 7.098029
5.298578, 0.078072, 7.098029
5.301593, 0.078072, 7.098029
5.305161, 0.078072, 7.098029
5.309252, 0.080622, 7.329853
5.312253, 0.078072, 7.098029
5.315677, 0.078072, 7.098029
5.321181, 0.078072, 7.098029
5.326978, 0.078072, 7.098029
5.330277, 0.078072, 7.098029
5.332843, 0.078072, 7.098029
5.335718, 0.078072, 7.098029
5.338757, 0.080622, 7.329853
5.342363, 0.078072, 7.098029
5.346461, 0.078072, 7.098029
5.349729, 0.078072, 7.098029
5.353516, 0.078072, 7.098029
5.357567, 0.078072, 7.098029
5.360624, 0.078072, 7.098029
5.363574, 0.078072, 7.098029
5.366491, 0.078072, 7.098029
5.369952, 0.078072, 7.098029
5.373607, 0.078072, 7.098029
5.377103, 0.078072, 7.098029
5.380005, 0.078072, 7.098029
5.382886, 0.078072, 7.098029
5.385941, 0.080622, 7.329853
5.389257, 0.078072, 7.098029
5.392849, 0.078072, 7.098029
5.396325, 0.078072, 7.098029
5.399902, 0.078072, 7.098029
5.403489, 0.078072, 7.098029
5.406939, 0.078072, 7.098029
5.410532, 0.078072, 7.098029
5.414067, 0.078072, 7.098029
5.417418, 0.078072, 7.098029
5.420567, 0.078072, 7.098029
5.423745, 0.078072, 7.098029
5.427584, 0.078072, 7.098029
5.431394, 0.078072, 7.098029
5.434813, 0.078072, 7.098029
5.438315, 0.078072, 7.098029
5.441618, 0.078072, 7.098029
5.445325, 0.078072, 7.098029
5.448664, 0.078072, 7.098029
5.452020, 0.078072, 7.098029
5.455173, 0.078072, 7.098029
5.458913, 0.078072, 7.098029
5.462400, 0.078072, 7.098029
5.465719, 0.080622, 7.329853
5.468766, 0.078072, 7.098029
5.471938, 0.078072, 7.098029
5.475776, 0.078072, 7.098029
5.479108, 0.075522, 6.866204
5.482407, 0.078072, 7.098029
5.486591, 0.078072, 7.098029
5.489222, 0.078072, 7.098029
5.493454, 0.078072, 7.098029
5.497705, 0.080622, 7.329853
5.500830, 0.078072, 7.098029
5.503510, 0.078072, 7.098029
5.508092, 0.078072, 7.098029
5.517221, 0.078072, 7.098029
5.521678, 0.078072, 7.098029
5.526597, 0.078072, 7.098029
5.531770, 0.078072, 7.098029
5.535646, 0.078072, 7.098029
5.539834, 0.078072, 7.098029
5.543556, 0.078072, 7.098029
5.548398, 0.078072, 7.098029
5.552710, 0.078072, 7.098029
5.559199, 0.078072, 7.098029
5.562587, 0.078072, 7.098029
5.565788, 0.078072, 7.098029
5.569963, 0.078072, 7.098029
5.572688, 0.078072, 7.098029
5.582138, 0.080622, 7.329853
5.594097, 0.078072, 7.098029
5.601876, 0.078072, 7.098029
5.608100, 0.078072, 7.098029
5.614751, 0.078072, 7.098029
5.620843, 0.078072, 7.098029
5.626282, 0.078072, 7.098029
5.631501, 0.078072, 7.098029
5.636474, 0.078072, 7.098029
5.641179, 0.078072, 7.098029
5.645547, 0.078072, 7.098029
5.649566, 0.078072, 7.098029
5.653922, 0.078072, 7.098029
5.659525, 0.078072, 7.098029
5.666101, 0.080622, 7.329853
5.671694, 0.078072, 7.098029
5.676581, 0.078072, 7.098029
5.680919, 0.078072, 7.098029
5.685052, 0.078072, 7.098029
5.688817, 0.078072, 7.098029
5.692468, 0.078072, 7.098029
5.695919, 0.078072, 7.098029
5.699394, 0.078072, 7.098029
5.703920, 0.078072, 7.098029
5.709442, 0.080622, 7.329853
5.715101, 0.078072, 7.098029
5.719818, 0.078072, 7.098029
5.724644, 0.078072, 7.098029
5.728515, 0.078072, 7.098029
5.732175, 0.080622, 7.329853
5.735991, 0.078072, 7.098029
5.741162, 0.078072, 7.098029
5.744735, 0.078072, 7.098029
5.747673, 0.078072, 7.098029
5.750185, 0.078072, 7.098029
5.752885, 0.078072, 7.098029
5.756551, 0.078072, 7.098029
5.765656, 0.078072, 7.098029
5.768623, 0.078072, 7.098029
5.771362, 0.078072, 7.098029
5.774374, 0.078072, 7.098029
5.780123, 0.078072, 7.098029
5.785347, 0.078072, 7.098029
5.790235, 0.080622, 7.329853
5.795214, 0.078072, 7.098029
5.799582, 0.078072, 7.098029
5.803816, 0.078072, 7.098029
5.807633, 0.078072, 7.098029
5.810985, 0.080622, 7.329853
5.814071, 0.078072, 7.098029
5.817183, 0.080622, 7.329853
5.820314, 0.078072, 7.098029
5.823283, 0.078072, 7.098029
5.826648, 0.078072, 7.098029
5.831086, 0.078072, 7.098029
5.834580, 0.078072, 7.098029
5.838175, 0.078072, 7.098029
5.841798, 0.078072, 7.098029
5.845479, 0.078072, 7.098029
5.849116, 0.078072, 7.098029
5.852668, 0.078072, 7.098029
5.856097, 0.080622, 7.329853
5.859483, 0.078072, 7.098029
5.862040, 0.078072, 7.098029
5.864793, 0.078072, 7.098029
5.867718, 0.080622, 7.329853
5.870591, 0.078072, 7.098029
5.873431, 0.078072, 7.098029
5.876333, 0.078072, 7.098029
5.882196, 0.078072, 7.098029
5.890882, 0.078072, 7.098029
5.896050, 0.078072, 7.098029
5.900982, 0.078072, 7.098029
5.905389, 0.078072, 7.098029
5.908929, 0.078072, 7.098029
5.912304, 0.078072, 7.098029
5.915550, 0.078072, 7.098029
5.919122, 0.078072, 7.098029
5.926308, 0.078072, 7.098029
5.931382, 0.080622, 7.329853
5.935759, 0.078072, 7.098029
5.940082, 0.078072, 7.098029
5.943766, 0.078072, 7.098029
5.946708, 0.080622, 7.329853
5.950144, 0.078072, 7.098029
5.952501, 0.080622, 7.329853
5.955229, 0.078072, 7.098029
5.958381, 0.080622, 7.329853
5.962123, 0.078072, 7.098029
5.966022, 0.078072, 7.098029
5.970642, 0.078072, 7.098029
5.975032, 0.078072, 7.098029
5.979285, 0.078072, 7.098029
5.982690, 0.078072, 7.098029
5.986055, 0.078072, 7.098029
6.074662, 0.078072, 7.098029
6.085748, 0.078072, 7.098029
6.090613, 0.075522, 6.866204
6.096068, 0.078072, 7.098029
6.101610, 0.078072, 7.098029
6.107133, 0.078072, 7.098029
6.117904, 0.078072, 7.098029
6.127130, 0.080622, 7.329853
6.134123, 0.078072, 7.098029
6.139993, 0.078072, 7.098029
6.143916, 0.078072, 7.098029
6.147030, 0.078072, 7.098029
6.149775, 0.078072, 7.098029
6.152618, 0.078072, 7.098029
6.155859, 0.078072, 7.098029
6.159442, 0.078072, 7.098029
6.162955, 0.078072, 7.098029
6.166550, 0.078072, 7.098029
6.170015, 0.078072, 7.098029
6.174239, 0.078072, 7.098029
6.179889, 0.080622, 7.329853
6.185028, 0.078072, 7.098029
6.190734, 0.080622, 7.329853
6.194537, 0.078072, 7.098029
6.198414, 0.078072, 7.098029
6.201602, 0.080622, 7.329853
6.204830, 0.078072, 7.098029
6.208310, 0.080622, 7.329853
6.213495, 0.078072, 7.098029
6.216847, 0.078072, 7.098029
6.219055, 0.078072, 7.098029
6.221541, 0.078072, 7.098029
6.224836, 0.078072, 7.098029
6.229775, 0.078072, 7.098029
6.235047, 0.078072, 7.098029
6.238784, 0.078072, 7.098029
6.242669, 0.080622, 7.329853
6.246321, 0.080622, 7.329853
6.249833, 0.078072, 7.098029
6.253225, 0.078072, 7.098029
6.256523, 0.078072, 7.098029
6.260050, 0.078072, 7.098029
6.263275, 0.078072, 7.098029
6.266448, 0.078072, 7.098029
6.269838, 0.078072, 7.098029
6.273068, 0.078072, 7.098029
6.276231, 0.078072, 7.098029
6.279409, 0.078072, 7.098029
6.282416, 0.078072, 7.098029
6.285424, 0.078072, 7.098029
6.288499, 0.080622, 7.329853
6.292325, 0.078072, 7.098029
6.295526, 0.080622, 7.329853
6.298536, 0.078072, 7.098029
6.301559, 0.080622, 7.329853
6.304448, 0.078072, 7.098029
6.307316, 0.080622, 7.329853
6.310361, 0.078072, 7.098029
6.313432, 0.078072, 7.098029
6.316397, 0.078072, 7.098029
6.319346, 0.078072, 7.098029
6.322340, 0.078072, 7.098029
6.325516, 0.078072, 7.098029
6.328572, 0.078072, 7.098029
6.332679, 0.078072, 7.098029
6.337246, 0.078072, 7.098029
6.341932, 0.078072, 7.098029
6.345849, 0.078072, 7.098029
6.349595, 0.078072, 7.098029
6.353154, 0.078072, 7.098029
6.356447, 0.078072, 7.098029
6.359133, 0.078072, 7.098029
6.361559, 0.078072, 7.098029
6.364415, 0.078072, 7.098029
6.367683, 0.078072, 7.098029
6.371163, 0.078072, 7.098029
6.373299, 0.078072, 7.098029
6.377753, 0.078072, 7.098029
6.382241, 0.078072, 7.098029
6.386339, 0.078072, 7.098029
6.390340, 0.078072, 7.098029
6.394527, 0.078072, 7.098029
6.398521, 0.078072, 7.098029
6.401877, 0.078072, 7.098029
6.404803, 0.075522, 6.866204
6.408078, 0.078072, 7.098029
6.411575, 0.080622, 7.329853
6.414737, 0.080622, 7.329853
6.417410, 0.078072, 7.098029
6.420037, 0.078072, 7.098029
6.422816, 0.078072, 7.098029
6.425963, 0.078072, 7.098029
6.428826, 0.078072, 7.098029
6.431915, 0.078072, 7.098029
6.434800, 0.078072, 7.098029
6.437357, 0.078072, 7.098029
6.440015, 0.078072, 7.098029
6.443720, 0.078072, 7.098029
6.446969, 0.078072, 7.098029
6.450034, 0.078072, 7.098029
6.454191, 0.078072, 7.098029
6.457435, 0.078072, 7.098029
6.461028, 0.078072, 7.098029
6.465571, 0.078072, 7.098029
6.469683, 0.078072, 7.098029
6.473663, 0.078072, 7.098029
6.478068, 0.080622, 7.329853
6.482238, 0.078072, 7.098029
6.486255, 0.078072, 7.098029
6.490015, 0.078072, 7.098029
6.493317, 0.078072, 7.098029
6.496054, 0.078072, 7.098029
6.498461, 0.078072, 7.098029
6.501049, 0.078072, 7.098029
6.503973, 0.080622, 7.329853
6.506904, 0.078072, 7.098029
6.509829, 0.080622, 7.329853
6.512259, 0.078072, 7.098029
6.514347, 0.078072, 7.098029
6.518319, 0.078072, 7.098029
6.521859, 0.080622, 7.329853
6.525523, 0.078072, 7.098029
6.529595, 0.078072, 7.098029
6.533301, 0.078072, 7.098029
6.535464, 0.078072, 7.098029
6.538118, 0.080622, 7.329853
6.541567, 0.078072, 7.098029
6.544937, 0.078072, 7.098029
6.548197, 0.078072, 7.098029
6.551386, 0.078072, 7.098029
6.554602, 0.078072, 7.098029
6.557803, 0.078072, 7.098029
6.560701, 0.078072, 7.098029
6.563204, 0.078072, 7.098029
6.566355, 0.078072, 7.098029
6.569550, 0.078072, 7.098029
6.572633, 0.078072, 7.098029
6.576213, 0.078072, 7.098029
6.579433, 0.078072, 7.098029
6.582555, 0.078072, 7.098029
6.585690, 0.078072, 7.098029
6.588848, 0.078072, 7.098029
6.592350, 0.078072, 7.098029
6.595371, 0.078072, 7.098029
6.598437, 0.078072, 7.098029
6.601526, 0.078072, 7.098029
6.604719, 0.078072, 7.098029
6.607913, 0.078072, 7.098029
6.610567, 0.078072, 7.098029
6.613305, 0.078072, 7.098029
6.616914, 0.078072, 7.098029
6.621569, 0.078072, 7.098029
6.625884, 0.080622, 7.329853
6.629522, 0.078072, 7.098029
6.632890, 0.078072, 7.098029
6.636253, 0.078072, 7.098029
6.640034, 0.078072, 7.098029
6.643935, 0.078072, 7.098029
6.647951, 0.078072, 7.098029
6.651836, 0.078072, 7.098029
6.657743, 0.078072, 7.098029
6.660782, 0.078072, 7.098029
6.664560, 0.080622, 7.329853
6.667484, 0.078072, 7.098029
6.669922, 0.078072, 7.098029
6.672198, 0.078072, 7.098029
6.675382, 0.078072, 7.098029
6.678307, 0.078072, 7.098029
6.680758, 0.078072, 7.098029
6.683368, 0.078072, 7.098029
6.686239, 0.078072, 7.098029
6.689570, 0.078072, 7.098029
6.693287, 0.078072, 7.098029
6.698641, 0.078072, 7.098029
6.702720, 0.078072, 7.098029
6.705991, 0.078072, 7.098029
6.708859, 0.080622, 7.329853
6.711714, 0.078072, 7.098029
6.714698, 0.078072, 7.098029
6.718108, 0.078072, 7.098029
6.721534, 0.078072, 7.098029
6.725286, 0.078072, 7.098029
6.728580, 0.078072, 7.098029
6.731698, 0.078072, 7.098029
6.734667, 0.078072, 7.098029
6.737897, 0.078072, 7.098029
6.741048, 0.078072, 7.098029
6.744170, 0.078072, 7.098029
6.747141, 0.078072, 7.098029
6.749973, 0.078072, 7.098029
6.752730, 0.078072, 7.098029
6.755564, 0.078072, 7.098029
6.758888, 0.078072, 7.098029
6.761767, 0.078072, 7.098029
6.764634, 0.078072, 7.098029
6.767548, 0.078072, 7.098029
6.770372, 0.078072, 7.098029
6.773151, 0.075522, 6.866204
6.776396, 0.078072, 7.098029
6.779346, 0.078072, 7.098029
6.782819, 0.078072, 7.098029
6.785601, 0.078072, 7.098029
6.789336, 0.078072, 7.098029
6.792586, 0.078072, 7.098029
6.796091, 0.080622, 7.329853
6.799834, 0.080622, 7.329853
6.803563, 0.078072, 7.098029
6.807187, 0.080622, 7.329853
6.810451, 0.078072, 7.098029
6.813050, 0.075522, 6.866204
6.815491, 0.078072, 7.098029
6.818997, 0.078072, 7.098029
6.823326, 0.078072, 7.098029
6.826158, 0.078072, 7.098029
6.830072, 0.078072, 7.098029
6.833737, 0.078072, 7.098029
6.837403, 0.078072, 7.098029
6.841233, 0.078072, 7.098029
6.845295, 0.078072, 7.098029
6.848823, 0.078072, 7.098029
6.851843, 0.078072, 7.098029
6.854925, 0.078072, 7.098029
6.858518, 0.078072, 7.098029
6.861878, 0.078072, 7.098029
6.865169, 0.078072, 7.098029
6.868642, 0.078072, 7.098029
6.872092, 0.078072, 7.098029
6.876009, 0.080622, 7.329853
6.879714, 0.078072, 7.098029
6.882903, 0.078072, 7.098029
6.886149, 0.078072, 7.098029
6.889732, 0.078072, 7.098029
6.894004, 0.080622, 7.329853
6.897549, 0.078072, 7.098029
6.901378, 0.078072, 7.098029
6.905493, 0.080622, 7.329853
6.909901, 0.078072, 7.098029
6.913291, 0.078072, 7.098029
6.916532, 0.078072, 7.098029
6.919622, 0.078072, 7.098029
6.922682, 0.078072, 7.098029
6.927524, 0.078072, 7.098029
6.933591, 0.078072, 7.098029
6.938672, 0.078072, 7.098029
6.943381, 0.078072, 7.098029
6.947567, 0.078072, 7.098029
6.951669, 0.078072, 7.098029
6.955638, 0.078072, 7.098029
6.958812, 0.078072, 7.098029
6.961226, 0.078072, 7.098029
6.964020, 0.078072, 7.098029
6.967310, 0.078072, 7.098029
6.971009, 0.078072, 7.098029
6.974961, 0.078072, 7.098029
6.978821, 0.078072, 7.098029
6.984830, 0.080622, 7.329853
6.988320, 0.078072, 7.098029
6.992424, 0.078072, 7.098029
6.996323, 0.078072, 7.098029
7.002497, 0.078072, 7.098029
7.014626, 0.080622, 7.329853
7.032896, 0.078072, 7.098029
7.042291, 0.078072, 7.098029
7.046579, 0.078072, 7.098029
7.049774, 0.080622, 7.329853
7.056018, 0.078072, 7.098029
7.071448, 0.078072, 7.098029
7.089501, 0.078072, 7.098029
7.094597, 0.078072, 7.098029
7.097886, 0.078072, 7.098029
7.100847, 0.078072, 7.098029
7.103890, 0.078072, 7.098029
7.107120, 0.078072, 7.098029
7.111858, 0.080622, 7.329853
7.117785, 0.078072, 7.098029
7.122884, 0.080622, 7.329853
7.126781, 0.080622, 7.329853
7.130846, 0.078072, 7.098029
7.147314, 0.078072, 7.098029
7.157344, 0.078072, 7.098029
7.163659, 0.078072, 7.098029
7.167986, 0.078072, 7.098029
7.171553, 0.078072, 7.098029
7.175498, 0.080622, 7.329853
7.179174, 0.078072, 7.098029
7.182987, 0.078072, 7.098029
7.187316, 0.078072, 7.098029
7.191394, 0.078072, 7.098029
7.195184, 0.078072, 7.098029
7.198953, 0.078072, 7.098029
7.202707, 0.078072, 7.098029
7.206467, 0.078072, 7.098029
7.210427, 0.078072, 7.098029
7.214075, 0.078072, 7.098029
7.217433, 0.078072, 7.098029
7.220725, 0.078072, 7.098029
7.224036, 0.078072, 7.098029
7.227426, 0.078072, 7.098029
7.230713, 0.078072, 7.098029
7.233895, 0.078072, 7.098029
7.237818, 0.078072, 7.098029
7.241237, 0.078072, 7.098029
7.244753, 0.078072, 7.098029
7.248709, 0.080622, 7.329853
7.254014, 0.080622, 7.329853
7.258903, 0.078072, 7.098029
7.262343, 0.078072, 7.098029
7.265665, 0.078072, 7.098029
7.268917, 0.080622, 7.329853
7.272036, 0.078072, 7.098029
7.276118, 0.080622, 7.329853
7.279846, 0.078072, 7.098029
7.282471, 0.078072, 7.098029
7.284992, 0.080622, 7.329853
7.287828, 0.078072, 7.098029
7.290660, 0.078072, 7.098029
7.293205, 0.078072, 7.098029
7.295578, 0.078072, 7.098029
7.298100, 0.078072, 7.098029
7.300761, 0.078072, 7.098029
7.304346, 0.080622, 7.329853
7.307421, 0.078072, 7.098029
7.311239, 0.078072, 7.098029
7.319235, 0.078072, 7.098029
7.323066, 0.078072, 7.098029
7.326498, 0.078072, 7.098029
7.329706, 0.078072, 7.098029
7.332965, 0.080622, 7.329853
7.336203, 0.078072, 7.098029
7.339319, 0.078072, 7.098029
7.345376, 0.078072, 7.098029
7.349467, 0.080622, 7.329853
7.352830, 0.078072, 7.098029
7.355894, 0.080622, 7.329853
7.358968, 0.078072, 7.098029
7.362006, 0.078072, 7.098029
7.365256, 0.080622, 7.329853
7.369058, 0.078072, 7.098029
7.372564, 0.078072, 7.098029
7.376242, 0.078072, 7.098029
7.379537, 0.078072, 7.098029
7.382554, 0.078072, 7.098029
7.385647, 0.078072, 7.098029
7.389389, 0.078072, 7.098029
7.392365, 0.078072, 7.098029
7.394541, 0.080622, 7.329853
7.397273, 0.078072, 7.098029
7.401135, 0.078072, 7.098029
7.406147, 0.078072, 7.098029
7.411655, 0.078072, 7.098029
7.416902, 0.078072, 7.098029
7.421897, 0.078072, 7.098029
7.426934, 0.080622, 7.329853
7.431727, 0.078072, 7.098029
7.436644, 0.078072, 7.098029
7.441613, 0.080622, 7.329853
7.444558, 0.078072, 7.098029
7.449372, 0.080622, 7.329853
7.453785, 0.078072, 7.098029
7.458692, 0.078072, 7.098029
7.462414, 0.078072, 7.098029
7.465810, 0.078072, 7.098029
7.471977, 0.078072, 7.098029
7.475726, 0.078072, 7.098029
7.477956, 0.078072, 7.098029
7.480334, 0.078072, 7.098029
7.482937, 0.078072, 7.098029
7.485936, 0.078072, 7.098029
7.489346, 0.078072, 7.098029
7.493515, 0.080622, 7.329853
7.496700, 0.078072, 7.098029
7.499739, 0.078072, 7.098029
7.502785, 0.078072, 7.098029
7.505874, 0.078072, 7.098029
7.509221, 0.078072, 7.098029
7.512563, 0.078072, 7.098029
7.515773, 0.080622, 7.329853
7.519225, 0.080622, 7.329853
7.522508, 0.080622, 7.329853
7.526342, 0.078072, 7.098029
7.530541, 0.078072, 7.098029
7.533734, 0.080622, 7.329853
7.535901, 0.078072, 7.098029
7.539868, 0.078072, 7.098029
7.543637, 0.078072, 7.098029
7.546232, 0.078072, 7.098029
7.549676, 0.078072, 7.098029
7.553088, 0.080622, 7.329853
7.556356, 0.078072, 7.098029
7.559765, 0.078072, 7.098029
7.562978, 0.078072, 7.098029
7.566155, 0.078072, 7.098029
7.570258, 0.078072, 7.098029
7.573645, 0.078072, 7.098029
7.577242, 0.078072, 7.098029
7.581104, 0.078072, 7.098029
7.584946, 0.078072, 7.098029
7.588415, 0.078072, 7.098029
7.591514, 0.078072, 7.098029
7.595976, 0.078072, 7.098029
7.600272, 0.078072, 7.098029
7.603957, 0.078072, 7.098029
7.607365, 0.078072, 7.098029
7.611106, 0.078072, 7.098029
7.614625, 0.078072, 7.098029
7.618032, 0.078072, 7.098029
7.621330, 0.078072, 7.098029
7.624513, 0.078072, 7.098029
7.628348, 0.078072, 7.098029
7.631745, 0.078072, 7.098029
7.635047, 0.078072, 7.098029
7.638711, 0.078072, 7.098029
7.643624, 0.078072, 7.098029
7.647011, 0.080622, 7.329853
7.650893, 0.078072, 7.098029
7.653992, 0.078072, 7.098029
7.657015, 0.078072, 7.098029
7.660355, 0.080622, 7.329853
7.663688, 0.078072, 7.098029
7.666886, 0.078072, 7.098029
7.670407, 0.078072, 7.098029
7.673086, 0.078072, 7.098029
7.676116, 0.078072, 7.098029
7.680186, 0.078072, 7.098029
7.682946, 0.078072, 7.098029
7.685294, 0.078072, 7.098029
7.687788, 0.078072, 7.098029
7.690921, 0.078072, 7.098029
7.694821, 0.078072, 7.098029
7.698207, 0.078072, 7.098029
7.701755, 0.078072, 7.098029
7.705010, 0.080622, 7.329853
7.708212, 0.078072, 7.098029
7.713251, 0.078072, 7.098029
7.716400, 0.078072, 7.098029
7.719490, 0.078072, 7.098029
7.723203, 0.078072, 7.098029
7.727300, 0.078072, 7.098029
7.730271, 0.078072, 7.098029
7.732811, 0.078072, 7.098029
7.735491, 0.078072, 7.098029
7.738639, 0.078072, 7.098029
7.741859, 0.078072, 7.098029
7.744647, 0.078072, 7.098029
7.747914, 0.080622, 7.329853
7.751316, 0.078072, 7.098029
7.754047, 0.078072, 7.098029
7.756191, 0.080622, 7.329853
7.759667, 0.078072, 7.098029
7.763036, 0.078072, 7.098029
7.766190, 0.078072, 7.098029
