3.851405, 0.228519, 25.137129
3.855453, 0.228519, 25.137129
3.859643, 0.228519, 25.137129
3.863571, 0.228519, 25.137129
3.867165, 0.228519, 25.137129
3.870923, 0.228519, 25.137129
3.874547, 0.228519, 25.137129
3.878059, 0.228519, 25.137129
3.882054, 0.231069, 25.417625
3.885627, 0.228519, 25.137129
3.889319, 0.228519, 25.137129
3.893136, 0.228519, 25.137129
3.896673, 0.228519, 25.137129
3.900904, 0.228519, 25.137129
3.905018, 0.228519, 25.137129
3.908955, 0.231069, 25.417625
3.913341, 0.228519, 25.137129
3.916927, 0.228519, 25.137129
3.920743, 0.228519, 25.137129
3.924489, 0.228519, 25.137129
3.928015, 0.228519, 25.137129
3.931841, 0.228519, 25.137129
3.935552, 0.228519, 25.137129
3.939173, 0.228519, 25.137129
3.942954, 0.228519, 25.137129
3.946651, 0.228519, 25.137129
3.950304, 0.228519, 25.137129
3.954439, 0.228519, 25.137129
3.958112, 0.231069, 25.417625
3.962190, 0.231069, 25.417625
3.965801, 0.228519, 25.137129
3.969455, 0.231069, 25.417625
3.973148, 0.228519, 25.137129
3.976850, 0.228519, 25.137129
3.980323, 0.228519, 25.137129
3.983953, 0.228519, 25.137129
3.987427, 0.228519, 25.137129
3.991142, 0.231069, 25.417625
3.995097, 0.231069, 25.417625
3.998815, 0.228519, 25.137129
4.002529, 0.231069, 25.417625
4.006104, 0.231069, 25.417625
4.009871, 0.231069, 25.417625
4.014029, 0.231069, 25.417625
4.017846, 0.231069, 25.417625
4.021632, 0.231069, 25.417625
4.026125, 0.228519, 25.137129
4.029796, 0.228519, 25.137129
4.033381, 0.228519, 25.137129
4.036970, 0.228519, 25.137129
4.040709, 0.231069, 25.417625
4.044717, 0.228519, 25.137129
4.048403, 0.231069, 25.417625
4.051850, 0.231069, 25.417625
4.055551, 0.228519, 25.137129
4.059221, 0.231069, 25.417625
4.062962, 0.228519, 25.137129
4.066594, 0.228519, 25.137129
4.070160, 0.231069, 25.417625
4.073705, 0.228519, 25.137129
4.077582, 0.228519, 25.137129
4.081213, 0.231069, 25.417625
4.084734, 0.228519, 25.137129
4.088274, 0.228519, 25.137129
4.091905, 0.231069, 25.417625
4.096163, 0.231069, 25.417625
4.099734, 0.231069, 25.417625
4.103138, 0.231069, 25.417625
4.107250, 0.231069, 25.417625
4.111242, 0.231069, 25.417625
4.114984, 0.231069, 25.417625
4.118869, 0.231069, 25.417625
4.122741, 0.231069, 25.417625
4.126565, 0.231069, 25.417625
4.130500, 0.228519, 25.137129
4.133975, 0.231069, 25.417625
4.138280, 0.231069, 25.417625
4.142719, 0.231069, 25.417625
4.146325, 0.231069, 25.417625
4.149765, 0.231069, 25.417625
4.153227, 0.231069, 25.417625
4.156640, 0.231069, 25.417625
4.160149, 0.231069, 25.417625
4.163642, 0.231069, 25.417625
4.167350, 0.231069, 25.417625
4.170974, 0.231069, 25.417625
4.174729, 0.233619, 25.698121
4.178469, 0.231069, 25.417625
4.181931, 0.231069, 25.417625
4.185567, 0.231069, 25.417625
4.189068, 0.231069, 25.417625
4.192700, 0.231069, 25.417625
4.196448, 0.231069, 25.417625
4.199910, 0.231069, 25.417625
4.203426, 0.231069, 25.417625
4.206835, 0.231069, 25.417625
4.210312, 0.233619, 25.698121
4.213822, 0.231069, 25.417625
4.217184, 0.228519, 25.137129
4.220629, 0.231069, 25.417625
4.224431, 0.231069, 25.417625
4.228123, 0.233619, 25.698121
4.231640, 0.233619, 25.698121
4.235167, 0.231069, 25.417625
4.238759, 0.231069, 25.417625
4.242439, 0.231069, 25.417625
4.246119, 0.231069, 25.417625
4.249693, 0.233619, 25.698121
4.253065, 0.231069, 25.417625
4.256466, 0.233619, 25.698121
4.260198, 0.231069, 25.417625
4.264238, 0.231069, 25.417625
4.267812, 0.231069, 25.417625
4.271079, 0.233619, 25.698121
4.274530, 0.233619, 25.698121
4.278069, 0.231069, 25.417625
4.281332, 0.231069, 25.417625
4.285538, 0.231069, 25.417625
4.289124, 0.231069, 25.417625
4.292990, 0.231069, 25.417625
4.296772, 0.231069, 25.417625
4.300235, 0.231069, 25.417625
4.303976, 0.231069, 25.417625
4.307679, 0.233619, 25.698121
4.311384, 0.231069, 25.417625
4.315207, 0.233619, 25.698121
4.318633, 0.231069, 25.417625
4.322219, 0.231069, 25.417625
4.325804, 0.233619, 25.698121
4.329380, 0.231069, 25.417625
4.332911, 0.231069, 25.417625
4.336423, 0.231069, 25.417625
4.340231, 0.231069, 25.417625
4.344060, 0.231069, 25.417625
4.347558, 0.231069, 25.417625
4.351109, 0.231069, 25.417625
4.354606, 0.233619, 25.698121
4.358217, 0.233619, 25.698121
4.361743, 0.233619, 25.698121
4.365517, 0.233619, 25.698121
4.368998, 0.233619, 25.698121
4.372849, 0.233619, 25.698121
4.376729, 0.233619, 25.698121
4.380345, 0.233619, 25.698121
4.383972, 0.231069, 25.417625
4.387715, 0.233619, 25.698121
4.391464, 0.231069, 25.417625
4.395193, 0.233619, 25.698121
4.398824, 0.233619, 25.698121
4.402272, 0.233619, 25.698121
4.405847, 0.233619, 25.698121
4.409446, 0.233619, 25.698121
4.413508, 0.233619, 25.698121
4.417095, 0.233619, 25.698121
4.420422, 0.231069, 25.417625
4.423753, 0.231069, 25.417625
4.427120, 0.231069, 25.417625
4.430588, 0.231069, 25.417625
4.434264, 0.231069, 25.417625
4.437895, 0.233619, 25.698121
4.441440, 0.233619, 25.698121
4.444953, 0.231069, 25.417625
4.448387, 0.233619, 25.698121
4.452103, 0.233619, 25.698121
4.455662, 0.233619, 25.698121
4.459136, 0.233619, 25.698121
4.462513, 0.233619, 25.698121
4.467365, 0.233619, 25.698121
4.472462, 0.231069, 25.417625
4.477596, 0.233619, 25.698121
4.482361, 0.231069, 25.417625
4.486198, 0.231069, 25.417625
4.490163, 0.233619, 25.698121
4.493790, 0.233619, 25.698121
4.497522, 0.233619, 25.698121
4.501143, 0.233619, 25.698121
4.506130, 0.233619, 25.698121
4.512390, 0.233619, 25.698121
4.518176, 0.231069, 25.417625
4.522606, 0.231069, 25.417625
4.529691, 0.231069, 25.417625
4.534275, 0.231069, 25.417625
4.538295, 0.231069, 25.417625
4.541780, 0.233619, 25.698121
4.545108, 0.233619, 25.698121
4.548782, 0.236169, 25.978616
4.552162, 0.233619, 25.698121
4.555587, 0.233619, 25.698121
4.559361, 0.233619, 25.698121
4.562686, 0.233619, 25.698121
4.566067, 0.231069, 25.417625
4.569844, 0.233619, 25.698121
4.573320, 0.231069, 25.417625
4.576816, 0.231069, 25.417625
4.580358, 0.233619, 25.698121
4.583778, 0.233619, 25.698121
4.587273, 0.233619, 25.698121
4.590959, 0.233619, 25.698121
4.594414, 0.233619, 25.698121
4.597870, 0.236169, 25.978616
4.601312, 0.236169, 25.978616
4.604703, 0.233619, 25.698121
4.608130, 0.233619, 25.698121
4.611716, 0.233619, 25.698121
4.615379, 0.233619, 25.698121
4.619097, 0.233619, 25.698121
4.622636, 0.231069, 25.417625
4.626009, 0.233619, 25.698121
4.629446, 0.233619, 25.698121
4.632806, 0.233619, 25.698121
4.636164, 0.233619, 25.698121
4.639579, 0.233619, 25.698121
4.643095, 0.233619, 25.698121
4.646451, 0.233619, 25.698121
4.649864, 0.233619, 25.698121
4.653239, 0.231069, 25.417625
4.656590, 0.231069, 25.417625
4.659921, 0.233619, 25.698121
4.663262, 0.233619, 25.698121
4.666689, 0.233619, 25.698121
4.670209, 0.233619, 25.698121
4.673551, 0.233619, 25.698121
4.676903, 0.233619, 25.698121
4.680278, 0.233619, 25.698121
4.683564, 0.233619, 25.698121
4.686911, 0.233619, 25.698121
4.690288, 0.236169, 25.978616
4.693593, 0.233619, 25.698121
4.696902, 0.233619, 25.698121
4.700348, 0.233619, 25.698121
4.703834, 0.233619, 25.698121
4.707352, 0.233619, 25.698121
4.710937, 0.233619, 25.698121
4.714414, 0.233619, 25.698121
4.717822, 0.233619, 25.698121
4.721386, 0.236169, 25.978616
4.724862, 0.233619, 25.698121
4.728285, 0.236169, 25.978616
4.731832, 0.233619, 25.698121
4.735437, 0.233619, 25.698121
4.739138, 0.233619, 25.698121
4.742959, 0.233619, 25.698121
4.746620, 0.233619, 25.698121
4.750341, 0.233619, 25.698121
4.753908, 0.233619, 25.698121
4.757545, 0.233619, 25.698121
4.761138, 0.233619, 25.698121
4.764780, 0.236169, 25.978616
4.768268, 0.236169, 25.978616
4.771734, 0.236169, 25.978616
4.775260, 0.233619, 25.698121
4.779592, 0.233619, 25.698121
4.783411, 0.236169, 25.978616
4.787057, 0.233619, 25.698121
4.791156, 0.233619, 25.698121
4.795218, 0.233619, 25.698121
4.798818, 0.233619, 25.698121
4.802921, 0.236169, 25.978616
4.806708, 0.236169, 25.978616
4.810256, 0.236169, 25.978616
4.813788, 0.236169, 25.978616
4.817512, 0.236169, 25.978616
4.821062, 0.236169, 25.978616
4.824735, 0.233619, 25.698121
4.828925, 0.233619, 25.698121
4.832548, 0.236169, 25.978616
4.837063, 0.236169, 25.978616
4.842788, 0.236169, 25.978616
4.846950, 0.233619, 25.698121
4.850700, 0.236169, 25.978616
4.854471, 0.236169, 25.978616
4.858310, 0.236169, 25.978616
4.861854, 0.236169, 25.978616
4.865292, 0.236169, 25.978616
4.868927, 0.236169, 25.978616
4.872558, 0.236169, 25.978616
4.876105, 0.236169, 25.978616
4.880395, 0.236169, 25.978616
4.883952, 0.236169, 25.978616
4.887489, 0.236169, 25.978616
4.891103, 0.236169, 25.978616
4.894574, 0.236169, 25.978616
4.898020, 0.236169, 25.978616
4.901746, 0.236169, 25.978616
4.905197, 0.236169, 25.978616
4.908671, 0.236169, 25.978616
4.912127, 0.236169, 25.978616
4.915608, 0.233619, 25.698121
4.919082, 0.236169, 25.978616
4.922579, 0.236169, 25.978616
4.926070, 0.236169, 25.978616
4.929611, 0.236169, 25.978616
4.933146, 0.236169, 25.978616
4.936598, 0.236169, 25.978616
4.940159, 0.236169, 25.978616
4.943764, 0.236169, 25.978616
4.947342, 0.238719, 26.259112
4.951002, 0.236169, 25.978616
4.954590, 0.236169, 25.978616
4.958220, 0.236169, 25.978616
4.961735, 0.236169, 25.978616
4.965265, 0.236169, 25.978616
4.968847, 0.236169, 25.978616
4.972700, 0.236169, 25.978616
4.976335, 0.236169, 25.978616
4.979746, 0.236169, 25.978616
4.983268, 0.236169, 25.978616
4.986774, 0.236169, 25.978616
4.990302, 0.236169, 25.978616
4.993888, 0.236169, 25.978616
4.997405, 0.236169, 25.978616
5.000845, 0.236169, 25.978616
5.004558, 0.236169, 25.978616
5.008378, 0.236169, 25.978616
5.012029, 0.233619, 25.698121
5.015739, 0.236169, 25.978616
5.019403, 0.236169, 25.978616
5.023085, 0.236169, 25.978616
5.026776, 0.236169, 25.978616
5.030404, 0.236169, 25.978616
5.034136, 0.236169, 25.978616
5.037799, 0.236169, 25.978616
5.041424, 0.236169, 25.978616
5.045163, 0.236169, 25.978616
5.048776, 0.236169, 25.978616
5.052366, 0.236169, 25.978616
5.057467, 0.236169, 25.978616
5.062323, 0.236169, 25.978616
5.066437, 0.236169, 25.978616
5.070139, 0.236169, 25.978616
5.073791, 0.236169, 25.978616
5.077862, 0.236169, 25.978616
5.081482, 0.236169, 25.978616
5.085260, 0.236169, 25.978616
5.088987, 0.236169, 25.978616
5.092639, 0.236169, 25.978616
5.097001, 0.236169, 25.978616
5.102000, 0.236169, 25.978616
5.105865, 0.236169, 25.978616
5.109619, 0.236169, 25.978616
5.113189, 0.236169, 25.978616
5.116856, 0.236169, 25.978616
5.120426, 0.236169, 25.978616
5.124187, 0.236169, 25.978616
5.128012, 0.236169, 25.978616
5.131879, 0.236169, 25.978616
5.136163, 0.236169, 25.978616
5.141556, 0.236169, 25.978616
5.146791, 0.236169, 25.978616
5.151979, 0.236169, 25.978616
5.156109, 0.236169, 25.978616
5.160545, 0.236169, 25.978616
5.164203, 0.236169, 25.978616
5.167907, 0.236169, 25.978616
5.171500, 0.236169, 25.978616
5.175287, 0.236169, 25.978616
5.179433, 0.236169, 25.978616
5.183119, 0.236169, 25.978616
5.186882, 0.236169, 25.978616
5.190877, 0.238719, 26.259112
5.194687, 0.236169, 25.978616
5.198669, 0.236169, 25.978616
5.202254, 0.233619, 25.698121
5.205945, 0.236169, 25.978616
5.209960, 0.236169, 25.978616
5.213727, 0.238719, 26.259112
5.217493, 0.236169, 25.978616
5.221102, 0.236169, 25.978616
5.224756, 0.238719, 26.259112
5.228428, 0.236169, 25.978616
5.232083, 0.236169, 25.978616
5.235652, 0.236169, 25.978616
5.239424, 0.236169, 25.978616
5.243154, 0.236169, 25.978616
5.246708, 0.236169, 25.978616
5.250463, 0.236169, 25.978616
5.254098, 0.236169, 25.978616
5.258713, 0.238719, 26.259112
5.262396, 0.238719, 26.259112
5.265981, 0.236169, 25.978616
5.269706, 0.236169, 25.978616
5.273626, 0.236169, 25.978616
5.277301, 0.236169, 25.978616
5.280912, 0.238719, 26.259112
5.284460, 0.236169, 25.978616
5.288009, 0.236169, 25.978616
5.292275, 0.238719, 26.259112
5.296140, 0.236169, 25.978616
5.299797, 0.236169, 25.978616
5.303458, 0.236169, 25.978616
5.308105, 0.236169, 25.978616
5.312023, 0.238719, 26.259112
5.315699, 0.238719, 26.259112
5.319356, 0.236169, 25.978616
5.323546, 0.236169, 25.978616
5.327313, 0.236169, 25.978616
5.331101, 0.236169, 25.978616
5.334947, 0.236169, 25.978616
5.338721, 0.236169, 25.978616
5.342617, 0.236169, 25.978616
5.346309, 0.238719, 26.259112
5.350375, 0.238719, 26.259112
5.354084, 0.238719, 26.259112
5.357757, 0.238719, 26.259112
5.361516, 0.238719, 26.259112
5.365149, 0.238719, 26.259112
5.368957, 0.238719, 26.259112
5.372837, 0.236169, 25.978616
5.376545, 0.236169, 25.978616
5.380552, 0.238719, 26.259112
5.384338, 0.236169, 25.978616
5.388022, 0.236169, 25.978616
5.392129, 0.236169, 25.978616
5.396035, 0.236169, 25.978616
5.399722, 0.238719, 26.259112
5.403315, 0.238719, 26.259112
5.406933, 0.238719, 26.259112
5.410737, 0.238719, 26.259112
5.414805, 0.238719, 26.259112
5.418445, 0.238719, 26.259112
5.423279, 0.236169, 25.978616
5.427254, 0.236169, 25.978616
5.431344, 0.236169, 25.978616
5.435494, 0.236169, 25.978616
5.439364, 0.238719, 26.259112
5.443389, 0.238719, 26.259112
5.447430, 0.238719, 26.259112
5.451138, 0.238719, 26.259112
5.454728, 0.238719, 26.259112
5.459749, 0.238719, 26.259112
5.464987, 0.238719, 26.259112
5.470604, 0.238719, 26.259112
5.476103, 0.236169, 25.978616
5.481398, 0.236169, 25.978616
5.486025, 0.236169, 25.978616
5.490140, 0.236169, 25.978616
5.494172, 0.238719, 26.259112
5.498175, 0.238719, 26.259112
5.503494, 0.238719, 26.259112
5.507378, 0.238719, 26.259112
5.511729, 0.238719, 26.259112
5.515553, 0.238719, 26.259112
5.519311, 0.238719, 26.259112
5.522968, 0.238719, 26.259112
5.526753, 0.238719, 26.259112
5.530912, 0.236169, 25.978616
5.535005, 0.236169, 25.978616
5.539378, 0.236169, 25.978616
5.543376, 0.238719, 26.259112
5.547090, 0.238719, 26.259112
5.551151, 0.238719, 26.259112
5.554840, 0.238719, 26.259112
5.558569, 0.238719, 26.259112
5.563124, 0.236169, 25.978616
5.566897, 0.236169, 25.978616
5.571175, 0.238719, 26.259112
5.575593, 0.238719, 26.259112
5.579583, 0.238719, 26.259112
5.583513, 0.238719, 26.259112
5.587397, 0.236169, 25.978616
5.591575, 0.238719, 26.259112
5.595386, 0.238719, 26.259112
5.599071, 0.238719, 26.259112
5.603624, 0.238719, 26.259112
5.607361, 0.238719, 26.259112
5.611459, 0.238719, 26.259112
5.615250, 0.236169, 25.978616
5.618911, 0.236169, 25.978616
5.622923, 0.238719, 26.259112
5.626596, 0.238719, 26.259112
5.630578, 0.238719, 26.259112
5.634581, 0.238719, 26.259112
5.638592, 0.238719, 26.259112
5.642854, 0.238719, 26.259112
5.647016, 0.238719, 26.259112
5.651204, 0.238719, 26.259112
5.655146, 0.238719, 26.259112
5.660036, 0.238719, 26.259112
5.663900, 0.236169, 25.978616
5.667660, 0.236169, 25.978616
5.671622, 0.236169, 25.978616
5.675500, 0.238719, 26.259112
5.679261, 0.238719, 26.259112
5.683333, 0.238719, 26.259112
5.687096, 0.238719, 26.259112
5.691077, 0.238719, 26.259112
5.694917, 0.238719, 26.259112
5.698672, 0.238719, 26.259112
5.702816, 0.238719, 26.259112
5.706727, 0.236169, 25.978616
5.710646, 0.238719, 26.259112
5.714373, 0.238719, 26.259112
5.717984, 0.236169, 25.978616
5.721831, 0.238719, 26.259112
5.725967, 0.238719, 26.259112
5.729837, 0.238719, 26.259112
5.733903, 0.238719, 26.259112
5.737664, 0.238719, 26.259112
5.741571, 0.238719, 26.259112
5.745339, 0.238719, 26.259112
5.749192, 0.238719, 26.259112
5.753267, 0.238719, 26.259112
5.757341, 0.238719, 26.259112
5.762081, 0.236169, 25.978616
5.766068, 0.236169, 25.978616
5.770306, 0.236169, 25.978616
5.775391, 0.236169, 25.978616
5.779368, 0.238719, 26.259112
5.783627, 0.238719, 26.259112
5.787551, 0.238719, 26.259112
5.792366, 0.238719, 26.259112
5.796120, 0.238719, 26.259112
5.799748, 0.238719, 26.259112
5.803872, 0.238719, 26.259112
5.807812, 0.236169, 25.978616
5.811912, 0.236169, 25.978616
5.815855, 0.236169, 25.978616
5.819561, 0.236169, 25.978616
5.824881, 0.238719, 26.259112
5.829120, 0.238719, 26.259112
5.832936, 0.238719, 26.259112
5.836664, 0.238719, 26.259112
5.841313, 0.238719, 26.259112
5.845165, 0.238719, 26.259112
5.848863, 0.238719, 26.259112
5.853219, 0.236169, 25.978616
5.858354, 0.236169, 25.978616
5.864043, 0.236169, 25.978616
5.870751, 0.236169, 25.978616
5.876141, 0.236169, 25.978616
5.880296, 0.238719, 26.259112
5.885325, 0.238719, 26.259112
5.889139, 0.238719, 26.259112
5.893023, 0.238719, 26.259112
5.896663, 0.238719, 26.259112
5.900194, 0.238719, 26.259112
5.903899, 0.238719, 26.259112
5.907539, 0.238719, 26.259112
5.911067, 0.238719, 26.259112
5.914649, 0.236169, 25.978616
5.918198, 0.236169, 25.978616
5.921772, 0.238719, 26.259112
5.925482, 0.238719, 26.259112
5.929046, 0.238719, 26.259112
5.932671, 0.238719, 26.259112
5.936220, 0.238719, 26.259112
5.939794, 0.238719, 26.259112
5.943429, 0.238719, 26.259112
5.947033, 0.238719, 26.259112
5.950539, 0.238719, 26.259112
5.954142, 0.238719, 26.259112
5.957780, 0.236169, 25.978616
5.961310, 0.238719, 26.259112
5.964916, 0.238719, 26.259112
5.968547, 0.238719, 26.259112
5.972181, 0.238719, 26.259112
5.976080, 0.238719, 26.259112
5.979817, 0.238719, 26.259112
5.983610, 0.238719, 26.259112
5.987249, 0.238719, 26.259112
5.990800, 0.238719, 26.259112
5.994434, 0.238719, 26.259112
5.998076, 0.238719, 26.259112
6.001704, 0.236169, 25.978616
6.005467, 0.236169, 25.978616
6.009170, 0.236169, 25.978616
6.012775, 0.238719, 26.259112
6.016403, 0.238719, 26.259112
6.019948, 0.238719, 26.259112
6.023597, 0.238719, 26.259112
6.027380, 0.238719, 26.259112
6.030943, 0.236169, 25.978616
6.034567, 0.236169, 25.978616
6.038157, 0.236169, 25.978616
6.041809, 0.236169, 25.978616
6.045577, 0.238719, 26.259112
6.049924, 0.238719, 26.259112
6.054680, 0.236169, 25.978616
6.058501, 0.236169, 25.978616
6.062612, 0.238719, 26.259112
6.068185, 0.238719, 26.259112
6.074084, 0.238719, 26.259112
6.079666, 0.238719, 26.259112
6.084666, 0.238719, 26.259112
6.089461, 0.236169, 25.978616
6.094298, 0.236169, 25.978616
6.098485, 0.236169, 25.978616
6.102501, 0.238719, 26.259112
6.106898, 0.236169, 25.978616
6.111639, 0.238719, 26.259112
6.116700, 0.238719, 26.259112
6.121044, 0.238719, 26.259112
6.125238, 0.238719, 26.259112
6.129276, 0.238719, 26.259112
6.133472, 0.238719, 26.259112
6.137477, 0.238719, 26.259112
6.142029, 0.238719, 26.259112
6.146217, 0.238719, 26.259112
6.150655, 0.236169, 25.978616
6.156101, 0.238719, 26.259112
6.161379, 0.236169, 25.978616
6.165844, 0.238719, 26.259112
6.170187, 0.236169, 25.978616
6.175298, 0.238719, 26.259112
6.179960, 0.238719, 26.259112
6.184452, 0.238719, 26.259112
6.188969, 0.238719, 26.259112
6.193455, 0.238719, 26.259112
6.197650, 0.236169, 25.978616
6.201979, 0.238719, 26.259112
6.206402, 0.238719, 26.259112
6.210591, 0.236169, 25.978616
6.214736, 0.238719, 26.259112
6.218960, 0.238719, 26.259112
6.223421, 0.238719, 26.259112
6.227760, 0.238719, 26.259112
6.231959, 0.236169, 25.978616
6.236016, 0.238719, 26.259112
6.240131, 0.238719, 26.259112
6.244169, 0.236169, 25.978616
6.247835, 0.236169, 25.978616
6.251465, 0.236169, 25.978616
6.255095, 0.236169, 25.978616
6.258664, 0.236169, 25.978616
6.262342, 0.238719, 26.259112
6.266070, 0.238719, 26.259112
6.269594, 0.238719, 26.259112
6.273747, 0.238719, 26.259112
6.277708, 0.238719, 26.259112
6.281353, 0.236169, 25.978616
6.285162, 0.238719, 26.259112
6.288843, 0.236169, 25.978616
6.292677, 0.236169, 25.978616
6.296336, 0.236169, 25.978616
6.299930, 0.236169, 25.978616
6.303655, 0.238719, 26.259112
6.307313, 0.238719, 26.259112
6.310968, 0.238719, 26.259112
6.315418, 0.236169, 25.978616
6.321273, 0.236169, 25.978616
6.326582, 0.236169, 25.978616
6.330457, 0.236169, 25.978616
6.334719, 0.238719, 26.259112
6.339874, 0.238719, 26.259112
6.344074, 0.236169, 25.978616
6.347919, 0.236169, 25.978616
6.351691, 0.236169, 25.978616
6.355856, 0.236169, 25.978616
6.360815, 0.236169, 25.978616
6.365214, 0.236169, 25.978616
6.369759, 0.238719, 26.259112
6.374534, 0.238719, 26.259112
6.378622, 0.238719, 26.259112
6.382282, 0.238719, 26.259112
6.385885, 0.238719, 26.259112
6.389758, 0.238719, 26.259112
6.393372, 0.236169, 25.978616
6.396926, 0.238719, 26.259112
6.400440, 0.238719, 26.259112
6.404089, 0.236169, 25.978616
6.407823, 0.238719, 26.259112
6.411420, 0.238719, 26.259112
6.415052, 0.236169, 25.978616
6.418621, 0.236169, 25.978616
6.422218, 0.238719, 26.259112
6.425883, 0.238719, 26.259112
6.429462, 0.238719, 26.259112
6.433015, 0.238719, 26.259112
6.436658, 0.238719, 26.259112
6.440609, 0.236169, 25.978616
6.444179, 0.236169, 25.978616
6.449281, 0.236169, 25.978616
6.454587, 0.236169, 25.978616
6.458829, 0.238719, 26.259112
6.462686, 0.238719, 26.259112
6.466255, 0.238719, 26.259112
6.469851, 0.238719, 26.259112
