Time (s),Voltage (V),Pressure
44.303381, 0.368767, 40.564393
44.305638, 0.371317, 40.844889
44.307640, 0.371317, 40.844889
44.309360, 0.371317, 40.844889
44.311387, 0.371317, 40.844889
44.313172, 0.373867, 41.125385
44.315130, 0.373867, 41.125385
44.316775, 0.376417, 41.405880
44.318405, 0.373867, 41.125385
44.320602, 0.373867, 41.125385
44.322311, 0.373867, 41.125385
44.324095, 0.373867, 41.125385
44.325720, 0.373867, 41.125385
44.327891, 0.373867, 41.125385
44.329646, 0.373867, 41.125385
44.331504, 0.373867, 41.125385
44.333142, 0.371317, 40.844889
44.335247, 0.371317, 40.844889
44.337006, 0.368767, 40.564393
44.338785, 0.368767, 40.564393
44.340427, 0.368767, 40.564393
44.342054, 0.371317, 40.844889
44.344240, 0.371317, 40.844889
44.345952, 0.371317, 40.844889
44.347726, 0.371317, 40.844889
44.349365, 0.371317, 40.844889
44.351269, 0.368767, 40.564393
44.352970, 0.368767, 40.564393
44.354758, 0.368767, 40.564393
44.356426, 0.368767, 40.564393
44.358044, 0.368767, 40.564393
44.359733, 0.368767, 40.564393
44.361514, 0.368767, 40.564393
44.363332, 0.368767, 40.564393
44.366137, 0.368767, 40.564393
44.367887, 0.368767, 40.564393
44.369730, 0.368767, 40.564393
44.371385, 0.368767, 40.564393
44.373325, 0.368767, 40.564393
44.377766, 0.371317, 40.844889
44.379632, 0.371317, 40.844889
44.381451, 0.373867, 41.125385
44.383126, 0.373867, 41.125385
44.384723, 0.373867, 41.125385
44.386315, 0.371317, 40.844889
44.387887, 0.373867, 41.125385
44.389518, 0.373867, 41.125385
44.391139, 0.373867, 41.125385
44.393052, 0.373867, 41.125385
44.395061, 0.373867, 41.125385
44.396846, 0.373867, 41.125385
44.398585, 0.373867, 41.125385
44.400190, 0.371317, 40.844889
44.401811, 0.371317, 40.844889
44.403594, 0.371317, 40.844889
44.405290, 0.371317, 40.844889
44.407125, 0.371317, 40.844889
44.408744, 0.371317, 40.844889
44.411330, 0.371317, 40.844889
44.414873, 0.371317, 40.844889
44.418778, 0.371317, 40.844889
44.420944, 0.371317, 40.844889
44.422797, 0.368767, 40.564393
44.424491, 0.368767, 40.564393
44.426218, 0.368767, 40.564393
44.428128, 0.368767, 40.564393
44.430006, 0.368767, 40.564393
44.431821, 0.368767, 40.564393
44.433560, 0.368767, 40.564393
44.435290, 0.368767, 40.564393
44.436916, 0.371317, 40.844889
44.438556, 0.368767, 40.564393
44.440542, 0.371317, 40.844889
44.442194, 0.371317, 40.844889
44.445011, 0.371317, 40.844889
44.446718, 0.371317, 40.844889
44.448360, 0.371317, 40.844889
44.449953, 0.371317, 40.844889
44.451556, 0.371317, 40.844889
44.453155, 0.373867, 41.125385
44.454781, 0.371317, 40.844889
44.456412, 0.373867, 41.125385
44.458045, 0.371317, 40.844889
44.460691, 0.373867, 41.125385
44.462622, 0.371317, 40.844889
44.464435, 0.373867, 41.125385
44.466186, 0.373867, 41.125385
44.467865, 0.373867, 41.125385
44.469625, 0.373867, 41.125385
44.471333, 0.371317, 40.844889
44.473001, 0.371317, 40.844889
44.474674, 0.371317, 40.844889
44.476328, 0.371317, 40.844889
44.479150, 0.371317, 40.844889
44.481127, 0.371317, 40.844889
44.482979, 0.371317, 40.844889
44.484611, 0.371317, 40.844889
44.486168, 0.371317, 40.844889
44.487746, 0.371317, 40.844889
44.489340, 0.371317, 40.844889
44.491015, 0.368767, 40.564393
44.492647, 0.368767, 40.564393
44.494282, 0.368767, 40.564393
44.495908, 0.368767, 40.564393
44.497543, 0.368767, 40.564393
44.499167, 0.371317, 40.844889
44.500862, 0.368767, 40.564393
44.502487, 0.368767, 40.564393
44.504128, 0.371317, 40.844889
44.507048, 0.368767, 40.564393
44.508726, 0.371317, 40.844889
44.510812, 0.368767, 40.564393
44.512768, 0.371317, 40.844889
44.514466, 0.373867, 41.125385
44.516121, 0.371317, 40.844889
44.517756, 0.373867, 41.125385
44.519582, 0.373867, 41.125385
44.521335, 0.373867, 41.125385
44.522989, 0.373867, 41.125385
44.524651, 0.371317, 40.844889
44.526307, 0.371317, 40.844889
44.528227, 0.373867, 41.125385
44.529910, 0.373867, 41.125385
44.531773, 0.373867, 41.125385
44.533555, 0.373867, 41.125385
44.535213, 0.373867, 41.125385
44.536851, 0.371317, 40.844889
44.538488, 0.371317, 40.844889
44.540111, 0.368767, 40.564393
44.541844, 0.368767, 40.564393
44.543541, 0.368767, 40.564393
44.545255, 0.371317, 40.844889
44.547024, 0.371317, 40.844889
44.548671, 0.371317, 40.844889
44.550318, 0.368767, 40.564393
44.552202, 0.371317, 40.844889
44.554221, 0.371317, 40.844889
44.556072, 0.368767, 40.564393
44.557849, 0.371317, 40.844889
44.559514, 0.368767, 40.564393
44.561216, 0.371317, 40.844889
44.562995, 0.371317, 40.844889
44.564790, 0.371317, 40.844889
44.566432, 0.368767, 40.564393
44.568084, 0.368767, 40.564393
44.569721, 0.371317, 40.844889
44.571346, 0.371317, 40.844889
44.574216, 0.371317, 40.844889
44.575960, 0.371317, 40.844889
44.578818, 0.371317, 40.844889
44.580610, 0.373867, 41.125385
44.583073, 0.373867, 41.125385
44.584946, 0.373867, 41.125385
44.586554, 0.373867, 41.125385
44.588151, 0.373867, 41.125385
44.589829, 0.373867, 41.125385
44.591420, 0.373867, 41.125385
44.593233, 0.373867, 41.125385
44.595116, 0.373867, 41.125385
44.596923, 0.373867, 41.125385
44.598747, 0.373867, 41.125385
44.600398, 0.373867, 41.125385
44.602043, 0.373867, 41.125385
44.603879, 0.371317, 40.844889
44.605634, 0.371317, 40.844889
44.607449, 0.371317, 40.844889
44.609473, 0.371317, 40.844889
44.611842, 0.371317, 40.844889
44.614093, 0.371317, 40.844889
44.615923, 0.371317, 40.844889
44.617540, 0.371317, 40.844889
44.619149, 0.368767, 40.564393
44.621122, 0.368767, 40.564393
44.622731, 0.371317, 40.844889
44.624516, 0.371317, 40.844889
44.626178, 0.368767, 40.564393
44.629055, 0.368767, 40.564393
44.630720, 0.371317, 40.844889
44.632397, 0.371317, 40.844889
44.634789, 0.371317, 40.844889
44.637657, 0.371317, 40.844889
44.639485, 0.371317, 40.844889
44.641185, 0.371317, 40.844889
44.642864, 0.371317, 40.844889
44.644792, 0.371317, 40.844889
44.646771, 0.371317, 40.844889
44.648944, 0.373867, 41.125385
44.651149, 0.373867, 41.125385
44.653320, 0.373867, 41.125385
44.655243, 0.373867, 41.125385
44.656969, 0.373867, 41.125385
44.658678, 0.373867, 41.125385
44.660904, 0.373867, 41.125385
44.662717, 0.373867, 41.125385
44.664928, 0.376417, 41.405880
44.667431, 0.373867, 41.125385
44.669121, 0.373867, 41.125385
44.670786, 0.373867, 41.125385
44.672387, 0.373867, 41.125385
44.673977, 0.373867, 41.125385
44.675701, 0.371317, 40.844889
44.677792, 0.371317, 40.844889
44.680127, 0.368767, 40.564393
44.681791, 0.368767, 40.564393
44.683549, 0.371317, 40.844889
44.685464, 0.371317, 40.844889
44.687874, 0.371317, 40.844889
44.689618, 0.371317, 40.844889
44.691354, 0.371317, 40.844889
44.692998, 0.368767, 40.564393
44.694692, 0.371317, 40.844889
44.696711, 0.368767, 40.564393
44.698541, 0.368767, 40.564393
44.700280, 0.371317, 40.844889
44.702078, 0.368767, 40.564393
44.703727, 0.371317, 40.844889
44.705346, 0.371317, 40.844889
44.707191, 0.371317, 40.844889
44.708906, 0.371317, 40.844889
44.710798, 0.371317, 40.844889
44.712598, 0.371317, 40.844889
44.714381, 0.373867, 41.125385
44.716461, 0.373867, 41.125385
44.718145, 0.373867, 41.125385
44.719926, 0.373867, 41.125385
44.721545, 0.373867, 41.125385
44.723167, 0.373867, 41.125385
44.724791, 0.373867, 41.125385
44.727480, 0.373867, 41.125385
44.729285, 0.373867, 41.125385
44.731093, 0.373867, 41.125385
44.732815, 0.373867, 41.125385
44.734452, 0.373867, 41.125385
44.736196, 0.373867, 41.125385
44.737881, 0.373867, 41.125385
44.739544, 0.373867, 41.125385
44.741197, 0.373867, 41.125385
44.742841, 0.371317, 40.844889
44.744546, 0.371317, 40.844889
44.747023, 0.371317, 40.844889
44.749379, 0.371317, 40.844889
44.751106, 0.371317, 40.844889
44.752711, 0.371317, 40.844889
44.754308, 0.368767, 40.564393
44.755914, 0.368767, 40.564393
44.758766, 0.371317, 40.844889
44.760835, 0.371317, 40.844889
44.762568, 0.368767, 40.564393
44.764257, 0.371317, 40.844889
44.765859, 0.371317, 40.844889
44.767638, 0.371317, 40.844889
44.769312, 0.371317, 40.844889
44.771043, 0.371317, 40.844889
44.772698, 0.371317, 40.844889
44.774339, 0.371317, 40.844889
44.776007, 0.371317, 40.844889
44.778936, 0.371317, 40.844889
44.780638, 0.373867, 41.125385
44.782349, 0.373867, 41.125385
44.783963, 0.373867, 41.125385
44.785560, 0.373867, 41.125385
44.787259, 0.371317, 40.844889
44.788900, 0.373867, 41.125385
44.790538, 0.373867, 41.125385
44.792177, 0.373867, 41.125385
44.793934, 0.373867, 41.125385
44.795701, 0.373867, 41.125385
44.798217, 0.373867, 41.125385
44.800436, 0.373867, 41.125385
44.802044, 0.371317, 40.844889
44.803646, 0.373867, 41.125385
44.805257, 0.373867, 41.125385
44.807235, 0.371317, 40.844889
44.810650, 0.371317, 40.844889
44.813088, 0.371317, 40.844889
44.814810, 0.371317, 40.844889
44.816422, 0.371317, 40.844889
44.819021, 0.371317, 40.844889
44.820876, 0.371317, 40.844889
44.822493, 0.371317, 40.844889
44.824096, 0.371317, 40.844889
44.825698, 0.371317, 40.844889
44.828868, 0.371317, 40.844889
44.831219, 0.368767, 40.564393
44.832969, 0.368767, 40.564393
44.834593, 0.368767, 40.564393
44.836201, 0.368767, 40.564393
44.837801, 0.368767, 40.564393
44.840584, 0.371317, 40.844889
44.842210, 0.371317, 40.844889
44.844030, 0.371317, 40.844889
44.845723, 0.371317, 40.844889
44.847432, 0.371317, 40.844889
44.849468, 0.371317, 40.844889
44.851322, 0.371317, 40.844889
44.852948, 0.371317, 40.844889
44.854542, 0.373867, 41.125385
44.856132, 0.373867, 41.125385
44.857732, 0.373867, 41.125385
44.860287, 0.373867, 41.125385
44.862508, 0.373867, 41.125385
44.864427, 0.373867, 41.125385
44.866411, 0.373867, 41.125385
44.868138, 0.373867, 41.125385
44.870863, 0.373867, 41.125385
44.872734, 0.376417, 41.405880
44.874480, 0.373867, 41.125385
44.876412, 0.373867, 41.125385
44.878220, 0.373867, 41.125385
44.880718, 0.371317, 40.844889
44.882892, 0.371317, 40.844889
44.884485, 0.371317, 40.844889
44.886069, 0.371317, 40.844889
44.887659, 0.371317, 40.844889
44.889330, 0.371317, 40.844889
44.891013, 0.371317, 40.844889
44.892705, 0.371317, 40.844889
44.895697, 0.371317, 40.844889
44.897420, 0.368767, 40.564393
44.899115, 0.368767, 40.564393
44.900894, 0.368767, 40.564393
44.902508, 0.368767, 40.564393
44.904223, 0.371317, 40.844889
44.905928, 0.371317, 40.844889
44.907538, 0.371317, 40.844889
44.909149, 0.371317, 40.844889
44.911423, 0.371317, 40.844889
44.913371, 0.371317, 40.844889
44.915204, 0.371317, 40.844889
44.917027, 0.371317, 40.844889
44.918825, 0.373867, 41.125385
44.920488, 0.373867, 41.125385
44.922164, 0.373867, 41.125385
44.923832, 0.376417, 41.405880
44.926182, 0.373867, 41.125385
44.929303, 0.373867, 41.125385
44.931164, 0.373867, 41.125385
44.932900, 0.373867, 41.125385
44.934520, 0.376417, 41.405880
44.936148, 0.376417, 41.405880
44.937824, 0.373867, 41.125385
44.939509, 0.376417, 41.405880
44.942831, 0.373867, 41.125385
44.945876, 0.373867, 41.125385
44.948503, 0.371317, 40.844889
44.950889, 0.371317, 40.844889
44.953049, 0.371317, 40.844889
44.955152, 0.371317, 40.844889
44.957564, 0.371317, 40.844889
44.959793, 0.371317, 40.844889
44.962185, 0.371317, 40.844889
44.964101, 0.371317, 40.844889
44.965925, 0.371317, 40.844889
44.967758, 0.371317, 40.844889
44.969563, 0.371317, 40.844889
44.971773, 0.371317, 40.844889
44.973902, 0.368767, 40.564393
44.976249, 0.368767, 40.564393
44.978516, 0.368767, 40.564393
44.980527, 0.371317, 40.844889
44.982462, 0.371317, 40.844889
44.984368, 0.371317, 40.844889
44.986379, 0.371317, 40.844889
44.988372, 0.371317, 40.844889
44.990210, 0.371317, 40.844889
44.992001, 0.371317, 40.844889
44.993858, 0.373867, 41.125385
44.995602, 0.373867, 41.125385
44.997425, 0.373867, 41.125385
44.999268, 0.373867, 41.125385
45.001020, 0.373867, 41.125385
45.002767, 0.373867, 41.125385
45.004792, 0.373867, 41.125385
45.006533, 0.373867, 41.125385
45.008181, 0.373867, 41.125385
45.009844, 0.373867, 41.125385
45.011533, 0.373867, 41.125385
45.013270, 0.376417, 41.405880
45.015018, 0.373867, 41.125385
45.016745, 0.373867, 41.125385
45.018483, 0.373867, 41.125385
45.020190, 0.371317, 40.844889
45.021992, 0.371317, 40.844889
45.023647, 0.371317, 40.844889
45.025280, 0.371317, 40.844889
45.027109, 0.371317, 40.844889
45.028844, 0.371317, 40.844889
45.030613, 0.371317, 40.844889
45.032242, 0.371317, 40.844889
45.033881, 0.371317, 40.844889
45.035566, 0.371317, 40.844889
45.037326, 0.368767, 40.564393
45.038981, 0.371317, 40.844889
45.040698, 0.368767, 40.564393
45.042524, 0.371317, 40.844889
45.044311, 0.371317, 40.844889
45.046060, 0.373867, 41.125385
45.047957, 0.371317, 40.844889
45.049732, 0.371317, 40.844889
45.051509, 0.371317, 40.844889
45.053123, 0.371317, 40.844889
45.054760, 0.371317, 40.844889
45.056400, 0.371317, 40.844889
45.058159, 0.373867, 41.125385
45.059891, 0.373867, 41.125385
45.061596, 0.373867, 41.125385
45.063249, 0.373867, 41.125385
45.064965, 0.373867, 41.125385
45.066702, 0.373867, 41.125385
45.068597, 0.373867, 41.125385
45.070358, 0.373867, 41.125385
45.072177, 0.373867, 41.125385
45.073817, 0.373867, 41.125385
45.075450, 0.376417, 41.405880
45.077107, 0.376417, 41.405880
45.078941, 0.373867, 41.125385
45.080617, 0.373867, 41.125385
45.082397, 0.371317, 40.844889
45.084138, 0.371317, 40.844889
45.085773, 0.371317, 40.844889
45.087415, 0.371317, 40.844889
45.089215, 0.371317, 40.844889
45.090856, 0.371317, 40.844889
45.092495, 0.371317, 40.844889
45.094227, 0.371317, 40.844889
45.096025, 0.371317, 40.844889
45.097767, 0.371317, 40.844889
45.099888, 0.371317, 40.844889
45.102060, 0.371317, 40.844889
45.104195, 0.371317, 40.844889
45.106386, 0.371317, 40.844889
45.108582, 0.371317, 40.844889
45.110712, 0.371317, 40.844889
45.112478, 0.371317, 40.844889
45.114202, 0.371317, 40.844889
45.115903, 0.371317, 40.844889
45.117596, 0.371317, 40.844889
45.119601, 0.371317, 40.844889
45.121297, 0.371317, 40.844889
45.123103, 0.373867, 41.125385
45.124947, 0.373867, 41.125385
45.126615, 0.373867, 41.125385
45.128311, 0.373867, 41.125385
45.130147, 0.373867, 41.125385
45.132052, 0.376417, 41.405880
45.133795, 0.376417, 41.405880
45.135412, 0.373867, 41.125385
45.137042, 0.373867, 41.125385
45.138673, 0.376417, 41.405880
45.140435, 0.376417, 41.405880
45.142193, 0.376417, 41.405880
45.144101, 0.373867, 41.125385
45.145964, 0.373867, 41.125385
45.147724, 0.373867, 41.125385
45.149352, 0.373867, 41.125385
45.151061, 0.371317, 40.844889
45.152794, 0.373867, 41.125385
45.154609, 0.371317, 40.844889
45.156248, 0.371317, 40.844889
45.157873, 0.373867, 41.125385
45.159502, 0.371317, 40.844889
45.161440, 0.371317, 40.844889
45.163278, 0.371317, 40.844889
45.165111, 0.371317, 40.844889
45.166750, 0.371317, 40.844889
45.168366, 0.371317, 40.844889
45.170070, 0.371317, 40.844889
45.171795, 0.371317, 40.844889
45.173549, 0.371317, 40.844889
45.175369, 0.371317, 40.844889
45.177116, 0.371317, 40.844889
45.178965, 0.371317, 40.844889
45.181514, 0.371317, 40.844889
45.183423, 0.373867, 41.125385
45.185253, 0.371317, 40.844889
45.187088, 0.373867, 41.125385
45.188738, 0.373867, 41.125385
45.190472, 0.373867, 41.125385
45.192227, 0.373867, 41.125385
45.193938, 0.373867, 41.125385
45.195706, 0.376417, 41.405880
45.197509, 0.376417, 41.405880
45.199139, 0.376417, 41.405880
45.200767, 0.376417, 41.405880
45.202570, 0.373867, 41.125385
45.204362, 0.373867, 41.125385
45.206196, 0.376417, 41.405880
45.207810, 0.376417, 41.405880
45.209417, 0.373867, 41.125385
45.211124, 0.373867, 41.125385
45.212857, 0.373867, 41.125385
45.214679, 0.373867, 41.125385
45.216504, 0.373867, 41.125385
45.218137, 0.371317, 40.844889
45.219742, 0.371317, 40.844889
45.221363, 0.371317, 40.844889
45.223126, 0.371317, 40.844889
45.224787, 0.371317, 40.844889
45.227224, 0.371317, 40.844889
45.230325, 0.371317, 40.844889
45.233255, 0.371317, 40.844889
45.235215, 0.371317, 40.844889
45.237035, 0.371317, 40.844889
45.238915, 0.371317, 40.844889
45.241140, 0.371317, 40.844889
45.243255, 0.371317, 40.844889
45.245179, 0.371317, 40.844889
45.246955, 0.371317, 40.844889
45.248746, 0.371317, 40.844889
45.250488, 0.371317, 40.844889
45.252250, 0.371317, 40.844889
45.254070, 0.373867, 41.125385
45.255959, 0.373867, 41.125385
45.257855, 0.373867, 41.125385
45.259523, 0.376417, 41.405880
45.261252, 0.376417, 41.405880
45.263269, 0.373867, 41.125385
45.265208, 0.376417, 41.405880
45.267145, 0.373867, 41.125385
45.268869, 0.373867, 41.125385
45.270530, 0.373867, 41.125385
45.272179, 0.373867, 41.125385
45.273873, 0.373867, 41.125385
45.275538, 0.373867, 41.125385
45.277274, 0.373867, 41.125385
45.279034, 0.376417, 41.405880
45.280942, 0.373867, 41.125385
45.282592, 0.373867, 41.125385
45.284393, 0.371317, 40.844889
45.286204, 0.371317, 40.844889
45.288078, 0.371317, 40.844889
45.289716, 0.371317, 40.844889
45.291375, 0.371317, 40.844889
45.293377, 0.371317, 40.844889
45.296615, 0.371317, 40.844889
45.298636, 0.371317, 40.844889
45.300753, 0.368767, 40.564393
45.303145, 0.368767, 40.564393
45.305271, 0.371317, 40.844889
45.307130, 0.371317, 40.844889
45.308890, 0.371317, 40.844889
45.310790, 0.373867, 41.125385
45.312578, 0.371317, 40.844889
45.314728, 0.371317, 40.844889
45.316784, 0.371317, 40.844889
45.318466, 0.371317, 40.844889
45.320067, 0.371317, 40.844889
45.321656, 0.371317, 40.844889
45.323249, 0.373867, 41.125385
45.325252, 0.373867, 41.125385
45.327649, 0.376417, 41.405880
45.329429, 0.376417, 41.405880
45.331132, 0.376417, 41.405880
45.332830, 0.373867, 41.125385
45.334449, 0.376417, 41.405880
45.336312, 0.373867, 41.125385
45.338034, 0.373867, 41.125385
45.339803, 0.376417, 41.405880
45.341458, 0.373867, 41.125385
45.343471, 0.373867, 41.125385
45.346701, 0.373867, 41.125385
45.348796, 0.373867, 41.125385
45.350614, 0.373867, 41.125385
45.352296, 0.373867, 41.125385
45.353891, 0.373867, 41.125385
45.355721, 0.373867, 41.125385
45.357885, 0.371317, 40.844889
45.359918, 0.373867, 41.125385
45.361866, 0.371317, 40.844889
45.363522, 0.371317, 40.844889
45.365230, 0.371317, 40.844889
45.367024, 0.371317, 40.844889
45.369040, 0.371317, 40.844889
45.370718, 0.371317, 40.844889
45.372460, 0.371317, 40.844889
45.374100, 0.371317, 40.844889
45.375758, 0.371317, 40.844889
45.377811, 0.371317, 40.844889
45.379627, 0.373867, 41.125385
45.381299, 0.371317, 40.844889
45.382910, 0.373867, 41.125385
45.384533, 0.371317, 40.844889
45.386193, 0.371317, 40.844889
45.388192, 0.371317, 40.844889
45.389909, 0.371317, 40.844889
45.391650, 0.373867, 41.125385
45.393458, 0.373867, 41.125385
45.395128, 0.373867, 41.125385
45.396969, 0.373867, 41.125385
45.398849, 0.373867, 41.125385
45.400562, 0.376417, 41.405880
45.402337, 0.373867, 41.125385
45.403970, 0.373867, 41.125385
45.405620, 0.376417, 41.405880
45.408251, 0.376417, 41.405880
45.411594, 0.376417, 41.405880
45.413399, 0.373867, 41.125385
45.415153, 0.373867, 41.125385
45.416775, 0.373867, 41.125385
45.419044, 0.371317, 40.844889
45.421335, 0.371317, 40.844889
45.423459, 0.371317, 40.844889
45.425314, 0.371317, 40.844889
45.427233, 0.371317, 40.844889
45.428975, 0.371317, 40.844889
45.430699, 0.373867, 41.125385
45.432455, 0.373867, 41.125385
45.434076, 0.371317, 40.844889
45.435699, 0.371317, 40.844889
45.437979, 0.371317, 40.844889
45.440171, 0.371317, 40.844889
45.441861, 0.371317, 40.844889
45.443517, 0.371317, 40.844889
45.445162, 0.371317, 40.844889
45.446872, 0.373867, 41.125385
45.449688, 0.373867, 41.125385
45.451457, 0.371317, 40.844889
45.453161, 0.371317, 40.844889
45.454846, 0.371317, 40.844889
45.456557, 0.371317, 40.844889
45.458955, 0.371317, 40.844889
45.460768, 0.373867, 41.125385
45.462583, 0.373867, 41.125385
45.464247, 0.373867, 41.125385
45.466004, 0.376417, 41.405880
45.467853, 0.376417, 41.405880
45.470003, 0.373867, 41.125385
45.471894, 0.376417, 41.405880
45.473658, 0.373867, 41.125385
45.475397, 0.376417, 41.405880
45.477885, 0.376417, 41.405880
45.479968, 0.373867, 41.125385
45.481644, 0.376417, 41.405880
45.483299, 0.373867, 41.125385
45.485226, 0.371317, 40.844889
45.486921, 0.371317, 40.844889
45.488645, 0.371317, 40.844889
45.490349, 0.371317, 40.844889
45.492188, 0.371317, 40.844889
45.494687, 0.371317, 40.844889
45.496431, 0.371317, 40.844889
45.498251, 0.371317, 40.844889
45.499994, 0.373867, 41.125385
45.501679, 0.371317, 40.844889
45.503370, 0.373867, 41.125385
45.505055, 0.371317, 40.844889
45.506788, 0.371317, 40.844889
45.508533, 0.371317, 40.844889
45.510429, 0.371317, 40.844889
45.512138, 0.371317, 40.844889
45.513869, 0.371317, 40.844889
45.515576, 0.371317, 40.844889
45.517251, 0.371317, 40.844889
45.519047, 0.371317, 40.844889
45.521152, 0.371317, 40.844889
45.523176, 0.371317, 40.844889
45.524865, 0.373867, 41.125385
45.526583, 0.373867, 41.125385
45.528336, 0.373867, 41.125385
45.530054, 0.376417, 41.405880
45.531852, 0.373867, 41.125385
45.533710, 0.373867, 41.125385
45.535649, 0.373867, 41.125385
45.537395, 0.373867, 41.125385
45.539200, 0.373867, 41.125385
45.540863, 0.373867, 41.125385
45.542873, 0.376417, 41.405880
45.545480, 0.376417, 41.405880
45.547173, 0.373867, 41.125385
45.548868, 0.376417, 41.405880
45.550623, 0.373867, 41.125385
45.552371, 0.373867, 41.125385
45.554535, 0.373867, 41.125385
45.556270, 0.371317, 40.844889
45.557925, 0.371317, 40.844889
45.560731, 0.371317, 40.844889
45.562464, 0.371317, 40.844889
45.564096, 0.371317, 40.844889
45.565694, 0.371317, 40.844889
45.567297, 0.371317, 40.844889
45.568931, 0.371317, 40.844889
45.571737, 0.371317, 40.844889
45.573674, 0.371317, 40.844889
45.575350, 0.371317, 40.844889
45.577086, 0.371317, 40.844889
45.578907, 0.371317, 40.844889
45.580815, 0.371317, 40.844889
45.582505, 0.371317, 40.844889
45.584162, 0.371317, 40.844889
45.585819, 0.371317, 40.844889
45.587457, 0.371317, 40.844889
45.589094, 0.371317, 40.844889
45.591071, 0.371317, 40.844889
45.593730, 0.373867, 41.125385
45.595528, 0.373867, 41.125385
45.597179, 0.373867, 41.125385
45.598808, 0.373867, 41.125385
45.600399, 0.376417, 41.405880
45.602059, 0.376417, 41.405880
45.603674, 0.376417, 41.405880
45.605300, 0.373867, 41.125385
45.606950, 0.373867, 41.125385
45.608595, 0.376417, 41.405880
45.610315, 0.376417, 41.405880
45.612471, 0.373867, 41.125385
45.614265, 0.373867, 41.125385
45.615926, 0.373867, 41.125385
45.617526, 0.373867, 41.125385
45.619115, 0.371317, 40.844889
45.620729, 0.371317, 40.844889
45.622734, 0.371317, 40.844889
45.624505, 0.371317, 40.844889
45.626247, 0.371317, 40.844889
45.627976, 0.371317, 40.844889
45.629678, 0.371317, 40.844889
45.631420, 0.371317, 40.844889
45.633364, 0.371317, 40.844889
45.635140, 0.371317, 40.844889
45.636844, 0.371317, 40.844889
45.638445, 0.368767, 40.564393
45.640037, 0.368767, 40.564393
45.641667, 0.371317, 40.844889
45.644740, 0.371317, 40.844889
45.646790, 0.371317, 40.844889
45.648436, 0.371317, 40.844889
45.650069, 0.371317, 40.844889
45.651754, 0.371317, 40.844889
45.653565, 0.371317, 40.844889
45.655215, 0.371317, 40.844889
45.656861, 0.373867, 41.125385
45.658504, 0.373867, 41.125385
45.660219, 0.373867, 41.125385
45.661938, 0.376417, 41.405880
45.663996, 0.373867, 41.125385
45.666152, 0.376417, 41.405880
45.668372, 0.373867, 41.125385
45.670535, 0.373867, 41.125385
45.672683, 0.373867, 41.125385
45.674614, 0.373867, 41.125385
45.676339, 0.373867, 41.125385
45.678160, 0.376417, 41.405880
45.679848, 0.373867, 41.125385
45.681580, 0.373867, 41.125385
45.683312, 0.373867, 41.125385
45.685006, 0.373867, 41.125385
45.686794, 0.373867, 41.125385
45.688552, 0.371317, 40.844889
45.690220, 0.371317, 40.844889
45.691863, 0.371317, 40.844889
45.694198, 0.371317, 40.844889
45.696444, 0.371317, 40.844889
45.698160, 0.371317, 40.844889
45.699755, 0.368767, 40.564393
45.701337, 0.371317, 40.844889
45.702950, 0.368767, 40.564393
45.704831, 0.368767, 40.564393
45.706565, 0.368767, 40.564393
45.708360, 0.371317, 40.844889
45.710076, 0.371317, 40.844889
45.711756, 0.371317, 40.844889
45.714003, 0.371317, 40.844889
45.716278, 0.371317, 40.844889
45.717938, 0.371317, 40.844889
45.719532, 0.371317, 40.844889
45.721116, 0.371317, 40.844889
45.722722, 0.371317, 40.844889
45.725672, 0.371317, 40.844889
45.727544, 0.373867, 41.125385
45.729181, 0.373867, 41.125385
45.730905, 0.373867, 41.125385
45.732548, 0.373867, 41.125385
45.734395, 0.373867, 41.125385
45.738820, 0.373867, 41.125385
45.740566, 0.373867, 41.125385
45.742233, 0.373867, 41.125385
45.743891, 0.373867, 41.125385
45.745619, 0.373867, 41.125385
45.747379, 0.373867, 41.125385
45.749078, 0.373867, 41.125385
45.750720, 0.373867, 41.125385
45.752341, 0.373867, 41.125385
45.753962, 0.373867, 41.125385
45.755890, 0.373867, 41.125385
45.757653, 0.371317, 40.844889
45.759484, 0.373867, 41.125385
45.761341, 0.371317, 40.844889
45.763078, 0.371317, 40.844889
45.764917, 0.371317, 40.844889
45.766646, 0.371317, 40.844889
45.768381, 0.371317, 40.844889
45.770141, 0.368767, 40.564393
45.771769, 0.368767, 40.564393
45.773386, 0.368767, 40.564393
45.775031, 0.368767, 40.564393
45.776870, 0.371317, 40.844889
45.778695, 0.371317, 40.844889
45.780437, 0.371317, 40.844889
45.782061, 0.371317, 40.844889
45.783683, 0.371317, 40.844889
45.785337, 0.371317, 40.844889
45.787045, 0.371317, 40.844889
45.788791, 0.371317, 40.844889
45.790600, 0.371317, 40.844889
45.792231, 0.371317, 40.844889
45.793949, 0.371317, 40.844889
45.796226, 0.371317, 40.844889
45.798186, 0.373867, 41.125385
45.799916, 0.373867, 41.125385
45.801688, 0.373867, 41.125385
45.803444, 0.373867, 41.125385
45.805077, 0.373867, 41.125385
45.806797, 0.376417, 41.405880
45.808433, 0.373867, 41.125385
45.810128, 0.373867, 41.125385
45.811807, 0.376417, 41.405880
45.813541, 0.373867, 41.125385
45.815293, 0.373867, 41.125385
45.817072, 0.371317, 40.844889
45.818713, 0.371317, 40.844889
45.820340, 0.371317, 40.844889
45.821976, 0.368767, 40.564393
45.823589, 0.371317, 40.844889
