Time (s),Voltage (V),Pressure
47.601339, 0.356017, 39.161915
47.603030, 0.353467, 38.881419
47.604933, 0.356017, 39.161915
47.606720, 0.356017, 39.161915
47.608917, 0.356017, 39.161915
47.610618, 0.356017, 39.161915
47.612329, 0.356017, 39.161915
47.614079, 0.356017, 39.161915
47.615792, 0.356017, 39.161915
47.617481, 0.356017, 39.161915
47.619164, 0.356017, 39.161915
47.620853, 0.353467, 38.881419
47.622537, 0.356017, 39.161915
47.626104, 0.353467, 38.881419
47.628004, 0.356017, 39.161915
47.629681, 0.353467, 38.881419
47.631329, 0.356017, 39.161915
47.632956, 0.356017, 39.161915
47.634727, 0.353467, 38.881419
47.636456, 0.356017, 39.161915
47.638163, 0.353467, 38.881419
47.640010, 0.353467, 38.881419
47.641734, 0.356017, 39.161915
47.643454, 0.356017, 39.161915
47.645551, 0.356017, 39.161915
47.648084, 0.353467, 38.881419
47.650659, 0.356017, 39.161915
47.652977, 0.356017, 39.161915
47.654807, 0.356017, 39.161915
47.656933, 0.353467, 38.881419
47.658727, 0.356017, 39.161915
47.660448, 0.356017, 39.161915
47.662143, 0.356017, 39.161915
47.663823, 0.356017, 39.161915
47.665607, 0.353467, 38.881419
47.667340, 0.356017, 39.161915
47.669021, 0.353467, 38.881419
47.670699, 0.356017, 39.161915
47.672922, 0.356017, 39.161915
47.674732, 0.353467, 38.881419
47.676931, 0.356017, 39.161915
47.678969, 0.356017, 39.161915
47.680698, 0.356017, 39.161915
47.682426, 0.356017, 39.161915
47.684165, 0.356017, 39.161915
47.685924, 0.356017, 39.161915
47.687680, 0.356017, 39.161915
47.689740, 0.356017, 39.161915
47.691524, 0.353467, 38.881419
47.693295, 0.353467, 38.881419
47.695027, 0.353467, 38.881419
47.696842, 0.353467, 38.881419
47.698674, 0.356017, 39.161915
47.700402, 0.353467, 38.881419
47.702123, 0.353467, 38.881419
47.703820, 0.356017, 39.161915
47.706398, 0.353467, 38.881419
47.708765, 0.356017, 39.161915
47.710654, 0.356017, 39.161915
47.712434, 0.356017, 39.161915
47.714145, 0.356017, 39.161915
47.715874, 0.356017, 39.161915
47.717609, 0.356017, 39.161915
47.719356, 0.353467, 38.881419
47.721186, 0.353467, 38.881419
47.723009, 0.356017, 39.161915
47.725605, 0.353467, 38.881419
47.727620, 0.356017, 39.161915
47.729403, 0.356017, 39.161915
47.731139, 0.356017, 39.161915
47.732893, 0.356017, 39.161915
47.734595, 0.356017, 39.161915
47.736284, 0.356017, 39.161915
47.738022, 0.356017, 39.161915
47.739707, 0.356017, 39.161915
47.741525, 0.353467, 38.881419
47.744489, 0.356017, 39.161915
47.746282, 0.356017, 39.161915
47.748147, 0.356017, 39.161915
47.749856, 0.356017, 39.161915
47.751569, 0.356017, 39.161915
47.753343, 0.356017, 39.161915
47.755152, 0.353467, 38.881419
47.756896, 0.356017, 39.161915
47.758582, 0.356017, 39.161915
47.760314, 0.356017, 39.161915
47.762094, 0.356017, 39.161915
47.764857, 0.356017, 39.161915
47.766525, 0.356017, 39.161915
47.768169, 0.353467, 38.881419
47.769803, 0.353467, 38.881419
47.771450, 0.353467, 38.881419
47.773253, 0.356017, 39.161915
47.775033, 0.353467, 38.881419
47.777963, 0.356017, 39.161915
47.779687, 0.356017, 39.161915
47.781417, 0.356017, 39.161915
47.783331, 0.356017, 39.161915
47.785481, 0.356017, 39.161915
47.787988, 0.356017, 39.161915
47.789744, 0.356017, 39.161915
47.792284, 0.356017, 39.161915
47.794901, 0.356017, 39.161915
47.797840, 0.356017, 39.161915
47.801132, 0.356017, 39.161915
47.803915, 0.356017, 39.161915
47.806741, 0.356017, 39.161915
47.809339, 0.353467, 38.881419
47.812032, 0.356017, 39.161915
47.814521, 0.356017, 39.161915
47.816246, 0.356017, 39.161915
47.817862, 0.356017, 39.161915
47.819473, 0.356017, 39.161915
47.821140, 0.356017, 39.161915
47.822865, 0.353467, 38.881419
47.824717, 0.356017, 39.161915
47.826406, 0.356017, 39.161915
47.828107, 0.356017, 39.161915
47.829819, 0.356017, 39.161915
47.831519, 0.356017, 39.161915
47.833211, 0.353467, 38.881419
47.835023, 0.356017, 39.161915
47.836697, 0.353467, 38.881419
47.838365, 0.356017, 39.161915
47.840081, 0.356017, 39.161915
47.841769, 0.356017, 39.161915
47.843448, 0.353467, 38.881419
47.845911, 0.356017, 39.161915
47.848874, 0.356017, 39.161915
47.851390, 0.356017, 39.161915
47.853092, 0.356017, 39.161915
47.855001, 0.353467, 38.881419
47.856795, 0.356017, 39.161915
47.858431, 0.356017, 39.161915
47.860020, 0.356017, 39.161915
47.861677, 0.356017, 39.161915
47.863358, 0.353467, 38.881419
47.865258, 0.353467, 38.881419
47.866948, 0.353467, 38.881419
47.868537, 0.353467, 38.881419
47.870138, 0.356017, 39.161915
47.871778, 0.356017, 39.161915
47.873475, 0.356017, 39.161915
47.875316, 0.353467, 38.881419
47.876985, 0.356017, 39.161915
47.878676, 0.356017, 39.161915
47.880397, 0.356017, 39.161915
47.882076, 0.353467, 38.881419
47.883796, 0.356017, 39.161915
47.885712, 0.356017, 39.161915
47.887463, 0.356017, 39.161915
47.889192, 0.353467, 38.881419
47.890940, 0.353467, 38.881419
47.892649, 0.356017, 39.161915
47.894347, 0.356017, 39.161915
47.896207, 0.356017, 39.161915
47.897925, 0.353467, 38.881419
47.899574, 0.356017, 39.161915
47.901200, 0.356017, 39.161915
47.902857, 0.356017, 39.161915
47.904546, 0.356017, 39.161915
47.906749, 0.356017, 39.161915
47.908914, 0.356017, 39.161915
47.910843, 0.356017, 39.161915
47.912535, 0.356017, 39.161915
47.914249, 0.356017, 39.161915
47.916020, 0.356017, 39.161915
47.917886, 0.356017, 39.161915
47.919789, 0.356017, 39.161915
47.922334, 0.353467, 38.881419
47.925188, 0.353467, 38.881419
47.928291, 0.353467, 38.881419
47.931319, 0.353467, 38.881419
47.934221, 0.356017, 39.161915
47.936555, 0.353467, 38.881419
47.938934, 0.353467, 38.881419
47.941345, 0.356017, 39.161915
47.943005, 0.356017, 39.161915
47.944656, 0.356017, 39.161915
47.946352, 0.356017, 39.161915
47.948037, 0.356017, 39.161915
47.949726, 0.353467, 38.881419
47.951465, 0.356017, 39.161915
47.953152, 0.356017, 39.161915
47.954859, 0.353467, 38.881419
47.956607, 0.353467, 38.881419
47.958284, 0.353467, 38.881419
47.959965, 0.353467, 38.881419
47.961649, 0.356017, 39.161915
47.963314, 0.353467, 38.881419
47.964992, 0.356017, 39.161915
47.966842, 0.356017, 39.161915
47.968529, 0.356017, 39.161915
47.970207, 0.356017, 39.161915
47.972101, 0.356017, 39.161915
47.974669, 0.353467, 38.881419
47.976683, 0.356017, 39.161915
47.980020, 0.353467, 38.881419
47.982104, 0.353467, 38.881419
47.983920, 0.356017, 39.161915
47.985707, 0.356017, 39.161915
47.987509, 0.353467, 38.881419
47.989323, 0.353467, 38.881419
47.991113, 0.353467, 38.881419
47.993262, 0.356017, 39.161915
47.995075, 0.356017, 39.161915
47.997107, 0.356017, 39.161915
47.998927, 0.356017, 39.161915
48.000693, 0.356017, 39.161915
48.002548, 0.353467, 38.881419
48.004352, 0.356017, 39.161915
48.006217, 0.353467, 38.881419
48.008506, 0.353467, 38.881419
48.010309, 0.353467, 38.881419
48.012046, 0.353467, 38.881419
48.013746, 0.356017, 39.161915
48.015483, 0.353467, 38.881419
48.017279, 0.353467, 38.881419
48.018932, 0.356017, 39.161915
48.020593, 0.353467, 38.881419
48.022404, 0.353467, 38.881419
48.024678, 0.356017, 39.161915
48.026604, 0.356017, 39.161915
48.029180, 0.356017, 39.161915
48.031037, 0.356017, 39.161915
48.032975, 0.356017, 39.161915
48.034695, 0.356017, 39.161915
48.036361, 0.356017, 39.161915
48.038251, 0.353467, 38.881419
48.040355, 0.353467, 38.881419
48.042125, 0.353467, 38.881419
48.043884, 0.356017, 39.161915
48.045652, 0.356017, 39.161915
48.047388, 0.356017, 39.161915
48.049579, 0.356017, 39.161915
48.051441, 0.356017, 39.161915
48.053179, 0.353467, 38.881419
48.054954, 0.356017, 39.161915
48.056743, 0.356017, 39.161915
48.058513, 0.356017, 39.161915
48.060303, 0.356017, 39.161915
48.062099, 0.356017, 39.161915
48.063901, 0.356017, 39.161915
48.066316, 0.353467, 38.881419
48.068173, 0.356017, 39.161915
48.070570, 0.356017, 39.161915
48.073204, 0.356017, 39.161915
48.075481, 0.356017, 39.161915
48.077446, 0.353467, 38.881419
48.079631, 0.356017, 39.161915
48.081667, 0.356017, 39.161915
48.083593, 0.353467, 38.881419
48.085401, 0.356017, 39.161915
48.087265, 0.356017, 39.161915
48.089283, 0.353467, 38.881419
48.091009, 0.356017, 39.161915
48.092712, 0.353467, 38.881419
48.094393, 0.356017, 39.161915
48.096063, 0.356017, 39.161915
48.097728, 0.353467, 38.881419
48.099645, 0.356017, 39.161915
48.101323, 0.356017, 39.161915
48.103012, 0.356017, 39.161915
48.104739, 0.356017, 39.161915
48.106561, 0.356017, 39.161915
48.108379, 0.353467, 38.881419
48.110329, 0.356017, 39.161915
48.112148, 0.353467, 38.881419
48.113925, 0.356017, 39.161915
48.115657, 0.356017, 39.161915
48.117407, 0.356017, 39.161915
48.119401, 0.356017, 39.161915
48.121106, 0.356017, 39.161915
48.122786, 0.356017, 39.161915
48.124455, 0.356017, 39.161915
48.126145, 0.356017, 39.161915
48.127818, 0.353467, 38.881419
48.130778, 0.356017, 39.161915
48.132446, 0.356017, 39.161915
48.134029, 0.356017, 39.161915
48.135604, 0.356017, 39.161915
48.137216, 0.356017, 39.161915
48.139006, 0.356017, 39.161915
48.140846, 0.356017, 39.161915
48.142480, 0.356017, 39.161915
48.144093, 0.356017, 39.161915
48.145741, 0.356017, 39.161915
48.147371, 0.356017, 39.161915
48.149138, 0.353467, 38.881419
48.150787, 0.356017, 39.161915
48.152411, 0.356017, 39.161915
48.154030, 0.353467, 38.881419
48.155691, 0.356017, 39.161915
48.157382, 0.356017, 39.161915
48.159112, 0.353467, 38.881419
48.160778, 0.353467, 38.881419
48.162404, 0.356017, 39.161915
48.164034, 0.356017, 39.161915
48.165670, 0.356017, 39.161915
48.167305, 0.356017, 39.161915
48.169360, 0.356017, 39.161915
48.171419, 0.356017, 39.161915
48.173104, 0.356017, 39.161915
48.174835, 0.356017, 39.161915
48.176920, 0.356017, 39.161915
48.178682, 0.353467, 38.881419
48.180337, 0.356017, 39.161915
48.181998, 0.356017, 39.161915
48.183651, 0.356017, 39.161915
48.185301, 0.356017, 39.161915
48.186951, 0.356017, 39.161915
48.188969, 0.356017, 39.161915
48.191923, 0.356017, 39.161915
48.194896, 0.356017, 39.161915
48.197716, 0.353467, 38.881419
48.199804, 0.353467, 38.881419
48.201576, 0.356017, 39.161915
48.203273, 0.356017, 39.161915
48.204944, 0.356017, 39.161915
48.206682, 0.353467, 38.881419
48.208420, 0.356017, 39.161915
48.210472, 0.356017, 39.161915
48.212284, 0.356017, 39.161915
48.213944, 0.356017, 39.161915
48.215633, 0.356017, 39.161915
48.217361, 0.356017, 39.161915
48.219020, 0.353467, 38.881419
48.220778, 0.356017, 39.161915
48.222567, 0.356017, 39.161915
48.224393, 0.356017, 39.161915
48.226247, 0.356017, 39.161915
48.227893, 0.353467, 38.881419
48.229667, 0.356017, 39.161915
48.231376, 0.356017, 39.161915
48.233062, 0.353467, 38.881419
48.234859, 0.356017, 39.161915
48.236572, 0.356017, 39.161915
48.238250, 0.353467, 38.881419
48.241069, 0.356017, 39.161915
48.242726, 0.356017, 39.161915
48.244373, 0.356017, 39.161915
48.246031, 0.356017, 39.161915
48.247694, 0.356017, 39.161915
48.249374, 0.356017, 39.161915
48.251050, 0.356017, 39.161915
48.252710, 0.356017, 39.161915
48.254378, 0.353467, 38.881419
48.256222, 0.353467, 38.881419
48.257960, 0.353467, 38.881419
48.259740, 0.356017, 39.161915
48.261439, 0.353467, 38.881419
48.263102, 0.353467, 38.881419
48.264777, 0.356017, 39.161915
48.266418, 0.356017, 39.161915
48.268100, 0.353467, 38.881419
48.269781, 0.356017, 39.161915
48.271480, 0.353467, 38.881419
48.273192, 0.356017, 39.161915
48.274940, 0.356017, 39.161915
48.276660, 0.356017, 39.161915
48.278337, 0.356017, 39.161915
48.280075, 0.356017, 39.161915
48.281743, 0.356017, 39.161915
48.283431, 0.356017, 39.161915
48.285159, 0.356017, 39.161915
48.286827, 0.353467, 38.881419
48.288496, 0.356017, 39.161915
48.290232, 0.356017, 39.161915
48.291956, 0.356017, 39.161915
48.293631, 0.353467, 38.881419
48.295404, 0.356017, 39.161915
48.297088, 0.356017, 39.161915
48.298761, 0.356017, 39.161915
48.300445, 0.356017, 39.161915
48.302191, 0.353467, 38.881419
48.303868, 0.356017, 39.161915
48.305885, 0.356017, 39.161915
48.307724, 0.356017, 39.161915
48.309462, 0.356017, 39.161915
48.311177, 0.356017, 39.161915
48.313043, 0.356017, 39.161915
48.315497, 0.356017, 39.161915
48.317488, 0.356017, 39.161915
48.319136, 0.353467, 38.881419
48.320833, 0.356017, 39.161915
48.322640, 0.353467, 38.881419
48.324520, 0.356017, 39.161915
48.326334, 0.356017, 39.161915
48.328101, 0.356017, 39.161915
48.329847, 0.356017, 39.161915
48.331562, 0.356017, 39.161915
48.333334, 0.356017, 39.161915
48.334950, 0.356017, 39.161915
48.336689, 0.356017, 39.161915
48.338336, 0.356017, 39.161915
48.340064, 0.356017, 39.161915
48.341748, 0.356017, 39.161915
48.343427, 0.356017, 39.161915
48.345073, 0.353467, 38.881419
48.346874, 0.353467, 38.881419
48.348537, 0.353467, 38.881419
48.350695, 0.356017, 39.161915
48.352485, 0.356017, 39.161915
48.354148, 0.356017, 39.161915
48.356667, 0.356017, 39.161915
48.358590, 0.353467, 38.881419
48.360259, 0.356017, 39.161915
48.361866, 0.356017, 39.161915
48.363845, 0.356017, 39.161915
48.365700, 0.356017, 39.161915
48.367491, 0.356017, 39.161915
48.369982, 0.356017, 39.161915
48.371708, 0.356017, 39.161915
48.373573, 0.356017, 39.161915
48.376940, 0.356017, 39.161915
48.379064, 0.356017, 39.161915
48.381621, 0.356017, 39.161915
48.383562, 0.353467, 38.881419
48.385530, 0.356017, 39.161915
48.387451, 0.356017, 39.161915
48.389454, 0.353467, 38.881419
48.391447, 0.356017, 39.161915
48.393227, 0.356017, 39.161915
48.394864, 0.356017, 39.161915
48.396922, 0.356017, 39.161915
48.398759, 0.356017, 39.161915
48.400465, 0.356017, 39.161915
48.402221, 0.356017, 39.161915
48.404120, 0.356017, 39.161915
48.406251, 0.356017, 39.161915
48.408123, 0.356017, 39.161915
48.410078, 0.356017, 39.161915
48.411857, 0.356017, 39.161915
48.413759, 0.356017, 39.161915
48.416334, 0.356017, 39.161915
48.418664, 0.356017, 39.161915
48.420608, 0.356017, 39.161915
48.422789, 0.356017, 39.161915
48.424625, 0.356017, 39.161915
48.426299, 0.356017, 39.161915
48.428283, 0.356017, 39.161915
48.430036, 0.356017, 39.161915
48.431723, 0.356017, 39.161915
48.433400, 0.356017, 39.161915
48.435100, 0.353467, 38.881419
48.436798, 0.356017, 39.161915
48.438776, 0.353467, 38.881419
48.440837, 0.356017, 39.161915
48.442733, 0.353467, 38.881419
48.444497, 0.356017, 39.161915
48.446243, 0.356017, 39.161915
48.448152, 0.356017, 39.161915
48.449939, 0.356017, 39.161915
48.451674, 0.356017, 39.161915
48.453418, 0.356017, 39.161915
48.455151, 0.356017, 39.161915
48.456963, 0.356017, 39.161915
48.459095, 0.356017, 39.161915
48.461248, 0.353467, 38.881419
48.463758, 0.356017, 39.161915
48.465650, 0.356017, 39.161915
48.467452, 0.356017, 39.161915
48.469644, 0.356017, 39.161915
48.471542, 0.356017, 39.161915
48.473379, 0.353467, 38.881419
48.475165, 0.353467, 38.881419
48.476946, 0.356017, 39.161915
48.478688, 0.356017, 39.161915
48.480359, 0.356017, 39.161915
48.482028, 0.356017, 39.161915
48.483673, 0.356017, 39.161915
48.485310, 0.356017, 39.161915
48.486966, 0.356017, 39.161915
48.488740, 0.356017, 39.161915
48.490901, 0.356017, 39.161915
48.492568, 0.356017, 39.161915
48.494334, 0.356017, 39.161915
48.495961, 0.356017, 39.161915
48.497615, 0.356017, 39.161915
48.500026, 0.356017, 39.161915
48.501690, 0.356017, 39.161915
48.503255, 0.356017, 39.161915
48.504844, 0.356017, 39.161915
48.506593, 0.356017, 39.161915
48.508382, 0.356017, 39.161915
48.510304, 0.356017, 39.161915
48.512094, 0.356017, 39.161915
48.513867, 0.356017, 39.161915
48.515635, 0.356017, 39.161915
48.517301, 0.356017, 39.161915
48.518955, 0.356017, 39.161915
48.520653, 0.356017, 39.161915
48.522482, 0.356017, 39.161915
48.524707, 0.356017, 39.161915
48.526375, 0.356017, 39.161915
48.528076, 0.353467, 38.881419
48.529965, 0.353467, 38.881419
48.531636, 0.353467, 38.881419
48.533281, 0.356017, 39.161915
48.534918, 0.353467, 38.881419
48.536574, 0.356017, 39.161915
48.538244, 0.356017, 39.161915
48.541407, 0.353467, 38.881419
48.543130, 0.356017, 39.161915
48.545290, 0.356017, 39.161915
48.546996, 0.356017, 39.161915
48.548696, 0.356017, 39.161915
48.550402, 0.356017, 39.161915
48.552113, 0.356017, 39.161915
48.553810, 0.356017, 39.161915
48.556010, 0.356017, 39.161915
48.558083, 0.353467, 38.881419
48.559815, 0.356017, 39.161915
48.561550, 0.356017, 39.161915
48.563300, 0.356017, 39.161915
48.564962, 0.356017, 39.161915
48.566751, 0.356017, 39.161915
48.568475, 0.356017, 39.161915
48.570211, 0.356017, 39.161915
48.572013, 0.356017, 39.161915
48.573710, 0.356017, 39.161915
48.575395, 0.356017, 39.161915
48.577956, 0.356017, 39.161915
48.579632, 0.356017, 39.161915
48.581324, 0.356017, 39.161915
48.582908, 0.356017, 39.161915
48.584549, 0.356017, 39.161915
48.586383, 0.356017, 39.161915
48.588183, 0.356017, 39.161915
48.589880, 0.356017, 39.161915
48.591606, 0.356017, 39.161915
48.593358, 0.353467, 38.881419
48.594987, 0.356017, 39.161915
48.596767, 0.356017, 39.161915
48.598452, 0.356017, 39.161915
48.600162, 0.353467, 38.881419
48.601864, 0.353467, 38.881419
48.603508, 0.356017, 39.161915
48.605159, 0.353467, 38.881419
48.607690, 0.356017, 39.161915
48.609733, 0.353467, 38.881419
48.611372, 0.356017, 39.161915
48.612957, 0.356017, 39.161915
48.614551, 0.356017, 39.161915
48.616181, 0.356017, 39.161915
48.617931, 0.356017, 39.161915
48.619654, 0.356017, 39.161915
48.621428, 0.353467, 38.881419
48.623148, 0.356017, 39.161915
48.624853, 0.356017, 39.161915
48.626568, 0.356017, 39.161915
48.629420, 0.356017, 39.161915
48.631093, 0.356017, 39.161915
48.632711, 0.356017, 39.161915
48.634300, 0.353467, 38.881419
48.635885, 0.356017, 39.161915
48.637570, 0.356017, 39.161915
48.640428, 0.356017, 39.161915
48.642155, 0.353467, 38.881419
48.643866, 0.356017, 39.161915
48.645467, 0.356017, 39.161915
48.647074, 0.353467, 38.881419
48.648761, 0.356017, 39.161915
48.650596, 0.356017, 39.161915
48.652314, 0.356017, 39.161915
48.653945, 0.356017, 39.161915
48.655610, 0.356017, 39.161915
48.657308, 0.353467, 38.881419
48.660330, 0.356017, 39.161915
48.662059, 0.356017, 39.161915
48.663654, 0.356017, 39.161915
48.665220, 0.356017, 39.161915
48.666824, 0.356017, 39.161915
48.668598, 0.356017, 39.161915
48.670269, 0.356017, 39.161915
48.671920, 0.353467, 38.881419
48.673630, 0.356017, 39.161915
48.675314, 0.356017, 39.161915
48.677054, 0.356017, 39.161915
48.679704, 0.356017, 39.161915
48.681589, 0.353467, 38.881419
48.683187, 0.356017, 39.161915
48.684775, 0.353467, 38.881419
48.686351, 0.356017, 39.161915
48.687961, 0.356017, 39.161915
48.689833, 0.356017, 39.161915
48.691557, 0.356017, 39.161915
48.693353, 0.356017, 39.161915
48.695006, 0.356017, 39.161915
48.696638, 0.356017, 39.161915
48.698281, 0.356017, 39.161915
48.701120, 0.356017, 39.161915
48.702810, 0.356017, 39.161915
48.704448, 0.356017, 39.161915
48.706117, 0.356017, 39.161915
48.707893, 0.356017, 39.161915
48.709761, 0.356017, 39.161915
48.712104, 0.356017, 39.161915
48.714252, 0.353467, 38.881419
48.716450, 0.356017, 39.161915
48.718181, 0.356017, 39.161915
48.719933, 0.356017, 39.161915
48.721602, 0.356017, 39.161915
48.723285, 0.353467, 38.881419
48.725390, 0.356017, 39.161915
48.727111, 0.356017, 39.161915
48.728885, 0.356017, 39.161915
48.730672, 0.353467, 38.881419
48.732330, 0.353467, 38.881419
48.734098, 0.356017, 39.161915
48.735732, 0.356017, 39.161915
48.737338, 0.356017, 39.161915
48.739022, 0.356017, 39.161915
48.741091, 0.356017, 39.161915
48.742981, 0.356017, 39.161915
48.744679, 0.356017, 39.161915
48.746415, 0.356017, 39.161915
48.748042, 0.356017, 39.161915
48.749687, 0.356017, 39.161915
48.751326, 0.356017, 39.161915
48.752980, 0.356017, 39.161915
48.754657, 0.356017, 39.161915
48.757443, 0.353467, 38.881419
48.759184, 0.353467, 38.881419
48.760911, 0.356017, 39.161915
48.762532, 0.356017, 39.161915
48.764160, 0.356017, 39.161915
48.765809, 0.356017, 39.161915
48.767447, 0.356017, 39.161915
48.769076, 0.356017, 39.161915
48.770834, 0.356017, 39.161915
48.772692, 0.353467, 38.881419
48.774436, 0.356017, 39.161915
48.776165, 0.356017, 39.161915
48.777820, 0.356017, 39.161915
48.779457, 0.353467, 38.881419
48.781114, 0.356017, 39.161915
48.782734, 0.353467, 38.881419
48.784376, 0.356017, 39.161915
48.786855, 0.356017, 39.161915
48.789074, 0.356017, 39.161915
48.790789, 0.356017, 39.161915
48.792453, 0.356017, 39.161915
48.794113, 0.356017, 39.161915
48.795717, 0.356017, 39.161915
48.797325, 0.356017, 39.161915
48.798909, 0.356017, 39.161915
48.801642, 0.356017, 39.161915
48.803312, 0.353467, 38.881419
48.804969, 0.356017, 39.161915
48.806638, 0.356017, 39.161915
48.808271, 0.356017, 39.161915
48.810597, 0.356017, 39.161915
48.812970, 0.356017, 39.161915
48.814637, 0.356017, 39.161915
48.816240, 0.353467, 38.881419
48.817839, 0.356017, 39.161915
48.819432, 0.356017, 39.161915
48.821060, 0.356017, 39.161915
48.822748, 0.356017, 39.161915
48.824382, 0.356017, 39.161915
48.826060, 0.356017, 39.161915
48.827688, 0.356017, 39.161915
48.829297, 0.356017, 39.161915
48.831056, 0.356017, 39.161915
48.832782, 0.356017, 39.161915
48.834437, 0.356017, 39.161915
48.836053, 0.356017, 39.161915
48.837660, 0.356017, 39.161915
48.839367, 0.356017, 39.161915
48.841177, 0.356017, 39.161915
48.842989, 0.356017, 39.161915
48.844680, 0.356017, 39.161915
48.846328, 0.356017, 39.161915
48.847957, 0.356017, 39.161915
48.849568, 0.356017, 39.161915
48.851211, 0.356017, 39.161915
48.852862, 0.356017, 39.161915
48.854593, 0.356017, 39.161915
48.856307, 0.356017, 39.161915
48.857971, 0.356017, 39.161915
48.859737, 0.356017, 39.161915
48.861437, 0.356017, 39.161915
48.863055, 0.356017, 39.161915
48.864694, 0.356017, 39.161915
48.866316, 0.356017, 39.161915
48.867928, 0.353467, 38.881419
48.869552, 0.356017, 39.161915
48.871331, 0.356017, 39.161915
48.873946, 0.356017, 39.161915
48.876002, 0.356017, 39.161915
48.877655, 0.353467, 38.881419
48.879249, 0.356017, 39.161915
48.880834, 0.356017, 39.161915
48.882533, 0.356017, 39.161915
48.884199, 0.356017, 39.161915
48.885839, 0.356017, 39.161915
48.887478, 0.356017, 39.161915
48.889212, 0.353467, 38.881419
48.890895, 0.356017, 39.161915
48.892927, 0.356017, 39.161915
48.894727, 0.356017, 39.161915
48.896396, 0.356017, 39.161915
48.898044, 0.353467, 38.881419
48.900133, 0.356017, 39.161915
48.902635, 0.356017, 39.161915
48.905900, 0.356017, 39.161915
48.907865, 0.356017, 39.161915
48.909482, 0.356017, 39.161915
48.911105, 0.356017, 39.161915
48.912890, 0.356017, 39.161915
48.914538, 0.356017, 39.161915
48.916215, 0.356017, 39.161915
48.917833, 0.356017, 39.161915
48.919446, 0.356017, 39.161915
48.921168, 0.356017, 39.161915
48.923122, 0.356017, 39.161915
48.924793, 0.356017, 39.161915
48.926492, 0.356017, 39.161915
48.928180, 0.356017, 39.161915
48.929815, 0.353467, 38.881419
48.931440, 0.356017, 39.161915
48.933245, 0.356017, 39.161915
48.934991, 0.356017, 39.161915
48.936697, 0.356017, 39.161915
48.938334, 0.356017, 39.161915
48.941064, 0.356017, 39.161915
48.943206, 0.356017, 39.161915
48.945663, 0.353467, 38.881419
48.947293, 0.356017, 39.161915
48.948884, 0.356017, 39.161915
48.950472, 0.356017, 39.161915
48.952061, 0.356017, 39.161915
48.953830, 0.356017, 39.161915
48.956266, 0.356017, 39.161915
48.957927, 0.353467, 38.881419
48.959579, 0.356017, 39.161915
48.961194, 0.356017, 39.161915
48.962808, 0.356017, 39.161915
48.964613, 0.356017, 39.161915
48.966305, 0.356017, 39.161915
48.968066, 0.356017, 39.161915
48.969700, 0.356017, 39.161915
48.971322, 0.356017, 39.161915
48.973612, 0.356017, 39.161915
48.976142, 0.356017, 39.161915
48.977794, 0.356017, 39.161915
48.979381, 0.356017, 39.161915
48.980975, 0.356017, 39.161915
48.982557, 0.356017, 39.161915
48.984524, 0.356017, 39.161915
48.986454, 0.356017, 39.161915
48.988928, 0.356017, 39.161915
48.991130, 0.356017, 39.161915
48.992777, 0.356017, 39.161915
48.994547, 0.356017, 39.161915
48.996367, 0.356017, 39.161915
48.998073, 0.356017, 39.161915
48.999734, 0.356017, 39.161915
49.001365, 0.356017, 39.161915
49.003033, 0.356017, 39.161915
49.005645, 0.356017, 39.161915
49.007814, 0.356017, 39.161915
49.009472, 0.356017, 39.161915
49.011114, 0.356017, 39.161915
49.012801, 0.356017, 39.161915
49.014651, 0.356017, 39.161915
49.016407, 0.356017, 39.161915
49.018130, 0.356017, 39.161915
49.019825, 0.356017, 39.161915
49.021517, 0.356017, 39.161915
49.023536, 0.356017, 39.161915
49.025372, 0.356017, 39.161915
49.027166, 0.356017, 39.161915
49.028863, 0.356017, 39.161915
49.030530, 0.356017, 39.161915
49.033092, 0.356017, 39.161915
49.035014, 0.356017, 39.161915
49.037187, 0.356017, 39.161915
49.038889, 0.356017, 39.161915
49.040528, 0.356017, 39.161915
49.042188, 0.356017, 39.161915
49.043906, 0.356017, 39.161915
49.045803, 0.356017, 39.161915
49.047635, 0.356017, 39.161915
49.049379, 0.356017, 39.161915
49.051110, 0.356017, 39.161915
49.052866, 0.353467, 38.881419
49.054607, 0.356017, 39.161915
49.057310, 0.356017, 39.161915
49.059224, 0.356017, 39.161915
49.060986, 0.356017, 39.161915
49.062580, 0.356017, 39.161915
49.064217, 0.353467, 38.881419
49.065903, 0.356017, 39.161915
49.068312, 0.356017, 39.161915
49.070750, 0.356017, 39.161915
49.074597, 0.356017, 39.161915
49.078281, 0.356017, 39.161915
49.080568, 0.356017, 39.161915
49.082676, 0.356017, 39.161915
49.084668, 0.356017, 39.161915
49.086827, 0.356017, 39.161915
49.088811, 0.353467, 38.881419
49.091200, 0.356017, 39.161915
49.093105, 0.356017, 39.161915
49.094990, 0.356017, 39.161915
49.096807, 0.356017, 39.161915
49.098678, 0.356017, 39.161915
49.100540, 0.356017, 39.161915
49.102334, 0.356017, 39.161915
49.104037, 0.356017, 39.161915
49.105708, 0.356017, 39.161915
49.107624, 0.356017, 39.161915
49.109372, 0.353467, 38.881419
49.111074, 0.356017, 39.161915
49.112766, 0.356017, 39.161915
49.114505, 0.353467, 38.881419
49.116582, 0.356017, 39.161915
49.118463, 0.356017, 39.161915
49.120436, 0.356017, 39.161915
49.122304, 0.356017, 39.161915
