Time (s),Voltage (V),Pressure
5.779475, 0.067872, 6.170730
5.783019, 0.067872, 6.170730
5.786069, 0.067872, 6.170730
5.789922, 0.067872, 6.170730
5.793812, 0.067872, 6.170730
5.797738, 0.070422, 6.402555
5.801573, 0.067872, 6.170730
5.805247, 0.067872, 6.170730
5.809049, 0.067872, 6.170730
5.814147, 0.067872, 6.170730
5.827013, 0.067872, 6.170730
5.851871, 0.067872, 6.170730
5.858143, 0.067872, 6.170730
5.861913, 0.067872, 6.170730
5.865306, 0.067872, 6.170730
5.869273, 0.067872, 6.170730
5.875225, 0.067872, 6.170730
5.881532, 0.067872, 6.170730
5.888262, 0.070422, 6.402555
5.893487, 0.070422, 6.402555
5.896268, 0.067872, 6.170730
5.899010, 0.067872, 6.170730
5.901546, 0.067872, 6.170730
5.904575, 0.067872, 6.170730
5.907852, 0.067872, 6.170730
5.911351, 0.070422, 6.402555
5.915089, 0.067872, 6.170730
5.918554, 0.067872, 6.170730
5.921873, 0.067872, 6.170730
5.925298, 0.067872, 6.170730
5.928916, 0.067872, 6.170730
5.932253, 0.067872, 6.170730
5.935433, 0.067872, 6.170730
5.938755, 0.067872, 6.170730
5.942515, 0.067872, 6.170730
5.945784, 0.070422, 6.402555
5.950914, 0.070422, 6.402555
5.955577, 0.067872, 6.170730
5.958013, 0.067872, 6.170730
5.960759, 0.067872, 6.170730
5.964565, 0.070422, 6.402555
5.967254, 0.067872, 6.170730
5.970059, 0.070422, 6.402555
5.973066, 0.067872, 6.170730
5.977007, 0.070422, 6.402555
5.979847, 0.067872, 6.170730
5.983483, 0.067872, 6.170730
5.987423, 0.070422, 6.402555
5.989917, 0.067872, 6.170730
5.992509, 0.067872, 6.170730
5.996554, 0.067872, 6.170730
6.002393, 0.067872, 6.170730
6.007447, 0.067872, 6.170730
6.012313, 0.067872, 6.170730
6.016614, 0.067872, 6.170730
6.020076, 0.067872, 6.170730
6.024454, 0.067872, 6.170730
6.028518, 0.067872, 6.170730
6.032608, 0.067872, 6.170730
6.036275, 0.067872, 6.170730
6.040667, 0.067872, 6.170730
6.044138, 0.067872, 6.170730
6.048266, 0.067872, 6.170730
6.051779, 0.070422, 6.402555
6.055449, 0.067872, 6.170730
6.059043, 0.067872, 6.170730
6.062463, 0.067872, 6.170730
6.066321, 0.067872, 6.170730
6.070159, 0.070422, 6.402555
6.073933, 0.067872, 6.170730
6.077324, 0.067872, 6.170730
6.080058, 0.067872, 6.170730
6.085055, 0.067872, 6.170730
6.088390, 0.070422, 6.402555
6.091241, 0.067872, 6.170730
6.094303, 0.067872, 6.170730
6.097877, 0.067872, 6.170730
6.101408, 0.067872, 6.170730
6.105397, 0.070422, 6.402555
6.111185, 0.067872, 6.170730
6.113535, 0.067872, 6.170730
6.116085, 0.067872, 6.170730
6.118781, 0.067872, 6.170730
6.121546, 0.067872, 6.170730
6.124327, 0.067872, 6.170730
6.127215, 0.067872, 6.170730
6.130210, 0.070422, 6.402555
6.133160, 0.070422, 6.402555
6.136074, 0.067872, 6.170730
6.139016, 0.067872, 6.170730
6.141878, 0.067872, 6.170730
6.144771, 0.067872, 6.170730
6.147770, 0.067872, 6.170730
6.150646, 0.067872, 6.170730
6.153477, 0.070422, 6.402555
6.156569, 0.067872, 6.170730
6.160260, 0.070422, 6.402555
6.163758, 0.067872, 6.170730
6.166764, 0.070422, 6.402555
6.169718, 0.070422, 6.402555
6.173109, 0.067872, 6.170730
6.176386, 0.070422, 6.402555
6.179690, 0.067872, 6.170730
6.183035, 0.067872, 6.170730
6.186331, 0.067872, 6.170730
6.189581, 0.070422, 6.402555
6.192926, 0.070422, 6.402555
6.196643, 0.067872, 6.170730
6.200334, 0.070422, 6.402555
6.204037, 0.067872, 6.170730
6.207786, 0.067872, 6.170730
6.211411, 0.067872, 6.170730
6.214977, 0.067872, 6.170730
6.218452, 0.067872, 6.170730
6.221864, 0.067872, 6.170730
6.225150, 0.067872, 6.170730
6.228384, 0.067872, 6.170730
6.231627, 0.070422, 6.402555
6.235051, 0.067872, 6.170730
6.238042, 0.067872, 6.170730
6.241024, 0.067872, 6.170730
6.244020, 0.067872, 6.170730
6.247022, 0.067872, 6.170730
6.249971, 0.067872, 6.170730
6.252895, 0.067872, 6.170730
6.256185, 0.070422, 6.402555
6.259204, 0.067872, 6.170730
6.262225, 0.067872, 6.170730
6.265233, 0.067872, 6.170730
6.268180, 0.067872, 6.170730
6.271074, 0.067872, 6.170730
6.273996, 0.070422, 6.402555
6.277049, 0.067872, 6.170730
6.280183, 0.067872, 6.170730
6.283227, 0.067872, 6.170730
6.286342, 0.067872, 6.170730
6.289292, 0.070422, 6.402555
6.292228, 0.067872, 6.170730
6.295274, 0.070422, 6.402555
6.298240, 0.067872, 6.170730
6.301112, 0.070422, 6.402555
6.304112, 0.067872, 6.170730
6.307094, 0.067872, 6.170730
6.310087, 0.070422, 6.402555
6.313228, 0.067872, 6.170730
6.316347, 0.067872, 6.170730
6.319354, 0.067872, 6.170730
6.322337, 0.067872, 6.170730
6.325306, 0.067872, 6.170730
6.328271, 0.067872, 6.170730
6.331209, 0.067872, 6.170730
6.334139, 0.067872, 6.170730
6.337047, 0.067872, 6.170730
6.339912, 0.067872, 6.170730
6.342773, 0.070422, 6.402555
6.346023, 0.067872, 6.170730
6.349060, 0.067872, 6.170730
6.351907, 0.070422, 6.402555
6.354859, 0.067872, 6.170730
6.357750, 0.070422, 6.402555
6.360612, 0.067872, 6.170730
6.363637, 0.070422, 6.402555
6.366564, 0.067872, 6.170730
6.369466, 0.067872, 6.170730
6.372408, 0.067872, 6.170730
6.375439, 0.067872, 6.170730
6.379095, 0.067872, 6.170730
6.382225, 0.067872, 6.170730
6.385532, 0.067872, 6.170730
6.389309, 0.067872, 6.170730
6.393468, 0.070422, 6.402555
6.397970, 0.070422, 6.402555
6.402365, 0.070422, 6.402555
6.407563, 0.067872, 6.170730
6.412461, 0.070422, 6.402555
6.416695, 0.067872, 6.170730
6.419849, 0.067872, 6.170730
6.423096, 0.070422, 6.402555
6.427686, 0.070422, 6.402555
6.434800, 0.067872, 6.170730
6.439693, 0.067872, 6.170730
6.444349, 0.067872, 6.170730
6.450975, 0.067872, 6.170730
6.455317, 0.067872, 6.170730
6.459052, 0.067872, 6.170730
6.463123, 0.067872, 6.170730
6.466936, 0.070422, 6.402555
6.470723, 0.067872, 6.170730
6.474425, 0.067872, 6.170730
6.478568, 0.067872, 6.170730
6.482774, 0.067872, 6.170730
6.486663, 0.067872, 6.170730
6.490483, 0.070422, 6.402555
6.494190, 0.070422, 6.402555
6.498170, 0.067872, 6.170730
6.501951, 0.067872, 6.170730
6.505686, 0.067872, 6.170730
6.509423, 0.067872, 6.170730
6.513565, 0.067872, 6.170730
6.517375, 0.067872, 6.170730
6.521635, 0.067872, 6.170730
6.525455, 0.070422, 6.402555
6.529831, 0.067872, 6.170730
6.533620, 0.067872, 6.170730
6.537345, 0.070422, 6.402555
6.541591, 0.067872, 6.170730
6.546123, 0.067872, 6.170730
6.550393, 0.067872, 6.170730
6.554902, 0.067872, 6.170730
6.559313, 0.067872, 6.170730
6.564007, 0.067872, 6.170730
6.568111, 0.067872, 6.170730
6.574344, 0.067872, 6.170730
6.580854, 0.070422, 6.402555
6.585561, 0.067872, 6.170730
6.589566, 0.067872, 6.170730
6.593117, 0.067872, 6.170730
6.596506, 0.067872, 6.170730
6.599755, 0.067872, 6.170730
6.602952, 0.067872, 6.170730
6.606150, 0.067872, 6.170730
6.609334, 0.067872, 6.170730
6.612988, 0.067872, 6.170730
6.616515, 0.067872, 6.170730
6.620055, 0.067872, 6.170730
6.624674, 0.070422, 6.402555
6.629194, 0.067872, 6.170730
6.634134, 0.067872, 6.170730
6.639441, 0.067872, 6.170730
6.644697, 0.067872, 6.170730
6.649986, 0.067872, 6.170730
6.656248, 0.067872, 6.170730
6.662005, 0.070422, 6.402555
6.667868, 0.067872, 6.170730
6.673298, 0.067872, 6.170730
6.678259, 0.070422, 6.402555
6.683689, 0.067872, 6.170730
6.688490, 0.067872, 6.170730
6.692087, 0.067872, 6.170730
6.696652, 0.067872, 6.170730
6.713400, 0.070422, 6.402555
6.739954, 0.067872, 6.170730
6.749078, 0.067872, 6.170730
6.752940, 0.067872, 6.170730
6.755914, 0.067872, 6.170730
6.758645, 0.067872, 6.170730
6.761564, 0.070422, 6.402555
6.764814, 0.067872, 6.170730
6.768667, 0.067872, 6.170730
6.773143, 0.067872, 6.170730
6.777223, 0.067872, 6.170730
6.781749, 0.067872, 6.170730
6.786563, 0.067872, 6.170730
6.791276, 0.067872, 6.170730
6.795795, 0.070422, 6.402555
6.802378, 0.070422, 6.402555
6.806094, 0.070422, 6.402555
6.809033, 0.067872, 6.170730
6.813380, 0.070422, 6.402555
6.817100, 0.067872, 6.170730
6.820641, 0.070422, 6.402555
6.824567, 0.070422, 6.402555
6.828908, 0.070422, 6.402555
6.833488, 0.067872, 6.170730
6.837630, 0.067872, 6.170730
6.841148, 0.070422, 6.402555
6.844697, 0.067872, 6.170730
6.848383, 0.067872, 6.170730
6.851918, 0.067872, 6.170730
6.855623, 0.067872, 6.170730
6.859245, 0.067872, 6.170730
6.863882, 0.070422, 6.402555
6.866878, 0.070422, 6.402555
6.869901, 0.070422, 6.402555
6.873255, 0.067872, 6.170730
6.876941, 0.067872, 6.170730
6.880990, 0.067872, 6.170730
6.884406, 0.070422, 6.402555
6.887168, 0.067872, 6.170730
6.979023, 0.067872, 6.170730
6.982933, 0.070422, 6.402555
6.988121, 0.070422, 6.402555
6.993689, 0.067872, 6.170730
6.999409, 0.067872, 6.170730
7.004479, 0.067872, 6.170730
7.009250, 0.067872, 6.170730
7.013701, 0.067872, 6.170730
7.018268, 0.067872, 6.170730
7.022934, 0.067872, 6.170730
7.027293, 0.067872, 6.170730
7.031791, 0.067872, 6.170730
7.035967, 0.067872, 6.170730
7.040121, 0.070422, 6.402555
7.043322, 0.067872, 6.170730
7.046852, 0.067872, 6.170730
7.049918, 0.070422, 6.402555
7.054375, 0.067872, 6.170730
7.058433, 0.067872, 6.170730
7.062036, 0.067872, 6.170730
7.065861, 0.070422, 6.402555
7.070116, 0.067872, 6.170730
7.074923, 0.067872, 6.170730
7.090151, 0.067872, 6.170730
7.111502, 0.067872, 6.170730
7.117590, 0.070422, 6.402555
7.121399, 0.067872, 6.170730
7.124491, 0.067872, 6.170730
7.127748, 0.067872, 6.170730
7.135406, 0.067872, 6.170730
7.143750, 0.067872, 6.170730
7.151386, 0.067872, 6.170730
7.157396, 0.067872, 6.170730
7.162497, 0.067872, 6.170730
7.168180, 0.067872, 6.170730
7.173548, 0.067872, 6.170730
7.178667, 0.067872, 6.170730
7.184099, 0.067872, 6.170730
7.189056, 0.067872, 6.170730
7.193750, 0.067872, 6.170730
7.198173, 0.070422, 6.402555
7.203255, 0.067872, 6.170730
7.206327, 0.070422, 6.402555
7.209413, 0.067872, 6.170730
7.212789, 0.070422, 6.402555
7.216603, 0.067872, 6.170730
7.220424, 0.067872, 6.170730
7.224207, 0.070422, 6.402555
7.227949, 0.067872, 6.170730
7.231833, 0.070422, 6.402555
7.235901, 0.067872, 6.170730
7.239725, 0.067872, 6.170730
7.243426, 0.067872, 6.170730
7.248007, 0.067872, 6.170730
7.253793, 0.067872, 6.170730
7.259113, 0.067872, 6.170730
7.264301, 0.067872, 6.170730
7.269057, 0.067872, 6.170730
7.274537, 0.067872, 6.170730
7.280482, 0.067872, 6.170730
7.284553, 0.067872, 6.170730
7.287772, 0.070422, 6.402555
7.290928, 0.067872, 6.170730
7.303910, 0.067872, 6.170730
7.329722, 0.067872, 6.170730
7.350909, 0.067872, 6.170730
7.356857, 0.067872, 6.170730
7.361611, 0.070422, 6.402555
7.365162, 0.067872, 6.170730
7.368424, 0.067872, 6.170730
7.371896, 0.067872, 6.170730
7.376285, 0.067872, 6.170730
7.380556, 0.070422, 6.402555
7.384467, 0.067872, 6.170730
7.387691, 0.067872, 6.170730
7.392153, 0.067872, 6.170730
7.398052, 0.067872, 6.170730
7.405277, 0.067872, 6.170730
7.417013, 0.067872, 6.170730
7.443977, 0.067872, 6.170730
7.458225, 0.067872, 6.170730
7.464764, 0.067872, 6.170730
7.479997, 0.067872, 6.170730
7.496033, 0.067872, 6.170730
7.502809, 0.067872, 6.170730
7.510020, 0.067872, 6.170730
7.517898, 0.067872, 6.170730
7.525430, 0.070422, 6.402555
7.532395, 0.067872, 6.170730
7.539309, 0.070422, 6.402555
7.553467, 0.067872, 6.170730
7.606412, 0.067872, 6.170730
7.616026, 0.067872, 6.170730
7.623025, 0.067872, 6.170730
7.629836, 0.067872, 6.170730
7.636996, 0.067872, 6.170730
7.644445, 0.067872, 6.170730
7.651605, 0.067872, 6.170730
7.658571, 0.067872, 6.170730
7.665487, 0.067872, 6.170730
7.673190, 0.067872, 6.170730
7.680225, 0.067872, 6.170730
7.689121, 0.067872, 6.170730
7.714027, 0.067872, 6.170730
7.751416, 0.067872, 6.170730
7.759092, 0.067872, 6.170730
7.765912, 0.067872, 6.170730
7.772757, 0.067872, 6.170730
7.783086, 0.067872, 6.170730
7.819952, 0.067872, 6.170730
7.827420, 0.067872, 6.170730
7.831879, 0.070422, 6.402555
7.835072, 0.067872, 6.170730
7.838050, 0.070422, 6.402555
7.841690, 0.067872, 6.170730
7.845711, 0.067872, 6.170730
7.851214, 0.067872, 6.170730
7.855911, 0.070422, 6.402555
7.860474, 0.067872, 6.170730
7.863793, 0.067872, 6.170730
7.867013, 0.070422, 6.402555
7.870595, 0.067872, 6.170730
7.875705, 0.067872, 6.170730
7.890036, 0.070422, 6.402555
7.918402, 0.067872, 6.170730
7.939245, 0.067872, 6.170730
7.945369, 0.067872, 6.170730
7.949593, 0.067872, 6.170730
7.952981, 0.067872, 6.170730
7.955864, 0.067872, 6.170730
7.958843, 0.067872, 6.170730
7.965088, 0.070422, 6.402555
7.983044, 0.070422, 6.402555
8.003757, 0.070422, 6.402555
8.009828, 0.067872, 6.170730
8.014002, 0.067872, 6.170730
8.017052, 0.067872, 6.170730
8.019965, 0.067872, 6.170730
8.023675, 0.067872, 6.170730
8.027425, 0.067872, 6.170730
8.031193, 0.070422, 6.402555
8.034762, 0.067872, 6.170730
8.038495, 0.070422, 6.402555
8.045118, 0.067872, 6.170730
8.051226, 0.067872, 6.170730
8.054464, 0.070422, 6.402555
8.057517, 0.070422, 6.402555
8.060872, 0.067872, 6.170730
8.064695, 0.067872, 6.170730
8.068708, 0.067872, 6.170730
8.072874, 0.067872, 6.170730
8.076775, 0.067872, 6.170730
8.080842, 0.067872, 6.170730
8.084729, 0.067872, 6.170730
8.088402, 0.067872, 6.170730
8.092006, 0.067872, 6.170730
8.095647, 0.070422, 6.402555
8.099002, 0.067872, 6.170730
8.102479, 0.067872, 6.170730
8.105820, 0.067872, 6.170730
8.112174, 0.067872, 6.170730
8.116839, 0.067872, 6.170730
8.120488, 0.067872, 6.170730
8.124510, 0.067872, 6.170730
8.128092, 0.067872, 6.170730
8.131530, 0.067872, 6.170730
8.135211, 0.067872, 6.170730
8.139467, 0.070422, 6.402555
8.145072, 0.067872, 6.170730
8.150379, 0.067872, 6.170730
8.162540, 0.067872, 6.170730
8.189611, 0.067872, 6.170730
8.215087, 0.067872, 6.170730
8.228805, 0.070422, 6.402555
8.235045, 0.067872, 6.170730
8.242600, 0.067872, 6.170730
8.260367, 0.067872, 6.170730
8.282398, 0.067872, 6.170730
8.304323, 0.070422, 6.402555
8.309338, 0.070422, 6.402555
8.312725, 0.070422, 6.402555
8.316382, 0.070422, 6.402555
8.328534, 0.070422, 6.402555
8.352540, 0.067872, 6.170730
8.377599, 0.067872, 6.170730
8.383989, 0.067872, 6.170730
8.387675, 0.067872, 6.170730
8.390883, 0.067872, 6.170730
8.394621, 0.067872, 6.170730
8.400926, 0.067872, 6.170730
8.408426, 0.067872, 6.170730
8.415687, 0.070422, 6.402555
8.423384, 0.067872, 6.170730
8.429599, 0.067872, 6.170730
8.436970, 0.067872, 6.170730
8.450944, 0.067872, 6.170730
8.472444, 0.067872, 6.170730
8.495372, 0.070422, 6.402555
8.509399, 0.067872, 6.170730
8.514190, 0.067872, 6.170730
8.518282, 0.070422, 6.402555
8.521536, 0.067872, 6.170730
8.525591, 0.067872, 6.170730
8.530743, 0.067872, 6.170730
8.537403, 0.067872, 6.170730
8.544575, 0.067872, 6.170730
8.551870, 0.070422, 6.402555
8.559660, 0.067872, 6.170730
8.568359, 0.067872, 6.170730
8.578322, 0.070422, 6.402555
8.590809, 0.067872, 6.170730
8.612737, 0.067872, 6.170730
8.635587, 0.070422, 6.402555
8.659677, 0.067872, 6.170730
8.676775, 0.070422, 6.402555
8.683365, 0.070422, 6.402555
8.692045, 0.067872, 6.170730
8.702938, 0.067872, 6.170730
8.710435, 0.067872, 6.170730
8.735675, 0.067872, 6.170730
8.744216, 0.070422, 6.402555
8.748280, 0.067872, 6.170730
8.751785, 0.070422, 6.402555
8.756664, 0.067872, 6.170730
8.763268, 0.070422, 6.402555
8.771471, 0.067872, 6.170730
8.793084, 0.070422, 6.402555
8.800276, 0.067872, 6.170730
8.831604, 0.067872, 6.170730
8.841582, 0.067872, 6.170730
8.846218, 0.067872, 6.170730
8.849528, 0.067872, 6.170730
8.854036, 0.067872, 6.170730
8.858782, 0.070422, 6.402555
8.864011, 0.067872, 6.170730
8.880881, 0.070422, 6.402555
8.909494, 0.070422, 6.402555
8.916895, 0.067872, 6.170730
8.921569, 0.070422, 6.402555
8.925986, 0.067872, 6.170730
8.931588, 0.067872, 6.170730
8.937402, 0.067872, 6.170730
8.954799, 0.067872, 6.170730
8.980626, 0.067872, 6.170730
8.994582, 0.067872, 6.170730
8.999539, 0.067872, 6.170730
9.003519, 0.067872, 6.170730
9.007057, 0.067872, 6.170730
9.010841, 0.067872, 6.170730
9.015852, 0.070422, 6.402555
9.025649, 0.067872, 6.170730
9.051020, 0.070422, 6.402555
9.076351, 0.070422, 6.402555
9.083122, 0.067872, 6.170730
9.087349, 0.067872, 6.170730
9.090589, 0.070422, 6.402555
9.095203, 0.067872, 6.170730
9.105903, 0.067872, 6.170730
9.134594, 0.067872, 6.170730
9.150671, 0.067872, 6.170730
9.155379, 0.070422, 6.402555
9.159409, 0.067872, 6.170730
9.163150, 0.067872, 6.170730
9.166442, 0.070422, 6.402555
9.170115, 0.067872, 6.170730
9.174063, 0.067872, 6.170730
9.187031, 0.067872, 6.170730
9.214765, 0.067872, 6.170730
9.224825, 0.070422, 6.402555
9.229242, 0.067872, 6.170730
9.232756, 0.067872, 6.170730
9.236554, 0.067872, 6.170730
9.239493, 0.067872, 6.170730
9.242581, 0.067872, 6.170730
9.246927, 0.067872, 6.170730
9.253306, 0.067872, 6.170730
9.269747, 0.067872, 6.170730
9.286913, 0.067872, 6.170730
9.292923, 0.067872, 6.170730
9.297680, 0.070422, 6.402555
9.300518, 0.067872, 6.170730
9.303366, 0.067872, 6.170730
9.306273, 0.070422, 6.402555
9.320792, 0.067872, 6.170730
9.329939, 0.070422, 6.402555
9.340111, 0.070422, 6.402555
9.357551, 0.067872, 6.170730
9.382032, 0.067872, 6.170730
9.384999, 0.070422, 6.402555
9.387552, 0.067872, 6.170730
9.390267, 0.067872, 6.170730
9.393655, 0.067872, 6.170730
9.398152, 0.070422, 6.402555
9.402965, 0.067872, 6.170730
9.407478, 0.067872, 6.170730
9.411137, 0.067872, 6.170730
9.414698, 0.067872, 6.170730
9.418155, 0.070422, 6.402555
9.421528, 0.067872, 6.170730
9.424989, 0.067872, 6.170730
9.429539, 0.067872, 6.170730
9.433714, 0.067872, 6.170730
9.437894, 0.067872, 6.170730
9.445866, 0.067872, 6.170730
9.471095, 0.067872, 6.170730
9.499110, 0.070422, 6.402555
9.506297, 0.067872, 6.170730
9.510543, 0.070422, 6.402555
9.514065, 0.067872, 6.170730
9.516960, 0.067872, 6.170730
9.519979, 0.070422, 6.402555
9.523498, 0.070422, 6.402555
9.528334, 0.070422, 6.402555
9.542825, 0.070422, 6.402555
9.569596, 0.070422, 6.402555
9.588257, 0.067872, 6.170730
9.593383, 0.067872, 6.170730
9.597011, 0.067872, 6.170730
9.599817, 0.067872, 6.170730
9.602752, 0.067872, 6.170730
9.605498, 0.067872, 6.170730
9.608434, 0.070422, 6.402555
9.612915, 0.067872, 6.170730
9.620987, 0.067872, 6.170730
9.643971, 0.067872, 6.170730
9.660602, 0.070422, 6.402555
9.666625, 0.070422, 6.402555
9.670221, 0.070422, 6.402555
9.673339, 0.067872, 6.170730
9.676391, 0.067872, 6.170730
9.684030, 0.067872, 6.170730
9.691108, 0.067872, 6.170730
9.696609, 0.067872, 6.170730
9.703593, 0.070422, 6.402555
9.712762, 0.067872, 6.170730
9.755704, 0.070422, 6.402555
9.771205, 0.067872, 6.170730
9.774685, 0.067872, 6.170730
9.777787, 0.067872, 6.170730
9.780678, 0.070422, 6.402555
9.783484, 0.067872, 6.170730
9.786319, 0.070422, 6.402555
9.789428, 0.067872, 6.170730
9.793429, 0.067872, 6.170730
9.805200, 0.067872, 6.170730
9.829857, 0.067872, 6.170730
9.851759, 0.067872, 6.170730
9.857784, 0.067872, 6.170730
9.861625, 0.067872, 6.170730
9.864750, 0.067872, 6.170730
9.867451, 0.070422, 6.402555
9.870055, 0.067872, 6.170730
9.872789, 0.070422, 6.402555
9.875633, 0.067872, 6.170730
9.879169, 0.067872, 6.170730
9.883346, 0.067872, 6.170730
9.892922, 0.067872, 6.170730
9.915633, 0.067872, 6.170730
9.932092, 0.067872, 6.170730
9.936718, 0.070422, 6.402555
9.940787, 0.067872, 6.170730
9.943604, 0.067872, 6.170730
9.946254, 0.067872, 6.170730
9.948931, 0.070422, 6.402555
9.951845, 0.067872, 6.170730
9.954923, 0.067872, 6.170730
9.958986, 0.070422, 6.402555
9.965245, 0.070422, 6.402555
9.987418, 0.067872, 6.170730
10.008061, 0.067872, 6.170730
10.014092, 0.070422, 6.402555
10.017655, 0.070422, 6.402555
10.020610, 0.070422, 6.402555
10.023768, 0.070422, 6.402555
10.027594, 0.067872, 6.170730
10.032436, 0.067872, 6.170730
10.037436, 0.067872, 6.170730
10.042686, 0.067872, 6.170730
10.048050, 0.070422, 6.402555
10.053617, 0.067872, 6.170730
10.059554, 0.070422, 6.402555
10.066554, 0.067872, 6.170730
10.074455, 0.067872, 6.170730
10.083680, 0.067872, 6.170730
10.095144, 0.067872, 6.170730
10.105401, 0.067872, 6.170730
10.113066, 0.070422, 6.402555
10.123916, 0.067872, 6.170730
10.127400, 0.070422, 6.402555
10.136682, 0.067872, 6.170730
10.151004, 0.067872, 6.170730
10.176516, 0.067872, 6.170730
10.184851, 0.070422, 6.402555
10.189521, 0.067872, 6.170730
10.192569, 0.067872, 6.170730
10.195122, 0.070422, 6.402555
10.199906, 0.070422, 6.402555
10.202883, 0.067872, 6.170730
10.205396, 0.067872, 6.170730
10.208064, 0.067872, 6.170730
10.211456, 0.067872, 6.170730
10.214842, 0.070422, 6.402555
10.219054, 0.070422, 6.402555
10.231618, 0.067872, 6.170730
10.254624, 0.067872, 6.170730
10.267212, 0.067872, 6.170730
10.271694, 0.070422, 6.402555
10.274776, 0.067872, 6.170730
10.277521, 0.067872, 6.170730
10.281043, 0.067872, 6.170730
10.285110, 0.070422, 6.402555
10.290140, 0.067872, 6.170730
10.297161, 0.067872, 6.170730
10.312704, 0.067872, 6.170730
10.328991, 0.067872, 6.170730
10.335007, 0.067872, 6.170730
10.352941, 0.067872, 6.170730
10.376409, 0.070422, 6.402555
10.383345, 0.067872, 6.170730
10.387248, 0.070422, 6.402555
10.390336, 0.070422, 6.402555
10.393391, 0.067872, 6.170730
10.398755, 0.070422, 6.402555
10.405962, 0.067872, 6.170730
10.409816, 0.067872, 6.170730
10.414318, 0.067872, 6.170730
10.432365, 0.067872, 6.170730
10.454268, 0.070422, 6.402555
10.469192, 0.070422, 6.402555
10.473835, 0.067872, 6.170730
10.477050, 0.070422, 6.402555
10.480275, 0.067872, 6.170730
10.483643, 0.070422, 6.402555
10.487952, 0.067872, 6.170730
10.492470, 0.070422, 6.402555
10.497338, 0.067872, 6.170730
10.502340, 0.067872, 6.170730
10.509253, 0.070422, 6.402555
10.516466, 0.067872, 6.170730
10.522247, 0.067872, 6.170730
10.527246, 0.067872, 6.170730
10.531783, 0.067872, 6.170730
10.536028, 0.070422, 6.402555
10.540076, 0.070422, 6.402555
10.544477, 0.070422, 6.402555
10.556590, 0.070422, 6.402555
10.572730, 0.067872, 6.170730
10.592009, 0.070422, 6.402555
