Time (s),Voltage (V),Pressure
53.200415, 0.409101, 37.192373
53.203116, 0.409101, 37.192373
53.207399, 0.409101, 37.192373
53.211359, 0.409101, 37.192373
53.213424, 0.409101, 37.192373
53.217201, 0.409101, 37.192373
53.221044, 0.409101, 37.192373
53.225008, 0.409101, 37.192373
53.228963, 0.409101, 37.192373
53.231465, 0.409101, 37.192373
53.233823, 0.409101, 37.192373
53.238082, 0.411650, 37.424099
53.242408, 0.409101, 37.192373
53.246305, 0.409101, 37.192373
53.248763, 0.409101, 37.192373
53.250957, 0.409101, 37.192373
53.253548, 0.409101, 37.192373
53.257698, 0.409101, 37.192373
53.262423, 0.409101, 37.192373
53.266054, 0.409101, 37.192373
53.268615, 0.409101, 37.192373
53.271073, 0.409101, 37.192373
53.273937, 0.409101, 37.192373
53.278507, 0.409101, 37.192373
53.281210, 0.409101, 37.192373
53.283334, 0.409101, 37.192373
53.286673, 0.409101, 37.192373
53.289463, 0.409101, 37.192373
53.292022, 0.409101, 37.192373
53.295522, 0.409101, 37.192373
53.298724, 0.409101, 37.192373
53.302857, 0.409101, 37.192373
53.308116, 0.409101, 37.192373
53.312514, 0.409101, 37.192373
53.316401, 0.409101, 37.192373
53.319451, 0.409101, 37.192373
53.321965, 0.409101, 37.192373
53.324338, 0.409101, 37.192373
53.327376, 0.409101, 37.192373
53.330733, 0.409101, 37.192373
53.333508, 0.409101, 37.192373
53.336556, 0.409101, 37.192373
53.340170, 0.409101, 37.192373
53.343541, 0.409101, 37.192373
53.347178, 0.409101, 37.192373
53.352784, 0.409101, 37.192373
53.357561, 0.409101, 37.192373
53.360380, 0.409101, 37.192373
53.362984, 0.409101, 37.192373
53.365573, 0.409101, 37.192373
53.369670, 0.409101, 37.192373
53.371905, 0.409101, 37.192373
53.374441, 0.409101, 37.192373
53.380943, 0.409101, 37.192373
53.387332, 0.409101, 37.192373
53.392078, 0.409101, 37.192373
53.396676, 0.409101, 37.192373
53.400588, 0.409101, 37.192373
53.404169, 0.409101, 37.192373
53.407744, 0.409101, 37.192373
53.410999, 0.409101, 37.192373
53.414229, 0.409101, 37.192373
53.417345, 0.409101, 37.192373
53.420294, 0.409101, 37.192373
53.423204, 0.409101, 37.192373
53.426171, 0.409101, 37.192373
53.429400, 0.409101, 37.192373
53.432461, 0.409101, 37.192373
53.435266, 0.409101, 37.192373
53.438524, 0.409101, 37.192373
53.441714, 0.409101, 37.192373
53.444810, 0.409101, 37.192373
53.448197, 0.409101, 37.192373
53.452192, 0.409101, 37.192373
53.457232, 0.409101, 37.192373
53.463482, 0.409101, 37.192373
53.469101, 0.409101, 37.192373
53.473708, 0.409101, 37.192373
53.477889, 0.409101, 37.192373
53.481535, 0.409101, 37.192373
53.484839, 0.409101, 37.192373
53.487900, 0.409101, 37.192373
53.490830, 0.409101, 37.192373
53.493906, 0.409101, 37.192373
53.496782, 0.409101, 37.192373
53.499992, 0.409101, 37.192373
53.502887, 0.409101, 37.192373
53.505801, 0.409101, 37.192373
53.508688, 0.409101, 37.192373
53.511733, 0.409101, 37.192373
53.514688, 0.409101, 37.192373
53.517495, 0.406552, 36.960646
53.520527, 0.409101, 37.192373
53.523587, 0.409101, 37.192373
53.527044, 0.409101, 37.192373
53.530718, 0.409101, 37.192373
53.533505, 0.409101, 37.192373
53.536119, 0.409101, 37.192373
53.539003, 0.409101, 37.192373
53.541813, 0.409101, 37.192373
53.544868, 0.409101, 37.192373
53.547769, 0.409101, 37.192373
53.550865, 0.406552, 36.960646
53.553874, 0.409101, 37.192373
53.556933, 0.409101, 37.192373
53.560959, 0.409101, 37.192373
53.563787, 0.409101, 37.192373
53.566487, 0.409101, 37.192373
53.570299, 0.409101, 37.192373
53.573022, 0.409101, 37.192373
53.576017, 0.409101, 37.192373
53.579292, 0.409101, 37.192373
53.583525, 0.409101, 37.192373
53.586372, 0.409101, 37.192373
53.589142, 0.409101, 37.192373
53.591871, 0.409101, 37.192373
53.595919, 0.409101, 37.192373
53.598871, 0.409101, 37.192373
53.601891, 0.409101, 37.192373
53.604507, 0.409101, 37.192373
53.607213, 0.409101, 37.192373
53.610952, 0.409101, 37.192373
53.613763, 0.409101, 37.192373
53.616258, 0.409101, 37.192373
53.619019, 0.409101, 37.192373
53.621866, 0.409101, 37.192373
53.624941, 0.409101, 37.192373
53.628888, 0.409101, 37.192373
53.632230, 0.409101, 37.192373
53.635527, 0.409101, 37.192373
53.638569, 0.409101, 37.192373
53.641802, 0.409101, 37.192373
53.644735, 0.409101, 37.192373
53.649650, 0.409101, 37.192373
53.652820, 0.409101, 37.192373
53.656143, 0.409101, 37.192373
53.658572, 0.406552, 36.960646
53.661638, 0.409101, 37.192373
53.665143, 0.409101, 37.192373
53.667942, 0.409101, 37.192373
53.671076, 0.409101, 37.192373
53.674195, 0.409101, 37.192373
53.676587, 0.409101, 37.192373
53.680560, 0.406552, 36.960646
53.684130, 0.409101, 37.192373
53.687519, 0.409101, 37.192373
53.690790, 0.409101, 37.192373
53.694258, 0.409101, 37.192373
53.697509, 0.409101, 37.192373
53.700547, 0.409101, 37.192373
53.703546, 0.409101, 37.192373
53.707358, 0.409101, 37.192373
53.710403, 0.406552, 36.960646
53.713373, 0.409101, 37.192373
53.717146, 0.409101, 37.192373
53.719440, 0.409101, 37.192373
53.721939, 0.409101, 37.192373
53.724837, 0.409101, 37.192373
53.728306, 0.409101, 37.192373
53.731157, 0.409101, 37.192373
53.733945, 0.409101, 37.192373
53.739545, 0.409101, 37.192373
53.744199, 0.409101, 37.192373
53.748457, 0.409101, 37.192373
53.751184, 0.409101, 37.192373
53.753495, 0.409101, 37.192373
53.756997, 0.409101, 37.192373
53.760786, 0.409101, 37.192373
53.764559, 0.409101, 37.192373
53.767331, 0.409101, 37.192373
53.769813, 0.409101, 37.192373
53.772363, 0.409101, 37.192373
53.776325, 0.409101, 37.192373
53.780034, 0.409101, 37.192373
53.782629, 0.406552, 36.960646
53.785963, 0.409101, 37.192373
53.788232, 0.409101, 37.192373
53.790954, 0.409101, 37.192373
53.794400, 0.409101, 37.192373
53.797727, 0.409101, 37.192373
53.800821, 0.409101, 37.192373
53.804574, 0.409101, 37.192373
53.807440, 0.409101, 37.192373
53.809992, 0.409101, 37.192373
53.812640, 0.409101, 37.192373
53.815582, 0.409101, 37.192373
53.818359, 0.409101, 37.192373
53.821314, 0.409101, 37.192373
53.825319, 0.409101, 37.192373
53.828114, 0.409101, 37.192373
53.830517, 0.409101, 37.192373
53.833329, 0.409101, 37.192373
53.838067, 0.409101, 37.192373
53.839990, 0.406552, 36.960646
53.845519, 0.409101, 37.192373
53.851891, 0.409101, 37.192373
53.857524, 0.409101, 37.192373
53.860821, 0.409101, 37.192373
53.864379, 0.409101, 37.192373
53.867027, 0.406552, 36.960646
53.870095, 0.409101, 37.192373
53.873441, 0.409101, 37.192373
53.876489, 0.409101, 37.192373
53.879655, 0.406552, 36.960646
53.883072, 0.406552, 36.960646
53.886468, 0.409101, 37.192373
53.888523, 0.409101, 37.192373
53.890833, 0.409101, 37.192373
53.894225, 0.406552, 36.960646
53.899754, 0.409101, 37.192373
53.904894, 0.409101, 37.192373
53.908929, 0.409101, 37.192373
53.912070, 0.409101, 37.192373
53.915565, 0.406552, 36.960646
53.917901, 0.409101, 37.192373
53.920092, 0.409101, 37.192373
53.922685, 0.409101, 37.192373
53.925723, 0.406552, 36.960646
53.928404, 0.409101, 37.192373
53.931317, 0.406552, 36.960646
53.934679, 0.409101, 37.192373
53.938290, 0.406552, 36.960646
53.940985, 0.409101, 37.192373
53.943950, 0.409101, 37.192373
53.947725, 0.409101, 37.192373
53.950134, 0.409101, 37.192373
53.952342, 0.409101, 37.192373
53.954932, 0.409101, 37.192373
53.957269, 0.409101, 37.192373
53.959901, 0.409101, 37.192373
53.963464, 0.406552, 36.960646
53.969565, 0.406552, 36.960646
53.975032, 0.406552, 36.960646
53.977595, 0.406552, 36.960646
53.982537, 0.409101, 37.192373
53.986888, 0.409101, 37.192373
53.990661, 0.406552, 36.960646
53.994495, 0.409101, 37.192373
53.998162, 0.406552, 36.960646
54.001536, 0.409101, 37.192373
54.005623, 0.406552, 36.960646
54.008075, 0.409101, 37.192373
54.010616, 0.409101, 37.192373
54.014455, 0.409101, 37.192373
54.017740, 0.409101, 37.192373
54.020358, 0.406552, 36.960646
54.023529, 0.409101, 37.192373
54.026099, 0.409101, 37.192373
54.028624, 0.409101, 37.192373
54.031828, 0.409101, 37.192373
54.035403, 0.409101, 37.192373
54.037980, 0.409101, 37.192373
54.040536, 0.409101, 37.192373
54.044800, 0.409101, 37.192373
54.048979, 0.409101, 37.192373
54.052949, 0.406552, 36.960646
54.056613, 0.406552, 36.960646
54.059260, 0.409101, 37.192373
54.061758, 0.409101, 37.192373
54.065652, 0.406552, 36.960646
54.068808, 0.406552, 36.960646
54.071303, 0.409101, 37.192373
54.074878, 0.409101, 37.192373
54.077374, 0.409101, 37.192373
54.079712, 0.409101, 37.192373
54.082648, 0.409101, 37.192373
54.087204, 0.409101, 37.192373
54.091550, 0.409101, 37.192373
54.095685, 0.409101, 37.192373
54.098323, 0.409101, 37.192373
54.100621, 0.409101, 37.192373
54.102968, 0.406552, 36.960646
54.106918, 0.409101, 37.192373
54.111154, 0.406552, 36.960646
54.115750, 0.406552, 36.960646
54.119344, 0.409101, 37.192373
54.121940, 0.406552, 36.960646
54.124307, 0.409101, 37.192373
54.127358, 0.409101, 37.192373
54.130501, 0.409101, 37.192373
54.133406, 0.409101, 37.192373
54.136306, 0.409101, 37.192373
54.139245, 0.409101, 37.192373
54.142675, 0.406552, 36.960646
54.146473, 0.406552, 36.960646
54.149250, 0.409101, 37.192373
54.151540, 0.409101, 37.192373
54.154064, 0.406552, 36.960646
54.156903, 0.406552, 36.960646
54.159861, 0.409101, 37.192373
54.162976, 0.409101, 37.192373
54.166177, 0.409101, 37.192373
54.169623, 0.409101, 37.192373
54.173098, 0.406552, 36.960646
54.176131, 0.409101, 37.192373
54.179063, 0.409101, 37.192373
54.182523, 0.406552, 36.960646
54.184866, 0.406552, 36.960646
54.187483, 0.409101, 37.192373
54.190852, 0.406552, 36.960646
54.193751, 0.409101, 37.192373
54.196555, 0.409101, 37.192373
54.198957, 0.409101, 37.192373
54.201269, 0.409101, 37.192373
54.205457, 0.406552, 36.960646
54.209399, 0.406552, 36.960646
54.212042, 0.406552, 36.960646
54.214762, 0.409101, 37.192373
54.217069, 0.409101, 37.192373
54.219482, 0.409101, 37.192373
54.223099, 0.409101, 37.192373
54.225770, 0.406552, 36.960646
54.228508, 0.409101, 37.192373
54.231907, 0.409101, 37.192373
54.237397, 0.409101, 37.192373
54.242595, 0.406552, 36.960646
54.246681, 0.409101, 37.192373
54.250379, 0.409101, 37.192373
54.254577, 0.406552, 36.960646
54.256979, 0.406552, 36.960646
54.259276, 0.409101, 37.192373
54.262414, 0.406552, 36.960646
54.265026, 0.406552, 36.960646
54.267567, 0.409101, 37.192373
54.270410, 0.406552, 36.960646
54.274001, 0.406552, 36.960646
54.276190, 0.406552, 36.960646
54.279918, 0.406552, 36.960646
54.284600, 0.409101, 37.192373
54.286584, 0.409101, 37.192373
54.290518, 0.406552, 36.960646
54.295463, 0.409101, 37.192373
54.300067, 0.409101, 37.192373
54.303636, 0.409101, 37.192373
54.307142, 0.409101, 37.192373
54.309606, 0.406552, 36.960646
54.312265, 0.406552, 36.960646
54.314675, 0.409101, 37.192373
54.318906, 0.406552, 36.960646
54.322597, 0.406552, 36.960646
54.324882, 0.406552, 36.960646
54.327112, 0.409101, 37.192373
54.329437, 0.406552, 36.960646
54.331800, 0.406552, 36.960646
54.334120, 0.409101, 37.192373
54.338432, 0.409101, 37.192373
54.342819, 0.406552, 36.960646
54.345878, 0.406552, 36.960646
54.348750, 0.406552, 36.960646
54.351157, 0.409101, 37.192373
54.353717, 0.409101, 37.192373
54.356652, 0.406552, 36.960646
54.360870, 0.409101, 37.192373
54.366484, 0.409101, 37.192373
54.371487, 0.406552, 36.960646
54.375929, 0.406552, 36.960646
54.378716, 0.409101, 37.192373
54.381205, 0.406552, 36.960646
54.384197, 0.406552, 36.960646
54.388377, 0.409101, 37.192373
54.390427, 0.406552, 36.960646
54.392651, 0.409101, 37.192373
54.396424, 0.409101, 37.192373
54.398610, 0.409101, 37.192373
54.401113, 0.409101, 37.192373
54.404666, 0.406552, 36.960646
54.410214, 0.409101, 37.192373
54.414498, 0.409101, 37.192373
54.417444, 0.406552, 36.960646
54.419771, 0.406552, 36.960646
54.422137, 0.409101, 37.192373
54.425340, 0.406552, 36.960646
54.429546, 0.409101, 37.192373
54.433481, 0.409101, 37.192373
54.437242, 0.409101, 37.192373
54.440560, 0.409101, 37.192373
54.444540, 0.409101, 37.192373
54.447086, 0.406552, 36.960646
54.449407, 0.406552, 36.960646
54.451979, 0.409101, 37.192373
54.455286, 0.409101, 37.192373
54.458127, 0.409101, 37.192373
54.462136, 0.409101, 37.192373
54.465587, 0.409101, 37.192373
54.469615, 0.409101, 37.192373
54.471586, 0.409101, 37.192373
54.473725, 0.406552, 36.960646
54.476679, 0.409101, 37.192373
54.478928, 0.406552, 36.960646
54.481378, 0.406552, 36.960646
54.484361, 0.406552, 36.960646
54.489607, 0.406552, 36.960646
54.495440, 0.409101, 37.192373
54.499076, 0.406552, 36.960646
54.501949, 0.409101, 37.192373
54.504323, 0.409101, 37.192373
54.507204, 0.409101, 37.192373
54.509937, 0.409101, 37.192373
54.512829, 0.409101, 37.192373
54.516296, 0.406552, 36.960646
54.520502, 0.409101, 37.192373
54.524453, 0.406552, 36.960646
54.528628, 0.409101, 37.192373
54.531174, 0.409101, 37.192373
54.533517, 0.409101, 37.192373
54.536697, 0.406552, 36.960646
54.541336, 0.406552, 36.960646
54.545118, 0.406552, 36.960646
54.548536, 0.406552, 36.960646
54.550735, 0.406552, 36.960646
54.553137, 0.409101, 37.192373
54.555780, 0.409101, 37.192373
54.560080, 0.409101, 37.192373
54.562213, 0.406552, 36.960646
54.564380, 0.406552, 36.960646
54.566571, 0.406552, 36.960646
54.568633, 0.409101, 37.192373
54.571588, 0.409101, 37.192373
54.577645, 0.409101, 37.192373
54.583261, 0.409101, 37.192373
54.588560, 0.406552, 36.960646
54.593697, 0.406552, 36.960646
54.598828, 0.409101, 37.192373
54.603539, 0.409101, 37.192373
54.607750, 0.409101, 37.192373
54.611571, 0.409101, 37.192373
54.614906, 0.406552, 36.960646
54.617965, 0.409101, 37.192373
54.621023, 0.409101, 37.192373
54.623940, 0.409101, 37.192373
54.626690, 0.406552, 36.960646
54.629859, 0.406552, 36.960646
54.632759, 0.409101, 37.192373
54.635578, 0.409101, 37.192373
54.638410, 0.409101, 37.192373
54.641227, 0.406552, 36.960646
54.644397, 0.409101, 37.192373
54.647649, 0.406552, 36.960646
54.650819, 0.406552, 36.960646
54.653921, 0.409101, 37.192373
54.657589, 0.409101, 37.192373
54.661237, 0.409101, 37.192373
54.665090, 0.409101, 37.192373
54.669492, 0.409101, 37.192373
54.673940, 0.409101, 37.192373
54.678373, 0.409101, 37.192373
54.682436, 0.409101, 37.192373
54.686159, 0.406552, 36.960646
54.689661, 0.409101, 37.192373
54.692989, 0.409101, 37.192373
54.696050, 0.406552, 36.960646
54.699315, 0.406552, 36.960646
54.702297, 0.406552, 36.960646
54.705028, 0.406552, 36.960646
54.707888, 0.406552, 36.960646
54.710716, 0.406552, 36.960646
54.713644, 0.406552, 36.960646
54.716348, 0.409101, 37.192373
54.719184, 0.406552, 36.960646
54.722051, 0.409101, 37.192373
54.724857, 0.406552, 36.960646
54.728075, 0.406552, 36.960646
54.731136, 0.406552, 36.960646
54.734100, 0.406552, 36.960646
54.736910, 0.409101, 37.192373
54.739853, 0.406552, 36.960646
54.742922, 0.406552, 36.960646
54.745897, 0.409101, 37.192373
54.748995, 0.409101, 37.192373
54.752028, 0.406552, 36.960646
54.754940, 0.409101, 37.192373
54.757811, 0.406552, 36.960646
54.761618, 0.409101, 37.192373
54.764075, 0.409101, 37.192373
54.766554, 0.406552, 36.960646
54.769889, 0.406552, 36.960646
54.774142, 0.406552, 36.960646
54.778200, 0.409101, 37.192373
54.781839, 0.406552, 36.960646
54.784359, 0.406552, 36.960646
54.786648, 0.409101, 37.192373
54.789372, 0.409101, 37.192373
54.793172, 0.409101, 37.192373
54.797466, 0.409101, 37.192373
54.801780, 0.409101, 37.192373
54.804578, 0.406552, 36.960646
54.806920, 0.406552, 36.960646
54.809355, 0.409101, 37.192373
54.814532, 0.409101, 37.192373
54.821191, 0.406552, 36.960646
54.827225, 0.406552, 36.960646
54.832332, 0.409101, 37.192373
54.835208, 0.409101, 37.192373
54.838014, 0.409101, 37.192373
54.842267, 0.406552, 36.960646
54.844186, 0.409101, 37.192373
54.846177, 0.406552, 36.960646
54.848459, 0.409101, 37.192373
54.851913, 0.406552, 36.960646
54.854498, 0.409101, 37.192373
54.856963, 0.406552, 36.960646
54.860611, 0.409101, 37.192373
54.864019, 0.406552, 36.960646
54.866355, 0.406552, 36.960646
54.868855, 0.406552, 36.960646
54.872969, 0.406552, 36.960646
54.875047, 0.406552, 36.960646
54.878510, 0.406552, 36.960646
54.882044, 0.406552, 36.960646
54.888019, 0.409101, 37.192373
54.892736, 0.406552, 36.960646
54.895270, 0.409101, 37.192373
54.897717, 0.409101, 37.192373
54.900295, 0.409101, 37.192373
54.902806, 0.406552, 36.960646
54.905584, 0.406552, 36.960646
54.908921, 0.409101, 37.192373
54.913836, 0.406552, 36.960646
54.920332, 0.409101, 37.192373
54.925380, 0.409101, 37.192373
54.929986, 0.406552, 36.960646
54.934340, 0.406552, 36.960646
54.937988, 0.406552, 36.960646
54.941412, 0.406552, 36.960646
54.945017, 0.406552, 36.960646
54.948216, 0.406552, 36.960646
54.951328, 0.406552, 36.960646
54.954294, 0.406552, 36.960646
54.957171, 0.406552, 36.960646
54.961043, 0.409101, 37.192373
54.965750, 0.409101, 37.192373
54.969825, 0.409101, 37.192373
54.973729, 0.409101, 37.192373
54.977380, 0.406552, 36.960646
54.981342, 0.406552, 36.960646
54.985401, 0.409101, 37.192373
54.988970, 0.406552, 36.960646
54.992515, 0.406552, 36.960646
54.996866, 0.406552, 36.960646
55.000388, 0.406552, 36.960646
55.002401, 0.406552, 36.960646
55.004840, 0.406552, 36.960646
55.007431, 0.409101, 37.192373
55.010583, 0.406552, 36.960646
55.013362, 0.406552, 36.960646
55.015831, 0.406552, 36.960646
55.018415, 0.409101, 37.192373
55.021164, 0.406552, 36.960646
55.023696, 0.406552, 36.960646
55.026432, 0.406552, 36.960646
55.029457, 0.409101, 37.192373
55.032767, 0.409101, 37.192373
55.036260, 0.409101, 37.192373
55.040093, 0.406552, 36.960646
55.044115, 0.409101, 37.192373
55.048974, 0.406552, 36.960646
55.053567, 0.406552, 36.960646
55.058340, 0.409101, 37.192373
55.063387, 0.406552, 36.960646
55.068115, 0.406552, 36.960646
55.072276, 0.406552, 36.960646
55.076027, 0.406552, 36.960646
55.079757, 0.406552, 36.960646
55.083414, 0.409101, 37.192373
55.086755, 0.406552, 36.960646
55.090024, 0.409101, 37.192373
55.093098, 0.406552, 36.960646
55.096605, 0.409101, 37.192373
55.099651, 0.409101, 37.192373
55.102518, 0.406552, 36.960646
55.105799, 0.409101, 37.192373
55.109031, 0.409101, 37.192373
55.112398, 0.406552, 36.960646
55.115629, 0.406552, 36.960646
55.119133, 0.406552, 36.960646
55.121820, 0.406552, 36.960646
55.124537, 0.406552, 36.960646
55.128833, 0.406552, 36.960646
55.131751, 0.406552, 36.960646
55.134367, 0.409101, 37.192373
55.136996, 0.406552, 36.960646
55.139870, 0.409101, 37.192373
55.143852, 0.406552, 36.960646
55.146488, 0.409101, 37.192373
55.149112, 0.406552, 36.960646
55.152019, 0.406552, 36.960646
55.155122, 0.406552, 36.960646
55.158197, 0.406552, 36.960646
55.161922, 0.409101, 37.192373
55.164422, 0.406552, 36.960646
55.168534, 0.409101, 37.192373
55.171746, 0.406552, 36.960646
55.174934, 0.406552, 36.960646
55.178322, 0.406552, 36.960646
55.182567, 0.406552, 36.960646
55.186724, 0.406552, 36.960646
55.190749, 0.409101, 37.192373
55.194826, 0.406552, 36.960646
55.198233, 0.406552, 36.960646
55.200319, 0.409101, 37.192373
55.202422, 0.409101, 37.192373
55.204524, 0.406552, 36.960646
55.207468, 0.406552, 36.960646
55.211453, 0.406552, 36.960646
55.215948, 0.406552, 36.960646
55.221403, 0.406552, 36.960646
55.226117, 0.406552, 36.960646
55.230061, 0.406552, 36.960646
55.232817, 0.406552, 36.960646
55.235219, 0.409101, 37.192373
55.237610, 0.406552, 36.960646
55.240744, 0.409101, 37.192373
55.243863, 0.409101, 37.192373
55.246675, 0.406552, 36.960646
55.249758, 0.409101, 37.192373
55.252451, 0.406552, 36.960646
55.255016, 0.406552, 36.960646
55.257660, 0.409101, 37.192373
55.261069, 0.406552, 36.960646
55.264879, 0.406552, 36.960646
55.269108, 0.406552, 36.960646
55.272111, 0.406552, 36.960646
55.274351, 0.409101, 37.192373
55.277159, 0.406552, 36.960646
55.279307, 0.406552, 36.960646
55.281659, 0.406552, 36.960646
55.286142, 0.406552, 36.960646
55.290383, 0.406552, 36.960646
55.295175, 0.409101, 37.192373
55.299911, 0.406552, 36.960646
55.303967, 0.409101, 37.192373
55.306269, 0.409101, 37.192373
55.308800, 0.406552, 36.960646
55.312249, 0.406552, 36.960646
55.315171, 0.406552, 36.960646
55.317586, 0.406552, 36.960646
55.320048, 0.406552, 36.960646
55.322380, 0.406552, 36.960646
55.324287, 0.406552, 36.960646
55.326332, 0.406552, 36.960646
55.331551, 0.406552, 36.960646
55.337643, 0.409101, 37.192373
55.341099, 0.409101, 37.192373
55.344261, 0.409101, 37.192373
55.348736, 0.409101, 37.192373
55.353154, 0.406552, 36.960646
55.356723, 0.406552, 36.960646
55.360820, 0.406552, 36.960646
55.363571, 0.406552, 36.960646
55.365988, 0.409101, 37.192373
55.368911, 0.406552, 36.960646
55.372031, 0.409101, 37.192373
55.375420, 0.409101, 37.192373
55.379114, 0.406552, 36.960646
55.382574, 0.406552, 36.960646
55.385869, 0.406552, 36.960646
55.388297, 0.406552, 36.960646
55.390801, 0.406552, 36.960646
55.394490, 0.406552, 36.960646
55.397075, 0.406552, 36.960646
55.399012, 0.406552, 36.960646
55.401764, 0.406552, 36.960646
55.404419, 0.406552, 36.960646
55.407064, 0.409101, 37.192373
55.409289, 0.409101, 37.192373
55.411588, 0.406552, 36.960646
55.414053, 0.406552, 36.960646
55.417314, 0.406552, 36.960646
55.423690, 0.406552, 36.960646
55.427064, 0.409101, 37.192373
55.430259, 0.406552, 36.960646
55.432820, 0.406552, 36.960646
55.435459, 0.406552, 36.960646
55.438126, 0.406552, 36.960646
55.440959, 0.406552, 36.960646
55.444241, 0.409101, 37.192373
55.447917, 0.406552, 36.960646
55.451438, 0.409101, 37.192373
55.455638, 0.406552, 36.960646
55.458958, 0.409101, 37.192373
55.461704, 0.409101, 37.192373
55.464261, 0.406552, 36.960646
55.467494, 0.406552, 36.960646
55.470737, 0.406552, 36.960646
55.474120, 0.409101, 37.192373
55.477809, 0.406552, 36.960646
55.480345, 0.406552, 36.960646
55.482862, 0.406552, 36.960646
55.486589, 0.409101, 37.192373
55.489252, 0.406552, 36.960646
55.492113, 0.406552, 36.960646
55.495326, 0.406552, 36.960646
55.498221, 0.406552, 36.960646
55.501220, 0.406552, 36.960646
55.504552, 0.406552, 36.960646
55.507698, 0.406552, 36.960646
55.509677, 0.406552, 36.960646
55.511943, 0.406552, 36.960646
55.514266, 0.406552, 36.960646
55.517553, 0.406552, 36.960646
55.521062, 0.406552, 36.960646
55.524811, 0.406552, 36.960646
55.527919, 0.409101, 37.192373
55.531162, 0.406552, 36.960646
55.534478, 0.409101, 37.192373
55.537249, 0.406552, 36.960646
55.539990, 0.406552, 36.960646
55.542787, 0.406552, 36.960646
55.546256, 0.409101, 37.192373
55.550796, 0.406552, 36.960646
55.554727, 0.406552, 36.960646
55.558791, 0.409101, 37.192373
55.561502, 0.406552, 36.960646
55.563838, 0.409101, 37.192373
55.566525, 0.406552, 36.960646
55.569305, 0.406552, 36.960646
55.572223, 0.406552, 36.960646
55.575440, 0.406552, 36.960646
55.582042, 0.406552, 36.960646
55.587284, 0.406552, 36.960646
55.591315, 0.409101, 37.192373
55.595102, 0.409101, 37.192373
55.598802, 0.406552, 36.960646
55.601852, 0.406552, 36.960646
55.604702, 0.406552, 36.960646
55.608509, 0.406552, 36.960646
55.611133, 0.406552, 36.960646
55.613501, 0.406552, 36.960646
55.616062, 0.406552, 36.960646
55.620236, 0.409101, 37.192373
55.623063, 0.409101, 37.192373
55.625689, 0.406552, 36.960646
55.629127, 0.406552, 36.960646
55.631435, 0.406552, 36.960646
55.634104, 0.406552, 36.960646
55.637220, 0.406552, 36.960646
55.641021, 0.409101, 37.192373
55.644129, 0.406552, 36.960646
55.647299, 0.409101, 37.192373
55.650215, 0.409101, 37.192373
55.652458, 0.406552, 36.960646
55.655071, 0.406552, 36.960646
55.658774, 0.406552, 36.960646
55.661400, 0.406552, 36.960646
55.663385, 0.406552, 36.960646
55.665620, 0.406552, 36.960646
55.668851, 0.406552, 36.960646
55.674802, 0.409101, 37.192373
55.679866, 0.406552, 36.960646
55.683039, 0.406552, 36.960646
55.685603, 0.406552, 36.960646
55.688026, 0.406552, 36.960646
55.690688, 0.409101, 37.192373
55.693999, 0.409101, 37.192373
55.696925, 0.406552, 36.960646
55.701233, 0.409101, 37.192373
55.704268, 0.409101, 37.192373
55.707089, 0.406552, 36.960646
55.711390, 0.406552, 36.960646
55.716513, 0.406552, 36.960646
55.721877, 0.409101, 37.192373
55.726962, 0.406552, 36.960646
55.731519, 0.409101, 37.192373
55.735620, 0.406552, 36.960646
55.739270, 0.406552, 36.960646
55.743005, 0.406552, 36.960646
55.746471, 0.406552, 36.960646
55.749507, 0.409101, 37.192373
55.753558, 0.409101, 37.192373
55.756427, 0.406552, 36.960646
55.759242, 0.409101, 37.192373
55.762405, 0.406552, 36.960646
55.765608, 0.406552, 36.960646
55.768118, 0.409101, 37.192373
55.770635, 0.406552, 36.960646
55.774292, 0.409101, 37.192373
55.777547, 0.409101, 37.192373
55.780321, 0.406552, 36.960646
55.783013, 0.406552, 36.960646
55.785646, 0.406552, 36.960646
55.788470, 0.406552, 36.960646
55.791694, 0.406552, 36.960646
55.796663, 0.409101, 37.192373
55.803413, 0.409101, 37.192373
55.807949, 0.409101, 37.192373
55.812036, 0.406552, 36.960646
55.815024, 0.406552, 36.960646
55.817862, 0.409101, 37.192373
55.821118, 0.409101, 37.192373
55.824419, 0.406552, 36.960646
55.827492, 0.406552, 36.960646
55.831793, 0.409101, 37.192373
55.836447, 0.409101, 37.192373
55.841049, 0.406552, 36.960646
55.843786, 0.406552, 36.960646
55.846273, 0.406552, 36.960646
55.848925, 0.409101, 37.192373
55.851848, 0.406552, 36.960646
55.854622, 0.406552, 36.960646
55.857142, 0.406552, 36.960646
55.859935, 0.409101, 37.192373
55.863264, 0.406552, 36.960646
55.867344, 0.406552, 36.960646
55.870931, 0.409101, 37.192373
55.875026, 0.409101, 37.192373
55.877414, 0.406552, 36.960646
55.879813, 0.409101, 37.192373
55.882506, 0.409101, 37.192373
55.885377, 0.406552, 36.960646
55.888914, 0.409101, 37.192373
55.891247, 0.406552, 36.960646
55.894018, 0.409101, 37.192373
55.896976, 0.406552, 36.960646
55.900546, 0.406552, 36.960646
55.904447, 0.406552, 36.960646
55.908240, 0.406552, 36.960646
55.912348, 0.409101, 37.192373
55.915055, 0.409101, 37.192373
55.918120, 0.406552, 36.960646
55.921012, 0.409101, 37.192373
55.924563, 0.409101, 37.192373
55.927939, 0.409101, 37.192373
