Time (s),Voltage (V),Pressure
3.750928, 0.266769, 24.253049
3.754694, 0.266769, 24.253049
3.758444, 0.266769, 24.253049
3.762099, 0.266769, 24.253049
3.765831, 0.264219, 24.021225
3.769786, 0.264219, 24.021225
3.773584, 0.266769, 24.253049
3.777340, 0.266769, 24.253049
3.781067, 0.266769, 24.253049
3.784670, 0.266769, 24.253049
3.788583, 0.266769, 24.253049
3.792327, 0.266769, 24.253049
3.796292, 0.266769, 24.253049
3.800375, 0.266769, 24.253049
3.804218, 0.266769, 24.253049
3.807949, 0.264219, 24.021225
3.810496, 0.266769, 24.253049
3.813616, 0.266769, 24.253049
3.816454, 0.264219, 24.021225
3.818774, 0.264219, 24.021225
3.821272, 0.264219, 24.021225
3.823921, 0.264219, 24.021225
3.826680, 0.264219, 24.021225
3.829673, 0.266769, 24.253049
3.833813, 0.266769, 24.253049
3.839233, 0.264219, 24.021225
3.844317, 0.264219, 24.021225
3.849264, 0.264219, 24.021225
3.853921, 0.264219, 24.021225
3.857895, 0.264219, 24.021225
3.861553, 0.264219, 24.021225
3.865003, 0.264219, 24.021225
3.868463, 0.264219, 24.021225
3.871933, 0.266769, 24.253049
3.875335, 0.264219, 24.021225
3.878855, 0.266769, 24.253049
3.882254, 0.266769, 24.253049
3.885449, 0.266769, 24.253049
3.888489, 0.266769, 24.253049
3.891560, 0.266769, 24.253049
3.894508, 0.264219, 24.021225
3.897646, 0.266769, 24.253049
3.900833, 0.266769, 24.253049
3.904143, 0.266769, 24.253049
3.907450, 0.266769, 24.253049
3.910754, 0.266769, 24.253049
3.913909, 0.266769, 24.253049
3.917065, 0.266769, 24.253049
3.920456, 0.266769, 24.253049
3.923840, 0.264219, 24.021225
3.927054, 0.266769, 24.253049
3.930332, 0.264219, 24.021225
3.933668, 0.264219, 24.021225
3.937282, 0.264219, 24.021225
3.941747, 0.264219, 24.021225
3.945452, 0.264219, 24.021225
3.949161, 0.264219, 24.021225
3.951553, 0.266769, 24.253049
3.953834, 0.264219, 24.021225
3.957145, 0.266769, 24.253049
3.959091, 0.266769, 24.253049
3.961298, 0.264219, 24.021225
3.963764, 0.264219, 24.021225
3.966448, 0.264219, 24.021225
3.969260, 0.264219, 24.021225
3.972305, 0.264219, 24.021225
3.975403, 0.266769, 24.253049
3.978531, 0.264219, 24.021225
3.981394, 0.264219, 24.021225
3.983995, 0.264219, 24.021225
3.986193, 0.264219, 24.021225
3.988282, 0.264219, 24.021225
3.990723, 0.266769, 24.253049
3.996625, 0.266769, 24.253049
3.999077, 0.264219, 24.021225
4.001758, 0.264219, 24.021225
4.004120, 0.264219, 24.021225
4.006599, 0.264219, 24.021225
4.009123, 0.266769, 24.253049
4.012317, 0.264219, 24.021225
4.014772, 0.264219, 24.021225
4.017652, 0.266769, 24.253049
4.020647, 0.266769, 24.253049
4.025953, 0.266769, 24.253049
4.029788, 0.266769, 24.253049
4.033758, 0.264219, 24.021225
4.036105, 0.264219, 24.021225
4.038792, 0.264219, 24.021225
4.042115, 0.266769, 24.253049
4.045465, 0.266769, 24.253049
4.050698, 0.266769, 24.253049
4.054821, 0.266769, 24.253049
4.058599, 0.266769, 24.253049
4.062256, 0.264219, 24.021225
4.065681, 0.266769, 24.253049
4.068695, 0.264219, 24.021225
4.071447, 0.264219, 24.021225
4.074297, 0.264219, 24.021225
4.077148, 0.264219, 24.021225
4.080504, 0.266769, 24.253049
4.083762, 0.264219, 24.021225
4.086861, 0.264219, 24.021225
4.089759, 0.264219, 24.021225
4.092985, 0.264219, 24.021225
4.095674, 0.264219, 24.021225
4.098351, 0.266769, 24.253049
4.101145, 0.266769, 24.253049
4.103790, 0.266769, 24.253049
4.106417, 0.266769, 24.253049
4.109017, 0.266769, 24.253049
4.111681, 0.266769, 24.253049
4.114332, 0.266769, 24.253049
4.116935, 0.264219, 24.021225
4.119482, 0.264219, 24.021225
4.122058, 0.266769, 24.253049
4.124602, 0.264219, 24.021225
4.127164, 0.264219, 24.021225
4.129749, 0.264219, 24.021225
4.133370, 0.266769, 24.253049
4.135547, 0.266769, 24.253049
4.137713, 0.266769, 24.253049
4.140068, 0.266769, 24.253049
4.142669, 0.266769, 24.253049
4.145302, 0.266769, 24.253049
4.150357, 0.266769, 24.253049
4.154116, 0.266769, 24.253049
4.158843, 0.266769, 24.253049
4.162364, 0.264219, 24.021225
4.166142, 0.266769, 24.253049
4.169148, 0.266769, 24.253049
4.172054, 0.264219, 24.021225
4.175039, 0.264219, 24.021225
4.177712, 0.264219, 24.021225
4.180390, 0.266769, 24.253049
4.183320, 0.266769, 24.253049
4.186935, 0.264219, 24.021225
4.189178, 0.264219, 24.021225
4.191428, 0.264219, 24.021225
4.193843, 0.266769, 24.253049
4.196888, 0.266769, 24.253049
4.199624, 0.266769, 24.253049
4.202321, 0.266769, 24.253049
4.205067, 0.266769, 24.253049
4.207704, 0.266769, 24.253049
4.210318, 0.266769, 24.253049
4.212943, 0.264219, 24.021225
4.215656, 0.266769, 24.253049
4.218259, 0.266769, 24.253049
4.220881, 0.266769, 24.253049
4.223711, 0.264219, 24.021225
4.226923, 0.266769, 24.253049
4.230557, 0.266769, 24.253049
4.234008, 0.264219, 24.021225
4.237287, 0.266769, 24.253049
4.240357, 0.266769, 24.253049
4.243545, 0.266769, 24.253049
4.247320, 0.266769, 24.253049
4.249701, 0.266769, 24.253049
4.252273, 0.266769, 24.253049
4.255075, 0.264219, 24.021225
4.258125, 0.266769, 24.253049
4.261227, 0.266769, 24.253049
4.263919, 0.264219, 24.021225
4.266301, 0.264219, 24.021225
4.268755, 0.264219, 24.021225
4.271423, 0.264219, 24.021225
4.274175, 0.266769, 24.253049
4.276938, 0.266769, 24.253049
4.280012, 0.264219, 24.021225
4.284628, 0.264219, 24.021225
4.287155, 0.264219, 24.021225
4.289681, 0.264219, 24.021225
4.292419, 0.264219, 24.021225
4.295105, 0.264219, 24.021225
4.297952, 0.264219, 24.021225
4.300717, 0.266769, 24.253049
4.303644, 0.266769, 24.253049
4.307559, 0.266769, 24.253049
4.310832, 0.264219, 24.021225
4.314944, 0.264219, 24.021225
4.318376, 0.264219, 24.021225
4.321391, 0.264219, 24.021225
4.326055, 0.264219, 24.021225
4.329624, 0.264219, 24.021225
4.334781, 0.264219, 24.021225
4.343489, 0.264219, 24.021225
4.348119, 0.264219, 24.021225
4.350808, 0.266769, 24.253049
4.354395, 0.266769, 24.253049
4.357559, 0.266769, 24.253049
4.360240, 0.266769, 24.253049
4.362908, 0.266769, 24.253049
4.366126, 0.266769, 24.253049
4.369122, 0.266769, 24.253049
4.372186, 0.264219, 24.021225
4.375438, 0.266769, 24.253049
4.378862, 0.266769, 24.253049
4.381752, 0.264219, 24.021225
4.384758, 0.266769, 24.253049
4.387940, 0.266769, 24.253049
4.390252, 0.266769, 24.253049
4.392633, 0.266769, 24.253049
4.395282, 0.266769, 24.253049
4.398147, 0.266769, 24.253049
4.402126, 0.266769, 24.253049
4.406061, 0.264219, 24.021225
4.409670, 0.266769, 24.253049
4.413008, 0.264219, 24.021225
4.416595, 0.264219, 24.021225
4.419698, 0.264219, 24.021225
4.422549, 0.264219, 24.021225
4.425475, 0.264219, 24.021225
4.428397, 0.264219, 24.021225
4.431402, 0.264219, 24.021225
4.434529, 0.264219, 24.021225
4.437738, 0.264219, 24.021225
4.440791, 0.266769, 24.253049
4.443799, 0.264219, 24.021225
4.447409, 0.264219, 24.021225
4.450423, 0.264219, 24.021225
4.453338, 0.264219, 24.021225
4.456938, 0.266769, 24.253049
4.460051, 0.266769, 24.253049
4.463169, 0.266769, 24.253049
4.466113, 0.266769, 24.253049
4.468657, 0.266769, 24.253049
4.471505, 0.266769, 24.253049
4.474554, 0.264219, 24.021225
4.477657, 0.266769, 24.253049
4.480810, 0.266769, 24.253049
4.485432, 0.266769, 24.253049
4.490119, 0.266769, 24.253049
4.496326, 0.264219, 24.021225
4.501773, 0.264219, 24.021225
4.506950, 0.266769, 24.253049
4.511770, 0.266769, 24.253049
4.514816, 0.266769, 24.253049
4.517796, 0.266769, 24.253049
4.520987, 0.266769, 24.253049
4.524248, 0.266769, 24.253049
4.529498, 0.264219, 24.021225
4.535885, 0.266769, 24.253049
4.542264, 0.266769, 24.253049
4.547872, 0.264219, 24.021225
4.552430, 0.264219, 24.021225
4.556548, 0.264219, 24.021225
4.560293, 0.264219, 24.021225
4.564004, 0.264219, 24.021225
4.566570, 0.264219, 24.021225
4.569077, 0.266769, 24.253049
4.571640, 0.264219, 24.021225
4.575300, 0.264219, 24.021225
4.580507, 0.264219, 24.021225
4.583840, 0.264219, 24.021225
4.588450, 0.266769, 24.253049
4.592832, 0.266769, 24.253049
4.596259, 0.266769, 24.253049
4.600392, 0.264219, 24.021225
4.604519, 0.264219, 24.021225
4.607412, 0.264219, 24.021225
4.610448, 0.264219, 24.021225
4.613717, 0.264219, 24.021225
4.616972, 0.264219, 24.021225
4.619701, 0.264219, 24.021225
4.622619, 0.264219, 24.021225
4.626981, 0.264219, 24.021225
4.631241, 0.264219, 24.021225
4.635255, 0.266769, 24.253049
4.640354, 0.266769, 24.253049
4.646420, 0.266769, 24.253049
4.650989, 0.266769, 24.253049
4.654077, 0.266769, 24.253049
4.656846, 0.266769, 24.253049
4.659772, 0.266769, 24.253049
4.663141, 0.266769, 24.253049
4.666292, 0.266769, 24.253049
4.668745, 0.266769, 24.253049
4.671198, 0.264219, 24.021225
4.674936, 0.264219, 24.021225
4.678754, 0.264219, 24.021225
4.682561, 0.266769, 24.253049
4.686452, 0.264219, 24.021225
4.691954, 0.266769, 24.253049
4.697749, 0.266769, 24.253049
4.700591, 0.264219, 24.021225
4.703886, 0.266769, 24.253049
4.708163, 0.266769, 24.253049
4.712664, 0.266769, 24.253049
4.717171, 0.264219, 24.021225
4.721429, 0.264219, 24.021225
4.725952, 0.264219, 24.021225
4.731478, 0.264219, 24.021225
4.734779, 0.266769, 24.253049
4.738086, 0.264219, 24.021225
4.740563, 0.264219, 24.021225
4.743422, 0.264219, 24.021225
4.746792, 0.264219, 24.021225
4.749979, 0.264219, 24.021225
4.753063, 0.266769, 24.253049
4.755834, 0.266769, 24.253049
4.758685, 0.266769, 24.253049
4.761265, 0.266769, 24.253049
4.764021, 0.266769, 24.253049
4.766777, 0.266769, 24.253049
4.769561, 0.264219, 24.021225
4.772466, 0.264219, 24.021225
4.775462, 0.266769, 24.253049
4.778424, 0.266769, 24.253049
4.781382, 0.266769, 24.253049
4.784472, 0.266769, 24.253049
4.787359, 0.266769, 24.253049
4.790178, 0.266769, 24.253049
4.792955, 0.266769, 24.253049
4.795978, 0.266769, 24.253049
4.798834, 0.264219, 24.021225
4.801564, 0.264219, 24.021225
4.804612, 0.264219, 24.021225
4.807567, 0.266769, 24.253049
4.810386, 0.264219, 24.021225
4.813617, 0.264219, 24.021225
4.817241, 0.264219, 24.021225
4.820189, 0.264219, 24.021225
4.823161, 0.266769, 24.253049
4.826536, 0.264219, 24.021225
4.830160, 0.264219, 24.021225
4.833085, 0.264219, 24.021225
4.839582, 0.264219, 24.021225
4.845071, 0.266769, 24.253049
4.850211, 0.264219, 24.021225
4.854580, 0.264219, 24.021225
4.858585, 0.266769, 24.253049
4.861885, 0.264219, 24.021225
4.867503, 0.266769, 24.253049
4.871717, 0.264219, 24.021225
4.875507, 0.264219, 24.021225
4.880502, 0.264219, 24.021225
4.883606, 0.266769, 24.253049
4.886260, 0.266769, 24.253049
4.888903, 0.266769, 24.253049
4.891574, 0.266769, 24.253049
4.894285, 0.266769, 24.253049
4.897538, 0.266769, 24.253049
4.900431, 0.266769, 24.253049
4.903388, 0.266769, 24.253049
4.907472, 0.266769, 24.253049
4.911566, 0.266769, 24.253049
4.914161, 0.266769, 24.253049
4.917190, 0.266769, 24.253049
4.919790, 0.266769, 24.253049
4.924877, 0.266769, 24.253049
4.928971, 0.266769, 24.253049
4.932043, 0.264219, 24.021225
4.934709, 0.266769, 24.253049
4.937555, 0.264219, 24.021225
4.940159, 0.264219, 24.021225
4.942751, 0.266769, 24.253049
4.945744, 0.264219, 24.021225
4.949859, 0.264219, 24.021225
4.953191, 0.266769, 24.253049
4.956800, 0.266769, 24.253049
4.960070, 0.266769, 24.253049
4.963386, 0.264219, 24.021225
4.967940, 0.264219, 24.021225
4.972310, 0.264219, 24.021225
4.976269, 0.266769, 24.253049
4.980154, 0.264219, 24.021225
4.984134, 0.264219, 24.021225
4.988546, 0.266769, 24.253049
4.993449, 0.266769, 24.253049
4.998762, 0.264219, 24.021225
5.003689, 0.264219, 24.021225
5.007931, 0.264219, 24.021225
5.012035, 0.266769, 24.253049
5.016790, 0.266769, 24.253049
5.020815, 0.266769, 24.253049
5.024419, 0.264219, 24.021225
5.028085, 0.266769, 24.253049
5.031623, 0.266769, 24.253049
5.034999, 0.266769, 24.253049
5.039434, 0.266769, 24.253049
5.043393, 0.264219, 24.021225
5.048452, 0.264219, 24.021225
5.055153, 0.266769, 24.253049
5.061079, 0.266769, 24.253049
5.064061, 0.266769, 24.253049
5.067088, 0.266769, 24.253049
5.070026, 0.266769, 24.253049
5.072968, 0.266769, 24.253049
5.075765, 0.266769, 24.253049
5.078166, 0.266769, 24.253049
5.081881, 0.264219, 24.021225
5.084626, 0.266769, 24.253049
5.087631, 0.264219, 24.021225
5.090705, 0.264219, 24.021225
5.093688, 0.264219, 24.021225
5.097480, 0.266769, 24.253049
5.101171, 0.266769, 24.253049
5.103986, 0.266769, 24.253049
5.107497, 0.266769, 24.253049
5.110515, 0.264219, 24.021225
5.114415, 0.264219, 24.021225
5.116618, 0.266769, 24.253049
5.120449, 0.266769, 24.253049
5.125258, 0.266769, 24.253049
5.129297, 0.266769, 24.253049
5.133258, 0.264219, 24.021225
5.136602, 0.264219, 24.021225
5.139161, 0.266769, 24.253049
5.141786, 0.266769, 24.253049
5.144705, 0.266769, 24.253049
5.147812, 0.264219, 24.021225
5.150521, 0.266769, 24.253049
5.153057, 0.266769, 24.253049
5.155675, 0.266769, 24.253049
5.159667, 0.266769, 24.253049
5.163831, 0.266769, 24.253049
5.167573, 0.266769, 24.253049
5.171091, 0.264219, 24.021225
5.174368, 0.266769, 24.253049
5.177517, 0.266769, 24.253049
5.180894, 0.266769, 24.253049
5.183172, 0.264219, 24.021225
5.185595, 0.266769, 24.253049
5.188375, 0.266769, 24.253049
5.191238, 0.264219, 24.021225
5.194100, 0.266769, 24.253049
5.197100, 0.264219, 24.021225
5.200307, 0.266769, 24.253049
5.202656, 0.264219, 24.021225
5.205332, 0.264219, 24.021225
5.209344, 0.266769, 24.253049
5.211884, 0.266769, 24.253049
5.214555, 0.266769, 24.253049
5.216897, 0.266769, 24.253049
5.219810, 0.266769, 24.253049
5.223304, 0.266769, 24.253049
5.226040, 0.266769, 24.253049
5.228698, 0.264219, 24.021225
5.231504, 0.264219, 24.021225
5.237083, 0.266769, 24.253049
5.241654, 0.266769, 24.253049
5.245587, 0.264219, 24.021225
5.248151, 0.264219, 24.021225
5.250954, 0.264219, 24.021225
5.253866, 0.264219, 24.021225
5.256823, 0.264219, 24.021225
5.259757, 0.264219, 24.021225
5.263026, 0.266769, 24.253049
5.266477, 0.266769, 24.253049
5.269447, 0.266769, 24.253049
5.272407, 0.266769, 24.253049
5.275661, 0.266769, 24.253049
5.278698, 0.266769, 24.253049
5.281919, 0.266769, 24.253049
5.285806, 0.264219, 24.021225
5.290705, 0.266769, 24.253049
5.295121, 0.266769, 24.253049
5.300245, 0.266769, 24.253049
5.304494, 0.266769, 24.253049
5.312490, 0.266769, 24.253049
5.317889, 0.264219, 24.021225
5.324138, 0.266769, 24.253049
5.329824, 0.266769, 24.253049
5.337943, 0.266769, 24.253049
5.341984, 0.266769, 24.253049
5.346142, 0.266769, 24.253049
5.350284, 0.266769, 24.253049
5.354128, 0.266769, 24.253049
5.359158, 0.266769, 24.253049
5.363404, 0.264219, 24.021225
5.366930, 0.264219, 24.021225
5.369753, 0.264219, 24.021225
5.372546, 0.264219, 24.021225
5.375635, 0.264219, 24.021225
5.378864, 0.264219, 24.021225
5.382214, 0.264219, 24.021225
5.385599, 0.266769, 24.253049
5.388774, 0.264219, 24.021225
5.391937, 0.264219, 24.021225
5.398261, 0.264219, 24.021225
5.405314, 0.264219, 24.021225
5.409079, 0.266769, 24.253049
5.412861, 0.264219, 24.021225
5.416661, 0.264219, 24.021225
5.420440, 0.264219, 24.021225
5.424262, 0.266769, 24.253049
5.428015, 0.266769, 24.253049
5.432086, 0.266769, 24.253049
5.434859, 0.266769, 24.253049
5.437783, 0.266769, 24.253049
5.440804, 0.264219, 24.021225
5.443850, 0.264219, 24.021225
5.448058, 0.264219, 24.021225
5.451993, 0.266769, 24.253049
5.456607, 0.264219, 24.021225
5.461454, 0.266769, 24.253049
5.465793, 0.266769, 24.253049
5.469610, 0.266769, 24.253049
5.473498, 0.266769, 24.253049
5.477563, 0.266769, 24.253049
5.482133, 0.266769, 24.253049
5.486579, 0.264219, 24.021225
5.490768, 0.266769, 24.253049
5.495086, 0.264219, 24.021225
5.499747, 0.266769, 24.253049
5.502639, 0.264219, 24.021225
5.505297, 0.264219, 24.021225
5.508143, 0.264219, 24.021225
5.511116, 0.266769, 24.253049
5.514389, 0.264219, 24.021225
5.517383, 0.266769, 24.253049
5.521005, 0.266769, 24.253049
5.524348, 0.264219, 24.021225
5.527590, 0.264219, 24.021225
5.530946, 0.264219, 24.021225
5.534291, 0.264219, 24.021225
5.537857, 0.264219, 24.021225
5.541043, 0.264219, 24.021225
5.544362, 0.264219, 24.021225
5.548152, 0.264219, 24.021225
5.551782, 0.264219, 24.021225
5.555399, 0.264219, 24.021225
5.559462, 0.266769, 24.253049
5.575701, 0.266769, 24.253049
5.580842, 0.266769, 24.253049
5.584430, 0.266769, 24.253049
5.588171, 0.266769, 24.253049
5.591468, 0.266769, 24.253049
5.594723, 0.264219, 24.021225
5.599433, 0.264219, 24.021225
5.604980, 0.264219, 24.021225
5.608553, 0.264219, 24.021225
5.611574, 0.264219, 24.021225
5.614877, 0.266769, 24.253049
5.617543, 0.266769, 24.253049
5.624977, 0.266769, 24.253049
5.633871, 0.266769, 24.253049
5.638192, 0.266769, 24.253049
5.644373, 0.266769, 24.253049
5.648513, 0.264219, 24.021225
5.653628, 0.264219, 24.021225
5.658652, 0.264219, 24.021225
5.666814, 0.264219, 24.021225
5.675298, 0.264219, 24.021225
5.683911, 0.264219, 24.021225
5.692056, 0.264219, 24.021225
5.698789, 0.264219, 24.021225
5.703513, 0.264219, 24.021225
5.707715, 0.264219, 24.021225
5.711599, 0.266769, 24.253049
5.716009, 0.264219, 24.021225
5.720026, 0.266769, 24.253049
5.723813, 0.264219, 24.021225
5.727364, 0.264219, 24.021225
5.730864, 0.264219, 24.021225
5.734356, 0.264219, 24.021225
5.737795, 0.264219, 24.021225
5.741531, 0.264219, 24.021225
5.746244, 0.264219, 24.021225
5.751932, 0.264219, 24.021225
5.757804, 0.264219, 24.021225
5.761154, 0.264219, 24.021225
5.763875, 0.264219, 24.021225
5.766633, 0.264219, 24.021225
5.770704, 0.264219, 24.021225
5.774694, 0.264219, 24.021225
5.777314, 0.266769, 24.253049
5.780233, 0.264219, 24.021225
5.783440, 0.264219, 24.021225
5.786040, 0.264219, 24.021225
5.788820, 0.264219, 24.021225
5.791586, 0.264219, 24.021225
5.795463, 0.266769, 24.253049
5.798252, 0.264219, 24.021225
5.801514, 0.266769, 24.253049
5.805858, 0.264219, 24.021225
5.809345, 0.264219, 24.021225
5.813116, 0.264219, 24.021225
5.816875, 0.261669, 23.789400
5.820725, 0.264219, 24.021225
5.824156, 0.264219, 24.021225
5.827627, 0.264219, 24.021225
5.831679, 0.264219, 24.021225
5.835551, 0.264219, 24.021225
5.839637, 0.264219, 24.021225
5.843279, 0.264219, 24.021225
5.847120, 0.264219, 24.021225
5.851504, 0.264219, 24.021225
5.855676, 0.264219, 24.021225
5.859804, 0.264219, 24.021225
5.866041, 0.264219, 24.021225
5.870695, 0.264219, 24.021225
5.874532, 0.261669, 23.789400
5.878312, 0.264219, 24.021225
5.880837, 0.264219, 24.021225
5.884965, 0.264219, 24.021225
5.891282, 0.264219, 24.021225
5.898086, 0.264219, 24.021225
5.905706, 0.264219, 24.021225
5.912704, 0.266769, 24.253049
5.920146, 0.264219, 24.021225
5.929758, 0.264219, 24.021225
5.935469, 0.264219, 24.021225
5.938438, 0.264219, 24.021225
5.940977, 0.264219, 24.021225
5.943692, 0.264219, 24.021225
5.946781, 0.264219, 24.021225
5.950911, 0.264219, 24.021225
5.956082, 0.264219, 24.021225
5.961250, 0.264219, 24.021225
5.964256, 0.264219, 24.021225
5.968611, 0.264219, 24.021225
5.973445, 0.264219, 24.021225
5.977733, 0.264219, 24.021225
5.982597, 0.264219, 24.021225
5.986681, 0.264219, 24.021225
5.991753, 0.264219, 24.021225
5.995597, 0.264219, 24.021225
5.999804, 0.264219, 24.021225
6.003931, 0.264219, 24.021225
6.008132, 0.264219, 24.021225
6.011908, 0.264219, 24.021225
6.015369, 0.264219, 24.021225
6.018478, 0.264219, 24.021225
6.022284, 0.264219, 24.021225
6.026029, 0.264219, 24.021225
6.029533, 0.264219, 24.021225
6.033005, 0.264219, 24.021225
6.035400, 0.264219, 24.021225
6.037829, 0.264219, 24.021225
6.041812, 0.264219, 24.021225
6.049643, 0.264219, 24.021225
6.053181, 0.264219, 24.021225
6.056712, 0.264219, 24.021225
6.059591, 0.264219, 24.021225
6.062466, 0.266769, 24.253049
6.069820, 0.264219, 24.021225
6.074960, 0.264219, 24.021225
6.078919, 0.264219, 24.021225
6.082064, 0.264219, 24.021225
6.085160, 0.264219, 24.021225
6.088213, 0.264219, 24.021225
6.091303, 0.264219, 24.021225
6.094644, 0.264219, 24.021225
6.098475, 0.264219, 24.021225
6.102385, 0.264219, 24.021225
6.106605, 0.264219, 24.021225
6.110771, 0.266769, 24.253049
6.114796, 0.264219, 24.021225
6.118426, 0.266769, 24.253049
6.121546, 0.266769, 24.253049
6.124443, 0.264219, 24.021225
6.127622, 0.264219, 24.021225
6.132188, 0.264219, 24.021225
6.136177, 0.264219, 24.021225
6.139890, 0.264219, 24.021225
6.143345, 0.264219, 24.021225
6.147208, 0.266769, 24.253049
6.153166, 0.264219, 24.021225
6.159240, 0.264219, 24.021225
6.165153, 0.264219, 24.021225
6.171088, 0.264219, 24.021225
6.174733, 0.264219, 24.021225
6.177304, 0.264219, 24.021225
6.180329, 0.264219, 24.021225
6.183044, 0.264219, 24.021225
6.186013, 0.264219, 24.021225
6.188763, 0.264219, 24.021225
6.195899, 0.264219, 24.021225
6.201720, 0.264219, 24.021225
6.206882, 0.264219, 24.021225
6.212204, 0.264219, 24.021225
6.215836, 0.264219, 24.021225
6.218320, 0.264219, 24.021225
6.220858, 0.264219, 24.021225
6.224468, 0.264219, 24.021225
6.227994, 0.266769, 24.253049
6.231523, 0.264219, 24.021225
