Time (s),Voltage (V),Pressure
2.313008, 0.024211, 2.663260
2.314754, 0.024211, 2.663260
2.316523, 0.024211, 2.663260
2.318366, 0.026760, 2.943644
2.320152, 0.024211, 2.663260
2.322042, 0.024211, 2.663260
2.323836, 0.024211, 2.663260
2.325570, 0.024211, 2.663260
2.327313, 0.026760, 2.943644
2.329058, 0.026760, 2.943644
2.330844, 0.026760, 2.943644
2.333026, 0.026760, 2.943644
2.335109, 0.026760, 2.943644
2.336980, 0.024211, 2.663260
2.338829, 0.024211, 2.663260
2.340654, 0.024211, 2.663260
2.342575, 0.024211, 2.663260
2.344459, 0.024211, 2.663260
2.346328, 0.024211, 2.663260
2.348177, 0.024211, 2.663260
2.350006, 0.026760, 2.943644
2.351988, 0.024211, 2.663260
2.353843, 0.024211, 2.663260
2.355669, 0.024211, 2.663260
2.357458, 0.024211, 2.663260
2.359293, 0.024211, 2.663260
2.361112, 0.026760, 2.943644
2.363024, 0.024211, 2.663260
2.364885, 0.024211, 2.663260
2.366677, 0.024211, 2.663260
2.368550, 0.024211, 2.663260
2.370385, 0.024211, 2.663260
2.372190, 0.024211, 2.663260
2.374057, 0.024211, 2.663260
2.375899, 0.026760, 2.943644
2.377713, 0.026760, 2.943644
2.379498, 0.024211, 2.663260
2.381292, 0.026760, 2.943644
2.383153, 0.026760, 2.943644
2.385125, 0.024211, 2.663260
2.386948, 0.024211, 2.663260
2.388751, 0.026760, 2.943644
2.390534, 0.026760, 2.943644
2.392292, 0.026760, 2.943644
2.394113, 0.026760, 2.943644
2.395919, 0.026760, 2.943644
2.397766, 0.024211, 2.663260
2.399554, 0.026760, 2.943644
2.401408, 0.024211, 2.663260
2.403395, 0.024211, 2.663260
2.405332, 0.024211, 2.663260
2.407213, 0.026760, 2.943644
2.409055, 0.024211, 2.663260
2.410851, 0.024211, 2.663260
2.412641, 0.026760, 2.943644
2.414488, 0.024211, 2.663260
2.416313, 0.024211, 2.663260
2.418183, 0.026760, 2.943644
2.420084, 0.024211, 2.663260
2.421913, 0.024211, 2.663260
2.423696, 0.024211, 2.663260
2.425511, 0.024211, 2.663260
2.427346, 0.024211, 2.663260
2.429140, 0.024211, 2.663260
2.430899, 0.024211, 2.663260
2.432666, 0.024211, 2.663260
2.434490, 0.024211, 2.663260
2.436396, 0.024211, 2.663260
2.438215, 0.024211, 2.663260
2.440044, 0.024211, 2.663260
2.441842, 0.024211, 2.663260
2.443612, 0.024211, 2.663260
2.445905, 0.024211, 2.663260
2.447795, 0.024211, 2.663260
2.449614, 0.024211, 2.663260
2.451809, 0.024211, 2.663260
2.453759, 0.026760, 2.943644
2.455810, 0.024211, 2.663260
2.457763, 0.024211, 2.663260
2.460135, 0.026760, 2.943644
2.461911, 0.026760, 2.943644
2.463633, 0.024211, 2.663260
2.465341, 0.026760, 2.943644
2.467121, 0.024211, 2.663260
2.469609, 0.024211, 2.663260
2.471788, 0.024211, 2.663260
2.473841, 0.024211, 2.663260
2.475671, 0.026760, 2.943644
2.477569, 0.024211, 2.663260
2.479261, 0.024211, 2.663260
2.480955, 0.024211, 2.663260
2.482630, 0.024211, 2.663260
2.484389, 0.026760, 2.943644
2.486343, 0.024211, 2.663260
2.488343, 0.024211, 2.663260
2.490144, 0.024211, 2.663260
2.492069, 0.024211, 2.663260
2.493754, 0.024211, 2.663260
2.495431, 0.024211, 2.663260
2.497099, 0.024211, 2.663260
2.498777, 0.024211, 2.663260
2.500492, 0.024211, 2.663260
2.502252, 0.024211, 2.663260
2.504195, 0.024211, 2.663260
2.505905, 0.024211, 2.663260
2.507578, 0.026760, 2.943644
2.509232, 0.024211, 2.663260
2.511122, 0.024211, 2.663260
2.512956, 0.024211, 2.663260
2.514828, 0.026760, 2.943644
2.516518, 0.026760, 2.943644
2.518317, 0.026760, 2.943644
2.520197, 0.024211, 2.663260
2.522314, 0.024211, 2.663260
2.524239, 0.024211, 2.663260
2.525915, 0.024211, 2.663260
2.527587, 0.024211, 2.663260
2.529230, 0.024211, 2.663260
2.531060, 0.024211, 2.663260
2.532942, 0.026760, 2.943644
2.534690, 0.026760, 2.943644
2.536606, 0.026760, 2.943644
2.538431, 0.024211, 2.663260
2.540108, 0.024211, 2.663260
2.541856, 0.024211, 2.663260
2.543536, 0.026760, 2.943644
2.545190, 0.026760, 2.943644
2.546857, 0.024211, 2.663260
2.548521, 0.024211, 2.663260
2.550208, 0.026760, 2.943644
2.552274, 0.024211, 2.663260
2.554099, 0.024211, 2.663260
2.555865, 0.024211, 2.663260
2.557627, 0.026760, 2.943644
2.559364, 0.026760, 2.943644
2.561108, 0.024211, 2.663260
2.562986, 0.026760, 2.943644
2.564720, 0.024211, 2.663260
2.566435, 0.024211, 2.663260
2.568234, 0.024211, 2.663260
2.570013, 0.024211, 2.663260
2.572016, 0.024211, 2.663260
2.573816, 0.026760, 2.943644
2.575538, 0.024211, 2.663260
2.577239, 0.024211, 2.663260
2.578939, 0.024211, 2.663260
2.580642, 0.024211, 2.663260
2.582389, 0.024211, 2.663260
2.584111, 0.024211, 2.663260
2.585887, 0.024211, 2.663260
2.587602, 0.026760, 2.943644
2.589289, 0.026760, 2.943644
2.590992, 0.026760, 2.943644
2.592811, 0.024211, 2.663260
2.594524, 0.024211, 2.663260
2.596227, 0.024211, 2.663260
2.597912, 0.024211, 2.663260
2.599603, 0.026760, 2.943644
2.601305, 0.024211, 2.663260
2.603206, 0.024211, 2.663260
2.604944, 0.024211, 2.663260
2.606649, 0.024211, 2.663260
2.608364, 0.024211, 2.663260
2.610217, 0.024211, 2.663260
2.612115, 0.024211, 2.663260
2.614009, 0.024211, 2.663260
2.615832, 0.024211, 2.663260
2.617927, 0.026760, 2.943644
2.619962, 0.026760, 2.943644
2.621906, 0.024211, 2.663260
2.624083, 0.026760, 2.943644
2.626751, 0.024211, 2.663260
2.629796, 0.024211, 2.663260
2.632839, 0.026760, 2.943644
2.635273, 0.024211, 2.663260
2.637447, 0.024211, 2.663260
2.639551, 0.026760, 2.943644
2.641619, 0.024211, 2.663260
2.644236, 0.024211, 2.663260
2.646939, 0.024211, 2.663260
2.649094, 0.024211, 2.663260
2.651131, 0.024211, 2.663260
2.654530, 0.026760, 2.943644
2.656833, 0.024211, 2.663260
2.658718, 0.024211, 2.663260
2.660569, 0.024211, 2.663260
2.662444, 0.024211, 2.663260
2.664311, 0.024211, 2.663260
2.666082, 0.024211, 2.663260
2.667938, 0.024211, 2.663260
2.669750, 0.026760, 2.943644
2.671503, 0.024211, 2.663260
2.673398, 0.026760, 2.943644
2.675898, 0.026760, 2.943644
2.677824, 0.026760, 2.943644
2.679650, 0.024211, 2.663260
2.681504, 0.024211, 2.663260
2.683329, 0.024211, 2.663260
2.685274, 0.024211, 2.663260
2.687130, 0.024211, 2.663260
2.688986, 0.024211, 2.663260
2.690764, 0.024211, 2.663260
2.692614, 0.024211, 2.663260
2.694485, 0.024211, 2.663260
2.696251, 0.024211, 2.663260
2.698032, 0.024211, 2.663260
2.699788, 0.024211, 2.663260
2.701816, 0.024211, 2.663260
2.703765, 0.024211, 2.663260
2.705687, 0.024211, 2.663260
2.707458, 0.024211, 2.663260
2.709217, 0.026760, 2.943644
2.710949, 0.024211, 2.663260
2.712690, 0.024211, 2.663260
2.714461, 0.024211, 2.663260
2.716209, 0.024211, 2.663260
2.718105, 0.024211, 2.663260
2.719897, 0.024211, 2.663260
2.721646, 0.024211, 2.663260
2.723371, 0.024211, 2.663260
2.725075, 0.024211, 2.663260
2.726971, 0.024211, 2.663260
2.729790, 0.024211, 2.663260
2.732380, 0.024211, 2.663260
2.734895, 0.024211, 2.663260
2.738289, 0.024211, 2.663260
2.740420, 0.026760, 2.943644
2.742402, 0.024211, 2.663260
2.744340, 0.024211, 2.663260
2.746222, 0.024211, 2.663260
2.748166, 0.024211, 2.663260
2.750037, 0.026760, 2.943644
2.751902, 0.024211, 2.663260
2.753726, 0.024211, 2.663260
2.755517, 0.024211, 2.663260
2.757304, 0.024211, 2.663260
2.759202, 0.024211, 2.663260
2.760997, 0.026760, 2.943644
2.762856, 0.024211, 2.663260
2.764669, 0.024211, 2.663260
2.766486, 0.024211, 2.663260
2.768702, 0.024211, 2.663260
2.770688, 0.024211, 2.663260
2.772581, 0.024211, 2.663260
2.774437, 0.024211, 2.663260
2.776330, 0.024211, 2.663260
2.778274, 0.024211, 2.663260
2.780165, 0.024211, 2.663260
2.781986, 0.024211, 2.663260
2.783829, 0.024211, 2.663260
2.785970, 0.024211, 2.663260
2.787906, 0.024211, 2.663260
2.790085, 0.026760, 2.943644
2.791951, 0.024211, 2.663260
2.793797, 0.024211, 2.663260
2.795592, 0.024211, 2.663260
2.797381, 0.024211, 2.663260
2.799339, 0.024211, 2.663260
2.801197, 0.024211, 2.663260
2.803073, 0.024211, 2.663260
2.804891, 0.024211, 2.663260
2.806654, 0.024211, 2.663260
2.808445, 0.024211, 2.663260
2.811384, 0.024211, 2.663260
2.814823, 0.024211, 2.663260
2.817022, 0.024211, 2.663260
2.819043, 0.024211, 2.663260
2.820901, 0.026760, 2.943644
2.822634, 0.024211, 2.663260
2.824365, 0.024211, 2.663260
2.826083, 0.024211, 2.663260
2.827804, 0.024211, 2.663260
2.829699, 0.024211, 2.663260
2.831528, 0.024211, 2.663260
2.833275, 0.024211, 2.663260
2.835047, 0.024211, 2.663260
2.836947, 0.024211, 2.663260
2.838674, 0.024211, 2.663260
2.840512, 0.026760, 2.943644
2.843446, 0.024211, 2.663260
2.845200, 0.024211, 2.663260
2.846903, 0.026760, 2.943644
2.848606, 0.024211, 2.663260
2.850380, 0.026760, 2.943644
2.852232, 0.024211, 2.663260
2.853987, 0.026760, 2.943644
2.855721, 0.024211, 2.663260
2.857455, 0.024211, 2.663260
2.859173, 0.024211, 2.663260
2.861358, 0.024211, 2.663260
2.863355, 0.024211, 2.663260
2.865181, 0.024211, 2.663260
2.866998, 0.024211, 2.663260
2.868850, 0.024211, 2.663260
2.870688, 0.024211, 2.663260
2.872518, 0.026760, 2.943644
2.874278, 0.024211, 2.663260
2.876025, 0.024211, 2.663260
2.877769, 0.024211, 2.663260
2.879498, 0.024211, 2.663260
2.881702, 0.026760, 2.943644
2.883577, 0.024211, 2.663260
2.885453, 0.024211, 2.663260
2.887295, 0.024211, 2.663260
2.889148, 0.024211, 2.663260
2.890967, 0.024211, 2.663260
2.893050, 0.024211, 2.663260
2.895087, 0.024211, 2.663260
2.897206, 0.026760, 2.943644
2.899129, 0.024211, 2.663260
2.901269, 0.024211, 2.663260
2.904487, 0.024211, 2.663260
2.906465, 0.024211, 2.663260
2.908427, 0.026760, 2.943644
2.910691, 0.026760, 2.943644
2.913066, 0.024211, 2.663260
2.914939, 0.026760, 2.943644
2.917099, 0.024211, 2.663260
2.919160, 0.024211, 2.663260
2.920923, 0.024211, 2.663260
2.922938, 0.024211, 2.663260
2.924724, 0.024211, 2.663260
2.926465, 0.024211, 2.663260
2.928192, 0.024211, 2.663260
2.929912, 0.024211, 2.663260
2.931687, 0.024211, 2.663260
2.933478, 0.024211, 2.663260
2.935793, 0.024211, 2.663260
2.937862, 0.026760, 2.943644
2.939754, 0.024211, 2.663260
2.941695, 0.024211, 2.663260
2.943613, 0.024211, 2.663260
2.945450, 0.024211, 2.663260
2.947281, 0.026760, 2.943644
2.949067, 0.024211, 2.663260
2.950886, 0.026760, 2.943644
2.953057, 0.024211, 2.663260
2.955317, 0.024211, 2.663260
2.957163, 0.024211, 2.663260
2.958938, 0.024211, 2.663260
2.960734, 0.024211, 2.663260
2.962670, 0.026760, 2.943644
2.964514, 0.024211, 2.663260
2.966398, 0.024211, 2.663260
2.968323, 0.024211, 2.663260
2.970125, 0.024211, 2.663260
2.971953, 0.024211, 2.663260
2.973841, 0.024211, 2.663260
2.975599, 0.026760, 2.943644
2.977334, 0.024211, 2.663260
2.979064, 0.024211, 2.663260
2.980781, 0.024211, 2.663260
2.982556, 0.024211, 2.663260
2.985140, 0.024211, 2.663260
2.987527, 0.024211, 2.663260
2.990163, 0.024211, 2.663260
2.992162, 0.024211, 2.663260
2.994439, 0.024211, 2.663260
2.997177, 0.024211, 2.663260
2.999628, 0.024211, 2.663260
3.002331, 0.024211, 2.663260
3.004526, 0.024211, 2.663260
3.006681, 0.024211, 2.663260
3.008723, 0.024211, 2.663260
3.010600, 0.021663, 2.382877
3.012514, 0.024211, 2.663260
3.014743, 0.024211, 2.663260
3.017486, 0.024211, 2.663260
3.020370, 0.024211, 2.663260
3.023207, 0.024211, 2.663260
3.026021, 0.024211, 2.663260
3.028798, 0.024211, 2.663260
3.031832, 0.024211, 2.663260
3.033956, 0.026760, 2.943644
3.036250, 0.024211, 2.663260
3.038397, 0.024211, 2.663260
3.040377, 0.024211, 2.663260
3.042257, 0.024211, 2.663260
3.044312, 0.024211, 2.663260
3.048411, 0.024211, 2.663260
3.051197, 0.024211, 2.663260
3.054023, 0.024211, 2.663260
3.056875, 0.024211, 2.663260
3.059789, 0.024211, 2.663260
3.062722, 0.024211, 2.663260
3.065669, 0.024211, 2.663260
3.068397, 0.026760, 2.943644
3.071050, 0.026760, 2.943644
3.073518, 0.026760, 2.943644
3.075515, 0.024211, 2.663260
3.077408, 0.024211, 2.663260
3.079206, 0.024211, 2.663260
3.080963, 0.024211, 2.663260
3.082688, 0.024211, 2.663260
3.084516, 0.024211, 2.663260
3.088435, 0.024211, 2.663260
3.090346, 0.024211, 2.663260
3.092077, 0.024211, 2.663260
3.093816, 0.024211, 2.663260
3.095650, 0.026760, 2.943644
3.097491, 0.024211, 2.663260
3.099401, 0.026760, 2.943644
3.101543, 0.024211, 2.663260
3.103603, 0.024211, 2.663260
3.105676, 0.024211, 2.663260
3.107684, 0.024211, 2.663260
3.109569, 0.024211, 2.663260
3.111427, 0.024211, 2.663260
3.113226, 0.024211, 2.663260
3.115012, 0.024211, 2.663260
3.116939, 0.026760, 2.943644
3.118998, 0.026760, 2.943644
3.120913, 0.024211, 2.663260
3.122712, 0.024211, 2.663260
3.124465, 0.024211, 2.663260
3.126251, 0.026760, 2.943644
3.128025, 0.024211, 2.663260
3.129713, 0.024211, 2.663260
3.131426, 0.026760, 2.943644
3.133115, 0.024211, 2.663260
3.134831, 0.024211, 2.663260
3.136757, 0.024211, 2.663260
3.139463, 0.024211, 2.663260
3.142091, 0.024211, 2.663260
3.144611, 0.024211, 2.663260
3.147082, 0.026760, 2.943644
3.149556, 0.026760, 2.943644
3.152058, 0.026760, 2.943644
3.154565, 0.024211, 2.663260
3.156974, 0.024211, 2.663260
3.159617, 0.024211, 2.663260
3.162062, 0.024211, 2.663260
3.163887, 0.024211, 2.663260
3.165664, 0.024211, 2.663260
3.167570, 0.026760, 2.943644
3.169433, 0.024211, 2.663260
3.171182, 0.024211, 2.663260
3.172906, 0.024211, 2.663260
3.174656, 0.024211, 2.663260
3.176410, 0.024211, 2.663260
3.178175, 0.024211, 2.663260
3.179928, 0.024211, 2.663260
3.181649, 0.024211, 2.663260
3.183358, 0.024211, 2.663260
3.185132, 0.024211, 2.663260
3.186936, 0.024211, 2.663260
3.188704, 0.024211, 2.663260
3.190428, 0.024211, 2.663260
3.192136, 0.024211, 2.663260
3.193829, 0.024211, 2.663260
3.195527, 0.024211, 2.663260
3.197223, 0.024211, 2.663260
3.198981, 0.024211, 2.663260
3.200738, 0.024211, 2.663260
3.202552, 0.024211, 2.663260
3.204284, 0.024211, 2.663260
3.206032, 0.024211, 2.663260
3.207740, 0.024211, 2.663260
3.209476, 0.024211, 2.663260
3.211183, 0.024211, 2.663260
3.212864, 0.024211, 2.663260
3.214553, 0.026760, 2.943644
3.216283, 0.024211, 2.663260
3.218126, 0.024211, 2.663260
3.219973, 0.024211, 2.663260
3.221713, 0.024211, 2.663260
3.223436, 0.024211, 2.663260
3.225136, 0.024211, 2.663260
3.226807, 0.024211, 2.663260
3.228496, 0.024211, 2.663260
3.230301, 0.026760, 2.943644
3.232024, 0.024211, 2.663260
3.233728, 0.024211, 2.663260
3.235476, 0.024211, 2.663260
3.237153, 0.026760, 2.943644
3.238816, 0.024211, 2.663260
3.240838, 0.024211, 2.663260
3.242749, 0.024211, 2.663260
3.244552, 0.024211, 2.663260
3.262561, 0.024211, 2.663260
3.265032, 0.024211, 2.663260
3.267005, 0.024211, 2.663260
3.268898, 0.024211, 2.663260
3.270829, 0.024211, 2.663260
3.272693, 0.024211, 2.663260
3.274427, 0.024211, 2.663260
3.276122, 0.024211, 2.663260
3.277889, 0.024211, 2.663260
3.279628, 0.024211, 2.663260
3.281658, 0.024211, 2.663260
3.283705, 0.026760, 2.943644
3.285621, 0.024211, 2.663260
3.287364, 0.026760, 2.943644
3.289086, 0.024211, 2.663260
3.290814, 0.024211, 2.663260
3.292559, 0.024211, 2.663260
3.294251, 0.024211, 2.663260
3.296189, 0.024211, 2.663260
3.298065, 0.024211, 2.663260
3.299779, 0.026760, 2.943644
3.301503, 0.026760, 2.943644
3.303388, 0.024211, 2.663260
3.305116, 0.024211, 2.663260
3.306852, 0.024211, 2.663260
3.308552, 0.024211, 2.663260
3.310273, 0.024211, 2.663260
3.311993, 0.024211, 2.663260
3.313855, 0.026760, 2.943644
3.315625, 0.024211, 2.663260
3.317394, 0.026760, 2.943644
3.319138, 0.024211, 2.663260
3.320840, 0.026760, 2.943644
3.322533, 0.024211, 2.663260
3.324205, 0.024211, 2.663260
3.325895, 0.024211, 2.663260
3.327716, 0.024211, 2.663260
3.329457, 0.024211, 2.663260
3.331154, 0.024211, 2.663260
3.332847, 0.024211, 2.663260
3.334560, 0.024211, 2.663260
3.336257, 0.024211, 2.663260
3.338016, 0.024211, 2.663260
3.339716, 0.024211, 2.663260
3.341380, 0.026760, 2.943644
3.343047, 0.024211, 2.663260
3.344735, 0.024211, 2.663260
3.346470, 0.024211, 2.663260
3.348377, 0.024211, 2.663260
3.350283, 0.024211, 2.663260
3.352126, 0.024211, 2.663260
3.353878, 0.024211, 2.663260
3.355580, 0.026760, 2.943644
3.357269, 0.024211, 2.663260
3.359108, 0.026760, 2.943644
3.360804, 0.024211, 2.663260
3.362487, 0.026760, 2.943644
3.364159, 0.024211, 2.663260
3.365824, 0.024211, 2.663260
3.367479, 0.024211, 2.663260
3.369267, 0.024211, 2.663260
3.370958, 0.024211, 2.663260
3.372626, 0.024211, 2.663260
3.374344, 0.024211, 2.663260
3.376048, 0.024211, 2.663260
3.377730, 0.026760, 2.943644
3.379804, 0.026760, 2.943644
3.381536, 0.026760, 2.943644
3.383260, 0.024211, 2.663260
3.385097, 0.024211, 2.663260
3.386871, 0.024211, 2.663260
3.388786, 0.026760, 2.943644
3.390654, 0.024211, 2.663260
3.392351, 0.024211, 2.663260
3.394053, 0.026760, 2.943644
3.395785, 0.024211, 2.663260
3.397493, 0.024211, 2.663260
3.399245, 0.024211, 2.663260
3.400997, 0.026760, 2.943644
3.404350, 0.026760, 2.943644
3.406159, 0.026760, 2.943644
3.407943, 0.024211, 2.663260
3.409838, 0.026760, 2.943644
3.411744, 0.024211, 2.663260
3.413539, 0.026760, 2.943644
3.415265, 0.024211, 2.663260
3.417051, 0.024211, 2.663260
3.419033, 0.024211, 2.663260
3.421064, 0.024211, 2.663260
3.422855, 0.024211, 2.663260
3.424565, 0.024211, 2.663260
3.426373, 0.026760, 2.943644
3.428139, 0.024211, 2.663260
3.429915, 0.024211, 2.663260
3.431656, 0.024211, 2.663260
3.433377, 0.024211, 2.663260
3.435128, 0.024211, 2.663260
3.436817, 0.024211, 2.663260
3.438532, 0.024211, 2.663260
3.440342, 0.026760, 2.943644
3.442584, 0.024211, 2.663260
3.444304, 0.024211, 2.663260
3.445999, 0.024211, 2.663260
3.447700, 0.026760, 2.943644
3.449392, 0.026760, 2.943644
3.453091, 0.026760, 2.943644
3.455165, 0.026760, 2.943644
3.456926, 0.026760, 2.943644
3.458729, 0.024211, 2.663260
3.460551, 0.024211, 2.663260
3.462336, 0.024211, 2.663260
3.464019, 0.026760, 2.943644
3.465688, 0.024211, 2.663260
3.467375, 0.026760, 2.943644
3.469089, 0.024211, 2.663260
3.470839, 0.024211, 2.663260
3.472533, 0.024211, 2.663260
3.474229, 0.026760, 2.943644
3.475938, 0.024211, 2.663260
3.477593, 0.024211, 2.663260
3.479268, 0.024211, 2.663260
3.481067, 0.024211, 2.663260
3.482830, 0.024211, 2.663260
3.484624, 0.024211, 2.663260
3.486318, 0.024211, 2.663260
3.488000, 0.024211, 2.663260
3.489669, 0.024211, 2.663260
3.491468, 0.024211, 2.663260
3.493280, 0.024211, 2.663260
3.494997, 0.024211, 2.663260
3.496830, 0.026760, 2.943644
3.498610, 0.024211, 2.663260
3.500384, 0.024211, 2.663260
3.502692, 0.024211, 2.663260
3.504607, 0.026760, 2.943644
3.506359, 0.024211, 2.663260
3.508126, 0.024211, 2.663260
3.509828, 0.024211, 2.663260
3.511682, 0.024211, 2.663260
3.514307, 0.026760, 2.943644
3.516880, 0.026760, 2.943644
3.519532, 0.024211, 2.663260
3.521567, 0.024211, 2.663260
3.523436, 0.024211, 2.663260
3.525264, 0.024211, 2.663260
3.527139, 0.026760, 2.943644
3.529004, 0.024211, 2.663260
3.530877, 0.026760, 2.943644
3.532779, 0.024211, 2.663260
3.534792, 0.026760, 2.943644
3.536675, 0.024211, 2.663260
3.538507, 0.024211, 2.663260
3.540322, 0.024211, 2.663260
3.542162, 0.026760, 2.943644
3.543955, 0.024211, 2.663260
3.545723, 0.024211, 2.663260
3.547522, 0.024211, 2.663260
3.549274, 0.024211, 2.663260
3.551133, 0.024211, 2.663260
3.552918, 0.024211, 2.663260
3.554663, 0.026760, 2.943644
3.556421, 0.024211, 2.663260
3.558147, 0.024211, 2.663260
3.559862, 0.024211, 2.663260
3.561748, 0.026760, 2.943644
3.563499, 0.024211, 2.663260
3.565215, 0.024211, 2.663260
3.566984, 0.024211, 2.663260
3.568820, 0.024211, 2.663260
3.570552, 0.026760, 2.943644
3.572439, 0.026760, 2.943644
3.574210, 0.026760, 2.943644
3.576012, 0.024211, 2.663260
3.577894, 0.026760, 2.943644
3.579753, 0.024211, 2.663260
3.581661, 0.026760, 2.943644
3.583627, 0.026760, 2.943644
3.585574, 0.024211, 2.663260
3.587426, 0.026760, 2.943644
3.589378, 0.026760, 2.943644
3.591376, 0.026760, 2.943644
3.593259, 0.024211, 2.663260
3.595024, 0.024211, 2.663260
3.596757, 0.024211, 2.663260
3.598520, 0.024211, 2.663260
3.600257, 0.026760, 2.943644
3.602088, 0.026760, 2.943644
3.603854, 0.026760, 2.943644
3.605593, 0.026760, 2.943644
3.607293, 0.024211, 2.663260
3.609030, 0.024211, 2.663260
3.610753, 0.024211, 2.663260
3.612531, 0.024211, 2.663260
3.614260, 0.024211, 2.663260
3.615957, 0.024211, 2.663260
3.617777, 0.026760, 2.943644
3.619580, 0.024211, 2.663260
3.621335, 0.024211, 2.663260
3.623673, 0.024211, 2.663260
3.626145, 0.024211, 2.663260
3.628674, 0.024211, 2.663260
3.630530, 0.024211, 2.663260
3.632490, 0.024211, 2.663260
3.634362, 0.024211, 2.663260
3.636177, 0.024211, 2.663260
3.638032, 0.024211, 2.663260
3.639835, 0.026760, 2.943644
3.641623, 0.024211, 2.663260
3.643496, 0.024211, 2.663260
3.645252, 0.026760, 2.943644
3.647035, 0.024211, 2.663260
3.648794, 0.024211, 2.663260
3.650563, 0.026760, 2.943644
3.652507, 0.024211, 2.663260
3.654420, 0.026760, 2.943644
3.656229, 0.026760, 2.943644
3.657993, 0.024211, 2.663260
3.659758, 0.026760, 2.943644
3.661519, 0.024211, 2.663260
3.663300, 0.024211, 2.663260
3.665049, 0.024211, 2.663260
3.666814, 0.026760, 2.943644
3.668656, 0.024211, 2.663260
3.670420, 0.024211, 2.663260
3.672167, 0.024211, 2.663260
3.673997, 0.026760, 2.943644
3.675753, 0.024211, 2.663260
3.677467, 0.024211, 2.663260
3.679142, 0.024211, 2.663260
3.680872, 0.024211, 2.663260
3.682608, 0.024211, 2.663260
3.684583, 0.024211, 2.663260
3.686405, 0.024211, 2.663260
3.688154, 0.024211, 2.663260
3.689914, 0.024211, 2.663260
3.691705, 0.024211, 2.663260
3.693477, 0.024211, 2.663260
3.695251, 0.024211, 2.663260
3.697007, 0.024211, 2.663260
3.698738, 0.026760, 2.943644
3.700497, 0.026760, 2.943644
3.702317, 0.024211, 2.663260
3.704253, 0.024211, 2.663260
3.706108, 0.024211, 2.663260
3.707885, 0.024211, 2.663260
3.709649, 0.024211, 2.663260
3.711376, 0.026760, 2.943644
3.713173, 0.026760, 2.943644
3.714952, 0.026760, 2.943644
3.716800, 0.024211, 2.663260
3.718639, 0.024211, 2.663260
