Time (s),Voltage (V),Pressure
3.993276, 1.415931, 128.724297
3.996064, 1.413382, 128.492571
3.998946, 1.413382, 128.492571
4.001937, 1.413382, 128.492571
4.004862, 1.413382, 128.492571
4.007789, 1.413382, 128.492571
4.010757, 1.415931, 128.724297
4.013676, 1.415931, 128.724297
4.016654, 1.415931, 128.724297
4.019718, 1.413382, 128.492571
4.022606, 1.415931, 128.724297
4.025442, 1.415931, 128.724297
4.028294, 1.413382, 128.492571
4.031198, 1.413382, 128.492571
4.034022, 1.415931, 128.724297
4.036847, 1.415931, 128.724297
4.040190, 1.415931, 128.724297
4.042781, 1.415931, 128.724297
4.045430, 1.415931, 128.724297
4.048078, 1.413382, 128.492571
4.051390, 1.413382, 128.492571
4.054238, 1.413382, 128.492571
4.057038, 1.413382, 128.492571
4.059970, 1.415931, 128.724297
4.062848, 1.415931, 128.724297
4.065714, 1.418480, 128.956023
4.069515, 1.415931, 128.724297
4.071931, 1.413382, 128.492571
4.074265, 1.415931, 128.724297
4.076747, 1.413382, 128.492571
4.080646, 1.413382, 128.492571
4.083372, 1.413382, 128.492571
4.086582, 1.413382, 128.492571
4.089158, 1.415931, 128.724297
4.094021, 1.415931, 128.724297
4.110264, 1.415931, 128.724297
4.116898, 1.413382, 128.492571
4.120675, 1.413382, 128.492571
4.123328, 1.413382, 128.492571
4.125570, 1.413382, 128.492571
4.127795, 1.413382, 128.492571
4.130306, 1.415931, 128.724297
4.132964, 1.415931, 128.724297
4.135817, 1.418480, 128.956023
4.138529, 1.415931, 128.724297
4.141342, 1.413382, 128.492571
4.144052, 1.413382, 128.492571
4.146803, 1.413382, 128.492571
4.149603, 1.413382, 128.492571
4.152563, 1.413382, 128.492571
4.155234, 1.415931, 128.724297
4.157881, 1.415931, 128.724297
4.160635, 1.415931, 128.724297
4.163302, 1.415931, 128.724297
4.165995, 1.413382, 128.492571
4.168819, 1.413382, 128.492571
4.172014, 1.413382, 128.492571
4.174903, 1.413382, 128.492571
4.177669, 1.415931, 128.724297
4.181217, 1.413382, 128.492571
4.185530, 1.415931, 128.724297
4.189394, 1.415931, 128.724297
4.193203, 1.413382, 128.492571
4.196760, 1.415931, 128.724297
4.200255, 1.413382, 128.492571
4.203769, 1.413382, 128.492571
4.207472, 1.413382, 128.492571
4.211050, 1.413382, 128.492571
4.214804, 1.415931, 128.724297
4.218338, 1.413382, 128.492571
4.221816, 1.415931, 128.724297
4.225203, 1.415931, 128.724297
4.228496, 1.413382, 128.492571
4.231862, 1.413382, 128.492571
4.235326, 1.413382, 128.492571
4.238668, 1.413382, 128.492571
4.243151, 1.413382, 128.492571
4.249263, 1.415931, 128.724297
4.258912, 1.415931, 128.724297
4.267806, 1.415931, 128.724297
4.276585, 1.413382, 128.492571
4.281468, 1.413382, 128.492571
4.286089, 1.413382, 128.492571
4.289550, 1.413382, 128.492571
4.292701, 1.413382, 128.492571
4.295602, 1.413382, 128.492571
4.298395, 1.413382, 128.492571
4.301357, 1.415931, 128.724297
4.304152, 1.415931, 128.724297
4.306898, 1.415931, 128.724297
4.309525, 1.415931, 128.724297
4.312347, 1.415931, 128.724297
4.315042, 1.413382, 128.492571
4.318261, 1.413382, 128.492571
4.321064, 1.415931, 128.724297
4.323899, 1.415931, 128.724297
4.326867, 1.415931, 128.724297
4.330499, 1.415931, 128.724297
4.335291, 1.413382, 128.492571
4.338645, 1.413382, 128.492571
4.341735, 1.413382, 128.492571
4.345003, 1.413382, 128.492571
4.348005, 1.413382, 128.492571
4.351192, 1.413382, 128.492571
4.354628, 1.415931, 128.724297
4.358579, 1.413382, 128.492571
4.362523, 1.415931, 128.724297
4.366023, 1.415931, 128.724297
4.369382, 1.413382, 128.492571
4.372263, 1.413382, 128.492571
4.375416, 1.413382, 128.492571
4.378225, 1.413382, 128.492571
4.381075, 1.413382, 128.492571
4.384454, 1.415931, 128.724297
4.387667, 1.415931, 128.724297
4.390671, 1.415931, 128.724297
4.393404, 1.415931, 128.724297
4.396527, 1.415931, 128.724297
4.398699, 1.415931, 128.724297
4.401319, 1.413382, 128.492571
4.404540, 1.415931, 128.724297
4.407541, 1.415931, 128.724297
4.410897, 1.413382, 128.492571
4.415033, 1.415931, 128.724297
4.419632, 1.415931, 128.724297
4.423880, 1.415931, 128.724297
4.427840, 1.415931, 128.724297
4.431422, 1.413382, 128.492571
4.434928, 1.413382, 128.492571
4.438359, 1.413382, 128.492571
4.441617, 1.413382, 128.492571
4.445001, 1.415931, 128.724297
4.448180, 1.415931, 128.724297
4.451637, 1.415931, 128.724297
4.457420, 1.415931, 128.724297
4.461449, 1.415931, 128.724297
4.465136, 1.415931, 128.724297
4.469129, 1.413382, 128.492571
4.473219, 1.413382, 128.492571
4.478263, 1.413382, 128.492571
4.481816, 1.415931, 128.724297
4.485651, 1.415931, 128.724297
4.488783, 1.415931, 128.724297
4.491804, 1.415931, 128.724297
4.494975, 1.415931, 128.724297
4.498369, 1.415931, 128.724297
4.501695, 1.413382, 128.492571
4.504870, 1.413382, 128.492571
4.508285, 1.413382, 128.492571
4.511515, 1.415931, 128.724297
4.514838, 1.415931, 128.724297
4.518407, 1.415931, 128.724297
4.522056, 1.415931, 128.724297
4.525511, 1.413382, 128.492571
4.529402, 1.415931, 128.724297
4.533869, 1.413382, 128.492571
4.539445, 1.413382, 128.492571
4.545244, 1.413382, 128.492571
4.551852, 1.415931, 128.724297
4.556258, 1.415931, 128.724297
4.560399, 1.418480, 128.956023
4.564378, 1.418480, 128.956023
4.569800, 1.415931, 128.724297
4.574425, 1.413382, 128.492571
4.586995, 1.415931, 128.724297
4.602163, 1.413382, 128.492571
4.606316, 1.415931, 128.724297
4.610257, 1.415931, 128.724297
4.613211, 1.415931, 128.724297
4.616423, 1.415931, 128.724297
4.619731, 1.415931, 128.724297
4.623036, 1.413382, 128.492571
4.626304, 1.413382, 128.492571
4.633522, 1.413382, 128.492571
4.636191, 1.413382, 128.492571
4.639170, 1.413382, 128.492571
4.642295, 1.413382, 128.492571
4.645605, 1.413382, 128.492571
4.649713, 1.415931, 128.724297
4.653798, 1.418480, 128.956023
4.657640, 1.413382, 128.492571
4.661200, 1.413382, 128.492571
4.666053, 1.413382, 128.492571
4.669655, 1.413382, 128.492571
4.672807, 1.413382, 128.492571
4.675881, 1.415931, 128.724297
4.679131, 1.415931, 128.724297
4.682152, 1.415931, 128.724297
4.685217, 1.415931, 128.724297
4.688167, 1.415931, 128.724297
4.691056, 1.415931, 128.724297
4.693909, 1.413382, 128.492571
4.696818, 1.415931, 128.724297
4.700658, 1.415931, 128.724297
4.703831, 1.415931, 128.724297
4.706677, 1.415931, 128.724297
4.709561, 1.415931, 128.724297
4.712392, 1.415931, 128.724297
4.715140, 1.415931, 128.724297
4.718283, 1.415931, 128.724297
4.721135, 1.413382, 128.492571
4.723869, 1.413382, 128.492571
4.726601, 1.415931, 128.724297
4.729958, 1.415931, 128.724297
4.732718, 1.415931, 128.724297
4.735264, 1.415931, 128.724297
4.737838, 1.415931, 128.724297
4.740624, 1.415931, 128.724297
4.743321, 1.415931, 128.724297
4.746076, 1.413382, 128.492571
4.749292, 1.413382, 128.492571
4.752739, 1.413382, 128.492571
4.755718, 1.415931, 128.724297
4.758922, 1.415931, 128.724297
4.761845, 1.415931, 128.724297
4.764707, 1.415931, 128.724297
4.768696, 1.413382, 128.492571
4.772068, 1.415931, 128.724297
4.775293, 1.413382, 128.492571
4.779286, 1.413382, 128.492571
4.783722, 1.413382, 128.492571
4.786807, 1.415931, 128.724297
4.789576, 1.415931, 128.724297
4.792406, 1.415931, 128.724297
4.796030, 1.415931, 128.724297
4.799694, 1.418480, 128.956023
4.806713, 1.415931, 128.724297
4.814655, 1.413382, 128.492571
4.824102, 1.413382, 128.492571
4.830062, 1.413382, 128.492571
4.834995, 1.415931, 128.724297
4.839639, 1.415931, 128.724297
4.844445, 1.415931, 128.724297
4.848731, 1.415931, 128.724297
4.852750, 1.418480, 128.956023
4.856744, 1.415931, 128.724297
4.861082, 1.415931, 128.724297
4.865265, 1.413382, 128.492571
4.869983, 1.415931, 128.724297
4.874190, 1.415931, 128.724297
4.878227, 1.415931, 128.724297
4.882221, 1.415931, 128.724297
4.886615, 1.418480, 128.956023
4.891573, 1.415931, 128.724297
4.895897, 1.415931, 128.724297
4.900122, 1.413382, 128.492571
4.904065, 1.413382, 128.492571
4.907842, 1.413382, 128.492571
4.911390, 1.413382, 128.492571
4.914837, 1.415931, 128.724297
4.918738, 1.415931, 128.724297
4.922379, 1.418480, 128.956023
4.926029, 1.418480, 128.956023
4.930102, 1.413382, 128.492571
4.934750, 1.413382, 128.492571
4.940302, 1.413382, 128.492571
4.945447, 1.413382, 128.492571
4.950237, 1.415931, 128.724297
4.955254, 1.418480, 128.956023
4.959875, 1.418480, 128.956023
4.965820, 1.418480, 128.956023
4.970790, 1.415931, 128.724297
4.973907, 1.415931, 128.724297
4.976930, 1.413382, 128.492571
4.980511, 1.413382, 128.492571
4.983373, 1.413382, 128.492571
4.986145, 1.415931, 128.724297
4.989703, 1.418480, 128.956023
4.992776, 1.415931, 128.724297
4.995738, 1.418480, 128.956023
5.002697, 1.418480, 128.956023
5.010321, 1.415931, 128.724297
5.018603, 1.415931, 128.724297
5.024342, 1.413382, 128.492571
5.029421, 1.415931, 128.724297
5.033910, 1.415931, 128.724297
5.038076, 1.418480, 128.956023
5.041918, 1.418480, 128.956023
5.045521, 1.415931, 128.724297
5.049958, 1.415931, 128.724297
5.053646, 1.415931, 128.724297
5.057135, 1.413382, 128.492571
5.060676, 1.413382, 128.492571
5.064137, 1.415931, 128.724297
5.067740, 1.415931, 128.724297
5.071484, 1.415931, 128.724297
5.075000, 1.415931, 128.724297
5.078464, 1.418480, 128.956023
5.081930, 1.415931, 128.724297
5.085398, 1.415931, 128.724297
5.088930, 1.415931, 128.724297
5.092313, 1.413382, 128.492571
5.095617, 1.413382, 128.492571
5.099098, 1.415931, 128.724297
5.102553, 1.415931, 128.724297
5.105904, 1.415931, 128.724297
5.109359, 1.418480, 128.956023
5.112923, 1.415931, 128.724297
5.116207, 1.415931, 128.724297
5.119777, 1.415931, 128.724297
5.123193, 1.415931, 128.724297
5.126604, 1.415931, 128.724297
5.130944, 1.415931, 128.724297
5.137417, 1.418480, 128.956023
5.144005, 1.418480, 128.956023
5.147151, 1.418480, 128.956023
5.150293, 1.418480, 128.956023
5.153237, 1.415931, 128.724297
5.156101, 1.415931, 128.724297
5.159556, 1.415931, 128.724297
5.163121, 1.415931, 128.724297
5.166442, 1.415931, 128.724297
5.169790, 1.418480, 128.956023
5.172958, 1.418480, 128.956023
5.176212, 1.415931, 128.724297
5.179531, 1.415931, 128.724297
5.182622, 1.415931, 128.724297
5.185900, 1.415931, 128.724297
5.189351, 1.413382, 128.492571
5.192389, 1.413382, 128.492571
5.195350, 1.415931, 128.724297
5.198626, 1.415931, 128.724297
5.201780, 1.415931, 128.724297
5.204782, 1.415931, 128.724297
5.207973, 1.415931, 128.724297
5.210981, 1.415931, 128.724297
5.213983, 1.415931, 128.724297
5.216905, 1.415931, 128.724297
5.220117, 1.415931, 128.724297
5.223010, 1.415931, 128.724297
5.225995, 1.415931, 128.724297
5.229177, 1.418480, 128.956023
5.232270, 1.418480, 128.956023
5.235358, 1.415931, 128.724297
5.238550, 1.415931, 128.724297
5.241492, 1.415931, 128.724297
5.244435, 1.415931, 128.724297
5.247375, 1.415931, 128.724297
5.251397, 1.415931, 128.724297
5.253965, 1.418480, 128.956023
5.256240, 1.418480, 128.956023
5.259112, 1.418480, 128.956023
5.262014, 1.418480, 128.956023
5.264955, 1.415931, 128.724297
5.268031, 1.413382, 128.492571
5.271308, 1.415931, 128.724297
5.274335, 1.415931, 128.724297
5.277343, 1.415931, 128.724297
5.280468, 1.418480, 128.956023
5.283470, 1.418480, 128.956023
5.286486, 1.418480, 128.956023
5.290182, 1.418480, 128.956023
5.295035, 1.415931, 128.724297
5.299226, 1.415931, 128.724297
5.303091, 1.413382, 128.492571
5.306735, 1.415931, 128.724297
5.310844, 1.415931, 128.724297
5.314505, 1.418480, 128.956023
5.318018, 1.418480, 128.956023
5.321256, 1.418480, 128.956023
5.324455, 1.418480, 128.956023
5.327820, 1.415931, 128.724297
5.330822, 1.415931, 128.724297
5.334033, 1.413382, 128.492571
5.337087, 1.415931, 128.724297
5.340144, 1.415931, 128.724297
5.343521, 1.418480, 128.956023
5.346751, 1.418480, 128.956023
5.350001, 1.418480, 128.956023
5.353183, 1.418480, 128.956023
5.356307, 1.415931, 128.724297
5.359418, 1.413382, 128.492571
5.362934, 1.415931, 128.724297
5.366074, 1.415931, 128.724297
5.369299, 1.415931, 128.724297
5.373937, 1.418480, 128.956023
5.378608, 1.418480, 128.956023
5.382822, 1.418480, 128.956023
5.386320, 1.418480, 128.956023
5.390419, 1.418480, 128.956023
5.393709, 1.415931, 128.724297
5.396874, 1.415931, 128.724297
5.400473, 1.418480, 128.956023
5.403634, 1.418480, 128.956023
5.406164, 1.415931, 128.724297
5.408624, 1.418480, 128.956023
5.411509, 1.418480, 128.956023
5.414136, 1.418480, 128.956023
5.416883, 1.415931, 128.724297
5.419587, 1.415931, 128.724297
5.422809, 1.415931, 128.724297
5.425710, 1.415931, 128.724297
5.428559, 1.415931, 128.724297
5.431730, 1.418480, 128.956023
5.436293, 1.418480, 128.956023
5.440685, 1.415931, 128.724297
5.445085, 1.418480, 128.956023
5.448719, 1.415931, 128.724297
5.452947, 1.415931, 128.724297
5.455633, 1.415931, 128.724297
5.458020, 1.415931, 128.724297
5.460591, 1.415931, 128.724297
5.463416, 1.418480, 128.956023
5.466289, 1.418480, 128.956023
5.469221, 1.418480, 128.956023
5.472486, 1.418480, 128.956023
5.475530, 1.418480, 128.956023
5.478479, 1.415931, 128.724297
5.481648, 1.415931, 128.724297
5.484937, 1.415931, 128.724297
5.487960, 1.418480, 128.956023
5.491076, 1.418480, 128.956023
5.494059, 1.421029, 129.187750
5.497053, 1.418480, 128.956023
5.499948, 1.418480, 128.956023
5.503179, 1.415931, 128.724297
5.506115, 1.415931, 128.724297
5.509056, 1.415931, 128.724297
5.512312, 1.415931, 128.724297
5.515360, 1.415931, 128.724297
5.518362, 1.418480, 128.956023
5.521889, 1.418480, 128.956023
5.525594, 1.418480, 128.956023
5.527993, 1.418480, 128.956023
5.531016, 1.418480, 128.956023
5.534220, 1.415931, 128.724297
5.538624, 1.415931, 128.724297
5.554384, 1.415931, 128.724297
5.559487, 1.415931, 128.724297
5.562830, 1.415931, 128.724297
5.565686, 1.415931, 128.724297
5.569363, 1.415931, 128.724297
5.573112, 1.418480, 128.956023
5.577150, 1.418480, 128.956023
5.581102, 1.418480, 128.956023
5.585861, 1.415931, 128.724297
5.589958, 1.415931, 128.724297
5.593849, 1.415931, 128.724297
5.597626, 1.415931, 128.724297
5.601267, 1.415931, 128.724297
5.604984, 1.418480, 128.956023
5.608451, 1.418480, 128.956023
5.611875, 1.418480, 128.956023
5.615355, 1.418480, 128.956023
5.619056, 1.415931, 128.724297
5.622725, 1.415931, 128.724297
5.626795, 1.418480, 128.956023
5.630558, 1.418480, 128.956023
5.634289, 1.418480, 128.956023
5.637850, 1.418480, 128.956023
5.641316, 1.418480, 128.956023
5.644752, 1.418480, 128.956023
5.648241, 1.418480, 128.956023
5.651671, 1.415931, 128.724297
5.655132, 1.415931, 128.724297
5.658425, 1.415931, 128.724297
5.661651, 1.418480, 128.956023
5.664910, 1.418480, 128.956023
5.668438, 1.418480, 128.956023
5.671676, 1.418480, 128.956023
5.674915, 1.418480, 128.956023
5.678159, 1.415931, 128.724297
5.681441, 1.415931, 128.724297
5.684743, 1.415931, 128.724297
5.688134, 1.415931, 128.724297
5.691447, 1.415931, 128.724297
5.694711, 1.415931, 128.724297
5.698041, 1.418480, 128.956023
5.701388, 1.418480, 128.956023
5.704725, 1.418480, 128.956023
5.707943, 1.415931, 128.724297
5.711319, 1.415931, 128.724297
5.714608, 1.415931, 128.724297
5.717901, 1.415931, 128.724297
5.721137, 1.418480, 128.956023
5.724349, 1.418480, 128.956023
5.727537, 1.418480, 128.956023
5.730841, 1.418480, 128.956023
5.734057, 1.418480, 128.956023
5.738212, 1.418480, 128.956023
5.741871, 1.415931, 128.724297
5.745007, 1.415931, 128.724297
5.747921, 1.418480, 128.956023
5.751212, 1.418480, 128.956023
5.754293, 1.418480, 128.956023
5.757235, 1.418480, 128.956023
5.760161, 1.418480, 128.956023
5.763029, 1.418480, 128.956023
5.765997, 1.415931, 128.724297
5.770050, 1.415931, 128.724297
5.773774, 1.415931, 128.724297
5.777426, 1.418480, 128.956023
5.781137, 1.418480, 128.956023
5.786265, 1.418480, 128.956023
5.792277, 1.418480, 128.956023
5.797437, 1.418480, 128.956023
5.802007, 1.418480, 128.956023
5.806299, 1.418480, 128.956023
5.810415, 1.415931, 128.724297
5.814263, 1.415931, 128.724297
5.817887, 1.415931, 128.724297
5.821533, 1.415931, 128.724297
5.825173, 1.418480, 128.956023
5.828885, 1.418480, 128.956023
5.832715, 1.418480, 128.956023
5.837606, 1.415931, 128.724297
5.841049, 1.415931, 128.724297
5.844294, 1.415931, 128.724297
5.847641, 1.415931, 128.724297
5.852260, 1.415931, 128.724297
5.856583, 1.415931, 128.724297
5.860569, 1.418480, 128.956023
5.864381, 1.418480, 128.956023
5.868903, 1.418480, 128.956023
5.873048, 1.418480, 128.956023
5.877930, 1.415931, 128.724297
5.886547, 1.418480, 128.956023
5.899025, 1.418480, 128.956023
5.903180, 1.415931, 128.724297
5.906193, 1.418480, 128.956023
5.908547, 1.418480, 128.956023
5.910826, 1.418480, 128.956023
5.913538, 1.418480, 128.956023
5.916328, 1.418480, 128.956023
5.919270, 1.418480, 128.956023
5.922417, 1.418480, 128.956023
5.925417, 1.415931, 128.724297
5.928493, 1.415931, 128.724297
5.931673, 1.418480, 128.956023
5.935804, 1.418480, 128.956023
5.939111, 1.418480, 128.956023
5.942262, 1.418480, 128.956023
5.945524, 1.418480, 128.956023
5.948590, 1.415931, 128.724297
5.951717, 1.418480, 128.956023
5.954890, 1.415931, 128.724297
5.957829, 1.415931, 128.724297
5.960907, 1.418480, 128.956023
5.964150, 1.418480, 128.956023
5.967599, 1.418480, 128.956023
5.970991, 1.418480, 128.956023
5.974378, 1.418480, 128.956023
5.977506, 1.418480, 128.956023
5.980696, 1.418480, 128.956023
5.984227, 1.415931, 128.724297
5.987378, 1.415931, 128.724297
5.990490, 1.415931, 128.724297
5.993838, 1.418480, 128.956023
5.997014, 1.418480, 128.956023
6.000204, 1.421029, 129.187750
6.003624, 1.418480, 128.956023
6.006894, 1.418480, 128.956023
6.010011, 1.415931, 128.724297
6.013522, 1.415931, 128.724297
6.016668, 1.415931, 128.724297
6.019298, 1.418480, 128.956023
6.021964, 1.418480, 128.956023
6.024883, 1.418480, 128.956023
6.027725, 1.418480, 128.956023
6.030662, 1.418480, 128.956023
6.034554, 1.418480, 128.956023
6.037253, 1.415931, 128.724297
6.039877, 1.418480, 128.956023
6.042876, 1.415931, 128.724297
6.045731, 1.418480, 128.956023
6.048731, 1.418480, 128.956023
6.052159, 1.418480, 128.956023
6.055768, 1.418480, 128.956023
6.058868, 1.418480, 128.956023
6.061925, 1.418480, 128.956023
6.065215, 1.415931, 128.724297
6.068290, 1.415931, 128.724297
6.071355, 1.415931, 128.724297
6.074724, 1.415931, 128.724297
6.077800, 1.418480, 128.956023
6.080844, 1.418480, 128.956023
6.084528, 1.421029, 129.187750
6.087428, 1.418480, 128.956023
6.089967, 1.415931, 128.724297
6.093271, 1.415931, 128.724297
6.096071, 1.415931, 128.724297
6.098881, 1.415931, 128.724297
6.102636, 1.415931, 128.724297
6.106189, 1.418480, 128.956023
6.108543, 1.418480, 128.956023
6.111947, 1.418480, 128.956023
6.116350, 1.418480, 128.956023
6.119200, 1.418480, 128.956023
6.121834, 1.418480, 128.956023
6.124663, 1.415931, 128.724297
6.127634, 1.415931, 128.724297
6.130858, 1.418480, 128.956023
6.134730, 1.418480, 128.956023
6.138202, 1.418480, 128.956023
6.141604, 1.418480, 128.956023
6.145051, 1.418480, 128.956023
6.148340, 1.415931, 128.724297
6.151694, 1.415931, 128.724297
6.155041, 1.415931, 128.724297
6.158190, 1.415931, 128.724297
6.161255, 1.415931, 128.724297
6.164620, 1.418480, 128.956023
6.167828, 1.418480, 128.956023
6.170875, 1.418480, 128.956023
6.173855, 1.418480, 128.956023
6.177714, 1.418480, 128.956023
6.180625, 1.415931, 128.724297
6.183456, 1.415931, 128.724297
6.186436, 1.415931, 128.724297
6.189213, 1.415931, 128.724297
6.192095, 1.418480, 128.956023
6.195514, 1.418480, 128.956023
6.198249, 1.418480, 128.956023
6.201050, 1.418480, 128.956023
6.203746, 1.415931, 128.724297
6.207496, 1.415931, 128.724297
6.210187, 1.415931, 128.724297
6.212897, 1.415931, 128.724297
6.216388, 1.415931, 128.724297
6.218906, 1.418480, 128.956023
6.221562, 1.418480, 128.956023
6.224903, 1.418480, 128.956023
6.228370, 1.418480, 128.956023
6.231082, 1.418480, 128.956023
6.234604, 1.418480, 128.956023
6.237715, 1.418480, 128.956023
6.240146, 1.415931, 128.724297
6.242813, 1.418480, 128.956023
6.245670, 1.418480, 128.956023
6.248429, 1.421029, 129.187750
