Time (s),Voltage (V),Pressure
46.412228, 0.297368, 27.034945
46.416003, 0.297368, 27.034945
46.419809, 0.297368, 27.034945
46.423258, 0.297368, 27.034945
46.426682, 0.299918, 27.266769
46.430768, 0.297368, 27.034945
46.433351, 0.297368, 27.034945
46.435834, 0.297368, 27.034945
46.438588, 0.297368, 27.034945
46.441747, 0.297368, 27.034945
46.444971, 0.297368, 27.034945
46.448160, 0.297368, 27.034945
46.451654, 0.297368, 27.034945
46.454937, 0.297368, 27.034945
46.458319, 0.297368, 27.034945
46.462905, 0.297368, 27.034945
46.467283, 0.297368, 27.034945
46.471029, 0.297368, 27.034945
46.473482, 0.297368, 27.034945
46.476089, 0.299918, 27.266769
46.479064, 0.299918, 27.266769
46.482682, 0.299918, 27.266769
46.484836, 0.297368, 27.034945
46.488084, 0.297368, 27.034945
46.493190, 0.297368, 27.034945
46.498418, 0.297368, 27.034945
46.502334, 0.297368, 27.034945
46.505830, 0.297368, 27.034945
46.507972, 0.297368, 27.034945
46.511826, 0.299918, 27.266769
46.517739, 0.297368, 27.034945
46.522649, 0.299918, 27.266769
46.527045, 0.297368, 27.034945
46.531295, 0.297368, 27.034945
46.535572, 0.297368, 27.034945
46.538749, 0.297368, 27.034945
46.542092, 0.297368, 27.034945
46.546208, 0.299918, 27.266769
46.548907, 0.297368, 27.034945
46.554439, 0.297368, 27.034945
46.559819, 0.297368, 27.034945
46.562205, 0.297368, 27.034945
46.565993, 0.297368, 27.034945
46.568534, 0.297368, 27.034945
46.571029, 0.297368, 27.034945
46.575030, 0.299918, 27.266769
46.579206, 0.297368, 27.034945
46.583396, 0.299918, 27.266769
46.587192, 0.297368, 27.034945
46.590785, 0.297368, 27.034945
46.594888, 0.297368, 27.034945
46.596948, 0.297368, 27.034945
46.599275, 0.297368, 27.034945
46.601762, 0.297368, 27.034945
46.604978, 0.297368, 27.034945
46.607007, 0.297368, 27.034945
46.610432, 0.299918, 27.266769
46.613918, 0.299918, 27.266769
46.617000, 0.299918, 27.266769
46.620157, 0.299918, 27.266769
46.624818, 0.297368, 27.034945
46.632030, 0.297368, 27.034945
46.637256, 0.297368, 27.034945
46.641270, 0.297368, 27.034945
46.646276, 0.297368, 27.034945
46.650438, 0.299918, 27.266769
46.654713, 0.299918, 27.266769
46.659141, 0.297368, 27.034945
46.661613, 0.297368, 27.034945
46.663823, 0.297368, 27.034945
46.666379, 0.297368, 27.034945
46.669219, 0.297368, 27.034945
46.672126, 0.297368, 27.034945
46.675464, 0.297368, 27.034945
46.677652, 0.297368, 27.034945
46.681871, 0.297368, 27.034945
46.686620, 0.297368, 27.034945
46.690532, 0.297368, 27.034945
46.694206, 0.297368, 27.034945
46.698858, 0.297368, 27.034945
46.704346, 0.297368, 27.034945
46.708837, 0.297368, 27.034945
46.713149, 0.297368, 27.034945
46.717402, 0.299918, 27.266769
46.721490, 0.297368, 27.034945
46.725415, 0.297368, 27.034945
46.729287, 0.297368, 27.034945
46.732972, 0.297368, 27.034945
46.736837, 0.297368, 27.034945
46.740196, 0.297368, 27.034945
46.743332, 0.297368, 27.034945
46.746886, 0.297368, 27.034945
46.750021, 0.299918, 27.266769
46.753129, 0.297368, 27.034945
46.756353, 0.297368, 27.034945
46.759456, 0.297368, 27.034945
46.762594, 0.297368, 27.034945
46.765808, 0.297368, 27.034945
46.769062, 0.297368, 27.034945
46.772227, 0.297368, 27.034945
46.775898, 0.297368, 27.034945
46.780107, 0.297368, 27.034945
46.783212, 0.297368, 27.034945
46.786436, 0.297368, 27.034945
46.789506, 0.297368, 27.034945
46.792684, 0.297368, 27.034945
46.797537, 0.297368, 27.034945
46.807187, 0.297368, 27.034945
46.815779, 0.297368, 27.034945
46.819521, 0.297368, 27.034945
46.825675, 0.297368, 27.034945
46.851472, 0.299918, 27.266769
46.860543, 0.297368, 27.034945
46.865286, 0.297368, 27.034945
46.868599, 0.297368, 27.034945
46.871858, 0.297368, 27.034945
46.875097, 0.297368, 27.034945
46.878892, 0.297368, 27.034945
46.883290, 0.297368, 27.034945
46.887277, 0.297368, 27.034945
46.891647, 0.299918, 27.266769
46.895717, 0.297368, 27.034945
46.899315, 0.297368, 27.034945
46.903613, 0.297368, 27.034945
46.907564, 0.297368, 27.034945
46.911895, 0.297368, 27.034945
46.915621, 0.297368, 27.034945
46.919392, 0.297368, 27.034945
46.922883, 0.297368, 27.034945
46.926594, 0.297368, 27.034945
46.930264, 0.297368, 27.034945
46.933894, 0.297368, 27.034945
46.937272, 0.297368, 27.034945
46.940582, 0.297368, 27.034945
46.944501, 0.297368, 27.034945
46.947932, 0.297368, 27.034945
46.951369, 0.297368, 27.034945
46.954811, 0.299918, 27.266769
46.958471, 0.297368, 27.034945
46.962746, 0.297368, 27.034945
46.966814, 0.297368, 27.034945
46.970817, 0.297368, 27.034945
46.974746, 0.297368, 27.034945
46.978695, 0.297368, 27.034945
46.983017, 0.297368, 27.034945
46.987337, 0.297368, 27.034945
46.991400, 0.297368, 27.034945
46.995153, 0.297368, 27.034945
46.998158, 0.297368, 27.034945
47.001158, 0.297368, 27.034945
47.004419, 0.297368, 27.034945
47.007511, 0.297368, 27.034945
47.010654, 0.297368, 27.034945
47.013995, 0.297368, 27.034945
47.017811, 0.297368, 27.034945
47.022380, 0.297368, 27.034945
47.027954, 0.297368, 27.034945
47.032682, 0.297368, 27.034945
47.036960, 0.297368, 27.034945
47.041059, 0.297368, 27.034945
47.045561, 0.297368, 27.034945
47.049586, 0.297368, 27.034945
47.055521, 0.297368, 27.034945
47.061394, 0.297368, 27.034945
47.064166, 0.297368, 27.034945
47.066579, 0.297368, 27.034945
47.069317, 0.297368, 27.034945
47.072256, 0.297368, 27.034945
47.075278, 0.297368, 27.034945
47.078641, 0.297368, 27.034945
47.083775, 0.297368, 27.034945
47.088655, 0.297368, 27.034945
47.093088, 0.297368, 27.034945
47.097517, 0.297368, 27.034945
47.101773, 0.297368, 27.034945
47.106432, 0.297368, 27.034945
47.111010, 0.297368, 27.034945
47.115722, 0.297368, 27.034945
47.121231, 0.297368, 27.034945
47.126066, 0.297368, 27.034945
47.128907, 0.297368, 27.034945
47.131355, 0.297368, 27.034945
47.134500, 0.297368, 27.034945
47.137848, 0.297368, 27.034945
47.140341, 0.297368, 27.034945
47.142765, 0.297368, 27.034945
47.145693, 0.297368, 27.034945
47.147826, 0.297368, 27.034945
47.150898, 0.297368, 27.034945
47.157743, 0.297368, 27.034945
47.164562, 0.297368, 27.034945
47.166969, 0.297368, 27.034945
47.169298, 0.297368, 27.034945
47.171702, 0.297368, 27.034945
47.174804, 0.297368, 27.034945
47.178501, 0.297368, 27.034945
47.182065, 0.297368, 27.034945
47.186600, 0.297368, 27.034945
47.192159, 0.297368, 27.034945
47.198643, 0.297368, 27.034945
47.204763, 0.297368, 27.034945
47.211102, 0.297368, 27.034945
47.214072, 0.297368, 27.034945
47.216392, 0.297368, 27.034945
47.219003, 0.297368, 27.034945
47.221161, 0.297368, 27.034945
47.223716, 0.297368, 27.034945
47.229544, 0.297368, 27.034945
47.233007, 0.297368, 27.034945
47.235886, 0.297368, 27.034945
47.239002, 0.299918, 27.266769
47.242389, 0.297368, 27.034945
47.245030, 0.297368, 27.034945
47.247446, 0.297368, 27.034945
47.251144, 0.297368, 27.034945
47.254228, 0.297368, 27.034945
47.258503, 0.297368, 27.034945
47.264695, 0.297368, 27.034945
47.270213, 0.297368, 27.034945
47.275012, 0.297368, 27.034945
47.279047, 0.297368, 27.034945
47.281402, 0.297368, 27.034945
47.284045, 0.297368, 27.034945
47.287735, 0.297368, 27.034945
47.290702, 0.297368, 27.034945
47.293156, 0.297368, 27.034945
47.299148, 0.297368, 27.034945
47.304863, 0.297368, 27.034945
47.309861, 0.297368, 27.034945
47.316941, 0.297368, 27.034945
47.324729, 0.297368, 27.034945
47.330841, 0.297368, 27.034945
47.335725, 0.297368, 27.034945
47.341024, 0.297368, 27.034945
47.346246, 0.297368, 27.034945
47.351517, 0.297368, 27.034945
47.355868, 0.297368, 27.034945
47.360246, 0.297368, 27.034945
47.364154, 0.297368, 27.034945
47.367470, 0.297368, 27.034945
47.371963, 0.297368, 27.034945
47.376550, 0.297368, 27.034945
47.381371, 0.297368, 27.034945
47.385711, 0.297368, 27.034945
47.389725, 0.297368, 27.034945
47.393764, 0.297368, 27.034945
47.398776, 0.297368, 27.034945
47.404345, 0.297368, 27.034945
47.409953, 0.297368, 27.034945
47.416357, 0.297368, 27.034945
47.420940, 0.297368, 27.034945
47.426447, 0.297368, 27.034945
47.430872, 0.297368, 27.034945
47.434584, 0.294818, 26.803120
47.438440, 0.297368, 27.034945
47.442022, 0.297368, 27.034945
47.444971, 0.297368, 27.034945
47.447383, 0.297368, 27.034945
47.450013, 0.297368, 27.034945
47.452123, 0.297368, 27.034945
47.454929, 0.297368, 27.034945
47.457924, 0.297368, 27.034945
47.460996, 0.297368, 27.034945
47.464085, 0.297368, 27.034945
47.467088, 0.297368, 27.034945
47.470056, 0.297368, 27.034945
47.472962, 0.297368, 27.034945
47.475904, 0.297368, 27.034945
47.478782, 0.297368, 27.034945
47.481748, 0.297368, 27.034945
47.484909, 0.297368, 27.034945
47.487820, 0.297368, 27.034945
47.490764, 0.297368, 27.034945
47.493608, 0.297368, 27.034945
47.496542, 0.297368, 27.034945
47.499388, 0.297368, 27.034945
47.502196, 0.297368, 27.034945
47.505202, 0.297368, 27.034945
47.508065, 0.297368, 27.034945
47.511778, 0.297368, 27.034945
47.513819, 0.297368, 27.034945
47.516438, 0.297368, 27.034945
47.519386, 0.297368, 27.034945
47.522488, 0.297368, 27.034945
47.526532, 0.297368, 27.034945
47.532728, 0.297368, 27.034945
47.537399, 0.297368, 27.034945
47.541309, 0.297368, 27.034945
47.545556, 0.297368, 27.034945
47.547588, 0.297368, 27.034945
47.549968, 0.297368, 27.034945
47.552664, 0.297368, 27.034945
47.556186, 0.297368, 27.034945
47.558636, 0.297368, 27.034945
47.560913, 0.297368, 27.034945
47.563758, 0.297368, 27.034945
47.566876, 0.297368, 27.034945
47.569974, 0.297368, 27.034945
47.573104, 0.297368, 27.034945
47.576896, 0.297368, 27.034945
47.580234, 0.297368, 27.034945
47.583516, 0.297368, 27.034945
47.586908, 0.297368, 27.034945
47.590157, 0.297368, 27.034945
47.593652, 0.297368, 27.034945
47.597341, 0.294818, 26.803120
47.600760, 0.297368, 27.034945
47.604208, 0.297368, 27.034945
47.607662, 0.297368, 27.034945
47.610941, 0.297368, 27.034945
47.614072, 0.297368, 27.034945
47.618259, 0.297368, 27.034945
47.621565, 0.294818, 26.803120
47.624588, 0.294818, 26.803120
47.627782, 0.294818, 26.803120
47.630900, 0.297368, 27.034945
47.633946, 0.297368, 27.034945
47.637098, 0.297368, 27.034945
47.640210, 0.297368, 27.034945
47.643250, 0.297368, 27.034945
47.646730, 0.297368, 27.034945
47.650314, 0.297368, 27.034945
47.653982, 0.297368, 27.034945
47.658149, 0.294818, 26.803120
47.662104, 0.294818, 26.803120
47.666267, 0.297368, 27.034945
47.670657, 0.297368, 27.034945
47.675923, 0.297368, 27.034945
47.680089, 0.297368, 27.034945
47.683859, 0.297368, 27.034945
47.687486, 0.297368, 27.034945
47.690776, 0.297368, 27.034945
47.693887, 0.294818, 26.803120
47.697034, 0.297368, 27.034945
47.700465, 0.297368, 27.034945
47.703353, 0.297368, 27.034945
47.706734, 0.297368, 27.034945
47.710548, 0.297368, 27.034945
47.715357, 0.297368, 27.034945
47.721180, 0.297368, 27.034945
47.726052, 0.297368, 27.034945
47.729044, 0.297368, 27.034945
47.731531, 0.297368, 27.034945
47.734391, 0.297368, 27.034945
47.737550, 0.297368, 27.034945
47.740595, 0.297368, 27.034945
47.743573, 0.297368, 27.034945
47.746126, 0.297368, 27.034945
47.748434, 0.297368, 27.034945
47.751772, 0.294818, 26.803120
47.756345, 0.294818, 26.803120
47.763442, 0.297368, 27.034945
47.767881, 0.297368, 27.034945
47.770152, 0.297368, 27.034945
47.772433, 0.297368, 27.034945
47.775052, 0.297368, 27.034945
47.777870, 0.297368, 27.034945
47.780256, 0.297368, 27.034945
47.782611, 0.297368, 27.034945
47.785852, 0.297368, 27.034945
47.789265, 0.297368, 27.034945
47.792684, 0.297368, 27.034945
47.798617, 0.297368, 27.034945
47.806968, 0.297368, 27.034945
47.814878, 0.297368, 27.034945
47.822258, 0.297368, 27.034945
47.827675, 0.297368, 27.034945
47.832537, 0.297368, 27.034945
47.834961, 0.297368, 27.034945
47.837191, 0.297368, 27.034945
47.839618, 0.297368, 27.034945
47.843568, 0.297368, 27.034945
47.846351, 0.297368, 27.034945
47.849404, 0.297368, 27.034945
47.852388, 0.294818, 26.803120
47.854997, 0.297368, 27.034945
47.857751, 0.294818, 26.803120
47.860283, 0.297368, 27.034945
47.864524, 0.297368, 27.034945
47.868684, 0.297368, 27.034945
47.872901, 0.297368, 27.034945
47.877966, 0.297368, 27.034945
47.881487, 0.297368, 27.034945
47.887400, 0.297368, 27.034945
47.893016, 0.297368, 27.034945
47.898036, 0.297368, 27.034945
47.901627, 0.297368, 27.034945
47.905321, 0.297368, 27.034945
47.909105, 0.297368, 27.034945
47.913210, 0.297368, 27.034945
47.917128, 0.297368, 27.034945
47.921288, 0.297368, 27.034945
47.926964, 0.297368, 27.034945
47.932576, 0.297368, 27.034945
47.937280, 0.297368, 27.034945
47.942266, 0.297368, 27.034945
47.946329, 0.297368, 27.034945
47.950394, 0.297368, 27.034945
47.954023, 0.297368, 27.034945
47.957553, 0.297368, 27.034945
47.961597, 0.297368, 27.034945
47.965293, 0.297368, 27.034945
47.969192, 0.294818, 26.803120
47.972890, 0.297368, 27.034945
47.976546, 0.297368, 27.034945
47.981201, 0.297368, 27.034945
47.985287, 0.297368, 27.034945
47.989278, 0.297368, 27.034945
47.993110, 0.297368, 27.034945
47.996900, 0.297368, 27.034945
48.001348, 0.297368, 27.034945
48.005163, 0.297368, 27.034945
48.009240, 0.297368, 27.034945
48.013914, 0.297368, 27.034945
48.018142, 0.297368, 27.034945
48.022441, 0.297368, 27.034945
48.026778, 0.297368, 27.034945
48.030991, 0.297368, 27.034945
48.035166, 0.297368, 27.034945
48.039135, 0.297368, 27.034945
48.043258, 0.297368, 27.034945
48.047324, 0.297368, 27.034945
48.051597, 0.297368, 27.034945
48.056889, 0.297368, 27.034945
48.062734, 0.297368, 27.034945
48.067771, 0.297368, 27.034945
48.072526, 0.297368, 27.034945
48.076582, 0.297368, 27.034945
48.080347, 0.297368, 27.034945
48.084979, 0.297368, 27.034945
48.088584, 0.297368, 27.034945
48.092875, 0.294818, 26.803120
48.097540, 0.297368, 27.034945
48.102852, 0.297368, 27.034945
48.108111, 0.297368, 27.034945
48.112891, 0.297368, 27.034945
48.116856, 0.297368, 27.034945
48.120741, 0.297368, 27.034945
48.124192, 0.297368, 27.034945
48.127587, 0.297368, 27.034945
48.131013, 0.297368, 27.034945
48.134876, 0.297368, 27.034945
48.138614, 0.297368, 27.034945
48.142472, 0.297368, 27.034945
48.146327, 0.297368, 27.034945
48.150023, 0.297368, 27.034945
48.153932, 0.297368, 27.034945
48.157827, 0.297368, 27.034945
48.162010, 0.297368, 27.034945
48.166780, 0.297368, 27.034945
48.170872, 0.297368, 27.034945
48.175018, 0.297368, 27.034945
48.179079, 0.297368, 27.034945
48.183984, 0.297368, 27.034945
48.187302, 0.297368, 27.034945
48.190464, 0.297368, 27.034945
48.193806, 0.297368, 27.034945
48.197585, 0.297368, 27.034945
48.202138, 0.297368, 27.034945
48.204726, 0.297368, 27.034945
48.209193, 0.297368, 27.034945
48.214232, 0.297368, 27.034945
48.218488, 0.299918, 27.266769
48.221432, 0.297368, 27.034945
48.223761, 0.297368, 27.034945
48.225970, 0.297368, 27.034945
48.228492, 0.297368, 27.034945
48.231306, 0.297368, 27.034945
48.234457, 0.297368, 27.034945
48.237661, 0.297368, 27.034945
48.240778, 0.297368, 27.034945
48.243954, 0.297368, 27.034945
48.246499, 0.297368, 27.034945
48.249111, 0.297368, 27.034945
48.251928, 0.297368, 27.034945
48.255011, 0.297368, 27.034945
48.258056, 0.297368, 27.034945
48.261129, 0.297368, 27.034945
48.263626, 0.297368, 27.034945
48.266009, 0.297368, 27.034945
48.268887, 0.297368, 27.034945
48.272006, 0.297368, 27.034945
48.275299, 0.297368, 27.034945
48.278692, 0.297368, 27.034945
48.281447, 0.297368, 27.034945
48.284429, 0.297368, 27.034945
48.287561, 0.297368, 27.034945
48.290245, 0.297368, 27.034945
48.292707, 0.297368, 27.034945
48.296752, 0.297368, 27.034945
48.301578, 0.297368, 27.034945
48.307864, 0.299918, 27.266769
48.311030, 0.297368, 27.034945
48.314541, 0.297368, 27.034945
48.320299, 0.297368, 27.034945
48.325395, 0.297368, 27.034945
48.330865, 0.297368, 27.034945
48.336695, 0.297368, 27.034945
48.343560, 0.297368, 27.034945
48.349067, 0.297368, 27.034945
48.353758, 0.297368, 27.034945
48.357910, 0.297368, 27.034945
48.362532, 0.297368, 27.034945
48.366456, 0.297368, 27.034945
48.370374, 0.297368, 27.034945
48.373917, 0.297368, 27.034945
48.377457, 0.297368, 27.034945
48.380842, 0.297368, 27.034945
48.385135, 0.297368, 27.034945
48.389026, 0.297368, 27.034945
48.393060, 0.297368, 27.034945
48.397231, 0.297368, 27.034945
48.401896, 0.297368, 27.034945
48.406554, 0.297368, 27.034945
48.411110, 0.297368, 27.034945
48.413970, 0.297368, 27.034945
48.417541, 0.297368, 27.034945
48.420135, 0.297368, 27.034945
48.423632, 0.297368, 27.034945
48.426803, 0.297368, 27.034945
48.430248, 0.297368, 27.034945
48.433195, 0.297368, 27.034945
48.435992, 0.297368, 27.034945
48.438917, 0.299918, 27.266769
48.443792, 0.297368, 27.034945
48.446305, 0.299918, 27.266769
48.448577, 0.297368, 27.034945
48.451321, 0.299918, 27.266769
48.454273, 0.297368, 27.034945
48.457573, 0.297368, 27.034945
48.461605, 0.297368, 27.034945
48.465538, 0.297368, 27.034945
48.468334, 0.297368, 27.034945
48.471184, 0.297368, 27.034945
48.473768, 0.297368, 27.034945
48.476382, 0.297368, 27.034945
48.480429, 0.297368, 27.034945
48.496918, 0.297368, 27.034945
48.510672, 0.297368, 27.034945
48.514593, 0.297368, 27.034945
48.517391, 0.297368, 27.034945
48.519691, 0.297368, 27.034945
48.522149, 0.297368, 27.034945
48.524148, 0.297368, 27.034945
48.526476, 0.297368, 27.034945
48.529611, 0.297368, 27.034945
48.534122, 0.297368, 27.034945
48.538290, 0.297368, 27.034945
48.542430, 0.297368, 27.034945
48.546326, 0.297368, 27.034945
48.548305, 0.297368, 27.034945
48.550916, 0.297368, 27.034945
48.554104, 0.297368, 27.034945
48.557353, 0.297368, 27.034945
48.560713, 0.297368, 27.034945
48.564075, 0.297368, 27.034945
48.567438, 0.297368, 27.034945
48.570893, 0.297368, 27.034945
48.574225, 0.297368, 27.034945
48.578186, 0.297368, 27.034945
48.581180, 0.297368, 27.034945
48.583588, 0.297368, 27.034945
48.585980, 0.297368, 27.034945
48.588790, 0.297368, 27.034945
48.591952, 0.297368, 27.034945
48.594910, 0.297368, 27.034945
48.596961, 0.297368, 27.034945
48.599418, 0.297368, 27.034945
48.602290, 0.297368, 27.034945
48.605289, 0.297368, 27.034945
48.608257, 0.297368, 27.034945
48.611230, 0.299918, 27.266769
48.614156, 0.299918, 27.266769
48.617086, 0.297368, 27.034945
48.619923, 0.297368, 27.034945
48.622892, 0.297368, 27.034945
48.625743, 0.297368, 27.034945
48.628538, 0.297368, 27.034945
48.631294, 0.297368, 27.034945
48.634043, 0.297368, 27.034945
48.636834, 0.297368, 27.034945
48.639590, 0.297368, 27.034945
48.642377, 0.297368, 27.034945
48.645194, 0.297368, 27.034945
48.648001, 0.297368, 27.034945
48.651619, 0.297368, 27.034945
48.653853, 0.297368, 27.034945
48.656532, 0.297368, 27.034945
48.659860, 0.297368, 27.034945
48.664299, 0.299918, 27.266769
48.668690, 0.299918, 27.266769
48.673386, 0.297368, 27.034945
48.678496, 0.299918, 27.266769
48.683366, 0.297368, 27.034945
48.687988, 0.297368, 27.034945
48.692136, 0.297368, 27.034945
48.695616, 0.297368, 27.034945
48.698932, 0.297368, 27.034945
48.702281, 0.297368, 27.034945
48.705605, 0.297368, 27.034945
48.708863, 0.297368, 27.034945
48.712228, 0.297368, 27.034945
48.715403, 0.297368, 27.034945
48.718491, 0.297368, 27.034945
48.721648, 0.299918, 27.266769
48.724629, 0.297368, 27.034945
48.727790, 0.299918, 27.266769
48.730910, 0.297368, 27.034945
48.733939, 0.297368, 27.034945
48.736968, 0.299918, 27.266769
48.739910, 0.297368, 27.034945
48.743030, 0.297368, 27.034945
48.746401, 0.297368, 27.034945
48.749745, 0.297368, 27.034945
48.753198, 0.297368, 27.034945
48.756592, 0.297368, 27.034945
48.759835, 0.297368, 27.034945
48.764582, 0.297368, 27.034945
48.767097, 0.297368, 27.034945
48.770165, 0.297368, 27.034945
48.774901, 0.297368, 27.034945
48.777825, 0.297368, 27.034945
48.780329, 0.297368, 27.034945
48.784615, 0.297368, 27.034945
48.792316, 0.297368, 27.034945
48.801259, 0.297368, 27.034945
48.808930, 0.297368, 27.034945
48.816416, 0.297368, 27.034945
48.822893, 0.297368, 27.034945
48.827687, 0.297368, 27.034945
48.830875, 0.297368, 27.034945
48.833218, 0.297368, 27.034945
48.835714, 0.297368, 27.034945
48.838369, 0.297368, 27.034945
48.841997, 0.297368, 27.034945
48.847385, 0.297368, 27.034945
48.853466, 0.297368, 27.034945
48.859781, 0.297368, 27.034945
48.865585, 0.297368, 27.034945
48.870366, 0.297368, 27.034945
48.874833, 0.297368, 27.034945
48.880536, 0.297368, 27.034945
48.884280, 0.299918, 27.266769
48.887730, 0.299918, 27.266769
48.891117, 0.299918, 27.266769
48.894554, 0.297368, 27.034945
48.899086, 0.297368, 27.034945
48.904024, 0.297368, 27.034945
48.907463, 0.297368, 27.034945
48.910816, 0.297368, 27.034945
48.914724, 0.297368, 27.034945
48.917828, 0.297368, 27.034945
48.920774, 0.297368, 27.034945
48.923849, 0.297368, 27.034945
48.927082, 0.297368, 27.034945
48.932551, 0.297368, 27.034945
48.937113, 0.297368, 27.034945
48.940587, 0.297368, 27.034945
48.944256, 0.297368, 27.034945
48.947255, 0.297368, 27.034945
48.950442, 0.297368, 27.034945
48.954723, 0.297368, 27.034945
48.960895, 0.297368, 27.034945
48.963948, 0.297368, 27.034945
48.966978, 0.297368, 27.034945
48.970360, 0.297368, 27.034945
48.973583, 0.297368, 27.034945
48.976833, 0.297368, 27.034945
48.981713, 0.297368, 27.034945
48.984584, 0.299918, 27.266769
48.987586, 0.299918, 27.266769
48.990685, 0.299918, 27.266769
48.994473, 0.297368, 27.034945
48.997858, 0.297368, 27.034945
49.001283, 0.297368, 27.034945
49.004748, 0.297368, 27.034945
49.007301, 0.297368, 27.034945
49.010431, 0.297368, 27.034945
49.013030, 0.297368, 27.034945
49.020242, 0.299918, 27.266769
49.026953, 0.297368, 27.034945
49.032743, 0.297368, 27.034945
49.038115, 0.297368, 27.034945
49.043662, 0.297368, 27.034945
49.049206, 0.297368, 27.034945
49.055039, 0.297368, 27.034945
49.062258, 0.297368, 27.034945
49.070192, 0.297368, 27.034945
49.077702, 0.299918, 27.266769
49.086141, 0.297368, 27.034945
49.092006, 0.297368, 27.034945
49.096564, 0.297368, 27.034945
49.099768, 0.297368, 27.034945
49.102805, 0.297368, 27.034945
49.105706, 0.297368, 27.034945
49.109542, 0.297368, 27.034945
49.114774, 0.299918, 27.266769
49.120225, 0.299918, 27.266769
49.126626, 0.297368, 27.034945
49.133452, 0.297368, 27.034945
49.137527, 0.297368, 27.034945
49.140464, 0.297368, 27.034945
49.145230, 0.297368, 27.034945
49.150609, 0.297368, 27.034945
49.157809, 0.299918, 27.266769
49.162239, 0.299918, 27.266769
49.166358, 0.299918, 27.266769
49.172172, 0.299918, 27.266769
49.176011, 0.299918, 27.266769
49.179275, 0.297368, 27.034945
49.181869, 0.297368, 27.034945
49.184457, 0.297368, 27.034945
49.188609, 0.297368, 27.034945
49.194927, 0.297368, 27.034945
49.205013, 0.299918, 27.266769
49.213863, 0.297368, 27.034945
49.221214, 0.299918, 27.266769
49.227237, 0.297368, 27.034945
49.233026, 0.299918, 27.266769
49.236844, 0.297368, 27.034945
49.240017, 0.297368, 27.034945
49.243379, 0.297368, 27.034945
49.247022, 0.297368, 27.034945
49.251230, 0.297368, 27.034945
49.259830, 0.297368, 27.034945
49.270416, 0.297368, 27.034945
49.274781, 0.297368, 27.034945
49.278016, 0.297368, 27.034945
49.281094, 0.297368, 27.034945
49.285293, 0.297368, 27.034945
49.292359, 0.297368, 27.034945
49.300758, 0.297368, 27.034945
49.308772, 0.297368, 27.034945
49.315216, 0.297368, 27.034945
49.319561, 0.297368, 27.034945
49.323199, 0.297368, 27.034945
49.327299, 0.297368, 27.034945
49.331479, 0.297368, 27.034945
49.335277, 0.299918, 27.266769
49.338786, 0.297368, 27.034945
49.342188, 0.297368, 27.034945
49.346311, 0.299918, 27.266769
49.349933, 0.299918, 27.266769
49.353527, 0.299918, 27.266769
49.357160, 0.297368, 27.034945
49.359992, 0.297368, 27.034945
49.362988, 0.297368, 27.034945
49.366669, 0.297368, 27.034945
49.371350, 0.297368, 27.034945
49.376448, 0.297368, 27.034945
49.381382, 0.297368, 27.034945
49.386701, 0.299918, 27.266769
49.392322, 0.299918, 27.266769
49.398949, 0.299918, 27.266769
49.404359, 0.297368, 27.034945
49.409027, 0.297368, 27.034945
49.413301, 0.297368, 27.034945
49.417579, 0.297368, 27.034945
49.421580, 0.297368, 27.034945
49.425593, 0.297368, 27.034945
49.430405, 0.297368, 27.034945
49.434360, 0.299918, 27.266769
49.438128, 0.299918, 27.266769
49.441701, 0.297368, 27.034945
49.445389, 0.297368, 27.034945
49.449112, 0.297368, 27.034945
49.452689, 0.297368, 27.034945
49.456343, 0.297368, 27.034945
49.460579, 0.297368, 27.034945
49.464545, 0.299918, 27.266769
49.469129, 0.297368, 27.034945
49.474210, 0.297368, 27.034945
49.480717, 0.297368, 27.034945
49.486969, 0.297368, 27.034945
49.492371, 0.297368, 27.034945
49.495920, 0.297368, 27.034945
49.500300, 0.297368, 27.034945
49.504229, 0.297368, 27.034945
49.507968, 0.297368, 27.034945
49.511243, 0.297368, 27.034945
49.513615, 0.297368, 27.034945
49.517281, 0.297368, 27.034945
49.519831, 0.297368, 27.034945
49.524152, 0.297368, 27.034945
49.528005, 0.294818, 26.803120
49.531494, 0.297368, 27.034945
49.534695, 0.297368, 27.034945
49.538525, 0.297368, 27.034945
49.542808, 0.299918, 27.266769
49.548055, 0.299918, 27.266769
49.552859, 0.299918, 27.266769
49.557291, 0.297368, 27.034945
49.561014, 0.297368, 27.034945
49.563238, 0.297368, 27.034945
49.568129, 0.297368, 27.034945
49.573026, 0.297368, 27.034945
49.577885, 0.297368, 27.034945
49.582343, 0.297368, 27.034945
49.586315, 0.297368, 27.034945
49.590228, 0.297368, 27.034945
49.595274, 0.297368, 27.034945
49.599528, 0.297368, 27.034945
49.604443, 0.297368, 27.034945
49.609285, 0.299918, 27.266769
49.612839, 0.297368, 27.034945
49.615204, 0.297368, 27.034945
49.618674, 0.297368, 27.034945
49.622881, 0.297368, 27.034945
49.625977, 0.297368, 27.034945
49.629305, 0.297368, 27.034945
49.632696, 0.297368, 27.034945
49.636319, 0.297368, 27.034945
49.639985, 0.297368, 27.034945
49.644343, 0.297368, 27.034945
49.648966, 0.297368, 27.034945
49.653976, 0.297368, 27.034945
49.658781, 0.299918, 27.266769
49.664205, 0.297368, 27.034945
49.668911, 0.297368, 27.034945
49.673671, 0.297368, 27.034945
49.678198, 0.297368, 27.034945
49.682172, 0.297368, 27.034945
