50.687271, -2.515239, -276.676255
50.689918, -2.515239, -276.676255
50.692113, -2.515239, -276.676255
50.694198, -2.515239, -276.676255
50.696573, -2.515239, -276.676255
50.698708, -2.515239, -276.676255
50.700794, -2.515239, -276.676255
50.702942, -2.517789, -276.956751
50.705043, -2.517789, -276.956751
50.707346, -2.515239, -276.676255
50.709568, -2.515239, -276.676255
50.711715, -2.515239, -276.676255
50.713830, -2.515239, -276.676255
50.716032, -2.515239, -276.676255
50.718316, -2.515239, -276.676255
50.720534, -2.515239, -276.676255
50.722629, -2.515239, -276.676255
50.724699, -2.515239, -276.676255
50.726777, -2.515239, -276.676255
50.729763, -2.515239, -276.676255
50.731919, -2.515239, -276.676255
50.734039, -2.515239, -276.676255
50.736092, -2.515239, -276.676255
50.738968, -2.515239, -276.676255
50.741484, -2.515239, -276.676255
50.743589, -2.515239, -276.676255
50.745664, -2.515239, -276.676255
50.747769, -2.515239, -276.676255
50.750083, -2.515239, -276.676255
50.752254, -2.515239, -276.676255
50.754396, -2.515239, -276.676255
50.756480, -2.515239, -276.676255
50.758724, -2.515239, -276.676255
50.760860, -2.515239, -276.676255
50.762943, -2.515239, -276.676255
50.765129, -2.517789, -276.956751
50.767202, -2.515239, -276.676255
50.769923, -2.515239, -276.676255
50.772281, -2.515239, -276.676255
50.774408, -2.515239, -276.676255
50.776471, -2.515239, -276.676255
50.778530, -2.515239, -276.676255
50.780763, -2.515239, -276.676255
50.782915, -2.515239, -276.676255
50.784985, -2.515239, -276.676255
50.787086, -2.517789, -276.956751
50.789509, -2.515239, -276.676255
50.791669, -2.515239, -276.676255
50.793745, -2.515239, -276.676255
50.795816, -2.515239, -276.676255
50.797885, -2.515239, -276.676255
50.799999, -2.515239, -276.676255
50.802119, -2.515239, -276.676255
50.804246, -2.515239, -276.676255
50.806365, -2.515239, -276.676255
50.808462, -2.515239, -276.676255
50.811102, -2.515239, -276.676255
50.813263, -2.515239, -276.676255
50.815397, -2.515239, -276.676255
50.817491, -2.515239, -276.676255
50.819647, -2.517789, -276.956751
50.821706, -2.515239, -276.676255
50.823766, -2.515239, -276.676255
50.825818, -2.515239, -276.676255
50.827866, -2.515239, -276.676255
50.829909, -2.517789, -276.956751
50.831956, -2.515239, -276.676255
50.833994, -2.515239, -276.676255
50.836056, -2.515239, -276.676255
50.838563, -2.515239, -276.676255
50.841143, -2.515239, -276.676255
50.843344, -2.515239, -276.676255
50.845498, -2.515239, -276.676255
50.847665, -2.517789, -276.956751
50.849773, -2.515239, -276.676255
50.851973, -2.515239, -276.676255
50.855012, -2.515239, -276.676255
50.857265, -2.515239, -276.676255
50.859446, -2.515239, -276.676255
50.861831, -2.515239, -276.676255
50.864029, -2.515239, -276.676255
50.866137, -2.515239, -276.676255
50.868214, -2.515239, -276.676255
50.870297, -2.515239, -276.676255
50.872495, -2.515239, -276.676255
50.874621, -2.515239, -276.676255
50.876794, -2.517789, -276.956751
50.878843, -2.515239, -276.676255
50.880897, -2.515239, -276.676255
50.883035, -2.515239, -276.676255
50.885094, -2.515239, -276.676255
50.887173, -2.515239, -276.676255
50.889302, -2.515239, -276.676255
50.891408, -2.515239, -276.676255
50.893808, -2.515239, -276.676255
50.895922, -2.515239, -276.676255
50.898005, -2.515239, -276.676255
50.900160, -2.515239, -276.676255
50.902447, -2.515239, -276.676255
50.904676, -2.515239, -276.676255
50.906891, -2.515239, -276.676255
50.909011, -2.515239, -276.676255
50.911106, -2.515239, -276.676255
50.913595, -2.515239, -276.676255
50.916676, -2.515239, -276.676255
50.918952, -2.515239, -276.676255
50.921849, -2.515239, -276.676255
50.924161, -2.515239, -276.676255
50.926329, -2.515239, -276.676255
50.928711, -2.515239, -276.676255
50.930946, -2.515239, -276.676255
50.933171, -2.515239, -276.676255
50.935284, -2.517789, -276.956751
50.938350, -2.515239, -276.676255
50.940613, -2.517789, -276.956751
50.942755, -2.517789, -276.956751
50.945571, -2.515239, -276.676255
50.947732, -2.515239, -276.676255
50.949818, -2.515239, -276.676255
50.951869, -2.515239, -276.676255
50.954136, -2.515239, -276.676255
50.956304, -2.515239, -276.676255
50.958345, -2.515239, -276.676255
50.960379, -2.515239, -276.676255
50.962417, -2.517789, -276.956751
50.964531, -2.515239, -276.676255
50.966594, -2.515239, -276.676255
50.968688, -2.515239, -276.676255
50.970829, -2.515239, -276.676255
50.972911, -2.515239, -276.676255
50.975029, -2.515239, -276.676255
50.977072, -2.515239, -276.676255
50.979149, -2.515239, -276.676255
50.981229, -2.515239, -276.676255
50.983296, -2.515239, -276.676255
50.985485, -2.515239, -276.676255
50.987634, -2.515239, -276.676255
50.989770, -2.515239, -276.676255
50.991957, -2.515239, -276.676255
50.993987, -2.515239, -276.676255
50.997146, -2.515239, -276.676255
50.999391, -2.517789, -276.956751
51.001515, -2.515239, -276.676255
51.003613, -2.515239, -276.676255
51.005744, -2.515239, -276.676255
51.007941, -2.515239, -276.676255
51.010100, -2.515239, -276.676255
51.012179, -2.515239, -276.676255
51.014282, -2.515239, -276.676255
51.016511, -2.515239, -276.676255
51.018659, -2.515239, -276.676255
51.020844, -2.517789, -276.956751
51.023140, -2.515239, -276.676255
51.025248, -2.517789, -276.956751
51.027288, -2.515239, -276.676255
51.029329, -2.517789, -276.956751
51.031367, -2.515239, -276.676255
51.033412, -2.515239, -276.676255
51.035449, -2.515239, -276.676255
51.037815, -2.515239, -276.676255
51.042085, -2.517789, -276.956751
51.044380, -2.515239, -276.676255
51.046447, -2.515239, -276.676255
51.049563, -2.517789, -276.956751
51.051710, -2.515239, -276.676255
51.053898, -2.515239, -276.676255
51.055991, -2.515239, -276.676255
51.058192, -2.515239, -276.676255
51.060261, -2.515239, -276.676255
51.062776, -2.515239, -276.676255
51.064958, -2.517789, -276.956751
51.067261, -2.515239, -276.676255
51.069444, -2.515239, -276.676255
51.071542, -2.515239, -276.676255
51.073687, -2.517789, -276.956751
51.075739, -2.515239, -276.676255
51.078009, -2.515239, -276.676255
51.080154, -2.515239, -276.676255
51.082340, -2.515239, -276.676255
51.084451, -2.515239, -276.676255
51.086756, -2.515239, -276.676255
51.088953, -2.515239, -276.676255
51.091032, -2.515239, -276.676255
51.093107, -2.517789, -276.956751
51.095165, -2.515239, -276.676255
51.097363, -2.517789, -276.956751
51.099424, -2.517789, -276.956751
51.101488, -2.517789, -276.956751
51.103707, -2.515239, -276.676255
51.105905, -2.515239, -276.676255
51.108265, -2.515239, -276.676255
51.110438, -2.515239, -276.676255
51.112588, -2.517789, -276.956751
51.114648, -2.517789, -276.956751
51.116765, -2.515239, -276.676255
51.119015, -2.515239, -276.676255
51.121248, -2.515239, -276.676255
51.123312, -2.515239, -276.676255
51.125374, -2.515239, -276.676255
51.127654, -2.515239, -276.676255
51.129684, -2.515239, -276.676255
51.131694, -2.515239, -276.676255
51.133705, -2.515239, -276.676255
51.135882, -2.515239, -276.676255
51.138156, -2.515239, -276.676255
51.140399, -2.515239, -276.676255
51.142410, -2.515239, -276.676255
51.144425, -2.517789, -276.956751
51.146437, -2.515239, -276.676255
51.148592, -2.515239, -276.676255
51.150618, -2.515239, -276.676255
51.152678, -2.515239, -276.676255
51.154832, -2.515239, -276.676255
51.156932, -2.515239, -276.676255
51.159073, -2.515239, -276.676255
51.161079, -2.517789, -276.956751
51.163073, -2.517789, -276.956751
51.165122, -2.515239, -276.676255
51.167139, -2.517789, -276.956751
51.169477, -2.515239, -276.676255
51.171578, -2.515239, -276.676255
51.173746, -2.515239, -276.676255
51.175764, -2.515239, -276.676255
51.177791, -2.515239, -276.676255
51.180035, -2.515239, -276.676255
51.182226, -2.515239, -276.676255
51.184240, -2.515239, -276.676255
51.186309, -2.515239, -276.676255
51.188669, -2.515239, -276.676255
51.190928, -2.515239, -276.676255
51.193016, -2.515239, -276.676255
51.195015, -2.515239, -276.676255
51.197020, -2.515239, -276.676255
51.199180, -2.515239, -276.676255
51.201204, -2.515239, -276.676255
51.203275, -2.515239, -276.676255
51.205435, -2.517789, -276.956751
51.207531, -2.515239, -276.676255
51.210073, -2.517789, -276.956751
51.212128, -2.515239, -276.676255
51.214145, -2.515239, -276.676255
51.216254, -2.515239, -276.676255
51.218266, -2.517789, -276.956751
51.220590, -2.515239, -276.676255
51.222714, -2.515239, -276.676255
51.224872, -2.515239, -276.676255
51.226866, -2.515239, -276.676255
51.228849, -2.515239, -276.676255
51.230996, -2.515239, -276.676255
51.232999, -2.515239, -276.676255
51.234977, -2.515239, -276.676255
51.237049, -2.515239, -276.676255
51.239138, -2.515239, -276.676255
51.242382, -2.515239, -276.676255
51.244447, -2.515239, -276.676255
51.246545, -2.515239, -276.676255
51.248617, -2.515239, -276.676255
51.251699, -2.515239, -276.676255
51.253955, -2.515239, -276.676255
51.256039, -2.515239, -276.676255
51.258165, -2.515239, -276.676255
51.260339, -2.515239, -276.676255
51.262446, -2.515239, -276.676255
51.264561, -2.515239, -276.676255
51.266648, -2.515239, -276.676255
51.268663, -2.515239, -276.676255
51.270887, -2.515239, -276.676255
51.273037, -2.515239, -276.676255
51.275203, -2.515239, -276.676255
51.277835, -2.515239, -276.676255
51.279924, -2.517789, -276.956751
51.281990, -2.515239, -276.676255
51.284149, -2.515239, -276.676255
51.286307, -2.515239, -276.676255
51.288990, -2.515239, -276.676255
51.291242, -2.515239, -276.676255
51.293476, -2.515239, -276.676255
51.295538, -2.515239, -276.676255
51.297760, -2.515239, -276.676255
51.299775, -2.515239, -276.676255
51.301800, -2.517789, -276.956751
51.303923, -2.515239, -276.676255
51.305966, -2.515239, -276.676255
51.308124, -2.515239, -276.676255
51.310121, -2.515239, -276.676255
51.312139, -2.515239, -276.676255
51.314251, -2.517789, -276.956751
51.316346, -2.515239, -276.676255
51.318526, -2.515239, -276.676255
51.320605, -2.515239, -276.676255
51.322703, -2.515239, -276.676255
51.324784, -2.515239, -276.676255
51.326795, -2.515239, -276.676255
51.328991, -2.515239, -276.676255
51.331008, -2.515239, -276.676255
51.333028, -2.515239, -276.676255
51.335044, -2.515239, -276.676255
51.337150, -2.515239, -276.676255
51.339264, -2.515239, -276.676255
51.341295, -2.515239, -276.676255
51.343303, -2.515239, -276.676255
51.345314, -2.515239, -276.676255
51.347456, -2.515239, -276.676255
51.349568, -2.515239, -276.676255
51.351597, -2.515239, -276.676255
51.353736, -2.515239, -276.676255
51.355852, -2.515239, -276.676255
51.358260, -2.515239, -276.676255
51.360307, -2.515239, -276.676255
51.362307, -2.515239, -276.676255
51.364301, -2.515239, -276.676255
51.366397, -2.515239, -276.676255
51.368498, -2.515239, -276.676255
51.370725, -2.515239, -276.676255
51.372807, -2.515239, -276.676255
51.374817, -2.515239, -276.676255
51.376814, -2.515239, -276.676255
51.379728, -2.515239, -276.676255
51.381993, -2.515239, -276.676255
51.384009, -2.515239, -276.676255
51.386043, -2.515239, -276.676255
51.388176, -2.515239, -276.676255
51.390258, -2.515239, -276.676255
51.392370, -2.515239, -276.676255
51.394450, -2.515239, -276.676255
51.396461, -2.515239, -276.676255
51.398472, -2.515239, -276.676255
51.400541, -2.515239, -276.676255
51.402677, -2.515239, -276.676255
51.404790, -2.515239, -276.676255
51.406847, -2.515239, -276.676255
51.408909, -2.515239, -276.676255
51.411070, -2.515239, -276.676255
51.413102, -2.515239, -276.676255
51.415209, -2.515239, -276.676255
51.417395, -2.515239, -276.676255
51.420208, -2.515239, -276.676255
51.422818, -2.515239, -276.676255
51.424883, -2.515239, -276.676255
51.426886, -2.515239, -276.676255
51.429092, -2.515239, -276.676255
51.431167, -2.515239, -276.676255
51.433253, -2.515239, -276.676255
51.435234, -2.515239, -276.676255
51.437351, -2.515239, -276.676255
51.439614, -2.515239, -276.676255
51.441838, -2.515239, -276.676255
51.443968, -2.515239, -276.676255
51.446135, -2.515239, -276.676255
51.448146, -2.515239, -276.676255
51.450159, -2.515239, -276.676255
51.452180, -2.515239, -276.676255
51.454971, -2.515239, -276.676255
51.457197, -2.515239, -276.676255
51.459374, -2.512689, -276.395759
51.461429, -2.515239, -276.676255
51.463584, -2.515239, -276.676255
51.465684, -2.515239, -276.676255
51.467749, -2.515239, -276.676255
51.470159, -2.515239, -276.676255
51.472375, -2.515239, -276.676255
51.474456, -2.515239, -276.676255
51.476478, -2.515239, -276.676255
51.478493, -2.515239, -276.676255
51.480621, -2.515239, -276.676255
51.482623, -2.515239, -276.676255
51.484629, -2.515239, -276.676255
51.486744, -2.515239, -276.676255
51.488905, -2.515239, -276.676255
51.491469, -2.515239, -276.676255
51.493485, -2.515239, -276.676255
51.495491, -2.512689, -276.395759
51.497744, -2.512689, -276.395759
51.499861, -2.515239, -276.676255
51.501917, -2.515239, -276.676255
51.503943, -2.515239, -276.676255
51.505952, -2.515239, -276.676255
51.508003, -2.515239, -276.676255
51.510019, -2.515239, -276.676255
51.512024, -2.515239, -276.676255
51.514029, -2.515239, -276.676255
51.516043, -2.515239, -276.676255
51.518064, -2.515239, -276.676255
51.520172, -2.515239, -276.676255
51.522341, -2.515239, -276.676255
51.524335, -2.515239, -276.676255
51.526327, -2.515239, -276.676255
51.528445, -2.515239, -276.676255
51.530612, -2.515239, -276.676255
51.532623, -2.515239, -276.676255
51.534641, -2.515239, -276.676255
51.536671, -2.515239, -276.676255
51.538806, -2.515239, -276.676255
51.540903, -2.515239, -276.676255
51.543074, -2.512689, -276.395759
51.545081, -2.515239, -276.676255
51.547092, -2.515239, -276.676255
51.549126, -2.515239, -276.676255
51.551268, -2.515239, -276.676255
51.553358, -2.515239, -276.676255
51.555474, -2.512689, -276.395759
51.557763, -2.515239, -276.676255
51.559792, -2.515239, -276.676255
51.561797, -2.515239, -276.676255
51.563809, -2.515239, -276.676255
51.565822, -2.515239, -276.676255
51.567842, -2.515239, -276.676255
51.569961, -2.515239, -276.676255
51.572007, -2.515239, -276.676255
51.574111, -2.512689, -276.395759
51.576308, -2.515239, -276.676255
51.579055, -2.515239, -276.676255
51.582275, -2.515239, -276.676255
51.584362, -2.515239, -276.676255
51.586458, -2.515239, -276.676255
51.588755, -2.515239, -276.676255
51.590794, -2.515239, -276.676255
51.592813, -2.515239, -276.676255
51.594846, -2.512689, -276.395759
51.596815, -2.515239, -276.676255
51.598887, -2.515239, -276.676255
51.600861, -2.515239, -276.676255
51.602889, -2.515239, -276.676255
51.604836, -2.515239, -276.676255
51.606807, -2.515239, -276.676255
51.608823, -2.515239, -276.676255
51.610796, -2.515239, -276.676255
51.612734, -2.515239, -276.676255
51.614824, -2.515239, -276.676255
51.616788, -2.515239, -276.676255
51.618952, -2.515239, -276.676255
51.620953, -2.512689, -276.395759
51.623069, -2.515239, -276.676255
51.625033, -2.515239, -276.676255
51.626989, -2.515239, -276.676255
51.629068, -2.515239, -276.676255
51.631022, -2.515239, -276.676255
51.632967, -2.515239, -276.676255
51.634939, -2.515239, -276.676255
51.636989, -2.515239, -276.676255
51.639599, -2.512689, -276.395759
51.641737, -2.512689, -276.395759
51.643924, -2.512689, -276.395759
51.645865, -2.515239, -276.676255
51.647836, -2.512689, -276.395759
51.650098, -2.515239, -276.676255
51.652172, -2.515239, -276.676255
51.654279, -2.512689, -276.395759
51.656338, -2.515239, -276.676255
51.658396, -2.512689, -276.395759
51.660530, -2.512689, -276.395759
51.662635, -2.515239, -276.676255
51.664850, -2.515239, -276.676255
51.666853, -2.515239, -276.676255
51.668910, -2.515239, -276.676255
51.670917, -2.515239, -276.676255
51.673051, -2.515239, -276.676255
51.675113, -2.515239, -276.676255
51.677071, -2.515239, -276.676255
51.679377, -2.515239, -276.676255
51.682107, -2.512689, -276.395759
51.684081, -2.515239, -276.676255
51.686104, -2.515239, -276.676255
51.688180, -2.515239, -276.676255
51.690471, -2.515239, -276.676255
51.692424, -2.515239, -276.676255
51.694358, -2.515239, -276.676255
51.696307, -2.515239, -276.676255
51.698297, -2.515239, -276.676255
51.701828, -2.512689, -276.395759
51.703984, -2.512689, -276.395759
51.706019, -2.515239, -276.676255
51.708121, -2.515239, -276.676255
51.710074, -2.512689, -276.395759
51.712035, -2.515239, -276.676255
51.713994, -2.515239, -276.676255
51.716044, -2.515239, -276.676255
51.718014, -2.512689, -276.395759
51.720106, -2.512689, -276.395759
51.722166, -2.512689, -276.395759
51.724247, -2.512689, -276.395759
51.726169, -2.515239, -276.676255
51.728121, -2.512689, -276.395759
51.730184, -2.515239, -276.676255
51.732108, -2.515239, -276.676255
51.734119, -2.515239, -276.676255
51.736118, -2.512689, -276.395759
51.738053, -2.512689, -276.395759
51.741168, -2.515239, -276.676255
51.743242, -2.512689, -276.395759
51.745215, -2.515239, -276.676255
51.747176, -2.512689, -276.395759
51.749237, -2.512689, -276.395759
51.751199, -2.515239, -276.676255
51.753177, -2.515239, -276.676255
51.755159, -2.512689, -276.395759
51.757113, -2.515239, -276.676255
51.759096, -2.512689, -276.395759
51.761058, -2.515239, -276.676255
51.762993, -2.515239, -276.676255
51.764948, -2.515239, -276.676255
51.766899, -2.515239, -276.676255
51.768845, -2.512689, -276.395759
51.771441, -2.515239, -276.676255
51.773516, -2.512689, -276.395759
51.775456, -2.512689, -276.395759
51.777398, -2.515239, -276.676255
51.779387, -2.512689, -276.395759
51.781320, -2.515239, -276.676255
51.783253, -2.515239, -276.676255
51.785182, -2.512689, -276.395759
51.787119, -2.512689, -276.395759
51.789032, -2.512689, -276.395759
51.791902, -2.512689, -276.395759
51.793940, -2.515239, -276.676255
51.795882, -2.512689, -276.395759
51.797820, -2.512689, -276.395759
51.800204, -2.515239, -276.676255
51.802330, -2.512689, -276.395759
51.804532, -2.512689, -276.395759
51.806612, -2.515239, -276.676255
51.808760, -2.515239, -276.676255
51.810857, -2.512689, -276.395759
51.812808, -2.512689, -276.395759
51.814773, -2.512689, -276.395759
51.816735, -2.512689, -276.395759
51.818675, -2.515239, -276.676255
51.821859, -2.512689, -276.395759
51.824011, -2.515239, -276.676255
51.826056, -2.512689, -276.395759
51.827992, -2.512689, -276.395759
51.829962, -2.512689, -276.395759
51.832149, -2.512689, -276.395759
51.834127, -2.515239, -276.676255
51.836165, -2.512689, -276.395759
51.838236, -2.515239, -276.676255
51.840225, -2.512689, -276.395759
51.842487, -2.515239, -276.676255
51.844571, -2.515239, -276.676255
51.846738, -2.512689, -276.395759
51.848703, -2.512689, -276.395759
51.850658, -2.512689, -276.395759
51.854222, -2.512689, -276.395759
51.856285, -2.512689, -276.395759
51.858252, -2.512689, -276.395759
51.860208, -2.512689, -276.395759
51.862558, -2.515239, -276.676255
51.865443, -2.512689, -276.395759
51.867544, -2.515239, -276.676255
51.869943, -2.515239, -276.676255
51.872495, -2.515239, -276.676255
51.874543, -2.515239, -276.676255
51.876640, -2.512689, -276.395759
51.878688, -2.512689, -276.395759
51.880645, -2.512689, -276.395759
51.882603, -2.515239, -276.676255
51.884605, -2.512689, -276.395759
51.886915, -2.515239, -276.676255
51.889007, -2.512689, -276.395759
51.891149, -2.512689, -276.395759
51.893091, -2.515239, -276.676255
51.895052, -2.512689, -276.395759
51.897271, -2.512689, -276.395759
51.899304, -2.512689, -276.395759
51.901389, -2.512689, -276.395759
51.904804, -2.515239, -276.676255
51.907201, -2.512689, -276.395759
51.909331, -2.512689, -276.395759
51.911337, -2.512689, -276.395759
51.913695, -2.512689, -276.395759
51.915764, -2.512689, -276.395759
51.917879, -2.512689, -276.395759
51.920510, -2.512689, -276.395759
51.923097, -2.512689, -276.395759
51.925128, -2.515239, -276.676255
51.927273, -2.515239, -276.676255
51.929308, -2.512689, -276.395759
51.931333, -2.515239, -276.676255
51.933317, -2.512689, -276.395759
51.935328, -2.512689, -276.395759
51.937667, -2.512689, -276.395759
51.939726, -2.512689, -276.395759
51.941740, -2.512689, -276.395759
51.943698, -2.512689, -276.395759
51.945655, -2.512689, -276.395759
51.947843, -2.512689, -276.395759
51.949871, -2.512689, -276.395759
51.951973, -2.515239, -276.676255
51.955597, -2.512689, -276.395759
51.957914, -2.515239, -276.676255
51.960093, -2.512689, -276.395759
51.962156, -2.512689, -276.395759
51.964132, -2.512689, -276.395759
51.966196, -2.512689, -276.395759
51.968387, -2.515239, -276.676255
51.971182, -2.512689, -276.395759
51.973498, -2.512689, -276.395759
51.975491, -2.515239, -276.676255
51.977403, -2.512689, -276.395759
51.981058, -2.512689, -276.395759
51.983481, -2.512689, -276.395759
51.985598, -2.512689, -276.395759
51.988504, -2.512689, -276.395759
51.990722, -2.512689, -276.395759
51.992902, -2.512689, -276.395759
51.994968, -2.512689, -276.395759
51.996988, -2.512689, -276.395759
51.998941, -2.512689, -276.395759
52.000885, -2.512689, -276.395759
52.003291, -2.512689, -276.395759
52.005808, -2.515239, -276.676255
52.007823, -2.512689, -276.395759
52.010101, -2.512689, -276.395759
52.012060, -2.515239, -276.676255
52.014001, -2.512689, -276.395759
52.016022, -2.512689, -276.395759
52.017970, -2.512689, -276.395759
52.020847, -2.512689, -276.395759
52.022912, -2.512689, -276.395759
52.024944, -2.512689, -276.395759
52.026920, -2.512689, -276.395759
52.028900, -2.515239, -276.676255
52.031709, -2.512689, -276.395759
52.033840, -2.515239, -276.676255
52.035847, -2.512689, -276.395759
52.037846, -2.512689, -276.395759
52.039909, -2.515239, -276.676255
52.042018, -2.512689, -276.395759
52.043988, -2.512689, -276.395759
52.045949, -2.512689, -276.395759
52.047918, -2.515239, -276.676255
52.049994, -2.512689, -276.395759
52.051965, -2.515239, -276.676255
52.054011, -2.512689, -276.395759
52.056088, -2.512689, -276.395759
52.058199, -2.512689, -276.395759
52.061234, -2.512689, -276.395759
52.063445, -2.512689, -276.395759
52.065617, -2.512689, -276.395759
52.067705, -2.512689, -276.395759
52.070031, -2.512689, -276.395759
52.072258, -2.512689, -276.395759
52.074303, -2.512689, -276.395759
52.076267, -2.515239, -276.676255
52.078257, -2.512689, -276.395759
52.080366, -2.512689, -276.395759
52.082353, -2.512689, -276.395759
52.084345, -2.512689, -276.395759
52.086439, -2.512689, -276.395759
52.088620, -2.512689, -276.395759
52.091073, -2.512689, -276.395759
52.093226, -2.512689, -276.395759
52.095275, -2.512689, -276.395759
52.097239, -2.512689, -276.395759
52.099193, -2.512689, -276.395759
52.101296, -2.512689, -276.395759
52.103501, -2.512689, -276.395759
52.105646, -2.512689, -276.395759
52.107680, -2.512689, -276.395759
52.109646, -2.512689, -276.395759
52.112047, -2.512689, -276.395759
52.114121, -2.512689, -276.395759
52.116274, -2.512689, -276.395759
52.118280, -2.512689, -276.395759
52.121283, -2.512689, -276.395759
52.123499, -2.512689, -276.395759
52.125543, -2.512689, -276.395759
52.127485, -2.512689, -276.395759
52.129435, -2.512689, -276.395759
52.131875, -2.512689, -276.395759
52.133880, -2.512689, -276.395759
52.135942, -2.512689, -276.395759
52.138626, -2.515239, -276.676255
52.140697, -2.512689, -276.395759
52.142856, -2.512689, -276.395759
52.144827, -2.512689, -276.395759
52.146772, -2.512689, -276.395759
52.148734, -2.512689, -276.395759
52.150692, -2.512689, -276.395759
52.152800, -2.512689, -276.395759
52.154848, -2.512689, -276.395759
52.156939, -2.512689, -276.395759
52.158927, -2.512689, -276.395759
52.160898, -2.515239, -276.676255
52.163186, -2.512689, -276.395759
52.165254, -2.512689, -276.395759
52.167348, -2.512689, -276.395759
52.169361, -2.512689, -276.395759
52.171399, -2.512689, -276.395759
52.174138, -2.512689, -276.395759
52.176337, -2.512689, -276.395759
52.178417, -2.512689, -276.395759
52.180547, -2.512689, -276.395759
52.182713, -2.512689, -276.395759
52.184710, -2.512689, -276.395759
52.186756, -2.512689, -276.395759
52.188723, -2.512689, -276.395759
52.190839, -2.512689, -276.395759
52.192977, -2.512689, -276.395759
52.195098, -2.512689, -276.395759
52.197178, -2.512689, -276.395759
52.199181, -2.512689, -276.395759
52.201169, -2.512689, -276.395759
52.203318, -2.512689, -276.395759
52.205417, -2.512689, -276.395759
52.207598, -2.515239, -276.676255
52.209600, -2.512689, -276.395759
52.211606, -2.512689, -276.395759
52.215062, -2.512689, -276.395759
52.217132, -2.512689, -276.395759
52.219227, -2.512689, -276.395759
52.221282, -2.512689, -276.395759
52.223704, -2.515239, -276.676255
52.225796, -2.512689, -276.395759
52.227851, -2.512689, -276.395759
52.229898, -2.512689, -276.395759
52.231963, -2.512689, -276.395759
52.234118, -2.512689, -276.395759
52.236656, -2.512689, -276.395759
52.238919, -2.512689, -276.395759
52.240993, -2.512689, -276.395759
52.242956, -2.512689, -276.395759
52.245075, -2.512689, -276.395759
52.247067, -2.512689, -276.395759
52.249127, -2.512689, -276.395759
52.251082, -2.515239, -276.676255
52.253160, -2.512689, -276.395759
52.255284, -2.512689, -276.395759
52.257279, -2.512689, -276.395759
52.259257, -2.512689, -276.395759
52.261239, -2.512689, -276.395759
52.263219, -2.512689, -276.395759
52.265574, -2.515239, -276.676255
52.267696, -2.512689, -276.395759
52.269891, -2.512689, -276.395759
52.272070, -2.512689, -276.395759
52.274335, -2.512689, -276.395759
52.276442, -2.515239, -276.676255
52.278622, -2.512689, -276.395759
52.280679, -2.512689, -276.395759
52.282637, -2.512689, -276.395759
52.284609, -2.515239, -276.676255
52.287290, -2.512689, -276.395759
52.289516, -2.512689, -276.395759
52.291561, -2.512689, -276.395759
52.293455, -2.512689, -276.395759
52.295541, -2.512689, -276.395759
52.297608, -2.512689, -276.395759
52.299489, -2.515239, -276.676255
52.301407, -2.512689, -276.395759
52.303427, -2.512689, -276.395759
52.305454, -2.512689, -276.395759
52.307443, -2.512689, -276.395759
52.309444, -2.512689, -276.395759
52.311336, -2.515239, -276.676255
52.313220, -2.512689, -276.395759
52.315662, -2.512689, -276.395759
52.317639, -2.512689, -276.395759
52.320343, -2.512689, -276.395759
52.323019, -2.512689, -276.395759
52.325162, -2.512689, -276.395759
52.327075, -2.512689, -276.395759
52.328972, -2.515239, -276.676255
52.330869, -2.515239, -276.676255
52.332762, -2.515239, -276.676255
52.334650, -2.512689, -276.395759
52.337238, -2.512689, -276.395759
52.339644, -2.512689, -276.395759
52.341683, -2.515239, -276.676255
52.343994, -2.512689, -276.395759
52.346134, -2.512689, -276.395759
52.348040, -2.512689, -276.395759
52.349966, -2.512689, -276.395759
52.351890, -2.515239, -276.676255
52.353888, -2.512689, -276.395759
52.356590, -2.512689, -276.395759
52.358969, -2.512689, -276.395759
52.360913, -2.512689, -276.395759
52.362817, -2.512689, -276.395759
52.364800, -2.512689, -276.395759
52.367154, -2.512689, -276.395759
52.369332, -2.512689, -276.395759
52.372342, -2.512689, -276.395759
52.374348, -2.512689, -276.395759
52.376391, -2.512689, -276.395759
52.378295, -2.515239, -276.676255
52.380203, -2.515239, -276.676255
52.382111, -2.512689, -276.395759
52.384012, -2.512689, -276.395759
52.386119, -2.512689, -276.395759
52.388519, -2.512689, -276.395759
52.390561, -2.512689, -276.395759
52.392523, -2.512689, -276.395759
52.394390, -2.512689, -276.395759
52.396300, -2.512689, -276.395759
52.398179, -2.512689, -276.395759
52.400034, -2.512689, -276.395759
52.401896, -2.515239, -276.676255
52.403831, -2.512689, -276.395759
52.405712, -2.510139, -276.115264
52.408748, -2.512689, -276.395759
52.410794, -2.515239, -276.676255
52.412690, -2.512689, -276.395759
52.414571, -2.512689, -276.395759
52.416946, -2.512689, -276.395759
52.419405, -2.512689, -276.395759
52.422029, -2.512689, -276.395759
52.424000, -2.515239, -276.676255
52.426165, -2.512689, -276.395759
52.428722, -2.512689, -276.395759
52.431476, -2.512689, -276.395759
52.433417, -2.512689, -276.395759
52.435454, -2.512689, -276.395759
52.438501, -2.512689, -276.395759
52.440964, -2.512689, -276.395759
52.442975, -2.512689, -276.395759
52.444872, -2.515239, -276.676255
52.446753, -2.512689, -276.395759
52.448839, -2.512689, -276.395759
52.450777, -2.512689, -276.395759
52.452871, -2.512689, -276.395759
52.454851, -2.512689, -276.395759
52.456762, -2.512689, -276.395759
