Time (s),Voltage (V),Pressure
43.845908, 3.011565, 331.272188
43.847616, 3.011565, 331.272188
43.849317, 3.011565, 331.272188
43.850998, 3.011565, 331.272188
43.852668, 3.014114, 331.552571
43.854218, 3.014114, 331.552571
43.855807, 3.014114, 331.552571
43.857380, 3.011565, 331.272188
43.858993, 3.011565, 331.272188
43.860595, 3.011565, 331.272188
43.862359, 3.011565, 331.272188
43.864078, 3.014114, 331.552571
43.865724, 3.014114, 331.552571
43.867293, 3.014114, 331.552571
43.868967, 3.011565, 331.272188
43.870625, 3.014114, 331.552571
43.872309, 3.014114, 331.552571
43.873888, 3.014114, 331.552571
43.875476, 3.014114, 331.552571
43.877042, 3.014114, 331.552571
43.878805, 3.014114, 331.552571
43.880491, 3.014114, 331.552571
43.882216, 3.014114, 331.552571
43.883875, 3.014114, 331.552571
43.885461, 3.014114, 331.552571
43.887054, 3.014114, 331.552571
43.889343, 3.011565, 331.272188
43.891704, 3.014114, 331.552571
43.893285, 3.014114, 331.552571
43.894909, 3.011565, 331.272188
43.896613, 3.014114, 331.552571
43.898358, 3.014114, 331.552571
43.900083, 3.011565, 331.272188
43.901734, 3.011565, 331.272188
43.903519, 3.014114, 331.552571
43.905189, 3.014114, 331.552571
43.906872, 3.014114, 331.552571
43.908431, 3.014114, 331.552571
43.910114, 3.014114, 331.552571
43.911842, 3.014114, 331.552571
43.913674, 3.014114, 331.552571
43.915444, 3.014114, 331.552571
43.917044, 3.014114, 331.552571
43.918634, 3.014114, 331.552571
43.920279, 3.014114, 331.552571
43.921972, 3.014114, 331.552571
43.923566, 3.014114, 331.552571
43.925158, 3.016663, 331.832954
43.926743, 3.014114, 331.552571
43.928352, 3.014114, 331.552571
43.930187, 3.014114, 331.552571
43.931931, 3.014114, 331.552571
43.933594, 3.011565, 331.272188
43.935195, 3.014114, 331.552571
43.936786, 3.014114, 331.552571
43.938379, 3.014114, 331.552571
43.941262, 3.014114, 331.552571
43.942999, 3.014114, 331.552571
43.944779, 3.014114, 331.552571
43.946431, 3.014114, 331.552571
43.948533, 3.014114, 331.552571
43.950344, 3.014114, 331.552571
43.952025, 3.014114, 331.552571
43.953724, 3.014114, 331.552571
43.955314, 3.014114, 331.552571
43.956919, 3.014114, 331.552571
43.958509, 3.014114, 331.552571
43.960288, 3.014114, 331.552571
43.961975, 3.014114, 331.552571
43.963623, 3.014114, 331.552571
43.965424, 3.014114, 331.552571
43.967031, 3.016663, 331.832954
43.968613, 3.014114, 331.552571
43.970266, 3.014114, 331.552571
43.971886, 3.014114, 331.552571
43.973490, 3.014114, 331.552571
43.975095, 3.014114, 331.552571
43.976682, 3.014114, 331.552571
43.978311, 3.014114, 331.552571
43.980076, 3.014114, 331.552571
43.981872, 3.014114, 331.552571
43.983657, 3.014114, 331.552571
43.985408, 3.014114, 331.552571
43.987014, 3.014114, 331.552571
43.988599, 3.011565, 331.272188
43.991388, 3.014114, 331.552571
43.993280, 3.016663, 331.832954
43.994942, 3.014114, 331.552571
43.996581, 3.014114, 331.552571
43.998276, 3.014114, 331.552571
43.999994, 3.014114, 331.552571
44.001720, 3.014114, 331.552571
44.003426, 3.014114, 331.552571
44.005145, 3.016663, 331.832954
44.006766, 3.014114, 331.552571
44.008387, 3.014114, 331.552571
44.010019, 3.014114, 331.552571
44.012126, 3.014114, 331.552571
44.013881, 3.014114, 331.552571
44.015701, 3.014114, 331.552571
44.017330, 3.014114, 331.552571
44.018940, 3.014114, 331.552571
44.020615, 3.014114, 331.552571
44.022827, 3.014114, 331.552571
44.024940, 3.014114, 331.552571
44.026618, 3.014114, 331.552571
44.028262, 3.014114, 331.552571
44.030181, 3.011565, 331.272188
44.032215, 3.014114, 331.552571
44.033917, 3.014114, 331.552571
44.035586, 3.014114, 331.552571
44.037216, 3.014114, 331.552571
44.038851, 3.014114, 331.552571
44.040513, 3.014114, 331.552571
44.043415, 3.011565, 331.272188
44.045055, 3.014114, 331.552571
44.046669, 3.014114, 331.552571
44.048274, 3.014114, 331.552571
44.049872, 3.014114, 331.552571
44.051545, 3.014114, 331.552571
44.053252, 3.014114, 331.552571
44.054998, 3.014114, 331.552571
44.056705, 3.014114, 331.552571
44.058413, 3.016663, 331.832954
44.060076, 3.014114, 331.552571
44.061862, 3.014114, 331.552571
44.063598, 3.014114, 331.552571
44.065269, 3.014114, 331.552571
44.066960, 3.014114, 331.552571
44.068933, 3.014114, 331.552571
44.071529, 3.014114, 331.552571
44.073302, 3.014114, 331.552571
44.074938, 3.014114, 331.552571
44.076524, 3.016663, 331.832954
44.078137, 3.014114, 331.552571
44.080646, 3.014114, 331.552571
44.082497, 3.014114, 331.552571
44.084294, 3.014114, 331.552571
44.085941, 3.014114, 331.552571
44.087633, 3.016663, 331.832954
44.089321, 3.014114, 331.552571
44.090958, 3.014114, 331.552571
44.092610, 3.011565, 331.272188
44.094316, 3.014114, 331.552571
44.096171, 3.016663, 331.832954
44.098242, 3.016663, 331.832954
44.099935, 3.016663, 331.832954
44.101648, 3.014114, 331.552571
44.103329, 3.014114, 331.552571
44.104945, 3.014114, 331.552571
44.106589, 3.014114, 331.552571
44.108243, 3.014114, 331.552571
44.109891, 3.014114, 331.552571
44.111670, 3.016663, 331.832954
44.113744, 3.014114, 331.552571
44.115476, 3.014114, 331.552571
44.117199, 3.014114, 331.552571
44.118792, 3.014114, 331.552571
44.120428, 3.014114, 331.552571
44.122067, 3.014114, 331.552571
44.124150, 3.014114, 331.552571
44.125798, 3.016663, 331.832954
44.127437, 3.016663, 331.832954
44.130113, 3.016663, 331.832954
44.132025, 3.014114, 331.552571
44.133722, 3.014114, 331.552571
44.135326, 3.014114, 331.552571
44.136923, 3.014114, 331.552571
44.138692, 3.016663, 331.832954
44.140393, 3.016663, 331.832954
44.142108, 3.014114, 331.552571
44.143910, 3.016663, 331.832954
44.146573, 3.016663, 331.832954
44.148539, 3.016663, 331.832954
44.150235, 3.016663, 331.832954
44.151887, 3.016663, 331.832954
44.153610, 3.014114, 331.552571
44.155219, 3.016663, 331.832954
44.156823, 3.014114, 331.552571
44.158450, 3.014114, 331.552571
44.160790, 3.016663, 331.832954
44.162660, 3.016663, 331.832954
44.164418, 3.016663, 331.832954
44.166212, 3.014114, 331.552571
44.167848, 3.016663, 331.832954
44.169645, 3.014114, 331.552571
44.171298, 3.016663, 331.832954
44.172930, 3.016663, 331.832954
44.174557, 3.014114, 331.552571
44.176188, 3.014114, 331.552571
44.177808, 3.014114, 331.552571
44.179662, 3.014114, 331.552571
44.181508, 3.014114, 331.552571
44.183314, 3.014114, 331.552571
44.184962, 3.016663, 331.832954
44.186581, 3.014114, 331.552571
44.188272, 3.014114, 331.552571
44.190053, 3.016663, 331.832954
44.191772, 3.016663, 331.832954
44.193532, 3.016663, 331.832954
44.195248, 3.016663, 331.832954
44.196940, 3.014114, 331.552571
44.198677, 3.016663, 331.832954
44.200570, 3.016663, 331.832954
44.202246, 3.016663, 331.832954
44.203868, 3.016663, 331.832954
44.205473, 3.014114, 331.552571
44.207085, 3.014114, 331.552571
44.208701, 3.016663, 331.832954
44.210615, 3.016663, 331.832954
44.212734, 3.016663, 331.832954
44.214586, 3.016663, 331.832954
44.216384, 3.016663, 331.832954
44.218197, 3.016663, 331.832954
44.220141, 3.016663, 331.832954
44.221802, 3.016663, 331.832954
44.223553, 3.016663, 331.832954
44.225304, 3.014114, 331.552571
44.226982, 3.014114, 331.552571
44.229138, 3.016663, 331.832954
44.231208, 3.016663, 331.832954
44.232984, 3.016663, 331.832954
44.234702, 3.016663, 331.832954
44.236480, 3.014114, 331.552571
44.238339, 3.016663, 331.832954
44.239987, 3.014114, 331.552571
44.241759, 3.016663, 331.832954
44.243394, 3.016663, 331.832954
44.245065, 3.016663, 331.832954
44.246735, 3.016663, 331.832954
44.248485, 3.014114, 331.552571
44.250331, 3.016663, 331.832954
44.253226, 3.016663, 331.832954
44.254891, 3.016663, 331.832954
44.256485, 3.016663, 331.832954
44.258068, 3.014114, 331.552571
44.259668, 3.016663, 331.832954
44.261374, 3.016663, 331.832954
44.263145, 3.016663, 331.832954
44.264838, 3.016663, 331.832954
44.266582, 3.016663, 331.832954
44.268192, 3.016663, 331.832954
44.269786, 3.016663, 331.832954
44.271437, 3.016663, 331.832954
44.273101, 3.016663, 331.832954
44.274847, 3.016663, 331.832954
44.276498, 3.016663, 331.832954
44.278139, 3.016663, 331.832954
44.279783, 3.016663, 331.832954
44.281539, 3.016663, 331.832954
44.283294, 3.016663, 331.832954
44.284919, 3.016663, 331.832954
44.286540, 3.016663, 331.832954
44.288139, 3.016663, 331.832954
44.289793, 3.016663, 331.832954
44.291628, 3.016663, 331.832954
44.293683, 3.016663, 331.832954
44.296455, 3.016663, 331.832954
44.298454, 3.016663, 331.832954
44.300277, 3.016663, 331.832954
44.302677, 3.016663, 331.832954
44.304518, 3.016663, 331.832954
44.306171, 3.016663, 331.832954
44.307837, 3.016663, 331.832954
44.309422, 3.016663, 331.832954
44.311007, 3.016663, 331.832954
44.313036, 3.016663, 331.832954
44.314996, 3.016663, 331.832954
44.316756, 3.016663, 331.832954
44.318473, 3.016663, 331.832954
44.320102, 3.016663, 331.832954
44.321747, 3.016663, 331.832954
44.323614, 3.016663, 331.832954
44.325345, 3.016663, 331.832954
44.327016, 3.016663, 331.832954
44.329731, 3.016663, 331.832954
44.331769, 3.016663, 331.832954
44.333454, 3.016663, 331.832954
44.335030, 3.016663, 331.832954
44.336608, 3.016663, 331.832954
44.338382, 3.016663, 331.832954
44.340078, 3.016663, 331.832954
44.341772, 3.016663, 331.832954
44.343556, 3.016663, 331.832954
44.346450, 3.016663, 331.832954
44.348218, 3.016663, 331.832954
44.349867, 3.016663, 331.832954
44.351454, 3.016663, 331.832954
44.353036, 3.016663, 331.832954
44.354644, 3.016663, 331.832954
44.356525, 3.016663, 331.832954
44.358161, 3.016663, 331.832954
44.359869, 3.016663, 331.832954
44.361498, 3.016663, 331.832954
44.363170, 3.016663, 331.832954
44.364868, 3.016663, 331.832954
44.366621, 3.016663, 331.832954
44.368277, 3.016663, 331.832954
44.369990, 3.016663, 331.832954
44.371592, 3.016663, 331.832954
44.373189, 3.016663, 331.832954
44.374782, 3.016663, 331.832954
44.376441, 3.016663, 331.832954
44.378089, 3.016663, 331.832954
44.379807, 3.016663, 331.832954
44.381489, 3.016663, 331.832954
44.383258, 3.016663, 331.832954
44.384861, 3.016663, 331.832954
44.387622, 3.016663, 331.832954
44.389271, 3.016663, 331.832954
44.390992, 3.016663, 331.832954
44.392578, 3.016663, 331.832954
44.394166, 3.016663, 331.832954
44.395910, 3.016663, 331.832954
44.397654, 3.016663, 331.832954
44.399336, 3.016663, 331.832954
44.401047, 3.016663, 331.832954
44.402664, 3.016663, 331.832954
44.404286, 3.016663, 331.832954
44.406016, 3.016663, 331.832954
44.407673, 3.016663, 331.832954
44.409303, 3.016663, 331.832954
44.410908, 3.016663, 331.832954
44.412604, 3.016663, 331.832954
44.414311, 3.016663, 331.832954
44.416058, 3.016663, 331.832954
44.417767, 3.016663, 331.832954
44.419453, 3.016663, 331.832954
44.421199, 3.016663, 331.832954
44.422804, 3.016663, 331.832954
44.424402, 3.016663, 331.832954
44.426016, 3.019212, 332.113337
44.427762, 3.016663, 331.832954
44.429471, 3.016663, 331.832954
44.431177, 3.016663, 331.832954
44.432936, 3.016663, 331.832954
44.434555, 3.016663, 331.832954
44.436170, 3.016663, 331.832954
44.437902, 3.016663, 331.832954
44.439622, 3.016663, 331.832954
44.441495, 3.016663, 331.832954
44.443095, 3.016663, 331.832954
44.444781, 3.016663, 331.832954
44.446549, 3.016663, 331.832954
44.449159, 3.016663, 331.832954
44.451610, 3.016663, 331.832954
44.454614, 3.016663, 331.832954
44.456986, 3.016663, 331.832954
44.459324, 3.016663, 331.832954
44.461546, 3.016663, 331.832954
44.464570, 3.016663, 331.832954
44.466528, 3.016663, 331.832954
44.468332, 3.016663, 331.832954
44.470081, 3.016663, 331.832954
44.471700, 3.016663, 331.832954
44.473351, 3.016663, 331.832954
44.474988, 3.016663, 331.832954
44.476649, 3.016663, 331.832954
44.478379, 3.016663, 331.832954
44.480095, 3.016663, 331.832954
44.482285, 3.019212, 332.113337
44.484142, 3.016663, 331.832954
44.485810, 3.016663, 331.832954
44.487556, 3.016663, 331.832954
44.489208, 3.016663, 331.832954
44.490856, 3.016663, 331.832954
44.492489, 3.019212, 332.113337
44.494104, 3.016663, 331.832954
44.495806, 3.019212, 332.113337
44.497760, 3.016663, 331.832954
44.499528, 3.016663, 331.832954
44.501337, 3.016663, 331.832954
44.502986, 3.016663, 331.832954
44.504618, 3.016663, 331.832954
44.506241, 3.016663, 331.832954
44.508907, 3.016663, 331.832954
44.512534, 3.016663, 331.832954
44.514461, 3.019212, 332.113337
44.516190, 3.019212, 332.113337
44.517866, 3.016663, 331.832954
44.519685, 3.016663, 331.832954
44.521360, 3.016663, 331.832954
44.523061, 3.016663, 331.832954
44.524719, 3.016663, 331.832954
44.526386, 3.016663, 331.832954
44.528052, 3.016663, 331.832954
44.529995, 3.019212, 332.113337
44.531660, 3.016663, 331.832954
44.533289, 3.016663, 331.832954
44.534918, 3.016663, 331.832954
44.536724, 3.016663, 331.832954
44.538667, 3.016663, 331.832954
44.540488, 3.016663, 331.832954
44.542971, 3.016663, 331.832954
44.544781, 3.019212, 332.113337
44.546452, 3.016663, 331.832954
44.548108, 3.016663, 331.832954
44.551064, 3.016663, 331.832954
44.552730, 3.019212, 332.113337
44.554336, 3.016663, 331.832954
44.555924, 3.016663, 331.832954
44.557568, 3.016663, 331.832954
44.559767, 3.016663, 331.832954
44.562287, 3.016663, 331.832954
44.564867, 3.019212, 332.113337
44.567389, 3.016663, 331.832954
44.569685, 3.019212, 332.113337
44.571568, 3.016663, 331.832954
44.573343, 3.016663, 331.832954
44.575114, 3.016663, 331.832954
44.576841, 3.016663, 331.832954
44.578554, 3.019212, 332.113337
44.580300, 3.019212, 332.113337
44.582055, 3.016663, 331.832954
44.583799, 3.016663, 331.832954
44.585451, 3.016663, 331.832954
44.587124, 3.016663, 331.832954
44.588788, 3.016663, 331.832954
44.590636, 3.016663, 331.832954
44.592422, 3.016663, 331.832954
44.594118, 3.016663, 331.832954
44.595824, 3.016663, 331.832954
44.597519, 3.019212, 332.113337
44.599227, 3.019212, 332.113337
44.601141, 3.019212, 332.113337
44.602935, 3.016663, 331.832954
44.604596, 3.016663, 331.832954
44.606185, 3.016663, 331.832954
44.607776, 3.019212, 332.113337
44.609385, 3.016663, 331.832954
44.611766, 3.016663, 331.832954
44.614543, 3.016663, 331.832954
44.616349, 3.016663, 331.832954
44.618104, 3.016663, 331.832954
44.619729, 3.019212, 332.113337
44.621374, 3.019212, 332.113337
44.623031, 3.016663, 331.832954
44.624676, 3.016663, 331.832954
44.626388, 3.019212, 332.113337
44.628117, 3.019212, 332.113337
44.629908, 3.019212, 332.113337
44.631587, 3.016663, 331.832954
44.633426, 3.019212, 332.113337
44.635045, 3.019212, 332.113337
44.636663, 3.019212, 332.113337
44.638298, 3.019212, 332.113337
44.639930, 3.019212, 332.113337
44.642232, 3.019212, 332.113337
44.644337, 3.016663, 331.832954
44.646204, 3.016663, 331.832954
44.647928, 3.019212, 332.113337
44.649671, 3.019212, 332.113337
44.651272, 3.016663, 331.832954
44.652897, 3.019212, 332.113337
44.654509, 3.016663, 331.832954
44.656146, 3.016663, 331.832954
44.658288, 3.016663, 331.832954
44.660416, 3.019212, 332.113337
44.662113, 3.019212, 332.113337
44.663942, 3.016663, 331.832954
44.666125, 3.016663, 331.832954
44.667946, 3.019212, 332.113337
44.669618, 3.019212, 332.113337
44.671310, 3.019212, 332.113337
44.673687, 3.019212, 332.113337
44.675550, 3.019212, 332.113337
44.677312, 3.016663, 331.832954
44.678992, 3.016663, 331.832954
44.680645, 3.019212, 332.113337
44.682401, 3.019212, 332.113337
44.684190, 3.016663, 331.832954
44.685943, 3.016663, 331.832954
44.687638, 3.016663, 331.832954
44.689270, 3.016663, 331.832954
44.690911, 3.019212, 332.113337
44.692552, 3.016663, 331.832954
44.694292, 3.016663, 331.832954
44.695991, 3.016663, 331.832954
44.697728, 3.016663, 331.832954
44.699455, 3.019212, 332.113337
44.701091, 3.019212, 332.113337
44.702735, 3.019212, 332.113337
44.707017, 3.019212, 332.113337
44.708703, 3.016663, 331.832954
44.710412, 3.016663, 331.832954
44.712007, 3.016663, 331.832954
44.713731, 3.016663, 331.832954
44.715377, 3.016663, 331.832954
44.717151, 3.016663, 331.832954
44.718812, 3.016663, 331.832954
44.720427, 3.016663, 331.832954
44.722019, 3.016663, 331.832954
44.724306, 3.016663, 331.832954
44.726480, 3.016663, 331.832954
44.728145, 3.016663, 331.832954
44.731069, 3.016663, 331.832954
44.732768, 3.016663, 331.832954
44.734484, 3.016663, 331.832954
44.736132, 3.016663, 331.832954
44.737787, 3.016663, 331.832954
44.739372, 3.019212, 332.113337
44.740976, 3.016663, 331.832954
44.742580, 3.016663, 331.832954
44.745915, 3.016663, 331.832954
44.748875, 3.016663, 331.832954
44.750703, 3.019212, 332.113337
44.752429, 3.016663, 331.832954
44.754208, 3.016663, 331.832954
44.755883, 3.016663, 331.832954
44.757525, 3.019212, 332.113337
44.759156, 3.016663, 331.832954
44.760800, 3.019212, 332.113337
44.762485, 3.016663, 331.832954
44.764295, 3.016663, 331.832954
44.766044, 3.016663, 331.832954
44.767689, 3.019212, 332.113337
44.769313, 3.016663, 331.832954
44.770941, 3.016663, 331.832954
44.772569, 3.016663, 331.832954
44.774282, 3.019212, 332.113337
44.777081, 3.019212, 332.113337
44.779773, 3.019212, 332.113337
44.781681, 3.016663, 331.832954
44.783444, 3.016663, 331.832954
44.785195, 3.016663, 331.832954
44.786829, 3.016663, 331.832954
44.788425, 3.016663, 331.832954
44.790052, 3.016663, 331.832954
44.791728, 3.016663, 331.832954
44.793380, 3.016663, 331.832954
44.795138, 3.016663, 331.832954
44.796906, 3.016663, 331.832954
44.798649, 3.016663, 331.832954
44.800379, 3.019212, 332.113337
44.802010, 3.016663, 331.832954
44.803608, 3.016663, 331.832954
44.806220, 3.016663, 331.832954
44.808084, 3.016663, 331.832954
44.809749, 3.016663, 331.832954
44.811519, 3.016663, 331.832954
44.813197, 3.016663, 331.832954
44.815051, 3.016663, 331.832954
44.816761, 3.016663, 331.832954
44.818493, 3.016663, 331.832954
44.820137, 3.016663, 331.832954
44.821766, 3.016663, 331.832954
44.823382, 3.016663, 331.832954
44.825079, 3.016663, 331.832954
44.826755, 3.016663, 331.832954
44.828616, 3.016663, 331.832954
44.830331, 3.019212, 332.113337
44.832067, 3.016663, 331.832954
44.833699, 3.016663, 331.832954
44.836030, 3.016663, 331.832954
44.838324, 3.016663, 331.832954
44.840134, 3.016663, 331.832954
44.841738, 3.016663, 331.832954
44.843330, 3.016663, 331.832954
44.845066, 3.016663, 331.832954
44.847075, 3.016663, 331.832954
44.849249, 3.016663, 331.832954
44.851041, 3.016663, 331.832954
44.852782, 3.016663, 331.832954
44.854425, 3.016663, 331.832954
44.856113, 3.016663, 331.832954
44.857755, 3.016663, 331.832954
44.859377, 3.016663, 331.832954
44.861011, 3.016663, 331.832954
44.862766, 3.016663, 331.832954
44.864452, 3.016663, 331.832954
44.866336, 3.016663, 331.832954
44.868052, 3.016663, 331.832954
44.869766, 3.016663, 331.832954
44.871395, 3.016663, 331.832954
44.872993, 3.016663, 331.832954
44.874617, 3.016663, 331.832954
44.876429, 3.016663, 331.832954
44.878532, 3.016663, 331.832954
44.880311, 3.016663, 331.832954
44.882088, 3.016663, 331.832954
44.883722, 3.016663, 331.832954
44.885359, 3.016663, 331.832954
44.887353, 3.016663, 331.832954
44.889090, 3.014114, 331.552571
44.890851, 3.014114, 331.552571
44.892659, 3.016663, 331.832954
44.894360, 3.016663, 331.832954
44.897764, 3.016663, 331.832954
44.899708, 3.016663, 331.832954
44.901593, 3.016663, 331.832954
44.903186, 3.016663, 331.832954
44.904757, 3.016663, 331.832954
44.906693, 3.016663, 331.832954
44.909289, 3.016663, 331.832954
44.910944, 3.014114, 331.552571
44.912745, 3.016663, 331.832954
44.914449, 3.016663, 331.832954
44.916073, 3.016663, 331.832954
44.919164, 3.016663, 331.832954
44.920766, 3.016663, 331.832954
44.922344, 3.016663, 331.832954
44.923895, 3.016663, 331.832954
44.925457, 3.014114, 331.552571
44.927314, 3.016663, 331.832954
44.929787, 3.014114, 331.552571
44.931578, 3.016663, 331.832954
44.933345, 3.014114, 331.552571
44.935113, 3.016663, 331.832954
44.936735, 3.014114, 331.552571
44.938359, 3.016663, 331.832954
44.940064, 3.014114, 331.552571
44.941696, 3.014114, 331.552571
44.943567, 3.014114, 331.552571
44.946571, 3.016663, 331.832954
44.948476, 3.014114, 331.552571
44.950225, 3.016663, 331.832954
44.951814, 3.016663, 331.832954
44.953400, 3.014114, 331.552571
44.954976, 3.014114, 331.552571
44.956564, 3.016663, 331.832954
44.958161, 3.016663, 331.832954
44.961052, 3.016663, 331.832954
44.962946, 3.014114, 331.552571
44.964650, 3.016663, 331.832954
44.966286, 3.016663, 331.832954
44.967879, 3.016663, 331.832954
44.969465, 3.014114, 331.552571
44.971052, 3.014114, 331.552571
44.973995, 3.016663, 331.832954
44.975712, 3.014114, 331.552571
44.977510, 3.016663, 331.832954
44.980212, 3.016663, 331.832954
44.982137, 3.016663, 331.832954
44.983805, 3.016663, 331.832954
44.985405, 3.014114, 331.552571
44.986990, 3.014114, 331.552571
44.988582, 3.014114, 331.552571
44.990287, 3.016663, 331.832954
44.991883, 3.016663, 331.832954
44.993572, 3.016663, 331.832954
44.995783, 3.014114, 331.552571
44.997580, 3.014114, 331.552571
44.999251, 3.014114, 331.552571
45.000942, 3.016663, 331.832954
45.002662, 3.016663, 331.832954
45.004374, 3.014114, 331.552571
45.006106, 3.014114, 331.552571
45.007789, 3.014114, 331.552571
45.009395, 3.014114, 331.552571
45.011081, 3.014114, 331.552571
45.012940, 3.014114, 331.552571
45.014870, 3.014114, 331.552571
45.017187, 3.014114, 331.552571
45.019718, 3.014114, 331.552571
45.022297, 3.014114, 331.552571
45.024788, 3.016663, 331.832954
45.027314, 3.016663, 331.832954
45.031413, 3.014114, 331.552571
45.033705, 3.014114, 331.552571
45.035665, 3.016663, 331.832954
45.037991, 3.014114, 331.552571
45.039766, 3.016663, 331.832954
45.041525, 3.016663, 331.832954
45.043362, 3.014114, 331.552571
45.045194, 3.016663, 331.832954
45.047094, 3.016663, 331.832954
45.048881, 3.016663, 331.832954
45.050665, 3.014114, 331.552571
45.052393, 3.014114, 331.552571
45.054225, 3.016663, 331.832954
45.055963, 3.014114, 331.552571
45.057708, 3.014114, 331.552571
45.059452, 3.016663, 331.832954
45.061249, 3.016663, 331.832954
45.063237, 3.014114, 331.552571
45.065526, 3.016663, 331.832954
45.068078, 3.016663, 331.832954
45.070574, 3.016663, 331.832954
45.072511, 3.016663, 331.832954
45.074378, 3.016663, 331.832954
45.076244, 3.016663, 331.832954
45.078003, 3.016663, 331.832954
45.079660, 3.016663, 331.832954
45.081292, 3.014114, 331.552571
45.082959, 3.016663, 331.832954
45.084764, 3.014114, 331.552571
45.086447, 3.014114, 331.552571
45.088145, 3.016663, 331.832954
45.090000, 3.014114, 331.552571
45.091796, 3.016663, 331.832954
45.093444, 3.016663, 331.832954
45.095431, 3.016663, 331.832954
45.097115, 3.014114, 331.552571
45.098854, 3.014114, 331.552571
45.100672, 3.016663, 331.832954
45.102297, 3.014114, 331.552571
45.104792, 3.014114, 331.552571
45.107075, 3.014114, 331.552571
45.108806, 3.016663, 331.832954
45.110463, 3.014114, 331.552571
45.112215, 3.016663, 331.832954
45.113978, 3.016663, 331.832954
45.115763, 3.016663, 331.832954
45.117405, 3.016663, 331.832954
45.119037, 3.014114, 331.552571
45.120691, 3.016663, 331.832954
45.122329, 3.014114, 331.552571
45.124069, 3.014114, 331.552571
45.126007, 3.016663, 331.832954
45.127761, 3.016663, 331.832954
45.129640, 3.016663, 331.832954
45.131417, 3.016663, 331.832954
45.133221, 3.016663, 331.832954
45.135044, 3.016663, 331.832954
45.138761, 3.016663, 331.832954
45.141124, 3.014114, 331.552571
45.142926, 3.016663, 331.832954
45.144591, 3.014114, 331.552571
45.146279, 3.016663, 331.832954
45.147944, 3.016663, 331.832954
45.149640, 3.016663, 331.832954
45.152136, 3.014114, 331.552571
45.153917, 3.016663, 331.832954
45.155684, 3.016663, 331.832954
45.157272, 3.016663, 331.832954
45.158889, 3.016663, 331.832954
45.160532, 3.016663, 331.832954
45.162656, 3.014114, 331.552571
45.164540, 3.014114, 331.552571
45.166285, 3.016663, 331.832954
45.168006, 3.016663, 331.832954
45.169681, 3.016663, 331.832954
45.171392, 3.016663, 331.832954
45.173017, 3.016663, 331.832954
45.174667, 3.016663, 331.832954
45.176317, 3.016663, 331.832954
45.178001, 3.016663, 331.832954
45.179786, 3.016663, 331.832954
45.181481, 3.014114, 331.552571
45.183228, 3.016663, 331.832954
45.184862, 3.016663, 331.832954
45.186481, 3.016663, 331.832954
45.188281, 3.016663, 331.832954
45.190036, 3.016663, 331.832954
45.191710, 3.014114, 331.552571
45.193458, 3.016663, 331.832954
45.195136, 3.016663, 331.832954
45.196794, 3.016663, 331.832954
45.199316, 3.016663, 331.832954
45.201262, 3.016663, 331.832954
45.202941, 3.016663, 331.832954
45.204608, 3.016663, 331.832954
45.206209, 3.016663, 331.832954
45.207813, 3.016663, 331.832954
45.210364, 3.016663, 331.832954
45.213407, 3.016663, 331.832954
45.215375, 3.016663, 331.832954
45.217109, 3.016663, 331.832954
45.218843, 3.016663, 331.832954
45.220565, 3.016663, 331.832954
45.222687, 3.016663, 331.832954
45.224424, 3.016663, 331.832954
45.226049, 3.016663, 331.832954
45.227665, 3.016663, 331.832954
45.230734, 3.016663, 331.832954
45.233420, 3.016663, 331.832954
45.235186, 3.016663, 331.832954
45.236869, 3.016663, 331.832954
45.238513, 3.016663, 331.832954
45.241353, 3.016663, 331.832954
45.243022, 3.016663, 331.832954
45.244745, 3.016663, 331.832954
45.246428, 3.016663, 331.832954
45.248092, 3.016663, 331.832954
45.249954, 3.016663, 331.832954
45.251752, 3.016663, 331.832954
45.253549, 3.016663, 331.832954
45.255179, 3.019212, 332.113337
45.256801, 3.016663, 331.832954
45.258423, 3.016663, 331.832954
45.260175, 3.016663, 331.832954
45.261965, 3.016663, 331.832954
45.264773, 3.016663, 331.832954
45.266473, 3.016663, 331.832954
45.268165, 3.016663, 331.832954
45.269830, 3.016663, 331.832954
45.271431, 3.016663, 331.832954
45.273033, 3.016663, 331.832954
45.274649, 3.016663, 331.832954
45.276284, 3.016663, 331.832954
45.277927, 3.016663, 331.832954
45.279719, 3.016663, 331.832954
45.281498, 3.016663, 331.832954
45.283271, 3.016663, 331.832954
45.285167, 3.016663, 331.832954
45.286802, 3.016663, 331.832954
45.288428, 3.016663, 331.832954
45.291009, 3.016663, 331.832954
45.292915, 3.016663, 331.832954
45.294888, 3.016663, 331.832954
45.299037, 3.016663, 331.832954
45.301399, 3.019212, 332.113337
45.303242, 3.016663, 331.832954
45.305062, 3.016663, 331.832954
45.306885, 3.016663, 331.832954
45.309278, 3.016663, 331.832954
45.311493, 3.016663, 331.832954
45.314333, 3.016663, 331.832954
45.316213, 3.016663, 331.832954
45.317894, 3.016663, 331.832954
45.319553, 3.016663, 331.832954
45.321446, 3.016663, 331.832954
45.323322, 3.019212, 332.113337
45.325118, 3.016663, 331.832954
45.326901, 3.016663, 331.832954
45.328792, 3.016663, 331.832954
45.330649, 3.019212, 332.113337
45.332466, 3.016663, 331.832954
45.334153, 3.019212, 332.113337
45.335926, 3.016663, 331.832954
45.337588, 3.016663, 331.832954
45.339253, 3.016663, 331.832954
