Time (s),Voltage (V),Pressure
44.195672, 0.421846, 46.403015
44.197904, 0.419297, 46.122632
44.200116, 0.419297, 46.122632
44.202432, 0.421846, 46.403015
44.206925, 0.421846, 46.403015
44.209456, 0.421846, 46.403015
44.211681, 0.421846, 46.403015
44.213650, 0.421846, 46.403015
44.215774, 0.421846, 46.403015
44.218049, 0.421846, 46.403015
44.221926, 0.419297, 46.122632
44.224046, 0.421846, 46.403015
44.226066, 0.421846, 46.403015
44.228202, 0.419297, 46.122632
44.230513, 0.421846, 46.403015
44.232891, 0.421846, 46.403015
44.235570, 0.421846, 46.403015
44.238119, 0.419297, 46.122632
44.240449, 0.421846, 46.403015
44.242812, 0.421846, 46.403015
44.245161, 0.421846, 46.403015
44.247396, 0.421846, 46.403015
44.249672, 0.421846, 46.403015
44.252795, 0.419297, 46.122632
44.254974, 0.421846, 46.403015
44.257123, 0.421846, 46.403015
44.259330, 0.421846, 46.403015
44.262098, 0.421846, 46.403015
44.265119, 0.419297, 46.122632
44.267128, 0.421846, 46.403015
44.269331, 0.421846, 46.403015
44.272084, 0.421846, 46.403015
44.274864, 0.419297, 46.122632
44.276964, 0.419297, 46.122632
44.279196, 0.419297, 46.122632
44.281562, 0.421846, 46.403015
44.283902, 0.421846, 46.403015
44.286468, 0.419297, 46.122632
44.288839, 0.421846, 46.403015
44.291136, 0.421846, 46.403015
44.294481, 0.419297, 46.122632
44.296607, 0.421846, 46.403015
44.298772, 0.419297, 46.122632
44.302529, 0.421846, 46.403015
44.304887, 0.419297, 46.122632
44.307066, 0.421846, 46.403015
44.309330, 0.421846, 46.403015
44.311777, 0.421846, 46.403015
44.314100, 0.421846, 46.403015
44.316394, 0.421846, 46.403015
44.319696, 0.419297, 46.122632
44.323263, 0.421846, 46.403015
44.326920, 0.421846, 46.403015
44.329566, 0.421846, 46.403015
44.331987, 0.421846, 46.403015
44.334022, 0.419297, 46.122632
44.336187, 0.421846, 46.403015
44.338451, 0.421846, 46.403015
44.340923, 0.421846, 46.403015
44.343285, 0.421846, 46.403015
44.345652, 0.419297, 46.122632
44.347913, 0.421846, 46.403015
44.350563, 0.421846, 46.403015
44.353328, 0.421846, 46.403015
44.355542, 0.421846, 46.403015
44.357822, 0.421846, 46.403015
44.360309, 0.421846, 46.403015
44.362612, 0.421846, 46.403015
44.364974, 0.421846, 46.403015
44.367187, 0.419297, 46.122632
44.369515, 0.421846, 46.403015
44.371999, 0.421846, 46.403015
44.374386, 0.421846, 46.403015
44.376664, 0.421846, 46.403015
44.378875, 0.421846, 46.403015
44.381191, 0.421846, 46.403015
44.383580, 0.421846, 46.403015
44.386002, 0.421846, 46.403015
44.388327, 0.421846, 46.403015
44.390838, 0.421846, 46.403015
44.393231, 0.419297, 46.122632
44.395568, 0.421846, 46.403015
44.397776, 0.421846, 46.403015
44.400122, 0.421846, 46.403015
44.402466, 0.421846, 46.403015
44.404845, 0.421846, 46.403015
44.407146, 0.419297, 46.122632
44.409339, 0.421846, 46.403015
44.411842, 0.421846, 46.403015
44.414222, 0.421846, 46.403015
44.416614, 0.421846, 46.403015
44.418843, 0.421846, 46.403015
44.422191, 0.421846, 46.403015
44.424328, 0.421846, 46.403015
44.426498, 0.421846, 46.403015
44.428705, 0.421846, 46.403015
44.431076, 0.419297, 46.122632
44.433434, 0.421846, 46.403015
44.435859, 0.421846, 46.403015
44.438242, 0.421846, 46.403015
44.440664, 0.421846, 46.403015
44.442965, 0.421846, 46.403015
44.445257, 0.421846, 46.403015
44.447458, 0.419297, 46.122632
44.449651, 0.419297, 46.122632
44.452132, 0.421846, 46.403015
44.454539, 0.421846, 46.403015
44.456879, 0.421846, 46.403015
44.459082, 0.421846, 46.403015
44.462409, 0.421846, 46.403015
44.464463, 0.421846, 46.403015
44.466601, 0.421846, 46.403015
44.468880, 0.421846, 46.403015
44.471462, 0.421846, 46.403015
44.473866, 0.421846, 46.403015
44.476258, 0.421846, 46.403015
44.478525, 0.421846, 46.403015
44.480869, 0.421846, 46.403015
44.483129, 0.421846, 46.403015
44.485466, 0.421846, 46.403015
44.487985, 0.419297, 46.122632
44.490256, 0.421846, 46.403015
44.492611, 0.421846, 46.403015
44.494933, 0.421846, 46.403015
44.497117, 0.421846, 46.403015
44.499299, 0.421846, 46.403015
44.501580, 0.421846, 46.403015
44.504059, 0.421846, 46.403015
44.506401, 0.421846, 46.403015
44.508691, 0.421846, 46.403015
44.511577, 0.421846, 46.403015
44.514304, 0.421846, 46.403015
44.516444, 0.421846, 46.403015
44.518578, 0.421846, 46.403015
44.520889, 0.421846, 46.403015
44.523147, 0.421846, 46.403015
44.525442, 0.421846, 46.403015
44.527656, 0.421846, 46.403015
44.529903, 0.421846, 46.403015
44.532355, 0.421846, 46.403015
44.534685, 0.421846, 46.403015
44.537029, 0.421846, 46.403015
44.539332, 0.421846, 46.403015
44.542270, 0.421846, 46.403015
44.544589, 0.421846, 46.403015
44.546844, 0.421846, 46.403015
44.549035, 0.421846, 46.403015
44.551356, 0.421846, 46.403015
44.553687, 0.421846, 46.403015
44.555936, 0.421846, 46.403015
44.558329, 0.421846, 46.403015
44.560618, 0.421846, 46.403015
44.562968, 0.421846, 46.403015
44.565315, 0.424395, 46.683398
44.567555, 0.421846, 46.403015
44.569822, 0.421846, 46.403015
44.572245, 0.421846, 46.403015
44.574855, 0.421846, 46.403015
44.577177, 0.421846, 46.403015
44.579372, 0.421846, 46.403015
44.582757, 0.421846, 46.403015
44.585707, 0.421846, 46.403015
44.587789, 0.421846, 46.403015
44.589942, 0.421846, 46.403015
44.592484, 0.421846, 46.403015
44.594783, 0.421846, 46.403015
44.597264, 0.421846, 46.403015
44.599700, 0.421846, 46.403015
44.602555, 0.421846, 46.403015
44.604966, 0.421846, 46.403015
44.607404, 0.421846, 46.403015
44.609623, 0.421846, 46.403015
44.612000, 0.421846, 46.403015
44.614332, 0.421846, 46.403015
44.616698, 0.421846, 46.403015
44.619442, 0.421846, 46.403015
44.621814, 0.421846, 46.403015
44.624159, 0.421846, 46.403015
44.626358, 0.421846, 46.403015
44.629690, 0.421846, 46.403015
44.631772, 0.421846, 46.403015
44.633957, 0.421846, 46.403015
44.636260, 0.421846, 46.403015
44.639171, 0.421846, 46.403015
44.641831, 0.421846, 46.403015
44.643799, 0.421846, 46.403015
44.646020, 0.421846, 46.403015
44.648341, 0.421846, 46.403015
44.650644, 0.421846, 46.403015
44.654017, 0.424395, 46.683398
44.656071, 0.421846, 46.403015
44.658221, 0.421846, 46.403015
44.661553, 0.421846, 46.403015
44.663621, 0.421846, 46.403015
44.665844, 0.421846, 46.403015
44.668096, 0.421846, 46.403015
44.670780, 0.421846, 46.403015
44.673277, 0.421846, 46.403015
44.675572, 0.421846, 46.403015
44.677783, 0.421846, 46.403015
44.680731, 0.421846, 46.403015
44.682819, 0.421846, 46.403015
44.684931, 0.421846, 46.403015
44.687382, 0.421846, 46.403015
44.690478, 0.421846, 46.403015
44.694321, 0.421846, 46.403015
44.696309, 0.421846, 46.403015
44.698558, 0.421846, 46.403015
44.702249, 0.421846, 46.403015
44.704631, 0.421846, 46.403015
44.706641, 0.421846, 46.403015
44.708829, 0.421846, 46.403015
44.712184, 0.421846, 46.403015
44.714202, 0.421846, 46.403015
44.716232, 0.421846, 46.403015
44.718435, 0.421846, 46.403015
44.722445, 0.421846, 46.403015
44.724591, 0.421846, 46.403015
44.726773, 0.421846, 46.403015
44.729209, 0.421846, 46.403015
44.731731, 0.421846, 46.403015
44.734175, 0.421846, 46.403015
44.736769, 0.421846, 46.403015
44.738890, 0.421846, 46.403015
44.740991, 0.421846, 46.403015
44.743560, 0.424395, 46.683398
44.745693, 0.421846, 46.403015
44.747891, 0.421846, 46.403015
44.750143, 0.421846, 46.403015
44.752596, 0.421846, 46.403015
44.754962, 0.424395, 46.683398
44.757181, 0.421846, 46.403015
44.759372, 0.421846, 46.403015
44.761682, 0.421846, 46.403015
44.763989, 0.421846, 46.403015
44.766365, 0.421846, 46.403015
44.768664, 0.421846, 46.403015
44.771949, 0.421846, 46.403015
44.774414, 0.421846, 46.403015
44.776502, 0.421846, 46.403015
44.778706, 0.421846, 46.403015
44.781093, 0.421846, 46.403015
44.784069, 0.421846, 46.403015
44.787013, 0.421846, 46.403015
44.789223, 0.421846, 46.403015
44.791481, 0.421846, 46.403015
44.794003, 0.421846, 46.403015
44.796343, 0.421846, 46.403015
44.798798, 0.421846, 46.403015
44.801049, 0.421846, 46.403015
44.803428, 0.424395, 46.683398
44.805798, 0.424395, 46.683398
44.808261, 0.421846, 46.403015
44.810586, 0.421846, 46.403015
44.813637, 0.421846, 46.403015
44.818045, 0.421846, 46.403015
44.820287, 0.421846, 46.403015
44.822329, 0.421846, 46.403015
44.824521, 0.424395, 46.683398
44.826924, 0.421846, 46.403015
44.829449, 0.421846, 46.403015
44.832011, 0.421846, 46.403015
44.834560, 0.421846, 46.403015
44.837326, 0.424395, 46.683398
44.839846, 0.421846, 46.403015
44.842203, 0.421846, 46.403015
44.844847, 0.421846, 46.403015
44.846957, 0.421846, 46.403015
44.849172, 0.421846, 46.403015
44.851462, 0.421846, 46.403015
44.853876, 0.421846, 46.403015
44.856305, 0.421846, 46.403015
44.858625, 0.421846, 46.403015
44.860935, 0.421846, 46.403015
44.863304, 0.421846, 46.403015
44.865605, 0.421846, 46.403015
44.867952, 0.424395, 46.683398
44.870348, 0.424395, 46.683398
44.872718, 0.421846, 46.403015
44.875194, 0.421846, 46.403015
44.877486, 0.421846, 46.403015
44.879694, 0.421846, 46.403015
44.881882, 0.421846, 46.403015
44.884187, 0.421846, 46.403015
44.886528, 0.424395, 46.683398
44.889009, 0.424395, 46.683398
44.891367, 0.421846, 46.403015
44.893994, 0.424395, 46.683398
44.896298, 0.421846, 46.403015
44.898689, 0.421846, 46.403015
44.900891, 0.421846, 46.403015
44.903189, 0.421846, 46.403015
44.905448, 0.421846, 46.403015
44.907788, 0.424395, 46.683398
44.910010, 0.421846, 46.403015
44.912240, 0.421846, 46.403015
44.914527, 0.421846, 46.403015
44.916965, 0.421846, 46.403015
44.919483, 0.421846, 46.403015
44.921860, 0.421846, 46.403015
44.924443, 0.424395, 46.683398
44.926764, 0.421846, 46.403015
44.929214, 0.421846, 46.403015
44.931420, 0.424395, 46.683398
44.933605, 0.421846, 46.403015
44.935960, 0.421846, 46.403015
44.938341, 0.421846, 46.403015
44.940679, 0.421846, 46.403015
44.942864, 0.421846, 46.403015
44.945176, 0.421846, 46.403015
44.947502, 0.421846, 46.403015
44.949861, 0.421846, 46.403015
44.952100, 0.421846, 46.403015
44.954445, 0.421846, 46.403015
44.957053, 0.421846, 46.403015
44.959252, 0.421846, 46.403015
44.961403, 0.421846, 46.403015
44.963621, 0.421846, 46.403015
44.965938, 0.424395, 46.683398
44.968385, 0.421846, 46.403015
44.970926, 0.421846, 46.403015
44.973450, 0.424395, 46.683398
44.975787, 0.424395, 46.683398
44.978063, 0.421846, 46.403015
44.980323, 0.421846, 46.403015
44.982556, 0.424395, 46.683398
44.984763, 0.424395, 46.683398
44.987355, 0.421846, 46.403015
44.989838, 0.424395, 46.683398
44.992072, 0.424395, 46.683398
44.994278, 0.424395, 46.683398
44.996994, 0.424395, 46.683398
44.999704, 0.424395, 46.683398
45.001830, 0.421846, 46.403015
45.004111, 0.421846, 46.403015
45.006638, 0.424395, 46.683398
45.009107, 0.424395, 46.683398
45.011561, 0.424395, 46.683398
45.013803, 0.424395, 46.683398
45.016162, 0.424395, 46.683398
45.018590, 0.421846, 46.403015
45.020975, 0.424395, 46.683398
45.023350, 0.421846, 46.403015
45.026120, 0.421846, 46.403015
45.028575, 0.421846, 46.403015
45.030876, 0.421846, 46.403015
45.033062, 0.424395, 46.683398
45.035271, 0.421846, 46.403015
45.037758, 0.421846, 46.403015
45.040057, 0.424395, 46.683398
45.042446, 0.424395, 46.683398
45.044641, 0.424395, 46.683398
45.046945, 0.421846, 46.403015
45.049246, 0.424395, 46.683398
45.051525, 0.424395, 46.683398
45.053863, 0.424395, 46.683398
45.056098, 0.424395, 46.683398
45.058353, 0.424395, 46.683398
45.060412, 0.421846, 46.403015
45.062523, 0.421846, 46.403015
45.064817, 0.421846, 46.403015
45.067272, 0.421846, 46.403015
45.069681, 0.424395, 46.683398
45.072115, 0.424395, 46.683398
45.074512, 0.424395, 46.683398
45.076757, 0.424395, 46.683398
45.079178, 0.424395, 46.683398
45.081487, 0.424395, 46.683398
45.083799, 0.421846, 46.403015
45.086076, 0.421846, 46.403015
45.088476, 0.421846, 46.403015
45.090897, 0.424395, 46.683398
45.093275, 0.421846, 46.403015
45.095461, 0.424395, 46.683398
45.097671, 0.424395, 46.683398
45.099934, 0.424395, 46.683398
45.102255, 0.424395, 46.683398
45.104732, 0.421846, 46.403015
45.107100, 0.424395, 46.683398
45.110083, 0.421846, 46.403015
45.112592, 0.424395, 46.683398
45.114938, 0.424395, 46.683398
45.117278, 0.421846, 46.403015
45.119816, 0.424395, 46.683398
45.122593, 0.421846, 46.403015
45.125389, 0.421846, 46.403015
45.128057, 0.424395, 46.683398
45.130656, 0.424395, 46.683398
45.133147, 0.421846, 46.403015
45.135623, 0.424395, 46.683398
45.138277, 0.424395, 46.683398
45.140841, 0.424395, 46.683398
45.143171, 0.424395, 46.683398
45.145482, 0.424395, 46.683398
45.147841, 0.421846, 46.403015
45.150171, 0.421846, 46.403015
45.152596, 0.424395, 46.683398
45.155127, 0.424395, 46.683398
45.157556, 0.424395, 46.683398
45.159753, 0.424395, 46.683398
45.161940, 0.424395, 46.683398
45.164451, 0.421846, 46.403015
45.166836, 0.424395, 46.683398
45.169298, 0.424395, 46.683398
45.171654, 0.424395, 46.683398
45.174178, 0.424395, 46.683398
45.176616, 0.424395, 46.683398
45.178885, 0.424395, 46.683398
45.181049, 0.424395, 46.683398
45.183415, 0.424395, 46.683398
45.185798, 0.424395, 46.683398
45.188100, 0.424395, 46.683398
45.190332, 0.424395, 46.683398
45.193200, 0.424395, 46.683398
45.196362, 0.421846, 46.403015
45.199891, 0.424395, 46.683398
45.203238, 0.424395, 46.683398
45.207028, 0.424395, 46.683398
45.210625, 0.424395, 46.683398
45.213866, 0.424395, 46.683398
45.217073, 0.424395, 46.683398
45.219843, 0.421846, 46.403015
45.222108, 0.421846, 46.403015
45.224386, 0.424395, 46.683398
45.226618, 0.424395, 46.683398
45.229034, 0.424395, 46.683398
45.231281, 0.424395, 46.683398
45.233558, 0.424395, 46.683398
45.235900, 0.424395, 46.683398
45.238259, 0.424395, 46.683398
45.240811, 0.424395, 46.683398
45.243157, 0.424395, 46.683398
45.245591, 0.424395, 46.683398
45.247951, 0.424395, 46.683398
45.250305, 0.424395, 46.683398
45.252608, 0.424395, 46.683398
45.255098, 0.424395, 46.683398
45.257579, 0.424395, 46.683398
45.259973, 0.424395, 46.683398
45.262377, 0.424395, 46.683398
45.265171, 0.424395, 46.683398
45.267919, 0.426943, 46.963781
45.270050, 0.424395, 46.683398
45.272714, 0.426943, 46.963781
45.275079, 0.424395, 46.683398
45.277345, 0.424395, 46.683398
45.279609, 0.424395, 46.683398
45.281888, 0.424395, 46.683398
45.284192, 0.424395, 46.683398
45.286740, 0.424395, 46.683398
45.289105, 0.424395, 46.683398
45.291522, 0.424395, 46.683398
45.293734, 0.426943, 46.963781
45.296027, 0.426943, 46.963781
45.298508, 0.424395, 46.683398
45.300904, 0.424395, 46.683398
45.303165, 0.424395, 46.683398
45.305586, 0.421846, 46.403015
45.308043, 0.424395, 46.683398
45.310257, 0.426943, 46.963781
45.312563, 0.424395, 46.683398
45.315050, 0.424395, 46.683398
45.317591, 0.424395, 46.683398
45.319937, 0.426943, 46.963781
45.322456, 0.424395, 46.683398
45.324882, 0.424395, 46.683398
45.327239, 0.424395, 46.683398
45.329625, 0.424395, 46.683398
45.332066, 0.424395, 46.683398
45.334324, 0.424395, 46.683398
45.336853, 0.426943, 46.963781
45.339333, 0.424395, 46.683398
45.341654, 0.424395, 46.683398
45.343853, 0.424395, 46.683398
45.346057, 0.424395, 46.683398
45.348458, 0.426943, 46.963781
45.350820, 0.424395, 46.683398
45.353264, 0.424395, 46.683398
45.355583, 0.424395, 46.683398
45.358136, 0.426943, 46.963781
45.360554, 0.424395, 46.683398
45.362971, 0.424395, 46.683398
45.365191, 0.424395, 46.683398
45.367482, 0.424395, 46.683398
45.369890, 0.424395, 46.683398
45.372248, 0.424395, 46.683398
45.374650, 0.424395, 46.683398
45.376855, 0.424395, 46.683398
45.379207, 0.424395, 46.683398
45.381535, 0.424395, 46.683398
45.383977, 0.426943, 46.963781
45.386224, 0.424395, 46.683398
45.388675, 0.424395, 46.683398
45.391148, 0.424395, 46.683398
45.393475, 0.424395, 46.683398
45.395652, 0.424395, 46.683398
45.397875, 0.424395, 46.683398
45.400286, 0.424395, 46.683398
45.402675, 0.424395, 46.683398
45.405097, 0.424395, 46.683398
45.407618, 0.424395, 46.683398
45.409978, 0.424395, 46.683398
45.412359, 0.424395, 46.683398
45.414721, 0.424395, 46.683398
45.416906, 0.424395, 46.683398
45.419452, 0.424395, 46.683398
45.421974, 0.424395, 46.683398
45.424277, 0.426943, 46.963781
45.426643, 0.426943, 46.963781
45.429132, 0.426943, 46.963781
45.431340, 0.426943, 46.963781
45.433672, 0.424395, 46.683398
45.436597, 0.426943, 46.963781
45.439071, 0.424395, 46.683398
45.441694, 0.426943, 46.963781
45.443979, 0.426943, 46.963781
45.446261, 0.426943, 46.963781
45.448515, 0.426943, 46.963781
45.450944, 0.426943, 46.963781
45.453690, 0.426943, 46.963781
45.456119, 0.424395, 46.683398
45.458633, 0.424395, 46.683398
45.460825, 0.424395, 46.683398
45.463115, 0.426943, 46.963781
45.465447, 0.426943, 46.963781
45.468477, 0.424395, 46.683398
45.471626, 0.424395, 46.683398
45.473670, 0.424395, 46.683398
45.475861, 0.424395, 46.683398
45.478109, 0.424395, 46.683398
45.481324, 0.426943, 46.963781
45.483339, 0.426943, 46.963781
45.485701, 0.426943, 46.963781
45.489406, 0.426943, 46.963781
45.491942, 0.426943, 46.963781
45.494178, 0.426943, 46.963781
45.496615, 0.424395, 46.683398
45.499397, 0.426943, 46.963781
45.501682, 0.424395, 46.683398
45.504936, 0.426943, 46.963781
45.507014, 0.426943, 46.963781
45.509490, 0.426943, 46.963781
45.511980, 0.426943, 46.963781
45.515052, 0.426943, 46.963781
45.517504, 0.426943, 46.963781
45.520143, 0.426943, 46.963781
45.522537, 0.426943, 46.963781
45.524927, 0.426943, 46.963781
45.527170, 0.426943, 46.963781
45.529471, 0.426943, 46.963781
45.532352, 0.426943, 46.963781
45.534600, 0.426943, 46.963781
45.538562, 0.426943, 46.963781
45.541307, 0.426943, 46.963781
45.543640, 0.426943, 46.963781
45.545661, 0.426943, 46.963781
45.547583, 0.426943, 46.963781
45.549861, 0.426943, 46.963781
45.552186, 0.426943, 46.963781
45.554814, 0.426943, 46.963781
45.557219, 0.426943, 46.963781
45.559504, 0.426943, 46.963781
45.562309, 0.424395, 46.683398
45.564306, 0.424395, 46.683398
45.566421, 0.426943, 46.963781
45.568708, 0.426943, 46.963781
45.571173, 0.426943, 46.963781
45.573575, 0.426943, 46.963781
45.575992, 0.426943, 46.963781
45.578238, 0.426943, 46.963781
45.580584, 0.426943, 46.963781
45.582913, 0.426943, 46.963781
45.585356, 0.426943, 46.963781
45.587712, 0.426943, 46.963781
45.590010, 0.426943, 46.963781
45.592438, 0.426943, 46.963781
45.595020, 0.426943, 46.963781
45.597308, 0.426943, 46.963781
45.599656, 0.426943, 46.963781
45.602908, 0.426943, 46.963781
45.605023, 0.426943, 46.963781
45.607202, 0.426943, 46.963781
45.609491, 0.426943, 46.963781
45.612610, 0.426943, 46.963781
45.614849, 0.426943, 46.963781
45.616989, 0.424395, 46.683398
45.619205, 0.426943, 46.963781
45.621567, 0.426943, 46.963781
45.624014, 0.424395, 46.683398
45.626390, 0.426943, 46.963781
45.628701, 0.426943, 46.963781
45.630938, 0.426943, 46.963781
45.633288, 0.426943, 46.963781
45.637435, 0.426943, 46.963781
45.639655, 0.426943, 46.963781
45.641937, 0.426943, 46.963781
45.645392, 0.426943, 46.963781
45.647881, 0.426943, 46.963781
45.650281, 0.426943, 46.963781
45.652634, 0.426943, 46.963781
45.655087, 0.426943, 46.963781
45.657378, 0.426943, 46.963781
45.659811, 0.426943, 46.963781
45.662029, 0.426943, 46.963781
45.664282, 0.426943, 46.963781
45.666527, 0.426943, 46.963781
45.668997, 0.426943, 46.963781
45.671548, 0.429492, 47.244165
45.673861, 0.426943, 46.963781
45.676040, 0.426943, 46.963781
45.678254, 0.426943, 46.963781
45.680492, 0.426943, 46.963781
45.682744, 0.426943, 46.963781
45.686458, 0.426943, 46.963781
45.688670, 0.426943, 46.963781
45.690693, 0.426943, 46.963781
45.692938, 0.426943, 46.963781
45.695886, 0.426943, 46.963781
45.698425, 0.426943, 46.963781
45.700514, 0.426943, 46.963781
45.703005, 0.426943, 46.963781
45.705652, 0.426943, 46.963781
45.708006, 0.426943, 46.963781
45.710346, 0.426943, 46.963781
45.712587, 0.426943, 46.963781
45.714834, 0.426943, 46.963781
45.717171, 0.426943, 46.963781
45.719505, 0.424395, 46.683398
45.721880, 0.426943, 46.963781
45.724187, 0.426943, 46.963781
45.726468, 0.426943, 46.963781
45.728739, 0.426943, 46.963781
45.731069, 0.426943, 46.963781
45.733249, 0.426943, 46.963781
45.736085, 0.426943, 46.963781
45.738912, 0.426943, 46.963781
45.740948, 0.426943, 46.963781
45.743190, 0.426943, 46.963781
45.745459, 0.429492, 47.244165
45.747843, 0.426943, 46.963781
45.750173, 0.426943, 46.963781
45.752687, 0.426943, 46.963781
45.755089, 0.426943, 46.963781
45.758039, 0.426943, 46.963781
45.760324, 0.426943, 46.963781
45.762731, 0.426943, 46.963781
45.764975, 0.426943, 46.963781
45.767459, 0.426943, 46.963781
45.770759, 0.426943, 46.963781
45.772917, 0.426943, 46.963781
45.775071, 0.426943, 46.963781
45.777442, 0.426943, 46.963781
45.779788, 0.426943, 46.963781
45.782125, 0.429492, 47.244165
45.784408, 0.426943, 46.963781
45.787351, 0.429492, 47.244165
45.789713, 0.426943, 46.963781
45.792024, 0.426943, 46.963781
45.794213, 0.426943, 46.963781
45.796396, 0.426943, 46.963781
45.798724, 0.426943, 46.963781
45.800975, 0.426943, 46.963781
45.803905, 0.426943, 46.963781
45.806238, 0.426943, 46.963781
45.808560, 0.426943, 46.963781
45.810854, 0.426943, 46.963781
45.813090, 0.426943, 46.963781
45.815276, 0.426943, 46.963781
45.818545, 0.426943, 46.963781
45.822330, 0.426943, 46.963781
45.824641, 0.426943, 46.963781
45.826830, 0.426943, 46.963781
45.829160, 0.426943, 46.963781
45.831380, 0.426943, 46.963781
45.833663, 0.426943, 46.963781
45.835941, 0.426943, 46.963781
45.838394, 0.426943, 46.963781
45.840836, 0.426943, 46.963781
45.843110, 0.426943, 46.963781
45.845297, 0.426943, 46.963781
45.847496, 0.426943, 46.963781
45.849829, 0.426943, 46.963781
45.852340, 0.426943, 46.963781
45.854703, 0.426943, 46.963781
45.857008, 0.426943, 46.963781
45.859365, 0.426943, 46.963781
45.861700, 0.426943, 46.963781
45.864026, 0.426943, 46.963781
45.866514, 0.426943, 46.963781
45.869933, 0.426943, 46.963781
45.872178, 0.429492, 47.244165
45.874305, 0.426943, 46.963781
45.876535, 0.426943, 46.963781
45.878998, 0.426943, 46.963781
45.881334, 0.426943, 46.963781
45.883672, 0.426943, 46.963781
45.885966, 0.429492, 47.244165
45.888315, 0.429492, 47.244165
45.890985, 0.426943, 46.963781
45.893274, 0.426943, 46.963781
45.895584, 0.426943, 46.963781
45.897758, 0.426943, 46.963781
45.900982, 0.426943, 46.963781
45.903220, 0.426943, 46.963781
45.905455, 0.426943, 46.963781
45.907882, 0.426943, 46.963781
45.910645, 0.429492, 47.244165
45.912883, 0.426943, 46.963781
45.915069, 0.426943, 46.963781
45.917287, 0.426943, 46.963781
45.920394, 0.426943, 46.963781
45.922743, 0.426943, 46.963781
45.924893, 0.426943, 46.963781
45.927134, 0.426943, 46.963781
45.929449, 0.426943, 46.963781
45.931877, 0.426943, 46.963781
45.934167, 0.429492, 47.244165
45.936510, 0.426943, 46.963781
45.938840, 0.426943, 46.963781
45.942162, 0.426943, 46.963781
45.944240, 0.426943, 46.963781
45.946397, 0.426943, 46.963781
45.948588, 0.426943, 46.963781
45.951581, 0.426943, 46.963781
45.954407, 0.426943, 46.963781
45.956398, 0.426943, 46.963781
45.958682, 0.426943, 46.963781
45.961634, 0.426943, 46.963781
45.964038, 0.426943, 46.963781
45.966294, 0.426943, 46.963781
45.970472, 0.426943, 46.963781
45.973180, 0.426943, 46.963781
45.975210, 0.426943, 46.963781
45.977485, 0.429492, 47.244165
45.979844, 0.429492, 47.244165
45.982282, 0.426943, 46.963781
45.984856, 0.426943, 46.963781
45.988203, 0.426943, 46.963781
45.990359, 0.426943, 46.963781
45.992813, 0.426943, 46.963781
45.995191, 0.426943, 46.963781
45.997646, 0.426943, 46.963781
45.999983, 0.426943, 46.963781
46.003467, 0.426943, 46.963781
46.006013, 0.426943, 46.963781
46.008371, 0.426943, 46.963781
46.010575, 0.426943, 46.963781
46.013013, 0.426943, 46.963781
46.015402, 0.426943, 46.963781
46.017808, 0.426943, 46.963781
46.020786, 0.426943, 46.963781
46.024660, 0.426943, 46.963781
46.027043, 0.429492, 47.244165
46.029380, 0.426943, 46.963781
46.031598, 0.426943, 46.963781
46.033862, 0.429492, 47.244165
46.037360, 0.426943, 46.963781
46.039799, 0.426943, 46.963781
46.042201, 0.426943, 46.963781
46.044446, 0.426943, 46.963781
46.046689, 0.426943, 46.963781
46.048940, 0.429492, 47.244165
46.051209, 0.426943, 46.963781
46.055010, 0.426943, 46.963781
46.057284, 0.426943, 46.963781
46.059574, 0.426943, 46.963781
46.061804, 0.426943, 46.963781
46.064114, 0.426943, 46.963781
46.066363, 0.426943, 46.963781
46.069494, 0.429492, 47.244165
46.072533, 0.426943, 46.963781
46.074637, 0.429492, 47.244165
46.076893, 0.426943, 46.963781
46.079333, 0.429492, 47.244165
46.081470, 0.429492, 47.244165
46.083568, 0.426943, 46.963781
46.085879, 0.426943, 46.963781
46.088355, 0.429492, 47.244165
46.090927, 0.426943, 46.963781
46.093424, 0.426943, 46.963781
46.095767, 0.426943, 46.963781
46.098093, 0.426943, 46.963781
46.100493, 0.426943, 46.963781
46.102854, 0.426943, 46.963781
46.105342, 0.426943, 46.963781
46.107660, 0.426943, 46.963781
46.110039, 0.426943, 46.963781
46.112648, 0.426943, 46.963781
46.114669, 0.426943, 46.963781
46.116875, 0.426943, 46.963781
46.119892, 0.426943, 46.963781
46.122201, 0.426943, 46.963781
46.124257, 0.426943, 46.963781
46.126462, 0.426943, 46.963781
46.128842, 0.426943, 46.963781
46.131430, 0.429492, 47.244165
46.133799, 0.426943, 46.963781
46.136407, 0.426943, 46.963781
46.138800, 0.426943, 46.963781
46.141749, 0.426943, 46.963781
46.143787, 0.426943, 46.963781
46.145914, 0.426943, 46.963781
46.148085, 0.426943, 46.963781
46.150341, 0.426943, 46.963781
46.152691, 0.426943, 46.963781
46.155005, 0.426943, 46.963781
46.157352, 0.426943, 46.963781
46.159618, 0.426943, 46.963781
46.162076, 0.426943, 46.963781
46.164422, 0.426943, 46.963781
46.166757, 0.426943, 46.963781
46.169557, 0.429492, 47.244165
46.172786, 0.426943, 46.963781
46.175652, 0.429492, 47.244165
46.177912, 0.426943, 46.963781
46.180272, 0.429492, 47.244165
46.182729, 0.426943, 46.963781
46.185220, 0.426943, 46.963781
46.187846, 0.426943, 46.963781
46.190191, 0.426943, 46.963781
46.192594, 0.426943, 46.963781
46.194882, 0.426943, 46.963781
