47.713661, 4.015211, 441.673259
47.715397, 4.015211, 441.673259
47.717210, 4.015211, 441.673259
47.719981, 4.015211, 441.673259
47.721747, 4.015211, 441.673259
47.723414, 4.017761, 441.953755
47.725133, 4.015211, 441.673259
47.726818, 4.015211, 441.673259
47.728805, 4.015211, 441.673259
47.730601, 4.017761, 441.953755
47.732455, 4.015211, 441.673259
47.734255, 4.015211, 441.673259
47.735959, 4.015211, 441.673259
47.737650, 4.015211, 441.673259
47.739453, 4.015211, 441.673259
47.741234, 4.017761, 441.953755
47.743037, 4.015211, 441.673259
47.744731, 4.015211, 441.673259
47.746422, 4.015211, 441.673259
47.748197, 4.015211, 441.673259
47.750002, 4.015211, 441.673259
47.751797, 4.015211, 441.673259
47.753647, 4.015211, 441.673259
47.755322, 4.015211, 441.673259
47.757042, 4.015211, 441.673259
47.758739, 4.015211, 441.673259
47.760587, 4.017761, 441.953755
47.762298, 4.015211, 441.673259
47.764019, 4.015211, 441.673259
47.766160, 4.015211, 441.673259
47.767857, 4.015211, 441.673259
47.769606, 4.015211, 441.673259
47.771334, 4.015211, 441.673259
47.773140, 4.015211, 441.673259
47.774888, 4.015211, 441.673259
47.776611, 4.015211, 441.673259
47.778307, 4.015211, 441.673259
47.780143, 4.015211, 441.673259
47.781952, 4.015211, 441.673259
47.783744, 4.015211, 441.673259
47.785555, 4.015211, 441.673259
47.787248, 4.015211, 441.673259
47.788966, 4.015211, 441.673259
47.790827, 4.015211, 441.673259
47.792592, 4.015211, 441.673259
47.794399, 4.015211, 441.673259
47.796090, 4.015211, 441.673259
47.797834, 4.015211, 441.673259
47.799629, 4.015211, 441.673259
47.802130, 4.015211, 441.673259
47.803914, 4.015211, 441.673259
47.805719, 4.015211, 441.673259
47.807420, 4.015211, 441.673259
47.809117, 4.015211, 441.673259
47.810878, 4.015211, 441.673259
47.812675, 4.015211, 441.673259
47.814536, 4.015211, 441.673259
47.816359, 4.015211, 441.673259
47.818235, 4.015211, 441.673259
47.819946, 4.015211, 441.673259
47.821779, 4.015211, 441.673259
47.823575, 4.015211, 441.673259
47.825372, 4.015211, 441.673259
47.827066, 4.015211, 441.673259
47.828753, 4.015211, 441.673259
47.830555, 4.015211, 441.673259
47.832344, 4.015211, 441.673259
47.834225, 4.015211, 441.673259
47.835919, 4.015211, 441.673259
47.837612, 4.015211, 441.673259
47.839301, 4.017761, 441.953755
47.842301, 4.015211, 441.673259
47.845075, 4.015211, 441.673259
47.846817, 4.015211, 441.673259
47.848618, 4.015211, 441.673259
47.850585, 4.015211, 441.673259
47.852438, 4.015211, 441.673259
47.854234, 4.015211, 441.673259
47.856098, 4.017761, 441.953755
47.857782, 4.015211, 441.673259
47.859480, 4.015211, 441.673259
47.861252, 4.017761, 441.953755
47.862969, 4.015211, 441.673259
47.864718, 4.015211, 441.673259
47.866490, 4.015211, 441.673259
47.868329, 4.015211, 441.673259
47.870024, 4.015211, 441.673259
47.872990, 4.017761, 441.953755
47.876573, 4.015211, 441.673259
47.878993, 4.015211, 441.673259
47.881322, 4.015211, 441.673259
47.883849, 4.015211, 441.673259
47.886015, 4.015211, 441.673259
47.888069, 4.015211, 441.673259
47.889806, 4.015211, 441.673259
47.891686, 4.015211, 441.673259
47.893456, 4.015211, 441.673259
47.895164, 4.015211, 441.673259
47.896875, 4.015211, 441.673259
47.898650, 4.017761, 441.953755
47.900418, 4.015211, 441.673259
47.902685, 4.015211, 441.673259
47.904718, 4.015211, 441.673259
47.906516, 4.015211, 441.673259
47.908330, 4.015211, 441.673259
47.910136, 4.015211, 441.673259
47.911977, 4.017761, 441.953755
47.913762, 4.015211, 441.673259
47.915561, 4.015211, 441.673259
47.917297, 4.015211, 441.673259
47.919046, 4.015211, 441.673259
47.920825, 4.015211, 441.673259
47.922708, 4.015211, 441.673259
47.924537, 4.015211, 441.673259
47.926335, 4.015211, 441.673259
47.928208, 4.015211, 441.673259
47.930238, 4.015211, 441.673259
47.932158, 4.015211, 441.673259
47.934101, 4.015211, 441.673259
47.936038, 4.015211, 441.673259
47.937776, 4.015211, 441.673259
47.939521, 4.015211, 441.673259
47.941276, 4.015211, 441.673259
47.943081, 4.015211, 441.673259
47.944833, 4.015211, 441.673259
47.946587, 4.015211, 441.673259
47.948363, 4.015211, 441.673259
47.950181, 4.017761, 441.953755
47.952243, 4.015211, 441.673259
47.954564, 4.015211, 441.673259
47.956523, 4.015211, 441.673259
47.958524, 4.015211, 441.673259
47.960287, 4.015211, 441.673259
47.962104, 4.015211, 441.673259
47.963992, 4.015211, 441.673259
47.965790, 4.015211, 441.673259
47.967593, 4.015211, 441.673259
47.969371, 4.015211, 441.673259
47.971134, 4.015211, 441.673259
47.973367, 4.015211, 441.673259
47.975343, 4.015211, 441.673259
47.977193, 4.015211, 441.673259
47.979012, 4.015211, 441.673259
47.980873, 4.015211, 441.673259
47.982705, 4.015211, 441.673259
47.984560, 4.015211, 441.673259
47.986519, 4.015211, 441.673259
47.988407, 4.015211, 441.673259
47.990269, 4.015211, 441.673259
47.992116, 4.015211, 441.673259
47.994081, 4.017761, 441.953755
47.995925, 4.015211, 441.673259
47.998020, 4.015211, 441.673259
47.999996, 4.015211, 441.673259
48.001943, 4.015211, 441.673259
48.003934, 4.015211, 441.673259
48.005863, 4.015211, 441.673259
48.007775, 4.015211, 441.673259
48.009583, 4.015211, 441.673259
48.011373, 4.015211, 441.673259
48.013377, 4.015211, 441.673259
48.016082, 4.015211, 441.673259
48.017928, 4.015211, 441.673259
48.019698, 4.015211, 441.673259
48.021730, 4.015211, 441.673259
48.023616, 4.015211, 441.673259
48.025481, 4.015211, 441.673259
48.027242, 4.015211, 441.673259
48.029009, 4.015211, 441.673259
48.030790, 4.015211, 441.673259
48.032576, 4.015211, 441.673259
48.034676, 4.015211, 441.673259
48.036508, 4.015211, 441.673259
48.038304, 4.015211, 441.673259
48.040063, 4.015211, 441.673259
48.041799, 4.015211, 441.673259
48.043554, 4.015211, 441.673259
48.045413, 4.015211, 441.673259
48.047200, 4.017761, 441.953755
48.049000, 4.017761, 441.953755
48.050764, 4.015211, 441.673259
48.052513, 4.015211, 441.673259
48.054485, 4.015211, 441.673259
48.056543, 4.015211, 441.673259
48.058362, 4.015211, 441.673259
48.060536, 4.015211, 441.673259
48.062413, 4.015211, 441.673259
48.064210, 4.015211, 441.673259
48.066067, 4.015211, 441.673259
48.067921, 4.015211, 441.673259
48.070794, 4.015211, 441.673259
48.072877, 4.015211, 441.673259
48.074664, 4.015211, 441.673259
48.076576, 4.015211, 441.673259
48.078328, 4.015211, 441.673259
48.080071, 4.015211, 441.673259
48.082841, 4.017761, 441.953755
48.084656, 4.017761, 441.953755
48.086421, 4.015211, 441.673259
48.088166, 4.017761, 441.953755
48.089907, 4.015211, 441.673259
48.091643, 4.017761, 441.953755
48.093388, 4.015211, 441.673259
48.095130, 4.015211, 441.673259
48.096894, 4.015211, 441.673259
48.098702, 4.015211, 441.673259
48.100488, 4.017761, 441.953755
48.102390, 4.015211, 441.673259
48.104135, 4.017761, 441.953755
48.105872, 4.017761, 441.953755
48.107700, 4.015211, 441.673259
48.109470, 4.017761, 441.953755
48.111303, 4.015211, 441.673259
48.113089, 4.017761, 441.953755
48.114852, 4.017761, 441.953755
48.116638, 4.015211, 441.673259
48.118657, 4.017761, 441.953755
48.120469, 4.015211, 441.673259
48.122340, 4.017761, 441.953755
48.124077, 4.015211, 441.673259
48.125800, 4.015211, 441.673259
48.127546, 4.015211, 441.673259
48.129438, 4.015211, 441.673259
48.131341, 4.015211, 441.673259
48.133219, 4.017761, 441.953755
48.135047, 4.017761, 441.953755
48.136799, 4.017761, 441.953755
48.138642, 4.015211, 441.673259
48.140410, 4.015211, 441.673259
48.142601, 4.015211, 441.673259
48.144379, 4.015211, 441.673259
48.146135, 4.017761, 441.953755
48.147905, 4.017761, 441.953755
48.149812, 4.017761, 441.953755
48.151699, 4.015211, 441.673259
48.153467, 4.017761, 441.953755
48.155230, 4.017761, 441.953755
48.156999, 4.015211, 441.673259
48.158807, 4.015211, 441.673259
48.160672, 4.017761, 441.953755
48.162509, 4.015211, 441.673259
48.164408, 4.015211, 441.673259
48.166240, 4.017761, 441.953755
48.168089, 4.017761, 441.953755
48.170792, 4.015211, 441.673259
48.172704, 4.015211, 441.673259
48.174514, 4.017761, 441.953755
48.176283, 4.017761, 441.953755
48.178060, 4.015211, 441.673259
48.179927, 4.015211, 441.673259
48.181803, 4.017761, 441.953755
48.183660, 4.017761, 441.953755
48.185586, 4.017761, 441.953755
48.187376, 4.015211, 441.673259
48.189226, 4.015211, 441.673259
48.191049, 4.017761, 441.953755
48.192904, 4.015211, 441.673259
48.194829, 4.017761, 441.953755
48.196614, 4.017761, 441.953755
48.198454, 4.017761, 441.953755
48.200287, 4.017761, 441.953755
48.202116, 4.017761, 441.953755
48.203983, 4.017761, 441.953755
48.205775, 4.017761, 441.953755
48.207563, 4.017761, 441.953755
48.209408, 4.015211, 441.673259
48.211208, 4.015211, 441.673259
48.212992, 4.017761, 441.953755
48.214832, 4.017761, 441.953755
48.216612, 4.017761, 441.953755
48.218363, 4.017761, 441.953755
48.220276, 4.017761, 441.953755
48.222079, 4.017761, 441.953755
48.223857, 4.017761, 441.953755
48.225630, 4.017761, 441.953755
48.227420, 4.017761, 441.953755
48.229207, 4.015211, 441.673259
48.231131, 4.017761, 441.953755
48.232967, 4.017761, 441.953755
48.234857, 4.017761, 441.953755
48.236631, 4.017761, 441.953755
48.238395, 4.017761, 441.953755
48.240344, 4.017761, 441.953755
48.242213, 4.017761, 441.953755
48.244108, 4.017761, 441.953755
48.245884, 4.017761, 441.953755
48.247709, 4.017761, 441.953755
48.249628, 4.017761, 441.953755
48.251579, 4.017761, 441.953755
48.253349, 4.017761, 441.953755
48.255127, 4.017761, 441.953755
48.256912, 4.017761, 441.953755
48.258674, 4.015211, 441.673259
48.260501, 4.017761, 441.953755
48.262303, 4.017761, 441.953755
48.264128, 4.017761, 441.953755
48.265981, 4.017761, 441.953755
48.267895, 4.017761, 441.953755
48.269722, 4.017761, 441.953755
48.271559, 4.017761, 441.953755
48.273339, 4.017761, 441.953755
48.275114, 4.017761, 441.953755
48.276894, 4.015211, 441.673259
48.278647, 4.017761, 441.953755
48.280496, 4.017761, 441.953755
48.282375, 4.017761, 441.953755
48.284284, 4.017761, 441.953755
48.286062, 4.017761, 441.953755
48.287837, 4.017761, 441.953755
48.289622, 4.017761, 441.953755
48.292357, 4.017761, 441.953755
48.294473, 4.017761, 441.953755
48.296237, 4.015211, 441.673259
48.298034, 4.017761, 441.953755
48.299855, 4.017761, 441.953755
48.301896, 4.017761, 441.953755
48.303677, 4.017761, 441.953755
48.305443, 4.017761, 441.953755
48.307213, 4.017761, 441.953755
48.308967, 4.017761, 441.953755
48.310720, 4.017761, 441.953755
48.312586, 4.015211, 441.673259
48.314399, 4.017761, 441.953755
48.316274, 4.017761, 441.953755
48.318006, 4.017761, 441.953755
48.319741, 4.017761, 441.953755
48.321589, 4.017761, 441.953755
48.323338, 4.020311, 442.234251
48.325079, 4.015211, 441.673259
48.327227, 4.017761, 441.953755
48.328992, 4.017761, 441.953755
48.330741, 4.017761, 441.953755
48.332611, 4.020311, 442.234251
48.334333, 4.017761, 441.953755
48.336080, 4.017761, 441.953755
48.337845, 4.017761, 441.953755
48.339581, 4.017761, 441.953755
48.341316, 4.017761, 441.953755
48.343092, 4.017761, 441.953755
48.344806, 4.017761, 441.953755
48.346497, 4.017761, 441.953755
48.348189, 4.017761, 441.953755
48.350071, 4.017761, 441.953755
48.351920, 4.017761, 441.953755
48.353705, 4.017761, 441.953755
48.355412, 4.017761, 441.953755
48.357133, 4.017761, 441.953755
48.358830, 4.017761, 441.953755
48.360505, 4.017761, 441.953755
48.362183, 4.017761, 441.953755
48.364106, 4.017761, 441.953755
48.365917, 4.017761, 441.953755
48.367693, 4.017761, 441.953755
48.369379, 4.017761, 441.953755
48.371074, 4.017761, 441.953755
48.372787, 4.017761, 441.953755
48.374480, 4.017761, 441.953755
48.376157, 4.017761, 441.953755
48.377865, 4.017761, 441.953755
48.379546, 4.017761, 441.953755
48.381291, 4.017761, 441.953755
48.383646, 4.017761, 441.953755
48.386899, 4.017761, 441.953755
48.388634, 4.017761, 441.953755
48.390299, 4.017761, 441.953755
48.391991, 4.017761, 441.953755
48.393851, 4.017761, 441.953755
48.395643, 4.017761, 441.953755
48.397493, 4.017761, 441.953755
48.399267, 4.017761, 441.953755
48.401033, 4.017761, 441.953755
48.402719, 4.017761, 441.953755
48.404484, 4.017761, 441.953755
48.406175, 4.017761, 441.953755
48.407893, 4.017761, 441.953755
48.409577, 4.017761, 441.953755
48.411259, 4.017761, 441.953755
48.412925, 4.017761, 441.953755
48.415497, 4.017761, 441.953755
48.418073, 4.017761, 441.953755
48.420633, 4.017761, 441.953755
48.422449, 4.017761, 441.953755
48.424712, 4.017761, 441.953755
48.426613, 4.017761, 441.953755
48.428547, 4.017761, 441.953755
48.430393, 4.017761, 441.953755
48.432128, 4.017761, 441.953755
48.433835, 4.017761, 441.953755
48.435592, 4.017761, 441.953755
48.437289, 4.017761, 441.953755
48.438986, 4.017761, 441.953755
48.440680, 4.017761, 441.953755
48.442376, 4.017761, 441.953755
48.444070, 4.017761, 441.953755
48.445978, 4.017761, 441.953755
48.447908, 4.017761, 441.953755
48.449840, 4.017761, 441.953755
48.451651, 4.017761, 441.953755
48.453361, 4.017761, 441.953755
48.455400, 4.017761, 441.953755
48.457390, 4.017761, 441.953755
48.459216, 4.017761, 441.953755
48.461102, 4.017761, 441.953755
48.462804, 4.020311, 442.234251
48.464631, 4.017761, 441.953755
48.466410, 4.020311, 442.234251
48.468130, 4.020311, 442.234251
48.469825, 4.020311, 442.234251
48.471507, 4.017761, 441.953755
48.473212, 4.017761, 441.953755
48.475085, 4.017761, 441.953755
48.476826, 4.017761, 441.953755
48.478636, 4.017761, 441.953755
48.480537, 4.017761, 441.953755
48.482294, 4.017761, 441.953755
48.483986, 4.017761, 441.953755
48.485758, 4.020311, 442.234251
48.487468, 4.017761, 441.953755
48.489182, 4.017761, 441.953755
48.490881, 4.017761, 441.953755
48.492584, 4.017761, 441.953755
48.494289, 4.017761, 441.953755
48.496153, 4.017761, 441.953755
48.498001, 4.017761, 441.953755
48.499833, 4.017761, 441.953755
48.501678, 4.017761, 441.953755
48.503422, 4.017761, 441.953755
48.505113, 4.017761, 441.953755
48.506935, 4.017761, 441.953755
48.509109, 4.020311, 442.234251
48.510956, 4.017761, 441.953755
48.512685, 4.017761, 441.953755
48.514431, 4.017761, 441.953755
48.516359, 4.017761, 441.953755
48.518208, 4.017761, 441.953755
48.520117, 4.020311, 442.234251
48.521950, 4.020311, 442.234251
48.523643, 4.017761, 441.953755
48.525342, 4.017761, 441.953755
48.527147, 4.017761, 441.953755
48.530525, 4.015211, 441.673259
48.532587, 4.017761, 441.953755
48.534447, 4.017761, 441.953755
48.536293, 4.017761, 441.953755
48.538148, 4.017761, 441.953755
48.540123, 4.017761, 441.953755
48.541995, 4.017761, 441.953755
48.543936, 4.017761, 441.953755
48.545714, 4.017761, 441.953755
48.547540, 4.017761, 441.953755
48.549480, 4.017761, 441.953755
48.551355, 4.017761, 441.953755
48.553116, 4.017761, 441.953755
48.554885, 4.020311, 442.234251
48.556638, 4.020311, 442.234251
48.558389, 4.017761, 441.953755
48.560105, 4.017761, 441.953755
48.561850, 4.017761, 441.953755
48.563602, 4.017761, 441.953755
48.565348, 4.017761, 441.953755
48.567375, 4.017761, 441.953755
48.569277, 4.017761, 441.953755
48.571253, 4.017761, 441.953755
48.573002, 4.020311, 442.234251
48.574744, 4.017761, 441.953755
48.576472, 4.017761, 441.953755
48.579848, 4.017761, 441.953755
48.582647, 4.017761, 441.953755
48.584660, 4.017761, 441.953755
48.586653, 4.017761, 441.953755
48.588438, 4.017761, 441.953755
48.590223, 4.017761, 441.953755
48.591999, 4.017761, 441.953755
48.594079, 4.017761, 441.953755
48.596175, 4.017761, 441.953755
48.598980, 4.017761, 441.953755
48.601174, 4.017761, 441.953755
48.603119, 4.017761, 441.953755
48.604936, 4.017761, 441.953755
48.606739, 4.017761, 441.953755
48.608645, 4.017761, 441.953755
48.610517, 4.017761, 441.953755
48.612352, 4.017761, 441.953755
48.614270, 4.020311, 442.234251
48.616087, 4.017761, 441.953755
48.617887, 4.017761, 441.953755
48.619669, 4.017761, 441.953755
48.621459, 4.017761, 441.953755
48.623248, 4.017761, 441.953755
48.625130, 4.017761, 441.953755
48.626913, 4.017761, 441.953755
48.628687, 4.017761, 441.953755
48.630465, 4.017761, 441.953755
48.632274, 4.017761, 441.953755
48.634140, 4.017761, 441.953755
48.635991, 4.020311, 442.234251
48.637783, 4.017761, 441.953755
48.639580, 4.020311, 442.234251
48.641366, 4.017761, 441.953755
48.643130, 4.017761, 441.953755
48.644985, 4.017761, 441.953755
48.646751, 4.017761, 441.953755
48.648540, 4.017761, 441.953755
48.650315, 4.017761, 441.953755
48.652118, 4.017761, 441.953755
48.653886, 4.017761, 441.953755
48.656393, 4.017761, 441.953755
48.659037, 4.017761, 441.953755
48.661419, 4.017761, 441.953755
48.663508, 4.017761, 441.953755
48.665395, 4.017761, 441.953755
48.667159, 4.017761, 441.953755
48.668905, 4.017761, 441.953755
48.670686, 4.017761, 441.953755
48.672540, 4.020311, 442.234251
48.674326, 4.017761, 441.953755
48.676143, 4.017761, 441.953755
48.677896, 4.017761, 441.953755
48.679643, 4.017761, 441.953755
48.681428, 4.017761, 441.953755
48.683189, 4.017761, 441.953755
48.684979, 4.017761, 441.953755
48.686748, 4.017761, 441.953755
48.688506, 4.017761, 441.953755
48.690299, 4.017761, 441.953755
48.692434, 4.017761, 441.953755
48.694267, 4.020311, 442.234251
48.696126, 4.017761, 441.953755
48.697920, 4.017761, 441.953755
48.700180, 4.017761, 441.953755
48.702372, 4.017761, 441.953755
48.704159, 4.017761, 441.953755
48.706057, 4.017761, 441.953755
48.707871, 4.017761, 441.953755
48.709922, 4.017761, 441.953755
48.711914, 4.017761, 441.953755
48.713673, 4.017761, 441.953755
48.715569, 4.017761, 441.953755
48.717653, 4.017761, 441.953755
48.719841, 4.017761, 441.953755
48.721723, 4.017761, 441.953755
48.723505, 4.020311, 442.234251
48.725225, 4.017761, 441.953755
48.727125, 4.017761, 441.953755
48.728929, 4.017761, 441.953755
48.730824, 4.017761, 441.953755
48.732826, 4.017761, 441.953755
48.734870, 4.017761, 441.953755
48.736700, 4.017761, 441.953755
48.738482, 4.017761, 441.953755
48.740285, 4.017761, 441.953755
48.742052, 4.017761, 441.953755
48.743803, 4.017761, 441.953755
48.745549, 4.020311, 442.234251
48.748574, 4.017761, 441.953755
48.750860, 4.017761, 441.953755
48.752705, 4.017761, 441.953755
48.754457, 4.017761, 441.953755
48.756259, 4.017761, 441.953755
48.758217, 4.017761, 441.953755
48.760096, 4.017761, 441.953755
48.761998, 4.017761, 441.953755
48.763756, 4.017761, 441.953755
48.765551, 4.017761, 441.953755
48.767660, 4.017761, 441.953755
48.769720, 4.017761, 441.953755
48.771502, 4.017761, 441.953755
48.773457, 4.017761, 441.953755
48.775380, 4.017761, 441.953755
48.777115, 4.017761, 441.953755
48.778995, 4.020311, 442.234251
48.780784, 4.020311, 442.234251
48.782577, 4.017761, 441.953755
48.784410, 4.017761, 441.953755
48.786347, 4.017761, 441.953755
48.788177, 4.017761, 441.953755
48.790027, 4.017761, 441.953755
48.791865, 4.017761, 441.953755
48.793618, 4.017761, 441.953755
48.795362, 4.020311, 442.234251
48.797106, 4.020311, 442.234251
48.800090, 4.017761, 441.953755
48.801992, 4.017761, 441.953755
48.803798, 4.017761, 441.953755
48.805557, 4.017761, 441.953755
48.807319, 4.017761, 441.953755
48.809189, 4.017761, 441.953755
48.811013, 4.017761, 441.953755
48.812865, 4.017761, 441.953755
48.814646, 4.017761, 441.953755
48.816410, 4.017761, 441.953755
48.818278, 4.017761, 441.953755
48.820077, 4.017761, 441.953755
48.821973, 4.017761, 441.953755
48.823735, 4.017761, 441.953755
48.825475, 4.017761, 441.953755
48.827209, 4.020311, 442.234251
48.829053, 4.017761, 441.953755
48.830838, 4.017761, 441.953755
48.832762, 4.017761, 441.953755
48.834510, 4.020311, 442.234251
48.836260, 4.017761, 441.953755
48.838003, 4.017761, 441.953755
48.839873, 4.017761, 441.953755
48.841622, 4.017761, 441.953755
48.843362, 4.017761, 441.953755
48.845089, 4.020311, 442.234251
48.846842, 4.017761, 441.953755
48.848776, 4.017761, 441.953755
48.850556, 4.017761, 441.953755
48.852507, 4.017761, 441.953755
48.854282, 4.017761, 441.953755
48.856034, 4.017761, 441.953755
48.857771, 4.017761, 441.953755
48.859608, 4.017761, 441.953755
48.861357, 4.017761, 441.953755
48.863149, 4.020311, 442.234251
48.864949, 4.017761, 441.953755
48.866702, 4.017761, 441.953755
48.868538, 4.017761, 441.953755
48.870378, 4.017761, 441.953755
48.872118, 4.017761, 441.953755
48.873872, 4.017761, 441.953755
48.875633, 4.017761, 441.953755
48.877415, 4.017761, 441.953755
48.879231, 4.017761, 441.953755
48.881070, 4.020311, 442.234251
48.882921, 4.017761, 441.953755
48.884864, 4.017761, 441.953755
48.887052, 4.017761, 441.953755
48.888843, 4.017761, 441.953755
48.890749, 4.017761, 441.953755
48.892609, 4.017761, 441.953755
48.894526, 4.017761, 441.953755
48.896252, 4.017761, 441.953755
48.898069, 4.017761, 441.953755
48.899949, 4.017761, 441.953755
48.901798, 4.017761, 441.953755
48.903728, 4.017761, 441.953755
48.905483, 4.017761, 441.953755
48.907271, 4.017761, 441.953755
48.909044, 4.017761, 441.953755
48.910926, 4.017761, 441.953755
48.912689, 4.020311, 442.234251
48.914507, 4.017761, 441.953755
48.916354, 4.017761, 441.953755
48.918295, 4.017761, 441.953755
48.920191, 4.017761, 441.953755
48.921935, 4.017761, 441.953755
48.923689, 4.017761, 441.953755
48.925442, 4.017761, 441.953755
48.927194, 4.017761, 441.953755
48.928935, 4.017761, 441.953755
48.930923, 4.017761, 441.953755
48.932740, 4.017761, 441.953755
48.934656, 4.017761, 441.953755
48.936518, 4.017761, 441.953755
48.938270, 4.017761, 441.953755
48.940000, 4.017761, 441.953755
48.942424, 4.017761, 441.953755
48.944195, 4.017761, 441.953755
48.945953, 4.017761, 441.953755
48.947744, 4.017761, 441.953755
48.949603, 4.017761, 441.953755
48.951603, 4.017761, 441.953755
48.953447, 4.017761, 441.953755
48.955368, 4.017761, 441.953755
48.957118, 4.017761, 441.953755
48.958861, 4.017761, 441.953755
48.960574, 4.017761, 441.953755
48.962419, 4.017761, 441.953755
48.964206, 4.017761, 441.953755
48.965975, 4.017761, 441.953755
48.967717, 4.017761, 441.953755
48.969462, 4.017761, 441.953755
48.971299, 4.017761, 441.953755
48.973071, 4.017761, 441.953755
48.974942, 4.017761, 441.953755
48.976779, 4.017761, 441.953755
48.978541, 4.017761, 441.953755
48.980299, 4.017761, 441.953755
48.982532, 4.017761, 441.953755
48.984354, 4.017761, 441.953755
48.986134, 4.017761, 441.953755
48.987912, 4.017761, 441.953755
48.989672, 4.017761, 441.953755
48.991554, 4.017761, 441.953755
48.993569, 4.017761, 441.953755
48.995322, 4.017761, 441.953755
48.997072, 4.017761, 441.953755
48.998818, 4.020311, 442.234251
49.000762, 4.017761, 441.953755
49.002634, 4.017761, 441.953755
49.004489, 4.017761, 441.953755
49.006399, 4.017761, 441.953755
49.008146, 4.017761, 441.953755
49.009900, 4.017761, 441.953755
49.011646, 4.017761, 441.953755
49.013533, 4.017761, 441.953755
49.015296, 4.017761, 441.953755
49.017148, 4.017761, 441.953755
49.019123, 4.017761, 441.953755
49.020963, 4.017761, 441.953755
49.023683, 4.017761, 441.953755
49.025611, 4.017761, 441.953755
49.027404, 4.017761, 441.953755
49.029162, 4.017761, 441.953755
49.030942, 4.017761, 441.953755
49.033272, 4.017761, 441.953755
49.036094, 4.017761, 441.953755
49.037936, 4.017761, 441.953755
49.039684, 4.017761, 441.953755
49.041436, 4.017761, 441.953755
49.044322, 4.017761, 441.953755
49.046125, 4.017761, 441.953755
49.047979, 4.017761, 441.953755
49.049830, 4.017761, 441.953755
49.051752, 4.017761, 441.953755
49.053598, 4.017761, 441.953755
49.055422, 4.017761, 441.953755
49.057166, 4.017761, 441.953755
49.058942, 4.017761, 441.953755
49.060684, 4.017761, 441.953755
49.062427, 4.017761, 441.953755
49.064804, 4.017761, 441.953755
49.067086, 4.017761, 441.953755
49.068955, 4.017761, 441.953755
49.070897, 4.017761, 441.953755
49.072807, 4.017761, 441.953755
49.075075, 4.017761, 441.953755
49.077005, 4.017761, 441.953755
49.078769, 4.017761, 441.953755
49.080587, 4.017761, 441.953755
49.082318, 4.017761, 441.953755
49.084521, 4.017761, 441.953755
49.086369, 4.017761, 441.953755
49.088170, 4.017761, 441.953755
49.089927, 4.015211, 441.673259
49.091705, 4.017761, 441.953755
49.093715, 4.017761, 441.953755
49.096176, 4.017761, 441.953755
49.097975, 4.017761, 441.953755
49.099733, 4.017761, 441.953755
49.101474, 4.017761, 441.953755
49.103209, 4.017761, 441.953755
49.106202, 4.017761, 441.953755
49.108079, 4.017761, 441.953755
49.109833, 4.017761, 441.953755
49.111622, 4.017761, 441.953755
49.113448, 4.017761, 441.953755
49.117076, 4.017761, 441.953755
49.119047, 4.017761, 441.953755
49.120914, 4.017761, 441.953755
49.122660, 4.017761, 441.953755
49.124379, 4.017761, 441.953755
49.126136, 4.017761, 441.953755
49.127877, 4.017761, 441.953755
49.129914, 4.017761, 441.953755
49.133144, 4.017761, 441.953755
49.135128, 4.017761, 441.953755
49.136896, 4.017761, 441.953755
49.138646, 4.017761, 441.953755
49.140397, 4.017761, 441.953755
49.142141, 4.017761, 441.953755
49.143859, 4.017761, 441.953755
49.146248, 4.017761, 441.953755
49.149045, 4.015211, 441.673259
49.150985, 4.017761, 441.953755
49.152769, 4.017761, 441.953755
49.154543, 4.017761, 441.953755
49.156311, 4.017761, 441.953755
49.158086, 4.017761, 441.953755
49.159957, 4.017761, 441.953755
49.161782, 4.017761, 441.953755
49.163703, 4.017761, 441.953755
49.166508, 4.015211, 441.673259
49.168293, 4.015211, 441.673259
49.170048, 4.017761, 441.953755
49.171796, 4.017761, 441.953755
49.173593, 4.017761, 441.953755
49.175451, 4.017761, 441.953755
49.177248, 4.017761, 441.953755
49.179086, 4.017761, 441.953755
49.181039, 4.017761, 441.953755
49.182776, 4.017761, 441.953755
49.185344, 4.015211, 441.673259
49.187841, 4.017761, 441.953755
49.189731, 4.017761, 441.953755
49.191629, 4.017761, 441.953755
49.193448, 4.017761, 441.953755
49.195237, 4.017761, 441.953755
49.197035, 4.017761, 441.953755
49.200329, 4.015211, 441.673259
49.202172, 4.017761, 441.953755
49.203987, 4.017761, 441.953755
49.205775, 4.015211, 441.673259
49.207599, 4.017761, 441.953755
49.209356, 4.017761, 441.953755
49.211120, 4.017761, 441.953755
49.212894, 4.015211, 441.673259
49.215873, 4.017761, 441.953755
49.217690, 4.017761, 441.953755
49.219438, 4.017761, 441.953755
49.221210, 4.015211, 441.673259
49.223004, 4.015211, 441.673259
49.224765, 4.017761, 441.953755
49.226508, 4.015211, 441.673259
49.228253, 4.017761, 441.953755
49.230004, 4.017761, 441.953755
49.232917, 4.017761, 441.953755
49.234757, 4.015211, 441.673259
49.236596, 4.015211, 441.673259
49.238338, 4.015211, 441.673259
49.240393, 4.015211, 441.673259
49.242179, 4.017761, 441.953755
49.243896, 4.015211, 441.673259
49.245636, 4.015211, 441.673259
49.247394, 4.015211, 441.673259
49.249201, 4.015211, 441.673259
49.251069, 4.015211, 441.673259
49.252950, 4.015211, 441.673259
49.254733, 4.015211, 441.673259
49.256477, 4.015211, 441.673259
