Time (s),Voltage (V),Pressure
5.861377, 0.036956, 3.360320
5.876216, 0.036956, 3.360320
5.880248, 0.036956, 3.360320
5.883220, 0.036956, 3.360320
5.885759, 0.036956, 3.360320
5.888164, 0.036956, 3.360320
5.891285, 0.036956, 3.360320
5.901997, 0.036956, 3.360320
5.917180, 0.036956, 3.360320
5.933364, 0.036956, 3.360320
5.938192, 0.036956, 3.360320
5.958917, 0.036956, 3.360320
5.975922, 0.036956, 3.360320
5.980429, 0.036956, 3.360320
5.983700, 0.034407, 3.128594
5.986556, 0.039505, 3.592046
5.989508, 0.036956, 3.360320
5.992874, 0.036956, 3.360320
5.996986, 0.034407, 3.128594
6.007525, 0.036956, 3.360320
6.031073, 0.036956, 3.360320
6.037450, 0.036956, 3.360320
6.040845, 0.039505, 3.592046
6.043240, 0.036956, 3.360320
6.045557, 0.036956, 3.360320
6.048144, 0.034407, 3.128594
6.051339, 0.036956, 3.360320
6.055577, 0.036956, 3.360320
6.069512, 0.036956, 3.360320
6.082860, 0.036956, 3.360320
6.087459, 0.036956, 3.360320
6.090573, 0.036956, 3.360320
6.093097, 0.036956, 3.360320
6.095559, 0.036956, 3.360320
6.098305, 0.036956, 3.360320
6.101219, 0.036956, 3.360320
6.104188, 0.036956, 3.360320
6.107635, 0.036956, 3.360320
6.111847, 0.036956, 3.360320
6.115163, 0.036956, 3.360320
6.121011, 0.036956, 3.360320
6.127968, 0.036956, 3.360320
6.134329, 0.036956, 3.360320
6.140100, 0.036956, 3.360320
6.143710, 0.036956, 3.360320
6.147144, 0.036956, 3.360320
6.149506, 0.036956, 3.360320
6.154400, 0.036956, 3.360320
6.160008, 0.036956, 3.360320
6.163813, 0.039505, 3.592046
6.167619, 0.036956, 3.360320
6.172394, 0.036956, 3.360320
6.180252, 0.036956, 3.360320
6.186529, 0.036956, 3.360320
6.192268, 0.036956, 3.360320
6.197311, 0.036956, 3.360320
6.202253, 0.036956, 3.360320
6.206469, 0.034407, 3.128594
6.210597, 0.036956, 3.360320
6.214186, 0.036956, 3.360320
6.217753, 0.036956, 3.360320
6.221673, 0.036956, 3.360320
6.225411, 0.036956, 3.360320
6.228900, 0.036956, 3.360320
6.232195, 0.036956, 3.360320
6.235681, 0.036956, 3.360320
6.239179, 0.036956, 3.360320
6.242737, 0.036956, 3.360320
6.246161, 0.034407, 3.128594
6.250386, 0.039505, 3.592046
6.254472, 0.036956, 3.360320
6.258754, 0.036956, 3.360320
6.263594, 0.036956, 3.360320
6.269192, 0.036956, 3.360320
6.278005, 0.036956, 3.360320
6.284494, 0.036956, 3.360320
6.290575, 0.036956, 3.360320
6.296180, 0.036956, 3.360320
6.301571, 0.036956, 3.360320
6.308383, 0.036956, 3.360320
6.312297, 0.036956, 3.360320
6.316217, 0.036956, 3.360320
6.320256, 0.036956, 3.360320
6.325919, 0.036956, 3.360320
6.333059, 0.036956, 3.360320
6.339831, 0.036956, 3.360320
6.346128, 0.036956, 3.360320
6.352883, 0.036956, 3.360320
6.356731, 0.036956, 3.360320
6.359668, 0.036956, 3.360320
6.362596, 0.036956, 3.360320
6.366040, 0.036956, 3.360320
6.369464, 0.036956, 3.360320
6.373428, 0.036956, 3.360320
6.377251, 0.036956, 3.360320
6.381082, 0.036956, 3.360320
6.384763, 0.036956, 3.360320
6.388329, 0.036956, 3.360320
6.391904, 0.039505, 3.592046
6.395631, 0.039505, 3.592046
6.398892, 0.036956, 3.360320
6.403444, 0.036956, 3.360320
6.407160, 0.036956, 3.360320
6.410452, 0.036956, 3.360320
6.413928, 0.039505, 3.592046
6.417682, 0.036956, 3.360320
6.421702, 0.036956, 3.360320
6.426511, 0.036956, 3.360320
6.430588, 0.036956, 3.360320
6.434018, 0.036956, 3.360320
6.440087, 0.036956, 3.360320
6.446248, 0.036956, 3.360320
6.452272, 0.036956, 3.360320
6.457793, 0.036956, 3.360320
6.463130, 0.036956, 3.360320
6.468145, 0.036956, 3.360320
6.472276, 0.034407, 3.128594
6.476032, 0.036956, 3.360320
6.480032, 0.036956, 3.360320
6.484236, 0.036956, 3.360320
6.488573, 0.036956, 3.360320
6.491688, 0.036956, 3.360320
6.494526, 0.036956, 3.360320
6.498229, 0.036956, 3.360320
6.501487, 0.036956, 3.360320
6.504421, 0.036956, 3.360320
6.507983, 0.036956, 3.360320
6.512358, 0.036956, 3.360320
6.517499, 0.036956, 3.360320
6.520758, 0.036956, 3.360320
6.527226, 0.036956, 3.360320
6.533067, 0.036956, 3.360320
6.538521, 0.036956, 3.360320
6.542866, 0.036956, 3.360320
6.546850, 0.036956, 3.360320
6.550898, 0.036956, 3.360320
6.553592, 0.036956, 3.360320
6.556384, 0.036956, 3.360320
6.559515, 0.036956, 3.360320
6.562869, 0.036956, 3.360320
6.568429, 0.034407, 3.128594
6.575277, 0.036956, 3.360320
6.581408, 0.036956, 3.360320
6.587131, 0.036956, 3.360320
6.592325, 0.036956, 3.360320
6.598142, 0.034407, 3.128594
6.603681, 0.036956, 3.360320
6.608726, 0.036956, 3.360320
6.613421, 0.036956, 3.360320
6.618193, 0.036956, 3.360320
6.622605, 0.036956, 3.360320
6.626763, 0.039505, 3.592046
6.630548, 0.036956, 3.360320
6.634232, 0.036956, 3.360320
6.637938, 0.036956, 3.360320
6.641653, 0.036956, 3.360320
6.645199, 0.036956, 3.360320
6.648777, 0.036956, 3.360320
6.652788, 0.036956, 3.360320
6.656193, 0.036956, 3.360320
6.660436, 0.036956, 3.360320
6.663490, 0.036956, 3.360320
6.666451, 0.036956, 3.360320
6.670152, 0.036956, 3.360320
6.673618, 0.036956, 3.360320
6.676763, 0.034407, 3.128594
6.680076, 0.036956, 3.360320
6.684010, 0.036956, 3.360320
6.689078, 0.036956, 3.360320
6.692732, 0.039505, 3.592046
6.696793, 0.034407, 3.128594
6.701197, 0.036956, 3.360320
6.705276, 0.036956, 3.360320
6.709048, 0.036956, 3.360320
6.712888, 0.034407, 3.128594
6.716648, 0.036956, 3.360320
6.720824, 0.036956, 3.360320
6.725094, 0.036956, 3.360320
6.729675, 0.034407, 3.128594
6.736532, 0.036956, 3.360320
6.745129, 0.036956, 3.360320
6.753727, 0.036956, 3.360320
6.767188, 0.036956, 3.360320
6.772807, 0.036956, 3.360320
6.776808, 0.034407, 3.128594
6.780416, 0.036956, 3.360320
6.785445, 0.036956, 3.360320
6.801637, 0.036956, 3.360320
6.805034, 0.034407, 3.128594
6.808129, 0.036956, 3.360320
6.811539, 0.036956, 3.360320
6.817842, 0.034407, 3.128594
6.828811, 0.036956, 3.360320
6.838087, 0.036956, 3.360320
6.843310, 0.036956, 3.360320
6.847770, 0.036956, 3.360320
6.852305, 0.036956, 3.360320
6.855644, 0.036956, 3.360320
6.858998, 0.036956, 3.360320
6.862420, 0.036956, 3.360320
6.866003, 0.036956, 3.360320
6.870586, 0.036956, 3.360320
6.875219, 0.034407, 3.128594
6.879887, 0.034407, 3.128594
6.884364, 0.036956, 3.360320
6.888823, 0.036956, 3.360320
6.893157, 0.036956, 3.360320
6.897205, 0.036956, 3.360320
6.901081, 0.036956, 3.360320
6.906176, 0.036956, 3.360320
6.909829, 0.034407, 3.128594
6.913655, 0.036956, 3.360320
6.917359, 0.036956, 3.360320
6.921001, 0.036956, 3.360320
6.926021, 0.039505, 3.592046
6.929919, 0.036956, 3.360320
6.933981, 0.036956, 3.360320
6.938547, 0.036956, 3.360320
6.942892, 0.036956, 3.360320
6.946363, 0.036956, 3.360320
6.949765, 0.036956, 3.360320
6.953432, 0.036956, 3.360320
6.957769, 0.036956, 3.360320
6.961261, 0.036956, 3.360320
6.964590, 0.036956, 3.360320
6.967971, 0.036956, 3.360320
6.971764, 0.036956, 3.360320
6.975128, 0.036956, 3.360320
6.978539, 0.036956, 3.360320
6.981844, 0.036956, 3.360320
6.985353, 0.036956, 3.360320
6.988756, 0.036956, 3.360320
6.992166, 0.034407, 3.128594
6.995476, 0.036956, 3.360320
6.998728, 0.036956, 3.360320
7.002360, 0.036956, 3.360320
7.005761, 0.036956, 3.360320
7.009092, 0.036956, 3.360320
7.013825, 0.036956, 3.360320
7.016655, 0.036956, 3.360320
7.019432, 0.036956, 3.360320
7.023682, 0.036956, 3.360320
7.027634, 0.036956, 3.360320
7.031446, 0.036956, 3.360320
7.035548, 0.036956, 3.360320
7.039371, 0.036956, 3.360320
7.045056, 0.036956, 3.360320
7.054741, 0.036956, 3.360320
7.061538, 0.036956, 3.360320
7.067837, 0.039505, 3.592046
7.074326, 0.036956, 3.360320
7.080843, 0.036956, 3.360320
7.085842, 0.034407, 3.128594
7.089816, 0.036956, 3.360320
7.093601, 0.036956, 3.360320
7.097229, 0.036956, 3.360320
7.101090, 0.036956, 3.360320
7.104907, 0.036956, 3.360320
7.108846, 0.036956, 3.360320
7.112603, 0.036956, 3.360320
7.116224, 0.039505, 3.592046
7.119524, 0.036956, 3.360320
7.124524, 0.036956, 3.360320
7.129754, 0.036956, 3.360320
7.147658, 0.036956, 3.360320
7.171418, 0.036956, 3.360320
7.177849, 0.036956, 3.360320
7.181391, 0.036956, 3.360320
7.184189, 0.036956, 3.360320
7.187014, 0.036956, 3.360320
7.190295, 0.036956, 3.360320
7.194060, 0.036956, 3.360320
7.198446, 0.036956, 3.360320
7.203483, 0.036956, 3.360320
7.208874, 0.034407, 3.128594
7.214184, 0.036956, 3.360320
7.219487, 0.036956, 3.360320
7.226923, 0.036956, 3.360320
7.234087, 0.034407, 3.128594
7.325684, 0.036956, 3.360320
7.330033, 0.036956, 3.360320
7.334465, 0.036956, 3.360320
7.338382, 0.036956, 3.360320
7.342119, 0.036956, 3.360320
7.345940, 0.036956, 3.360320
7.349973, 0.039505, 3.592046
7.353840, 0.034407, 3.128594
7.356371, 0.036956, 3.360320
7.358734, 0.036956, 3.360320
7.361377, 0.034407, 3.128594
7.363961, 0.036956, 3.360320
7.366753, 0.036956, 3.360320
7.371523, 0.036956, 3.360320
7.376189, 0.036956, 3.360320
7.383815, 0.036956, 3.360320
7.388268, 0.036956, 3.360320
7.392786, 0.036956, 3.360320
7.397120, 0.036956, 3.360320
7.400117, 0.036956, 3.360320
7.402846, 0.036956, 3.360320
7.405953, 0.036956, 3.360320
7.409410, 0.036956, 3.360320
7.412862, 0.036956, 3.360320
7.416437, 0.036956, 3.360320
7.420488, 0.036956, 3.360320
7.424822, 0.036956, 3.360320
7.429271, 0.036956, 3.360320
7.433549, 0.034407, 3.128594
7.437982, 0.039505, 3.592046
7.442124, 0.036956, 3.360320
7.447173, 0.036956, 3.360320
7.453172, 0.036956, 3.360320
7.464469, 0.036956, 3.360320
7.471744, 0.036956, 3.360320
7.477134, 0.036956, 3.360320
7.482863, 0.039505, 3.592046
7.487061, 0.036956, 3.360320
7.489366, 0.036956, 3.360320
7.505295, 0.036956, 3.360320
7.529165, 0.034407, 3.128594
7.557454, 0.036956, 3.360320
7.564258, 0.036956, 3.360320
7.567736, 0.036956, 3.360320
7.570983, 0.036956, 3.360320
7.575267, 0.036956, 3.360320
7.580325, 0.036956, 3.360320
7.585600, 0.039505, 3.592046
7.590948, 0.036956, 3.360320
7.599661, 0.036956, 3.360320
7.603090, 0.036956, 3.360320
7.622278, 0.036956, 3.360320
7.641948, 0.036956, 3.360320
7.646383, 0.036956, 3.360320
7.649524, 0.036956, 3.360320
7.652491, 0.036956, 3.360320
7.655423, 0.034407, 3.128594
7.658422, 0.036956, 3.360320
7.661560, 0.036956, 3.360320
7.664615, 0.036956, 3.360320
7.667857, 0.036956, 3.360320
7.671446, 0.036956, 3.360320
7.674926, 0.036956, 3.360320
7.678344, 0.036956, 3.360320
7.681792, 0.036956, 3.360320
7.685151, 0.036956, 3.360320
7.688429, 0.036956, 3.360320
7.691756, 0.036956, 3.360320
7.695039, 0.036956, 3.360320
7.698241, 0.039505, 3.592046
7.701503, 0.036956, 3.360320
7.704688, 0.036956, 3.360320
7.707814, 0.036956, 3.360320
7.711079, 0.036956, 3.360320
7.714366, 0.036956, 3.360320
7.717627, 0.036956, 3.360320
7.720958, 0.036956, 3.360320
7.724193, 0.036956, 3.360320
7.727441, 0.036956, 3.360320
7.731237, 0.036956, 3.360320
7.736976, 0.036956, 3.360320
7.740992, 0.036956, 3.360320
7.744769, 0.036956, 3.360320
7.748499, 0.036956, 3.360320
7.755610, 0.036956, 3.360320
7.762695, 0.036956, 3.360320
7.765239, 0.036956, 3.360320
7.768337, 0.036956, 3.360320
7.770997, 0.036956, 3.360320
7.773536, 0.036956, 3.360320
7.776120, 0.036956, 3.360320
7.778849, 0.036956, 3.360320
7.781547, 0.036956, 3.360320
7.784342, 0.036956, 3.360320
7.787122, 0.036956, 3.360320
7.789786, 0.036956, 3.360320
7.792443, 0.036956, 3.360320
7.795938, 0.036956, 3.360320
7.799783, 0.036956, 3.360320
7.802153, 0.036956, 3.360320
7.807164, 0.036956, 3.360320
7.812068, 0.036956, 3.360320
7.816911, 0.036956, 3.360320
7.823524, 0.036956, 3.360320
7.831279, 0.036956, 3.360320
7.845578, 0.036956, 3.360320
7.867160, 0.036956, 3.360320
7.890743, 0.036956, 3.360320
7.895895, 0.036956, 3.360320
7.899246, 0.036956, 3.360320
7.901949, 0.034407, 3.128594
7.905110, 0.036956, 3.360320
7.909550, 0.036956, 3.360320
7.915032, 0.036956, 3.360320
7.921406, 0.036956, 3.360320
7.927193, 0.036956, 3.360320
7.932300, 0.036956, 3.360320
7.937811, 0.036956, 3.360320
7.940735, 0.036956, 3.360320
7.942796, 0.036956, 3.360320
7.945259, 0.036956, 3.360320
7.948078, 0.034407, 3.128594
7.952399, 0.036956, 3.360320
7.957202, 0.039505, 3.592046
7.961980, 0.036956, 3.360320
7.966518, 0.036956, 3.360320
7.971476, 0.036956, 3.360320
7.976336, 0.036956, 3.360320
7.980870, 0.036956, 3.360320
7.985872, 0.034407, 3.128594
7.990343, 0.036956, 3.360320
7.994482, 0.036956, 3.360320
7.998449, 0.036956, 3.360320
8.003459, 0.036956, 3.360320
8.007390, 0.036956, 3.360320
8.013657, 0.036956, 3.360320
8.039750, 0.034407, 3.128594
8.064354, 0.036956, 3.360320
8.070771, 0.036956, 3.360320
8.074437, 0.036956, 3.360320
8.077316, 0.036956, 3.360320
8.080184, 0.036956, 3.360320
8.083310, 0.036956, 3.360320
8.086765, 0.036956, 3.360320
8.090161, 0.036956, 3.360320
8.093759, 0.036956, 3.360320
8.097850, 0.036956, 3.360320
8.101724, 0.036956, 3.360320
8.106061, 0.034407, 3.128594
8.112443, 0.034407, 3.128594
8.136280, 0.036956, 3.360320
8.145441, 0.036956, 3.360320
8.149556, 0.036956, 3.360320
8.152716, 0.036956, 3.360320
8.155787, 0.036956, 3.360320
8.158651, 0.036956, 3.360320
8.161641, 0.036956, 3.360320
8.164621, 0.036956, 3.360320
8.167789, 0.034407, 3.128594
8.171175, 0.036956, 3.360320
8.177262, 0.036956, 3.360320
8.201266, 0.036956, 3.360320
8.211400, 0.036956, 3.360320
8.215534, 0.036956, 3.360320
8.219130, 0.036956, 3.360320
8.222142, 0.036956, 3.360320
8.225462, 0.036956, 3.360320
8.229605, 0.034407, 3.128594
8.242019, 0.036956, 3.360320
8.267385, 0.034407, 3.128594
8.272975, 0.036956, 3.360320
8.276437, 0.036956, 3.360320
8.279387, 0.036956, 3.360320
8.282582, 0.036956, 3.360320
8.286517, 0.036956, 3.360320
8.293302, 0.036956, 3.360320
8.318017, 0.036956, 3.360320
8.328245, 0.036956, 3.360320
8.332172, 0.034407, 3.128594
8.335109, 0.036956, 3.360320
8.337537, 0.036956, 3.360320
8.340114, 0.036956, 3.360320
8.343097, 0.036956, 3.360320
8.346787, 0.036956, 3.360320
8.351434, 0.036956, 3.360320
8.369365, 0.036956, 3.360320
8.388708, 0.036956, 3.360320
8.396169, 0.036956, 3.360320
8.411593, 0.034407, 3.128594
8.438362, 0.034407, 3.128594
8.447095, 0.036956, 3.360320
8.451068, 0.036956, 3.360320
8.454101, 0.036956, 3.360320
8.457214, 0.034407, 3.128594
8.461169, 0.036956, 3.360320
8.465585, 0.036956, 3.360320
8.471555, 0.036956, 3.360320
8.480172, 0.036956, 3.360320
8.490939, 0.036956, 3.360320
8.499859, 0.036956, 3.360320
8.510485, 0.036956, 3.360320
8.517817, 0.036956, 3.360320
8.520686, 0.036956, 3.360320
8.522949, 0.036956, 3.360320
8.527873, 0.036956, 3.360320
8.538123, 0.036956, 3.360320
8.557453, 0.036956, 3.360320
8.569563, 0.036956, 3.360320
8.573362, 0.036956, 3.360320
8.576025, 0.036956, 3.360320
8.578476, 0.036956, 3.360320
8.580996, 0.036956, 3.360320
8.583792, 0.036956, 3.360320
8.586863, 0.036956, 3.360320
8.589829, 0.036956, 3.360320
8.592852, 0.036956, 3.360320
8.602313, 0.036956, 3.360320
8.626756, 0.036956, 3.360320
8.646847, 0.036956, 3.360320
8.652591, 0.036956, 3.360320
8.657911, 0.036956, 3.360320
8.669652, 0.034407, 3.128594
8.694671, 0.034407, 3.128594
8.709355, 0.036956, 3.360320
8.713825, 0.036956, 3.360320
8.717288, 0.036956, 3.360320
8.720591, 0.036956, 3.360320
8.724709, 0.036956, 3.360320
8.730816, 0.036956, 3.360320
8.737246, 0.036956, 3.360320
8.744544, 0.036956, 3.360320
8.752396, 0.036956, 3.360320
8.758630, 0.036956, 3.360320
8.762866, 0.036956, 3.360320
8.766926, 0.036956, 3.360320
8.770352, 0.036956, 3.360320
8.773179, 0.036956, 3.360320
8.775952, 0.036956, 3.360320
8.779003, 0.036956, 3.360320
8.782336, 0.034407, 3.128594
8.786010, 0.034407, 3.128594
8.789562, 0.036956, 3.360320
8.793054, 0.036956, 3.360320
8.796895, 0.036956, 3.360320
8.799928, 0.036956, 3.360320
8.802469, 0.036956, 3.360320
8.805298, 0.036956, 3.360320
8.808380, 0.034407, 3.128594
8.811593, 0.036956, 3.360320
8.814994, 0.036956, 3.360320
8.821406, 0.036956, 3.360320
8.846604, 0.036956, 3.360320
8.864735, 0.036956, 3.360320
8.869507, 0.036956, 3.360320
8.872819, 0.036956, 3.360320
8.875349, 0.036956, 3.360320
8.877906, 0.036956, 3.360320
8.880911, 0.036956, 3.360320
8.885293, 0.036956, 3.360320
8.896740, 0.036956, 3.360320
8.916409, 0.036956, 3.360320
8.922585, 0.036956, 3.360320
8.927438, 0.036956, 3.360320
8.934570, 0.034407, 3.128594
8.940619, 0.036956, 3.360320
8.946226, 0.036956, 3.360320
8.952406, 0.036956, 3.360320
8.958613, 0.036956, 3.360320
8.963921, 0.036956, 3.360320
8.968665, 0.036956, 3.360320
8.972655, 0.036956, 3.360320
8.976293, 0.036956, 3.360320
8.979693, 0.036956, 3.360320
8.983236, 0.036956, 3.360320
8.986699, 0.036956, 3.360320
8.990023, 0.036956, 3.360320
8.993207, 0.036956, 3.360320
8.996459, 0.034407, 3.128594
9.000733, 0.036956, 3.360320
9.003990, 0.036956, 3.360320
9.007155, 0.036956, 3.360320
9.010486, 0.036956, 3.360320
9.014070, 0.036956, 3.360320
9.017387, 0.036956, 3.360320
9.021131, 0.034407, 3.128594
9.024913, 0.036956, 3.360320
9.028551, 0.036956, 3.360320
9.031912, 0.036956, 3.360320
9.035474, 0.036956, 3.360320
9.038876, 0.036956, 3.360320
9.042889, 0.034407, 3.128594
9.046480, 0.036956, 3.360320
9.049820, 0.036956, 3.360320
9.053685, 0.036956, 3.360320
9.057135, 0.036956, 3.360320
9.060639, 0.036956, 3.360320
9.064196, 0.036956, 3.360320
9.067759, 0.036956, 3.360320
9.071354, 0.036956, 3.360320
9.075440, 0.034407, 3.128594
9.080616, 0.036956, 3.360320
9.090522, 0.036956, 3.360320
9.114902, 0.036956, 3.360320
9.128578, 0.036956, 3.360320
9.132770, 0.034407, 3.128594
9.135854, 0.036956, 3.360320
9.138373, 0.034407, 3.128594
9.141897, 0.036956, 3.360320
9.147177, 0.034407, 3.128594
9.152865, 0.036956, 3.360320
9.160205, 0.036956, 3.360320
9.166358, 0.034407, 3.128594
9.170656, 0.036956, 3.360320
9.174252, 0.036956, 3.360320
9.177704, 0.036956, 3.360320
9.181179, 0.036956, 3.360320
9.184476, 0.036956, 3.360320
9.187676, 0.034407, 3.128594
9.190841, 0.036956, 3.360320
9.194176, 0.036956, 3.360320
9.197279, 0.036956, 3.360320
9.200428, 0.034407, 3.128594
9.203826, 0.036956, 3.360320
9.207128, 0.036956, 3.360320
9.210364, 0.036956, 3.360320
9.213730, 0.034407, 3.128594
9.217074, 0.036956, 3.360320
9.220761, 0.036956, 3.360320
9.225404, 0.036956, 3.360320
9.229299, 0.036956, 3.360320
9.233059, 0.036956, 3.360320
9.236807, 0.036956, 3.360320
9.240249, 0.036956, 3.360320
9.243664, 0.036956, 3.360320
9.246876, 0.036956, 3.360320
9.250104, 0.036956, 3.360320
9.253489, 0.036956, 3.360320
9.257067, 0.036956, 3.360320
9.260915, 0.036956, 3.360320
9.266257, 0.034407, 3.128594
9.295689, 0.034407, 3.128594
9.308752, 0.036956, 3.360320
9.312914, 0.036956, 3.360320
9.315947, 0.036956, 3.360320
9.318707, 0.036956, 3.360320
9.321909, 0.036956, 3.360320
9.326301, 0.036956, 3.360320
9.332654, 0.036956, 3.360320
9.341591, 0.036956, 3.360320
9.363018, 0.036956, 3.360320
9.387761, 0.036956, 3.360320
9.400567, 0.036956, 3.360320
9.404480, 0.036956, 3.360320
9.407573, 0.034407, 3.128594
9.411147, 0.036956, 3.360320
9.421551, 0.034407, 3.128594
9.434402, 0.034407, 3.128594
9.445605, 0.036956, 3.360320
9.454745, 0.036956, 3.360320
9.461911, 0.034407, 3.128594
9.468324, 0.034407, 3.128594
9.474814, 0.036956, 3.360320
9.480799, 0.036956, 3.360320
9.486576, 0.036956, 3.360320
9.491885, 0.036956, 3.360320
9.497038, 0.036956, 3.360320
9.503072, 0.036956, 3.360320
9.506702, 0.036956, 3.360320
9.510240, 0.034407, 3.128594
9.513815, 0.034407, 3.128594
9.519711, 0.034407, 3.128594
9.527584, 0.036956, 3.360320
9.537135, 0.036956, 3.360320
9.546792, 0.036956, 3.360320
9.559714, 0.034407, 3.128594
9.577223, 0.036956, 3.360320
9.601133, 0.036956, 3.360320
9.617272, 0.036956, 3.360320
9.621206, 0.036956, 3.360320
9.624185, 0.036956, 3.360320
9.627480, 0.034407, 3.128594
9.631863, 0.036956, 3.360320
9.637632, 0.036956, 3.360320
9.643341, 0.036956, 3.360320
9.649134, 0.036956, 3.360320
9.654733, 0.034407, 3.128594
9.660043, 0.036956, 3.360320
9.665112, 0.036956, 3.360320
9.670417, 0.036956, 3.360320
9.675342, 0.036956, 3.360320
9.680136, 0.036956, 3.360320
9.685784, 0.036956, 3.360320
9.691014, 0.036956, 3.360320
9.696196, 0.034407, 3.128594
9.701377, 0.036956, 3.360320
9.706718, 0.036956, 3.360320
9.718567, 0.036956, 3.360320
9.724849, 0.036956, 3.360320
9.728945, 0.036956, 3.360320
9.741158, 0.036956, 3.360320
9.766747, 0.034407, 3.128594
9.772517, 0.036956, 3.360320
9.775908, 0.036956, 3.360320
9.778691, 0.036956, 3.360320
9.781837, 0.034407, 3.128594
9.786732, 0.034407, 3.128594
9.792471, 0.036956, 3.360320
9.798519, 0.036956, 3.360320
9.805502, 0.036956, 3.360320
9.830623, 0.036956, 3.360320
9.863851, 0.036956, 3.360320
9.873544, 0.036956, 3.360320
9.879683, 0.036956, 3.360320
9.887525, 0.036956, 3.360320
9.891286, 0.036956, 3.360320
9.896821, 0.036956, 3.360320
9.918405, 0.036956, 3.360320
9.931275, 0.036956, 3.360320
9.935484, 0.036956, 3.360320
9.938623, 0.034407, 3.128594
9.941154, 0.036956, 3.360320
9.943705, 0.034407, 3.128594
9.946963, 0.036956, 3.360320
9.951097, 0.036956, 3.360320
9.961168, 0.034407, 3.128594
9.986299, 0.036956, 3.360320
9.992224, 0.036956, 3.360320
9.995732, 0.036956, 3.360320
9.999028, 0.036956, 3.360320
10.001917, 0.036956, 3.360320
10.005170, 0.036956, 3.360320
10.010332, 0.036956, 3.360320
10.032841, 0.036956, 3.360320
10.045850, 0.036956, 3.360320
10.049581, 0.036956, 3.360320
10.052638, 0.036956, 3.360320
10.056296, 0.036956, 3.360320
10.069180, 0.036956, 3.360320
10.082313, 0.034407, 3.128594
10.105172, 0.036956, 3.360320
10.110454, 0.036956, 3.360320
10.113839, 0.036956, 3.360320
10.116578, 0.034407, 3.128594
10.119694, 0.036956, 3.360320
10.123793, 0.036956, 3.360320
10.128827, 0.034407, 3.128594
10.134165, 0.036956, 3.360320
10.141468, 0.036956, 3.360320
10.154875, 0.036956, 3.360320
10.163076, 0.034407, 3.128594
