Time (s),Voltage (V),Pressure
13.383166, 0.060222, 6.624412
13.384693, 0.060222, 6.624412
13.386290, 0.060222, 6.624412
13.387741, 0.060222, 6.624412
13.389248, 0.060222, 6.624412
13.390676, 0.060222, 6.624412
13.392216, 0.060222, 6.624412
13.393731, 0.057672, 6.343917
13.395410, 0.057672, 6.343917
13.398094, 0.060222, 6.624412
13.399695, 0.060222, 6.624412
13.401293, 0.060222, 6.624412
13.403183, 0.057672, 6.343917
13.405056, 0.057672, 6.343917
13.406630, 0.057672, 6.343917
13.408206, 0.057672, 6.343917
13.409734, 0.060222, 6.624412
13.411183, 0.057672, 6.343917
13.412833, 0.057672, 6.343917
13.414340, 0.057672, 6.343917
13.415880, 0.060222, 6.624412
13.417307, 0.060222, 6.624412
13.418721, 0.057672, 6.343917
13.420149, 0.057672, 6.343917
13.421893, 0.060222, 6.624412
13.423433, 0.057672, 6.343917
13.424993, 0.060222, 6.624412
13.426418, 0.060222, 6.624412
13.427841, 0.057672, 6.343917
13.429474, 0.060222, 6.624412
13.431219, 0.060222, 6.624412
13.432781, 0.057672, 6.343917
13.434261, 0.057672, 6.343917
13.435824, 0.057672, 6.343917
13.437292, 0.060222, 6.624412
13.438726, 0.057672, 6.343917
13.440176, 0.060222, 6.624412
13.441753, 0.060222, 6.624412
13.443894, 0.057672, 6.343917
13.445441, 0.060222, 6.624412
13.447142, 0.057672, 6.343917
13.448792, 0.060222, 6.624412
13.450450, 0.060222, 6.624412
13.451930, 0.060222, 6.624412
13.453404, 0.060222, 6.624412
13.454871, 0.060222, 6.624412
13.456394, 0.057672, 6.343917
13.457915, 0.057672, 6.343917
13.459457, 0.057672, 6.343917
13.460986, 0.057672, 6.343917
13.463214, 0.057672, 6.343917
13.465643, 0.060222, 6.624412
13.467161, 0.057672, 6.343917
13.468584, 0.060222, 6.624412
13.470041, 0.057672, 6.343917
13.471513, 0.060222, 6.624412
13.473097, 0.057672, 6.343917
13.474578, 0.060222, 6.624412
13.476246, 0.060222, 6.624412
13.477676, 0.060222, 6.624412
13.479452, 0.057672, 6.343917
13.480969, 0.057672, 6.343917
13.482406, 0.060222, 6.624412
13.483803, 0.060222, 6.624412
13.485221, 0.057672, 6.343917
13.486663, 0.060222, 6.624412
13.488121, 0.060222, 6.624412
13.490080, 0.060222, 6.624412
13.491615, 0.057672, 6.343917
13.493168, 0.057672, 6.343917
13.494634, 0.057672, 6.343917
13.496224, 0.057672, 6.343917
13.497731, 0.060222, 6.624412
13.499201, 0.057672, 6.343917
13.500789, 0.060222, 6.624412
13.502363, 0.060222, 6.624412
13.503969, 0.060222, 6.624412
13.505432, 0.057672, 6.343917
13.506896, 0.060222, 6.624412
13.508358, 0.060222, 6.624412
13.510254, 0.057672, 6.343917
13.511888, 0.060222, 6.624412
13.513569, 0.060222, 6.624412
13.515054, 0.057672, 6.343917
13.516632, 0.060222, 6.624412
13.518071, 0.060222, 6.624412
13.519552, 0.060222, 6.624412
13.520999, 0.057672, 6.343917
13.522424, 0.060222, 6.624412
13.523843, 0.060222, 6.624412
13.525257, 0.060222, 6.624412
13.526687, 0.060222, 6.624412
13.528121, 0.060222, 6.624412
13.529750, 0.057672, 6.343917
13.531287, 0.060222, 6.624412
13.532758, 0.060222, 6.624412
13.534320, 0.060222, 6.624412
13.535736, 0.060222, 6.624412
13.537179, 0.060222, 6.624412
13.538627, 0.060222, 6.624412
13.540372, 0.060222, 6.624412
13.541947, 0.060222, 6.624412
13.543462, 0.060222, 6.624412
13.545096, 0.060222, 6.624412
13.546713, 0.060222, 6.624412
13.548196, 0.060222, 6.624412
13.549698, 0.057672, 6.343917
13.551335, 0.060222, 6.624412
13.552868, 0.060222, 6.624412
13.554376, 0.060222, 6.624412
13.555843, 0.057672, 6.343917
13.557283, 0.060222, 6.624412
13.558743, 0.060222, 6.624412
13.560265, 0.060222, 6.624412
13.561799, 0.060222, 6.624412
13.563375, 0.057672, 6.343917
13.564851, 0.060222, 6.624412
13.566310, 0.057672, 6.343917
13.567764, 0.057672, 6.343917
13.569247, 0.060222, 6.624412
13.570876, 0.060222, 6.624412
13.572448, 0.060222, 6.624412
13.573957, 0.057672, 6.343917
13.575492, 0.060222, 6.624412
13.576950, 0.057672, 6.343917
13.578423, 0.057672, 6.343917
13.579959, 0.060222, 6.624412
13.581464, 0.057672, 6.343917
13.582920, 0.057672, 6.343917
13.584372, 0.057672, 6.343917
13.585821, 0.057672, 6.343917
13.587252, 0.057672, 6.343917
13.588700, 0.057672, 6.343917
13.590174, 0.057672, 6.343917
13.592085, 0.057672, 6.343917
13.593655, 0.060222, 6.624412
13.595249, 0.060222, 6.624412
13.596822, 0.060222, 6.624412
13.598387, 0.057672, 6.343917
13.599982, 0.060222, 6.624412
13.601542, 0.060222, 6.624412
13.603036, 0.057672, 6.343917
13.604595, 0.060222, 6.624412
13.606174, 0.057672, 6.343917
13.607613, 0.060222, 6.624412
13.609058, 0.057672, 6.343917
13.610513, 0.060222, 6.624412
13.612255, 0.057672, 6.343917
13.614684, 0.057672, 6.343917
13.616355, 0.060222, 6.624412
13.617983, 0.060222, 6.624412
13.619442, 0.057672, 6.343917
13.620870, 0.060222, 6.624412
13.622348, 0.060222, 6.624412
13.623819, 0.060222, 6.624412
13.625415, 0.057672, 6.343917
13.626845, 0.057672, 6.343917
13.628258, 0.057672, 6.343917
13.629836, 0.060222, 6.624412
13.631314, 0.060222, 6.624412
13.632906, 0.060222, 6.624412
13.634545, 0.057672, 6.343917
13.636128, 0.060222, 6.624412
13.637570, 0.057672, 6.343917
13.639011, 0.060222, 6.624412
13.640435, 0.057672, 6.343917
13.641883, 0.057672, 6.343917
13.643811, 0.057672, 6.343917
13.645433, 0.057672, 6.343917
13.647089, 0.057672, 6.343917
13.648625, 0.057672, 6.343917
13.650184, 0.060222, 6.624412
13.651627, 0.057672, 6.343917
13.653082, 0.057672, 6.343917
13.654526, 0.060222, 6.624412
13.656041, 0.060222, 6.624412
13.657674, 0.060222, 6.624412
13.659107, 0.060222, 6.624412
13.660525, 0.060222, 6.624412
13.662022, 0.057672, 6.343917
13.663577, 0.060222, 6.624412
13.665120, 0.060222, 6.624412
13.666706, 0.060222, 6.624412
13.668349, 0.060222, 6.624412
13.669973, 0.057672, 6.343917
13.671419, 0.060222, 6.624412
13.672842, 0.060222, 6.624412
13.674284, 0.060222, 6.624412
13.675717, 0.057672, 6.343917
13.677153, 0.060222, 6.624412
13.678694, 0.060222, 6.624412
13.680451, 0.060222, 6.624412
13.682027, 0.060222, 6.624412
13.683620, 0.057672, 6.343917
13.685260, 0.057672, 6.343917
13.686708, 0.057672, 6.343917
13.688133, 0.060222, 6.624412
13.689627, 0.057672, 6.343917
13.691070, 0.057672, 6.343917
13.692509, 0.057672, 6.343917
13.693930, 0.060222, 6.624412
13.695670, 0.057672, 6.343917
13.697429, 0.060222, 6.624412
13.698923, 0.060222, 6.624412
13.700394, 0.060222, 6.624412
13.702041, 0.057672, 6.343917
13.703577, 0.060222, 6.624412
13.705035, 0.057672, 6.343917
13.706483, 0.057672, 6.343917
13.707915, 0.060222, 6.624412
13.709366, 0.060222, 6.624412
13.710902, 0.060222, 6.624412
13.712595, 0.060222, 6.624412
13.714071, 0.060222, 6.624412
13.715532, 0.060222, 6.624412
13.717141, 0.060222, 6.624412
13.718844, 0.060222, 6.624412
13.720279, 0.057672, 6.343917
13.721736, 0.060222, 6.624412
13.723268, 0.060222, 6.624412
13.724748, 0.060222, 6.624412
13.726301, 0.060222, 6.624412
13.727931, 0.060222, 6.624412
13.729436, 0.060222, 6.624412
13.730912, 0.060222, 6.624412
13.732587, 0.060222, 6.624412
13.734104, 0.060222, 6.624412
13.735641, 0.060222, 6.624412
13.737312, 0.060222, 6.624412
13.738769, 0.057672, 6.343917
13.740195, 0.057672, 6.343917
13.741634, 0.060222, 6.624412
13.743114, 0.060222, 6.624412
13.744697, 0.060222, 6.624412
13.746352, 0.057672, 6.343917
13.748044, 0.057672, 6.343917
13.749724, 0.057672, 6.343917
13.751178, 0.060222, 6.624412
13.752626, 0.057672, 6.343917
13.754247, 0.060222, 6.624412
13.755745, 0.057672, 6.343917
13.757419, 0.060222, 6.624412
13.758880, 0.057672, 6.343917
13.760315, 0.057672, 6.343917
13.761807, 0.060222, 6.624412
13.763297, 0.057672, 6.343917
13.764838, 0.057672, 6.343917
13.766390, 0.060222, 6.624412
13.768143, 0.057672, 6.343917
13.769607, 0.060222, 6.624412
13.771051, 0.060222, 6.624412
13.772476, 0.060222, 6.624412
13.773934, 0.060222, 6.624412
13.775443, 0.057672, 6.343917
13.777019, 0.057672, 6.343917
13.778727, 0.060222, 6.624412
13.780278, 0.060222, 6.624412
13.781770, 0.060222, 6.624412
13.783435, 0.060222, 6.624412
13.785648, 0.060222, 6.624412
13.787353, 0.057672, 6.343917
13.788849, 0.060222, 6.624412
13.790312, 0.057672, 6.343917
13.791776, 0.057672, 6.343917
13.793321, 0.057672, 6.343917
13.795195, 0.057672, 6.343917
13.796860, 0.057672, 6.343917
13.798690, 0.060222, 6.624412
13.800395, 0.057672, 6.343917
13.801868, 0.060222, 6.624412
13.803321, 0.057672, 6.343917
13.805004, 0.060222, 6.624412
13.806535, 0.060222, 6.624412
13.808149, 0.057672, 6.343917
13.809585, 0.057672, 6.343917
13.811036, 0.057672, 6.343917
13.812559, 0.060222, 6.624412
13.814663, 0.060222, 6.624412
13.816170, 0.060222, 6.624412
13.817795, 0.057672, 6.343917
13.819355, 0.060222, 6.624412
13.820811, 0.060222, 6.624412
13.822267, 0.057672, 6.343917
13.824519, 0.057672, 6.343917
13.826054, 0.060222, 6.624412
13.827530, 0.060222, 6.624412
13.829319, 0.060222, 6.624412
13.830948, 0.060222, 6.624412
13.832609, 0.057672, 6.343917
13.834323, 0.060222, 6.624412
13.835852, 0.060222, 6.624412
13.837908, 0.057672, 6.343917
13.839805, 0.057672, 6.343917
13.841208, 0.057672, 6.343917
13.842594, 0.057672, 6.343917
13.843984, 0.060222, 6.624412
13.845531, 0.057672, 6.343917
13.847076, 0.060222, 6.624412
13.848562, 0.060222, 6.624412
13.850021, 0.060222, 6.624412
13.851428, 0.060222, 6.624412
13.852841, 0.057672, 6.343917
13.854230, 0.060222, 6.624412
13.855878, 0.057672, 6.343917
13.857349, 0.060222, 6.624412
13.858819, 0.060222, 6.624412
13.860323, 0.060222, 6.624412
13.861730, 0.057672, 6.343917
13.863435, 0.060222, 6.624412
13.865083, 0.057672, 6.343917
13.866593, 0.060222, 6.624412
13.868096, 0.060222, 6.624412
13.869488, 0.060222, 6.624412
13.870898, 0.057672, 6.343917
13.872301, 0.060222, 6.624412
13.873713, 0.060222, 6.624412
13.875214, 0.060222, 6.624412
13.876757, 0.060222, 6.624412
13.878237, 0.060222, 6.624412
13.879877, 0.060222, 6.624412
13.881405, 0.060222, 6.624412
13.882888, 0.060222, 6.624412
13.884314, 0.060222, 6.624412
13.885850, 0.060222, 6.624412
13.887377, 0.060222, 6.624412
13.888892, 0.060222, 6.624412
13.890431, 0.060222, 6.624412
13.891856, 0.060222, 6.624412
13.893291, 0.057672, 6.343917
13.894735, 0.060222, 6.624412
13.896376, 0.057672, 6.343917
13.898043, 0.060222, 6.624412
13.899546, 0.060222, 6.624412
13.900992, 0.060222, 6.624412
13.902426, 0.060222, 6.624412
13.903860, 0.060222, 6.624412
13.905305, 0.060222, 6.624412
13.906940, 0.060222, 6.624412
13.908414, 0.060222, 6.624412
13.909952, 0.060222, 6.624412
13.911505, 0.060222, 6.624412
13.913020, 0.060222, 6.624412
13.914469, 0.060222, 6.624412
13.916095, 0.060222, 6.624412
13.917809, 0.060222, 6.624412
13.919330, 0.060222, 6.624412
13.920915, 0.060222, 6.624412
13.922527, 0.057672, 6.343917
13.923970, 0.057672, 6.343917
13.925418, 0.060222, 6.624412
13.926969, 0.060222, 6.624412
13.928446, 0.057672, 6.343917
13.930176, 0.060222, 6.624412
13.931663, 0.057672, 6.343917
13.933231, 0.060222, 6.624412
13.934862, 0.060222, 6.624412
13.936289, 0.057672, 6.343917
13.937944, 0.060222, 6.624412
13.939457, 0.060222, 6.624412
13.940992, 0.060222, 6.624412
13.942558, 0.060222, 6.624412
13.943995, 0.060222, 6.624412
13.945512, 0.057672, 6.343917
13.947180, 0.057672, 6.343917
13.948812, 0.060222, 6.624412
13.950376, 0.057672, 6.343917
13.952033, 0.060222, 6.624412
13.982893, 0.057672, 6.343917
13.984797, 0.060222, 6.624412
13.986500, 0.060222, 6.624412
13.988237, 0.057672, 6.343917
13.989736, 0.060222, 6.624412
13.991324, 0.057672, 6.343917
13.993022, 0.057672, 6.343917
13.994464, 0.060222, 6.624412
13.995921, 0.060222, 6.624412
13.997393, 0.060222, 6.624412
13.999115, 0.060222, 6.624412
14.000855, 0.060222, 6.624412
14.002560, 0.060222, 6.624412
14.004005, 0.060222, 6.624412
14.005431, 0.057672, 6.343917
14.006861, 0.060222, 6.624412
14.008292, 0.060222, 6.624412
14.009837, 0.060222, 6.624412
14.011483, 0.060222, 6.624412
14.013202, 0.060222, 6.624412
14.014698, 0.060222, 6.624412
14.016333, 0.057672, 6.343917
14.018007, 0.060222, 6.624412
14.019541, 0.060222, 6.624412
14.021005, 0.060222, 6.624412
14.022444, 0.060222, 6.624412
14.023869, 0.060222, 6.624412
14.025386, 0.060222, 6.624412
14.026828, 0.060222, 6.624412
14.028253, 0.060222, 6.624412
14.030237, 0.060222, 6.624412
14.031918, 0.060222, 6.624412
14.033413, 0.060222, 6.624412
14.034885, 0.057672, 6.343917
14.036332, 0.060222, 6.624412
14.037794, 0.060222, 6.624412
14.039291, 0.057672, 6.343917
14.040760, 0.060222, 6.624412
14.042190, 0.060222, 6.624412
14.043717, 0.057672, 6.343917
14.045202, 0.060222, 6.624412
14.046987, 0.060222, 6.624412
14.048644, 0.060222, 6.624412
14.050758, 0.060222, 6.624412
14.052475, 0.060222, 6.624412
14.053951, 0.060222, 6.624412
14.055853, 0.060222, 6.624412
14.057421, 0.057672, 6.343917
14.058967, 0.060222, 6.624412
14.060484, 0.060222, 6.624412
14.062028, 0.060222, 6.624412
14.063890, 0.060222, 6.624412
14.065540, 0.060222, 6.624412
14.067206, 0.060222, 6.624412
14.068989, 0.060222, 6.624412
14.070416, 0.057672, 6.343917
14.071853, 0.057672, 6.343917
14.073301, 0.060222, 6.624412
14.074741, 0.057672, 6.343917
14.076159, 0.060222, 6.624412
14.077586, 0.057672, 6.343917
14.079072, 0.060222, 6.624412
14.081510, 0.060222, 6.624412
14.083145, 0.057672, 6.343917
14.084746, 0.060222, 6.624412
14.086165, 0.060222, 6.624412
14.087592, 0.057672, 6.343917
14.089056, 0.060222, 6.624412
14.090473, 0.060222, 6.624412
14.091914, 0.057672, 6.343917
14.093334, 0.057672, 6.343917
14.094914, 0.060222, 6.624412
14.096795, 0.060222, 6.624412
14.098323, 0.060222, 6.624412
14.099975, 0.060222, 6.624412
14.101393, 0.060222, 6.624412
14.102827, 0.060222, 6.624412
14.104270, 0.060222, 6.624412
14.105809, 0.060222, 6.624412
14.107462, 0.060222, 6.624412
14.108944, 0.060222, 6.624412
14.110532, 0.060222, 6.624412
14.112153, 0.060222, 6.624412
14.113781, 0.060222, 6.624412
14.115274, 0.060222, 6.624412
14.116890, 0.057672, 6.343917
14.118408, 0.057672, 6.343917
14.119834, 0.057672, 6.343917
14.121246, 0.057672, 6.343917
14.122668, 0.060222, 6.624412
14.124116, 0.060222, 6.624412
14.125555, 0.060222, 6.624412
14.127302, 0.060222, 6.624412
14.128903, 0.057672, 6.343917
14.130375, 0.060222, 6.624412
14.131966, 0.057672, 6.343917
14.133582, 0.057672, 6.343917
14.135018, 0.057672, 6.343917
14.136467, 0.057672, 6.343917
14.137998, 0.057672, 6.343917
14.139789, 0.060222, 6.624412
14.141331, 0.057672, 6.343917
14.142877, 0.057672, 6.343917
14.144324, 0.060222, 6.624412
14.145842, 0.060222, 6.624412
14.147320, 0.060222, 6.624412
14.148941, 0.060222, 6.624412
14.150395, 0.060222, 6.624412
14.151837, 0.057672, 6.343917
14.153257, 0.057672, 6.343917
14.154694, 0.060222, 6.624412
14.156126, 0.060222, 6.624412
14.157635, 0.060222, 6.624412
14.159138, 0.060222, 6.624412
14.160654, 0.060222, 6.624412
14.163094, 0.060222, 6.624412
14.165209, 0.060222, 6.624412
14.166807, 0.057672, 6.343917
14.168704, 0.060222, 6.624412
14.170365, 0.060222, 6.624412
14.171855, 0.060222, 6.624412
14.173412, 0.060222, 6.624412
14.174843, 0.060222, 6.624412
14.176274, 0.057672, 6.343917
14.177755, 0.060222, 6.624412
14.179296, 0.060222, 6.624412
14.180857, 0.057672, 6.343917
14.182403, 0.060222, 6.624412
14.183938, 0.057672, 6.343917
14.185379, 0.060222, 6.624412
14.186797, 0.060222, 6.624412
14.188285, 0.060222, 6.624412
14.189758, 0.060222, 6.624412
14.191278, 0.057672, 6.343917
14.192870, 0.057672, 6.343917
14.194302, 0.060222, 6.624412
14.195779, 0.060222, 6.624412
14.197285, 0.057672, 6.343917
14.198861, 0.057672, 6.343917
14.200650, 0.060222, 6.624412
14.202227, 0.057672, 6.343917
14.203860, 0.060222, 6.624412
14.205418, 0.060222, 6.624412
14.206837, 0.060222, 6.624412
14.208273, 0.060222, 6.624412
14.209714, 0.057672, 6.343917
14.211138, 0.057672, 6.343917
14.212667, 0.060222, 6.624412
14.214857, 0.060222, 6.624412
14.216396, 0.060222, 6.624412
14.218027, 0.060222, 6.624412
14.219577, 0.060222, 6.624412
14.221019, 0.060222, 6.624412
14.222471, 0.057672, 6.343917
14.223917, 0.060222, 6.624412
14.225359, 0.057672, 6.343917
14.226789, 0.060222, 6.624412
14.228230, 0.057672, 6.343917
14.230644, 0.060222, 6.624412
14.232662, 0.057672, 6.343917
14.234154, 0.060222, 6.624412
14.235719, 0.060222, 6.624412
14.237166, 0.060222, 6.624412
14.238593, 0.060222, 6.624412
14.240008, 0.057672, 6.343917
14.241443, 0.060222, 6.624412
14.242869, 0.060222, 6.624412
14.244290, 0.057672, 6.343917
14.245803, 0.060222, 6.624412
14.247483, 0.060222, 6.624412
14.249038, 0.060222, 6.624412
14.250659, 0.060222, 6.624412
14.252084, 0.060222, 6.624412
14.253514, 0.060222, 6.624412
14.254955, 0.057672, 6.343917
14.256614, 0.060222, 6.624412
14.258117, 0.060222, 6.624412
14.259642, 0.057672, 6.343917
14.261231, 0.060222, 6.624412
14.262738, 0.057672, 6.343917
14.264189, 0.060222, 6.624412
14.265640, 0.057672, 6.343917
14.267456, 0.057672, 6.343917
14.269041, 0.057672, 6.343917
14.270649, 0.060222, 6.624412
14.272084, 0.060222, 6.624412
14.273528, 0.057672, 6.343917
14.274967, 0.057672, 6.343917
14.276410, 0.057672, 6.343917
14.278063, 0.060222, 6.624412
14.280092, 0.060222, 6.624412
14.281737, 0.060222, 6.624412
14.283311, 0.060222, 6.624412
14.284704, 0.060222, 6.624412
14.286114, 0.057672, 6.343917
14.287627, 0.060222, 6.624412
14.289032, 0.060222, 6.624412
14.290444, 0.060222, 6.624412
14.291863, 0.060222, 6.624412
14.293320, 0.060222, 6.624412
14.295122, 0.057672, 6.343917
14.296802, 0.060222, 6.624412
14.298510, 0.057672, 6.343917
14.299963, 0.057672, 6.343917
14.301632, 0.060222, 6.624412
14.303050, 0.057672, 6.343917
14.304442, 0.057672, 6.343917
14.305862, 0.060222, 6.624412
14.307372, 0.057672, 6.343917
14.308819, 0.060222, 6.624412
14.310310, 0.057672, 6.343917
14.311840, 0.060222, 6.624412
14.313318, 0.057672, 6.343917
14.314820, 0.060222, 6.624412
14.316383, 0.060222, 6.624412
14.317969, 0.060222, 6.624412
14.319534, 0.060222, 6.624412
14.321043, 0.057672, 6.343917
14.322635, 0.060222, 6.624412
14.324072, 0.060222, 6.624412
14.325529, 0.060222, 6.624412
14.327064, 0.060222, 6.624412
14.328619, 0.060222, 6.624412
14.330406, 0.060222, 6.624412
14.331855, 0.060222, 6.624412
14.333429, 0.057672, 6.343917
14.334839, 0.057672, 6.343917
14.336208, 0.060222, 6.624412
14.337870, 0.057672, 6.343917
14.339339, 0.060222, 6.624412
14.340853, 0.060222, 6.624412
14.342356, 0.060222, 6.624412
14.343782, 0.060222, 6.624412
14.345284, 0.060222, 6.624412
14.346973, 0.057672, 6.343917
14.348685, 0.060222, 6.624412
14.350210, 0.057672, 6.343917
14.351778, 0.060222, 6.624412
14.353188, 0.060222, 6.624412
14.354578, 0.057672, 6.343917
14.355993, 0.060222, 6.624412
14.357421, 0.060222, 6.624412
14.359032, 0.060222, 6.624412
14.360500, 0.060222, 6.624412
14.361999, 0.060222, 6.624412
14.363643, 0.057672, 6.343917
14.365169, 0.060222, 6.624412
14.366709, 0.060222, 6.624412
14.368205, 0.060222, 6.624412
14.369789, 0.057672, 6.343917
14.371321, 0.060222, 6.624412
14.372887, 0.060222, 6.624412
14.374335, 0.060222, 6.624412
14.375787, 0.060222, 6.624412
14.377234, 0.060222, 6.624412
14.378844, 0.057672, 6.343917
14.380598, 0.060222, 6.624412
14.382165, 0.060222, 6.624412
14.383784, 0.060222, 6.624412
14.385223, 0.060222, 6.624412
14.386658, 0.060222, 6.624412
14.388112, 0.057672, 6.343917
14.389808, 0.060222, 6.624412
14.391287, 0.057672, 6.343917
14.392912, 0.060222, 6.624412
14.394383, 0.060222, 6.624412
14.395856, 0.060222, 6.624412
14.397481, 0.060222, 6.624412
14.399335, 0.060222, 6.624412
14.401142, 0.060222, 6.624412
14.402950, 0.057672, 6.343917
14.404684, 0.060222, 6.624412
14.406263, 0.057672, 6.343917
14.407902, 0.057672, 6.343917
14.409578, 0.057672, 6.343917
14.411206, 0.060222, 6.624412
14.412896, 0.057672, 6.343917
14.414388, 0.057672, 6.343917
14.416020, 0.060222, 6.624412
14.417535, 0.060222, 6.624412
14.419206, 0.060222, 6.624412
14.420746, 0.060222, 6.624412
14.422428, 0.060222, 6.624412
14.423878, 0.060222, 6.624412
14.425322, 0.060222, 6.624412
14.426769, 0.060222, 6.624412
14.428214, 0.060222, 6.624412
14.430220, 0.057672, 6.343917
14.431840, 0.057672, 6.343917
14.433494, 0.060222, 6.624412
14.434941, 0.057672, 6.343917
14.436364, 0.060222, 6.624412
14.437811, 0.057672, 6.343917
14.439444, 0.060222, 6.624412
14.440949, 0.060222, 6.624412
14.442489, 0.060222, 6.624412
14.444088, 0.060222, 6.624412
14.445550, 0.060222, 6.624412
14.448419, 0.060222, 6.624412
14.450159, 0.057672, 6.343917
14.451969, 0.057672, 6.343917
14.453521, 0.060222, 6.624412
14.455023, 0.060222, 6.624412
14.456456, 0.057672, 6.343917
14.457855, 0.060222, 6.624412
14.459390, 0.060222, 6.624412
14.460873, 0.060222, 6.624412
14.462583, 0.060222, 6.624412
14.464216, 0.060222, 6.624412
14.465773, 0.057672, 6.343917
14.467230, 0.060222, 6.624412
14.468650, 0.060222, 6.624412
14.470377, 0.060222, 6.624412
14.471945, 0.057672, 6.343917
14.473527, 0.060222, 6.624412
14.474964, 0.060222, 6.624412
14.476395, 0.057672, 6.343917
14.477840, 0.060222, 6.624412
14.479613, 0.060222, 6.624412
14.481381, 0.060222, 6.624412
14.482958, 0.057672, 6.343917
14.484607, 0.057672, 6.343917
14.486073, 0.057672, 6.343917
14.487518, 0.060222, 6.624412
14.488978, 0.060222, 6.624412
14.490637, 0.060222, 6.624412
14.492109, 0.060222, 6.624412
14.493552, 0.057672, 6.343917
14.494983, 0.060222, 6.624412
14.496766, 0.057672, 6.343917
14.498436, 0.060222, 6.624412
14.499983, 0.060222, 6.624412
14.501660, 0.057672, 6.343917
14.503200, 0.060222, 6.624412
14.504766, 0.060222, 6.624412
14.506158, 0.060222, 6.624412
14.507573, 0.057672, 6.343917
14.509001, 0.057672, 6.343917
14.510419, 0.060222, 6.624412
14.512017, 0.057672, 6.343917
14.513757, 0.060222, 6.624412
14.515243, 0.060222, 6.624412
14.516795, 0.060222, 6.624412
14.518213, 0.060222, 6.624412
14.519619, 0.060222, 6.624412
14.521369, 0.060222, 6.624412
14.523049, 0.060222, 6.624412
14.524726, 0.057672, 6.343917
14.526194, 0.060222, 6.624412
14.527665, 0.060222, 6.624412
14.529419, 0.060222, 6.624412
14.531187, 0.060222, 6.624412
14.532741, 0.060222, 6.624412
14.534270, 0.057672, 6.343917
14.535833, 0.060222, 6.624412
14.537254, 0.057672, 6.343917
14.538796, 0.057672, 6.343917
14.540211, 0.060222, 6.624412
14.541866, 0.060222, 6.624412
14.543539, 0.060222, 6.624412
14.545100, 0.057672, 6.343917
14.546862, 0.060222, 6.624412
14.548392, 0.057672, 6.343917
14.549965, 0.057672, 6.343917
14.551608, 0.060222, 6.624412
14.553169, 0.060222, 6.624412
14.554619, 0.057672, 6.343917
14.556080, 0.060222, 6.624412
14.557532, 0.060222, 6.624412
14.558964, 0.057672, 6.343917
14.560404, 0.060222, 6.624412
14.561878, 0.060222, 6.624412
14.563703, 0.060222, 6.624412
14.565295, 0.060222, 6.624412
14.566896, 0.060222, 6.624412
14.568403, 0.060222, 6.624412
14.569859, 0.060222, 6.624412
14.571301, 0.060222, 6.624412
14.572811, 0.060222, 6.624412
14.574330, 0.060222, 6.624412
14.575913, 0.060222, 6.624412
14.577467, 0.060222, 6.624412
14.578946, 0.060222, 6.624412
14.580553, 0.060222, 6.624412
14.582130, 0.057672, 6.343917
14.583866, 0.060222, 6.624412
14.585497, 0.057672, 6.343917
14.587046, 0.057672, 6.343917
14.588490, 0.057672, 6.343917
14.589944, 0.057672, 6.343917
14.591375, 0.057672, 6.343917
14.592804, 0.057672, 6.343917
14.594487, 0.060222, 6.624412
14.596027, 0.060222, 6.624412
14.598165, 0.060222, 6.624412
14.599739, 0.057672, 6.343917
14.601158, 0.060222, 6.624412
14.602572, 0.060222, 6.624412
14.604135, 0.060222, 6.624412
14.605642, 0.060222, 6.624412
14.607551, 0.060222, 6.624412
14.609043, 0.057672, 6.343917
14.610603, 0.057672, 6.343917
14.612025, 0.060222, 6.624412
14.613739, 0.060222, 6.624412
14.615300, 0.060222, 6.624412
14.616776, 0.060222, 6.624412
14.618381, 0.060222, 6.624412
14.619799, 0.060222, 6.624412
14.621219, 0.060222, 6.624412
14.622638, 0.060222, 6.624412
14.624240, 0.057672, 6.343917
14.625768, 0.057672, 6.343917
14.627302, 0.060222, 6.624412
14.628900, 0.057672, 6.343917
14.630496, 0.057672, 6.343917
14.632035, 0.057672, 6.343917
14.633645, 0.057672, 6.343917
14.635122, 0.057672, 6.343917
14.636565, 0.057672, 6.343917
14.638015, 0.060222, 6.624412
14.639473, 0.060222, 6.624412
14.640966, 0.060222, 6.624412
14.642414, 0.057672, 6.343917
14.643968, 0.057672, 6.343917
14.645611, 0.057672, 6.343917
14.647393, 0.060222, 6.624412
14.648880, 0.060222, 6.624412
14.650520, 0.060222, 6.624412
14.651984, 0.060222, 6.624412
14.653423, 0.060222, 6.624412
14.654995, 0.060222, 6.624412
14.656623, 0.057672, 6.343917
14.658263, 0.057672, 6.343917
14.659798, 0.057672, 6.343917
14.661443, 0.060222, 6.624412
14.663015, 0.060222, 6.624412
14.664616, 0.060222, 6.624412
14.666194, 0.060222, 6.624412
14.667824, 0.057672, 6.343917
14.669384, 0.057672, 6.343917
14.670901, 0.060222, 6.624412
14.672388, 0.060222, 6.624412
14.674014, 0.060222, 6.624412
14.675541, 0.060222, 6.624412
14.676995, 0.060222, 6.624412
14.678513, 0.060222, 6.624412
14.680214, 0.057672, 6.343917
14.681799, 0.060222, 6.624412
14.683392, 0.057672, 6.343917
14.684853, 0.057672, 6.343917
14.686362, 0.060222, 6.624412
14.687860, 0.060222, 6.624412
14.689471, 0.060222, 6.624412
14.691006, 0.060222, 6.624412
