Time (s),Voltage (V),Pressure
2.338901, 0.044922, 4.941438
2.340676, 0.044922, 4.941438
2.342415, 0.044922, 4.941438
2.344190, 0.044922, 4.941438
2.346867, 0.044922, 4.941438
2.348953, 0.044922, 4.941438
2.351173, 0.044922, 4.941438
2.353043, 0.044922, 4.941438
2.354931, 0.042372, 4.660942
2.356716, 0.042372, 4.660942
2.358471, 0.044922, 4.941438
2.360540, 0.044922, 4.941438
2.362507, 0.044922, 4.941438
2.364423, 0.044922, 4.941438
2.366447, 0.044922, 4.941438
2.368213, 0.044922, 4.941438
2.369937, 0.044922, 4.941438
2.371673, 0.044922, 4.941438
2.373472, 0.044922, 4.941438
2.375386, 0.044922, 4.941438
2.377131, 0.044922, 4.941438
2.378853, 0.044922, 4.941438
2.380577, 0.044922, 4.941438
2.382436, 0.044922, 4.941438
2.384222, 0.044922, 4.941438
2.385902, 0.044922, 4.941438
2.387617, 0.044922, 4.941438
2.389317, 0.044922, 4.941438
2.391047, 0.044922, 4.941438
2.393325, 0.044922, 4.941438
2.395192, 0.044922, 4.941438
2.396919, 0.044922, 4.941438
2.398684, 0.044922, 4.941438
2.400456, 0.044922, 4.941438
2.402323, 0.044922, 4.941438
2.404053, 0.042372, 4.660942
2.405746, 0.044922, 4.941438
2.407438, 0.044922, 4.941438
2.409129, 0.044922, 4.941438
2.410818, 0.044922, 4.941438
2.412701, 0.044922, 4.941438
2.414582, 0.044922, 4.941438
2.416426, 0.042372, 4.660942
2.418169, 0.044922, 4.941438
2.419918, 0.044922, 4.941438
2.421672, 0.044922, 4.941438
2.423876, 0.044922, 4.941438
2.426693, 0.044922, 4.941438
2.428887, 0.044922, 4.941438
2.430675, 0.042372, 4.660942
2.432395, 0.044922, 4.941438
2.434303, 0.044922, 4.941438
2.436002, 0.042372, 4.660942
2.437719, 0.044922, 4.941438
2.439477, 0.042372, 4.660942
2.441261, 0.044922, 4.941438
2.443070, 0.044922, 4.941438
2.444860, 0.044922, 4.941438
2.446605, 0.044922, 4.941438
2.448301, 0.044922, 4.941438
2.450093, 0.042372, 4.660942
2.451788, 0.042372, 4.660942
2.453560, 0.044922, 4.941438
2.455349, 0.044922, 4.941438
2.457040, 0.044922, 4.941438
2.458771, 0.044922, 4.941438
2.460464, 0.044922, 4.941438
2.462137, 0.044922, 4.941438
2.463947, 0.044922, 4.941438
2.465993, 0.044922, 4.941438
2.467780, 0.044922, 4.941438
2.469528, 0.044922, 4.941438
2.471243, 0.044922, 4.941438
2.472960, 0.044922, 4.941438
2.474922, 0.044922, 4.941438
2.476920, 0.044922, 4.941438
2.478792, 0.042372, 4.660942
2.480610, 0.044922, 4.941438
2.482586, 0.044922, 4.941438
2.485306, 0.044922, 4.941438
2.487402, 0.044922, 4.941438
2.489321, 0.044922, 4.941438
2.491172, 0.044922, 4.941438
2.493098, 0.044922, 4.941438
2.495289, 0.044922, 4.941438
2.497130, 0.044922, 4.941438
2.499188, 0.044922, 4.941438
2.500925, 0.044922, 4.941438
2.502750, 0.042372, 4.660942
2.504846, 0.044922, 4.941438
2.506557, 0.044922, 4.941438
2.508221, 0.044922, 4.941438
2.509885, 0.044922, 4.941438
2.511528, 0.044922, 4.941438
2.513180, 0.044922, 4.941438
2.514995, 0.044922, 4.941438
2.516841, 0.044922, 4.941438
2.518680, 0.044922, 4.941438
2.520524, 0.044922, 4.941438
2.522200, 0.044922, 4.941438
2.523858, 0.044922, 4.941438
2.525787, 0.044922, 4.941438
2.527502, 0.044922, 4.941438
2.529378, 0.044922, 4.941438
2.531177, 0.044922, 4.941438
2.532920, 0.044922, 4.941438
2.534633, 0.044922, 4.941438
2.536744, 0.044922, 4.941438
2.538598, 0.044922, 4.941438
2.540534, 0.044922, 4.941438
2.542328, 0.044922, 4.941438
2.544087, 0.044922, 4.941438
2.545908, 0.044922, 4.941438
2.547700, 0.044922, 4.941438
2.549503, 0.044922, 4.941438
2.551278, 0.044922, 4.941438
2.553173, 0.042372, 4.660942
2.555048, 0.044922, 4.941438
2.556895, 0.044922, 4.941438
2.558610, 0.044922, 4.941438
2.560459, 0.044922, 4.941438
2.562373, 0.044922, 4.941438
2.564040, 0.044922, 4.941438
2.565784, 0.044922, 4.941438
2.567496, 0.044922, 4.941438
2.569349, 0.044922, 4.941438
2.571282, 0.044922, 4.941438
2.572945, 0.044922, 4.941438
2.574605, 0.044922, 4.941438
2.576412, 0.044922, 4.941438
2.578184, 0.044922, 4.941438
2.579811, 0.044922, 4.941438
2.581507, 0.044922, 4.941438
2.583261, 0.044922, 4.941438
2.585190, 0.044922, 4.941438
2.587366, 0.044922, 4.941438
2.589186, 0.044922, 4.941438
2.591092, 0.044922, 4.941438
2.592937, 0.044922, 4.941438
2.594606, 0.044922, 4.941438
2.596291, 0.044922, 4.941438
2.597977, 0.044922, 4.941438
2.599801, 0.044922, 4.941438
2.601650, 0.042372, 4.660942
2.603813, 0.044922, 4.941438
2.605694, 0.044922, 4.941438
2.607608, 0.044922, 4.941438
2.609280, 0.044922, 4.941438
2.610942, 0.044922, 4.941438
2.612693, 0.044922, 4.941438
2.614434, 0.044922, 4.941438
2.616202, 0.044922, 4.941438
2.618272, 0.044922, 4.941438
2.620417, 0.044922, 4.941438
2.622291, 0.044922, 4.941438
2.624196, 0.044922, 4.941438
2.626045, 0.044922, 4.941438
2.627687, 0.044922, 4.941438
2.629331, 0.044922, 4.941438
2.630968, 0.044922, 4.941438
2.632688, 0.044922, 4.941438
2.634818, 0.044922, 4.941438
2.636852, 0.044922, 4.941438
2.638769, 0.044922, 4.941438
2.640715, 0.044922, 4.941438
2.642589, 0.044922, 4.941438
2.644325, 0.044922, 4.941438
2.646341, 0.044922, 4.941438
2.648059, 0.044922, 4.941438
2.649824, 0.044922, 4.941438
2.651533, 0.044922, 4.941438
2.653246, 0.044922, 4.941438
2.655066, 0.044922, 4.941438
2.657234, 0.044922, 4.941438
2.659079, 0.044922, 4.941438
2.660885, 0.044922, 4.941438
2.662712, 0.042372, 4.660942
2.664623, 0.044922, 4.941438
2.667319, 0.044922, 4.941438
2.669679, 0.044922, 4.941438
2.671638, 0.044922, 4.941438
2.673493, 0.042372, 4.660942
2.676488, 0.042372, 4.660942
2.678546, 0.044922, 4.941438
2.680246, 0.042372, 4.660942
2.681947, 0.044922, 4.941438
2.683756, 0.044922, 4.941438
2.685454, 0.044922, 4.941438
2.687329, 0.044922, 4.941438
2.689047, 0.044922, 4.941438
2.690748, 0.044922, 4.941438
2.692405, 0.044922, 4.941438
2.694116, 0.042372, 4.660942
2.695797, 0.044922, 4.941438
2.697703, 0.042372, 4.660942
2.699497, 0.044922, 4.941438
2.701298, 0.044922, 4.941438
2.703055, 0.044922, 4.941438
2.704772, 0.044922, 4.941438
2.706509, 0.044922, 4.941438
2.708471, 0.044922, 4.941438
2.710160, 0.044922, 4.941438
2.711946, 0.044922, 4.941438
2.713683, 0.044922, 4.941438
2.715386, 0.044922, 4.941438
2.717319, 0.044922, 4.941438
2.719124, 0.044922, 4.941438
2.720821, 0.044922, 4.941438
2.722515, 0.042372, 4.660942
2.724168, 0.044922, 4.941438
2.725848, 0.044922, 4.941438
2.727676, 0.044922, 4.941438
2.729450, 0.044922, 4.941438
2.731130, 0.044922, 4.941438
2.732873, 0.044922, 4.941438
2.734584, 0.044922, 4.941438
2.736227, 0.044922, 4.941438
2.738086, 0.044922, 4.941438
2.739865, 0.044922, 4.941438
2.741551, 0.044922, 4.941438
2.743238, 0.042372, 4.660942
2.744922, 0.044922, 4.941438
2.746590, 0.044922, 4.941438
2.748463, 0.044922, 4.941438
2.750273, 0.044922, 4.941438
2.752013, 0.044922, 4.941438
2.753780, 0.044922, 4.941438
2.755564, 0.044922, 4.941438
2.757289, 0.044922, 4.941438
2.759196, 0.042372, 4.660942
2.761025, 0.044922, 4.941438
2.762794, 0.044922, 4.941438
2.764531, 0.044922, 4.941438
2.766297, 0.044922, 4.941438
2.767968, 0.044922, 4.941438
2.769793, 0.042372, 4.660942
2.771554, 0.042372, 4.660942
2.773221, 0.044922, 4.941438
2.774917, 0.044922, 4.941438
2.776597, 0.044922, 4.941438
2.778252, 0.044922, 4.941438
2.780120, 0.044922, 4.941438
2.781917, 0.042372, 4.660942
2.783772, 0.044922, 4.941438
2.785506, 0.042372, 4.660942
2.787219, 0.044922, 4.941438
2.788925, 0.044922, 4.941438
2.790817, 0.044922, 4.941438
2.792564, 0.044922, 4.941438
2.794259, 0.044922, 4.941438
2.796017, 0.044922, 4.941438
2.797812, 0.044922, 4.941438
2.799781, 0.044922, 4.941438
2.801576, 0.044922, 4.941438
2.803316, 0.042372, 4.660942
2.805119, 0.044922, 4.941438
2.806854, 0.044922, 4.941438
2.808556, 0.044922, 4.941438
2.810381, 0.044922, 4.941438
2.812152, 0.044922, 4.941438
2.813869, 0.044922, 4.941438
2.815640, 0.042372, 4.660942
2.817365, 0.044922, 4.941438
2.819096, 0.044922, 4.941438
2.820887, 0.044922, 4.941438
2.822596, 0.044922, 4.941438
2.824287, 0.044922, 4.941438
2.825972, 0.044922, 4.941438
2.827677, 0.044922, 4.941438
2.829414, 0.044922, 4.941438
2.831367, 0.044922, 4.941438
2.833366, 0.044922, 4.941438
2.835188, 0.044922, 4.941438
2.836996, 0.042372, 4.660942
2.838740, 0.042372, 4.660942
2.840642, 0.042372, 4.660942
2.842521, 0.044922, 4.941438
2.844291, 0.044922, 4.941438
2.846064, 0.044922, 4.941438
2.848922, 0.044922, 4.941438
2.850888, 0.044922, 4.941438
2.852687, 0.042372, 4.660942
2.854465, 0.044922, 4.941438
2.856153, 0.044922, 4.941438
2.857864, 0.044922, 4.941438
2.859547, 0.044922, 4.941438
2.861398, 0.044922, 4.941438
2.863117, 0.044922, 4.941438
2.864805, 0.044922, 4.941438
2.866557, 0.042372, 4.660942
2.868238, 0.044922, 4.941438
2.869910, 0.044922, 4.941438
2.872044, 0.044922, 4.941438
2.874028, 0.044922, 4.941438
2.875873, 0.042372, 4.660942
2.877622, 0.044922, 4.941438
2.879361, 0.044922, 4.941438
2.881107, 0.044922, 4.941438
2.882994, 0.042372, 4.660942
2.884901, 0.042372, 4.660942
2.887201, 0.044922, 4.941438
2.889977, 0.044922, 4.941438
2.893172, 0.044922, 4.941438
2.896260, 0.044922, 4.941438
2.899223, 0.044922, 4.941438
2.901587, 0.044922, 4.941438
2.903834, 0.044922, 4.941438
2.906027, 0.044922, 4.941438
2.908359, 0.044922, 4.941438
2.910558, 0.044922, 4.941438
2.912508, 0.044922, 4.941438
2.914359, 0.044922, 4.941438
2.916422, 0.044922, 4.941438
2.918254, 0.044922, 4.941438
2.920310, 0.042372, 4.660942
2.922191, 0.044922, 4.941438
2.923959, 0.044922, 4.941438
2.925699, 0.042372, 4.660942
2.927390, 0.044922, 4.941438
2.929074, 0.044922, 4.941438
2.930724, 0.044922, 4.941438
2.932554, 0.044922, 4.941438
2.934302, 0.044922, 4.941438
2.936028, 0.044922, 4.941438
2.937771, 0.044922, 4.941438
2.939469, 0.044922, 4.941438
2.941130, 0.042372, 4.660942
2.942816, 0.044922, 4.941438
2.944485, 0.044922, 4.941438
2.946311, 0.044922, 4.941438
2.948066, 0.044922, 4.941438
2.949883, 0.042372, 4.660942
2.951643, 0.042372, 4.660942
2.953326, 0.044922, 4.941438
2.954980, 0.042372, 4.660942
2.956695, 0.042372, 4.660942
2.958362, 0.044922, 4.941438
2.960029, 0.044922, 4.941438
2.961702, 0.044922, 4.941438
2.963370, 0.044922, 4.941438
2.965038, 0.044922, 4.941438
2.966799, 0.042372, 4.660942
2.968572, 0.044922, 4.941438
2.970341, 0.042372, 4.660942
2.972005, 0.044922, 4.941438
2.973670, 0.044922, 4.941438
2.975352, 0.044922, 4.941438
2.977270, 0.044922, 4.941438
2.979038, 0.044922, 4.941438
2.980754, 0.042372, 4.660942
2.982524, 0.042372, 4.660942
2.984295, 0.044922, 4.941438
2.986001, 0.042372, 4.660942
2.987964, 0.044922, 4.941438
2.989750, 0.044922, 4.941438
2.991521, 0.044922, 4.941438
2.993258, 0.044922, 4.941438
2.994966, 0.044922, 4.941438
2.996838, 0.042372, 4.660942
2.998779, 0.042372, 4.660942
3.000651, 0.044922, 4.941438
3.002480, 0.044922, 4.941438
3.004327, 0.044922, 4.941438
3.006105, 0.044922, 4.941438
3.008017, 0.044922, 4.941438
3.009824, 0.042372, 4.660942
3.011670, 0.044922, 4.941438
3.013592, 0.044922, 4.941438
3.015475, 0.044922, 4.941438
3.017436, 0.044922, 4.941438
3.019310, 0.044922, 4.941438
3.021131, 0.044922, 4.941438
3.022936, 0.042372, 4.660942
3.024759, 0.044922, 4.941438
3.026555, 0.044922, 4.941438
3.028894, 0.044922, 4.941438
3.030693, 0.042372, 4.660942
3.032516, 0.042372, 4.660942
3.034250, 0.044922, 4.941438
3.037040, 0.044922, 4.941438
3.039009, 0.044922, 4.941438
3.040738, 0.044922, 4.941438
3.042477, 0.044922, 4.941438
3.044179, 0.044922, 4.941438
3.045866, 0.044922, 4.941438
3.047610, 0.044922, 4.941438
3.049404, 0.042372, 4.660942
3.051108, 0.042372, 4.660942
3.052775, 0.044922, 4.941438
3.054459, 0.044922, 4.941438
3.056134, 0.044922, 4.941438
3.057832, 0.044922, 4.941438
3.059603, 0.044922, 4.941438
3.061302, 0.042372, 4.660942
3.062977, 0.044922, 4.941438
3.064671, 0.044922, 4.941438
3.066460, 0.044922, 4.941438
3.068278, 0.044922, 4.941438
3.070007, 0.044922, 4.941438
3.071682, 0.044922, 4.941438
3.073367, 0.044922, 4.941438
3.075173, 0.042372, 4.660942
3.076842, 0.042372, 4.660942
3.078629, 0.042372, 4.660942
3.080364, 0.042372, 4.660942
3.082085, 0.042372, 4.660942
3.083913, 0.044922, 4.941438
3.085642, 0.044922, 4.941438
3.087336, 0.042372, 4.660942
3.089238, 0.044922, 4.941438
3.090955, 0.044922, 4.941438
3.092634, 0.044922, 4.941438
3.094417, 0.044922, 4.941438
3.096117, 0.042372, 4.660942
3.097824, 0.044922, 4.941438
3.100002, 0.044922, 4.941438
3.101840, 0.044922, 4.941438
3.103578, 0.044922, 4.941438
3.105263, 0.044922, 4.941438
3.106943, 0.044922, 4.941438
3.108766, 0.044922, 4.941438
3.110546, 0.044922, 4.941438
3.112240, 0.044922, 4.941438
3.113957, 0.044922, 4.941438
3.115722, 0.044922, 4.941438
3.117479, 0.044922, 4.941438
3.119267, 0.044922, 4.941438
3.120973, 0.042372, 4.660942
3.122781, 0.044922, 4.941438
3.124515, 0.044922, 4.941438
3.126229, 0.044922, 4.941438
3.127932, 0.044922, 4.941438
3.129724, 0.044922, 4.941438
3.131522, 0.044922, 4.941438
3.133281, 0.044922, 4.941438
3.135014, 0.044922, 4.941438
3.136710, 0.044922, 4.941438
3.138409, 0.042372, 4.660942
3.140204, 0.044922, 4.941438
3.141942, 0.042372, 4.660942
3.143662, 0.044922, 4.941438
3.145364, 0.044922, 4.941438
3.147016, 0.044922, 4.941438
3.148720, 0.044922, 4.941438
3.150557, 0.044922, 4.941438
3.152264, 0.044922, 4.941438
3.154060, 0.042372, 4.660942
3.155733, 0.044922, 4.941438
3.157404, 0.044922, 4.941438
3.159090, 0.044922, 4.941438
3.161057, 0.044922, 4.941438
3.162757, 0.044922, 4.941438
3.164433, 0.044922, 4.941438
3.166136, 0.042372, 4.660942
3.167854, 0.044922, 4.941438
3.169669, 0.044922, 4.941438
3.171414, 0.044922, 4.941438
3.173096, 0.042372, 4.660942
3.174818, 0.044922, 4.941438
3.176499, 0.044922, 4.941438
3.178201, 0.044922, 4.941438
3.180075, 0.047472, 5.221934
3.181820, 0.044922, 4.941438
3.183680, 0.044922, 4.941438
3.185424, 0.044922, 4.941438
3.187139, 0.044922, 4.941438
3.188838, 0.044922, 4.941438
3.192435, 0.044922, 4.941438
3.194493, 0.044922, 4.941438
3.196312, 0.042372, 4.660942
3.198143, 0.044922, 4.941438
3.200096, 0.044922, 4.941438
3.201821, 0.044922, 4.941438
3.203577, 0.044922, 4.941438
3.205446, 0.042372, 4.660942
3.207291, 0.044922, 4.941438
3.209036, 0.042372, 4.660942
3.210716, 0.044922, 4.941438
3.212422, 0.044922, 4.941438
3.229173, 0.044922, 4.941438
3.231620, 0.044922, 4.941438
3.233777, 0.044922, 4.941438
3.235661, 0.044922, 4.941438
3.237404, 0.044922, 4.941438
3.239136, 0.042372, 4.660942
3.240868, 0.044922, 4.941438
3.242619, 0.044922, 4.941438
3.244380, 0.044922, 4.941438
3.246217, 0.044922, 4.941438
3.247982, 0.044922, 4.941438
3.249809, 0.044922, 4.941438
3.251637, 0.042372, 4.660942
3.253358, 0.044922, 4.941438
3.255064, 0.044922, 4.941438
3.256877, 0.044922, 4.941438
3.258600, 0.044922, 4.941438
3.260278, 0.044922, 4.941438
3.262027, 0.044922, 4.941438
3.263747, 0.044922, 4.941438
3.265505, 0.044922, 4.941438
3.267425, 0.044922, 4.941438
3.269155, 0.044922, 4.941438
3.270867, 0.044922, 4.941438
3.272608, 0.044922, 4.941438
3.274310, 0.044922, 4.941438
3.275996, 0.044922, 4.941438
3.277900, 0.044922, 4.941438
3.279694, 0.044922, 4.941438
3.281439, 0.044922, 4.941438
3.283264, 0.042372, 4.660942
3.285016, 0.044922, 4.941438
3.286831, 0.044922, 4.941438
3.288603, 0.044922, 4.941438
3.290312, 0.044922, 4.941438
3.292042, 0.044922, 4.941438
3.293751, 0.044922, 4.941438
3.295452, 0.044922, 4.941438
3.297255, 0.044922, 4.941438
3.299035, 0.044922, 4.941438
3.300778, 0.042372, 4.660942
3.302538, 0.042372, 4.660942
3.304250, 0.044922, 4.941438
3.305960, 0.044922, 4.941438
3.307868, 0.044922, 4.941438
3.309608, 0.044922, 4.941438
3.311313, 0.044922, 4.941438
3.313019, 0.044922, 4.941438
3.314803, 0.044922, 4.941438
3.316637, 0.042372, 4.660942
3.318477, 0.044922, 4.941438
3.320190, 0.044922, 4.941438
3.321904, 0.044922, 4.941438
3.323605, 0.044922, 4.941438
3.325384, 0.044922, 4.941438
3.327126, 0.044922, 4.941438
3.329105, 0.042372, 4.660942
3.331757, 0.044922, 4.941438
3.334608, 0.044922, 4.941438
3.336697, 0.044922, 4.941438
3.338636, 0.044922, 4.941438
3.340379, 0.044922, 4.941438
3.342112, 0.044922, 4.941438
3.343838, 0.044922, 4.941438
3.345542, 0.044922, 4.941438
3.347245, 0.042372, 4.660942
3.349396, 0.044922, 4.941438
3.351301, 0.044922, 4.941438
3.353067, 0.044922, 4.941438
3.354821, 0.044922, 4.941438
3.356534, 0.044922, 4.941438
3.358434, 0.044922, 4.941438
3.360242, 0.042372, 4.660942
3.361989, 0.044922, 4.941438
3.363792, 0.044922, 4.941438
3.365543, 0.044922, 4.941438
3.367272, 0.044922, 4.941438
3.369274, 0.044922, 4.941438
3.371551, 0.044922, 4.941438
3.374230, 0.044922, 4.941438
3.376145, 0.044922, 4.941438
3.377915, 0.044922, 4.941438
3.379714, 0.044922, 4.941438
3.381485, 0.044922, 4.941438
3.383376, 0.044922, 4.941438
3.385124, 0.044922, 4.941438
3.386846, 0.044922, 4.941438
3.388599, 0.044922, 4.941438
3.390313, 0.044922, 4.941438
3.392028, 0.044922, 4.941438
3.393762, 0.044922, 4.941438
3.395459, 0.044922, 4.941438
3.397138, 0.042372, 4.660942
3.399031, 0.042372, 4.660942
3.401833, 0.044922, 4.941438
3.403812, 0.044922, 4.941438
3.405662, 0.044922, 4.941438
3.407381, 0.044922, 4.941438
3.409087, 0.044922, 4.941438
3.410785, 0.044922, 4.941438
3.412879, 0.044922, 4.941438
3.414694, 0.044922, 4.941438
3.416840, 0.044922, 4.941438
3.418637, 0.044922, 4.941438
3.420441, 0.044922, 4.941438
3.422230, 0.044922, 4.941438
3.424029, 0.044922, 4.941438
3.425745, 0.044922, 4.941438
3.427430, 0.044922, 4.941438
3.429102, 0.044922, 4.941438
3.431053, 0.044922, 4.941438
3.432965, 0.044922, 4.941438
3.434765, 0.044922, 4.941438
3.436450, 0.044922, 4.941438
3.438110, 0.042372, 4.660942
3.439803, 0.044922, 4.941438
3.441496, 0.044922, 4.941438
3.443164, 0.044922, 4.941438
3.444957, 0.044922, 4.941438
3.446744, 0.044922, 4.941438
3.448550, 0.044922, 4.941438
3.450304, 0.044922, 4.941438
3.451939, 0.044922, 4.941438
3.453586, 0.044922, 4.941438
3.455201, 0.044922, 4.941438
3.456833, 0.044922, 4.941438
3.458662, 0.042372, 4.660942
3.460440, 0.044922, 4.941438
3.462157, 0.044922, 4.941438
3.463818, 0.044922, 4.941438
3.465512, 0.044922, 4.941438
3.467212, 0.044922, 4.941438
3.469146, 0.044922, 4.941438
3.470814, 0.044922, 4.941438
3.472485, 0.044922, 4.941438
3.474147, 0.044922, 4.941438
3.475821, 0.044922, 4.941438
3.477461, 0.044922, 4.941438
3.479600, 0.044922, 4.941438
3.482239, 0.044922, 4.941438
3.484564, 0.044922, 4.941438
3.487261, 0.044922, 4.941438
3.490571, 0.044922, 4.941438
3.493159, 0.044922, 4.941438
3.495641, 0.044922, 4.941438
3.498371, 0.044922, 4.941438
3.500417, 0.044922, 4.941438
3.502132, 0.044922, 4.941438
3.503836, 0.044922, 4.941438
3.505533, 0.044922, 4.941438
3.507223, 0.044922, 4.941438
3.509528, 0.044922, 4.941438
3.512170, 0.044922, 4.941438
3.514765, 0.042372, 4.660942
3.517412, 0.044922, 4.941438
3.519464, 0.042372, 4.660942
3.521263, 0.044922, 4.941438
3.522984, 0.044922, 4.941438
3.524657, 0.044922, 4.941438
3.526326, 0.044922, 4.941438
3.527984, 0.044922, 4.941438
3.529699, 0.044922, 4.941438
3.531410, 0.044922, 4.941438
3.533189, 0.044922, 4.941438
3.534896, 0.044922, 4.941438
3.536580, 0.042372, 4.660942
3.538313, 0.042372, 4.660942
3.540165, 0.044922, 4.941438
3.541922, 0.044922, 4.941438
3.543752, 0.044922, 4.941438
3.545496, 0.044922, 4.941438
3.547247, 0.044922, 4.941438
3.549486, 0.044922, 4.941438
3.551369, 0.044922, 4.941438
3.553173, 0.044922, 4.941438
3.554928, 0.044922, 4.941438
3.556658, 0.044922, 4.941438
3.558375, 0.044922, 4.941438
3.560237, 0.044922, 4.941438
3.561991, 0.044922, 4.941438
3.563707, 0.044922, 4.941438
3.565444, 0.044922, 4.941438
3.567202, 0.044922, 4.941438
3.569050, 0.044922, 4.941438
3.570811, 0.044922, 4.941438
3.572553, 0.044922, 4.941438
3.574295, 0.044922, 4.941438
3.575990, 0.044922, 4.941438
3.577717, 0.042372, 4.660942
3.579594, 0.044922, 4.941438
3.581345, 0.044922, 4.941438
3.583163, 0.044922, 4.941438
3.584906, 0.044922, 4.941438
3.586604, 0.044922, 4.941438
3.588337, 0.044922, 4.941438
3.590304, 0.044922, 4.941438
3.592073, 0.044922, 4.941438
3.593786, 0.044922, 4.941438
3.595500, 0.044922, 4.941438
3.597220, 0.044922, 4.941438
3.599539, 0.044922, 4.941438
3.601343, 0.044922, 4.941438
3.603113, 0.044922, 4.941438
3.604804, 0.044922, 4.941438
3.606499, 0.044922, 4.941438
3.608189, 0.044922, 4.941438
3.610276, 0.044922, 4.941438
3.612075, 0.044922, 4.941438
3.613813, 0.044922, 4.941438
3.615575, 0.044922, 4.941438
3.617306, 0.044922, 4.941438
3.619117, 0.044922, 4.941438
3.621151, 0.044922, 4.941438
3.622996, 0.044922, 4.941438
3.624828, 0.044922, 4.941438
3.626663, 0.044922, 4.941438
3.628410, 0.044922, 4.941438
3.630332, 0.044922, 4.941438
3.632159, 0.044922, 4.941438
3.634078, 0.044922, 4.941438
3.635918, 0.044922, 4.941438
3.637731, 0.044922, 4.941438
3.639685, 0.044922, 4.941438
3.641421, 0.044922, 4.941438
3.643135, 0.044922, 4.941438
3.644915, 0.044922, 4.941438
3.646673, 0.044922, 4.941438
3.648409, 0.044922, 4.941438
3.650803, 0.044922, 4.941438
3.652654, 0.044922, 4.941438
3.654438, 0.042372, 4.660942
3.656218, 0.044922, 4.941438
3.657992, 0.044922, 4.941438
3.659792, 0.044922, 4.941438
3.661737, 0.044922, 4.941438
3.663583, 0.044922, 4.941438
3.665510, 0.044922, 4.941438
3.667337, 0.044922, 4.941438
3.669112, 0.044922, 4.941438
3.671032, 0.044922, 4.941438
3.672752, 0.044922, 4.941438
3.674439, 0.044922, 4.941438
3.676129, 0.044922, 4.941438
3.677821, 0.044922, 4.941438
3.679502, 0.044922, 4.941438
3.681370, 0.044922, 4.941438
3.683108, 0.044922, 4.941438
3.684802, 0.044922, 4.941438
3.686500, 0.044922, 4.941438
3.688201, 0.044922, 4.941438
3.689925, 0.044922, 4.941438
