Time (s),Voltage (V),Pressure
24.500376, 0.435066, 47.857282
24.502406, 0.435066, 47.857282
24.504499, 0.435066, 47.857282
24.506635, 0.435066, 47.857282
24.508686, 0.435066, 47.857282
24.510560, 0.435066, 47.857282
24.512559, 0.435066, 47.857282
24.514548, 0.435066, 47.857282
24.516655, 0.435066, 47.857282
24.518528, 0.435066, 47.857282
24.520456, 0.435066, 47.857282
24.522689, 0.435066, 47.857282
24.524846, 0.435066, 47.857282
24.526891, 0.437616, 48.137777
24.528761, 0.435066, 47.857282
24.530631, 0.435066, 47.857282
24.532660, 0.435066, 47.857282
24.534732, 0.435066, 47.857282
24.536924, 0.435066, 47.857282
24.539048, 0.437616, 48.137777
24.541083, 0.435066, 47.857282
24.543152, 0.435066, 47.857282
24.545222, 0.435066, 47.857282
24.547300, 0.435066, 47.857282
24.549220, 0.435066, 47.857282
24.551580, 0.435066, 47.857282
24.553745, 0.435066, 47.857282
24.555826, 0.435066, 47.857282
24.557994, 0.437616, 48.137777
24.559891, 0.435066, 47.857282
24.561771, 0.435066, 47.857282
24.563948, 0.435066, 47.857282
24.566007, 0.435066, 47.857282
24.568106, 0.435066, 47.857282
24.570026, 0.435066, 47.857282
24.571959, 0.435066, 47.857282
24.574213, 0.435066, 47.857282
24.576290, 0.435066, 47.857282
24.578390, 0.435066, 47.857282
24.580264, 0.435066, 47.857282
24.582129, 0.435066, 47.857282
24.584172, 0.435066, 47.857282
24.586154, 0.435066, 47.857282
24.588358, 0.435066, 47.857282
24.590432, 0.435066, 47.857282
24.592447, 0.437616, 48.137777
24.594422, 0.435066, 47.857282
24.596315, 0.435066, 47.857282
24.598193, 0.435066, 47.857282
24.600079, 0.435066, 47.857282
24.601969, 0.435066, 47.857282
24.604047, 0.435066, 47.857282
24.606119, 0.435066, 47.857282
24.608256, 0.435066, 47.857282
24.610132, 0.435066, 47.857282
24.612145, 0.435066, 47.857282
24.614162, 0.435066, 47.857282
24.616302, 0.435066, 47.857282
24.618304, 0.437616, 48.137777
24.620253, 0.435066, 47.857282
24.622346, 0.435066, 47.857282
24.624455, 0.435066, 47.857282
24.626591, 0.435066, 47.857282
24.628565, 0.435066, 47.857282
24.630445, 0.437616, 48.137777
24.632328, 0.437616, 48.137777
24.634328, 0.435066, 47.857282
24.636624, 0.435066, 47.857282
24.638658, 0.437616, 48.137777
24.640843, 0.437616, 48.137777
24.642805, 0.435066, 47.857282
24.644758, 0.435066, 47.857282
24.646717, 0.435066, 47.857282
24.648826, 0.435066, 47.857282
24.650876, 0.435066, 47.857282
24.652776, 0.435066, 47.857282
24.654902, 0.437616, 48.137777
24.657028, 0.435066, 47.857282
24.659071, 0.437616, 48.137777
24.660960, 0.437616, 48.137777
24.662857, 0.435066, 47.857282
24.664822, 0.437616, 48.137777
24.666774, 0.435066, 47.857282
24.668970, 0.435066, 47.857282
24.670924, 0.435066, 47.857282
24.672950, 0.435066, 47.857282
24.675528, 0.435066, 47.857282
24.677695, 0.435066, 47.857282
24.679677, 0.435066, 47.857282
24.681574, 0.437616, 48.137777
24.683448, 0.437616, 48.137777
24.685420, 0.435066, 47.857282
24.689530, 0.435066, 47.857282
24.691481, 0.435066, 47.857282
24.693547, 0.435066, 47.857282
24.695451, 0.435066, 47.857282
24.697285, 0.435066, 47.857282
24.699137, 0.435066, 47.857282
24.701404, 0.435066, 47.857282
24.703394, 0.435066, 47.857282
24.705325, 0.437616, 48.137777
24.707368, 0.435066, 47.857282
24.709356, 0.437616, 48.137777
24.711218, 0.435066, 47.857282
24.713085, 0.437616, 48.137777
24.714964, 0.437616, 48.137777
24.717061, 0.437616, 48.137777
24.718991, 0.435066, 47.857282
24.721105, 0.435066, 47.857282
24.723037, 0.435066, 47.857282
24.725171, 0.435066, 47.857282
24.727121, 0.437616, 48.137777
24.728999, 0.437616, 48.137777
24.731361, 0.435066, 47.857282
24.735159, 0.437616, 48.137777
24.739189, 0.435066, 47.857282
24.741703, 0.435066, 47.857282
24.744060, 0.437616, 48.137777
24.746170, 0.435066, 47.857282
24.748127, 0.437616, 48.137777
24.750175, 0.435066, 47.857282
24.752356, 0.435066, 47.857282
24.754984, 0.435066, 47.857282
24.757353, 0.437616, 48.137777
24.759332, 0.435066, 47.857282
24.761779, 0.435066, 47.857282
24.763694, 0.435066, 47.857282
24.765621, 0.435066, 47.857282
24.768018, 0.435066, 47.857282
24.770391, 0.437616, 48.137777
24.772992, 0.435066, 47.857282
24.775213, 0.437616, 48.137777
24.777421, 0.437616, 48.137777
24.779633, 0.435066, 47.857282
24.781865, 0.435066, 47.857282
24.784044, 0.435066, 47.857282
24.786277, 0.435066, 47.857282
24.788487, 0.435066, 47.857282
24.790634, 0.435066, 47.857282
24.792762, 0.435066, 47.857282
24.794836, 0.435066, 47.857282
24.796986, 0.435066, 47.857282
24.799097, 0.437616, 48.137777
24.801172, 0.435066, 47.857282
24.803279, 0.437616, 48.137777
24.805431, 0.437616, 48.137777
24.807559, 0.437616, 48.137777
24.809689, 0.437616, 48.137777
24.811786, 0.435066, 47.857282
24.813832, 0.435066, 47.857282
24.815913, 0.437616, 48.137777
24.818049, 0.435066, 47.857282
24.820156, 0.435066, 47.857282
24.822253, 0.437616, 48.137777
24.824320, 0.437616, 48.137777
24.826317, 0.437616, 48.137777
24.829543, 0.435066, 47.857282
24.831537, 0.435066, 47.857282
24.833462, 0.435066, 47.857282
24.835368, 0.435066, 47.857282
24.837473, 0.435066, 47.857282
24.839456, 0.435066, 47.857282
24.841475, 0.435066, 47.857282
24.843458, 0.437616, 48.137777
24.845415, 0.435066, 47.857282
24.847485, 0.435066, 47.857282
24.849519, 0.437616, 48.137777
24.851467, 0.437616, 48.137777
24.853578, 0.435066, 47.857282
24.855751, 0.437616, 48.137777
24.858011, 0.435066, 47.857282
24.860067, 0.435066, 47.857282
24.862047, 0.435066, 47.857282
24.864043, 0.437616, 48.137777
24.866052, 0.437616, 48.137777
24.868271, 0.437616, 48.137777
24.870281, 0.437616, 48.137777
24.872347, 0.437616, 48.137777
24.874379, 0.437616, 48.137777
24.876307, 0.435066, 47.857282
24.878330, 0.437616, 48.137777
24.880395, 0.437616, 48.137777
24.882458, 0.437616, 48.137777
24.884361, 0.435066, 47.857282
24.886284, 0.437616, 48.137777
24.888337, 0.437616, 48.137777
24.890497, 0.435066, 47.857282
24.892429, 0.437616, 48.137777
24.894338, 0.435066, 47.857282
24.896256, 0.435066, 47.857282
24.898210, 0.437616, 48.137777
24.900202, 0.435066, 47.857282
24.902286, 0.437616, 48.137777
24.904313, 0.437616, 48.137777
24.906365, 0.437616, 48.137777
24.908441, 0.437616, 48.137777
24.910655, 0.435066, 47.857282
24.912707, 0.437616, 48.137777
24.914843, 0.437616, 48.137777
24.916751, 0.435066, 47.857282
24.918705, 0.437616, 48.137777
24.920955, 0.435066, 47.857282
24.922924, 0.437616, 48.137777
24.924892, 0.437616, 48.137777
24.926841, 0.437616, 48.137777
24.928781, 0.437616, 48.137777
24.930797, 0.437616, 48.137777
24.932899, 0.435066, 47.857282
24.935037, 0.435066, 47.857282
24.937252, 0.435066, 47.857282
24.939396, 0.437616, 48.137777
24.941781, 0.437616, 48.137777
24.943877, 0.437616, 48.137777
24.945978, 0.435066, 47.857282
24.948117, 0.437616, 48.137777
24.950334, 0.437616, 48.137777
24.952286, 0.437616, 48.137777
24.954499, 0.437616, 48.137777
24.956557, 0.437616, 48.137777
24.958582, 0.435066, 47.857282
24.960570, 0.435066, 47.857282
24.962624, 0.435066, 47.857282
24.964783, 0.435066, 47.857282
24.966707, 0.437616, 48.137777
24.968651, 0.435066, 47.857282
24.971444, 0.437616, 48.137777
24.973636, 0.435066, 47.857282
24.975735, 0.437616, 48.137777
24.977632, 0.437616, 48.137777
24.979533, 0.435066, 47.857282
24.981489, 0.435066, 47.857282
24.983412, 0.437616, 48.137777
24.985333, 0.437616, 48.137777
24.987287, 0.437616, 48.137777
24.989338, 0.437616, 48.137777
24.991576, 0.437616, 48.137777
24.993558, 0.435066, 47.857282
24.995753, 0.437616, 48.137777
24.997658, 0.435066, 47.857282
24.999518, 0.437616, 48.137777
25.001536, 0.435066, 47.857282
25.003588, 0.437616, 48.137777
25.005721, 0.437616, 48.137777
25.007827, 0.437616, 48.137777
25.009708, 0.437616, 48.137777
25.011713, 0.435066, 47.857282
25.013780, 0.437616, 48.137777
25.015807, 0.437616, 48.137777
25.017681, 0.437616, 48.137777
25.019590, 0.437616, 48.137777
25.021611, 0.437616, 48.137777
25.023839, 0.437616, 48.137777
25.025726, 0.435066, 47.857282
25.027618, 0.437616, 48.137777
25.029512, 0.435066, 47.857282
25.031403, 0.437616, 48.137777
25.033422, 0.437616, 48.137777
25.035516, 0.435066, 47.857282
25.037694, 0.435066, 47.857282
25.039775, 0.437616, 48.137777
25.041815, 0.437616, 48.137777
25.043778, 0.437616, 48.137777
25.045825, 0.437616, 48.137777
25.047924, 0.435066, 47.857282
25.049811, 0.435066, 47.857282
25.051700, 0.437616, 48.137777
25.053800, 0.435066, 47.857282
25.056002, 0.437616, 48.137777
25.058043, 0.435066, 47.857282
25.059935, 0.437616, 48.137777
25.061818, 0.437616, 48.137777
25.063859, 0.435066, 47.857282
25.065940, 0.437616, 48.137777
25.068018, 0.435066, 47.857282
25.069933, 0.437616, 48.137777
25.071874, 0.435066, 47.857282
25.074138, 0.435066, 47.857282
25.076085, 0.437616, 48.137777
25.077990, 0.435066, 47.857282
25.079899, 0.437616, 48.137777
25.081824, 0.437616, 48.137777
25.083834, 0.435066, 47.857282
25.085849, 0.437616, 48.137777
25.087779, 0.437616, 48.137777
25.089690, 0.435066, 47.857282
25.091581, 0.437616, 48.137777
25.093470, 0.435066, 47.857282
25.095426, 0.437616, 48.137777
25.097487, 0.435066, 47.857282
25.099601, 0.437616, 48.137777
25.101477, 0.435066, 47.857282
25.103391, 0.437616, 48.137777
25.105476, 0.435066, 47.857282
25.107587, 0.437616, 48.137777
25.109697, 0.435066, 47.857282
25.111585, 0.437616, 48.137777
25.113467, 0.435066, 47.857282
25.115472, 0.435066, 47.857282
25.117422, 0.437616, 48.137777
25.119577, 0.437616, 48.137777
25.121550, 0.437616, 48.137777
25.123684, 0.437616, 48.137777
25.125622, 0.435066, 47.857282
25.127567, 0.435066, 47.857282
25.129758, 0.435066, 47.857282
25.131688, 0.435066, 47.857282
25.133566, 0.437616, 48.137777
25.135458, 0.435066, 47.857282
25.137722, 0.437616, 48.137777
25.139867, 0.437616, 48.137777
25.141976, 0.437616, 48.137777
25.143871, 0.437616, 48.137777
25.145798, 0.435066, 47.857282
25.147786, 0.437616, 48.137777
25.149826, 0.435066, 47.857282
25.151927, 0.437616, 48.137777
25.153869, 0.435066, 47.857282
25.156112, 0.437616, 48.137777
25.158157, 0.435066, 47.857282
25.160201, 0.437616, 48.137777
25.162338, 0.437616, 48.137777
25.164209, 0.437616, 48.137777
25.166071, 0.437616, 48.137777
25.168070, 0.437616, 48.137777
25.170206, 0.435066, 47.857282
25.172880, 0.437616, 48.137777
25.175100, 0.437616, 48.137777
25.177041, 0.437616, 48.137777
25.178974, 0.437616, 48.137777
25.181168, 0.437616, 48.137777
25.183095, 0.437616, 48.137777
25.184998, 0.437616, 48.137777
25.186955, 0.437616, 48.137777
25.188971, 0.437616, 48.137777
25.191076, 0.437616, 48.137777
25.193188, 0.435066, 47.857282
25.195061, 0.437616, 48.137777
25.196939, 0.437616, 48.137777
25.198912, 0.437616, 48.137777
25.200996, 0.437616, 48.137777
25.203138, 0.437616, 48.137777
25.205147, 0.437616, 48.137777
25.207341, 0.437616, 48.137777
25.209669, 0.437616, 48.137777
25.211719, 0.437616, 48.137777
25.213778, 0.437616, 48.137777
25.215889, 0.435066, 47.857282
25.217776, 0.437616, 48.137777
25.219694, 0.437616, 48.137777
25.221723, 0.437616, 48.137777
25.223965, 0.437616, 48.137777
25.226043, 0.437616, 48.137777
25.228204, 0.435066, 47.857282
25.230086, 0.437616, 48.137777
25.231964, 0.437616, 48.137777
25.233848, 0.437616, 48.137777
25.235827, 0.437616, 48.137777
25.238705, 0.435066, 47.857282
25.240740, 0.437616, 48.137777
25.242782, 0.435066, 47.857282
25.244655, 0.435066, 47.857282
25.246486, 0.435066, 47.857282
25.248358, 0.437616, 48.137777
25.250248, 0.437616, 48.137777
25.252136, 0.437616, 48.137777
25.254123, 0.437616, 48.137777
25.256106, 0.437616, 48.137777
25.258201, 0.437616, 48.137777
25.260061, 0.437616, 48.137777
25.261946, 0.437616, 48.137777
25.263982, 0.435066, 47.857282
25.266018, 0.437616, 48.137777
25.268104, 0.437616, 48.137777
25.270069, 0.437616, 48.137777
25.272004, 0.437616, 48.137777
25.274247, 0.437616, 48.137777
25.276181, 0.437616, 48.137777
25.278210, 0.437616, 48.137777
25.280222, 0.437616, 48.137777
25.282110, 0.437616, 48.137777
25.284010, 0.437616, 48.137777
25.286289, 0.437616, 48.137777
25.288225, 0.437616, 48.137777
25.290308, 0.437616, 48.137777
25.292214, 0.437616, 48.137777
25.294177, 0.437616, 48.137777
25.296567, 0.437616, 48.137777
25.298576, 0.435066, 47.857282
25.300411, 0.437616, 48.137777
25.302292, 0.437616, 48.137777
25.304318, 0.437616, 48.137777
25.306259, 0.437616, 48.137777
25.308246, 0.437616, 48.137777
25.310301, 0.435066, 47.857282
25.312156, 0.437616, 48.137777
25.314034, 0.437616, 48.137777
25.316105, 0.437616, 48.137777
25.318058, 0.437616, 48.137777
25.320172, 0.437616, 48.137777
25.322102, 0.437616, 48.137777
25.324212, 0.437616, 48.137777
25.326235, 0.437616, 48.137777
25.328340, 0.437616, 48.137777
25.330344, 0.435066, 47.857282
25.332210, 0.437616, 48.137777
25.334097, 0.437616, 48.137777
25.336157, 0.437616, 48.137777
25.338439, 0.437616, 48.137777
25.340485, 0.435066, 47.857282
25.342354, 0.437616, 48.137777
25.344225, 0.437616, 48.137777
25.346169, 0.437616, 48.137777
25.348123, 0.435066, 47.857282
25.350226, 0.437616, 48.137777
25.352089, 0.437616, 48.137777
25.354054, 0.437616, 48.137777
25.356234, 0.437616, 48.137777
25.358413, 0.435066, 47.857282
25.360535, 0.437616, 48.137777
25.362393, 0.437616, 48.137777
25.364264, 0.437616, 48.137777
25.366126, 0.437616, 48.137777
25.368503, 0.437616, 48.137777
25.370725, 0.437616, 48.137777
25.372919, 0.437616, 48.137777
25.375453, 0.437616, 48.137777
25.377462, 0.437616, 48.137777
25.379345, 0.437616, 48.137777
25.381226, 0.437616, 48.137777
25.383225, 0.437616, 48.137777
25.385247, 0.437616, 48.137777
25.387498, 0.437616, 48.137777
25.389509, 0.437616, 48.137777
25.391568, 0.437616, 48.137777
25.393431, 0.437616, 48.137777
25.395305, 0.437616, 48.137777
25.397246, 0.437616, 48.137777
25.399342, 0.437616, 48.137777
25.401412, 0.437616, 48.137777
25.403345, 0.437616, 48.137777
25.405278, 0.437616, 48.137777
25.407472, 0.437616, 48.137777
25.409447, 0.437616, 48.137777
25.411390, 0.437616, 48.137777
25.413333, 0.437616, 48.137777
25.415263, 0.437616, 48.137777
25.417381, 0.437616, 48.137777
25.419420, 0.437616, 48.137777
25.421444, 0.437616, 48.137777
25.423333, 0.437616, 48.137777
25.425402, 0.435066, 47.857282
25.427532, 0.437616, 48.137777
25.429549, 0.437616, 48.137777
25.431579, 0.437616, 48.137777
25.433675, 0.437616, 48.137777
25.435567, 0.437616, 48.137777
25.437549, 0.437616, 48.137777
25.439524, 0.437616, 48.137777
25.441451, 0.437616, 48.137777
25.443335, 0.437616, 48.137777
25.445188, 0.437616, 48.137777
25.447074, 0.435066, 47.857282
25.449041, 0.437616, 48.137777
25.450993, 0.437616, 48.137777
25.453054, 0.437616, 48.137777
25.455119, 0.437616, 48.137777
25.457265, 0.437616, 48.137777
25.459190, 0.437616, 48.137777
25.461245, 0.437616, 48.137777
25.463336, 0.437616, 48.137777
25.465339, 0.437616, 48.137777
25.467221, 0.437616, 48.137777
25.469221, 0.437616, 48.137777
25.471361, 0.437616, 48.137777
25.473388, 0.437616, 48.137777
25.475536, 0.437616, 48.137777
25.477399, 0.437616, 48.137777
25.479261, 0.437616, 48.137777
25.481308, 0.437616, 48.137777
25.483345, 0.437616, 48.137777
25.485459, 0.437616, 48.137777
25.487459, 0.437616, 48.137777
25.489482, 0.437616, 48.137777
25.491700, 0.437616, 48.137777
25.493746, 0.435066, 47.857282
25.495850, 0.437616, 48.137777
25.497732, 0.437616, 48.137777
25.499672, 0.437616, 48.137777
25.501627, 0.437616, 48.137777
25.503732, 0.435066, 47.857282
25.506011, 0.437616, 48.137777
25.508098, 0.437616, 48.137777
25.509971, 0.437616, 48.137777
25.512031, 0.437616, 48.137777
25.514098, 0.437616, 48.137777
25.516145, 0.437616, 48.137777
25.518006, 0.437616, 48.137777
25.519900, 0.437616, 48.137777
25.522100, 0.437616, 48.137777
25.524096, 0.437616, 48.137777
25.526219, 0.437616, 48.137777
25.528126, 0.437616, 48.137777
25.530017, 0.437616, 48.137777
25.531998, 0.437616, 48.137777
25.534039, 0.437616, 48.137777
25.536191, 0.437616, 48.137777
25.538188, 0.437616, 48.137777
25.540271, 0.435066, 47.857282
25.542323, 0.437616, 48.137777
25.544254, 0.435066, 47.857282
25.546426, 0.437616, 48.137777
25.548288, 0.437616, 48.137777
25.550148, 0.437616, 48.137777
25.553014, 0.435066, 47.857282
25.555100, 0.437616, 48.137777
25.557124, 0.437616, 48.137777
25.558951, 0.435066, 47.857282
25.560822, 0.437616, 48.137777
25.562773, 0.437616, 48.137777
25.564702, 0.437616, 48.137777
25.566576, 0.437616, 48.137777
25.568442, 0.437616, 48.137777
25.570415, 0.437616, 48.137777
25.572554, 0.437616, 48.137777
25.574821, 0.435066, 47.857282
25.577413, 0.435066, 47.857282
25.579487, 0.437616, 48.137777
25.581339, 0.437616, 48.137777
25.583303, 0.437616, 48.137777
25.585261, 0.437616, 48.137777
25.587332, 0.437616, 48.137777
25.589491, 0.437616, 48.137777
25.591535, 0.437616, 48.137777
25.593439, 0.437616, 48.137777
25.595506, 0.437616, 48.137777
25.597625, 0.437616, 48.137777
25.599486, 0.435066, 47.857282
25.601362, 0.437616, 48.137777
25.603609, 0.437616, 48.137777
25.605850, 0.437616, 48.137777
25.607921, 0.437616, 48.137777
25.609820, 0.437616, 48.137777
25.611691, 0.437616, 48.137777
25.613646, 0.437616, 48.137777
25.615606, 0.437616, 48.137777
25.617762, 0.437616, 48.137777
25.619763, 0.437616, 48.137777
25.621923, 0.435066, 47.857282
25.624047, 0.437616, 48.137777
25.626006, 0.437616, 48.137777
25.628168, 0.437616, 48.137777
25.630084, 0.437616, 48.137777
25.631974, 0.437616, 48.137777
25.633920, 0.435066, 47.857282
25.636019, 0.437616, 48.137777
25.638303, 0.437616, 48.137777
25.640444, 0.437616, 48.137777
25.642605, 0.437616, 48.137777
25.644949, 0.437616, 48.137777
25.646902, 0.435066, 47.857282
25.648987, 0.437616, 48.137777
25.651028, 0.437616, 48.137777
25.653007, 0.437616, 48.137777
25.655124, 0.435066, 47.857282
25.657256, 0.435066, 47.857282
25.659357, 0.437616, 48.137777
25.661226, 0.437616, 48.137777
25.663088, 0.435066, 47.857282
25.665025, 0.437616, 48.137777
25.667204, 0.435066, 47.857282
25.669257, 0.435066, 47.857282
25.671237, 0.435066, 47.857282
25.673296, 0.437616, 48.137777
25.675865, 0.437616, 48.137777
25.678039, 0.435066, 47.857282
25.680117, 0.435066, 47.857282
25.681962, 0.437616, 48.137777
25.683795, 0.437616, 48.137777
25.686472, 0.437616, 48.137777
25.688604, 0.435066, 47.857282
25.690653, 0.437616, 48.137777
25.692675, 0.435066, 47.857282
25.694539, 0.437616, 48.137777
25.696666, 0.437616, 48.137777
25.698630, 0.437616, 48.137777
25.700600, 0.437616, 48.137777
25.702529, 0.437616, 48.137777
25.704603, 0.437616, 48.137777
25.706684, 0.435066, 47.857282
25.708588, 0.437616, 48.137777
25.710710, 0.437616, 48.137777
25.712603, 0.437616, 48.137777
25.714463, 0.437616, 48.137777
25.716487, 0.435066, 47.857282
25.718427, 0.437616, 48.137777
25.720614, 0.437616, 48.137777
25.722682, 0.437616, 48.137777
25.724774, 0.435066, 47.857282
25.726849, 0.435066, 47.857282
25.728859, 0.437616, 48.137777
25.730874, 0.437616, 48.137777
25.732755, 0.437616, 48.137777
25.734650, 0.435066, 47.857282
25.736863, 0.435066, 47.857282
25.738960, 0.437616, 48.137777
25.741035, 0.437616, 48.137777
25.742907, 0.435066, 47.857282
25.744792, 0.435066, 47.857282
25.747007, 0.435066, 47.857282
25.749164, 0.437616, 48.137777
25.751113, 0.437616, 48.137777
25.753137, 0.437616, 48.137777
25.755409, 0.437616, 48.137777
25.757600, 0.435066, 47.857282
25.759483, 0.437616, 48.137777
25.761356, 0.435066, 47.857282
25.763600, 0.435066, 47.857282
25.765632, 0.435066, 47.857282
25.767734, 0.435066, 47.857282
25.769707, 0.437616, 48.137777
25.771723, 0.437616, 48.137777
25.773763, 0.437616, 48.137777
25.775841, 0.437616, 48.137777
25.777730, 0.437616, 48.137777
25.779882, 0.435066, 47.857282
25.782299, 0.435066, 47.857282
25.784404, 0.435066, 47.857282
25.786355, 0.437616, 48.137777
25.788293, 0.437616, 48.137777
25.790415, 0.437616, 48.137777
25.792305, 0.437616, 48.137777
25.794177, 0.437616, 48.137777
25.796073, 0.435066, 47.857282
25.798115, 0.437616, 48.137777
25.800153, 0.435066, 47.857282
25.802304, 0.437616, 48.137777
25.804209, 0.435066, 47.857282
25.806253, 0.437616, 48.137777
25.808470, 0.437616, 48.137777
25.810502, 0.437616, 48.137777
25.812559, 0.435066, 47.857282
25.814435, 0.437616, 48.137777
25.816312, 0.437616, 48.137777
25.818247, 0.435066, 47.857282
25.820354, 0.435066, 47.857282
25.822595, 0.437616, 48.137777
25.824683, 0.437616, 48.137777
25.826547, 0.437616, 48.137777
25.828470, 0.435066, 47.857282
25.830496, 0.435066, 47.857282
25.832639, 0.435066, 47.857282
25.834490, 0.437616, 48.137777
25.836427, 0.435066, 47.857282
25.838590, 0.437616, 48.137777
25.840724, 0.435066, 47.857282
25.842740, 0.435066, 47.857282
25.844614, 0.435066, 47.857282
25.846496, 0.437616, 48.137777
25.848525, 0.437616, 48.137777
25.850597, 0.437616, 48.137777
25.852693, 0.437616, 48.137777
25.854614, 0.437616, 48.137777
25.856668, 0.435066, 47.857282
25.858771, 0.437616, 48.137777
25.860874, 0.435066, 47.857282
25.862904, 0.437616, 48.137777
25.864772, 0.435066, 47.857282
25.866656, 0.435066, 47.857282
25.868619, 0.437616, 48.137777
25.870686, 0.435066, 47.857282
25.872792, 0.435066, 47.857282
25.874785, 0.437616, 48.137777
25.876641, 0.437616, 48.137777
25.878546, 0.437616, 48.137777
25.880571, 0.437616, 48.137777
25.882718, 0.435066, 47.857282
25.884586, 0.437616, 48.137777
25.886487, 0.437616, 48.137777
25.888489, 0.437616, 48.137777
25.890634, 0.435066, 47.857282
25.892576, 0.437616, 48.137777
25.894457, 0.437616, 48.137777
25.896351, 0.435066, 47.857282
25.898212, 0.435066, 47.857282
25.900243, 0.435066, 47.857282
25.902322, 0.437616, 48.137777
25.904505, 0.435066, 47.857282
25.906537, 0.435066, 47.857282
25.908655, 0.437616, 48.137777
25.910637, 0.437616, 48.137777
25.912685, 0.437616, 48.137777
25.914710, 0.435066, 47.857282
25.916578, 0.437616, 48.137777
25.918540, 0.437616, 48.137777
25.920535, 0.435066, 47.857282
25.922692, 0.435066, 47.857282
25.924742, 0.437616, 48.137777
25.926594, 0.437616, 48.137777
25.928464, 0.437616, 48.137777
25.930455, 0.437616, 48.137777
25.932394, 0.435066, 47.857282
25.934544, 0.435066, 47.857282
25.936475, 0.437616, 48.137777
25.938648, 0.435066, 47.857282
25.940987, 0.435066, 47.857282
25.943024, 0.435066, 47.857282
25.945221, 0.435066, 47.857282
25.947145, 0.437616, 48.137777
25.949088, 0.435066, 47.857282
25.951916, 0.435066, 47.857282
25.953954, 0.437616, 48.137777
25.955960, 0.437616, 48.137777
25.958050, 0.437616, 48.137777
25.959928, 0.437616, 48.137777
25.961970, 0.435066, 47.857282
25.963994, 0.435066, 47.857282
25.965992, 0.437616, 48.137777
25.967868, 0.437616, 48.137777
25.969781, 0.435066, 47.857282
25.972264, 0.435066, 47.857282
25.974274, 0.437616, 48.137777
25.976331, 0.437616, 48.137777
25.978198, 0.437616, 48.137777
25.980066, 0.435066, 47.857282
25.981972, 0.435066, 47.857282
25.984377, 0.437616, 48.137777
25.986989, 0.437616, 48.137777
25.989031, 0.435066, 47.857282
25.991130, 0.437616, 48.137777
25.993089, 0.437616, 48.137777
25.995002, 0.437616, 48.137777
25.996974, 0.437616, 48.137777
25.998890, 0.435066, 47.857282
26.000799, 0.437616, 48.137777
26.003148, 0.437616, 48.137777
26.005401, 0.435066, 47.857282
26.007629, 0.435066, 47.857282
26.009553, 0.435066, 47.857282
26.011471, 0.437616, 48.137777
26.013438, 0.435066, 47.857282
26.015538, 0.437616, 48.137777
26.017542, 0.437616, 48.137777
26.019463, 0.435066, 47.857282
26.021462, 0.437616, 48.137777
26.023819, 0.435066, 47.857282
26.025949, 0.435066, 47.857282
26.028015, 0.435066, 47.857282
26.029890, 0.437616, 48.137777
26.031769, 0.435066, 47.857282
26.033700, 0.435066, 47.857282
26.035665, 0.437616, 48.137777
26.037724, 0.437616, 48.137777
26.039930, 0.437616, 48.137777
26.041928, 0.437616, 48.137777
26.043837, 0.435066, 47.857282
26.045773, 0.435066, 47.857282
26.047926, 0.437616, 48.137777
26.049844, 0.435066, 47.857282
26.051728, 0.435066, 47.857282
26.053742, 0.437616, 48.137777
26.055794, 0.437616, 48.137777
26.057835, 0.435066, 47.857282
26.059907, 0.437616, 48.137777
26.061784, 0.437616, 48.137777
26.063691, 0.437616, 48.137777
26.065609, 0.437616, 48.137777
26.067501, 0.437616, 48.137777
26.069429, 0.437616, 48.137777
26.071455, 0.435066, 47.857282
26.073519, 0.437616, 48.137777
26.075679, 0.437616, 48.137777
26.077721, 0.437616, 48.137777
26.079849, 0.435066, 47.857282
26.081743, 0.437616, 48.137777
26.083650, 0.437616, 48.137777
26.085633, 0.437616, 48.137777
26.087833, 0.437616, 48.137777
26.089875, 0.437616, 48.137777
26.091973, 0.435066, 47.857282
26.093854, 0.437616, 48.137777
26.095785, 0.435066, 47.857282
26.097710, 0.437616, 48.137777
26.099586, 0.437616, 48.137777
26.101476, 0.437616, 48.137777
26.103489, 0.437616, 48.137777
26.105584, 0.437616, 48.137777
26.107623, 0.435066, 47.857282
26.109637, 0.437616, 48.137777
26.111639, 0.437616, 48.137777
26.113532, 0.435066, 47.857282
26.115419, 0.435066, 47.857282
26.117430, 0.435066, 47.857282
26.119470, 0.437616, 48.137777
26.121653, 0.435066, 47.857282
26.123711, 0.437616, 48.137777
26.125603, 0.437616, 48.137777
26.127570, 0.437616, 48.137777
26.129449, 0.435066, 47.857282
26.131347, 0.435066, 47.857282
26.133311, 0.437616, 48.137777
26.135376, 0.435066, 47.857282
26.137763, 0.437616, 48.137777
26.139902, 0.437616, 48.137777
26.142035, 0.435066, 47.857282
26.143905, 0.437616, 48.137777
26.145784, 0.435066, 47.857282
26.147812, 0.435066, 47.857282
26.149788, 0.437616, 48.137777
26.151996, 0.437616, 48.137777
26.154085, 0.437616, 48.137777
26.156198, 0.437616, 48.137777
26.158594, 0.437616, 48.137777
26.160555, 0.437616, 48.137777
26.162617, 0.437616, 48.137777
26.164489, 0.437616, 48.137777
26.166365, 0.437616, 48.137777
26.168341, 0.435066, 47.857282
26.170537, 0.437616, 48.137777
26.172671, 0.437616, 48.137777
26.174779, 0.437616, 48.137777
26.176655, 0.437616, 48.137777
26.178991, 0.437616, 48.137777
